t_begin,res_power[W],local_price
2016-09-05 22:08:00,1201.987032024494,100
2016-09-05 22:09:00,1425.558978914202,100
2016-09-05 22:10:00,1455.6979203677415,100
2016-09-05 22:11:00,1443.1130636352252,100
2016-09-05 22:12:00,1459.4655000157993,100
2016-09-05 22:13:00,1286.228390147375,100
2016-09-05 22:14:00,981.7141387905828,100
2016-09-05 22:15:00,22.501335260856337,98
2016-09-05 22:16:00,195.61132563643446,100
2016-09-05 22:17:00,380.8508220937763,100
2016-09-05 22:18:00,-24.793970034651764,98
2016-09-05 22:19:00,-14.777351287644379,91
2016-09-05 22:20:00,14.795755645497778,94
2016-09-05 22:21:00,-12.068995221443444,98
2016-09-05 22:22:00,21.246398130160657,92
2016-09-05 22:23:00,-11.528916657975195,93
2016-09-05 22:24:00,7.3467093816567655,91
2016-09-05 22:25:00,-19.805051862656583,86
2016-09-05 22:26:00,-3.5918405713659354,87
2016-09-05 22:27:00,-0.27318451538002364,84
2016-09-05 22:28:00,-26.649325091995536,79
2016-09-05 22:29:00,-24.576038277229912,78
2016-09-05 22:30:00,26.932413979939028,88
2016-09-05 22:31:00,-20.226584869877087,80
2016-09-05 22:32:00,-15.486561477070893,79
2016-09-05 22:33:00,-33.14526805357562,77
2016-09-05 22:34:00,33.36896092830551,73
2016-09-05 22:35:00,6.084159723878884,75
2016-09-05 22:36:00,-33.49637431980506,74
2016-09-05 22:37:00,-29.154520653964312,75
2016-09-05 22:38:00,12.473915471876637,76
2016-09-05 22:39:00,-34.90036288972391,71
2016-09-05 22:40:00,51.09603859061133,65
2016-09-05 22:41:00,-44.79901778187002,62
2016-09-05 22:42:00,-50.64299085257346,61
2016-09-05 22:43:00,-8.624198178267648,62
2016-09-05 22:44:00,11.328287258630098,66
2016-09-05 22:45:00,-3.3988707674652687,66
2016-09-05 22:46:00,44.41943441494675,68
2016-09-05 22:47:00,-38.97691528959189,69
2016-09-05 22:48:00,12.23687946502838,73
2016-09-05 22:49:00,46.05487330880851,67
2016-09-05 22:50:00,26.295528196343867,69
2016-09-05 22:51:00,17.8881633327876,70
2016-09-05 22:52:00,-13.130981756679319,69
2016-09-05 22:53:00,-50.17206938192487,65
2016-09-05 22:54:00,-30.990222897063518,62
2016-09-05 22:55:00,22.354521603272133,60
2016-09-05 22:56:00,26.410059813251337,62
2016-09-05 22:57:00,20.24550537125606,58
2016-09-05 22:58:00,7.065431849143579,56
2016-09-05 22:59:00,59.42365392576039,58
2016-09-05 23:00:00,-26.592364311573647,55
2016-09-05 23:01:00,51.141669596823476,55
2016-09-05 23:02:00,58.30181231530719,58
2016-09-05 23:03:00,-61.54324513754091,59
2016-09-05 23:04:00,-25.626924545035877,61
2016-09-05 23:05:00,-54.71750071506858,59
2016-09-05 23:06:00,-55.81987186702554,58
2016-09-05 23:07:00,64.68519600831178,56
2016-09-05 23:08:00,17.985619743135203,56
2016-09-05 23:09:00,54.41813305390542,52
2016-09-05 23:10:00,-39.10651134598788,52
2016-09-05 23:11:00,-55.58190267762302,53
2016-09-05 23:12:00,29.43371163859524,59
2016-09-05 23:13:00,38.29618942705429,61
2016-09-05 23:14:00,37.09784471873513,60
2016-09-05 23:15:00,-36.77466323925273,60
2016-09-05 23:16:00,-29.176906044578573,60
2016-09-05 23:17:00,32.04790050614997,60
2016-09-05 23:18:00,65.30765186941085,59
2016-09-05 23:19:00,2.2185778758610013,59
2016-09-05 23:20:00,57.196807595327755,59
2016-09-05 23:21:00,41.241727144571996,60
2016-09-05 23:22:00,-5.831865070359299,57
2016-09-05 23:23:00,-41.0668482704657,56
2016-09-05 23:24:00,53.730076690200576,60
2016-09-05 23:25:00,-28.61016780515638,59
2016-09-05 23:26:00,-57.71380144844147,58
2016-09-05 23:27:00,27.971522237736053,60
2016-09-05 23:28:00,-62.53299818938615,61
2016-09-05 23:29:00,-11.718930843786893,58
2016-09-05 23:30:00,-18.487087058627594,55
2016-09-05 23:31:00,42.71416726598727,56
2016-09-05 23:32:00,57.78578100989239,57
2016-09-05 23:33:00,10.58572764591895,59
2016-09-05 23:34:00,-9.987113137236065,59
2016-09-05 23:35:00,64.39190746881195,58
2016-09-05 23:36:00,54.1087975151097,59
2016-09-05 23:37:00,5.0951264013529,56
2016-09-05 23:38:00,62.55707284040136,54
2016-09-05 23:39:00,-19.73535265913256,52
2016-09-05 23:40:00,58.7997945296313,53
2016-09-05 23:41:00,-47.71929297218617,50
2016-09-05 23:42:00,-43.815542271653385,51
2016-09-05 23:43:00,36.358367796350876,56
2016-09-05 23:44:00,-56.91664314112404,51
2016-09-05 23:45:00,66.35054652615986,50
2016-09-05 23:46:00,12.072549925269868,51
2016-09-05 23:47:00,-63.55663892762277,51
2016-09-05 23:48:00,12.697022160302367,49
2016-09-05 23:49:00,71.66027468082984,51
2016-09-05 23:50:00,-68.38264752079499,50
2016-09-05 23:51:00,-8.434156445775443,51
2016-09-05 23:52:00,-6.782003960120392,52
2016-09-05 23:53:00,61.92342724231253,54
2016-09-05 23:54:00,-53.9907507785947,53
2016-09-05 23:55:00,-66.77074741357501,53
2016-09-05 23:56:00,10.352325572512882,58
2016-09-05 23:57:00,45.491965855118224,59
2016-09-05 23:58:00,-51.26463526339876,54
2016-09-05 23:59:00,-57.62508584763441,57
2016-09-06 00:00:00,-19.451172081307504,59
2016-09-06 00:01:00,-63.749778786799425,58
2016-09-06 00:02:00,-10.87372904367021,54
2016-09-06 00:03:00,-15.409982369238378,53
2016-09-06 00:04:00,9.248617365460632,56
2016-09-06 00:05:00,41.79662121604815,56
2016-09-06 00:06:00,31.006914955319417,60
2016-09-06 00:07:00,-12.289061024931812,61
2016-09-06 00:08:00,23.66497684858848,62
2016-09-06 00:09:00,27.157218456407236,62
2016-09-06 00:10:00,59.55870652106364,58
2016-09-06 00:11:00,11.558520027643908,57
2016-09-06 00:12:00,30.358525796319555,53
2016-09-06 00:13:00,-4.588474462211707,53
2016-09-06 00:14:00,61.01430090009444,56
2016-09-06 00:15:00,30.211115413078687,56
2016-09-06 00:16:00,-49.89292397317445,55
2016-09-06 00:17:00,-74.1395739166428,54
2016-09-06 00:18:00,-45.30192651421817,57
2016-09-06 00:19:00,-53.846398770396036,55
2016-09-06 00:20:00,-39.213896576337675,55
2016-09-06 00:21:00,52.30645707191661,53
2016-09-06 00:22:00,25.01879370539723,54
2016-09-06 00:23:00,43.669127641979,54
2016-09-06 00:24:00,59.595762018694586,54
2016-09-06 00:25:00,73.62128842523475,54
2016-09-06 00:26:00,46.92226110972365,54
2016-09-06 00:27:00,76.55723246297134,54
2016-09-06 00:28:00,-74.74425241126187,52
2016-09-06 00:29:00,9.127476430742945,52
2016-09-06 00:30:00,-76.15110195932016,52
2016-09-06 00:31:00,48.81726630131402,50
2016-09-06 00:32:00,6.569337704372629,48
2016-09-06 00:33:00,53.85660158280234,44
2016-09-06 00:34:00,-47.84560122236053,45
2016-09-06 00:35:00,67.8647222134864,47
2016-09-06 00:36:00,-67.60538281789786,49
2016-09-06 00:37:00,-55.36204323281436,49
2016-09-06 00:38:00,-48.77612250048901,48
2016-09-06 00:39:00,-22.23974289604371,50
2016-09-06 00:40:00,51.825469363872344,49
2016-09-06 00:41:00,-33.645011408815435,49
2016-09-06 00:42:00,61.32739937884503,52
2016-09-06 00:43:00,70.3418135703073,55
2016-09-06 00:44:00,12.623602431259087,54
2016-09-06 00:45:00,32.82238704569886,53
2016-09-06 00:46:00,-69.20009926889907,49
2016-09-06 00:47:00,15.418725530233132,51
2016-09-06 00:48:00,-45.93617123228887,51
2016-09-06 00:49:00,6.192398188401512,53
2016-09-06 00:50:00,28.785097221179058,51
2016-09-06 00:51:00,-54.959697515336984,49
2016-09-06 00:52:00,-1.275386828688852,51
2016-09-06 00:53:00,9.646371764132937,56
2016-09-06 00:54:00,-68.41328023571918,54
2016-09-06 00:55:00,43.6436165713053,53
2016-09-06 00:56:00,35.85191353279993,53
2016-09-06 00:57:00,71.73420245750049,54
2016-09-06 00:58:00,10.374496890283808,54
2016-09-06 00:59:00,-79.17503525042775,54
2016-09-06 01:00:00,-61.74930430461927,55
2016-09-06 01:01:00,50.87331649498469,57
2016-09-06 01:02:00,30.94906835282677,60
2016-09-06 01:03:00,-73.88089582942325,59
2016-09-06 01:04:00,12.15161837802566,60
2016-09-06 01:05:00,-71.44452446071887,57
2016-09-06 01:06:00,-66.21470000127306,56
2016-09-06 01:07:00,-64.94268006522384,57
2016-09-06 01:08:00,43.15726200562494,59
2016-09-06 01:09:00,-56.1759695580879,55
2016-09-06 01:10:00,-76.27456403061342,52
2016-09-06 01:11:00,26.076311681986,52
2016-09-06 01:12:00,10.307223201543593,52
2016-09-06 01:13:00,65.43484813547252,51
2016-09-06 01:14:00,-41.28266199217478,51
2016-09-06 01:15:00,74.56699900261697,55
2016-09-06 01:16:00,22.30507457616568,55
2016-09-06 01:17:00,17.135221335623555,55
2016-09-06 01:18:00,-77.07895112526717,51
2016-09-06 01:19:00,47.59543346101941,54
2016-09-06 01:20:00,10.638800276969505,53
2016-09-06 01:21:00,25.90154013655456,53
2016-09-06 01:22:00,15.973907374162081,51
2016-09-06 01:23:00,37.55068280477576,50
2016-09-06 01:24:00,-29.37583701730273,50
2016-09-06 01:25:00,55.25715804641368,50
2016-09-06 01:26:00,21.98986357472768,49
2016-09-06 01:27:00,42.16490019295702,50
2016-09-06 01:28:00,78.13461803877681,52
2016-09-06 01:29:00,60.804879348030454,55
2016-09-06 01:30:00,-56.42865914401,53
2016-09-06 01:31:00,-28.0868530524765,54
2016-09-06 01:32:00,65.87914440874283,54
2016-09-06 01:33:00,70.65596399489073,54
2016-09-06 01:34:00,32.42325254492016,53
2016-09-06 01:35:00,28.588207131237823,49
2016-09-06 01:36:00,42.11689404636536,50
2016-09-06 01:37:00,-44.74000052340443,50
2016-09-06 01:38:00,-62.66771736933947,50
2016-09-06 01:39:00,5.2571084844369125,51
2016-09-06 01:40:00,-75.9969478704545,51
2016-09-06 01:41:00,-76.01824463685375,55
2016-09-06 01:42:00,12.04594953244873,57
2016-09-06 01:43:00,4.150092567740785,56
2016-09-06 01:44:00,34.74208980625144,56
2016-09-06 01:45:00,0.8939721660144642,54
2016-09-06 01:46:00,-60.03731217424206,52
2016-09-06 01:47:00,-6.280150834606729,52
2016-09-06 01:48:00,36.74875213756377,55
2016-09-06 01:49:00,52.72751502653841,57
2016-09-06 01:50:00,6.215559593171292,58
2016-09-06 01:51:00,53.40485888228886,59
2016-09-06 01:52:00,5.7894717965355085,59
2016-09-06 01:53:00,-70.46060179902065,57
2016-09-06 01:54:00,-36.816084450179915,55
2016-09-06 01:55:00,5.454019020358146,57
2016-09-06 01:56:00,20.771400702707297,59
2016-09-06 01:57:00,-46.71349902262091,57
2016-09-06 01:58:00,-1.9825352873890552,57
2016-09-06 01:59:00,11.825227652343074,58
2016-09-06 02:00:00,-42.08375796845962,56
2016-09-06 02:01:00,-28.554181638611,57
2016-09-06 02:02:00,-11.792614193356485,57
2016-09-06 02:03:00,-48.21127886717568,61
2016-09-06 02:04:00,-15.277693383189899,58
2016-09-06 02:05:00,-40.53119996854832,61
2016-09-06 02:06:00,46.916550734787506,65
2016-09-06 02:07:00,22.76612461651871,64
2016-09-06 02:08:00,44.03933629051437,64
2016-09-06 02:09:00,-6.369873669052481,61
2016-09-06 02:10:00,42.53548847858178,60
2016-09-06 02:11:00,-21.889896702612077,58
2016-09-06 02:12:00,61.033240160606056,57
2016-09-06 02:13:00,76.77036429908048,56
2016-09-06 02:14:00,53.34983072091222,60
2016-09-06 02:15:00,-75.10228877543909,58
2016-09-06 02:16:00,8.867125483710879,61
2016-09-06 02:17:00,-35.862292074188986,63
2016-09-06 02:18:00,46.58910750781581,65
2016-09-06 02:19:00,-45.779660062140465,64
2016-09-06 02:20:00,27.852914567144353,66
2016-09-06 02:21:00,-20.486480460287908,65
2016-09-06 02:22:00,-1.2819871884302074,65
2016-09-06 02:23:00,19.97270662669405,67
2016-09-06 02:24:00,36.11892156684439,67
2016-09-06 02:25:00,56.225275964515504,67
2016-09-06 02:26:00,-57.62636417372141,66
2016-09-06 02:27:00,-36.719350509151354,66
2016-09-06 02:28:00,-17.588139903266665,66
2016-09-06 02:29:00,0.686034125907554,68
2016-09-06 02:30:00,19.828908213217915,68
2016-09-06 02:31:00,36.029242846291254,68
2016-09-06 02:32:00,54.34573149117773,68
2016-09-06 02:33:00,-57.35374878735797,67
2016-09-06 02:34:00,-37.134456389999855,67
2016-09-06 02:35:00,-17.59913317548569,67
2016-09-06 02:36:00,-2.0720406559910316,67
2016-09-06 02:37:00,17.959622801042315,69
2016-09-06 02:38:00,34.05866852049712,69
2016-09-06 02:39:00,48.062475341474396,69
2016-09-06 02:40:00,-57.07945234674048,68
2016-09-06 02:41:00,-37.01450512989675,68
2016-09-06 02:42:00,-21.097553933407198,68
2016-09-06 02:43:00,-45.03228924337566,66
2016-09-06 02:44:00,0.5783385740515996,63
2016-09-06 02:45:00,-30.858350618751956,62
2016-09-06 02:46:00,23.589519600012636,63
2016-09-06 02:47:00,29.707596940451594,66
2016-09-06 02:48:00,13.853844780066083,66
2016-09-06 02:49:00,-9.650826855487367,61
2016-09-06 02:50:00,-24.77429860369648,61
2016-09-06 02:51:00,-24.45816102452102,61
2016-09-06 02:52:00,9.917386437411778,66
2016-09-06 02:53:00,28.77370684542018,67
2016-09-06 02:54:00,-41.76937571462588,63
2016-09-06 02:55:00,19.256579771631095,67
2016-09-06 02:56:00,26.390899079156725,65
2016-09-06 02:57:00,16.92836986926227,68
2016-09-06 02:58:00,48.66529224444196,69
2016-09-06 02:59:00,-30.045219166698644,67
2016-09-06 03:00:00,-45.30224998981373,64
2016-09-06 03:01:00,-44.00970904645271,65
2016-09-06 03:02:00,-50.27091454251172,66
2016-09-06 03:03:00,-45.52750537108682,62
2016-09-06 03:04:00,-24.315348489162602,64
2016-09-06 03:05:00,-5.54131815649464,61
2016-09-06 03:06:00,-35.16845252184328,62
2016-09-06 03:07:00,58.24751868536305,59
2016-09-06 03:08:00,-63.648164050084574,61
2016-09-06 03:09:00,1.0315273194734118,62
2016-09-06 03:10:00,-54.90946041756115,59
2016-09-06 03:11:00,4.019276024080227,62
2016-09-06 03:12:00,25.338557411394618,63
2016-09-06 03:13:00,-3.597443073988643,60
2016-09-06 03:14:00,32.5989459082474,62
2016-09-06 03:15:00,-43.521155192855076,61
2016-09-06 03:16:00,-0.3450464847321655,58
2016-09-06 03:17:00,-43.91766643784172,59
2016-09-06 03:18:00,-51.83819367235378,57
2016-09-06 03:19:00,0.102596267981653,57
2016-09-06 03:20:00,67.65639622500225,57
2016-09-06 03:21:00,70.20621565138254,59
2016-09-06 03:22:00,6.30696392736445,58
2016-09-06 03:23:00,-54.73917422464774,58
2016-09-06 03:24:00,21.745361716060643,56
2016-09-06 03:25:00,52.055764619760794,54
2016-09-06 03:26:00,-73.93037779219776,54
2016-09-06 03:27:00,-62.77950958948077,52
2016-09-06 03:28:00,4.909119376625995,54
2016-09-06 03:29:00,62.89300729770298,54
2016-09-06 03:30:00,-55.733650211978556,54
2016-09-06 03:31:00,67.33222922183882,52
2016-09-06 03:32:00,72.22917665967702,54
2016-09-06 03:33:00,-27.89279644079602,57
2016-09-06 03:34:00,47.313215543829756,58
2016-09-06 03:35:00,-34.32072561493919,57
2016-09-06 03:36:00,57.256747271831614,63
2016-09-06 03:37:00,20.384578877936065,64
2016-09-06 03:38:00,34.2978117392546,65
2016-09-06 03:39:00,-43.070878694824955,65
2016-09-06 03:40:00,-40.6654075887044,62
2016-09-06 03:41:00,-0.24420039721155717,62
2016-09-06 03:42:00,-40.8570313597927,66
2016-09-06 03:43:00,58.145132659032356,69
2016-09-06 03:44:00,7.552606901501122,68
2016-09-06 03:45:00,-11.986838850350978,66
2016-09-06 03:46:00,-35.58324687925062,66
2016-09-06 03:47:00,2.909962537700153,67
2016-09-06 03:48:00,-56.29546099801678,63
2016-09-06 03:49:00,7.801636278049614,67
2016-09-06 03:50:00,-10.912824419117783,63
2016-09-06 03:51:00,-30.022804554281834,63
2016-09-06 03:52:00,0.9768929795725398,68
2016-09-06 03:53:00,60.39592798843296,66
2016-09-06 03:54:00,44.68560376379321,70
2016-09-06 03:55:00,-55.01692168996777,69
2016-09-06 03:56:00,47.39820205298838,66
2016-09-06 03:57:00,-54.13678966164957,63
2016-09-06 03:58:00,-48.625169702234416,63
2016-09-06 03:59:00,5.510177474560351,69
2016-09-06 04:00:00,2.325414702755438,69
2016-09-06 04:01:00,-48.60868462192457,64
2016-09-06 04:02:00,-58.918759310306996,63
2016-09-06 04:03:00,-53.521297683784724,60
2016-09-06 04:04:00,48.994822334574565,66
2016-09-06 04:05:00,37.16739310805542,66
2016-09-06 04:06:00,56.15522997152607,63
2016-09-06 04:07:00,-31.037225846436513,62
2016-09-06 04:08:00,49.64510874536438,63
2016-09-06 04:09:00,3.0222098035094405,64
2016-09-06 04:10:00,60.102824016597765,67
2016-09-06 04:11:00,8.666364443103475,69
2016-09-06 04:12:00,0.6479035012189343,69
2016-09-06 04:13:00,-56.05785340177988,70
2016-09-06 04:14:00,-8.934872528581536,68
2016-09-06 04:15:00,18.389866245689007,72
2016-09-06 04:16:00,34.870801024289904,72
2016-09-06 04:17:00,-17.53812224996932,68
2016-09-06 04:18:00,-50.38815971978619,71
2016-09-06 04:19:00,-30.835947749569414,71
2016-09-06 04:20:00,32.48609473840634,71
2016-09-06 04:21:00,52.22999388928247,68
2016-09-06 04:22:00,56.68064920501092,65
2016-09-06 04:23:00,-1.6272397327592216,65
2016-09-06 04:24:00,-24.604562434320542,65
2016-09-06 04:25:00,2.3987605759867847,66
2016-09-06 04:26:00,15.005771654229193,63
2016-09-06 04:27:00,-13.941218862941241,64
2016-09-06 04:28:00,-23.66404604831075,65
2016-09-06 04:29:00,17.676486033980837,68
2016-09-06 04:30:00,-46.55307725959824,66
2016-09-06 04:31:00,34.401427115242655,68
2016-09-06 04:32:00,45.63832677021628,68
2016-09-06 04:33:00,-55.90484768732563,68
2016-09-06 04:34:00,-2.2021111297115112,69
2016-09-06 04:35:00,-26.715293683038112,65
2016-09-06 04:36:00,20.017983452615,68
2016-09-06 04:37:00,1.4157179058976226,70
2016-09-06 04:38:00,-13.820884432316177,71
2016-09-06 04:39:00,-26.940429028473204,70
2016-09-06 04:40:00,-12.339194345622559,68
2016-09-06 04:41:00,33.52951082158893,72
2016-09-06 04:42:00,28.264364023185124,73
2016-09-06 04:43:00,41.6675032779944,73
2016-09-06 04:44:00,51.00326539138973,73
2016-09-06 04:45:00,-38.598351394241774,72
2016-09-06 04:46:00,-25.73752015884196,72
2016-09-06 04:47:00,-11.70500018505652,72
2016-09-06 04:48:00,0.5437000405169101,74
2016-09-06 04:49:00,14.567964234369583,74
2016-09-06 04:50:00,25.372475217534713,74
2016-09-06 04:51:00,38.1521828348603,74
2016-09-06 04:52:00,49.9411954714418,74
2016-09-06 04:53:00,-43.5101748779864,73
2016-09-06 04:54:00,-29.069100647160838,73
2016-09-06 04:55:00,-14.467031493048637,73
2016-09-06 04:56:00,-2.232381841711515,73
2016-09-06 04:57:00,9.364837482366624,75
2016-09-06 04:58:00,18.134818202569704,75
2016-09-06 04:59:00,33.23317334906449,75
2016-09-06 05:00:00,42.55536207889463,75
2016-09-06 05:01:00,-45.006431079867696,74
2016-09-06 05:02:00,-31.562288265790414,74
2016-09-06 05:03:00,-20.529846064481376,74
2016-09-06 05:04:00,-9.432634527098514,74
2016-09-06 05:05:00,3.341384857746391,76
2016-09-06 05:06:00,13.86826153028494,76
2016-09-06 05:07:00,24.030100132673226,76
2016-09-06 05:08:00,36.07365428461452,76
2016-09-06 05:09:00,45.558587083083125,76
2016-09-06 05:10:00,-38.745514804025845,75
2016-09-06 05:11:00,-29.072869684478462,75
2016-09-06 05:12:00,-16.97352164750879,75
2016-09-06 05:13:00,-6.109913824404487,75
2016-09-06 05:14:00,5.9494256682581295,77
2016-09-06 05:15:00,16.70420530602064,77
2016-09-06 05:16:00,27.8582660058824,77
2016-09-06 05:17:00,34.76753170847047,77
2016-09-06 05:18:00,-44.67704291851237,76
2016-09-06 05:19:00,-36.12723350345652,76
2016-09-06 05:20:00,-25.166938237580666,76
2016-09-06 05:21:00,-13.447029901000803,76
2016-09-06 05:22:00,-3.4402442908978514,76
2016-09-06 05:23:00,6.701787862366132,78
2016-09-06 05:24:00,16.405437816874837,78
2016-09-06 05:25:00,27.444663138783596,78
2016-09-06 05:26:00,34.38150480359451,78
2016-09-06 05:27:00,43.78744041466433,78
2016-09-06 05:28:00,-34.566125764490636,77
2016-09-06 05:29:00,-26.437003110021323,77
2016-09-06 05:30:00,-16.842152520340306,77
2016-09-06 05:31:00,-4.127356496416411,77
2016-09-06 05:32:00,1.5261075733156417,79
2016-09-06 05:33:00,15.244344150963542,79
2016-09-06 05:34:00,5.59310665112838,80
2016-09-06 05:35:00,19.14494992522245,80
2016-09-06 05:36:00,29.369013409272867,80
2016-09-06 05:37:00,39.99964805934283,80
2016-09-06 05:38:00,12.128052049988383,80
2016-09-06 05:39:00,-24.87253033052835,79
2016-09-06 05:40:00,9.01707843547507,77
2016-09-06 05:41:00,-9.662455657882788,75
2016-09-06 05:42:00,-13.940980287783788,79
2016-09-06 05:43:00,-0.223872650602857,79
2016-09-06 05:44:00,10.623231094628409,81
2016-09-06 05:45:00,17.403795943123725,81
2016-09-06 05:46:00,26.357116458827647,81
2016-09-06 05:47:00,35.599819449587415,81
2016-09-06 05:48:00,-35.56202559912552,80
2016-09-06 05:49:00,-27.124560325105676,80
2016-09-06 05:50:00,-17.886875538714747,80
2016-09-06 05:51:00,-7.4253001559846155,80
2016-09-06 05:52:00,1.981860183274506,82
2016-09-06 05:53:00,-31.33685196317586,80
2016-09-06 05:54:00,37.80790215781565,81
2016-09-06 05:55:00,-34.21518488579639,80
2016-09-06 05:56:00,0.9067669969173267,79
2016-09-06 05:57:00,-17.899995904377363,76
2016-09-06 05:58:00,-9.447123697045356,75
2016-09-06 05:59:00,-16.555804491608797,70
2016-09-06 06:00:00,-17.55265796147296,75
2016-09-06 06:01:00,8.956913544808287,76
2016-09-06 06:02:00,18.88194214925963,82
2016-09-06 06:03:00,-36.37616570481748,83
2016-09-06 06:04:00,-30.437840157835282,85
2016-09-06 06:05:00,-27.543522947397634,82
2016-09-06 06:06:00,8.940222527768753,86
2016-09-06 06:07:00,-33.19096710341579,85
2016-09-06 06:08:00,15.152578319933184,86
2016-09-06 06:09:00,13.927370255700481,84
2016-09-06 06:10:00,-34.48567913000339,85
2016-09-06 06:11:00,18.134572644982597,89
2016-09-06 06:12:00,-36.07490520596008,84
2016-09-06 06:13:00,19.30055558232749,85
2016-09-06 06:14:00,-26.02830615124965,86
2016-09-06 06:15:00,-34.31702419731535,85
2016-09-06 06:16:00,-23.061134519160348,85
2016-09-06 06:17:00,-35.008094979844145,83
2016-09-06 06:18:00,29.11582865799292,85
2016-09-06 06:19:00,17.14757610713488,86
2016-09-06 06:20:00,-2.979075374088495,82
2016-09-06 06:21:00,-26.49994885988501,86
2016-09-06 06:22:00,18.542111124876897,86
2016-09-06 06:23:00,19.63426305244313,87
2016-09-06 06:24:00,22.148705926943393,86
2016-09-06 06:25:00,-20.01732872134069,98
2016-09-06 06:26:00,3107.348117336684,100
2016-09-06 06:27:00,2866.426600202524,100
2016-09-06 06:28:00,3588.2184612564947,100
2016-09-06 06:29:00,880.333448172944,100
2016-09-06 06:30:00,722.804363918545,100
2016-09-06 06:31:00,748.3236049425498,100
2016-09-06 06:32:00,784.9879772266726,100
2016-09-06 06:33:00,881.4195774329146,100
2016-09-06 06:34:00,797.0320035522859,100
2016-09-06 06:35:00,757.3592910507699,100
2016-09-06 06:36:00,1152.875125465972,100
2016-09-06 06:37:00,873.1165181862191,100
2016-09-06 06:38:00,1030.1454778270368,100
2016-09-06 06:39:00,785.2358127967485,100
2016-09-06 06:40:00,495.0863594710326,100
2016-09-06 06:41:00,46.22816984495891,100
2016-09-06 06:42:00,3.8835661872081744,98
2016-09-06 06:43:00,21.886534286865363,95
2016-09-06 06:44:00,5.943784108266428,91
2016-09-06 06:45:00,7.885409141101292,96
2016-09-06 06:46:00,251.53844355755,100
2016-09-06 06:47:00,7.744311125374821,99
2016-09-06 06:48:00,-9.293545626115218,97
2016-09-06 06:49:00,-22.002340021640606,95
2016-09-06 06:50:00,-20.31165280679764,91
2016-09-06 06:51:00,4.575308401924161,97
2016-09-06 06:52:00,25.369521420682958,89
2016-09-06 06:53:00,169.2815836718949,100
2016-09-06 06:54:00,-3.2217451578342775,95
2016-09-06 06:55:00,-25.224528034739535,91
2016-09-06 06:56:00,-7.4482229390903285,67
2016-09-06 06:57:00,-4.765428747805345,66
2016-09-06 06:58:00,-2.143565886117301,71
2016-09-06 06:59:00,16.176632649072417,68
2016-09-06 07:00:00,26.15762531409905,68
2016-09-06 07:01:00,-7.526113105621448,70
2016-09-06 07:02:00,-31.859277322755588,66
2016-09-06 07:03:00,41.38278886521982,67
2016-09-06 07:04:00,-17.795794386630064,63
2016-09-06 07:05:00,38.483127309819,63
2016-09-06 07:06:00,54.32954709243438,63
2016-09-06 07:07:00,45.55572448505029,65
2016-09-06 07:08:00,-48.01512305134327,63
2016-09-06 07:09:00,19.835113608230813,59
2016-09-06 07:10:00,48.37095592159221,56
2016-09-06 07:11:00,-20.705548255627264,55
2016-09-06 07:12:00,-59.16128315973492,54
2016-09-06 07:13:00,-39.77853910516842,56
2016-09-06 07:14:00,43.22330364940149,61
2016-09-06 07:15:00,-3.1385544599548894,61
2016-09-06 07:16:00,50.33494118351621,63
2016-09-06 07:17:00,3.9732954816831807,67
2016-09-06 07:18:00,8.710728703846257,69
2016-09-06 07:19:00,9.72112486266974,67
2016-09-06 07:20:00,-60.94568358074616,60
2016-09-06 07:21:00,16.3892244648556,63
2016-09-06 07:22:00,-45.63635313652401,71
2016-09-06 07:23:00,1042.087154130007,100
2016-09-06 07:24:00,1607.3583921631532,100
2016-09-06 07:25:00,1475.1382567669652,100
2016-09-06 07:26:00,27.40460854098248,84
2016-09-06 07:27:00,-8.443338799031253,89
2016-09-06 07:28:00,8.34560206065703,90
2016-09-06 07:29:00,27.741416599525834,100
2016-09-06 07:30:00,207.14424918419883,100
2016-09-06 07:31:00,844.2555848298148,100
2016-09-06 07:32:00,841.0313195062924,100
2016-09-06 07:33:00,617.3335868763263,100
2016-09-06 07:34:00,879.4969767332555,100
2016-09-06 07:35:00,882.9334465023044,100
2016-09-06 07:36:00,826.854173404066,100
2016-09-06 07:37:00,767.9324343631439,100
2016-09-06 07:38:00,626.231991960443,100
2016-09-06 07:39:00,934.6743146209869,100
2016-09-06 07:40:00,826.9484724047699,100
2016-09-06 07:41:00,1113.3143257251156,100
2016-09-06 07:42:00,517.158478413314,100
2016-09-06 07:43:00,3.7414603596704126,98
2016-09-06 07:44:00,628.9891705722691,100
2016-09-06 07:45:00,498.92993805650514,100
2016-09-06 07:46:00,-3.2599410123169292,100
2016-09-06 07:47:00,90.82062305707977,100
2016-09-06 07:48:00,123.48568542085177,100
2016-09-06 07:49:00,10.209276902548396,97
2016-09-06 07:50:00,809.5865374117581,100
2016-09-06 07:51:00,478.5786800154301,100
2016-09-06 07:52:00,1261.498779010921,100
2016-09-06 07:53:00,4.942223390596439,92
2016-09-06 07:54:00,18.40324196543562,94
2016-09-06 07:55:00,-7.174602261114472,92
2016-09-06 07:56:00,7.8593460214372115,95
2016-09-06 07:57:00,21.2481060859701,95
2016-09-06 07:58:00,-27.01841174093748,94
2016-09-06 07:59:00,-19.865571183969692,94
2016-09-06 08:00:00,29.244669513569306,86
2016-09-06 08:01:00,-10.768618309247415,74
2016-09-06 08:02:00,-37.78276712251113,67
