t_begin,soc begin[%],power[W]
2016-09-04 21:31:00,0.033787292480428145,-3.1843766972650953
2016-09-04 21:32:00,0.03239063603425924,-3.052744999470978
2016-09-04 21:33:00,0.031051712788877233,-2.9265545191979014
2016-09-04 21:34:00,0.02976813624536938,-2.8055803352308755
2016-09-04 21:35:00,0.028537618554478648,-2.689606823743942
2016-09-04 21:36:00,0.02735796643880148,-2.578427273991842
2016-09-04 21:37:00,0.0262270772835419,-2.4718435198886186
2016-09-04 21:38:00,0.02514293538885391,-2.369665586803878
2016-09-04 21:39:00,0.024103608377097824,-2.2717113529720487
2016-09-04 21:40:00,0.023107243748601312,-2.1778062248813015
2016-09-04 21:41:00,0.022152065579793725,-2.0877828260953653
2016-09-04 21:42:00,0.021236371357822074,-2.0014806989215015
2016-09-04 21:43:00,0.0203585289460144,-1.918746018425808
2016-09-04 21:44:00,0.01951697367477501,-1.8394313182543838
2016-09-04 21:45:00,0.018710205552733613,-1.763395227804126
2016-09-04 21:46:00,0.0179367865931704,-1.6905022202383184
2016-09-04 21:47:00,0.01719533825096061,-1.6206223709333887
2016-09-04 21:48:00,0.01648453896546351,-1.55363112590527
2016-09-04 21:49:00,0.015803121804978743,-1.489409079803733
2016-09-04 21:50:00,0.015149872208573598,-1.4278417630910458
2016-09-04 21:51:00,0.014523625821252963,-1.3688194380106478
2016-09-04 21:52:00,0.013923266418616714,-1.3122369029954863
2016-09-04 21:53:00,0.013347723917302904,-1.2579933051543344
2016-09-04 21:54:00,0.01279597246767381,-1.2059919605170377
2016-09-04 21:55:00,0.012267028625341776,-1.1561401817049812
2016-09-04 21:56:00,0.011759949598278188,-1.1083491127223764
2016-09-04 21:57:00,0.01127383156638241,-1.0625335705879397
2016-09-04 21:58:00,0.010807808070510506,-1.0186118934998925
2016-09-04 21:59:00,0.010361048468098271,-0.9765057952825011
2016-09-04 22:00:00,0.00993275645262349,-0.9361402258510402
2016-09-04 22:01:00,0.009522168634267771,-0.8974432374440651
2016-09-04 22:02:00,0.009128553179248445,-0.8603458563818563
2016-09-04 22:03:00,0.008751208505396754,-0.8247819601272283
2016-09-04 22:04:00,0.008389462031656742,-0.7906881594322118
2016-09-04 22:05:00,0.008042668979274192,-0.758003685350132
2016-09-04 22:06:00,0.0077102112225416785,-0.7266702809252327
2016-09-04 22:07:00,0.007391496187048156,-0.6966320973473581
2016-09-04 22:08:00,0.007085955793474753,-0.6678355944171545
2016-09-04 22:09:00,0.006793045445046176,-0.6402294451092954
2016-09-04 22:10:00,0.006512243056840345,-0.6137644440911857
2016-09-04 22:11:00,0.006243048125221404,-0.588393420013291
2016-09-04 22:12:00,0.00598498083574189,-0.5640711514392023
2016-09-04 22:13:00,0.005737581207917678,-0.5407542862369147
2016-09-04 22:14:00,0.005500408275357628,-0.5184012643087532
2016-09-04 22:15:00,0.005273039299783614,-0.4969722435153956
2016-09-04 22:16:00,0.0050550690175400195,-0.4764290286647655
2016-09-04 22:17:00,0.004846108917248456,-0.4567350034225778
2016-09-04 22:18:00,0.004645786547326273,-0.43785506506260224
2016-09-04 22:19:00,0.004453744852123377,-0.41975556188278773
2016-09-04 22:20:00,0.004269641535508119,-0.4024042332352866
2016-09-04 22:21:00,0.0040931484507558,-0.3857701520251661
2016-09-04 22:22:00,0.0039239510156570435,-0.36982366957855056
2016-09-04 22:23:00,0.0037617476518068023,-0.35453636280226036
2016-09-04 22:24:00,0.0036062492470689688,-0.3398809835210371
2016-09-04 22:25:00,0.0034571786402614966,-0.32583140991108794
2016-09-04 22:26:00,0.0033142701271425983,-0.3123625999386898
2016-09-04 22:27:00,0.0031772689868186117,-0.29945054672658133
2016-09-04 22:28:00,0.0030459310277280056,-0.28707223576287877
2016-09-04 22:29:00,0.00292002215239341,-0.27520560388257126
2016-09-04 22:30:00,0.002799317940164212,-0.26382949993566507
2016-09-04 22:31:00,0.002683603247209973,-0.25292364709801174
2016-09-04 22:32:00,0.0025726718230441783,-0.24246860671690745
2016-09-04 22:33:00,0.0024663259429051837,-0.23244574367480925
2016-09-04 22:34:00,0.002364376055328513,-0.22283719316725278
2016-09-04 22:35:00,0.0022666404442902442,-0.2136258288629964
2016-09-04 22:36:00,0.002172944905315246,-0.20479523237578118
2016-09-04 22:37:00,0.002083122434974991,-0.1963296640064084
2016-09-04 22:38:00,0.0019970129332177945,-0.18821403467985934
2016-09-04 22:39:00,0.00191446291800733,-0.18043387905414449
2016-09-04 22:40:00,0.0018353252517555121,-0.1729753297395966
2016-09-04 22:41:00,0.0017594588790627065,-0.16582509257731662
2016-09-04 22:42:00,0.0016867285753007256,-0.1589704229481278
2016-09-04 22:43:00,0.0016170047055866345,-0.15239910305142043
2016-09-04 22:44:00,0.0015501629937219763,-0.1460994201305721
2016-09-04 22:45:00,0.0014860843006822518,-0.1400601455983148
2016-09-04 22:46:00,0.0014246544122619384,-0.1342705150194159
2016-09-04 22:47:00,0.0013657638354990366,-0.12872020892469335
2016-09-04 22:48:00,0.001309307603514522,-0.12339933441972925
2016-09-04 22:49:00,0.0012551850884181496,-0.11829840754964442
2016-09-04 22:50:00,0.0012032998219490072,-0.1134083363939555
2016-09-04 22:51:00,0.0011535593235306057,-0.1087204048642035
2016-09-04 22:52:00,0.0011058749354322709,-0.1042262571677156
2016-09-04 22:53:00,0.0010601616647446764,-0.09991788290885717
2016-09-04 22:54:00,0.0010163380318899144,-0.09578760281978003
2016-09-04 22:55:00,0.0009743259253900109,-0.09182805506737637
2016-09-04 22:56:00,0.0009340504626411616,-0.08803218213244159
2016-09-04 22:57:00,0.0008954398564427222,-0.08439321823040384
2016-09-04 22:58:00,0.0008584252870434224,-0.0809046772529702
2016-09-04 22:59:00,0.0008229407794763301,-0.07756034120537615
2016-09-04 23:00:00,0.0007889230859652002,-0.07435424912591622
2016-09-04 23:01:00,0.0007563115731906756,-0.07128068645777917
2016-09-04 23:02:00,0.0007250481142179654,-0.06833417486719297
2016-09-04 23:03:00,0.0006950769848902492,-0.06550946247723703
2016-09-04 23:04:00,0.0006663447645054962,-0.06280151450333343
2016-09-04 23:05:00,0.0006388002406005253,-0.06020550428575357
2016-09-04 23:06:00,0.0006123943176681773,-0.05771680468050489
2016-09-04 23:07:00,0.000587079929650412,-0.055330979817923565
2016-09-04 23:08:00,0.0005628119560460596,-0.05304377719166931
2016-09-04 23:09:00,0.0005395471414883099,235.32912750812605
2016-09-04 23:10:00,0.09369066011345488,132.7630636669133
2016-09-04 23:11:00,0.14624270614827473,-13.783001849453212
2016-09-04 23:12:00,0.14019752989851456,-13.213263178528427
2016-09-04 23:13:00,0.13440223903073892,-12.667074963891357
2016-09-04 23:14:00,0.12884650439745324,-12.143463787941844
2016-09-04 23:15:00,0.12352042378870681,-11.641496461286915
2016-09-04 23:16:00,0.11841450428814237,-11.160278360993107
2016-09-04 23:17:00,0.11351964535788224,-10.698951837388545
2016-09-04 23:18:00,0.10882712262218551,-10.256694686610588
2016-09-04 23:19:00,0.10432857232104052,-9.83271868617636
2016-09-04 23:20:00,0.1000159764060509,-9.426268191003585
2016-09-04 23:21:00,0.09588164825210195,-9.036618787374872
2016-09-04 23:22:00,0.09191821895939367,-8.663076002479233
2016-09-04 23:23:00,0.08811862422146419,38.90086474879902
2016-09-04 23:24:00,0.10351688318453046,367.0930699817042
2016-09-04 23:25:00,0.24882455671895504,448.44575744765945
2016-09-04 23:26:00,0.42633433570865353,433.5524320499233
2016-09-04 23:27:00,0.5979488400617482,371.8726602001928
2016-09-04 23:28:00,0.7451484347243245,216.5399991217616
2016-09-04 23:29:00,0.8308621843766885,304.4238727284877
2016-09-04 23:30:00,0.9513633006650482,626.0095861017035
2016-09-04 23:31:00,1.1991587618303057,511.76962410322943
2016-09-04 23:32:00,1.401734238037834,351.5301405469106
2016-09-04 23:33:00,1.5408815853376527,579.7468976337229
2016-09-04 23:34:00,1.770364732317668,417.29853677597805
2016-09-04 23:35:00,1.935545403124826,548.6944997717987
2016-09-04 23:36:00,2.152736975951163,579.8810068585991
2016-09-04 23:37:00,2.3822732078326916,562.0412281912602
2016-09-04 23:38:00,2.604747860658399,250.0060848928713
2016-09-04 23:39:00,2.7037086025951607,439.00838513865693
2016-09-04 23:40:00,2.877482755045879,572.4804790954911
2016-09-04 23:41:00,3.1040896113545107,505.80962196993147
2016-09-04 23:42:00,3.304305920050942,687.1832176210792
2016-09-04 23:43:00,3.5763159436926193,368.926732460031
2016-09-04 23:44:00,3.7223494419580483,306.8568011715111
2016-09-04 23:45:00,3.8438135924217716,347.40034303551323
2016-09-04 23:46:00,3.981326228206662,587.5933287563689
2016-09-04 23:47:00,4.213915254172725,368.3471748574831
2016-09-04 23:48:00,4.359719344220478,101.41509112592898
2016-09-04 23:49:00,4.399862817791158,-4.511996931035603
2016-09-04 23:50:00,4.397883871768774,-106.85539663163837
2016-09-04 23:51:00,4.351017469737354,-102.7058991715959
2016-09-04 23:52:00,4.305971022732268,-98.7173529239308
2016-09-04 23:53:00,4.262673938116509,-94.88353568690822
2016-09-04 23:54:00,4.221058352288918,-91.19846347020952
2016-09-04 23:55:00,4.181059026205493,-87.65638163750081
2016-09-04 23:56:00,4.142613244785537,-84.25175634859093
2016-09-04 23:57:00,4.105660720071242,-80.97926629453276
2016-09-04 23:58:00,4.070143498012237,-77.83379471867897
2016-09-04 23:59:00,4.036005868749658,-74.81042171654995
2016-09-05 00:00:00,4.003194280277487,-71.90441680712216
2016-09-05 00:01:00,3.9716572553620826,-69.1112317681375
2016-09-05 00:02:00,3.9413453116041275,-66.42649372790474
2016-09-05 00:03:00,3.9122108845304853,-63.84599850607893
2016-09-05 00:04:00,3.8842082536067664,-112.12853095996476
2016-09-05 00:05:00,3.835029073361168,-107.72821136255767
2016-09-05 00:06:00,3.787779857851274,-154.14677957607378
2016-09-05 00:07:00,3.7201716211951013,-148.03749448889886
2016-09-05 00:08:00,3.6552428955420755,-142.16975844555972
2016-09-05 00:09:00,3.592887738329111,-136.53408736583913
2016-09-05 00:10:00,3.533004366677427,-131.1213619565343
2016-09-05 00:11:00,3.475494997398245,-176.25772571506377
2016-09-05 00:12:00,3.3981889773477785,-169.20210833592844
2016-09-05 00:13:00,3.3239775263232483,-162.4280442643857
2016-09-05 00:14:00,3.252737156031851,-155.92440023885567
2016-09-05 00:15:00,3.1843492611902477,-149.68047142062463
2016-09-05 00:16:00,3.1186999316197985,-143.68596628419866
2016-09-05 00:17:00,3.055679770968834,-137.93099187616477
2016-09-05 00:18:00,2.9951837219003408,-132.40603945490093
2016-09-05 00:19:00,2.937110897578016,-127.1019705198997
2016-09-05 00:20:00,2.8813644192798145,-122.01000323639131
2016-09-05 00:21:00,2.8278512599656076,-117.12169925829457
2016-09-05 00:22:00,2.7764820936242502,-162.11694089894414
2016-09-05 00:23:00,2.705378172177345,-155.5587947503795
2016-09-05 00:24:00,2.637150630620161,-149.26524523420403
2016-09-05 00:25:00,2.5716834177981416,-143.2256986596353
2016-09-05 00:26:00,2.5088651289123365,-137.42997592132633
2016-09-05 00:27:00,2.448588823683685,-131.8682973976549
2016-09-05 00:28:00,2.3907518511408536,-126.5312682644025
2016-09-05 00:29:00,2.335255680849449,-121.40986422967734
2016-09-05 00:30:00,2.282005740397836,-67.24445330513856
2016-09-05 00:31:00,2.2525125591236526,-64.5488270881686
2016-09-05 00:32:00,2.2242016700498946,-61.96121127737748
2016-09-05 00:33:00,2.1970257001913955,-59.47728369880512
2016-09-05 00:34:00,2.1709391722533233,-57.092894480659766
2016-09-05 00:35:00,2.1458984290600513,-54.80405926031738
2016-09-05 00:36:00,2.121861560963421,-52.606952650355495
2016-09-05 00:37:00,2.098788336116774,-99.5839407179043
2016-09-05 00:38:00,2.055111169135237,-95.55192860332059
2016-09-05 00:39:00,2.0132024285197456,-91.68300440102328
2016-09-05 00:40:00,1.972990584484209,-87.97059044715685
2016-09-05 00:41:00,1.9344069921828244,-84.40837215507084
2016-09-05 00:42:00,1.8973857763253372,-80.99028775235142
2016-09-05 00:43:00,1.8618637202936041,-77.71051838768709
2016-09-05 00:44:00,1.8277801595972503,-74.56347859795125
2016-09-05 00:45:00,1.7950768795104295,74.88875943553116
2016-09-05 00:46:00,1.824720346786994,-74.280952620369
2016-09-05 00:47:00,1.7921409816026215,-71.2727161327294
2016-09-05 00:48:00,1.760881018386512,-19.60854331968652
2016-09-05 00:49:00,1.752280780088404,-67.59210174511065
2016-09-05 00:50:00,1.7226351214282676,-16.112152340119206
2016-09-05 00:51:00,1.715568387945759,-64.20205984081122
2016-09-05 00:52:00,1.6874095897699646,-61.60180556295291
2016-09-05 00:53:00,1.6603912539967396,-59.1068209037978
2016-09-05 00:54:00,1.6344672097406878,-56.71284917146376
2016-09-05 00:55:00,1.609593153086537,-54.41580520513802
2016-09-05 00:56:00,1.5857265718562135,-52.21176853217255
2016-09-05 00:57:00,1.5628266733771905,-50.09697679006375
2016-09-05 00:58:00,1.5408543151359344,-48.0678194039988
2016-09-05 00:59:00,1.519771938204356,-94.66317350062057
2016-09-05 01:00:00,1.4782530024584697,-90.79108790147502
2016-09-05 01:01:00,1.4384323498701035,-87.07724308895259
2016-09-05 01:02:00,1.400240576585475,-83.51518899089314
2016-09-05 01:03:00,1.36361110772982,-80.09873647128906
2016-09-05 01:04:00,1.328480082961711,-76.82194700756119
2016-09-05 01:05:00,1.2947862465548858,-73.67912274845668
2016-09-05 01:06:00,1.2624708418406505,-70.66479694189664
2016-09-05 01:07:00,1.2314775098485906,-116.03506973966915
2016-09-05 01:08:00,1.1805849354013673,-111.24200050298273
2016-09-05 01:09:00,1.131794584303568,-106.64665178567193
2016-09-05 01:10:00,1.0850197370291503,-102.2408991252971
2016-09-05 01:11:00,1.040177237412792,-98.0169481166096
2016-09-05 01:12:00,0.9971873478879633,-93.9673214545308
2016-09-05 01:13:00,0.9559736104079058,-90.08484643132402
2016-09-05 01:14:00,0.9164627128503076,-86.362642878816
2016-09-05 01:15:00,0.878584360710476,-82.7941115457616
2016-09-05 01:16:00,0.8422711538921595,-79.37292289988092
2016-09-05 01:17:00,0.8074584684097555,-76.0930063436096
2016-09-05 01:18:00,0.7740843428204531,-72.94853983229345
2016-09-05 01:19:00,0.7420893692097981,-69.93393988333574
2016-09-05 01:20:00,0.7114165885592122,-67.04385196466312
2016-09-05 01:21:00,0.6820113903290967,-64.27314125082177
2016-09-05 01:22:00,0.6538214160962802,-61.616883735039025
2016-09-05 01:23:00,0.6267964670896842,-59.07035768563086
2016-09-05 01:24:00,0.6008884154731794,-56.62903543525962
2016-09-05 01:25:00,0.5760511192296445,-54.28857549169867
2016-09-05 01:26:00,0.5522403405052152,-52.04481495893137
2016-09-05 01:27:00,0.5294136672776137,-49.89376225764112
2016-09-05 01:28:00,0.5075304382172449,-47.83159013435946
2016-09-05 01:29:00,0.48655167061445564,-45.8546289487954
2016-09-05 01:30:00,0.46643999125094887,-43.959360229133424
2016-09-05 01:31:00,0.44715957009782015,-42.14241048535701
2016-09-05 01:32:00,0.4286760567270495,-40.4005452709126
2016-09-05 01:33:00,0.4109565193275264,-38.730663483343896
2016-09-05 01:34:00,0.39396938622079664,10.364436700018606
2016-09-05 01:35:00,0.39807197574788733,-37.51642192343909
2016-09-05 01:36:00,0.3816174047288351,-35.96573146460455
2016-09-05 01:37:00,0.36584296110400855,-34.47912766588309
2016-09-05 01:38:00,0.35072053668914754,-33.05396303912961
2016-09-05 01:39:00,0.33622318447900296,-31.68769933898643
2016-09-05 01:40:00,0.3223250707338335,-30.377903070430598
2016-09-05 01:41:00,0.3090014290362762,-29.122241179239634
2016-09-05 01:42:00,0.2962285162383641,-27.918476918177923
2016-09-05 01:43:00,0.2839835702216194,-26.764465881895838
2016-09-05 01:44:00,0.2722447693962265,-25.658152203849905
2016-09-05 01:45:00,0.26099119386822217,-24.597564908762706
2016-09-05 01:46:00,0.2502027882064841,-23.580814414377958
2016-09-05 01:47:00,0.23986032574403765,-22.606089176537928
2016-09-05 01:48:00,0.22994537435081927,-21.671652471797938
2016-09-05 01:49:00,0.22044026361757457,-20.775839312029586
2016-09-05 01:50:00,0.2113280533930002,-19.917053485677933
2016-09-05 01:51:00,0.20259250361858006,-19.093764720547615
2016-09-05 01:52:00,0.19421804540781357,-18.304505963175302
2016-09-05 01:53:00,0.18618975331870158,-17.547870770067597
2016-09-05 01:54:00,0.17849331877042632,-16.822510806230067
2016-09-05 01:55:00,0.1711150245571675,-16.12713344664183
2016-09-05 01:56:00,0.16404172041390355,-15.460499476449682
2016-09-05 01:57:00,0.1572607995908993,-14.821420885879057
2016-09-05 01:58:00,0.1507601763953383,-14.208758755958286
2016-09-05 01:59:00,0.14452826466026888,-13.621421231368856
2016-09-05 02:00:00,0.13855395710265098,-13.05836157683354
2016-09-05 02:01:00,0.13282660553386433,-12.518576313634863
2016-09-05 02:02:00,0.12733600188753325,-12.001103432962115
2016-09-05 02:03:00,0.12207236003097091,-11.50502068294644
2016-09-05 02:04:00,0.11702629832792423,-11.029443926356155
2016-09-05 02:05:00,0.11218882292162767,-10.573525566037144
2016-09-05 02:06:00,0.10755131170845349,-10.13645303533505
2016-09-05 02:07:00,0.10310549897365741,-9.717447350812618
2016-09-05 02:08:00,0.09884346066189749,-9.315761724695825
2016-09-05 02:09:00,0.09475760025632915,-8.930680234602924
2016-09-05 02:10:00,0.09084063524115243,-8.561516548191076
2016-09-05 02:11:00,0.08708558412352477,-8.207612700464143
2016-09-05 02:12:00,0.08348575399174225,-7.86833792155608
2016-09-05 02:13:00,0.080034728587551,-7.543087512934745
2016-09-05 02:14:00,0.07672635687135154,-7.231281770010136
2016-09-05 02:15:00,0.07355474205994358,-6.9323649492443025
2016-09-05 02:16:00,0.07051423111729258,-6.645804277918848
2016-09-05 02:17:00,0.06759940467960887,-6.371089004818666
2016-09-05 02:18:00,0.06480506739679366,-6.107729490115416
2016-09-05 02:19:00,0.06212623867305883,-5.855256332866364
2016-09-05 02:20:00,0.05955814379022271,-5.6132195345452205
2016-09-05 02:21:00,0.05709620539787831,-5.381187697140498
2016-09-05 02:22:00,0.05473603535527283,-5.158747254387941
2016-09-05 02:23:00,0.052473426910365835,-4.945501734761331
2016-09-05 02:24:00,0.05030434720213718,-4.741071054920271
2016-09-05 02:25:00,0.048224930072786186,-4.545090842356751
2016-09-05 02:26:00,0.046231469177015684,-4.357211786027379
2016-09-05 02:27:00,0.04432041137612648,-4.177099013819285
2016-09-05 02:28:00,0.042488350405153114,-4.004431495749582
2016-09-05 02:29:00,0.04073202080175417,-3.8389014718227332
2016-09-05 02:30:00,0.03904829208604245,-3.6802139035307535
2016-09-05 02:31:00,0.0374341631809851,-3.528085948029681
2016-09-05 02:32:00,0.035886757063428226,-3.38224645403898
2016-09-05 02:33:00,0.034403315636218144,-3.2424354785784626
2016-09-05 02:34:00,0.03298119481228022,-3.1084038236811837
2016-09-05 02:35:00,0.03161785980189374,-2.979912592252056
2016-09-05 02:36:00,0.03031088059476564,-2.8567327622771614
2016-09-05 02:37:00,0.029057927628854605,-2.7386447786433488
2016-09-05 02:38:00,0.027856767638221556,-2.6254381618209623
2016-09-05 02:39:00,0.026705259672510608,-2.51691113271719
2016-09-05 02:40:00,0.02560135128096798,-2.412870253046749
2016-09-05 02:41:00,0.02454307485419309,-2.313130080556638
2016-09-05 02:42:00,0.023528544117106844,-2.217512838506257
2016-09-05 02:43:00,0.0225559507668848,-2.1258480988081905
2016-09-05 02:44:00,0.021623561249863664,-2.0379724782622355
2016-09-05 02:45:00,0.020729713671678474,-1.953729347356535
2016-09-05 02:46:00,0.01987281483511859,-1.8729685510910274
2016-09-05 02:47:00,0.019051337400429545,-1.7955461413476748
2016-09-05 02:48:00,0.018263817162996354,-1.7213241203252678
2016-09-05 02:49:00,0.01750885044355545,-1.6501701945752478
2016-09-05 02:50:00,0.016785091586285602,-1.5819575392049467
2016-09-05 02:51:00,0.01609125056031852,-1.516564571827979
2016-09-05 02:52:00,0.015426090660393967,-1.4538747358594735
2016-09-05 02:53:00,0.014788426302560864,-1.3937762927678403
2016-09-05 02:54:00,0.014177120910996021,-1.3361621229153997
2016-09-05 02:55:00,0.013591084892173477,-1.280929534626191
2016-09-05 02:56:00,0.013029273692776025,140.12952262410357
2016-09-05 02:57:00,0.0684972097314837,-6.455704944119946
2016-09-05 02:58:00,0.06566576019458899,-6.188847704874651
2016-09-05 02:59:00,0.06295135330648607,182.68675741443752
2016-09-05 03:00:00,0.13526486144970093,-12.748374482131156
2016-09-05 03:01:00,0.12967346913297673,411.6902611176083
2016-09-05 03:02:00,0.29263419749203,19.81942351216227
2016-09-05 03:03:00,0.30047938596559426,-28.31909435243397
2016-09-05 03:04:00,0.2880587305478601,-27.148525188669883
2016-09-05 03:05:00,0.2761514826580926,-26.02633759323319
2016-09-05 03:06:00,0.2647364223101833,-24.95053233744479
2016-09-05 03:07:00,0.2537932063727075,-23.91919275003024
2016-09-05 03:08:00,0.24330233235953636,-22.93048131448266
2016-09-05 03:09:00,0.23324510371283344,-21.98263640588136
2016-09-05 03:10:00,0.22360359651727144,-21.073969161563692
2016-09-05 03:11:00,0.21436062758676105,-20.202860480209473
2016-09-05 03:12:00,0.20549972386737092,405.24754996547125
2016-09-05 03:13:00,0.3659102123953699,155.31931161490402
2016-09-05 03:14:00,0.42739077324293606,-40.27942110825529
2016-09-05 03:15:00,0.4097243604761574,-38.61454489666179
2016-09-05 03:16:00,0.39278815657411276,-37.01847212480712
2016-09-05 03:17:00,0.37655198458954825,-35.48836071926954
2016-09-05 03:18:00,0.3609869140986406,-34.021485846430984
2016-09-05 03:19:00,0.3460652097800305,-32.61523509498115
2016-09-05 03:20:00,0.3317602821067932,-31.267103854128194
2016-09-05 03:21:00,0.3180466400655089,-29.974690879843234
2016-09-05 03:22:00,0.30489984581996366,-28.735694041723168
2016-09-05 03:23:00,0.29229647124026054,-27.547906243317204
2016-09-05 03:24:00,0.2802140562212618,-26.409211509029614
2016-09-05 03:25:00,0.2686310687173014,-25.31758123096438
2016-09-05 03:26:00,0.2575268664230188,-24.27107056929804
2016-09-05 03:27:00,0.24688166003297582,-23.267815000049712
2016-09-05 03:28:00,0.23667647801541017,-22.306027004301246
2016-09-05 03:29:00,0.22689313283808507,-21.383992893182032
2016-09-05 03:30:00,0.21751418858668944,-20.500069763131467
2016-09-05 03:31:00,0.20852292991864932,-19.652682576168882
2016-09-05 03:32:00,0.1999033322975226,-18.840321360109623
2016-09-05 03:33:00,0.19164003345536926,-18.061538523847812
2016-09-05 03:34:00,0.18371830603262898,-17.314946283042858
2016-09-05 03:35:00,0.17612403134708388,-16.599214191695143
2016-09-05 03:36:00,0.1688436742454632,31.36930815330244
2016-09-05 03:37:00,0.18126069205614542,454.1115149956904
2016-09-05 03:38:00,0.3610131667419395,625.8425198406253
2016-09-05 03:39:00,0.608742497512187,791.6947074930467
2016-09-05 03:40:00,0.9221216525615179,675.1466177042893
2016-09-05 03:41:00,1.1893671887361323,794.9469795159301
2016-09-05 03:42:00,1.504033701461188,865.1535495548259
2016-09-05 03:43:00,1.8464903148266398,651.4320986388191
2016-09-05 03:44:00,2.1043488538711723,487.00571999981736
2016-09-05 03:45:00,2.2971219513711,471.58158242909155
2016-09-05 03:46:00,2.483789661082615,112.13585588982895
2016-09-05 03:47:00,2.5281767707056724,-40.247278596121674
2016-09-05 03:48:00,2.5105244555319346,-88.12866529336051
2016-09-05 03:49:00,2.4718715321576537,-35.15330352057331
2016-09-05 03:50:00,2.4564534165784546,-83.18748814747555
2016-09-05 03:51:00,2.419967676162895,-79.853181000661
2016-09-05 03:52:00,2.384944351162605,22.08232550151353
2016-09-05 03:53:00,2.393685271673621,70.67324967753862
2016-09-05 03:54:00,2.42166009967098,265.4786990165687
2016-09-05 03:55:00,2.5267454180317053,157.8292876283618
2016-09-05 03:56:00,2.5892195110512652,497.13061252359955
2016-09-05 03:57:00,2.7860003785085232,-63.57105793412258
2016-09-05 03:58:00,2.7581183355549608,137.79181760501444
2016-09-05 03:59:00,2.8126609300236125,83.3255570474892
2016-09-05 04:00:00,2.845643963021577,-68.96616485060636
2016-09-05 04:01:00,2.8153956451046445,-66.23005647394926
2016-09-05 04:02:00,2.786347374721333,-63.602446358762926
2016-09-05 04:03:00,2.7584515649148584,-61.079038028005975
2016-09-05 04:04:00,2.7316625131481893,-58.65570446363339
2016-09-05 04:05:00,2.7059363269799293,-56.32848150071283
2016-09-05 04:06:00,2.6812308526375115,-54.09356147010533
2016-09-05 04:07:00,2.6575056063786935,-101.55900498772607
2016-09-05 04:08:00,2.6129621831384626,-97.48907157891571
2016-09-05 04:09:00,2.570203818410868,-93.58206993388389
2016-09-05 04:10:00,2.529159050896007,-89.83149693056276
2016-09-05 04:11:00,2.489759271540497,-86.23110674956757
2016-09-05 04:12:00,2.4519386106854237,-82.77490095531476
2016-09-05 04:13:00,2.4156338295646718,-79.45711892896401
2016-09-05 04:14:00,2.380784215999337,-76.27222864436501
2016-09-05 04:15:00,2.3473314841377735,74.7786595619781
2016-09-05 04:16:00,2.3769313702143897,562.4566379078652
2016-09-05 04:17:00,2.59957045605292,593.8056350512775
2016-09-05 04:18:00,2.8346185199273837,428.50923223039786
2016-09-05 04:19:00,3.0042367576852493,16.58916908044107
2016-09-05 04:20:00,3.0108033037795905,-83.90456346912995
2016-09-05 04:21:00,2.974003056644007,-80.57620705385551
2016-09-05 04:22:00,2.9386626149537194,-77.37978760073204
2016-09-05 04:23:00,2.904724111620065,-74.31008578421269
2016-09-05 04:24:00,2.8721319687322526,-71.36208752784367
2016-09-05 04:25:00,2.84083280753583,-68.53097607308986
2016-09-05 04:26:00,2.8107753618897378,-65.81212433849203
2016-09-05 04:27:00,2.78191039507461,-63.20108756040897
2016-09-05 04:28:00,2.754190619828816,-60.69359620662597
2016-09-05 04:29:00,2.7275706214925766,-58.28554915421012
2016-09-05 04:30:00,2.702006784144239,-55.97300712304109
2016-09-05 04:31:00,2.6774572196165893,-103.38192402869001
2016-09-05 04:32:00,2.632114270481199,-99.23902060576314
2016-09-05 04:33:00,2.588588384250601,102.95611007375808
2016-09-05 04:34:00,2.6293418444881302,198.46319928152494
2016-09-05 04:35:00,2.707900194203734,191.7398692763732
2016-09-05 04:36:00,2.7837972257922985,-13.62887613899516
2016-09-05 04:37:00,2.7778196485383533,284.9277109871096
2016-09-05 04:38:00,2.8906035341374174,473.3045150603014
2016-09-05 04:39:00,3.0779532380154535,359.3669947144674
2016-09-05 04:40:00,3.2202026734232634,197.94772505754236
2016-09-05 04:41:00,3.2985569812585407,687.6051454142464
2016-09-05 04:42:00,3.5707340179850133,268.9752996657975
2016-09-05 04:43:00,3.6772034074360582,410.9788720139723
2016-09-05 04:44:00,3.8398825442749223,697.2649792175235
2016-09-05 04:45:00,4.115883265215192,874.2885047828087
2016-09-05 04:46:00,4.461955798358387,702.1389996862473
2016-09-05 04:47:00,4.739885819067527,732.3947212207335
2016-09-05 04:48:00,5.029792062884067,862.0974561591918
2016-09-05 04:49:00,5.371038972613747,789.0480467443444
2016-09-05 04:50:00,5.683370491116717,968.6136222794547
2016-09-05 04:51:00,6.066780049935668,1044.0011928826207
2016-09-05 04:52:00,6.480030522118372,867.1896478361589
2016-09-05 04:53:00,6.823293091053518,997.7411836815243
2016-09-05 04:54:00,7.218232309594121,819.1162713357163
2016-09-05 04:55:00,7.542465833664509,586.9094074455402
2016-09-05 04:56:00,7.774784140778369,517.0328746561921
2016-09-05 04:57:00,7.979442986996445,340.10916940170017
2016-09-05 04:58:00,8.114069533217952,275.53130457403245
2016-09-05 04:59:00,8.223134007945173,321.8474932495521
2016-09-05 05:00:00,8.350531974023122,147.82039573992276
2016-09-05 05:01:00,8.409044214003508,-76.88537228713132
2016-09-05 05:02:00,8.375322559491607,145.8834607235239
