t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 06:29:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 06:30:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 06:31:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 06:32:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 06:33:00,39.90115792513083,0,66,160.86899568367417
2016-09-01 06:34:00,39.90115792513083,0,66,160.86899568367417
2016-09-01 06:35:00,39.90115792513083,0,66,160.86899568367417
2016-09-01 06:36:00,39.90115792513083,0,66,160.86899568367417
2016-09-01 06:37:00,39.90115792513083,0,66,160.86899568367417
2016-09-01 06:38:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 06:39:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 06:40:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 06:41:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 06:42:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 06:43:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 06:44:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 06:45:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 06:46:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 06:47:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 06:48:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 06:49:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 06:50:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 06:51:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 06:52:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 06:53:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 06:54:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 06:55:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 06:56:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 06:57:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 06:58:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 06:59:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:00:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:01:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:02:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:03:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:04:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:05:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:06:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:07:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:08:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:09:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:10:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:11:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:12:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:13:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:14:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:15:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:16:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:17:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:18:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:19:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:20:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:21:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:22:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:23:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:24:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:25:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:26:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:27:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:28:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:29:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:30:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:31:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:32:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:33:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:34:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:35:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:36:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:37:00,32.748156482497095,34.18360403279311,67,145.72929634711207
2016-09-01 07:38:00,32.748156482497095,33.65164522159023,67,145.72929634711207
2016-09-01 07:39:00,32.748156482497095,33.12125364819923,67,145.72929634711207
2016-09-01 07:40:00,32.748156482497095,32.59242474518234,67,145.72929634711207
2016-09-01 07:41:00,32.748156482497095,32.06515395796822,67,145.72929634711207
2016-09-01 07:42:00,32.748156482497095,31.53943674481971,67,145.72929634711207
2016-09-01 07:43:00,32.748156482497095,31.015268576807557,67,145.72929634711207
2016-09-01 07:44:00,32.748156482497095,30.4926449377717,67,145.72929634711207
2016-09-01 07:45:00,32.748156482497095,29.971561324290832,67,145.72929634711207
2016-09-01 07:46:00,32.748156482497095,29.452013245651358,67,145.72929634711207
2016-09-01 07:47:00,32.748156482497095,28.93399622381446,67,145.72929634711207
2016-09-01 07:48:00,32.748156482497095,28.41750579338688,67,145.72929634711207
2016-09-01 07:49:00,32.748156482497095,27.90253750158311,67,145.72929634711207
2016-09-01 07:50:00,32.748156482497095,27.389086908198834,67,145.72929634711207
2016-09-01 07:51:00,32.748156482497095,26.877149585577115,67,145.72929634711207
2016-09-01 07:52:00,32.748156482497095,26.366721118576265,67,145.72929634711207
2016-09-01 07:53:00,32.748156482497095,25.85779710453656,67,145.72929634711207
2016-09-01 07:54:00,32.748156482497095,25.35037315325488,67,145.72929634711207
2016-09-01 07:55:00,32.748156482497095,24.84444488694254,67,145.72929634711207
2016-09-01 07:56:00,32.748156482497095,24.340007940204487,67,145.72929634711207
2016-09-01 07:57:00,32.748156482497095,23.8370579599991,67,145.72929634711207
2016-09-01 07:58:00,32.748156482497095,23.335590605612595,67,145.72929634711207
2016-09-01 07:59:00,32.748156482497095,22.835601548624794,67,145.72929634711207
2016-09-01 08:00:00,39.90115792513083,7.1973871363152,67,160.86899568367417
2016-09-01 08:01:00,32.748156482497095,21.84004107444335,67,145.72929634711207
2016-09-01 08:02:00,36.15033610869082,0,65,177.5601527668322
2016-09-01 08:03:00,79.27009641798135,0,62,388.7585484183415
2016-09-01 08:04:00,141.3344159511076,3.6453083247953373,61,571.678876330011
2016-09-01 08:05:00,59.13431248281377,0,64,238.55844780224518
2016-09-01 08:06:00,96.25122615986606,33.63126570101463,62,471.7546295206071
2016-09-01 08:07:00,106.01227629676565,0,60,519.4171626426531
2016-09-01 08:08:00,170.8241971803888,3.527251994557787,57,835.0575741806916
2016-09-01 08:09:00,206.01836122791514,27.378063302852524,54,1005.8532737881469
2016-09-01 08:10:00,87.36147155468348,8.177414115834551,64,352.751929060017
2016-09-01 08:11:00,106.01227629676565,0,60,519.4171626426531
2016-09-01 08:12:00,96.25122615986606,0,62,388.7585484183415
2016-09-01 08:13:00,116.72295789722541,0,59,571.678876330011
2016-09-01 08:14:00,170.8241971803888,4.440897216218332,59,691.6184118120213
2016-09-01 08:15:00,87.36147155468348,1.2307730365591283,64,352.751929060017
2016-09-01 08:16:00,59.13431248281377,0,64,238.55844780224518
2016-09-01 08:17:00,65.21678710115468,32.38748549738068,64,319.9969255911819
2016-09-01 08:18:00,48.59067135739977,17.646882153938265,66,195.95709470013213
2016-09-01 08:19:00,32.748156482497095,0,65,145.72929634711207
2016-09-01 08:20:00,32.748156482497095,0,65,145.72929634711207
2016-09-01 08:21:00,32.748156482497095,0,65,145.72929634711207
2016-09-01 08:22:00,32.748156482497095,0,65,145.72929634711207
2016-09-01 08:23:00,32.748156482497095,0,65,145.72929634711207
2016-09-01 08:24:00,48.59067135739977,14.944190209609644,66,195.95709470013213
2016-09-01 08:25:00,32.748156482497095,0,65,145.72929634711207
2016-09-01 08:26:00,36.15033610869082,0,65,145.72929634711207
2016-09-01 08:27:00,65.21678710115468,15.361642722116017,65,263.14769054852127
2016-09-01 08:28:00,65.21678710115468,26.623780348976823,64,319.9969255911819
2016-09-01 08:29:00,53.60863995556071,0,64,216.228487540429
2016-09-01 08:30:00,32.748156482497095,0,65,145.72929634711207
2016-09-01 08:31:00,32.748156482497095,0,65,145.72929634711207
2016-09-01 08:32:00,32.748156482497095,0,65,145.72929634711207
2016-09-01 08:33:00,32.748156482497095,0,65,145.72929634711207
2016-09-01 08:34:00,32.748156482497095,0,65,145.72929634711207
2016-09-01 08:35:00,32.748156482497095,0,65,145.72929634711207
2016-09-01 08:36:00,48.59067135739977,0,64,238.55844780224518
2016-09-01 08:37:00,116.72295789722541,0,59,571.678876330011
2016-09-01 08:38:00,116.72295789722541,6.3406289267038005,62,471.7546295206071
2016-09-01 08:39:00,128.46716322022718,25.772595190514494,61,519.4171626426531
2016-09-01 08:40:00,106.01227629676565,0,61,428.317956411404
2016-09-01 08:41:00,271.4986091256854,0,51,1102.801789449945
2016-09-01 08:42:00,355.11339865145806,5.669800781595541,47,1446.3510805767894
2016-09-01 08:43:00,387.58109555901086,0,38,1880.289328693472
2016-09-01 08:44:00,589.0808781710161,12.125139561358083,28,2417.639521270497
2016-09-01 08:45:00,387.58109555901086,0,43,1580.2546239989883
2016-09-01 08:46:00,206.01836122791514,0,52,1005.8532737881469
2016-09-01 08:47:00,155.41986782292614,25.92366566936971,59,628.9381509824287
2016-09-01 08:48:00,206.01836122791514,0,52,1005.8532737881469
2016-09-01 08:49:00,325.02271473635716,0,47,1322.5025218420317
2016-09-01 08:50:00,187.6533874563352,0.7575563954999325,55,916.7817074642223
2016-09-01 08:51:00,297.1915779420296,0,49,1208.1688106093
2016-09-01 08:52:00,226.03444354789818,7.8054752560021825,52,1102.801789449945
2016-09-01 08:53:00,325.02271473635716,0,47,1322.5025218420317
2016-09-01 08:54:00,170.8241971803888,4.919949784908681,56,835.0575741806916
2016-09-01 08:55:00,226.03444354789818,0,53,916.7817074642223
2016-09-01 08:56:00,155.41986782292614,2.5182106265599487,59,628.9381509824287
2016-09-01 08:57:00,155.41986782292614,0.911237483586774,59,628.9381509824287
2016-09-01 08:58:00,116.72295789722541,0,58,571.678876330011
2016-09-01 08:59:00,155.41986782292614,3.530234497337915,57,760.1676774527302
2016-09-01 09:00:00,87.36147155468348,0,60,428.317956411404
2016-09-01 09:01:00,96.25122615986606,13.676736747844586,61,471.7546295206071
2016-09-01 09:02:00,116.72295789722541,0,58,571.678876330011
2016-09-01 09:03:00,116.72295789722541,0,58,571.678876330011
2016-09-01 09:04:00,170.8241971803888,0,56,691.6184118120213
2016-09-01 09:05:00,106.01227629676565,0,60,428.317956411404
2016-09-01 09:06:00,87.36147155468348,0,61,352.751929060017
2016-09-01 09:07:00,71.90942148116446,0,61,352.751929060017
2016-09-01 09:08:00,106.01227629676565,0,60,428.317956411404
2016-09-01 09:09:00,87.36147155468348,0,60,428.317956411404
2016-09-01 09:10:00,141.3344159511076,0,58,571.678876330011
2016-09-01 09:11:00,155.41986782292614,0,57,628.9381509824287
2016-09-01 09:12:00,155.41986782292614,0,57,628.9381509824287
2016-09-01 09:13:00,96.25122615986606,0,59,471.7546295206071
2016-09-01 09:14:00,59.13431248281377,0,62,290.2147026001383
2016-09-01 09:15:00,141.3344159511076,0,58,571.678876330011
2016-09-01 09:16:00,141.3344159511076,33.77214279526822,59,571.678876330011
2016-09-01 09:17:00,170.8241971803888,0,54,835.0575741806916
2016-09-01 09:18:00,128.46716322022718,0,57,628.9381509824287
2016-09-01 09:19:00,106.01227629676565,11.333481124659329,60,519.4171626426531
2016-09-01 09:20:00,170.8241971803888,0,56,691.6184118120213
2016-09-01 09:21:00,206.01836122791514,0.7848053741874992,53,1005.8532737881469
2016-09-01 09:22:00,460.082932942998,3.3201317765333442,32,2226.375210930025
2016-09-01 09:23:00,543.2897800607858,15.373567019249094,22,2621.409907861022
2016-09-01 09:24:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 09:25:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 09:26:00,689.2016791124869,0,13,2837.834786550172
2016-09-01 09:27:00,355.11339865145806,10.814831923526071,41,1724.7358752375985
2016-09-01 09:28:00,226.03444354789818,1.985194977369929,51,1102.801789449945
2016-09-01 09:29:00,271.4986091256854,0,49,1102.801789449945
2016-09-01 09:30:00,206.01836122791514,27.29743163282137,52,1005.8532737881469
2016-09-01 09:31:00,422.53692779628585,3.520895194632203,41,1724.7358752375985
2016-09-01 09:32:00,460.082932942998,17.125303833780663,38,1880.289328693472
2016-09-01 09:33:00,500.3090361640505,9.845010806364826,35,2047.3690515963413
2016-09-01 09:34:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 09:35:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 09:36:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 09:37:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 09:38:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:39:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 09:40:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 09:41:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 09:42:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 09:43:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 09:44:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 09:45:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 09:46:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 09:47:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 09:48:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 09:49:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 09:50:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 09:51:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 09:52:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 09:53:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 09:54:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 09:55:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 09:56:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 09:57:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 09:58:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 09:59:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-01 10:00:00,1560.8511427280512,0,0,6616.104462594061
2016-09-01 10:01:00,1560.8511427280512,0,0,6616.104462594061
2016-09-01 10:02:00,1779.3588188611366,0,0,8231.592564227109
2016-09-01 10:03:00,1707.5017937161545,0,0,7918.146743932058
2016-09-01 10:04:00,1985.2469991762603,0,0,9121.429990443112
2016-09-01 10:05:00,2282.2408364557537,0,0,9915.488635601509
2016-09-01 10:06:00,2171.376245103093,0,0,9915.488635601509
2016-09-01 10:07:00,2907.7208423163484,0,0,12912.542716038826
2016-09-01 10:08:00,2951.6305196671715,0,0,13134.755812518913
2016-09-01 10:09:00,2470.0295286331093,0,0,11169.457679182588
2016-09-01 10:10:00,2228.1996933935975,0,0,9662.624290708764
2016-09-01 10:11:00,1918.5147331752223,0,0,8231.592564227109
2016-09-01 10:12:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 10:13:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:14:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 10:15:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 10:16:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 10:17:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:18:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:19:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:20:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 10:21:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:22:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:23:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:24:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 10:25:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:26:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:27:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:28:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:29:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 10:30:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 10:31:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 10:32:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 10:33:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 10:34:00,589.0808781710161,0,23,2417.639521270497
2016-09-01 10:35:00,543.2897800607858,25.366855857338123,28,2226.375210930025
2016-09-01 10:36:00,543.2897800607858,23.562947105106105,28,2226.375210930025
2016-09-01 10:37:00,589.0808781710161,8.32662855179342,13,2837.834786550172
2016-09-01 10:38:00,543.2897800607858,0,18,2621.409907861022
2016-09-01 10:39:00,589.0808781710161,0,23,2417.639521270497
2016-09-01 10:40:00,589.0808781710161,0,23,2417.639521270497
2016-09-01 10:41:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 10:42:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 10:43:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 10:44:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:45:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:46:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:47:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 10:48:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:49:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:50:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 10:51:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 10:52:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:53:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:54:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:55:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 10:56:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:57:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 10:58:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 10:59:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 11:00:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 11:01:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 11:02:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 11:03:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 11:04:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 11:05:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 11:06:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 11:07:00,860.3860888454693,0,0,3562.7063776940854
