t_begin,soc begin[%],power[W]
2016-09-06 11:11:00,66.44605388339887,-766.4106003718708
2016-09-06 11:12:00,66.10990888323578,-597.0198509031327
2016-09-06 11:13:00,65.84805807143616,-584.4381049548507
2016-09-06 11:14:00,65.59172556926298,-572.1111496980687
2016-09-06 11:15:00,65.34079962641295,-481.45884386582003
2016-09-06 11:16:00,65.12963346682267,-471.0445830646629
2016-09-06 11:17:00,64.92303496547852,-618.5790537510736
2016-09-06 11:18:00,64.65172836295612,-207.64716873115404
2016-09-06 11:19:00,64.56065504333719,-283.10937056125994
2016-09-06 11:20:00,64.43648426677524,-356.8892367554529
2016-09-06 11:21:00,64.27995389977723,-188.06813153984876
2016-09-06 11:22:00,64.19746787717203,-22.103860757985558
2016-09-06 11:23:00,64.18777320140099,-102.43031995417836
2016-09-06 11:24:00,64.14284762247371,-100.01823669685315
2016-09-06 11:25:00,64.09897997479965,-178.5344028207368
2016-09-06 11:26:00,64.02067541215898,-93.45840921912439
2016-09-06 11:27:00,63.97968488179971,-172.24892689022403
2016-09-06 11:28:00,63.90413710684786,75.0660917775718
2016-09-06 11:29:00,63.933850768176484,154.46876272641342
2016-09-06 11:30:00,63.99499465342235,151.015642049693
2016-09-06 11:31:00,64.05477167840036,309.1523173548852
2016-09-06 11:32:00,64.17714447068667,59.889049256417245
2016-09-06 11:33:00,64.200850552684,-22.288765297304295
2016-09-06 11:34:00,64.1910747784308,-21.75439958525823
2016-09-06 11:35:00,64.18153337510394,-102.09530359177036
2016-09-06 11:36:00,64.13675473317772,62.13450411184275
2016-09-06 11:37:00,64.16134964105532,222.36923239921728
2016-09-06 11:38:00,64.24937079554668,55.87356640530696
2016-09-06 11:39:00,64.27148741558211,-26.149912341380244
2016-09-06 11:40:00,64.26001815578326,-267.59127069993826
2016-09-06 11:41:00,64.142653563371,-261.531230725784
2016-09-06 11:42:00,64.02794688322811,-255.60739077043976
2016-09-06 11:43:00,63.91583837850423,-330.56617785803945
2016-09-06 11:44:00,63.77085321277702,-323.23127130559885
2016-09-06 11:45:00,63.62908511132719,-557.5915108202183
2016-09-06 11:46:00,63.384527431142885,-705.6885915749166
2016-09-06 11:47:00,63.07501489097845,-691.7879921622614
2016-09-06 11:48:00,62.771599104942375,-435.87745771635196
2016-09-06 11:49:00,62.58042478138257,-507.98813261965574
2016-09-06 11:50:00,62.357622968830086,-251.63926628645112
2016-09-06 11:51:00,62.247254869581646,-328.36403585336717
2016-09-06 11:52:00,62.10323555561087,-156.07729995558245
2016-09-06 11:53:00,62.034780599490006,426.289757699425
2016-09-06 11:54:00,62.20352029524603,2641.7377451108164
2016-09-06 11:55:00,63.249208152685725,2635.6234924878067
2016-09-06 11:56:00,64.29247578512881,375.6013915765441
2016-09-06 11:57:00,64.4411513359612,1364.0473782791034
2016-09-06 11:58:00,64.98108675653,2673.8283528988486
2016-09-06 11:59:00,66.03947714621913,816.3499517041182
2016-09-06 12:00:00,66.36261566876867,1311.4139208683673
2016-09-06 12:01:00,66.88171701244573,1485.936064987707
2016-09-06 12:02:00,67.46990003817004,1378.6373746574334
2016-09-06 12:03:00,68.0156106656386,462.7433897074673
2016-09-06 12:04:00,68.19877992406448,-9.543113862242716
2016-09-06 12:05:00,68.19459434780912,-240.34398390668
2016-09-06 12:06:00,68.08918031977987,-311.4763016727169
2016-09-06 12:07:00,67.95256790676552,-685.2363057902495
2016-09-06 12:08:00,67.65202566738384,-746.3008968766989
2016-09-06 12:09:00,67.32470071261336,-578.9923807828746
2016-09-06 12:10:00,67.07075668595421,-489.6046882319115
2016-09-06 12:11:00,66.85601778760687,-632.8091660598951
2016-09-06 12:12:00,66.57846990775604,-848.1399284747432
2016-09-06 12:13:00,66.20647871105659,-1129.9945300971387
2016-09-06 12:14:00,65.71086707504908,-1036.3170826779842
2016-09-06 12:15:00,65.25634203878681,-1092.5648615891537
2016-09-06 12:16:00,64.77714692405473,-998.2353401741309
2016-09-06 12:17:00,64.3393244064345,-980.3157486324997
2016-09-06 12:18:00,63.909361358788665,-885.4893947134394
2016-09-06 12:19:00,63.520988817247684,-790.7168221029432
2016-09-06 12:20:00,63.174183193518324,-854.3229548530061
2016-09-06 12:21:00,62.7994801431442,-759.1845310074794
2016-09-06 12:22:00,62.46650447164969,-744.6018703812927
2016-09-06 12:23:00,62.1399247039386,-649.6978096953707
2016-09-06 12:24:00,61.85496952424764,-717.7710816992086
2016-09-06 12:25:00,61.540157646309396,-784.6964847994115
2016-09-06 12:26:00,61.19599252139737,-850.5539568339738
2016-09-06 12:27:00,60.82294254032984,-995.0891033983158
2016-09-06 12:28:00,60.38649995112005,-1136.0521732789764
2016-09-06 12:29:00,59.88823145406787,-547.8093137238926
2016-09-06 12:30:00,59.647964211206514,-703.501343526788
2016-09-06 12:31:00,59.33941099036143,-1017.6277237906082
2016-09-06 12:32:00,58.89308304133046,-1160.7651778319882
2016-09-06 12:33:00,58.383975507193625,-1062.2995072876465
2016-09-06 12:34:00,57.918054670663956,-1125.9324424070182
2016-09-06 12:35:00,57.42422465206439,-1108.2223478515077
2016-09-06 12:36:00,56.93816221879619,-925.563791165512
2016-09-06 12:37:00,56.532213187583245,-1076.1192232453056
2016-09-06 12:38:00,56.06023107212478,-373.14887476702563
2016-09-06 12:39:00,55.89656928494626,-453.50482482596186
2016-09-06 12:40:00,55.69766366002259,-444.60792751556
2016-09-06 12:41:00,55.50266018304208,-784.4505434341221
2016-09-06 12:42:00,55.15860292714992,-770.6704087737558
2016-09-06 12:43:00,54.82058958996845,-1014.1244314310146
2016-09-06 12:44:00,54.375798172674145,-826.2510811031684
2016-09-06 12:45:00,54.0134073476289,-984.7155091362894
2016-09-06 12:46:00,53.58151458046386,-968.9359877320835
2016-09-06 12:47:00,53.156542656019965,-953.3800531487485
2016-09-06 12:48:00,52.738393509902096,-1110.3276076834402
2016-09-06 12:49:00,52.251407717058484,-1007.3911564931285
2016-09-06 12:50:00,51.80956949052641,-903.8880880522725
2016-09-06 12:51:00,51.41312734664383,-800.1167889108527
2016-09-06 12:52:00,51.06219893045486,-876.3090610996965
2016-09-06 12:53:00,50.67785285102517,-862.0943684290836
2016-09-06 12:54:00,50.299741285924696,-666.2792550458355
2016-09-06 12:55:00,50.007513542483544,-376.32287186334355
2016-09-06 12:56:00,49.84245965131541,-553.9742890588913
2016-09-06 12:57:00,49.59948847190361,-815.563827718885
2016-09-06 12:58:00,49.24178503869358,-614.619346302468
2016-09-06 12:59:00,48.97221514996443,-324.0497628633303
2016-09-06 13:00:00,48.83008806098928,-131.1177462723136
2016-09-06 13:01:00,48.77258027753651,-128.30199189750977
2016-09-06 13:02:00,48.71630747407269,-218.4277490264387
2016-09-06 13:03:00,48.62050582976285,157.88179825944567
2016-09-06 13:04:00,48.68300070824055,1233.4511947007945
2016-09-06 13:05:00,49.171241806142945,411.6185285902439
2016-09-06 13:06:00,49.33417414037658,311.6736552142145
2016-09-06 13:07:00,49.457544962232205,946.4784691334561
2016-09-06 13:08:00,49.832192689597534,1196.8118473905388
2016-09-06 13:09:00,50.30593071252296,1174.7509450049977
2016-09-06 13:10:00,50.77093629492077,2933.301143150419
2016-09-06 13:11:00,51.93203466408448,2449.8738004660013
2016-09-06 13:12:00,52.90177637676894,2405.858097682185
2016-09-06 13:13:00,53.85409520710147,2656.0619272262757
2016-09-06 13:14:00,54.905453053295204,2657.1893820077994
2016-09-06 13:15:00,55.95725718367329,2198.1389930661576
2016-09-06 13:16:00,56.827353868428645,-58.288352838852944
2016-09-06 13:17:00,56.80178880139406,-493.94187401019167
2016-09-06 13:18:00,56.585147628582575,305.4420145345515
2016-09-06 13:19:00,56.706051759335836,2218.959095952019
2016-09-06 13:20:00,57.584389734816845,2397.775882220351
2016-09-06 13:21:00,58.5335093548624,2059.669615289855
2016-09-06 13:22:00,59.348795244247974,2196.3673039123373
2016-09-06 13:23:00,60.21819063537994,2148.909328954306
2016-09-06 13:24:00,61.06880057809102,1914.7596303168639
2016-09-06 13:25:00,61.826726265091445,1233.2336027942672
2016-09-06 13:26:00,62.314881232864174,1126.8087557927554
2016-09-06 13:27:00,62.7609096986988,1324.6335178383827
2016-09-06 13:28:00,63.28524379950983,109.46392187363573
2016-09-06 13:29:00,63.32857326858481,270.08445051545726
2016-09-06 13:30:00,63.43548169691385,-548.4451790600469
2016-09-06 13:31:00,63.19493556574716,-294.0762956504163
2016-09-06 13:32:00,63.06595473432154,-368.9817033370534
2016-09-06 13:33:00,62.904120653910546,-442.3022421596867
2016-09-06 13:34:00,62.710128442437,-675.3803345890976
2016-09-06 13:35:00,62.41390899744178,-418.5261508949242
2016-09-06 13:36:00,62.23034489617208,-734.2478676726583
2016-09-06 13:37:00,61.908306357719155,-557.8989371405215
2016-09-06 13:38:00,61.66361384142945,-546.5651238135803
2016-09-06 13:39:00,61.42389229589718,625.7669602512324
2016-09-06 13:40:00,61.6715917176633,-382.47191464872714
2016-09-06 13:41:00,61.503840877905084,-374.31630117887454
2016-09-06 13:42:00,61.33966706159856,-936.2650998516801
2016-09-06 13:43:00,60.92902447394432,-677.0302738472584
2016-09-06 13:44:00,60.632081371379726,-581.5471308896482
2016-09-06 13:45:00,60.37701684028777,-569.9868736661424
2016-09-06 13:46:00,60.12702259745175,-475.2145607970537
2016-09-06 13:47:00,59.918595158505674,-465.5141286118045
2016-09-06 13:48:00,59.714422295079444,-32.31997904367321
2016-09-06 13:49:00,59.70024686567432,-116.66189194880891
2016-09-06 13:50:00,59.649079369205545,-368.6145370053151
2016-09-06 13:51:00,59.487406326659354,-445.43042554324296
2016-09-06 13:52:00,59.29204210492986,-436.32406427288936
2016-09-06 13:53:00,59.1006719013014,-679.9115143690178
2016-09-06 13:54:00,58.802465096753586,-582.9768062524124
2016-09-06 13:55:00,58.54677351506393,-739.8162368018452
2016-09-06 13:56:00,58.222292709449086,-641.9587503766028
2016-09-06 13:57:00,57.940731854020754,-714.3253284010051
2016-09-06 13:58:00,57.62743127138874,-785.4669422441922
2016-09-06 13:59:00,57.28292822654479,-771.356476228888
2016-09-06 14:00:00,56.94461398258475,-842.0068747489423
2016-09-06 14:01:00,56.57531272172995,-742.3163056486327
2016-09-06 14:02:00,56.24973539469108,-642.9162540322213
2016-09-06 14:03:00,55.96775458151905,-888.0765510972608
2016-09-06 14:04:00,55.57824732226587,-527.0897367231855
2016-09-06 14:05:00,55.34706761317675,-340.4479123320531
2016-09-06 14:06:00,55.19774835338199,467.9355142385828
2016-09-06 14:07:00,55.38297282776809,-342.0953020479908
2016-09-06 14:08:00,55.232931028624236,-335.21045159710815
2016-09-06 14:09:00,55.085908900730765,-60.75481016291613
2016-09-06 14:10:00,55.05926205416808,-148.87140242518035
2016-09-06 14:11:00,54.99396757942019,741.8404475102283
2016-09-06 14:12:00,55.28761275655966,-159.8328477548872
2016-09-06 14:13:00,55.21751063035138,-423.1147210103287
2016-09-06 14:14:00,55.0319339983293,-591.2494587993551
2016-09-06 14:15:00,54.77261406025941,-403.1798848089603
2016-09-06 14:16:00,54.59578077744846,676.7180745872499
2016-09-06 14:17:00,54.863648348639245,397.2828077247749
2016-09-06 14:18:00,55.02090612669697,-147.03001570865788
2016-09-06 14:19:00,54.95641927770195,124.70416136018135
2016-09-06 14:20:00,55.00578134157369,654.1106666051834
2016-09-06 14:21:00,55.264700147104904,639.8136866758933
2016-09-06 14:22:00,55.51795973141411,96.14470818573022
2016-09-06 14:23:00,55.55601701173763,536.3813990163322
2016-09-06 14:24:00,55.76833464884826,-359.76964702747625
2016-09-06 14:25:00,55.610540944011646,-264.0483957678252
2016-09-06 14:26:00,55.49473024411348,-169.77319550532746
2016-09-06 14:27:00,55.42026831626026,-520.1992557389522
2016-09-06 14:28:00,55.192110747953706,-510.24285001745005
2016-09-06 14:29:00,54.96832002426184,-500.47137956779295
2016-09-06 14:30:00,54.74881503322334,-402.1129834747872
2016-09-06 14:31:00,54.572449689594045,-483.17300725403203
2016-09-06 14:32:00,54.36053170395631,-473.905991294532
2016-09-06 14:33:00,54.15267819900257,-285.5911929676533
2016-09-06 14:34:00,54.02741890384132,171.92621358470245
2016-09-06 14:35:00,54.095473030051934,1217.079797476832
2016-09-06 14:36:00,54.577233783219846,1809.754448236843
2016-09-06 14:37:00,55.29359491898026,1391.0644846703947
2016-09-06 14:38:00,55.84422461082896,865.7243342178597
2016-09-06 14:39:00,56.186907159790195,501.82939667541245
2016-09-06 14:40:00,56.38554796264088,664.0668998738315
2016-09-06 14:41:00,56.64840777717427,476.5106352154707
2016-09-06 14:42:00,56.83702657028039,552.6780740530529
2016-09-06 14:43:00,57.05579497459306,964.0565974027678
2016-09-06 14:44:00,57.43740071106499,172.85413144875992
2016-09-06 14:45:00,57.50582213809679,256.19998260907363
2016-09-06 14:46:00,57.60723463121288,423.7983106908907
2016-09-06 14:47:00,57.774988129194696,-105.60578317465026
2016-09-06 14:48:00,57.728669803240905,-103.29352428931166
2016-09-06 14:49:00,57.683365625921034,-101.03183331221439
2016-09-06 14:50:00,57.63905341832796,-185.76670725257165
2016-09-06 14:51:00,57.557576792339994,-268.6570943105043
2016-09-06 14:52:00,57.43974473343188,-176.01659607352437
2016-09-06 14:53:00,57.362544471996124,-259.31896828312694
2016-09-06 14:54:00,57.24880808239826,-253.8721077222829
2016-09-06 14:55:00,57.1374606667306,-73.77482783322233
2016-09-06 14:56:00,57.10510328610199,-159.64190937853627
2016-09-06 14:57:00,57.03508490479562,-243.63459184464313
2016-09-06 14:58:00,56.92822762767077,-671.6168112596887
2016-09-06 14:59:00,56.63365885080249,-659.1641754642878
2016-09-06 15:00:00,56.34455175630061,-646.9308114044485
2016-09-06 15:01:00,56.06081017235129,-548.1194884527665
2016-09-06 15:02:00,55.820406887942184,-882.3709447049011
2016-09-06 15:03:00,55.43340208763302,-952.2939128982812
2016-09-06 15:04:00,55.01572931881798,-678.0536588346594
2016-09-06 15:05:00,54.718337363188745,-1010.4049660215704
2016-09-06 15:06:00,54.27517729037227,-908.7083151608117
2016-09-06 15:07:00,53.87662101179296,-719.1736593757445
2016-09-06 15:08:00,53.56119396820711,-706.4678258281866
2016-09-06 15:09:00,53.25133965863334,-425.3282376431367
2016-09-06 15:10:00,53.064792185982846,-53.06288102547689
2016-09-06 15:11:00,53.04151899255062,494.07904283125646
2016-09-06 15:12:00,53.23709194700466,926.4237842425206
2016-09-06 15:13:00,53.60380136160065,819.0082353131581
2016-09-06 15:14:00,53.92799212141211,713.4527717492073
2016-09-06 15:15:00,54.210400510229505,-17.851203100279488
2016-09-06 15:16:00,54.20257103518552,-107.7313768226957
2016-09-06 15:17:00,54.155320431315914,-285.71266058095256
2016-09-06 15:18:00,54.030007860885675,-189.78283436094054
2016-09-06 15:19:00,53.94676977563965,-276.12381867965604
2016-09-06 15:20:00,53.82566283762226,-270.5541933930135
2016-09-06 15:21:00,53.70699871771304,-355.35991882103644
2016-09-06 15:22:00,53.551139104195045,-167.25671871817565
2016-09-06 15:23:00,53.47778089423093,199.84552864004576
2016-09-06 15:24:00,53.55688641598428,105.05067549239863
2016-09-06 15:25:00,53.598468975033356,-169.48357086995736
2016-09-06 15:26:00,53.52413407552899,-165.98610104351238
2016-09-06 15:27:00,53.45133315401868,-162.56058576459407
2016-09-06 15:28:00,53.38003465149035,-68.21232955310512
2016-09-06 15:29:00,53.35011696308986,-66.77465893690106
2016-09-06 15:30:00,53.320829831977186,-247.3273591854315
2016-09-06 15:31:00,53.21235292005375,-333.13053472009
2016-09-06 15:32:00,53.06624303640459,38.22149420145869
2016-09-06 15:33:00,53.08137237785934,-53.85970406794862
2016-09-06 15:34:00,53.057749700636556,-144.0376630565527
2016-09-06 15:35:00,52.99457528701526,-232.30869784981823
2016-09-06 15:36:00,52.892685507256566,46.72649292701832
2016-09-06 15:37:00,52.911181410706845,45.82013789401693
2016-09-06 15:38:00,52.92931854862323,-46.552054167738625
2016-09-06 15:39:00,52.9089009810058,45.93188605247808
2016-09-06 15:40:00,52.92708235256824,227.80128711737615
2016-09-06 15:41:00,53.017253695385534,40.62219787887936
2016-09-06 15:42:00,53.03333331537926,-142.88838438684039
2016-09-06 15:43:00,52.970662971349945,-322.2621701483032
2016-09-06 15:44:00,52.82931991426736,-41.74600407322973
2016-09-06 15:45:00,52.81101026335805,142.27626867208542
2016-09-06 15:46:00,52.86732795304075,-135.0739673745729
2016-09-06 15:47:00,52.80808498489401,-132.28498137810436
2016-09-06 15:48:00,52.7500652562194,-37.93685675769275
2016-09-06 15:49:00,52.73342628395726,54.530489830648285
2016-09-06 15:50:00,52.75501126951522,236.53237193428131
2016-09-06 15:51:00,52.848638666739205,48.88490358092751
2016-09-06 15:52:00,52.86798894107332,47.936692463154
2016-09-06 15:53:00,52.88696388183999,47.00686896266544
2016-09-06 15:54:00,52.90557076747105,137.55798685191067
2016-09-06 15:55:00,52.96002080393326,317.20836910188353
2016-09-06 15:56:00,53.08558245003609,759.6313097554994
2016-09-06 15:57:00,53.386269843480974,1089.7057441798281
2016-09-06 15:58:00,53.817611700552156,1314.9233252907436
2016-09-06 15:59:00,54.33810218347974,1203.2698687630157
2016-09-06 16:00:00,54.814396506531764,1176.0719808096499
2016-09-06 16:01:00,55.279924998935584,1149.377994138599
2016-09-06 16:02:00,55.734887121615444,1444.0698454552578
2016-09-06 16:03:00,56.30649810210815,1712.129718947788
2016-09-06 16:04:00,56.98421611585832,1745.147172843658
2016-09-06 16:05:00,57.67500353844226,1172.4727163485861
2016-09-06 16:06:00,58.13910732199691,983.1745159509152
2016-09-06 16:07:00,58.52828056789415,878.2122144222558
2016-09-06 16:08:00,58.875906236102956,857.827255766509
2016-09-06 16:09:00,59.2154628581772,504.509265902003
2016-09-06 16:10:00,59.41516444259674,660.7237686134772
2016-09-06 16:11:00,59.67670093433958,394.1305780141543
2016-09-06 16:12:00,59.83271095480352,131.466972980424
2016-09-06 16:13:00,59.8847499649416,128.67400206248948
2016-09-06 16:14:00,59.93568342409133,125.94025863888685
2016-09-06 16:15:00,59.98553477646922,123.26449349280962
2016-09-06 16:16:00,60.034326971810124,-133.6496730686264
2016-09-06 16:17:00,59.975708694148445,-130.66926246330124
2016-09-06 16:18:00,59.91839761412068,-42.89246431235747
2016-09-06 16:19:00,59.89958512977315,42.99741161374602
2016-09-06 16:20:00,59.91660493853693,211.7276360050422
2016-09-06 16:21:00,60.00041379445559,122.46584491969257
2016-09-06 16:22:00,60.048889858069636,204.5138747381604
2016-09-06 16:23:00,60.12984326682016,-887.382893272096
2016-09-06 16:24:00,59.7406402434552,-1112.3494377691325
2016-09-06 16:25:00,59.25276768303014,-1094.391102110252
2016-09-06 16:26:00,58.77277158561336,-1076.678432873183
2016-09-06 16:27:00,58.30054420277425,-1219.0805728612356
2016-09-06 16:28:00,57.765859740993,-1200.635362976352
2016-09-06 16:29:00,57.23926528354723,-1182.4162537253808
2016-09-06 16:30:00,56.720661663492244,-1164.4230025129118
2016-09-06 16:31:00,56.20994982028483,-1616.3339378888195
2016-09-06 16:32:00,55.50103142647394,-1521.0651129675257
2016-09-06 16:33:00,54.833897604996956,-1728.6262202914356
2016-09-06 16:34:00,54.07572821013229,-1480.3552531383946
2016-09-06 16:35:00,53.42644959033475,-1300.1286724586678
2016-09-06 16:36:00,52.856217716449365,-1524.7803009823479
2016-09-06 16:37:00,52.187454426544825,-1425.863675448292
2016-09-06 16:38:00,51.56207562152365,-1407.6799141222614
2016-09-06 16:39:00,50.94467215041739,-1631.4629776474321
2016-09-06 16:40:00,50.229118212852725,-1368.7012716839113
2016-09-06 16:41:00,49.62881063755277,-1587.3443688323532
2016-09-06 16:42:00,48.93260696701226,-1855.9105664409904
2016-09-06 16:43:00,48.11861110453815,-1737.6550793474837
2016-09-06 16:44:00,47.356481683771705,-1619.3621781743675
2016-09-06 16:45:00,46.64623511439698,-387.3943482731525
2016-09-06 16:46:00,46.47632531252279,-288.13985263015627
2016-09-06 16:47:00,46.34994818417623,-191.09664057574957
2016-09-06 16:48:00,46.26613386813423,-186.83948250884805
2016-09-06 16:49:00,46.18418672668298,-363.1996513288865
2016-09-06 16:50:00,46.02488863399487,-264.8387112493762
2016-09-06 16:51:00,45.90873130449953,-348.76418564369555
2016-09-06 16:52:00,45.75576455641019,-70.73160773675333
2016-09-06 16:53:00,45.72474192143793,-69.18240746896923
2016-09-06 16:54:00,45.69439876026733,-67.66712072722589
2016-09-06 16:55:00,45.66472019854486,23.971243234317377
2016-09-06 16:56:00,45.674208815658446,-66.65885905275542
2016-09-06 16:57:00,45.64497247396864,-334.93400868785545
2016-09-06 16:58:00,45.498071592965196,-147.81100110795236
2016-09-06 16:59:00,45.43324220651434,-323.82671356171
2016-09-06 17:00:00,45.29121294618026,-494.3178886524122
2016-09-06 17:01:00,45.074406854666044,-482.6246263490723
2016-09-06 17:02:00,44.862729386969086,-382.70823295126786
2016-09-06 17:03:00,44.694874898832566,-196.10103351380909
2016-09-06 17:04:00,44.60886567360721,75.70967081457034
2016-09-06 17:05:00,44.638834084971315,-104.12009288754096
2016-09-06 17:06:00,44.5931673775645,-101.7973097618435
2016-09-06 17:07:00,44.5485194346865,-99.52628581227727
2016-09-06 17:08:00,44.50486755494427,-97.30587154369223
2016-09-06 17:09:00,44.46218954110932,-272.8304369411354
2016-09-06 17:10:00,44.342527068766714,-266.540372152434
2016-09-06 17:11:00,44.22562339677003,-436.7754163505294
2016-09-06 17:12:00,44.03405523170401,-513.9389089076557
2016-09-06 17:13:00,43.80864342955153,-674.9496112668235
2016-09-06 17:14:00,43.51261289829415,-658.3560304236744
2016-09-06 17:15:00,43.223860253371484,-896.816942894529
2016-09-06 17:16:00,42.830519488944056,-874.1483030222437
2016-09-06 17:17:00,42.44712111042553,-426.79029997385607
2016-09-06 17:18:00,42.25993238236682,-416.4847699606775
2016-09-06 17:19:00,42.07726362361214,-577.608825689555
2016-09-06 17:20:00,41.82392641936234,-306.51191181877584
2016-09-06 17:21:00,41.68949137031901,-299.2007373758205
2016-09-06 17:22:00,41.558262976733126,-33.64995863521945
2016-09-06 17:23:00,41.54350422294575,-462.42321117474
2016-09-06 17:24:00,41.34068702506209,-870.5335439214907
2016-09-06 17:25:00,40.95887406720178,-765.5588163500778
2016-09-06 17:26:00,40.62310265652192,-991.1212325075766
2016-09-06 17:27:00,40.18840036156246,-2391.4380932511317
2016-09-06 17:28:00,39.139524004873365,-2389.6377909318253
2016-09-06 17:29:00,38.09143725446467,-2227.7236061574667
2016-09-06 17:30:00,37.11436549737807,-1870.8531571843923
2016-09-06 17:31:00,36.293815867034034,-1820.8657662316484
2016-09-06 17:32:00,35.49519053096752,-1501.5980136354244
2016-09-06 17:33:00,34.83659491095198,-1528.8201984313596
2016-09-06 17:34:00,34.16605973620138,-1554.0418852049759
2016-09-06 17:35:00,33.48446241812903,-861.7376632703443
2016-09-06 17:36:00,33.10650730265958,-377.79770189519417
2016-09-06 17:37:00,32.94080655621432,-2206.5175000252566
2016-09-06 17:38:00,31.97303572286991,-689.4370881088282
2016-09-06 17:39:00,31.67065103510288,-670.0065736403623
2016-09-06 17:40:00,31.376788502804473,-424.7981856903485
2016-09-06 17:41:00,31.190473509080636,-337.2311596927067
2016-09-06 17:42:00,31.042565105706643,-554.6775453534657
2016-09-06 17:43:00,30.799285480551614,-464.0445340090007
2016-09-06 17:44:00,30.5957571761617,-748.7116646807746
2016-09-06 17:45:00,30.267374867091185,-579.4613211827267
2016-09-06 17:46:00,30.01322516481806,-414.21035167689496
2016-09-06 17:47:00,29.83155395794223,-402.67573946658536
2016-09-06 17:48:00,29.65494179150952,-316.91056858571807
2016-09-06 17:49:00,29.51594592809473,-308.1812997106311
2016-09-06 17:50:00,29.38077869137954,-595.4680985548767
2016-09-06 17:51:00,29.11960847271512,-723.8941778680065
2016-09-06 17:52:00,28.802111026281786,33.42617337375576
2016-09-06 17:53:00,28.815342219908896,-115.89332653979903
2016-09-06 17:54:00,28.76451181353179,-112.78166467750857
2016-09-06 17:55:00,28.715046171129373,-183.8498391202526
2016-09-06 17:56:00,28.634410276778386,191.4764115755198
2016-09-06 17:57:00,28.71020302302703,261.1010969870874
2016-09-06 17:58:00,28.81355554058442,549.5860753124413
2016-09-06 17:59:00,29.03110002872893,684.1233139455437
2016-09-06 18:00:00,29.30189884049904,597.6481820697088
2016-09-06 18:01:00,29.538467912568297,511.9299191174959
2016-09-06 18:02:00,29.74110683888564,501.3885231607656
2016-09-06 18:03:00,29.93957312930344,-851.0173768717664
2016-09-06 18:04:00,29.566319893833366,-1247.6759099193491
2016-09-06 18:05:00,29.01909361755295,-1210.0367718518175
2016-09-06 18:06:00,28.488375735161803,-1374.163235771573
2016-09-06 18:07:00,27.88567256157778,-1332.0852931161014
2016-09-06 18:08:00,27.301424626000543,-1224.843343450552
2016-09-06 18:09:00,26.764212633259074,-1693.087093236359
2016-09-06 18:10:00,26.021630574822076,-1928.2420264449179
2016-09-06 18:11:00,25.175910387784832,-2133.0111292946694
2016-09-06 18:12:00,24.240379190725765,-1689.643505057348
2016-09-06 18:13:00,23.499307477981315,-1396.6531357057136
2016-09-06 18:14:00,22.886740313198107,-1289.292601938185
2016-09-06 18:15:00,22.32126110182171,-929.4391353335815
2016-09-06 18:16:00,21.91361235825435,-1458.5002068792678
2016-09-06 18:17:00,21.27391928506169,-1751.7797256775373
2016-09-06 18:18:00,20.505594843975054,259.915550823161
2016-09-06 18:19:00,20.608478082842556,385.76788330185167
2016-09-06 18:20:00,20.761177869982873,508.4006661177206
2016-09-06 18:21:00,20.962419800321136,693.2360480435603
2016-09-06 18:22:00,21.236825736005045,678.1295262977451
2016-09-06 18:23:00,21.505252006831235,-207.07044316979895
2016-09-06 18:24:00,21.41443163701992,68.2334825378467
2016-09-06 18:25:00,21.441440723857816,-269.81184925205906
2016-09-06 18:26:00,21.323102193484107,-725.211040090769
2016-09-06 18:27:00,21.005027175900437,-766.5104079124791
2016-09-06 18:28:00,20.668838400500228,-1120.8791338811882
2016-09-06 18:29:00,20.17722474528918,-1144.3686870983327
2016-09-06 18:30:00,19.67530865445658,-919.9459315865223
2016-09-06 18:31:00,19.271823596743193,-950.9047269161763
2016-09-06 18:32:00,18.85476012002557,-1161.77910207346
2016-09-06 18:33:00,18.345207882274053,-754.5950612772947
2016-09-06 18:34:00,18.014245136099802,32.94846034933512
2016-09-06 18:35:00,18.02728723498808,32.05120513920839
2016-09-06 18:36:00,18.039974170355684,-32.94655999668878
2016-09-06 18:37:00,18.0255239247431,32.17251548406346
2016-09-06 18:38:00,18.038258878788877,-96.93526492415198
2016-09-06 18:39:00,17.99574341171688,162.31172260254573
2016-09-06 18:40:00,18.05999180191372,-34.34256900794336
2016-09-06 18:41:00,18.044929271647078,30.83748419164044
2016-09-06 18:42:00,18.05713577580627,-226.35582241430953
2016-09-06 18:43:00,17.95785690632631,36.827757509946444
2016-09-06 18:44:00,17.972434560340663,-284.06064015790434
2016-09-06 18:45:00,17.847846560271407,-528.3383398812899
2016-09-06 18:46:00,17.61611921821821,-1122.4745713656525
2016-09-06 18:47:00,17.1238058097245,-659.5091348415224
2016-09-06 18:48:00,16.83454741725015,-636.8838968956697
2016-09-06 18:49:00,16.55521237475205,-1095.2848164061413
2016-09-06 18:50:00,16.074824297380935,-997.4665835124049
2016-09-06 18:51:00,15.637338953735144,-1020.0015431238675
2016-09-06 18:52:00,15.189969855873798,288.2564403350689
2016-09-06 18:53:00,15.304071363506429,-149.8120273386376
2016-09-06 18:54:00,15.238364333971939,-206.3048543154451
2016-09-06 18:55:00,15.147879748745867,-76.83616639532703
2016-09-06 18:56:00,15.11417967576546,-196.96272813536885
2016-09-06 18:57:00,15.027792514302579,-312.59711741626535
2016-09-06 18:58:00,14.890688515435796,-119.06435487139285
