t_begin,res_power[W],local_price
2016-09-06 06:57:00,43.06050206678543,71
2016-09-06 06:58:00,-0.9255813336284859,69
2016-09-06 06:59:00,45.77143642984049,70
2016-09-06 07:00:00,-3.038426853242015,69
2016-09-06 07:01:00,40.13868338372845,68
2016-09-06 07:02:00,-9.07584418809256,64
2016-09-06 07:03:00,13.448371432991848,64
2016-09-06 07:04:00,-35.558295756822986,65
2016-09-06 07:05:00,11.246261641279148,70
2016-09-06 07:06:00,-6.034214320571948,72
2016-09-06 07:07:00,-18.462640916767043,71
2016-09-06 07:08:00,-41.60494695892652,71
2016-09-06 07:09:00,-41.29607071334925,72
2016-09-06 07:10:00,4.1963701337187445,73
2016-09-06 07:11:00,-22.75453694578914,68
2016-09-06 07:12:00,0.13604309915263002,75
2016-09-06 07:13:00,3.3229117006620186,74
2016-09-06 07:14:00,44.77615014290677,72
2016-09-06 07:15:00,0.24009849309959463,70
2016-09-06 07:16:00,20.31875733974772,74
2016-09-06 07:17:00,-21.844333210508296,72
2016-09-06 07:18:00,-44.33287530294035,68
2016-09-06 07:19:00,36.625268470032324,66
2016-09-06 07:20:00,-24.86918894376504,66
2016-09-06 07:21:00,-49.03314622749019,62
2016-09-06 07:22:00,-43.5882713372082,68
2016-09-06 07:23:00,1363.8876973420254,100
2016-09-06 07:24:00,1678.9066998400272,100
2016-09-06 07:25:00,1886.6313262596204,100
2016-09-06 07:26:00,-25.08106575950069,87
2016-09-06 07:27:00,-0.9432329464615634,90
2016-09-06 07:28:00,-7.8253475143166185,86
2016-09-06 07:29:00,23.26262327216601,88
2016-09-06 07:30:00,10.973187781036884,87
2016-09-06 07:31:00,28.103983608786457,95
2016-09-06 07:32:00,-21.23797150272739,95
2016-09-06 07:33:00,-1.85353061326947,88
2016-09-06 07:34:00,25.278531840689084,89
2016-09-06 07:35:00,-1.0426405347369894,90
2016-09-06 07:36:00,-6.736810420225993,88
2016-09-06 07:37:00,8.321577358511831,90
2016-09-06 07:38:00,26.69975446984236,87
2016-09-06 07:39:00,-5.789538239283431,85
2016-09-06 07:40:00,10.375498009295654,78
2016-09-06 07:41:00,38.643383451136145,79
2016-09-06 07:42:00,-22.705575287466445,68
2016-09-06 07:43:00,28.646926891386897,67
2016-09-06 07:44:00,-5.7561439390444775,73
2016-09-06 07:45:00,-13.46718023371784,75
2016-09-06 07:46:00,-16.02141419302336,74
2016-09-06 07:47:00,-37.15181514231287,80
2016-09-06 07:48:00,-22.221873231680675,86
2016-09-06 07:49:00,9.220081178965444,82
2016-09-06 07:50:00,-16.079521896718056,93
2016-09-06 07:51:00,35.34036395204427,83
2016-09-06 07:52:00,2.949406850346577,89
2016-09-06 07:53:00,27.400410684966914,68
2016-09-06 07:54:00,22.717689799049253,66
2016-09-06 07:55:00,-49.82991734008385,65
2016-09-06 07:56:00,-30.587291376149665,67
2016-09-06 07:57:00,26.819812039244425,70
2016-09-06 07:58:00,-30.700292593348138,69
2016-09-06 07:59:00,-45.94998760336807,67
2016-09-06 08:00:00,4.637478701137866,69
2016-09-06 08:01:00,-30.530094518015744,62
2016-09-06 08:02:00,23.799922841663374,57
2016-09-06 08:03:00,6.458730146956668,54
2016-09-06 08:04:00,33.46496962218339,49
2016-09-06 08:05:00,40.770846656015465,55
2016-09-06 08:06:00,-27.607156353011987,56
2016-09-06 08:07:00,46.28570238064617,56
2016-09-06 08:08:00,-48.19467969503535,55
2016-09-06 08:09:00,-28.78314579429366,46
2016-09-06 08:10:00,14.302791799321994,54
2016-09-06 08:11:00,-35.244837722828834,53
2016-09-06 08:12:00,33.52447826825778,55
2016-09-06 08:13:00,56.485038383288156,56
2016-09-06 08:14:00,21.709172764650475,57
2016-09-06 08:15:00,49.00049324107886,46
2016-09-06 08:16:00,12.924262492427715,44
2016-09-06 08:17:00,40.397934876897125,38
2016-09-06 08:18:00,-29.297976012422623,36
2016-09-06 08:19:00,-8.429184071531381,33
2016-09-06 08:20:00,-18.190787688649834,33
2016-09-06 08:21:00,-26.148467512952266,31
2016-09-06 08:22:00,6.8618750086739055,42
2016-09-06 08:23:00,66.06056212549106,50
2016-09-06 08:24:00,15.025400037678537,56
2016-09-06 08:25:00,47.981243344015866,53
2016-09-06 08:26:00,-1.746164003295462,49
2016-09-06 08:27:00,37.937730431868204,52
2016-09-06 08:28:00,-11.406671924454713,49
2016-09-06 08:29:00,-35.78766831067469,50
2016-09-06 08:30:00,-42.37695507786475,41
2016-09-06 08:31:00,-29.820801153248567,47
2016-09-06 08:32:00,-48.91662033123134,51
2016-09-06 08:33:00,-34.738396668494715,46
2016-09-06 08:34:00,-2.1426098064803227,46
2016-09-06 08:35:00,18.992518956066306,49
2016-09-06 08:36:00,-10.894110695358677,57
2016-09-06 08:37:00,-52.69473642961282,61
2016-09-06 08:38:00,57.841560491527275,65
2016-09-06 08:39:00,-29.517061215242165,63
2016-09-06 08:40:00,-5.5882308779450796,60
2016-09-06 08:41:00,-42.165031279467485,63
2016-09-06 08:42:00,68.07552527858877,61
2016-09-06 08:43:00,38.43557786392216,60
2016-09-06 08:44:00,-68.55639502458234,56
2016-09-06 08:45:00,13.784456102899185,60
2016-09-06 08:46:00,55.44088592529033,55
2016-09-06 08:47:00,58.183511412490134,42
2016-09-06 08:48:00,24.052122807858723,39
2016-09-06 08:49:00,29.538912689917197,28
2016-09-06 08:50:00,17.078922607707227,35
2016-09-06 08:51:00,-1.4262514814922724,42
2016-09-06 08:52:00,-11.31979409493897,42
2016-09-06 08:53:00,4.658496204831408,44
2016-09-06 08:54:00,9.099700684283334,48
2016-09-06 08:55:00,65.7422031465187,46
2016-09-06 08:56:00,45.20325656547675,45
2016-09-06 08:57:00,19.01077114163263,43
2016-09-06 08:58:00,-28.478883406751265,39
2016-09-06 08:59:00,-9.376878820668026,18
2016-09-06 09:00:00,-498.64501537629667,0
2016-09-06 09:01:00,-21.552813331996276,19
2016-09-06 09:02:00,-37.0684791337103,31
2016-09-06 09:03:00,16.224237915212143,35
2016-09-06 09:04:00,-25.57115551851166,18
2016-09-06 09:05:00,12.054002275042421,26
2016-09-06 09:06:00,-40.72779327695662,34
2016-09-06 09:07:00,33.52571441299506,28
2016-09-06 09:08:00,31.504322195161876,33
2016-09-06 09:09:00,-20.65210427403281,31
2016-09-06 09:10:00,-32.9621720314226,37
2016-09-06 09:11:00,-47.096939955297785,44
2016-09-06 09:12:00,7.849768800169841,28
2016-09-06 09:13:00,-18.303849336633903,29
2016-09-06 09:14:00,-34.72834529275406,23
2016-09-06 09:15:00,4.247846179437147,4
2016-09-06 09:16:00,5.5103523940138075,4
2016-09-06 09:17:00,-142.8094390888932,0
2016-09-06 09:18:00,-274.35749163767923,0
2016-09-06 09:19:00,-2.4317628911244356,8
2016-09-06 09:20:00,-6.911333418919185,2
2016-09-06 09:21:00,-1.9287249713706842,8
2016-09-06 09:22:00,12.721014992596338,6
2016-09-06 09:23:00,-13.797396715190644,3
2016-09-06 09:24:00,-21.728727329008052,8
2016-09-06 09:25:00,-2.370040923804936,11
2016-09-06 09:26:00,-285.449854789279,0
2016-09-06 09:27:00,-430.2229055357543,0
2016-09-06 09:28:00,13.335599937207462,2
2016-09-06 09:29:00,1.5707394144560567,19
2016-09-06 09:30:00,-17.433483882370183,6
2016-09-06 09:31:00,55.614063466513926,39
2016-09-06 09:32:00,8.776130624906273,17
2016-09-06 09:33:00,22.957577451681573,33
2016-09-06 09:34:00,-50.998512132014184,37
2016-09-06 09:35:00,43.3505545875978,36
2016-09-06 09:36:00,-39.68056965004689,25
2016-09-06 09:37:00,30.179535856385883,39
2016-09-06 09:38:00,15.359097207472587,27
2016-09-06 09:39:00,-33.61384696459663,40
2016-09-06 09:40:00,29.533113559954927,47
2016-09-06 09:41:00,-60.77226566126478,48
2016-09-06 09:42:00,-43.86787567649844,45
2016-09-06 09:43:00,-22.646498152172626,34
2016-09-06 09:44:00,-5.719953710240588,21
2016-09-06 09:45:00,-6.925007105115128,24
2016-09-06 09:46:00,14.618368421616651,36
2016-09-06 09:47:00,21.752260664102778,46
2016-09-06 09:48:00,-55.22042896650055,43
2016-09-06 09:49:00,-47.76255443364653,42
2016-09-06 09:50:00,-50.28447930666698,40
2016-09-06 09:51:00,39.92251874085423,35
2016-09-06 09:52:00,-21.47284738829285,29
2016-09-06 09:53:00,14.892022812719006,18
2016-09-06 09:54:00,-17.566409882893367,15
2016-09-06 09:55:00,-381.6656689471952,0
2016-09-06 09:56:00,14.459057293091519,13
2016-09-06 09:57:00,-28.188877582186706,32
2016-09-06 09:58:00,-49.97097481856599,37
2016-09-06 09:59:00,-17.23150670924224,42
2016-09-06 10:00:00,-50.67817018019127,46
2016-09-06 10:01:00,-36.91861568728473,47
2016-09-06 10:02:00,2.455121424824938,45
2016-09-06 10:03:00,38.84352501914691,47
2016-09-06 10:04:00,47.51464594990921,45
2016-09-06 10:05:00,32.20417670061579,44
2016-09-06 10:06:00,57.60916504956185,42
2016-09-06 10:07:00,-3.809533806725085,42
2016-09-06 10:08:00,-12.091809308766642,40
2016-09-06 10:09:00,-22.685790673899646,41
2016-09-06 10:10:00,31.82166888370648,44
2016-09-06 10:11:00,-60.467275484478705,44
2016-09-06 10:12:00,4.899940173433151,51
2016-09-06 10:13:00,-48.430864908237936,52
2016-09-06 10:14:00,72.6204639995949,53
2016-09-06 10:15:00,41.08657331336917,54
2016-09-06 10:16:00,-14.885779108614088,55
2016-09-06 10:17:00,0.5203131561117971,57
2016-09-06 10:18:00,24.213035635024426,56
2016-09-06 10:19:00,47.221888419887364,53
2016-09-06 10:20:00,-46.88764817966921,49
2016-09-06 10:21:00,-66.85517983389082,48
2016-09-06 10:22:00,24.564273574594154,49
2016-09-06 10:23:00,70.89328469587304,50
2016-09-06 10:24:00,-11.438477140264922,48
2016-09-06 10:25:00,35.59046288892068,48
2016-09-06 10:26:00,-18.65003625701138,46
2016-09-06 10:27:00,56.024255379315946,46
2016-09-06 10:28:00,-2.092952576204425,41
2016-09-06 10:29:00,39.37474371606595,40
2016-09-06 10:30:00,43.219984553215,31
2016-09-06 10:31:00,-21.349948884403148,3
2016-09-06 10:32:00,-609.5380697779319,0
2016-09-06 10:33:00,-442.8698104328373,0
2016-09-06 10:34:00,-820.5682895720997,0
2016-09-06 10:35:00,-168.29982654261084,0
2016-09-06 10:36:00,-3.3832689623131955,16
2016-09-06 10:37:00,-32.75430148293617,26
2016-09-06 10:38:00,-12.039075282851172,35
2016-09-06 10:39:00,47.06043629116175,39
2016-09-06 10:40:00,-50.67632762491667,44
2016-09-06 10:41:00,-52.42047379241603,45
2016-09-06 10:42:00,-1.8435917863130271,45
2016-09-06 10:43:00,-46.71757568865178,49
2016-09-06 10:44:00,-53.839475570565355,38
2016-09-06 10:45:00,33.338727795222894,40
2016-09-06 10:46:00,24.57807508595215,19
2016-09-06 10:47:00,-20.967395129336637,7
2016-09-06 10:48:00,-14.445857968501969,7
2016-09-06 10:49:00,-8.618065458477759,25
2016-09-06 10:50:00,1.841232234815834,44
2016-09-06 10:51:00,-38.653030341125486,46
2016-09-06 10:52:00,21.3379594893986,40
2016-09-06 10:53:00,-57.519861234736254,43
2016-09-06 10:54:00,-34.67260330348108,41
2016-09-06 10:55:00,-40.89556447918221,44
2016-09-06 10:56:00,-4.211593661717416,43
2016-09-06 10:57:00,63.204589454131565,44
2016-09-06 10:58:00,-15.991314815667465,42
2016-09-06 10:59:00,-45.450062136043016,42
2016-09-06 11:00:00,31.585756554529326,43
2016-09-06 11:01:00,51.5056950372541,42
2016-09-06 11:02:00,-10.62413670455362,41
2016-09-06 11:03:00,53.977077972043844,46
2016-09-06 11:04:00,18.270726413947386,47
2016-09-06 11:05:00,11.214835386250343,51
2016-09-06 11:06:00,-65.59530437697026,50
2016-09-06 11:07:00,-32.8347614917825,52
2016-09-06 11:08:00,60.567474648708185,49
2016-09-06 11:09:00,47.84196072752252,49
2016-09-06 11:10:00,71.37444624904992,50
2016-09-06 11:11:00,-8.186421743208484,49
2016-09-06 11:12:00,-65.68438920843369,47
2016-09-06 11:13:00,22.620066157798874,49
2016-09-06 11:14:00,21.891562697436484,49
2016-09-06 11:15:00,33.33632619743889,48
2016-09-06 11:16:00,11.332398472604154,48
2016-09-06 11:17:00,-56.072715652421266,48
2016-09-06 11:18:00,33.62361962507384,45
2016-09-06 11:19:00,47.584399843986375,46
2016-09-06 11:20:00,8.024055675265572,47
2016-09-06 11:21:00,45.88261497928124,45
2016-09-06 11:22:00,11.871731477271169,43
2016-09-06 11:23:00,61.10958034109399,44
2016-09-06 11:24:00,-30.603271692503313,42
2016-09-06 11:25:00,-41.676049361421065,43
2016-09-06 11:26:00,51.06185947374297,44
2016-09-06 11:27:00,5.67205833545313,45
2016-09-06 11:28:00,-20.633245465787695,40
2016-09-06 11:29:00,0.8339609337886031,41
2016-09-06 11:30:00,5.430732448442541,41
2016-09-06 11:31:00,40.41869423410708,39
2016-09-06 11:32:00,13.894341062549302,42
2016-09-06 11:33:00,23.427191421540556,43
2016-09-06 11:34:00,-8.819163898668648,41
2016-09-06 11:35:00,27.05446218745783,44
2016-09-06 11:36:00,-13.54407403924779,40
2016-09-06 11:37:00,22.816808965066684,40
2016-09-06 11:38:00,-31.20134427537596,40
2016-09-06 11:39:00,5.204108014174835,43
2016-09-06 11:40:00,-14.706356394252907,44
2016-09-06 11:41:00,-21.073826278400247,44
2016-09-06 11:42:00,-11.340507033248741,44
2016-09-06 11:43:00,-52.428407380921726,45
2016-09-06 11:44:00,-10.994378825400418,45
2016-09-06 11:45:00,-38.97050864907192,48
2016-09-06 11:46:00,-68.89370181668187,50
2016-09-06 11:47:00,-5.954219275458172,50
2016-09-06 11:48:00,-2.4904433186127335,47
2016-09-06 11:49:00,-0.34761265950805864,48
2016-09-06 11:50:00,33.379180899534276,47
2016-09-06 11:51:00,-71.72357749558728,46
2016-09-06 11:52:00,7.891425498777153,46
2016-09-06 11:53:00,-38.87431226960689,37
2016-09-06 11:54:00,0.37355215986826806,5
2016-09-06 11:55:00,7.891520043741366,4
2016-09-06 11:56:00,-51.257073814550495,36
2016-09-06 11:57:00,-36.9137362430979,23
2016-09-06 11:58:00,-321.40962614688624,0
2016-09-06 11:59:00,6.315540583962502,31
2016-09-06 12:00:00,16.940742337812935,24
2016-09-06 12:01:00,34.02996812224728,21
2016-09-06 12:02:00,16.20181379749556,22
2016-09-06 12:03:00,-28.228100581754916,32
2016-09-06 12:04:00,56.460329259890386,40
2016-09-06 12:05:00,-62.893052642232306,41
2016-09-06 12:06:00,-59.02669394136865,42
2016-09-06 12:07:00,47.86248249831306,49
2016-09-06 12:08:00,36.64426255527337,50
2016-09-06 12:09:00,49.250283706390746,48
2016-09-06 12:10:00,30.69398103915273,47
2016-09-06 12:11:00,-8.23642938412604,47
2016-09-06 12:12:00,70.84678419074612,52
2016-09-06 12:13:00,52.68548046537717,56
2016-09-06 12:14:00,32.59416427831843,55
2016-09-06 12:15:00,-66.78735547830024,54
2016-09-06 12:16:00,49.575130952563995,55
2016-09-06 12:17:00,50.6185063085627,55
2016-09-06 12:18:00,19.657846213007588,54
2016-09-06 12:19:00,50.94363200193766,53
2016-09-06 12:20:00,44.93138656023325,54
2016-09-06 12:21:00,-27.23727138138929,51
2016-09-06 12:22:00,-35.51566782315149,51
2016-09-06 12:23:00,9.980965400639207,52
2016-09-06 12:24:00,-59.57546090492724,51
2016-09-06 12:25:00,-46.32902777254208,52
2016-09-06 12:26:00,-24.688630319511958,53
2016-09-06 12:27:00,-19.229152375494095,55
2016-09-06 12:28:00,-38.04373156575093,57
2016-09-06 12:29:00,47.313421636272324,52
2016-09-06 12:30:00,45.87590726512644,54
2016-09-06 12:31:00,20.820050623463658,58
2016-09-06 12:32:00,0.10579425585501667,60
2016-09-06 12:33:00,64.03215044332705,59
2016-09-06 12:34:00,32.83844015991599,60
2016-09-06 12:35:00,42.82242132638203,60
2016-09-06 12:36:00,61.42900092782793,58
2016-09-06 12:37:00,-65.19169335879292,58
2016-09-06 12:38:00,-75.3380198855939,50
2016-09-06 12:39:00,-74.05939963474384,51
2016-09-06 12:40:00,73.11259901541302,53
2016-09-06 12:41:00,45.99610531271287,57
2016-09-06 12:42:00,-6.727943123707746,55
2016-09-06 12:43:00,45.90676512383334,60
2016-09-06 12:44:00,30.31812780032533,58
2016-09-06 12:45:00,10.408365324590477,60
2016-09-06 12:46:00,-1.9202457848653012,58
2016-09-06 12:47:00,30.576475468016497,60
2016-09-06 12:48:00,-18.675806908075515,60
2016-09-06 12:49:00,1.2386949953106523,61
2016-09-06 12:50:00,-22.89797990483771,58
2016-09-06 12:51:00,55.56244229358367,59
2016-09-06 12:52:00,41.3385075701533,60
2016-09-06 12:53:00,2.5667295143689444,60
2016-09-06 12:54:00,20.168590473093218,58
2016-09-06 12:55:00,53.614096578603494,55
2016-09-06 12:56:00,29.949277171339645,57
2016-09-06 12:57:00,-29.492559797288777,58
2016-09-06 12:58:00,-14.611831253919263,56
2016-09-06 12:59:00,-10.480783598710104,53
2016-09-06 13:00:00,-54.55565884570683,51
2016-09-06 13:01:00,47.92911966719112,53
2016-09-06 13:02:00,63.78831898902354,54
2016-09-06 13:03:00,-61.88852740162383,48
2016-09-06 13:04:00,49.35748985930695,38
2016-09-06 13:05:00,21.961997938977447,47
2016-09-06 13:06:00,-74.56606847559738,46
2016-09-06 13:07:00,36.890992984352124,41
2016-09-06 13:08:00,-22.175989769504213,36
2016-09-06 13:09:00,-9.628086172666372,36
2016-09-06 13:10:00,3.661415468488485,7
2016-09-06 13:11:00,28.735015137263872,19
2016-09-06 13:12:00,-19.517925422271674,17
2016-09-06 13:13:00,-1.3358696957593565,11
2016-09-06 13:14:00,-12.286989739167893,10
2016-09-06 13:15:00,-15.047849305122327,18
2016-09-06 13:16:00,-55.92527641894503,46
2016-09-06 13:17:00,51.266780602238214,53
2016-09-06 13:18:00,-54.91793270343351,42
2016-09-06 13:19:00,26.857474612125316,19
2016-09-06 13:20:00,21.299617597221186,15
2016-09-06 13:21:00,-13.25982277097819,18
2016-09-06 13:22:00,-12.017924313898675,15
2016-09-06 13:23:00,-8.368347033544069,15
2016-09-06 13:24:00,30.13211632789944,20
2016-09-06 13:25:00,12.361642435048907,29
2016-09-06 13:26:00,10.205220376732541,30
2016-09-06 13:27:00,22.557273173310932,27
2016-09-06 13:28:00,-31.01308555858668,40
2016-09-06 13:29:00,5.64974271292067,40
2016-09-06 13:30:00,-5.104482424460457,48
2016-09-06 13:31:00,4.338775023152493,47
2016-09-06 13:32:00,57.75090437234735,48
2016-09-06 13:33:00,-70.26123357198412,47
2016-09-06 13:34:00,39.76206859755462,52
2016-09-06 13:35:00,-65.95846855626564,47
2016-09-06 13:36:00,-42.95706878987539,51
2016-09-06 13:37:00,-14.78162598201311,49
2016-09-06 13:38:00,16.404921714346983,51
2016-09-06 13:39:00,-47.469081912590354,35
2016-09-06 13:40:00,-11.69551393377742,47
2016-09-06 13:41:00,-71.54946772235508,47
2016-09-06 13:42:00,47.52712365022171,56
2016-09-06 13:43:00,-77.07545609083218,51
2016-09-06 13:44:00,69.93198728533093,52
2016-09-06 13:45:00,-25.367262533600297,50
2016-09-06 13:46:00,-54.815780867386366,49
2016-09-06 13:47:00,14.510228715351786,51
2016-09-06 13:48:00,63.40118120843499,46
2016-09-06 13:49:00,17.495590166379316,47
2016-09-06 13:50:00,65.36568562300204,50
2016-09-06 13:51:00,-20.479796572812575,49
2016-09-06 13:52:00,72.76461803965913,51
2016-09-06 13:53:00,-66.25194881056518,52
2016-09-06 13:54:00,76.00536376939613,53
2016-09-06 13:55:00,30.714433706785712,55
2016-09-06 13:56:00,-29.839099135397873,52
2016-09-06 13:57:00,55.22295206185072,55
2016-09-06 13:58:00,20.535304974859173,56
2016-09-06 13:59:00,-66.48829159310594,54
2016-09-06 14:00:00,-38.660475512780295,55
2016-09-06 14:01:00,-7.7728092772026685,54
2016-09-06 14:02:00,62.980937662718134,55
2016-09-06 14:03:00,29.288890244243248,58
2016-09-06 14:04:00,38.546284577352026,54
2016-09-06 14:05:00,-44.76072546466207,50
2016-09-06 14:06:00,-19.75254702751863,41
2016-09-06 14:07:00,66.79765394766696,52
2016-09-06 14:08:00,-49.27877317216803,50
2016-09-06 14:09:00,65.51248956997892,49
2016-09-06 14:10:00,-63.24936652113979,48
2016-09-06 14:11:00,65.93508204936506,40
2016-09-06 14:12:00,-0.7863445520049481,48
2016-09-06 14:13:00,-56.00971986237846,51
2016-09-06 14:14:00,-12.866283635546552,53
2016-09-06 14:15:00,-32.6040747244931,51
2016-09-06 14:16:00,-25.687414929636816,39
2016-09-06 14:17:00,12.162137151613024,44
2016-09-06 14:18:00,-4.223830896013169,48
2016-09-06 14:19:00,71.64052324031559,47
2016-09-06 14:20:00,-55.81662485709285,39
2016-09-06 14:21:00,7.026276509723175,41
2016-09-06 14:22:00,44.417492020510736,47
2016-09-06 14:23:00,1.0983515842135603,42
2016-09-06 14:24:00,-10.608769435031945,50
2016-09-06 14:25:00,13.096698606437712,51
2016-09-06 14:26:00,51.45739807632435,50
2016-09-06 14:27:00,33.5320468663424,54
2016-09-06 14:28:00,-47.708938300690306,52
2016-09-06 14:29:00,10.921788469401008,54
2016-09-06 14:30:00,53.65350373230444,53
2016-09-06 14:31:00,-79.67933210543788,52
2016-09-06 14:32:00,-37.09253142090006,52
2016-09-06 14:33:00,80.80479199370484,52
2016-09-06 14:34:00,71.68969984429259,47
2016-09-06 14:35:00,48.7077675889318,35
2016-09-06 14:36:00,22.352962341206876,27
2016-09-06 14:37:00,-14.353071291795459,30
2016-09-06 14:38:00,26.699855961966477,38
2016-09-06 14:39:00,-29.522382269162335,40
2016-09-06 14:40:00,-38.65170593707717,38
2016-09-06 14:41:00,49.487257432615934,42
2016-09-06 14:42:00,8.206960079483451,41
2016-09-06 14:43:00,4.035814700051105,36
2016-09-06 14:44:00,30.843635537313276,45
2016-09-06 14:45:00,38.03842142997746,44
2016-09-06 14:46:00,34.5955579517713,42
2016-09-06 14:47:00,53.36032802038244,48
2016-09-06 14:48:00,70.3416670529964,48
2016-09-06 14:49:00,-64.97679352636555,46
2016-09-06 14:50:00,-41.39171566826644,47
2016-09-06 14:51:00,-63.03898691319682,48
2016-09-06 14:52:00,-63.55113468126501,47
2016-09-06 14:53:00,59.69960951857934,50
2016-09-06 14:54:00,33.377621871547035,50
2016-09-06 14:55:00,-48.70997877376249,46
2016-09-06 14:56:00,-56.74444628900483,47
2016-09-06 14:57:00,61.50605394098284,50
2016-09-06 14:58:00,31.655736430299385,55
2016-09-06 14:59:00,78.02508308550568,55
2016-09-06 15:00:00,-52.43097014804857,53
2016-09-06 15:01:00,-77.72864318806228,52
2016-09-06 15:02:00,-52.55833095782464,56
2016-09-06 15:03:00,-49.72341693493763,57
2016-09-06 15:04:00,50.38666840429505,56
2016-09-06 15:05:00,-7.073587512557424,58
2016-09-06 15:06:00,-26.73436977049255,57
2016-09-06 15:07:00,-60.17994701982502,55
2016-09-06 15:08:00,-29.458774066815295,55
2016-09-06 15:09:00,-30.479114261195946,52
2016-09-06 15:10:00,26.377609663466956,50
2016-09-06 15:11:00,-33.25721692712932,42
2016-09-06 15:12:00,-58.157913986186486,37
2016-09-06 15:13:00,30.531393039730574,40
2016-09-06 15:14:00,28.79024396145678,41
2016-09-06 15:15:00,-47.49019927194627,47
2016-09-06 15:16:00,-47.058841258030725,48
2016-09-06 15:17:00,38.522556554101584,52
2016-09-06 15:18:00,-13.177771902663153,49
2016-09-06 15:19:00,-43.91569547515178,50
2016-09-06 15:20:00,10.85901143756496,52
2016-09-06 15:21:00,29.600223078611407,53
2016-09-06 15:22:00,37.89811664378635,51
2016-09-06 15:23:00,15.993602656546955,47
2016-09-06 15:24:00,-56.839896884254586,46
2016-09-06 15:25:00,-24.580003105585547,49
2016-09-06 15:26:00,-38.014594448212165,49
2016-09-06 15:27:00,-76.80355439707091,49
2016-09-06 15:28:00,62.98298661975582,50
2016-09-06 15:29:00,-29.587262159656802,48
2016-09-06 15:30:00,75.13062055007413,52
2016-09-06 15:31:00,-12.98294446819068,51
2016-09-06 15:32:00,63.3190866127286,49
2016-09-06 15:33:00,10.179352133904331,50
2016-09-06 15:34:00,-57.33854017918861,49
2016-09-06 15:35:00,71.27092100670961,52
2016-09-06 15:36:00,-63.84022813570368,47
2016-09-06 15:37:00,43.06299010651924,49
2016-09-06 15:38:00,47.12289500992483,50
2016-09-06 15:39:00,0.7099074698976438,49
2016-09-06 15:40:00,58.32264092049377,47
2016-09-06 15:41:00,41.414628233304484,49
2016-09-06 15:42:00,76.92239322413548,51
2016-09-06 15:43:00,-70.97535625671935,51
2016-09-06 15:44:00,64.47172941938175,50
2016-09-06 15:45:00,72.1407765303411,48
2016-09-06 15:46:00,68.48241440796141,51
2016-09-06 15:47:00,8.776186879094439,51
2016-09-06 15:48:00,-75.80845334054243,48
2016-09-06 15:49:00,37.18447133842915,49
2016-09-06 15:50:00,-30.845060288591412,45
2016-09-06 15:51:00,-12.454041067423987,47
2016-09-06 15:52:00,2.67845115396085,49
2016-09-06 15:53:00,53.688395322902124,49
2016-09-06 15:54:00,18.35110828478423,48
2016-09-06 15:55:00,47.50375722684703,46
2016-09-06 15:56:00,19.412081457333443,41
2016-09-06 15:57:00,-47.59296714445236,35
2016-09-06 15:58:00,-38.33252082541185,32
2016-09-06 15:59:00,-53.855691739513986,33
2016-09-06 16:00:00,-0.38964972382837004,33
2016-09-06 16:01:00,9.021991046007315,35
2016-09-06 16:02:00,3.5491218122883765,31
2016-09-06 16:03:00,20.212586145161367,27
2016-09-06 16:04:00,1.7352081373560395,26
2016-09-06 16:05:00,16.29037286473158,33
2016-09-06 16:06:00,41.66187981093617,35
2016-09-06 16:07:00,26.228143817306773,36
2016-09-06 16:08:00,-47.07680334361885,34
2016-09-06 16:09:00,-16.916228594642234,38
2016-09-06 16:10:00,-46.37062616081448,36
2016-09-06 16:11:00,10.965007765873452,41
2016-09-06 16:12:00,28.4833320930411,44
2016-09-06 16:13:00,-41.83174143389488,42
2016-09-06 16:14:00,65.15732948272807,44
2016-09-06 16:15:00,-19.900262857114285,42
2016-09-06 16:16:00,-53.2078514874961,45
2016-09-06 16:17:00,-35.45529288365378,45
2016-09-06 16:18:00,-41.08212872075546,44
2016-09-06 16:19:00,9.740338586160306,45
2016-09-06 16:20:00,-24.363442926571224,41
2016-09-06 16:21:00,3.7610005911569715,44
2016-09-06 16:22:00,-65.6297030106739,41
2016-09-06 16:23:00,-70.11811768929033,54
2016-09-06 16:24:00,-14.774298590370563,57
2016-09-06 16:25:00,27.65926071536751,59
2016-09-06 16:26:00,73.90207091563116,59
2016-09-06 16:27:00,31.130313480474342,61
2016-09-06 16:28:00,28.916086422882017,61
2016-09-06 16:29:00,-47.59629667857462,59
2016-09-06 16:30:00,-37.19972393318403,59
2016-09-06 16:31:00,-25.714138017772825,65
2016-09-06 16:32:00,-1.5962899064109024,64
2016-09-06 16:33:00,-18.981191483883094,67
2016-09-06 16:34:00,39.71366556344083,66
2016-09-06 16:35:00,28.468629863428873,64
2016-09-06 16:36:00,10.904171737707998,67
2016-09-06 16:37:00,8.371994841250398,66
2016-09-06 16:38:00,-4.743082232170082,64
2016-09-06 16:39:00,-55.247795899714674,67
2016-09-06 16:40:00,33.02691258256414,66
2016-09-06 16:41:00,-9.506591338272983,67
2016-09-06 16:42:00,15.089908962015159,73
2016-09-06 16:43:00,-17.990641772673825,70
2016-09-06 16:44:00,-60.1987934789251,69
2016-09-06 16:45:00,-71.11668122653987,55
2016-09-06 16:46:00,-61.15040538182393,54
2016-09-06 16:47:00,-34.74403441731056,53
2016-09-06 16:48:00,40.964225801352995,55
2016-09-06 16:49:00,-18.322597836272507,55
