t_begin,power_schedule[W]
2016-09-01 11:27:00,-1357.2297296967474
2016-09-01 11:28:00,-1269.5715203371365
2016-09-01 11:29:00,-1110.6458182293823
2016-09-01 11:30:00,-1594.2167695211112
2016-09-01 11:31:00,-1272.8663595629996
2016-09-01 11:32:00,-1198.7864144920834
2016-09-01 11:33:00,-1115.2475360968049
2016-09-01 11:34:00,-1513.2652502539902
2016-09-01 11:35:00,-1291.3706368221008
2016-09-01 11:36:00,-1352.4235309095614
2016-09-01 11:37:00,-1201.06601524247
2016-09-01 11:38:00,-1136.9475969017105
2016-09-01 11:39:00,-1156.113959839452
2016-09-01 11:40:00,-1174.5637763202196
2016-09-01 11:41:00,-1285.1756573215205
2016-09-01 11:42:00,-1565.8968477229168
2016-09-01 11:43:00,-1854.5578289835785
2016-09-01 11:44:00,-1874.7437358254529
2016-09-01 11:45:00,-1993.6982437340566
2016-09-01 11:46:00,-2198.3052961811536
2016-09-01 11:47:00,-2160.941936181897
2016-09-01 11:48:00,-2250.458186376448
2016-09-01 11:49:00,-2401.1407570931506
2016-09-01 11:50:00,-2904.580649383953
2016-09-01 11:51:00,-2774.975227741685
2016-09-01 11:52:00,-1959.2504920390122
2016-09-01 11:53:00,-1773.1213483313513
2016-09-01 11:54:00,-1363.1438444293342
2016-09-01 11:55:00,-1084.278831281481
2016-09-01 11:56:00,-843.0542237911626
2016-09-01 11:57:00,-362.7078649262821
2016-09-01 11:58:00,-470.3119705652743
2016-09-01 11:59:00,-620.0051673010107
2016-09-01 12:00:00,-685.4891685797822
2016-09-01 12:01:00,-760.5584685955432
2016-09-01 12:02:00,-806.1600002733522
2016-09-01 12:03:00,-947.1941286153814
2016-09-01 12:04:00,-1605.2019806642625
2016-09-01 12:05:00,-1724.2605631986949
2016-09-01 12:06:00,-1806.40847556637
2016-09-01 12:07:00,-2031.8127877441016
2016-09-01 12:08:00,-2232.066608875999
2016-09-01 12:09:00,-2108.381460800829
2016-09-01 12:10:00,-2155.9400860496835
2016-09-01 12:11:00,-1805.4394750623278
2016-09-01 12:12:00,-2009.4770809611025
2016-09-01 12:13:00,-2202.370104251133
2016-09-01 12:14:00,-2203.445156991256
2016-09-01 12:15:00,-2437.3976613620835
2016-09-01 12:16:00,-2837.122902148597
2016-09-01 12:17:00,-2513.536209657932
2016-09-01 12:18:00,-2357.322107550249
2016-09-01 12:19:00,-2370.804349167889
2016-09-01 12:20:00,-2457.126580900839
2016-09-01 12:21:00,-2810.558829242615
2016-09-01 12:22:00,-2753.586674957801
2016-09-01 12:23:00,-3388.54136812973
2016-09-01 12:24:00,-3333.02073710894
2016-09-01 12:25:00,-3711.391082879249
2016-09-01 12:26:00,-3528.0656053631624
2016-09-01 12:27:00,-3329.5248977006777
2016-09-01 12:28:00,-3686.8335146501204
2016-09-01 12:29:00,-2865.2404836733485
2016-09-01 12:30:00,-2974.042880369392
2016-09-01 12:31:00,-3238.941758332665
2016-09-01 12:32:00,-2824.404986647328
2016-09-01 12:33:00,-2674.553707592355
2016-09-01 12:34:00,-2468.314123740511
2016-09-01 12:35:00,-1982.0819630127205
2016-09-01 12:36:00,-2605.919611961799
2016-09-01 12:37:00,-2139.1111573633043
2016-09-01 12:38:00,-2508.733124939062
2016-09-01 12:39:00,-4122.41143653094
2016-09-01 12:40:00,-5412.9649614280215
2016-09-01 12:41:00,-3840.0166782396805
2016-09-01 12:42:00,-2431.482767576937
2016-09-01 12:43:00,-3011.348969287546
2016-09-01 12:44:00,-1442.64854382879
2016-09-01 12:45:00,-1301.0830670686053
2016-09-01 12:46:00,-4302.062835768007
2016-09-01 12:47:00,-3191.485309164545
2016-09-01 12:48:00,-2519.9706090483405
2016-09-01 12:49:00,-5782.102577942618
2016-09-01 12:50:00,-5590.1060972476525
2016-09-01 12:51:00,-5746.286478438392
2016-09-01 12:52:00,-5551.457082552802
2016-09-01 12:53:00,-5401.806358035139
2016-09-01 12:54:00,-5635.190277215209
2016-09-01 12:55:00,-4117.56652916697
2016-09-01 12:56:00,-3577.8041503449804
2016-09-01 12:57:00,-4124.4661858011905
2016-09-01 12:58:00,-3905.562001518369
2016-09-01 12:59:00,-5019.149561931499
2016-09-01 13:00:00,-5427.254339976425
2016-09-01 13:01:00,-4079.655328045863
2016-09-01 13:02:00,-3318.3052401960185
2016-09-01 13:03:00,-2845.538547758559
2016-09-01 13:04:00,-3694.8615323371337
2016-09-01 13:05:00,-3836.122665616567
2016-09-01 13:06:00,-2694.53499210998
2016-09-01 13:07:00,-2848.9105294181168
2016-09-01 13:08:00,-2983.077186484104
2016-09-01 13:09:00,-2863.1818417702393
2016-09-01 13:10:00,-2510.922519654006
2016-09-01 13:11:00,-2018.1603150567096
2016-09-01 13:12:00,-1408.9699385049223
2016-09-01 13:13:00,-1460.5256049919824
2016-09-01 13:14:00,-1199.9021696178281
2016-09-01 13:15:00,-1736.8027321623144
2016-09-01 13:16:00,-1663.9203195638822
2016-09-01 13:17:00,-1521.8740930963957
2016-09-01 13:18:00,-1394.4870743324786
2016-09-01 13:19:00,-1451.1509181678707
2016-09-01 13:20:00,-1893.5537534363987
2016-09-01 13:21:00,-1726.485016041415
2016-09-01 13:22:00,-1683.6954275622236
2016-09-01 13:23:00,-1697.436704155476
2016-09-01 13:24:00,-1491.8181505021994
2016-09-01 13:25:00,-1881.2405780289944
2016-09-01 13:26:00,-1863.6820586945746
2016-09-01 13:27:00,-1671.912694118193
2016-09-01 13:28:00,-1537.856613164002
2016-09-01 13:29:00,-1256.5563123641145
2016-09-01 13:30:00,-809.2704616715038
2016-09-01 13:31:00,-286.126071667293
2016-09-01 13:32:00,0.0
2016-09-01 13:33:00,0.0
2016-09-01 13:34:00,-77.17634319305694
2016-09-01 13:35:00,-306.131823562787
2016-09-01 13:36:00,-647.4076440131646
2016-09-01 13:37:00,-590.9547798098282
2016-09-01 13:38:00,-190.4144962543272
2016-09-01 13:39:00,-544.1527681583834
2016-09-01 13:40:00,-587.0707684984512
2016-09-01 13:41:00,-1260.8414481814639
2016-09-01 13:42:00,-1263.494755222274
2016-09-01 13:43:00,-1190.689832406978
2016-09-01 13:44:00,-1378.9857628672523
2016-09-01 13:45:00,-1185.1991919953975
2016-09-01 13:46:00,-1662.7604289234146
2016-09-01 13:47:00,-1811.756036393925
2016-09-01 13:48:00,-1861.1377448134522
2016-09-01 13:49:00,-1703.7230711031018
2016-09-01 13:50:00,-1808.9873464585398
2016-09-01 13:51:00,-1668.4991060433774
2016-09-01 13:52:00,-1800.3471945000354
2016-09-01 13:53:00,-1586.4502838071396
2016-09-01 13:54:00,-1227.7306191288108
2016-09-01 13:55:00,-1154.5562064451235
2016-09-01 13:56:00,-1250.3132295620046
2016-09-01 13:57:00,-1020.9911312044935
2016-09-01 13:58:00,-1951.9991237543645
2016-09-01 13:59:00,-1572.779537169652
2016-09-01 14:00:00,-1693.7554708438877
2016-09-01 14:01:00,-1957.7629441472961
2016-09-01 14:02:00,-1943.174799194905
2016-09-01 14:03:00,-1956.3700697447666
2016-09-01 14:04:00,-1615.047420074564
2016-09-01 14:05:00,-1122.1047819497176
2016-09-01 14:06:00,-1191.0011123880968
2016-09-01 14:07:00,-1252.6239663426227
2016-09-01 14:08:00,-968.6161555763543
2016-09-01 14:09:00,-862.1125317365145
2016-09-01 14:10:00,-181.94031185907286
2016-09-01 14:11:00,-130.2163637771641
2016-09-01 14:12:00,-240.57760561807083
2016-09-01 14:13:00,-53.23955919184368
2016-09-01 14:14:00,-167.10022464693017
2016-09-01 14:15:00,-571.813897875197
2016-09-01 14:16:00,-388.4972700541314
2016-09-01 14:17:00,-625.4186521671023
2016-09-01 14:18:00,-974.690792092088
2016-09-01 14:19:00,-1476.7478775557704
2016-09-01 14:20:00,-1827.2335603773581
2016-09-01 14:21:00,-1706.0946092000256
2016-09-01 14:22:00,-2113.589648067077
2016-09-01 14:23:00,-2383.5418795511705
2016-09-01 14:24:00,-3314.705614587277
2016-09-01 14:25:00,-3070.2463424324
2016-09-01 14:26:00,-4134.727457967461
2016-09-01 14:27:00,-3919.318463639701
2016-09-01 14:28:00,-5697.084344225177
2016-09-01 14:29:00,-6441.779898406475
2016-09-01 14:30:00,-4774.3074619671015
2016-09-01 14:31:00,-5516.533918156972
2016-09-01 14:32:00,-6073.1199085603
2016-09-01 14:33:00,-5620.144596644055
2016-09-01 14:34:00,-5508.5366147402465
2016-09-01 14:35:00,-5429.373541534025
2016-09-01 14:36:00,-4852.344114250171
2016-09-01 14:37:00,-4441.568664214774
2016-09-01 14:38:00,-4574.649158813362
2016-09-01 14:39:00,-4047.549760749941
2016-09-01 14:40:00,-4406.037581499017
2016-09-01 14:41:00,-4563.246338790426
2016-09-01 14:42:00,-4154.627993110647
2016-09-01 14:43:00,-4005.7478917330127
2016-09-01 14:44:00,-4060.823625655727
2016-09-01 14:45:00,-2883.884385737876
2016-09-01 14:46:00,-2668.7019933701245
2016-09-01 14:47:00,-2688.149051472517
2016-09-01 14:48:00,-2375.747098186667
2016-09-01 14:49:00,-2178.4650491998595
2016-09-01 14:50:00,-3063.8351946906914
2016-09-01 14:51:00,-4128.787529442918
2016-09-01 14:52:00,-4032.8401250838015
2016-09-01 14:53:00,-3883.520655383008
2016-09-01 14:54:00,-3831.6364116245268
2016-09-01 14:55:00,-3533.6271339170544
2016-09-01 14:56:00,-3639.197626989589
2016-09-01 14:57:00,-3298.980717874287
2016-09-01 14:58:00,-2805.660513966557
2016-09-01 14:59:00,-2999.6414490045117
2016-09-01 15:00:00,-3220.309656826751
2016-09-01 15:01:00,-2686.104977057549
2016-09-01 15:02:00,-3130.426477461138
2016-09-01 15:03:00,-2586.994783189169
2016-09-01 15:04:00,-2590.3237338476856
2016-09-01 15:05:00,-2063.890721357022
2016-09-01 15:06:00,-1419.18590022607
2016-09-01 15:07:00,-1124.8021404574363
2016-09-01 15:08:00,-660.3481313837492
2016-09-01 15:09:00,-522.6596614305329
2016-09-01 15:10:00,-148.5413226749636
2016-09-01 15:11:00,-418.87694876805125
2016-09-01 15:12:00,-282.8886406260395
2016-09-01 15:13:00,0.0
2016-09-01 15:14:00,-205.17149538256047
2016-09-01 15:15:00,-332.6488405944956
2016-09-01 15:16:00,-305.33775326243284
2016-09-01 15:17:00,-682.9130540039233
2016-09-01 15:18:00,-477.02478017511254
2016-09-01 15:19:00,0.0
2016-09-01 15:20:00,-310.78392957564625
2016-09-01 15:21:00,-178.3010788683814
2016-09-01 15:22:00,-136.19759636664025
2016-09-01 15:23:00,-670.491553672962
2016-09-01 15:24:00,-990.2249930976794
2016-09-01 15:25:00,-743.2673171760301
2016-09-01 15:26:00,-1308.8071729453275
2016-09-01 15:27:00,-1175.415440541582
2016-09-01 15:28:00,-1218.0461040340097
2016-09-01 15:29:00,-807.5217412196083
2016-09-01 15:30:00,-493.04858644875014
2016-09-01 15:31:00,-467.4262313335008
2016-09-01 15:32:00,-309.78519518516026
2016-09-01 15:33:00,-308.93509198083666
2016-09-01 15:34:00,-368.528700746297
2016-09-01 15:35:00,-283.528789372985
2016-09-01 15:36:00,0.0
2016-09-01 15:37:00,-32.0056607445415
2016-09-01 15:38:00,0.0
2016-09-01 15:39:00,0.0
2016-09-01 15:40:00,0.0
2016-09-01 15:41:00,0.0
2016-09-01 15:42:00,0.0
2016-09-01 15:43:00,-334.9324405740815
2016-09-01 15:44:00,-202.99576376845687
2016-09-01 15:45:00,0.0
2016-09-01 15:46:00,-34.85273089434679
2016-09-01 15:47:00,-175.7479525622932
2016-09-01 15:48:00,-469.6719808995483
2016-09-01 15:49:00,-490.80820339937134
2016-09-01 15:50:00,-190.4323550272956
2016-09-01 15:51:00,-367.31569541448516
2016-09-01 15:52:00,-660.6591783220757
2016-09-01 15:53:00,-561.6748702301912
2016-09-01 15:54:00,-763.207277284445
2016-09-01 15:55:00,-1442.3154903113282
2016-09-01 15:56:00,-1243.088566637452
2016-09-01 15:57:00,-1309.1728778824045
2016-09-01 15:58:00,-1213.5190234111017
2016-09-01 15:59:00,-1051.895868019682
2016-09-01 16:00:00,-1100.8485604463126
2016-09-01 16:01:00,-1043.6420750128439
2016-09-01 16:02:00,-832.2618088734448
2016-09-01 16:03:00,-732.2473277705652
2016-09-01 16:04:00,-934.987466565838
2016-09-01 16:05:00,-572.8783160253937
2016-09-01 16:06:00,-723.9121203168173
2016-09-01 16:07:00,-558.3029031844651
2016-09-01 16:08:00,-394.51670245604487
2016-09-01 16:09:00,-360.053226490092
2016-09-01 16:10:00,-628.8831840278207
2016-09-01 16:11:00,-392.3297292911768
2016-09-01 16:12:00,-486.03349498974114
2016-09-01 16:13:00,-360.9437564286342
2016-09-01 16:14:00,-196.99159129720712
2016-09-01 16:15:00,0.0
2016-09-01 16:16:00,0.0
2016-09-01 16:17:00,0.0
2016-09-01 16:18:00,-41.336660518296966
2016-09-01 16:19:00,0.0
2016-09-01 16:20:00,0.0
2016-09-01 16:21:00,0.0
2016-09-01 16:22:00,0.0
2016-09-01 16:23:00,0.0
2016-09-01 16:24:00,0.0
2016-09-01 16:25:00,0.0
2016-09-01 16:26:00,-81.86185451596872
2016-09-01 16:27:00,-532.0604356483082
2016-09-01 16:28:00,-824.6611157260867
2016-09-01 16:29:00,-1398.3102870482196
2016-09-01 16:30:00,-1538.1986034761014
2016-09-01 16:31:00,-1523.3520365043348
2016-09-01 16:32:00,-1179.905423178649
2016-09-01 16:33:00,-1341.980297551957
2016-09-01 16:34:00,-1087.4941665474953
2016-09-01 16:35:00,-1517.0944058464386
2016-09-01 16:36:00,-1940.062488992631
2016-09-01 16:37:00,-1826.7712193419845
2016-09-01 16:38:00,-1546.6461528944399
2016-09-01 16:39:00,-1295.192272768663
2016-09-01 16:40:00,-1062.1865465109836
2016-09-01 16:41:00,-1023.2587004362475
2016-09-01 16:42:00,-583.6416276932188
2016-09-01 16:43:00,-256.48221613343367
2016-09-01 16:44:00,0.0
2016-09-01 16:45:00,0.0
2016-09-01 16:46:00,0.0
2016-09-01 16:47:00,0.0
2016-09-01 16:48:00,0.0
2016-09-01 16:49:00,0.0
2016-09-01 16:50:00,0.0
2016-09-01 16:51:00,0.0
2016-09-01 16:52:00,0.0
2016-09-01 16:53:00,0.0
2016-09-01 16:54:00,0.0
2016-09-01 16:55:00,0.0
2016-09-01 16:56:00,0.0
2016-09-01 16:57:00,0.0
2016-09-01 16:58:00,0.0
2016-09-01 16:59:00,0.0
2016-09-01 17:00:00,0.0
2016-09-01 17:01:00,0.0
2016-09-01 17:02:00,0.0
2016-09-01 17:03:00,0.0
2016-09-01 17:04:00,0.0
2016-09-01 17:05:00,0.0
2016-09-01 17:06:00,0.0
2016-09-01 17:07:00,0.0
2016-09-01 17:08:00,0.0
2016-09-01 17:09:00,0.0
2016-09-01 17:10:00,0.0
2016-09-01 17:11:00,0.0
2016-09-01 17:12:00,0.0
2016-09-01 17:13:00,0.0
2016-09-01 17:14:00,0.0
2016-09-01 17:15:00,0.0
2016-09-01 17:16:00,0.0
2016-09-01 17:17:00,0.0
2016-09-01 17:18:00,0.0
2016-09-01 17:19:00,0.0
2016-09-01 17:20:00,0.0
2016-09-01 17:21:00,0.0
2016-09-01 17:22:00,0.0
2016-09-01 17:23:00,0.0
2016-09-01 17:24:00,0.0
2016-09-01 17:25:00,0.0
2016-09-01 17:26:00,0.0
2016-09-01 17:27:00,0.0
2016-09-01 17:28:00,0.0
2016-09-01 17:29:00,0.0
2016-09-01 17:30:00,0.0
2016-09-01 17:31:00,0.0
2016-09-01 17:32:00,0.0
2016-09-01 17:33:00,0.0
2016-09-01 17:34:00,0.0
2016-09-01 17:35:00,0.0
2016-09-01 17:36:00,0.0
2016-09-01 17:37:00,0.0
2016-09-01 17:38:00,0.0
2016-09-01 17:39:00,0.0
2016-09-01 17:40:00,0.0
2016-09-01 17:41:00,0.0
2016-09-01 17:42:00,0.0
2016-09-01 17:43:00,0.0
2016-09-01 17:44:00,0.0
2016-09-01 17:45:00,0.0
2016-09-01 17:46:00,0.0
2016-09-01 17:47:00,0.0
2016-09-01 17:48:00,0.0
2016-09-01 17:49:00,0.0
2016-09-01 17:50:00,0.0
2016-09-01 17:51:00,0.0
2016-09-01 17:52:00,0.0
2016-09-01 17:53:00,0.0
2016-09-01 17:54:00,0.0
2016-09-01 17:55:00,0.0
2016-09-01 17:56:00,0.0
2016-09-01 17:57:00,0.0
2016-09-01 17:58:00,0.0
2016-09-01 17:59:00,-270.4240562873951
2016-09-01 18:00:00,0.0
2016-09-01 18:01:00,0.0
2016-09-01 18:02:00,-112.10360081161457
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,-290.7584634071587
2016-09-01 18:05:00,-326.1325065687166
2016-09-01 18:06:00,-286.19913809914317
2016-09-01 18:07:00,0.0
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,-343.785594933726
2016-09-01 18:10:00,-954.8159829498613
2016-09-01 18:11:00,-1300.4492784812894
2016-09-01 18:12:00,-875.7683083673453
2016-09-01 18:13:00,-750.9201448799582
2016-09-01 18:14:00,-718.4664230713654
2016-09-01 18:15:00,-773.9531104163075
2016-09-01 18:16:00,-909.3583150709642
2016-09-01 18:17:00,-928.9807672432564
2016-09-01 18:18:00,-981.5534430859597
2016-09-01 18:19:00,-1094.0909046835443
2016-09-01 18:20:00,-1512.4772525378924
2016-09-01 18:21:00,-1664.192459979284
2016-09-01 18:22:00,-1162.50772679828
2016-09-01 18:23:00,-1063.4333563834778
2016-09-01 18:24:00,-930.6376398508256
2016-09-01 18:25:00,-652.3908747595087
2016-09-01 18:26:00,-818.4349812842978
2016-09-01 18:27:00,-1071.9735867542527
2016-09-01 18:28:00,-1214.741275875224
2016-09-01 18:29:00,-1478.149475092603
2016-09-01 18:30:00,-1092.4676695553287
2016-09-01 18:31:00,-842.2076311826734
2016-09-01 18:32:00,-607.5478810864578
2016-09-01 18:33:00,-537.8558491243596
2016-09-01 18:34:00,-756.0222701279332
2016-09-01 18:35:00,-563.6557760317991
2016-09-01 18:36:00,-142.61750639951853
2016-09-01 18:37:00,-602.3115464859808
2016-09-01 18:38:00,-499.2916020710417
2016-09-01 18:39:00,-254.7340544965211
2016-09-01 18:40:00,-299.2247114559481
2016-09-01 18:41:00,0.0
2016-09-01 18:42:00,-19.14875587614445
2016-09-01 18:43:00,-362.45367110647254
2016-09-01 18:44:00,-475.98656662851084
2016-09-01 18:45:00,-794.3609819891024
2016-09-01 18:46:00,-505.67851467965926
2016-09-01 18:47:00,-453.0688704677584
2016-09-01 18:48:00,-55.340079078860576
2016-09-01 18:49:00,-125.6810739416498
2016-09-01 18:50:00,0.0
2016-09-01 18:51:00,0.0
2016-09-01 18:52:00,0.0
2016-09-01 18:53:00,0.0
2016-09-01 18:54:00,0.0
2016-09-01 18:55:00,0.0
2016-09-01 18:56:00,0.0
2016-09-01 18:57:00,0.0
2016-09-01 18:58:00,0.0
2016-09-01 18:59:00,0.0
2016-09-01 19:00:00,0.0
2016-09-01 19:01:00,0.0
2016-09-01 19:02:00,0.0
2016-09-01 19:03:00,0.0
2016-09-01 19:04:00,0.0
2016-09-01 19:05:00,0.0
2016-09-01 19:06:00,0.0
2016-09-01 19:07:00,0.0
2016-09-01 19:08:00,0.0
2016-09-01 19:09:00,0.0
2016-09-01 19:10:00,0.0
2016-09-01 19:11:00,0.0
2016-09-01 19:12:00,0.0
2016-09-01 19:13:00,0.0
2016-09-01 19:14:00,0.0
2016-09-01 19:15:00,0.0
2016-09-01 19:16:00,0.0
2016-09-01 19:17:00,0.0
2016-09-01 19:18:00,0.0
2016-09-01 19:19:00,0.0
2016-09-01 19:20:00,0.0
2016-09-01 19:21:00,0.0
2016-09-01 19:22:00,0.0
2016-09-01 19:23:00,0.0
2016-09-01 19:24:00,0.0
2016-09-01 19:25:00,0.0
2016-09-01 19:26:00,0.0
2016-09-01 19:27:00,0.0
2016-09-01 19:28:00,0.0
2016-09-01 19:29:00,0.0
2016-09-01 19:30:00,0.0
2016-09-01 19:31:00,0.0
2016-09-01 19:32:00,0.0
2016-09-01 19:33:00,0.0
2016-09-01 19:34:00,0.0
2016-09-01 19:35:00,0.0
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,0.0
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,-332.5063910322811
2016-09-01 19:42:00,-391.8604522750824
2016-09-01 19:43:00,-453.8475795813874
2016-09-01 19:44:00,-364.15422976746567
2016-09-01 19:45:00,-205.74614268128147
2016-09-01 19:46:00,-255.0534255672085
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,-400.7279574472736
2016-09-01 19:49:00,-671.3356665600915
2016-09-01 19:50:00,-516.3407005405171
2016-09-01 19:51:00,-515.6677650024063
2016-09-01 19:52:00,-737.589893839189
2016-09-01 19:53:00,-1092.3772745689057
2016-09-01 19:54:00,-1102.1002936482514
2016-09-01 19:55:00,-881.8914506862166
2016-09-01 19:56:00,-1063.9788920669216
2016-09-01 19:57:00,-1299.9605385145614
2016-09-01 19:58:00,-1168.9684487319225
2016-09-01 19:59:00,-1074.784516238991
2016-09-01 20:00:00,-779.2662674508254
2016-09-01 20:01:00,-532.636335876176
2016-09-01 20:02:00,-351.2013185556256
2016-09-01 20:03:00,-234.98598549784873
2016-09-01 20:04:00,-161.54059179672487
2016-09-01 20:05:00,-572.3696041497668
2016-09-01 20:06:00,-728.4285985659977
2016-09-01 20:07:00,-446.3579312166169
2016-09-01 20:08:00,-592.1946905628778
2016-09-01 20:09:00,-391.53290288545446
2016-09-01 20:10:00,-654.1229542167855
2016-09-01 20:11:00,-589.6920916736048
2016-09-01 20:12:00,-846.9822661267795
2016-09-01 20:13:00,-1029.5453060241723
2016-09-01 20:14:00,-1122.6162095611558
2016-09-01 20:15:00,-1246.1390679703536
2016-09-01 20:16:00,-1208.4864312501707
2016-09-01 20:17:00,-1563.4551350898034
2016-09-01 20:18:00,-1634.3108787272956
2016-09-01 20:19:00,-1854.2227428064484
2016-09-01 20:20:00,-1978.4307544496066
2016-09-01 20:21:00,-1758.668682747217
2016-09-01 20:22:00,-1559.3370337933914
2016-09-01 20:23:00,-1158.7753625390153
2016-09-01 20:24:00,-1130.9722717263332
2016-09-01 20:25:00,-903.8515101638831
2016-09-01 20:26:00,-769.3306390781047
2016-09-01 20:27:00,-462.56628194438247
2016-09-01 20:28:00,-890.9291498626358
2016-09-01 20:29:00,-896.4525101461287
2016-09-01 20:30:00,-783.4915778084245
2016-09-01 20:31:00,-841.5256508146686
2016-09-01 20:32:00,-358.2535154835002
2016-09-01 20:33:00,-430.856019173923
2016-09-01 20:34:00,-187.5504097287111
2016-09-01 20:35:00,0.0
2016-09-01 20:36:00,0.0
2016-09-01 20:37:00,0.0
2016-09-01 20:38:00,0.0
2016-09-01 20:39:00,0.0
2016-09-01 20:40:00,0.0
2016-09-01 20:41:00,0.0
2016-09-01 20:42:00,0.0
2016-09-01 20:43:00,0.0
2016-09-01 20:44:00,0.0
2016-09-01 20:45:00,0.0
2016-09-01 20:46:00,0.0
2016-09-01 20:47:00,0.0
2016-09-01 20:48:00,0.0
2016-09-01 20:49:00,0.0
2016-09-01 20:50:00,0.0
2016-09-01 20:51:00,0.0
2016-09-01 20:52:00,0.0
2016-09-01 20:53:00,0.0
2016-09-01 20:54:00,0.0
2016-09-01 20:55:00,0.0
2016-09-01 20:56:00,0.0
2016-09-01 20:57:00,0.0
2016-09-01 20:58:00,0.0
2016-09-01 20:59:00,0.0
2016-09-01 21:00:00,0.0
2016-09-01 21:01:00,0.0
2016-09-01 21:02:00,0.0
2016-09-01 21:03:00,0.0
2016-09-01 21:04:00,0.0
2016-09-01 21:05:00,0.0
2016-09-01 21:06:00,0.0
2016-09-01 21:07:00,0.0
2016-09-01 21:08:00,0.0
2016-09-01 21:09:00,0.0
2016-09-01 21:10:00,0.0
2016-09-01 21:11:00,0.0
2016-09-01 21:12:00,0.0
2016-09-01 21:13:00,0.0
2016-09-01 21:14:00,0.0
2016-09-01 21:15:00,0.0
2016-09-01 21:16:00,0.0
2016-09-01 21:17:00,0.0
2016-09-01 21:18:00,0.0
2016-09-01 21:19:00,0.0
2016-09-01 21:20:00,0.0
2016-09-01 21:21:00,0.0
2016-09-01 21:22:00,0.0
2016-09-01 21:23:00,0.0
2016-09-01 21:24:00,-184.79902962938942
2016-09-01 21:25:00,-465.2921005152504
2016-09-01 21:26:00,-637.5277756113428
2016-09-01 21:27:00,-364.2321244316662
2016-09-01 21:28:00,-111.60791836751044
2016-09-01 21:29:00,-151.4878378047537
2016-09-01 21:30:00,0.0
2016-09-01 21:31:00,-193.6631986149197
2016-09-01 21:32:00,-119.38231792663579
2016-09-01 21:33:00,0.0
2016-09-01 21:34:00,-56.608968502877815
2016-09-01 21:35:00,-410.17052984035087
2016-09-01 21:36:00,-242.4949813676426
2016-09-01 21:37:00,0.0
2016-09-01 21:38:00,0.0
2016-09-01 21:39:00,0.0
2016-09-01 21:40:00,0.0
2016-09-01 21:41:00,0.0
2016-09-01 21:42:00,0.0
2016-09-01 21:43:00,0.0
2016-09-01 21:44:00,0.0
2016-09-01 21:45:00,0.0
2016-09-01 21:46:00,0.0
2016-09-01 21:47:00,0.0
2016-09-01 21:48:00,0.0
2016-09-01 21:49:00,0.0
2016-09-01 21:50:00,0.0
2016-09-01 21:51:00,-21.492734735744705
2016-09-01 21:52:00,-392.6825069976632
2016-09-01 21:53:00,-149.72537959507434
2016-09-01 21:54:00,-690.4113133195781
2016-09-01 21:55:00,-623.5039653013878
2016-09-01 21:56:00,-319.2317315612574
2016-09-01 21:57:00,-69.30780026156786
2016-09-01 21:58:00,-977.5829435553404
2016-09-01 21:59:00,-1070.7476461614033
2016-09-01 22:00:00,-905.7124220435112
2016-09-01 22:01:00,-950.258943176746
2016-09-01 22:02:00,-867.1111482534822
2016-09-01 22:03:00,-628.7826413396691
2016-09-01 22:04:00,-610.6955124317127
2016-09-01 22:05:00,-529.9792574285641
2016-09-01 22:06:00,-749.4069294259245
