t_begin,res_power[W],local_price
2016-09-06 11:19:00,-17.478624582959128,52
2016-09-06 11:20:00,13.590369236274,54
2016-09-06 11:21:00,30.134104570280897,50
2016-09-06 11:22:00,16.929574903606408,48
2016-09-06 11:23:00,-4.431332110251105,46
2016-09-06 11:24:00,-46.78215616377656,46
2016-09-06 11:25:00,-32.83282324951665,46
2016-09-06 11:26:00,54.63141688440419,46
2016-09-06 11:27:00,52.535875011474445,50
2016-09-06 11:28:00,57.019645494297265,51
2016-09-06 11:29:00,59.77863051753479,51
2016-09-06 11:30:00,-43.67734418476857,53
2016-09-06 11:31:00,43.85421587054361,55
2016-09-06 11:32:00,-0.2946117127960406,50
2016-09-06 11:33:00,-44.235022029010224,48
2016-09-06 11:34:00,29.614500736867058,50
2016-09-06 11:35:00,14.705639203350074,53
2016-09-06 11:36:00,-71.31034609988569,50
2016-09-06 11:37:00,7.3174597457352775,50
2016-09-06 11:38:00,46.7575309257511,49
2016-09-06 11:39:00,9.230693107555908,47
2016-09-06 11:40:00,75.9691498699126,50
2016-09-06 11:41:00,16.397880273402734,53
2016-09-06 11:42:00,-19.356333130411258,51
2016-09-06 11:43:00,62.37827840637783,51
2016-09-06 11:44:00,-32.582249419553136,46
2016-09-06 11:45:00,-36.86418761713912,47
2016-09-06 11:46:00,18.20191722439722,50
2016-09-06 11:47:00,39.213229638046414,54
2016-09-06 11:48:00,70.80582332374684,52
2016-09-06 11:49:00,62.86412664847671,56
2016-09-06 11:50:00,48.93689226568995,55
2016-09-06 11:51:00,19.23149648384924,53
2016-09-06 11:52:00,-58.374304470543166,52
2016-09-06 11:53:00,9.27850465684378,51
2016-09-06 11:54:00,-27.88846220911455,26
2016-09-06 11:55:00,-37.47205025586072,23
2016-09-06 11:56:00,61.797448860850636,48
2016-09-06 11:57:00,-25.924258640134212,34
2016-09-06 11:58:00,-3.6550856415606177,15
2016-09-06 11:59:00,-62.522995218859705,39
2016-09-06 12:00:00,0.9296544273661311,26
2016-09-06 12:01:00,-4.2169236580621146,25
2016-09-06 12:02:00,42.92428492905265,26
2016-09-06 12:03:00,-13.113619108608873,38
2016-09-06 12:04:00,-58.045814967605565,46
2016-09-06 12:05:00,33.885647853002865,47
2016-09-06 12:06:00,32.688177362529814,48
2016-09-06 12:07:00,-58.75334100770442,48
2016-09-06 12:08:00,-42.72805687767982,50
2016-09-06 12:09:00,4.4774459472957915,53
2016-09-06 12:10:00,-24.271320019662426,56
2016-09-06 12:11:00,65.89849212606987,56
2016-09-06 12:12:00,-45.933888576255185,52
2016-09-06 12:13:00,16.87188422717645,57
2016-09-06 12:14:00,43.67461712775821,56
2016-09-06 12:15:00,-65.11320049324195,54
2016-09-06 12:16:00,19.620433264368103,55
2016-09-06 12:17:00,5.3845882500727384,51
2016-09-06 12:18:00,69.76768672056937,52
2016-09-06 12:19:00,69.6220842819705,56
2016-09-06 12:20:00,46.146057446958366,53
2016-09-06 12:21:00,42.268466481434416,50
2016-09-06 12:22:00,38.60865742506712,49
2016-09-06 12:23:00,0.6242964388368364,50
2016-09-06 12:24:00,-39.470773897136496,47
2016-09-06 12:25:00,-75.6161426208007,47
2016-09-06 12:26:00,15.500230953703067,49
2016-09-06 12:27:00,-7.582751447049077,49
2016-09-06 12:28:00,-61.798928593326764,50
2016-09-06 12:29:00,-27.49073703477552,41
2016-09-06 12:30:00,-58.064119532233235,42
2016-09-06 12:31:00,62.388736404776864,45
2016-09-06 12:32:00,-14.724904581621104,46
2016-09-06 12:33:00,66.71486862875327,46
2016-09-06 12:34:00,0.0585565524240792,48
2016-09-06 12:35:00,-1.1592217651593728,49
2016-09-06 12:36:00,-76.41527248983698,55
2016-09-06 12:37:00,50.77553908123218,53
2016-09-06 12:38:00,62.33959819792881,46
2016-09-06 12:39:00,2.243373063163517,47
2016-09-06 12:40:00,-71.80897530451148,47
2016-09-06 12:41:00,74.66138028831847,50
2016-09-06 12:42:00,-35.35193286237404,50
2016-09-06 12:43:00,-14.13225707501033,54
2016-09-06 12:44:00,48.040599625320965,58
2016-09-06 12:45:00,24.939458178542964,58
2016-09-06 12:46:00,-57.33055277240646,59
2016-09-06 12:47:00,29.133501932980607,60
2016-09-06 12:48:00,-49.696736150755896,56
2016-09-06 12:49:00,49.36307324021732,54
2016-09-06 12:50:00,14.579685593076874,57
2016-09-06 12:51:00,-79.79075090189463,56
2016-09-06 12:52:00,-51.819139239048354,55
2016-09-06 12:53:00,81.0417124489029,56
2016-09-06 12:54:00,30.135705097460004,62
2016-09-06 12:55:00,10.727130262788933,58
2016-09-06 12:56:00,0.6802651541133855,61
2016-09-06 12:57:00,11.08811790412608,62
2016-09-06 12:58:00,29.105830088857488,62
2016-09-06 12:59:00,-50.010232995499564,60
2016-09-06 13:00:00,25.882842640709555,62
2016-09-06 13:01:00,-51.95321036846974,61
2016-09-06 13:02:00,-30.035936412966066,61
2016-09-06 13:03:00,46.63822252383761,59
2016-09-06 13:04:00,30.03306846535861,47
2016-09-06 13:05:00,-2.8026452583414994,51
2016-09-06 13:06:00,11.127471932020626,59
2016-09-06 13:07:00,-51.656688808172476,59
2016-09-06 13:08:00,60.13504417215131,53
2016-09-06 13:09:00,-24.41940590813033,53
2016-09-06 13:10:00,39.38553927758585,42
2016-09-06 13:11:00,57.780330826402405,47
2016-09-06 13:12:00,56.4662367612807,48
2016-09-06 13:13:00,-4.949130299706212,45
2016-09-06 13:14:00,9.6652531628622,47
2016-09-06 13:15:00,-63.24498622612964,43
2016-09-06 13:16:00,-29.319224222800358,59
2016-09-06 13:17:00,25.499522569742,62
2016-09-06 13:18:00,-67.55943487121203,49
2016-09-06 13:19:00,-56.8250762198486,39
2016-09-06 13:20:00,-37.62931033289624,36
2016-09-06 13:21:00,-15.795752502450341,34
2016-09-06 13:22:00,34.91355807709624,33
2016-09-06 13:23:00,36.221857797029315,30
2016-09-06 13:24:00,23.59108023628778,29
2016-09-06 13:25:00,-22.4386980769591,26
2016-09-06 13:26:00,-7.309625110537127,25
2016-09-06 13:27:00,-25.713098576316042,26
2016-09-06 13:28:00,18.21777976488056,43
2016-09-06 13:29:00,-4.6284698746271715,39
2016-09-06 13:30:00,-37.01342882016479,53
2016-09-06 13:31:00,-41.25584170647585,55
2016-09-06 13:32:00,20.14699250992112,59
2016-09-06 13:33:00,-27.468708030470907,58
2016-09-06 13:34:00,-3.689653239405402,60
2016-09-06 13:35:00,-35.75885097445689,54
2016-09-06 13:36:00,-63.409320385976116,56
2016-09-06 13:37:00,36.6468744148774,52
2016-09-06 13:38:00,-28.859225596722354,47
2016-09-06 13:39:00,-23.702265560268643,33
2016-09-06 13:40:00,20.017487253318905,39
2016-09-06 13:41:00,58.07647880052946,39
2016-09-06 13:42:00,77.0542812686349,49
2016-09-06 13:43:00,41.68069190661117,48
2016-09-06 13:44:00,18.606576884860488,48
2016-09-06 13:45:00,-0.6249750222750663,43
2016-09-06 13:46:00,-35.839252934644264,45
2016-09-06 13:47:00,41.770227491293554,46
2016-09-06 13:48:00,-8.350681739020729,37
2016-09-06 13:49:00,-30.863812330763267,33
2016-09-06 13:50:00,-21.546422979990894,33
2016-09-06 13:51:00,-56.27241343972173,41
2016-09-06 13:52:00,-50.25662169003226,43
2016-09-06 13:53:00,25.712114437211312,43
2016-09-06 13:54:00,-62.80894924034692,44
2016-09-06 13:55:00,22.623164898886216,49
2016-09-06 13:56:00,22.08829533438302,45
2016-09-06 13:57:00,68.2729691384734,43
2016-09-06 13:58:00,64.46456362203526,42
2016-09-06 13:59:00,47.82028576261291,42
2016-09-06 14:00:00,-4.9656060212205375,41
2016-09-06 14:01:00,20.457140859954052,42
2016-09-06 14:02:00,-22.603818147346374,41
2016-09-06 14:03:00,71.49637921696512,45
2016-09-06 14:04:00,36.556136119127814,49
2016-09-06 14:05:00,-7.613546179534751,49
2016-09-06 14:06:00,-5.6269394520454625,43
2016-09-06 14:07:00,-65.95462537428489,49
2016-09-06 14:08:00,6.8505869350183275,51
2016-09-06 14:09:00,-24.692904170897236,43
2016-09-06 14:10:00,23.413861069186623,44
2016-09-06 14:11:00,52.496422375143084,37
2016-09-06 14:12:00,38.96364702869869,46
2016-09-06 14:13:00,-22.55519962470248,46
2016-09-06 14:14:00,61.39270471193731,49
2016-09-06 14:15:00,43.29699307743158,50
2016-09-06 14:16:00,-4.188850000427919,35
2016-09-06 14:17:00,44.35209378122181,39
2016-09-06 14:18:00,-53.39132027937467,44
2016-09-06 14:19:00,-50.54186855216858,46
2016-09-06 14:20:00,-7.685980731693235,38
2016-09-06 14:21:00,-61.31965197966383,40
2016-09-06 14:22:00,45.12955750532592,45
2016-09-06 14:23:00,-29.703795148254812,35
2016-09-06 14:24:00,-56.309366473402406,42
2016-09-06 14:25:00,-55.68947523438419,36
2016-09-06 14:26:00,19.179351301845145,38
2016-09-06 14:27:00,50.28517706362845,46
2016-09-06 14:28:00,25.453521324699523,49
2016-09-06 14:29:00,16.884933783280303,49
2016-09-06 14:30:00,37.44467739261063,48
2016-09-06 14:31:00,46.05115539071403,52
2016-09-06 14:32:00,-78.40980953066378,51
2016-09-06 14:33:00,-62.73347269710894,50
2016-09-06 14:34:00,48.3874951162461,52
2016-09-06 14:35:00,16.956658527850323,45
2016-09-06 14:36:00,-66.42051087964,45
2016-09-06 14:37:00,24.417262860169785,48
2016-09-06 14:38:00,1.3940574711805311,53
2016-09-06 14:39:00,34.74233437956741,58
2016-09-06 14:40:00,30.81963241406538,58
2016-09-06 14:41:00,28.5645439263767,57
2016-09-06 14:42:00,57.32422555870585,60
2016-09-06 14:43:00,49.83392947709194,56
2016-09-06 14:44:00,-12.050242643853153,59
2016-09-06 14:45:00,1.6764642822167843,61
2016-09-06 14:46:00,-17.51815625488348,56
2016-09-06 14:47:00,36.72797022452198,61
2016-09-06 14:48:00,57.60636937045058,61
2016-09-06 14:49:00,75.41197988364422,61
2016-09-06 14:50:00,-17.89327196363297,55
2016-09-06 14:51:00,65.97750021145293,54
2016-09-06 14:52:00,-70.3575287648855,50
2016-09-06 14:53:00,15.582797986991636,52
2016-09-06 14:54:00,-34.896790191613036,51
2016-09-06 14:55:00,-37.67437491676537,48
2016-09-06 14:56:00,-50.130092916330796,48
2016-09-06 14:57:00,-13.977317979322834,46
2016-09-06 14:58:00,-10.463247226855401,47
2016-09-06 14:59:00,62.75847184263557,47
2016-09-06 15:00:00,4.2968909266787705,46
2016-09-06 15:01:00,68.40457746731636,46
2016-09-06 15:02:00,-57.00855171705416,49
2016-09-06 15:03:00,55.5945468010907,48
2016-09-06 15:04:00,36.41542326138119,48
2016-09-06 15:05:00,31.70149593799374,49
2016-09-06 15:06:00,-15.441275112615813,50
2016-09-06 15:07:00,-51.674081046450965,48
2016-09-06 15:08:00,45.022481899870854,51
2016-09-06 15:09:00,-69.25767503502902,50
2016-09-06 15:10:00,50.82804279449101,49
2016-09-06 15:11:00,32.24972353189787,45
2016-09-06 15:12:00,53.692742983306744,43
2016-09-06 15:13:00,-4.579998431011973,42
2016-09-06 15:14:00,-47.45011147531977,43
2016-09-06 15:15:00,37.310316499324244,52
2016-09-06 15:16:00,60.95233566048455,56
2016-09-06 15:17:00,-3.805254203271943,51
2016-09-06 15:18:00,-47.208488411498365,53
2016-09-06 15:19:00,34.85141056412226,57
2016-09-06 15:20:00,24.131759209693428,54
2016-09-06 15:21:00,26.484903485870973,54
2016-09-06 15:22:00,77.05012558670364,50
2016-09-06 15:23:00,-71.45518449239285,55
2016-09-06 15:24:00,49.69460311391481,54
2016-09-06 15:25:00,71.89455837623223,50
2016-09-06 15:26:00,-2.2662893700771747,52
2016-09-06 15:27:00,-22.896888708239885,52
2016-09-06 15:28:00,-29.095454849782755,52
2016-09-06 15:29:00,-28.116346412990197,49
2016-09-06 15:30:00,-38.88645249626029,50
2016-09-06 15:31:00,-70.94160628641612,55
2016-09-06 15:32:00,75.73937230542174,52
2016-09-06 15:33:00,8.768590695786088,53
2016-09-06 15:34:00,23.270700711803556,55
2016-09-06 15:35:00,65.95502005216053,56
2016-09-06 15:36:00,-76.1614185279227,54
2016-09-06 15:37:00,69.33644160726612,60
2016-09-06 15:38:00,56.651134812611645,59
2016-09-06 15:39:00,-80.2841400848697,58
2016-09-06 15:40:00,-24.76251308483438,58
2016-09-06 15:41:00,-54.446989287966744,58
2016-09-06 15:42:00,-43.80731730930597,61
2016-09-06 15:43:00,-18.58294117903654,61
2016-09-06 15:44:00,4.64387297374526,63
2016-09-06 15:45:00,28.912865059154,63
2016-09-06 15:46:00,51.28925318396898,63
2016-09-06 15:47:00,72.1569149682465,63
2016-09-06 15:48:00,51.03961481509782,62
2016-09-06 15:49:00,43.72925605570356,62
2016-09-06 15:50:00,53.257462439668416,62
2016-09-06 15:51:00,-73.77520745747779,59
2016-09-06 15:52:00,46.63610974267101,63
2016-09-06 15:53:00,38.95861740447742,64
2016-09-06 15:54:00,60.53262779926422,64
2016-09-06 15:55:00,-61.960145496077416,63
2016-09-06 15:56:00,-41.397501641385816,63
2016-09-06 15:57:00,-19.444524133379446,63
2016-09-06 15:58:00,3.1104262456040033,65
2016-09-06 15:59:00,25.296519594524966,65
2016-09-06 16:00:00,44.23974336861431,65
2016-09-06 16:01:00,65.59749889356272,65
2016-09-06 16:02:00,-55.589609626277024,64
2016-09-06 16:03:00,-30.900694647107912,64
2016-09-06 16:04:00,-11.198151931531811,64
2016-09-06 16:05:00,9.403441540950666,66
2016-09-06 16:06:00,27.23789146760555,66
2016-09-06 16:07:00,48.44589141266124,66
2016-09-06 16:08:00,-66.0908458146663,65
2016-09-06 16:09:00,-45.10217457785677,65
2016-09-06 16:10:00,-26.00672844844837,65
2016-09-06 16:11:00,-6.470659939891107,65
2016-09-06 16:12:00,12.008928262007316,67
2016-09-06 16:13:00,32.651478812077926,67
2016-09-06 16:14:00,48.71266098198544,67
2016-09-06 16:15:00,-62.49644888309933,66
2016-09-06 16:16:00,-42.020344699573,66
2016-09-06 16:17:00,-22.166917480641246,66
2016-09-06 16:18:00,-4.326020880391525,66
2016-09-06 16:19:00,15.098900827229386,68
2016-09-06 16:20:00,32.53249774627545,68
2016-09-06 16:21:00,48.376905135765014,68
2016-09-06 16:22:00,-59.9279778595436,67
2016-09-06 16:23:00,-1.99468027884528,89
2016-09-06 16:24:00,6.075587649181301,92
2016-09-06 16:25:00,-3.2981069570469828,91
2016-09-06 16:26:00,-2.8841247872326647,92
2016-09-06 16:27:00,2.889512524123411,95
2016-09-06 16:28:00,-9.210984356057196,94
2016-09-06 16:29:00,-2.2592455486756933,95
2016-09-06 16:30:00,-1.847967364381617,96
2016-09-06 16:31:00,10.193751117447988,99
2016-09-06 16:32:00,-39.72775607286617,100
2016-09-06 16:33:00,18.15800611317904,100
2016-09-06 16:34:00,82.27015568175493,100
2016-09-06 16:35:00,151.41262437517054,100
2016-09-06 16:36:00,215.9256553747976,100
2016-09-06 16:37:00,269.76302390034044,100
2016-09-06 16:38:00,332.3434604332186,100
2016-09-06 16:39:00,395.920955524392,100
2016-09-06 16:40:00,454.9777474179578,100
2016-09-06 16:41:00,510.9169521149809,100
2016-09-06 16:42:00,567.5229039935166,100
2016-09-06 16:43:00,621.7530018275647,100
2016-09-06 16:44:00,679.0593774514359,100
2016-09-06 16:45:00,-1.9688448815490744,80
2016-09-06 16:46:00,13.074562124935,82
2016-09-06 16:47:00,15.548273444871427,82
2016-09-06 16:48:00,22.13193934245018,82
2016-09-06 16:49:00,33.412645704153846,82
2016-09-06 16:50:00,-37.965892617215616,81
2016-09-06 16:51:00,-34.92545812621745,81
2016-09-06 16:52:00,-16.56462636487251,81
2016-09-06 16:53:00,-6.906321764141666,81
2016-09-06 16:54:00,6.046227786677775,83
2016-09-06 16:55:00,16.035770583965814,83
2016-09-06 16:56:00,15.628460689597688,83
2016-09-06 16:57:00,29.6839796603941,83
2016-09-06 16:58:00,36.67808292006964,83
2016-09-06 16:59:00,-33.89086851885017,82
2016-09-06 17:00:00,-22.32893884236381,82
2016-09-06 17:01:00,-19.902858808499644,82
2016-09-06 17:02:00,0.9858351177582563,84
2016-09-06 17:03:00,-0.36952517198261603,82
2016-09-06 17:04:00,22.83618907984686,84
2016-09-06 17:05:00,21.73198460134566,84
2016-09-06 17:06:00,21.41111996031188,84
2016-09-06 17:07:00,-21.77378865662527,84
2016-09-06 17:08:00,-26.17118287208112,84
2016-09-06 17:09:00,-16.040919624494393,84
2016-09-06 17:10:00,-8.938784036877735,81
2016-09-06 17:11:00,-14.374905424132294,84
2016-09-06 17:12:00,0.042722345447600674,82
2016-09-06 17:13:00,-12.456065780225174,76
2016-09-06 17:14:00,28.00996096610504,83
2016-09-06 17:15:00,32.84534454193516,81
2016-09-06 17:16:00,-2.232439812418761,84
2016-09-06 17:17:00,20.60960710611039,86
2016-09-06 17:18:00,-34.04825041267979,85
2016-09-06 17:19:00,-25.724945770743204,84
2016-09-06 17:20:00,17.725538152617986,84
2016-09-06 17:21:00,22.46837803948739,84
2016-09-06 17:22:00,-3.1431915141079543,85
2016-09-06 17:23:00,24.80006367124878,85
2016-09-06 17:24:00,6.9176800156081555,87
2016-09-06 17:25:00,22.02169639675023,85
2016-09-06 17:26:00,11.831273701830924,85
2016-09-06 17:27:00,691.6013109935716,100
2016-09-06 17:28:00,1368.7689174893044,100
2016-09-06 17:29:00,1122.0862308153075,100
2016-09-06 17:30:00,1218.7130177795111,100
2016-09-06 17:31:00,1085.9847908345478,100
2016-09-06 17:32:00,1314.3376642639678,100
2016-09-06 17:33:00,-27.827629252955106,98
2016-09-06 17:34:00,360.9901625848825,100
2016-09-06 17:35:00,2.0772893171604494,96
2016-09-06 17:36:00,23.951749062575146,82
2016-09-06 17:37:00,538.2184538756024,100
2016-09-06 17:38:00,28.762818810563545,86
2016-09-06 17:39:00,-15.06230358187726,86
2016-09-06 17:40:00,-1.978392912101441,85
2016-09-06 17:41:00,34.823103358920605,78
2016-09-06 17:42:00,-36.78605327917984,72
2016-09-06 17:43:00,-4.732927433705299,70
2016-09-06 17:44:00,34.46767191895913,67
2016-09-06 17:45:00,-55.00170488303206,60
2016-09-06 17:46:00,39.211993827573,60
2016-09-06 17:47:00,12.869063644496578,63
2016-09-06 17:48:00,-20.818243338010916,65
2016-09-06 17:49:00,41.73996407344043,72
2016-09-06 17:50:00,-30.393645196629393,71
2016-09-06 17:51:00,46.96689273207289,69
2016-09-06 17:52:00,-32.72677315704448,68
2016-09-06 17:53:00,27.132025154682935,73
2016-09-06 17:54:00,5.376728575984998,69
2016-09-06 17:55:00,-7.845431096352058,70
2016-09-06 17:56:00,-40.818971907380046,66
2016-09-06 17:57:00,-16.872337864682038,72
2016-09-06 17:58:00,17.536525379748127,64
2016-09-06 17:59:00,12.985948391471766,66
2016-09-06 18:00:00,-56.19239417755239,64
2016-09-06 18:01:00,49.353470749180815,67
2016-09-06 18:02:00,-61.48368633539826,60
2016-09-06 18:03:00,-10.701139549425136,79
2016-09-06 18:04:00,-0.31099746062697875,85
2016-09-06 18:05:00,-20.423717790359177,80
2016-09-06 18:06:00,-9.56322840777122,82
2016-09-06 18:07:00,32.475660320847965,72
2016-09-06 18:08:00,-24.513526765877714,64
2016-09-06 18:09:00,29.72993321884411,76
2016-09-06 18:10:00,44.854664188376205,68
2016-09-06 18:11:00,1.5519118213933893,76
2016-09-06 18:12:00,-15.384411488807018,67
2016-09-06 18:13:00,35.090595493927594,69
2016-09-06 18:14:00,-30.06341843443994,75
2016-09-06 18:15:00,-23.585403983947458,63
2016-09-06 18:16:00,-25.625866637409104,68
2016-09-06 18:17:00,26.911610380913885,70
2016-09-06 18:18:00,3.9845322545838826,52
2016-09-06 18:19:00,4.114715659228295,52
2016-09-06 18:20:00,53.802815942751295,49
2016-09-06 18:21:00,-42.416751185586236,43
2016-09-06 18:22:00,22.105764716407975,43
2016-09-06 18:23:00,64.98320245660807,58
2016-09-06 18:24:00,-10.877889388840913,53
2016-09-06 18:25:00,-18.262017769622616,56
2016-09-06 18:26:00,0.7066486529126905,60
2016-09-06 18:27:00,-54.626761135686365,57
2016-09-06 18:28:00,-19.365208591321334,54
2016-09-06 18:29:00,-63.875897286128065,56
2016-09-06 18:30:00,58.597028549504785,52
2016-09-06 18:31:00,23.477429106385216,50
2016-09-06 18:32:00,27.849511125629306,48
2016-09-06 18:33:00,-20.03363048387564,47
2016-09-06 18:34:00,-10.709694920532456,43
2016-09-06 18:35:00,-35.096811723618885,49
2016-09-06 18:36:00,-43.91559437408978,57
2016-09-06 18:37:00,42.24378250731161,57
2016-09-06 18:38:00,-56.5134897717478,56
2016-09-06 18:39:00,-4.953056722115889,58
2016-09-06 18:40:00,16.137096747510213,57
2016-09-06 18:41:00,21.001215699683144,53
2016-09-06 18:42:00,36.18124923427126,59
2016-09-06 18:43:00,17.541198371269275,62
2016-09-06 18:44:00,51.37675922760536,63
2016-09-06 18:45:00,59.318112988606686,67
2016-09-06 18:46:00,-30.98480159570701,82
2016-09-06 18:47:00,25.697796793277604,82
2016-09-06 18:48:00,37.66090455842394,84
2016-09-06 18:49:00,9.034086413695604,89
2016-09-06 18:50:00,10.604321230855732,84
2016-09-06 18:51:00,-29.533300145883516,81
2016-09-06 18:52:00,52.46412398105832,72
2016-09-06 18:53:00,-43.155581993780515,67
2016-09-06 18:54:00,7.312357762428292,72
2016-09-06 18:55:00,23.773582876116336,76
2016-09-06 18:56:00,26.291623960411755,76
2016-09-06 18:57:00,43.32442355247605,76
2016-09-06 18:58:00,-33.75345923142157,75
2016-09-06 18:59:00,-11.697068724337896,75
2016-09-06 19:00:00,-27.260237722901365,75
2016-09-06 19:01:00,40.187620732646735,77
2016-09-06 19:02:00,-18.110259046616477,75
2016-09-06 19:03:00,22.63449853445735,77
2016-09-06 19:04:00,-6.369414016125631,75
2016-09-06 19:05:00,577.7827484432623,100
2016-09-06 19:06:00,1128.323280378321,100
2016-09-06 19:07:00,1096.9031154509848,100
2016-09-06 19:08:00,553.1130089359851,100
2016-09-06 19:09:00,655.3789806329885,100
2016-09-06 19:10:00,1547.2274209245952,100
2016-09-06 19:11:00,663.063468669628,100
2016-09-06 19:12:00,1587.5405544141124,100
2016-09-06 19:13:00,1363.4830634832183,100
2016-09-06 19:14:00,1654.0093808807037,100
2016-09-06 19:15:00,1439.0444026425723,100
2016-09-06 19:16:00,1783.4619219581982,100
2016-09-06 19:17:00,1178.200253469461,100
2016-09-06 19:18:00,1337.290389456193,100
2016-09-06 19:19:00,17.37919008347228,89
2016-09-06 19:20:00,26.726839712480057,89
2016-09-06 19:21:00,4.735793607045707,90
2016-09-06 19:22:00,23.218976035450964,90
2016-09-06 19:23:00,3.8174329266006453,90
2016-09-06 19:24:00,3086.590680323247,100
2016-09-06 19:25:00,2709.660443144012,100
2016-09-06 19:26:00,1794.8626379037914,100
2016-09-06 19:27:00,2057.3519957188328,100
2016-09-06 19:28:00,3153.160518459976,100
2016-09-06 19:29:00,2506.474900825999,100
2016-09-06 19:30:00,2360.207546617133,100
2016-09-06 19:31:00,3662.9341471865064,100
2016-09-06 19:32:00,2456.3863424389033,100
2016-09-06 19:33:00,2954.5399763225755,100
2016-09-06 19:34:00,2692.25486793348,100
2016-09-06 19:35:00,1939.0435100272393,100
2016-09-06 19:36:00,3381.100700460653,100
2016-09-06 19:37:00,3766.202083638015,100
2016-09-06 19:38:00,3949.42879298464,100
2016-09-06 19:39:00,2058.62197073133,100
2016-09-06 19:40:00,3314.2063128260593,100
2016-09-06 19:41:00,3595.441712410116,100
2016-09-06 19:42:00,3556.568121031013,100
2016-09-06 19:43:00,3447.119131882479,100
2016-09-06 19:44:00,4282.984099736078,100
2016-09-06 19:45:00,3470.0309211141453,100
2016-09-06 19:46:00,4518.141758269988,100
2016-09-06 19:47:00,2591.5150271730427,100
2016-09-06 19:48:00,4387.778130677832,100
2016-09-06 19:49:00,4824.192713961598,100
2016-09-06 19:50:00,5489.703485209021,100
2016-09-06 19:51:00,4176.416105389998,100
2016-09-06 19:52:00,5411.599447450045,100
2016-09-06 19:53:00,5167.552738651286,100
2016-09-06 19:54:00,5182.807309202797,100
2016-09-06 19:55:00,4544.777013141582,100
2016-09-06 19:56:00,5420.935236653111,100
2016-09-06 19:57:00,5638.818009258813,100
2016-09-06 19:58:00,5208.810507560187,100
2016-09-06 19:59:00,4955.779674812928,100
2016-09-06 20:00:00,2214.2561124993126,100
2016-09-06 20:01:00,5616.976126499885,100
2016-09-06 20:02:00,5111.801018349438,100
2016-09-06 20:03:00,2780.2627226519458,100
2016-09-06 20:04:00,4167.273929991407,100
2016-09-06 20:05:00,4819.5547202674015,100
2016-09-06 20:06:00,4712.639355605351,100
2016-09-06 20:07:00,3889.1837991418183,100
2016-09-06 20:08:00,2364.0681144446,100
2016-09-06 20:09:00,4774.239032893426,100
2016-09-06 20:10:00,4796.66838438866,100
2016-09-06 20:11:00,3358.531008952682,100
2016-09-06 20:12:00,1764.5630242761827,100
2016-09-06 20:13:00,4840.784962087407,100
2016-09-06 20:14:00,5319.912137711528,100
2016-09-06 20:15:00,7681.221377442284,100
2016-09-06 20:16:00,5194.666301507409,100
2016-09-06 20:17:00,5929.978863849176,100
2016-09-06 20:18:00,7216.590477874266,100
2016-09-06 20:19:00,7670.417875344336,100
2016-09-06 20:20:00,4866.147458735287,100
2016-09-06 20:21:00,6313.967557593249,100
2016-09-06 20:22:00,7042.048732154092,100
2016-09-06 20:23:00,6045.041722425107,100
2016-09-06 20:24:00,5057.470414640638,100
2016-09-06 20:25:00,6910.526367747287,100
2016-09-06 20:26:00,7602.766190996466,100
2016-09-06 20:27:00,6726.565193609649,100
2016-09-06 20:28:00,4825.353911125136,100
2016-09-06 20:29:00,10372.491623285992,100
2016-09-06 20:30:00,5857.6016496580605,100
2016-09-06 20:31:00,6739.989727786689,100
2016-09-06 20:32:00,6535.823001363981,100
2016-09-06 20:33:00,6069.179702335037,100
2016-09-06 20:34:00,5409.264528963832,100
2016-09-06 20:35:00,6249.875534344011,100
2016-09-06 20:36:00,6635.073683834312,100
2016-09-06 20:37:00,5052.975104099262,100
2016-09-06 20:38:00,7041.5726130860885,100
2016-09-06 20:39:00,2635.6734257961493,100
2016-09-06 20:40:00,3306.3329958116174,100
2016-09-06 20:41:00,3277.5372381555017,100
2016-09-06 20:42:00,4350.339173294851,100
2016-09-06 20:43:00,5610.402245556286,100
2016-09-06 20:44:00,4036.6260388902506,100
2016-09-06 20:45:00,1590.3428755520051,100
2016-09-06 20:46:00,4806.02296427016,100
2016-09-06 20:47:00,5082.131398042801,100
2016-09-06 20:48:00,2823.320461746897,100
2016-09-06 20:49:00,2917.73495400412,100
2016-09-06 20:50:00,4366.959754247464,100
2016-09-06 20:51:00,3071.2085173488795,100
2016-09-06 20:52:00,3352.0814900657433,100
2016-09-06 20:53:00,4369.882147034203,100
2016-09-06 20:54:00,4607.077215972787,100
2016-09-06 20:55:00,4061.3108488047683,100
2016-09-06 20:56:00,3862.110662636517,100
2016-09-06 20:57:00,4374.514655233075,100
2016-09-06 20:58:00,3621.286330664508,100
2016-09-06 20:59:00,3557.8318041968637,100
2016-09-06 21:00:00,4664.740083351515,100
2016-09-06 21:01:00,3042.850452410881,100
2016-09-06 21:02:00,3541.4914437995035,100
2016-09-06 21:03:00,4466.34489511626,100
2016-09-06 21:04:00,4814.856213918094,100
2016-09-06 21:05:00,604.394317983463,100
2016-09-06 21:06:00,2796.7655797544976,100
2016-09-06 21:07:00,4334.963857200077,100
2016-09-06 21:08:00,3908.786922688325,100
2016-09-06 21:09:00,829.5834331799884,100
2016-09-06 21:10:00,2802.7612528020863,100
2016-09-06 21:11:00,4104.383652645995,100
2016-09-06 21:12:00,2285.9154598924933,100
2016-09-06 21:13:00,2653.1589990777843,100
2016-09-06 21:14:00,3604.021843138053,100
