t_begin,power_schedule[W]
2016-09-01 11:24:00,-1494.4480761745374
2016-09-01 11:25:00,-2188.7454163810326
2016-09-01 11:26:00,-2387.2794757865763
2016-09-01 11:27:00,-2897.830342398844
2016-09-01 11:28:00,-3063.1911020421435
2016-09-01 11:29:00,-3525.71337726779
2016-09-01 11:30:00,-3439.6809656168202
2016-09-01 11:31:00,-2989.4479517389336
2016-09-01 11:32:00,-3074.515202503568
2016-09-01 11:33:00,-3350.972440447103
2016-09-01 11:34:00,-3535.551264565707
2016-09-01 11:35:00,-3246.0601140488475
2016-09-01 11:36:00,-2895.2675433371282
2016-09-01 11:37:00,-2592.433408646465
2016-09-01 11:38:00,-2075.421721691194
2016-09-01 11:39:00,-1951.0327924494388
2016-09-01 11:40:00,-2614.24999584437
2016-09-01 11:41:00,-1672.4544989199399
2016-09-01 11:42:00,-2225.754905981432
2016-09-01 11:43:00,-2293.8775132925552
2016-09-01 11:44:00,-2140.7477088129544
2016-09-01 11:45:00,-2129.2766493076747
2016-09-01 11:46:00,-2432.0108860703376
2016-09-01 11:47:00,-2918.630884306445
2016-09-01 11:48:00,-3339.188599878673
2016-09-01 11:49:00,-2972.0667362911768
2016-09-01 11:50:00,-2846.1025606700537
2016-09-01 11:51:00,-2993.6579819252875
2016-09-01 11:52:00,-2767.351036528917
2016-09-01 11:53:00,-2490.5189523579
2016-09-01 11:54:00,-1606.5984197196112
2016-09-01 11:55:00,-1074.0686080519192
2016-09-01 11:56:00,-1212.8511335966507
2016-09-01 11:57:00,-1220.4148706130388
2016-09-01 11:58:00,-874.7041631956888
2016-09-01 11:59:00,-570.6041154453503
2016-09-01 12:00:00,-920.9231428079316
2016-09-01 12:01:00,-1222.1769213213604
2016-09-01 12:02:00,-1218.4154230135048
2016-09-01 12:03:00,-816.3334646804407
2016-09-01 12:04:00,-963.0297862578543
2016-09-01 12:05:00,-1245.8307488329299
2016-09-01 12:06:00,-814.8556800499882
2016-09-01 12:07:00,-546.2462905080812
2016-09-01 12:08:00,-919.0058219559868
2016-09-01 12:09:00,-1516.3633788986838
2016-09-01 12:10:00,-1780.682631272711
2016-09-01 12:11:00,-2397.8597535691993
2016-09-01 12:12:00,-2806.907267896944
2016-09-01 12:13:00,-2505.056986350553
2016-09-01 12:14:00,-1924.010717690488
2016-09-01 12:15:00,-1677.5190861591968
2016-09-01 12:16:00,-1739.6107656020804
2016-09-01 12:17:00,-886.6687364244499
2016-09-01 12:18:00,-706.2563277330339
2016-09-01 12:19:00,-106.44553664429212
2016-09-01 12:20:00,0.0
2016-09-01 12:21:00,-79.5271915026151
2016-09-01 12:22:00,-987.1551184285973
2016-09-01 12:23:00,-945.2654869360439
2016-09-01 12:24:00,-782.9531973069377
2016-09-01 12:25:00,0.0
2016-09-01 12:26:00,0.0
2016-09-01 12:27:00,0.0
2016-09-01 12:28:00,-899.8945339813139
2016-09-01 12:29:00,0.0
2016-09-01 12:30:00,0.0
2016-09-01 12:31:00,-220.7481262205315
2016-09-01 12:32:00,-212.07722781509116
2016-09-01 12:33:00,-85.85523794324217
2016-09-01 12:34:00,-414.03495616672967
2016-09-01 12:35:00,-594.5235011244404
2016-09-01 12:36:00,-1687.3201399014254
2016-09-01 12:37:00,-836.5512313090787
2016-09-01 12:38:00,-994.7491793352929
2016-09-01 12:39:00,-2565.415882207781
2016-09-01 12:40:00,-5082.241953153375
2016-09-01 12:41:00,-3093.71642566899
2016-09-01 12:42:00,-2204.4364278453327
2016-09-01 12:43:00,-3249.7389073999884
2016-09-01 12:44:00,-1865.9849026681643
2016-09-01 12:45:00,-1584.3683957423002
2016-09-01 12:46:00,-4232.035806706883
2016-09-01 12:47:00,-3036.3513387249595
2016-09-01 12:48:00,-2175.3354966984234
2016-09-01 12:49:00,-5166.3605094172135
2016-09-01 12:50:00,-4460.775594874842
2016-09-01 12:51:00,-5031.4740944824325
2016-09-01 12:52:00,-5092.229323650768
2016-09-01 12:53:00,-5308.940061431748
2016-09-01 12:54:00,-5242.837885127478
2016-09-01 12:55:00,-3951.72285170189
2016-09-01 12:56:00,-3523.172604029713
2016-09-01 12:57:00,-2845.3033834870416
2016-09-01 12:58:00,-2554.1274224830718
2016-09-01 12:59:00,-3766.076090539747
2016-09-01 13:00:00,-4020.938745089768
2016-09-01 13:01:00,-2713.307113801557
2016-09-01 13:02:00,-738.9519741144759
2016-09-01 13:03:00,-32.48432330768583
2016-09-01 13:04:00,-659.2082004471797
2016-09-01 13:05:00,-217.25802290233696
2016-09-01 13:06:00,0.0
2016-09-01 13:07:00,0.0
2016-09-01 13:08:00,0.0
2016-09-01 13:09:00,0.0
2016-09-01 13:10:00,0.0
2016-09-01 13:11:00,0.0
2016-09-01 13:12:00,0.0
2016-09-01 13:13:00,0.0
2016-09-01 13:14:00,0.0
2016-09-01 13:15:00,0.0
2016-09-01 13:16:00,0.0
2016-09-01 13:17:00,0.0
2016-09-01 13:18:00,-71.50093696777344
2016-09-01 13:19:00,-201.02594620318
2016-09-01 13:20:00,-618.8251559589335
2016-09-01 13:21:00,-1118.9666440729882
2016-09-01 13:22:00,-1896.9453410322214
2016-09-01 13:23:00,-1826.101861140475
2016-09-01 13:24:00,-1908.4697585618399
2016-09-01 13:25:00,-1667.111467284331
2016-09-01 13:26:00,-1438.4559470629224
2016-09-01 13:27:00,-1065.5950438428779
2016-09-01 13:28:00,-581.1438905841944
2016-09-01 13:29:00,-95.70477463067131
2016-09-01 13:30:00,0.0
2016-09-01 13:31:00,0.0
2016-09-01 13:32:00,0.0
2016-09-01 13:33:00,0.0
2016-09-01 13:34:00,0.0
2016-09-01 13:35:00,0.0
2016-09-01 13:36:00,0.0
2016-09-01 13:37:00,0.0
2016-09-01 13:38:00,0.0
2016-09-01 13:39:00,0.0
2016-09-01 13:40:00,0.0
2016-09-01 13:41:00,-103.05453582442942
2016-09-01 13:42:00,-773.5054781757127
2016-09-01 13:43:00,-646.8629496563296
2016-09-01 13:44:00,-1033.0333886907142
2016-09-01 13:45:00,-1073.2173753555753
2016-09-01 13:46:00,-1221.866803900846
2016-09-01 13:47:00,-1376.7898889880012
2016-09-01 13:48:00,-1787.106716174836
2016-09-01 13:49:00,-1630.0199196560914
2016-09-01 13:50:00,-1081.5086906192967
2016-09-01 13:51:00,-1183.6825182550476
2016-09-01 13:52:00,-1112.4040382597284
2016-09-01 13:53:00,-1876.4383525148046
2016-09-01 13:54:00,-1492.8392542201598
2016-09-01 13:55:00,-834.5771502889737
2016-09-01 13:56:00,-688.8474996764958
2016-09-01 13:57:00,-722.8092528249953
2016-09-01 13:58:00,0.0
2016-09-01 13:59:00,0.0
2016-09-01 14:00:00,0.0
2016-09-01 14:01:00,0.0
2016-09-01 14:02:00,0.0
2016-09-01 14:03:00,-393.21129721867135
2016-09-01 14:04:00,-74.18084072342663
2016-09-01 14:05:00,-1047.41936461665
2016-09-01 14:06:00,-478.6442102363781
2016-09-01 14:07:00,0.0
2016-09-01 14:08:00,-121.2601817104121
2016-09-01 14:09:00,-593.9100510760784
2016-09-01 14:10:00,-830.7782130318639
2016-09-01 14:11:00,-1186.7601579902641
2016-09-01 14:12:00,-902.3701738360204
2016-09-01 14:13:00,-1150.3501625086094
2016-09-01 14:14:00,-997.1562661233452
2016-09-01 14:15:00,-1218.0553973677333
2016-09-01 14:16:00,-1163.9597719758187
2016-09-01 14:17:00,-1639.0914591656942
2016-09-01 14:18:00,-2184.826778761085
2016-09-01 14:19:00,-2422.9446256392403
2016-09-01 14:20:00,-2686.1659919032554
2016-09-01 14:21:00,-2631.9722255012052
2016-09-01 14:22:00,-2341.0058256836733
2016-09-01 14:23:00,-2057.1885444750087
2016-09-01 14:24:00,-1922.515368473277
2016-09-01 14:25:00,-2020.0255893018848
2016-09-01 14:26:00,-1770.816218587019
2016-09-01 14:27:00,-1014.4539465125333
2016-09-01 14:28:00,-2178.9367386541
2016-09-01 14:29:00,-2953.360571054449
2016-09-01 14:30:00,-1906.6551357177896
2016-09-01 14:31:00,-2187.295003755602
2016-09-01 14:32:00,-2070.796977489776
2016-09-01 14:33:00,-2173.4170725143395
2016-09-01 14:34:00,-2312.5114177040728
2016-09-01 14:35:00,-2419.940111418065
2016-09-01 14:36:00,-2981.3028279929445
2016-09-01 14:37:00,-3658.9562651377855
2016-09-01 14:38:00,-3665.8943324819597
2016-09-01 14:39:00,-3531.8446558090154
2016-09-01 14:40:00,-3848.183081284077
2016-09-01 14:41:00,-3394.444131418087
2016-09-01 14:42:00,-2775.5094532305666
2016-09-01 14:43:00,-2458.467644844756
2016-09-01 14:44:00,-1693.7961405277606
2016-09-01 14:45:00,-1087.7739122138878
2016-09-01 14:46:00,-1171.0977129738135
2016-09-01 14:47:00,-1211.5182724338147
2016-09-01 14:48:00,-1186.6538316481465
2016-09-01 14:49:00,-1222.5974287985146
2016-09-01 14:50:00,-1981.711374595728
2016-09-01 14:51:00,-2903.40353120782
2016-09-01 14:52:00,-2814.060864802049
2016-09-01 14:53:00,-3074.237735093819
2016-09-01 14:54:00,-3153.788758014834
2016-09-01 14:55:00,-3189.1782808206185
2016-09-01 14:56:00,-2978.072171146262
2016-09-01 14:57:00,-3311.7034936813393
2016-09-01 14:58:00,-2859.0868255368155
2016-09-01 14:59:00,-2712.0861293737785
2016-09-01 15:00:00,-3000.5573670017952
2016-09-01 15:01:00,-3495.2315864084176
2016-09-01 15:02:00,-4517.505998367465
2016-09-01 15:03:00,-4277.987669574628
2016-09-01 15:04:00,-3615.586666490497
2016-09-01 15:05:00,-3181.0433152375376
2016-09-01 15:06:00,-1523.8626656574054
2016-09-01 15:07:00,-1484.4821793857175
2016-09-01 15:08:00,-1079.3823009000819
2016-09-01 15:09:00,-577.5798602020311
2016-09-01 15:10:00,-637.8835768227982
2016-09-01 15:11:00,-908.4529427094894
2016-09-01 15:12:00,-1213.6729598854893
2016-09-01 15:13:00,-1014.264444832715
2016-09-01 15:14:00,-328.80880708986666
2016-09-01 15:15:00,-727.4327864383282
2016-09-01 15:16:00,-619.8310602723155
2016-09-01 15:17:00,-693.2487492020791
2016-09-01 15:18:00,-526.0898943869381
2016-09-01 15:19:00,-199.17428065983918
2016-09-01 15:20:00,-195.2455647365409
2016-09-01 15:21:00,-640.8620800889272
2016-09-01 15:22:00,-687.5574056391928
2016-09-01 15:23:00,-334.54593122033
2016-09-01 15:24:00,-213.21765801957034
2016-09-01 15:25:00,-658.6351759541212
2016-09-01 15:26:00,-404.16583641686765
2016-09-01 15:27:00,-336.4253208226632
2016-09-01 15:28:00,-917.8663622708792
2016-09-01 15:29:00,-1125.3779087237947
2016-09-01 15:30:00,-600.2255095428294
2016-09-01 15:31:00,-975.9306872182477
2016-09-01 15:32:00,-221.32127704974843
2016-09-01 15:33:00,-570.0384307106831
2016-09-01 15:34:00,-328.7905913905205
2016-09-01 15:35:00,0.0
2016-09-01 15:36:00,0.0
2016-09-01 15:37:00,0.0
2016-09-01 15:38:00,0.0
2016-09-01 15:39:00,0.0
2016-09-01 15:40:00,0.0
2016-09-01 15:41:00,0.0
2016-09-01 15:42:00,-397.0120146929503
2016-09-01 15:43:00,-924.531915396617
2016-09-01 15:44:00,-1671.7631514061673
2016-09-01 15:45:00,-1883.4880208745324
2016-09-01 15:46:00,-1763.023253885864
2016-09-01 15:47:00,-1392.1262658173182
2016-09-01 15:48:00,-966.3068413600656
2016-09-01 15:49:00,-1606.1991161811252
2016-09-01 15:50:00,-1630.3487813804581
2016-09-01 15:51:00,-1321.614581324507
2016-09-01 15:52:00,-852.4860938873155
2016-09-01 15:53:00,0.0
2016-09-01 15:54:00,-1139.3194046967826
2016-09-01 15:55:00,-1671.2256365104467
2016-09-01 15:56:00,-1499.7120370699595
2016-09-01 15:57:00,-1052.610281858977
2016-09-01 15:58:00,-846.3063985050536
2016-09-01 15:59:00,-493.15245827462616
2016-09-01 16:00:00,-1108.1972950183942
2016-09-01 16:01:00,-1336.7928831970034
2016-09-01 16:02:00,-1722.6675066645978
2016-09-01 16:03:00,-1402.9795671011173
2016-09-01 16:04:00,-1414.0119700818725
2016-09-01 16:05:00,-780.1336859450993
2016-09-01 16:06:00,-636.767054824945
2016-09-01 16:07:00,-166.1688877119491
2016-09-01 16:08:00,0.0
2016-09-01 16:09:00,0.0
2016-09-01 16:10:00,0.0
2016-09-01 16:11:00,0.0
2016-09-01 16:12:00,0.0
2016-09-01 16:13:00,0.0
2016-09-01 16:14:00,0.0
2016-09-01 16:15:00,0.0
2016-09-01 16:16:00,0.0
2016-09-01 16:17:00,0.0
2016-09-01 16:18:00,0.0
2016-09-01 16:19:00,0.0
2016-09-01 16:20:00,0.0
2016-09-01 16:21:00,0.0
2016-09-01 16:22:00,0.0
2016-09-01 16:23:00,0.0
2016-09-01 16:24:00,0.0
2016-09-01 16:25:00,0.0
2016-09-01 16:26:00,0.0
2016-09-01 16:27:00,0.0
2016-09-01 16:28:00,0.0
2016-09-01 16:29:00,0.0
2016-09-01 16:30:00,0.0
2016-09-01 16:31:00,0.0
2016-09-01 16:32:00,0.0
2016-09-01 16:33:00,0.0
2016-09-01 16:34:00,0.0
2016-09-01 16:35:00,0.0
2016-09-01 16:36:00,0.0
2016-09-01 16:37:00,0.0
2016-09-01 16:38:00,0.0
2016-09-01 16:39:00,0.0
2016-09-01 16:40:00,0.0
2016-09-01 16:41:00,0.0
2016-09-01 16:42:00,0.0
2016-09-01 16:43:00,-74.15541723436874
2016-09-01 16:44:00,0.0
2016-09-01 16:45:00,0.0
2016-09-01 16:46:00,0.0
2016-09-01 16:47:00,0.0
2016-09-01 16:48:00,0.0
2016-09-01 16:49:00,0.0
2016-09-01 16:50:00,0.0
2016-09-01 16:51:00,0.0
2016-09-01 16:52:00,0.0
2016-09-01 16:53:00,0.0
2016-09-01 16:54:00,0.0
2016-09-01 16:55:00,0.0
2016-09-01 16:56:00,0.0
2016-09-01 16:57:00,-373.9167420377996
2016-09-01 16:58:00,-444.49569190706734
2016-09-01 16:59:00,-117.83092280462084
2016-09-01 17:00:00,0.0
2016-09-01 17:01:00,0.0
2016-09-01 17:02:00,0.0
2016-09-01 17:03:00,0.0
2016-09-01 17:04:00,0.0
2016-09-01 17:05:00,0.0
2016-09-01 17:06:00,0.0
2016-09-01 17:07:00,0.0
2016-09-01 17:08:00,0.0
2016-09-01 17:09:00,0.0
2016-09-01 17:10:00,0.0
2016-09-01 17:11:00,0.0
2016-09-01 17:12:00,0.0
2016-09-01 17:13:00,0.0
2016-09-01 17:14:00,0.0
2016-09-01 17:15:00,0.0
2016-09-01 17:16:00,0.0
2016-09-01 17:17:00,-182.4470558254321
2016-09-01 17:18:00,-297.5356658235095
2016-09-01 17:19:00,-176.096170284191
2016-09-01 17:20:00,-750.8251706051383
2016-09-01 17:21:00,-36.3191888988766
2016-09-01 17:22:00,0.0
2016-09-01 17:23:00,-452.6248667328386
2016-09-01 17:24:00,-29.15905512644189
2016-09-01 17:25:00,0.0
2016-09-01 17:26:00,-151.21294058109353
2016-09-01 17:27:00,-10.859401559604054
2016-09-01 17:28:00,0.0
2016-09-01 17:29:00,0.0
2016-09-01 17:30:00,-10.378800546463781
2016-09-01 17:31:00,0.0
2016-09-01 17:32:00,0.0
2016-09-01 17:33:00,0.0
2016-09-01 17:34:00,0.0
2016-09-01 17:35:00,0.0
2016-09-01 17:36:00,0.0
2016-09-01 17:37:00,0.0
2016-09-01 17:38:00,0.0
2016-09-01 17:39:00,-801.7451295470611
2016-09-01 17:40:00,-817.9739094087314
2016-09-01 17:41:00,-969.4975371461624
2016-09-01 17:42:00,-968.8348747405097
2016-09-01 17:43:00,-610.7124255284332
2016-09-01 17:44:00,-1195.2329636972258
2016-09-01 17:45:00,-1400.939154029122
2016-09-01 17:46:00,-1252.6848783613111
2016-09-01 17:47:00,-1324.6902067217204
2016-09-01 17:48:00,-787.4792905731945
2016-09-01 17:49:00,-897.8949449427997
2016-09-01 17:50:00,-983.1256300994372
2016-09-01 17:51:00,-1328.2068469648007
2016-09-01 17:52:00,-1511.9785600266728
2016-09-01 17:53:00,-1839.4986762476278
2016-09-01 17:54:00,-746.8757291621054
2016-09-01 17:55:00,-893.554392242886
2016-09-01 17:56:00,-743.3497622272454
2016-09-01 17:57:00,-952.5089406389377
2016-09-01 17:58:00,-1030.6932269493695
2016-09-01 17:59:00,-1081.2241806757218
2016-09-01 18:00:00,-806.0783028172025
2016-09-01 18:01:00,-30.56196808147479
2016-09-01 18:02:00,0.0
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,0.0
2016-09-01 18:05:00,0.0
2016-09-01 18:06:00,0.0
2016-09-01 18:07:00,0.0
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,0.0
2016-09-01 18:10:00,0.0
2016-09-01 18:11:00,0.0
2016-09-01 18:12:00,0.0
2016-09-01 18:13:00,0.0
2016-09-01 18:14:00,0.0
2016-09-01 18:15:00,0.0
2016-09-01 18:16:00,0.0
2016-09-01 18:17:00,0.0
2016-09-01 18:18:00,0.0
2016-09-01 18:19:00,0.0
2016-09-01 18:20:00,0.0
2016-09-01 18:21:00,0.0
2016-09-01 18:22:00,0.0
2016-09-01 18:23:00,0.0
2016-09-01 18:24:00,0.0
2016-09-01 18:25:00,0.0
2016-09-01 18:26:00,0.0
2016-09-01 18:27:00,0.0
2016-09-01 18:28:00,0.0
2016-09-01 18:29:00,0.0
2016-09-01 18:30:00,0.0
2016-09-01 18:31:00,0.0
2016-09-01 18:32:00,0.0
2016-09-01 18:33:00,0.0
2016-09-01 18:34:00,0.0
2016-09-01 18:35:00,0.0
2016-09-01 18:36:00,0.0
2016-09-01 18:37:00,0.0
2016-09-01 18:38:00,0.0
2016-09-01 18:39:00,0.0
2016-09-01 18:40:00,0.0
2016-09-01 18:41:00,0.0
2016-09-01 18:42:00,0.0
2016-09-01 18:43:00,0.0
2016-09-01 18:44:00,0.0
2016-09-01 18:45:00,0.0
2016-09-01 18:46:00,0.0
2016-09-01 18:47:00,0.0
2016-09-01 18:48:00,0.0
2016-09-01 18:49:00,0.0
2016-09-01 18:50:00,0.0
2016-09-01 18:51:00,0.0
2016-09-01 18:52:00,0.0
2016-09-01 18:53:00,-82.8844693033032
2016-09-01 18:54:00,-647.133536463148
2016-09-01 18:55:00,-429.01168730499245
2016-09-01 18:56:00,0.0
2016-09-01 18:57:00,-59.54782365704117
2016-09-01 18:58:00,-103.67528105018866
2016-09-01 18:59:00,0.0
2016-09-01 19:00:00,0.0
2016-09-01 19:01:00,0.0
2016-09-01 19:02:00,0.0
2016-09-01 19:03:00,-72.0721433140568
2016-09-01 19:04:00,0.0
2016-09-01 19:05:00,-308.69374346216205
2016-09-01 19:06:00,0.0
2016-09-01 19:07:00,0.0
2016-09-01 19:08:00,-231.60536650452846
2016-09-01 19:09:00,-229.55768329874056
2016-09-01 19:10:00,0.0
2016-09-01 19:11:00,0.0
2016-09-01 19:12:00,0.0
2016-09-01 19:13:00,0.0
2016-09-01 19:14:00,0.0
2016-09-01 19:15:00,0.0
2016-09-01 19:16:00,0.0
2016-09-01 19:17:00,0.0
2016-09-01 19:18:00,0.0
2016-09-01 19:19:00,0.0
2016-09-01 19:20:00,-207.7512844436412
2016-09-01 19:21:00,0.0
2016-09-01 19:22:00,0.0
2016-09-01 19:23:00,0.0
2016-09-01 19:24:00,0.0
2016-09-01 19:25:00,0.0
2016-09-01 19:26:00,0.0
2016-09-01 19:27:00,0.0
2016-09-01 19:28:00,0.0
2016-09-01 19:29:00,0.0
2016-09-01 19:30:00,0.0
2016-09-01 19:31:00,0.0
2016-09-01 19:32:00,0.0
2016-09-01 19:33:00,0.0
2016-09-01 19:34:00,0.0
2016-09-01 19:35:00,0.0
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,0.0
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,0.0
2016-09-01 19:42:00,0.0
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,0.0
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,0.0
2016-09-01 19:49:00,0.0
2016-09-01 19:50:00,0.0
2016-09-01 19:51:00,0.0
2016-09-01 19:52:00,0.0
2016-09-01 19:53:00,0.0
2016-09-01 19:54:00,0.0
2016-09-01 19:55:00,0.0
2016-09-01 19:56:00,0.0
2016-09-01 19:57:00,-371.4751461926944
2016-09-01 19:58:00,0.0
2016-09-01 19:59:00,0.0
2016-09-01 20:00:00,0.0
2016-09-01 20:01:00,0.0
2016-09-01 20:02:00,0.0
2016-09-01 20:03:00,0.0
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,0.0
2016-09-01 20:07:00,0.0
2016-09-01 20:08:00,0.0
2016-09-01 20:09:00,0.0
2016-09-01 20:10:00,0.0
2016-09-01 20:11:00,0.0
2016-09-01 20:12:00,0.0
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,0.0
2016-09-01 20:15:00,0.0
2016-09-01 20:16:00,-440.7298483149845
2016-09-01 20:17:00,-809.9100643469571
2016-09-01 20:18:00,-1208.9795919651087
2016-09-01 20:19:00,-403.3956040403014
2016-09-01 20:20:00,0.0
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,0.0
2016-09-01 20:23:00,0.0
2016-09-01 20:24:00,0.0
2016-09-01 20:25:00,0.0
2016-09-01 20:26:00,0.0
2016-09-01 20:27:00,0.0
2016-09-01 20:28:00,0.0
2016-09-01 20:29:00,0.0
2016-09-01 20:30:00,0.0
2016-09-01 20:31:00,0.0
2016-09-01 20:32:00,0.0
2016-09-01 20:33:00,0.0
2016-09-01 20:34:00,0.0
2016-09-01 20:35:00,0.0
2016-09-01 20:36:00,0.0
2016-09-01 20:37:00,0.0
2016-09-01 20:38:00,0.0
2016-09-01 20:39:00,0.0
2016-09-01 20:40:00,0.0
2016-09-01 20:41:00,0.0
2016-09-01 20:42:00,0.0
2016-09-01 20:43:00,0.0
2016-09-01 20:44:00,0.0
2016-09-01 20:45:00,0.0
2016-09-01 20:46:00,0.0
2016-09-01 20:47:00,0.0
2016-09-01 20:48:00,0.0
2016-09-01 20:49:00,0.0
2016-09-01 20:50:00,0.0
2016-09-01 20:51:00,0.0
2016-09-01 20:52:00,0.0
2016-09-01 20:53:00,0.0
2016-09-01 20:54:00,0.0
2016-09-01 20:55:00,0.0
2016-09-01 20:56:00,0.0
2016-09-01 20:57:00,0.0
2016-09-01 20:58:00,0.0
2016-09-01 20:59:00,0.0
2016-09-01 21:00:00,0.0
2016-09-01 21:01:00,0.0
2016-09-01 21:02:00,0.0
2016-09-01 21:03:00,0.0
2016-09-01 21:04:00,0.0
2016-09-01 21:05:00,0.0
2016-09-01 21:06:00,0.0
2016-09-01 21:07:00,0.0
2016-09-01 21:08:00,0.0
2016-09-01 21:09:00,0.0
2016-09-01 21:10:00,0.0
2016-09-01 21:11:00,0.0
2016-09-01 21:12:00,0.0
2016-09-01 21:13:00,0.0
2016-09-01 21:14:00,0.0
2016-09-01 21:15:00,0.0
2016-09-01 21:16:00,0.0
2016-09-01 21:17:00,0.0
2016-09-01 21:18:00,-273.6550182432608
2016-09-01 21:19:00,-451.54435598474777
2016-09-01 21:20:00,-839.0268921410233
2016-09-01 21:21:00,-727.1809014650996
2016-09-01 21:22:00,-526.1312398055084
2016-09-01 21:23:00,-510.2178694993148
2016-09-01 21:24:00,-944.9157718697728
2016-09-01 21:25:00,-1246.8712999113625
2016-09-01 21:26:00,-924.5322440269194
2016-09-01 21:27:00,-942.6697758711986
2016-09-01 21:28:00,-849.7626167684689
2016-09-01 21:29:00,-420.8820192953145
2016-09-01 21:30:00,-186.1391528902556
2016-09-01 21:31:00,-535.1713411927733
2016-09-01 21:32:00,-800.6384303606693
2016-09-01 21:33:00,-579.0054764659191
2016-09-01 21:34:00,-1241.4892104032974
2016-09-01 21:35:00,-1070.0712995847443
2016-09-01 21:36:00,-986.9091513184331
2016-09-01 21:37:00,-1310.355778245149
2016-09-01 21:38:00,-1538.7812418585256
2016-09-01 21:39:00,-1847.6160763033429
2016-09-01 21:40:00,-2513.446678845921
2016-09-01 21:41:00,-2205.0144427302494
2016-09-01 21:42:00,-2235.0817398311165
2016-09-01 21:43:00,-1616.7584702537747
2016-09-01 21:44:00,-1804.8089022289355
2016-09-01 21:45:00,-1231.6364059204695
2016-09-01 21:46:00,-1799.4621442666903
2016-09-01 21:47:00,-1544.0198046948376
2016-09-01 21:48:00,-1680.3651967507767
2016-09-01 21:49:00,-1505.1016506622889
2016-09-01 21:50:00,-880.697989594169
2016-09-01 21:51:00,-756.2080581437414
2016-09-01 21:52:00,-1207.624403978488
2016-09-01 21:53:00,-1621.0447492906094
2016-09-01 21:54:00,-1433.061467782076
2016-09-01 21:55:00,-2078.3541243857762
2016-09-01 21:56:00,-2315.8373786530897
2016-09-01 21:57:00,-2290.2588420846773
2016-09-01 21:58:00,-1970.635334382448
2016-09-01 21:59:00,-1184.8823236730839
2016-09-01 22:00:00,-1369.5289779463785
2016-09-01 22:01:00,-1560.7753920419025
2016-09-01 22:02:00,-1205.0069949323422
2016-09-01 22:03:00,-1227.610913140628
2016-09-01 22:04:00,-1253.6960240506164
2016-09-01 22:05:00,-1508.0648109375384
2016-09-01 22:06:00,-1033.762007693927
2016-09-01 22:07:00,-928.66519251385
2016-09-01 22:08:00,-527.8765052549247
2016-09-01 22:09:00,0.0
2016-09-01 22:10:00,0.0
2016-09-01 22:11:00,-249.9880277884444
2016-09-01 22:12:00,-1034.8397327868104
2016-09-01 22:13:00,-1146.6274887655638
2016-09-01 22:14:00,-638.6335686776298
2016-09-01 22:15:00,-511.15318317811
2016-09-01 22:16:00,-315.5268780094406
2016-09-01 22:17:00,-534.422624903148
2016-09-01 22:18:00,-348.42086708346847
2016-09-01 22:19:00,-515.2056462517995
2016-09-01 22:20:00,-411.1685046879831
2016-09-01 22:21:00,-88.64968572974703
2016-09-01 22:22:00,0.0
2016-09-01 22:23:00,0.0
2016-09-01 22:24:00,0.0
2016-09-01 22:25:00,0.0
2016-09-01 22:26:00,0.0
2016-09-01 22:27:00,0.0
2016-09-01 22:28:00,0.0
2016-09-01 22:29:00,0.0
2016-09-01 22:30:00,0.0
2016-09-01 22:31:00,0.0
2016-09-01 22:32:00,0.0
2016-09-01 22:33:00,0.0
2016-09-01 22:34:00,0.0
2016-09-01 22:35:00,0.0
2016-09-01 22:36:00,0.0
2016-09-01 22:37:00,0.0
2016-09-01 22:38:00,0.0
2016-09-01 22:39:00,-29.06862499723252
2016-09-01 22:40:00,-277.22871990718943
2016-09-01 22:41:00,-356.3725130919456
2016-09-01 22:42:00,-138.87994755432686
2016-09-01 22:43:00,-230.398419732264
2016-09-01 22:44:00,-819.8359951436215
