t_begin,soc begin[%],power[W]
2016-09-03 17:58:00,22.523326237608302,-412.67024786045647
2016-09-03 17:59:00,22.34233051486249,-196.50512726022214
2016-09-03 18:00:00,22.25614405553783,13.501948030856166
2016-09-03 18:01:00,22.26148857663338,-394.3302382841294
2016-09-03 18:02:00,22.08853671773683,-449.4922409653222
2016-09-03 18:03:00,21.891390998015197,-435.5255027925485
2016-09-03 18:04:00,21.700371040650044,-421.98353501646926
2016-09-03 18:05:00,21.515290542835803,-408.8542577271433
2016-09-03 18:06:00,21.33596849997302,-462.6646931250961
2016-09-03 18:07:00,21.133045388953242,-381.71349109954696
2016-09-03 18:08:00,20.965627191102563,-436.0920570571769
2016-09-03 18:09:00,20.774358745024852,-422.3543712950758
2016-09-03 18:10:00,20.589115599719992,-409.0408256265152
2016-09-03 18:11:00,20.40971172883117,-396.13912046378385
2016-09-03 18:12:00,20.23596650055758,-383.6372385992663
2016-09-03 18:13:00,20.067704553803516,-436.95705226598926
2016-09-03 18:14:00,19.87605672386229,-357.7185317614001
2016-09-03 18:15:00,19.719162630984485,-411.59220980820265
2016-09-03 18:16:00,19.5386397319458,-398.4428899207727
2016-09-03 18:17:00,19.363884078471777,-385.70622741837605
2016-09-03 18:18:00,19.194714680481262,-373.36996635570387
2016-09-03 18:19:00,19.030955923307708,-361.42214920495223
2016-09-03 18:20:00,18.87243743681431,-349.85111606820135
2016-09-03 18:21:00,18.718993964854572,-338.6455031215866
2016-09-03 18:22:00,18.57046523541528,-391.9524207029389
2016-09-03 18:23:00,18.398556278966623,-379.25899473463176
2016-09-03 18:24:00,18.23221461460933,-430.70529635769043
2016-09-03 18:25:00,18.0433087828735,-416.6048845295327
2016-09-03 18:26:00,17.86058734229037,-402.95715358548466
2016-09-03 18:27:00,17.683851748612526,-389.7484263091944
2016-09-03 18:28:00,17.512909456371652,-376.9653558087124
2016-09-03 18:29:00,17.34757377399941,-427.5117206730534
2016-09-03 18:30:00,17.160068633353333,-413.3387220544577
2016-09-03 18:31:00,16.978779720171552,-399.6266401364342
2016-09-03 18:32:00,16.80350487800645,-386.3613528884399
2016-09-03 18:33:00,16.63404814428345,-373.5290859177823
2016-09-03 18:34:00,16.470219597828283,-361.1164126653462
2016-09-03 18:35:00,16.311835206308395,-349.110253495451
2016-09-03 18:36:00,16.15871667407355,-399.3778095310567
2016-09-03 18:37:00,15.983550968138875,-385.9569206099215
2016-09-03 18:38:00,15.814271616994173,-372.9795637212807
2016-09-03 18:39:00,15.650684089046242,-360.4318137703845
2016-09-03 18:40:00,15.492599960199582,-348.3001102443203
2016-09-03 18:41:00,15.339836753952074,-275.3120802440593
2016-09-03 18:42:00,15.219085841564329,-449.1888506760543
2016-09-03 18:43:00,15.022073187759043,-433.76155170856157
2016-09-03 18:44:00,14.831826893150025,-418.85296816665203
2016-09-03 18:45:00,14.648119450971668,-404.44677617962986
2016-09-03 18:46:00,14.470730514050778,-390.5270520163544
2016-09-03 18:47:00,14.299446719306763,-316.88524312842964
2016-09-03 18:48:00,14.16046196354868,-306.07183452063106
2016-09-03 18:49:00,14.026219930864194,-295.6236052403331
2016-09-03 18:50:00,13.896560454881591,-285.52860200185734
2016-09-03 18:51:00,13.771328611898321,-275.77522488504525
2016-09-03 18:52:00,13.650374565896108,-1137.3637137897883
2016-09-03 18:53:00,13.15153083177778,-1204.5369837607227
2016-09-03 18:54:00,12.623225137145884,-1158.7713233469078
2016-09-03 18:55:00,12.114992100590221,-1114.443114938993
2016-09-03 18:56:00,11.626201260704699,-1071.542515482428
2016-09-03 18:57:00,11.156226473212406,-1030.0549923945782
2016-09-03 18:58:00,10.704447967776188,-989.961983369854
2016-09-03 18:59:00,10.27025411542099,-951.2414972597709
2016-09-03 19:00:00,9.853042932412318,-913.8686583955135
2016-09-03 19:01:00,9.452223345396742,-877.8161971999037
2016-09-03 19:02:00,9.067216241361697,-843.0548902543522
2016-09-03 19:03:00,8.697455324583473,-809.5539531738515
2016-09-03 19:04:00,8.342387801261609,-777.2813897248867
2016-09-03 19:05:00,8.001474911031394,-746.2043006200962
2016-09-03 19:06:00,7.674192323040124,-716.2891553585323
2016-09-03 19:07:00,7.360030412795154,-687.5020303677464
2016-09-03 19:08:00,7.058494434563686,-659.8088165570636
2016-09-03 19:09:00,6.769104602740413,-633.1753992213619
2016-09-03 19:10:00,6.491396094309991,-607.5678130501681
2016-09-03 19:11:00,6.224918983323075,-582.9523748052187
2016-09-03 19:12:00,5.969238117180435,-559.2957960360344
2016-09-03 19:13:00,5.72393294348042,-536.5652780119952
2016-09-03 19:14:00,5.488597295229544,-514.7285908637122
2016-09-03 19:15:00,5.262839141341951,-493.7541387487243
2016-09-03 19:16:00,5.046280308557423,-216.0141321417777
2016-09-03 19:17:00,4.951537268144362,-464.7915816315847
2016-09-03 19:18:00,4.747681311288404,-445.8011978924211
2016-09-03 19:19:00,4.552154470107517,-427.56953109843477
2016-09-03 19:20:00,4.364623974011712,-410.0683082206887
2016-09-03 19:21:00,4.184769452862287,-393.2700643194366
2016-09-03 19:22:00,4.012282582546745,-377.1481507349993
2016-09-03 19:23:00,3.846866726961219,-361.676738236462
2016-09-03 19:24:00,3.688236578611894,-346.83081585061154
2016-09-03 19:25:00,3.5361177997300466,70.3751113468932
2016-09-03 19:26:00,3.563974614638192,-133.9207486286254
2016-09-03 19:27:00,3.50523744418704,-329.69356532210844
2016-09-03 19:28:00,3.360635003256291,-316.144300082354
2016-09-03 19:29:00,3.2219752225184166,-303.1457315389321
2016-09-03 19:30:00,3.0890165683346744,-240.8382883651908
2016-09-03 19:31:00,2.9833857401043278,-280.7659937930981
2016-09-03 19:32:00,2.8602427603705127,-269.2089082845981
2016-09-03 19:33:00,2.7421686777895484,-258.123757615262
2016-09-03 19:34:00,2.6289565033968896,-148.5093451376195
2016-09-03 19:35:00,2.5638208257049513,154.61891669433533
2016-09-03 19:36:00,2.6250241468964592,248.2921309958294
2016-09-03 19:37:00,2.723306448748975,-157.21244958537656
2016-09-03 19:38:00,2.6543536199834588,344.57759355246174
2016-09-03 19:39:00,2.790748917431308,676.4391120043182
2016-09-03 19:40:00,3.058506065933017,705.2101117737111
2016-09-03 19:41:00,3.337651735176778,537.1045863192071
2016-09-03 19:42:00,3.5502556339281304,170.00443821003557
2016-09-03 19:43:00,3.6175490573862694,-340.2124961405058
2016-09-03 19:44:00,3.4683330503071,-326.236254925836
2016-09-03 19:45:00,3.325246973585242,-312.8274332219361
2016-09-03 19:46:00,3.1880419590142175,-299.9637948213964
2016-09-03 19:47:00,3.056478891110096,-287.6238791320104
2016-09-03 19:48:00,2.93032806692939,-275.78698591664823
2016-09-03 19:49:00,2.8093688625799826,-264.43315871733904
2016-09-03 19:50:00,2.6933894070022024,-253.54316723973804
2016-09-03 19:51:00,2.5821862634760016,-243.09848893817454
2016-09-03 19:52:00,2.4755641192048725,-233.08129000955736
2016-09-03 19:53:00,2.3733354832357683,-223.4744059762269
2016-09-03 19:54:00,2.275320392895318,-214.26132201281385
2016-09-03 19:55:00,2.18134612885461,-205.4261531501742
2016-09-03 19:56:00,2.0912469388764636,-196.95362447002603
2016-09-03 19:57:00,2.0048637702492593,-188.82905138685015
2016-09-03 19:58:00,1.922044010869062,-181.0383200986037
2016-09-03 19:59:00,1.84264123889599,-173.56786827464074
2016-09-03 20:00:00,1.7665149808807967,-166.40466603774686
2016-09-03 20:01:00,1.6935304782326621,-159.53619728710686
2016-09-03 20:02:00,1.6235584618786678,-152.95044140026715
2016-09-03 20:03:00,1.5564749349487261,-146.63585534456035
2016-09-03 20:04:00,1.492160963306375,-140.5813562217775
2016-09-03 20:05:00,1.43050247373542,59.062928454305094
2016-09-03 20:06:00,1.4538815495819157,153.87219117697197
2016-09-03 20:07:00,1.5147892919228005,-45.66067407659562
2016-09-03 20:08:00,1.4947626804856973,198.70505274981136
2016-09-03 20:09:00,1.573416763865831,94.7272164438732
2016-09-03 20:10:00,1.6109129537081974,139.97702830895653
2016-09-03 20:11:00,1.666320527413826,-156.97529057202354
2016-09-03 20:12:00,1.5974717157594296,-4.669746033225359
2016-09-03 20:13:00,1.5954235815343307,-150.3021804764234
2016-09-03 20:14:00,1.5295015725534433,-144.09666208745614
2016-09-03 20:15:00,1.466301282164208,-41.18265411211676
2016-09-03 20:16:00,1.4482387145711744,57.45849384713498
2016-09-03 20:17:00,1.4709827017189987,-138.58751384183415
2016-09-03 20:18:00,1.4101987044199487,-132.86462386488785
2016-09-03 20:19:00,1.3519247465844715,-127.37760210237137
2016-09-03 20:20:00,1.2960573772413262,-122.1167814067331
2016-09-03 20:21:00,1.2424973853962678,-117.07288439661092
2016-09-03 20:22:00,1.1911496290819648,-112.23700851283107
2016-09-03 20:23:00,1.141922870962302,-107.60061155384412
2016-09-03 20:24:00,1.0947296202807915,-103.15549768710636
2016-09-03 20:25:00,1.0494859809443413,-98.89380393115475
2016-09-03 20:26:00,1.0061115055359402,-94.80798710163619
2016-09-03 20:27:00,0.9645290550527664,388.33192400152444
2016-09-03 20:28:00,1.1182437749700365,565.6902466940479
2016-09-03 20:29:00,1.342162830953097,547.8562524479435
2016-09-03 20:30:00,1.5590225975470746,-1.1547161916674604
2016-09-03 20:31:00,1.5585161430770451,338.3196318798493
2016-09-03 20:32:00,1.6924343306961522,84.07567052808385
2016-09-03 20:33:00,1.7257142836135189,32.35598200105135
2016-09-03 20:34:00,1.7385218598222683,-163.77037429532933
2016-09-03 20:35:00,1.666692748289229,-59.68873062031151
2016-09-03 20:36:00,1.640513480473303,524.0631225047136
2016-09-03 20:37:00,1.8479551331314188,746.3577902408385
2016-09-03 20:38:00,2.143388425101751,483.883143825545
2016-09-03 20:39:00,2.3349255028660294,75.87739504447914
2016-09-03 20:40:00,2.364960305071136,563.3875310277983
2016-09-03 20:41:00,2.587967869436306,300.77650167719725
2016-09-03 20:42:00,2.7070252346835297,-106.08339436955067
2016-09-03 20:43:00,2.6604974301354813,-250.4541276216758
2016-09-03 20:44:00,2.550649128547027,-240.13583978940167
2016-09-03 20:45:00,2.4453263917972894,-230.23996089194614
2016-09-03 20:46:00,2.3443439528095937,-220.74951781727069
2016-09-03 20:47:00,2.2475239888546503,-211.64818134380246
2016-09-03 20:48:00,2.154695839142456,-202.92024633072796
2016-09-03 20:49:00,2.065695731102663,-194.5506119287997
2016-09-03 20:50:00,1.9803665153444177,-186.52476190361963
2016-09-03 20:51:00,1.8985574092463389,-178.8287451489746
2016-09-03 20:52:00,1.8201237490932798,-171.4491564550628
2016-09-03 20:53:00,1.7449267506480768,128.11622128060216
2016-09-03 20:54:00,1.7956394215716485,172.38364846145106
2016-09-03 20:55:00,1.8638746157543062,409.6170199494981
2016-09-03 20:56:00,2.0260146861509827,733.184372926463
2016-09-03 20:57:00,2.3162335004343744,663.6875630024125
2016-09-03 20:58:00,2.578943160789496,1342.7994453387935
2016-09-03 20:59:00,3.110467941236102,1312.7022595764242
2016-09-03 21:00:00,3.630079252318436,1283.1208127189218
2016-09-03 21:01:00,4.137981240686343,969.9039577394766
2016-09-03 21:02:00,4.521901557291552,1231.9936066147684
2016-09-03 21:03:00,5.009565693243231,1251.1573624452847
2016-09-03 21:04:00,5.5048154825444895,1411.0318746472647
2016-09-03 21:05:00,6.063348932925699,1287.515875805463
2016-09-03 21:06:00,6.572990633765361,1112.7894685972344
2016-09-03 21:07:00,7.013469798418433,1186.3595209418474
2016-09-03 21:08:00,7.483070442124581,1209.6538510655666
2016-09-03 21:09:00,7.961891758171368,979.4093163690729
2016-09-03 21:10:00,8.349574612567459,421.521624102304
2016-09-03 21:11:00,8.516426922107954,734.0291960148431
2016-09-03 21:12:00,8.806980145530495,768.5988335472067
2016-09-03 21:13:00,9.111217183809599,585.9826463630877
2016-09-03 21:14:00,9.343168647994988,841.788275288414
2016-09-03 21:15:00,9.676376506963319,874.9174551684672
2016-09-03 21:16:00,10.02269799963417,907.7398111836876
2016-09-03 21:17:00,10.382011674894379,776.7373972274048
2016-09-03 21:18:00,10.68947022796356,812.6122666575855
2016-09-03 21:19:00,11.011129250182186,957.7204583342815
2016-09-03 21:20:00,11.390226931606174,600.3247866181842
2016-09-03 21:21:00,11.627855492975872,584.736911839564
2016-09-03 21:22:00,11.859313853912367,852.6050431442702
2016-09-03 21:23:00,12.196803350156975,832.4569510436754
2016-09-03 21:24:00,12.526317559945095,698.6959306369582
2016-09-03 21:25:00,12.802884699155557,565.6597358794841
2016-09-03 21:26:00,13.026791677941187,433.96378075985143
2016-09-03 21:27:00,13.198569007825295,244.87264819734656
2016-09-03 21:28:00,13.295497764403411,297.45891810643803
2016-09-03 21:29:00,13.41324191948721,50.67191674200714
2016-09-03 21:30:00,13.433299553197587,108.96033052839707
2016-09-03 21:31:00,13.476429684031745,284.8997071571322
2016-09-03 21:32:00,13.589202484781442,277.0691301780036
2016-09-03 21:33:00,13.698875682143568,329.1861415671789
2016-09-03 21:34:00,13.829178529847242,558.2428298564384
2016-09-03 21:35:00,14.05014964999875,544.1174936890951
2016-09-03 21:36:00,14.265529491250682,530.337556888407
2016-09-03 21:37:00,14.475454774185676,336.4782038930511
2016-09-03 21:38:00,14.608644063226675,327.4957060824168
2016-09-03 21:39:00,14.738277780217633,258.0193935370579
2016-09-03 21:40:00,14.840410456826051,-54.238541603631035
2016-09-03 21:41:00,14.816621622789372,252.64882740378224
2016-09-03 21:42:00,14.916628450303369,184.76838068716012
2016-09-03 21:43:00,14.98976593432537,57.27823608078638
2016-09-03 21:44:00,15.01243856944068,-433.0067979118639
2016-09-03 21:45:00,14.822523307198635,-538.7384095886885
2016-09-03 21:46:00,14.586234531063246,-579.72594268315
2016-09-03 21:47:00,14.331968766728531,-618.7067520606882
2016-09-03 21:48:00,14.060606156175599,-596.6670950057309
2016-09-03 21:49:00,13.798910061874839,-575.3807156021455
2016-09-03 21:50:00,13.546550098891442,-554.8252006468944
2016-09-03 21:51:00,13.303205712642805,-534.9784455019488
2016-09-03 21:52:00,13.068566043563003,-574.2691179957034
2016-09-03 21:53:00,12.81669362338945,-553.5185502800576
2016-09-03 21:54:00,12.573922329406967,-533.491787367554
2016-09-03 21:55:00,12.339934703368566,-514.1663358045173
2016-09-03 21:56:00,12.114423152577112,-495.5201028393228
2016-09-03 21:57:00,11.897089774138813,-477.5314248982
2016-09-03 21:58:00,11.68764616672732,-517.5402555482873
2016-09-03 21:59:00,11.460654826574563,-498.56431323564425
2016-09-03 22:00:00,11.241986268137877,-480.2647061867152
2016-09-03 22:01:00,11.031343853143703,-519.3635570807871
2016-09-03 22:02:00,10.80355281933634,-443.5191447948308
2016-09-03 22:03:00,10.609026878636854,-427.19356045349105
2016-09-03 22:04:00,10.421661281946726,-467.78710390530125
2016-09-03 22:05:00,10.21649149953212,-506.4234337415355
2016-09-03 22:06:00,9.994375958417411,-487.4303325718998
2016-09-03 22:07:00,9.780590724833244,-469.13057441694275
2016-09-03 22:08:00,9.574831700966165,-451.5009267756167
2016-09-03 22:09:00,9.376804978696157,-489.81111374986125
2016-09-03 22:10:00,9.161975542840954,-471.2243654303181
2016-09-03 22:11:00,8.955298189582043,-453.32539435313845
2016-09-03 22:12:00,8.756471262234175,-436.09068975544653
2016-09-03 22:13:00,8.565203415850208,-474.077350945668
2016-09-03 22:14:00,8.357274753154739,-455.87898234294204
2016-09-03 22:15:00,8.1573278310745,-438.3629735102353
2016-09-03 22:16:00,7.9650633690086075,-475.5215468914858
2016-09-03 22:17:00,7.756501287038658,-457.07484245817164
2016-09-03 22:18:00,7.556029864907881,-439.32703221520734
2016-09-03 22:19:00,7.363342570076649,-475.70753444869683
2016-09-03 22:20:00,7.154698914616694,-457.0594484679236
2016-09-03 22:21:00,6.954234244236026,-439.12532464916114
2016-09-03 22:22:00,6.7616354176355165,-421.87977414297376
2016-09-03 22:23:00,6.576600428976318,-458.0646199792315
2016-09-03 22:24:00,6.375694893897707,-439.9046573269547
2016-09-03 22:25:00,6.182754254719218,-474.80397307179555
2016-09-03 22:26:00,5.974506898108782,-455.8024560666471
2016-09-03 22:27:00,5.774593540184814,-437.5437377772415
2016-09-03 22:28:00,5.582688392036901,-471.8036965592311
2016-09-03 22:29:00,5.375756946177589,-452.7265225854623
2016-09-03 22:30:00,5.177192681885719,-434.40308529979336
2016-09-03 22:31:00,4.986665012894582,-416.80567770549624
2016-09-03 22:32:00,4.803855505129013,-451.0360132058461
2016-09-03 22:33:00,4.606032692319431,-432.59498106660493
2016-09-03 22:34:00,4.416298051500744,-414.89222119174354
2016-09-03 22:35:00,4.234327779048225,-397.900041520707
2016-09-03 22:36:00,4.05981021697774,-25.976578437722498
2016-09-03 22:37:00,4.048416980820845,-177.69251577976183
2016-09-03 22:38:00,3.9704816668823524,-373.2394392556876
2016-09-03 22:39:00,3.8067801584368754,-206.48211738190778
2016-09-03 22:40:00,3.716217826251828,-198.22173531611577
2016-09-03 22:41:00,3.6292784686570405,-240.70361967516752
2016-09-03 22:42:00,3.523706705641616,-331.42365307169223
2016-09-03 22:43:00,3.3783454542943825,-317.8041275970376
2016-09-03 22:44:00,3.238957679032524,-154.66636461922135
2016-09-03 22:45:00,3.1711215541995323,1.8044432858390966
2016-09-03 22:46:00,3.171835813000177,-148.5379015809767
2016-09-03 22:47:00,3.10668761055238,107.59350299868153
2016-09-03 22:48:00,3.1492767054893585,-296.3283433669587
2016-09-03 22:49:00,3.0193081338371837,-34.714709397703125
2016-09-03 22:50:00,3.004082384101349,-282.70798571049687
2016-09-03 22:51:00,2.8800876535265694,-271.07164719819446
2016-09-03 22:52:00,2.761196580194028,87.83459348824464
2016-09-03 22:53:00,2.795964440116458,-263.17471552963866
2016-09-03 22:54:00,2.680536933305213,-252.33616327528566
2016-09-03 22:55:00,2.5698631774827194,-241.94086667577903
2016-09-03 22:56:00,2.4637487622740446,-231.9710688454991
2016-09-03 22:57:00,2.3620070654119836,-222.4096800025491
2016-09-03 22:58:00,2.264458960147708,-213.24025777535743
2016-09-03 22:59:00,2.1709325312988668,-204.44698740018436
2016-09-03 23:00:00,2.0812627999829965,-196.01466192110078
2016-09-03 23:01:00,1.9952914570351452,-187.9286624871963
2016-09-03 23:02:00,1.9128666050670766,-180.17493882699725
2016-09-03 23:03:00,1.8338425090903234,-172.73998996709213
2016-09-03 23:04:00,1.7580793555959848,-165.61084525066482
2016-09-03 23:05:00,1.6854430199597283,-158.77504570169125
2016-09-03 23:06:00,1.61580484202039,-152.22062577196525
2016-09-03 23:07:00,1.549041409664265,-145.93609550058684
2016-09-03 23:08:00,1.4850343502341832,-139.9104231090284
2016-09-03 23:09:00,1.4236701295723286,-134.13301804929245
2016-09-03 23:10:00,1.3648398584980777,-80.21334450200776
2016-09-03 23:11:00,1.3296585670498287,-125.28092558616598
2016-09-03 23:12:00,1.2747107926699313,-120.10655336811935
2016-09-03 23:13:00,1.222032479789177,-115.14555763862276
2016-09-03 23:14:00,1.1715300422283776,-110.38917934385495
2016-09-03 23:15:00,1.1231137354986167,-105.82901422636519
2016-09-03 23:16:00,1.0766975011888074,-101.45699902238815
2016-09-03 23:17:00,1.0321988174070582,-97.26539812737272
2016-09-03 23:18:00,0.9895385550704913,338.5241966946596
2016-09-03 23:19:00,1.1235377162621274,183.09200716243745
2016-09-03 23:20:00,1.1960116357639254,-112.69491973299442
2016-09-03 23:21:00,1.146584039389805,563.4342221040183
2016-09-03 23:22:00,1.3696100856393123,306.11603034066326
2016-09-03 23:23:00,1.4907810143158249,-91.95947547832365
2016-09-03 23:24:00,1.4504479110358584,-88.19788017736916
2016-09-03 23:25:00,1.4117646302563105,157.5984205460434
2016-09-03 23:26:00,1.4741473383891193,-90.40818240729418
2016-09-03 23:27:00,1.4344946268069727,348.77029879395195
2016-09-03 23:28:00,1.5725495367462454,481.57587978072854
2016-09-03 23:29:00,1.7631733224927837,-68.59790851433105
2016-09-03 23:30:00,1.7330865205128139,-65.81970405852778
2016-09-03 23:31:00,1.7042182292590735,-63.153963323037445
2016-09-03 23:32:00,1.676519122538443,-60.59613989283082
2016-09-03 23:33:00,1.6499418681994822,-58.14187042124309
2016-09-03 23:34:00,1.6244410478392879,-55.78696734295397
2016-09-03 23:35:00,1.5999730797064133,-53.52741186709609
2016-09-03 23:36:00,1.5764961446769852,-51.359347240938135
2016-09-03 23:37:00,1.5539701151853456,241.98636372634175
2016-09-03 23:38:00,1.6497563841603557,87.89528700807259
2016-09-03 23:39:00,1.6845482686010511,-61.33758134234186
2016-09-03 23:40:00,1.6576458206438835,-58.8532939366243
2016-09-03 23:41:00,1.6318329724260658,-56.469586866888655
2016-09-03 23:42:00,1.6070656097651497,43.09020665220689
2016-09-03 23:43:00,1.624122149898315,235.92295143563197
2016-09-03 23:44:00,1.7175083181749193,324.9160967499933
2016-09-03 23:45:00,1.846120939805125,-76.25694956182336
2016-09-03 23:46:00,1.8126749092955534,-73.16873800456672
2016-09-03 23:47:00,1.7805833575391645,-70.2055181471202
2016-09-03 23:48:00,1.749791463614989,-67.3622396123874
2016-09-03 23:49:00,1.7202466216797314,-64.63405509368691
2016-09-03 23:50:00,1.6918983519017985,-62.016312305608615
2016-09-03 23:51:00,1.6646982149256544,-59.50454624030228
2016-09-03 23:52:00,1.6385997297325394,-57.09447171920458
2016-09-03 23:53:00,1.613558294767976,-54.78197623037939
2016-09-03 23:54:00,1.5895311122107922,-52.5631130417625
2016-09-03 23:55:00,1.5664771152626509,-50.434094580815206
2016-09-03 23:56:00,1.5443568983412408,-48.391286071234646
2016-09-03 23:57:00,1.5231326500643836,-94.97658906972453
2016-09-03 23:58:00,1.481476251349592,-91.09169589838713
2016-09-03 23:59:00,1.441523753148545,-87.3655654700239
2016-09-04 00:00:00,1.4032055226792362,-83.79172660803339
2016-09-04 00:01:00,1.366454765395011,-80.36396990553538
2016-09-04 00:02:00,1.331207410173285,-77.07633737207915
2016-09-04 00:03:00,1.29740199904518,-73.92311246179017
2016-09-04 00:04:00,1.2649795812987807,-70.89881047234398
2016-09-04 00:05:00,1.2338836117933667,-116.26166948475134
2016-09-04 00:06:00,1.1828916514930372,-111.4592535672608
2016-09-04 00:07:00,1.1340060139635368,-106.85494212764443
2016-09-04 00:08:00,1.0871398112759736,-102.44059511735394
2016-09-04 00:09:00,1.0422097256981868,-98.20840315541543
2016-09-04 00:10:00,0.9991358646651098,-94.15087455019999
2016-09-04 00:11:00,0.9578416214413379,-90.26082277578263
2016-09-04 00:12:00,0.9182535412765209,-86.53135439379166
2016-09-04 00:13:00,0.8803011928581913,-82.95585741087909
2016-09-04 00:14:00,0.8439170448709636,-79.52799006135464
2016-09-04 00:15:00,0.8090363474756327,-76.241670004044
2016-09-04 00:16:00,0.7755970185264905,-73.09106392212855
2016-09-04 00:17:00,0.7435395343501183,-70.07057751446601
2016-09-04 00:18:00,0.712806824913949,-67.17484586676517
2016-09-04 00:19:00,0.6833441732179993,-64.398724190944
2016-09-04 00:20:00,0.6550991187482871,-61.73727892098041
2016-09-04 00:21:00,0.6280213648355764,-59.18577915364897
2016-09-04 00:22:00,0.6020626897681864,-56.73968842264123
2016-09-04 00:23:00,0.577176861512642,-54.39465679469846
2016-09-04 00:24:00,0.5533195559009322,-52.146513276612176
2016-09-04 00:25:00,0.5304482781480321,-49.99125852209661
2016-09-04 00:26:00,0.5085222875681652,-47.925057827824666
2016-09-04 00:27:00,0.48750252536297894,-45.94423440811697
2016-09-04 00:28:00,0.46735154535941886,-44.045262938071055
2016-09-04 00:29:00,0.44803344757956315,-42.224763355160135
2016-09-04 00:30:00,0.4295138145290543,-40.479494909628265
2016-09-04 00:31:00,0.4117596500950068,-38.806350454270856
2016-09-04 00:32:00,0.3947393209483968,-37.2023509644934
2016-09-04 00:33:00,0.3784225003499348,-35.664640279807465
2016-09-04 00:34:00,0.36278011426229995,-34.19048005821505
2016-09-04 00:35:00,0.3477842896753635,-32.77724493522654
2016-09-04 00:36:00,0.33340830505465013,-31.422417879488474
2016-09-04 00:37:00,0.3196265428268043,-30.12358573736318
2016-09-04 00:38:00,0.30641444381918886,-28.87843495895155
2016-09-04 00:39:00,0.29374846357403467,-27.68474749842709
2016-09-04 00:40:00,0.28160603046068944,-26.540396881734605
2016-09-04 00:41:00,0.2699655055125602,-25.44334443499228
2016-09-04 00:42:00,0.25880614391826534,-24.39163566717258
2016-09-04 00:43:00,0.24810805809933,-23.383396800876085
2016-09-04 00:44:00,0.23785218230947208,-22.416831445250118
2016-09-04 00:45:00,0.22802023869313431,-21.49021740532716
2016-09-04 00:46:00,0.21859470474342943,-20.601903622265915
2016-09-04 00:47:00,0.20955878210208473,-19.75030723922522
2016-09-04 00:48:00,0.20089636664628419,-18.933910787744495
2016-09-04 00:49:00,0.19259201980955415,-18.151259489772443
2016-09-04 00:50:00,0.18463094108596975,-17.400958670629006
2016-09-04 00:51:00,0.17699894166902722,-16.681671278377834
2016-09-04 00:52:00,0.16968241917851062,-15.992115505295343
2016-09-04 00:53:00,0.16266833343057407,-15.331062507242342
2016-09-04 00:54:00,0.15594418320809936,-14.697334216960828
2016-09-04 00:55:00,0.1494979839901341,-14.089801247446104
2016-09-04 00:56:00,0.14331824660090334,-13.507380881713813
2016-09-04 00:57:00,0.13739395674050253,-12.949035145415646
2016-09-04 00:58:00,0.13171455536093427,-12.413768958908747
2016-09-04 00:59:00,0.12626991985264097,-11.900628365539651
2016-09-04 01:00:00,0.12105034600810603,-11.40869883297508
2016-09-04 01:01:00,0.11604653073048539,-10.937103624621129
2016-09-04 01:02:00,0.11124955545652876,-10.48500223823336
2016-09-04 01:03:00,0.10665087026432114,366.8233689297156
2016-09-04 01:04:00,0.2518517871323336,494.9637971465736
2016-09-04 01:05:00,0.4477749568361856,52.887280259353936
2016-09-04 01:06:00,0.46870950527217986,-44.17323380997954
2016-09-04 01:07:00,0.4493352799169257,-42.34744597329861
2016-09-04 01:08:00,0.4307618387005666,386.09664342794804
2016-09-04 01:09:00,0.5835917600574627,325.7455579824386
2016-09-04 01:10:00,0.712532710092178,267.0594428568663
2016-09-04 01:11:00,0.8182437395563542,353.11742883405947
2016-09-04 01:12:00,0.958019388469836,672.3772617413657
2016-09-04 01:13:00,1.22416872124246,885.0847853128721
2016-09-04 01:14:00,1.5745147820954717,1089.8876640751719
2016-09-04 01:15:00,2.0059286491252273,1107.4988863165229
2016-09-04 01:16:00,2.444313624958851,702.1785367685577
2016-09-04 01:17:00,2.722259295763072,1199.6052720737023
2016-09-04 01:18:00,3.1971030492922456,1077.867827857483
2016-09-04 01:19:00,3.623759064485833,1283.481549994472
2016-09-04 01:20:00,4.131803844691978,1207.8888654303469
2016-09-04 01:21:00,4.6099265205914906,1226.923397548412
2016-09-04 01:22:00,5.0955836987877365,1386.2493023132608
2016-09-04 01:23:00,5.644307380953403,1167.0325357778722
2016-09-04 01:24:00,6.10625775969881,1091.019041391592
2016-09-04 01:25:00,6.538119463582982,964.911835189847
2016-09-04 01:26:00,6.920063731678963,630.5631331519156
2016-09-04 01:27:00,7.169661638551596,186.25363711294065
2016-09-04 01:28:00,7.243387036575468,-143.11259683436586
2016-09-04 01:29:00,7.180618353753378,-137.79420775654847
2016-09-04 01:30:00,7.120182297719804,-132.67305177944576
2016-09-04 01:31:00,7.0619923627288195,-127.7418585911098
2016-09-04 01:32:00,7.0059652317678065,252.7598926705685
2016-09-04 01:33:00,7.106016022616573,-131.47259083356366
2016-09-04 01:34:00,7.048352605584308,-126.5859333054199
2016-09-04 01:35:00,6.992832459397721,39.228178223745644
2016-09-04 01:36:00,7.00836027994462,-123.19660521550246
2016-09-04 01:37:00,6.954326681165891,-118.6170373969488
2016-09-04 01:38:00,6.90230166476372,-114.20744338627756
2016-09-04 01:39:00,6.85221068082237,-109.9615426227223
2016-09-04 01:40:00,6.803981934058019,-159.35672849689098
