t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 01:16:00,32.748156482497095,23.66070062836218,96,145.72929634711207
2016-09-01 01:17:00,32.748156482497095,22.939638384586914,96,145.72929634711207
2016-09-01 01:18:00,32.748156482497095,22.221635858154656,96,145.72929634711207
2016-09-01 01:19:00,32.748156482497095,21.506680189263903,96,145.72929634711207
2016-09-01 01:20:00,32.748156482497095,20.79475857058725,96,145.72929634711207
2016-09-01 01:21:00,32.748156482497095,20.085858247073986,96,145.72929634711207
2016-09-01 01:22:00,32.748156482497095,19.379966515759975,96,145.72929634711207
2016-09-01 01:23:00,32.748156482497095,18.6770707255707,96,145.72929634711207
2016-09-01 01:24:00,32.748156482497095,17.977158277134436,96,145.72929634711207
2016-09-01 01:25:00,32.748156482497095,17.28021662258331,96,145.72929634711207
2016-09-01 01:26:00,32.748156482497095,16.586233265368264,96,145.72929634711207
2016-09-01 01:27:00,32.748156482497095,15.895195760064894,96,145.72929634711207
2016-09-01 01:28:00,32.748156482497095,15.207091712179619,96,145.72929634711207
2016-09-01 01:29:00,32.748156482497095,14.521908777966075,96,145.72929634711207
2016-09-01 01:30:00,32.748156482497095,13.839634664231454,96,145.72929634711207
2016-09-01 01:31:00,32.748156482497095,13.160257128147464,96,145.72929634711207
2016-09-01 01:32:00,32.748156482497095,12.483763977061244,96,145.72929634711207
2016-09-01 01:33:00,32.748156482497095,11.81014306831048,96,145.72929634711207
2016-09-01 01:34:00,32.748156482497095,11.139382309028832,96,145.72929634711207
2016-09-01 01:35:00,32.748156482497095,10.47146965596798,96,145.72929634711207
2016-09-01 01:36:00,32.748156482497095,9.806393115300153,96,145.72929634711207
2016-09-01 01:37:00,32.748156482497095,9.144140742442318,96,145.72929634711207
2016-09-01 01:38:00,32.748156482497095,8.48470064185949,96,145.72929634711207
2016-09-01 01:39:00,32.748156482497095,7.828060966891485,96,145.72929634711207
2016-09-01 01:40:00,32.748156482497095,7.174209919556546,96,145.72929634711207
2016-09-01 01:41:00,32.748156482497095,6.523135750373854,96,145.72929634711207
2016-09-01 01:42:00,32.748156482497095,5.874826758176027,96,145.72929634711207
2016-09-01 01:43:00,32.748156482497095,5.229271289931205,96,145.72929634711207
2016-09-01 01:44:00,32.748156482497095,4.586457740552078,96,145.72929634711207
2016-09-01 01:45:00,32.748156482497095,3.946374552720755,96,145.72929634711207
2016-09-01 01:46:00,32.748156482497095,3.309010216700756,96,145.72929634711207
2016-09-01 01:47:00,32.748156482497095,2.6743532701624986,96,145.72929634711207
2016-09-01 01:48:00,32.748156482497095,2.0423922979947235,96,145.72929634711207
2016-09-01 01:49:00,32.748156482497095,1.4131159321302391,96,145.72929634711207
2016-09-01 01:50:00,32.748156482497095,0.7865128513620334,96,145.72929634711207
2016-09-01 01:51:00,32.748156482497095,0.1625717811677987,96,145.72929634711207
2016-09-01 01:52:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 01:53:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 01:54:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 01:55:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 01:56:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 01:57:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 01:58:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 01:59:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:00:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:01:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:02:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:03:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:04:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:05:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:06:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:07:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:08:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:09:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:10:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:11:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:12:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:13:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:14:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:15:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:16:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:17:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:18:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:19:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:20:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:21:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:22:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:23:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:24:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:25:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:26:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:27:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:28:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:29:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:30:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:31:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:32:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:33:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:34:00,32.748156482497095,23.96684221482127,95,145.72929634711207
2016-09-01 02:35:00,32.748156482497095,23.252084797919537,95,145.72929634711207
2016-09-01 02:36:00,32.748156482497095,22.540328365700788,95,145.72929634711207
2016-09-01 02:37:00,32.748156482497095,21.831560438662677,95,145.72929634711207
2016-09-01 02:38:00,32.748156482497095,21.125768587675083,95,145.72929634711207
2016-09-01 02:39:00,32.748156482497095,20.422940433802722,95,145.72929634711207
2016-09-01 02:40:00,32.748156482497095,19.723063648114845,95,145.72929634711207
2016-09-01 02:41:00,32.748156482497095,19.026125951510323,95,145.72929634711207
2016-09-01 02:42:00,32.748156482497095,18.33211511452683,95,145.72929634711207
2016-09-01 02:43:00,32.748156482497095,17.64101895716138,95,145.72929634711207
2016-09-01 02:44:00,32.748156482497095,16.952825348691135,95,145.72929634711207
2016-09-01 02:45:00,32.748156482497095,16.267522207488724,95,145.72929634711207
2016-09-01 02:46:00,32.748156482497095,15.585097500842522,95,145.72929634711207
2016-09-01 02:47:00,32.748156482497095,14.905539244774616,95,145.72929634711207
2016-09-01 02:48:00,32.748156482497095,14.228835503862257,95,145.72929634711207
2016-09-01 02:49:00,32.748156482497095,13.5549743910573,95,145.72929634711207
2016-09-01 02:50:00,32.748156482497095,12.883944067508395,95,145.72929634711207
2016-09-01 02:51:00,39.90115792513083,10.348791622140993,94,195.95709470013213
2016-09-01 02:52:00,32.748156482497095,0,93,160.86899568367417
2016-09-01 02:53:00,155.41986782292614,17.408653407688803,82,760.1676774527302
2016-09-01 02:54:00,187.6533874563352,14.678207855732012,82,760.1676774527302
2016-09-01 02:55:00,106.01227629676565,11.250087961815495,89,428.317956411404
2016-09-01 02:56:00,96.25122615986606,1.0003448997489386,90,388.7585484183415
2016-09-01 02:57:00,155.41986782292614,9.043012515851615,82,760.1676774527302
2016-09-01 02:58:00,155.41986782292614,6.339869536534479,82,760.1676774527302
2016-09-01 02:59:00,79.27009641798135,13.840159360839095,91,319.9969255911819
2016-09-01 03:00:00,141.3344159511076,0,82,691.6184118120213
2016-09-01 03:01:00,226.03444354789818,0,77,916.7817074642223
2016-09-01 03:02:00,355.11339865145806,0,58,1724.7358752375985
2016-09-01 03:03:00,271.4986091256854,21.517427250750643,69,1322.5025218420317
2016-09-01 03:04:00,128.46716322022718,22.346181679804545,84,628.9381509824287
2016-09-01 03:05:00,206.01836122791514,3.295242052287904,80,835.0575741806916
2016-09-01 03:06:00,297.1915779420296,19.71127991485878,66,1446.3510805767894
2016-09-01 03:07:00,271.4986091256854,9.773120733537326,69,1322.5025218420317
2016-09-01 03:08:00,355.11339865145806,0,58,1724.7358752375985
2016-09-01 03:09:00,325.02271473635716,1.4348895893292593,63,1580.2546239989883
2016-09-01 03:10:00,387.58109555901086,0,61,1580.2546239989883
2016-09-01 03:11:00,325.02271473635716,0,67,1322.5025218420317
2016-09-01 03:12:00,247.82062684268428,14.082643343766676,71,1208.1688106093
2016-09-01 03:13:00,271.4986091256854,0,72,1102.801789449945
2016-09-01 03:14:00,460.082932942998,0,44,2226.375210930025
2016-09-01 03:15:00,387.58109555901086,0,61,1580.2546239989883
2016-09-01 03:16:00,689.2016791124869,0,19,2837.834786550172
2016-09-01 03:17:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 03:18:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 03:19:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 03:20:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 03:21:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 03:22:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 03:23:00,689.2016791124869,0,19,2837.834786550172
2016-09-01 03:24:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 03:25:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 03:26:00,589.0808781710161,9.510178521133184,38,2417.639521270497
2016-09-01 03:27:00,543.2897800607858,0,29,2621.409907861022
2016-09-01 03:28:00,543.2897800607858,0,29,2621.409907861022
2016-09-01 03:29:00,460.082932942998,0,42,2226.375210930025
2016-09-01 03:30:00,543.2897800607858,0,42,2226.375210930025
2016-09-01 03:31:00,460.082932942998,2.386523971962788,53,1880.289328693472
2016-09-01 03:32:00,422.53692779628585,0,55,1724.7358752375985
2016-09-01 03:33:00,543.2897800607858,12.436599716188539,30,2621.409907861022
2016-09-01 03:34:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 03:35:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 03:36:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 03:37:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 03:38:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 03:39:00,1918.5147331752223,0,0,8231.592564227109
2016-09-01 03:40:00,2111.8556648983954,0,0,9121.429990443112
2016-09-01 03:41:00,2049.7595484141825,0,0,9397.757708797859
2016-09-01 03:42:00,2049.7595484141825,0,0,8834.349146334358
2016-09-01 03:43:00,1918.5147331752223,0,0,8231.592564227109
2016-09-01 03:44:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-01 03:45:00,1707.5017937161545,0,0,7918.146743932058
2016-09-01 03:46:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 03:47:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 03:48:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 03:49:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 03:50:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 03:51:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 03:52:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 03:53:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 03:54:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 03:55:00,689.2016791124869,2.6710970949193324,19,2837.834786550172
2016-09-01 03:56:00,500.3090361640505,0,34,2417.639521270497
2016-09-01 03:57:00,422.53692779628585,0,44,2047.3690515963413
2016-09-01 03:58:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 03:59:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 04:00:00,637.7156823708251,0,27,2621.409907861022
2016-09-01 04:01:00,355.11339865145806,0,57,1446.3510805767894
2016-09-01 04:02:00,543.2897800607858,0,39,2226.375210930025
2016-09-01 04:03:00,637.7156823708251,12.461465379805304,28,2621.409907861022
2016-09-01 04:04:00,500.3090361640505,9.636918185296508,45,2047.3690515963413
2016-09-01 04:05:00,500.3090361640505,6.678246712314831,45,2047.3690515963413
2016-09-01 04:06:00,460.082932942998,0,39,2226.375210930025
2016-09-01 04:07:00,589.0808781710161,0,17,2837.834786550172
2016-09-01 04:08:00,543.2897800607858,13.205981739761228,40,2226.375210930025
2016-09-01 04:09:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 04:10:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 04:11:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 04:12:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 04:13:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 04:14:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 04:15:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 04:16:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 04:17:00,689.2016791124869,6.080397242757499,18,2837.834786550172
2016-09-01 04:18:00,500.3090361640505,5.8561766698353495,34,2417.639521270497
2016-09-01 04:19:00,460.082932942998,14.712027476969524,39,2226.375210930025
2016-09-01 04:20:00,543.2897800607858,13.5789993510175,27,2621.409907861022
2016-09-01 04:21:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 04:22:00,387.58109555901086,17.878526691911247,47,1880.289328693472
2016-09-01 04:23:00,355.11339865145806,0,49,1724.7358752375985
2016-09-01 04:24:00,355.11339865145806,0,49,1724.7358752375985
2016-09-01 04:25:00,355.11339865145806,0,49,1724.7358752375985
2016-09-01 04:26:00,355.11339865145806,7.677451265571108,56,1446.3510805767894
2016-09-01 04:27:00,355.11339865145806,4.537034735049929,56,1446.3510805767894
2016-09-01 04:28:00,355.11339865145806,1.4013309440481407,56,1446.3510805767894
2016-09-01 04:29:00,355.11339865145806,0,54,1446.3510805767894
2016-09-01 04:30:00,325.02271473635716,12.193791532717796,53,1580.2546239989883
2016-09-01 04:31:00,325.02271473635716,11.95252586996503,58,1322.5025218420317
2016-09-01 04:32:00,297.1915779420296,0,54,1446.3510805767894
2016-09-01 04:33:00,297.1915779420296,0,54,1446.3510805767894
2016-09-01 04:34:00,297.1915779420296,0,54,1446.3510805767894
2016-09-01 04:35:00,297.1915779420296,0,54,1446.3510805767894
2016-09-01 04:36:00,297.1915779420296,3.60219338687034,60,1208.1688106093
2016-09-01 04:37:00,297.1915779420296,0.6662373912015482,60,1208.1688106093
2016-09-01 04:38:00,297.1915779420296,0,58,1208.1688106093
2016-09-01 04:39:00,297.1915779420296,0,58,1208.1688106093
2016-09-01 04:40:00,271.4986091256854,0,56,1322.5025218420317
2016-09-01 04:41:00,271.4986091256854,0,56,1322.5025218420317
2016-09-01 04:42:00,271.4986091256854,0,56,1322.5025218420317
2016-09-01 04:43:00,271.4986091256854,0,60,1102.801789449945
2016-09-01 04:44:00,271.4986091256854,0,60,1102.801789449945
2016-09-01 04:45:00,271.4986091256854,0,60,1102.801789449945
2016-09-01 04:46:00,271.4986091256854,25.196718404767353,61,1102.801789449945
2016-09-01 04:47:00,271.4986091256854,22.38156319105974,61,1102.801789449945
2016-09-01 04:48:00,247.82062684268428,23.40925523014903,59,1208.1688106093
2016-09-01 04:49:00,247.82062684268428,20.48531145482025,59,1208.1688106093
2016-09-01 04:50:00,247.82062684268428,17.566911491364863,59,1208.1688106093
2016-09-01 04:51:00,247.82062684268428,14.654055436604267,59,1208.1688106093
2016-09-01 04:52:00,247.82062684268428,11.746743292845395,59,1208.1688106093
2016-09-01 04:53:00,271.4986091256854,4.250536192392701,61,1102.801789449945
2016-09-01 04:54:00,247.82062684268428,6.2104900128749705,59,1208.1688106093
2016-09-01 04:55:00,247.82062684268428,3.3193072910864885,59,1208.1688106093
2016-09-01 04:56:00,247.82062684268428,0.43366759657510556,59,1208.1688106093
2016-09-01 04:57:00,247.82062684268428,0,57,1208.1688106093
2016-09-01 04:58:00,247.82062684268428,0,61,1005.8532737881469
2016-09-01 04:59:00,247.82062684268428,27.769240639727514,62,1005.8532737881469
2016-09-01 05:00:00,247.82062684268428,25.112320213528164,62,1005.8532737881469
2016-09-01 05:01:00,247.82062684268428,22.46131566440158,62,1005.8532737881469
2016-09-01 05:02:00,247.82062684268428,19.816221165202933,62,1005.8532737881469
2016-09-01 05:03:00,226.03444354789818,0,59,1102.801789449945
2016-09-01 05:04:00,226.03444354789818,0,59,1102.801789449945
2016-09-01 05:05:00,226.03444354789818,27.15626862396175,60,1102.801789449945
2016-09-01 05:06:00,226.03444354789818,24.384025063958006,60,1102.801789449945
2016-09-01 05:07:00,226.03444354789818,21.61746585206015,60,1102.801789449945
2016-09-01 05:08:00,226.03444354789818,0,62,916.7817074642223
2016-09-01 05:09:00,226.03444354789818,0,62,916.7817074642223
2016-09-01 05:10:00,226.03444354789818,0,62,916.7817074642223
2016-09-01 05:11:00,226.03444354789818,27.85045952307985,63,916.7817074642223
2016-09-01 05:12:00,226.03444354789818,25.35531279622103,63,916.7817074642223
2016-09-01 05:13:00,206.01836122791514,0,60,1005.8532737881469
2016-09-01 05:14:00,206.01836122791514,0,60,1005.8532737881469
2016-09-01 05:15:00,206.01836122791514,0,60,1005.8532737881469
2016-09-01 05:16:00,206.01836122791514,0,60,1005.8532737881469
2016-09-01 05:17:00,206.01836122791514,0,60,1005.8532737881469
2016-09-01 05:18:00,355.11339865145806,13.59696829437462,48,1724.7358752375985
2016-09-01 05:19:00,325.02271473635716,2.9524247031072264,51,1580.2546239989883
2016-09-01 05:20:00,206.01836122791514,27.17534771388705,61,1005.8532737881469
2016-09-01 05:21:00,206.01836122791514,21.655693076087687,64,835.0575741806916
2016-09-01 05:22:00,297.1915779420296,25.07820647445692,53,1446.3510805767894
2016-09-01 05:23:00,247.82062684268428,0,56,1208.1688106093
2016-09-01 05:24:00,271.4986091256854,0,58,1102.801789449945
2016-09-01 05:25:00,226.03444354789818,0,61,916.7817074642223
2016-09-01 05:26:00,226.03444354789818,28.067613715126527,59,1102.801789449945
2016-09-01 05:27:00,247.82062684268428,7.764291392051746,61,1005.8532737881469
2016-09-01 05:28:00,271.4986091256854,26.65475033149073,55,1322.5025218420317
2016-09-01 05:29:00,297.1915779420296,8.490954016605883,53,1446.3510805767894
2016-09-01 05:30:00,422.53692779628585,0,39,2047.3690515963413
2016-09-01 05:31:00,387.58109555901086,0,49,1580.2546239989883
2016-09-01 05:32:00,247.82062684268428,0,59,1005.8532737881469
2016-09-01 05:33:00,387.58109555901086,21.559504527547915,44,1880.289328693472
2016-09-01 05:34:00,387.58109555901086,18.71960056349576,44,1880.289328693472
2016-09-01 05:35:00,297.1915779420296,4.599019420458262,57,1208.1688106093
2016-09-01 05:36:00,460.082932942998,0,35,2226.375210930025
2016-09-01 05:37:00,500.3090361640505,0,39,2047.3690515963413
2016-09-01 05:38:00,297.1915779420296,0,55,1208.1688106093
2016-09-01 05:39:00,355.11339865145806,12.920839310540714,47,1724.7358752375985
2016-09-01 05:40:00,543.2897800607858,17.055976564709454,36,2226.375210930025
2016-09-01 05:41:00,422.53692779628585,20.423957420289753,40,2047.3690515963413
2016-09-01 05:42:00,355.11339865145806,2.7261379460483113,47,1724.7358752375985
2016-09-01 05:43:00,325.02271473635716,0,48,1580.2546239989883
2016-09-01 05:44:00,325.02271473635716,0,48,1580.2546239989883
2016-09-01 05:45:00,206.01836122791514,0,58,1005.8532737881469
2016-09-01 05:46:00,206.01836122791514,0,58,1005.8532737881469
2016-09-01 05:47:00,206.01836122791514,0,58,1005.8532737881469
2016-09-01 05:48:00,206.01836122791514,0,58,1005.8532737881469
2016-09-01 05:49:00,206.01836122791514,0,58,1005.8532737881469
2016-09-01 05:50:00,206.01836122791514,30.03712266186153,62,835.0575741806916
2016-09-01 05:51:00,355.11339865145806,0,45,1724.7358752375985
2016-09-01 05:52:00,355.11339865145806,0,45,1724.7358752375985
2016-09-01 05:53:00,355.11339865145806,0,45,1724.7358752375985
2016-09-01 05:54:00,500.3090361640505,0,38,2047.3690515963413
2016-09-01 05:55:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 05:56:00,589.0808781710161,0,15,2837.834786550172
2016-09-01 05:57:00,422.53692779628585,0,38,2047.3690515963413
2016-09-01 05:58:00,422.53692779628585,0,38,2047.3690515963413
2016-09-01 05:59:00,543.2897800607858,0,23,2621.409907861022
2016-09-01 06:00:00,187.6533874563352,16.35964490801416,60,916.7817074642223
2016-09-01 06:01:00,206.01836122791514,0,60,835.0575741806916
2016-09-01 06:02:00,155.41986782292614,0,61,760.1676774527302
2016-09-01 06:03:00,271.4986091256854,4.3845321530220644,57,1102.801789449945
2016-09-01 06:04:00,141.3344159511076,0,64,571.678876330011
2016-09-01 06:05:00,59.13431248281377,7.456501355543935,70,290.2147026001383
2016-09-01 06:06:00,32.748156482497095,23.44560459112145,72,145.72929634711207
2016-09-01 06:07:00,32.748156482497095,22.90738849512971,72,145.72929634711207
2016-09-01 06:08:00,32.748156482497095,22.370879270469914,72,145.72929634711207
2016-09-01 06:09:00,32.748156482497095,21.836071555669292,72,145.72929634711207
2016-09-01 06:10:00,32.748156482497095,21.302960005602586,72,145.72929634711207
2016-09-01 06:11:00,32.748156482497095,20.771539291448846,72,145.72929634711207
2016-09-01 06:12:00,32.748156482497095,20.241804100645084,72,145.72929634711207
2016-09-01 06:13:00,36.15033610869082,19.713749136841244,72,145.72929634711207
2016-09-01 06:14:00,32.748156482497095,19.187369119857607,72,145.72929634711207
2016-09-01 06:15:00,32.748156482497095,18.662658785635642,72,145.72929634711207
2016-09-01 06:16:00,32.748156482497095,18.139612886197284,72,145.72929634711207
2016-09-01 06:17:00,32.748156482497095,17.61822618959951,72,145.72929634711207
2016-09-01 06:18:00,32.748156482497095,17.098493479886457,72,145.72929634711207
2016-09-01 06:19:00,32.748156482497095,16.580409557050984,72,145.72929634711207
2016-09-01 06:20:00,32.748156482497095,16.063969236986026,72,145.72929634711207
2016-09-01 06:21:00,32.748156482497095,15.549167351438143,72,145.72929634711207
2016-09-01 06:22:00,32.748156482497095,15.03599874796933,72,145.72929634711207
2016-09-01 06:23:00,32.748156482497095,14.524458289909063,72,145.72929634711207
2016-09-01 06:24:00,32.748156482497095,14.014540856310731,72,145.72929634711207
2016-09-01 06:25:00,32.748156482497095,13.506241341907014,72,145.72929634711207
2016-09-01 06:26:00,36.15033610869082,0,70,177.5601527668322
2016-09-01 06:27:00,32.748156482497095,12.494475727757674,72,145.72929634711207
2016-09-01 06:28:00,32.748156482497095,11.99099949548372,72,145.72929634711207
2016-09-01 06:29:00,32.748156482497095,11.48912091726362,72,145.72929634711207
2016-09-01 06:30:00,32.748156482497095,10.988834965574057,72,145.72929634711207
2016-09-01 06:31:00,32.748156482497095,10.490136628308733,72,145.72929634711207
2016-09-01 06:32:00,32.748156482497095,9.993020908738004,72,145.72929634711207
2016-09-01 06:33:00,59.13431248281377,0,69,238.55844780224518
2016-09-01 06:34:00,59.13431248281377,0,68,290.2147026001383
2016-09-01 06:35:00,59.13431248281377,0,68,290.2147026001383
2016-09-01 06:36:00,59.13431248281377,0,68,290.2147026001383
2016-09-01 06:37:00,59.13431248281377,0,68,290.2147026001383
2016-09-01 06:38:00,32.748156482497095,5.219380301992203,72,145.72929634711207
2016-09-01 06:39:00,32.748156482497095,4.738993806808281,72,145.72929634711207
2016-09-01 06:40:00,32.748156482497095,4.260132267717552,72,145.72929634711207
2016-09-01 06:41:00,32.748156482497095,3.7827908805122092,72,145.72929634711207
2016-09-01 06:42:00,32.748156482497095,3.306964855769195,72,145.72929634711207
2016-09-01 06:43:00,32.748156482497095,2.832649418809666,72,145.72929634711207
2016-09-01 06:44:00,32.748156482497095,2.3598398096542326,72,145.72929634711207
2016-09-01 06:45:00,32.748156482497095,1.888531282984843,72,145.72929634711207
2016-09-01 06:46:00,32.748156482497095,1.4187191080992818,72,145.72929634711207
2016-09-01 06:47:00,32.748156482497095,0.9503985688698435,72,145.72929634711207
2016-09-01 06:48:00,32.748156482497095,0.48356496370684,72,145.72929634711207
2016-09-01 06:49:00,32.748156482497095,0.018213605507213515,72,145.72929634711207
2016-09-01 06:50:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 06:51:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 06:52:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 06:53:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 06:54:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 06:55:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 06:56:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 06:57:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 06:58:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 06:59:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 07:00:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 07:01:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 07:02:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 07:03:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 07:04:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 07:05:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 07:06:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 07:07:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 07:08:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 07:09:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 07:10:00,65.21678710115468,9.049547839942534,69,319.9969255911819
2016-09-01 07:11:00,32.748156482497095,0,70,160.86899568367417
2016-09-01 07:12:00,32.748156482497095,0,70,160.86899568367417
2016-09-01 07:13:00,65.21678710115468,7.232043960981002,69,319.9969255911819
2016-09-01 07:14:00,247.82062684268428,9.962723736496741,58,1005.8532737881469
2016-09-01 07:15:00,271.4986091256854,0,55,1102.801789449945
2016-09-01 07:16:00,297.1915779420296,0,49,1446.3510805767894
2016-09-01 07:17:00,206.01836122791514,0,59,835.0575741806916
2016-09-01 07:18:00,141.3344159511076,3.7734139195557646,63,691.6184118120213
2016-09-01 07:19:00,53.60863995556071,30.303084035996534,70,216.228487540429
2016-09-01 07:20:00,71.90942148116446,21.773979813398228,68,352.751929060017
2016-09-01 07:21:00,59.13431248281377,6.056341518208598,70,238.55844780224518
2016-09-01 07:22:00,96.25122615986606,29.04843254912123,66,471.7546295206071
2016-09-01 07:23:00,44.03530217980497,26.085570923219507,70,216.228487540429
2016-09-01 07:24:00,44.03530217980497,25.337638054192155,70,216.228487540429
2016-09-01 07:25:00,32.748156482497095,30.447575095708203,71,145.72929634711207
2016-09-01 07:26:00,32.748156482497095,29.89505134573713,71,145.72929634711207
2016-09-01 07:27:00,32.748156482497095,29.344254464288213,71,145.72929634711207
2016-09-01 07:28:00,32.748156482497095,28.795179110042795,71,145.72929634711207
2016-09-01 07:29:00,32.748156482497095,28.24781995767279,71,145.72929634711207
2016-09-01 07:30:00,32.748156482497095,27.702171697806477,71,145.72929634711207
2016-09-01 07:31:00,32.748156482497095,27.15822903698131,71,145.72929634711207
2016-09-01 07:32:00,32.748156482497095,26.615986697599084,71,145.72929634711207
2016-09-01 07:33:00,32.748156482497095,26.07543941788788,71,145.72929634711207
2016-09-01 07:34:00,32.748156482497095,25.53658195185764,71,145.72929634711207
2016-09-01 07:35:00,32.748156482497095,24.999409069257382,71,145.72929634711207
2016-09-01 07:36:00,32.748156482497095,24.46391555552944,71,145.72929634711207
2016-09-01 07:37:00,32.748156482497095,8.79039687521157,71,160.86899568367417
2016-09-01 07:38:00,32.748156482497095,23.397945854701703,71,145.72929634711207
2016-09-01 07:39:00,32.748156482497095,22.867459316591066,71,145.72929634711207
2016-09-01 07:40:00,32.748156482497095,22.338631445250456,71,145.72929634711207
