t_begin,soc begin[%],power[W]
2016-09-04 18:01:00,49.29520974124595,33.21178005583811
2016-09-04 18:02:00,49.30835607085138,-526.2456948028978
2016-09-04 18:03:00,49.077546555586956,43.46807336131597
2016-09-04 18:04:00,49.09475266795914,414.9030228556907
2016-09-04 18:05:00,49.25898511450619,314.98604683577474
2016-09-04 18:06:00,49.38366709137868,769.6752185876173
2016-09-04 18:07:00,49.68833019873628,938.2184490331284
2016-09-04 18:08:00,50.059708334811894,372.9846859273579
2016-09-04 18:09:00,50.20734810632481,551.3904929868216
2016-09-04 18:10:00,50.425606843132094,-20.05610057418708
2016-09-04 18:11:00,50.41681030779254,-300.700756374649
2016-09-04 18:12:00,50.284924011136994,-107.38302904373535
2016-09-04 18:13:00,50.23782619138097,176.7375787385546
2016-09-04 18:14:00,50.307784816298316,638.2834921068614
2016-09-04 18:15:00,50.560438698590616,347.6851885830209
2016-09-04 18:16:00,50.69806408573806,799.628881521649
2016-09-04 18:17:00,51.01458385134038,872.3194695973601
2016-09-04 18:18:00,51.359876974722674,1116.9177454332635
2016-09-04 18:19:00,51.80199024895668,1178.1722919137783
2016-09-04 18:20:00,52.26835011450588,1236.7392906174434
2016-09-04 18:21:00,52.757892750375284,1209.3549820524672
2016-09-04 18:22:00,53.236595764104386,1265.7153601767598
2016-09-04 18:23:00,53.737608094174355,811.6050692029135
2016-09-04 18:24:00,54.05886843406717,793.8089053247235
2016-09-04 18:25:00,54.373084459091544,1034.0372326063598
2016-09-04 18:26:00,54.782390863664894,925.8940562151205
2016-09-04 18:27:00,55.14889059425005,733.2070954488568
2016-09-04 18:28:00,55.43911840286522,717.0163160806915
2016-09-04 18:29:00,55.722937361313825,1123.875629474676
2016-09-04 18:30:00,56.167804797980885,1720.0637542432144
2016-09-04 18:31:00,56.84866336736882,1379.2364002115096
2016-09-04 18:32:00,57.39461110911921,1026.808365669711
2016-09-04 18:33:00,57.801056087196805,413.1260082376424
2016-09-04 18:34:00,57.964585132124206,489.8873867466935
2016-09-04 18:35:00,58.15849888937811,649.0691366534879
2016-09-04 18:36:00,58.41542208930345,293.4938284786319
2016-09-04 18:37:00,58.53159672974291,28.992220177153662
2016-09-04 18:38:00,58.54307281689636,-486.6193752337734
2016-09-04 18:39:00,58.329643266355234,-561.979965062139
2016-09-04 18:40:00,58.083160825538506,-720.3210757688229
2016-09-04 18:41:00,57.76723052914867,-622.253683099764
2016-09-04 18:42:00,57.49431224708737,-352.3460197799126
2016-09-04 18:43:00,57.339774519113725,-345.1129718529239
2016-09-04 18:44:00,57.18840918058174,-682.6056423965767
2016-09-04 18:45:00,56.88902074093412,-669.9600718552283
2016-09-04 18:46:00,56.595178604155514,-743.1326181753446
2016-09-04 18:47:00,56.269243245306676,-729.7321890997084
2016-09-04 18:48:00,55.949185267631364,-455.85761861075844
2016-09-04 18:49:00,55.7492477156091,-93.25340909349617
2016-09-04 18:50:00,55.70834709758564,-445.08589191711326
2016-09-04 18:51:00,55.51313398709568,-870.4614841392057
2016-09-04 18:52:00,55.131352634403044,-682.8296154058467
2016-09-04 18:53:00,54.83186596097943,-1098.4778055182376
2016-09-04 18:54:00,54.35007744978722,-1247.673639955941
2016-09-04 18:55:00,53.80285216910479,-1062.288150687131
2016-09-04 18:56:00,53.33693631354026,-959.9868102938623
2016-09-04 18:57:00,52.91588946692014,-769.2172515809798
2016-09-04 18:58:00,52.578513479384625,-755.9937135054796
2016-09-04 18:59:00,52.246937289250646,-563.1735459498412
2016-09-04 19:00:00,51.999931348044576,-461.8519852763742
2016-09-04 19:01:00,51.79736468783564,-177.14950697354885
2016-09-04 19:02:00,51.71966753565426,-265.9419375911893
2016-09-04 19:03:00,51.60302633495637,-75.5328538811565
2016-09-04 19:04:00,51.56989789027165,-625.9555612935892
2016-09-04 19:05:00,51.29535597742358,-795.6228168717839
2016-09-04 19:06:00,50.946398601602624,-1135.816781411252
2016-09-04 19:07:00,50.44823334659769,-1119.2835698703082
2016-09-04 19:08:00,49.957319500163344,-1102.054436228156
2016-09-04 19:09:00,49.47396229129134,-1162.7144057165629
2016-09-04 19:10:00,48.96399983264373,-1134.7427357617032
2016-09-04 19:11:00,48.46630565029211,-1107.3325040005705
2016-09-04 19:12:00,47.980633499414665,-1080.480776355055
2016-09-04 19:13:00,47.50673842206596,-1054.1839248108363
2016-09-04 19:14:00,47.04437705153489,-1113.8663743374414
2016-09-04 19:15:00,46.55583916805355,-1086.4516103700835
2016-09-04 19:16:00,46.079325303856145,-625.5911819498298
2016-09-04 19:17:00,45.804943206509726,-73.18743952371817
2016-09-04 19:18:00,45.77284345233266,378.7144635367616
2016-09-04 19:19:00,45.92275126081596,550.6168523335854
2016-09-04 19:20:00,46.14070376486467,806.1086428006537
2016-09-04 19:21:00,46.45978843597326,793.6453698669287
2016-09-04 19:22:00,46.77393972821225,781.3603850657944
2016-09-04 19:23:00,47.08322821396746,680.4681301558983
2016-09-04 19:24:00,47.35258018215417,758.6958001024233
2016-09-04 19:25:00,47.65289726969471,567.3456215008922
2016-09-04 19:26:00,47.87747157820548,648.3497233020215
2016-09-04 19:27:00,48.134110010345864,364.4928894313104
2016-09-04 19:28:00,48.278388445745755,722.3372653321611
2016-09-04 19:29:00,48.56431361327307,529.3425669593439
2016-09-04 19:30:00,48.77384504602781,612.0076096729513
2016-09-04 19:31:00,49.01609805819002,962.256032341174
2016-09-04 19:32:00,49.39699107099173,1124.4245603229704
2016-09-04 19:33:00,49.84207579278624,568.5755616715759
2016-09-04 19:34:00,50.067136952614575,742.5144474644318
2016-09-04 19:35:00,50.36104892140258,635.4873029686557
2016-09-04 19:36:00,50.61259597882767,437.913947694414
2016-09-04 19:37:00,50.785936916456706,-130.50226249277267
2016-09-04 19:38:00,50.72869908203005,-221.2600436956843
2016-09-04 19:39:00,50.63165520321615,-679.3878974328182
2016-09-04 19:40:00,50.333678055219295,-1115.4760656428857
2016-09-04 19:41:00,49.844434166779436,-1095.9166768828675
2016-09-04 19:42:00,49.36376895762028,-1156.6801861506087
2016-09-04 19:43:00,48.856453086501595,-1299.1864820444441
2016-09-04 19:44:00,48.286634454025965,-564.3084264332552
2016-09-04 19:45:00,48.03913075822191,-731.7365804335353
2016-09-04 19:46:00,47.71819366154053,-1235.988208254893
2016-09-04 19:47:00,47.17609357020066,-1451.8425030308033
2016-09-04 19:48:00,46.53932054255557,-1495.5465608171003
2016-09-04 19:49:00,45.88337906851299,-1215.8773248589412
2016-09-04 19:50:00,45.35009954006608,-1185.4783179842723
2016-09-04 19:51:00,44.83015290937123,-1155.699759043405
2016-09-04 19:52:00,44.323267050141666,-1208.4250626323565
2016-09-04 19:53:00,43.79325605775905,-1717.83801861512
2016-09-04 19:54:00,43.03981833029628,-1886.05571199897
2016-09-04 19:55:00,42.21260091275287,-1698.6581868973865
2016-09-04 19:56:00,41.46757539218384,-1795.9830246309718
2016-09-04 19:57:00,40.679863539275516,-1885.7941977286562
2016-09-04 19:58:00,39.85276082097347,-2092.9972181098865
2016-09-04 19:59:00,38.93477958496037,-2101.5842187167063
2016-09-04 20:00:00,38.01303212061094,-1658.8790319809484
2016-09-04 20:01:00,37.28545359781228,-1682.7803401685903
2016-09-04 20:02:00,36.547392045106754,-1704.748348788847
2016-09-04 20:03:00,35.79969540090112,-2097.5800823922477
2016-09-04 20:04:00,34.879704136693995,-2100.8391998806824
2016-09-04 20:05:00,33.95828343499194,-1803.1411756372074
2016-09-04 20:06:00,33.167432042168606,-1556.6830523374977
2016-09-04 20:07:00,32.484676317459176,-1511.8944228613577
2016-09-04 20:08:00,31.821564728484898,-1665.152053281844
2016-09-04 20:09:00,31.091234880554264,-1982.6706243326823
2016-09-04 20:10:00,30.221642501460984,-1984.0554005100757
2016-09-04 20:11:00,29.351442764395163,-1626.710210049367
2016-09-04 20:12:00,28.637973374022632,-1640.3697922402812
2016-09-04 20:13:00,27.918512938829526,-1527.9290049257847
2016-09-04 20:14:00,27.24836863842348,-1843.818055362633
2016-09-04 20:15:00,26.439676508878463,-2063.683677021136
2016-09-04 20:16:00,25.53455208913235,-1665.6481179972388
2016-09-04 20:17:00,24.80400466895812,-1492.557991105356
2016-09-04 20:18:00,24.149373971104897,-1444.6781357634857
2016-09-04 20:19:00,23.515743209805123,-1578.2887114714774
2016-09-04 20:20:00,22.823511318808862,-1971.4280675680382
2016-09-04 20:21:00,21.958849885664986,-1909.2820853037106
2016-09-04 20:22:00,21.121445462286164,-1572.745737687404
2016-09-04 20:23:00,20.431644700142567,-1462.2232681597172
2016-09-04 20:24:00,19.79031870533567,-1412.3529025311962
2016-09-04 20:25:00,19.17086567790971,-1645.4262372849603
2016-09-04 20:26:00,18.44918750366192,-1643.0637049659003
2016-09-04 20:27:00,17.728545527799685,-1420.1453589530233
2016-09-04 20:28:00,17.105674756329062,-1140.0589361008222
2016-09-04 20:29:00,16.605648907162035,-1040.755616826607
2016-09-04 20:30:00,16.149177145395978,-1291.366145961805
2016-09-04 20:31:00,15.582788484886414,-957.1308991992289
2016-09-04 20:32:00,15.162994230851664,-745.6191398287497
2016-09-04 20:33:00,14.835968292330282,-358.58783219940113
2016-09-04 20:34:00,14.678692927330545,-346.37008625260546
2016-09-04 20:35:00,14.526776222833789,-334.5630881820269
2016-09-04 20:36:00,14.380038026262724,-443.50374474068235
2016-09-04 20:37:00,14.185518839972952,-487.8692955511073
2016-09-04 20:38:00,13.971541078766325,-291.3668347640202
2016-09-04 20:39:00,13.843748607378597,-460.5161072548312
2016-09-04 20:40:00,13.641767858582618,93.84028127433633
2016-09-04 20:41:00,13.678912969920376,91.14591276289201
2016-09-04 20:42:00,13.71499156038902,447.1688509333939
2016-09-04 20:43:00,13.891995897216821,315.9763472014854
2016-09-04 20:44:00,14.017069867984077,664.4113222119958
2016-09-04 20:45:00,14.280066016359658,168.60996475649608
2016-09-04 20:46:00,14.346807460742438,644.0909298601267
2016-09-04 20:47:00,14.601760120478739,508.8026263508465
2016-09-04 20:48:00,14.803161160075948,793.980374475717
2016-09-04 20:49:00,15.11744505830592,716.2405011984939
2016-09-04 20:50:00,15.400956923363657,877.742599166909
2016-09-04 20:51:00,15.748396702200559,738.8580980385348
2016-09-04 20:52:00,16.04086136600748,1306.083738222341
2016-09-04 20:53:00,16.55785284572049,1716.0123658958369
2016-09-04 20:54:00,17.237107740554258,1639.069321530897
2016-09-04 20:55:00,17.88590601366024,1668.472162979233
2016-09-04 20:56:00,18.546342911506187,1698.246049231808
2016-09-04 20:57:00,19.218565305993778,1452.103068120137
2016-09-04 20:58:00,19.793356103791332,1311.80403828743
2016-09-04 20:59:00,20.312611868946775,1107.1062516275588
2016-09-04 21:00:00,20.750841426882683,769.5061243231578
2016-09-04 21:01:00,21.05543760109393,622.7685737066507
2016-09-04 21:02:00,21.301950161519482,1060.155355535402
2016-09-04 21:03:00,21.721594989752244,782.6587124588922
2016-09-04 21:04:00,22.031397396767222,1275.9989667338775
2016-09-04 21:05:00,22.536480321099383,1891.1898725628334
2016-09-04 21:06:00,23.285076312322172,1646.0771394529281
2016-09-04 21:07:00,23.93664851335562,1739.3264719439055
2016-09-04 21:08:00,24.625131908500084,1659.4506366932615
2016-09-04 21:09:00,25.2819977855245,1577.828396445857
2016-09-04 21:10:00,25.90655485911765,1793.4462668820322
2016-09-04 21:11:00,26.61646067309179,1469.049681643362
2016-09-04 21:12:00,27.197959505408953,1635.1423336286687
2016-09-04 21:13:00,27.845203345803633,1359.422941197715
2016-09-04 21:14:00,28.38330826002773,1469.5772250554144
2016-09-04 21:15:00,28.965015911612163,1762.8443947499513
2016-09-04 21:16:00,29.66280848453402,1680.9069895381592
2016-09-04 21:17:00,30.328167501226208,1723.1103681205423
2016-09-04 21:18:00,31.01023202194059,1443.2538761156027
2016-09-04 21:19:00,31.58152001456968,1216.3327338761176
2016-09-04 21:20:00,32.06298505506231,834.1226604973599
2016-09-04 21:21:00,32.39315860817585,1040.5804574428764
2016-09-04 21:22:00,32.805055039246994,1310.823952392874
2016-09-04 21:23:00,33.32392285373584,1001.8135089860592
2016-09-04 21:24:00,33.72047403437615,985.2389820666099
2016-09-04 21:25:00,34.11046446477752,663.9609623932204
2016-09-04 21:26:00,34.37328234572484,495.550196516727
2016-09-04 21:27:00,34.56943763184604,248.63370044529427
2016-09-04 21:28:00,34.66785513827231,-629.3386330063863
2016-09-04 21:29:00,34.39182942204144,-612.2860219684576
2016-09-04 21:30:00,34.12328292117808,-360.9314572025842
2016-09-04 21:31:00,33.96497965047519,-272.74700121623613
2016-09-04 21:32:00,33.84535377274877,207.94620068877492
2016-09-04 21:33:00,33.92766581052141,203.5347077085089
2016-09-04 21:34:00,34.0082316323227,356.8678164567116
2016-09-04 21:35:00,34.149491809670145,-46.150854017297306
2016-09-04 21:36:00,34.12925020703098,-439.86630170271576
2016-09-04 21:37:00,33.9363263904947,-34.09771986541314
2016-09-04 21:38:00,33.92137125020285,-270.16832648699796
2016-09-04 21:39:00,33.8028763701647,-341.7380139322096
2016-09-04 21:40:00,33.65299127633478,-720.5324174614541
2016-09-04 21:41:00,33.336968286220106,-776.6887718534643
2016-09-04 21:42:00,32.99631531610894,-830.3989836592417
2016-09-04 21:43:00,32.632105235556644,-806.9526358201524
2016-09-04 21:44:00,32.27817864089868,-784.1172611506813
2016-09-04 21:45:00,31.934267561446628,-761.8812625872932
2016-09-04 21:46:00,31.60010911294343,-740.2328770583078
2016-09-04 21:47:00,31.275445570373996,-793.2845158543292
2016-09-04 21:48:00,30.92751376517473,-770.490480307326
2016-09-04 21:49:00,30.589579343987307,-748.3057050268468
2016-09-04 21:50:00,30.261375087396583,-726.7178328724539
2016-09-04 21:51:00,29.94263919578586,-705.7144034622856
2016-09-04 21:52:00,29.63311533461819,-758.1289557467705
2016-09-04 21:53:00,29.300602634729255,-735.9725044824901
2016-09-04 21:54:00,28.9778076766229,-714.422627440327
2016-09-04 21:55:00,28.664464418973633,-693.4662883617985
2016-09-04 21:56:00,28.360312538113195,-673.090406537115
2016-09-04 21:57:00,28.065097447526743,-724.8872326744222
2016-09-04 21:58:00,27.747164450739714,-703.3509500381226
2016-09-04 21:59:00,27.438677191951065,-682.417766965214
2016-09-04 22:00:00,27.139371153808426,-662.0740416660465
2016-09-04 22:01:00,26.84898780220051,-642.3061427738697
2016-09-04 22:02:00,26.567274581685655,-693.5026831080437
2016-09-04 22:03:00,26.263106738217214,-672.5670539365809
2016-09-04 22:04:00,25.96812118824503,-2184.8480591418793
2016-09-04 22:05:00,25.00985449563894,-2121.9769774484685
2016-09-04 22:06:00,24.079162838863297,-2059.073739173452
2016-09-04 22:07:00,23.17606032168196,-1996.351999074813
2016-09-04 22:08:00,22.300467339631602,-1717.949216378655
2016-09-04 22:09:00,21.546980841219913,-1879.1815456432669
2016-09-04 22:10:00,20.722778408920234,-1818.0068987314337
2016-09-04 22:11:00,19.9254069621082,-1757.6633462070824
2016-09-04 22:12:00,19.154501985701586,-1698.2737308410688
2016-09-04 22:13:00,18.40964508620989,-1639.9443013458363
2016-09-04 22:14:00,17.690371269830134,-1582.7656985020815
2016-09-04 22:15:00,16.996175788030975,-1526.814004588048
2016-09-04 22:16:00,16.32652052286078,-1472.1518274729963
2016-09-04 22:17:00,15.680839896776131,-1418.8293951925662
2016-09-04 22:18:00,15.058546302393427,-1366.885641062865
2016-09-04 22:19:00,14.459035056313223,-1316.3492633128194
2016-09-04 22:20:00,13.881688888193565,-1267.2397467583642
2016-09-04 22:21:00,13.325881981720599,-1219.5683371763705
2016-09-04 22:22:00,12.79098358822219,-1173.3389617535104
2016-09-04 22:23:00,12.276361236575914,-1128.5490912960552
2016-09-04 22:24:00,11.781383564954837,-1085.190541814319
2016-09-04 22:25:00,11.305422801001187,-1043.2502146713496
2016-09-04 22:26:00,10.847856917373402,-1002.710775745608
2016-09-04 22:27:00,10.408071489414802,-963.5512750395753
2016-09-04 22:28:00,9.985461281064111,-925.7477089082147
2016-09-04 22:29:00,9.579431584174543,-889.2735276189909
2016-09-04 22:30:00,9.189399335218845,-854.100091322158
2016-09-04 22:31:00,8.814794032007372,-820.197077736742
2016-09-04 22:32:00,8.45505847159652,-787.5328449708336
2016-09-04 22:33:00,8.109649329065451,-756.0747529181987
2016-09-04 22:34:00,7.778037595329399,-725.7894466268655
2016-09-04 22:35:00,7.459708890668494,-696.643104936487
2016-09-04 22:36:00,7.154163669205122,-668.6016575441275
2016-09-04 22:37:00,6.8609173281769955,-641.6309734944247
2016-09-04 22:38:00,6.57950023453909,-615.6970239094268
2016-09-04 22:39:00,6.30945768019285,-590.7660215833411
2016-09-04 22:40:00,6.05034977598963,-566.8045398739624
2016-09-04 22:41:00,5.801751293588769,-543.7796131302375
2016-09-04 22:42:00,5.5632514632684895,-521.6588207077926
2016-09-04 22:43:00,5.334453734887878,-500.4103564436578
2016-09-04 22:44:00,5.114975508377502,-480.0030852898214
2016-09-04 22:45:00,4.9044478393907385,-460.40658864348967
2016-09-04 22:46:00,4.702515125073418,-441.59119976097526
2016-09-04 22:47:00,4.508834774301061,-423.52803050195934
2016-09-04 22:48:00,4.323076866186167,-406.188990521681
2016-09-04 22:49:00,4.144923800167885,-389.5467999100165
2016-09-04 22:50:00,3.9740699405582287,-373.57499616813436
2016-09-04 22:51:00,3.810221258028345,-358.24793631489314
2016-09-04 22:52:00,3.653094970170936,-343.5407948258704
2016-09-04 22:53:00,3.502419182966607,-329.42955802722827
2016-09-04 22:54:00,3.3579325347090507,-315.8910154939667
2016-09-04 22:55:00,3.219383843702925,-302.90274893681357
2016-09-04 22:56:00,3.0865317608359013,-290.44311900347566
2016-09-04 22:57:00,2.95914442793964,-278.49125036769163
2016-09-04 22:58:00,2.8369991426906522,-267.0270154327576
2016-09-04 22:59:00,2.719882030658741,-256.0310169347026
2016-09-04 23:00:00,2.607587724985626,-245.48456969325423
2016-09-04 23:01:00,2.499919054067532,-235.36968172595277
2016-09-04 23:02:00,2.3966867375210614,-225.66903491175057
2016-09-04 23:03:00,2.297709090629943,-216.36596536468056
2016-09-04 23:04:00,2.20281173739982,-207.44444365552627
2016-09-04 23:05:00,2.111827332287747,-198.88905499942192
2016-09-04 23:06:00,2.024595290621334,-190.68497950970945
2016-09-04 23:07:00,1.9409615276784788,-182.8179726029096
2016-09-04 23:08:00,1.8607782063614133,-77.6102908548571
2016-09-04 23:09:00,1.826738605109283,-74.46730736420263
2016-09-04 23:10:00,1.7940775053881417,-71.45152832735597
2016-09-04 23:11:00,1.7627391157708803,-68.55781443491823
2016-09-04 23:12:00,1.73266989891346,-65.78123296820331
2016-09-04 23:13:00,1.7038184809449497,-63.11704961709136
2016-09-04 23:14:00,1.6761355644462255,-60.56072060756738
2016-09-04 23:15:00,1.649573844881503,-58.10788512894128
2016-09-04 23:16:00,1.6240879303512656,-55.75435805083798
2016-09-04 23:17:00,1.5996342645394945,-53.496122920214205
2016-09-04 23:18:00,1.5761710527323831,-51.32932522879407
2016-09-04 23:19:00,1.5536581907899296,-49.250265941523956
2016-09-04 23:20:00,1.5320571969559278,-95.8088755323894
2016-09-04 23:21:00,1.490035760318915,-91.88997198084081
2016-09-04 23:22:00,1.4497331410290726,-88.13121715209265
2016-09-04 23:23:00,1.4110790984185055,-84.5260838380194
2016-09-04 23:24:00,1.3740062546299006,-81.06830881232986
2016-09-04 23:25:00,1.338449978835019,-77.75188239625689
2016-09-04 23:26:00,1.3043482760296432,-74.57103840789058
2016-09-04 23:27:00,1.2716416802367088,-71.52024448456547
2016-09-04 23:28:00,1.2402731519540047,-116.86341473010863
2016-09-04 23:29:00,1.1890172683004483,-112.03617868873413
2016-09-04 23:30:00,1.1398785934369684,-107.40806668186681
2016-09-04 23:31:00,1.0927697922607111,-102.97089727933498
2016-09-04 23:32:00,1.0476071180153887,-98.71682133847649
2016-09-04 23:33:00,1.0043102665511447,-94.63830896968963
2016-09-04 23:34:00,0.9628022363012809,-90.72813695764054
2016-09-04 23:35:00,0.923009193776,-86.97937662909887
2016-09-04 23:36:00,0.8848603443772725,-83.38538215765188
2016-09-04 23:37:00,0.8482878083432146,-79.93977929488604
2016-09-04 23:38:00,0.8132265016349313,-76.63645451714498
2016-09-04 23:39:00,0.7796140215835519,-73.4695445766711
2016-09-04 23:40:00,0.7473905371200996,73.03775062113237
2016-09-04 23:41:00,0.7763013134076312,213.78718253546123
2016-09-04 23:42:00,0.8609254064945846,14.730218608464602
2016-09-04 23:43:00,0.8667561180271018,-81.6797448656302
2016-09-04 23:44:00,0.8309316685246324,-78.30457068975436
2016-09-04 23:45:00,0.7965875585729858,-75.06877243933559
2016-09-04 23:46:00,0.7636626583802948,-71.96660574668398
2016-09-04 23:47:00,0.7320983576142053,-68.99256167894957
2016-09-04 23:48:00,0.7018384621409818,-66.14135724591551
2016-09-04 23:49:00,0.6728290949278609,-63.40792627167837
2016-09-04 23:50:00,0.6450186009490546,-60.78741061853729
2016-09-04 23:51:00,0.6183574559409242,-58.27515175153814
2016-09-04 23:52:00,0.5927981788569162,-55.86668263219731
2016-09-04 23:53:00,0.5682952478778823,-53.55771993013001
2016-09-04 23:54:00,0.5448050198383516,-51.34415654147373
2016-09-04 23:55:00,0.5222856529341965,-49.222054403221996
2016-09-04 23:56:00,0.5006970325819061,-47.187637592839955
2016-09-04 23:57:00,0.4800007003043447,-45.23728570273609
2016-09-04 23:58:00,0.4601597855224429,-43.367527479495045
2016-09-04 23:59:00,0.44113894013669946,-41.5750347179803
2016-09-05 00:00:00,0.4229042757867081,-39.85661640075097
2016-09-05 00:01:00,0.40542330368111557,482.2541495974721
2016-09-05 00:02:00,0.5963155712301149,1153.161865785552
2016-09-05 00:03:00,1.0527754764368957,1428.27042390591
2016-09-05 00:04:00,1.6181325192329852,1396.7755449859333
2016-09-05 00:05:00,2.1710228391232502,1662.5853951936492
2016-09-05 00:06:00,2.8291295580540696,1673.0382079129847
2016-09-05 00:07:00,3.4913738486862926,1199.305816052031
2016-09-05 00:08:00,3.9660990675402217,1400.5980238086966
2016-09-05 00:09:00,4.520502451964497,1550.4005285476933
2016-09-05 00:10:00,5.134202661181293,1652.8542251555798
2016-09-05 00:11:00,5.78845745863871,1578.9467697859793
2016-09-05 00:12:00,6.413457221678994,1363.9576885300232
2016-09-05 00:13:00,6.953357140055461,1335.783691704233
2016-09-05 00:14:00,7.482104851355054,1356.5872674268348
2016-09-05 00:15:00,8.019087311378176,1568.2438623302817
2016-09-05 00:16:00,8.639850506883912,1395.6608232740857
2016-09-05 00:17:00,9.192299582763237,1466.7179618533291
2016-09-05 00:18:00,9.772875442663514,1389.754376203699
2016-09-05 00:19:00,10.322986549910812,1208.9762001318834
2016-09-05 00:20:00,10.801539629129683,1023.9260574506524
2016-09-05 00:21:00,11.206843693537234,1000.9129815805026
2016-09-05 00:22:00,11.603038415412849,1247.7745975883877
2016-09-05 00:23:00,12.09694919362492,1534.3071931368495
2016-09-05 00:24:00,12.70427912424159,1658.6980507202095
2016-09-05 00:25:00,13.360847102651672,1531.3697408700903
2016-09-05 00:26:00,13.967014291746082,1070.978231122141
2016-09-05 00:27:00,14.390943174898597,934.0052588681067
2016-09-05 00:28:00,14.760653589867223,12.65713160743194
2016-09-05 00:29:00,14.765663704461831,73.32647810134007
2016-09-05 00:30:00,14.794688768710278,193.25596444196998
2016-09-05 00:31:00,14.871185921301892,-117.61340485808918
2016-09-05 00:32:00,14.819601094609748,-235.7415470247153
2016-09-05 00:33:00,14.71620567924803,-227.87186941731326
2016-09-05 00:34:00,14.616261876872017,-220.26340256390796
2016-09-05 00:35:00,14.51965512136153,-212.9076219190725
2016-09-05 00:36:00,14.426274585432113,-205.79626695581945
2016-09-05 00:37:00,14.336013064837456,-198.92133438793036
2016-09-05 00:38:00,14.248766865544503,-192.2750714215161
2016-09-05 00:39:00,14.1644356938684,-185.8499690536298
2016-09-05 00:40:00,14.082922549546632,-239.88663593157688
2016-09-05 00:41:00,13.977709112734537,-231.78057285823056
2016-09-05 00:42:00,13.876050966744085,-223.94680554225735
2016-09-05 00:43:00,13.777828683611515,-216.3763460354871
2016-09-05 00:44:00,13.6829267774556,-209.0604874019337
2016-09-05 00:45:00,13.591233581226682,-201.99079649707383
2016-09-05 00:46:00,13.502641126622702,-195.15910676843285
2016-09-05 00:47:00,13.417045027162864,-188.5575110982453
2016-09-05 00:48:00,13.334344364400476,-182.17835470619585
2016-09-05 00:49:00,13.254441577248636,-176.01422812780882
2016-09-05 00:50:00,13.177242354385562,-229.4679689297201
2016-09-05 00:51:00,13.076598508363755,-221.61732131647997
2016-09-05 00:52:00,12.979397928838983,-214.03381368919588
2016-09-05 00:53:00,12.885523449150739,-206.70849990416798
2016-09-05 00:54:00,12.794861826385754,-199.63271905158157
2016-09-05 00:55:00,12.70730361627541,-192.79808781109625
2016-09-05 00:56:00,12.622743051445983,-186.19649285934855
2016-09-05 00:57:00,12.5410779229989,-179.82008334808492
2016-09-05 00:58:00,12.46220946539009,-173.6612634690222
2016-09-05 00:59:00,12.386042244570344,67.38400464694006
2016-09-05 01:00:00,12.41271507974309,-169.7958814429151
2016-09-05 01:01:00,12.338243201917251,-163.97929176367148
2016-09-05 01:02:00,12.26632245991564,-158.36137013292324
2016-09-05 01:03:00,12.19686571862927,-211.44541513733463
2016-09-05 01:04:00,12.104126501463773,-204.12105743072397
2016-09-05 01:05:00,12.014599721888894,-197.049251355997
2016-09-05 01:06:00,11.928174611645035,-190.22140531402638
2016-09-05 01:07:00,11.844744170717831,-183.6292082245181
2016-09-05 01:08:00,11.76420504430357,-177.264621565282
2016-09-05 01:09:00,11.686457403266164,-171.11987151075792
2016-09-05 01:10:00,11.611404828042147,-165.18744118385894
2016-09-05 01:11:00,11.538954195943964,-159.460063033023
2016-09-05 01:12:00,11.469015571806674,-153.93071134436713
2016-09-05 01:13:00,11.401502101918794,-148.5925948971199
2016-09-05 01:14:00,11.336329911174444,-201.15096119045282
2016-09-05 01:15:00,11.248105805389157,-194.09862748674078
2016-09-05 01:16:00,11.162974828421287,-187.29252620126755
2016-09-05 01:17:00,11.08082898359617,-180.72416403048769
2016-09-05 01:18:00,11.001563999372273,-174.3853300369055
2016-09-05 01:19:00,10.925079205496438,-168.26808735206515
2016-09-05 01:20:00,10.851277412798163,-162.3647650073643
2016-09-05 01:21:00,10.780064796566863,-156.66794990456754
2016-09-05 01:22:00,10.711350783450825,-151.17047893592294
2016-09-05 01:23:00,10.645047941812264,-145.86543126190352
2016-09-05 01:24:00,10.581071875469323,-140.74612075304378
2016-09-05 01:25:00,10.519341120753076,-135.80608860088367
2016-09-05 01:26:00,10.45977704680532,-187.93964930930366
2016-09-05 01:27:00,10.377347376055624,-181.27113252481814
2016-09-05 01:28:00,10.2978424933693,-174.83837739574298
2016-09-05 01:29:00,10.221158994511518,-168.6331363519254
2016-09-05 01:30:00,10.147197092602779,-162.6474413098724
2016-09-05 01:31:00,10.075860495537045,-156.87359514090855
2016-09-05 01:32:00,10.007056287141909,-151.3041632993597
2016-09-05 01:33:00,9.94069481201061,-145.93196561962824
2016-09-05 01:34:00,9.876689563931826,-140.7500682892249
2016-09-05 01:35:00,9.814957077840061,-135.75177600327945
2016-09-05 01:36:00,9.755416825207044,-130.93062430465528
2016-09-05 01:37:00,9.697991112792721,-126.2803721125665
2016-09-05 01:38:00,9.642604984673174,271.2832503835651
2016-09-05 01:39:00,9.749987937950001,486.7498873195035
2016-09-05 01:40:00,9.942659768347305,584.5183603207192
2016-09-05 01:41:00,10.17403161930759,401.02065178200513
2016-09-05 01:42:00,10.332768960637967,-64.03894541590532
2016-09-05 01:43:00,10.304681703876605,278.79190018691736
2016-09-05 01:44:00,10.415036831033927,440.305382399456
2016-09-05 01:45:00,10.589324378233712,818.7886589570672
2016-09-05 01:46:00,10.913428222404217,1071.3962913570847
