t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 06:36:00,44.03530217980497,10.209870209604901,65,177.5601527668322
2016-09-01 06:37:00,44.03530217980497,9.671590307160471,65,177.5601527668322
2016-09-01 06:38:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 06:39:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 06:40:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 06:41:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 06:42:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 06:43:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 06:44:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 06:45:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 06:46:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 06:47:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 06:48:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 06:49:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 06:50:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 06:51:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 06:52:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 06:53:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 06:54:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 06:55:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 06:56:00,32.748156482497095,35.12186382501366,65,145.72929634711207
2016-09-01 06:57:00,32.748156482497095,34.60334467984839,65,145.72929634711207
2016-09-01 06:58:00,32.748156482497095,34.086306799614164,65,145.72929634711207
2016-09-01 06:59:00,32.748156482497095,33.57074599898098,65,145.72929634711207
2016-09-01 07:00:00,32.748156482497095,33.056658104043606,65,145.72929634711207
2016-09-01 07:01:00,32.748156482497095,32.54403895229652,65,145.72929634711207
2016-09-01 07:02:00,32.748156482497095,32.03288439260919,65,145.72929634711207
2016-09-01 07:03:00,116.72295789722541,0,59,471.7546295206071
2016-09-01 07:04:00,59.13431248281377,8.080786141160331,64,238.55844780224518
2016-09-01 07:05:00,36.15033610869082,29.499915156220197,65,145.72929634711207
2016-09-01 07:06:00,65.21678710115468,0,62,263.14769054852127
2016-09-01 07:07:00,106.01227629676565,6.523650250385913,60,519.4171626426531
2016-09-01 07:08:00,355.11339865145806,0,40,1724.7358752375985
2016-09-01 07:09:00,637.7156823708251,15.538406254433085,22,2621.409907861022
2016-09-01 07:10:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 07:11:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 07:12:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 07:13:00,500.3090361640505,0,26,2417.639521270497
2016-09-01 07:14:00,500.3090361640505,0,26,2417.639521270497
2016-09-01 07:15:00,116.72295789722541,0,57,571.678876330011
2016-09-01 07:16:00,355.11339865145806,0,44,1446.3510805767894
2016-09-01 07:17:00,271.4986091256854,0,46,1322.5025218420317
2016-09-01 07:18:00,116.72295789722541,0,57,571.678876330011
2016-09-01 07:19:00,206.01836122791514,17.71672314472687,52,1005.8532737881469
2016-09-01 07:20:00,387.58109555901086,21.66994325900737,43,1580.2546239989883
2016-09-01 07:21:00,87.36147155468348,0,60,352.751929060017
2016-09-01 07:22:00,71.90942148116446,35.51243636819527,61,352.751929060017
2016-09-01 07:23:00,226.03444354789818,31.525019810261824,53,916.7817074642223
2016-09-01 07:24:00,141.3344159511076,0,55,691.6184118120213
2016-09-01 07:25:00,53.60863995556071,0,61,263.14769054852127
2016-09-01 07:26:00,32.748156482497095,21.04331795462531,64,145.72929634711207
2016-09-01 07:27:00,32.748156482497095,20.572506610592086,64,145.72929634711207
2016-09-01 07:28:00,32.748156482497095,20.103020310396772,64,145.72929634711207
2016-09-01 07:29:00,32.748156482497095,19.634855359444828,64,145.72929634711207
2016-09-01 07:30:00,65.21678710115468,0,60,319.9969255911819
2016-09-01 07:31:00,65.21678710115468,0,60,319.9969255911819
2016-09-01 07:32:00,128.46716322022718,2.1986960987841258,59,519.4171626426531
2016-09-01 07:33:00,155.41986782292614,0,54,760.1676774527302
2016-09-01 07:34:00,141.3344159511076,17.74345566731995,58,571.678876330011
2016-09-01 07:35:00,106.01227629676565,17.218887847913834,60,428.317956411404
2016-09-01 07:36:00,79.27009641798135,0,59,388.7585484183415
2016-09-01 07:37:00,187.6533874563352,18.676463021298673,53,916.7817074642223
2016-09-01 07:38:00,141.3344159511076,33.16711780729736,56,691.6184118120213
2016-09-01 07:39:00,187.6533874563352,32.93264597957375,55,760.1676774527302
2016-09-01 07:40:00,206.01836122791514,0,50,1005.8532737881469
2016-09-01 07:41:00,500.3090361640505,0,33,2047.3690515963413
2016-09-01 07:42:00,387.58109555901086,0,41,1580.2546239989883
2016-09-01 07:43:00,422.53692779628585,0,33,2047.3690515963413
2016-09-01 07:44:00,387.58109555901086,0,36,1880.289328693472
2016-09-01 07:45:00,271.4986091256854,13.808564394330233,50,1102.801789449945
2016-09-01 07:46:00,170.8241971803888,6.387097533198016,56,691.6184118120213
2016-09-01 07:47:00,297.1915779420296,0,47,1208.1688106093
2016-09-01 07:48:00,297.1915779420296,0,47,1208.1688106093
2016-09-01 07:49:00,106.01227629676565,0,58,428.317956411404
2016-09-01 07:50:00,71.90942148116446,0,60,290.2147026001383
2016-09-01 07:51:00,79.27009641798135,9.432207278729777,61,319.9969255911819
2016-09-01 07:52:00,325.02271473635716,0,41,1580.2546239989883
2016-09-01 07:53:00,247.82062684268428,28.69057660426256,51,1005.8532737881469
2016-09-01 07:54:00,355.11339865145806,0,43,1446.3510805767894
2016-09-01 07:55:00,355.11339865145806,15.330805937790274,40,1724.7358752375985
2016-09-01 07:56:00,187.6533874563352,0,51,916.7817074642223
2016-09-01 07:57:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 07:58:00,589.0808781710161,11.339160614395041,14,2837.834786550172
2016-09-01 07:59:00,460.082932942998,0,29,2226.375210930025
2016-09-01 08:00:00,297.1915779420296,29.23815311374392,44,1446.3510805767894
2016-09-01 08:01:00,460.082932942998,18.735581482321095,37,1880.289328693472
2016-09-01 08:02:00,170.8241971803888,25.036125656064314,55,691.6184118120213
2016-09-01 08:03:00,325.02271473635716,15.493268270030057,42,1580.2546239989883
2016-09-01 08:04:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 08:05:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 08:06:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 08:07:00,1707.5017937161545,0,0,7273.749373364767
2016-09-01 08:08:00,2111.8556648983954,0,0,9121.429990443112
2016-09-01 08:09:00,1849.7960818487884,0,0,7918.146743932058
2016-09-01 08:10:00,1779.3588188611366,0,0,7598.382982036887
2016-09-01 08:11:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 08:12:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 08:13:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 08:14:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 08:15:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 08:16:00,589.0808781710161,2.6800892115588795,14,2837.834786550172
2016-09-01 08:17:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 08:18:00,543.2897800607858,2.757810886891548,30,2226.375210930025
2016-09-01 08:19:00,543.2897800607858,2.203849243458535,21,2621.409907861022
2016-09-01 08:20:00,589.0808781710161,0,24,2417.639521270497
2016-09-01 08:21:00,355.11339865145806,3.4151535677469838,43,1446.3510805767894
2016-09-01 08:22:00,247.82062684268428,34.85802483904922,46,1208.1688106093
2016-09-01 08:23:00,206.01836122791514,0,50,835.0575741806916
2016-09-01 08:24:00,297.1915779420296,31.08108445349444,46,1208.1688106093
2016-09-01 08:25:00,170.8241971803888,0,50,835.0575741806916
2016-09-01 08:26:00,187.6533874563352,0,51,760.1676774527302
2016-09-01 08:27:00,170.8241971803888,0,50,835.0575741806916
2016-09-01 08:28:00,170.8241971803888,0,50,835.0575741806916
2016-09-01 08:29:00,170.8241971803888,34.0824816572748,53,691.6184118120213
2016-09-01 08:30:00,170.8241971803888,32.439056615945674,53,691.6184118120213
2016-09-01 08:31:00,155.41986782292614,36.34481685337437,52,760.1676774527302
2016-09-01 08:32:00,155.41986782292614,34.58698483001183,52,760.1676774527302
2016-09-01 08:33:00,155.41986782292614,15.2173172312406,54,628.9381509824287
2016-09-01 08:34:00,155.41986782292614,13.720760206952377,54,628.9381509824287
2016-09-01 08:35:00,155.41986782292614,29.991763493162352,52,760.1676774527302
2016-09-01 08:36:00,155.41986782292614,10.391313600225317,54,628.9381509824287
2016-09-01 08:37:00,141.3344159511076,21.038094561382536,53,691.6184118120213
2016-09-01 08:38:00,141.3344159511076,19.422428239746978,53,691.6184118120213
2016-09-01 08:39:00,141.3344159511076,0,53,571.678876330011
2016-09-01 08:40:00,141.3344159511076,16.542065851225743,53,691.6184118120213
2016-09-01 08:41:00,141.3344159511076,0,53,571.678876330011
2016-09-01 08:42:00,128.46716322022718,1.3558238089756287,54,628.9381509824287
2016-09-01 08:43:00,128.46716322022718,33.962280003046885,55,519.4171626426531
2016-09-01 08:44:00,128.46716322022718,0,52,628.9381509824287
2016-09-01 08:45:00,128.46716322022718,31.149162338480778,55,519.4171626426531
2016-09-01 08:46:00,128.46716322022718,0,52,628.9381509824287
2016-09-01 08:47:00,116.72295789722541,0,53,571.678876330011
2016-09-01 08:48:00,116.72295789722541,0,53,571.678876330011
2016-09-01 08:49:00,116.72295789722541,0,53,571.678876330011
2016-09-01 08:50:00,116.72295789722541,0,54,471.7546295206071
2016-09-01 08:51:00,116.72295789722541,0,54,471.7546295206071
2016-09-01 08:52:00,116.72295789722541,0,54,471.7546295206071
2016-09-01 08:53:00,106.01227629676565,21.104820045937004,55,519.4171626426531
2016-09-01 08:54:00,106.01227629676565,34.77685162638403,56,428.317956411404
2016-09-01 08:55:00,106.01227629676565,18.712167832160844,55,519.4171626426531
2016-09-01 08:56:00,106.01227629676565,32.33490151549171,56,428.317956411404
2016-09-01 08:57:00,96.25122615986606,0,54,471.7546295206071
2016-09-01 08:58:00,106.01227629676565,30.09033433981051,56,428.317956411404
2016-09-01 08:59:00,96.25122615986606,0,55,388.7585484183415
2016-09-01 09:00:00,96.25122615986606,0,54,471.7546295206071
2016-09-01 09:01:00,96.25122615986606,0,55,388.7585484183415
2016-09-01 09:02:00,87.36147155468348,26.00604700978397,56,428.317956411404
2016-09-01 09:03:00,96.25122615986606,0,55,388.7585484183415
2016-09-01 09:04:00,87.36147155468348,23.97866232509182,56,428.317956411404
2016-09-01 09:05:00,87.36147155468348,22.87494615335561,56,428.317956411404
2016-09-01 09:06:00,87.36147155468348,20.60986123775848,57,352.751929060017
2016-09-01 09:07:00,79.27009641798135,0,55,388.7585484183415
2016-09-01 09:08:00,87.36147155468348,18.749980086537164,57,352.751929060017
2016-09-01 09:09:00,79.27009641798135,0,55,388.7585484183415
2016-09-01 09:10:00,79.27009641798135,0,56,319.9969255911819
2016-09-01 09:11:00,128.46716322022718,2.8560452522985997,55,519.4171626426531
2016-09-01 09:12:00,116.72295789722541,25.555036616686152,54,571.678876330011
2016-09-01 09:13:00,297.1915779420296,19.032090036471573,42,1446.3510805767894
2016-09-01 09:14:00,355.11339865145806,1.173513040001808,38,1724.7358752375985
2016-09-01 09:15:00,170.8241971803888,0,51,691.6184118120213
2016-09-01 09:16:00,128.46716322022718,33.97246057283485,53,628.9381509824287
2016-09-01 09:17:00,325.02271473635716,0,42,1322.5025218420317
2016-09-01 09:18:00,460.082932942998,15.79772037409657,29,2226.375210930025
2016-09-01 09:19:00,387.58109555901086,23.000770261933894,35,1880.289328693472
2016-09-01 09:20:00,422.53692779628585,0,36,1724.7358752375985
2016-09-01 09:21:00,589.0808781710161,15.313295032916812,25,2417.639521270497
2016-09-01 09:22:00,271.4986091256854,0,45,1102.801789449945
2016-09-01 09:23:00,387.58109555901086,0,38,1580.2546239989883
2016-09-01 09:24:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 09:25:00,589.0808781710161,0,12,2837.834786550172
2016-09-01 09:26:00,543.2897800607858,14.397394254656774,20,2621.409907861022
2016-09-01 09:27:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 09:28:00,589.0808781710161,4.833495743942876,25,2417.639521270497
2016-09-01 09:29:00,297.1915779420296,0,40,1446.3510805767894
2016-09-01 09:30:00,206.01836122791514,0,48,835.0575741806916
2016-09-01 09:31:00,500.3090361640505,5.669017792663453,32,2047.3690515963413
2016-09-01 09:32:00,543.2897800607858,0,27,2226.375210930025
2016-09-01 09:33:00,460.082932942998,0,27,2226.375210930025
2016-09-01 09:34:00,543.2897800607858,0,27,2226.375210930025
2016-09-01 09:35:00,589.0808781710161,0,23,2417.639521270497
2016-09-01 09:36:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 09:37:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 09:38:00,1560.8511427280512,0,0,7273.749373364767
2016-09-01 09:39:00,1918.5147331752223,0,0,8834.349146334358
2016-09-01 09:40:00,2228.1996933935975,0,0,9662.624290708764
2016-09-01 09:41:00,2333.4490096863587,0,0,10155.971722228105
2016-09-01 09:42:00,2547.2795065335717,0,0,11169.457679182588
2016-09-01 09:43:00,2333.4490096863587,0,0,10599.034416567734
2016-09-01 09:44:00,2547.2795065335717,0,0,11489.845830289769
2016-09-01 09:45:00,2762.137073206408,0,0,12372.544760387169
2016-09-01 09:46:00,2547.2795065335717,0,0,11489.845830289769
2016-09-01 09:47:00,2381.805486869154,0,0,10383.848093104296
2016-09-01 09:48:00,2614.218504464169,0,0,11766.171112896087
2016-09-01 09:49:00,2427.3204297866005,0,0,10991.631402417337
2016-09-01 09:50:00,2282.2408364557537,0,0,10383.848093104296
2016-09-01 09:51:00,2780.347137165656,0,0,12446.794393421116
2016-09-01 09:52:00,2671.700451824412,0,0,12002.501348823534
2016-09-01 09:53:00,2547.2795065335717,0,0,11169.457679182588
2016-09-01 09:54:00,2470.0295286331093,0,0,11169.457679182588
2016-09-01 09:55:00,2282.2408364557537,0,0,9915.488635601509
2016-09-01 09:56:00,2282.2408364557537,0,0,9915.488635601509
2016-09-01 09:57:00,2547.2795065335717,0,0,11489.845830289769
2016-09-01 09:58:00,2780.347137165656,0,0,12291.509975768515
2016-09-01 09:59:00,2720.679239874361,0,0,12002.501348823534
2016-09-01 10:00:00,2826.2656728143133,0,0,12633.635496424988
2016-09-01 10:01:00,2780.347137165656,0,0,12291.509975768515
2016-09-01 10:02:00,2812.3034667650113,0,0,12446.794393421116
2016-09-01 10:03:00,2762.137073206408,0,0,12203.17862635428
2016-09-01 10:04:00,2742.2873317650065,0,0,12107.022617440907
2016-09-01 10:05:00,2614.218504464169,0,0,11489.845830289769
2016-09-01 10:06:00,2333.4490096863587,0,0,10599.034416567734
2016-09-01 10:07:00,2951.6305196671715,0,0,13134.755812518913
2016-09-01 10:08:00,2951.6305196671715,0,0,13134.755812518913
2016-09-01 10:09:00,2951.6305196671715,0,0,13134.755812518913
2016-09-01 10:10:00,2839.0192126797724,0,0,12576.882244023695
2016-09-01 10:11:00,2720.679239874361,0,0,12002.501348823534
2016-09-01 10:12:00,2742.2873317650065,0,0,12107.022617440907
2016-09-01 10:13:00,2797.032447959801,0,0,12514.7504271043
2016-09-01 10:14:00,2812.3034667650113,0,0,12576.882244023695
2016-09-01 10:15:00,2907.7208423163484,0,0,12912.542716038826
2016-09-01 10:16:00,2951.6305196671715,0,0,13134.755812518913
2016-09-01 10:17:00,2951.6305196671715,0,0,13134.755812518913
2016-09-01 10:18:00,2951.6305196671715,0,0,13134.755812518913
2016-09-01 10:19:00,2907.7208423163484,0,0,12963.717151921484
2016-09-01 10:20:00,2901.6949923682755,0,0,12939.357748307752
2016-09-01 10:21:00,2913.1948656003333,0,0,12939.357748307752
2016-09-01 10:22:00,2951.6305196671715,0,0,13134.755812518913
2016-09-01 10:23:00,2951.6305196671715,0,0,13134.755812518913
2016-09-01 10:24:00,2936.914470775449,0,0,13081.59846645612
2016-09-01 10:25:00,2936.914470775449,0,0,13081.59846645612
2016-09-01 10:26:00,2850.6586915062194,0,0,12633.635496424988
2016-09-01 10:27:00,2879.7544350996745,0,0,12775.708498135986
2016-09-01 10:28:00,2850.6586915062194,0,0,12732.665215243418
2016-09-01 10:29:00,2762.137073206408,0,0,12372.544760387169
2016-09-01 10:30:00,2797.032447959801,0,0,12514.7504271043
2016-09-01 10:31:00,2671.700451824412,0,0,12002.501348823534
2016-09-01 10:32:00,2581.9878270314084,0,0,11335.393804074394
2016-09-01 10:33:00,2470.0295286331093,0,0,11169.457679182588
2016-09-01 10:34:00,2228.1996933935975,0,0,10155.971722228105
2016-09-01 10:35:00,2282.2408364557537,0,0,9915.488635601509
2016-09-01 10:36:00,2333.4490096863587,0,0,10155.971722228105
2016-09-01 10:37:00,2282.2408364557537,0,0,9915.488635601509
2016-09-01 10:38:00,2049.7595484141825,0,0,9397.757708797859
2016-09-01 10:39:00,1918.5147331752223,0,0,8834.349146334358
2016-09-01 10:40:00,1779.3588188611366,0,0,8231.592564227109
2016-09-01 10:41:00,1985.2469991762603,0,0,9121.429990443112
2016-09-01 10:42:00,2171.376245103093,0,0,9915.488635601509
2016-09-01 10:43:00,2381.805486869154,0,0,10383.848093104296
2016-09-01 10:44:00,2470.0295286331093,0,0,11169.457679182588
2016-09-01 10:45:00,2470.0295286331093,0,0,11169.457679182588
2016-09-01 10:46:00,2470.0295286331093,0,0,10801.575912550372
2016-09-01 10:47:00,2839.0192126797724,0,0,12576.882244023695
2016-09-01 10:48:00,2614.218504464169,0,0,11489.845830289769
2016-09-01 10:49:00,2581.9878270314084,0,0,11633.272344865552
2016-09-01 10:50:00,2697.191314342367,0,0,11889.067010618634
2016-09-01 10:51:00,2509.9904897039523,0,0,10991.631402417337
2016-09-01 10:52:00,2282.2408364557537,0,0,9915.488635601509
2016-09-01 10:53:00,2049.7595484141825,0,0,8834.349146334358
2016-09-01 10:54:00,2111.8556648983954,0,0,9662.624290708764
2016-09-01 10:55:00,2049.7595484141825,0,0,9397.757708797859
2016-09-01 10:56:00,2228.1996933935975,0,0,9662.624290708764
2016-09-01 10:57:00,2111.8556648983954,0,0,9121.429990443112
2016-09-01 10:58:00,1849.7960818487884,0,0,8537.39056262974
2016-09-01 10:59:00,2111.8556648983954,0,0,9121.429990443112
2016-09-01 11:00:00,2111.8556648983954,0,0,9662.624290708764
2016-09-01 11:01:00,2509.9904897039523,0,0,10991.631402417337
2016-09-01 11:02:00,2381.805486869154,0,0,10383.848093104296
2016-09-01 11:03:00,2581.9878270314084,0,0,11633.272344865552
2016-09-01 11:04:00,2547.2795065335717,0,0,11489.845830289769
2016-09-01 11:05:00,2671.700451824412,0,0,12002.501348823534
2016-09-01 11:06:00,2720.679239874361,0,0,12203.17862635428
2016-09-01 11:07:00,2780.347137165656,0,0,12291.509975768515
2016-09-01 11:08:00,2812.3034667650113,0,0,12446.794393421116
2016-09-01 11:09:00,2826.2656728143133,0,0,12514.7504271043
2016-09-01 11:10:00,2901.6949923682755,0,0,12939.357748307752
2016-09-01 11:11:00,2879.7544350996745,0,0,12775.708498135986
2016-09-01 11:12:00,2926.7733665568976,0,0,13040.674636892394
2016-09-01 11:13:00,2944.472617646439,0,0,13112.081592814415
2016-09-01 11:14:00,2942.1964798380773,0,0,13102.903148526655
