t_begin,res_power[W],local_price
2016-09-06 09:55:00,60.654024679975805,61
2016-09-06 09:56:00,32.69967199868552,62
2016-09-06 09:57:00,-42.917025061438835,72
2016-09-06 09:58:00,-19.669491434236875,71
2016-09-06 09:59:00,-36.96309313341362,75
2016-09-06 10:00:00,-23.213669098132073,75
2016-09-06 10:01:00,42.82995102786822,75
2016-09-06 10:02:00,-41.0326063799007,70
2016-09-06 10:03:00,-27.29834959463801,73
2016-09-06 10:04:00,-47.29146749071549,67
2016-09-06 10:05:00,30.06173188566106,71
2016-09-06 10:06:00,31.4319629741546,71
2016-09-06 10:07:00,-39.79723080851505,75
2016-09-06 10:08:00,40.42858383986635,76
2016-09-06 10:09:00,-40.9935353602163,75
2016-09-06 10:10:00,-29.871362618029877,75
2016-09-06 10:11:00,-18.225573813338542,75
2016-09-06 10:12:00,-7.438246355980652,75
2016-09-06 10:13:00,-22.70407261771925,75
2016-09-06 10:14:00,12.626612035846563,77
2016-09-06 10:15:00,24.516382738287916,77
2016-09-06 10:16:00,33.22934811537016,77
2016-09-06 10:17:00,39.793222224999965,77
2016-09-06 10:18:00,-41.31429659590839,76
2016-09-06 10:19:00,-28.068083335424888,76
2016-09-06 10:20:00,-15.192151298292458,76
2016-09-06 10:21:00,-9.414414592241314,76
2016-09-06 10:22:00,4.109817446432373,78
2016-09-06 10:23:00,11.89412913311287,78
2016-09-06 10:24:00,21.477166736064987,78
2016-09-06 10:25:00,30.44624175209637,78
2016-09-06 10:26:00,37.25593008496014,78
2016-09-06 10:27:00,-42.03564432689538,77
2016-09-06 10:28:00,-29.841967526567572,77
2016-09-06 10:29:00,-19.539320572335185,77
2016-09-06 10:30:00,-36.63943258536628,77
2016-09-06 10:31:00,-29.490257825255185,52
2016-09-06 10:32:00,31.787175091744302,41
2016-09-06 10:33:00,21.200242912974772,45
2016-09-06 10:34:00,19.692102505293406,49
2016-09-06 10:35:00,-42.72973575080073,48
2016-09-06 10:36:00,65.0191546603553,58
2016-09-06 10:37:00,21.381778827575545,65
2016-09-06 10:38:00,-8.101675107786434,74
2016-09-06 10:39:00,23.614418425579345,76
2016-09-06 10:40:00,37.9272938003366,76
2016-09-06 10:41:00,43.76378780335148,76
2016-09-06 10:42:00,-40.12914739300561,75
2016-09-06 10:43:00,-26.00866106409569,75
2016-09-06 10:44:00,36.03721229225761,70
2016-09-06 10:45:00,-10.982512517425334,65
2016-09-06 10:46:00,49.992374113071264,52
2016-09-06 10:47:00,46.26537370416554,43
2016-09-06 10:48:00,4.402209688865696,49
2016-09-06 10:49:00,-59.01797389480794,53
2016-09-06 10:50:00,-62.71837761639438,62
2016-09-06 10:51:00,41.034246094524065,63
2016-09-06 10:52:00,43.8843933238212,61
2016-09-06 10:53:00,12.792105023511908,63
2016-09-06 10:54:00,-42.81329477257202,63
2016-09-06 10:55:00,-34.480863447041315,65
2016-09-06 10:56:00,48.44212726745798,69
2016-09-06 10:57:00,-36.254124206986205,69
2016-09-06 10:58:00,-7.328831873050035,60
2016-09-06 10:59:00,-47.662336700312835,58
2016-09-06 11:00:00,2.500895114159448,62
2016-09-06 11:01:00,-11.828194663985869,57
2016-09-06 11:02:00,-42.97407149907576,59
2016-09-06 11:03:00,-36.003433790534245,67
2016-09-06 11:04:00,-49.064164544486005,71
2016-09-06 11:05:00,2.641732190753885,74
2016-09-06 11:06:00,15.47341875939702,74
2016-09-06 11:07:00,27.964435602294316,74
2016-09-06 11:08:00,40.43950969303887,74
2016-09-06 11:09:00,-37.404406406095575,73
2016-09-06 11:10:00,35.97798811282098,75
2016-09-06 11:11:00,48.28648723835147,75
2016-09-06 11:12:00,-36.1239076273435,74
2016-09-06 11:13:00,-21.70673619815375,74
2016-09-06 11:14:00,-8.656425959736794,74
2016-09-06 11:15:00,2.220409534068665,76
2016-09-06 11:16:00,18.718661404346392,76
2016-09-06 11:17:00,28.247903661738462,76
2016-09-06 11:18:00,40.74705180633674,76
2016-09-06 11:19:00,-44.07254524207315,75
2016-09-06 11:20:00,-27.18503029778742,75
2016-09-06 11:21:00,-17.570100830664217,75
2016-09-06 11:22:00,-3.5212305632999232,75
2016-09-06 11:23:00,8.383839073503225,77
2016-09-06 11:24:00,18.72850349711058,77
2016-09-06 11:25:00,31.747479907204877,77
2016-09-06 11:26:00,40.16448100055061,77
2016-09-06 11:27:00,-41.254065896277325,76
2016-09-06 11:28:00,-30.23329044527577,76
2016-09-06 11:29:00,12.937157065348117,77
2016-09-06 11:30:00,23.032582926446196,77
2016-09-06 11:31:00,32.823368492528516,77
2016-09-06 11:32:00,39.902054290255194,77
2016-09-06 11:33:00,-39.719797517356085,76
2016-09-06 11:34:00,10.45704475705179,73
2016-09-06 11:35:00,16.35551575228351,68
2016-09-06 11:36:00,-43.69853716789248,66
2016-09-06 11:37:00,-7.318817292545816,69
2016-09-06 11:38:00,41.00405285448437,65
2016-09-06 11:39:00,18.42000629134327,63
2016-09-06 11:40:00,-37.029942475218604,59
2016-09-06 11:41:00,-27.322303926630184,60
2016-09-06 11:42:00,-23.224089324006513,62
2016-09-06 11:43:00,27.39887843121437,68
2016-09-06 11:44:00,4.8410560119189086,66
2016-09-06 11:45:00,-44.245331721453226,64
2016-09-06 11:46:00,28.773308702902796,67
2016-09-06 11:47:00,31.94589875864233,69
2016-09-06 11:48:00,50.88172143662973,67
2016-09-06 11:49:00,-57.7442236485515,60
2016-09-06 11:50:00,-6.9229358218126436,59
2016-09-06 11:51:00,34.9093396850908,58
2016-09-06 11:52:00,-39.016565543706065,49
2016-09-06 11:53:00,49.48474239254165,44
2016-09-06 11:54:00,-594.3667080308037,0
2016-09-06 11:55:00,-1292.315361859089,0
2016-09-06 11:56:00,-43.20874986129047,41
2016-09-06 11:57:00,10.553523165662682,14
2016-09-06 11:58:00,-1174.2020541902025,0
2016-09-06 11:59:00,22.845321854655595,46
2016-09-06 12:00:00,-37.34671306268456,39
2016-09-06 12:01:00,23.977723176608833,42
2016-09-06 12:02:00,9.082644883596458,36
2016-09-06 12:03:00,-18.653412163274425,43
2016-09-06 12:04:00,-27.080712612486877,44
2016-09-06 12:05:00,32.568554755177956,44
2016-09-06 12:06:00,56.605809018173204,48
2016-09-06 12:07:00,-29.544003070998997,52
2016-09-06 12:08:00,6.700425868245702,54
2016-09-06 12:09:00,71.79464348729971,52
2016-09-06 12:10:00,56.771746627608536,55
2016-09-06 12:11:00,73.95377836473085,52
2016-09-06 12:12:00,62.07404777042302,55
2016-09-06 12:13:00,-41.32985232009764,56
2016-09-06 12:14:00,-50.89400258662272,55
2016-09-06 12:15:00,-2.860841226320872,57
2016-09-06 12:16:00,8.657666664590124,62
2016-09-06 12:17:00,-6.571859123846252,64
2016-09-06 12:18:00,56.70068101448521,61
2016-09-06 12:19:00,7.168444449350886,64
2016-09-06 12:20:00,-17.643473160607982,58
2016-09-06 12:21:00,-32.37219459028438,61
2016-09-06 12:22:00,75.28247754419522,58
2016-09-06 12:23:00,-3.578899528533043,60
2016-09-06 12:24:00,0.8855273517471005,63
2016-09-06 12:25:00,52.770095712232205,62
2016-09-06 12:26:00,64.21556495691289,62
2016-09-06 12:27:00,56.35949454201045,61
2016-09-06 12:28:00,67.86529280342938,59
2016-09-06 12:29:00,7.913885275984057,50
2016-09-06 12:30:00,69.11313847054316,55
2016-09-06 12:31:00,3.332716612853119,60
2016-09-06 12:32:00,4.615736988420849,62
2016-09-06 12:33:00,-53.1265898203568,66
2016-09-06 12:34:00,-60.629489552324344,67
2016-09-06 12:35:00,-39.99702962092272,67
2016-09-06 12:36:00,38.34507955572201,63
2016-09-06 12:37:00,31.288207930391195,63
2016-09-06 12:38:00,-41.566649122567924,54
2016-09-06 12:39:00,20.713860683989424,56
2016-09-06 12:40:00,-2.128141585612184,51
2016-09-06 12:41:00,-58.15182182919011,56
2016-09-06 12:42:00,4.119764445436886,58
2016-09-06 12:43:00,5.042549973766199,61
2016-09-06 12:44:00,-8.354707005797536,57
2016-09-06 12:45:00,37.84537233396122,57
2016-09-06 12:46:00,-13.973597128153187,55
2016-09-06 12:47:00,-6.653077826836352,63
2016-09-06 12:48:00,27.63923686867747,67
2016-09-06 12:49:00,23.48418601535957,69
2016-09-06 12:50:00,40.44602068802965,69
2016-09-06 12:51:00,56.10517963870075,69
2016-09-06 12:52:00,-46.163917828260196,68
2016-09-06 12:53:00,-25.65548411594102,68
2016-09-06 12:54:00,-10.29041389786937,68
2016-09-06 12:55:00,46.51130203511718,67
2016-09-06 12:56:00,28.71428396705926,63
2016-09-06 12:57:00,-37.28335834365214,64
2016-09-06 12:58:00,31.001222127813776,67
2016-09-06 12:59:00,-17.132781411471342,66
2016-09-06 13:00:00,-67.96506324941754,62
2016-09-06 13:01:00,42.349598691237816,66
2016-09-06 13:02:00,48.16673608984058,65
2016-09-06 13:03:00,8.150005385131635,61
2016-09-06 13:04:00,63.611733829927516,50
2016-09-06 13:05:00,-68.15978771518712,55
2016-09-06 13:06:00,31.396244737548955,64
2016-09-06 13:07:00,-43.971571208887326,59
2016-09-06 13:08:00,48.03565524230976,56
2016-09-06 13:09:00,-35.98065202372322,59
2016-09-06 13:10:00,-29.550799143409677,46
2016-09-06 13:11:00,19.516322916098716,62
2016-09-06 13:12:00,10.628374963748001,60
2016-09-06 13:13:00,8.665734877410614,59
2016-09-06 13:14:00,-51.29140809762134,52
2016-09-06 13:15:00,-44.94853009752023,52
2016-09-06 13:16:00,17.540500732809733,69
2016-09-06 13:17:00,36.193853969191764,69
2016-09-06 13:18:00,28.21814417563678,66
2016-09-06 13:19:00,-12.536878582648797,53
2016-09-06 13:20:00,12.511499243265462,53
2016-09-06 13:21:00,45.33473403838025,42
2016-09-06 13:22:00,-37.73689701948115,40
2016-09-06 13:23:00,41.511712568916664,37
2016-09-06 13:24:00,-27.877832912287886,35
2016-09-06 13:25:00,-0.3791477342147118,32
2016-09-06 13:26:00,30.89297818718387,31
2016-09-06 13:27:00,3.8253603371190366,25
2016-09-06 13:28:00,-40.59854365653473,42
2016-09-06 13:29:00,30.34340972689597,45
2016-09-06 13:30:00,59.02221856515507,50
2016-09-06 13:31:00,51.981765822777106,49
2016-09-06 13:32:00,51.08176700864601,51
2016-09-06 13:33:00,2.054791599019836,55
2016-09-06 13:34:00,61.55301929338043,53
2016-09-06 13:35:00,56.71623226063889,51
2016-09-06 13:36:00,24.62412900363688,50
2016-09-06 13:37:00,57.82920062384119,46
2016-09-06 13:38:00,-68.49458455458671,44
2016-09-06 13:39:00,35.07087594360746,28
2016-09-06 13:40:00,-45.25522676222408,32
2016-09-06 13:41:00,-17.47897530598766,29
2016-09-06 13:42:00,-39.14981066737619,31
2016-09-06 13:43:00,-27.665147846767923,32
2016-09-06 13:44:00,49.887496687805196,41
2016-09-06 13:45:00,-3.2337439788793745,42
2016-09-06 13:46:00,-29.911314280097486,37
2016-09-06 13:47:00,-13.882695842060002,39
2016-09-06 13:48:00,13.385648177796156,32
2016-09-06 13:49:00,24.70271772294791,32
2016-09-06 13:50:00,-13.553615306251231,37
2016-09-06 13:51:00,-16.284279412307114,37
2016-09-06 13:52:00,11.990948633633707,40
2016-09-06 13:53:00,-35.82343972664148,38
2016-09-06 13:54:00,-25.321586001889045,37
2016-09-06 13:55:00,-6.383725941067496,36
2016-09-06 13:56:00,-50.524527895565825,39
2016-09-06 13:57:00,35.86335415139956,47
2016-09-06 13:58:00,-17.726088715880906,45
2016-09-06 13:59:00,36.83788110179057,49
2016-09-06 14:00:00,-45.89602057095112,52
2016-09-06 14:01:00,-25.231897286803587,57
2016-09-06 14:02:00,-5.975296063830456,60
2016-09-06 14:03:00,18.682872584456504,62
2016-09-06 14:04:00,50.00684094981125,62
2016-09-06 14:05:00,-25.981322350158734,59
2016-09-06 14:06:00,42.37575341847355,53
2016-09-06 14:07:00,-2.246915279889663,56
2016-09-06 14:08:00,34.40211488599243,56
2016-09-06 14:09:00,-17.513304693017062,48
2016-09-06 14:10:00,63.678037647687916,49
2016-09-06 14:11:00,-46.09983822566437,40
2016-09-06 14:12:00,-46.58695233752337,50
2016-09-06 14:13:00,-58.048508202440416,54
2016-09-06 14:14:00,59.16155126528815,59
2016-09-06 14:15:00,-48.14735197187156,61
2016-09-06 14:16:00,-16.291952984545105,57
2016-09-06 14:17:00,29.575845811332783,61
2016-09-06 14:18:00,23.329178569116834,63
2016-09-06 14:19:00,46.98576996730685,63
2016-09-06 14:20:00,-34.1252513759016,55
2016-09-06 14:21:00,33.59238321003659,59
2016-09-06 14:22:00,49.12510676243119,62
2016-09-06 14:23:00,75.761866141994,55
2016-09-06 14:24:00,-33.48485997311707,62
2016-09-06 14:25:00,-52.318110312009594,59
2016-09-06 14:26:00,21.131346894822627,57
2016-09-06 14:27:00,35.3100135440518,63
2016-09-06 14:28:00,58.24353191712407,62
2016-09-06 14:29:00,-41.85782817210861,58
2016-09-06 14:30:00,24.16994610369568,62
2016-09-06 14:31:00,-20.054184519036426,60
2016-09-06 14:32:00,-3.004576741898063,61
2016-09-06 14:33:00,-29.81919243942889,63
2016-09-06 14:34:00,10.392637344339164,62
2016-09-06 14:35:00,-36.59343572601438,49
2016-09-06 14:36:00,12.49765379954988,50
2016-09-06 14:37:00,1.6377009929678934,54
2016-09-06 14:38:00,37.2088464385713,58
2016-09-06 14:39:00,-76.51476115639184,54
2016-09-06 14:40:00,-65.05717985852266,54
2016-09-06 14:41:00,48.63802121247818,59
2016-09-06 14:42:00,74.27547754512625,60
2016-09-06 14:43:00,-58.882185700648506,58
2016-09-06 14:44:00,-59.71061563841954,57
2016-09-06 14:45:00,-42.42905364355124,56
2016-09-06 14:46:00,22.568504561255622,59
2016-09-06 14:47:00,52.98296679842633,65
2016-09-06 14:48:00,-62.02450023713959,64
2016-09-06 14:49:00,-38.31696045930448,64
2016-09-06 14:50:00,-24.580025312582848,64
2016-09-06 14:51:00,5.804049701875556,66
2016-09-06 14:52:00,24.81356988139362,66
2016-09-06 14:53:00,39.932856687007984,66
2016-09-06 14:54:00,59.2685246867519,66
2016-09-06 14:55:00,-53.57246336688945,65
2016-09-06 14:56:00,-35.11060488488147,65
2016-09-06 14:57:00,-20.308117834265204,65
2016-09-06 14:58:00,3.1351728659020637,67
2016-09-06 14:59:00,18.108782934450005,67
2016-09-06 15:00:00,40.381708914889145,67
2016-09-06 15:01:00,59.01081313215673,67
2016-09-06 15:02:00,-54.235369148813675,66
2016-09-06 15:03:00,-36.49475127379026,66
2016-09-06 15:04:00,-18.21871994062633,66
2016-09-06 15:05:00,5.6403886268150245,68
2016-09-06 15:06:00,21.66965522263058,68
2016-09-06 15:07:00,43.558663179029395,68
2016-09-06 15:08:00,58.98396800922467,68
2016-09-06 15:09:00,-50.72241010644757,67
2016-09-06 15:10:00,-31.839202596292353,67
2016-09-06 15:11:00,42.83120417442342,66
2016-09-06 15:12:00,40.37011870861943,60
2016-09-06 15:13:00,-22.686796403970675,67
2016-09-06 15:14:00,1.0779051273829054,69
2016-09-06 15:15:00,17.42938451080954,69
2016-09-06 15:16:00,-35.03683954636983,68
2016-09-06 15:17:00,2.4852791993458823,70
2016-09-06 15:18:00,21.946700227777683,70
2016-09-06 15:19:00,42.12779213341139,70
2016-09-06 15:20:00,56.502791604926415,70
2016-09-06 15:21:00,-47.992946590695794,69
2016-09-06 15:22:00,-28.160482621403332,69
2016-09-06 15:23:00,-13.059289561941512,69
2016-09-06 15:24:00,6.8570078971250155,71
2016-09-06 15:25:00,23.74451278492404,71
2016-09-06 15:26:00,40.89120060597969,71
2016-09-06 15:27:00,56.496272788359306,71
2016-09-06 15:28:00,-42.32387344088551,70
2016-09-06 15:29:00,-25.18516641204269,70
2016-09-06 15:30:00,-10.261020567275125,70
2016-09-06 15:31:00,6.8603600252318415,72
2016-09-06 15:32:00,21.042844507299378,72
2016-09-06 15:33:00,37.553105654457,72
2016-09-06 15:34:00,50.50607702449287,72
2016-09-06 15:35:00,-43.756957962551496,71
2016-09-06 15:36:00,-29.284982384386467,71
2016-09-06 15:37:00,-10.355021594983157,71
2016-09-06 15:38:00,2.5969756551008345,73
2016-09-06 15:39:00,-34.35087562383899,71
2016-09-06 15:40:00,-30.749829899299584,71
2016-09-06 15:41:00,-16.055980694512925,71
2016-09-06 15:42:00,-2.9183301956571768,71
2016-09-06 15:43:00,11.628348956475634,73
2016-09-06 15:44:00,24.30461363380357,73
2016-09-06 15:45:00,38.15472525878516,73
2016-09-06 15:46:00,50.24786776685414,73
2016-09-06 15:47:00,-44.226391533406,72
2016-09-06 15:48:00,-30.164676536028992,72
2016-09-06 15:49:00,-16.399128352824107,72
2016-09-06 15:50:00,-4.887906376798753,72
2016-09-06 15:51:00,8.081646591114861,74
2016-09-06 15:52:00,22.233128886180907,74
2016-09-06 15:53:00,-55.780342613001665,69
2016-09-06 15:54:00,-7.076275159118211,72
2016-09-06 15:55:00,-6.3590250583058605,71
2016-09-06 15:56:00,-53.91382909310914,70
2016-09-06 15:57:00,-47.4679283613803,72
2016-09-06 15:58:00,-19.516084488653973,66
2016-09-06 15:59:00,-29.482474541508623,63
2016-09-06 16:00:00,6.2126756707302775,62
2016-09-06 16:01:00,-18.946056673170006,66
2016-09-06 16:02:00,22.313984768229375,70
2016-09-06 16:03:00,-42.56987049491664,73
2016-09-06 16:04:00,31.77070397352975,69
2016-09-06 16:05:00,-36.30985479280855,64
2016-09-06 16:06:00,-60.08782386186749,65
2016-09-06 16:07:00,59.323286290410806,66
2016-09-06 16:08:00,53.707442058374,66
2016-09-06 16:09:00,2.9591396514041435,65
2016-09-06 16:10:00,10.07347489209269,68
2016-09-06 16:11:00,-30.351832299300895,61
2016-09-06 16:12:00,-31.06890717511226,62
2016-09-06 16:13:00,-23.7250989239177,64
2016-09-06 16:14:00,-29.806819454073775,63
2016-09-06 16:15:00,33.22014006507993,62
2016-09-06 16:16:00,34.58106447190846,61
2016-09-06 16:17:00,-28.541346387076715,66
2016-09-06 16:18:00,-64.51640831595091,58
2016-09-06 16:19:00,8.23685589827528,47
2016-09-06 16:20:00,46.137991459229625,49
2016-09-06 16:21:00,25.430166313115024,50
2016-09-06 16:22:00,-65.70361386771242,48
2016-09-06 16:23:00,-65.70671054992704,60
2016-09-06 16:24:00,-11.714351407246795,56
2016-09-06 16:25:00,-70.73885406066074,56
2016-09-06 16:26:00,-7.952750625579711,55
2016-09-06 16:27:00,-69.3452973654214,49
2016-09-06 16:28:00,-31.97860012517731,54
2016-09-06 16:29:00,65.41478071629786,57
2016-09-06 16:30:00,-50.634100889193405,55
2016-09-06 16:31:00,-25.82690399664466,58
2016-09-06 16:32:00,29.124718246779594,58
2016-09-06 16:33:00,7.924538517309543,64
2016-09-06 16:34:00,-14.368158103425003,61
2016-09-06 16:35:00,23.426703440453366,64
2016-09-06 16:36:00,47.450885920164296,64
2016-09-06 16:37:00,-7.66236613846911,62
2016-09-06 16:38:00,7.962357247801151,70
2016-09-06 16:39:00,-45.91748615276191,69
2016-09-06 16:40:00,-44.14646526385343,63
2016-09-06 16:41:00,-49.508023348270626,60
2016-09-06 16:42:00,-15.509455832590902,56
2016-09-06 16:43:00,34.65826515169056,55
2016-09-06 16:44:00,-60.876437684820985,48
2016-09-06 16:45:00,-30.563141572255518,32
2016-09-06 16:46:00,33.66266268519939,37
2016-09-06 16:47:00,3.5975893096706386,37
2016-09-06 16:48:00,22.96518018230563,34
2016-09-06 16:49:00,-7.3545148306325245,35
2016-09-06 16:50:00,44.60988291627655,34
2016-09-06 16:51:00,-17.663691556460435,34
2016-09-06 16:52:00,33.49237491704389,40
2016-09-06 16:53:00,-59.304232314985256,43
2016-09-06 16:54:00,9.457812531663421,46
2016-09-06 16:55:00,-20.498502276735508,40
2016-09-06 16:56:00,-17.909203547553716,36
2016-09-06 16:57:00,43.84684241819923,34
2016-09-06 16:58:00,-18.976944325824206,30
2016-09-06 16:59:00,-49.650219409374586,36
2016-09-06 17:00:00,39.56482494825332,36
2016-09-06 17:01:00,-13.57554905485813,35
2016-09-06 17:02:00,-41.03928230501833,39
2016-09-06 17:03:00,27.118296094678954,35
2016-09-06 17:04:00,2.181106274731974,29
2016-09-06 17:05:00,-13.396156100929147,23
2016-09-06 17:06:00,34.10709281069785,27
2016-09-06 17:07:00,24.761645799236703,27
2016-09-06 17:08:00,35.30061860690648,27
2016-09-06 17:09:00,35.126965359944734,36
2016-09-06 17:10:00,-0.8341910650538011,35
2016-09-06 17:11:00,-12.288237708671659,30
2016-09-06 17:12:00,8.874951272114686,40
2016-09-06 17:13:00,47.03790184187437,37
2016-09-06 17:14:00,31.7362043283797,33
2016-09-06 17:15:00,33.20574963044146,23
2016-09-06 17:16:00,-5.016461292050735,14
2016-09-06 17:17:00,16.479933593519036,13
2016-09-06 17:18:00,7.411878230961975,13
2016-09-06 17:19:00,-25.494618211630495,28
2016-09-06 17:20:00,41.63617843326119,28
2016-09-06 17:21:00,-19.67508157919292,29
2016-09-06 17:22:00,-38.047727898045196,23
2016-09-06 17:23:00,-40.94243687215021,35
2016-09-06 17:24:00,7.049774578623328,49
2016-09-06 17:25:00,-31.384238942181582,53
2016-09-06 17:26:00,57.67670707948946,55
2016-09-06 17:27:00,0.9117628456057219,63
2016-09-06 17:28:00,35.12650591996362,53
2016-09-06 17:29:00,-19.692762676608936,50
2016-09-06 17:30:00,-5.995802956456828,53
2016-09-06 17:31:00,3.7881365765026658,50
2016-09-06 17:32:00,-24.64347676655666,48
2016-09-06 17:33:00,-10.84932018066047,47
2016-09-06 17:34:00,19.154786496548468,50
2016-09-06 17:35:00,-39.05560559078526,49
2016-09-06 17:36:00,-43.131215810759386,46
2016-09-06 17:37:00,16.2528405412894,65
2016-09-06 17:38:00,-24.886736196962374,54
2016-09-06 17:39:00,3.914397264695026,55
2016-09-06 17:40:00,59.57500103363168,61
2016-09-06 17:41:00,16.662248158596412,58
2016-09-06 17:42:00,12.03142809945075,60
2016-09-06 17:43:00,-59.86643009074487,55
2016-09-06 17:44:00,-5.035131577104039,51
2016-09-06 17:45:00,-42.524180042612215,53
2016-09-06 17:46:00,32.9062622607712,55
2016-09-06 17:47:00,-78.28188094770871,53
2016-09-06 17:48:00,-63.81441309259799,51
2016-09-06 17:49:00,37.415025042247635,52
2016-09-06 17:50:00,54.66726771881895,46
2016-09-06 17:51:00,-22.559175127764092,48
2016-09-06 17:52:00,27.81522450742159,44
2016-09-06 17:53:00,24.446918770303,43
2016-09-06 17:54:00,29.810261587710556,34
2016-09-06 17:55:00,4.093626141220739,29
2016-09-06 17:56:00,-10.428168033046859,30
2016-09-06 17:57:00,-53.13223428283982,39
2016-09-06 17:58:00,-42.744814593575484,43
2016-09-06 17:59:00,-70.87173030286021,45
2016-09-06 18:00:00,24.44074882767518,42
2016-09-06 18:01:00,-26.89354388792708,37
2016-09-06 18:02:00,11.712802279255357,43
2016-09-06 18:03:00,-80.5729187680497,54
2016-09-06 18:04:00,56.925187912023375,57
2016-09-06 18:05:00,-77.19127392480323,53
2016-09-06 18:06:00,23.557827927383187,55
2016-09-06 18:07:00,-4.488137132039128,57
2016-09-06 18:08:00,-37.8419393207912,53
2016-09-06 18:09:00,-62.59834865083758,59
2016-09-06 18:10:00,-52.683191184246766,63
2016-09-06 18:11:00,47.53455243462679,70
2016-09-06 18:12:00,-14.218654527762851,62
2016-09-06 18:13:00,47.945058289588815,68
2016-09-06 18:14:00,33.039878989095996,69
2016-09-06 18:15:00,-61.860105840368306,67
2016-09-06 18:16:00,-24.580182908102472,75
2016-09-06 18:17:00,-2.2822063079605073,75
2016-09-06 18:18:00,-59.01342980163304,53
2016-09-06 18:19:00,42.0767689226534,52
2016-09-06 18:20:00,4.564075815508431,50
2016-09-06 18:21:00,-72.22186845563806,48
2016-09-06 18:22:00,-64.50641563887939,51
2016-09-06 18:23:00,20.780122523807677,58
2016-09-06 18:24:00,22.180248345271593,55
2016-09-06 18:25:00,-46.199440557788876,53
2016-09-06 18:26:00,70.51207687543115,57
2016-09-06 18:27:00,20.520260795556396,58
2016-09-06 18:28:00,-54.64456089495957,57
2016-09-06 18:29:00,-4.937196014021993,56
2016-09-06 18:30:00,-77.78936367846222,57
2016-09-06 18:31:00,77.14696739316491,55
2016-09-06 18:32:00,-31.096036619473807,57
2016-09-06 18:33:00,69.04345632877039,62
2016-09-06 18:34:00,-68.7085132085532,64
2016-09-06 18:35:00,19.024319796340933,68
2016-09-06 18:36:00,-15.314165703133426,68
2016-09-06 18:37:00,-60.536249290567866,68
2016-09-06 18:38:00,-49.56356146571807,66
2016-09-06 18:39:00,-71.11738314162119,63
2016-09-06 18:40:00,-56.06893846406467,63
2016-09-06 18:41:00,-51.341757200847724,64
2016-09-06 18:42:00,-22.210319601003903,67
2016-09-06 18:43:00,17.547120638423166,70
2016-09-06 18:44:00,14.970180836756128,78
2016-09-06 18:45:00,-34.1794738173034,76
2016-09-06 18:46:00,41.305514622814314,81
2016-09-06 18:47:00,-3.7658465633214178,76
2016-09-06 18:48:00,-38.73414422467778,75
2016-09-06 18:49:00,18.232711876412196,81
2016-09-06 18:50:00,43.86171715920952,79
2016-09-06 18:51:00,-3.437461058554959,73
2016-09-06 18:52:00,-51.41638996257461,68
2016-09-06 18:53:00,-42.02940231764126,68
2016-09-06 18:54:00,-21.08959147877613,68
2016-09-06 18:55:00,16.910810381695796,70
2016-09-06 18:56:00,24.24229059057177,70
2016-09-06 18:57:00,46.01823154060355,70
2016-09-06 18:58:00,-49.39158120985354,69
2016-09-06 18:59:00,-22.691097598125396,69
2016-09-06 19:00:00,-33.67358486033589,69
2016-09-06 19:01:00,38.28981539541684,71
2016-09-06 19:02:00,27.095982669797024,71
2016-09-06 19:03:00,-22.23062672666265,70
2016-09-06 19:04:00,-1.9434739146552147,70
2016-09-06 19:05:00,130.6668913633544,100
2016-09-06 19:06:00,552.4026165476685,100
2016-09-06 19:07:00,92.30533238599428,100
2016-09-06 19:08:00,-19.613134914644235,90
2016-09-06 19:09:00,111.95030076801781,100
2016-09-06 19:10:00,599.1372366970204,100
2016-09-06 19:11:00,234.53299755028098,100
2016-09-06 19:12:00,1025.3765275480066,100
2016-09-06 19:13:00,836.2842261220326,100
2016-09-06 19:14:00,1111.1535045668281,100
2016-09-06 19:15:00,907.1153624244816,100
2016-09-06 19:16:00,1263.1313503914346,100
2016-09-06 19:17:00,670.0190607480913,100
2016-09-06 19:18:00,696.1101054500804,100
2016-09-06 19:19:00,-0.614408149892995,81
2016-09-06 19:20:00,10.627061565258884,83
2016-09-06 19:21:00,28.73785886226878,82
2016-09-06 19:22:00,-4.83449117039541,82
2016-09-06 19:23:00,-22.213827158797898,82
2016-09-06 19:24:00,1795.244563989241,100
2016-09-06 19:25:00,1345.5168302292568,100
2016-09-06 19:26:00,254.97235674520817,100
2016-09-06 19:27:00,723.219429544462,100
2016-09-06 19:28:00,1588.4727254209029,100
2016-09-06 19:29:00,1058.4729191980284,100
2016-09-06 19:30:00,807.6906730350179,100
2016-09-06 19:31:00,1777.51204016943,100
2016-09-06 19:32:00,208.04305877424196,100
2016-09-06 19:33:00,330.4092972969939,100
2016-09-06 19:34:00,408.7589189315468,100
2016-09-06 19:35:00,-1.2195113094887091,85
2016-09-06 19:36:00,1547.6935099125087,100
2016-09-06 19:37:00,2396.2216503310347,100
2016-09-06 19:38:00,2619.45547583104,100
2016-09-06 19:39:00,1413.8769006913435,100
2016-09-06 19:40:00,3014.501601729059,100
2016-09-06 19:41:00,3307.1309278612166,100
2016-09-06 19:42:00,3279.295096962557,100
2016-09-06 19:43:00,3180.529422285638,100
2016-09-06 19:44:00,4026.7263332181665,100
2016-09-06 19:45:00,3223.7579519784963,100
2016-09-06 19:46:00,4281.511636099325,100
2016-09-06 19:47:00,2364.1918050734444,100
2016-09-06 19:48:00,4169.4325305818265,100
