t_begin,soc begin[%],power[W]
2016-09-05 04:16:00,99.99999999503184,4.6823829864491414e-07
2016-09-05 04:17:00,99.99999999505414,4.661373125931135e-07
2016-09-05 04:18:00,99.99999999507634,4.6404432014709015e-07
2016-09-05 04:19:00,99.99999999509843,4.619619858421032e-07
2016-09-05 04:20:00,99.99999999512043,4.5988831127670834e-07
2016-09-05 04:21:00,99.99999999514233,4.578246287185351e-07
2016-09-05 04:22:00,99.99999999516413,4.5576960589995393e-07
2016-09-05 04:23:00,99.99999999518583,4.5372524122240917e-07
2016-09-05 04:24:00,99.99999999520743,4.516888701506417e-07
2016-09-05 04:25:00,99.99999999522895,4.496611588184663e-07
2016-09-05 04:26:00,99.99999999525036,4.476427733596978e-07
2016-09-05 04:27:00,99.99999999527168,4.456337137743361e-07
2016-09-05 04:28:00,99.9999999952929,4.4363398006238127e-07
2016-09-05 04:29:00,99.99999999531403,4.416429060900185e-07
2016-09-05 04:30:00,99.99999999533506,4.3965982572343306e-07
2016-09-05 04:31:00,99.99999999535599,4.37687403497884e-07
2016-09-05 04:32:00,99.99999999537684,4.357223087442975e-07
2016-09-05 04:33:00,99.99999999539759,4.337665398641178e-07
2016-09-05 04:34:00,99.99999999541825,4.318194307235302e-07
2016-09-05 04:35:00,99.99999999543881,4.2988164745634946e-07
2016-09-05 04:36:00,99.99999999545928,4.2795319006257556e-07
2016-09-05 04:37:00,99.99999999547966,4.260320601407642e-07
2016-09-05 04:38:00,99.99999999549995,4.2412025609235967e-07
2016-09-05 04:39:00,99.99999999552014,4.222171117835472e-07
2016-09-05 04:40:00,99.99999999554025,4.203219610805121e-07
2016-09-05 04:41:00,99.99999999556026,4.18435470117069e-07
2016-09-05 04:42:00,99.99999999558018,4.165583050270328e-07
2016-09-05 04:43:00,99.99999999560002,4.146884674089591e-07
2016-09-05 04:44:00,99.99999999561977,4.128272895304775e-07
2016-09-05 04:45:00,99.99999999563943,4.109741052577732e-07
2016-09-05 04:46:00,99.999999995659,4.0913024685847573e-07
2016-09-05 04:47:00,99.99999999567848,4.072937159311408e-07
2016-09-05 04:48:00,99.99999999569788,4.0546584474339794e-07
2016-09-05 04:49:00,99.99999999571719,4.036453010276176e-07
2016-09-05 04:50:00,99.99999999573642,4.018327509176146e-07
2016-09-05 04:51:00,99.99999999575554,4.0003085894864795e-07
2016-09-05 04:52:00,99.99999999577459,3.9823562831782907e-07
2016-09-05 04:53:00,99.99999999579354,3.9644972356041704e-07
2016-09-05 04:54:00,99.99999999581242,3.9467048014115277e-07
2016-09-05 04:55:00,99.9999999958312,3.9289989646148057e-07
2016-09-05 04:56:00,99.99999999584992,3.911359741199561e-07
2016-09-05 04:57:00,99.99999999586855,3.8938004538420897e-07
2016-09-05 04:58:00,99.9999999958871,3.876327763880539e-07
2016-09-05 04:59:00,99.99999999590555,3.8589283486386135e-07
2016-09-05 05:00:00,99.99999999592393,3.841608869454461e-07
2016-09-05 05:01:00,99.99999999594222,3.824362664989934e-07
2016-09-05 05:02:00,99.99999999596044,3.8072030579213275e-07
2016-09-05 05:03:00,99.99999999597857,3.7901100642341986e-07
2016-09-05 05:04:00,99.99999999599662,3.7731036679429904e-07
2016-09-05 05:05:00,99.99999999601458,3.7561772077095553e-07
2016-09-05 05:06:00,99.99999999603247,3.739304038181302e-07
2016-09-05 05:07:00,99.99999999605028,3.7225241273871176e-07
2016-09-05 05:08:00,99.999999996068,3.705824152650706e-07
2016-09-05 05:09:00,99.99999999608565,3.689184129957624e-07
2016-09-05 05:10:00,99.99999999610321,3.672630704660463e-07
2016-09-05 05:11:00,99.9999999961207,3.656150554082927e-07
2016-09-05 05:12:00,99.99999999613811,3.6397436782250166e-07
2016-09-05 05:13:00,99.99999999615545,3.6234034157485836e-07
2016-09-05 05:14:00,99.9999999961727,3.6071430893299235e-07
2016-09-05 05:15:00,99.99999999618989,3.590956037630889e-07
2016-09-05 05:16:00,99.99999999620698,3.574842260651479e-07
2016-09-05 05:17:00,99.999999996224,3.5587884357153995e-07
2016-09-05 05:18:00,99.99999999624096,3.5428145468370927e-07
2016-09-05 05:19:00,99.99999999625783,3.526913932678411e-07
2016-09-05 05:20:00,99.99999999627462,3.511086593239355e-07
2016-09-05 05:21:00,99.99999999629135,3.4953192058436285e-07
2016-09-05 05:22:00,99.99999999630799,3.47964507718197e-07
2016-09-05 05:23:00,99.99999999632456,3.4640175778873463e-07
2016-09-05 05:24:00,99.99999999634106,3.4484700146504956e-07
2016-09-05 05:25:00,99.99999999635749,3.4329824034569747e-07
2016-09-05 05:26:00,99.99999999637383,3.4175813896593745e-07
2016-09-05 05:27:00,99.9999999963901,3.4022536505813996e-07
2016-09-05 05:28:00,99.9999999964063,3.3869858635467545e-07
2016-09-05 05:29:00,99.99999999642243,3.371784689893587e-07
2016-09-05 05:30:00,99.99999999643849,3.356643468283749e-07
2016-09-05 05:31:00,99.99999999645448,3.3415755213935363e-07
2016-09-05 05:32:00,99.9999999964704,3.326580849222949e-07
2016-09-05 05:33:00,99.99999999648624,3.3116461290956913e-07
2016-09-05 05:34:00,99.99999999650201,3.296778022349911e-07
2016-09-05 05:35:00,99.99999999651772,3.2819765289856087e-07
2016-09-05 05:36:00,99.99999999653335,3.2672416490027836e-07
2016-09-05 05:37:00,99.99999999654891,3.252580043739584e-07
2016-09-05 05:38:00,99.9999999965644,3.2379850518578615e-07
2016-09-05 05:39:00,99.99999999657982,3.223450012019469e-07
2016-09-05 05:40:00,99.99999999659516,3.208981585562554e-07
2016-09-05 05:41:00,99.99999999661044,3.1945797724871163e-07
2016-09-05 05:42:00,99.99999999662565,3.180257895469452e-07
2016-09-05 05:43:00,99.9999999966408,3.165975986480674e-07
2016-09-05 05:44:00,99.99999999665587,3.151767352211521e-07
2016-09-05 05:45:00,99.99999999667088,3.137618669985698e-07
2016-09-05 05:46:00,99.99999999668582,3.1235432624795003e-07
2016-09-05 05:47:00,99.9999999967007,3.1095211456784846e-07
2016-09-05 05:48:00,99.9999999967155,3.0955656422589464e-07
2016-09-05 05:49:00,99.99999999673024,3.0816834135590334e-07
2016-09-05 05:50:00,99.99999999674492,3.0678478142261547e-07
2016-09-05 05:51:00,99.99999999675953,3.0540788282747535e-07
2016-09-05 05:52:00,99.99999999677406,3.040369794366682e-07
2016-09-05 05:53:00,99.99999999678855,3.026727373840088e-07
2016-09-05 05:54:00,99.99999999680296,3.013144905356824e-07
2016-09-05 05:55:00,99.99999999681731,2.999615727578742e-07
2016-09-05 05:56:00,99.99999999683159,2.986159824520285e-07
2016-09-05 05:57:00,99.99999999684582,2.97275721216701e-07
2016-09-05 05:58:00,99.99999999685997,2.959414551857065e-07
2016-09-05 05:59:00,99.99999999687407,2.946125182252302e-07
2016-09-05 06:00:00,99.99999999688809,2.932909087367164e-07
2016-09-05 06:01:00,99.99999999690206,2.9197329605109126e-07
2016-09-05 06:02:00,99.99999999691596,2.906643431050582e-07
2016-09-05 06:03:00,99.9999999969298,2.893593869619138e-07
2016-09-05 06:04:00,99.99999999694359,2.8806042602310236e-07
2016-09-05 06:05:00,99.9999999969573,2.867681264224387e-07
2016-09-05 06:06:00,99.99999999697096,2.854811558922932e-07
2016-09-05 06:07:00,99.99999999698456,2.8419884829885114e-07
2016-09-05 06:08:00,99.99999999699808,2.8292320204355683e-07
2016-09-05 06:09:00,99.99999999701156,2.816542171264103e-07
2016-09-05 06:10:00,99.99999999702497,2.803905612797819e-07
2016-09-05 06:11:00,99.99999999703833,2.79131568369857e-07
2016-09-05 06:12:00,99.99999999705162,2.778792367980798e-07
2016-09-05 06:13:00,99.99999999706485,2.7663156816300607e-07
2016-09-05 06:14:00,99.99999999707802,2.753898947322653e-07
2016-09-05 06:15:00,99.99999999709114,2.741542165058575e-07
2016-09-05 06:16:00,99.9999999971042,2.729232012161531e-07
2016-09-05 06:17:00,99.9999999971172,2.716981811307817e-07
2016-09-05 06:18:00,99.99999999713013,2.704791562497433e-07
2016-09-05 06:19:00,99.99999999714301,2.692654604392231e-07
2016-09-05 06:20:00,99.99999999715583,2.6805709369922106e-07
2016-09-05 06:21:00,99.99999999716859,2.66854722163552e-07
2016-09-05 06:22:00,99.99999999718129,2.6565767969840117e-07
2016-09-05 06:23:00,99.99999999719394,2.6446596630376853e-07
2016-09-05 06:24:00,99.99999999720653,2.6327824971202454e-07
2016-09-05 06:25:00,99.99999999721906,2.620965283246135e-07
2016-09-05 06:26:00,99.99999999723154,2.6092146827535026e-07
2016-09-05 06:27:00,99.99999999724396,2.597510711627904e-07
2016-09-05 06:28:00,99.99999999725632,2.58585336986934e-07
2016-09-05 06:29:00,99.99999999726863,2.5742559801541056e-07
2016-09-05 06:30:00,99.9999999972809,2.562698558467758e-07
2016-09-05 06:31:00,99.9999999972931,2.551194427486592e-07
2016-09-05 06:32:00,99.99999999730525,2.53973692587246e-07
2016-09-05 06:33:00,99.99999999731735,2.528346037639806e-07
2016-09-05 06:34:00,99.99999999732938,2.5170017787741863e-07
2016-09-05 06:35:00,99.99999999734136,2.5057108106137485e-07
2016-09-05 06:36:00,99.9999999973533,2.494459810482197e-07
2016-09-05 06:37:00,99.99999999736518,2.4832687623939755e-07
2016-09-05 06:38:00,99.999999997377,2.472124343672788e-07
2016-09-05 06:39:00,99.99999999738877,2.461033215656783e-07
2016-09-05 06:40:00,99.9999999974005,2.449982055669664e-07
2016-09-05 06:41:00,99.99999999741216,2.4389841863877273e-07
2016-09-05 06:42:00,99.99999999742377,2.4280396078109725e-07
2016-09-05 06:43:00,99.99999999743534,2.417134997263104e-07
2016-09-05 06:44:00,99.99999999744685,2.406283677420418e-07
2016-09-05 06:45:00,99.9999999974583,2.395498970959209e-07
2016-09-05 06:46:00,99.99999999746971,2.3847409098505914e-07
2016-09-05 06:47:00,99.99999999748107,2.374036139447156e-07
2016-09-05 06:48:00,99.99999999749238,2.3633713370726067e-07
2016-09-05 06:49:00,99.99999999750364,2.3527664867413872e-07
2016-09-05 06:50:00,99.99999999751483,2.3422149271153497e-07
2016-09-05 06:51:00,99.99999999752599,2.3317033355181987e-07
2016-09-05 06:52:00,99.99999999753709,2.321238373288082e-07
2016-09-05 06:53:00,99.99999999754814,2.3108267017631472e-07
2016-09-05 06:54:00,99.99999999755914,2.300454998267099e-07
2016-09-05 06:55:00,99.9999999975701,2.290129924138085e-07
2016-09-05 06:56:00,99.999999997581,2.2798514793761054e-07
2016-09-05 06:57:00,99.99999999759186,2.26961966398116e-07
2016-09-05 06:58:00,99.99999999760267,2.259427816615101e-07
2016-09-05 06:59:00,99.99999999761343,2.249289259954224e-07
2016-09-05 07:00:00,99.99999999762414,2.2391906713222336e-07
2016-09-05 07:01:00,99.9999999976348,2.2291453733954252e-07
2016-09-05 07:02:00,99.99999999764542,2.219146704835651e-07
2016-09-05 07:03:00,99.99999999765599,2.2091813429666157e-07
2016-09-05 07:04:00,99.9999999976665,2.1992626104646145e-07
2016-09-05 07:05:00,99.99999999767698,2.1893971686677954e-07
2016-09-05 07:06:00,99.99999999768741,2.1795716948998627e-07
2016-09-05 07:07:00,99.99999999769778,2.1697861891608166e-07
2016-09-05 07:08:00,99.99999999770812,2.1600539741269525e-07
2016-09-05 07:09:00,99.9999999977184,2.150355065783827e-07
2016-09-05 07:10:00,99.99999999772865,2.1406961254695883e-07
2016-09-05 07:11:00,99.99999999773884,2.1310904758605314e-07
2016-09-05 07:12:00,99.99999999774899,2.1215314556185088e-07
2016-09-05 07:13:00,99.99999999775909,2.112005742067225e-07
2016-09-05 07:14:00,99.99999999776915,2.1025266578829754e-07
2016-09-05 07:15:00,99.99999999777917,2.0930875417276123e-07
2016-09-05 07:16:00,99.99999999778913,2.0836950549392835e-07
2016-09-05 07:17:00,99.99999999779905,2.074349197517989e-07
2016-09-05 07:18:00,99.99999999780893,2.065036646787433e-07
2016-09-05 07:19:00,99.99999999781876,2.0557640640857638e-07
2016-09-05 07:20:00,99.99999999782855,2.0465447720892765e-07
2016-09-05 07:21:00,99.9999999978383,2.0373521254453802e-07
2016-09-05 07:22:00,99.99999999784801,2.0282061081685181e-07
2016-09-05 07:23:00,99.99999999785767,2.0191000589205426e-07
2016-09-05 07:24:00,99.99999999786729,2.0100273163633058e-07
2016-09-05 07:25:00,99.99999999787687,2.001007864511251e-07
2016-09-05 07:26:00,99.9999999978864,1.992021719349935e-07
2016-09-05 07:27:00,99.9999999978959,1.9830755422175055e-07
2016-09-05 07:28:00,99.99999999790535,1.9741626717758148e-07
2016-09-05 07:29:00,99.99999999791476,1.9652964307011583e-07
2016-09-05 07:30:00,99.99999999792412,1.956476818993536e-07
2016-09-05 07:31:00,99.99999999793344,1.9476838526385048e-07
2016-09-05 07:32:00,99.99999999794272,1.9389375156505078e-07
2016-09-05 07:33:00,99.99999999795196,1.9302311466913973e-07
2016-09-05 07:34:00,99.99999999796115,1.921571407099321e-07
2016-09-05 07:35:00,99.9999999979703,1.9129449741979836e-07
2016-09-05 07:36:00,99.99999999797942,1.9043585093255327e-07
2016-09-05 07:37:00,99.99999999798848,1.8958053511438205e-07
2016-09-05 07:38:00,99.9999999979975,1.887312145005438e-07
2016-09-05 07:39:00,99.99999999800649,1.8788455842196466e-07
2016-09-05 07:40:00,99.99999999801544,1.8704056687864461e-07
2016-09-05 07:41:00,99.99999999802435,1.86201238272028e-07
2016-09-05 07:42:00,99.99999999803322,1.8536524033448525e-07
2016-09-05 07:43:00,99.99999999804204,1.8453323919983116e-07
2016-09-05 07:44:00,99.99999999805082,1.8370523486806572e-07
2016-09-05 07:45:00,99.99999999805958,1.8288122733918893e-07
2016-09-05 07:46:00,99.99999999806829,1.8205988434557124e-07
2016-09-05 07:47:00,99.99999999807696,1.812425381548422e-07
2016-09-05 07:48:00,99.99999999808558,1.804291887670018e-07
2016-09-05 07:49:00,99.99999999809418,1.796191700482353e-07
2016-09-05 07:50:00,99.99999999810274,1.7881248199854265e-07
2016-09-05 07:51:00,99.99999999811125,1.7801112301936822e-07
2016-09-05 07:52:00,99.99999999811972,1.7721309470926765e-07
2016-09-05 07:53:00,99.99999999812816,1.7641639866679664e-07
2016-09-05 07:54:00,99.99999999813656,1.756256978286586e-07
2016-09-05 07:55:00,99.99999999814493,1.7483632925815012e-07
2016-09-05 07:56:00,99.99999999815326,1.7405162362434508e-07
2016-09-05 07:57:00,99.99999999816154,1.7327091479342867e-07
2016-09-05 07:58:00,99.9999999981698,1.7249287049777137e-07
2016-09-05 07:59:00,99.99999999817801,1.7171815687118793e-07
2016-09-05 08:00:00,99.99999999818618,1.7094810618130792e-07
2016-09-05 08:01:00,99.99999999819433,1.701813861605018e-07
2016-09-05 08:02:00,99.99999999820243,1.6941733067495476e-07
2016-09-05 08:03:00,99.9999999982105,1.686566058584816e-07
2016-09-05 08:04:00,99.99999999821853,1.6790054397871187e-07
2016-09-05 08:05:00,99.99999999822653,1.6714581436657169e-07
2016-09-05 08:06:00,99.99999999823449,1.6639574769113493e-07
2016-09-05 08:07:00,99.99999999824242,1.6564834555095728e-07
2016-09-05 08:08:00,99.9999999982503,1.6490560634748305e-07
2016-09-05 08:09:00,99.99999999825816,1.6416486554545314e-07
2016-09-05 08:10:00,99.99999999826598,1.634281215463119e-07
2016-09-05 08:11:00,99.99999999827376,1.6269337594861496e-07
2016-09-05 08:12:00,99.99999999828151,1.6196395942143623e-07
2016-09-05 08:13:00,99.99999999828923,1.612372074295166e-07
2016-09-05 08:14:00,99.9999999982969,1.6051378610667085e-07
2016-09-05 08:15:00,99.99999999830455,1.597930293190842e-07
2016-09-05 08:16:00,99.99999999831215,1.590762693343862e-07
2016-09-05 08:17:00,99.99999999831972,1.5836284001876207e-07
2016-09-05 08:18:00,99.99999999832727,1.5765140910458227e-07
2016-09-05 08:19:00,99.99999999833477,1.5694397499329112e-07
2016-09-05 08:20:00,99.99999999834225,1.5623987155107385e-07
2016-09-05 08:21:00,99.9999999983497,1.555377665103009e-07
2016-09-05 08:22:00,99.9999999983571,1.5484032440623138e-07
2016-09-05 08:23:00,99.99999999836447,1.5414488070360618e-07
2016-09-05 08:24:00,99.99999999837182,1.5345210153624008e-07
2016-09-05 08:25:00,99.99999999837912,1.5276465143939218e-07
2016-09-05 08:26:00,99.9999999983864,1.5207853361017384e-07
2016-09-05 08:27:00,99.99999999839365,1.513950803162146e-07
2016-09-05 08:28:00,99.99999999840085,1.50715623825144e-07
2016-09-05 08:29:00,99.99999999840803,1.5004016413696205e-07
2016-09-05 08:30:00,99.99999999841518,1.4936603671640965e-07
2016-09-05 08:31:00,99.9999999984223,1.4869523996493113e-07
2016-09-05 08:32:00,99.99999999842937,1.480277738825265e-07
2016-09-05 08:33:00,99.99999999843642,1.473643046030105e-07
2016-09-05 08:34:00,99.99999999844344,1.4670216759112405e-07
2016-09-05 08:35:00,99.99999999845043,1.460426951144967e-07
2016-09-05 08:36:00,99.99999999845738,1.4538855170838757e-07
2016-09-05 08:37:00,99.9999999984643,1.4473574056990798e-07
2016-09-05 08:38:00,99.9999999984712,1.4408626010050226e-07
2016-09-05 08:39:00,99.99999999847806,1.4343944416635564e-07
2016-09-05 08:40:00,99.9999999984849,1.4279462663365335e-07
2016-09-05 08:41:00,99.99999999849169,1.4215580430528404e-07
2016-09-05 08:42:00,99.99999999849845,1.4151698197691472e-07
2016-09-05 08:43:00,99.99999999850519,1.408834887190636e-07
2016-09-05 08:44:00,99.9999999985119,1.402499954612125e-07
2016-09-05 08:45:00,99.99999999851858,1.396211651400648e-07
2016-09-05 08:46:00,99.99999999852523,1.3899433322036144e-07
2016-09-05 08:47:00,99.99999999853185,1.3837016583591718e-07
2016-09-05 08:48:00,99.99999999853844,1.3774799685291724e-07
2016-09-05 08:49:00,99.99999999854501,1.3712982467280595e-07
2016-09-05 08:50:00,99.99999999855154,1.36513650894139e-07
2016-09-05 08:51:00,99.99999999855804,1.3590147391836068e-07
2016-09-05 08:52:00,99.9999999985645,1.3529262761165625e-07
2016-09-05 08:53:00,99.99999999857094,1.3468577970639613e-07
2016-09-05 08:54:00,99.99999999857735,1.3408159633639512e-07
2016-09-05 08:55:00,99.99999999858373,1.3348007750165321e-07
2016-09-05 08:56:00,99.99999999859008,1.3288188933598518e-07
2016-09-05 08:57:00,99.99999999859641,1.322850334379467e-07
2016-09-05 08:58:00,99.9999999986027,1.3169217434279686e-07
2016-09-05 08:59:00,99.99999999860897,1.3110197978290613e-07
2016-09-05 09:00:00,99.99999999861521,1.3051378362445972e-07
2016-09-05 09:01:00,99.99999999862142,1.299289181350872e-07
2016-09-05 09:02:00,99.9999999986276,1.2934605104715898e-07
2016-09-05 09:03:00,99.99999999863375,1.287651823606751e-07
2016-09-05 09:04:00,99.99999999863988,1.2818897661089464e-07
2016-09-05 09:05:00,99.99999999864599,1.276121047272994e-07
2016-09-05 09:06:00,99.99999999865207,1.270398957804076e-07
2016-09-05 09:07:00,99.99999999865813,1.2646835296733058e-07
2016-09-05 09:08:00,99.99999999866415,1.2590147309095697e-07
2016-09-05 09:09:00,99.99999999867015,1.2533525934839814e-07
2016-09-05 09:10:00,99.99999999867612,1.2477370854254274e-07
2016-09-05 09:11:00,99.99999999868206,1.2421349000431688e-07
2016-09-05 09:12:00,99.99999999868797,1.2365593600135013e-07
2016-09-05 09:13:00,99.99999999869385,1.2310104653364248e-07
2016-09-05 09:14:00,99.9999999986997,1.2255015386882347e-07
2016-09-05 09:15:00,99.99999999870555,1.2199926120400447e-07
2016-09-05 09:16:00,99.99999999871136,1.2145103307444457e-07
2016-09-05 09:17:00,99.99999999871714,1.2090613561395854e-07
2016-09-05 09:18:00,99.9999999987229,1.2036390268873162e-07
2016-09-05 09:19:00,99.99999999872863,1.198243342987638e-07
2016-09-05 09:20:00,99.99999999873434,1.192860981764255e-07
2016-09-05 09:21:00,99.99999999874002,1.1875052658934632e-07
2016-09-05 09:22:00,99.99999999874568,1.1821695340371147e-07
2016-09-05 09:23:00,99.9999999987513,1.176867108871505e-07
2016-09-05 09:24:00,99.9999999987569,1.1715913290584862e-07
2016-09-05 09:25:00,99.99999999876249,1.166328871921763e-07
2016-09-05 09:26:00,99.99999999876805,1.161086398799483e-07
2016-09-05 09:27:00,99.99999999877357,1.1558838937060895e-07
2016-09-05 09:28:00,99.99999999877907,1.1506947112889916e-07
2016-09-05 09:29:00,99.99999999878456,1.1455255128863368e-07
2016-09-05 09:30:00,99.99999999879002,1.1403896211744209e-07
2016-09-05 09:31:00,99.99999999879545,1.1352737134769481e-07
2016-09-05 09:32:00,99.99999999880085,1.1301777897939187e-07
2016-09-05 09:33:00,99.99999999880623,1.1251018501253324e-07
2016-09-05 09:34:00,99.99999999881159,1.120059217147485e-07
2016-09-05 09:35:00,99.99999999881692,1.1150365681840808e-07
2016-09-05 09:36:00,99.99999999882223,1.1100205805588243e-07
2016-09-05 09:37:00,99.99999999882752,1.1050445609624544e-07
2016-09-05 09:38:00,99.99999999883278,1.1000818640423799e-07
2016-09-05 09:39:00,99.99999999883802,1.0951458124748965e-07
2016-09-05 09:40:00,99.99999999884324,1.0902230835837085e-07
2016-09-05 09:41:00,99.99999999884842,1.0853403227214071e-07
2016-09-05 09:42:00,99.9999999988536,1.0804642231972534e-07
2016-09-05 09:43:00,99.99999999885874,1.0756214303638385e-07
2016-09-05 09:44:00,99.99999999886386,1.070791960206719e-07
2016-09-05 09:45:00,99.99999999886896,1.0659824740640429e-07
2016-09-05 09:46:00,99.99999999887403,1.0611996332739577e-07
2016-09-05 09:47:00,99.99999999887909,1.0564367764983158e-07
2016-09-05 09:48:00,99.99999999888412,1.0516872423989693e-07
2016-09-05 09:49:00,99.99999999888912,1.0469776763285094e-07
2016-09-05 09:50:00,99.99999999889411,1.042281432934345e-07
2016-09-05 09:51:00,99.99999999889907,1.0376051735546239e-07
2016-09-05 09:52:00,99.99999999890402,1.0329355755130504e-07
2016-09-05 09:53:00,99.99999999890893,1.0283126068385113e-07
2016-09-05 09:54:00,99.99999999891384,1.0236896381639721e-07
2016-09-05 09:55:00,99.99999999891871,1.019093314842024e-07
2016-09-05 09:56:00,99.99999999892356,1.0145236368726669e-07
2016-09-05 09:57:00,99.99999999892839,1.0099672815796052e-07
2016-09-05 09:58:00,99.99999999893319,1.0054508943154301e-07
2016-09-05 09:59:00,99.99999999893798,1.0009278457131072e-07
2016-09-05 10:00:00,99.99999999894274,9.96438103801523e-08
2016-09-05 10:01:00,99.99999999894749,9.919750072425299e-08
2016-09-05 10:02:00,99.9999999989522,9.875252333598323e-08
2016-09-05 10:03:00,99.99999999895691,9.830887821534302e-08
2016-09-05 10:04:00,99.99999999896158,9.786856376377668e-08
2016-09-05 10:05:00,99.99999999896625,9.742891544602512e-08
2016-09-05 10:06:00,99.99999999897088,9.699259779734743e-08
2016-09-05 10:07:00,99.9999999989755,9.65576124162993e-08
2016-09-05 10:08:00,99.9999999989801,9.612329316906593e-08
2016-09-05 10:09:00,99.99999999898468,9.569163845709167e-08
2016-09-05 10:10:00,99.99999999898924,9.526198214656174e-08
2016-09-05 10:11:00,99.99999999899377,9.48349903712909e-08
2016-09-05 10:12:00,99.99999999899829,9.440933086364962e-08
2016-09-05 10:13:00,99.99999999900278,9.398500362363788e-08
2016-09-05 10:14:00,99.99999999900726,9.356334091888525e-08
2016-09-05 10:15:00,99.99999999901172,9.314301048176216e-08
2016-09-05 10:16:00,99.99999999901615,9.272534457989818e-08
2016-09-05 10:17:00,99.99999999902057,9.230901094566375e-08
2016-09-05 10:18:00,99.99999999902496,9.189467571287364e-08
2016-09-05 10:19:00,99.99999999902934,9.148233888152785e-08
2016-09-05 10:20:00,99.9999999990337,9.107133431781162e-08
2016-09-05 10:21:00,99.99999999903804,9.066299428935449e-08
2016-09-05 10:22:00,99.99999999904236,9.025598652852691e-08
2016-09-05 10:23:00,99.99999999904665,8.985097716914365e-08
2016-09-05 10:24:00,99.99999999905093,8.944863234501949e-08
2016-09-05 10:25:00,99.99999999905519,8.904628752089534e-08
2016-09-05 10:26:00,99.99999999905943,8.864660723203028e-08
2016-09-05 10:27:00,99.99999999906365,8.824892534460955e-08
2016-09-05 10:28:00,99.99999999906785,8.785257572481837e-08
2016-09-05 10:29:00,99.99999999907203,8.745889064028629e-08
2016-09-05 10:30:00,99.9999999990762,8.706653782338374e-08
2016-09-05 10:31:00,99.99999999908034,8.667551727411076e-08
2016-09-05 10:32:00,99.99999999908447,8.628716126009688e-08
2016-09-05 10:33:00,99.99999999908857,8.590013751371255e-08
2016-09-05 10:34:00,99.99999999909267,8.5513779901143e-08
2016-09-05 10:35:00,99.99999999909674,8.513008682383255e-08
2016-09-05 10:36:00,99.9999999991008,8.474839214796642e-08
2016-09-05 10:37:00,99.99999999910483,8.436802973972984e-08
2016-09-05 10:38:00,99.99999999910885,8.398966573293758e-08
2016-09-05 10:39:00,99.99999999911284,8.361263399377488e-08
2016-09-05 10:40:00,99.99999999911682,8.323693452224173e-08
2016-09-05 10:41:00,99.99999999912079,8.286389958596768e-08
2016-09-05 10:42:00,99.99999999912474,8.249086464969362e-08
2016-09-05 10:43:00,99.99999999912866,8.212182651630822e-08
2016-09-05 10:44:00,99.99999999913257,8.17534545167376e-08
2016-09-05 10:45:00,99.99999999913646,8.138641478479652e-08
2016-09-05 10:46:00,99.99999999914034,8.102070732048499e-08
2016-09-05 10:47:00,99.9999999991442,8.065766439143257e-08
2016-09-05 10:48:00,99.99999999914803,8.029661986382446e-08
2016-09-05 10:49:00,99.99999999915185,7.993557533621636e-08
2016-09-05 10:50:00,99.99999999915566,7.957719534386736e-08
2016-09-05 10:51:00,99.99999999915946,7.921881535151836e-08
2016-09-05 10:52:00,99.99999999916322,7.886443216205801e-08
2016-09-05 10:53:00,99.99999999916697,7.851071510641244e-08
2016-09-05 10:54:00,99.99999999917071,7.815899645221119e-08
2016-09-05 10:55:00,99.99999999917443,7.780727779800994e-08
2016-09-05 10:56:00,99.99999999917814,7.745822367906779e-08
2016-09-05 10:57:00,99.99999999918184,7.710983569394041e-08
2016-09-05 10:58:00,99.9999999991855,7.676411224407214e-08
2016-09-05 10:59:00,99.99999999918916,7.642038719564819e-08
2016-09-05 11:00:00,99.9999999991928,7.60779944148538e-08
2016-09-05 11:01:00,99.99999999919642,7.57356016340594e-08
2016-09-05 11:02:00,99.99999999920003,7.53958733885241e-08
2016-09-05 11:03:00,99.99999999920362,7.505681127680358e-08
2016-09-05 11:04:00,99.9999999992072,7.471974756652738e-08
2016-09-05 11:05:00,99.99999999921076,7.43846822576955e-08
2016-09-05 11:06:00,99.9999999992143,7.405094921649318e-08
2016-09-05 11:07:00,99.99999999921782,7.371854844292041e-08
2016-09-05 11:08:00,99.99999999922133,7.338747993697719e-08
2016-09-05 11:09:00,99.99999999922483,7.30584098324783e-08
2016-09-05 11:10:00,99.99999999922831,7.273067199560895e-08
2016-09-05 11:11:00,99.99999999923178,7.240426642636915e-08
2016-09-05 11:12:00,99.99999999923523,7.207786085712936e-08
2016-09-05 11:13:00,99.99999999923867,7.175411982314866e-08
2016-09-05 11:14:00,99.99999999924208,7.143304332442706e-08
2016-09-05 11:15:00,99.99999999924547,7.111263295952024e-08
2016-09-05 11:16:00,99.99999999924886,7.079355486224297e-08
2016-09-05 11:17:00,99.99999999925222,7.047647516641003e-08
2016-09-05 11:18:00,99.99999999925558,7.016072773820664e-08
2016-09-05 11:19:00,99.99999999925892,6.984564644381802e-08
2016-09-05 11:20:00,99.99999999926224,6.953189741705895e-08
2016-09-05 11:21:00,99.99999999926555,6.92201467917442e-08
2016-09-05 11:22:00,99.99999999926885,6.890906230024423e-08
2016-09-05 11:23:00,99.99999999927213,6.859931007637381e-08
2016-09-05 11:24:00,99.9999999992754,6.82922223877625e-08
2016-09-05 11:25:00,99.99999999927866,6.798513469915118e-08
