t_begin,power_schedule[W]
2016-09-01 11:41:00,-3804.568235012676
2016-09-01 11:42:00,-3501.4066091035106
2016-09-01 11:43:00,-3830.404533739534
2016-09-01 11:44:00,-2777.5721683007605
2016-09-01 11:45:00,-3237.651571992506
2016-09-01 11:46:00,-3069.4632803911463
2016-09-01 11:47:00,-3319.6668509789756
2016-09-01 11:48:00,-2933.028182241146
2016-09-01 11:49:00,-2323.9816346321013
2016-09-01 11:50:00,-1962.6483619337089
2016-09-01 11:51:00,-2117.741672994523
2016-09-01 11:52:00,-2086.611315494856
2016-09-01 11:53:00,-1872.9269984499115
2016-09-01 11:54:00,-1169.6107191196083
2016-09-01 11:55:00,-1339.0064209955915
2016-09-01 11:56:00,-1146.3512021117351
2016-09-01 11:57:00,-900.3268566547405
2016-09-01 11:58:00,-694.9531587890468
2016-09-01 11:59:00,-1596.764667637898
2016-09-01 12:00:00,-2071.115719660319
2016-09-01 12:01:00,-1908.3345847140606
2016-09-01 12:02:00,-1897.836739397103
2016-09-01 12:03:00,-2333.546718333503
2016-09-01 12:04:00,-3684.7987947080255
2016-09-01 12:05:00,-3610.248053516249
2016-09-01 12:06:00,-2890.9434185772366
2016-09-01 12:07:00,-2552.609139490868
2016-09-01 12:08:00,-2836.8728354577947
2016-09-01 12:09:00,-2789.7434206244593
2016-09-01 12:10:00,-2855.225146461901
2016-09-01 12:11:00,-2907.952591929083
2016-09-01 12:12:00,-2252.708435936744
2016-09-01 12:13:00,-2819.8219423950873
2016-09-01 12:14:00,-2429.756665416664
2016-09-01 12:15:00,-2289.574791952376
2016-09-01 12:16:00,-3903.9951206039577
2016-09-01 12:17:00,-2615.552864113553
2016-09-01 12:18:00,-3191.2882952785108
2016-09-01 12:19:00,-3934.812528398549
2016-09-01 12:20:00,-4286.185579205679
2016-09-01 12:21:00,-4494.800089946631
2016-09-01 12:22:00,-3673.6484300122247
2016-09-01 12:23:00,-3102.533607725932
2016-09-01 12:24:00,-3370.035480529982
2016-09-01 12:25:00,-3049.113597501791
2016-09-01 12:26:00,-3621.477885642495
2016-09-01 12:27:00,-4256.704951723211
2016-09-01 12:28:00,-5255.272872538375
2016-09-01 12:29:00,-4293.681292294725
2016-09-01 12:30:00,-4720.836828945222
2016-09-01 12:31:00,-4094.0002484978895
2016-09-01 12:32:00,-4330.034893221779
2016-09-01 12:33:00,-3611.643930648233
2016-09-01 12:34:00,-2966.578602836719
2016-09-01 12:35:00,-3314.5614633041705
2016-09-01 12:36:00,-3783.1234511868593
2016-09-01 12:37:00,-3575.7155865378572
2016-09-01 12:38:00,-3887.6776759749455
2016-09-01 12:39:00,-5132.41220115524
2016-09-01 12:40:00,-6131.553820342395
2016-09-01 12:41:00,-4641.895106696544
2016-09-01 12:42:00,-2924.0324744792456
2016-09-01 12:43:00,-3978.513162335247
2016-09-01 12:44:00,-1551.900977405032
2016-09-01 12:45:00,-1236.7752812780411
2016-09-01 12:46:00,-3335.912194916979
2016-09-01 12:47:00,-1025.4521893273711
2016-09-01 12:48:00,-672.0357169354937
2016-09-01 12:49:00,-4024.985652126195
2016-09-01 12:50:00,-4145.388267804837
2016-09-01 12:51:00,-4900.984703849524
2016-09-01 12:52:00,-4723.223645971265
2016-09-01 12:53:00,-4569.749208262069
2016-09-01 12:54:00,-4472.438515287819
2016-09-01 12:55:00,-3204.0547629358894
2016-09-01 12:56:00,-2479.773025337793
2016-09-01 12:57:00,-2895.6320564618977
2016-09-01 12:58:00,-1891.8192115171748
2016-09-01 12:59:00,-3868.669778509532
2016-09-01 13:00:00,-3131.5319106298152
2016-09-01 13:01:00,-1367.5965223597361
2016-09-01 13:02:00,0.0
2016-09-01 13:03:00,0.0
2016-09-01 13:04:00,-150.7380890895611
2016-09-01 13:05:00,-366.6855777181276
2016-09-01 13:06:00,0.0
2016-09-01 13:07:00,0.0
2016-09-01 13:08:00,-949.7600692744796
2016-09-01 13:09:00,-241.79946572692936
2016-09-01 13:10:00,-1496.2474133778371
2016-09-01 13:11:00,-1758.0508709063834
2016-09-01 13:12:00,-674.9028555011703
2016-09-01 13:13:00,-220.42713526064225
2016-09-01 13:14:00,-100.76737715805984
2016-09-01 13:15:00,-770.5021423111418
2016-09-01 13:16:00,-864.2254581451951
2016-09-01 13:17:00,-835.4911338490117
2016-09-01 13:18:00,-276.89776003164155
2016-09-01 13:19:00,-1621.1355752808026
2016-09-01 13:20:00,-2831.865296428855
2016-09-01 13:21:00,-2817.1284047884155
2016-09-01 13:22:00,-2805.0579827521497
2016-09-01 13:23:00,-2892.221341889085
2016-09-01 13:24:00,-2063.9976162656176
2016-09-01 13:25:00,-1166.0667341132046
2016-09-01 13:26:00,-1276.775407663226
2016-09-01 13:27:00,-910.1722725002286
2016-09-01 13:28:00,-543.6537216529823
2016-09-01 13:29:00,0.0
2016-09-01 13:30:00,0.0
2016-09-01 13:31:00,-502.1106228542416
2016-09-01 13:32:00,-1493.2589329834964
2016-09-01 13:33:00,-1330.9094254065442
2016-09-01 13:34:00,-1632.9149833849688
2016-09-01 13:35:00,-1068.0494186573828
2016-09-01 13:36:00,0.0
2016-09-01 13:37:00,0.0
2016-09-01 13:38:00,-179.19829712202872
2016-09-01 13:39:00,0.0
2016-09-01 13:40:00,-196.74496714901832
2016-09-01 13:41:00,0.0
2016-09-01 13:42:00,0.0
2016-09-01 13:43:00,-232.6964536279563
2016-09-01 13:44:00,0.0
2016-09-01 13:45:00,-410.41936664021085
2016-09-01 13:46:00,-1145.37668447553
2016-09-01 13:47:00,-1201.6758628418625
2016-09-01 13:48:00,-1238.1861113394998
2016-09-01 13:49:00,-1205.0749346683845
2016-09-01 13:50:00,-2099.082861756614
2016-09-01 13:51:00,-2959.418061410558
2016-09-01 13:52:00,-2434.652848426132
2016-09-01 13:53:00,-2380.183197121294
2016-09-01 13:54:00,-2110.7486007593534
2016-09-01 13:55:00,-2218.814855222325
2016-09-01 13:56:00,-2580.299045780077
2016-09-01 13:57:00,-2779.922074974619
2016-09-01 13:58:00,-1615.7526957940365
2016-09-01 13:59:00,-948.0787053355141
2016-09-01 14:00:00,-40.12233312818034
2016-09-01 14:01:00,0.0
2016-09-01 14:02:00,0.0
2016-09-01 14:03:00,0.0
2016-09-01 14:04:00,0.0
2016-09-01 14:05:00,0.0
2016-09-01 14:06:00,0.0
2016-09-01 14:07:00,0.0
2016-09-01 14:08:00,0.0
2016-09-01 14:09:00,0.0
2016-09-01 14:10:00,0.0
2016-09-01 14:11:00,0.0
2016-09-01 14:12:00,-121.94483089381788
2016-09-01 14:13:00,-448.62798945174006
2016-09-01 14:14:00,-1055.8799721452629
2016-09-01 14:15:00,-933.63208688364
2016-09-01 14:16:00,-898.0050720063181
2016-09-01 14:17:00,-1029.4060076267046
2016-09-01 14:18:00,-935.0259617418914
2016-09-01 14:19:00,-433.07154787544295
2016-09-01 14:20:00,-625.6349802957707
2016-09-01 14:21:00,-887.1451987489371
2016-09-01 14:22:00,-88.08910509985502
2016-09-01 14:23:00,-570.7596661530853
2016-09-01 14:24:00,-906.3324883721505
2016-09-01 14:25:00,-953.9510984805113
2016-09-01 14:26:00,-1685.0362970117776
2016-09-01 14:27:00,-1063.7308603780357
2016-09-01 14:28:00,-1860.9286589820965
2016-09-01 14:29:00,-1635.8446424853887
2016-09-01 14:30:00,-488.4030140707573
2016-09-01 14:31:00,-1895.8713385722558
2016-09-01 14:32:00,-2290.2824921475244
2016-09-01 14:33:00,-2632.2806246963664
2016-09-01 14:34:00,-2739.1943823847337
2016-09-01 14:35:00,-3561.603287185927
2016-09-01 14:36:00,-3031.1738289462687
2016-09-01 14:37:00,-3977.711718494109
2016-09-01 14:38:00,-3191.7634009327785
2016-09-01 14:39:00,-3290.3407492873
2016-09-01 14:40:00,-3650.822191552724
2016-09-01 14:41:00,-3627.6409189501123
2016-09-01 14:42:00,-4115.4322540790745
2016-09-01 14:43:00,-3715.803031294502
2016-09-01 14:44:00,-2652.444241296184
2016-09-01 14:45:00,-2796.730929068061
2016-09-01 14:46:00,-2499.654175065621
2016-09-01 14:47:00,-2687.3258938692097
2016-09-01 14:48:00,-1664.7659017227274
2016-09-01 14:49:00,-1712.7199147377958
2016-09-01 14:50:00,-3785.226187071709
2016-09-01 14:51:00,-3724.044658653756
2016-09-01 14:52:00,-4088.2815245627135
2016-09-01 14:53:00,-4201.991250323994
2016-09-01 14:54:00,-4013.331064376046
2016-09-01 14:55:00,-3504.941202903939
2016-09-01 14:56:00,-3515.150208491788
2016-09-01 14:57:00,-2997.686804271221
2016-09-01 14:58:00,-3975.1504906977448
2016-09-01 14:59:00,-3893.524056620483
2016-09-01 15:00:00,-3778.6669632420226
2016-09-01 15:01:00,-3416.219459027141
2016-09-01 15:02:00,-3422.9268130983332
2016-09-01 15:03:00,-3302.4855632222607
2016-09-01 15:04:00,-3742.5513768981286
2016-09-01 15:05:00,-3244.375268686032
2016-09-01 15:06:00,-1559.4097376013306
2016-09-01 15:07:00,-2649.286241533494
2016-09-01 15:08:00,-2785.2455425604107
2016-09-01 15:09:00,-1552.2601418721847
2016-09-01 15:10:00,-541.2307086597583
2016-09-01 15:11:00,-919.4531585728553
2016-09-01 15:12:00,-823.2922231171153
2016-09-01 15:13:00,-994.1672906525366
2016-09-01 15:14:00,-788.3356985943457
2016-09-01 15:15:00,-1882.916598741604
2016-09-01 15:16:00,-2016.5152604837951
2016-09-01 15:17:00,-1802.1514083993482
2016-09-01 15:18:00,-2051.6397519565953
2016-09-01 15:19:00,-2223.853050345746
2016-09-01 15:20:00,-2153.1014675944957
2016-09-01 15:21:00,-2613.121502348606
2016-09-01 15:22:00,-3311.499704576723
2016-09-01 15:23:00,-2750.416758578247
2016-09-01 15:24:00,-2879.8756174920472
2016-09-01 15:25:00,-3092.8535548613786
2016-09-01 15:26:00,-2901.4582554387493
2016-09-01 15:27:00,-2454.021438050253
2016-09-01 15:28:00,-3099.2839070163814
2016-09-01 15:29:00,-4014.9434872835523
2016-09-01 15:30:00,-4335.280405317861
2016-09-01 15:31:00,-3520.199385070045
2016-09-01 15:32:00,-3152.6109833817854
2016-09-01 15:33:00,-2575.6369932122275
2016-09-01 15:34:00,-3056.2463313259914
2016-09-01 15:35:00,-3127.118510493803
2016-09-01 15:36:00,-2136.407959457175
2016-09-01 15:37:00,-1263.3258052206654
2016-09-01 15:38:00,-841.055666393457
2016-09-01 15:39:00,-823.8774667666968
2016-09-01 15:40:00,-672.4610897635695
2016-09-01 15:41:00,-405.3185278615271
2016-09-01 15:42:00,0.0
2016-09-01 15:43:00,-211.0370285029536
2016-09-01 15:44:00,-1387.5298002710842
2016-09-01 15:45:00,-1421.5516930355514
2016-09-01 15:46:00,-1525.837132378127
2016-09-01 15:47:00,-935.7643476546216
2016-09-01 15:48:00,-830.0626733038791
2016-09-01 15:49:00,-1301.4499528875665
2016-09-01 15:50:00,-1496.3126023059851
2016-09-01 15:51:00,-2281.8434600664177
2016-09-01 15:52:00,-979.2616594975988
2016-09-01 15:53:00,-1953.9241385903879
2016-09-01 15:54:00,-1681.1025663605496
2016-09-01 15:55:00,-1794.2420193943592
2016-09-01 15:56:00,-1627.4082638448624
2016-09-01 15:57:00,-1385.090715230605
2016-09-01 15:58:00,-1486.1812088145166
2016-09-01 15:59:00,-1305.6183134231994
2016-09-01 16:00:00,-1153.5168670405671
2016-09-01 16:01:00,-980.8645098271248
2016-09-01 16:02:00,-1059.5885972468413
2016-09-01 16:03:00,-465.26379562774144
2016-09-01 16:04:00,-451.5451487354329
2016-09-01 16:05:00,-411.26816168769795
2016-09-01 16:06:00,0.0
2016-09-01 16:07:00,-81.73261294189388
2016-09-01 16:08:00,-1007.7368238138664
2016-09-01 16:09:00,-1203.6221688474675
2016-09-01 16:10:00,-1611.7326311021905
2016-09-01 16:11:00,-649.4178467926099
2016-09-01 16:12:00,-1335.184980668528
2016-09-01 16:13:00,-1343.2663108248807
2016-09-01 16:14:00,-955.0591853993745
2016-09-01 16:15:00,-1430.2959586791953
2016-09-01 16:16:00,-1642.5764128615622
2016-09-01 16:17:00,-1300.8933941691205
2016-09-01 16:18:00,-1413.8414846204969
2016-09-01 16:19:00,-1601.8300936511764
2016-09-01 16:20:00,-834.0641681873842
2016-09-01 16:21:00,-1495.5328090836347
2016-09-01 16:22:00,-1196.7156948212228
2016-09-01 16:23:00,-1675.0421225518924
2016-09-01 16:24:00,-861.5693473488504
2016-09-01 16:25:00,-1344.2975362141894
2016-09-01 16:26:00,-1792.9263072532626
2016-09-01 16:27:00,-1419.7617176332208
2016-09-01 16:28:00,-737.5377723564604
2016-09-01 16:29:00,0.0
2016-09-01 16:30:00,0.0
2016-09-01 16:31:00,0.0
2016-09-01 16:32:00,0.0
2016-09-01 16:33:00,0.0
2016-09-01 16:34:00,0.0
2016-09-01 16:35:00,-636.3833344754216
2016-09-01 16:36:00,-374.4258575594616
2016-09-01 16:37:00,-793.2717317180901
2016-09-01 16:38:00,-1476.6803070723115
2016-09-01 16:39:00,-1898.900357446991
2016-09-01 16:40:00,-1950.1215157796466
2016-09-01 16:41:00,-1750.7676742972876
2016-09-01 16:42:00,-2263.44990430277
2016-09-01 16:43:00,-1789.1721760348432
2016-09-01 16:44:00,-2249.1095811536734
2016-09-01 16:45:00,-2874.783040782866
2016-09-01 16:46:00,-2936.53362241987
2016-09-01 16:47:00,-2103.8016282176623
2016-09-01 16:48:00,-2142.019102027224
2016-09-01 16:49:00,-1928.9079073873334
2016-09-01 16:50:00,-1645.391844744488
2016-09-01 16:51:00,-1710.0880927629971
2016-09-01 16:52:00,-1392.8608942487888
2016-09-01 16:53:00,-434.49113663639883
2016-09-01 16:54:00,0.0
2016-09-01 16:55:00,0.0
2016-09-01 16:56:00,0.0
2016-09-01 16:57:00,0.0
2016-09-01 16:58:00,0.0
2016-09-01 16:59:00,0.0
2016-09-01 17:00:00,0.0
2016-09-01 17:01:00,0.0
2016-09-01 17:02:00,0.0
2016-09-01 17:03:00,-119.93935827326945
2016-09-01 17:04:00,-768.2870242347198
2016-09-01 17:05:00,-295.8083275291952
2016-09-01 17:06:00,0.0
2016-09-01 17:07:00,0.0
2016-09-01 17:08:00,0.0
2016-09-01 17:09:00,0.0
2016-09-01 17:10:00,0.0
2016-09-01 17:11:00,0.0
2016-09-01 17:12:00,0.0
2016-09-01 17:13:00,0.0
2016-09-01 17:14:00,0.0
2016-09-01 17:15:00,0.0
2016-09-01 17:16:00,0.0
2016-09-01 17:17:00,0.0
2016-09-01 17:18:00,0.0
2016-09-01 17:19:00,0.0
2016-09-01 17:20:00,0.0
2016-09-01 17:21:00,0.0
2016-09-01 17:22:00,0.0
2016-09-01 17:23:00,0.0
2016-09-01 17:24:00,0.0
2016-09-01 17:25:00,0.0
2016-09-01 17:26:00,0.0
2016-09-01 17:27:00,0.0
2016-09-01 17:28:00,0.0
2016-09-01 17:29:00,0.0
2016-09-01 17:30:00,0.0
2016-09-01 17:31:00,0.0
2016-09-01 17:32:00,0.0
2016-09-01 17:33:00,0.0
2016-09-01 17:34:00,0.0
2016-09-01 17:35:00,0.0
2016-09-01 17:36:00,0.0
2016-09-01 17:37:00,0.0
2016-09-01 17:38:00,0.0
2016-09-01 17:39:00,0.0
2016-09-01 17:40:00,0.0
2016-09-01 17:41:00,0.0
2016-09-01 17:42:00,0.0
2016-09-01 17:43:00,0.0
2016-09-01 17:44:00,0.0
2016-09-01 17:45:00,0.0
2016-09-01 17:46:00,0.0
2016-09-01 17:47:00,0.0
2016-09-01 17:48:00,0.0
2016-09-01 17:49:00,0.0
2016-09-01 17:50:00,0.0
2016-09-01 17:51:00,0.0
2016-09-01 17:52:00,0.0
2016-09-01 17:53:00,0.0
2016-09-01 17:54:00,0.0
2016-09-01 17:55:00,0.0
2016-09-01 17:56:00,0.0
2016-09-01 17:57:00,0.0
2016-09-01 17:58:00,0.0
2016-09-01 17:59:00,0.0
2016-09-01 18:00:00,0.0
2016-09-01 18:01:00,0.0
2016-09-01 18:02:00,0.0
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,0.0
2016-09-01 18:05:00,0.0
2016-09-01 18:06:00,0.0
2016-09-01 18:07:00,0.0
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,0.0
2016-09-01 18:10:00,0.0
2016-09-01 18:11:00,0.0
2016-09-01 18:12:00,0.0
2016-09-01 18:13:00,0.0
2016-09-01 18:14:00,0.0
2016-09-01 18:15:00,0.0
2016-09-01 18:16:00,0.0
2016-09-01 18:17:00,0.0
2016-09-01 18:18:00,0.0
2016-09-01 18:19:00,0.0
2016-09-01 18:20:00,0.0
2016-09-01 18:21:00,0.0
2016-09-01 18:22:00,0.0
2016-09-01 18:23:00,0.0
2016-09-01 18:24:00,0.0
2016-09-01 18:25:00,-51.3081325504096
2016-09-01 18:26:00,-942.6980498459927
2016-09-01 18:27:00,-1451.1468389978845
2016-09-01 18:28:00,-1600.6607263325475
2016-09-01 18:29:00,-2317.1190085508106
2016-09-01 18:30:00,-2552.449054309596
2016-09-01 18:31:00,-1651.095195027056
2016-09-01 18:32:00,-1467.604651659323
2016-09-01 18:33:00,-1620.9449437613782
2016-09-01 18:34:00,-1932.559232389961
2016-09-01 18:35:00,-1908.2031956028602
2016-09-01 18:36:00,-2125.025261197604
2016-09-01 18:37:00,-1973.548758354727
2016-09-01 18:38:00,-1897.1774894173261
2016-09-01 18:39:00,-1288.3788954967094
2016-09-01 18:40:00,-1989.3741552779861
2016-09-01 18:41:00,-1415.9948176923244
2016-09-01 18:42:00,-2661.2582160036272
2016-09-01 18:43:00,-2916.973971486051
2016-09-01 18:44:00,-2667.9317968489568
2016-09-01 18:45:00,-1989.558400096196
2016-09-01 18:46:00,-1644.9745608884475
2016-09-01 18:47:00,-1387.5471482572482
2016-09-01 18:48:00,-1594.7142406618964
2016-09-01 18:49:00,-1755.8691227154845
2016-09-01 18:50:00,-1530.4376385089386
2016-09-01 18:51:00,-1966.7668067359848
2016-09-01 18:52:00,-1287.1081809409993
2016-09-01 18:53:00,-1229.2625962468312
2016-09-01 18:54:00,-1908.5937768648187
2016-09-01 18:55:00,-2599.675611880548
2016-09-01 18:56:00,-3243.172722297495
2016-09-01 18:57:00,-2815.8308196992352
2016-09-01 18:58:00,-2831.930126229377
2016-09-01 18:59:00,-2349.6965851346977
2016-09-01 19:00:00,-2891.432463281612
2016-09-01 19:01:00,-3094.0285644356877
2016-09-01 19:02:00,-3705.515691071184
2016-09-01 19:03:00,-4245.376708697486
2016-09-01 19:04:00,-3674.117263959615
2016-09-01 19:05:00,-3393.8079024836493
2016-09-01 19:06:00,-3230.318599209896
2016-09-01 19:07:00,-3362.566968645532
2016-09-01 19:08:00,-3556.2167080293952
2016-09-01 19:09:00,-3480.1403319544115
2016-09-01 19:10:00,-3631.104012032973
2016-09-01 19:11:00,-3833.801716588267
2016-09-01 19:12:00,-4406.712705461077
2016-09-01 19:13:00,-5921.750220867637
2016-09-01 19:14:00,-6101.878294040806
2016-09-01 19:15:00,-5924.865756399652
2016-09-01 19:16:00,-5438.438597381785
2016-09-01 19:17:00,-5096.824800141933
2016-09-01 19:18:00,-4445.5572223318095
2016-09-01 19:19:00,-5373.5692119759615
2016-09-01 19:20:00,-5294.400762120008
2016-09-01 19:21:00,-5333.56993961339
2016-09-01 19:22:00,-6548.7325824128975
2016-09-01 19:23:00,-6406.778835612833
2016-09-01 19:24:00,-6021.6502288306565
2016-09-01 19:25:00,-5830.388308381945
2016-09-01 19:26:00,-6073.183827062905
2016-09-01 19:27:00,-6398.140246899517
2016-09-01 19:28:00,-5715.329073173575
2016-09-01 19:29:00,-5686.629146363522
2016-09-01 19:30:00,-5227.987298837293
2016-09-01 19:31:00,-4952.41412559786
2016-09-01 19:32:00,-5256.2790083535165
2016-09-01 19:33:00,-5359.982500527819
2016-09-01 19:34:00,-6017.72618131698
2016-09-01 19:35:00,-5263.054713976752
2016-09-01 19:36:00,-5010.086766761568
2016-09-01 19:37:00,-3914.0541114760217
2016-09-01 19:38:00,-3261.200862290775
2016-09-01 19:39:00,-3004.0671730793006
2016-09-01 19:40:00,-2828.237204105565
2016-09-01 19:41:00,-2416.1044059681203
2016-09-01 19:42:00,-2267.187523390607
2016-09-01 19:43:00,-2152.173679929354
2016-09-01 19:44:00,-2557.462196015385
2016-09-01 19:45:00,-2906.3481772410637
2016-09-01 19:46:00,-2441.046195941069
2016-09-01 19:47:00,-2308.6740131904653
2016-09-01 19:48:00,-2447.500929363884
2016-09-01 19:49:00,-1618.7448650154518
2016-09-01 19:50:00,-1527.0544342338856
2016-09-01 19:51:00,-1179.367634256477
2016-09-01 19:52:00,-1218.9342127788782
2016-09-01 19:53:00,-1091.1339622769997
2016-09-01 19:54:00,-904.8307944609182
2016-09-01 19:55:00,-990.8084225189972
2016-09-01 19:56:00,-1050.3628745585029
2016-09-01 19:57:00,-881.8226282634653
2016-09-01 19:58:00,-743.4773010599977
2016-09-01 19:59:00,0.0
2016-09-01 20:00:00,0.0
2016-09-01 20:01:00,-805.1394173105707
2016-09-01 20:02:00,-669.1753750949109
2016-09-01 20:03:00,-618.749639040405
2016-09-01 20:04:00,-817.7202989875137
2016-09-01 20:05:00,-181.42774212809547
2016-09-01 20:06:00,-224.087564889363
2016-09-01 20:07:00,0.0
2016-09-01 20:08:00,0.0
2016-09-01 20:09:00,0.0
2016-09-01 20:10:00,0.0
2016-09-01 20:11:00,0.0
2016-09-01 20:12:00,0.0
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,0.0
2016-09-01 20:15:00,0.0
2016-09-01 20:16:00,0.0
2016-09-01 20:17:00,0.0
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,0.0
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,0.0
2016-09-01 20:23:00,-197.0103777096245
2016-09-01 20:24:00,-722.5820612463637
2016-09-01 20:25:00,-562.2538276940177
2016-09-01 20:26:00,-997.3494726713648
2016-09-01 20:27:00,-731.5808182503018
2016-09-01 20:28:00,-238.45527573906864
2016-09-01 20:29:00,-1061.1862755336435
2016-09-01 20:30:00,-2058.386394150832
2016-09-01 20:31:00,-1134.4825632409431
2016-09-01 20:32:00,-2016.1025878796
2016-09-01 20:33:00,-2387.0314641449977
2016-09-01 20:34:00,-2561.762825060891
2016-09-01 20:35:00,-2832.988753318392
2016-09-01 20:36:00,-2303.8086928540124
2016-09-01 20:37:00,-2226.8605684967956
2016-09-01 20:38:00,-1842.3571933025707
2016-09-01 20:39:00,-1329.5612527270778
2016-09-01 20:40:00,-1319.7909273488146
2016-09-01 20:41:00,-979.4476814318788
2016-09-01 20:42:00,-721.1002080462074
2016-09-01 20:43:00,0.0
2016-09-01 20:44:00,0.0
2016-09-01 20:45:00,0.0
2016-09-01 20:46:00,0.0
2016-09-01 20:47:00,0.0
2016-09-01 20:48:00,0.0
2016-09-01 20:49:00,0.0
2016-09-01 20:50:00,0.0
2016-09-01 20:51:00,0.0
2016-09-01 20:52:00,0.0
2016-09-01 20:53:00,-251.71397714692318
2016-09-01 20:54:00,-178.5513964236422
2016-09-01 20:55:00,-1120.172609249214
2016-09-01 20:56:00,-435.6675534897748
2016-09-01 20:57:00,0.0
2016-09-01 20:58:00,0.0
2016-09-01 20:59:00,0.0
2016-09-01 21:00:00,0.0
2016-09-01 21:01:00,0.0
2016-09-01 21:02:00,0.0
2016-09-01 21:03:00,0.0
2016-09-01 21:04:00,-726.7200069083908
2016-09-01 21:05:00,-1312.5422923836318
2016-09-01 21:06:00,-1627.394091213807
2016-09-01 21:07:00,-1678.7778952026458
2016-09-01 21:08:00,-496.36659760797653
2016-09-01 21:09:00,-73.93479956181181
2016-09-01 21:10:00,0.0
2016-09-01 21:11:00,0.0
2016-09-01 21:12:00,0.0
2016-09-01 21:13:00,0.0
2016-09-01 21:14:00,0.0
2016-09-01 21:15:00,0.0
2016-09-01 21:16:00,0.0
2016-09-01 21:17:00,0.0
2016-09-01 21:18:00,0.0
2016-09-01 21:19:00,0.0
2016-09-01 21:20:00,0.0
2016-09-01 21:21:00,0.0
2016-09-01 21:22:00,0.0
2016-09-01 21:23:00,0.0
2016-09-01 21:24:00,0.0
2016-09-01 21:25:00,0.0
2016-09-01 21:26:00,0.0
2016-09-01 21:27:00,0.0
2016-09-01 21:28:00,0.0
2016-09-01 21:29:00,0.0
2016-09-01 21:30:00,0.0
2016-09-01 21:31:00,0.0
2016-09-01 21:32:00,0.0
2016-09-01 21:33:00,0.0
2016-09-01 21:34:00,0.0
2016-09-01 21:35:00,0.0
2016-09-01 21:36:00,0.0
2016-09-01 21:37:00,0.0
2016-09-01 21:38:00,0.0
2016-09-01 21:39:00,0.0
2016-09-01 21:40:00,0.0
2016-09-01 21:41:00,0.0
2016-09-01 21:42:00,0.0
2016-09-01 21:43:00,0.0
2016-09-01 21:44:00,0.0
2016-09-01 21:45:00,-917.3271386565098
2016-09-01 21:46:00,-94.74855652586443
2016-09-01 21:47:00,0.0
2016-09-01 21:48:00,0.0
2016-09-01 21:49:00,0.0
2016-09-01 21:50:00,0.0
2016-09-01 21:51:00,0.0
2016-09-01 21:52:00,0.0
2016-09-01 21:53:00,-29.719225444601364
2016-09-01 21:54:00,-126.51156880238688
2016-09-01 21:55:00,0.0
2016-09-01 21:56:00,0.0
2016-09-01 21:57:00,0.0
2016-09-01 21:58:00,-139.6677989050265
2016-09-01 21:59:00,-350.3716001313829
2016-09-01 22:00:00,-695.7285955644478
2016-09-01 22:01:00,-1430.4482044363942
2016-09-01 22:02:00,-1944.847452020165
2016-09-01 22:03:00,-2321.803247848612
2016-09-01 22:04:00,-2300.4394276691155
2016-09-01 22:05:00,-3005.24610767526
2016-09-01 22:06:00,-2473.5501332511235
2016-09-01 22:07:00,-2522.703545313781
2016-09-01 22:08:00,-2174.6239956299387
2016-09-01 22:09:00,-2615.236859020435
2016-09-01 22:10:00,-2229.637906307117
2016-09-01 22:11:00,-2043.8481259799505
2016-09-01 22:12:00,-1583.00921038936
2016-09-01 22:13:00,-1385.893280914648
2016-09-01 22:14:00,-833.3064211741391
2016-09-01 22:15:00,-1149.2793149637723
2016-09-01 22:16:00,0.0
2016-09-01 22:17:00,0.0
2016-09-01 22:18:00,-143.6435213392609
2016-09-01 22:19:00,-304.69322018953045
2016-09-01 22:20:00,-649.8974075395465
2016-09-01 22:21:00,-663.655970868943
2016-09-01 22:22:00,-1007.5475991350974
2016-09-01 22:23:00,-1895.2932991008608
2016-09-01 22:24:00,-1937.6739309130758
