t_begin,soc begin[%],power[W]
2016-09-04 11:16:00,51.21103705081967,407.202396157872
2016-09-04 11:17:00,51.37222133263216,490.8457461676425
2016-09-04 11:18:00,51.56651444049018,752.9831096000484
2016-09-04 11:19:00,51.86457025470687,646.9359139673409
2016-09-04 11:20:00,52.12064905398561,542.804404283619
2016-09-04 11:21:00,52.33550913068121,531.448374780284
2016-09-04 11:22:00,52.54587411236507,247.1415112549222
2016-09-04 11:23:00,52.64370096057014,242.1793161690682
2016-09-04 11:24:00,52.73956360655373,237.3161066430824
2016-09-04 11:25:00,52.83350123209995,141.1540692042141
2016-09-04 11:26:00,52.88937471782662,138.36614504047145
2016-09-04 11:27:00,52.94414465023847,135.63316872655412
2016-09-04 11:28:00,52.997832779526064,132.95406404033903
2016-09-04 11:29:00,53.050460429875365,130.32777544550055
2016-09-04 11:30:00,53.10204850765587,36.46684538242724
2016-09-04 11:31:00,53.11648330061975,35.7594641050771
2016-09-04 11:32:00,53.13063808849468,35.065802628286086
2016-09-04 11:33:00,53.14451830203504,34.38559496401853
2016-09-04 11:34:00,53.15812926670829,33.71858027470119
2016-09-04 11:35:00,53.17147620473369,33.06450277385361
2016-09-04 11:36:00,53.18456423708168,32.42311162860657
2016-09-04 11:37:00,53.19739838543467,31.79416086409506
2016-09-04 11:38:00,53.20998357411004,122.36645569902335
2016-09-04 11:39:00,53.258420296157574,119.94895132272433
2016-09-04 11:40:00,53.30590008938949,299.37422182120685
2016-09-04 11:41:00,53.42440238552705,293.261542579973
2016-09-04 11:42:00,53.54048507946496,377.6199259812464
2016-09-04 11:43:00,53.6899596334992,369.7922954146812
2016-09-04 11:44:00,53.83633575043418,451.9149383770769
2016-09-04 11:45:00,54.01521874687511,442.4124788583558
2016-09-04 11:46:00,54.19034035308987,433.1054304300311
2016-09-04 11:47:00,54.36177791930176,513.0174164977357
2016-09-04 11:48:00,54.56484731333211,502.0769131418687
2016-09-04 11:49:00,54.76358609145077,579.6760232565665
2016-09-04 11:50:00,54.993041183989824,567.1521481119505
2016-09-04 11:51:00,55.21753890928414,642.4189812863772
2016-09-04 11:52:00,55.47182975604333,628.3654141980753
2016-09-04 11:53:00,55.72055773249673,787.3687594179821
2016-09-04 11:54:00,56.03222453309968,855.0305542868554
2016-09-04 11:55:00,56.37067412750489,835.7491821941913
2016-09-04 11:56:00,56.701491512123425,731.918295202631
2016-09-04 11:57:00,56.991209170641135,715.4890428177346
2016-09-04 11:58:00,57.27442358342316,784.08144626858
2016-09-04 11:59:00,57.58478915590447,933.3130668195292
2016-09-04 12:00:00,57.9542255781872,745.0506618148854
2016-09-04 12:01:00,58.24914146515559,728.0757233705248
2016-09-04 12:02:00,58.537338105656424,542.8965137996771
2016-09-04 12:03:00,58.7522346423688,782.3943938522949
2016-09-04 12:04:00,59.061932423268665,928.7650486059
2016-09-04 12:05:00,59.42956858834184,906.9935092805237
2016-09-04 12:06:00,59.78858685243205,966.5474780565382
2016-09-04 12:07:00,60.171178562496095,862.9160369861199
2016-09-04 12:08:00,60.5127494938031,761.278042045483
2016-09-04 12:09:00,60.81408871877944,824.5392898250562
2016-09-04 12:10:00,61.14046885433519,965.0157813005982
2016-09-04 12:11:00,61.522454267766676,1020.6025693838532
2016-09-04 12:12:00,61.92644278481445,1073.7683681815274
2016-09-04 12:13:00,62.35147609721964,891.2144010309437
2016-09-04 12:14:00,62.70424846429439,869.6013109054242
2016-09-04 12:15:00,63.048465649861114,610.0688937685344
2016-09-04 12:16:00,63.289951253644496,515.2702610218499
2016-09-04 12:17:00,63.49391239863231,503.1461406929046
2016-09-04 12:18:00,63.693074412656586,571.3528833721155
2016-09-04 12:19:00,63.91923492899138,794.7931816976817
2016-09-04 12:20:00,64.23384056341338,853.1288681850724
2016-09-04 12:21:00,64.57153740706997,597.5400919135197
2016-09-04 12:22:00,64.8080636934524,1046.1455176798554
2016-09-04 12:23:00,65.22216296086734,2036.8671478755728
2016-09-04 12:24:00,66.02842287356809,2627.628474013643
2016-09-04 12:25:00,67.06852581119848,2578.9325039128157
2016-09-04 12:26:00,68.08935326066397,1406.1641767112253
2016-09-04 12:27:00,68.64595991394549,1436.7278798897391
2016-09-04 12:28:00,69.21466469973518,538.229514465923
2016-09-04 12:29:00,69.42771388254461,449.6661822884745
2016-09-04 12:30:00,69.60570674636713,1235.530103798741
2016-09-04 12:31:00,70.09477074578747,1132.8892929941767
2016-09-04 12:32:00,70.543206090931,526.9022697704227
2016-09-04 12:33:00,70.75177157271511,439.6113163650477
2016-09-04 12:34:00,70.92578438544295,354.5276821618785
2016-09-04 12:35:00,71.06611825963203,639.0047391773012
2016-09-04 12:36:00,71.31905763555638,107.66556918861087
2016-09-04 12:37:00,71.36167525669353,400.3395639525418
2016-09-04 12:38:00,71.52014300075808,463.3355337672648
2016-09-04 12:39:00,71.70354664954095,378.2953896463735
2016-09-04 12:40:00,71.85328857460931,1.3096022849292126
2016-09-04 12:41:00,71.85380695884709,74.9215957042999
2016-09-04 12:42:00,71.88346342381337,73.1053623412681
2016-09-04 12:43:00,71.91240096307345,71.33313187129083
2016-09-04 12:44:00,71.94063699443917,143.12495284185115
2016-09-04 12:45:00,71.99729062160574,66.1340674269408
2016-09-04 12:46:00,72.02346868996224,284.5806416241061
2016-09-04 12:47:00,72.13611519393845,204.24673303160964
2016-09-04 12:48:00,72.2169628590968,199.15307764029367
2016-09-04 12:49:00,72.29579428566275,121.05438871634757
2016-09-04 12:50:00,72.34371164786297,118.07612774283737
2016-09-04 12:51:00,72.39045011509451,188.22091111841206
2016-09-04 12:52:00,72.46495422574554,-108.63650269110119
2016-09-04 12:53:00,72.41730663684594,-178.84499332099526
2016-09-04 12:54:00,72.33886585030164,-174.26935913132354
2016-09-04 12:55:00,72.26243192085808,-169.81039818559185
2016-09-04 12:56:00,72.18795367603984,-238.6329293236212
2016-09-04 12:57:00,72.08329011054703,-232.63429166003792
2016-09-04 12:58:00,71.9812575264856,-226.7855437212337
2016-09-04 12:59:00,71.88179018274822,293.6183408112929
2016-09-04 13:00:00,71.99801410931936,-227.74613060119444
2016-09-04 13:01:00,71.8981254555469,-295.3528097144169
2016-09-04 13:02:00,71.76858474953181,-214.59187827311123
2016-09-04 13:03:00,71.67446550467518,-135.49808744880647
2016-09-04 13:04:00,71.61503651895202,89.54341447247583
2016-09-04 13:05:00,71.65048078718071,-134.09798901830908
2016-09-04 13:06:00,71.59166587971654,-56.80440756818968
2016-09-04 13:07:00,71.56675166587085,-55.325357050344195
2016-09-04 13:08:00,71.54248615839263,-275.3330955516291
2016-09-04 13:09:00,71.42172602876472,-194.69706036754047
2016-09-04 13:10:00,71.3363325812351,-263.7225369507826
2016-09-04 13:11:00,71.22066480187073,-34.77842586201264
2016-09-04 13:12:00,71.20541110631721,114.62289450235345
2016-09-04 13:13:00,71.2507826687244,-258.9031911703283
2016-09-04 13:14:00,71.13722863750934,-29.824599468592684
2016-09-04 13:15:00,71.12414767283013,635.1567714219339
2016-09-04 13:16:00,71.37556389485131,325.8880581828909
2016-09-04 13:17:00,71.50456125121538,609.9045053490142
2016-09-04 13:18:00,71.7459817845827,302.2790608148749
2016-09-04 13:19:00,71.86563391282192,221.28351505491108
2016-09-04 13:20:00,71.95322530419783,-4.718437241694087
2016-09-04 13:21:00,71.95115581417954,-4.593608694990697
2016-09-04 13:22:00,71.94914107352385,69.08301036619422
2016-09-04 13:23:00,71.9764864317938,-1219.8323957054204
2016-09-04 13:24:00,71.44147222315108,-1129.9064589551494
2016-09-04 13:25:00,70.94589921483743,-463.6393395771038
2016-09-04 13:26:00,70.7425486273036,-378.8680790346341
2016-09-04 13:27:00,70.5763784172007,-369.85560296023954
2016-09-04 13:28:00,70.4141610474813,-211.73962195772245
2016-09-04 13:29:00,70.32129279223669,-206.5008208433639
2016-09-04 13:30:00,70.23072225677907,-276.33112212308646
2016-09-04 13:31:00,70.10952439619878,-419.1977361230774
2016-09-04 13:32:00,69.92566574000445,-923.7188775249075
2016-09-04 13:33:00,69.52052588144089,-387.8437014849313
2016-09-04 13:34:00,69.3504189948247,-751.7479043539804
2016-09-04 13:35:00,69.02070500168698,-1169.7417784200493
2016-09-04 13:36:00,68.50766036202906,-933.2115402940207
2016-09-04 13:37:00,68.09835705488256,-841.4232469817779
2016-09-04 13:38:00,67.72931177111862,-749.8984032972029
2016-09-04 13:39:00,67.40040896265494,-1031.9991139483895
2016-09-04 13:40:00,66.94777777232669,-1159.0560116959334
2016-09-04 13:41:00,66.43941987246005,-1283.2148338410393
2016-09-04 13:42:00,65.87660634884556,-1117.0223047679835
2016-09-04 13:43:00,65.38668428535082,-1097.7113798881119
2016-09-04 13:44:00,64.90523192575077,-1153.1249373460555
2016-09-04 13:45:00,64.3994753742832,-2490.1008747088104
2016-09-04 13:46:00,63.30732586783196,-2224.7813980636124
2016-09-04 13:47:00,62.331544552891785,-2638.831662402814
2016-09-04 13:48:00,61.17416224482037,-2008.7162902563534
2016-09-04 13:49:00,60.29314632804127,-2230.036724902397
2016-09-04 13:50:00,59.31506004518934,-2155.36681820862
2016-09-04 13:51:00,58.36972372141363,-1949.126422714531
2016-09-04 13:52:00,57.514843711451114,-2123.252636469438
2016-09-04 13:53:00,56.58359255510487,-1551.7363888912948
2016-09-04 13:54:00,55.90300641962624,-1754.878617790073
2016-09-04 13:55:00,55.13332281533235,-2014.665020018402
2016-09-04 13:56:00,54.24969780655235,-1639.3725017206973
2016-09-04 13:57:00,53.53067477948186,-1384.6827827154464
2016-09-04 13:58:00,52.92335776951895,-2039.1210247662866
2016-09-04 13:59:00,52.02900644286707,-1421.2629223966235
2016-09-04 14:00:00,51.40564551199136,-799.8313511109037
2016-09-04 14:01:00,51.05484228781991,-786.4392325466895
2016-09-04 14:02:00,50.70991279986084,-773.2549169539917
2016-09-04 14:03:00,50.370765906459965,-484.82801808266544
2016-09-04 14:04:00,50.158122038879846,-101.53068665287392
2016-09-04 14:05:00,50.11359103596192,-99.47533644965593
2016-09-04 14:06:00,50.06996150243137,465.721157923094
2016-09-04 14:07:00,50.25430946077593,732.5969417320637
2016-09-04 14:08:00,50.54429575021154,441.416149453543
2016-09-04 14:09:00,50.7190229760369,339.6673697952517
2016-09-04 14:10:00,50.853474643247516,146.6093328195479
2016-09-04 14:11:00,50.91150750415525,-136.29555272619965
2016-09-04 14:12:00,50.85172875295955,53.30546694736449
2016-09-04 14:13:00,50.872828833626215,-134.51113744737762
2016-09-04 14:14:00,50.8138327207107,-225.10072627545242
2016-09-04 14:15:00,50.715104331993395,-127.2341332828583
2016-09-04 14:16:00,50.65929988757109,-218.1289280245338
2016-09-04 14:17:00,50.563629305104186,-307.17085366754225
2016-09-04 14:18:00,50.428905246478074,-114.02775559817961
2016-09-04 14:19:00,50.3788930729701,356.86081101129855
2016-09-04 14:20:00,50.52015047732874,162.92339241748792
2016-09-04 14:21:00,50.58464098682733,159.76736146119705
2016-09-04 14:22:00,50.64788223407239,528.519413691014
2016-09-04 14:23:00,50.85708783532508,791.1026175741524
2016-09-04 14:24:00,51.170232621448186,863.8943016950046
2016-09-04 14:25:00,51.51219078253579,845.3583127844718
2016-09-04 14:26:00,51.84681178134631,827.1860322155702
2016-09-04 14:27:00,52.17423958576497,809.3725326764495
2016-09-04 14:28:00,52.49461621328273,880.1645734472077
2016-09-04 14:29:00,52.843014690272256,684.0696635592798
2016-09-04 14:30:00,53.11379226543114,490.24903820691605
2016-09-04 14:31:00,53.30784917638804,479.9612630309983
2016-09-04 14:32:00,53.49783384300448,559.4826759693983
2016-09-04 14:33:00,53.7192957355757,547.5846096016265
2016-09-04 14:34:00,53.936047976876345,446.61868210104234
2016-09-04 14:35:00,54.11283453854134,437.22510098338887
2016-09-04 14:36:00,54.2859028076806,338.55926823078465
2016-09-04 14:37:00,54.419915851355285,241.86412676681385
2016-09-04 14:38:00,54.51565373486715,326.5080316527508
2016-09-04 14:39:00,54.64489649739637,-1338.2888994812647
2016-09-04 14:40:00,54.05792768183441,-1557.816912143429
2016-09-04 14:41:00,53.37467465019255,-1460.1975663928122
2016-09-04 14:42:00,52.7342371210729,-1676.4898946801425
2016-09-04 14:43:00,51.99893453568687,-1952.6193296701363
2016-09-04 14:44:00,51.14252254898944,-1636.467284038331
2016-09-04 14:45:00,50.4247737402007,-1457.174000848382
2016-09-04 14:46:00,49.78566233631983,-1901.042723600395
2016-09-04 14:47:00,48.95187166807404,-2539.5303803906654
2016-09-04 14:48:00,47.83804255386761,-2542.2312805114116
2016-09-04 14:49:00,46.72302883434506,-2590.9061862070107
2016-09-04 14:50:00,45.586666471973565,-2589.8886097567124
2016-09-04 14:51:00,44.45075041506273,-2896.5680184490398
2016-09-04 14:52:00,43.18032584556754,-2664.1535950112234
2016-09-04 14:53:00,42.01183742670297,-2733.8655974869057
2016-09-04 14:54:00,40.81277356815608,-2262.188297025567
2016-09-04 14:55:00,39.820585718583466,-2607.4408520850047
2016-09-04 14:56:00,38.67697130977425,-2313.6850649318617
2016-09-04 14:57:00,37.66219715848835,-2595.516155774776
2016-09-04 14:58:00,36.52381287963976,-2139.615223328703
2016-09-04 14:59:00,35.58538515010963,-1841.3912203548805
2016-09-04 15:00:00,34.777757421883805,-2036.8623549567276
2016-09-04 15:01:00,33.88439673988524,-2312.2898350840496
2016-09-04 15:02:00,32.870234531515045,-2448.153428808241
2016-09-04 15:03:00,31.79648302765178,-2027.1683054101466
2016-09-04 15:04:00,30.90737412177014,-1912.8211316923428
2016-09-04 15:05:00,30.068417485062973,-2385.84665346869
2016-09-04 15:06:00,29.021993514243373,20.370943634926725
2016-09-04 15:07:00,29.030057012765532,19.892175311627835
2016-09-04 15:08:00,29.037930998826386,19.424658757006902
2016-09-04 15:09:00,29.045619926251035,93.45187732457485
2016-09-04 15:10:00,29.082611294358678,16.77176537230778
2016-09-04 15:11:00,29.089250118151885,16.3775839157284
2016-09-04 15:12:00,29.095732911785195,15.992666507384884
2016-09-04 15:13:00,29.102063342277702,15.616795442512291
2016-09-04 15:14:00,29.108244990473697,15.249758131102611
2016-09-04 15:15:00,29.11428135306726,14.891346977834212
2016-09-04 15:16:00,29.120175844579318,89.09732210416793
2016-09-04 15:17:00,29.155443534578886,87.03739138992978
2016-09-04 15:18:00,29.1898958353374,85.02504662273182
2016-09-04 15:19:00,29.223551582958898,83.05919122036103
2016-09-04 15:20:00,29.256429179483625,6.451219438191556
2016-09-04 15:21:00,29.25898278717791,80.98959162354224
2016-09-04 15:22:00,29.291041167195562,4.396097953432815
2016-09-04 15:23:00,29.29278128930213,79.01532509535517
2016-09-04 15:24:00,29.32405818881904,77.18832201280924
2016-09-04 15:25:00,29.35461189961578,75.40353547744786
2016-09-04 15:26:00,29.384459132408935,73.65999186734982
2016-09-04 15:27:00,29.413616212523095,146.7506224700723
2016-09-04 15:28:00,29.471705000584166,143.4149392427685
2016-09-04 15:29:00,29.52847341403443,140.15490530275383
2016-09-04 15:30:00,29.583951397383437,136.968816471385
2016-09-04 15:31:00,29.638168220570027,133.85500619541196
2016-09-04 15:32:00,29.69115249385571,130.8118447676572
2016-09-04 15:33:00,29.742932182409575,52.71780231918419
2016-09-04 15:34:00,29.763799645827586,51.498624782053845
2016-09-04 15:35:00,29.78418451813715,50.30763432116932
2016-09-04 15:36:00,29.80409795672261,49.144179815491285
2016-09-04 15:37:00,29.82355086123291,48.00762514709352
2016-09-04 15:38:00,29.842553879520302,46.89734885802944
2016-09-04 15:39:00,29.86111741344327,45.81274381486326
2016-09-04 15:40:00,29.879251624536654,-30.52901714293696
2016-09-04 15:41:00,29.86586170473712,-29.73401601519278
2016-09-04 15:42:00,29.852820469642737,-28.959715373521036
2016-09-04 15:43:00,29.84011884009295,-28.205576365058974
2016-09-04 15:44:00,29.827747973266167,-27.471074152154475
2016-09-04 15:45:00,29.815699256532767,-26.755697548719994
2016-09-04 15:46:00,29.803964301467538,-26.058948665963875
2016-09-04 15:47:00,29.792534938017553,-100.56449437882195
2016-09-04 15:48:00,29.74842770364088,-97.90546468502235
2016-09-04 15:49:00,29.705486710357974,-95.31666850849977
2016-09-04 15:50:00,29.663681153994595,-92.79625647395257
2016-09-04 15:51:00,29.62298104150602,-90.34242746137214
2016-09-04 15:52:00,29.583357169812434,-87.95342738119818
2016-09-04 15:53:00,29.54478110517156,-85.62754797787927
2016-09-04 15:54:00,29.507225163075997,-83.36312566141278
2016-09-04 15:55:00,29.470662388663097,-81.15854036638348
2016-09-04 15:56:00,29.43506653762521,-79.01221443805888
2016-09-04 15:57:00,29.40041205760852,-76.92261154505265
2016-09-04 15:58:00,29.36667407008876,-74.88823561807754
2016-09-04 15:59:00,29.33382835271241,-72.90762981431331
2016-09-04 16:00:00,29.301851322092098,-70.9793755068887
2016-09-04 16:01:00,29.270720017045218,-69.1020912989999
2016-09-04 16:02:00,29.240412082264953,7.402249683824229
2016-09-04 16:03:00,29.243342139431466,7.228274830366014
2016-09-04 16:04:00,29.24620333155182,7.058388879236073
2016-09-04 16:05:00,29.24899727714985,6.892495731249381
2016-09-04 16:06:00,29.251725556710138,6.730501545679281
2016-09-04 16:07:00,29.25438971357197,6.572314687182906
2016-09-04 16:08:00,29.256991254802315,6.417845673978811
2016-09-04 16:09:00,29.259531652048267,6.267007127246211
2016-09-04 16:10:00,29.26201234236947,6.119713721701244
2016-09-04 16:11:00,29.264434729050976,5.975882137347654
2016-09-04 16:12:00,29.26680018239701,5.8354310123532995
2016-09-04 16:13:00,29.269110040506067,-69.00500553130438
2016-09-04 16:14:00,29.238844687202864,-67.17991276049665
2016-09-04 16:15:00,29.2093798131851,-65.40306741892834
2016-09-04 16:16:00,29.180694257299606,-63.673195903991875
2016-09-04 16:17:00,29.152767416990837,-61.98905808996744
2016-09-04 16:18:00,29.125579233618044,-60.349446459128814
2016-09-04 16:19:00,29.099110178153513,-58.75318525453837
2016-09-04 16:20:00,29.0733412372524,-131.6851395181575
2016-09-04 16:21:00,29.015584597112856,-128.1502262739706
2016-09-04 16:22:00,28.959378357519007,-124.71003190921375
2016-09-04 16:23:00,28.904680975102686,-121.3620318361303
2016-09-04 16:24:00,28.85145201377105,-118.10376770155499
2016-09-04 16:25:00,28.799652115656333,-114.93284573233885
2016-09-04 16:26:00,28.749242972791272,-111.84693511546376
2016-09-04 16:27:00,28.700187299495017,-108.84376641266581
2016-09-04 16:28:00,28.652448805454373,-105.92113000934381
2016-09-04 16:29:00,28.60599216948536,-103.07687459749773
2016-09-04 16:30:00,28.560783013960144,-100.30890569234664
2016-09-04 16:31:00,28.516787879884554,-171.53913367270408
2016-09-04 16:32:00,28.4415514177474,-166.86660986637452
2016-09-04 16:33:00,28.368364308156888,-236.01657502131724
2016-09-04 16:34:00,28.264848266480872,-229.49965469867112
2016-09-04 16:35:00,28.16419052319198,-223.1616353166317
2016-09-04 16:36:00,28.066312612965387,-216.99769011742538
2016-09-04 16:37:00,27.971138187475287,-211.0031157316877
2016-09-04 16:38:00,27.878592961277178,-205.17332958588761
2016-09-04 16:39:00,27.78860465882723,-199.5038673157949
2016-09-04 16:40:00,27.701102962636092,-267.00362884989823
2016-09-04 16:41:00,27.583996107877365,-259.5273838558929
2016-09-04 16:42:00,27.47016830794057,-252.25892060700664
2016-09-04 16:43:00,27.359528430481355,-245.19259190747044
2016-09-04 16:44:00,27.251987819995623,-238.32289355230526
2016-09-04 16:45:00,27.147460235104262,-231.64446158514664
2016-09-04 16:46:00,27.0458617870406,-297.4882702832055
2016-09-04 16:47:00,26.91538447551288,-289.0438467468037
2016-09-04 16:48:00,26.78861085851867,-280.83690906446606
2016-09-04 16:49:00,26.66543677559566,-344.73084893547406
2016-09-04 16:50:00,26.514239034834485,-334.82000152635317
2016-09-04 16:51:00,26.36738815697205,-325.1905416798815
2016-09-04 16:52:00,26.2247607264107,-315.83477867682683
2016-09-04 16:53:00,26.08623670067525,-306.7452066837586
2016-09-04 16:54:00,25.951699329322725,-369.0519005161545
2016-09-04 16:55:00,25.78983446067529,-287.2866390415924
2016-09-04 16:56:00,25.663831548814944,-279.01090430507014
2016-09-04 16:57:00,25.54145834517237,-341.7936839733187
2016-09-04 16:58:00,25.391548834657755,-331.82577606923184
2016-09-04 16:59:00,25.246011213574757,-392.5560848239505
2016-09-04 17:00:00,25.073837492160745,-310.68812290845506
2016-09-04 17:01:00,24.937570771586863,-371.7963844355446
2016-09-04 17:02:00,24.774502181922152,-1785.2451490660244
2016-09-04 17:03:00,23.99149992355986,-1785.5399964208914
2016-09-04 17:04:00,23.208368346182276,-1784.639261688337
2016-09-04 17:05:00,22.425631827897917,-1782.5802176717523
2016-09-04 17:06:00,21.643798399094518,-1779.3993516797689
2016-09-04 17:07:00,20.86336008695427,-1775.132471753768
2016-09-04 17:08:00,20.084793213378056,-1769.8148103583846
2016-09-04 17:09:00,19.308558647431397,-1710.2228348067683
2016-09-04 17:10:00,18.558460912867027,-833.3774597800616
2016-09-04 17:11:00,18.19294448313893,-236.18223404644368
2016-09-04 17:12:00,18.089355783995753,-1614.5846206023352
2016-09-04 17:13:00,17.381204634608764,-430.0527649942154
2016-09-04 17:14:00,17.192585000839372,-226.9405329888257
2016-09-04 17:15:00,17.093049679353044,-219.6436644961164
2016-09-04 17:16:00,16.996714738784572,-212.580169052328
2016-09-04 17:17:00,16.90347782253355,-205.74269925870587
2016-09-04 17:18:00,16.813239796542888,-199.12412810238052
2016-09-04 17:19:00,16.725904652638334,-192.71754338536377
2016-09-04 17:20:00,16.64137941431142,-249.15730262550724
2016-09-04 17:21:00,16.53209989561602,-303.49310149246196
2016-09-04 17:22:00,16.398988886189503,-168.7286084922381
2016-09-04 17:23:00,16.324985110535014,-163.29668593217224
2016-09-04 17:24:00,16.25336375705599,-158.03912309346006
2016-09-04 17:25:00,16.184048352190437,-152.95037107272222
2016-09-04 17:26:00,16.11696485610591,-148.02505306719962
2016-09-04 17:27:00,16.052041587216788,-143.25795946092478
2016-09-04 17:28:00,15.989209148856734,-138.64404301023168
2016-09-04 17:29:00,15.928400358062772,-134.1784141309099
2016-09-04 17:30:00,15.869550176426408,-191.84651032553649
2016-09-04 17:31:00,15.785406970143278,-247.4324593796909
2016-09-04 17:32:00,15.676883961643414,-300.92348215234887
2016-09-04 17:33:00,15.544899978243262,-106.00875019071742
2016-09-04 17:34:00,15.49840491237014,-102.59281249607056
2016-09-04 17:35:00,15.453408064784144,-99.28682028171309
2016-09-04 17:36:00,15.409861213783392,-157.67833684625523
2016-09-04 17:37:00,15.340704048499948,-152.5360759561567
2016-09-04 17:38:00,15.27380226079988,-147.56108849096563
2016-09-04 17:39:00,15.209082485145947,-204.10222587266327
2016-09-04 17:40:00,15.119563965026359,-197.36781627817203
2016-09-04 17:41:00,15.032999133325406,-190.85465990513123
2016-09-04 17:42:00,14.949290949156488,-245.61024483501433
2016-09-04 17:43:00,14.841567157562183,-419.616520158824
2016-09-04 17:44:00,14.657524824159191,-465.476748413136
2016-09-04 17:45:00,14.453368355556938,-268.41283544364745
2016-09-04 17:46:00,14.335643427730776,-319.70077245918424
2016-09-04 17:47:00,14.195423790687274,-308.79234793333285
2016-09-04 17:48:00,14.059988550365636,-298.25220614018565
2016-09-04 17:49:00,13.92917617925152,-288.06830273825375
2016-09-04 17:50:00,13.802830432436497,-338.0426325420687
2016-09-04 17:51:00,13.654566119918046,-326.37702117076935
2016-09-04 17:52:00,13.511418303615077,-255.52347769043664
2016-09-04 17:53:00,13.399346602873658,-306.28444576353246
2016-09-04 17:54:00,13.265011319644039,-236.31303299324367
2016-09-04 17:55:00,13.161365252541739,-287.53643730644654
2016-09-04 17:56:00,13.035252780038912,-277.59673857938293
2016-09-04 17:57:00,12.913499824521638,-385.8726205841856
2016-09-04 17:58:00,12.744257447072433,-430.86686859480193
2016-09-04 17:59:00,12.555280750320327,-531.952972632981
2016-09-04 18:00:00,12.321968043025159,-628.0049617074864
2016-09-04 18:01:00,12.046527270346436,-604.885818690746
2016-09-04 18:02:00,11.781226472675057,-582.5822975415421
2016-09-04 18:03:00,11.525707921121748,-561.0694608713231
2016-09-04 18:04:00,11.27962482424836,-540.322707305953
2016-09-04 18:05:00,11.042641180693117,-235.0645412575229
2016-09-04 18:06:00,10.939542697685432,-226.7328810714853
2016-09-04 18:07:00,10.840098451601447,-218.69486190447444
2016-09-04 18:08:00,10.744179652520538,-210.94030614587834
2016-09-04 18:09:00,10.65166197438638,-203.45937124759521
2016-09-04 18:10:00,10.562425408049716,-196.2425405433364
2016-09-04 18:11:00,10.476354118337726,-246.12709057529733
2016-09-04 18:12:00,10.368403640015227,-350.54172595049414
2016-09-04 18:13:00,10.21465726898431,-394.05696394904294
2016-09-04 18:14:00,10.041825267252273,-267.0089064875453
2016-09-04 18:15:00,9.924716097740191,-257.3332649150594
2016-09-04 18:16:00,9.811850630672183,-248.00568731518487
2016-09-04 18:17:00,9.703076206411136,-295.0585471466847
2016-09-04 18:18:00,9.573664562925748,-284.25415262017646
2016-09-04 18:19:00,9.44899168896953,-273.84186990058123
2016-09-04 18:20:00,9.328885605679801,-263.80784264251514
2016-09-04 18:21:00,9.213180411538348,-254.13866418395557
2016-09-04 18:22:00,9.101716085141875,-244.8213673141033
2016-09-04 18:23:00,8.99433829246025,-235.8434137598421
2016-09-04 18:24:00,8.890898198705933,-227.1926834688517
2016-09-04 18:25:00,8.791252284903806,-274.0787998675049
2016-09-04 18:26:00,8.671042284961917,-208.79983644385777
2016-09-04 18:27:00,8.579463409328646,-201.1361044718585
2016-09-04 18:28:00,8.491245819648006,-193.75241240928386
2016-09-04 18:29:00,8.40626669139832,-186.6386599604666
2016-09-04 18:30:00,8.324407630012152,-179.785096984109
2016-09-04 18:31:00,8.245554517299823,-173.18231287663247
2016-09-04 18:32:00,8.16959736252937,-166.82122610757187
2016-09-04 18:33:00,8.096430158096224,-160.69307392637577
2016-09-04 18:34:00,8.025950739707463,-209.37598541503698
2016-09-04 18:35:00,7.934119167157008,-201.60485275486323
2016-09-04 18:36:00,7.8456959861241735,-194.1208659530059
2016-09-04 18:37:00,7.76055525544303,-186.91355295677377
2016-09-04 18:38:00,7.678575626953218,-125.68336367860931
2016-09-04 18:39:00,7.623451344638038,-121.06342209580727
2016-09-04 18:40:00,7.570353352490755,-116.6130309334104
2016-09-04 18:41:00,7.51920728629189,-112.32599667373475
2016-09-04 18:42:00,7.469941498277095,-54.05274938331762
2016-09-04 18:43:00,7.446234152056341,-52.08681612128972
2016-09-04 18:44:00,7.423389057266302,-158.3616063471206
2016-09-04 18:45:00,7.353932212377214,-206.43525185544624
2016-09-04 18:46:00,7.263390435247632,-198.6876165378041
2016-09-04 18:47:00,7.1762467437836825,-244.9735098830625
2016-09-04 18:48:00,7.0688022219051465,-182.03231831401249
2016-09-04 18:49:00,6.988963485802509,-228.7852825228172
2016-09-04 18:50:00,6.888619063643379,-220.10901041855143
2016-09-04 18:51:00,6.792080023986119,-318.3860852263469
2016-09-04 18:52:00,6.652437004150002,-252.92119259253715
2016-09-04 18:53:00,6.541506656521697,-349.28294055451465
2016-09-04 18:54:00,6.388312384348664,-282.7953639299221
2016-09-04 18:55:00,6.264279329993435,-324.61841718512136
2016-09-04 18:56:00,6.121902831228032,-311.9426378293197
2016-09-04 18:57:00,5.985085884811664,-299.7565157565234
2016-09-04 18:58:00,5.853613728778101,-340.3922953484576
2016-09-04 18:59:00,5.704318862397199,-326.9682415159062
2016-09-04 19:00:00,5.56091173892531,-366.0940395990087
2016-09-04 19:01:00,5.400344177697675,-351.5202814953228
2016-09-04 19:02:00,5.2461686156383225,-337.5187624328285
2016-09-04 19:03:00,5.098134070711644,-324.067927543649
2016-09-04 19:04:00,4.9559990147714466,-311.14692752936867
2016-09-04 19:05:00,4.819531064100671,-247.28445369531215
