t_begin,res_power[W],local_price
2016-09-07 03:59:00,17.84043007502605,98
2016-09-07 04:00:00,-18.7144182834991,97
2016-09-07 04:01:00,5.02742194634763,98
2016-09-07 04:02:00,24.737204251431542,98
2016-09-07 04:03:00,10.955963344304557,98
2016-09-07 04:04:00,-18.841654795973326,98
2016-09-07 04:05:00,-42.055050891156,100
2016-09-07 04:06:00,-38.82661768349924,100
2016-09-07 04:07:00,-12.180022789530625,98
2016-09-07 04:08:00,-24.58604116372242,98
2016-09-07 04:09:00,-6.519834775638813,98
2016-09-07 04:10:00,-39.55037676080528,100
2016-09-07 04:11:00,-17.77887707861455,100
2016-09-07 04:12:00,-35.965867398688715,100
2016-09-07 04:13:00,-27.020690089949326,100
2016-09-07 04:14:00,-22.429384968624,98
2016-09-07 04:15:00,-9.703096569276788,98
2016-09-07 04:16:00,12.045698286272561,99
2016-09-07 04:17:00,-7.051067447640783,97
2016-09-07 04:18:00,-13.577798463491902,100
2016-09-07 04:19:00,18.155338384074412,100
2016-09-07 04:20:00,-4.665270190350341,100
2016-09-07 04:21:00,3.5957110825617207,100
2016-09-07 04:22:00,0.9986455094643958,100
2016-09-07 04:23:00,-9.903426595327879,100
2016-09-07 04:24:00,-1.4555137667279823,100
2016-09-07 04:25:00,-32.02187056299418,100
2016-09-07 04:26:00,-19.984747924333632,98
2016-09-07 04:27:00,-19.28907344885411,98
2016-09-07 04:28:00,22.762917683411366,99
2016-09-07 04:29:00,-38.17923586340805,100
2016-09-07 04:30:00,-21.53937674214118,100
2016-09-07 04:31:00,-32.15906813120856,100
2016-09-07 04:32:00,-26.735099912294793,100
2016-09-07 04:33:00,-12.091533633512647,100
2016-09-07 04:34:00,31.73340252019652,100
2016-09-07 04:35:00,8.206179466720535,100
2016-09-07 04:36:00,19.852874232044968,100
2016-09-07 04:37:00,-3.7246629749193403,100
2016-09-07 04:38:00,17.32808412246078,100
2016-09-07 04:39:00,15.369074531860718,100
2016-09-07 04:40:00,35.03599055675972,100
2016-09-07 04:41:00,-7.3038860084761055,100
2016-09-07 04:42:00,-9.48021123697039,100
2016-09-07 04:43:00,-1.1256121625929154,100
2016-09-07 04:44:00,-15.480403297553423,100
2016-09-07 04:45:00,-18.9547325097611,100
2016-09-07 04:46:00,-28.25624294439301,100
2016-09-07 04:47:00,-28.468945201273122,100
2016-09-07 04:48:00,22.548011722721892,100
2016-09-07 04:49:00,-38.79810841318432,100
2016-09-07 04:50:00,-42.8608588648501,100
2016-09-07 04:51:00,7.996550713914328,100
2016-09-07 04:52:00,49.26485525066353,100
2016-09-07 04:53:00,50.1131790880856,100
2016-09-07 04:54:00,49.870312235581125,100
2016-09-07 04:55:00,42.47358192953907,100
2016-09-07 04:56:00,40.0715352250058,100
2016-09-07 04:57:00,56.56033167980978,100
2016-09-07 04:58:00,55.3772631451921,100
2016-09-07 04:59:00,57.80049585862709,100
2016-09-07 05:00:00,47.44333656999328,100
2016-09-07 05:01:00,27.904539429505675,100
2016-09-07 05:02:00,56.09804276158941,100
2016-09-07 05:03:00,47.6830365948279,100
2016-09-07 05:04:00,43.027019029139325,100
2016-09-07 05:05:00,32.884916649092865,100
2016-09-07 05:06:00,-31.089529666135945,100
2016-09-07 05:07:00,-16.84935673481297,100
2016-09-07 05:08:00,-14.409332162822814,100
2016-09-07 05:09:00,-14.389034066807604,100
2016-09-07 05:10:00,-19.045430255199854,100
2016-09-07 05:11:00,-3.9664564122650177,98
2016-09-07 05:12:00,18.180879099460668,99
2016-09-07 05:13:00,18.628228023223713,99
2016-09-07 05:14:00,-16.671607978984298,98
2016-09-07 05:15:00,20.487570894793834,99
2016-09-07 05:16:00,-9.24263731101442,97
2016-09-07 05:17:00,-1.2638005208037555,97
2016-09-07 05:18:00,-8.657032520369555,97
2016-09-07 05:19:00,-22.043403292793244,98
2016-09-07 05:20:00,-15.434845235037187,100
2016-09-07 05:21:00,5.989935892796417,100
2016-09-07 05:22:00,-20.278612699360494,100
2016-09-07 05:23:00,-28.299920158411283,100
2016-09-07 05:24:00,-41.01649448838626,100
2016-09-07 05:25:00,-28.192069707520723,100
2016-09-07 05:26:00,-15.242439976245159,100
2016-09-07 05:27:00,-10.810448680781448,100
2016-09-07 05:28:00,-4.684922542396521,100
2016-09-07 05:29:00,-9.78628696889654,100
2016-09-07 05:30:00,5.818753341959827,100
2016-09-07 05:31:00,-33.157623850179675,100
2016-09-07 05:32:00,-46.31426552412533,100
2016-09-07 05:33:00,-24.2435802750244,100
2016-09-07 05:34:00,-11.545491839559205,98
2016-09-07 05:35:00,-33.498935578499726,100
2016-09-07 05:36:00,13.542803097463235,99
2016-09-07 05:37:00,-1.699829808826678,98
2016-09-07 05:38:00,-35.393928080761285,100
2016-09-07 05:39:00,-40.79885024555266,100
2016-09-07 05:40:00,25.060365080912533,99
2016-09-07 05:41:00,-5.85826846897352,98
2016-09-07 05:42:00,-18.676789312838466,98
2016-09-07 05:43:00,-22.266565743841,96
2016-09-07 05:44:00,-11.705626049963215,96
2016-09-07 05:45:00,-0.14075628685183972,97
2016-09-07 05:46:00,1.73217462734803,98
2016-09-07 05:47:00,-6.045711099743144,95
2016-09-07 05:48:00,7.343070505718643,91
2016-09-07 05:49:00,4.917135858484386,90
2016-09-07 05:50:00,-15.882174298663728,94
2016-09-07 05:51:00,-22.317514997731365,94
2016-09-07 05:52:00,-0.9841184805971537,96
2016-09-07 05:53:00,18.851836597082823,97
2016-09-07 05:54:00,-12.666732368966734,95
2016-09-07 05:55:00,-21.09310289345359,95
2016-09-07 05:56:00,-16.060542182042184,94
2016-09-07 05:57:00,-12.790597719602111,93
2016-09-07 05:58:00,-3.081173704137896,91
2016-09-07 05:59:00,14.83386363049604,84
2016-09-07 06:00:00,30.776304480481684,82
2016-09-07 06:01:00,15.126946045554206,82
2016-09-07 06:02:00,-20.44557948344479,80
2016-09-07 06:03:00,-0.10963255946930417,94
2016-09-07 06:04:00,4155.872482528525,100
2016-09-07 06:05:00,2965.4636760927688,100
2016-09-07 06:06:00,2877.750417133814,100
2016-09-07 06:07:00,3055.609072944887,100
2016-09-07 06:08:00,849.8357514382502,100
2016-09-07 06:09:00,177.50508948549378,100
2016-09-07 06:10:00,677.7448170730345,100
2016-09-07 06:11:00,831.9890632606446,100
2016-09-07 06:12:00,1355.7406981980412,100
2016-09-07 06:13:00,1558.453006665253,100
2016-09-07 06:14:00,1441.544459148251,100
2016-09-07 06:15:00,1198.6546249201303,100
2016-09-07 06:16:00,844.4057741274343,100
2016-09-07 06:17:00,1285.1313868902766,100
2016-09-07 06:18:00,1463.3947584727994,100
2016-09-07 06:19:00,1409.6344239954583,100
2016-09-07 06:20:00,1410.5109099302806,100
2016-09-07 06:21:00,1503.9603841916094,100
2016-09-07 06:22:00,1286.46674559614,100
2016-09-07 06:23:00,1089.3184520770083,100
2016-09-07 06:24:00,819.0178680729553,100
2016-09-07 06:25:00,1091.480263021998,100
2016-09-07 06:26:00,1140.3179398301013,100
2016-09-07 06:27:00,972.3658896079206,100
2016-09-07 06:28:00,1156.0398767862634,100
2016-09-07 06:29:00,1328.4604796528158,100
2016-09-07 06:30:00,1024.9508165413629,100
2016-09-07 06:31:00,852.8421898837903,100
2016-09-07 06:32:00,583.5340994838,100
2016-09-07 06:33:00,-13.10128786664714,97
2016-09-07 06:34:00,189.67850059111123,100
2016-09-07 06:35:00,266.32561030518247,100
2016-09-07 06:36:00,-30.462714663300346,76
2016-09-07 06:37:00,37.5282430810812,72
2016-09-07 06:38:00,-26.8138616747475,68
2016-09-07 06:39:00,-41.267603152977586,65
2016-09-07 06:40:00,1.4075066178625093,66
2016-09-07 06:41:00,-17.802279059518696,64
2016-09-07 06:42:00,-48.65607229729221,64
2016-09-07 06:43:00,-25.924730773380816,66
2016-09-07 06:44:00,40.703398014235404,65
2016-09-07 06:45:00,43.040951665494504,66
2016-09-07 06:46:00,2.9522470877956266,64
2016-09-07 06:47:00,14.978605340463787,63
2016-09-07 06:48:00,20.972331817877148,62
2016-09-07 06:49:00,-28.84487219013613,60
2016-09-07 06:50:00,31.254590024013623,61
2016-09-07 06:51:00,-26.37815020417861,59
2016-09-07 06:52:00,-10.661461264015202,61
2016-09-07 06:53:00,-31.295083752004757,61
2016-09-07 06:54:00,29.88877637420069,62
2016-09-07 06:55:00,39.893049645129395,61
2016-09-07 06:56:00,-28.286331673789846,59
2016-09-07 06:57:00,-17.349716527703322,58
2016-09-07 06:58:00,-27.083120539248966,57
2016-09-07 06:59:00,-60.6020786563422,57
2016-09-07 07:00:00,-59.22943144461988,57
2016-09-07 07:01:00,10.90524349424453,81
2016-09-07 07:02:00,-0.35505074781809753,79
2016-09-07 07:03:00,14.822347750634947,78
2016-09-07 07:04:00,43.21969779316754,71
2016-09-07 07:05:00,7.313874601621819,72
2016-09-07 07:06:00,-35.03856429396086,69
2016-09-07 07:07:00,-38.54858976670812,71
2016-09-07 07:08:00,-39.03404967732604,67
2016-09-07 07:09:00,32.109426314479606,68
2016-09-07 07:10:00,-46.76549654288135,63
2016-09-07 07:11:00,-27.40465568417784,69
2016-09-07 07:12:00,33.5558676721696,67
2016-09-07 07:13:00,-30.621867177556624,67
2016-09-07 07:14:00,33.722876536818035,68
2016-09-07 07:15:00,-29.17960841606498,66
2016-09-07 07:16:00,23.635780643758892,71
2016-09-07 07:17:00,10.308276356399347,69
2016-09-07 07:18:00,15.49135795060704,67
2016-09-07 07:19:00,-19.735904020220005,66
2016-09-07 07:20:00,17.99650137065123,71
2016-09-07 07:21:00,-44.94445048474273,71
2016-09-07 07:22:00,-48.845106484520215,68
2016-09-07 07:23:00,14.020096272294609,72
2016-09-07 07:24:00,42.46527267569775,72
2016-09-07 07:25:00,-49.10268952773589,71
2016-09-07 07:26:00,22.211786244245843,71
2016-09-07 07:27:00,-53.91816377601856,68
2016-09-07 07:28:00,-51.859492306076504,68
2016-09-07 07:29:00,-43.22430810409304,69
2016-09-07 07:30:00,-0.7176343288937801,69
2016-09-07 07:31:00,-38.48772413557106,66
2016-09-07 07:32:00,37.88678625998955,50
2016-09-07 07:33:00,49.244131498521256,49
2016-09-07 07:34:00,-18.670718944965074,48
2016-09-07 07:35:00,52.588072762386446,49
2016-09-07 07:36:00,7.389483867333865,56
2016-09-07 07:37:00,37.24134837186355,84
2016-09-07 07:38:00,-0.9847861099683826,77
2016-09-07 07:39:00,-3.647504810618045,83
2016-09-07 07:40:00,22.763228376945563,64
2016-09-07 07:41:00,-14.710842145469542,59
2016-09-07 07:42:00,-17.645249583299574,57
2016-09-07 07:43:00,47.53331622607641,61
2016-09-07 07:44:00,29.10594471075376,62
2016-09-07 07:45:00,9.497677359099498,60
2016-09-07 07:46:00,8.301789999668472,57
2016-09-07 07:47:00,-51.37328030629874,58
2016-09-07 07:48:00,42.0069926447386,58
2016-09-07 07:49:00,51.511519688155886,57
2016-09-07 07:50:00,-27.52738147366199,54
2016-09-07 07:51:00,14.047881208222861,58
2016-09-07 07:52:00,44.33191344502984,56
2016-09-07 07:53:00,21.667342403888597,58
2016-09-07 07:54:00,-5.996908123123603,55
2016-09-07 07:55:00,28.779204861921244,55
2016-09-07 07:56:00,35.57151273126169,56
2016-09-07 07:57:00,-54.469370440187504,54
2016-09-07 07:58:00,0.14097150267548386,54
2016-09-07 07:59:00,-62.2994556194667,54
2016-09-07 08:00:00,-17.989788627138978,52
2016-09-07 08:01:00,-26.845224221253375,52
2016-09-07 08:02:00,-42.90904167432859,53
2016-09-07 08:03:00,-0.33685950430344747,51
2016-09-07 08:04:00,48.37975771795732,55
2016-09-07 08:05:00,-54.27745290928692,50
2016-09-07 08:06:00,47.388108971964584,52
2016-09-07 08:07:00,-27.538081669214534,37
2016-09-07 08:08:00,5.140564420024475,38
2016-09-07 08:09:00,-29.926008856747103,36
2016-09-07 08:10:00,-40.09837998801686,36
2016-09-07 08:11:00,20.749567497631233,37
2016-09-07 08:12:00,28.338603460775175,37
2016-09-07 08:13:00,-5.608473382442298,35
2016-09-07 08:14:00,15.356979694563051,36
2016-09-07 08:15:00,-1.4866855288478291,34
2016-09-07 08:16:00,46.00025716908294,36
2016-09-07 08:17:00,-8.948605611524272,33
2016-09-07 08:18:00,-26.187742931567755,33
2016-09-07 08:19:00,-9.178410985033224,32
2016-09-07 08:20:00,21.88675529696775,33
2016-09-07 08:21:00,37.490973024612686,33
2016-09-07 08:22:00,6.71996816360388,47
2016-09-07 08:23:00,-26.134173291964544,30
2016-09-07 08:24:00,19.594829828788534,31
2016-09-07 08:25:00,20.277004653937183,30
2016-09-07 08:26:00,14.343145571159312,29
2016-09-07 08:27:00,12.676649466005983,26
2016-09-07 08:28:00,14.462426653383318,28
2016-09-07 08:29:00,-45.381380656146575,45
2016-09-07 08:30:00,39.336315701683816,50
2016-09-07 08:31:00,-16.54982240656682,20
2016-09-07 08:32:00,-24.974453692761017,38
2016-09-07 08:33:00,0.3470147947909936,22
2016-09-07 08:34:00,-30.8435760158668,21
2016-09-07 08:35:00,-21.903790329736694,18
2016-09-07 08:36:00,-29.365099601537622,23
2016-09-07 08:37:00,19.191429723942292,24
2016-09-07 08:38:00,-3.177020523936335,20
2016-09-07 08:39:00,-28.231538164635367,22
2016-09-07 08:40:00,19.53336656030615,24
2016-09-07 08:41:00,14.458809573252438,21
2016-09-07 08:42:00,18.294126636566943,21
2016-09-07 08:43:00,-9.139901819034549,19
2016-09-07 08:44:00,-21.353872212385795,18
2016-09-07 08:45:00,15.382937384182242,19
2016-09-07 08:46:00,27.97392799933823,19
2016-09-07 08:47:00,-26.902123429450512,17
2016-09-07 08:48:00,18.411664755262336,18
2016-09-07 08:49:00,-0.21629334777844633,22
2016-09-07 08:50:00,30.41474645599783,19
2016-09-07 08:51:00,0.7307891198188372,16
2016-09-07 08:52:00,-21.087912749406314,16
2016-09-07 08:53:00,12.62512167715613,14
2016-09-07 08:54:00,-1.9538022963297408,10
2016-09-07 08:55:00,-25.290475757764852,10
2016-09-07 08:56:00,1.2453895974176703,8
2016-09-07 08:57:00,0.5864350047372682,7
2016-09-07 08:58:00,8.685323668558794,5
2016-09-07 08:59:00,-1.35970293755463,9
2016-09-07 09:00:00,-25.569485557898133,12
2016-09-07 09:01:00,19.389438560238432,2
2016-09-07 09:02:00,-198.05604926010392,0
2016-09-07 09:03:00,-139.43556852905022,0
2016-09-07 09:04:00,-256.67831714574777,0
2016-09-07 09:05:00,-399.8706374028461,0
2016-09-07 09:06:00,-412.03799144942514,0
2016-09-07 09:07:00,-23.271467196634603,3
2016-09-07 09:08:00,-248.72176744763829,0
2016-09-07 09:09:00,-8.237055881236302,28
2016-09-07 09:10:00,-40.76297453044481,34
2016-09-07 09:11:00,-192.26624032343534,0
2016-09-07 09:12:00,-455.1153057525935,0
2016-09-07 09:13:00,-565.9512724193487,0
2016-09-07 09:14:00,-580.850032754181,0
2016-09-07 09:15:00,-24.064361673683834,12
2016-09-07 09:16:00,-593.047753108016,0
2016-09-07 09:17:00,-677.5644958112184,0
2016-09-07 09:18:00,-816.899913063241,0
2016-09-07 09:19:00,-869.7582099965721,0
2016-09-07 09:20:00,-974.3412790341968,0
2016-09-07 09:21:00,-1048.721910128564,0
2016-09-07 09:22:00,-31.18584235386561,15
2016-09-07 09:23:00,-255.0382309208585,0
2016-09-07 09:24:00,-984.7197122242733,0
2016-09-07 09:25:00,-959.3615359838723,0
2016-09-07 09:26:00,-981.9230822801296,0
2016-09-07 09:27:00,-1152.6947931175378,0
2016-09-07 09:28:00,-1360.1593238197206,0
2016-09-07 09:29:00,-711.5358869223596,0
2016-09-07 09:30:00,13.540311956283404,14
2016-09-07 09:31:00,38.24742012729803,35
2016-09-07 09:32:00,-1630.5865394249636,0
2016-09-07 09:33:00,3.5984933367099075,0
2016-09-07 09:34:00,26.436082964145953,7
2016-09-07 09:35:00,33.62730123860911,41
2016-09-07 09:36:00,-626.0091462259302,0
2016-09-07 09:37:00,-1880.2878464491473,0
2016-09-07 09:38:00,-1667.5759691578464,0
2016-09-07 09:39:00,-1284.3793116219217,0
2016-09-07 09:40:00,-1103.6532877623722,0
2016-09-07 09:41:00,-234.5978526861736,0
2016-09-07 09:42:00,-146.94499161606154,0
2016-09-07 09:43:00,-2091.860052993016,0
2016-09-07 09:44:00,-2255.72290670946,0
2016-09-07 09:45:00,-2355.829011620635,0
2016-09-07 09:46:00,-2209.9654300013412,0
2016-09-07 09:47:00,-1985.839792138589,0
2016-09-07 09:48:00,-263.9438509569504,0
2016-09-07 09:49:00,-1031.0091776973727,0
2016-09-07 09:50:00,-194.77237312229954,0
2016-09-07 09:51:00,-14.344056570917019,26
2016-09-07 09:52:00,-1517.442803410127,0
2016-09-07 09:53:00,-2285.6813956052315,0
2016-09-07 09:54:00,-2296.0257394841497,0
2016-09-07 09:55:00,-2439.5586470242692,0
2016-09-07 09:56:00,-2584.8929979316567,0
2016-09-07 09:57:00,-2597.4787413037197,0
2016-09-07 09:58:00,-1033.3454486108935,0
2016-09-07 09:59:00,-1567.7093935064026,0
2016-09-07 10:00:00,15.386655204021736,39
2016-09-07 10:01:00,7.310816716363206,40
2016-09-07 10:02:00,-20.98863871768708,22
2016-09-07 10:03:00,-2524.5776212652877,0
2016-09-07 10:04:00,-340.02123624518117,0
2016-09-07 10:05:00,-28.23979823431182,22
2016-09-07 10:06:00,-1713.3819508903994,0
2016-09-07 10:07:00,-1018.5269250212164,0
2016-09-07 10:08:00,-597.3678658524786,0
2016-09-07 10:09:00,-1214.5489700508747,0
2016-09-07 10:10:00,-2060.7858887574444,0
2016-09-07 10:11:00,-2267.245590849738,0
2016-09-07 10:12:00,-2049.880574199517,0
2016-09-07 10:13:00,-165.98361580488108,0
2016-09-07 10:14:00,-2168.7357666563325,0
2016-09-07 10:15:00,-2624.6228911558387,0
2016-09-07 10:16:00,-2766.107055998032,0
2016-09-07 10:17:00,-2630.0399015834732,0
2016-09-07 10:18:00,-497.2797059624236,0
2016-09-07 10:19:00,28.00210089101347,36
2016-09-07 10:20:00,-293.47447962706747,0
2016-09-07 10:21:00,22.398048665005717,36
2016-09-07 10:22:00,-42.898856339891154,38
2016-09-07 10:23:00,16.69712213159255,40
2016-09-07 10:24:00,41.826661941841394,41
2016-09-07 10:25:00,15.193956551887368,25
2016-09-07 10:26:00,6.328740034980456,2
2016-09-07 10:27:00,-2105.885294554562,0
2016-09-07 10:28:00,-2302.978120538384,0
2016-09-07 10:29:00,-2297.9124024019743,0
2016-09-07 10:30:00,-2298.514013993123,0
2016-09-07 10:31:00,-2310.915844967785,0
2016-09-07 10:32:00,-2158.1288457469286,0
2016-09-07 10:33:00,-2328.708132065635,0
2016-09-07 10:34:00,-2472.735405249768,0
2016-09-07 10:35:00,-2533.2506336475594,0
2016-09-07 10:36:00,-669.48152655996,0
2016-09-07 10:37:00,-17.52636480055662,10
2016-09-07 10:38:00,-2417.0690139269195,0
2016-09-07 10:39:00,-2208.343729112193,0
2016-09-07 10:40:00,-2414.4685972983993,0
2016-09-07 10:41:00,-2470.411591811478,0
2016-09-07 10:42:00,-2519.4312506395586,0
2016-09-07 10:43:00,-2594.1540801964024,0
2016-09-07 10:44:00,-2114.3375019214013,0
2016-09-07 10:45:00,-2713.7247997139634,0
2016-09-07 10:46:00,-2772.6959365892567,0
2016-09-07 10:47:00,-1283.3387513050989,0
2016-09-07 10:48:00,2.0971723929551445,14
2016-09-07 10:49:00,-1380.265940631673,0
2016-09-07 10:50:00,-2694.2445004936285,0
2016-09-07 10:51:00,-2702.5151006296123,0
2016-09-07 10:52:00,-2691.0321668797583,0
2016-09-07 10:53:00,-2752.27133537649,0
2016-09-07 10:54:00,-2778.3867073652605,0
2016-09-07 10:55:00,-2820.5990590530287,0
2016-09-07 10:56:00,-2899.5698523322685,0
2016-09-07 10:57:00,-619.7098157171154,0
2016-09-07 10:58:00,6.23900646617858,30
2016-09-07 10:59:00,-2720.535532231134,0
2016-09-07 11:00:00,-2966.1215744198385,0
2016-09-07 11:01:00,-3296.584638098306,0
2016-09-07 11:02:00,7.011546176383945,9
2016-09-07 11:03:00,-1516.458911941189,0
2016-09-07 11:04:00,-1310.480970316958,0
2016-09-07 11:05:00,-27.65442319738895,27
2016-09-07 11:06:00,7.555368214842929,34
2016-09-07 11:07:00,10.080444486489341,3
2016-09-07 11:08:00,17.69279437195746,38
2016-09-07 11:09:00,31.642453079595725,39
2016-09-07 11:10:00,-12.080777346014656,36
2016-09-07 11:11:00,-33.70897443569629,32
2016-09-07 11:12:00,-38.957594888596304,40
2016-09-07 11:13:00,24.370463445274254,41
2016-09-07 11:14:00,-2213.2077864893076,0
2016-09-07 11:15:00,-2441.0094760512306,0
2016-09-07 11:16:00,-2561.4471242798822,0
2016-09-07 11:17:00,-2770.3093032761276,0
2016-09-07 11:18:00,-313.2667131679823,0
2016-09-07 11:19:00,1.982031220440149,23
2016-09-07 11:20:00,-5.696778789756536,33
2016-09-07 11:21:00,-37.01951578036051,35
2016-09-07 11:22:00,25.631935513423286,37
2016-09-07 11:23:00,13.980582073365895,37
2016-09-07 11:24:00,-34.98209277335036,36
2016-09-07 11:25:00,-1762.471480117198,0
2016-09-07 11:26:00,-2104.30337747967,0
2016-09-07 11:27:00,-2510.4934930773647,0
2016-09-07 11:28:00,-2586.1013892623946,0
2016-09-07 11:29:00,-2548.119336429269,0
2016-09-07 11:30:00,-18.537463039599515,17
2016-09-07 11:31:00,-1.5844692727619076,28
2016-09-07 11:32:00,41.42569911459759,36
2016-09-07 11:33:00,-33.25305451807844,37
2016-09-07 11:34:00,-10.073056264270235,37
2016-09-07 11:35:00,36.546477919476274,39
2016-09-07 11:36:00,19.392775102157884,34
2016-09-07 11:37:00,-2165.201888157159,0
2016-09-07 11:38:00,-1669.2856223786698,0
2016-09-07 11:39:00,-1582.273431589479,0
2016-09-07 11:40:00,-2655.5316013049583,0
2016-09-07 11:41:00,-2628.543483967092,0
2016-09-07 11:42:00,-2632.8960656637596,0
2016-09-07 11:43:00,-2558.381035272994,0
2016-09-07 11:44:00,-2560.5903045015134,0
2016-09-07 11:45:00,-2539.602268028096,0
2016-09-07 11:46:00,-2450.3234163491093,0
2016-09-07 11:47:00,-2308.6534470066294,0
2016-09-07 11:48:00,-2190.211479632801,0
2016-09-07 11:49:00,-2050.2412207293733,0
2016-09-07 11:50:00,-1939.9670384347642,0
2016-09-07 11:51:00,-1875.0577171575137,0
2016-09-07 11:52:00,-1832.5446540543921,0
2016-09-07 11:53:00,-1867.573698165586,0
2016-09-07 11:54:00,-1835.6077195844732,0
2016-09-07 11:55:00,-1854.7680105630511,0
2016-09-07 11:56:00,-1857.557504759286,0
2016-09-07 11:57:00,-1846.1822240254355,0
2016-09-07 11:58:00,-1840.64791837018,0
2016-09-07 11:59:00,-1844.2594888589451,0
2016-09-07 12:00:00,-1837.0971586723103,0
2016-09-07 12:01:00,-1878.6100098992588,0
2016-09-07 12:02:00,-1906.191567310187,0
2016-09-07 12:03:00,-1924.791049138094,0
2016-09-07 12:04:00,-1889.0814412955774,0
2016-09-07 12:05:00,-1953.498581931471,0
2016-09-07 12:06:00,-2014.4594651172679,0
2016-09-07 12:07:00,-2073.2648453774086,0
2016-09-07 12:08:00,-2125.0248611053435,0
2016-09-07 12:09:00,-2091.1075703795755,0
2016-09-07 12:10:00,-2030.6294766967399,0
2016-09-07 12:11:00,-2026.8570617543742,0
2016-09-07 12:12:00,-2029.1819957269859,0
2016-09-07 12:13:00,-2033.9633325249865,0
2016-09-07 12:14:00,-1999.5344045997404,0
2016-09-07 12:15:00,-2016.3525997535376,0
2016-09-07 12:16:00,-2046.4679078794102,0
2016-09-07 12:17:00,-2003.5825567768784,0
2016-09-07 12:18:00,-2005.9440488883797,0
2016-09-07 12:19:00,-1946.9160089727907,0
2016-09-07 12:20:00,-2033.1266744408808,0
2016-09-07 12:21:00,-2061.570504241937,0
2016-09-07 12:22:00,-2045.7250348810835,0
2016-09-07 12:23:00,-2048.739652554172,0
2016-09-07 12:24:00,-2052.761594809205,0
2016-09-07 12:25:00,-2001.1885199552494,0
2016-09-07 12:26:00,-2050.9553330518534,0
2016-09-07 12:27:00,-2046.5200990486378,0
2016-09-07 12:28:00,-1879.927319490434,0
2016-09-07 12:29:00,-1557.0873520437922,0
2016-09-07 12:30:00,-1917.1365259977451,0
2016-09-07 12:31:00,-1942.3521046129285,0
2016-09-07 12:32:00,-1851.8390750140275,0
2016-09-07 12:33:00,-1754.9285892564926,0
2016-09-07 12:34:00,-1733.5997584473503,0
2016-09-07 12:35:00,-1731.4363273259119,0
2016-09-07 12:36:00,-1749.0355203877402,0
2016-09-07 12:37:00,-1741.357709106192,0
2016-09-07 12:38:00,-1743.2017432646276,0
2016-09-07 12:39:00,-1759.6476814686334,0
2016-09-07 12:40:00,-1789.3986027332744,0
2016-09-07 12:41:00,-1847.2872871852437,0
2016-09-07 12:42:00,-1873.4921458690728,0
2016-09-07 12:43:00,-1779.0502170412515,0
2016-09-07 12:44:00,1.5756499691706267,8
2016-09-07 12:45:00,32.476253650398576,39
2016-09-07 12:46:00,-1571.0462243662191,0
2016-09-07 12:47:00,-1824.5403357378123,0
2016-09-07 12:48:00,-933.0544371390461,0
2016-09-07 12:49:00,-7.330585702765347,39
2016-09-07 12:50:00,-28.19198893965995,39
2016-09-07 12:51:00,-16.087047658524625,38
2016-09-07 12:52:00,-818.8081114801225,0
2016-09-07 12:53:00,-1513.0229205283317,0
2016-09-07 12:54:00,-292.247632511544,0
2016-09-07 12:55:00,-16.606494840608775,39
2016-09-07 12:56:00,-43.49033989355485,40
2016-09-07 12:57:00,19.726976662956986,8
2016-09-07 12:58:00,-41.3675167042602,38
2016-09-07 12:59:00,5.852208275643079,41
2016-09-07 13:00:00,-24.35436816317724,2
2016-09-07 13:01:00,-1385.5320805949937,0
2016-09-07 13:02:00,-1484.3565224839354,0
2016-09-07 13:03:00,-1343.923077726979,0
2016-09-07 13:04:00,-1232.3039901650168,0
2016-09-07 13:05:00,-7.141983319467272,35
2016-09-07 13:06:00,20.792773812189807,38
2016-09-07 13:07:00,-27.981621712585365,41
2016-09-07 13:08:00,25.191375109583987,42
2016-09-07 13:09:00,46.88294528175766,42
2016-09-07 13:10:00,-39.7642267325532,35
2016-09-07 13:11:00,-31.68668519979019,41
2016-09-07 13:12:00,50.92387422011052,43
2016-09-07 13:13:00,-45.65463775856642,42
2016-09-07 13:14:00,13.519182948120488,44
2016-09-07 13:15:00,-17.087287324019144,42
2016-09-07 13:16:00,-6.584647569975914,3
2016-09-07 13:17:00,-518.5412712517623,0
2016-09-07 13:18:00,-567.9004049694076,0
2016-09-07 13:19:00,-5.654215378395747,1
2016-09-07 13:20:00,8.426746150366853,16
2016-09-07 13:21:00,-14.052110028806055,28
2016-09-07 13:22:00,22.242682644015986,45
2016-09-07 13:23:00,10.16258550834391,46
2016-09-07 13:24:00,8.93371362812195,46
2016-09-07 13:25:00,-2.7917419106302077,45
2016-09-07 13:26:00,-53.01006801814333,46
2016-09-07 13:27:00,-39.81827484743144,42
2016-09-07 13:28:00,-10.798177657610267,0
2016-09-07 13:29:00,-153.36466485217125,0
2016-09-07 13:30:00,-160.91323940048505,0
2016-09-07 13:31:00,-231.25589338092368,0
2016-09-07 13:32:00,-286.6821451089413,0
2016-09-07 13:33:00,-152.18772055829504,0
2016-09-07 13:34:00,-185.7009775105994,0
2016-09-07 13:35:00,-376.43871136574853,0
2016-09-07 13:36:00,-471.61335103506053,0
2016-09-07 13:37:00,-502.84903095346135,0
2016-09-07 13:38:00,-492.5805220710449,0
2016-09-07 13:39:00,-554.0909819072372,0
2016-09-07 13:40:00,-602.8458137860516,0
2016-09-07 13:41:00,-634.9082444929631,0
2016-09-07 13:42:00,-671.7064719890573,0
