t_begin,power_schedule[W]
2016-09-06 12:41:00,-1903.6734304657184
2016-09-06 12:42:00,-1687.1448246704822
2016-09-06 12:43:00,-1523.0448008691721
2016-09-06 12:44:00,-1439.3404510626874
2016-09-06 12:45:00,-1396.8249162849802
2016-09-06 12:46:00,-1251.6302906773594
2016-09-06 12:47:00,-1090.4977516737097
2016-09-06 12:48:00,-963.7298747133057
2016-09-06 12:49:00,-893.6015374574675
2016-09-06 12:50:00,-795.1975647627878
2016-09-06 12:51:00,-719.8292402764051
2016-09-06 12:52:00,-701.1625261672392
2016-09-06 12:53:00,-739.7217924119354
2016-09-06 12:54:00,-785.578793797952
2016-09-06 12:55:00,-1377.0267627598685
2016-09-06 12:56:00,-960.6184662922624
2016-09-06 12:57:00,-903.9104311802467
2016-09-06 12:58:00,-954.0086996878723
2016-09-06 12:59:00,-1080.4834626175832
2016-09-06 13:00:00,-1499.893210555141
2016-09-06 13:01:00,-1337.7039614445164
2016-09-06 13:02:00,-1443.5328775819096
2016-09-06 13:03:00,-2120.7755419489354
2016-09-06 13:04:00,-3569.657942109651
2016-09-06 13:05:00,-2342.096074313581
2016-09-06 13:06:00,-1854.5267902889661
2016-09-06 13:07:00,-2214.833568676724
2016-09-06 13:08:00,-2686.1188568219645
2016-09-06 13:09:00,-2399.4878313109907
2016-09-06 13:10:00,-4577.503614257562
2016-09-06 13:11:00,-3708.4369452079686
2016-09-06 13:12:00,-3888.097425614668
2016-09-06 13:13:00,-4190.928966234925
2016-09-06 13:14:00,-4567.450572645294
2016-09-06 13:15:00,-4444.841980935671
2016-09-06 13:16:00,-1620.2352301395206
2016-09-06 13:17:00,-1171.2388007685374
2016-09-06 13:18:00,-2624.019478608497
2016-09-06 13:19:00,-4650.054923157592
2016-09-06 13:20:00,-4711.859152650361
2016-09-06 13:21:00,-4729.77995239406
2016-09-06 13:22:00,-4625.085103474817
2016-09-06 13:23:00,-4612.839527874761
2016-09-06 13:24:00,-4585.02077576232
2016-09-06 13:25:00,-4396.864859765996
2016-09-06 13:26:00,-4397.065277727574
2016-09-06 13:27:00,-4313.562515692531
2016-09-06 13:28:00,-2548.617512250144
2016-09-06 13:29:00,-2809.0645579928737
2016-09-06 13:30:00,-1184.1190473707115
2016-09-06 13:31:00,-1202.5159710455787
2016-09-06 13:32:00,-1285.6763839077894
2016-09-06 13:33:00,-1192.632409092906
2016-09-06 13:34:00,-1257.4748971254726
2016-09-06 13:35:00,-1927.029459523516
2016-09-06 13:36:00,-1565.9041829092716
2016-09-06 13:37:00,-1615.6381700979057
2016-09-06 13:38:00,-1593.0660522074204
2016-09-06 13:39:00,-3568.2910773643302
2016-09-06 13:40:00,-2465.2011406871866
2016-09-06 13:41:00,-2602.0832090735103
2016-09-06 13:42:00,-1236.8509203403435
2016-09-06 13:43:00,-1135.3126447553873
2016-09-06 13:44:00,-1156.817931569832
2016-09-06 13:45:00,-1187.5740661278273
2016-09-06 13:46:00,-1204.287900726165
2016-09-06 13:47:00,-1250.1295763620162
2016-09-06 13:48:00,-1891.511660821652
2016-09-06 13:49:00,-1852.3888020089953
2016-09-06 13:50:00,-1522.5425625197684
2016-09-06 13:51:00,-1517.8901285837594
2016-09-06 13:52:00,-1536.057564382594
2016-09-06 13:53:00,-1576.3881429139458
2016-09-06 13:54:00,-1580.1991051828595
2016-09-06 13:55:00,-1504.8816843885854
2016-09-06 13:56:00,-1837.8389091261927
2016-09-06 13:57:00,-1396.7998444477869
2016-09-06 13:58:00,-1418.4708489573718
2016-09-06 13:59:00,-1478.619906277868
2016-09-06 14:00:00,-1594.284082837299
2016-09-06 14:01:00,-1668.8085001377601
2016-09-06 14:02:00,-1648.7375558008398
2016-09-06 14:03:00,-1632.6315273509463
2016-09-06 14:04:00,-1746.436998602879
2016-09-06 14:05:00,-1617.5273318786587
2016-09-06 14:06:00,-2506.2356459991
2016-09-06 14:07:00,-1448.757808195628
2016-09-06 14:08:00,-1342.7745193326539
2016-09-06 14:09:00,-2051.1161058936987
2016-09-06 14:10:00,-1782.3938699588407
2016-09-06 14:11:00,-2886.245514896373
2016-09-06 14:12:00,-1463.9194477130955
2016-09-06 14:13:00,-1323.3567967448098
2016-09-06 14:14:00,-1254.8841414345911
2016-09-06 14:15:00,-1557.1989273896713
2016-09-06 14:16:00,-3166.1580457102104
2016-09-06 14:17:00,-2901.678963361313
2016-09-06 14:18:00,-2010.4010774333085
2016-09-06 14:19:00,-1787.2088358762674
2016-09-06 14:20:00,-2647.4750661718044
2016-09-06 14:21:00,-2372.88242031908
2016-09-06 14:22:00,-1769.8623274531699
2016-09-06 14:23:00,-2325.1186275397627
2016-09-06 14:24:00,-1383.0877840514527
2016-09-06 14:25:00,-1708.8889786773414
2016-09-06 14:26:00,-1737.271135522952
2016-09-06 14:27:00,-1102.8748632801
2016-09-06 14:28:00,-996.59490633974
2016-09-06 14:29:00,-829.094296440227
2016-09-06 14:30:00,-759.5025043245547
2016-09-06 14:31:00,-743.0148079247252
2016-09-06 14:32:00,-779.334696418595
2016-09-06 14:33:00,-910.1552786364059
2016-09-06 14:34:00,-1272.1587923921738
2016-09-06 14:35:00,-2711.6688429150186
2016-09-06 14:36:00,-3215.319779186661
2016-09-06 14:37:00,-2688.2024592213197
2016-09-06 14:38:00,-2075.818779029464
2016-09-06 14:39:00,-1731.9106951348667
2016-09-06 14:40:00,-1724.9137269718274
2016-09-06 14:41:00,-1663.195482833909
2016-09-06 14:42:00,-1776.6703639144214
2016-09-06 14:43:00,-2163.565145627316
2016-09-06 14:44:00,-1173.7633384115898
2016-09-06 14:45:00,-1419.922109143899
2016-09-06 14:46:00,-1562.674388234778
2016-09-06 14:47:00,-944.671453520152
2016-09-06 14:48:00,-873.8016083293503
2016-09-06 14:49:00,-952.8366871269596
2016-09-06 14:50:00,-1019.789943124196
2016-09-06 14:51:00,-1021.1848531820513
2016-09-06 14:52:00,-978.7409348363307
2016-09-06 14:53:00,-992.9053425117888
2016-09-06 14:54:00,-974.8017274034088
2016-09-06 14:55:00,-1015.1156521099193
2016-09-06 14:56:00,-1101.8804625962985
2016-09-06 14:57:00,-1367.9490414943482
2016-09-06 14:58:00,-1176.7533614270194
2016-09-06 14:59:00,-1220.0750028001194
2016-09-06 15:00:00,-1758.495512732499
2016-09-06 15:01:00,-2151.49705616474
2016-09-06 15:02:00,-1204.7839035851707
2016-09-06 15:03:00,-1167.450348805162
2016-09-06 15:04:00,-1231.3864062513885
2016-09-06 15:05:00,-1213.0146944656033
2016-09-06 15:06:00,-1202.4632020729766
2016-09-06 15:07:00,-1228.9108861042075
2016-09-06 15:08:00,-1254.7727005430636
2016-09-06 15:09:00,-1324.4099457751356
2016-09-06 15:10:00,-1392.4468365190774
2016-09-06 15:11:00,-2090.755996470447
2016-09-06 15:12:00,-2516.7439595681853
2016-09-06 15:13:00,-2597.15585141974
2016-09-06 15:14:00,-2339.672790925805
2016-09-06 15:15:00,-1465.0089631879964
2016-09-06 15:16:00,-1253.1138120693738
2016-09-06 15:17:00,-1143.4524112377671
2016-09-06 15:18:00,-1001.41155218243
2016-09-06 15:19:00,-966.0459333787455
2016-09-06 15:20:00,-979.8963807546331
2016-09-06 15:21:00,-1091.8383324928502
2016-09-06 15:22:00,-1035.3653328801906
2016-09-06 15:23:00,-1081.7381341251803
2016-09-06 15:24:00,-960.680757833764
2016-09-06 15:25:00,-919.4477107104452
2016-09-06 15:26:00,-971.4576264548452
2016-09-06 15:27:00,-952.5962312389591
2016-09-06 15:28:00,-913.7594227923288
2016-09-06 15:29:00,-1373.190314192388
2016-09-06 15:30:00,-1136.1873009322148
2016-09-06 15:31:00,-863.6021551639632
2016-09-06 15:32:00,-1472.697831028436
2016-09-06 15:33:00,-1185.118277402852
2016-09-06 15:34:00,-1013.2593527930773
2016-09-06 15:35:00,-870.4105900486137
2016-09-06 15:36:00,-1098.8132841620977
2016-09-06 15:37:00,-890.7937860312198
2016-09-06 15:38:00,-958.2706272066679
2016-09-06 15:39:00,-1470.0149525107875
2016-09-06 15:40:00,-1286.7522709051989
2016-09-06 15:41:00,-1368.279155984369
2016-09-06 15:42:00,-890.7279309196185
2016-09-06 15:43:00,-839.8235834093358
2016-09-06 15:44:00,-1119.6502652074864
2016-09-06 15:45:00,-1078.8194140313838
2016-09-06 15:46:00,-722.8678062157263
2016-09-06 15:47:00,-698.9043676372917
2016-09-06 15:48:00,-683.1009720085214
2016-09-06 15:49:00,-684.5036594414047
2016-09-06 15:50:00,-708.0136536527893
2016-09-06 15:51:00,-723.9762166728958
2016-09-06 15:52:00,-727.138197635603
2016-09-06 15:53:00,-762.5466934835713
2016-09-06 15:54:00,-804.8881287377867
2016-09-06 15:55:00,-962.3149104121862
2016-09-06 15:56:00,-1036.9995260641856
2016-09-06 15:57:00,-902.889408254741
2016-09-06 15:58:00,-961.1201956336071
2016-09-06 15:59:00,-838.0298356051877
2016-09-06 16:00:00,-841.6861412043332
2016-09-06 16:01:00,-799.8483296405542
2016-09-06 16:02:00,-811.069931985338
2016-09-06 16:03:00,-873.6310377662887
2016-09-06 16:04:00,-825.2100033574602
2016-09-06 16:05:00,-801.1877903297293
2016-09-06 16:06:00,-755.4468395590703
2016-09-06 16:07:00,-731.3773465405707
2016-09-06 16:08:00,-698.2940888447255
2016-09-06 16:09:00,-671.3472845778467
2016-09-06 16:10:00,-638.0718780275397
2016-09-06 16:11:00,-628.4292420510391
2016-09-06 16:12:00,-574.9728695731923
2016-09-06 16:13:00,-571.4534876493175
2016-09-06 16:14:00,-558.1525366066473
2016-09-06 16:15:00,-562.463069589488
2016-09-06 16:16:00,-568.1449428647936
2016-09-06 16:17:00,-589.3426933952013
2016-09-06 16:18:00,-593.1780179864335
2016-09-06 16:19:00,-622.6646026200797
2016-09-06 16:20:00,-613.380345222958
2016-09-06 16:21:00,-586.2399415269704
2016-09-06 16:22:00,-616.3420867162326
2016-09-06 16:23:00,-609.5645058686052
2016-09-06 16:24:00,-616.3844762600155
2016-09-06 16:25:00,-665.4078933930073
2016-09-06 16:26:00,-708.4471782329056
2016-09-06 16:27:00,-765.4143780517842
2016-09-06 16:28:00,-791.7640708220856
2016-09-06 16:29:00,-781.2535936295552
2016-09-06 16:30:00,-760.3386437179918
2016-09-06 16:31:00,-725.1199074123709
2016-09-06 16:32:00,-639.4366510216104
2016-09-06 16:33:00,-568.485297739589
2016-09-06 16:34:00,-514.6037968414481
2016-09-06 16:35:00,-530.9118473985542
2016-09-06 16:36:00,-535.1660900574936
2016-09-06 16:37:00,-500.4004100227181
2016-09-06 16:38:00,-480.3801018526422
2016-09-06 16:39:00,-438.2515501928144
2016-09-06 16:40:00,-394.41715786845884
2016-09-06 16:41:00,-394.5578356878231
2016-09-06 16:42:00,-401.62472052108154
2016-09-06 16:43:00,-390.89588905010413
2016-09-06 16:44:00,-378.1047454909015
2016-09-06 16:45:00,-362.25128536927605
2016-09-06 16:46:00,-379.61534931027046
2016-09-06 16:47:00,-433.8905623953602
2016-09-06 16:48:00,-478.2083142814846
2016-09-06 16:49:00,-455.6077163061493
2016-09-06 16:50:00,-451.5199284780838
2016-09-06 16:51:00,-426.705650600131
2016-09-06 16:52:00,-425.411282835447
2016-09-06 16:53:00,-421.9171211385329
2016-09-06 16:54:00,-455.86279821157007
2016-09-06 16:55:00,-413.41213152885047
2016-09-06 16:56:00,-325.9743525631585
2016-09-06 16:57:00,-243.7372878111737
2016-09-06 16:58:00,-228.19170304427388
2016-09-06 16:59:00,-216.1772044249052
2016-09-06 17:00:00,-189.5173394093613
2016-09-06 17:01:00,-179.9586722006517
2016-09-06 17:02:00,-192.73294949867585
2016-09-06 17:03:00,-104.68561278430022
2016-09-06 17:04:00,-88.27458089800297
2016-09-06 17:05:00,-88.99311420545395
2016-09-06 17:06:00,-128.28895834262008
2016-09-06 17:07:00,-77.10254445366094
2016-09-06 17:08:00,-60.360332938574544
2016-09-06 17:09:00,-66.44385160599815
2016-09-06 17:10:00,-100.77731671820935
2016-09-06 17:11:00,-114.54397192564512
2016-09-06 17:12:00,-59.51737250721797
2016-09-06 17:13:00,-37.42986316274492
2016-09-06 17:14:00,-45.249810753815844
2016-09-06 17:15:00,-54.74174582350546
2016-09-06 17:16:00,-1.5058276016931984
2016-09-06 17:17:00,0.0
2016-09-06 17:18:00,0.0
2016-09-06 17:19:00,0.0
2016-09-06 17:20:00,0.0
2016-09-06 17:21:00,-60.90402911053986
2016-09-06 17:22:00,-96.79211499246028
2016-09-06 17:23:00,-132.33049888129773
2016-09-06 17:24:00,-110.63778271698617
2016-09-06 17:25:00,-156.28616528203338
2016-09-06 17:26:00,-169.25003587568926
2016-09-06 17:27:00,-162.620033402714
2016-09-06 17:28:00,-163.76222539495018
2016-09-06 17:29:00,-129.3034390168915
2016-09-06 17:30:00,-159.19514905854146
2016-09-06 17:31:00,-198.8533875552624
2016-09-06 17:32:00,-186.06492692304886
2016-09-06 17:33:00,-157.7180737397674
2016-09-06 17:34:00,-136.47008571735972
2016-09-06 17:35:00,-170.15793762330694
2016-09-06 17:36:00,-160.1203253147151
2016-09-06 17:37:00,-110.12445596541436
2016-09-06 17:38:00,-120.43499510650119
2016-09-06 17:39:00,-112.0839568556452
2016-09-06 17:40:00,-117.02855762709423
2016-09-06 17:41:00,-105.81671308835324
2016-09-06 17:42:00,-107.77571213970516
2016-09-06 17:43:00,-107.51906823081556
2016-09-06 17:44:00,-133.04778475998128
2016-09-06 17:45:00,-147.13292113459178
2016-09-06 17:46:00,-128.24874082074913
2016-09-06 17:47:00,-170.6928953788568
2016-09-06 17:48:00,-128.27428016795434
2016-09-06 17:49:00,-135.82127503180047
2016-09-06 17:50:00,-115.38508514668447
2016-09-06 17:51:00,-93.8739762173043
2016-09-06 17:52:00,-65.72327001174185
2016-09-06 17:53:00,-78.94863479732103
2016-09-06 17:54:00,-110.85841029976505
2016-09-06 17:55:00,-78.28537856459971
2016-09-06 17:56:00,-115.59440083472124
2016-09-06 17:57:00,-120.90667807159431
2016-09-06 17:58:00,-148.2692982863502
2016-09-06 17:59:00,-154.03464884362003
2016-09-06 18:00:00,-195.14188510337934
2016-09-06 18:01:00,-158.05038079171445
2016-09-06 18:02:00,-152.0082169734472
2016-09-06 18:03:00,-168.61406926947512
2016-09-06 18:04:00,-157.17710405477206
2016-09-06 18:05:00,-159.7137217717662
2016-09-06 18:06:00,-193.6333593021257
2016-09-06 18:07:00,-203.7204367891097
2016-09-06 18:08:00,-203.05785305497776
2016-09-06 18:09:00,-196.7479247791776
2016-09-06 18:10:00,-223.10869360768882
2016-09-06 18:11:00,-171.1712428484855
2016-09-06 18:12:00,-162.00266622683736
2016-09-06 18:13:00,-165.9191741930318
2016-09-06 18:14:00,-143.22748818600357
2016-09-06 18:15:00,-157.91742851460174
2016-09-06 18:16:00,-138.23164607486814
2016-09-06 18:17:00,-138.75165845040001
2016-09-06 18:18:00,-197.01284977478184
2016-09-06 18:19:00,-197.14511318199825
2016-09-06 18:20:00,-196.437873825132
2016-09-06 18:21:00,-196.5837676273727
2016-09-06 18:22:00,-249.73852626919444
2016-09-06 18:23:00,-271.3281366119696
2016-09-06 18:24:00,-294.2096403848108
2016-09-06 18:25:00,-298.8141827089333
2016-09-06 18:26:00,-263.8696692732209
2016-09-06 18:27:00,-293.8464503617249
2016-09-06 18:28:00,-342.08688778714804
2016-09-06 18:29:00,-352.10185324251364
2016-09-06 18:30:00,-325.6399690788167
2016-09-06 18:31:00,-349.48266806932367
2016-09-06 18:32:00,-380.1448916045503
2016-09-06 18:33:00,-373.0137023793998
2016-09-06 18:34:00,-369.21363173206674
2016-09-06 18:35:00,-340.35521884615537
2016-09-06 18:36:00,-295.76777895685217
2016-09-06 18:37:00,-299.3136639853131
2016-09-06 18:38:00,-261.7189548699085
2016-09-06 18:39:00,-234.39623680392646
2016-09-06 18:40:00,-186.22554284966282
2016-09-06 18:41:00,-184.0795203713636
2016-09-06 18:42:00,-207.3241015895084
2016-09-06 18:43:00,-212.99353228767043
2016-09-06 18:44:00,-222.1977302665429
2016-09-06 18:45:00,-185.5686916544971
2016-09-06 18:46:00,-170.4935404886026
2016-09-06 18:47:00,-155.57548712658385
2016-09-06 18:48:00,-144.47067604963846
2016-09-06 18:49:00,-154.6493757852147
2016-09-06 18:50:00,-159.67878083033258
2016-09-06 18:51:00,-161.18843220928233
2016-09-06 18:52:00,-134.90071939894528
2016-09-06 18:53:00,-151.90030958043968
2016-09-06 18:54:00,-177.45958078324833
2016-09-06 18:55:00,-148.06290645871738
2016-09-06 18:56:00,-135.0267708927182
2016-09-06 18:57:00,-139.59059094657252
2016-09-06 18:58:00,-200.3230058485801
2016-09-06 18:59:00,-228.66375296067287
2016-09-06 19:00:00,-197.17443169019538
2016-09-06 19:01:00,-172.9135945391338
2016-09-06 19:02:00,-185.1610573901107
2016-09-06 19:03:00,-141.10600030413468
2016-09-06 19:04:00,-129.19825109505416
2016-09-06 19:05:00,-103.14674213844772
2016-09-06 19:06:00,-177.29388431275402
2016-09-06 19:07:00,-216.3054827700771
2016-09-06 19:08:00,-273.63375929177363
2016-09-06 19:09:00,-262.79746395041724
2016-09-06 19:10:00,-281.3982758406224
2016-09-06 19:11:00,-233.05538993890326
2016-09-06 19:12:00,-221.88460229293025
2016-09-06 19:13:00,-230.91920000793246
2016-09-06 19:14:00,-194.9388039175037
2016-09-06 19:15:00,-203.32239155579512
2016-09-06 19:16:00,-139.5250110505048
2016-09-06 19:17:00,-133.198914203505
2016-09-06 19:18:00,-155.3425932402914
2016-09-06 19:19:00,-135.12735802155183
2016-09-06 19:20:00,-125.26894952852429
2016-09-06 19:21:00,-102.28885882497671
2016-09-06 19:22:00,-66.90061947839615
2016-09-06 19:23:00,-60.7816666686013
2016-09-06 19:24:00,-70.15706938036377
2016-09-06 19:25:00,-99.48272114807614
2016-09-06 19:26:00,-86.48772617154196
2016-09-06 19:27:00,-65.06018410577224
2016-09-06 19:28:00,-43.51547273357213
2016-09-06 19:29:00,-35.37750934185024
2016-09-06 19:30:00,-48.354684918187935
2016-09-06 19:31:00,-33.783425763525216
2016-09-06 19:32:00,0.0
2016-09-06 19:33:00,0.0
2016-09-06 19:34:00,0.0
2016-09-06 19:35:00,-7.049524961565357
2016-09-06 19:36:00,0.0
2016-09-06 19:37:00,-33.919833485239
2016-09-06 19:38:00,-41.5486212944096
2016-09-06 19:39:00,-34.16428400502415
2016-09-06 19:40:00,-13.707201513341749
2016-09-06 19:41:00,0.0
2016-09-06 19:42:00,0.0
2016-09-06 19:43:00,0.0
2016-09-06 19:44:00,0.0
2016-09-06 19:45:00,0.0
2016-09-06 19:46:00,0.0
2016-09-06 19:47:00,0.0
2016-09-06 19:48:00,0.0
2016-09-06 19:49:00,0.0
2016-09-06 19:50:00,0.0
2016-09-06 19:51:00,0.0
2016-09-06 19:52:00,0.0
2016-09-06 19:53:00,0.0
2016-09-06 19:54:00,-6.7144335271528925
2016-09-06 19:55:00,0.0
2016-09-06 19:56:00,-2.254902642438052
2016-09-06 19:57:00,0.0
2016-09-06 19:58:00,0.0
2016-09-06 19:59:00,0.0
2016-09-06 20:00:00,0.0
2016-09-06 20:01:00,0.0
2016-09-06 20:02:00,0.0
2016-09-06 20:03:00,0.0
2016-09-06 20:04:00,0.0
2016-09-06 20:05:00,0.0
2016-09-06 20:06:00,0.0
2016-09-06 20:07:00,0.0
2016-09-06 20:08:00,0.0
2016-09-06 20:09:00,0.0
2016-09-06 20:10:00,0.0
2016-09-06 20:11:00,0.0
2016-09-06 20:12:00,0.0
2016-09-06 20:13:00,0.0
2016-09-06 20:14:00,0.0
2016-09-06 20:15:00,0.0
2016-09-06 20:16:00,0.0
2016-09-06 20:17:00,0.0
2016-09-06 20:18:00,0.0
2016-09-06 20:19:00,0.0
2016-09-06 20:20:00,0.0
2016-09-06 20:21:00,0.0
2016-09-06 20:22:00,0.0
2016-09-06 20:23:00,-16.309729491699766
2016-09-06 20:24:00,0.0
2016-09-06 20:25:00,-14.51159176534024
2016-09-06 20:26:00,-43.56444700735736
2016-09-06 20:27:00,-109.66602678455742
2016-09-06 20:28:00,-95.4876793420098
2016-09-06 20:29:00,-80.19498413531646
2016-09-06 20:30:00,-120.79100238433632
2016-09-06 20:31:00,-131.81037796541318
2016-09-06 20:32:00,-132.2398712567665
2016-09-06 20:33:00,-150.0643192324881
2016-09-06 20:34:00,-171.1515072979476
2016-09-06 20:35:00,-184.06017021148648
2016-09-06 20:36:00,-172.79765027372525
2016-09-06 20:37:00,-166.47402794304796
2016-09-06 20:38:00,-136.3803008014835
2016-09-06 20:39:00,-126.41438130931627
2016-09-06 20:40:00,-154.493875462476
2016-09-06 20:41:00,-134.14859229025384
2016-09-06 20:42:00,-88.42144398952446
2016-09-06 20:43:00,-110.33503347805755
2016-09-06 20:44:00,-139.52210054664172
2016-09-06 20:45:00,-139.63553774839312
2016-09-06 20:46:00,-183.7535219422655
2016-09-06 20:47:00,-212.0247971451129
2016-09-06 20:48:00,-248.00922796752545
2016-09-06 20:49:00,-243.34146596857042
2016-09-06 20:50:00,-206.1210591983161
2016-09-06 20:51:00,-129.88662430246274
2016-09-06 20:52:00,-140.18150203923136
2016-09-06 20:53:00,-108.14219950611864
2016-09-06 20:54:00,-112.64228364802095
2016-09-06 20:55:00,-107.0067453126446
2016-09-06 20:56:00,-99.15803228316244
2016-09-06 20:57:00,-100.42301566526908
2016-09-06 20:58:00,-129.04201712023323
2016-09-06 20:59:00,-140.00708803022528
2016-09-06 21:00:00,-111.60843444850993
2016-09-06 21:01:00,-74.52616391987378
2016-09-06 21:02:00,-61.875900778395156
2016-09-06 21:03:00,-73.01892792687816
2016-09-06 21:04:00,-75.94015677281863
2016-09-06 21:05:00,-64.10638508939644
2016-09-06 21:06:00,-72.34359021837501
2016-09-06 21:07:00,-97.07813384510591
2016-09-06 21:08:00,-128.3705628399466
2016-09-06 21:09:00,-164.00268595212668
2016-09-06 21:10:00,-185.79199666176586
2016-09-06 21:11:00,-197.1169345004808
2016-09-06 21:12:00,-164.6136928759512
2016-09-06 21:13:00,-100.84998678567982
2016-09-06 21:14:00,-81.6432153548681
2016-09-06 21:15:00,-92.61460913164517
2016-09-06 21:16:00,-81.80704947857842
2016-09-06 21:17:00,-38.802994928466795
2016-09-06 21:18:00,0.0
2016-09-06 21:19:00,-9.087962726534027
2016-09-06 21:20:00,0.0
2016-09-06 21:21:00,-5.274750331546692
2016-09-06 21:22:00,-36.315196218016645
2016-09-06 21:23:00,-51.27318880994731
2016-09-06 21:24:00,-73.55514584654173
2016-09-06 21:25:00,-125.55575138850901
2016-09-06 21:26:00,-118.70398494925146
2016-09-06 21:27:00,-121.16554381517356
2016-09-06 21:28:00,-100.66783749384136
2016-09-06 21:29:00,-97.44797456111608
2016-09-06 21:30:00,-106.15570635479384
2016-09-06 21:31:00,-100.89371126574373
2016-09-06 21:32:00,-81.04069540710091
2016-09-06 21:33:00,-17.289997053876018
2016-09-06 21:34:00,-38.14508387102111
2016-09-06 21:35:00,-25.514586883755626
2016-09-06 21:36:00,-42.035241814926785
2016-09-06 21:37:00,-60.44255722019832
2016-09-06 21:38:00,-40.95744930564528
2016-09-06 21:39:00,-44.39507016789296
2016-09-06 21:40:00,-23.900835682036604
2016-09-06 21:41:00,-51.98478441527588
2016-09-06 21:42:00,-32.243413061561306
2016-09-06 21:43:00,-66.27534566948165
2016-09-06 21:44:00,-103.40071932241699
2016-09-06 21:45:00,-121.14338107029413
2016-09-06 21:46:00,-144.58180280117418
2016-09-06 21:47:00,-165.65969612782783
2016-09-06 21:48:00,-151.15094464355252
2016-09-06 21:49:00,-119.56684399730172
2016-09-06 21:50:00,-86.80797706908785
2016-09-06 21:51:00,-127.988993863405
2016-09-06 21:52:00,-133.32152740030585
2016-09-06 21:53:00,-83.07674414542498
2016-09-06 21:54:00,-114.64017496015663
2016-09-06 21:55:00,-123.2830515752073
2016-09-06 21:56:00,-117.46837117528877
2016-09-06 21:57:00,-139.6113353195332
2016-09-06 21:58:00,-130.16734346983483
2016-09-06 21:59:00,-109.65863804126415
2016-09-06 22:00:00,-103.05457745390041
2016-09-06 22:01:00,-119.50686081666815
2016-09-06 22:02:00,-134.85982102040086
2016-09-06 22:03:00,-191.32877591107345
2016-09-06 22:04:00,-176.49100967188045
2016-09-06 22:05:00,-163.8973840948461
2016-09-06 22:06:00,-146.74739988418813
2016-09-06 22:07:00,-91.94540174384345
2016-09-06 22:08:00,-94.63569401294664
2016-09-06 22:09:00,-98.77329847666364
2016-09-06 22:10:00,-107.29233515935795
2016-09-06 22:11:00,-72.93634195254543
2016-09-06 22:12:00,-13.612321342357586
2016-09-06 22:13:00,0.0
2016-09-06 22:14:00,0.0
2016-09-06 22:15:00,0.0
2016-09-06 22:16:00,0.0
2016-09-06 22:17:00,0.0
2016-09-06 22:18:00,-9.592572190008612
2016-09-06 22:19:00,-30.79587530119237
2016-09-06 22:20:00,-56.756722379557935
2016-09-06 22:21:00,-45.25221701437472
2016-09-06 22:22:00,-40.751681132009494
2016-09-06 22:23:00,-37.93073072811376
2016-09-06 22:24:00,-34.327836190957825
2016-09-06 22:25:00,-20.883378055529008
2016-09-06 22:26:00,0.0
2016-09-06 22:27:00,0.0
2016-09-06 22:28:00,-12.90292839717574
2016-09-06 22:29:00,-27.487560188779906
2016-09-06 22:30:00,-38.85789808051962
2016-09-06 22:31:00,-55.53366511426302
2016-09-06 22:32:00,-36.63093364419355
2016-09-06 22:33:00,-29.31759375952637
2016-09-06 22:34:00,0.0
2016-09-06 22:35:00,0.0
2016-09-06 22:36:00,0.0
2016-09-06 22:37:00,0.0
2016-09-06 22:38:00,-10.342600057430689
2016-09-06 22:39:00,-28.842510827158023
2016-09-06 22:40:00,-51.98732049412086
2016-09-06 22:41:00,-57.96585320014115
2016-09-06 22:42:00,-52.27923104956174
2016-09-06 22:43:00,-64.23327600107177
2016-09-06 22:44:00,-46.09968520302464
2016-09-06 22:45:00,-39.037690563139094
2016-09-06 22:46:00,-10.649846921115573
2016-09-06 22:47:00,0.0
2016-09-06 22:48:00,0.0
2016-09-06 22:49:00,-14.360531012035745
2016-09-06 22:50:00,-36.04096071068613
2016-09-06 22:51:00,0.0
2016-09-06 22:52:00,-31.53323991306193
2016-09-06 22:53:00,-7.231158006727733
2016-09-06 22:54:00,-30.50214959114993
2016-09-06 22:55:00,-50.39703362992241
2016-09-06 22:56:00,-27.01079252374287
2016-09-06 22:57:00,-29.51593431351843
2016-09-06 22:58:00,-7.765795458326702
2016-09-06 22:59:00,0.0
2016-09-06 23:00:00,0.0
2016-09-06 23:01:00,0.0
2016-09-06 23:02:00,0.0
2016-09-06 23:03:00,0.0
2016-09-06 23:04:00,0.0
2016-09-06 23:05:00,0.0
2016-09-06 23:06:00,0.0
2016-09-06 23:07:00,0.0
2016-09-06 23:08:00,0.0
2016-09-06 23:09:00,-3.1708630494516075
2016-09-06 23:10:00,-20.3529779302968
2016-09-06 23:11:00,-48.57987049457752
2016-09-06 23:12:00,-56.57690827373021
2016-09-06 23:13:00,-36.20394105695007
2016-09-06 23:14:00,0.0
2016-09-06 23:15:00,-2.78357303943998
2016-09-06 23:16:00,-29.988695605637588
2016-09-06 23:17:00,-31.91760707793253
2016-09-06 23:18:00,-43.39105302020917
2016-09-06 23:19:00,-46.75041861272707
2016-09-06 23:20:00,-37.96860093375749
2016-09-06 23:21:00,-49.252385693236505
2016-09-06 23:22:00,-26.580257162464523
2016-09-06 23:23:00,-42.228476062784026
2016-09-06 23:24:00,-29.428019933121057
2016-09-06 23:25:00,0.0
2016-09-06 23:26:00,0.0
2016-09-06 23:27:00,0.0
2016-09-06 23:28:00,0.0
2016-09-06 23:29:00,0.0
2016-09-06 23:30:00,0.0
