t_begin,soc begin[%],power[W]
2016-09-04 15:24:00,99.99999981505947,1.743023477269686e-05
2016-09-04 15:25:00,99.99999981588948,1.7352007348158746e-05
2016-09-04 15:26:00,99.99999981671577,1.727413230840865e-05
2016-09-04 15:27:00,99.99999981753835,1.7196604990509864e-05
2016-09-04 15:28:00,99.99999981835724,1.7119426726730022e-05
2016-09-04 15:29:00,99.99999981917244,1.7042595518667677e-05
2016-09-04 15:30:00,99.999999819984,1.696610870178757e-05
2016-09-04 15:31:00,99.99999982079191,1.688996427768826e-05
2016-09-04 15:32:00,99.99999982159619,1.6814163578637372e-05
2016-09-04 15:33:00,99.99999982239686,1.6738701941698206e-05
2016-09-04 15:34:00,99.99999982319395,1.6663578700736944e-05
2016-09-04 15:35:00,99.99999982398745,1.6588791857352145e-05
2016-09-04 15:36:00,99.99999982477739,1.6514342743811436e-05
2016-09-04 15:37:00,99.99999982556379,1.6440225364910485e-05
2016-09-04 15:38:00,99.99999982634665,1.636644238518455e-05
2016-09-04 15:39:00,99.999999827126,1.629299047396456e-05
2016-09-04 15:40:00,99.99999982790186,1.621986763284907e-05
2016-09-04 15:41:00,99.99999982867423,1.614707319570426e-05
2016-09-04 15:42:00,99.99999982944314,1.6074605164128694e-05
2016-09-04 15:43:00,99.9999998302086,1.600246287198855e-05
2016-09-04 15:44:00,99.99999983097062,1.5930643654748574e-05
2016-09-04 15:45:00,99.99999983172923,1.585914684627495e-05
2016-09-04 15:46:00,99.99999983248442,1.578797178043386e-05
2016-09-04 15:47:00,99.99999983323623,1.5717115126556233e-05
2016-09-04 15:48:00,99.99999983398466,1.564657688464207e-05
2016-09-04 15:49:00,99.99999983472973,1.5576355722423737e-05
2016-09-04 15:50:00,99.99999983547147,1.5506448309232165e-05
2016-09-04 15:51:00,99.99999983620987,1.5436856643468796e-05
2016-09-04 15:52:00,99.99999983694495,1.5367576062196927e-05
2016-09-04 15:53:00,99.99999983767674,1.5298607897684188e-05
2016-09-04 15:54:00,99.99999983840524,1.5229947486993875e-05
2016-09-04 15:55:00,99.99999983913048,1.5161594830125988e-05
2016-09-04 15:56:00,99.99999983985246,1.5093549927080527e-05
2016-09-04 15:57:00,99.9999998405712,1.5025810113322232e-05
2016-09-04 15:58:00,99.99999984128672,1.4958374056583476e-05
2016-09-04 15:59:00,99.99999984199903,1.4891240424596627e-05
2016-09-04 16:00:00,99.99999984270814,1.4824409217361686e-05
2016-09-04 16:01:00,99.99999984341406,1.4757877770343394e-05
2016-09-04 16:02:00,99.99999984411681,1.4691644085140307e-05
2016-09-04 16:03:00,99.99999984481641,1.4625708827886238e-05
2016-09-04 16:04:00,99.99999984551287,1.4560068667912115e-05
2016-09-04 16:05:00,99.99999984620621,1.4494723605217938e-05
2016-09-04 16:06:00,99.99999984689643,1.4429672307536076e-05
2016-09-04 16:07:00,99.99999984758355,1.436491211033127e-05
2016-09-04 16:08:00,99.99999984826759,1.4300442347469708e-05
2016-09-04 16:09:00,99.99999984894856,1.4236263018951386e-05
2016-09-04 16:10:00,99.99999984962648,1.4172370794107233e-05
2016-09-04 16:11:00,99.99999985030135,1.4108765672937248e-05
2016-09-04 16:12:00,99.9999998509732,1.4045445657039987e-05
2016-09-04 16:13:00,99.99999985164203,1.398240941414782e-05
2016-09-04 16:14:00,99.99999985230787,1.3919656278126932e-05
2016-09-04 16:15:00,99.9999998529707,1.3857184916709694e-05
2016-09-04 16:16:00,99.99999985363057,1.3794993997628477e-05
2016-09-04 16:17:00,99.99999985428748,1.3733081522481835e-05
2016-09-04 16:18:00,99.99999985494144,1.3671448157403584e-05
2016-09-04 16:19:00,99.99999985559246,1.361009057172465e-05
2016-09-04 16:20:00,99.99999985624056,1.3549008099311219e-05
2016-09-04 16:21:00,99.99999985688575,1.3488200740163289e-05
2016-09-04 16:22:00,99.99999985752805,1.3427664497477973e-05
2016-09-04 16:23:00,99.99999985816747,1.3367401369656714e-05
2016-09-04 16:24:00,99.99999985880402,1.3307408692164255e-05
2016-09-04 16:25:00,99.99999985943771,1.324768446659915e-05
2016-09-04 16:26:00,99.99999986006856,1.3188228026827583e-05
2016-09-04 16:27:00,99.99999986069656,1.3129039372849557e-05
2016-09-04 16:28:00,99.99999986132175,1.3070117172397441e-05
2016-09-04 16:29:00,99.99999986194415,1.3011458094802161e-05
2016-09-04 16:30:00,99.99999986256374,1.2953062806197532e-05
2016-09-04 16:31:00,99.99999986318055,1.2894929974315924e-05
2016-09-04 16:32:00,99.9999998637946,1.2837056934622079e-05
2016-09-04 16:33:00,99.9999998644059,1.2779443020982181e-05
2016-09-04 16:34:00,99.99999986501444,1.2722088899530045e-05
2016-09-04 16:35:00,99.99999986562025,1.2664993237998043e-05
2016-09-04 16:36:00,99.99999986622335,1.2608152705717099e-05
2016-09-04 16:37:00,99.99999986682374,1.2551566636553399e-05
2016-09-04 16:38:00,99.99999986742144,1.2495235030506943e-05
2016-09-04 16:39:00,99.99999986801645,1.2439157221443916e-05
2016-09-04 16:40:00,99.99999986860878,1.2383331210962875e-05
2016-09-04 16:41:00,99.99999986919846,1.232775433452856e-05
2016-09-04 16:42:00,99.9999998697855,1.2272427924408599e-05
2016-09-04 16:43:00,99.9999998703699,1.221734864993392e-05
2016-09-04 16:44:00,99.99999987095168,1.2162517177238338e-05
2016-09-04 16:45:00,99.99999987153085,1.2107932840188037e-05
2016-09-04 16:46:00,99.99999987210741,1.2053592308113944e-05
2016-09-04 16:47:00,99.99999987268139,1.1999496913283688e-05
2016-09-04 16:48:00,99.99999987325279,1.1945643325028196e-05
2016-09-04 16:49:00,99.99999987382164,1.1892030877213652e-05
2016-09-04 16:50:00,99.99999987438792,1.1838659569840057e-05
2016-09-04 16:51:00,99.99999987495167,1.1785527404505966e-05
2016-09-04 16:52:00,99.99999987551288,1.1732635047345194e-05
2016-09-04 16:53:00,99.99999987607158,1.1679977835421037e-05
2016-09-04 16:54:00,99.99999987662777,1.162755909940257e-05
2016-09-04 16:55:00,99.99999987718147,1.157537417635309e-05
2016-09-04 16:56:00,99.99999987773268,1.152342373240641e-05
2016-09-04 16:57:00,99.99999987828141,1.1471707101428716e-05
2016-09-04 16:58:00,99.99999987882768,1.1420222285018563e-05
2016-09-04 16:59:00,99.9999998793715,1.1368967950908323e-05
2016-09-04 17:00:00,99.99999987991288,1.1317944099097995e-05
2016-09-04 17:01:00,99.99999988045182,1.1267150063453765e-05
2016-09-04 17:02:00,99.99999988098836,1.1216583179440373e-05
2016-09-04 17:03:00,99.99999988152248,1.1166242780924004e-05
2016-09-04 17:04:00,99.99999988205421,1.1116128867904659e-05
2016-09-04 17:05:00,99.99999988258355,1.1066239441980893e-05
2016-09-04 17:06:00,99.99999988311052,1.1016573837018892e-05
2016-09-04 17:07:00,99.99999988363511,1.0967132053018655e-05
2016-09-04 17:08:00,99.99999988415736,1.0917911425444923e-05
2016-09-04 17:09:00,99.99999988467727,1.0868911288163882e-05
2016-09-04 17:10:00,99.99999988519484,1.0820132307309346e-05
2016-09-04 17:11:00,99.99999988571008,1.0771571818346057e-05
2016-09-04 17:12:00,99.99999988622301,1.0723228489006384e-05
2016-09-04 17:13:00,99.99999988673363,1.0675103651557957e-05
2016-09-04 17:14:00,99.99999988724197,1.0627193975331703e-05
2016-09-04 17:15:00,99.99999988774803,1.0579498794193806e-05
2016-09-04 17:16:00,99.99999988825182,1.0532018108144267e-05
2016-09-04 17:17:00,99.99999988875335,1.0484749252647826e-05
2016-09-04 17:18:00,99.99999988925262,1.0437694892239743e-05
2016-09-04 17:19:00,99.99999988974966,1.0390850363983314e-05
2016-09-04 17:20:00,99.99999989024447,1.034421566787854e-05
2016-09-04 17:21:00,99.99999989073704,1.0297790803925419e-05
2016-09-04 17:22:00,99.99999989122742,1.0251574439856323e-05
2016-09-04 17:23:00,99.99999989171559,1.0205565909537437e-05
2016-09-04 17:24:00,99.99999989220157,1.0159762548433501e-05
2016-09-04 17:25:00,99.99999989268537,1.011416635494596e-05
2016-09-04 17:26:00,99.99999989316699,1.0068773998405741e-05
2016-09-04 17:27:00,99.99999989364645,1.0023586144946658e-05
2016-09-04 17:28:00,99.99999989412376,9.978600796167267e-06
2016-09-04 17:29:00,99.99999989459893,9.933816619799937e-06
2016-09-04 17:30:00,99.99999989507197,9.889234281978484e-06
2016-09-04 17:31:00,99.99999989554289,9.84485111816765e-06
2016-09-04 17:32:00,99.99999989601169,9.800668460635062e-06
2016-09-04 17:33:00,99.99999989647839,9.756682312577833e-06
2016-09-04 17:34:00,99.999999896943,9.712894006263592e-06
2016-09-04 17:35:00,99.99999989740552,9.669302875558524e-06
2016-09-04 17:36:00,99.99999989786596,9.625906255927371e-06
2016-09-04 17:37:00,99.99999989832433,9.582706145771577e-06
2016-09-04 17:38:00,99.99999989878066,9.539698548288253e-06
2016-09-04 17:39:00,99.99999989923494,9.496883463477398e-06
2016-09-04 17:40:00,99.99999989968717,9.454262223606643e-06
2016-09-04 17:41:00,99.99999990013737,9.411831498006914e-06
2016-09-04 17:42:00,99.99999990058555,9.369591952812026e-06
2016-09-04 17:43:00,99.99999990103171,9.327541589620533e-06
2016-09-04 17:44:00,99.99999990147589,9.285679076164807e-06
2016-09-04 17:45:00,99.99999990191806,9.244005744712477e-06
2016-09-04 17:46:00,99.99999990235825,9.20251826459447e-06
2016-09-04 17:47:00,99.99999990279647,9.161216635810784e-06
2016-09-04 17:48:00,99.99999990323272,9.120101524495236e-06
2016-09-04 17:49:00,99.999999903667,9.079171598380195e-06
2016-09-04 17:50:00,99.99999990409934,9.038424859064217e-06
2016-09-04 17:51:00,99.99999990452974,8.997859308145858e-06
2016-09-04 17:52:00,99.99999990495822,8.957477610160377e-06
2016-09-04 17:53:00,99.99999990538477,8.91727510217107e-06
2016-09-04 17:54:00,99.9999999058094,8.877255114847013e-06
2016-09-04 17:55:00,99.99999990623213,8.837413651385314e-06
2016-09-04 17:56:00,99.99999990665296,8.79775137791979e-06
2016-09-04 17:57:00,99.9999999070719,8.758268294450441e-06
2016-09-04 17:58:00,99.99999990748896,8.718960404174378e-06
2016-09-04 17:59:00,99.99999990790414,8.679831037760674e-06
2016-09-04 18:00:00,99.99999990831746,8.640876198406441e-06
2016-09-04 18:01:00,99.99999990872894,8.60209455384405e-06
2016-09-04 18:02:00,99.99999990913857,8.563488102474945e-06
2016-09-04 18:03:00,99.99999990954635,8.52505617816531e-06
2016-09-04 18:04:00,99.99999990995231,8.486795450246073e-06
2016-09-04 18:05:00,99.99999991035644,8.448706584851048e-06
2016-09-04 18:06:00,99.99999991075876,8.41078891584642e-06
2016-09-04 18:07:00,99.99999991115928,8.37304111096456e-06
2016-09-04 18:08:00,99.99999991155799,8.335463170205467e-06
2016-09-04 18:09:00,99.99999991195492,8.298053761301513e-06
2016-09-04 18:10:00,99.99999991235006,8.260811551985067e-06
2016-09-04 18:11:00,99.99999991274343,8.223737874523759e-06
2016-09-04 18:12:00,99.99999991313504,8.18683006438233e-06
2016-09-04 18:13:00,99.99999991352489,8.15008812156078e-06
2016-09-04 18:14:00,99.99999991391299,8.113510047657665e-06
2016-09-04 18:15:00,99.99999991429935,8.077095842672985e-06
2016-09-04 18:16:00,99.99999991468397,8.040846838874368e-06
2016-09-04 18:17:00,99.99999991506687,8.004759705592742e-06
2016-09-04 18:18:00,99.99999991544804,7.968834442828107e-06
2016-09-04 18:19:00,99.99999991582752,7.933069718312832e-06
2016-09-04 18:20:00,99.99999991620528,7.897466198180733e-06
2016-09-04 18:21:00,99.99999991658136,7.862021884030365e-06
2016-09-04 18:22:00,99.99999991695574,7.826737441995543e-06
2016-09-04 18:23:00,99.99999991732845,7.791610207541008e-06
2016-09-04 18:24:00,99.99999991769948,7.75664151293439e-06
2016-09-04 18:25:00,99.99999991806885,7.721829359774243e-06
2016-09-04 18:26:00,99.99999991843656,7.687173748060569e-06
2016-09-04 18:27:00,99.99999991880262,7.652673345525737e-06
2016-09-04 18:28:00,99.99999991916702,7.618328152169747e-06
2016-09-04 18:29:00,99.9999999195298,7.584137501858786e-06
2016-09-04 18:30:00,99.99999991989095,7.550099396191408e-06
2016-09-04 18:31:00,99.99999992025049,7.516213835167614e-06
2016-09-04 18:32:00,99.9999999206084,7.482481484921218e-06
2016-09-04 18:33:00,99.99999992096471,7.448901013184591e-06
2016-09-04 18:34:00,99.99999992131941,7.415470421556288e-06
2016-09-04 18:35:00,99.99999992167253,7.382191042303939e-06
2016-09-04 18:36:00,99.99999992202406,7.349058878624655e-06
2016-09-04 18:37:00,99.99999992237402,7.316076595053696e-06
2016-09-04 18:38:00,99.9999999227224,7.283242859323432e-06
2016-09-04 18:39:00,99.99999992306921,7.250555673032418e-06
2016-09-04 18:40:00,99.99999992341448,7.218016368448284e-06
2016-09-04 18:41:00,99.9999999237582,7.185620948768142e-06
2016-09-04 18:42:00,99.99999992410036,7.15337207852725e-06
2016-09-04 18:43:00,99.999999924441,7.121268425457979e-06
2016-09-04 18:44:00,99.99999992478011,7.08930732502507e-06
2016-09-04 18:45:00,99.9999999251177,7.0574894433623375e-06
2016-09-04 18:46:00,99.99999992545378,7.025816112737411e-06
2016-09-04 18:47:00,99.99999992578834,6.9942840024812175e-06
2016-09-04 18:48:00,99.9999999261214,6.962893778727571e-06
2016-09-04 18:49:00,99.99999992645297,6.9316441092088416e-06
2016-09-04 18:50:00,99.99999992678305,6.900535660058845e-06
2016-09-04 18:51:00,99.99999992711165,6.869565100608506e-06
2016-09-04 18:52:00,99.99999992743876,6.8387357615269e-06
2016-09-04 18:53:00,99.99999992776442,6.808043646011138e-06
2016-09-04 18:54:00,99.99999992808861,6.777488754061219e-06
2016-09-04 18:55:00,99.99999992841136,6.747071085677144e-06
2016-09-04 18:56:00,99.99999992873265,6.716789308591283e-06
2016-09-04 18:57:00,99.99999992905249,6.6866447550712654e-06
2016-09-04 18:58:00,99.9999999293709,6.656636092849462e-06
2016-09-04 18:59:00,99.99999992968789,6.626760657390614e-06
2016-09-04 19:00:00,99.99999993000345,6.597019114828536e-06
2016-09-04 19:01:00,99.9999999303176,6.567412131297042e-06
2016-09-04 19:02:00,99.99999993063034,6.5379370422608735e-06
2016-09-04 19:03:00,99.99999993094167,6.5085938477200306e-06
2016-09-04 19:04:00,99.99999993125161,6.479383879942143e-06
2016-09-04 19:05:00,99.99999993156015,6.450303142124321e-06
2016-09-04 19:06:00,99.99999993186731,6.42135496493564e-06
2016-09-04 19:07:00,99.99999993217308,6.39253668384084e-06
2016-09-04 19:08:00,99.9999999324775,6.363846966572291e-06
2016-09-04 19:09:00,99.99999993278054,6.33528514699618e-06
2016-09-04 19:10:00,99.99999993308222,6.306852557380134e-06
2016-09-04 19:11:00,99.99999993338255,6.278546533188896e-06
2016-09-04 19:12:00,99.99999993368154,6.25036774055628e-06
2016-09-04 19:13:00,99.99999993397917,6.222316845616101e-06
2016-09-04 19:14:00,99.99999993427546,6.194391849966914e-06
2016-09-04 19:15:00,99.99999993457044,6.1665914213410905e-06
2016-09-04 19:16:00,99.99999993486409,6.138914893604815e-06
2016-09-04 19:17:00,99.99999993515642,6.111362932891902e-06
2016-09-04 19:18:00,99.99999993544745,6.083934873068538e-06
2016-09-04 19:19:00,99.99999993573716,6.056630048000907e-06
2016-09-04 19:20:00,99.99999993602557,6.029447791555194e-06
2016-09-04 19:21:00,99.99999993631269,6.0023881037314e-06
2016-09-04 19:22:00,99.99999993659851,5.975448986128081e-06
2016-09-04 19:23:00,99.99999993688306,5.94863243714668e-06
2016-09-04 19:24:00,99.99999993716632,5.9219351261181236e-06
2016-09-04 19:25:00,99.99999993744832,5.895356386908597e-06
2016-09-04 19:26:00,99.99999993772906,5.868898217919545e-06
2016-09-04 19:27:00,99.99999993800853,5.842558620749523e-06
2016-09-04 19:28:00,99.99999993828675,5.816337595398531e-06
2016-09-04 19:29:00,99.99999993856372,5.790233143465125e-06
2016-09-04 19:30:00,99.99999993883944,5.764247929484563e-06
2016-09-04 19:31:00,99.99999993911392,5.7383786227877726e-06
2016-09-04 19:32:00,99.99999993938718,5.712623224973308e-06
2016-09-04 19:33:00,99.9999999396592,5.686986398977874e-06
2016-09-04 19:34:00,99.99999993993,5.661463481864766e-06
2016-09-04 19:35:00,99.9999999401996,5.6360551397678e-06
2016-09-04 19:36:00,99.99999994046799,5.610760040419345e-06
2016-09-04 19:37:00,99.99999994073517,5.585579516087031e-06
2016-09-04 19:38:00,99.99999994100115,5.5605109022356e-06
2016-09-04 19:39:00,99.99999994126594,5.535554864998866e-06
2016-09-04 19:40:00,99.99999994152954,5.510711404376829e-06
2016-09-04 19:41:00,99.99999994179196,5.485979854235674e-06
2016-09-04 19:42:00,99.9999999420532,5.461357550040142e-06
2016-09-04 19:43:00,99.99999994231325,5.436847822459307e-06
2016-09-04 19:44:00,99.99999994257215,5.4124473408240955e-06
2016-09-04 19:45:00,99.99999994282989,5.388156105134507e-06
2016-09-04 19:46:00,99.99999994308646,5.363974781524356e-06
2016-09-04 19:47:00,99.99999994334189,5.339901371592199e-06
2016-09-04 19:48:00,99.99999994359617,5.31593654147185e-06
2016-09-04 19:49:00,99.9999999438493,5.292078292761866e-06
2016-09-04 19:50:00,99.9999999441013,5.2683279577298744e-06
2016-09-04 19:51:00,99.99999994435218,5.2446835379744325e-06
2016-09-04 19:52:00,99.99999994460192,5.2211456996293545e-06
2016-09-04 19:53:00,99.99999994485054,5.197713776560826e-06
2016-09-04 19:54:00,99.99999994509805,5.174387102635032e-06
2016-09-04 19:55:00,99.99999994534446,5.151164345584342e-06
2016-09-04 19:56:00,99.99999994558975,5.128045505408758e-06
2016-09-04 19:57:00,99.99999994583395,5.105029915974464e-06
2016-09-04 19:58:00,99.99999994607704,5.082118909549089e-06
2016-09-04 19:59:00,99.99999994631905,5.05931048773119e-06
2016-09-04 20:00:00,99.99999994655997,5.036604650520766e-06
2016-09-04 20:01:00,99.9999999467998,5.014000731784003e-06
2016-09-04 20:02:00,99.99999994703856,4.991498065387085e-06
2016-09-04 20:03:00,99.99999994727625,4.969096651330014e-06
2016-09-04 20:04:00,99.99999994751288,4.946795157345158e-06
2016-09-04 20:05:00,99.99999994774844,4.924594915700149e-06
2016-09-04 20:06:00,99.99999994798294,4.902492595725911e-06
2016-09-04 20:07:00,99.9999999482164,4.880489529690075e-06
2016-09-04 20:08:00,99.9999999484488,4.85858571759264e-06
2016-09-04 20:09:00,99.99999994868017,4.836779827165978e-06
2016-09-04 20:10:00,99.9999999489105,4.815071858410087e-06
2016-09-04 20:11:00,99.99999994913979,4.793461811324968e-06
2016-09-04 20:12:00,99.99999994936805,4.771949685910621e-06
2016-09-04 20:13:00,99.99999994959528,4.750533483765602e-06
2016-09-04 20:14:00,99.9999999498215,4.729211872622281e-06
2016-09-04 20:15:00,99.9999999500467,4.707987517015917e-06
2016-09-04 20:16:00,99.99999995027089,4.686858418545065e-06
2016-09-04 20:17:00,99.99999995049407,4.665824577209727e-06
2016-09-04 20:18:00,99.99999995071626,4.644883328474642e-06
2016-09-04 20:19:00,99.99999995093745,4.624036670741256e-06
2016-09-04 20:20:00,99.99999995115765,4.603283271741938e-06
2016-09-04 20:21:00,99.99999995137685,4.582623797610503e-06
2016-09-04 20:22:00,99.99999995159507,4.562056916079322e-06
2016-09-04 20:23:00,99.99999995181231,4.541582627148395e-06
2016-09-04 20:24:00,99.99999995202857,4.521200930817721e-06
2016-09-04 20:25:00,99.99999995224387,4.500909828685857e-06
2016-09-04 20:26:00,99.9999999524582,4.480709320752802e-06
2016-09-04 20:27:00,99.99999995267156,4.4606007392861865e-06
2016-09-04 20:28:00,99.99999995288397,4.440581419750751e-06
2016-09-04 20:29:00,99.99999995309543,4.420651362146495e-06
2016-09-04 20:30:00,99.99999995330593,4.400812564874863e-06
2016-09-04 20:31:00,99.9999999535155,4.381061697266781e-06
2016-09-04 20:32:00,99.99999995372411,4.361399425456065e-06
2016-09-04 20:33:00,99.9999999539318,4.341825083308899e-06
2016-09-04 20:34:00,99.99999995413856,4.322338670825283e-06
2016-09-04 20:35:00,99.99999995434439,4.302940188005217e-06
2016-09-04 20:36:00,99.9999999545493,4.283628968714887e-06
2016-09-04 20:37:00,99.99999995475328,4.2644030145528486e-06
2016-09-04 20:38:00,99.99999995495635,4.245263657786731e-06
2016-09-04 20:39:00,99.9999999551585,4.226211564550348e-06
2016-09-04 20:40:00,99.99999995535975,4.207244070308442e-06
2016-09-04 20:41:00,99.9999999555601,4.188361841194827e-06
2016-09-04 20:42:00,99.99999995575955,4.169564877209504e-06
2016-09-04 20:43:00,99.9999999559581,4.150850513817212e-06
2016-09-04 20:44:00,99.99999995615576,4.132222081687027e-06
2016-09-04 20:45:00,99.99999995635254,4.113676916283688e-06
2016-09-04 20:46:00,99.99999995654842,4.095215017607196e-06
2016-09-04 20:47:00,99.99999995674344,4.076835719523737e-06
2016-09-04 20:48:00,99.99999995693757,4.058539022033309e-06
2016-09-04 20:49:00,99.99999995713084,4.040323592868284e-06
2016-09-04 20:50:00,99.99999995732324,4.022190098162477e-06
2016-09-04 20:51:00,99.99999995751477,4.004138537915886e-06
2016-09-04 20:52:00,99.99999995770544,3.986168245994699e-06
2016-09-04 20:53:00,99.99999995789526,3.968278556265099e-06
2016-09-04 20:54:00,99.99999995808422,3.950469468727087e-06
2016-09-04 20:55:00,99.99999995827234,3.932738984979218e-06
2016-09-04 20:56:00,99.99999995845961,3.915089769556752e-06
2016-09-04 20:57:00,99.99999995864604,3.897518491790614e-06
2016-09-04 20:58:00,99.99999995883164,3.880026483948435e-06
2016-09-04 20:59:00,99.9999999590164,3.8626130798963995e-06
2016-09-04 21:00:00,99.99999995920034,3.8452776135006925e-06
2016-09-04 21:01:00,99.99999995938344,3.828020084761314e-06
2016-09-04 21:02:00,99.99999995956573,3.8108411598120796e-06
2016-09-04 21:03:00,99.9999999597472,3.7937375079839143e-06
2016-09-04 21:04:00,99.99999995992785,3.7767117938120777e-06
2016-09-04 21:05:00,99.99999996010769,3.7597620188951254e-06
2016-09-04 21:06:00,99.99999996028673,3.7428875170992427e-06
2016-09-04 21:07:00,99.99999996046496,3.726090286825874e-06
2016-09-04 21:08:00,99.9999999606424,3.7093669974059452e-06
2016-09-04 21:09:00,99.99999996081904,3.6927183149732713e-06
2016-09-04 21:10:00,99.99999996099488,3.676144905661667e-06
2016-09-04 21:11:00,99.99999996116993,3.659647435604947e-06
2016-09-04 21:12:00,99.9999999613442,3.643223906401667e-06
2016-09-04 21:13:00,99.99999996151769,3.6268729857841976e-06
2016-09-04 21:14:00,99.99999996169039,3.610596006020168e-06
2016-09-04 21:15:00,99.99999996186233,3.5943909687081345e-06
2016-09-04 21:16:00,99.99999996203348,3.5782605383833556e-06
2016-09-04 21:17:00,99.99999996220387,3.562200718242943e-06
2016-09-04 21:18:00,99.99999996237351,3.5462135066883406e-06
2016-09-04 21:19:00,99.99999996254238,3.530298237585734e-06
2016-09-04 21:20:00,99.99999996271049,3.514452912533679e-06
2016-09-04 21:21:00,99.99999996287785,3.498680196067434e-06
2016-09-04 21:22:00,99.99999996304446,3.482977423651741e-06
2016-09-04 21:23:00,99.99999996321031,3.4673459275542286e-06
2016-09-04 21:24:00,99.99999996337543,3.4517843755072676e-06
2016-09-04 21:25:00,99.9999999635398,3.4362921013770432e-06
2016-09-04 21:26:00,99.99999996370344,3.4208697712973703e-06
2016-09-04 21:27:00,99.99999996386634,3.405516719134434e-06
2016-09-04 21:28:00,99.99999996402852,3.3902322787544194e-06
2016-09-04 21:29:00,99.99999996418995,3.3750171162911414e-06
2016-09-04 21:30:00,99.99999996435066,3.3598712317446e-06
2016-09-04 21:31:00,99.99999996451066,3.3447912944457216e-06
2016-09-04 21:32:00,99.99999996466994,3.329779968929765e-06
2016-09-04 21:33:00,99.9999999648285,3.3148359229291004e-06
2016-09-04 21:34:00,99.99999996498636,3.2999578241760986e-06
2016-09-04 21:35:00,99.9999999651435,3.285147671072204e-06
2016-09-04 21:36:00,99.99999996529993,3.270404131349787e-06
2016-09-04 21:37:00,99.99999996545567,3.2557258727412176e-06
2016-09-04 21:38:00,99.99999996561071,3.241114227514126e-06
2016-09-04 21:39:00,99.99999996576506,3.2265678634008822e-06
2016-09-04 21:40:00,99.9999999659187,3.2120861142676717e-06
2016-09-04 21:41:00,99.99999996607166,3.1976716446497534e-06
2016-09-04 21:42:00,99.99999996622392,3.183319791610424e-06
2016-09-04 21:43:00,99.99999996637551,3.1690338858187574e-06
2016-09-04 21:44:00,99.99999996652642,3.1548105966056795e-06
2016-09-04 21:45:00,99.99999996667664,3.1406525885064497e-06
2016-09-04 21:46:00,99.9999999668262,3.1265578631196235e-06
2016-09-04 21:47:00,99.99999996697508,3.1125250881775714e-06
2016-09-04 21:48:00,99.9999999671233,3.0985562620817376e-06
2016-09-04 21:49:00,99.99999996727085,3.0846500525644928e-06
2016-09-04 21:50:00,99.99999996741774,3.070805793492022e-06
2016-09-04 21:51:00,99.99999996756397,3.05702415099814e-06
2016-09-04 21:52:00,99.99999996770954,3.0433044589490322e-06
2016-09-04 21:53:00,99.99999996785446,3.029645385077069e-06
2016-09-04 21:54:00,99.99999996799873,3.0160489277836945e-06
2016-09-04 21:55:00,99.99999996814235,3.0025130886674646e-06
2016-09-04 21:56:00,99.99999996828532,2.9890378677283792e-06
2016-09-04 21:57:00,99.99999996842766,2.9756232649664384e-06
2016-09-04 21:58:00,99.99999996856936,2.9622686142478273e-06
2016-09-04 21:59:00,99.99999996871041,2.9489745817063607e-06
2016-09-04 22:00:00,99.99999996885084,2.9357391689405944e-06
2016-09-04 22:01:00,99.99999996899064,2.922563708218158e-06
2016-09-04 22:02:00,99.9999999691298,2.9094475334052362e-06
2016-09-04 22:03:00,99.99999996926834,2.896389978368015e-06
2016-09-04 22:04:00,99.99999996940626,2.883392375374123e-06
2016-09-04 22:05:00,99.99999996954357,2.8704520598883022e-06
2016-09-04 22:06:00,99.99999996968026,2.8575676996429224e-06
2016-09-04 22:07:00,99.99999996981633,2.844743957574687e-06
2016-09-04 22:08:00,99.99999996995179,2.8319768368807076e-06
2016-09-04 22:09:00,99.99999997008665,2.8192670036947988e-06
2016-09-04 22:10:00,99.9999999702209,2.8066144580169607e-06
2016-09-04 22:11:00,99.99999997035455,2.7940185337133784e-06
2016-09-04 22:12:00,99.9999999704876,2.7814785646502373e-06
2016-09-04 22:13:00,99.99999997062004,2.7689965492289815e-06
2016-09-04 22:14:00,99.9999999707519,2.7565691567805374e-06
2016-09-04 22:15:00,99.99999997088317,2.7441970534387196e-06
2016-09-04 22:16:00,99.99999997101385,2.731880239203528e-06
2016-09-04 22:17:00,99.99999997114394,2.7196200463425925e-06
2016-09-04 22:18:00,99.99999997127344,2.7074151425882832e-06
2016-09-04 22:19:00,99.99999997140236,2.695263529539156e-06
2016-09-04 22:20:00,99.99999997153071,2.6831665394628402e-06
2016-09-04 22:21:00,99.99999997165848,2.6711255046269656e-06
2016-09-04 22:22:00,99.99999997178568,2.6591370943624583e-06
2016-09-04 22:23:00,99.9999999719123,2.6472033070707625e-06
2016-09-04 22:24:00,99.99999997203835,2.6353228104842487e-06
2016-09-04 22:25:00,99.99999997216385,2.6234962707367317e-06
2016-09-04 22:26:00,99.99999997228878,2.6117210232929523e-06
2016-09-04 22:27:00,99.99999997241315,2.5999997326881698e-06
2016-09-04 22:28:00,99.99999997253695,2.5883310666547544e-06
2016-09-04 22:29:00,99.9999999726602,2.5767150251927064e-06
2016-09-04 22:30:00,99.9999999727829,2.5651509421682107e-06
2016-09-04 22:31:00,99.99999997290506,2.5536381514474528e-06
2016-09-04 22:32:00,99.99999997302666,2.5421773191642473e-06
2016-09-04 22:33:00,99.99999997314772,2.5307677791847795e-06
2016-09-04 22:34:00,99.99999997326823,2.519410197642864e-06
