t_begin,res_power[W],local_price
2016-09-06 07:42:00,631.9675780932755,100
2016-09-06 07:43:00,14.67153068259428,87
2016-09-06 07:44:00,-46.46828911649432,100
2016-09-06 07:45:00,317.50289707549433,100
2016-09-06 07:46:00,-24.559772180294047,98
2016-09-06 07:47:00,81.77064715897522,100
2016-09-06 07:48:00,1061.8409816601365,100
2016-09-06 07:49:00,572.902770173459,100
2016-09-06 07:50:00,369.7149457079211,100
2016-09-06 07:51:00,27.332164504294653,86
2016-09-06 07:52:00,17.565547372204975,84
2016-09-06 07:53:00,-21.542227653921145,54
2016-09-06 07:54:00,8.533853768512927,51
2016-09-06 07:55:00,57.53790818229936,54
2016-09-06 07:56:00,33.64473109292908,57
2016-09-06 07:57:00,6.484877102181372,57
2016-09-06 07:58:00,47.48262834289699,58
2016-09-06 07:59:00,16.690356468213395,59
2016-09-06 08:00:00,-5.000530381640601,60
2016-09-06 08:01:00,26.73200700229313,57
2016-09-06 08:02:00,-50.379455833799966,46
2016-09-06 08:03:00,29.650703352314395,33
2016-09-06 08:04:00,-16.323402922709647,0
2016-09-06 08:05:00,3.865074145518065,25
2016-09-06 08:06:00,-22.79420958302262,25
2016-09-06 08:07:00,-35.2580993677916,34
2016-09-06 08:08:00,32.17065572336924,37
2016-09-06 08:09:00,-85.13509020362835,0
2016-09-06 08:10:00,-437.5063007321887,0
2016-09-06 08:11:00,-393.058035902126,0
2016-09-06 08:12:00,0.7946803324871325,3
2016-09-06 08:13:00,10.003351940334596,17
2016-09-06 08:14:00,14.838034495171996,23
2016-09-06 08:15:00,-1738.9021188531192,0
2016-09-06 08:16:00,-1396.4205385393084,0
2016-09-06 08:17:00,-1599.3068956494703,0
2016-09-06 08:18:00,-890.0284324345407,0
2016-09-06 08:19:00,-954.0882587831879,0
2016-09-06 08:20:00,-833.8186085874559,0
2016-09-06 08:21:00,-836.9947617171788,0
2016-09-06 08:22:00,11.751552126872411,11
2016-09-06 08:23:00,25.725324465453923,23
2016-09-06 08:24:00,-33.58032694717849,34
2016-09-06 08:25:00,-18.956768911868494,30
2016-09-06 08:26:00,26.97703551513905,31
2016-09-06 08:27:00,-1.5762359984491923,33
2016-09-06 08:28:00,-28.803031805782666,21
2016-09-06 08:29:00,-15.999436461996083,30
2016-09-06 08:30:00,-8.0656807941632,22
2016-09-06 08:31:00,16.902801953319795,36
2016-09-06 08:32:00,-2.1298411424245387,39
2016-09-06 08:33:00,25.32885033012053,29
2016-09-06 08:34:00,-31.74766478164429,24
2016-09-06 08:35:00,-14.661820930484282,26
2016-09-06 08:36:00,-9.898376574386702,46
2016-09-06 08:37:00,-78.95730214475316,50
2016-09-06 08:38:00,-63.64641903978031,50
2016-09-06 08:39:00,72.23239662672154,52
2016-09-06 08:40:00,-46.66917461141952,53
2016-09-06 08:41:00,33.88569318504972,63
2016-09-06 08:42:00,69.31863151500625,60
2016-09-06 08:43:00,-68.54577652039188,57
2016-09-06 08:44:00,11.832941573151516,64
2016-09-06 08:45:00,-60.74915700052907,62
2016-09-06 08:46:00,-22.67855864134981,55
2016-09-06 08:47:00,-34.8035196818596,47
2016-09-06 08:48:00,-54.27930747073469,50
2016-09-06 08:49:00,39.07838654767147,41
2016-09-06 08:50:00,-44.207981471075755,50
2016-09-06 08:51:00,-51.77009474796591,59
2016-09-06 08:52:00,-36.13290640766513,57
2016-09-06 08:53:00,-53.10725004041626,61
2016-09-06 08:54:00,4.653226748187308,64
2016-09-06 08:55:00,26.571857942694805,64
2016-09-06 08:56:00,51.98011423113746,64
2016-09-06 08:57:00,70.85813697025151,64
2016-09-06 08:58:00,-65.4583843366571,63
2016-09-06 08:59:00,29.00108273561682,60
2016-09-06 09:00:00,-0.5363159921760143,50
2016-09-06 09:01:00,64.66995526465234,58
2016-09-06 09:02:00,-29.6834772591983,63
2016-09-06 09:03:00,-3.6234027287661092,61
2016-09-06 09:04:00,-72.98786076758643,48
2016-09-06 09:05:00,-26.989984489339804,42
2016-09-06 09:06:00,-80.63744869834318,53
2016-09-06 09:07:00,-0.5380173487726552,47
2016-09-06 09:08:00,47.869940381517154,49
2016-09-06 09:09:00,-60.338183946073514,51
2016-09-06 09:10:00,-49.76861950444152,63
2016-09-06 09:11:00,-28.845433067408635,63
2016-09-06 09:12:00,46.96597018834973,63
2016-09-06 09:13:00,-31.209879042496027,61
2016-09-06 09:14:00,67.46200731882345,60
2016-09-06 09:15:00,25.31214719245156,62
2016-09-06 09:16:00,-78.9957401408692,56
2016-09-06 09:17:00,61.260867481419155,49
2016-09-06 09:18:00,-24.8982911471212,44
2016-09-06 09:19:00,-64.43360181890125,48
2016-09-06 09:20:00,-32.499289560451416,47
2016-09-06 09:21:00,6.6269822781207495,48
2016-09-06 09:22:00,-50.97790378840091,45
2016-09-06 09:23:00,-70.18886224148537,53
2016-09-06 09:24:00,8.622607210940032,53
2016-09-06 09:25:00,-64.81584739500909,55
2016-09-06 09:26:00,-54.48218076241642,48
2016-09-06 09:27:00,57.57956288533296,45
2016-09-06 09:28:00,1.9986477286743138,52
2016-09-06 09:29:00,8.183581727008686,60
2016-09-06 09:30:00,61.834224399611,50
2016-09-06 09:31:00,37.81832353970549,63
2016-09-06 09:32:00,-28.773357280854725,45
2016-09-06 09:33:00,27.31022253616902,52
2016-09-06 09:34:00,19.070330144091486,53
2016-09-06 09:35:00,28.39719886005787,51
2016-09-06 09:36:00,34.331237374145076,40
2016-09-06 09:37:00,-40.56901686014271,41
2016-09-06 09:38:00,2.9601973879912293,26
2016-09-06 09:39:00,-35.1478551440473,44
2016-09-06 09:40:00,-47.836859291465316,46
2016-09-06 09:41:00,55.02628217137317,46
2016-09-06 09:42:00,-37.55637162941639,40
2016-09-06 09:43:00,39.16724687200531,31
2016-09-06 09:44:00,-96.12486937935546,0
2016-09-06 09:45:00,-787.800318716671,0
2016-09-06 09:46:00,-489.72605961348245,0
2016-09-06 09:47:00,-863.0505823962199,0
2016-09-06 09:48:00,-1377.5497984361778,0
2016-09-06 09:49:00,-2077.727040164837,0
2016-09-06 09:50:00,-1400.2906918417225,0
2016-09-06 09:51:00,-3168.1416462504526,0
2016-09-06 09:52:00,-2762.5505401320356,0
2016-09-06 09:53:00,-3360.728447087639,0
2016-09-06 09:54:00,-3161.380409432994,0
2016-09-06 09:55:00,-3996.362849754097,0
2016-09-06 09:56:00,-2979.544828294705,0
2016-09-06 09:57:00,-1129.3515180619738,0
2016-09-06 09:58:00,-411.1602006238936,0
2016-09-06 09:59:00,14.194784123340924,13
2016-09-06 10:00:00,30.258639872956792,25
2016-09-06 10:01:00,-28.535796106872112,21
2016-09-06 10:02:00,-37.5646122780322,21
2016-09-06 10:03:00,44.92944265349206,36
2016-09-06 10:04:00,-57.49351391090886,37
2016-09-06 10:05:00,24.01260406733445,37
2016-09-06 10:06:00,-21.812705991359962,34
2016-09-06 10:07:00,-40.18444859766805,32
2016-09-06 10:08:00,22.578920554211436,34
2016-09-06 10:09:00,-21.434216578587893,31
2016-09-06 10:10:00,-12.194222767305746,20
2016-09-06 10:11:00,-20.249653228838724,12
2016-09-06 10:12:00,-20.944421302358478,15
2016-09-06 10:13:00,21.379845221920277,4
2016-09-06 10:14:00,28.701374323834898,15
2016-09-06 10:15:00,14.63598918020125,18
2016-09-06 10:16:00,-36.151141546393774,19
2016-09-06 10:17:00,-32.9480391745351,30
2016-09-06 10:18:00,43.23011944490736,37
2016-09-06 10:19:00,45.139178817507855,34
2016-09-06 10:20:00,-15.226809967814916,35
2016-09-06 10:21:00,11.173223969103674,34
2016-09-06 10:22:00,-11.428137637788495,27
2016-09-06 10:23:00,-15.145580530991083,23
2016-09-06 10:24:00,-33.706288797749494,28
2016-09-06 10:25:00,-25.699656576973666,30
2016-09-06 10:26:00,-38.52354721230449,27
2016-09-06 10:27:00,23.75330856693563,39
2016-09-06 10:28:00,-44.49186151922004,34
2016-09-06 10:29:00,13.69656416798216,24
2016-09-06 10:30:00,-8.493549839380194,4
2016-09-06 10:31:00,-1528.8110054265076,0
2016-09-06 10:32:00,-2011.0579855276706,0
2016-09-06 10:33:00,-1747.3246309921246,0
2016-09-06 10:34:00,-2167.989965389928,0
2016-09-06 10:35:00,-2075.411631868315,0
2016-09-06 10:36:00,-1368.2409126828966,0
2016-09-06 10:37:00,-630.9707660772115,0
2016-09-06 10:38:00,-11.469375894590485,0
2016-09-06 10:39:00,-0.0917364816805275,12
2016-09-06 10:40:00,-8.864824676982607,17
2016-09-06 10:41:00,24.475484391840382,20
2016-09-06 10:42:00,21.96027014370793,25
2016-09-06 10:43:00,13.323063844099579,27
2016-09-06 10:44:00,-19.324052554365153,26
2016-09-06 10:45:00,6.066565841073498,22
2016-09-06 10:46:00,-395.28405396409016,0
2016-09-06 10:47:00,-585.2033148406504,0
2016-09-06 10:48:00,-674.873099932639,0
2016-09-06 10:49:00,30.389282245574577,14
2016-09-06 10:50:00,32.87402681544563,21
2016-09-06 10:51:00,25.761238723250244,17
2016-09-06 10:52:00,21.776420635058003,24
2016-09-06 10:53:00,31.611927185685545,17
2016-09-06 10:54:00,-30.622154203651462,19
2016-09-06 10:55:00,-26.287812853119704,17
2016-09-06 10:56:00,16.92919970979483,5
2016-09-06 10:57:00,23.877419168339657,2
2016-09-06 10:58:00,-4.211278888292327,9
2016-09-06 10:59:00,26.783537481461735,7
2016-09-06 11:00:00,1.737605613109281,17
2016-09-06 11:01:00,-1.2589768797065517,23
2016-09-06 11:02:00,-1.6955934040297507,20
2016-09-06 11:03:00,-8.675249601410087,15
2016-09-06 11:04:00,11.764540593469974,19
2016-09-06 11:05:00,-1.3244335866866095,28
2016-09-06 11:06:00,25.37498260206894,23
2016-09-06 11:07:00,-2.1349936678334416,27
2016-09-06 11:08:00,18.61488720319221,32
2016-09-06 11:09:00,19.672612400817343,29
2016-09-06 11:10:00,-18.601766894958473,20
2016-09-06 11:11:00,25.28030373245292,25
2016-09-06 11:12:00,-20.021643170694915,22
2016-09-06 11:13:00,-17.52119174358495,24
2016-09-06 11:14:00,-33.639440894111885,26
2016-09-06 11:15:00,-10.872312746518674,14
2016-09-06 11:16:00,36.31026044621922,24
2016-09-06 11:17:00,2.3583208416475827,22
2016-09-06 11:18:00,22.8549045345153,18
2016-09-06 11:19:00,-20.35198547426944,21
2016-09-06 11:20:00,-3.4955539104621494,10
2016-09-06 11:21:00,8.394522007914475,31
2016-09-06 11:22:00,13.708906009378097,31
2016-09-06 11:23:00,-24.70835916433225,31
2016-09-06 11:24:00,-22.03889519565155,41
2016-09-06 11:25:00,-46.78615383310239,46
2016-09-06 11:26:00,5.417000538690445,44
2016-09-06 11:27:00,-10.702935814625107,42
2016-09-06 11:28:00,-59.26070156649848,48
2016-09-06 11:29:00,48.82339242999956,48
2016-09-06 11:30:00,-42.043092988096305,45
2016-09-06 11:31:00,15.112490659066225,44
2016-09-06 11:32:00,32.28321753281807,42
2016-09-06 11:33:00,-26.311159439970197,38
2016-09-06 11:34:00,29.49518743857061,40
2016-09-06 11:35:00,-18.02807022610159,34
2016-09-06 11:36:00,-17.71171139902026,35
2016-09-06 11:37:00,-39.62929289711883,26
2016-09-06 11:38:00,26.89832526772352,36
2016-09-06 11:39:00,-35.99738925704469,33
2016-09-06 11:40:00,5.387571835323342,33
2016-09-06 11:41:00,20.543178389537843,35
2016-09-06 11:42:00,-26.72882751582847,36
2016-09-06 11:43:00,-6.791818731166131,32
2016-09-06 11:44:00,48.680332492003345,38
2016-09-06 11:45:00,-33.67642924996426,34
2016-09-06 11:46:00,18.065208209034154,47
2016-09-06 11:47:00,-2.596429828629425,36
2016-09-06 11:48:00,30.461247943974286,36
2016-09-06 11:49:00,-21.371952293309732,33
2016-09-06 11:50:00,22.460407229615157,26
2016-09-06 11:51:00,-38.222875464460685,36
2016-09-06 11:52:00,6.518045471600999,38
2016-09-06 11:53:00,-23.62848670479525,27
2016-09-06 11:54:00,-1200.7731688379986,0
2016-09-06 11:55:00,-1641.3138343664527,0
2016-09-06 11:56:00,0.3202662168810093,16
2016-09-06 11:57:00,-750.7621415890221,0
2016-09-06 11:58:00,-2619.875559400833,0
2016-09-06 11:59:00,-681.4405776851027,0
2016-09-06 12:00:00,-2164.0189139101253,0
2016-09-06 12:01:00,-2708.607227477383,0
2016-09-06 12:02:00,-2842.1364845675284,0
2016-09-06 12:03:00,-1113.209083925452,0
2016-09-06 12:04:00,-463.4050470275938,0
2016-09-06 12:05:00,27.87037305595777,9
2016-09-06 12:06:00,-14.55101752008386,6
2016-09-06 12:07:00,2.9873786569155527,8
2016-09-06 12:08:00,42.98028959348403,0
2016-09-06 12:09:00,-7.648117552876101,1
2016-09-06 12:10:00,-18.099226575873672,6
2016-09-06 12:11:00,-23.25909923356039,2
2016-09-06 12:12:00,-64.18919894552937,0
2016-09-06 12:13:00,-835.556821850591,0
2016-09-06 12:14:00,-388.569558157516,0
2016-09-06 12:15:00,-481.95693340211847,0
2016-09-06 12:16:00,-1674.9447702531502,0
2016-09-06 12:17:00,-1793.6554421276828,0
2016-09-06 12:18:00,-1201.435429834332,0
2016-09-06 12:19:00,-1508.9571335432342,0
2016-09-06 12:20:00,-1472.0320327643017,0
2016-09-06 12:21:00,-1827.655572387232,0
2016-09-06 12:22:00,-2353.0805693496736,0
2016-09-06 12:23:00,-2658.1077608979617,0
2016-09-06 12:24:00,-2066.2104475348056,0
2016-09-06 12:25:00,-2169.8930770042584,0
2016-09-06 12:26:00,-2868.76978057956,0
2016-09-06 12:27:00,-2738.2610930870665,0
2016-09-06 12:28:00,-2939.130485905454,0
2016-09-06 12:29:00,-3597.0773878098366,0
2016-09-06 12:30:00,-3263.9409182029162,0
2016-09-06 12:31:00,-2356.5078937310786,0
2016-09-06 12:32:00,-1659.3785654799253,0
2016-09-06 12:33:00,-1185.558348589177,0
2016-09-06 12:34:00,-694.5375494447071,0
2016-09-06 12:35:00,-231.30178028596356,0
2016-09-06 12:36:00,-433.9954339013402,0
2016-09-06 12:37:00,-451.53842295551567,0
2016-09-06 12:38:00,-1462.957263135559,0
2016-09-06 12:39:00,-1099.715517970441,0
2016-09-06 12:40:00,-1399.871669219016,0
2016-09-06 12:41:00,-366.87053345898585,0
2016-09-06 12:42:00,-1750.3456117579512,0
2016-09-06 12:43:00,-1590.2219335701752,0
2016-09-06 12:44:00,-2358.270947854687,0
2016-09-06 12:45:00,-2030.0744766425028,0
2016-09-06 12:46:00,-1667.330634632684,0
2016-09-06 12:47:00,-1676.573571108655,0
2016-09-06 12:48:00,-1268.6440039963031,0
2016-09-06 12:49:00,-2198.6398176016532,0
2016-09-06 12:50:00,-2406.069779047048,0
2016-09-06 12:51:00,-1678.8297427888251,0
2016-09-06 12:52:00,-1510.0889276518178,0
2016-09-06 12:53:00,-735.0888178744722,0
2016-09-06 12:54:00,-1224.7702721508863,0
2016-09-06 12:55:00,-1595.228869113212,0
2016-09-06 12:56:00,-460.9688330858862,0
2016-09-06 12:57:00,-9.379608388630913,1
2016-09-06 12:58:00,25.56539773576742,9
2016-09-06 12:59:00,8.01696241170248,3
2016-09-06 13:00:00,-194.0904028431505,0
2016-09-06 13:01:00,-66.0217782981099,0
2016-09-06 13:02:00,-5.639880390880535,0
2016-09-06 13:03:00,-91.63952440821504,0
2016-09-06 13:04:00,-1660.7090938079841,0
2016-09-06 13:05:00,-498.24745605594626,0
2016-09-06 13:06:00,-275.6376055334472,0
2016-09-06 13:07:00,-20.158076242371408,7
2016-09-06 13:08:00,-154.89518907895172,0
2016-09-06 13:09:00,7.7634868188256405,0
2016-09-06 13:10:00,-2064.208496419082,0
2016-09-06 13:11:00,-869.1340020975426,0
2016-09-06 13:12:00,-1610.6773056130864,0
2016-09-06 13:13:00,-1354.8251684932688,0
2016-09-06 13:14:00,-2911.113738143076,0
2016-09-06 13:15:00,-3146.5304539540007,0
2016-09-06 13:16:00,-428.06330735042457,0
2016-09-06 13:17:00,-14.230703483447542,19
2016-09-06 13:18:00,15.897859106296892,3
2016-09-06 13:19:00,-2410.193184551377,0
2016-09-06 13:20:00,-1663.5260145224088,0
2016-09-06 13:21:00,-1963.7505163911915,0
2016-09-06 13:22:00,-2276.6464693582325,0
2016-09-06 13:23:00,-1791.2621903307768,0
2016-09-06 13:24:00,-2239.186012158579,0
2016-09-06 13:25:00,-1790.569715253911,0
2016-09-06 13:26:00,-2605.8262918657597,0
2016-09-06 13:27:00,-3103.8775423212105,0
2016-09-06 13:28:00,-981.2946299491209,0
2016-09-06 13:29:00,-1536.9037670799503,0
2016-09-06 13:30:00,0.006456039983277151,16
2016-09-06 13:31:00,17.839679589190382,6
2016-09-06 13:32:00,-658.8514740256742,0
2016-09-06 13:33:00,-735.692052982507,0
2016-09-06 13:34:00,-133.49551833913029,0
2016-09-06 13:35:00,-1065.8404660504793,0
2016-09-06 13:36:00,-502.4697101112156,0
2016-09-06 13:37:00,-978.8950713021045,0
2016-09-06 13:38:00,-773.235717875807,0
2016-09-06 13:39:00,-3180.379805162938,0
2016-09-06 13:40:00,-922.0767452741816,0
2016-09-06 13:41:00,-1692.5053752198878,0
2016-09-06 13:42:00,-23.462644531090973,5
2016-09-06 13:43:00,-106.76881831643641,0
2016-09-06 13:44:00,-429.9574371652993,0
2016-09-06 13:45:00,-314.67730256640016,0
2016-09-06 13:46:00,-285.90309373474065,0
2016-09-06 13:47:00,-420.84886728120364,0
2016-09-06 13:48:00,-900.6565499947133,0
2016-09-06 13:49:00,-5.666732142306046,7
2016-09-06 13:50:00,-26.80594032385534,20
2016-09-06 13:51:00,20.202500372684426,42
2016-09-06 13:52:00,14.083519782222083,37
2016-09-06 13:53:00,-20.875711408325515,32
2016-09-06 13:54:00,-24.39851207290758,37
2016-09-06 13:55:00,-3.6752729582603934,30
2016-09-06 13:56:00,-5.359739741273643,18
2016-09-06 13:57:00,-21.667250654414147,27
2016-09-06 13:58:00,-18.187621270613363,17
2016-09-06 13:59:00,-23.37294334871831,7
2016-09-06 14:00:00,25.168443942828162,18
2016-09-06 14:01:00,8.43580320643332,7
2016-09-06 14:02:00,-125.36544456957472,0
2016-09-06 14:03:00,-1232.2701846469504,0
2016-09-06 14:04:00,-2063.8294502598987,0
2016-09-06 14:05:00,-934.3569662589703,0
2016-09-06 14:06:00,-2120.340781242567,0
2016-09-06 14:07:00,-964.0550984611455,0
2016-09-06 14:08:00,-798.8227905175263,0
2016-09-06 14:09:00,-2610.6703606491424,0
2016-09-06 14:10:00,-2697.189394759504,0
2016-09-06 14:11:00,-2753.157906387543,0
2016-09-06 14:12:00,-1087.2353619461473,0
2016-09-06 14:13:00,-819.7356155236812,0
2016-09-06 14:14:00,20.83608671027423,4
2016-09-06 14:15:00,-11.271161279727494,1
2016-09-06 14:16:00,-1580.7686531805061,0
2016-09-06 14:17:00,-2178.240604583059,0
2016-09-06 14:18:00,-1524.386794716654,0
2016-09-06 14:19:00,-469.17117362226054,0
2016-09-06 14:20:00,-1263.7368317729583,0
2016-09-06 14:21:00,-1774.143465835817,0
2016-09-06 14:22:00,-1185.3579055002024,0
2016-09-06 14:23:00,-1459.4912819687902,0
2016-09-06 14:24:00,-1235.221800833025,0
2016-09-06 14:25:00,-1354.0622246816315,0
2016-09-06 14:26:00,-642.1111379638351,0
2016-09-06 14:27:00,15.174014816741419,2
2016-09-06 14:28:00,-652.9380646318582,0
2016-09-06 14:29:00,-7.589875347899579,6
2016-09-06 14:30:00,-0.6290691311960472,19
2016-09-06 14:31:00,23.23206459788298,20
2016-09-06 14:32:00,-16.03098409606173,32
2016-09-06 14:33:00,-0.43423936974340904,17
2016-09-06 14:34:00,-17.977449266476924,8
2016-09-06 14:35:00,-1448.4049439066262,0
2016-09-06 14:36:00,-1514.3437077802387,0
2016-09-06 14:37:00,-1153.1422528627895,0
2016-09-06 14:38:00,-26.894214134377307,11
2016-09-06 14:39:00,-18.33427863426232,6
2016-09-06 14:40:00,19.720750673009206,17
2016-09-06 14:41:00,-5.2238684278709115,9
2016-09-06 14:42:00,10.03547275320716,9
2016-09-06 14:43:00,-59.15859757549288,0
2016-09-06 14:44:00,-4.511053998276566,24
2016-09-06 14:45:00,19.63534822497195,34
2016-09-06 14:46:00,-29.863589827574287,29
2016-09-06 14:47:00,18.701301570717533,46
2016-09-06 14:48:00,9.836278260420158,47
2016-09-06 14:49:00,-19.648863366827527,48
2016-09-06 14:50:00,-32.03230629903442,49
2016-09-06 14:51:00,31.412095079613664,46
2016-09-06 14:52:00,-40.836669708315185,44
2016-09-06 14:53:00,10.04402597811054,47
2016-09-06 14:54:00,27.497448896204332,51
2016-09-06 14:55:00,-47.700127106774744,45
2016-09-06 14:56:00,-42.696180956842,37
2016-09-06 14:57:00,-9.47528983559505,29
2016-09-06 14:58:00,-35.23085719310802,38
2016-09-06 14:59:00,18.147401992761843,36
2016-09-06 15:00:00,37.51617175637875,38
2016-09-06 15:01:00,3.1304262331436803,37
2016-09-06 15:02:00,39.878413914014345,48
2016-09-06 15:03:00,-59.29892422877674,47
2016-09-06 15:04:00,-38.936968650859626,48
2016-09-06 15:05:00,33.5087297285213,45
2016-09-06 15:06:00,-58.20536173068558,49
2016-09-06 15:07:00,-26.361028049442893,52
2016-09-06 15:08:00,-1.675843319755586,52
2016-09-06 15:09:00,24.34770223829628,54
2016-09-06 15:10:00,50.582294397476744,54
2016-09-06 15:11:00,-52.36567002690549,53
2016-09-06 15:12:00,-26.093055716832623,53
2016-09-06 15:13:00,-17.655240001912944,53
2016-09-06 15:14:00,-21.869972745856103,50
2016-09-06 15:15:00,30.54722238841032,55
2016-09-06 15:16:00,-25.84293651897383,54
2016-09-06 15:17:00,17.625864348133746,56
2016-09-06 15:18:00,43.26389494772752,56
2016-09-06 15:19:00,-65.55767020525991,55
2016-09-06 15:20:00,-44.45501234564017,55
2016-09-06 15:21:00,-30.80359821296497,54
2016-09-06 15:22:00,19.57951117980201,56
2016-09-06 15:23:00,22.170561443735323,52
2016-09-06 15:24:00,-26.647822566567356,49
2016-09-06 15:25:00,70.81717395936312,51
2016-09-06 15:26:00,25.23051782167795,52
2016-09-06 15:27:00,-38.40842136377728,52
2016-09-06 15:28:00,-37.64501626202809,53
2016-09-06 15:29:00,19.381951752921168,53
2016-09-06 15:30:00,7.030817954229633,52
2016-09-06 15:31:00,-53.63432133315155,56
2016-09-06 15:32:00,19.817278387313763,45
2016-09-06 15:33:00,-23.291405485984114,49
2016-09-06 15:34:00,41.87494969592808,44
2016-09-06 15:35:00,33.31517046943736,32
2016-09-06 15:36:00,22.990299384412083,35
2016-09-06 15:37:00,43.64635041175643,37
2016-09-06 15:38:00,17.28860146487341,36
2016-09-06 15:39:00,-2.6726340058116875,28
2016-09-06 15:40:00,-45.02951018098565,31
2016-09-06 15:41:00,43.75258959982784,27
2016-09-06 15:42:00,28.790256025934923,28
2016-09-06 15:43:00,36.280255215017405,25
2016-09-06 15:44:00,17.14717166734181,20
2016-09-06 15:45:00,26.561983913604763,32
2016-09-06 15:46:00,-13.495405534822567,30
2016-09-06 15:47:00,-13.22407773502755,20
2016-09-06 15:48:00,37.03186048822499,21
2016-09-06 15:49:00,31.26110946046265,21
2016-09-06 15:50:00,13.601839227051642,26
2016-09-06 15:51:00,33.96595323897009,22
2016-09-06 15:52:00,25.47798744248803,22
2016-09-06 15:53:00,-13.970861895635153,23
2016-09-06 15:54:00,-41.72899698138963,24
2016-09-06 15:55:00,-27.82611144878001,22
2016-09-06 15:56:00,-2.805650215377682,32
2016-09-06 15:57:00,30.253563673178633,32
2016-09-06 15:58:00,-21.400983723106492,26
2016-09-06 15:59:00,40.91044684141207,29
2016-09-06 16:00:00,-19.515313507135488,31
2016-09-06 16:01:00,28.15856971624771,28
2016-09-06 16:02:00,-18.501103790395064,25
2016-09-06 16:03:00,-18.099654420385832,21
2016-09-06 16:04:00,33.75865434522666,19
2016-09-06 16:05:00,0.7905604934931034,11
2016-09-06 16:06:00,-115.84386086463428,0
2016-09-06 16:07:00,8.32452232080459,4
2016-09-06 16:08:00,-25.174892851851837,7
2016-09-06 16:09:00,-26.34489186458495,9
2016-09-06 16:10:00,5.99750643944526,6
2016-09-06 16:11:00,-225.26927003288938,0
2016-09-06 16:12:00,-1139.348728295739,0
2016-09-06 16:13:00,-1189.7708317211914,0
2016-09-06 16:14:00,-1050.2698959854229,0
2016-09-06 16:15:00,-872.5629315163769,0
2016-09-06 16:16:00,-169.73945300169498,0
2016-09-06 16:17:00,-167.29859132008096,0
2016-09-06 16:18:00,-295.2644635335396,0
2016-09-06 16:19:00,-925.4762762058549,0
2016-09-06 16:20:00,-867.9267540117476,0
2016-09-06 16:21:00,-732.575430385959,0
2016-09-06 16:22:00,-866.5566697637582,0
2016-09-06 16:23:00,-25.0276288517166,22
2016-09-06 16:24:00,-22.089575811621216,29
2016-09-06 16:25:00,-26.485148000017944,31
2016-09-06 16:26:00,29.953195311823492,47
2016-09-06 16:27:00,-36.470280106414066,47
2016-09-06 16:28:00,-46.87019311417862,49
2016-09-06 16:29:00,-17.5078197349103,48
2016-09-06 16:30:00,17.483362650887102,53
2016-09-06 16:31:00,-19.80432586424422,55
2016-09-06 16:32:00,3.671228821462364,55
2016-09-06 16:33:00,-7.683035059228814,60
2016-09-06 16:34:00,37.57063103106907,52
2016-09-06 16:35:00,29.88903607091902,54
2016-09-06 16:36:00,-33.015126001378576,46
2016-09-06 16:37:00,-30.025464209168604,47
2016-09-06 16:38:00,0.7905505792250551,48
2016-09-06 16:39:00,-24.95307425148485,45
2016-09-06 16:40:00,-64.71385815953681,53
2016-09-06 16:41:00,-48.096646923905155,51
2016-09-06 16:42:00,-23.25443685077198,49
2016-09-06 16:43:00,-27.696591572610487,45
2016-09-06 16:44:00,-17.14689911699088,50
2016-09-06 16:45:00,29.00104548016725,43
2016-09-06 16:46:00,-36.71118071740966,40
2016-09-06 16:47:00,8.668385488885633,34
2016-09-06 16:48:00,42.178762164892305,32
2016-09-06 16:49:00,10.820232684169241,33
2016-09-06 16:50:00,-49.51041609683307,39
2016-09-06 16:51:00,-13.654027879285877,32
2016-09-06 16:52:00,-27.782111810858623,29
2016-09-06 16:53:00,15.028166582761514,28
2016-09-06 16:54:00,5.946915806900051,24
2016-09-06 16:55:00,-12.682086948574579,26
2016-09-06 16:56:00,-21.928162503229487,35
2016-09-06 16:57:00,-51.413643644917556,40
2016-09-06 16:58:00,35.62625572194224,48
2016-09-06 16:59:00,43.16485070191061,50
2016-09-06 17:00:00,-55.695729523855334,44
2016-09-06 17:01:00,-50.11268590190275,42
2016-09-06 17:02:00,-26.243528419685845,39
2016-09-06 17:03:00,54.821994781029844,38
2016-09-06 17:04:00,34.42023666533214,33
2016-09-06 17:05:00,46.91164094440319,39
2016-09-06 17:06:00,-35.827169505982965,42
2016-09-06 17:07:00,50.12310876724496,43
2016-09-06 17:08:00,-39.70494748681267,37
2016-09-06 17:09:00,15.506376869166616,35
2016-09-06 17:10:00,45.884666892857695,37
2016-09-06 17:11:00,53.881762165019154,40
2016-09-06 17:12:00,-47.35284016178048,37
2016-09-06 17:13:00,-32.82462350559854,34
2016-09-06 17:14:00,-13.345601098188581,34
2016-09-06 17:15:00,-9.69518642460207,34
2016-09-06 17:16:00,-16.037369374872014,44
2016-09-06 17:17:00,5.3201896232887975,49
2016-09-06 17:18:00,-65.96471499664153,47
2016-09-06 17:19:00,-57.6536822449857,45
2016-09-06 17:20:00,35.926867590455686,51
2016-09-06 17:21:00,-34.28243302794226,52
2016-09-06 17:22:00,17.358825036358894,54
2016-09-06 17:23:00,-37.44384763580183,51
2016-09-06 17:24:00,-41.26975369483512,54
2016-09-06 17:25:00,34.26575549599147,53
2016-09-06 17:26:00,-55.731680074028645,47
2016-09-06 17:27:00,62.7552081332899,62
2016-09-06 17:28:00,-45.211548501724565,58
