t_begin,power_schedule[W]
2016-09-01 11:39:00,-57.00732014136371
2016-09-01 11:40:00,-151.7629160797803
2016-09-01 11:41:00,-387.8196352862576
2016-09-01 11:42:00,-460.4982481901834
2016-09-01 11:43:00,-91.57930402741158
2016-09-01 11:44:00,-770.7444667570912
2016-09-01 11:45:00,-783.1374843539894
2016-09-01 11:46:00,-1628.583846118181
2016-09-01 11:47:00,-2415.567748548476
2016-09-01 11:48:00,-3454.733022487668
2016-09-01 11:49:00,-3041.534122091737
2016-09-01 11:50:00,-2889.511475726357
2016-09-01 11:51:00,-2905.7892905396875
2016-09-01 11:52:00,-2660.590648678913
2016-09-01 11:53:00,-3220.202513182369
2016-09-01 11:54:00,-2863.2742006601884
2016-09-01 11:55:00,-2728.171797242362
2016-09-01 11:56:00,-2962.8874502595813
2016-09-01 11:57:00,-2762.1141159971808
2016-09-01 11:58:00,-3010.314644713537
2016-09-01 11:59:00,-3395.8780452595656
2016-09-01 12:00:00,-3560.332732827571
2016-09-01 12:01:00,-2995.7301649926126
2016-09-01 12:02:00,-2031.29174332562
2016-09-01 12:03:00,-2423.336972488616
2016-09-01 12:04:00,-2913.4840381201093
2016-09-01 12:05:00,-3199.4564111098853
2016-09-01 12:06:00,-2694.575673007113
2016-09-01 12:07:00,-2583.893679717088
2016-09-01 12:08:00,-2786.940305739447
2016-09-01 12:09:00,-2530.5061195736043
2016-09-01 12:10:00,-2149.893293121142
2016-09-01 12:11:00,-1781.5955334804835
2016-09-01 12:12:00,-1786.321561223752
2016-09-01 12:13:00,-1823.0302435628769
2016-09-01 12:14:00,-2392.7289866850147
2016-09-01 12:15:00,-2344.8861125667195
2016-09-01 12:16:00,-3006.9832517828804
2016-09-01 12:17:00,-2193.679131454445
2016-09-01 12:18:00,-1950.2144057671592
2016-09-01 12:19:00,-1655.048768377401
2016-09-01 12:20:00,-2007.8229859135986
2016-09-01 12:21:00,-2139.0841236405804
2016-09-01 12:22:00,-1238.7417376474307
2016-09-01 12:23:00,-1791.7010419006854
2016-09-01 12:24:00,-2291.848069969093
2016-09-01 12:25:00,-1727.080827656243
2016-09-01 12:26:00,-2649.163092695225
2016-09-01 12:27:00,-2792.590293215308
2016-09-01 12:28:00,-3287.9383953655242
2016-09-01 12:29:00,-2071.8616402553853
2016-09-01 12:30:00,-1196.959334984583
2016-09-01 12:31:00,-879.5355940099525
2016-09-01 12:32:00,-2170.074364778481
2016-09-01 12:33:00,-2386.3049395888033
2016-09-01 12:34:00,-1991.1799099140253
2016-09-01 12:35:00,-1914.3860361385969
2016-09-01 12:36:00,-2245.1918017510607
2016-09-01 12:37:00,-1496.3659592042375
2016-09-01 12:38:00,-1061.2937000714276
2016-09-01 12:39:00,-2370.083281429273
2016-09-01 12:40:00,-4373.2862360448435
2016-09-01 12:41:00,-2880.0862445207267
2016-09-01 12:42:00,-2591.4224602659187
2016-09-01 12:43:00,-3937.940830024898
2016-09-01 12:44:00,-2072.9025872359184
2016-09-01 12:45:00,-1920.345899850761
2016-09-01 12:46:00,-5003.501466057729
2016-09-01 12:47:00,-3260.114127240712
2016-09-01 12:48:00,-1806.804880656372
2016-09-01 12:49:00,-4051.6937893910967
2016-09-01 12:50:00,-4077.775562088223
2016-09-01 12:51:00,-4953.7828133527555
2016-09-01 12:52:00,-4505.298005762298
2016-09-01 12:53:00,-5028.834780401553
2016-09-01 12:54:00,-4640.123680856722
2016-09-01 12:55:00,-2759.876600530561
2016-09-01 12:56:00,-2623.482314185794
2016-09-01 12:57:00,-3545.4649312883453
2016-09-01 12:58:00,-5149.0411456367965
2016-09-01 12:59:00,-7492.749681115533
2016-09-01 13:00:00,-8613.324883353562
2016-09-01 13:01:00,-6956.652465044516
2016-09-01 13:02:00,-6618.828314771364
2016-09-01 13:03:00,-5639.537992390471
2016-09-01 13:04:00,-6372.771826319951
2016-09-01 13:05:00,-6867.458930751271
2016-09-01 13:06:00,-5315.856315160885
2016-09-01 13:07:00,-5192.4248061333665
2016-09-01 13:08:00,-5775.009266025203
2016-09-01 13:09:00,-5969.797749969771
2016-09-01 13:10:00,-6984.6614686168505
2016-09-01 13:11:00,-6798.406743199779
2016-09-01 13:12:00,-6000.77591401369
2016-09-01 13:13:00,-5976.784063290258
2016-09-01 13:14:00,-5140.807871032479
2016-09-01 13:15:00,-4747.846735363398
2016-09-01 13:16:00,-3999.9230759726443
2016-09-01 13:17:00,-4840.742525401818
2016-09-01 13:18:00,-3812.1261527591614
2016-09-01 13:19:00,-3726.5597446386414
2016-09-01 13:20:00,-3518.9855539593073
2016-09-01 13:21:00,-3004.720683054109
2016-09-01 13:22:00,-3458.242595183792
2016-09-01 13:23:00,-3686.808458456706
2016-09-01 13:24:00,-3544.0855987393725
2016-09-01 13:25:00,-3953.499324023466
2016-09-01 13:26:00,-3669.884081559583
2016-09-01 13:27:00,-3928.9223414392463
2016-09-01 13:28:00,-2564.9634670489363
2016-09-01 13:29:00,-1657.5607666225305
2016-09-01 13:30:00,-1150.7579315626085
2016-09-01 13:31:00,-1843.0874007587336
2016-09-01 13:32:00,-851.2707586729407
2016-09-01 13:33:00,-843.7072731948303
2016-09-01 13:34:00,-666.1120259833457
2016-09-01 13:35:00,0.0
2016-09-01 13:36:00,0.0
2016-09-01 13:37:00,0.0
2016-09-01 13:38:00,0.0
2016-09-01 13:39:00,-474.32194200431235
2016-09-01 13:40:00,-621.8726161114027
2016-09-01 13:41:00,-1138.770171106759
2016-09-01 13:42:00,-1336.8157921571944
2016-09-01 13:43:00,-2299.219609679676
2016-09-01 13:44:00,-2238.6447284061733
2016-09-01 13:45:00,-2748.9159309791107
2016-09-01 13:46:00,-2692.670581023167
2016-09-01 13:47:00,-2216.402594662561
2016-09-01 13:48:00,-2683.3304197968746
2016-09-01 13:49:00,-2274.8541739987068
2016-09-01 13:50:00,-2646.2780675061467
2016-09-01 13:51:00,-2555.440027076549
2016-09-01 13:52:00,-2559.776924490899
2016-09-01 13:53:00,-3402.0838322757377
2016-09-01 13:54:00,-3224.2259713299327
2016-09-01 13:55:00,-2617.0993887772643
2016-09-01 13:56:00,-2337.4358053428464
2016-09-01 13:57:00,-2032.0975802433475
2016-09-01 13:58:00,-2978.5730706294207
2016-09-01 13:59:00,-3053.657968958585
2016-09-01 14:00:00,-2901.1727391886475
2016-09-01 14:01:00,-2548.909210195232
2016-09-01 14:02:00,-2432.4703869593523
2016-09-01 14:03:00,-2927.1914938449127
2016-09-01 14:04:00,-3279.804534600743
2016-09-01 14:05:00,-3526.1800788387486
2016-09-01 14:06:00,-3307.6378664255803
2016-09-01 14:07:00,-3138.748425780837
2016-09-01 14:08:00,-3463.321091245733
2016-09-01 14:09:00,-2588.4323408238893
2016-09-01 14:10:00,-2601.781415684336
2016-09-01 14:11:00,-3045.112280270589
2016-09-01 14:12:00,-4167.5978082195725
2016-09-01 14:13:00,-3898.2284696584798
2016-09-01 14:14:00,-3845.5501110935065
2016-09-01 14:15:00,-3120.307694612769
2016-09-01 14:16:00,-3167.603702593796
2016-09-01 14:17:00,-3043.8583702113924
2016-09-01 14:18:00,-4812.930496720754
2016-09-01 14:19:00,-4864.7378953692105
2016-09-01 14:20:00,-4777.01485809174
2016-09-01 14:21:00,-4552.366931395213
2016-09-01 14:22:00,-4094.315749381496
2016-09-01 14:23:00,-3108.8044681567408
2016-09-01 14:24:00,-2458.634388135131
2016-09-01 14:25:00,-2083.3538050580687
2016-09-01 14:26:00,-1666.8574798851928
2016-09-01 14:27:00,-1647.197207570422
2016-09-01 14:28:00,-3072.723563085921
2016-09-01 14:29:00,-3632.799335450781
2016-09-01 14:30:00,-1517.175174732894
2016-09-01 14:31:00,-1139.5211133191156
2016-09-01 14:32:00,-1730.7994182637885
2016-09-01 14:33:00,-1964.212803772441
2016-09-01 14:34:00,-2160.506977095446
2016-09-01 14:35:00,-2110.401256118148
2016-09-01 14:36:00,-2048.0306621034038
2016-09-01 14:37:00,-2403.768645370501
2016-09-01 14:38:00,-2958.316250183647
2016-09-01 14:39:00,-1952.2500354612387
2016-09-01 14:40:00,-1822.994069673584
2016-09-01 14:41:00,-1568.638179288927
2016-09-01 14:42:00,-1762.9777291169034
2016-09-01 14:43:00,-1360.0081417572812
2016-09-01 14:44:00,-1494.6585196459478
2016-09-01 14:45:00,-765.0044691347765
2016-09-01 14:46:00,-400.70840610514665
2016-09-01 14:47:00,-1021.0423195734708
2016-09-01 14:48:00,-357.8660617361444
2016-09-01 14:49:00,0.0
2016-09-01 14:50:00,0.0
2016-09-01 14:51:00,-209.84365568499646
2016-09-01 14:52:00,-1092.5264636403328
2016-09-01 14:53:00,-747.0676326717853
2016-09-01 14:54:00,-508.24542939865336
2016-09-01 14:55:00,-178.97765796535626
2016-09-01 14:56:00,-173.85300381042182
2016-09-01 14:57:00,-326.10075420823483
2016-09-01 14:58:00,-339.4151265222603
2016-09-01 14:59:00,-664.7840942343513
2016-09-01 15:00:00,-1428.2941516338667
2016-09-01 15:01:00,-1457.32736600285
2016-09-01 15:02:00,-1330.7536226450654
2016-09-01 15:03:00,-1434.9774192743075
2016-09-01 15:04:00,-1153.5940341174205
2016-09-01 15:05:00,0.0
2016-09-01 15:06:00,0.0
2016-09-01 15:07:00,0.0
2016-09-01 15:08:00,0.0
2016-09-01 15:09:00,0.0
2016-09-01 15:10:00,0.0
2016-09-01 15:11:00,0.0
2016-09-01 15:12:00,-47.43804975062778
2016-09-01 15:13:00,0.0
2016-09-01 15:14:00,-499.09469676246806
2016-09-01 15:15:00,-1267.2212013019432
2016-09-01 15:16:00,-1443.6917974481023
2016-09-01 15:17:00,-1010.1811231346994
2016-09-01 15:18:00,-1010.9283935898384
2016-09-01 15:19:00,-723.563728898392
2016-09-01 15:20:00,-605.3339975860488
2016-09-01 15:21:00,-919.3970845858656
2016-09-01 15:22:00,-1655.425295606393
2016-09-01 15:23:00,-2219.9976584775504
2016-09-01 15:24:00,-2382.1913193237715
2016-09-01 15:25:00,-1876.4280341793835
2016-09-01 15:26:00,-1854.9468133521689
2016-09-01 15:27:00,-307.7565172751207
2016-09-01 15:28:00,-1406.01674157303
2016-09-01 15:29:00,-2157.8186140663247
2016-09-01 15:30:00,-2454.3491573824945
2016-09-01 15:31:00,-2539.707845619619
2016-09-01 15:32:00,-2282.0920671130257
2016-09-01 15:33:00,-2162.9333571483035
2016-09-01 15:34:00,-2134.075020919082
2016-09-01 15:35:00,-2363.735726174053
2016-09-01 15:36:00,-1974.5556518927167
2016-09-01 15:37:00,-2739.534287033869
2016-09-01 15:38:00,-2492.903747965941
2016-09-01 15:39:00,-1542.00958446618
2016-09-01 15:40:00,-1869.1477274538595
2016-09-01 15:41:00,-736.0986324039596
2016-09-01 15:42:00,-348.95903353819824
2016-09-01 15:43:00,-722.8253525099727
2016-09-01 15:44:00,-1075.0128439675862
2016-09-01 15:45:00,-1441.5316228376882
2016-09-01 15:46:00,-1467.8932691539028
2016-09-01 15:47:00,-1378.431566233282
2016-09-01 15:48:00,-2395.752265139881
2016-09-01 15:49:00,-3037.693651956481
2016-09-01 15:50:00,-2482.2139266716267
2016-09-01 15:51:00,-2343.47262512634
2016-09-01 15:52:00,-2000.5770469873364
2016-09-01 15:53:00,-2472.349972992725
2016-09-01 15:54:00,-3344.2512518073845
2016-09-01 15:55:00,-3222.4792839463435
2016-09-01 15:56:00,-2070.1221528235396
2016-09-01 15:57:00,-1436.501053211865
2016-09-01 15:58:00,-1228.014196427034
2016-09-01 15:59:00,-1917.2622580691955
2016-09-01 16:00:00,-2157.5112859139113
2016-09-01 16:01:00,-2435.579765693266
2016-09-01 16:02:00,-2666.9850590509395
2016-09-01 16:03:00,-3051.2518022791087
2016-09-01 16:04:00,-2992.4638369619106
2016-09-01 16:05:00,-3256.4214145575843
2016-09-01 16:06:00,-3198.4729704592078
2016-09-01 16:07:00,-2430.962262033745
2016-09-01 16:08:00,-2395.380433999037
2016-09-01 16:09:00,-1403.9637887578506
2016-09-01 16:10:00,-1590.3620955999093
2016-09-01 16:11:00,-1340.2888703327023
2016-09-01 16:12:00,-787.8519614221536
2016-09-01 16:13:00,0.0
2016-09-01 16:14:00,0.0
2016-09-01 16:15:00,0.0
2016-09-01 16:16:00,-259.1044385188168
2016-09-01 16:17:00,-453.9031571753907
2016-09-01 16:18:00,-1032.4075325831668
2016-09-01 16:19:00,-1479.3723413595947
2016-09-01 16:20:00,-1519.4520362191938
2016-09-01 16:21:00,-663.9778748299558
2016-09-01 16:22:00,-894.6468145342398
2016-09-01 16:23:00,-2470.277468624471
2016-09-01 16:24:00,-2957.2369110761842
2016-09-01 16:25:00,-3145.3472697145476
2016-09-01 16:26:00,-3143.7206911892745
2016-09-01 16:27:00,-3566.7916554512817
2016-09-01 16:28:00,-3942.45470041525
2016-09-01 16:29:00,-4030.150878419294
2016-09-01 16:30:00,-2648.0469827339602
2016-09-01 16:31:00,-1655.346731782286
2016-09-01 16:32:00,-868.5339617525653
2016-09-01 16:33:00,-1225.3864553719525
2016-09-01 16:34:00,-2396.430189878649
2016-09-01 16:35:00,-1006.4007242483923
2016-09-01 16:36:00,-1673.2032530672575
2016-09-01 16:37:00,-1701.9995928283265
2016-09-01 16:38:00,-2222.060803427707
2016-09-01 16:39:00,-1918.6982379647463
2016-09-01 16:40:00,-1296.1035383424482
2016-09-01 16:41:00,-769.3469996203207
2016-09-01 16:42:00,-1102.7663085015208
2016-09-01 16:43:00,-949.5628976367447
2016-09-01 16:44:00,-981.7465406180933
2016-09-01 16:45:00,-668.2978291861527
2016-09-01 16:46:00,-903.8519767352617
2016-09-01 16:47:00,-1293.473329662573
2016-09-01 16:48:00,-1554.771461987822
2016-09-01 16:49:00,-1159.507806304218
2016-09-01 16:50:00,-625.3524436336302
2016-09-01 16:51:00,-71.91127062583274
2016-09-01 16:52:00,0.0
2016-09-01 16:53:00,0.0
2016-09-01 16:54:00,0.0
2016-09-01 16:55:00,0.0
2016-09-01 16:56:00,0.0
2016-09-01 16:57:00,0.0
2016-09-01 16:58:00,0.0
2016-09-01 16:59:00,0.0
2016-09-01 17:00:00,0.0
2016-09-01 17:01:00,0.0
2016-09-01 17:02:00,0.0
2016-09-01 17:03:00,0.0
2016-09-01 17:04:00,0.0
2016-09-01 17:05:00,0.0
2016-09-01 17:06:00,-307.59096232330916
2016-09-01 17:07:00,0.0
2016-09-01 17:08:00,0.0
2016-09-01 17:09:00,0.0
2016-09-01 17:10:00,0.0
2016-09-01 17:11:00,0.0
2016-09-01 17:12:00,0.0
2016-09-01 17:13:00,0.0
2016-09-01 17:14:00,0.0
2016-09-01 17:15:00,0.0
2016-09-01 17:16:00,0.0
2016-09-01 17:17:00,0.0
2016-09-01 17:18:00,0.0
2016-09-01 17:19:00,0.0
2016-09-01 17:20:00,0.0
2016-09-01 17:21:00,0.0
2016-09-01 17:22:00,0.0
2016-09-01 17:23:00,0.0
2016-09-01 17:24:00,0.0
2016-09-01 17:25:00,0.0
2016-09-01 17:26:00,0.0
2016-09-01 17:27:00,0.0
2016-09-01 17:28:00,0.0
2016-09-01 17:29:00,0.0
2016-09-01 17:30:00,0.0
2016-09-01 17:31:00,0.0
2016-09-01 17:32:00,0.0
2016-09-01 17:33:00,0.0
2016-09-01 17:34:00,0.0
2016-09-01 17:35:00,0.0
2016-09-01 17:36:00,0.0
2016-09-01 17:37:00,0.0
2016-09-01 17:38:00,0.0
2016-09-01 17:39:00,0.0
2016-09-01 17:40:00,0.0
2016-09-01 17:41:00,0.0
2016-09-01 17:42:00,0.0
2016-09-01 17:43:00,0.0
2016-09-01 17:44:00,0.0
2016-09-01 17:45:00,0.0
2016-09-01 17:46:00,0.0
2016-09-01 17:47:00,0.0
2016-09-01 17:48:00,0.0
2016-09-01 17:49:00,0.0
2016-09-01 17:50:00,0.0
2016-09-01 17:51:00,0.0
2016-09-01 17:52:00,0.0
2016-09-01 17:53:00,0.0
2016-09-01 17:54:00,0.0
2016-09-01 17:55:00,0.0
2016-09-01 17:56:00,0.0
2016-09-01 17:57:00,0.0
2016-09-01 17:58:00,-513.130672206541
2016-09-01 17:59:00,-466.5158024176305
2016-09-01 18:00:00,-841.0748634839963
2016-09-01 18:01:00,-1340.1104370553605
2016-09-01 18:02:00,-1970.632958855748
2016-09-01 18:03:00,-2032.0832280335721
2016-09-01 18:04:00,-2348.6952636996507
2016-09-01 18:05:00,-2666.8107959001713
2016-09-01 18:06:00,-2239.635061230263
2016-09-01 18:07:00,-2498.557198651522
2016-09-01 18:08:00,-1244.8870903137586
2016-09-01 18:09:00,-515.6862265489497
2016-09-01 18:10:00,0.0
2016-09-01 18:11:00,0.0
2016-09-01 18:12:00,-167.06375263157705
2016-09-01 18:13:00,0.0
2016-09-01 18:14:00,0.0
2016-09-01 18:15:00,0.0
2016-09-01 18:16:00,0.0
2016-09-01 18:17:00,0.0
2016-09-01 18:18:00,0.0
2016-09-01 18:19:00,0.0
2016-09-01 18:20:00,0.0
2016-09-01 18:21:00,0.0
2016-09-01 18:22:00,0.0
2016-09-01 18:23:00,-180.9908946151912
2016-09-01 18:24:00,0.0
2016-09-01 18:25:00,-2.1458534821551325
2016-09-01 18:26:00,-217.3968910565892
2016-09-01 18:27:00,-932.1253881997568
2016-09-01 18:28:00,-1039.0523230761946
2016-09-01 18:29:00,-1714.8099513285697
2016-09-01 18:30:00,-1526.2557676889367
2016-09-01 18:31:00,-1453.6552709934774
2016-09-01 18:32:00,-1154.074277827582
2016-09-01 18:33:00,-1014.4530639200937
2016-09-01 18:34:00,-830.7181647125368
2016-09-01 18:35:00,-866.6904487124278
2016-09-01 18:36:00,-732.0485922103978
2016-09-01 18:37:00,-583.5602533959411
2016-09-01 18:38:00,-900.1590279823273
2016-09-01 18:39:00,-862.5920349553661
2016-09-01 18:40:00,-1210.5496146317078
2016-09-01 18:41:00,-962.8333491075101
2016-09-01 18:42:00,-583.7841094465713
2016-09-01 18:43:00,0.0
2016-09-01 18:44:00,0.0
2016-09-01 18:45:00,0.0
2016-09-01 18:46:00,0.0
2016-09-01 18:47:00,0.0
2016-09-01 18:48:00,0.0
2016-09-01 18:49:00,0.0
2016-09-01 18:50:00,0.0
2016-09-01 18:51:00,0.0
2016-09-01 18:52:00,0.0
2016-09-01 18:53:00,0.0
2016-09-01 18:54:00,0.0
2016-09-01 18:55:00,0.0
2016-09-01 18:56:00,0.0
2016-09-01 18:57:00,0.0
2016-09-01 18:58:00,0.0
2016-09-01 18:59:00,0.0
2016-09-01 19:00:00,0.0
2016-09-01 19:01:00,0.0
2016-09-01 19:02:00,0.0
2016-09-01 19:03:00,0.0
2016-09-01 19:04:00,0.0
2016-09-01 19:05:00,0.0
2016-09-01 19:06:00,0.0
2016-09-01 19:07:00,0.0
2016-09-01 19:08:00,0.0
2016-09-01 19:09:00,0.0
2016-09-01 19:10:00,0.0
2016-09-01 19:11:00,0.0
2016-09-01 19:12:00,-438.7352478611828
2016-09-01 19:13:00,0.0
2016-09-01 19:14:00,-618.9313717810178
2016-09-01 19:15:00,-810.8767792227063
2016-09-01 19:16:00,-1083.552328140755
2016-09-01 19:17:00,-1122.6501513306682
2016-09-01 19:18:00,-603.4077363085204
2016-09-01 19:19:00,-1614.3699353529294
2016-09-01 19:20:00,-1404.2854044442306
2016-09-01 19:21:00,-1353.890842701617
2016-09-01 19:22:00,-1641.266976262883
2016-09-01 19:23:00,-2047.2690701190936
2016-09-01 19:24:00,-1018.1428772535494
2016-09-01 19:25:00,-2131.9822429331807
2016-09-01 19:26:00,-2122.9303875811256
2016-09-01 19:27:00,-2085.2243579585033
2016-09-01 19:28:00,-2546.4657791751793
2016-09-01 19:29:00,-2992.1489828819585
2016-09-01 19:30:00,-2642.091571971677
2016-09-01 19:31:00,-2107.903398537706
2016-09-01 19:32:00,-1434.554967812597
2016-09-01 19:33:00,-2161.484113417415
2016-09-01 19:34:00,-2220.985093757576
2016-09-01 19:35:00,-2264.334416217128
2016-09-01 19:36:00,-2340.2949922096145
2016-09-01 19:37:00,-2786.726747893437
2016-09-01 19:38:00,-3146.977556727871
2016-09-01 19:39:00,-2734.3713608276435
2016-09-01 19:40:00,-2652.2928359150706
2016-09-01 19:41:00,-2749.4403439683415
2016-09-01 19:42:00,-3201.037484371581
2016-09-01 19:43:00,-3348.092714957889
2016-09-01 19:44:00,-3615.643548280688
2016-09-01 19:45:00,-3198.3872791977283
2016-09-01 19:46:00,-2635.240524101101
2016-09-01 19:47:00,-2617.736073927678
2016-09-01 19:48:00,-2581.441205153843
2016-09-01 19:49:00,-2849.533699370485
2016-09-01 19:50:00,-2667.5633776359105
2016-09-01 19:51:00,-2163.5494419591164
2016-09-01 19:52:00,-1531.6588430561233
2016-09-01 19:53:00,-2252.7061930365617
2016-09-01 19:54:00,-2224.5394508869026
2016-09-01 19:55:00,-2102.6995764943663
2016-09-01 19:56:00,-1065.8751798773073
2016-09-01 19:57:00,-1005.3131778936599
2016-09-01 19:58:00,-1865.6289272495678
2016-09-01 19:59:00,-1363.7150577708223
2016-09-01 20:00:00,-1783.2264598356112
2016-09-01 20:01:00,-2695.8444052426144
2016-09-01 20:02:00,-2520.5787967319807
2016-09-01 20:03:00,-3044.0894929931605
2016-09-01 20:04:00,-4173.678690706296
2016-09-01 20:05:00,-3981.3477245722975
2016-09-01 20:06:00,-3765.989603359215
2016-09-01 20:07:00,-3434.3043448130297
2016-09-01 20:08:00,-3429.1337490329524
2016-09-01 20:09:00,-3402.0031099828802
2016-09-01 20:10:00,-3850.6838831452797
2016-09-01 20:11:00,-3540.140048867821
2016-09-01 20:12:00,-3157.131230296078
2016-09-01 20:13:00,-2796.735615475982
2016-09-01 20:14:00,-2103.4901514962694
2016-09-01 20:15:00,-1759.236262119529
2016-09-01 20:16:00,-988.0769570515477
2016-09-01 20:17:00,-1255.7230516291586
2016-09-01 20:18:00,-2280.7185959309386
2016-09-01 20:19:00,-1440.9276077966165
2016-09-01 20:20:00,-2140.0810626363686
2016-09-01 20:21:00,-1674.4615858234372
2016-09-01 20:22:00,-2092.34429770561
2016-09-01 20:23:00,-1794.4226962264834
2016-09-01 20:24:00,-859.5324125905951
2016-09-01 20:25:00,-299.0443182494919
2016-09-01 20:26:00,-24.774219571137962
2016-09-01 20:27:00,0.0
2016-09-01 20:28:00,0.0
2016-09-01 20:29:00,0.0
2016-09-01 20:30:00,0.0
2016-09-01 20:31:00,0.0
2016-09-01 20:32:00,-332.97364632092615
2016-09-01 20:33:00,-787.1238200337789
2016-09-01 20:34:00,-1070.1421556888483
2016-09-01 20:35:00,-738.8914509686161
2016-09-01 20:36:00,-615.8583282576037
2016-09-01 20:37:00,0.0
2016-09-01 20:38:00,0.0
2016-09-01 20:39:00,0.0
2016-09-01 20:40:00,0.0
2016-09-01 20:41:00,0.0
2016-09-01 20:42:00,0.0
2016-09-01 20:43:00,0.0
2016-09-01 20:44:00,0.0
2016-09-01 20:45:00,0.0
2016-09-01 20:46:00,0.0
2016-09-01 20:47:00,0.0
2016-09-01 20:48:00,0.0
2016-09-01 20:49:00,0.0
2016-09-01 20:50:00,0.0
2016-09-01 20:51:00,0.0
2016-09-01 20:52:00,0.0
2016-09-01 20:53:00,0.0
2016-09-01 20:54:00,0.0
2016-09-01 20:55:00,0.0
2016-09-01 20:56:00,0.0
2016-09-01 20:57:00,0.0
2016-09-01 20:58:00,0.0
2016-09-01 20:59:00,0.0
2016-09-01 21:00:00,0.0
2016-09-01 21:01:00,0.0
2016-09-01 21:02:00,0.0
2016-09-01 21:03:00,0.0
2016-09-01 21:04:00,-438.9066201755383
2016-09-01 21:05:00,-574.8868397396458
2016-09-01 21:06:00,-558.7209150612917
2016-09-01 21:07:00,-546.2712158913454
2016-09-01 21:08:00,-401.0660336905754
2016-09-01 21:09:00,-989.746287820419
2016-09-01 21:10:00,-968.6390286780588
2016-09-01 21:11:00,-1067.5131176747964
2016-09-01 21:12:00,-1044.280298079124
2016-09-01 21:13:00,-1125.013345838223
2016-09-01 21:14:00,-1166.4877945914757
2016-09-01 21:15:00,-892.5102161358632
2016-09-01 21:16:00,-621.5505147663566
2016-09-01 21:17:00,0.0
2016-09-01 21:18:00,-455.00733527495066
2016-09-01 21:19:00,-998.3995794079108
2016-09-01 21:20:00,-615.9909863475319
2016-09-01 21:21:00,-34.277014885200515
2016-09-01 21:22:00,0.0
2016-09-01 21:23:00,-387.89670849493683
2016-09-01 21:24:00,-485.2474456229333
2016-09-01 21:25:00,-85.76452283398125
2016-09-01 21:26:00,0.0
2016-09-01 21:27:00,-719.1179844524378
2016-09-01 21:28:00,-1115.4066844684392
2016-09-01 21:29:00,-1725.48305035127
2016-09-01 21:30:00,-2303.0642160729517
2016-09-01 21:31:00,-2134.3415178633013
2016-09-01 21:32:00,-1272.4501997489795
2016-09-01 21:33:00,-1767.8501657100626
2016-09-01 21:34:00,-1994.6885380348488
2016-09-01 21:35:00,-1503.4466074644174
2016-09-01 21:36:00,-750.4460524704068
2016-09-01 21:37:00,-1753.8448007428674
2016-09-01 21:38:00,-814.8409432920489
2016-09-01 21:39:00,-48.40844281067791
2016-09-01 21:40:00,-427.3342783633137
2016-09-01 21:41:00,-534.7586454894986
2016-09-01 21:42:00,-700.4315575530533
2016-09-01 21:43:00,-1298.6401356538472
2016-09-01 21:44:00,0.0
2016-09-01 21:45:00,0.0
2016-09-01 21:46:00,-105.59555835857617
2016-09-01 21:47:00,-347.85639992111595
2016-09-01 21:48:00,-376.48687932156713
2016-09-01 21:49:00,-555.9136914175052
2016-09-01 21:50:00,-445.3496417317318
2016-09-01 21:51:00,-717.9007065527907
2016-09-01 21:52:00,0.0
2016-09-01 21:53:00,0.0
2016-09-01 21:54:00,0.0
2016-09-01 21:55:00,0.0
2016-09-01 21:56:00,0.0
2016-09-01 21:57:00,0.0
2016-09-01 21:58:00,0.0
2016-09-01 21:59:00,0.0
2016-09-01 22:00:00,0.0
2016-09-01 22:01:00,0.0
2016-09-01 22:02:00,0.0
2016-09-01 22:03:00,0.0
2016-09-01 22:04:00,0.0
2016-09-01 22:05:00,0.0
2016-09-01 22:06:00,0.0
2016-09-01 22:07:00,0.0
2016-09-01 22:08:00,0.0
2016-09-01 22:09:00,0.0
2016-09-01 22:10:00,0.0
2016-09-01 22:11:00,0.0
2016-09-01 22:12:00,0.0
2016-09-01 22:13:00,0.0
