t_begin,soc begin[%],power[W]
2016-12-01 06:25:00,5.512235146016176e-15,1.8369701987210297e-13
2016-12-01 06:26:00,5.58494854971555e-15,-1.1485706096780848e-12
2016-12-01 06:27:00,5.081189510383057e-15,1.8369701987210297e-13
2016-12-01 06:28:00,5.153902914082431e-15,1.8369701987210297e-13
2016-12-01 06:29:00,5.226616317781805e-15,1.8369701987210297e-13
2016-12-01 06:30:00,5.299329721481179e-15,1.8369701987210297e-13
2016-12-01 06:31:00,5.372043125180553e-15,1.8369701987210297e-13
2016-12-01 06:32:00,5.444756528879927e-15,1.8369701987210297e-13
2016-12-01 06:33:00,5.517469932579301e-15,1.8369701987210297e-13
2016-12-01 06:34:00,5.590183336278675e-15,-1.1485706096780848e-12
2016-12-01 06:35:00,5.086424296946182e-15,1.8369701987210297e-13
2016-12-01 06:36:00,5.159137700645556e-15,1.8369701987210297e-13
2016-12-01 06:37:00,5.23185110434493e-15,1.8369701987210297e-13
2016-12-01 06:38:00,5.304564508044304e-15,1.8369701987210297e-13
2016-12-01 06:39:00,5.377277911743678e-15,1.8369701987210297e-13
2016-12-01 06:40:00,5.449991315443052e-15,1.8369701987210297e-13
2016-12-01 06:41:00,5.522704719142426e-15,1.8369701987210297e-13
2016-12-01 06:42:00,5.5954181228418e-15,-1.1485706096780848e-12
2016-12-01 06:43:00,5.091659083509307e-15,1.8369701987210297e-13
2016-12-01 06:44:00,5.164372487208681e-15,1.8369701987210297e-13
2016-12-01 06:45:00,5.237085890908055e-15,1.8369701987210297e-13
2016-12-01 06:46:00,5.309799294607429e-15,1.8369701987210297e-13
2016-12-01 06:47:00,5.382512698306803e-15,1.8369701987210297e-13
2016-12-01 06:48:00,5.455226102006177e-15,1.8369701987210297e-13
2016-12-01 06:49:00,5.527939505705551e-15,1.8369701987210297e-13
2016-12-01 06:50:00,5.600652909404925e-15,-1.1485706096780848e-12
2016-12-01 06:51:00,5.0968938700724316e-15,1.8369701987210297e-13
2016-12-01 06:52:00,5.1696072737718056e-15,1.8369701987210297e-13
2016-12-01 06:53:00,5.2423206774711796e-15,1.8369701987210297e-13
2016-12-01 06:54:00,5.3150340811705536e-15,1.8369701987210297e-13
2016-12-01 06:55:00,5.3877474848699276e-15,1.8369701987210297e-13
2016-12-01 06:56:00,5.4604608885693016e-15,1.8369701987210297e-13
2016-12-01 06:57:00,5.5331742922686756e-15,1.8369701987210297e-13
2016-12-01 06:58:00,5.6058876959680496e-15,-1.1485706096780848e-12
2016-12-01 06:59:00,5.1021286566355565e-15,1.8369701987210297e-13
2016-12-01 07:00:00,5.1748420603349305e-15,1.8369701987210297e-13
2016-12-01 07:01:00,5.2475554640343045e-15,1.8369701987210297e-13
2016-12-01 07:02:00,5.3202688677336785e-15,1.8369701987210297e-13
2016-12-01 07:03:00,5.3929822714330525e-15,1.8369701987210297e-13
2016-12-01 07:04:00,5.4656956751324265e-15,1.8369701987210297e-13
2016-12-01 07:05:00,5.5384090788318005e-15,1.8369701987210297e-13
2016-12-01 07:06:00,5.6111224825311745e-15,-1.1485706096780848e-12
2016-12-01 07:07:00,5.1073634431986815e-15,1.8369701987210297e-13
2016-12-01 07:08:00,5.1800768468980555e-15,1.8369701987210297e-13
2016-12-01 07:09:00,5.2527902505974295e-15,1.8369701987210297e-13
2016-12-01 07:10:00,5.3255036542968035e-15,1.8369701987210297e-13
2016-12-01 07:11:00,5.3982170579961775e-15,1.8369701987210297e-13
2016-12-01 07:12:00,5.4709304616955515e-15,1.8369701987210297e-13
2016-12-01 07:13:00,5.5436438653949254e-15,1.8369701987210297e-13
2016-12-01 07:14:00,5.6163572690942994e-15,-1.1485706096780848e-12
2016-12-01 07:15:00,5.1125982297618064e-15,1.8369701987210297e-13
2016-12-01 07:16:00,5.1853116334611804e-15,1.8369701987210297e-13
2016-12-01 07:17:00,5.2580250371605544e-15,1.8369701987210297e-13
2016-12-01 07:18:00,5.3307384408599284e-15,1.8369701987210297e-13
2016-12-01 07:19:00,5.4034518445593024e-15,1.8369701987210297e-13
2016-12-01 07:20:00,5.476165248258676e-15,1.8369701987210297e-13
2016-12-01 07:21:00,5.54887865195805e-15,1.8369701987210297e-13
2016-12-01 07:22:00,5.621592055657424e-15,-1.1485706096780848e-12
2016-12-01 07:23:00,5.117833016324931e-15,1.8369701987210297e-13
2016-12-01 07:24:00,5.190546420024305e-15,1.8369701987210297e-13
2016-12-01 07:25:00,5.263259823723679e-15,1.8369701987210297e-13
2016-12-01 07:26:00,5.335973227423053e-15,1.8369701987210297e-13
2016-12-01 07:27:00,5.408686631122427e-15,1.8369701987210297e-13
2016-12-01 07:28:00,5.481400034821801e-15,1.8369701987210297e-13
2016-12-01 07:29:00,5.554113438521175e-15,-1.1485706096780848e-12
2016-12-01 07:30:00,5.050354399188682e-15,1.8369701987210297e-13
2016-12-01 07:31:00,5.123067802888056e-15,1.8369701987210297e-13
2016-12-01 07:32:00,5.19578120658743e-15,1.8369701987210297e-13
2016-12-01 07:33:00,5.268494610286804e-15,1.8369701987210297e-13
2016-12-01 07:34:00,5.341208013986178e-15,1.8369701987210297e-13
2016-12-01 07:35:00,5.413921417685552e-15,1.8369701987210297e-13
2016-12-01 07:36:00,5.486634821384926e-15,1.8369701987210297e-13
2016-12-01 07:37:00,5.5593482250843e-15,-1.1485706096780848e-12
2016-12-01 07:38:00,5.055589185751807e-15,1.8369701987210297e-13
2016-12-01 07:39:00,5.128302589451181e-15,1.8369701987210297e-13
2016-12-01 07:40:00,5.201015993150555e-15,1.8369701987210297e-13
2016-12-01 07:41:00,5.273729396849929e-15,1.8369701987210297e-13
2016-12-01 07:42:00,5.346442800549303e-15,1.8369701987210297e-13
2016-12-01 07:43:00,5.419156204248677e-15,1.8369701987210297e-13
2016-12-01 07:44:00,5.491869607948051e-15,1.8369701987210297e-13
2016-12-01 07:45:00,5.564583011647425e-15,-1.1485706096780848e-12
2016-12-01 07:46:00,5.060823972314932e-15,1.8369701987210297e-13
2016-12-01 07:47:00,5.133537376014306e-15,1.8369701987210297e-13
2016-12-01 07:48:00,5.20625077971368e-15,1.8369701987210297e-13
2016-12-01 07:49:00,5.278964183413054e-15,1.8369701987210297e-13
2016-12-01 07:50:00,5.351677587112428e-15,1.8369701987210297e-13
2016-12-01 07:51:00,5.424390990811802e-15,1.8369701987210297e-13
2016-12-01 07:52:00,5.497104394511176e-15,1.8369701987210297e-13
2016-12-01 07:53:00,5.56981779821055e-15,-1.1485706096780848e-12
2016-12-01 07:54:00,5.066058758878057e-15,1.8369701987210297e-13
2016-12-01 07:55:00,5.138772162577431e-15,1.8369701987210297e-13
2016-12-01 07:56:00,5.211485566276805e-15,1.8369701987210297e-13
2016-12-01 07:57:00,5.284198969976179e-15,1.8369701987210297e-13
2016-12-01 07:58:00,5.356912373675553e-15,1.8369701987210297e-13
2016-12-01 07:59:00,5.429625777374927e-15,1.8369701987210297e-13
2016-12-01 08:00:00,5.502339181074301e-15,1.8369701987210297e-13
2016-12-01 08:01:00,5.575052584773675e-15,-1.1485706096780848e-12
2016-12-01 08:02:00,5.071293545441182e-15,1.8369701987210297e-13
2016-12-01 08:03:00,5.144006949140556e-15,1.8369701987210297e-13
2016-12-01 08:04:00,5.21672035283993e-15,1.8369701987210297e-13
2016-12-01 08:05:00,5.289433756539304e-15,1.8369701987210297e-13
2016-12-01 08:06:00,5.362147160238678e-15,1.8369701987210297e-13
2016-12-01 08:07:00,5.434860563938052e-15,1.8369701987210297e-13
2016-12-01 08:08:00,5.507573967637426e-15,1.8369701987210297e-13
2016-12-01 08:09:00,5.5802873713368e-15,-1.1485706096780848e-12
2016-12-01 08:10:00,5.076528332004307e-15,1.8369701987210297e-13
2016-12-01 08:11:00,5.149241735703681e-15,1.8369701987210297e-13
2016-12-01 08:12:00,5.221955139403055e-15,1.8369701987210297e-13
2016-12-01 08:13:00,5.294668543102429e-15,1.8369701987210297e-13
2016-12-01 08:14:00,5.367381946801803e-15,1.8369701987210297e-13
2016-12-01 08:15:00,5.440095350501177e-15,1.8369701987210297e-13
2016-12-01 08:16:00,5.512808754200551e-15,1.8369701987210297e-13
2016-12-01 08:17:00,5.585522157899925e-15,-1.1485706096780848e-12
2016-12-01 08:18:00,5.081763118567432e-15,1.8369701987210297e-13
2016-12-01 08:19:00,5.154476522266806e-15,1.8369701987210297e-13
2016-12-01 08:20:00,5.22718992596618e-15,1.8369701987210297e-13
2016-12-01 08:21:00,5.299903329665554e-15,1.8369701987210297e-13
2016-12-01 08:22:00,5.372616733364928e-15,1.8369701987210297e-13
2016-12-01 08:23:00,5.445330137064302e-15,1.8369701987210297e-13
2016-12-01 08:24:00,5.518043540763676e-15,1.8369701987210297e-13
2016-12-01 08:25:00,5.59075694446305e-15,-1.1485706096780848e-12
2016-12-01 08:26:00,5.086997905130557e-15,1.8369701987210297e-13
2016-12-01 08:27:00,5.159711308829931e-15,1.8369701987210297e-13
2016-12-01 08:28:00,5.232424712529305e-15,1.8369701987210297e-13
2016-12-01 08:29:00,5.305138116228679e-15,1.8369701987210297e-13
2016-12-01 08:30:00,5.377851519928053e-15,1.8369701987210297e-13
2016-12-01 08:31:00,5.450564923627427e-15,1.8369701987210297e-13
2016-12-01 08:32:00,5.523278327326801e-15,1.8369701987210297e-13
2016-12-01 08:33:00,5.595991731026175e-15,-1.1485706096780848e-12
2016-12-01 08:34:00,5.092232691693682e-15,1.8369701987210297e-13
2016-12-01 08:35:00,5.164946095393056e-15,1.8369701987210297e-13
2016-12-01 08:36:00,5.23765949909243e-15,1.8369701987210297e-13
2016-12-01 08:37:00,5.310372902791804e-15,1.8369701987210297e-13
2016-12-01 08:38:00,5.383086306491178e-15,1.8369701987210297e-13
2016-12-01 08:39:00,5.455799710190552e-15,1.8369701987210297e-13
2016-12-01 08:40:00,5.528513113889926e-15,1.8369701987210297e-13
2016-12-01 08:41:00,5.6012265175893e-15,-1.1485706096780848e-12
2016-12-01 08:42:00,5.097467478256807e-15,1.8369701987210297e-13
2016-12-01 08:43:00,5.170180881956181e-15,1.8369701987210297e-13
2016-12-01 08:44:00,5.242894285655555e-15,1.8369701987210297e-13
2016-12-01 08:45:00,5.315607689354929e-15,1.8369701987210297e-13
2016-12-01 08:46:00,5.388321093054303e-15,1.8369701987210297e-13
2016-12-01 08:47:00,5.461034496753677e-15,1.8369701987210297e-13
2016-12-01 08:48:00,5.533747900453051e-15,1.8369701987210297e-13
2016-12-01 08:49:00,5.606461304152425e-15,-1.1485706096780848e-12
2016-12-01 08:50:00,5.102702264819932e-15,1.8369701987210297e-13
2016-12-01 08:51:00,5.175415668519306e-15,1.8369701987210297e-13
2016-12-01 08:52:00,5.24812907221868e-15,1.8369701987210297e-13
2016-12-01 08:53:00,5.320842475918054e-15,1.8369701987210297e-13
2016-12-01 08:54:00,5.393555879617428e-15,1.8369701987210297e-13
2016-12-01 08:55:00,5.466269283316802e-15,1.8369701987210297e-13
2016-12-01 08:56:00,5.538982687016176e-15,1.8369701987210297e-13
2016-12-01 08:57:00,5.61169609071555e-15,-1.1485706096780848e-12
2016-12-01 08:58:00,5.107937051383057e-15,1.8369701987210297e-13
2016-12-01 08:59:00,5.180650455082431e-15,1.8369701987210297e-13
2016-12-01 09:00:00,5.253363858781805e-15,1.8369701987210297e-13
2016-12-01 09:01:00,5.326077262481179e-15,1.8369701987210297e-13
2016-12-01 09:02:00,5.398790666180553e-15,1.8369701987210297e-13
2016-12-01 09:03:00,5.471504069879927e-15,1.8369701987210297e-13
2016-12-01 09:04:00,5.544217473579301e-15,1.8369701987210297e-13
2016-12-01 09:05:00,5.6169308772786746e-15,-1.1485706096780848e-12
2016-12-01 09:06:00,5.1131718379461816e-15,1.8369701987210297e-13
2016-12-01 09:07:00,5.1858852416455556e-15,1.8369701987210297e-13
2016-12-01 09:08:00,5.2585986453449296e-15,1.8369701987210297e-13
2016-12-01 09:09:00,5.3313120490443036e-15,1.8369701987210297e-13
2016-12-01 09:10:00,5.4040254527436776e-15,1.8369701987210297e-13
2016-12-01 09:11:00,5.4767388564430516e-15,1.8369701987210297e-13
2016-12-01 09:12:00,5.5494522601424255e-15,1.8369701987210297e-13
2016-12-01 09:13:00,5.6221656638417995e-15,-1.1485706096780848e-12
2016-12-01 09:14:00,5.1184066245093065e-15,1.8369701987210297e-13
2016-12-01 09:15:00,5.1911200282086805e-15,1.8369701987210297e-13
2016-12-01 09:16:00,5.2638334319080545e-15,1.8369701987210297e-13
2016-12-01 09:17:00,5.3365468356074285e-15,1.8369701987210297e-13
2016-12-01 09:18:00,5.4092602393068025e-15,1.8369701987210297e-13
2016-12-01 09:19:00,5.4819736430061765e-15,1.8369701987210297e-13
2016-12-01 09:20:00,5.5546870467055505e-15,-1.1485706096780848e-12
2016-12-01 09:21:00,5.0509280073730575e-15,1.8369701987210297e-13
2016-12-01 09:22:00,5.1236414110724315e-15,1.8369701987210297e-13
2016-12-01 09:23:00,5.1963548147718055e-15,1.8369701987210297e-13
2016-12-01 09:24:00,5.2690682184711795e-15,1.8369701987210297e-13
2016-12-01 09:25:00,5.3417816221705534e-15,1.8369701987210297e-13
2016-12-01 09:26:00,5.4144950258699274e-15,1.8369701987210297e-13
2016-12-01 09:27:00,5.4872084295693014e-15,1.8369701987210297e-13
2016-12-01 09:28:00,5.5599218332686754e-15,-1.1485706096780848e-12
2016-12-01 09:29:00,5.0561627939361824e-15,1.8369701987210297e-13
2016-12-01 09:30:00,5.1288761976355564e-15,1.8369701987210297e-13
2016-12-01 09:31:00,5.2015896013349304e-15,47.121951935461944
2016-12-01 09:32:00,0.01865243930779222,45.38178732994585
2016-12-01 09:33:00,0.03661606345922912,43.705870746698565
2016-12-01 09:34:00,0.05391630396313063,42.0918316484537
2016-12-01 09:35:00,0.07057765399064356,40.53738679820783
2016-12-01 09:36:00,0.08662370293160082,39.04033706178384
2016-12-01 09:37:00,0.1020771696852236,37.59856432561807
2016-12-01 09:38:00,0.11695993473078076,36.210028525831014
2016-12-01 09:39:00,0.13129307102225554,34.872764784725746
2016-12-01 09:40:00,0.1450968737495428,33.58488065101629
2016-12-01 09:41:00,0.15839088900723675,79.60900369983594
2016-12-01 09:42:00,0.18990278630508847,76.69946381002096
2016-12-01 09:43:00,0.22026299072988842,73.89619310470688
2016-12-01 09:44:00,0.24951356716716822,71.19531738787182
2016-12-01 09:45:00,0.27769504696653413,68.5931029391753
2016-12-01 09:46:00,0.30484648354662436,18.679975940455957
2016-12-01 09:47:00,0.3122406406897215,-29.427515149340294
2016-12-01 09:48:00,0.29933383579966,-28.21113358494961
2016-12-01 09:49:00,0.28696053159573476,-27.045026597923496
2016-12-01 09:50:00,0.2750986778247157,-25.92711679516509
2016-12-01 09:51:00,0.2637271353706959,-24.855412561767398
2016-12-01 09:52:00,0.25282563863307866,-23.82800452645846
2016-12-01 09:53:00,0.2423747594548074,-22.843062171819774
2016-12-01 09:54:00,0.2323558725373426,-21.898830583446433
2016-12-01 09:55:00,0.22275112228144506,-20.99362733245557
2016-12-01 09:56:00,0.21354339099528033,-20.12583948593222
2016-12-01 09:57:00,0.2047162684137311,-19.29392074016965
2016-12-01 09:58:00,0.1962540224750602,-18.496388671685164
2016-12-01 09:59:00,0.18814157130326847,-17.73182210125254
2016-12-01 10:00:00,0.18036445634657877,-16.998858566343678
2016-12-01 10:01:00,0.17290881662449822,-16.296191897566036
2016-12-01 10:02:00,0.16576136403784644,-15.622569894860947
2016-12-01 10:03:00,0.15890935969799516,-14.976792099368984
2016-12-01 10:04:00,0.15234059123335963,-14.357707657080386
2016-12-01 10:05:00,0.1460433510328858,-13.76421327050167
2016-12-01 10:06:00,0.1400064153879289,81.30643479212071
2016-12-01 10:07:00,0.17219021249314337,78.33490089846768
2016-12-01 10:08:00,0.20319777743212017,75.47189588499431
2016-12-01 10:09:00,0.23307206955326376,72.71346366143501
2016-12-01 10:10:00,0.2618544822525818,70.055791531142
2016-12-01 10:11:00,0.2895848997336588,67.49520507977026
2016-12-01 10:12:00,0.3163017517444012,65.02816323699493
2016-12-01 10:13:00,0.34204206635904505,62.651253506364206
2016-12-01 10:14:00,0.36684152087198085,60.36118735849065
2016-12-01 10:15:00,0.39073449086805007,58.15479578274224
2016-12-01 10:16:00,0.4137540975320522,103.5255685142212
2016-12-01 10:17:00,0.4547329684022648,99.78141748922933
2016-12-01 10:18:00,0.4942297794917514,96.17253174083451
2016-12-01 10:19:00,0.5322980733058317,92.69403994874651
2016-12-01 10:20:00,0.5689894641188772,89.34124460889818
2016-12-01 10:21:00,0.6043537067765661,86.10961600098047
2016-12-01 10:22:00,0.6384387631102875,82.99478634740396
2016-12-01 10:23:00,0.6712908660394682,79.99254415954215
2016-12-01 10:24:00,0.7029545814359536,77.09882876699722
2016-12-01 10:25:00,0.73347286782289,74.30972502551633
2016-12-01 10:26:00,0.7628871339788236,71.62145819911153
2016-12-01 10:27:00,0.7912372945159719,69.03038901187928
2016-12-01 10:28:00,0.8185618234998407,66.5330088650008
2016-12-01 10:29:00,0.8448978061755702,64.12593521440319
2016-12-01 10:30:00,0.8702809888646048,61.80590710454564
2016-12-01 10:31:00,0.8947458270934875,107.51783373608409
2016-12-01 10:32:00,0.9373049696140208,103.66955951969202
2016-12-01 10:33:00,0.9783408369238988,99.95886077982523
2016-12-01 10:34:00,1.0179078859825796,96.38083597233712
2016-12-01 10:35:00,1.056058633554963,92.93075644669992
2016-12-01 10:36:00,1.0928437246484486,89.60406052826484
2016-12-01 10:37:00,1.1283119986075534,86.39634778411892
2016-12-01 10:38:00,1.1625105529387671,83.30337346886728
2016-12-01 10:39:00,1.1954848049368605,80.32104314653593
2016-12-01 10:40:00,1.2272785511823643,77.44540748464244
2016-12-01 10:41:00,1.2579340249783686,74.67265721636713
2016-12-01 10:42:00,1.2874919517931807,71.99911826671675
2016-12-01 10:43:00,1.315991602773756,69.42124703849363
2016-12-01 10:44:00,1.3434708463931597,66.93562585387401
2016-12-01 10:45:00,1.3699661982936515,64.53895854739042
2016-12-01 10:46:00,1.395512869385327,62.228066206124204
2016-12-01 10:47:00,1.4201448122585845,59.99988305292633
2016-12-01 10:48:00,1.4438947659670345,106.31749989999926
2016-12-01 10:49:00,1.4859787763441175,102.55177565088451
2016-12-01 10:50:00,1.5265721875392593,98.91927852883171
2016-12-01 10:51:00,1.5657277352902552,95.41531083826736
2016-12-01 10:52:00,1.6034962958304027,92.03533891317879
2016-12-01 10:53:00,1.6399269508168692,88.77498755590219
2016-12-01 10:54:00,1.6750670500577471,85.63003464721528
2016-12-01 10:55:00,1.7089622721056033,82.59640592427124
2016-12-01 10:56:00,1.7416566827839606,79.67016992281623
2016-12-01 10:57:00,1.773192791711742,76.8475330799775
2016-12-01 10:58:00,1.8036116068892332,74.12483499385065
2016-12-01 10:59:00,1.8329526874076323,71.49854383604415
2016-12-01 11:00:00,1.861254194342733,68.96525191329299
2016-12-01 11:01:00,1.8885529398917449,66.52167137424507
2016-12-01 11:02:00,1.9148844348107168,64.16463005751898
2016-12-01 11:03:00,1.9402829342084846,61.89106747713343
2016-12-01 11:04:00,1.9647814817515166,59.698030941450625
2016-12-01 11:05:00,1.9884119523325074,57.58267180179215
2016-12-01 11:06:00,2.01120509325405,55.54224182693086
2016-12-01 11:07:00,2.03319056397721,53.574089699751106
2016-12-01 11:08:00,2.0543969744833617,51.67565763235268
2016-12-01 11:09:00,2.074851922296168,49.84447809603008
2016-12-01 11:10:00,2.09458202820918,48.07817066254223
2016-12-01 11:11:00,2.1136129707631026,46.37443895321895
2016-12-01 11:12:00,2.1319695195154185,44.73106769250219
2016-12-01 11:13:00,2.1496755671437007,43.14591986259174
2016-12-01 11:14:00,2.1667541604226432,-7.547730654524089
2016-12-01 11:15:00,2.1634437522408345,-7.248212889451433
2016-12-01 11:16:00,2.1602647114998472,-6.9605808662164765
2016-12-01 11:17:00,2.1572118251550156,-6.684362931568089
2016-12-01 11:18:00,2.154280087027135,-6.419106147638046
2016-12-01 11:19:00,2.1514646895939604,-6.164375549407723
2016-12-01 11:20:00,2.148761016107378,-55.06571407965742
2016-12-01 11:21:00,2.124609387125072,-52.85812105871917
2016-12-01 11:22:00,2.101426000695809,-50.73900383649245
2016-12-01 11:23:00,2.079172051644716,-48.704819597728815
2016-12-01 11:24:00,2.057810288663256,-46.75216703154942
2016-12-01 11:25:00,2.0373049522459095,-44.87778072119165
2016-12-01 11:26:00,2.017621715087492,-43.078525751350476
2016-12-01 11:27:00,1.9987276248456716,-41.351392525264096
2016-12-01 11:28:00,1.980591049176696,-39.69349178386661
2016-12-01 11:29:00,1.963181622955702,-38.10204981957684
2016-12-01 11:30:00,1.9464701975962384,-36.57440387750139
2016-12-01 11:31:00,1.930428792386808,-35.10799773706067
2016-12-01 11:32:00,1.9150305477652902,-33.700377467257695
2016-12-01 11:33:00,1.9002496804550895,-32.34918734903231
2016-12-01 11:34:00,1.8860614403897245,17.848635073429133
2016-12-01 11:35:00,1.89312652510629,17.20941218130378
2016-12-01 11:36:00,1.899938584094723,16.593081386673777
2016-12-01 11:37:00,1.9065066788102814,15.998822945601235
2016-12-01 11:38:00,1.9128395462262484,15.425846460438901
2016-12-01 11:39:00,1.918945610450172,14.873389830075244
2016-12-01 11:40:00,1.924832993924577,14.340718237644952
2016-12-01 11:41:00,1.9305095282269782,13.827123174378835
2016-12-01 11:42:00,1.935982764483503,13.331921498311582
2016-12-01 11:43:00,1.941259983409918,12.854454526599246
2016-12-01 11:44:00,1.9463482049933636,12.39408716026718
2016-12-01 11:45:00,1.951254197827636,11.950207040227363
