t_begin,res_power[W],local_price
2016-12-22 00:55:00,67.75564118893064,100
2016-12-22 00:56:00,71.55192881924773,100
2016-12-22 00:57:00,70.9802962089853,100
2016-12-22 00:58:00,69.5827052070645,100
2016-12-22 00:59:00,69.62260991533454,100
2016-12-22 01:00:00,70.82382824039408,100
2016-12-22 01:01:00,136.7050834270765,100
2016-12-22 01:02:00,144.64160245368367,100
2016-12-22 01:03:00,146.91096520762568,100
2016-12-22 01:04:00,143.7908600541943,100
2016-12-22 01:05:00,141.45071440682707,100
2016-12-22 01:06:00,142.42450978153073,100
2016-12-22 01:07:00,139.83175713974228,100
2016-12-22 01:08:00,140.56027844373187,100
2016-12-22 01:09:00,143.30695569565148,100
2016-12-22 01:10:00,141.06696336067927,100
2016-12-22 01:11:00,140.8932102095005,100
2016-12-22 01:12:00,139.6638372456889,100
2016-12-22 01:13:00,143.27260376397606,100
2016-12-22 01:14:00,139.46201311570672,100
2016-12-22 01:15:00,138.5238307686505,100
2016-12-22 01:16:00,136.2095132191573,100
2016-12-22 01:17:00,135.9127474550977,100
2016-12-22 01:18:00,135.42118804242128,100
2016-12-22 01:19:00,134.38895735855408,100
2016-12-22 01:20:00,134.5691302201897,100
2016-12-22 01:21:00,133.61323528876628,100
2016-12-22 01:22:00,134.91480481142813,100
2016-12-22 01:23:00,72.7777810512803,100
2016-12-22 01:24:00,70.4244033645974,100
2016-12-22 01:25:00,70.65109047453967,100
2016-12-22 01:26:00,70.97442087643705,100
2016-12-22 01:27:00,70.41518898046658,100
2016-12-22 01:28:00,71.731062626429,100
2016-12-22 01:29:00,67.40853231937953,100
2016-12-22 01:30:00,69.48565010827836,100
2016-12-22 01:31:00,69.7607325988538,100
2016-12-22 01:32:00,72.8327649217124,100
2016-12-22 01:33:00,70.76948290379678,100
2016-12-22 01:34:00,70.70200444509837,100
2016-12-22 01:35:00,70.64182694123625,100
2016-12-22 01:36:00,70.89319342086074,100
2016-12-22 01:37:00,68.77263686995326,100
2016-12-22 01:38:00,70.28532856364055,100
2016-12-22 01:39:00,69.95901270345865,100
2016-12-22 01:40:00,70.4245745945609,100
2016-12-22 01:41:00,72.08418309569672,100
2016-12-22 01:42:00,71.1133575671084,100
2016-12-22 01:43:00,72.33224985603626,100
2016-12-22 01:44:00,69.85450457874495,100
2016-12-22 01:45:00,72.20860928972498,100
2016-12-22 01:46:00,69.7930715866283,100
2016-12-22 01:47:00,69.32251693936107,100
2016-12-22 01:48:00,68.96021086316324,100
2016-12-22 01:49:00,69.68628589625672,100
2016-12-22 01:50:00,69.40891829814092,100
2016-12-22 01:51:00,71.17187223883658,100
2016-12-22 01:52:00,72.35689948266158,100
2016-12-22 01:53:00,69.1891987513047,100
2016-12-22 01:54:00,71.0633920772849,100
2016-12-22 01:55:00,72.42522642585458,100
2016-12-22 01:56:00,69.55528459910971,100
2016-12-22 01:57:00,70.51086912356931,100
2016-12-22 01:58:00,70.30814249315125,100
2016-12-22 01:59:00,71.1611207628332,100
2016-12-22 02:00:00,69.49362228402043,100
2016-12-22 02:01:00,69.77055908195928,100
2016-12-22 02:02:00,70.81127029422369,100
2016-12-22 02:03:00,71.8173617718155,100
2016-12-22 02:04:00,69.72312043183135,100
2016-12-22 02:05:00,68.67127413363518,100
2016-12-22 02:06:00,70.80479293123568,100
2016-12-22 02:07:00,71.42845206208017,100
2016-12-22 02:08:00,68.69845528706065,100
2016-12-22 02:09:00,70.61507690232295,100
2016-12-22 02:10:00,71.32428376971788,100
2016-12-22 02:11:00,68.4361686564273,100
2016-12-22 02:12:00,70.20534206666018,100
2016-12-22 02:13:00,70.94154754501004,100
2016-12-22 02:14:00,68.7429644504204,100
2016-12-22 02:15:00,71.47462363958059,100
2016-12-22 02:16:00,70.44841973745338,100
2016-12-22 02:17:00,71.91701455383594,100
2016-12-22 02:18:00,70.97900657932891,100
2016-12-22 02:19:00,69.21572047276987,100
2016-12-22 02:20:00,69.59099533450285,100
2016-12-22 02:21:00,70.9037301109817,100
2016-12-22 02:22:00,68.94644704758764,100
2016-12-22 02:23:00,70.7103471623681,100
2016-12-22 02:24:00,140.53057063826952,100
2016-12-22 02:25:00,142.34274574137416,100
2016-12-22 02:26:00,142.1990054029285,100
2016-12-22 02:27:00,140.67955521437227,100
2016-12-22 02:28:00,141.69785047730107,100
2016-12-22 02:29:00,140.38077584225647,100
2016-12-22 02:30:00,140.98270904644147,100
2016-12-22 02:31:00,143.51945938489627,100
2016-12-22 02:32:00,142.3012508927659,100
2016-12-22 02:33:00,141.53190245408274,100
2016-12-22 02:34:00,140.3949778436557,100
2016-12-22 02:35:00,138.92278750059307,100
2016-12-22 02:36:00,137.50932403944128,100
2016-12-22 02:37:00,138.28107825294848,100
2016-12-22 02:38:00,136.44126385103587,100
2016-12-22 02:39:00,136.70925537501608,100
2016-12-22 02:40:00,133.03637241219607,100
2016-12-22 02:41:00,135.31026744275692,100
2016-12-22 02:42:00,134.5232946819673,100
2016-12-22 02:43:00,134.0549192578801,100
2016-12-22 02:44:00,125.19589718114348,100
2016-12-22 02:45:00,70.15536369841246,100
2016-12-22 02:46:00,69.45934616213498,100
2016-12-22 02:47:00,68.02150859925085,100
2016-12-22 02:48:00,70.77719165859165,100
2016-12-22 02:49:00,70.03288320142266,100
2016-12-22 02:50:00,70.27053791795143,100
2016-12-22 02:51:00,69.82958129737617,100
2016-12-22 02:52:00,72.10113817575493,100
2016-12-22 02:53:00,68.77232708964542,100
2016-12-22 02:54:00,69.19102540317456,100
2016-12-22 02:55:00,69.37237110575313,100
2016-12-22 02:56:00,71.33607403203357,100
2016-12-22 02:57:00,70.36686212916919,100
2016-12-22 02:58:00,72.41083130998767,100
2016-12-22 02:59:00,69.31083027537488,100
2016-12-22 03:00:00,71.55724185606164,100
2016-12-22 03:01:00,71.25255749860833,100
2016-12-22 03:02:00,69.16710567691425,100
2016-12-22 03:03:00,70.6704263674117,100
2016-12-22 03:04:00,71.20952024013086,100
2016-12-22 03:05:00,71.23585324953251,100
2016-12-22 03:06:00,70.38006063147452,100
2016-12-22 03:07:00,70.96200647863641,100
2016-12-22 03:08:00,69.85305262572248,100
2016-12-22 03:09:00,69.59248754536208,100
2016-12-22 03:10:00,68.93794465908525,100
2016-12-22 03:11:00,70.74266933150966,100
2016-12-22 03:12:00,71.50193374852388,100
2016-12-22 03:13:00,71.66126927205973,100
2016-12-22 03:14:00,70.38705487423414,100
2016-12-22 03:15:00,69.70673347187713,100
2016-12-22 03:16:00,71.3176365766859,100
2016-12-22 03:17:00,69.3557086509366,100
2016-12-22 03:18:00,69.73745556302737,100
2016-12-22 03:19:00,70.35611390201102,100
2016-12-22 03:20:00,71.69558208002042,100
2016-12-22 03:21:00,71.16686970168163,100
2016-12-22 03:22:00,69.357235229165,100
2016-12-22 03:23:00,70.64258181351613,100
2016-12-22 03:24:00,70.25164176397442,100
2016-12-22 03:25:00,72.2489511781652,100
2016-12-22 03:26:00,70.55948039357617,100
2016-12-22 03:27:00,71.05440292690382,100
2016-12-22 03:28:00,68.67067936721304,100
2016-12-22 03:29:00,70.406694634622,100
2016-12-22 03:30:00,70.54659025761296,100
2016-12-22 03:31:00,70.03710175100636,100
2016-12-22 03:32:00,69.60157401772321,100
2016-12-22 03:33:00,72.82050004905895,100
2016-12-22 03:34:00,67.56484887708505,100
2016-12-22 03:35:00,69.78190392517484,100
2016-12-22 03:36:00,69.15298036345447,100
2016-12-22 03:37:00,68.40601650446732,100
2016-12-22 03:38:00,70.43848138556359,100
2016-12-22 03:39:00,70.12104266131178,100
2016-12-22 03:40:00,69.89660939000012,100
2016-12-22 03:41:00,71.39627134237327,100
2016-12-22 03:42:00,69.8991471425534,100
2016-12-22 03:43:00,71.71625511653042,100
2016-12-22 03:44:00,71.69403419261003,100
2016-12-22 03:45:00,71.0892900329248,100
2016-12-22 03:46:00,69.1228577109902,100
2016-12-22 03:47:00,67.06378354182434,100
2016-12-22 03:48:00,70.91610123181118,100
2016-12-22 03:49:00,71.70987623352727,100
2016-12-22 03:50:00,68.82711992970272,100
2016-12-22 03:51:00,70.033947629405,100
2016-12-22 03:52:00,83.33063414781829,100
2016-12-22 03:53:00,142.90869112789088,100
2016-12-22 03:54:00,141.9553903914505,100
2016-12-22 03:55:00,144.7186275216307,100
2016-12-22 03:56:00,141.10554659700549,100
2016-12-22 03:57:00,142.17743808141665,100
2016-12-22 03:58:00,140.58214351673527,100
2016-12-22 03:59:00,141.16944750494946,100
2016-12-22 04:00:00,140.32379474208415,100
2016-12-22 04:01:00,141.79974323249348,100
2016-12-22 04:02:00,139.67300550164225,100
2016-12-22 04:03:00,139.49579843872925,100
2016-12-22 04:04:00,141.50294173518188,100
2016-12-22 04:05:00,137.7522816623461,100
2016-12-22 04:06:00,137.73168619655348,100
2016-12-22 04:07:00,139.6960352618101,100
2016-12-22 04:08:00,137.29258403130052,100
2016-12-22 04:09:00,136.34328493773967,100
2016-12-22 04:10:00,134.13573393284767,100
2016-12-22 04:11:00,135.82237514675649,100
2016-12-22 04:12:00,133.2608938279021,100
2016-12-22 04:13:00,69.48741974373391,100
2016-12-22 04:14:00,69.99501751367228,100
2016-12-22 04:15:00,69.52778505273284,100
2016-12-22 04:16:00,71.437147864047,100
2016-12-22 04:17:00,72.00653372016907,100
2016-12-22 04:18:00,72.4742066423687,100
2016-12-22 04:19:00,72.01188885506235,100
2016-12-22 04:20:00,69.61649315131484,100
2016-12-22 04:21:00,71.161057717493,100
2016-12-22 04:22:00,68.3846366468972,100
2016-12-22 04:23:00,68.53788415467085,100
2016-12-22 04:24:00,69.98694943965548,100
2016-12-22 04:25:00,70.5574957274801,100
2016-12-22 04:26:00,68.45035365252681,100
2016-12-22 04:27:00,67.33466004157783,100
2016-12-22 04:28:00,70.33160425957448,100
2016-12-22 04:29:00,70.23080694230455,100
2016-12-22 04:30:00,67.38135284076074,100
2016-12-22 04:31:00,70.07247042017377,100
2016-12-22 04:32:00,68.18119986558558,100
2016-12-22 04:33:00,70.46438771348198,100
2016-12-22 04:34:00,70.32698221703737,100
2016-12-22 04:35:00,68.82713174479562,100
2016-12-22 04:36:00,71.79644239354334,100
2016-12-22 04:37:00,69.05409148848872,100
2016-12-22 04:38:00,69.19194198078793,100
2016-12-22 04:39:00,70.53642465633843,100
2016-12-22 04:40:00,71.20361592310746,100
2016-12-22 04:41:00,69.36829040238956,100
2016-12-22 04:42:00,70.56738020497245,100
2016-12-22 04:43:00,71.97919241654762,100
2016-12-22 04:44:00,71.18806883125279,100
2016-12-22 04:45:00,69.95386219202368,100
2016-12-22 04:46:00,69.47847752323864,100
2016-12-22 04:47:00,70.40448021428685,100
2016-12-22 04:48:00,71.49014333706708,100
2016-12-22 04:49:00,68.52482702177161,100
2016-12-22 04:50:00,69.13062632366552,100
2016-12-22 04:51:00,69.7672850642216,100
2016-12-22 04:52:00,71.43836449493438,100
2016-12-22 04:53:00,70.75666020897218,100
2016-12-22 04:54:00,71.97138357564464,100
2016-12-22 04:55:00,69.9515434607312,100
2016-12-22 04:56:00,69.10197518960021,100
2016-12-22 04:57:00,69.82921915318573,100
2016-12-22 04:58:00,69.30231604915227,100
2016-12-22 04:59:00,71.40622932865563,100
2016-12-22 05:00:00,69.65606995617165,100
2016-12-22 05:01:00,71.60794012652846,100
2016-12-22 05:02:00,69.97178608387802,100
2016-12-22 05:03:00,70.06929012917432,100
2016-12-22 05:04:00,71.38424783182879,100
2016-12-22 05:05:00,70.33205674824542,100
2016-12-22 05:06:00,70.13991738072014,100
2016-12-22 05:07:00,69.93334496883321,100
2016-12-22 05:08:00,69.11908813206219,100
2016-12-22 05:09:00,71.31917508000254,100
2016-12-22 05:10:00,70.31298012360145,100
2016-12-22 05:11:00,70.17375613881495,100
2016-12-22 05:12:00,72.1032142586688,100
2016-12-22 05:13:00,69.72699456396116,100
2016-12-22 05:14:00,70.74066494781488,100
2016-12-22 05:15:00,67.30435318089536,100
2016-12-22 05:16:00,70.3345157917304,100
2016-12-22 05:17:00,70.86493406261113,100
2016-12-22 05:18:00,69.45586909842002,100
2016-12-22 05:19:00,71.26413411901308,100
2016-12-22 05:20:00,68.93265651378235,100
2016-12-22 05:21:00,69.77503515973106,100
2016-12-22 05:22:00,68.45334167629616,100
2016-12-22 05:23:00,71.232555509498,100
2016-12-22 05:24:00,68.42896946154296,100
2016-12-22 05:25:00,68.84179655612144,100
2016-12-22 05:26:00,70.16262716793902,100
2016-12-22 05:27:00,70.97450813571996,100
2016-12-22 05:28:00,133.25660515664407,100
2016-12-22 05:29:00,145.47005717120047,100
2016-12-22 05:30:00,145.3245676103245,100
2016-12-22 05:31:00,144.23259555222847,100
2016-12-22 05:32:00,140.91270610999686,100
2016-12-22 05:33:00,143.02267268100127,100
2016-12-22 05:34:00,139.11144291419407,100
2016-12-22 05:35:00,139.54141792836356,100
2016-12-22 05:36:00,140.7154718527417,100
2016-12-22 05:37:00,140.6470179895843,100
2016-12-22 05:38:00,139.8985077180697,100
2016-12-22 05:39:00,140.04805798569487,100
2016-12-22 05:40:00,139.2550798892899,100
2016-12-22 05:41:00,139.6326863936203,100
2016-12-22 05:42:00,136.03713876317408,100
2016-12-22 05:43:00,136.09850777197676,100
2016-12-22 05:44:00,136.86737026205827,100
2016-12-22 05:45:00,135.86138957283606,100
2016-12-22 05:46:00,133.13255873013128,100
2016-12-22 05:47:00,134.51255108267588,100
2016-12-22 05:48:00,134.36276573887028,100
2016-12-22 05:49:00,71.30395773645745,100
2016-12-22 05:50:00,70.4642949745526,100
2016-12-22 05:51:00,70.54055532614922,100
2016-12-22 05:52:00,70.73765242548554,100
2016-12-22 05:53:00,71.89814406609429,100
2016-12-22 05:54:00,70.77753095477738,100
2016-12-22 05:55:00,71.99807417410531,100
2016-12-22 05:56:00,70.80443092691654,100
2016-12-22 05:57:00,71.52978968090949,100
2016-12-22 05:58:00,69.627341221201,100
2016-12-22 05:59:00,69.90248142205385,100
2016-12-22 06:00:00,131.63382742488128,100
2016-12-22 06:01:00,348.0081173478613,100
2016-12-22 06:02:00,281.86773293599566,100
2016-12-22 06:03:00,288.41174548821425,100
2016-12-22 06:04:00,287.84471503455313,100
2016-12-22 06:05:00,294.7192218076063,100
2016-12-22 06:06:00,289.4473869432577,100
2016-12-22 06:07:00,297.426575762016,100
2016-12-22 06:08:00,293.2315845575401,100
2016-12-22 06:09:00,291.7649456036971,100
2016-12-22 06:10:00,290.76628561542304,100
2016-12-22 06:11:00,281.92836137421006,100
2016-12-22 06:12:00,284.68232218814643,100
2016-12-22 06:13:00,286.37386198523046,100
2016-12-22 06:14:00,286.092300516894,100
2016-12-22 06:15:00,282.54341806488543,100
2016-12-22 06:16:00,286.77118304088174,100
2016-12-22 06:17:00,286.2188730507475,100
2016-12-22 06:18:00,285.87161737572785,100
2016-12-22 06:19:00,287.0662902390259,100
2016-12-22 06:20:00,282.75488897960344,100
2016-12-22 06:21:00,281.8873730422398,100
2016-12-22 06:22:00,285.59690536121104,100
2016-12-22 06:23:00,305.1975489096552,100
2016-12-22 06:24:00,355.67574173184613,100
2016-12-22 06:25:00,358.100626324527,100
2016-12-22 06:26:00,363.2441165737639,100
2016-12-22 06:27:00,356.8913725720291,100
2016-12-22 06:28:00,354.70700643238507,100
2016-12-22 06:29:00,358.52942874818825,100
2016-12-22 06:30:00,354.59079000493807,100
2016-12-22 06:31:00,355.88839475854377,100
2016-12-22 06:32:00,361.7433767354875,100
2016-12-22 06:33:00,364.22738564685494,100
2016-12-22 06:34:00,359.04402037948927,100
2016-12-22 06:35:00,359.38066573770914,100
2016-12-22 06:36:00,363.3268995240079,100
2016-12-22 06:37:00,719.7809224884135,100
2016-12-22 06:38:00,591.3341016083588,100
2016-12-22 06:39:00,416.11879868317317,100
2016-12-22 06:40:00,441.90115430864466,100
2016-12-22 06:41:00,418.1761756960099,100
2016-12-22 06:42:00,717.8112695261173,100
2016-12-22 06:43:00,686.8547895788653,100
2016-12-22 06:44:00,279.32295205003203,100
2016-12-22 06:45:00,550.7116514978497,100
2016-12-22 06:46:00,407.5450709237701,100
2016-12-22 06:47:00,562.5401138405382,100
2016-12-22 06:48:00,431.38244911473123,100
2016-12-22 06:49:00,523.419242417976,100
2016-12-22 06:50:00,489.4433969287634,100
2016-12-22 06:51:00,333.1926310067161,100
2016-12-22 06:52:00,420.71006768428265,100
2016-12-22 06:53:00,602.766533619395,100
2016-12-22 06:54:00,1133.651267449441,100
2016-12-22 06:55:00,4371.333763417135,100
2016-12-22 06:56:00,4649.906426394416,100
2016-12-22 06:57:00,4795.340742817299,100
2016-12-22 06:58:00,2225.5859958861192,100
2016-12-22 06:59:00,2436.646355679037,100
2016-12-22 07:00:00,2081.295114813505,100
2016-12-22 07:01:00,2058.930510124435,100
2016-12-22 07:02:00,2575.4789198540175,100
2016-12-22 07:03:00,2067.0708679974177,100
2016-12-22 07:04:00,2022.0148097062574,100
2016-12-22 07:05:00,2405.297344006244,100
2016-12-22 07:06:00,2218.565822273365,100
2016-12-22 07:07:00,2188.775217692491,100
2016-12-22 07:08:00,2320.502559187639,100
2016-12-22 07:09:00,2371.8758427738667,100
2016-12-22 07:10:00,2249.2462945242237,100
2016-12-22 07:11:00,2437.3467250093872,100
2016-12-22 07:12:00,2136.151002008989,100
2016-12-22 07:13:00,2001.7909080462011,100
2016-12-22 07:14:00,2325.587809797841,100
2016-12-22 07:15:00,2528.188498915933,100
2016-12-22 07:16:00,2422.915459512103,100
2016-12-22 07:17:00,2112.1108070850073,100
2016-12-22 07:18:00,2199.7603409036824,100
2016-12-22 07:19:00,4485.3606953519775,100
2016-12-22 07:20:00,3835.043524102645,100
2016-12-22 07:21:00,3970.4749674700397,100
2016-12-22 07:22:00,2455.490893016827,100
2016-12-22 07:23:00,2605.6488941748553,100
2016-12-22 07:24:00,2376.0449578247167,100
2016-12-22 07:25:00,2532.9748531987448,100
2016-12-22 07:26:00,2268.4624615957855,100
2016-12-22 07:27:00,2631.107434779222,100
2016-12-22 07:28:00,2461.8699753054193,100
2016-12-22 07:29:00,2714.115242799481,100
2016-12-22 07:30:00,2451.1875680880735,100
2016-12-22 07:31:00,2385.3836147400957,100
2016-12-22 07:32:00,2442.1957402737376,100
2016-12-22 07:33:00,2477.1368487693962,100
2016-12-22 07:34:00,2625.4211812110143,100
2016-12-22 07:35:00,2493.4495283456467,100
2016-12-22 07:36:00,2429.34857699542,100
2016-12-22 07:37:00,504.85694115376776,100
2016-12-22 07:38:00,346.47646910405547,100
2016-12-22 07:39:00,581.7355864658541,100
2016-12-22 07:40:00,410.383534202549,100
2016-12-22 07:41:00,613.514708830955,100
2016-12-22 07:42:00,408.72517012431797,100
2016-12-22 07:43:00,416.03329082513045,100
2016-12-22 07:44:00,272.75747280610267,100
2016-12-22 07:45:00,502.6478042885738,100
2016-12-22 07:46:00,364.6464499023342,100
2016-12-22 07:47:00,180.2642084461691,100
2016-12-22 07:48:00,206.96640151436327,100
2016-12-22 07:49:00,241.5509117490376,100
2016-12-22 07:50:00,975.3904053535131,100
2016-12-22 07:51:00,3970.9655086066227,100
2016-12-22 07:52:00,4443.917846489713,100
2016-12-22 07:53:00,4598.79637209544,100
2016-12-22 07:54:00,2250.2045584686684,100
2016-12-22 07:55:00,1774.215225524592,100
2016-12-22 07:56:00,2251.0772894868696,100
2016-12-22 07:57:00,2094.671420684899,100
2016-12-22 07:58:00,1935.0016964672554,100
2016-12-22 07:59:00,1963.96074194237,100
2016-12-22 08:00:00,2093.148370108566,100
2016-12-22 08:01:00,2249.140071046776,100
2016-12-22 08:02:00,2527.626941271702,100
2016-12-22 08:03:00,2151.1295204821554,100
2016-12-22 08:04:00,2025.251709157134,100
2016-12-22 08:05:00,2002.9552473910612,100
2016-12-22 08:06:00,1745.9400404959367,100
2016-12-22 08:07:00,2488.11146573637,100
2016-12-22 08:08:00,2177.8586933536676,100
2016-12-22 08:09:00,2317.2758239513673,100
2016-12-22 08:10:00,2699.32946615148,100
2016-12-22 08:11:00,3052.912226647716,100
2016-12-22 08:12:00,2983.43142318216,100
2016-12-22 08:13:00,2883.1989358290357,100
2016-12-22 08:14:00,2544.2697538770294,100
2016-12-22 08:15:00,2390.216831775978,100
2016-12-22 08:16:00,1968.97493452098,100
2016-12-22 08:17:00,1997.1984236920025,100
2016-12-22 08:18:00,1824.863622268452,100
2016-12-22 08:19:00,2165.5801907905684,100
2016-12-22 08:20:00,1865.424196426512,100
2016-12-22 08:21:00,365.5598151292823,100
2016-12-22 08:22:00,344.423446466872,100
2016-12-22 08:23:00,346.8836080024883,100
2016-12-22 08:24:00,330.7440456932256,100
2016-12-22 08:25:00,351.52605076455893,100
2016-12-22 08:26:00,369.6548596591097,100
2016-12-22 08:27:00,312.16581562424994,100
2016-12-22 08:28:00,333.2335803787026,100
2016-12-22 08:29:00,357.78635230711313,100
2016-12-22 08:30:00,349.4348613137009,100
2016-12-22 08:31:00,343.1148039715794,100
2016-12-22 08:32:00,358.9871565392586,100
2016-12-22 08:33:00,367.26061725913394,100
2016-12-22 08:34:00,339.034555113845,100
2016-12-22 08:35:00,314.74556345048853,100
2016-12-22 08:36:00,335.87841499710873,100
2016-12-22 08:37:00,341.8389509896894,100
2016-12-22 08:38:00,340.3458261412636,100
2016-12-22 08:39:00,312.59175864366364,100
2016-12-22 08:40:00,364.2650315681958,100
2016-12-22 08:41:00,350.90184454365794,100
2016-12-22 08:42:00,335.07254771637855,100
2016-12-22 08:43:00,333.73615693896267,100
2016-12-22 08:44:00,343.6848503719971,100
2016-12-22 08:45:00,335.8166496203883,100
2016-12-22 08:46:00,330.6258385136877,100
2016-12-22 08:47:00,355.9574171684393,100
2016-12-22 08:48:00,357.3707053368353,100
2016-12-22 08:49:00,326.923253942043,100
2016-12-22 08:50:00,348.9351246859303,100
2016-12-22 08:51:00,323.3533282670486,100
2016-12-22 08:52:00,303.57740516049796,100
2016-12-22 08:53:00,327.55386617136026,100
2016-12-22 08:54:00,344.41467005288126,100
2016-12-22 08:55:00,338.132408721535,100
2016-12-22 08:56:00,342.49525881986034,100
2016-12-22 08:57:00,337.83896444307834,100
2016-12-22 08:58:00,334.61093584267326,100
2016-12-22 08:59:00,366.9607881802699,100
2016-12-22 09:00:00,335.54381164449796,100
2016-12-22 09:01:00,318.4217871055044,100
2016-12-22 09:02:00,327.9647307708547,100
2016-12-22 09:03:00,363.80977717906393,100
2016-12-22 09:04:00,322.70539890315433,100
2016-12-22 09:05:00,310.4123992789136,100
2016-12-22 09:06:00,296.5295268574586,100
2016-12-22 09:07:00,259.2392530827812,100
2016-12-22 09:08:00,275.90249260153394,100
2016-12-22 09:09:00,288.8391809887789,100
2016-12-22 09:10:00,315.5047383839473,100
2016-12-22 09:11:00,272.8646813393492,100
2016-12-22 09:12:00,273.91787639437274,100
2016-12-22 09:13:00,277.96709802472924,100
2016-12-22 09:14:00,277.81967402817975,100
2016-12-22 09:15:00,271.3952791407937,100
2016-12-22 09:16:00,255.88748497268722,100
2016-12-22 09:17:00,258.13757174443026,100
2016-12-22 09:18:00,308.70829882124536,100
2016-12-22 09:19:00,265.585404535283,100
2016-12-22 09:20:00,304.8004109659993,100
2016-12-22 09:21:00,291.7257586980776,100
2016-12-22 09:22:00,306.5681320889983,100
2016-12-22 09:23:00,295.0674762063757,100
2016-12-22 09:24:00,275.17728951401233,100
2016-12-22 09:25:00,285.2394291100782,100
2016-12-22 09:26:00,279.2146076472878,100
2016-12-22 09:27:00,279.0835664081527,100
2016-12-22 09:28:00,292.13931772802175,100
2016-12-22 09:29:00,329.876420903597,100
2016-12-22 09:30:00,354.3826286115776,100
2016-12-22 09:31:00,353.34732712028676,100
2016-12-22 09:32:00,364.73535939775536,100
2016-12-22 09:33:00,372.83441927903164,100
2016-12-22 09:34:00,365.4532906165908,100
2016-12-22 09:35:00,347.46229623168875,100
2016-12-22 09:36:00,343.27567166498596,100
2016-12-22 09:37:00,356.0234361820877,100
2016-12-22 09:38:00,360.1024867457937,100
2016-12-22 09:39:00,355.7148285640981,100
2016-12-22 09:40:00,349.4745428744087,100
2016-12-22 09:41:00,340.01110268538446,100
2016-12-22 09:42:00,121.47777606845956,100
2016-12-22 09:43:00,125.62526771981454,100
2016-12-22 09:44:00,124.76226301397914,100
2016-12-22 09:45:00,126.76808670616754,100
2016-12-22 09:46:00,130.47014264146912,100
2016-12-22 09:47:00,129.11796041922577,100
2016-12-22 09:48:00,95.48355109421473,100
2016-12-22 09:49:00,63.0962745742341,100
2016-12-22 09:50:00,70.66147783907556,100
2016-12-22 09:51:00,64.10074102523674,100
2016-12-22 09:52:00,65.73789180290964,100
2016-12-22 09:53:00,69.62438690164535,100
2016-12-22 09:54:00,60.88049114583309,100
2016-12-22 09:55:00,58.42330194023701,100
2016-12-22 09:56:00,60.02239884274488,100
2016-12-22 09:57:00,60.973583182488134,100
2016-12-22 09:58:00,57.91572964225399,100
2016-12-22 09:59:00,58.02246330698645,100
2016-12-22 10:00:00,57.401330481125854,100
2016-12-22 10:01:00,59.40142824408443,100
2016-12-22 10:02:00,58.55394363850475,100
2016-12-22 10:03:00,56.5757165227044,100
2016-12-22 10:04:00,62.065216924456514,100
2016-12-22 10:05:00,59.20944129499293,100
2016-12-22 10:06:00,55.92546712037515,100
2016-12-22 10:07:00,58.299333824049654,100
2016-12-22 10:08:00,58.43592416705022,100
2016-12-22 10:09:00,59.34621047787049,100
2016-12-22 10:10:00,56.06595737233509,100
2016-12-22 10:11:00,58.50101525850159,100
2016-12-22 10:12:00,54.70210525467556,100
2016-12-22 10:13:00,59.331377425652626,100
2016-12-22 10:14:00,63.80363202517549,100
2016-12-22 10:15:00,61.87772298108722,100
2016-12-22 10:16:00,59.99733148007163,100
2016-12-22 10:17:00,55.072212790029575,100
2016-12-22 10:18:00,56.266639507558246,100
2016-12-22 10:19:00,57.684440422507485,100
2016-12-22 10:20:00,55.52734670550883,100
2016-12-22 10:21:00,57.08283964625387,100
2016-12-22 10:22:00,50.1268780248664,100
2016-12-22 10:23:00,62.187260306495375,100
2016-12-22 10:24:00,60.56759924280095,100
2016-12-22 10:25:00,56.708989326647576,100
2016-12-22 10:26:00,65.04452796412363,100
2016-12-22 10:27:00,60.58235447964265,100
2016-12-22 10:28:00,62.721783723558616,100
2016-12-22 10:29:00,54.62764238301869,100
2016-12-22 10:30:00,54.222878140175524,100
2016-12-22 10:31:00,54.05954215045543,100
2016-12-22 10:32:00,58.52634035856762,100
2016-12-22 10:33:00,53.38833009463041,100
2016-12-22 10:34:00,53.713581903564084,100
2016-12-22 10:35:00,54.50665847588019,100
2016-12-22 10:36:00,50.512510991920074,100
2016-12-22 10:37:00,49.9191220480957,100
2016-12-22 10:38:00,47.46445309884211,100
2016-12-22 10:39:00,49.5737069138729,100
2016-12-22 10:40:00,54.03203223948993,100
2016-12-22 10:41:00,49.5782707626229,100
2016-12-22 10:42:00,51.087285433969065,100
2016-12-22 10:43:00,47.30493928609692,100
2016-12-22 10:44:00,47.18492807572828,100
2016-12-22 10:45:00,46.09023815421193,100
2016-12-22 10:46:00,49.25392797548617,100
2016-12-22 10:47:00,46.478164074755064,100
2016-12-22 10:48:00,50.394245678529344,100
2016-12-22 10:49:00,51.62959121776313,100
2016-12-22 10:50:00,45.57272920149492,100
2016-12-22 10:51:00,53.18372143216802,100
2016-12-22 10:52:00,46.57409511504899,100
2016-12-22 10:53:00,47.983142889552845,100
2016-12-22 10:54:00,56.23221245902341,100
2016-12-22 10:55:00,55.52321297534829,100
2016-12-22 10:56:00,47.10035794033012,100
2016-12-22 10:57:00,53.055092048997494,100
2016-12-22 10:58:00,44.276129543883556,100
2016-12-22 10:59:00,42.62947270756466,100
2016-12-22 11:00:00,43.99480523879826,100
2016-12-22 11:01:00,41.024170102294846,100
