t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-12-29 07:45:00,32.748156482497095,129.26235607074514,100,145.72929634711207
2016-12-29 07:46:00,32.748156482497095,129.9943338225573,100,145.72929634711207
2016-12-29 07:47:00,32.748156482497095,130.2531138515096,100,145.72929634711207
2016-12-29 07:48:00,32.748156482497095,130.42316930733662,100,145.72929634711207
2016-12-29 07:49:00,32.748156482497095,129.97954646636052,100,145.72929634711207
2016-12-29 07:50:00,32.748156482497095,128.7965521834776,100,145.72929634711207
2016-12-29 07:51:00,32.748156482497095,129.86864079797434,100,145.72929634711207
2016-12-29 07:52:00,32.748156482497095,130.6375871212264,100,145.72929634711207
2016-12-29 07:53:00,32.748156482497095,130.7337054323353,100,145.72929634711207
2016-12-29 07:54:00,32.748156482497095,130.3270511629129,100,145.72929634711207
2016-12-29 07:55:00,32.748156482497095,131.3178089183862,100,145.72929634711207
2016-12-29 07:56:00,32.748156482497095,132.33814153142558,100,145.72929634711207
2016-12-29 07:57:00,32.748156482497095,132.36032269793154,100,145.72929634711207
2016-12-29 07:58:00,32.748156482497095,132.00542442901545,100,145.72929634711207
2016-12-29 07:59:00,32.748156482497095,131.4139272986205,100,145.72929634711207
2016-12-29 08:00:00,32.748156482497095,131.68749475502645,100,145.72929634711207
2016-12-29 08:01:00,32.748156482497095,132.84091422707004,100,145.72929634711207
2016-12-29 08:02:00,32.748156482497095,132.75218967678924,100,145.72929634711207
2016-12-29 08:03:00,32.748156482497095,131.65791996555922,100,145.72929634711207
2016-12-29 08:04:00,32.748156482497095,131.35477769695305,100,145.72929634711207
2016-12-29 08:05:00,32.748156482497095,130.35662627295503,100,145.72929634711207
2016-12-29 08:06:00,32.748156482497095,130.24572057901472,100,145.72929634711207
2016-12-29 08:07:00,32.748156482497095,130.1126337417198,100,145.72929634711207
2016-12-29 08:08:00,32.748156482497095,130.8520052056484,100,145.72929634711207
2016-12-29 08:09:00,32.748156482497095,131.1403600899803,100,145.72929634711207
2016-12-29 08:10:00,32.748156482497095,132.56734699458346,100,145.72929634711207
2016-12-29 08:11:00,32.748156482497095,131.02945441747553,100,145.72929634711207
2016-12-29 08:12:00,32.748156482497095,129.7355544160619,100,145.72929634711207
2016-12-29 08:13:00,32.748156482497095,129.8982161548943,100,145.72929634711207
2016-12-29 08:14:00,32.748156482497095,130.31965789826054,100,145.72929634711207
2016-12-29 08:15:00,32.748156482497095,129.56549904906902,100,145.72929634711207
2016-12-29 08:16:00,32.748156482497095,127.2660538864209,100,145.72929634711207
2016-12-29 08:17:00,32.748156482497095,125.95736645568829,100,145.72929634711207
2016-12-29 08:18:00,32.748156482497095,126.02390990660658,100,145.72929634711207
2016-12-29 08:19:00,32.748156482497095,125.01836476682118,100,145.72929634711207
2016-12-29 08:20:00,32.748156482497095,123.99063848368789,100,145.72929634711207
2016-12-29 08:21:00,32.748156482497095,123.4361099232112,100,145.72929634711207
2016-12-29 08:22:00,32.748156482497095,122.98509336449243,100,145.72929634711207
2016-12-29 08:23:00,32.748156482497095,122.9481248130887,100,145.72929634711207
2016-12-29 08:24:00,32.748156482497095,122.88158140391957,100,145.72929634711207
2016-12-29 08:25:00,32.748156482497095,120.8187351018004,100,145.72929634711207
2016-12-29 08:26:00,32.748156482497095,118.88158194469545,100,145.72929634711207
2016-12-29 08:27:00,32.748156482497095,116.96660993075292,100,145.72929634711207
2016-12-29 08:28:00,32.748156482497095,115.24387449158704,100,145.72929634711207
2016-12-29 08:29:00,32.748156482497095,114.64498364386449,100,145.72929634711207
2016-12-29 08:30:00,32.748156482497095,114.20875451324784,100,145.72929634711207
2016-12-29 08:31:00,32.748156482497095,112.28638878452429,100,145.72929634711207
2016-12-29 08:32:00,32.748156482497095,110.06827447899272,100,145.72929634711207
2016-12-29 08:33:00,32.748156482497095,108.84091790538255,100,145.72929634711207
2016-12-29 08:34:00,32.748156482497095,106.95552074848172,100,145.72929634711207
2016-12-29 08:35:00,32.748156482497095,106.06088132350376,100,145.72929634711207
2016-12-29 08:36:00,32.748156482497095,105.4693841895756,100,145.72929634711207
2016-12-29 08:37:00,32.748156482497095,103.70968017751636,100,145.72929634711207
2016-12-29 08:38:00,32.748156482497095,103.28823847502818,100,145.72929634711207
2016-12-29 08:39:00,32.748156482497095,102.36402419202804,100,145.72929634711207
2016-12-29 08:40:00,32.748156482497095,99.25127044121757,100,145.72929634711207
2016-12-29 08:41:00,32.748156482497095,96.37511555169553,100,145.72929634711207
2016-12-29 08:42:00,32.748156482497095,94.86679782941712,100,145.72929634711207
2016-12-29 08:43:00,32.748156482497095,93.5137481098312,100,145.72929634711207
2016-12-29 08:44:00,32.748156482497095,90.05348978103265,100,145.72929634711207
2016-12-29 08:45:00,32.748156482497095,91.27345267873861,100,145.72929634711207
2016-12-29 08:46:00,32.748156482497095,90.8667984044016,100,145.72929634711207
2016-12-29 08:47:00,32.748156482497095,90.37141955696484,100,145.72929634711207
2016-12-29 08:48:00,32.748156482497095,89.1736378397357,100,145.72929634711207
2016-12-29 08:49:00,32.748156482497095,88.6486841344616,100,145.72929634711207
2016-12-29 08:50:00,32.748156482497095,88.70783386812485,100,145.72929634711207
2016-12-29 08:51:00,32.748156482497095,89.69119790395561,100,145.72929634711207
2016-12-29 08:52:00,32.748156482497095,89.4324179174815,100,145.72929634711207
2016-12-29 08:53:00,32.748156482497095,89.55071736624419,100,145.72929634711207
2016-12-29 08:54:00,32.748156482497095,89.00358251730589,100,145.72929634711207
2016-12-29 08:55:00,32.748156482497095,89.7429539770178,100,145.72929634711207
2016-12-29 08:56:00,32.748156482497095,92.42687232858003,100,145.72929634711207
2016-12-29 08:57:00,32.748156482497095,92.2568169147194,100,145.72929634711207
2016-12-29 08:58:00,32.748156482497095,92.27899807564518,100,145.72929634711207
2016-12-29 08:59:00,32.748156482497095,92.8778889610958,100,145.72929634711207
2016-12-29 09:00:00,32.748156482497095,94.4157815775516,100,145.72929634711207
2016-12-29 09:01:00,32.748156482497095,94.80764845914052,100,145.72929634711207
2016-12-29 09:02:00,32.748156482497095,95.36957077226583,100,145.72929634711207
2016-12-29 09:03:00,32.748156482497095,95.84276851229663,100,145.72929634711207
2016-12-29 09:04:00,32.748156482497095,94.54886850635009,100,145.72929634711207
2016-12-29 09:05:00,32.748156482497095,94.6597742397442,100,145.72929634711207
2016-12-29 09:06:00,32.748156482497095,96.54517143338003,100,145.72929634711207
2016-12-29 09:07:00,32.748156482497095,96.86310117032465,100,145.72929634711207
2016-12-29 09:08:00,32.748156482497095,98.644986361956,100,145.72929634711207
2016-12-29 09:09:00,32.748156482497095,97.6616223611826,100,145.72929634711207
2016-12-29 09:10:00,32.748156482497095,98.04609552766206,100,145.72929634711207
2016-12-29 09:11:00,32.748156482497095,99.09600299168451,100,145.72929634711207
2016-12-29 09:12:00,32.748156482497095,98.67456128645387,100,145.72929634711207
2016-12-29 09:13:00,32.748156482497095,100.24202875958716,100,145.72929634711207
2016-12-29 09:14:00,32.748156482497095,102.34923738515914,100,145.72929634711207
2016-12-29 09:15:00,32.748156482497095,103.26605798936149,100,145.72929634711207
2016-12-29 09:16:00,32.748156482497095,102.66716713780184,100,145.72929634711207
2016-12-29 09:17:00,32.748156482497095,102.91855344423857,100,145.72929634711207
2016-12-29 09:18:00,32.748156482497095,103.16993975060336,100,145.72929634711207
2016-12-29 09:19:00,32.748156482497095,102.05348888956598,100,145.72929634711207
2016-12-29 09:20:00,32.748156482497095,102.61541120134046,100,145.72929634711207
2016-12-29 09:21:00,32.748156482497095,101.93518949082122,100,145.72929634711207
2016-12-29 09:22:00,32.748156482497095,101.4176294974259,100,145.72929634711207
2016-12-29 09:23:00,32.748156482497095,101.181030651843,100,145.72929634711207
2016-12-29 09:24:00,32.748156482497095,99.86494950116213,100,145.72929634711207
2016-12-29 09:25:00,32.748156482497095,100.10154837818934,100,145.72929634711207
2016-12-29 09:26:00,32.748156482497095,100.34554096956447,100,145.72929634711207
2016-12-29 09:27:00,32.748156482497095,99.99803640743053,100,145.72929634711207
2016-12-29 09:28:00,32.748156482497095,98.53408096811026,100,145.72929634711207
2016-12-29 09:29:00,32.748156482497095,99.4952638578213,100,145.72929634711207
2016-12-29 09:30:00,32.748156482497095,98.74110500248952,100,145.72929634711207
2016-12-29 09:31:00,32.748156482497095,100.07197361296272,100,145.72929634711207
2016-12-29 09:32:00,32.748156482497095,101.262361649425,100,145.72929634711207
2016-12-29 09:33:00,32.748156482497095,102.36402511280349,100,145.72929634711207
2016-12-29 09:34:00,32.748156482497095,101.676409686961,100,145.72929634711207
2016-12-29 09:35:00,32.748156482497095,100.95921940337928,100,145.72929634711207
2016-12-29 09:36:00,32.748156482497095,98.94812909658151,100,145.72929634711207
2016-12-29 09:37:00,32.748156482497095,96.84831421670188,100,145.72929634711207
2016-12-29 09:38:00,32.748156482497095,95.90931250037937,100,145.72929634711207
2016-12-29 09:39:00,32.748156482497095,96.41947880991617,100,145.72929634711207
2016-12-29 09:40:00,32.748156482497095,94.58583764888508,100,145.72929634711207
2016-12-29 09:41:00,32.748156482497095,95.2069096745605,100,145.72929634711207
2016-12-29 09:42:00,32.748156482497095,95.46568969368982,100,145.72929634711207
2016-12-29 09:43:00,32.748156482497095,95.21430341791287,100,145.72929634711207
2016-12-29 09:44:00,32.748156482497095,95.4952645801661,100,145.72929634711207
2016-12-29 09:45:00,32.748156482497095,95.6357451684124,100,145.72929634711207
2016-12-29 09:46:00,32.748156482497095,96.62650291466304,100,145.72929634711207
2016-12-29 09:47:00,32.748156482497095,99.8797372727559,100,145.72929634711207
2016-12-29 09:48:00,32.748156482497095,102.50450590525571,100,145.72929634711207
2016-12-29 09:49:00,32.748156482497095,104.37511566705669,100,145.72929634711207
2016-12-29 09:50:00,32.748156482497095,106.00912656741889,100,145.72929634711207
2016-12-29 09:51:00,32.748156482497095,105.8908271506551,100,145.72929634711207
2016-12-29 09:52:00,32.748156482497095,105.68380316081362,100,145.72929634711207
2016-12-29 09:53:00,32.748156482497095,106.82982890940059,100,145.72929634711207
2016-12-29 09:54:00,32.748156482497095,106.98509692591591,100,145.72929634711207
2016-12-29 09:55:00,32.748156482497095,104.98140033231621,100,145.72929634711207
2016-12-29 09:56:00,32.748156482497095,104.47123405108937,100,145.72929634711207
2016-12-29 09:57:00,32.748156482497095,104.62650206742092,100,145.72929634711207
2016-12-29 09:58:00,32.748156482497095,104.81873865577995,100,145.72929634711207
2016-12-29 09:59:00,32.748156482497095,105.47677925241362,100,145.72929634711207
2016-12-29 10:00:00,32.748156482497095,104.36772210308638,100,145.72929634711207
2016-12-29 10:01:00,32.748156482497095,101.58029178081617,100,145.72929634711207
2016-12-29 10:02:00,32.748156482497095,100.58953406205615,100,145.72929634711207
2016-12-29 10:03:00,32.748156482497095,101.98694610024904,100,145.72929634711207
2016-12-29 10:04:00,32.748156482497095,100.71522723348761,100,145.72929634711207
2016-12-29 10:05:00,32.748156482497095,100.70043981772585,100,145.72929634711207
2016-12-29 10:06:00,32.748156482497095,100.92225126328108,100,145.72929634711207
2016-12-29 10:07:00,32.748156482497095,100.7891644167143,100,145.72929634711207
2016-12-29 10:08:00,32.748156482497095,100.94443243239178,100,145.72929634711207
2016-12-29 10:09:00,32.748156482497095,101.39544902473017,100,145.72929634711207
2016-12-29 10:10:00,32.748156482497095,102.40838791277793,100,145.72929634711207
2016-12-29 10:11:00,32.748156482497095,102.46014392642977,100,145.72929634711207
2016-12-29 10:12:00,32.748156482497095,101.45459877825164,100,145.72929634711207
2016-12-29 10:13:00,32.748156482497095,102.327057092187,100,145.72929634711207
2016-12-29 10:14:00,32.748156482497095,103.5174451260387,100,145.72929634711207
2016-12-29 10:15:00,32.748156482497095,102.24572625864312,100,145.72929634711207
2016-12-29 10:16:00,32.748156482497095,101.35848054092767,100,145.72929634711207
2016-12-29 10:17:00,32.748156482497095,101.85385941931966,100,145.72929634711207
2016-12-29 10:18:00,32.748156482497095,102.09785200744486,100,145.72929634711207
2016-12-29 10:19:00,32.748156482497095,100.6560777082137,100,145.72929634711207
2016-12-29 10:20:00,32.748156482497095,98.00912795879415,100,145.72929634711207
2016-12-29 10:21:00,32.748156482497095,97.61726110680772,100,145.72929634711207
2016-12-29 10:22:00,32.748156482497095,98.12742741376056,100,145.72929634711207
2016-12-29 10:23:00,32.748156482497095,97.81689142026207,100,145.72929634711207
2016-12-29 10:24:00,32.748156482497095,97.56550514205344,100,145.72929634711207
2016-12-29 10:25:00,32.748156482497095,97.39544972238883,100,145.72929634711207
2016-12-29 10:26:00,32.748156482497095,96.75219657992017,100,145.72929634711207
2016-12-29 10:27:00,32.748156482497095,95.04424856120579,100,145.72929634711207
2016-12-29 10:28:00,32.748156482497095,94.17179027167288,100,145.72929634711207
2016-12-29 10:29:00,32.748156482497095,96.4120857520596,100,145.72929634711207
2016-12-29 10:30:00,32.748156482497095,97.2032132064679,100,145.72929634711207
2016-12-29 10:31:00,32.748156482497095,97.22539436135327,100,145.72929634711207
2016-12-29 10:32:00,32.748156482497095,95.12557947822293,100,145.72929634711207
2016-12-29 10:33:00,32.748156482497095,94.5932320516543,100,145.72929634711207
2016-12-29 10:34:00,32.748156482497095,95.22169778865899,100,145.72929634711207
2016-12-29 10:35:00,32.748156482497095,93.957372634607,100,145.72929634711207
2016-12-29 10:36:00,32.748156482497095,93.7059863557676,100,145.72929634711207
2016-12-29 10:37:00,32.748156482497095,92.61911034764455,100,145.72929634711207
2016-12-29 10:38:00,32.748156482497095,93.92779781089979,100,145.72929634711207
2016-12-29 10:39:00,32.748156482497095,94.57105097648517,100,145.72929634711207
2016-12-29 10:40:00,32.748156482497095,95.36957214479725,100,145.72929634711207
2016-12-29 10:41:00,32.748156482497095,94.38620813832372,100,145.72929634711207
2016-12-29 10:42:00,32.748156482497095,93.44720641830878,100,145.72929634711207
2016-12-29 10:43:00,32.748156482497095,93.18103271028164,100,145.72929634711207
2016-12-29 10:44:00,32.748156482497095,90.93334353818318,100,145.72929634711207
2016-12-29 10:45:00,32.748156482497095,89.47678180876056,100,145.72929634711207
2016-12-29 10:46:00,32.748156482497095,90.74110698510933,100,145.72929634711207
2016-12-29 10:47:00,32.748156482497095,91.83537672979517,100,145.72929634711207
2016-12-29 10:48:00,32.748156482497095,91.39175387549056,100,145.72929634711207
2016-12-29 10:49:00,32.748156482497095,89.37326985010529,100,145.72929634711207
2016-12-29 10:50:00,32.748156482497095,88.10155098089044,100,145.72929634711207
2016-12-29 10:51:00,32.748156482497095,88.41948071149346,100,145.72929634711207
2016-12-29 10:52:00,32.748156482497095,89.09230873411337,100,145.72929634711207
2016-12-29 10:53:00,32.748156482497095,89.4324196078773,100,145.72929634711207
2016-12-29 10:54:00,32.748156482497095,88.41948074310017,100,145.72929634711207
2016-12-29 10:55:00,32.748156482497095,86.25312242906915,100,145.72929634711207
2016-12-29 10:56:00,32.748156482497095,85.55071956975439,100,145.72929634711207
2016-12-29 10:57:00,32.748156482497095,85.43242014941436,100,145.72929634711207
2016-12-29 10:58:00,32.748156482497095,84.57474928722786,100,145.72929634711207
2016-12-29 10:59:00,32.748156482497095,85.58029445832969,100,145.72929634711207
2016-12-29 11:00:00,32.748156482497095,86.44535905544308,100,145.72929634711207
2016-12-29 11:01:00,32.748156482497095,86.29009106282862,100,145.72929634711207
2016-12-29 11:02:00,32.748156482497095,87.33999852030055,100,145.72929634711207
2016-12-29 11:03:00,32.748156482497095,88.33075626238252,100,145.72929634711207
2016-12-29 11:04:00,32.748156482497095,88.91485971143098,100,145.72929634711207
2016-12-29 11:05:00,32.748156482497095,88.43426828424307,100,145.72929634711207
2016-12-29 11:06:00,32.748156482497095,88.83352887275188,100,145.72929634711207
2016-12-29 11:07:00,32.748156482497095,90.03131061835839,100,145.72929634711207
2016-12-29 11:08:00,32.748156482497095,87.6727157288669,100,145.72929634711207
2016-12-29 11:09:00,32.748156482497095,86.2309414271628,100,145.72929634711207
2016-12-29 11:10:00,32.748156482497095,83.31042424181621,100,145.72929634711207
2016-12-29 11:11:00,32.748156482497095,83.58399168499747,100,145.72929634711207
2016-12-29 11:12:00,32.748156482497095,82.21615452734147,100,145.72929634711207
2016-12-29 11:13:00,32.748156482497095,82.41578482625616,100,145.72929634711207
2016-12-29 11:14:00,32.748156482497095,82.36402883491584,100,145.72929634711207
2016-12-29 11:15:00,32.748156482497095,83.39914886297677,100,145.72929634711207
2016-12-29 11:16:00,32.748156482497095,83.61356659059896,100,145.72929634711207
2016-12-29 11:17:00,32.748156482497095,83.16994373497664,100,145.72929634711207
2016-12-29 11:18:00,32.748156482497095,82.20136715563504,100,145.72929634711207
2016-12-29 11:19:00,32.748156482497095,81.14406600323434,100,145.72929634711207
2016-12-29 11:20:00,32.748156482497095,80.33075742658593,100,145.72929634711207
2016-12-29 11:21:00,32.748156482497095,81.97955575108622,100,145.72929634711207
2016-12-29 11:22:00,32.748156482497095,80.64868716509471,100,145.72929634711207
2016-12-29 11:23:00,32.748156482497095,77.55072083316279,100,145.72929634711207
2016-12-29 11:24:00,32.748156482497095,75.85016652618899,100,145.72929634711207
2016-12-29 11:25:00,32.748156482497095,75.13297623676755,100,145.72929634711207
2016-12-29 11:26:00,32.748156482497095,73.18103563949953,100,145.72929634711207
2016-12-29 11:27:00,32.748156482497095,72.99619278809112,100,145.72929634711207
2016-12-29 11:28:00,32.748156482497095,73.3141225170655,100,145.72929634711207
2016-12-29 11:29:00,32.748156482497095,72.02022250287743,100,145.72929634711207
2016-12-29 11:30:00,32.748156482497095,71.82798593693005,100,145.72929634711207
2016-12-29 11:31:00,32.748156482497095,72.2124590955442,100,145.72929634711207
2016-12-29 11:32:00,32.748156482497095,71.96846652859153,100,145.72929634711207
2016-12-29 11:33:00,32.748156482497095,69.68380878223365,100,145.72929634711207
2016-12-29 11:34:00,32.748156482497095,68.44166476877155,100,145.72929634711207
2016-12-29 11:35:00,32.748156482497095,67.0738276101657,100,145.72929634711207
2016-12-29 11:36:00,32.748156482497095,65.4176355892175,100,145.72929634711207
2016-12-29 11:37:00,32.748156482497095,66.0978573243166,100,145.72929634711207
2016-12-29 11:38:00,32.748156482497095,65.43242303530178,100,145.72929634711207
2016-12-29 11:39:00,32.748156482497095,66.39360591820702,100,145.72929634711207
2016-12-29 11:40:00,32.748156482497095,66.58584250160257,100,145.72929634711207
2016-12-29 11:41:00,32.748156482497095,66.20876307477428,100,145.72929634711207
2016-12-29 11:42:00,32.748156482497095,64.73741391404525,100,145.72929634711207
2016-12-29 11:43:00,32.748156482497095,64.97401278383504,100,145.72929634711207
2016-12-29 11:44:00,32.748156482497095,64.4786339262048,100,145.72929634711207
2016-12-29 11:45:00,32.748156482497095,63.2660647699924,100,145.72929634711207
2016-12-29 11:46:00,32.748156482497095,61.37327388728764,100,145.72929634711207
2016-12-29 11:47:00,32.748156482497095,59.87234986869919,100,145.72929634711207
2016-12-29 11:48:00,32.748156482497095,59.54702644253416,100,145.72929634711207
2016-12-29 11:49:00,32.748156482497095,56.619115541198994,100,145.72929634711207
2016-12-29 11:50:00,32.748156482497095,56.522997261917794,100,145.72929634711207
2016-12-29 11:51:00,32.748156482497095,56.87050184767867,100,145.72929634711207
2016-12-29 11:52:00,32.748156482497095,56.0571932697801,100,145.72929634711207
2016-12-29 11:53:00,32.748156482497095,55.70229498576023,100,145.72929634711207
2016-12-29 11:54:00,32.748156482497095,55.38436527379295,100,145.72929634711207
2016-12-29 11:55:00,32.748156482497095,56.80395845001857,100,145.72929634711207
2016-12-29 11:56:00,32.748156482497095,56.27161101985902,100,145.72929634711207
2016-12-29 11:57:00,32.748156482497095,56.818745894689926,100,145.72929634711207
2016-12-29 11:58:00,32.748156482497095,54.12743385440595,100,145.72929634711207
2016-12-29 11:59:00,32.748156482497095,51.97586296659978,100,145.72929634711207
2016-12-29 12:00:00,32.748156482497095,51.946288116722314,100,145.72929634711207
2016-12-29 12:01:00,32.748156482497095,50.46754524088277,100,145.72929634711207
2016-12-29 12:02:00,32.748156482497095,49.78732352215218,100,145.72929634711207
2016-12-29 12:03:00,32.748156482497095,49.809504673095944,100,145.72929634711207
2016-12-29 12:04:00,32.748156482497095,49.98695382678292,100,145.72929634711207
2016-12-29 12:05:00,32.748156482497095,48.99619610239273,100,145.72929634711207
2016-12-29 12:06:00,32.748156482497095,47.7836269454296,100,145.72929634711207
2016-12-29 12:07:00,32.748156482497095,48.53039210919786,100,145.72929634711207
2016-12-29 12:08:00,32.748156482497095,48.70784126274904,100,145.72929634711207
2016-12-29 12:09:00,32.748156482497095,50.1348281529059,100,145.72929634711207
2016-12-29 12:10:00,32.748156482497095,50.068284730594684,100,145.72929634711207
2016-12-29 12:11:00,32.748156482497095,49.550724728753465,100,145.72929634711207
2016-12-29 12:12:00,32.748156482497095,50.38621446537036,100,145.72929634711207
2016-12-29 12:13:00,32.748156482497095,49.839079605790545,100,145.72929634711207
2016-12-29 12:14:00,32.748156482497095,49.47678760662723,100,145.72929634711207
2016-12-29 12:15:00,32.748156482497095,49.75035504737906,100,145.72929634711207
2016-12-29 12:16:00,32.748156482497095,48.301187028705016,100,145.72929634711207
2016-12-29 12:17:00,32.748156482497095,48.41209275219603,100,145.72929634711207
2016-12-29 12:18:00,32.748156482497095,46.70414472882791,100,145.72929634711207
2016-12-29 12:19:00,32.748156482497095,47.48787846429096,100,145.72929634711207
2016-12-29 12:20:00,32.748156482497095,49.38806307683802,100,145.72929634711207
2016-12-29 12:21:00,32.748156482497095,48.33815563657447,100,145.72929634711207
2016-12-29 12:22:00,32.748156482497095,46.10525388940107,100,145.72929634711207
2016-12-29 12:23:00,32.748156482497095,44.90007844629636,100,145.72929634711207
2016-12-29 12:24:00,32.748156482497095,44.45645558821326,100,145.72929634711207
2016-12-29 12:25:00,32.748156482497095,44.404699594252435,100,145.72929634711207
2016-12-29 12:26:00,32.748156482497095,45.158858471821446,100,145.72929634711207
2016-12-29 12:27:00,32.748156482497095,46.31967164234908,100,145.72929634711207
2016-12-29 12:28:00,32.748156482497095,47.35479166773871,100,145.72929634711207
2016-12-29 12:29:00,32.748156482497095,46.27530936955344,100,145.72929634711207
2016-12-29 12:30:00,32.748156482497095,45.69120593734209,100,145.72929634711207
2016-12-29 12:31:00,32.748156482497095,45.7873242315552,100,145.72929634711207
2016-12-29 12:32:00,32.748156482497095,45.05534651092333,100,145.72929634711207
2016-12-29 12:33:00,32.748156482497095,46.837231692378396,100,145.72929634711207
2016-12-29 12:34:00,32.748156482497095,45.41024481639491,100,145.72929634711207
2016-12-29 12:35:00,32.748156482497095,45.343701393291525,100,145.72929634711207
2016-12-29 12:36:00,32.748156482497095,45.06274025203669,100,145.72929634711207
2016-12-29 12:37:00,32.748156482497095,45.80211170043461,100,145.72929634711207
2016-12-29 12:38:00,32.748156482497095,45.38806369959724,100,145.72929634711207
2016-12-29 12:39:00,32.748156482497095,46.837231732062804,100,145.72929634711207
2016-12-29 12:40:00,32.748156482497095,46.24573458513433,100,145.72929634711207
2016-12-29 12:41:00,32.748156482497095,42.881594531429386,100,145.72929634711207
2016-12-29 12:42:00,32.748156482497095,40.96662250362331,100,145.72929634711207
2016-12-29 12:43:00,32.748156482497095,43.20691797869799,100,145.72929634711207
2016-12-29 12:44:00,32.748156482497095,45.1588585914418,100,145.72929634711207
2016-12-29 12:45:00,32.748156482497095,45.12189002571728,100,145.72929634711207
2016-12-29 12:46:00,32.748156482497095,44.73002316790078,100,145.72929634711207
2016-12-29 12:47:00,32.748156482497095,44.826141461643715,100,145.72929634711207
2016-12-29 12:48:00,32.748156482497095,45.68381234041152,100,145.72929634711207
2016-12-29 12:49:00,32.748156482497095,45.639450060155866,100,145.72929634711207
2016-12-29 12:50:00,32.748156482497095,46.10525407471303,100,145.72929634711207
2016-12-29 12:51:00,32.748156482497095,45.58030035723209,100,145.72929634711207
2016-12-29 12:52:00,32.748156482497095,45.37327635969672,100,145.72929634711207
2016-12-29 12:53:00,32.748156482497095,45.84647408858925,100,145.72929634711207
2016-12-29 12:54:00,32.748156482497095,46.48233353464889,100,145.72929634711207
2016-12-29 12:55:00,32.748156482497095,47.39915412856672,100,145.72929634711207
2016-12-29 12:56:00,32.748156482497095,47.724477569016756,100,145.72929634711207
2016-12-29 12:57:00,32.748156482497095,47.65793414528599,100,145.72929634711207
2016-12-29 12:58:00,32.748156482497095,47.177342714120556,100,145.72929634711207
2016-12-29 12:59:00,32.748156482497095,47.03686214615661,100,145.72929634711207
2016-12-29 13:00:00,32.748156482497095,45.82429298755554,100,145.72929634711207
2016-12-29 13:01:00,32.748156482497095,47.18473644639022,100,145.72929634711207
2016-12-29 13:02:00,32.748156482497095,47.62096560294901,100,145.72929634711207
2016-12-29 13:03:00,32.748156482497095,47.887139327866606,100,145.72929634711207
2016-12-29 13:04:00,32.748156482497095,46.755901027759364,100,145.72929634711207
2016-12-29 13:05:00,32.748156482497095,45.80211187365671,100,145.72929634711207
2016-12-29 13:06:00,32.748156482497095,45.425032444130494,100,145.72929634711207
2016-12-29 13:07:00,32.748156482497095,45.00359072807174,100,145.72929634711207
2016-12-29 13:08:00,32.748156482497095,44.53778672547844,100,145.72929634711207
2016-12-29 13:09:00,32.748156482497095,44.108951294949094,100,145.72929634711207
2016-12-29 13:10:00,32.748156482497095,45.26976446426244,100,145.72929634711207
2016-12-29 13:11:00,32.748156482497095,45.95737991079906,100,145.72929634711207
2016-12-29 13:12:00,32.748156482497095,46.63020792847351,100,145.72929634711207
2016-12-29 13:13:00,32.748156482497095,46.32706564294887,100,145.72929634711207
2016-12-29 13:14:00,32.748156482497095,46.72632622710776,100,145.72929634711207
2016-12-29 13:15:00,32.748156482497095,45.86865536018243,100,145.72929634711207
2016-12-29 13:16:00,32.748156482497095,44.781779346274874,100,145.72929634711207
2016-12-29 13:17:00,32.748156482497095,43.909321050465564,100,145.72929634711207
2016-12-29 13:18:00,32.748156482497095,45.81689937579392,100,145.72929634711207
2016-12-29 13:19:00,32.748156482497095,46.73371996908784,100,145.72929634711207
2016-12-29 13:20:00,32.748156482497095,48.27161257346853,100,145.72929634711207
2016-12-29 13:21:00,32.748156482497095,48.31597486539093,100,145.72929634711207
2016-12-29 13:22:00,32.748156482497095,48.426880587050476,100,145.72929634711207
2016-12-29 13:23:00,32.748156482497095,48.07937601477067,100,145.72929634711207
2016-12-29 13:24:00,32.748156482497095,46.7337199960383,100,145.72929634711207
2016-12-29 13:25:00,32.748156482497095,46.48972742556168,100,145.72929634711207
2016-12-29 13:26:00,32.748156482497095,46.47494000201954,100,145.72929634711207
2016-12-29 13:27:00,32.748156482497095,44.996197123691076,100,145.72929634711207
2016-12-29 13:28:00,32.748156482497095,42.304885080788864,100,145.72929634711207
2016-12-29 13:29:00,32.748156482497095,42.201373084160394,100,145.72929634711207
2016-12-29 13:30:00,32.748156482497095,42.445365665153076,100,145.72929634711207
2016-12-29 13:31:00,32.748156482497095,43.70229712138678,100,145.72929634711207
2016-12-29 13:32:00,32.748156482497095,44.88529143341904,100,145.72929634711207
2016-12-29 13:33:00,32.748156482497095,44.92965372505617,100,145.72929634711207
2016-12-29 13:34:00,32.748156482497095,45.343701737569575,100,145.72929634711207
2016-12-29 13:35:00,32.748156482497095,45.80950575098757,100,145.72929634711207
2016-12-29 13:36:00,32.748156482497095,47.28824863964684,100,145.72929634711207
2016-12-29 13:37:00,32.748156482497095,47.428729218625364,100,145.72929634711207
2016-12-29 13:38:00,32.748156482497095,47.43612293806004,100,145.72929634711207
2016-12-29 13:39:00,32.748156482497095,48.10895095509048,100,145.72929634711207
2016-12-29 13:40:00,32.748156482497095,47.64314695172695,100,145.72929634711207
2016-12-29 13:41:00,32.748156482497095,45.63945034939985,100,145.72929634711207
2016-12-29 13:42:00,32.748156482497095,43.08861888011984,100,145.72929634711207
