t_begin,res_power[W],local_price
2016-09-06 22:22:00,2731.6857012926766,100
2016-09-06 22:23:00,3008.5856658073335,100
2016-09-06 22:24:00,2917.9386882500226,100
2016-09-06 22:25:00,2780.0732247255687,100
2016-09-06 22:26:00,2376.5576418847095,100
2016-09-06 22:27:00,2725.008229478755,100
2016-09-06 22:28:00,2516.653875499129,100
2016-09-06 22:29:00,2945.067430919364,100
2016-09-06 22:30:00,2675.6815572192545,100
2016-09-06 22:31:00,2688.5595005721048,100
2016-09-06 22:32:00,3044.6221400710356,100
2016-09-06 22:33:00,2896.0363392640083,100
2016-09-06 22:34:00,3023.7207694591807,100
2016-09-06 22:35:00,3024.8190116331207,100
2016-09-06 22:36:00,2721.7062891939268,100
2016-09-06 22:37:00,2893.515677146436,100
2016-09-06 22:38:00,2660.373784132565,100
2016-09-06 22:39:00,2319.9664397602173,100
2016-09-06 22:40:00,2941.5739926316155,100
2016-09-06 22:41:00,3482.9593009633786,100
2016-09-06 22:42:00,2968.9926251082798,100
2016-09-06 22:43:00,287.14173578811096,100
2016-09-06 22:44:00,284.3400332106922,100
2016-09-06 22:45:00,290.8345768910825,100
2016-09-06 22:46:00,287.2498908709709,100
2016-09-06 22:47:00,286.4042212024018,100
2016-09-06 22:48:00,290.0484144014458,100
2016-09-06 22:49:00,290.9253302928164,100
2016-09-06 22:50:00,288.9888641352556,100
2016-09-06 22:51:00,292.3394935954892,100
2016-09-06 22:52:00,285.4278656164913,100
2016-09-06 22:53:00,283.43779191257715,100
2016-09-06 22:54:00,285.1004935639384,100
2016-09-06 22:55:00,286.6903755957697,100
2016-09-06 22:56:00,285.03004455022415,100
2016-09-06 22:57:00,285.4480128192027,100
2016-09-06 22:58:00,279.8455223928512,100
2016-09-06 22:59:00,285.5549647223474,100
2016-09-06 23:00:00,282.35330170953966,100
2016-09-06 23:01:00,280.65863638978766,100
2016-09-06 23:02:00,286.1375865323246,100
2016-09-06 23:03:00,281.5603308086221,100
2016-09-06 23:04:00,282.3379883347312,100
2016-09-06 23:05:00,283.2538071358432,100
2016-09-06 23:06:00,284.97243954174087,100
2016-09-06 23:07:00,282.7539528238604,100
2016-09-06 23:08:00,283.42454070760806,100
2016-09-06 23:09:00,352.35492734335065,100
2016-09-06 23:10:00,367.5594601369198,100
2016-09-06 23:11:00,365.7911357484157,100
2016-09-06 23:12:00,357.4989524370739,100
2016-09-06 23:13:00,354.09226140420765,100
2016-09-06 23:14:00,247.8671084410633,100
2016-09-06 23:15:00,-11.299753279495178,97
2016-09-06 23:16:00,7.424254245245848,91
2016-09-06 23:17:00,-23.144404632814073,89
2016-09-06 23:18:00,22.28892622633613,87
2016-09-06 23:19:00,12.728084033514563,86
2016-09-06 23:20:00,18.215753695453685,92
2016-09-06 23:21:00,-5.303407157913256,94
2016-09-06 23:22:00,14.735656995411375,90
2016-09-06 23:23:00,-22.44309032297768,89
2016-09-06 23:24:00,25.657963674901573,95
2016-09-06 23:25:00,-4.761029368995395,78
2016-09-06 23:26:00,-17.093564224241774,89
2016-09-06 23:27:00,21.411520036386207,86
2016-09-06 23:28:00,-0.7663972103196386,77
2016-09-06 23:29:00,-24.737593836326653,75
2016-09-06 23:30:00,12.837732814733897,76
2016-09-06 23:31:00,22.038179042590684,77
2016-09-06 23:32:00,-28.033175724227647,74
2016-09-06 23:33:00,7.502850605737763,75
2016-09-06 23:34:00,-23.603063080202446,79
2016-09-06 23:35:00,-21.39575846120357,87
2016-09-06 23:36:00,2.367420031753184,88
2016-09-06 23:37:00,19.386478423122398,87
2016-09-06 23:38:00,18.307913638216775,84
2016-09-06 23:39:00,-6.51878090716815,83
2016-09-06 23:40:00,-16.495469952916565,85
2016-09-06 23:41:00,-10.345221004330568,87
2016-09-06 23:42:00,6.009399225735706,83
2016-09-06 23:43:00,26.009881298261007,80
2016-09-06 23:44:00,32.00211212782659,76
2016-09-06 23:45:00,34.15931063689172,79
2016-09-06 23:46:00,6.697928880935393,80
2016-09-06 23:47:00,3.7007489954494304,76
2016-09-06 23:48:00,10.776349232408506,75
2016-09-06 23:49:00,-7.210564233254445,71
2016-09-06 23:50:00,-1.8266859769677808,71
2016-09-06 23:51:00,-10.370865384557021,75
2016-09-06 23:52:00,22.371242723445675,84
2016-09-06 23:53:00,22.693649855525535,83
2016-09-06 23:54:00,-1.9520309428415032,87
2016-09-06 23:55:00,-18.47513235697282,85
2016-09-06 23:56:00,17.94349251428332,89
2016-09-06 23:57:00,-27.972429641347702,88
2016-09-06 23:58:00,-21.67523647262672,88
2016-09-06 23:59:00,-16.59527517723808,88
2016-09-07 00:00:00,-8.809614354497768,88
2016-09-07 00:01:00,-5.231823071861015,88
2016-09-07 00:02:00,13.216173782836478,87
2016-09-07 00:03:00,0.3930482785532661,85
2016-09-07 00:04:00,-25.81888604872509,82
2016-09-07 00:05:00,-1.3044998439193023,82
2016-09-07 00:06:00,-26.18213213555805,84
2016-09-07 00:07:00,-6.2430642732383745,87
2016-09-07 00:08:00,-11.586238948201071,84
2016-09-07 00:09:00,-20.077245387910637,88
2016-09-07 00:10:00,-13.47959652671426,88
2016-09-07 00:11:00,-8.853761118076179,88
2016-09-07 00:12:00,-5.287407297769704,88
2016-09-07 00:13:00,12.110821432451075,86
2016-09-07 00:14:00,0.5429839302211974,87
2016-09-07 00:15:00,32.70452359973464,83
2016-09-07 00:16:00,-24.333340092161677,79
2016-09-07 00:17:00,-14.298339658198557,81
2016-09-07 00:18:00,19.246243466764668,81
2016-09-07 00:19:00,14.702861876225256,75
2016-09-07 00:20:00,-8.364598772848325,78
2016-09-07 00:21:00,7.9096626538057535,81
2016-09-07 00:22:00,-32.15972493309522,75
2016-09-07 00:23:00,5.696351297837879,79
2016-09-07 00:24:00,-15.298710189750693,74
2016-09-07 00:25:00,15.479217353779404,75
2016-09-07 00:26:00,-9.018953470719339,73
2016-09-07 00:27:00,-28.81799804465396,76
2016-09-07 00:28:00,37.24039592536417,81
2016-09-07 00:29:00,10.568293718624318,82
2016-09-07 00:30:00,-5.523824180619073,77
2016-09-07 00:31:00,10.706730040235158,82
2016-09-07 00:32:00,-20.198821950258008,78
2016-09-07 00:33:00,-31.906295756890813,75
2016-09-07 00:34:00,30.41781649270129,79
2016-09-07 00:35:00,-23.678461336069347,78
2016-09-07 00:36:00,39.60962571204658,78
2016-09-07 00:37:00,26.222121729384014,78
2016-09-07 00:38:00,-5.552466584046101,76
2016-09-07 00:39:00,28.74949104485131,75
2016-09-07 00:40:00,32.00711263911677,76
2016-09-07 00:41:00,38.734761196542365,76
2016-09-07 00:42:00,-43.28668060406966,73
2016-09-07 00:43:00,21.278827669012742,71
2016-09-07 00:44:00,-37.60903241644456,69
2016-09-07 00:45:00,2.8458022023874605,72
2016-09-07 00:46:00,-30.471872896394984,65
2016-09-07 00:47:00,-3.1628091780727345,67
2016-09-07 00:48:00,9.77883472408621,65
2016-09-07 00:49:00,-34.26499705454876,59
2016-09-07 00:50:00,-10.011174581931982,59
2016-09-07 00:51:00,-31.46794333439061,59
2016-09-07 00:52:00,28.62771449952902,60
2016-09-07 00:53:00,29.21772221447077,60
2016-09-07 00:54:00,-35.20255354806477,59
2016-09-07 00:55:00,-47.36064860799229,60
2016-09-07 00:56:00,31.4932550259183,65
2016-09-07 00:57:00,5.306873311425647,70
2016-09-07 00:58:00,10.268774181768777,69
2016-09-07 00:59:00,29.56618385571835,70
2016-09-07 01:00:00,-37.56239432080332,71
2016-09-07 01:01:00,-46.786669650448516,73
2016-09-07 01:02:00,11.885760982969657,71
2016-09-07 01:03:00,-0.26286640420062213,69
2016-09-07 01:04:00,-30.41505945376997,69
2016-09-07 01:05:00,54.20336921855085,67
2016-09-07 01:06:00,18.518292268922323,68
2016-09-07 01:07:00,17.827270390798958,68
2016-09-07 01:08:00,-10.324347145649085,66
2016-09-07 01:09:00,49.244067801992855,65
2016-09-07 01:10:00,-12.483255914341157,65
2016-09-07 01:11:00,5.18710831241583,67
2016-09-07 01:12:00,17.472671752091173,69
2016-09-07 01:13:00,-33.355352808721136,64
2016-09-07 01:14:00,57.70207765707096,62
2016-09-07 01:15:00,14.71560103676245,64
2016-09-07 01:16:00,20.503767418403754,68
2016-09-07 01:17:00,3.2675329392693584,66
2016-09-07 01:18:00,2.689357848851273,65
2016-09-07 01:19:00,-6.628040560070872,65
2016-09-07 01:20:00,-6.489888882829632,66
2016-09-07 01:21:00,9.192167719071335,70
2016-09-07 01:22:00,-12.099970226939945,67
2016-09-07 01:23:00,-35.08981331695338,64
2016-09-07 01:24:00,56.87150789867121,67
2016-09-07 01:25:00,-20.699726868368543,67
2016-09-07 01:26:00,22.57458371486655,63
2016-09-07 01:27:00,-54.428684763891056,66
2016-09-07 01:28:00,19.3439774130768,65
2016-09-07 01:29:00,-16.594140552715317,64
2016-09-07 01:30:00,46.361690343156965,64
2016-09-07 01:31:00,-37.888795182253375,65
2016-09-07 01:32:00,-9.20789958692751,62
2016-09-07 01:33:00,-57.3443507895671,61
2016-09-07 01:34:00,22.944470542668796,70
2016-09-07 01:35:00,13.366591530438086,67
2016-09-07 01:36:00,-45.267265549126705,67
2016-09-07 01:37:00,41.61137156789755,72
2016-09-07 01:38:00,23.37127330112844,68
2016-09-07 01:39:00,-57.936357193708545,66
2016-09-07 01:40:00,16.928013044584873,70
2016-09-07 01:41:00,-44.45359531312954,65
2016-09-07 01:42:00,58.23164351429705,66
2016-09-07 01:43:00,-26.49730114763088,64
2016-09-07 01:44:00,12.660373265196995,64
2016-09-07 01:45:00,-23.157877651163858,63
2016-09-07 01:46:00,10.888783376748393,67
2016-09-07 01:47:00,49.7587843320473,65
2016-09-07 01:48:00,60.84233603401219,64
2016-09-07 01:49:00,10.86075171814241,59
2016-09-07 01:50:00,51.24499645376352,61
2016-09-07 01:51:00,21.697214814163317,60
2016-09-07 01:52:00,-16.932528226613726,63
2016-09-07 01:53:00,12.045501041006787,62
2016-09-07 01:54:00,-26.205481696980655,61
2016-09-07 01:55:00,27.838959728229838,62
2016-09-07 01:56:00,61.90728479721565,61
2016-09-07 01:57:00,11.603989971747069,61
2016-09-07 01:58:00,-5.4331455747581,58
2016-09-07 01:59:00,-20.932915271975503,62
2016-09-07 02:00:00,31.215654270106256,62
2016-09-07 02:01:00,20.462153652825805,64
2016-09-07 02:02:00,55.44161476318925,68
2016-09-07 02:03:00,-16.299245782811795,65
2016-09-07 02:04:00,-39.878651815210446,66
2016-09-07 02:05:00,56.977671067601705,66
2016-09-07 02:06:00,21.477049652583332,65
2016-09-07 02:07:00,-26.67188744820635,62
2016-09-07 02:08:00,-15.491970381925626,63
2016-09-07 02:09:00,-39.909135590162464,64
2016-09-07 02:10:00,30.11041983653638,64
2016-09-07 02:11:00,-25.73962804354278,62
2016-09-07 02:12:00,56.920212540559874,64
2016-09-07 02:13:00,-5.029426900435169,61
2016-09-07 02:14:00,42.75636381117158,62
2016-09-07 02:15:00,-31.407261206016983,59
2016-09-07 02:16:00,54.51723135746283,61
2016-09-07 02:17:00,-13.722165988473876,63
2016-09-07 02:18:00,34.23324902312561,64
2016-09-07 02:19:00,59.15248539455729,66
2016-09-07 02:20:00,-30.916517221049958,65
2016-09-07 02:21:00,-35.314418790586046,63
2016-09-07 02:22:00,-35.27464138398443,61
2016-09-07 02:23:00,-44.673865128744524,62
2016-09-07 02:24:00,49.38730092306571,62
2016-09-07 02:25:00,37.86858540028766,61
2016-09-07 02:26:00,1.022645740791063,62
2016-09-07 02:27:00,3.2262055998010055,65
2016-09-07 02:28:00,-16.437176929285897,66
2016-09-07 02:29:00,-51.39256297597899,63
2016-09-07 02:30:00,-37.118455664364774,66
2016-09-07 02:31:00,-1.2325883298522058,67
2016-09-07 02:32:00,-3.6229970593498138,68
2016-09-07 02:33:00,-40.62255291433593,71
2016-09-07 02:34:00,-25.687948309970977,71
2016-09-07 02:35:00,35.86788782136057,73
2016-09-07 02:36:00,44.331167137329146,71
2016-09-07 02:37:00,-23.30304384499442,70
2016-09-07 02:38:00,25.763871681430487,71
2016-09-07 02:39:00,-36.12616937282826,68
2016-09-07 02:40:00,52.13842557212399,68
2016-09-07 02:41:00,-44.11209065211381,66
2016-09-07 02:42:00,-61.9593606710697,65
2016-09-07 02:43:00,32.206998496108895,68
2016-09-07 02:44:00,-5.37079178952888,66
2016-09-07 02:45:00,-10.22225969098099,68
2016-09-07 02:46:00,22.940328039963674,70
2016-09-07 02:47:00,-17.539840756538638,67
2016-09-07 02:48:00,20.693037866766247,73
2016-09-07 02:49:00,35.97953149091137,74
2016-09-07 02:50:00,19.02575324753002,73
2016-09-07 02:51:00,-45.42310850161499,73
2016-09-07 02:52:00,-26.705449325359098,73
2016-09-07 02:53:00,-15.472212990537685,73
2016-09-07 02:54:00,-1.5882691076633364,73
2016-09-07 02:55:00,10.90929463679521,75
2016-09-07 02:56:00,26.14224422525308,75
2016-09-07 02:57:00,39.35819149897753,75
2016-09-07 02:58:00,15.740764638419137,75
2016-09-07 02:59:00,-0.0038117219392574953,73
2016-09-07 03:00:00,9.796829367343037,75
2016-09-07 03:01:00,23.10122009163706,75
2016-09-07 03:02:00,33.706216303522524,75
2016-09-07 03:03:00,45.06199344478853,75
2016-09-07 03:04:00,-42.750477286896796,74
2016-09-07 03:05:00,-29.706458021922288,74
2016-09-07 03:06:00,-16.017350890858722,74
2016-09-07 03:07:00,-6.88221557595466,74
2016-09-07 03:08:00,13.02521532586394,75
2016-09-07 03:09:00,-43.92694657439989,69
2016-09-07 03:10:00,33.970732931199564,67
2016-09-07 03:11:00,-32.6479922912913,68
2016-09-07 03:12:00,35.55117600580763,67
2016-09-07 03:13:00,21.852270421356707,68
2016-09-07 03:14:00,28.634094653039256,67
2016-09-07 03:15:00,-21.170026023108107,67
2016-09-07 03:16:00,-49.53740101621793,65
2016-09-07 03:17:00,-15.756814787939334,67
2016-09-07 03:18:00,-20.653808458209255,65
2016-09-07 03:19:00,48.75752381315522,68
2016-09-07 03:20:00,-38.017869616281246,70
2016-09-07 03:21:00,-43.49689667012916,72
2016-09-07 03:22:00,11.745452350394999,72
2016-09-07 03:23:00,22.532949942658888,75
2016-09-07 03:24:00,-7.913873122990992,74
2016-09-07 03:25:00,1.5847999258861023,76
2016-09-07 03:26:00,13.713061109570049,76
2016-09-07 03:27:00,23.205723768180746,76
2016-09-07 03:28:00,34.79146822642235,76
2016-09-07 03:29:00,44.799494746411995,76
2016-09-07 03:30:00,-40.78579131465102,75
2016-09-07 03:31:00,-28.84270815640781,75
2016-09-07 03:32:00,-18.604367350337327,75
2016-09-07 03:33:00,-7.055330828038279,75
2016-09-07 03:34:00,4.582390850999218,77
2016-09-07 03:35:00,15.372806753854036,77
2016-09-07 03:36:00,25.76229033260256,77
2016-09-07 03:37:00,34.57132414101841,77
2016-09-07 03:38:00,44.63154636800681,77
2016-09-07 03:39:00,-37.40578193072548,76
2016-09-07 03:40:00,-26.32494701401214,76
2016-09-07 03:41:00,10.247177372350052,74
2016-09-07 03:42:00,43.81192246934074,74
2016-09-07 03:43:00,-35.156736167936856,72
2016-09-07 03:44:00,-39.603602846553656,74
2016-09-07 03:45:00,-4.527176127923838,76
2016-09-07 03:46:00,6.852963236461449,78
2016-09-07 03:47:00,14.490881142693183,78
2016-09-07 03:48:00,23.754458124446984,78
2016-09-07 03:49:00,33.57157380251624,78
2016-09-07 03:50:00,42.787506052151116,78
2016-09-07 03:51:00,-38.310525633203014,77
2016-09-07 03:52:00,-27.810295925514964,77
2016-09-07 03:53:00,-16.384459862204295,77
2016-09-07 03:54:00,-6.673420252832585,77
2016-09-07 03:55:00,21.461479900015775,73
2016-09-07 03:56:00,-6.172312406003698,68
2016-09-07 03:57:00,-53.45371162542369,68
2016-09-07 03:58:00,9.441915591508689,73
2016-09-07 03:59:00,48.04152992517129,67
2016-09-07 04:00:00,27.56768790107401,65
2016-09-07 04:01:00,-12.521195373499836,63
2016-09-07 04:02:00,54.91787249003312,66
2016-09-07 04:03:00,56.120587619598155,66
2016-09-07 04:04:00,37.58418080558857,71
2016-09-07 04:05:00,50.42639877757313,70
2016-09-07 04:06:00,46.56078049123289,75
2016-09-07 04:07:00,-34.22619348631355,74
2016-09-07 04:08:00,45.909912592648254,71
2016-09-07 04:09:00,-28.36090451033715,66
2016-09-07 04:10:00,34.60421439278559,69
2016-09-07 04:11:00,53.570262014598256,67
2016-09-07 04:12:00,-3.0257866617666878,66
2016-09-07 04:13:00,-48.8127547005555,67
2016-09-07 04:14:00,33.754487862515134,65
2016-09-07 04:15:00,-1.3182230039278693,64
2016-09-07 04:16:00,14.572147252817444,66
2016-09-07 04:17:00,-42.86942781251196,67
2016-09-07 04:18:00,20.44562972420738,67
2016-09-07 04:19:00,21.721622712965313,66
2016-09-07 04:20:00,-7.728990923204492,62
2016-09-07 04:21:00,-7.1337102793247595,61
2016-09-07 04:22:00,-33.643878552275396,65
2016-09-07 04:23:00,-12.561749239634992,64
2016-09-07 04:24:00,-55.76533752903799,66
2016-09-07 04:25:00,-41.94922442421483,69
2016-09-07 04:26:00,-8.081439589231081,66
2016-09-07 04:27:00,6.522570365142883,69
2016-09-07 04:28:00,-58.40926680352618,64
2016-09-07 04:29:00,27.29395960380259,69
2016-09-07 04:30:00,-22.121407867924972,66
2016-09-07 04:31:00,-41.32111763228795,65
2016-09-07 04:32:00,-15.057886976469604,64
2016-09-07 04:33:00,9.981500956823083,68
2016-09-07 04:34:00,29.166871369778164,69
2016-09-07 04:35:00,-24.658157803594065,70
2016-09-07 04:36:00,33.06412814091692,73
2016-09-07 04:37:00,42.01926386660301,76
2016-09-07 04:38:00,-38.35266313362587,75
2016-09-07 04:39:00,-26.376457801208687,75
2016-09-07 04:40:00,-13.667976295130018,75
2016-09-07 04:41:00,42.03639131450461,76
2016-09-07 04:42:00,39.98565749304538,76
2016-09-07 04:43:00,-43.048776698650784,75
2016-09-07 04:44:00,-32.55096183637983,75
2016-09-07 04:45:00,-18.86116097084124,75
2016-09-07 04:46:00,-7.533726687016269,75
2016-09-07 04:47:00,2.1440885236806366,77
2016-09-07 04:48:00,14.581416965690948,77
2016-09-07 04:49:00,21.43048103437968,77
2016-09-07 04:50:00,32.12760446601504,77
2016-09-07 04:51:00,41.92524598490576,77
2016-09-07 04:52:00,-41.63607619153163,76
2016-09-07 04:53:00,-30.558308293464336,76
2016-09-07 04:54:00,-20.59170445627069,76
2016-09-07 04:55:00,-8.253055342742243,76
2016-09-07 04:56:00,43.78856224694596,77
2016-09-07 04:57:00,3.2069091345464926,71
2016-09-07 04:58:00,46.461815235349945,73
2016-09-07 04:59:00,39.239709380809245,75
2016-09-07 05:00:00,10.174681392707669,78
2016-09-07 05:01:00,6.295459815737786,78
2016-09-07 05:02:00,-20.8157633258175,75
2016-09-07 05:03:00,-19.64094132661228,72
2016-09-07 05:04:00,-15.338202601247474,72
2016-09-07 05:05:00,-32.2255914881502,74
2016-09-07 05:06:00,-22.35892203150655,73
2016-09-07 05:07:00,15.547932940523594,77
2016-09-07 05:08:00,41.16204674015444,78
2016-09-07 05:09:00,-10.580396447062867,76
2016-09-07 05:10:00,-22.081013324559677,77
2016-09-07 05:11:00,-14.427879078476707,77
2016-09-07 05:12:00,-4.760753718869779,77
2016-09-07 05:13:00,5.082655399396373,79
2016-09-07 05:14:00,15.171357715208302,79
2016-09-07 05:15:00,34.60723628253663,78
2016-09-07 05:16:00,29.530234384707853,79
2016-09-07 05:17:00,37.04022644935401,79
2016-09-07 05:18:00,-39.65115804862248,78
2016-09-07 05:19:00,-30.831225785177566,78
2016-09-07 05:20:00,-19.601991397670957,78
2016-09-07 05:21:00,7.103890489924709,78
2016-09-07 05:22:00,26.965492590704656,78
2016-09-07 05:23:00,16.65481930553699,79
2016-09-07 05:24:00,-39.67042654862479,73
2016-09-07 05:25:00,-39.70114683730975,75
2016-09-07 05:26:00,14.1886659287307,75
2016-09-07 05:27:00,16.10070650847996,77
2016-09-07 05:28:00,13.610264254532979,77
2016-09-07 05:29:00,26.388778077480083,77
2016-09-07 05:30:00,-30.478492121672787,76
2016-09-07 05:31:00,-16.5299834525361,75
2016-09-07 05:32:00,-7.1495494620331215,73
2016-09-07 05:33:00,-31.580233460683473,74
2016-09-07 05:34:00,9.059426265693048,75
2016-09-07 05:35:00,12.06733234797008,76
2016-09-07 05:36:00,-0.09706611864527304,73
2016-09-07 05:37:00,-19.821040826297406,73
2016-09-07 05:38:00,-8.026999843821017,77
2016-09-07 05:39:00,-39.83471140972554,77
2016-09-07 05:40:00,-22.189428069535154,74
2016-09-07 05:41:00,-41.231025496682065,77
2016-09-07 05:42:00,26.764475750673995,80
2016-09-07 05:43:00,33.698105569553576,80
2016-09-07 05:44:00,-35.36371820911373,77
2016-09-07 05:45:00,-26.3086831920059,75
2016-09-07 05:46:00,-30.66961382297052,67
2016-09-07 05:47:00,16.731940884909818,67
2016-09-07 05:48:00,-54.18984934332548,66
2016-09-07 05:49:00,44.42278680275547,72
2016-09-07 05:50:00,-26.678864142053328,73
2016-09-07 05:51:00,2.5200666245198704,76
2016-09-07 05:52:00,5.3480496486178595,73
2016-09-07 05:53:00,-40.35592899959619,73
2016-09-07 05:54:00,-32.195341570255664,71
2016-09-07 05:55:00,-0.41809269320964404,69
2016-09-07 05:56:00,50.135353496136304,68
2016-09-07 05:57:00,-26.716848222664055,69
2016-09-07 05:58:00,48.0506690866618,71
2016-09-07 05:59:00,46.28295275106473,68
2016-09-07 06:00:00,-55.16844936586517,64
2016-09-07 06:01:00,-17.71697012701088,64
2016-09-07 06:02:00,-31.5756407454528,68
2016-09-07 06:03:00,7.846029178744686,78
2016-09-07 06:04:00,2527.5401975106174,100
2016-09-07 06:05:00,1766.9385443824845,100
2016-09-07 06:06:00,2081.3338787213643,100
2016-09-07 06:07:00,2628.2319971633074,100
2016-09-07 06:08:00,65.46638785698546,100
2016-09-07 06:09:00,-15.882727038979837,89
2016-09-07 06:10:00,22.55815061625472,99
2016-09-07 06:11:00,222.69505543780616,100
2016-09-07 06:12:00,580.0178281609949,100
2016-09-07 06:13:00,870.6496004065762,100
2016-09-07 06:14:00,815.844603060463,100
2016-09-07 06:15:00,523.3749453404425,100
2016-09-07 06:16:00,685.4511923320824,100
2016-09-07 06:17:00,812.0901816874788,100
2016-09-07 06:18:00,970.8972846242295,100
2016-09-07 06:19:00,947.5222955331366,100
2016-09-07 06:20:00,963.1417066413238,100
2016-09-07 06:21:00,1095.962382374321,100
2016-09-07 06:22:00,971.109098168026,100
2016-09-07 06:23:00,1071.5899402816544,100
2016-09-07 06:24:00,1121.5654042790507,100
2016-09-07 06:25:00,1060.4378264467423,100
2016-09-07 06:26:00,1114.702746930568,100
2016-09-07 06:27:00,975.8245860069612,100
2016-09-07 06:28:00,1209.2407355015466,100
2016-09-07 06:29:00,1491.2761359125489,100
2016-09-07 06:30:00,1251.2569264991107,100
2016-09-07 06:31:00,1226.7354427676407,100
2016-09-07 06:32:00,1269.5284709530974,100
2016-09-07 06:33:00,1085.7856835147356,100
2016-09-07 06:34:00,1238.521985851096,100
2016-09-07 06:35:00,1403.4614568350532,100
2016-09-07 06:36:00,22.776369431672833,94
2016-09-07 06:37:00,22.81559429688877,94
2016-09-07 06:38:00,-22.58435704558837,93
2016-09-07 06:39:00,-17.23003591690489,93
2016-09-07 06:40:00,3.5288297529925927,94
2016-09-07 06:41:00,-4.34320253262041,90
2016-09-07 06:42:00,29.65279857013357,89
2016-09-07 06:43:00,3.7714735869646887,91
2016-09-07 06:44:00,-15.401326370353772,85
2016-09-07 06:45:00,-10.712052855283602,86
2016-09-07 06:46:00,-27.493221592332247,84
2016-09-07 06:47:00,-4.428609956343934,82
2016-09-07 06:48:00,1.3966896171912708,81
2016-09-07 06:49:00,-28.94549942439488,83
2016-09-07 06:50:00,-25.90084993867484,82
2016-09-07 06:51:00,-11.629560279702503,75
2016-09-07 06:52:00,-28.47311550512981,82
2016-09-07 06:53:00,-5.0295926781325875,76
2016-09-07 06:54:00,-19.78288674270172,77
2016-09-07 06:55:00,34.61080723526493,75
2016-09-07 06:56:00,32.94552136268845,75
2016-09-07 06:57:00,-4.008876614321991,75
2016-09-07 06:58:00,-30.06009999604072,74
2016-09-07 06:59:00,24.97936669405783,81
2016-09-07 07:00:00,25.519345217927707,78
2016-09-07 07:01:00,1074.570798408195,100
2016-09-07 07:02:00,974.4698430171111,100
2016-09-07 07:03:00,673.432322173595,100
2016-09-07 07:04:00,135.2318418081341,100
2016-09-07 07:05:00,-18.16614525667856,94
2016-09-07 07:06:00,5.200973864342615,96
2016-09-07 07:07:00,-12.993680379695732,100
2016-09-07 07:08:00,10.598407583563088,94
2016-09-07 07:09:00,-15.199618750695123,90
2016-09-07 07:10:00,12.455519986393199,81
2016-09-07 07:11:00,24.50407253421946,85
2016-09-07 07:12:00,18.987539187403712,79
2016-09-07 07:13:00,23.931829855852214,79
2016-09-07 07:14:00,-29.260030807601936,75
2016-09-07 07:15:00,3.4520497322372705,80
2016-09-07 07:16:00,-21.975305579569948,80
2016-09-07 07:17:00,-2.5929176826116986,75
2016-09-07 07:18:00,-23.97376201720843,77
2016-09-07 07:19:00,-2.9805558453786887,77
2016-09-07 07:20:00,6.811990768319049,85
2016-09-07 07:21:00,30.405703751984447,89
2016-09-07 07:22:00,-29.43713623641412,82
2016-09-07 07:23:00,9.894540625098458,88
2016-09-07 07:24:00,-22.32545706179748,86
2016-09-07 07:25:00,4.910674916643629,91
2016-09-07 07:26:00,16.893976488975404,95
2016-09-07 07:27:00,-24.125813139539332,87
2016-09-07 07:28:00,22.579433632552934,77
2016-09-07 07:29:00,-36.97349384639108,70
2016-09-07 07:30:00,20.115895270566455,74
2016-09-07 07:31:00,-26.737589402232345,69
2016-09-07 07:32:00,57.36317638813898,52
2016-09-07 07:33:00,1.0971381682229548,54
2016-09-07 07:34:00,-58.07599545937046,53
2016-09-07 07:35:00,-12.093297465311707,53
2016-09-07 07:36:00,3.858302558005107,59
2016-09-07 07:37:00,4.210042088050244,92
2016-09-07 07:38:00,-9.949462720200827,86
2016-09-07 07:39:00,10.997081108375525,93
2016-09-07 07:40:00,0.33228813913802924,71
2016-09-07 07:41:00,-51.15746064191728,64
2016-09-07 07:42:00,52.31802694041096,63
2016-09-07 07:43:00,-29.120657819978987,66
2016-09-07 07:44:00,48.544941449388716,68
2016-09-07 07:45:00,-1.684374814981993,66
2016-09-07 07:46:00,51.04100665220892,65
2016-09-07 07:47:00,36.04968496916047,65
2016-09-07 07:48:00,0.0788291090821076,66
2016-09-07 07:49:00,31.323911458287284,66
2016-09-07 07:50:00,24.424906958646375,64
2016-09-07 07:51:00,7.3664036200129885,68
2016-09-07 07:52:00,-57.74710260632207,62
2016-09-07 07:53:00,-24.9800170034207,63
2016-09-07 07:54:00,53.39848542020877,62
2016-09-07 07:55:00,-0.30622313415119606,57
2016-09-07 07:56:00,-59.83993079070501,57
2016-09-07 07:57:00,-52.91651645283741,54
2016-09-07 07:58:00,-23.50671295007737,53
2016-09-07 07:59:00,7.3188698785584165,54
2016-09-07 08:00:00,-29.54970140903106,51
2016-09-07 08:01:00,26.445964114992876,51
2016-09-07 08:02:00,39.78791635000539,53
2016-09-07 08:03:00,-61.427553177431946,49
2016-09-07 08:04:00,-51.888468371206955,49
2016-09-07 08:05:00,-38.18074829127636,44
2016-09-07 08:06:00,-12.298364153200964,45
2016-09-07 08:07:00,14.162141115348732,32
2016-09-07 08:08:00,5.128526621236233,29
2016-09-07 08:09:00,20.53773408756615,30
2016-09-07 08:10:00,17.859795756940912,28
2016-09-07 08:11:00,-6.3840430387363085,9
2016-09-07 08:12:00,5.953782099370073,15
2016-09-07 08:13:00,9.984214819698991,14
2016-09-07 08:14:00,-123.91179495271126,0
