t_begin,soc begin[%],power[W]
2016-09-07 04:05:00,19.33816229666617,203.1056934757513
2016-09-07 04:06:00,19.418558300333654,-129.05447024947753
2016-09-07 04:07:00,19.361955462504937,-190.39070240839712
2016-09-07 04:08:00,19.27845076846617,141.79801761388129
2016-09-07 04:09:00,19.33457915043833,333.49606585082506
2016-09-07 04:10:00,19.466588009837615,260.05345165384335
2016-09-07 04:11:00,19.569525834450594,383.8633271122416
2016-09-07 04:12:00,19.721471734765856,309.2059754902047
2016-09-07 04:13:00,19.84386576673073,235.95711909473434
2016-09-07 04:14:00,19.937265459705728,491.6447836163644
2016-09-07 04:15:00,20.131874853220538,414.7039767195174
2016-09-07 04:16:00,20.296028510672013,404.74198371213186
2016-09-07 04:17:00,20.45623887922473,196.81355663353685
2016-09-07 04:18:00,20.534144245392174,324.28106228312157
2016-09-07 04:19:00,20.662505499212575,382.485350555381
2016-09-07 04:20:00,20.81390595047408,505.3148860757686
2016-09-07 04:21:00,21.013926426212404,559.492791401998
2016-09-07 04:22:00,21.235392322809027,280.88378606586747
2016-09-07 04:23:00,21.346575488126767,340.88452852507
2016-09-07 04:24:00,21.481508947334607,198.4716708773963
2016-09-07 04:25:00,21.560070650390244,-8.67544468201276
2016-09-07 04:26:00,21.556265630792872,193.7611824664285
2016-09-07 04:27:00,21.632962765519167,121.50730736893837
2016-09-07 04:28:00,21.681059408019372,320.51860894322095
2016-09-07 04:29:00,21.807931357392732,110.30221310718785
2016-09-07 04:30:00,21.851592650080995,175.1477722167959
2016-09-07 04:31:00,21.92092197658348,238.40179052883443
2016-09-07 04:32:00,22.015289352001144,300.1532171225755
2016-09-07 04:33:00,22.134100000445496,157.33599662764559
2016-09-07 04:34:00,22.19637883244394,85.42052139923906
2016-09-07 04:35:00,22.230191122164474,-120.9281924062131
2016-09-07 04:36:00,22.177152441284555,-185.31913292972789
2016-09-07 04:37:00,22.095872119824147,-382.72209936950094
2016-09-07 04:38:00,21.928011549925245,-438.1206154504567
2016-09-07 04:39:00,21.735853385253993,-424.4996552291213
2016-09-07 04:40:00,21.549669325942975,-411.293638142104
2016-09-07 04:41:00,21.36927737938942,-331.72820619626475
2016-09-07 04:42:00,21.223782552110357,-321.50492118900917
2016-09-07 04:43:00,21.0827716217643,-378.1414601388204
2016-09-07 04:44:00,20.916920104159555,-366.3536110636756
2016-09-07 04:45:00,20.756238695798295,-354.9277453380631
2016-09-07 04:46:00,20.60056863205353,-343.8532466716159
2016-09-07 04:47:00,20.449755804565978,-333.11976417550704
2016-09-07 04:48:00,20.303650644839877,-322.7172101141566
2016-09-07 04:49:00,20.162108008824895,-312.63575719061583
2016-09-07 04:50:00,20.02498706268866,-302.8658354264978
2016-09-07 04:51:00,19.89215116995774,-293.39812869165326
2016-09-07 04:52:00,19.763467780180697,-349.604839913706
2016-09-07 04:53:00,19.610132324078194,-338.55060242916574
2016-09-07 04:54:00,19.461645217749613,-327.841450643331
2016-09-07 04:55:00,19.31785510781833,-317.46702188699993
2016-09-07 04:56:00,19.178615185938064,-242.4936443200223
2016-09-07 04:57:00,19.072258324394195,155.38453551401992
2016-09-07 04:58:00,19.133764703035162,21.08205705166101
2016-09-07 04:59:00,19.142109683951443,-109.7893312076899
2016-09-07 05:00:00,19.093956468509475,-301.3051777505389
2016-09-07 05:01:00,18.961805074759237,-291.76181574115276
2016-09-07 05:02:00,18.833839366100836,-217.87080521360647
2016-09-07 05:03:00,18.738281995393113,-16.865160823078217
2016-09-07 05:04:00,18.730884995032113,-16.356248497160934
2016-09-07 05:05:00,18.723711201831605,-145.3469875581763
2016-09-07 05:06:00,18.65996252307802,-76.17910209949572
2016-09-07 05:07:00,18.626550636192274,-203.05966202472757
2016-09-07 05:08:00,18.53748938091827,-261.10003012493945
2016-09-07 05:09:00,18.422971823845927,-252.8199447687534
2016-09-07 05:10:00,18.312085883157877,-308.90721074795533
2016-09-07 05:11:00,18.176600264408773,-298.99847763837136
2016-09-07 05:12:00,18.04546058123405,-289.4044443746829
2016-09-07 05:13:00,17.918528807385506,-280.11540980755734
2016-09-07 05:14:00,17.795671171505,-271.12194420911754
2016-09-07 05:15:00,17.676758038079946,-198.82100325065372
2016-09-07 05:16:00,17.589555843671764,-256.02834324624024
2016-09-07 05:17:00,17.477262710669027,-247.80246640623685
2016-09-07 05:18:00,17.36857741838559,-303.07080709857536
2016-09-07 05:19:00,17.235651625798496,-293.2227198930082
2016-09-07 05:20:00,17.10704516970507,-283.6916012700005
2016-09-07 05:21:00,16.982619028797174,-148.53186898442738
2016-09-07 05:22:00,16.91747347222506,-143.8098200018679
2016-09-07 05:23:00,16.8543989897681,-202.14310064296416
2016-09-07 05:24:00,16.765739735100134,55.91892614981939
2016-09-07 05:25:00,16.787874310034436,-71.50697931678224
2016-09-07 05:26:00,16.756511599807776,56.56241417646652
2016-09-07 05:27:00,16.778900888752627,-70.864409268513
2016-09-07 05:28:00,16.747820007494507,-68.6387400719204
2016-09-07 05:29:00,16.717715296936646,-66.4829373824921
2016-09-07 05:30:00,16.68855611387415,-127.21408457003221
2016-09-07 05:31:00,16.63276046274694,-60.39912779948682
2016-09-07 05:32:00,16.60626961722085,67.03856548497129
2016-09-07 05:33:00,16.63280571605865,2.3934893037363887
2016-09-07 05:34:00,16.633753138908048,65.1222375066365
2016-09-07 05:35:00,16.659530691254425,0.5044123760780985
2016-09-07 05:36:00,16.659730354486623,63.31091443020712
2016-09-07 05:37:00,16.684790924781915,61.563484734303564
2016-09-07 05:38:00,16.70915980415591,-191.48910118841553
2016-09-07 05:39:00,16.625173356266252,-185.32717197747309
2016-09-07 05:40:00,16.54388950890771,8.678593774240754
2016-09-07 05:41:00,16.547324785610016,-179.61486581126252
2016-09-07 05:42:00,16.468546335692796,-236.33109205535985
2016-09-07 05:43:00,16.36489234794922,-228.63666794933988
2016-09-07 05:44:00,16.264613107620562,-158.86494531257935
2016-09-07 05:45:00,16.194935500027327,-29.042092014124098
2016-09-07 05:46:00,16.18219774037201,468.94086600315075
2016-09-07 05:47:00,16.36782016649826,580.3930757845282
2016-09-07 05:48:00,16.597559092329636,504.60846562490354
2016-09-07 05:49:00,16.79729994330616,242.3216877801083
2016-09-07 05:50:00,16.89321894471912,47.02941021213271
2016-09-07 05:51:00,16.91183475292809,-17.329814438923343
2016-09-07 05:52:00,16.904233957121544,172.279790761528
2016-09-07 05:53:00,16.972428040964648,41.5057041739927
2016-09-07 05:54:00,16.988857382200187,166.54654483306155
2016-09-07 05:55:00,17.054782056196608,288.10923599723924
2016-09-07 05:56:00,17.168825295445515,469.01361654319595
2016-09-07 05:57:00,17.35447651866053,268.42263407625825
2016-09-07 05:58:00,17.46072714464905,261.44030279614145
2016-09-07 05:59:00,17.56421393117252,444.3374491341925
2016-09-07 06:00:00,17.74009750478814,559.2678789288348
2016-09-07 06:01:00,17.961474373530802,545.9381716942657
2016-09-07 06:02:00,18.17757489982645,278.33443177625264
2016-09-07 06:03:00,18.28774894573788,-243.04028733102157
2016-09-07 06:04:00,18.181152328487432,-1621.8696589799417
2016-09-07 06:05:00,17.469805986829563,-1565.0686152438525
2016-09-07 06:06:00,16.783372383652434,-1509.5155306899478
2016-09-07 06:07:00,16.121304168437543,-1455.2690097092304
2016-09-07 06:08:00,15.483028286986126,-1402.3756192967408
2016-09-07 06:09:00,14.867951260978783,-780.8098713489169
2016-09-07 06:10:00,14.525490791088908,-1211.736016269384
2016-09-07 06:11:00,13.994027626058477,-1276.8285404640471
2016-09-07 06:12:00,13.434015108311089,-1228.8724745667282
2016-09-07 06:13:00,12.895035952799365,-1182.3582051482088
2016-09-07 06:14:00,12.376457792646642,-1137.28441311999
2016-09-07 06:15:00,11.87764883952384,-1093.6439710930354
2016-09-07 06:16:00,11.397980431149701,-1051.4246956643267
2016-09-07 06:17:00,10.936829248840786,-1010.6100385424244
2016-09-07 06:18:00,10.493579231936213,-971.179717770174
2016-09-07 06:19:00,10.067623215370347,-933.1102910891701
2016-09-07 06:20:00,9.658364315769834,-896.3756740659734
2016-09-07 06:21:00,9.265217090302302,-860.9476059983483
2016-09-07 06:22:00,8.88760849118022,-826.796066871921
2016-09-07 06:23:00,8.524978637289028,-793.8896487713603
2016-09-07 06:24:00,8.176781422915624,-762.1958851895604
2016-09-07 06:25:00,7.84248498204301,-731.681541644319
2016-09-07 06:26:00,7.521572025181467,-702.3128709222931
2016-09-07 06:27:00,7.213540064250636,-674.0558361394019
2016-09-07 06:28:00,6.917901539628091,-646.8763046476084
2016-09-07 06:29:00,6.63418386215107,-620.7402156400185
2016-09-07 06:30:00,6.361929381607202,-595.6137241175288
2016-09-07 06:31:00,6.10069529208197,-571.4633236870384
2016-09-07 06:32:00,5.850053483447304,-548.2559504684236
2016-09-07 06:33:00,5.609590347276943,-525.9590701986535
2016-09-07 06:34:00,5.378906544558236,-504.540750439323
2016-09-07 06:35:00,5.157616741733971,-483.96971962034405
2016-09-07 06:36:00,4.945349320847855,-103.57420369714173
2016-09-07 06:37:00,4.899922038524547,-99.5947663092106
2016-09-07 06:38:00,4.856240123476648,-147.42571749281308
2016-09-07 06:39:00,4.79157972106752,-141.7039198879294
2016-09-07 06:40:00,4.729428879011411,-84.65803008418457
2016-09-07 06:41:00,4.692298164062207,21.67761785678714
2016-09-07 06:42:00,4.7008788877971845,175.5047045972881
2016-09-07 06:43:00,4.770349500033611,66.59806328052406
2016-09-07 06:44:00,4.796711233415485,270.5779924218862
2016-09-07 06:45:00,4.903815022082482,210.346734766009
2016-09-07 06:46:00,4.987077271260694,306.80320545194087
2016-09-07 06:47:00,5.108520206752087,400.2913815340314
2016-09-07 06:48:00,5.266968878609307,542.3589987683296
2016-09-07 06:49:00,5.481652648955104,319.40349398389475
2016-09-07 06:50:00,5.608083198657063,361.52930708794196
2016-09-07 06:51:00,5.751188549379373,712.161199594216
2016-09-07 06:52:00,6.033085690885417,328.503976540611
2016-09-07 06:53:00,6.1631185149327425,631.8205588074759
2016-09-07 06:54:00,6.413214152794035,561.9303603026434
2016-09-07 06:55:00,6.6356449204138315,754.2480694215925
2016-09-07 06:56:00,6.934201447893212,734.0765609179549
2016-09-07 06:57:00,7.224773419923236,609.2083593259148
2016-09-07 06:58:00,7.4659183954897435,645.2803653021253
2016-09-07 06:59:00,7.721341873421835,359.4367801935303
2016-09-07 07:00:00,7.863618932248441,510.68133980387876
2016-09-07 07:01:00,8.065763629254143,-752.071417019767
2016-09-07 07:02:00,7.73590774459635,-721.9361201166596
2016-09-07 07:03:00,7.419269095422377,-692.9353677663061
2016-09-07 07:04:00,7.115350074472242,-665.0350716951489
2016-09-07 07:05:00,6.823668025483141,-374.3618755091438
2016-09-07 07:06:00,6.659474220435271,-359.7711938382898
2016-09-07 07:07:00,6.501679837172864,-608.5169166821364
2016-09-07 07:08:00,6.234786452663155,-216.42634399705605
2016-09-07 07:09:00,6.139862617576727,-102.45332722717808
2016-09-07 07:10:00,6.094926947740245,480.84808346960637
2016-09-07 07:11:00,6.285262647446964,256.07771959589695
2016-09-07 07:12:00,6.386626744787007,563.8501746481226
2016-09-07 07:13:00,6.609817438918555,547.7267492538416
2016-09-07 07:14:00,6.826625943831535,637.1048396862868
2016-09-07 07:15:00,7.078813276207357,460.7129575590651
2016-09-07 07:16:00,7.26117882190782,340.29640632062785
2016-09-07 07:17:00,7.3958794827430685,597.202633015258
2016-09-07 07:18:00,7.632272191644941,473.66195521174996
2016-09-07 07:19:00,7.819763382249592,460.04679330233824
2016-09-07 07:20:00,8.001865237931767,120.45709991033664
2016-09-07 07:21:00,8.049546173312942,-102.10722926846022
2016-09-07 07:22:00,8.004762300826775,174.82922700222403
2016-09-07 07:23:00,8.073965536515155,-49.4165898173429
2016-09-07 07:24:00,8.052291593612813,-47.639655104484454
2016-09-07 07:25:00,8.03139700804067,-209.8368252779451
2016-09-07 07:26:00,7.9393633127433265,-419.2511736458557
2016-09-07 07:27:00,7.7554812190390034,-77.72908149991537
2016-09-07 07:28:00,7.721389516626759,574.3357388328384
2016-09-07 07:29:00,7.9487307465814245,823.9683545267718
2016-09-07 07:30:00,8.274884886914938,696.6087410891456
2016-09-07 07:31:00,8.55062584692939,838.2911638704439
2016-09-07 07:32:00,8.882449432628109,1761.063777606112
2016-09-07 07:33:00,9.579537177930527,1640.9859149031333
2016-09-07 07:34:00,10.229094102579685,1565.5898715430885
2016-09-07 07:35:00,10.848806760065491,1538.5997077640989
2016-09-07 07:36:00,11.457835811055446,1307.4852677423262
2016-09-07 07:37:00,11.975382062870118,-598.9080873383341
2016-09-07 07:38:00,11.71270307719541,-347.0007372172779
2016-09-07 07:39:00,11.560509771398358,-620.8771558832825
2016-09-07 07:40:00,11.288195229344288,663.4646557992364
2016-09-07 07:41:00,11.550816655598151,926.3311108081936
2016-09-07 07:42:00,11.917489386959728,1070.2180013507661
2016-09-07 07:43:00,12.34111734582774,767.1782111235648
2016-09-07 07:44:00,12.644792054397485,748.6244288653397
2016-09-07 07:45:00,12.941122557490015,730.4898678851463
2016-09-07 07:46:00,13.230274796861218,885.0593381750386
2016-09-07 07:47:00,13.580610784888838,864.8463301776076
2016-09-07 07:48:00,13.92294579058414,787.0805573058676
2016-09-07 07:49:00,14.23449851118438,768.647288039928
2016-09-07 07:50:00,14.538754729366852,867.7496084098597
2016-09-07 07:51:00,14.88223894936242,611.028794832134
2016-09-07 07:52:00,15.124104513983474,834.4220150930948
2016-09-07 07:53:00,15.45439656162449,756.0325129566996
2016-09-07 07:54:00,15.753659431336517,917.2096473418711
2016-09-07 07:55:00,16.11672158340934,1073.8397769862077
2016-09-07 07:56:00,16.541783161799714,1052.111874509313
2016-09-07 07:57:00,16.958244112126316,1206.3869109863729
2016-09-07 07:58:00,17.435772264391755,1241.812774325908
2016-09-07 07:59:00,17.927323154229093,1277.2115535085784
2016-09-07 08:00:00,18.432886060826238,1312.6101200639596
2016-09-07 08:01:00,18.952460900018224,1405.7688871034143
2016-09-07 08:02:00,19.50891108449666,1264.990661570355
2016-09-07 08:03:00,20.009636554701594,1361.5668669138124
2016-09-07 08:04:00,20.54859010618831,1338.8871837376948
2016-09-07 08:05:00,21.07856628308448,1608.645619484585
2016-09-07 08:06:00,21.715321840797127,1528.012612416564
2016-09-07 08:07:00,22.32016016654535,2286.1532020307536
2016-09-07 08:08:00,23.225095809015855,2398.882681729253
2016-09-07 08:09:00,24.17465353720035,2340.6635385898026
2016-09-07 08:10:00,25.101166187892147,2411.5965325021825
2016-09-07 08:11:00,26.055756482007595,2914.770875586155
2016-09-07 08:12:00,27.20951995359378,2828.67873965716
2016-09-07 08:13:00,28.329205288041408,2847.798730063405
2016-09-07 08:14:00,29.45645895202484,3000.0
2016-09-07 08:15:00,30.64395895202484,2984.6084287388016
2016-09-07 08:16:00,31.825366455067282,2964.3870216346204
2016-09-07 08:17:00,32.998769651130985,3000.0
2016-09-07 08:18:00,34.186269651130985,3000.0
2016-09-07 08:19:00,35.373769651130985,3000.0
2016-09-07 08:20:00,36.561269651130985,3000.0
2016-09-07 08:21:00,37.748769651130985,3000.0
2016-09-07 08:22:00,38.936269651130985,2883.6619691346364
2016-09-07 08:23:00,40.07771918058011,3000.0
2016-09-07 08:24:00,41.26521918058011,3000.0
2016-09-07 08:25:00,42.45271918058011,3000.0
2016-09-07 08:26:00,43.64021918058011,3000.0
2016-09-07 08:27:00,44.82771918058011,3000.0
2016-09-07 08:28:00,46.01521918058011,3000.0
2016-09-07 08:29:00,47.20271918058011,1826.7217393762498
2016-09-07 08:30:00,47.925796535749875,1001.0961252635082
2016-09-07 08:31:00,48.32206375200001,3000.0
2016-09-07 08:32:00,49.50956375200001,1849.294429968459
2016-09-07 08:33:00,50.2415761305292,2999.913603338467
2016-09-07 08:34:00,51.429041931850676,2996.9772098154704
2016-09-07 08:35:00,52.61534541073597,2989.8794345260694
2016-09-07 08:36:00,53.79883935356921,2698.999377414177
2016-09-07 08:37:00,54.86719327379565,2615.9609149128823
2016-09-07 08:38:00,55.90267780261533,2477.1924427348245
2016-09-07 08:39:00,56.8832331445312,2930.1312515592854
2016-09-07 08:40:00,58.04307676494008,2655.7101270727494
2016-09-07 08:41:00,59.09429535690638,2795.479757059199
2016-09-07 08:42:00,60.20083942740898,2722.7380359212466
2016-09-07 08:43:00,61.27858989996114,2513.80375023604
2016-09-07 08:44:00,62.273637217762904,2779.7326863239696
2016-09-07 08:45:00,63.37394807276614,2739.077215950493
2016-09-07 08:46:00,64.45816613741322,2449.5251892983333
2016-09-07 08:47:00,65.42776985817714,2194.311512018803
2016-09-07 08:48:00,66.29635149835126,2351.9443672680577
2016-09-07 08:49:00,67.22732947706153,1790.4474421323102
2016-09-07 08:50:00,67.9360482562389,1744.573786801356
2016-09-07 08:51:00,68.62660871351444,2165.9712008194574
2016-09-07 08:52:00,69.4839723138388,2268.6466620427937
2016-09-07 08:53:00,70.38197828423074,2405.7161147655593
2016-09-07 08:54:00,71.3342409129921,2206.5330985340875
2016-09-07 08:55:00,72.20766026449517,2099.9311617728767
2016-09-07 08:56:00,73.03888301603027,2247.9080620071827
2016-09-07 08:57:00,73.92867995724144,2191.5017474315873
2016-09-07 08:58:00,74.79614939893311,2134.8620151311675
2016-09-07 08:59:00,75.6411989465892,2078.161280619143
2016-09-07 09:00:00,76.46380445350094,2021.559375097306
2016-09-07 09:01:00,77.26400503947696,1965.2033928542396
2016-09-07 09:02:00,78.04189804914843,1909.227712334749
2016-09-07 09:03:00,78.79763401861426,1853.7541674223626
2016-09-07 09:04:00,79.53141170988562,1798.8923457367878
2016-09-07 09:05:00,80.24347326340643,1744.7399916066472
2016-09-07 09:06:00,80.93409951008405,1691.383492692465
2016-09-07 09:07:00,81.60360547594149,1638.8984308745119
2016-09-07 09:08:00,82.25233610482933,1587.350179868174
2016-09-07 09:09:00,82.88066221769381,-220.83657541980185
2016-09-07 09:10:00,82.78380407057986,-403.378999072034
2016-09-07 09:11:00,82.60688345695178,1558.8977784634642
2016-09-07 09:12:00,83.2239471609269,1508.919331100561
2016-09-07 09:13:00,83.82122772948753,1460.002945429803
2016-09-07 09:14:00,84.39914556205349,1412.1828459109004
2016-09-07 09:15:00,84.95813460522656,1085.9275698758463
2016-09-07 09:16:00,85.38798093496908,1329.2902866431884
2016-09-07 09:17:00,85.91415834009868,1284.653620950334
2016-09-07 09:18:00,86.42266706505819,1241.1821498621516
2016-09-07 09:19:00,86.91396833271196,1198.8807351113442
2016-09-07 09:20:00,87.3885252903602,1157.7497407592505
2016-09-07 09:21:00,87.84680122941074,1117.7855271391834
2016-09-07 09:22:00,88.28925800057,1078.9809119371869
2016-09-07 09:23:00,88.71635461154514,1041.3255983160589
2016-09-07 09:24:00,89.12854599421192,1004.8065704860288
2016-09-07 09:25:00,89.52628192836264,969.4084575192577
2016-09-07 09:26:00,89.910006109464,935.113866508434
2016-09-07 09:27:00,90.28015534829026,901.9036863948423
2016-09-07 09:28:00,90.63715889082155,869.7573639501551
2016-09-07 09:29:00,90.98143784738515,838.6531534995189
2016-09-07 09:30:00,91.31340472064538,808.5683420310455
2016-09-07 09:31:00,91.63346302269933,292.9773345633405
2016-09-07 09:32:00,91.74943321763065,768.9197531018561
2016-09-07 09:33:00,92.0537972865668,741.1576154913306
2016-09-07 09:34:00,92.34717217603212,714.3336739359497
2016-09-07 09:35:00,92.62992925529844,-809.1994485402041
2016-09-07 09:36:00,92.27501721646502,720.936682604062
2016-09-07 09:37:00,92.56038798666246,694.8006556849953
2016-09-07 09:38:00,92.83541324620444,669.5592669249932
2016-09-07 09:39:00,93.10044712269558,645.1875568653103
2016-09-07 09:40:00,93.35583386395477,621.6606324887064
2016-09-07 09:41:00,93.60190786431488,598.953750794501
2016-09-07 09:42:00,93.83899372400437,577.0423911716911
2016-09-07 09:43:00,94.0674063371765,555.9023176637764
2016-09-07 09:44:00,94.28745100458507,535.5096321367367
2016-09-07 09:45:00,94.49942356730585,515.8408192820624
2016-09-07 09:46:00,94.70361055827168,496.8727843104911
2016-09-07 09:47:00,94.90028936872791,478.5828841195956
2016-09-07 09:48:00,95.08972842702525,48.76635122815642
2016-09-07 09:49:00,95.1090317743864,459.15117382422653
2016-09-07 09:50:00,95.29077911402516,-328.9370951926267
2016-09-07 09:51:00,95.14650845823891,-1444.5040455993476
2016-09-07 09:52:00,94.51295405227428,514.5845473801552
2016-09-07 09:53:00,94.71664376894559,495.66135637186795
2016-09-07 09:54:00,94.91284305584279,477.4148419381412
2016-09-07 09:55:00,95.10181976410996,459.82286983705734
2016-09-07 09:56:00,95.28383298342047,442.8638042155829
2016-09-07 09:57:00,95.4591332392558,426.51652295624586
2016-09-07 09:58:00,95.62796269625932,410.7604290216876
2016-09-07 09:59:00,95.7905553660804,395.5754582774782
2016-09-07 10:00:00,95.94713731831523,-1904.4553494508925
2016-09-07 10:01:00,95.11184988434553,-1912.7834112126855
2016-09-07 10:02:00,94.27290979170839,-1210.4546455486698
2016-09-07 10:03:00,93.74200863138002,586.0096444181826
2016-09-07 10:04:00,93.97397078229555,-485.9749641313598
2016-09-07 10:05:00,93.76082386820285,-1512.4070977813349
2016-09-07 10:06:00,93.09748742180753,645.4599720733243
2016-09-07 10:07:00,93.35298199408655,-14.195939165915524
2016-09-07 10:08:00,93.34675570497869,-386.3644530386684
2016-09-07 10:09:00,93.17729761154068,160.96000759398282
2016-09-07 10:10:00,93.24101094787997,632.2434751860226
2016-09-07 10:11:00,93.49127399014111,609.1671829470672
2016-09-07 10:12:00,93.73240266672433,586.8975183194271
2016-09-07 10:13:00,93.96471626772576,40.690736170266185
2016-09-07 10:14:00,93.98082301745983,563.9192158446197
2016-09-07 10:15:00,94.20404104039832,543.2427324608872
2016-09-07 10:16:00,94.41907462199742,523.299091311431
2016-09-07 10:17:00,94.62621384564153,504.0650323276723
2016-09-07 10:18:00,94.82573958760457,123.62393316162796
2016-09-07 10:19:00,94.87467406114772,-1822.5617061106482
2016-09-07 10:20:00,94.07530489180094,-21.39607711780895
2016-09-07 10:21:00,94.06592064745102,-1527.0344579034856
2016-09-07 10:22:00,93.39616869223019,-1631.428127559509
2016-09-07 10:23:00,92.68063003979181,-1553.6477576259854
2016-09-07 10:24:00,91.99920558469269,-1522.217380761837
2016-09-07 10:25:00,91.33156638260417,-724.0234699993131
2016-09-07 10:26:00,91.0140122290957,510.84990971247083
2016-09-07 10:27:00,91.21622365169021,817.3847184363048
2016-09-07 10:28:00,91.53977176940458,788.0029849609389
2016-09-07 10:29:00,91.85168961761829,759.6002962924865
2016-09-07 10:30:00,92.15236473490073,732.1522765831013
2016-09-07 10:31:00,92.4421750110482,705.634229338066
2016-09-07 10:32:00,92.72148856016119,680.0212686918912
2016-09-07 10:33:00,92.99066364568506,655.2884351108904
2016-09-07 10:34:00,93.25004865124978,631.4107969012963
2016-09-07 10:35:00,93.49998209168989,608.3635388197823
2016-09-07 10:36:00,93.74079265913939,481.7750734622595
2016-09-07 10:37:00,93.93149529238487,-690.0618510614061
2016-09-07 10:38:00,93.62883658577898,596.4666614916586
2016-09-07 10:39:00,93.86493797261943,574.64267121537
2016-09-07 10:40:00,94.09240069664219,553.587279359126
2016-09-07 10:41:00,94.31152899472184,533.2766284688075
2016-09-07 10:42:00,94.52261766015741,513.6872484748493
2016-09-07 10:43:00,94.72595219601203,494.79609361927197
2016-09-07 10:44:00,94.92180898306965,476.58057293973127
2016-09-07 10:45:00,95.1104554598583,459.01857501795433
2016-09-07 10:46:00,95.29215031246957,442.0884876362106
2016-09-07 10:47:00,95.46714367215891,272.646898157942
2016-09-07 10:48:00,95.57506640267977,-1237.574033021686
2016-09-07 10:49:00,95.03227077416149,466.2991509257148
2016-09-07 10:50:00,95.21684752140291,449.1068820561183
2016-09-07 10:51:00,95.39461899555012,432.53420275489356
2016-09-07 10:52:00,95.56583045080727,416.5603193481768
2016-09-07 10:53:00,95.73071891054926,401.1649685348618
2016-09-07 10:54:00,95.88951337726097,386.3284232232899
2016-09-07 10:55:00,96.04243504478686,372.03149552895644
2016-09-07 10:56:00,96.18969751176706,358.25553729785565
2016-09-07 10:57:00,96.3315069952808,-709.6701131247611
2016-09-07 10:58:00,96.02024817373486,-1946.2167055501461
2016-09-07 10:59:00,95.16664435551111,453.78453932362925
2016-09-07 11:00:00,95.34626740232672,437.0431193613797
2016-09-07 11:01:00,95.51926363707393,420.9061760920294
2016-09-07 11:02:00,95.68587233177703,-1516.4339824270578
2016-09-07 11:03:00,95.02076970790552,261.6816048869059
2016-09-07 11:04:00,95.12435200983991,355.2453383062827
2016-09-07 11:05:00,95.26496995625281,-1796.9681081585989
2016-09-07 11:06:00,94.47682604916571,-1889.1705203542433
2016-09-07 11:07:00,93.64824248760684,-1076.34773501389
2016-09-07 11:08:00,93.17616014768846,-1882.1994066231289
2016-09-07 11:09:00,92.350634092152,-1851.749128697886
2016-09-07 11:10:00,91.53846342167047,-1864.9581269083124
2016-09-07 11:11:00,90.72049933092121,-1699.8394888657297
2016-09-07 11:12:00,89.97495569545379,-1762.4008306938433
2016-09-07 11:13:00,89.20197287497403,-1779.2509494712342
2016-09-07 11:14:00,88.42159965152173,1067.3333587511127
2016-09-07 11:15:00,88.84408577269404,1030.0273529098492
2016-09-07 11:16:00,89.25180493322085,993.8531620407157
2016-09-07 11:17:00,89.6452051431953,958.7947623032297
2016-09-07 11:18:00,90.02472806994032,-471.0297197817502
2016-09-07 11:19:00,89.8181360875799,-1615.71689627797
2016-09-07 11:20:00,89.10948832605447,-1775.810336909054
2016-09-07 11:21:00,88.33062414319963,-1746.6929031557665
2016-09-07 11:22:00,87.56453076462253,-1717.807930177052
2016-09-07 11:23:00,86.81110623384312,-1589.4289932759925
2016-09-07 11:24:00,86.1139882543361,-1456.8436909767022
2016-09-07 11:25:00,85.47502172320597,1321.9311920297966
2016-09-07 11:26:00,85.99828615338443,1277.4840261535867
2016-09-07 11:27:00,86.50395691373689,1234.2031763493192
2016-09-07 11:28:00,86.99249567104182,1192.092735744469
2016-09-07 11:29:00,87.464365712274,1151.1523825752547
2016-09-07 11:30:00,87.92003019704337,-1115.862829178075
2016-09-07 11:31:00,87.43061667547404,-1513.9810532684608
2016-09-07 11:32:00,86.76658989772471,-1687.468222618246
2016-09-07 11:33:00,86.02647225622549,-1708.9951523750751
2016-09-07 11:34:00,85.276912978868,-1681.0173348296764
2016-09-07 11:35:00,84.53962467411814,-1653.2880015858561
2016-09-07 11:36:00,83.81449835763311,-1625.8167273449137
2016-09-07 11:37:00,83.10142084563972,1518.8889436676961
2016-09-07 11:38:00,83.70264771917485,1132.316112146705
2016-09-07 11:39:00,84.15085618023292,801.2271306627063
2016-09-07 11:40:00,84.46800858612025,1406.453392528935
2016-09-07 11:41:00,85.02472972066295,1359.8944005438232
2016-09-07 11:42:00,85.56302125421155,1204.2528504668292
2016-09-07 11:43:00,86.039704674188,1273.950949017422
2016-09-07 11:44:00,86.54397692484073,1230.764380556394
2016-09-07 11:45:00,87.03115449214431,1134.0305265009172
2016-09-07 11:46:00,87.48004157555093,1149.7879230651683
2016-09-07 11:47:00,87.93516596176423,1110.0527291828791
2016-09-07 11:48:00,88.37456183373244,1071.4753394001093
2016-09-07 11:49:00,88.79868748891165,1034.0448912016054
2016-09-07 11:50:00,89.2079969250123,997.7478772418351
2016-09-07 11:51:00,89.60293879308719,962.568503027606
2016-09-07 11:52:00,89.98395549220228,928.4890141902177
2016-09-07 11:53:00,90.35148239365257,895.4899947087076
2016-09-07 11:54:00,90.70594718322477,863.5506375928416
2016-09-07 11:55:00,91.04776931060526,832.6489896281138
2016-09-07 11:56:00,91.37735953566639,802.7621718344975
2016-09-07 11:57:00,91.69511956201754,773.8665773044725
2016-09-07 11:58:00,92.00144174886722,745.9380480710873
2016-09-07 11:59:00,92.29670889289537,718.9520326199444
