t_begin,soc begin[%],power[W]
2016-09-04 05:43:00,99.99998830418758,0.0011023043513141287
2016-09-04 05:44:00,99.99998835667826,0.001097357221275172
2016-09-04 05:45:00,99.99998840893336,0.0010924322941423957
2016-09-04 05:46:00,99.99998846095394,0.0010875294693295935
2016-09-04 05:47:00,99.99998851274106,0.0010826486495812285
2016-09-04 05:48:00,99.99998856429575,0.001077789734311095
2016-09-04 05:49:00,99.99998861561907,0.001072952624931388
2016-09-04 05:50:00,99.99998866671206,0.0010681372241865708
2016-09-04 05:51:00,99.99998871757573,0.0010633434361533738
2016-09-04 05:52:00,99.99998876821114,0.001058571161577859
2016-09-04 05:53:00,99.99998881861929,0.0010538203052028905
2016-09-04 05:54:00,99.99998886880121,0.0010490907697729315
2016-09-04 05:55:00,99.99998891875791,0.0010443824626953817
2016-09-04 05:56:00,99.9999889684904,0.0010396952860485707
2016-09-04 05:57:00,99.9999890179997,0.0010350291452414962
2016-09-04 05:58:00,99.99998906728679,0.0010303839456831567
2016-09-04 05:59:00,99.9999891163527,0.001025759592782551
2016-09-04 06:00:00,99.99998916519839,0.0010211559946132118
2016-09-04 06:01:00,99.99998921382486,0.0010165730579164056
2016-09-04 06:02:00,99.9999892622331,0.0010120106881011306
2016-09-04 06:03:00,99.99998931042408,0.001007468795239322
2016-09-04 06:04:00,99.99998935839879,0.001002947286072245
2016-09-04 06:05:00,99.99998940615819,0.0009984460680073004
2016-09-04 06:06:00,99.99998945370325,0.0009939650517825562
2016-09-04 06:07:00,99.99998950103492,0.0009895041474699477
2016-09-04 06:08:00,99.99998954815416,0.0009850632624768749
2016-09-04 06:09:00,99.99998959506193,0.0009806423102059411
2016-09-04 06:10:00,99.99998964175919,0.0009762411973984131
2016-09-04 06:11:00,99.99998968824686,0.0009718598374568946
2016-09-04 06:12:00,99.9999897345259,0.0009674981411194542
2016-09-04 06:13:00,99.99998978059723,0.0009631560197902951
2016-09-04 06:14:00,99.9999898264618,0.0009588333862058871
2016-09-04 06:15:00,99.99998987212054,0.0009545301524365669
2016-09-04 06:16:00,99.99998991757435,0.0009502462305526707
2016-09-04 06:17:00,99.99998996282417,0.0009459815352890704
2016-09-04 06:18:00,99.99999000787092,0.0009417359793822363
2016-09-04 06:19:00,99.99999005271549,0.0009375094782331737
2016-09-04 06:20:00,99.9999900973588,0.0009333019452444868
2016-09-04 06:21:00,99.99999014180176,0.0009291132944849134
2016-09-04 06:22:00,99.99999018604525,0.0009249434446861286
2016-09-04 06:23:00,99.99999023009018,0.0009207923079184682
2016-09-04 06:24:00,99.99999027393743,0.0009166598022474733
2016-09-04 06:25:00,99.9999903175879,0.0009125458410757479
2016-09-04 06:26:00,99.99999036104246,0.0009084503451333682
2016-09-04 06:27:00,99.99999040430201,0.0009043732298213395
2016-09-04 06:28:00,99.99999044736741,0.0009003144118729349
2016-09-04 06:29:00,99.99999049023953,0.0008962738100198293
2016-09-04 06:30:00,99.99999053291923,0.0008922513423275633
2016-09-04 06:31:00,99.99999057540738,0.0008882469281939452
2016-09-04 06:32:00,99.99999061770485,0.0008842604856845159
2016-09-04 06:33:00,99.9999906598125,0.0008802919335309501
2016-09-04 06:34:00,99.99999070173116,0.0008763411917971901
2016-09-04 06:35:00,99.9999907434617,0.0008724081818794455
2016-09-04 06:36:00,99.99999078500494,0.0008684928231755247
2016-09-04 06:37:00,99.99999082636174,0.0008645950370816378
2016-09-04 06:38:00,99.99999086753293,0.0008607147443278606
2016-09-04 06:39:00,99.99999090851935,0.0008568518643120017
2016-09-04 06:40:00,99.99999094932183,0.0008530063217609397
2016-09-04 06:41:00,99.99999098994118,0.0008491780380708851
2016-09-04 06:42:00,99.99999103037823,0.0008453669366364486
2016-09-04 06:43:00,99.9999910706338,0.0008415729381877065
2016-09-04 06:44:00,99.9999911107087,0.0008377959667854037
2016-09-04 06:45:00,99.99999115060375,0.0008340359478225532
2016-09-04 06:46:00,99.99999119031975,0.0008302928026953649
2016-09-04 06:47:00,99.9999912298575,0.0008265664574629851
2016-09-04 06:48:00,99.9999912692178,0.000822856836186159
2016-09-04 06:49:00,99.99999130840146,0.0008191638635917657
2016-09-04 06:50:00,99.99999134740926,0.000815487464406684
2016-09-04 06:51:00,99.999991386242,0.0008118275653561943
2016-09-04 06:52:00,99.99999142490046,0.0008081840918333091
2016-09-04 06:53:00,99.99999146338541,0.0008045569698971754
2016-09-04 06:54:00,99.99999150169765,0.0008009461269392071
2016-09-04 06:55:00,99.99999153983794,0.0007973514896846846
2016-09-04 06:56:00,99.99999157780705,0.0007937729841927546
2016-09-04 06:57:00,99.99999161560577,0.0007902105398532325
2016-09-04 06:58:00,99.99999165323484,0.0007866640833913989
2016-09-04 06:59:00,99.99999169069504,0.000783133542198668
2016-09-04 07:00:00,99.99999172798711,0.0007796188483293905
2016-09-04 07:01:00,99.99999176511182,0.0007761199265104453
2016-09-04 07:02:00,99.99999180206991,0.0007726367087961837
2016-09-04 07:03:00,99.99999183886214,0.0007691691219118856
2016-09-04 07:04:00,99.99999187548924,0.0007657170992441698
2016-09-04 07:05:00,99.99999191195197,0.0007622805681844503
2016-09-04 07:06:00,99.99999194825104,0.0007588594621193459
2016-09-04 07:07:00,99.99999198438721,0.0007554537084402704
2016-09-04 07:08:00,99.99999202036119,0.0007520632398677088
2016-09-04 07:09:00,99.99999205617372,0.0007486879884560122
2016-09-04 07:10:00,99.99999209182553,0.0007453278849272634
2016-09-04 07:11:00,99.99999212731734,0.0007419828606696795
2016-09-04 07:12:00,99.99999216264986,0.0007386528484037456
2016-09-04 07:13:00,99.9999921978238,0.0007353377828483475
2016-09-04 07:14:00,99.99999223283989,0.0007320375947255685
2016-09-04 07:15:00,99.99999226769881,0.0007287522187542951
2016-09-04 07:16:00,99.9999923024013,0.0007254815863227439
2016-09-04 07:17:00,99.99999233694804,0.0007222256321498013
2016-09-04 07:18:00,99.99999237133974,0.0007189842909543536
2016-09-04 07:19:00,99.99999240557709,0.0007157574967891527
2016-09-04 07:20:00,99.99999243966077,0.0007125451857053528
2016-09-04 07:21:00,99.99999247359149,0.0007093472904234384
2016-09-04 07:22:00,99.99999250736994,0.0007061637469945633
2016-09-04 07:23:00,99.99999254099679,0.0007029944914698813
2016-09-04 07:24:00,99.99999257447271,0.0006998394592344124
2016-09-04 07:25:00,99.9999926077984,0.0006966985870054443
2016-09-04 07:26:00,99.99999264097453,0.0006935718115002643
2016-09-04 07:27:00,99.99999267400176,0.0006904590681038925
2016-09-04 07:28:00,99.99999270688076,0.0006873602948658842
2016-09-04 07:29:00,99.99999273961221,0.0006842754285035271
2016-09-04 07:30:00,99.99999277219675,0.0006812044083986437
2016-09-04 07:31:00,99.99999280463506,0.0006781471699362543
2016-09-04 07:32:00,99.99999283692777,0.0006751036524981817
2016-09-04 07:33:00,99.99999286907557,0.000672073794133981
2016-09-04 07:34:00,99.99999290107908,0.0006690575342254751
2016-09-04 07:35:00,99.99999293293897,0.0006660548114883531
2016-09-04 07:36:00,99.99999296465586,0.0006630655639721702
2016-09-04 07:37:00,99.9999929962304,0.0006600897337232845
2016-09-04 07:38:00,99.99999302766325,0.0006571272574589835
2016-09-04 07:39:00,99.99999305895503,0.0006541780772256255
2016-09-04 07:40:00,99.99999309010636,0.0006512421337373009
2016-09-04 07:41:00,99.99999312111788,0.0006483193663758324
2016-09-04 07:42:00,99.99999315199024,0.0006454097145230432
2016-09-04 07:43:00,99.99999318272404,0.0006425131222236925
2016-09-04 07:44:00,99.9999932133199,0.0006396295308580049
2016-09-04 07:45:00,99.99999324377845,0.0006367588798078031
2016-09-04 07:46:00,99.9999932741003,0.0006339011117855789
2016-09-04 07:47:00,99.99999330428608,0.0006310561695038245
2016-09-04 07:48:00,99.99999333433637,0.0006282239970072993
2016-09-04 07:49:00,99.9999933642518,0.0006254045350100938
2016-09-04 07:50:00,99.99999339403296,0.0006225977255585664
2016-09-04 07:51:00,99.99999342368046,0.0006198035140297437
2016-09-04 07:52:00,99.99999345319492,0.000617021843136118
2016-09-04 07:53:00,99.99999348257691,0.0006142526549240475
2016-09-04 07:54:00,99.99999351182704,0.0006114958947705593
2016-09-04 07:55:00,99.9999935409459,0.0006087515080526804
2016-09-04 07:56:00,99.99999356993406,0.0006060194374829029
2016-09-04 07:57:00,99.99999359879213,0.0006032996291043878
2016-09-04 07:58:00,99.99999362752068,0.0006005920269618946
2016-09-04 07:59:00,99.9999936561203,0.0005978965757663168
2016-09-04 08:00:00,99.99999368459156,0.0005952132228930829
2016-09-04 08:01:00,99.99999371293505,0.0005925419117208187
2016-09-04 08:02:00,99.99999374115133,0.0005898825902910866
2016-09-04 08:03:00,99.99999376924097,0.0005872352039809138
2016-09-04 08:04:00,99.99999379720455,0.0005845996981673275
2016-09-04 08:05:00,99.99999382504264,0.0005819760215580241
2016-09-04 08:06:00,99.99999385275578,0.0005793641188638969
2016-09-04 08:07:00,99.99999388034455,0.0005767639381265081
2016-09-04 08:08:00,99.9999939078095,0.000574175428719688
2016-09-04 08:09:00,99.99999393515118,0.00057159853535433
2016-09-04 08:10:00,99.99999396237016,0.0005690332067381303
2016-09-04 08:11:00,99.99999398946697,0.0005664793922449191
2016-09-04 08:12:00,99.99999401644219,0.000563937038583991
2016-09-04 08:13:00,99.99999404329633,0.0005614060951291762
2016-09-04 08:14:00,99.99999407002996,0.0005588865105881709
2016-09-04 08:15:00,99.9999940966436,0.0005563782323364038
2016-09-04 08:16:00,99.99999412313781,0.0005538812124122401
2016-09-04 08:17:00,99.9999941495131,0.0005513953995233764
2016-09-04 08:18:00,99.99999417577003,0.0005489207430436424
2016-09-04 08:19:00,99.9999942019091,0.0005464571930130023
2016-09-04 08:20:00,99.99999422793087,0.0005440046994714196
2016-09-04 08:21:00,99.99999425383585,0.0005415632117927249
2016-09-04 08:22:00,99.99999427962457,0.0005391326826814168
2016-09-04 08:23:00,99.99999430529756,0.0005367130608451919
2016-09-04 08:24:00,99.99999433085533,0.0005343042969901478
2016-09-04 08:25:00,99.99999435629839,0.0005319063464853192
2016-09-04 08:26:00,99.99999438162726,0.0005295191567061343
2016-09-04 08:27:00,99.99999440684246,0.0005271426790248247
2016-09-04 08:28:00,99.99999443194449,0.0005247768694765588
2016-09-04 08:29:00,99.99999445693386,0.0005224216761028989
2016-09-04 08:30:00,99.99999448181109,0.0005200770529406119
2016-09-04 08:31:00,99.99999450657666,0.0005177429533603309
2016-09-04 08:32:00,99.99999453123108,0.0005154193274020194
2016-09-04 08:33:00,99.99999455577486,0.0005131061311008458
2016-09-04 08:34:00,99.9999945802085,0.000510803315162908
2016-09-04 08:35:00,99.99999460453246,0.000508510835623374
2016-09-04 08:36:00,99.99999462874726,0.0005062286451867431
2016-09-04 08:37:00,99.99999465285339,0.0005039566958913804
2016-09-04 08:38:00,99.99999467685133,0.0005016949424401867
2016-09-04 08:39:00,99.99999470074157,0.0004994433408683301
2016-09-04 08:40:00,99.99999472452458,0.0004972018438803099
2016-09-04 08:41:00,99.99999474820086,0.0004949704081774281
2016-09-04 08:42:00,99.99999477177089,0.00049274898579805
2016-09-04 08:43:00,99.99999479523512,0.0004905375327773437
2016-09-04 08:44:00,99.99999481859406,0.0004883360051504777
2016-09-04 08:45:00,99.99999484184815,0.00048614435895262
2016-09-04 08:46:00,99.99999486499789,0.00048396254755440367
2016-09-04 08:47:00,99.99999488804373,0.0004817905283232645
2016-09-04 08:48:00,99.99999491098613,0.0004796282572943707
2016-09-04 08:49:00,99.99999493382558,0.0004774756905028907
2016-09-04 08:50:00,99.99999495656252,0.00047533278398399244
2016-09-04 08:51:00,99.99999497919741,0.0004731994957712457
2016-09-04 08:52:00,99.99999500173072,0.000471075781233685
2016-09-04 08:53:00,99.9999950241629,0.00046896159840487985
2016-09-04 08:54:00,99.9999950464944,0.00046685690398613235
2016-09-04 08:55:00,99.99999506872568,0.0004647616560110123
2016-09-04 08:56:00,99.99999509085718,0.00046267581051468766
2016-09-04 08:57:00,99.99999511288937,0.0004605993268629959
2016-09-04 08:58:00,99.99999513482267,0.0004585321604249714
2016-09-04 08:59:00,99.99999515665753,0.00045647427389712054
2016-09-04 09:00:00,99.9999951783944,0.0004544256226484777
2016-09-04 09:01:00,99.99999520003371,0.0004523861653787464
2016-09-04 09:02:00,99.9999952215759,0.000450355861453764
2016-09-04 09:03:00,99.99999524302142,0.0004483346695732338
2016-09-04 09:04:00,99.99999526437068,0.00044632254910299325
2016-09-04 09:05:00,99.99999528562414,0.000444319458076612
2016-09-04 09:06:00,99.99999530678221,0.0004423253565260611
2016-09-04 09:07:00,99.99999532784533,0.0004403402044833117
2016-09-04 09:08:00,99.99999534881391,0.0004383639619803349
2016-09-04 09:09:00,99.99999536968839,0.0004363965883829681
2016-09-04 09:10:00,99.99999539046918,0.00043443804505544987
2016-09-04 09:11:00,99.9999954111567,0.0004324882913636176
2016-09-04 09:12:00,99.99999543175139,0.00043054728867171005
2016-09-04 09:13:00,99.99999545225364,0.0004286149963455646
2016-09-04 09:14:00,99.99999547266388,0.0004266913770816874
2016-09-04 09:15:00,99.99999549298252,0.0004247763902459159
2016-09-04 09:16:00,99.99999551320997,0.0004228699978686226
2016-09-04 09:17:00,99.99999553334663,0.000420972162646314
2016-09-04 09:18:00,99.99999555339292,0.000419082844610961
2016-09-04 09:19:00,99.99999557334925,0.00041720200379453487
2016-09-04 09:20:00,99.99999559321601,0.0004153296055580772
2016-09-04 09:21:00,99.99999561299362,0.000413465610599693
2016-09-04 09:22:00,99.99999563268246,0.00041160998094975465
2016-09-04 09:23:00,99.99999565228293,0.00040976267997090243
2016-09-04 09:24:00,99.99999567179545,0.0004079236690273751
2016-09-04 09:25:00,99.99999569122038,0.0004060929121479466
2016-09-04 09:26:00,99.99999571055814,0.00040427037069685584
2016-09-04 09:27:00,99.99999572980911,0.00040245601003514425
2016-09-04 09:28:00,99.99999574897369,0.00040064979086091684
2016-09-04 09:29:00,99.99999576805224,0.0003988516798674829
2016-09-04 09:30:00,99.99999578704518,0.00039706163708681347
2016-09-04 09:31:00,99.99999580595288,0.000395279629212218
2016-09-04 09:32:00,99.99999582477572,0.00039350561760793495
2016-09-04 09:33:00,99.99999584351409,0.0003917395683011399
2016-09-04 09:34:00,99.99999586216835,0.0003899814459867407
2016-09-04 09:35:00,99.9999958807389,0.0003882312133612437
2016-09-04 09:36:00,99.99999589922609,0.0003864888357856906
2016-09-04 09:37:00,99.99999591763033,0.00038475427795498906
2016-09-04 09:38:00,99.99999593595196,0.000383027504564047
2016-09-04 09:39:00,99.99999595419136,0.0003813084803077722
2016-09-04 09:40:00,99.99999597234891,0.00037959717254560776
2016-09-04 09:41:00,99.99999599042496,0.00037789354464019386
2016-09-04 09:42:00,99.9999960084199,0.00037619756195257225
2016-09-04 09:43:00,99.99999602633407,0.00037450919117605196
2016-09-04 09:44:00,99.99999604416784,0.0003728283970055409
2016-09-04 09:45:00,99.99999606192158,0.0003711551468004822
2016-09-04 09:46:00,99.99999607959563,0.0003694894072541851
2016-09-04 09:47:00,99.99999609719036,0.0003678311430615574
2016-09-04 09:48:00,99.99999611470614,0.0003661803202497746
2016-09-04 09:49:00,99.9999961321433,0.00036453690617827965
2016-09-04 09:50:00,99.9999961495022,0.00036290086887264954
2016-09-04 09:51:00,99.99999616678319,0.00036127217302779207
2016-09-04 09:52:00,99.99999618398662,0.00035965078733541793
2016-09-04 09:53:00,99.99999620111285,0.0003580366791549702
2016-09-04 09:54:00,99.99999621816221,0.0003564298145136245
2016-09-04 09:55:00,99.99999623513506,0.0003548301614369574
2016-09-04 09:56:00,99.99999625203174,0.0003532376872844121
2016-09-04 09:57:00,99.99999626885258,0.00035165235941543176
2016-09-04 09:58:00,99.99999628559793,0.00035007414852012846
2016-09-04 09:59:00,99.99999630226813,0.0003485030179611424
2016-09-04 10:00:00,99.99999631886351,0.00034693894109312105
2016-09-04 10:01:00,99.99999633538441,0.0003453818826109721
2016-09-04 10:02:00,99.99999635183117,0.000343831812538674
2016-09-04 10:03:00,99.99999636820411,0.00034228869823566975
2016-09-04 10:04:00,99.99999638450358,0.0003407525103920716
2016-09-04 10:05:00,99.99999640072988,0.0003392232170334563
2016-09-04 10:06:00,99.99999641688338,0.0003377007861854008
2016-09-04 10:07:00,99.99999643296437,0.0003361851885380173
2016-09-04 10:08:00,99.99999644897318,0.00033467639278301646
2016-09-04 10:09:00,99.99999646491015,0.0003331743682782428
2016-09-04 10:10:00,99.99999648077561,0.00033167908504767467
2016-09-04 10:11:00,99.99999649656985,0.0003301905124491566
2016-09-04 10:12:00,99.99999651229321,0.0003287086211728007
2016-09-04 10:13:00,99.999996527946,0.0003272333805764515
2016-09-04 10:14:00,99.99999654352854,0.00032576476068408737
2016-09-04 10:15:00,99.99999655904115,0.0003243027315196866
2016-09-04 10:16:00,99.99999657448414,0.0003228472637733614
2016-09-04 10:17:00,99.99999658985783,0.0003213983274690902
2016-09-04 10:18:00,99.99999660516251,0.0003199558959615201
2016-09-04 10:19:00,99.9999966203985,0.0003185199372762282
2016-09-04 10:20:00,99.99999663556612,0.00031709042276946046
2016-09-04 10:21:00,99.99999665066566,0.0003156673244635966
2016-09-04 10:22:00,99.99999666569744,0.0003142506137148827
2016-09-04 10:23:00,99.99999668066175,0.00031284025988116313
2016-09-04 10:24:00,99.9999966955589,0.00031143623631708537
2016-09-04 10:25:00,99.9999967103892,0.0003100385143788954
2016-09-04 10:26:00,99.99999672515294,0.0003086470640905715
2016-09-04 10:27:00,99.99999673985042,0.00030726185947289495
2016-09-04 10:28:00,99.99999675448193,0.00030588287254824557
2016-09-04 10:29:00,99.99999676904778,0.00030451007267446776
2016-09-04 10:30:00,99.99999678354827,0.0003031434338723428
2016-09-04 10:31:00,99.99999679798367,0.0003017829294965181
2016-09-04 10:32:00,99.99999681235428,0.00030042853090323966
2016-09-04 10:33:00,99.99999682666041,0.000299080210781021
2016-09-04 10:34:00,99.99999684090233,0.000297737941152242
2016-09-04 10:35:00,99.99999685508033,0.00029640169603768377
2016-09-04 10:36:00,99.99999686919469,0.0002950714494581276
2016-09-04 10:37:00,99.99999688324571,0.00029374717143755184
2016-09-04 10:38:00,99.99999689723367,0.0002924288379951391
2016-09-04 10:39:00,99.99999691115886,0.0002911164191548678
2016-09-04 10:40:00,99.99999692502155,0.00028980989160205437
2016-09-04 10:41:00,99.99999693882202,0.00028850922735907856
2016-09-04 10:42:00,99.99999695256055,0.00028721440111285543
2016-09-04 10:43:00,99.99999696623743,0.0002859253855518986
2016-09-04 10:44:00,99.99999697985292,0.0002846421560292569
2016-09-04 10:45:00,99.99999699340731,0.00028336468589957773
2016-09-04 10:46:00,99.99999700690087,0.00028209294785137476
2016-09-04 10:47:00,99.99999702033386,0.00028082691723769674
2016-09-04 10:48:00,99.99999703370658,0.00027956656874545874
2016-09-04 10:49:00,99.99999704701928,0.0002783118770615758
2016-09-04 10:50:00,99.99999706027222,0.0002770628162068292
2016-09-04 10:51:00,99.99999707346569,0.00027581936020200007
2016-09-04 10:52:00,99.99999708659995,0.0002745814863985388
2016-09-04 10:53:00,99.99999709967526,0.0002733491674849589
2016-09-04 10:54:00,99.99999711269189,0.00027212237881430926
2016-09-04 10:55:00,99.9999971256501,0.00027090109640577257
2016-09-04 10:56:00,99.99999713855014,0.00026968529561239766
2016-09-04 10:57:00,99.9999971513923,0.00026847495112109957
2016-09-04 10:58:00,99.99999716417682,0.00026727003761879334
2016-09-04 10:59:00,99.99999717690396,0.0002660705331230631
2016-09-04 11:00:00,99.99999718957399,0.00026487641165469003
2016-09-04 11:01:00,99.99999720218715,0.00026368764989899066
2016-09-04 11:02:00,99.9999972147437,0.00026250422254288006
2016-09-04 11:03:00,99.9999972272439,0.0002613261062716746
2016-09-04 11:04:00,99.999997239688,0.000260153277104557
2016-09-04 11:05:00,99.99999725207626,0.0002589857117268438
2016-09-04 11:06:00,99.9999972644089,0.0002578233868238514
2016-09-04 11:07:00,99.9999972766862,0.0002566662784147625
2016-09-04 11:08:00,99.9999972889084,0.0002555143631848936
2016-09-04 11:09:00,99.99999730107575,0.00025436761781956116
2016-09-04 11:10:00,99.9999973131885,0.00025322601767181405
2016-09-04 11:11:00,99.99999732524688,0.00025208954275763787
2016-09-04 11:12:00,99.99999733725114,0.00025095816709781374
2016-09-04 11:13:00,99.99999734920154,0.00024983187004219346
2016-09-04 11:14:00,99.9999973610983,0.00024871062694382587
2016-09-04 11:15:00,99.99999737294166,0.0002475944151541613
2016-09-04 11:16:00,99.99999738473187,0.00024648321535531906
2016-09-04 11:17:00,99.99999739646917,0.0002453770002358128
2016-09-04 11:18:00,99.99999740815379,0.0002442757511438957
2016-09-04 11:19:00,99.99999741978597,0.00024317944343261658
2016-09-04 11:20:00,99.99999743136594,0.00024208805711796103
2016-09-04 11:21:00,99.99999744289394,0.00024100156888524552
2016-09-04 11:22:00,99.9999974543702,0.00023991995608592037
2016-09-04 11:23:00,99.99999746579496,0.00023884319806983728
2016-09-04 11:24:00,99.99999747716845,0.00023777127285458039
2016-09-04 11:25:00,99.99999748849089,0.00023670415712546616
2016-09-04 11:26:00,99.99999749976251,0.000235641831564614
2016-09-04 11:27:00,99.99999751098355,0.00023458427418960798
2016-09-04 11:28:00,99.99999752215423,0.00023353146235189842
2016-09-04 11:29:00,99.99999753327478,0.00023248337540133707
2016-09-04 11:30:00,99.99999754434542,0.00023143999202164184
2016-09-04 11:31:00,99.99999755536638,0.00023040129089653066
2016-09-04 11:32:00,99.99999756633787,0.0002293672520419891
2016-09-04 11:33:00,99.99999757726012,0.0002283378548078689
2016-09-04 11:34:00,99.99999758813335,0.00022731307654562038
2016-09-04 11:35:00,99.99999759895779,0.00022629289727122903
2016-09-04 11:36:00,99.99999760973364,0.00022527729766681426
2016-09-04 11:37:00,99.99999762046113,0.00022426625508382636
2016-09-04 11:38:00,99.99999763114047,0.00022325975087051852
2016-09-04 11:39:00,99.99999764177188,0.00022225776371060868
2016-09-04 11:40:00,99.99999765235559,0.00022126027362008238
2016-09-04 11:41:00,99.99999766289179,0.00022026726061492519
2016-09-04 11:42:00,99.9999976733807,0.0002192787027127212
2016-09-04 11:43:00,99.99999768382254,0.00021829458326012507
2016-09-04 11:44:00,99.99999769421753,0.00021731487894245327
2016-09-04 11:45:00,99.99999770456586,0.00021633957110795898
2016-09-04 11:46:00,99.99999771486775,0.0002153686411048954
2016-09-04 11:47:00,99.9999977251234,0.00021440206961538188
2016-09-04 11:48:00,99.99999773533301,0.00021343983532313637
2016-09-04 11:49:00,99.99999774549681,0.00021248191957641207
2016-09-04 11:50:00,99.999997755615,0.0002115283030573283
2016-09-04 11:51:00,99.99999776568778,0.00021057896644800447
2016-09-04 11:52:00,99.99999777571534,0.00020963389043055994
2016-09-04 11:53:00,99.99999778569791,0.00020869305502098026
2016-09-04 11:54:00,99.99999779563568,0.00020775644289978626
2016-09-04 11:55:00,99.99999780552885,0.00020682403341682967
2016-09-04 11:56:00,99.99999781537761,0.00020589580991876513
2016-09-04 11:57:00,99.99999782518218,0.00020497175108931057
2016-09-04 11:58:00,99.99999783494273,0.0002040518402751206
2016-09-04 11:59:00,99.99999784465949,0.0002031360574921808
2016-09-04 12:00:00,99.99999785433263,0.00020222438542101198
2016-09-04 12:01:00,99.99999786396236,0.0002013168047437335
2016-09-04 12:02:00,99.99999787354888,0.00020041329747473238
2016-09-04 12:03:00,99.99999788309236,0.0001995138449622618
2016-09-04 12:04:00,99.99999789259302,0.00019861842922070874
2016-09-04 12:05:00,99.99999790205104,0.00019772703226446023
2016-09-04 12:06:00,99.99999791146661,0.00019683963477563562
2016-09-04 12:07:00,99.99999792083992,0.000195956222099291
2016-09-04 12:08:00,99.99999793017116,0.00019507677291914435
2016-09-04 12:09:00,99.99999793946053,0.00019420127058185019
2016-09-04 12:10:00,99.99999794870821,0.00019332969710179556
2016-09-04 12:11:00,99.99999795791439,0.0001924620351595013
2016-09-04 12:12:00,99.99999796707925,0.00019159826610322059
2016-09-04 12:13:00,99.99999797620298,0.0001907383752780095
2016-09-04 12:14:00,99.99999798528576,0.0001898823440321212
2016-09-04 12:15:00,99.99999799432777,0.00018903015437994272
2016-09-04 12:16:00,99.99999800332921,0.00018818178833586105
2016-09-04 12:17:00,99.99999801229025,0.00018733723057879844
2016-09-04 12:18:00,99.99999802121107,0.0001864964631231419
2016-09-04 12:19:00,99.99999803009186,0.00018565946798327845
2016-09-04 12:20:00,99.99999803893279,0.00018482623050426414
2016-09-04 12:21:00,99.99999804773404,0.00018399673203435215
2016-09-04 12:22:00,99.99999805649578,0.00018317095725246476
2016-09-04 12:23:00,99.99999806521821,0.00018234888817298897
2016-09-04 12:24:00,99.9999980739015,0.00018153050747644558
2016-09-04 12:25:00,99.9999980825458,0.00018071580050789068
2016-09-04 12:26:00,99.99999809115131,0.0001799047506139789
2016-09-04 12:27:00,99.9999980997182,0.00017909734047523104
2016-09-04 12:28:00,99.99999810824664,0.00017829355343830175
2016-09-04 12:29:00,99.99999811673682,0.00017749337351597946
2016-09-04 12:30:00,99.99999812518888,0.00017669678538718644
2016-09-04 12:31:00,99.99999813360301,0.0001759037717324435
2016-09-04 12:32:00,99.99999814197939,0.00017511431789680673
2016-09-04 12:33:00,99.99999815031816,0.00017432840656079693
2016-09-04 12:34:00,99.99999815861952,0.00017354602173720254
2016-09-04 12:35:00,99.99999816688361,0.00017276714877107965
2016-09-04 12:36:00,99.99999817511062,0.00017199177234135052
2016-09-04 12:37:00,99.9999981833007,0.00017121987446240214
2016-09-04 12:38:00,99.99999819145403,0.00017045144314382585
2016-09-04 12:39:00,99.99999819957075,0.00016968645906774102
2016-09-04 12:40:00,99.99999820765106,0.00016892490757920375
2016-09-04 12:41:00,99.9999982156951,0.0001681667753555377
2016-09-04 12:42:00,99.99999822370305,0.00016741204374499607
2016-09-04 12:43:00,99.99999823167505,0.0001666607007571702
2016-09-04 12:44:00,99.99999823961127,0.0001659127284064471
2016-09-04 12:45:00,99.99999824751188,0.0001651681147024181
2016-09-04 12:46:00,99.99999825537704,0.00016442684099333637
2016-09-04 12:47:00,99.99999826320689,0.00016368889462265945
2016-09-04 12:48:00,99.9999982710016,0.0001629542602693096
2016-09-04 12:49:00,99.99999827876132,0.00016222292327834286
2016-09-04 12:50:00,99.99999828648623,0.00016149486766254772
2016-09-04 12:51:00,99.99999829417646,0.00016077008076538168
2016-09-04 12:52:00,99.99999830183218,0.0001600485465996332
2016-09-04 12:53:00,99.99999830945353,0.00015933025117649213
2016-09-04 12:54:00,99.99999831704069,0.00015861517784261314
2016-09-04 12:55:00,99.99999832459379,0.00015790331593985518
2016-09-04 12:56:00,99.999998332113,0.00015719464748260525
2016-09-04 12:57:00,99.99999833959845,0.00015648915981432087
2016-09-04 12:58:00,99.99999834705031,0.00015578683828005812
2016-09-04 12:59:00,99.99999835446873,0.0001550876682248731
2016-09-04 13:00:00,99.99999836185386,0.00015439163632608946
2016-09-04 13:01:00,99.99999836920584,0.0001536987285948971
2016-09-04 13:02:00,99.99999837652483,0.00015300893104248594
2016-09-04 13:03:00,99.99999838381096,0.00015232222834777822
2016-09-04 13:04:00,99.9999983910644,0.00015163860852036528
2016-09-04 13:05:00,99.99999839828529,0.00015095805557303557
2016-09-04 13:06:00,99.99999840547376,0.00015028055818151422
2016-09-04 13:07:00,99.99999841262998,0.0001496061003585897
2016-09-04 13:08:00,99.99999841975408,0.00014893466944771952
2016-09-04 13:09:00,99.9999984268462,0.00014826625212622737
2016-09-04 13:10:00,99.9999984339065,0.00014760083507143698
2016-09-04 13:11:00,99.99999844093512,0.00014693840429453822
2016-09-04 13:12:00,99.99999844793219,0.00014627894580672099
2016-09-04 13:13:00,99.99999845489785,0.0001456224469514428
2016-09-04 13:14:00,99.99999846183225,0.00014496889507216118
