t_begin,power_schedule[W]
2016-09-06 04:38:00,-409.18916084520936
2016-09-06 04:39:00,-394.64149046330164
2016-09-06 04:40:00,-76.56369709505076
2016-09-06 04:41:00,-732.8574242220128
2016-09-06 04:42:00,-366.0604245181542
2016-09-06 04:43:00,-254.59046856306568
2016-09-06 04:44:00,-462.96699550555945
2016-09-06 04:45:00,-278.8387443370333
2016-09-06 04:46:00,0.0
2016-09-06 04:47:00,-313.2673709733662
2016-09-06 04:48:00,-568.0533648908848
2016-09-06 04:49:00,-658.3733953280088
2016-09-06 04:50:00,-1081.66948205267
2016-09-06 04:51:00,-1510.3644929512884
2016-09-06 04:52:00,-1649.816639355415
2016-09-06 04:53:00,-1226.6145278010886
2016-09-06 04:54:00,-1200.4414109871918
2016-09-06 04:55:00,-1227.4306816395942
2016-09-06 04:56:00,-1448.1067505645508
2016-09-06 04:57:00,-1035.1963175763672
2016-09-06 04:58:00,-678.133143201308
2016-09-06 04:59:00,-667.1323874003151
2016-09-06 05:00:00,-881.071043996801
2016-09-06 05:01:00,-471.5887033252697
2016-09-06 05:02:00,-788.1219367136822
2016-09-06 05:03:00,-166.79867420759192
2016-09-06 05:04:00,-467.21536887534796
2016-09-06 05:05:00,-299.56880137950213
2016-09-06 05:06:00,-255.62192984499958
2016-09-06 05:07:00,0.0
2016-09-06 05:08:00,-113.2935669766741
2016-09-06 05:09:00,0.0
2016-09-06 05:10:00,-186.0218172200394
2016-09-06 05:11:00,-105.73613660928685
2016-09-06 05:12:00,-104.5706822341091
2016-09-06 05:13:00,0.0
2016-09-06 05:14:00,-53.00384834571547
2016-09-06 05:15:00,0.0
2016-09-06 05:16:00,0.0
2016-09-06 05:17:00,0.0
2016-09-06 05:18:00,0.0
2016-09-06 05:19:00,0.0
2016-09-06 05:20:00,0.0
2016-09-06 05:21:00,0.0
2016-09-06 05:22:00,0.0
2016-09-06 05:23:00,0.0
2016-09-06 05:24:00,-290.77598141995134
2016-09-06 05:25:00,-503.84395163899177
2016-09-06 05:26:00,-293.87393873838334
2016-09-06 05:27:00,0.0
2016-09-06 05:28:00,0.0
2016-09-06 05:29:00,-142.728490156439
2016-09-06 05:30:00,-217.32185161223396
2016-09-06 05:31:00,0.0
2016-09-06 05:32:00,-313.33359351499564
2016-09-06 05:33:00,-602.4337699894926
2016-09-06 05:34:00,-215.79832120895446
2016-09-06 05:35:00,-247.61156098751061
2016-09-06 05:36:00,-396.97862788685416
2016-09-06 05:37:00,-43.78463362440482
2016-09-06 05:38:00,0.0
2016-09-06 05:39:00,-189.30122336147235
2016-09-06 05:40:00,0.0
2016-09-06 05:41:00,0.0
2016-09-06 05:42:00,0.0
2016-09-06 05:43:00,0.0
2016-09-06 05:44:00,0.0
2016-09-06 05:45:00,0.0
2016-09-06 05:46:00,0.0
2016-09-06 05:47:00,0.0
2016-09-06 05:48:00,0.0
2016-09-06 05:49:00,0.0
2016-09-06 05:50:00,-5.701925567914714
2016-09-06 05:51:00,-9.977104466090507
2016-09-06 05:52:00,-27.2990271934907
2016-09-06 05:53:00,0.0
2016-09-06 05:54:00,0.0
2016-09-06 05:55:00,0.0
2016-09-06 05:56:00,0.0
2016-09-06 05:57:00,0.0
2016-09-06 05:58:00,0.0
2016-09-06 05:59:00,0.0
2016-09-06 06:00:00,0.0
2016-09-06 06:01:00,0.0
2016-09-06 06:02:00,0.0
2016-09-06 06:03:00,0.0
2016-09-06 06:04:00,0.0
2016-09-06 06:05:00,0.0
2016-09-06 06:06:00,0.0
2016-09-06 06:07:00,-32.55007775708549
2016-09-06 06:08:00,0.0
2016-09-06 06:09:00,-150.35755593015645
2016-09-06 06:10:00,-208.84406323001338
2016-09-06 06:11:00,-112.43080470154085
2016-09-06 06:12:00,-1.3887630356316552
2016-09-06 06:13:00,-602.4300790149315
2016-09-06 06:14:00,-908.294580265726
2016-09-06 06:15:00,-1137.7379618236146
2016-09-06 06:16:00,-1007.7479704815354
2016-09-06 06:17:00,-1206.9486516435304
2016-09-06 06:18:00,-1364.282464679503
2016-09-06 06:19:00,-1438.272138679157
2016-09-06 06:20:00,-1392.0488971950444
2016-09-06 06:21:00,-1136.484045521137
2016-09-06 06:22:00,-1163.475650357536
2016-09-06 06:23:00,-892.8674721071602
2016-09-06 06:24:00,-320.11603562854526
2016-09-06 06:25:00,-90.36788076673919
2016-09-06 06:26:00,-157.36692085785944
2016-09-06 06:27:00,-300.6790608294815
2016-09-06 06:28:00,-675.4003571286921
2016-09-06 06:29:00,-818.2951208533656
2016-09-06 06:30:00,-642.7032891689232
2016-09-06 06:31:00,-826.9248321361772
2016-09-06 06:32:00,-983.8434613559407
2016-09-06 06:33:00,-488.7142891525809
2016-09-06 06:34:00,-196.15096259758477
2016-09-06 06:35:00,-25.4210458502356
2016-09-06 06:36:00,-303.50389303087337
2016-09-06 06:37:00,-749.2618047599826
2016-09-06 06:38:00,-1115.7092900308976
2016-09-06 06:39:00,-723.0824799166188
2016-09-06 06:40:00,-802.7775304281238
2016-09-06 06:41:00,-749.1162033386619
2016-09-06 06:42:00,-427.46819178802
2016-09-06 06:43:00,-398.33544182977766
2016-09-06 06:44:00,-152.44864499766055
2016-09-06 06:45:00,-386.64155277031165
2016-09-06 06:46:00,-1185.084205355568
2016-09-06 06:47:00,-1097.3017985278443
2016-09-06 06:48:00,-1290.0567306799126
2016-09-06 06:49:00,-1077.0783755011605
2016-09-06 06:50:00,-1065.0940523014046
2016-09-06 06:51:00,-993.6517538637421
2016-09-06 06:52:00,-609.6281941240549
2016-09-06 06:53:00,-1031.711838182678
2016-09-06 06:54:00,-857.0399254163775
2016-09-06 06:55:00,-803.9507434959457
2016-09-06 06:56:00,-944.1234163458045
2016-09-06 06:57:00,-459.32280442159515
2016-09-06 06:58:00,-359.448832924646
2016-09-06 06:59:00,-522.1221294435593
2016-09-06 07:00:00,-405.52664235728105
2016-09-06 07:01:00,-529.3294427595832
2016-09-06 07:02:00,-509.12928185154885
2016-09-06 07:03:00,-262.14874505744274
2016-09-06 07:04:00,0.0
2016-09-06 07:05:00,0.0
2016-09-06 07:06:00,0.0
2016-09-06 07:07:00,-436.3207573801348
2016-09-06 07:08:00,-852.8284728831825
2016-09-06 07:09:00,-769.5349024213867
2016-09-06 07:10:00,-321.0687001148148
2016-09-06 07:11:00,-558.1591443842922
2016-09-06 07:12:00,-641.6771319829597
2016-09-06 07:13:00,-470.4510445141226
2016-09-06 07:14:00,-658.7742929987103
2016-09-06 07:15:00,-871.9659008905751
2016-09-06 07:16:00,-663.3622644849278
2016-09-06 07:17:00,-586.6849483994312
2016-09-06 07:18:00,-124.79521806676907
2016-09-06 07:19:00,-685.0643188386215
2016-09-06 07:20:00,-884.5483669693657
2016-09-06 07:21:00,-1640.8960455659494
2016-09-06 07:22:00,-2245.1418255777976
2016-09-06 07:23:00,-2273.6402033412755
2016-09-06 07:24:00,-2379.6956972832345
2016-09-06 07:25:00,-2321.617829219143
2016-09-06 07:26:00,-2277.19773237125
2016-09-06 07:27:00,-2664.505473817927
2016-09-06 07:28:00,-2871.222522139991
2016-09-06 07:29:00,-2766.8655748517212
2016-09-06 07:30:00,-2881.3990763509278
2016-09-06 07:31:00,-2452.359714039152
2016-09-06 07:32:00,-2435.7224895392583
2016-09-06 07:33:00,-2003.6507222771195
2016-09-06 07:34:00,-1907.9896275647961
2016-09-06 07:35:00,-2155.1549948318616
2016-09-06 07:36:00,-2150.6574443981517
2016-09-06 07:37:00,-2030.2351055900056
2016-09-06 07:38:00,-2327.495949607809
2016-09-06 07:39:00,-2411.155290704787
2016-09-06 07:40:00,-2417.524875784297
2016-09-06 07:41:00,-2312.937388109505
2016-09-06 07:42:00,-2998.183325218353
2016-09-06 07:43:00,-3369.5299321776006
2016-09-06 07:44:00,-3219.0024387066387
2016-09-06 07:45:00,-3401.685088621639
2016-09-06 07:46:00,-3011.639682430576
2016-09-06 07:47:00,-3124.518151361268
2016-09-06 07:48:00,-3302.2341769955733
2016-09-06 07:49:00,-3046.8543556651125
2016-09-06 07:50:00,-2777.6161019401266
2016-09-06 07:51:00,-2757.9643082219677
2016-09-06 07:52:00,-2143.4222653039683
2016-09-06 07:53:00,-2455.4422561221904
2016-09-06 07:54:00,-2305.2096101281145
2016-09-06 07:55:00,-1656.2266059552505
2016-09-06 07:56:00,-1615.5038069518537
2016-09-06 07:57:00,-1418.1917441896592
2016-09-06 07:58:00,-1364.1086136976041
2016-09-06 07:59:00,-1124.68770522378
2016-09-06 08:00:00,-1766.061643791527
2016-09-06 08:01:00,-1910.7148879237118
2016-09-06 08:02:00,-2354.191480252557
2016-09-06 08:03:00,-2657.119397403941
2016-09-06 08:04:00,-3371.4704602836955
2016-09-06 08:05:00,-2584.7313964270847
2016-09-06 08:06:00,-2465.141894251373
2016-09-06 08:07:00,-2856.5436589505243
2016-09-06 08:08:00,-3161.095175837011
2016-09-06 08:09:00,-3786.16995352208
2016-09-06 08:10:00,-3541.768939761961
2016-09-06 08:11:00,-2877.3589617468683
2016-09-06 08:12:00,-2739.546291572313
2016-09-06 08:13:00,-2417.655772848869
2016-09-06 08:14:00,-2395.7868107765366
2016-09-06 08:15:00,-3469.639061680865
2016-09-06 08:16:00,-3127.95329855822
2016-09-06 08:17:00,-3318.1247176669435
2016-09-06 08:18:00,-3451.1691639576843
2016-09-06 08:19:00,-3198.6086861152826
2016-09-06 08:20:00,-3195.9458699409965
2016-09-06 08:21:00,-3186.2246398170146
2016-09-06 08:22:00,-2639.6313710628424
2016-09-06 08:23:00,-1514.1521582409118
2016-09-06 08:24:00,-1092.8795623952383
2016-09-06 08:25:00,-1106.3319595481787
2016-09-06 08:26:00,-1338.6590020794881
2016-09-06 08:27:00,-1798.5486186596827
2016-09-06 08:28:00,-1848.1347052859398
2016-09-06 08:29:00,-2368.92700980539
2016-09-06 08:30:00,-3135.8378275488885
2016-09-06 08:31:00,-2826.371163769113
2016-09-06 08:32:00,-2827.7693347731624
2016-09-06 08:33:00,-3330.498023933131
2016-09-06 08:34:00,-3173.766728420487
2016-09-06 08:35:00,-3089.5377833102802
2016-09-06 08:36:00,-1742.3814768974937
2016-09-06 08:37:00,-1212.1601726312342
2016-09-06 08:38:00,-1097.7472147477897
2016-09-06 08:39:00,-1255.8814732691208
2016-09-06 08:40:00,-1578.3493776057662
2016-09-06 08:41:00,-1624.9224471256546
2016-09-06 08:42:00,-1583.2702481006131
2016-09-06 08:43:00,-1290.7478786477839
2016-09-06 08:44:00,-1529.5341147281247
2016-09-06 08:45:00,-1605.1580605074719
2016-09-06 08:46:00,-1319.6800419692865
2016-09-06 08:47:00,-3230.1397780510492
2016-09-06 08:48:00,-3276.865029749445
2016-09-06 08:49:00,-4194.250967911968
2016-09-06 08:50:00,-3657.4601574873377
2016-09-06 08:51:00,-2037.3344198607394
2016-09-06 08:52:00,-1988.655016379549
2016-09-06 08:53:00,-1863.3183280704984
2016-09-06 08:54:00,-1336.820426703115
2016-09-06 08:55:00,-1718.9051551769455
2016-09-06 08:56:00,-1927.5749912575152
2016-09-06 08:57:00,-2108.508989963875
2016-09-06 08:58:00,-2201.53135880542
2016-09-06 08:59:00,-4399.385961377925
2016-09-06 09:00:00,-5267.249407426483
2016-09-06 09:01:00,-3741.090306145067
2016-09-06 09:02:00,-2526.5932461374296
2016-09-06 09:03:00,-2299.205284875039
2016-09-06 09:04:00,-3390.6451732114842
2016-09-06 09:05:00,-3595.19763926552
2016-09-06 09:06:00,-2748.459221193277
2016-09-06 09:07:00,-3252.0317147803216
2016-09-06 09:08:00,-3001.008111343878
2016-09-06 09:09:00,-3167.9186780041045
2016-09-06 09:10:00,-2488.3138733310793
2016-09-06 09:11:00,-2079.941188916981
2016-09-06 09:12:00,-4338.346242257229
2016-09-06 09:13:00,-4683.97666836489
2016-09-06 09:14:00,-5164.550802590314
2016-09-06 09:15:00,-5419.019435213214
2016-09-06 09:16:00,-5850.745264290193
2016-09-06 09:17:00,-5915.053598941357
2016-09-06 09:18:00,-6539.876461040685
2016-09-06 09:19:00,-6314.690812338779
2016-09-06 09:20:00,-6440.2432929811275
2016-09-06 09:21:00,-7009.603812238314
2016-09-06 09:22:00,-7189.952243426827
2016-09-06 09:23:00,-6466.404771813426
2016-09-06 09:24:00,-6057.65392110114
2016-09-06 09:25:00,-5530.815451864378
2016-09-06 09:26:00,-7124.6390390754
2016-09-06 09:27:00,-7274.071663015728
2016-09-06 09:28:00,-7252.1072488463915
2016-09-06 09:29:00,-5598.555595201047
2016-09-06 09:30:00,-5917.51381198629
2016-09-06 09:31:00,-3896.755856565697
2016-09-06 09:32:00,-6080.033333362577
2016-09-06 09:33:00,-4335.4426002536375
2016-09-06 09:34:00,-2884.956800394252
2016-09-06 09:35:00,-2900.4774441056743
2016-09-06 09:36:00,-4310.746188969586
2016-09-06 09:37:00,-3697.6324008657843
2016-09-06 09:38:00,-4933.191385330085
2016-09-06 09:39:00,-3799.7234946292383
2016-09-06 09:40:00,-4001.904616290157
2016-09-06 09:41:00,-3745.0939167266197
2016-09-06 09:42:00,-3735.7337423685603
2016-09-06 09:43:00,-4322.671257441275
2016-09-06 09:44:00,-5219.312637715441
2016-09-06 09:45:00,-4296.832173468421
2016-09-06 09:46:00,-3680.187505023461
2016-09-06 09:47:00,-2493.030776444069
2016-09-06 09:48:00,-2690.3269938803587
2016-09-06 09:49:00,-2782.205475748052
2016-09-06 09:50:00,-3021.4434990995255
2016-09-06 09:51:00,-4648.90099204626
2016-09-06 09:52:00,-4649.748982690792
2016-09-06 09:53:00,-5265.712582559784
2016-09-06 09:54:00,-4722.274144668465
2016-09-06 09:55:00,-5516.227190939308
2016-09-06 09:56:00,-4412.91784067244
2016-09-06 09:57:00,-2923.908306975481
2016-09-06 09:58:00,-2437.0194909695465
2016-09-06 09:59:00,-2695.8428248845275
2016-09-06 10:00:00,-2247.8662700046666
2016-09-06 10:01:00,-1874.9010529105399
2016-09-06 10:02:00,-2159.8166550175365
2016-09-06 10:03:00,-1646.1826153060815
2016-09-06 10:04:00,-1341.9467709586015
2016-09-06 10:05:00,-1367.7325272793294
2016-09-06 10:06:00,-1435.184944073235
2016-09-06 10:07:00,-1292.1264766504935
2016-09-06 10:08:00,-1330.3065481371918
2016-09-06 10:09:00,-940.8022333253816
2016-09-06 10:10:00,-799.0128544489755
2016-09-06 10:11:00,-663.3287995262433
2016-09-06 10:12:00,-498.04539222054495
2016-09-06 10:13:00,-730.8350179564667
2016-09-06 10:14:00,-892.28004565983
2016-09-06 10:15:00,-556.1188219536277
2016-09-06 10:16:00,-970.9862613316857
2016-09-06 10:17:00,-1136.6619982881743
2016-09-06 10:18:00,-1322.3072762783936
2016-09-06 10:19:00,-650.7700214901805
2016-09-06 10:20:00,-718.6724254810306
2016-09-06 10:21:00,-831.5021725286039
2016-09-06 10:22:00,-830.6058762009686
2016-09-06 10:23:00,-439.240656298146
2016-09-06 10:24:00,-103.28877730713137
2016-09-06 10:25:00,0.0
2016-09-06 10:26:00,-228.60656656208423
2016-09-06 10:27:00,-449.68245764866117
2016-09-06 10:28:00,-769.6509614194597
2016-09-06 10:29:00,-1087.9929011780287
2016-09-06 10:30:00,-2355.569430745204
2016-09-06 10:31:00,-4451.1575197986185
2016-09-06 10:32:00,-5467.701884023864
2016-09-06 10:33:00,-5845.390794465196
2016-09-06 10:34:00,-5612.644555693492
2016-09-06 10:35:00,-4782.030975246413
2016-09-06 10:36:00,-3520.134989294833
2016-09-06 10:37:00,-2889.366256170394
2016-09-06 10:38:00,-2203.0241065470404
2016-09-06 10:39:00,-1536.1720453974551
2016-09-06 10:40:00,-694.7950053504753
2016-09-06 10:41:00,-640.0826393818733
2016-09-06 10:42:00,-521.8853929066522
2016-09-06 10:43:00,-832.161876420362
2016-09-06 10:44:00,-2135.9896211939417
2016-09-06 10:45:00,-2296.044094540556
2016-09-06 10:46:00,-4120.702378778018
2016-09-06 10:47:00,-4266.009791557446
2016-09-06 10:48:00,-3872.6218624661788
2016-09-06 10:49:00,-2019.6467603480007
2016-09-06 10:50:00,-391.91435848820834
2016-09-06 10:51:00,-286.6782489083173
2016-09-06 10:52:00,-453.3212119399028
2016-09-06 10:53:00,0.0
2016-09-06 10:54:00,0.0
2016-09-06 10:55:00,0.0
2016-09-06 10:56:00,-28.47560453473716
2016-09-06 10:57:00,-697.3564768541478
2016-09-06 10:58:00,-844.6553353982075
2016-09-06 10:59:00,-605.2418937614723
2016-09-06 11:00:00,-1192.3608488468824
2016-09-06 11:01:00,-1726.3285545842639
2016-09-06 11:02:00,-1659.838833166355
2016-09-06 11:03:00,-1894.282401284664
2016-09-06 11:04:00,-1631.3556750755547
2016-09-06 11:05:00,-1408.8617770386174
2016-09-06 11:06:00,-1540.052347700584
2016-09-06 11:07:00,-1543.3106749272324
2016-09-06 11:08:00,-2082.883167999891
2016-09-06 11:09:00,-2156.0844136611986
2016-09-06 11:10:00,-2060.8131157109633
2016-09-06 11:11:00,-1870.458303483093
2016-09-06 11:12:00,-1446.0089660724414
2016-09-06 11:13:00,-1157.8564179977811
2016-09-06 11:14:00,-826.9513411565329
2016-09-06 11:15:00,-767.5825651698775
2016-09-06 11:16:00,-467.2205203064824
2016-09-06 11:17:00,-438.9758665588942
2016-09-06 11:18:00,-88.76579803503738
2016-09-06 11:19:00,-549.561157895455
2016-09-06 11:20:00,-773.6607598875645
2016-09-06 11:21:00,-762.7310438872947
2016-09-06 11:22:00,-645.0750393946188
2016-09-06 11:23:00,-400.697652971216
2016-09-06 11:24:00,-103.36815985514649
2016-09-06 11:25:00,0.0
2016-09-06 11:26:00,-71.5896750210821
2016-09-06 11:27:00,0.0
2016-09-06 11:28:00,-131.64404240424858
2016-09-06 11:29:00,-499.54623714269684
2016-09-06 11:30:00,-440.7459762348605
2016-09-06 11:31:00,-771.6711754233384
2016-09-06 11:32:00,-760.2987083972893
2016-09-06 11:33:00,-680.2584059935036
2016-09-06 11:34:00,-462.8855493928292
2016-09-06 11:35:00,-799.2447230047925
2016-09-06 11:36:00,-449.65040791379664
2016-09-06 11:37:00,-927.687860490234
2016-09-06 11:38:00,-962.9445731554384
2016-09-06 11:39:00,-590.2719967180525
2016-09-06 11:40:00,-466.39246954046456
2016-09-06 11:41:00,-571.034944964111
2016-09-06 11:42:00,-521.5304574330471
2016-09-06 11:43:00,-352.3684532587406
2016-09-06 11:44:00,-687.3872481496771
2016-09-06 11:45:00,-856.7309615046248
2016-09-06 11:46:00,-1052.2077580867967
2016-09-06 11:47:00,-1171.0877421840264
2016-09-06 11:48:00,-1442.1140560837998
2016-09-06 11:49:00,-1192.6159585109153
2016-09-06 11:50:00,-1691.9975401407862
2016-09-06 11:51:00,-2632.896552456291
2016-09-06 11:52:00,-2695.803107549092
2016-09-06 11:53:00,-3500.095679062347
2016-09-06 11:54:00,-6092.937428120675
2016-09-06 11:55:00,-6285.191768820357
2016-09-06 11:56:00,-3785.632730576909
2016-09-06 11:57:00,-5334.449143519668
2016-09-06 11:58:00,-7267.013903247695
2016-09-06 11:59:00,-4124.374543626956
2016-09-06 12:00:00,-4595.79088323964
2016-09-06 12:01:00,-4761.826644796192
2016-09-06 12:02:00,-4854.27295002186
2016-09-06 12:03:00,-4372.293086367139
2016-09-06 12:04:00,-3535.7716358283337
2016-09-06 12:05:00,-3218.272767483348
2016-09-06 12:06:00,-3042.874899622149
2016-09-06 12:07:00,-2641.7401675390843
2016-09-06 12:08:00,-2706.662890115369
2016-09-06 12:09:00,-2455.4388314067887
2016-09-06 12:10:00,-2377.194668571965
2016-09-06 12:11:00,-2396.47815058013
2016-09-06 12:12:00,-2109.431735870013
2016-09-06 12:13:00,-2311.492622598889
2016-09-06 12:14:00,-2239.900729671585
2016-09-06 12:15:00,-2299.8890724630864
2016-09-06 12:16:00,-2475.618347575314
2016-09-06 12:17:00,-2693.989236878789
2016-09-06 12:18:00,-2605.59332334096
2016-09-06 12:19:00,-2586.558112777009
2016-09-06 12:20:00,-2685.43600385719
2016-09-06 12:21:00,-2559.212948817623
2016-09-06 12:22:00,-2432.6936208265292
2016-09-06 12:23:00,-2031.3162800420776
2016-09-06 12:24:00,-2172.6016753324047
2016-09-06 12:25:00,-2385.0233377094223
2016-09-06 12:26:00,-2193.683600419564
2016-09-06 12:27:00,-1663.7477865047674
2016-09-06 12:28:00,-1592.14356422585
2016-09-06 12:29:00,-2485.281707270596
2016-09-06 12:30:00,-2011.8582047178272
2016-09-06 12:31:00,-1547.868966160483
2016-09-06 12:32:00,-1594.367384183418
2016-09-06 12:33:00,-1712.9501876871275
2016-09-06 12:34:00,-1345.668545786386
2016-09-06 12:35:00,-1143.520578555657
2016-09-06 12:36:00,-1285.420125613819
2016-09-06 12:37:00,-1479.74525166675
2016-09-06 12:38:00,-2465.416010352398
2016-09-06 12:39:00,-2163.949748022757
2016-09-06 12:40:00,-1790.4538811011566
2016-09-06 12:41:00,-2018.5472561346955
2016-09-06 12:42:00,-1738.7932181941608
2016-09-06 12:43:00,-1907.466494721344
2016-09-06 12:44:00,-1451.7235003918322
2016-09-06 12:45:00,-1486.8824326022882
2016-09-06 12:46:00,-1184.0561050996291
2016-09-06 12:47:00,-738.1770661082318
2016-09-06 12:48:00,-622.5586525264887
2016-09-06 12:49:00,-148.68317967162213
2016-09-06 12:50:00,-418.2660630788535
2016-09-06 12:51:00,-550.1833325043618
2016-09-06 12:52:00,-268.5068596702215
2016-09-06 12:53:00,-279.44900240434777
2016-09-06 12:54:00,-654.8471073445871
2016-09-06 12:55:00,-1344.9172945127714
2016-09-06 12:56:00,-1323.5191130388052
2016-09-06 12:57:00,-1120.805623145738
2016-09-06 12:58:00,-1017.3433401602651
2016-09-06 12:59:00,-911.5648536421187
2016-09-06 13:00:00,-1692.5395803845652
2016-09-06 13:01:00,-1839.8315246428394
2016-09-06 13:02:00,-2051.683189974969
2016-09-06 13:03:00,-2840.8786871838183
2016-09-06 13:04:00,-4039.895939974913
2016-09-06 13:05:00,-2557.227417028915
2016-09-06 13:06:00,-1625.7020174916024
2016-09-06 13:07:00,-1864.5980749495056
2016-09-06 13:08:00,-2379.734548175411
2016-09-06 13:09:00,-1860.7557969249094
2016-09-06 13:10:00,-3924.357815441618
2016-09-06 13:11:00,-2660.700464093372
2016-09-06 13:12:00,-3020.215570307077
2016-09-06 13:13:00,-3801.893388050824
2016-09-06 13:14:00,-4769.666744651928
2016-09-06 13:15:00,-4550.176639308656
2016-09-06 13:16:00,-1541.5148537991074
2016-09-06 13:17:00,-584.8202561778106
2016-09-06 13:18:00,-2036.6481967175173
2016-09-06 13:19:00,-4111.455425812605
2016-09-06 13:20:00,-4190.813380211696
2016-09-06 13:21:00,-4227.207878838199
2016-09-06 13:22:00,-3976.8630014890637
2016-09-06 13:23:00,-4070.399789770885
2016-09-06 13:24:00,-3909.527531048641
2016-09-06 13:25:00,-3779.772106265978
2016-09-06 13:26:00,-3983.7093126393706
2016-09-06 13:27:00,-3482.8369993311635
2016-09-06 13:28:00,-1906.2942918087203
2016-09-06 13:29:00,-2257.0256254033397
2016-09-06 13:30:00,-368.90215945633287
2016-09-06 13:31:00,-499.3801838313841
2016-09-06 13:32:00,-1375.566615457493
2016-09-06 13:33:00,-1061.3985479044554
2016-09-06 13:34:00,-1017.0032873621092
2016-09-06 13:35:00,-1576.1695980598035
2016-09-06 13:36:00,-1440.0629300079318
2016-09-06 13:37:00,-1345.239428189908
2016-09-06 13:38:00,-1509.449283008127
2016-09-06 13:39:00,-3134.5091199199314
2016-09-06 13:40:00,-2219.2026515929747
2016-09-06 13:41:00,-2295.3706124220844
2016-09-06 13:42:00,-1239.2836389604452
2016-09-06 13:43:00,-1727.8904259204542
2016-09-06 13:44:00,-1614.4203885275208
2016-09-06 13:45:00,-1946.9392116945608
2016-09-06 13:46:00,-1805.0087879095831
2016-09-06 13:47:00,-2303.096118460946
2016-09-06 13:48:00,-2461.0845357559133
2016-09-06 13:49:00,-2315.7107882534624
2016-09-06 13:50:00,-2336.8334694659234
2016-09-06 13:51:00,-2183.192494389757
2016-09-06 13:52:00,-2800.6889357868035
2016-09-06 13:53:00,-2913.570046896145
2016-09-06 13:54:00,-3241.6365568021674
2016-09-06 13:55:00,-3246.451048857092
2016-09-06 13:56:00,-3781.1444318034332
2016-09-06 13:57:00,-3126.382890981327
2016-09-06 13:58:00,-3055.762682371298
2016-09-06 13:59:00,-3101.5348142174603
2016-09-06 14:00:00,-3129.5578636975097
2016-09-06 14:01:00,-3690.568410283827
2016-09-06 14:02:00,-3865.9137097097246
2016-09-06 14:03:00,-3953.847853514029
2016-09-06 14:04:00,-3768.306034059388
2016-09-06 14:05:00,-3505.31067333766
2016-09-06 14:06:00,-4262.652693828577
2016-09-06 14:07:00,-3080.1621777911437
2016-09-06 14:08:00,-2893.994374230766
2016-09-06 14:09:00,-3329.235068001525
2016-09-06 14:10:00,-2578.7947803483053
2016-09-06 14:11:00,-3651.6572503215416
2016-09-06 14:12:00,-2543.94152160815
2016-09-06 14:13:00,-2610.8203876548387
2016-09-06 14:14:00,-2252.823306495913
2016-09-06 14:15:00,-2852.6575835987005
2016-09-06 14:16:00,-3934.983276640082
2016-09-06 14:17:00,-3627.552080517263
2016-09-06 14:18:00,-2568.487896960704
2016-09-06 14:19:00,-2311.959880254654
2016-09-06 14:20:00,-3356.7709109817797
2016-09-06 14:21:00,-3248.2327573539033
2016-09-06 14:22:00,-2362.5493636640085
2016-09-06 14:23:00,-3255.098321102497
2016-09-06 14:24:00,-2559.417333001731
2016-09-06 14:25:00,-2897.7140074070567
2016-09-06 14:26:00,-3331.221669878895
2016-09-06 14:27:00,-2631.1566643661913
2016-09-06 14:28:00,-2366.2402946078923
2016-09-06 14:29:00,-1791.7455741356866
2016-09-06 14:30:00,-1488.6890778405455
2016-09-06 14:31:00,-1697.6339723848944
2016-09-06 14:32:00,-1854.693373977549
2016-09-06 14:33:00,-2318.124287259547
2016-09-06 14:34:00,-2356.471171182623
2016-09-06 14:35:00,-3463.5422225318957
2016-09-06 14:36:00,-4163.839303485706
2016-09-06 14:37:00,-3195.786007600068
2016-09-06 14:38:00,-3151.8625584238157
2016-09-06 14:39:00,-3072.2854197984425
2016-09-06 14:40:00,-3216.512818879449
2016-09-06 14:41:00,-3082.206331774081
2016-09-06 14:42:00,-3630.1524854906156
2016-09-06 14:43:00,-4127.906943362643
2016-09-06 14:44:00,-2702.045691784257
2016-09-06 14:45:00,-3532.6259813044812
2016-09-06 14:46:00,-3784.252764966747
2016-09-06 14:47:00,-3020.3439634790197
2016-09-06 14:48:00,-2951.200305998923
2016-09-06 14:49:00,-2609.888411731032
2016-09-06 14:50:00,-2394.161274941813
2016-09-06 14:51:00,-2301.7893119597
2016-09-06 14:52:00,-2567.8862992088925
2016-09-06 14:53:00,-2759.5467939946557
2016-09-06 14:54:00,-2836.948740537385
2016-09-06 14:55:00,-2734.722968768048
2016-09-06 14:56:00,-2757.779180647765
2016-09-06 14:57:00,-3003.242397096223
2016-09-06 14:58:00,-2899.8823576801815
2016-09-06 14:59:00,-2976.995869741108
2016-09-06 15:00:00,-3526.760501871289
2016-09-06 15:01:00,-4505.458628063437
2016-09-06 15:02:00,-3785.5978277437575
2016-09-06 15:03:00,-3939.6240110908757
2016-09-06 15:04:00,-4049.2311516298378
2016-09-06 15:05:00,-3263.0082901495643
2016-09-06 15:06:00,-3139.702736299541
2016-09-06 15:07:00,-2972.8568154806603
2016-09-06 15:08:00,-2924.7966698568584
2016-09-06 15:09:00,-2929.7189021488634
2016-09-06 15:10:00,-3121.839108923981
2016-09-06 15:11:00,-3595.398795729772
2016-09-06 15:12:00,-4144.382965039451
2016-09-06 15:13:00,-4059.0128527357238
2016-09-06 15:14:00,-3458.734106294801
2016-09-06 15:15:00,-2242.43726473272
