t_begin,soc begin[%],power[W]
2016-09-03 22:18:00,99.999971908258,0.0026475843086405937
2016-09-03 22:19:00,99.99997203433345,0.0026357019775215588
2016-09-03 22:20:00,99.99997215984307,0.002623872975077333
2016-09-03 22:21:00,99.9999722847894,0.0026120970608336093
2016-09-03 22:22:00,99.99997240917497,0.0026003739963144827
2016-09-03 22:23:00,99.9999725330023,0.002588703545708582
2016-09-03 22:24:00,99.99997265627391,0.0025770854698738675
2016-09-03 22:25:00,99.99997277899227,0.0025655195369957734
2016-09-03 22:26:00,99.99997290115986,0.002554005513261328
2016-09-03 22:27:00,99.99997302277917,0.0025425431628591628
2016-09-03 22:28:00,99.99997314385266,0.002531132255973111
2016-09-03 22:29:00,99.99997326438276,0.002519772561454739
2016-09-03 22:30:00,99.99997338437193,0.0025084638481556137
2016-09-03 22:31:00,99.99997350382259,0.002497205888924103
2016-09-03 22:32:00,99.99997362273716,0.00248599845527631
2016-09-03 22:33:00,99.99997374111804,0.002474841319394468
2016-09-03 22:34:00,99.99997385896762,0.002463734258789885
2016-09-03 22:35:00,99.9999739762883,0.0024526770449786613
2016-09-03 22:36:00,99.99997409308244,0.0024416694561382366
2016-09-03 22:37:00,99.99997420935242,0.002430711269779917
2016-09-03 22:38:00,99.99997432510057,0.0024198022627488747
2016-09-03 22:39:00,99.99997444032924,0.0024089422165532184
2016-09-03 22:40:00,99.99997455504078,0.0023981309087042543
2016-09-03 22:41:00,99.99997466923749,0.0023873681227084918
2016-09-03 22:42:00,99.99997478292168,0.002376653639407906
2016-09-03 22:43:00,99.99997489609567,0.0023659872429751413
2016-09-03 22:44:00,99.99997500876172,0.0023553687175828413
2016-09-03 22:45:00,99.99997512092214,0.002344797846737517
2016-09-03 22:46:00,99.99997523257919,0.0023342744186086142
2016-09-03 22:47:00,99.99997534373512,0.002323798219367179
2016-09-03 22:48:00,99.99997545439217,0.0023133690365165255
2016-09-03 22:49:00,99.9999755645526,0.002302986661556767
2016-09-03 22:50:00,99.99997567421863,0.002292650881325085
2016-09-03 22:51:00,99.99997578339249,0.0022823614886538627
2016-09-03 22:52:00,99.99997589207636,0.0022721182737109476
2016-09-03 22:53:00,99.99997600027247,0.002261921030660992
2016-09-03 22:54:00,99.99997610798299,0.0022517695536686468
2016-09-03 22:55:00,99.99997621521011,0.002241663636232429
2016-09-03 22:56:00,99.999976321956,0.002231603073183124
2016-09-03 22:57:00,99.99997642822281,0.0022215876626821857
2016-09-03 22:58:00,99.9999765340127,0.0022116171995603994
2016-09-03 22:59:00,99.99997663932781,0.002201691483977621
2016-09-03 23:00:00,99.99997674417027,0.0021918103147614376
2016-09-03 23:01:00,99.99997684854219,0.002181973493403973
2016-09-03 23:02:00,99.99997695244569,0.002172180819398948
2016-09-03 23:03:00,99.99997705588288,0.002162432093572354
2016-09-03 23:04:00,99.99997715885584,0.0021527271200808473
2016-09-03 23:05:00,99.99997726136665,0.0021430657037472215
2016-09-03 23:06:00,99.9999773634174,0.002133447648062001
2016-09-03 23:07:00,99.99997746501015,0.0021238727571818434
2016-09-03 23:08:00,99.99997756614694,0.0021143408392602114
2016-09-03 23:09:00,99.99997766682984,0.0021048517004521637
2016-09-03 23:10:00,99.99997776706087,0.002095405147578895
2016-09-03 23:11:00,99.99997786684207,0.0020860009907922674
2016-09-03 23:12:00,99.99997796617545,0.0020766390409102777
2016-09-03 23:13:00,99.99997806506302,0.0020673191060863873
2016-09-03 23:14:00,99.99997816350678,0.002058040999803128
2016-09-03 23:15:00,99.99997826150873,0.002048804534876898
2016-09-03 23:16:00,99.99997835907085,0.002039609520793426
2016-09-03 23:17:00,99.99997845619511,0.002030455775698181
2016-09-03 23:18:00,99.99997855288348,0.002021343111741427
2016-09-03 23:19:00,99.99997864913792,0.002012271345070231
2016-09-03 23:20:00,99.99997874496036,0.00200324029183166
2016-09-03 23:21:00,99.99997884035275,0.001994249770171183
2016-09-03 23:22:00,99.99997893531703,0.001985299597568134
2016-09-03 23:23:00,99.99997902985511,0.0019763895941663843
2016-09-03 23:24:00,99.9999791239689,0.001967519578777535
2016-09-03 23:25:00,99.99997921766031,0.001958689371545457
2016-09-03 23:26:00,99.99997931093124,0.0019498987926140196
2016-09-03 23:27:00,99.99997940378356,0.001941147668122298
2016-09-03 23:28:00,99.99997949621915,0.001932435818880295
2016-09-03 23:29:00,99.99997958823991,0.0019237630670302828
2016-09-03 23:30:00,99.99997967984767,0.0019151292380452012
2016-09-03 23:31:00,99.9999797710443,0.0019065341593963935
2016-09-03 23:32:00,99.99997986183163,0.0018979776538922638
2016-09-03 23:33:00,99.99997995221152,0.0018894595510025559
2016-09-03 23:34:00,99.99998004218578,0.001880979675534076
2016-09-03 23:35:00,99.99998013175625,0.0018725378582888363
2016-09-03 23:36:00,99.99998022092471,0.0018641339287365792
2016-09-03 23:37:00,99.999980309693,0.001855767714348647
2016-09-03 23:38:00,99.99998039806289,0.0018474390485915862
2016-09-03 23:39:00,99.99998048603618,0.0018391477616012738
2016-09-03 23:40:00,99.99998057361465,0.0018308936848458546
2016-09-03 23:41:00,99.99998066080006,0.0018226766537902768
2016-09-03 23:42:00,99.9999807475942,0.0018144964992365508
2016-09-03 23:43:00,99.99998083399879,0.0018063530579818922
2016-09-03 23:44:00,99.9999809200156,0.0017982461641589814
2016-09-03 23:45:00,99.99998100564638,0.001790175654565034
2016-09-03 23:46:00,99.99998109089283,0.0017821413653311303
2016-09-03 23:47:00,99.9999811757567,0.0017741431339206206
2016-09-03 23:48:00,99.99998126023971,0.0017661807977968544
2016-09-03 23:49:00,99.99998134434355,0.001758254197087715
2016-09-03 23:50:00,99.99998142806994,0.0017503631712549538
2016-09-03 23:51:00,99.99998151142057,0.001742507559094188
2016-09-03 23:52:00,99.99998159439713,0.0017346872033978363
2016-09-03 23:53:00,99.99998167700127,0.0017269019462921849
2016-09-03 23:54:00,99.9999817592347,0.0017191516279051187
2016-09-03 23:55:00,99.99998184109906,0.0017114360936935924
2016-09-03 23:56:00,99.99998192259602,0.001703755185783892
2016-09-03 23:57:00,99.99998200372723,0.001696108750299106
2016-09-03 23:58:00,99.9999820844943,0.0016884966320300555
2016-09-03 23:59:00,99.99998216489891,0.0016809186764336962
2016-09-04 00:00:00,99.99998224494266,0.0016733747316315178
2016-09-04 00:01:00,99.99998232462717,0.001665864643080475
2016-09-04 00:02:00,99.99998240395405,0.00165838826090046
2016-09-04 00:03:00,99.99998248292492,0.0016509454318806955
2016-09-04 00:04:00,99.99998256154137,0.0016435360061410724
2016-09-04 00:05:00,99.999982639805,0.0016361598331353494
2016-09-04 00:06:00,99.99998271771737,0.0016288167643156853
2016-09-04 00:07:00,99.99998279528008,0.0016215066518003732
2016-09-04 00:08:00,99.99998287249468,0.0016142293463754392
2016-09-04 00:09:00,99.99998294936275,0.0016069847028237108
2016-09-04 00:10:00,99.99998302588583,0.0015997725712650803
2016-09-04 00:11:00,99.99998310206547,0.0015925928098130453
2016-09-04 00:12:00,99.99998317790322,0.001585445270585898
2016-09-04 00:13:00,99.99998325340061,0.0015783298083664676
2016-09-04 00:14:00,99.99998332855918,0.0015712462799359838
2016-09-04 00:15:00,99.99998340338044,0.001564194542075676
2016-09-04 00:16:00,99.9999834778659,0.00155717445423131
2016-09-04 00:17:00,99.99998355201706,0.0015501858718518474
2016-09-04 00:18:00,99.99998362583543,0.0015432286537169196
2016-09-04 00:19:00,99.9999836993225,0.0015363026606045596
2016-09-04 00:20:00,99.99998377247977,0.001529407751294398
2016-09-04 00:21:00,99.9999838453087,0.0015225437852322006
2016-09-04 00:22:00,99.9999839178108,0.0015157106238621336
2016-09-04 00:23:00,99.99998398998748,0.001508908131292899
2016-09-04 00:24:00,99.99998406184025,0.0015021361676363953
2016-09-04 00:25:00,99.99998413337055,0.0014953945963351908
2016-09-04 00:26:00,99.99998420457982,0.0014886832801657196
2016-09-04 00:27:00,99.9999842754695,0.0014820020852350849
2016-09-04 00:28:00,99.99998434604103,0.0014753508756519885
2016-09-04 00:29:00,99.99998441629583,0.0014687295161912657
2016-09-04 00:30:00,99.99998448623533,0.0014621378729600203
2016-09-04 00:31:00,99.99998455586095,0.0014555758140637565
2016-09-04 00:32:00,99.99998462517408,0.001449043205609578
2016-09-04 00:33:00,99.99998469417613,0.0014425399143707211
2016-09-04 00:34:00,99.99998476286851,0.0014360658104510926
2016-09-04 00:35:00,99.99998483125259,0.0014296207632884647
2016-09-04 00:36:00,99.99998489932977,0.0014232046396560744
2016-09-04 00:37:00,99.99998496710143,0.001416817311656229
2016-09-04 00:38:00,99.99998503456892,0.0014104586493928347
2016-09-04 00:39:00,99.99998510173361,0.0014041285269666007
2016-09-04 00:40:00,99.99998516859688,0.001397826812483032
2016-09-04 00:41:00,99.99998523516005,0.001391553382041238
2016-09-04 00:42:00,99.9999853014245,0.0013853081044128582
2016-09-04 00:43:00,99.99998536739156,0.0013790908550308687
2016-09-04 00:44:00,99.99998543306255,0.0013729015113266478
2016-09-04 00:45:00,99.9999854984388,0.0013667399440702355
2016-09-04 00:46:00,99.99998556352166,0.0013606060286946082
2016-09-04 00:47:00,99.99998562831243,0.0013544996432972778
2016-09-04 00:48:00,99.99998569281242,0.0013484206619789536
2016-09-04 00:49:00,99.99998575702293,0.0013423689648355487
2016-09-04 00:50:00,99.99998582094526,0.001336344426633906
2016-09-04 00:51:00,99.99998588458071,0.0013303469261376712
2016-09-04 00:52:00,99.99998594793057,0.0013243763427766239
2016-09-04 00:53:00,99.99998601099611,0.0013184325553144097
2016-09-04 00:54:00,99.99998607377862,0.0013125154445130756
2016-09-04 00:55:00,99.99998613627935,0.001306624888470134
2016-09-04 00:56:00,99.99998619849958,0.0013007607699460331
2016-09-04 00:57:00,99.99998626044058,0.0012949229683705524
2016-09-04 00:58:00,99.99998632210358,0.0012891113671702746
2016-09-04 00:59:00,99.99998638348984,0.001283325849105648
2016-09-04 01:00:00,99.9999864446006,0.0012775662956048537
2016-09-04 01:01:00,99.99998650543708,0.0012718325920928755
2016-09-04 01:02:00,99.99998656600053,0.001266124621330162
2016-09-04 01:03:00,99.99998662629218,0.0012604422674094297
2016-09-04 01:04:00,99.99998668631325,0.0012547854150895285
2016-09-04 01:05:00,99.99998674606493,0.0012491539504615758
2016-09-04 01:06:00,99.99998680554846,0.001243547760948957
2016-09-04 01:07:00,99.99998686476502,0.0012379667313105224
2016-09-04 01:08:00,99.99998692371582,0.001232410749635791
2016-09-04 01:09:00,99.99998698240205,0.001226879703348148
2016-09-04 01:10:00,99.99998704082489,0.0012213734798709789
2016-09-04 01:11:00,99.99998709898553,0.00121589196862607
2016-09-04 01:12:00,99.99998715688514,0.0012104350590352085
2016-09-04 01:13:00,99.99998721452491,0.0012050026385217797
2016-09-04 01:14:00,99.99998727190598,0.0011995946005043732
2016-09-04 01:15:00,99.99998732902954,0.00119421083174024
2016-09-04 01:16:00,99.99998738589672,0.0011888512263141043
2016-09-04 01:17:00,99.99998744250868,0.0011835156736477524
2016-09-04 01:18:00,99.99998749886657,0.0011782040684920417
2016-09-04 01:19:00,99.99998755497153,0.0011729163009348926
2016-09-04 01:20:00,99.99998761082469,0.001167652264394895
2016-09-04 01:21:00,99.99998766642717,0.0011624118542890398
2016-09-04 01:22:00,99.99998772178012,0.001157194962037515
2016-09-04 01:23:00,99.99998777688464,0.0011520014830573122
2016-09-04 01:24:00,99.99998783174185,0.001146831313431556
2016-09-04 01:25:00,99.99998788635287,0.0011416843452465681
2016-09-04 01:26:00,99.9999879407188,0.0011365604779161433
2016-09-04 01:27:00,99.99998799484072,0.001131459606191138
2016-09-04 01:28:00,99.99998804871976,0.0011263816268208113
2016-09-04 01:29:00,99.99998810235698,0.0011213264372205557
2016-09-04 01:30:00,99.99998815575347,0.001116293936804165
2016-09-04 01:31:00,99.99998820891032,0.0011112840209886307
2016-09-04 01:32:00,99.9999882618286,0.0011062965905200138
2016-09-04 01:33:00,99.9999883145094,0.0011013315434798413
2016-09-04 01:34:00,99.99998836695376,0.001096388777949639
2016-09-04 01:35:00,99.99998841916275,0.001091468197340004
2016-09-04 01:36:00,99.99998847113743,0.0010865696990663288
2016-09-04 01:37:00,99.99998852287884,0.0010816931865392102
2016-09-04 01:38:00,99.99998857438804,0.0010768385578401748
2016-09-04 01:39:00,99.99998862566606,0.0010720057183782204
2016-09-04 01:40:00,99.99998867671395,0.0010671945675671415
2016-09-04 01:41:00,99.99998872753274,0.0010624050101498022
2016-09-04 01:42:00,99.99998877812345,0.001057636948204532
2016-09-04 01:43:00,99.99998882848712,0.00105289028380966
2016-09-04 01:44:00,99.99998887862475,0.001048164924372586
2016-09-04 01:45:00,99.99998892853736,0.0010434607706393713
2016-09-04 01:46:00,99.99998897822597,0.0010387777293512821
2016-09-04 01:47:00,99.99998902769158,0.0010341157059173167
2016-09-04 01:48:00,99.9999890769352,0.0010294746050803398
2016-09-04 01:49:00,99.9999891259578,0.0010248543329154831
2016-09-04 01:50:00,99.99998917476039,0.0010202547974962803
2016-09-04 01:51:00,99.99998922334395,0.0010156759048978636
2016-09-04 01:52:00,99.99998927170947,0.001011117561861499
2016-09-04 01:53:00,99.99998931985792,0.0010065796771268538
2016-09-04 01:54:00,99.99998936779028,0.0010020621587674614
2016-09-04 01:55:00,99.99998941550753,0.0009975649141907217
2016-09-04 01:56:00,99.99998946301062,0.0009930878528024358
2016-09-04 01:57:00,99.99998951030052,0.0009886308846745388
2016-09-04 01:58:00,99.99998955737819,0.0009841939192128321
2016-09-04 01:59:00,99.99998960424456,0.0009797768671553839
2016-09-04 02:00:00,99.9999896509006,0.0009753796392402637
2016-09-04 02:01:00,99.99998969734725,0.0009710021462055399
2016-09-04 02:02:00,99.99998974358545,0.0009666442981231478
2016-09-04 02:03:00,99.99998978961612,0.0009623060090618248
2016-09-04 02:04:00,99.99998983544022,0.000957987190425774
2016-09-04 02:05:00,99.99998988105865,0.0009536877542853318
2016-09-04 02:06:00,99.99998992647235,0.0009494076133769682
2016-09-04 02:07:00,99.99998997168224,0.0009451466824355553
2016-09-04 02:08:00,99.99999001668922,0.0009409048741975631
2016-09-04 02:09:00,99.99999006149422,0.0009366821027317294
2016-09-04 02:10:00,99.99999010609812,0.0009324782834390599
2016-09-04 02:11:00,99.99999015050186,0.0009282933303882925
2016-09-04 02:12:00,99.9999901947063,0.0009241271596465665
2016-09-04 02:13:00,99.99999023871236,0.0009199796866148874
2016-09-04 02:14:00,99.99999028252091,0.0009158508273603946
2016-09-04 02:15:00,99.99999032613286,0.0009117404986163613
2016-09-04 02:16:00,99.99999036954907,0.0009076486177821942
2016-09-04 02:17:00,99.99999041277043,0.0009035750995927652
2016-09-04 02:18:00,99.99999045579781,0.0008995198641120165
2016-09-04 02:19:00,99.99999049863209,0.000895482829405489
2016-09-04 02:20:00,99.99999054127413,0.000891463911540322
2016-09-04 02:21:00,99.9999905837248,0.0008874630305804576
2016-09-04 02:22:00,99.99999062598494,0.0008834801059237041
2016-09-04 02:23:00,99.99999066805542,0.0008795150563017365
2016-09-04 02:24:00,99.99999070993708,0.0008755678024446304
2016-09-04 02:25:00,99.99999075163079,0.0008716382637501946
2016-09-04 02:26:00,99.99999079313737,0.0008677263602823711
2016-09-04 02:27:00,99.99999083445768,0.0008638320134373698
2016-09-04 02:28:00,99.99999087559253,0.0008599551446114006
2016-09-04 02:29:00,99.99999091654277,0.0008560956752006733
2016-09-04 02:30:00,99.99999095730924,0.0008522535259352638
2016-09-04 02:31:00,99.99999099789274,0.0008484286208759178
2016-09-04 02:32:00,99.9999910382941,0.000844620882751112
2016-09-04 02:33:00,99.99999107851414,0.0008408302336231907
2016-09-04 02:34:00,99.99999111855368,0.0008370565955544971
2016-09-04 02:35:00,99.99999115841352,0.0008332998932719105
2016-09-04 02:36:00,99.99999119809446,0.0008295600535007108
2016-09-04 02:37:00,99.99999123759733,0.0008258369956387069
2016-09-04 02:38:00,99.9999912769229,0.0008221306484095805
2016-09-04 02:39:00,99.99999131607197,0.0008184409352079429
2016-09-04 02:40:00,99.99999135504535,0.0008147677807606729
2016-09-04 02:41:00,99.99999139384381,0.000811111111793051
2016-09-04 02:42:00,99.99999143246815,0.00080747085369809
2016-09-04 02:43:00,99.99999147091914,0.0008038469338672037
2016-09-04 02:44:00,99.99999150919757,0.0008002392763611376
2016-09-04 02:45:00,99.9999915473042,0.0007966478112358411
2016-09-04 02:46:00,99.99999158523981,0.000793072463884327
2016-09-04 02:47:00,99.99999162300517,0.0007895131630302769
2016-09-04 02:48:00,99.99999166060104,0.0007859698353989712
2016-09-04 02:49:00,99.99999169802817,0.0007824424117124935
2016-09-04 02:50:00,99.99999173528732,0.0007789308193622576
2016-09-04 02:51:00,99.99999177237927,0.0007754349850735441
2016-09-04 02:52:00,99.99999180930475,0.0007719548415668374
2016-09-04 02:53:00,99.9999918460645,0.0007684903155674183
2016-09-04 02:54:00,99.99999188265927,0.0007650413397957712
2016-09-04 02:55:00,99.99999191908981,0.0007616078436417118
2016-09-04 02:56:00,99.99999195535685,0.0007581897551627884
2016-09-04 02:57:00,99.99999199146112,0.0007547870084117528
2016-09-04 02:58:00,99.99999202740335,0.0007513995321122874
2016-09-04 02:59:00,99.99999206318428,0.0007480272583187425
2016-09-04 03:00:00,99.99999209880463,0.0007446701204177371
2016-09-04 03:01:00,99.99999213426511,0.0007413280484652203
2016-09-04 03:02:00,99.99999216956645,0.0007380009751816772
2016-09-04 03:03:00,99.99999220470936,0.0007346888352859936
2016-09-04 03:04:00,99.99999223969454,0.0007313915595002528
2016-09-04 03:05:00,99.99999227452271,0.0007281090812110737
2016-09-04 03:06:00,99.99999230919457,0.0007248413358034758
2016-09-04 03:07:00,99.99999234371082,0.0007215882553318101
2016-09-04 03:08:00,99.99999237807216,0.000718349774514963
2016-09-04 03:09:00,99.9999924122793,0.0007151258294040879
2016-09-04 03:10:00,99.99999244633291,0.0007119163513874022
2016-09-04 03:11:00,99.99999248023369,0.0007087212778483272
2016-09-04 03:12:00,99.99999251398232,0.0007055405448380167
2016-09-04 03:13:00,99.9999925475795,0.0007023740850769552
2016-09-04 03:14:00,99.99999258102588,0.0006992218386130997
2016-09-04 03:15:00,99.99999261432215,0.0006960837381669349
2016-09-04 03:16:00,99.999992647469,0.0006929597211218819
2016-09-04 03:17:00,99.99999268046709,0.0006898497248613622
2016-09-04 03:18:00,99.99999271331707,0.0006867536874349313
2016-09-04 03:19:00,99.99999274601963,0.0006836715435614751
2016-09-04 03:20:00,99.99999277857542,0.0006806032326228164
2016-09-04 03:21:00,99.99999281098509,0.0006775486926685107
2016-09-04 03:22:00,99.99999284324932,0.0006745078610819792
2016-09-04 03:23:00,99.99999287536873,0.0006714806772450449
2016-09-04 03:24:00,99.99999290734401,0.0006684670792072628
2016-09-04 03:25:00,99.99999293917577,0.000665467006350456
2016-09-04 03:26:00,99.99999297086467,0.0006624803973903134
2016-09-04 03:27:00,99.99999300241136,0.0006595071923747917
2016-09-04 03:28:00,99.99999303381647,0.0006565473300195799
2016-09-04 03:29:00,99.99999306508063,0.00065360075303717
2016-09-04 03:30:00,99.99999309620448,0.0006506673994771172
2016-09-04 03:31:00,99.99999312718865,0.0006477472100535121
2016-09-04 03:32:00,99.99999315803375,0.0006448401274788463
2016-09-04 03:33:00,99.99999318874042,0.0006419460918010767
2016-09-04 03:34:00,99.99999321930927,0.0006390650450665616
2016-09-04 03:35:00,99.99999324974094,0.000636196928655525
2016-09-04 03:36:00,99.99999328003604,0.0006333416826159236
2016-09-04 03:37:00,99.99999331019517,0.0006304992516586509
2016-09-04 03:38:00,99.99999334021894,0.0006276695778300649
2016-09-04 03:39:00,99.99999337010796,0.0006248526045087914
2016-09-04 03:40:00,99.99999339986284,0.0006220482724089211
2016-09-04 03:41:00,99.99999342948419,0.0006192565262413469
2016-09-04 03:42:00,99.9999934589726,0.0006164773100508287
2016-09-04 03:43:00,99.99999348832866,0.0006137105658837246
2016-09-04 03:44:00,99.99999351755297,0.0006109562397831955
2016-09-04 03:45:00,99.99999354664612,0.0006082142737955996
2016-09-04 03:46:00,99.99999357560871,0.0006054846139640978
2016-09-04 03:47:00,99.99999360444131,0.0006027672056657172
2016-09-04 03:48:00,99.99999363314451,0.0006000619929452177
2016-09-04 03:49:00,99.99999366171889,0.0005973689211796262
2016-09-04 03:50:00,99.99999369016503,0.0005946879364121039
2016-09-04 03:51:00,99.9999937184835,0.000592018983353544
2016-09-04 03:52:00,99.99999374667487,0.0005893620080471075
2016-09-04 03:53:00,99.99999377473974,0.0005867169572020893
2016-09-04 03:54:00,99.99999380267863,0.000584083778860052
2016-09-04 03:55:00,99.99999383049214,0.0005814624170657548
2016-09-04 03:56:00,99.99999385818083,0.0005788528205268943
2016-09-04 03:57:00,99.99999388574525,0.0005762549339543636
2016-09-04 03:58:00,99.99999391318596,0.0005736687087203944
2016-09-04 03:59:00,99.99999394050351,0.0005710940888697463
2016-09-04 04:00:00,99.99999396769847,0.0005685310251085168
2016-09-04 04:01:00,99.99999399477137,0.0005659794641460009
2016-09-04 04:02:00,99.99999402172277,0.0005634393546898947
2016-09-04 04:03:00,99.99999404855322,0.0005609106447817609
2016-09-04 04:04:00,99.99999407526325,0.0005583932844615632
2016-09-04 04:05:00,99.9999941018534,0.0005558872204385963
2016-09-04 04:06:00,99.99999412832422,0.0005533924047512258
2016-09-04 04:07:00,99.99999415467624,0.0005509087854410141
2016-09-04 04:08:00,99.99999418091,0.0005484363132140589
2016-09-04 04:09:00,99.999994207026,0.0005459749361119224
2016-09-04 04:10:00,99.99999423302481,0.0005435246075052379
2016-09-04 04:11:00,99.99999425890694,0.0005410852741033
2016-09-04 04:12:00,99.99999428467291,0.0005386568879444741
2016-09-04 04:13:00,99.99999431032323,0.000536239403065527
2016-09-04 04:14:00,99.99999433585845,0.0005338327655096199
2016-09-04 04:15:00,99.99999436127905,0.0005314369293135192
2016-09-04 04:16:00,99.99999438658557,0.0005290518465155904
2016-09-04 04:17:00,99.99999441177852,0.0005266774671557974
2016-09-04 04:18:00,99.9999944368584,0.0005243137439386393
2016-09-04 04:19:00,99.99999446182572,0.0005219606289024815
2016-09-04 04:20:00,99.99999448668099,0.000519618075417957
2016-09-04 04:21:00,99.9999945114247,0.0005172860348572974
2016-09-04 04:22:00,99.99999453605737,0.0005149644612572693
2016-09-04 04:23:00,99.9999945605795,0.0005126533046578367
2016-09-04 04:24:00,99.99999458499155,0.0005103525224264353
2016-09-04 04:25:00,99.99999460929405,0.0005080620666014305
2016-09-04 04:26:00,99.99999463348747,0.0005057818898873217
2016-09-04 04:27:00,99.99999465757233,0.0005035119456547415
2016-09-04 04:28:00,99.99999468154908,0.0005012521899388583
2016-09-04 04:29:00,99.99999470541823,0.000499002576110305
2016-09-04 04:30:00,99.99999472918026,0.0004967630568735808
2016-09-04 04:31:00,99.99999475283565,0.0004945335889299879
2016-09-04 04:32:00,99.99999477638487,0.0004923141276485604
2016-09-04 04:33:00,99.9999947998284,0.0004901046277321992
2016-09-04 04:34:00,99.99999482316672,0.000487905042551537
2016-09-04 04:35:00,99.99999484640028,0.0004857153301401436
2016-09-04 04:36:00,99.99999486952959,0.0004835354452009196
2016-09-04 04:37:00,99.99999489255508,0.00048136534376903313
2016-09-04 04:38:00,99.99999491547725,0.0004792049805473849
2016-09-04 04:39:00,99.99999493829652,0.0004770543142356784
2016-09-04 04:40:00,99.9999949610134,0.0004749132995368141
2016-09-04 04:41:00,99.99999498362831,0.00047278189315209414
2016-09-04 04:42:00,99.99999500614173,0.000470660053781222
2016-09-04 04:43:00,99.99999502855411,0.00046854773679323204
2016-09-04 04:44:00,99.9999950508659,0.00046644489955556014
2016-09-04 04:45:00,99.99999507307757,0.00046435149876950844
2016-09-04 04:46:00,99.99999509518955,0.00046226749513318167
2016-09-04 04:47:00,99.99999511720229,0.0004601928426833467
2016-09-04 04:48:00,99.99999513911624,0.00045812750145197474
2016-09-04 04:49:00,99.99999516093183,0.0004560714301387691
2016-09-04 04:50:00,99.99999518264951,0.0004540245867772996
2016-09-04 04:51:00,99.99999520426974,0.00045198692873500197
2016-09-04 04:52:00,99.99999522579293,0.0004499584160438475
2016-09-04 04:53:00,99.99999524721952,0.0004479390074035395
2016-09-04 04:54:00,99.99999526854994,0.0004459286628460491
2016-09-04 04:55:00,99.99999528978464,0.00044392733973881227
2016-09-04 04:56:00,99.99999531092404,0.0004419349981138
2016-09-04 04:57:00,99.99999533196856,0.00043995159866911727
2016-09-04 04:58:00,99.99999535291865,0.00043797709943833375
2016-09-04 04:59:00,99.9999953737747,0.00043601146311795586
2016-09-04 05:00:00,99.99999539453715,0.00043405464707541936
2016-09-04 05:01:00,99.99999541520641,0.0004321066160056321
2016-09-04 05:02:00,99.99999543578292,0.00043016732594376234
2016-09-04 05:03:00,99.99999545626709,0.0004282367382540489
2016-09-04 05:04:00,99.99999547665931,0.0004263148169652656
2016-09-04 05:05:00,99.99999549696001,0.00042440152011098215
2016-09-04 05:06:00,99.99999551716961,0.0004224968110538388
2016-09-04 05:07:00,99.9999955372885,0.0004206006498258067
2016-09-04 05:08:00,99.9999955573171,0.0004187129977911245
2016-09-04 05:09:00,99.99999557725582,0.0004168338189785662
2016-09-04 05:10:00,99.99999559710504,0.0004149630740862368
2016-09-04 05:11:00,99.99999561686519,0.0004131007238122413
2016-09-04 05:12:00,99.99999563653665,0.00041124673218535346
2016-09-04 05:13:00,99.99999565611984,0.0004094010605698122
2016-09-04 05:14:00,99.99999567561512,0.00040756367232825763
2016-09-04 05:15:00,99.99999569502292,0.0004057345314894638
2016-09-04 05:16:00,99.99999571434361,0.0004039135987515357
2016-09-04 05:17:00,99.99999573357759,0.000402100838809381
2016-09-04 05:18:00,99.99999575272525,0.0004002962143595062
2016-09-04 05:19:00,99.99999577178698,0.00039849968809841757
2016-09-04 05:20:00,99.99999579076317,0.0003967112260532906
2016-09-04 05:21:00,99.99999580965418,0.0003949307889222304
2016-09-04 05:22:00,99.99999582846041,0.0003931583440646797
2016-09-04 05:23:00,99.99999584718223,0.00039139385417714506
2016-09-04 05:24:00,99.99999586582004,0.00038963728262226665
2016-09-04 05:25:00,99.9999958843742,0.0003878885934288185
2016-09-04 05:26:00,99.99999590284509,0.00038614775395624367
2016-09-04 05:27:00,99.99999592123308,0.0003844147262349147
2016-09-04 05:28:00,99.99999593953854,0.0003826894776242746
2016-09-04 05:29:00,99.99999595776184,0.0003809719708208299
2016-09-04 05:30:00,99.99999597590336,0.00037926217385015736
2016-09-04 05:31:00,99.99999599396347,0.0003775600487426296
2016-09-04 05:32:00,99.99999601194251,0.0003758655628576898
2016-09-04 05:33:00,99.99999602984087,0.00037417868222251315
2016-09-04 05:34:00,99.99999604765891,0.00037249937219814143
2016-09-04 05:35:00,99.99999606539697,0.0003708275994778839
2016-09-04 05:36:00,99.99999608305542,0.0003691633294227822
2016-09-04 05:37:00,99.99999610063463,0.0003675065273938779
2016-09-04 05:38:00,99.99999611813494,0.0003658571620828818
2016-09-04 05:39:00,99.99999613555671,0.0003642151995169693
2016-09-04 05:40:00,99.9999961529003,0.00036258060505718197
2016-09-04 05:41:00,99.99999617016604,0.0003609533473952306
2016-09-04 05:42:00,99.9999961873543,0.0003593333918921568
2016-09-04 05:43:00,99.99999620446542,0.00035772070723967124
2016-09-04 05:44:00,99.99999622149974,0.00035611525946494953
2016-09-04 05:45:00,99.99999623845761,0.00035451701792583594
2016-09-04 05:46:00,99.99999625533937,0.00035292594931563985
2016-09-04 05:47:00,99.99999627214537,0.00035134202232607197
2016-09-04 05:48:00,99.99999628887593,0.00034976520298430773
2016-09-04 05:49:00,99.99999630553143,0.00034819545998205785
2016-09-04 05:50:00,99.99999632211217,0.00034663276134489927
2016-09-04 05:51:00,99.99999633861849,0.00034507707776294404
