t_begin,res_power[W],local_price
2016-09-06 17:40:00,11.345183932081042,100
2016-09-06 17:41:00,-10.079444932209142,98
2016-09-06 17:42:00,97.41275323306552,100
2016-09-06 17:43:00,1.9408471698224332,99
2016-09-06 17:44:00,152.6000215626131,100
2016-09-06 17:45:00,52.33597696289273,100
2016-09-06 17:46:00,341.257736146088,100
2016-09-06 17:47:00,213.53908927527942,100
2016-09-06 17:48:00,196.80029719323255,100
2016-09-06 17:49:00,223.3154083536519,100
2016-09-06 17:50:00,284.15853140738244,100
2016-09-06 17:51:00,237.4336727768444,100
2016-09-06 17:52:00,-23.048666891725134,94
2016-09-06 17:53:00,-5.818240221263665,94
2016-09-06 17:54:00,-10.789761981170386,94
2016-09-06 17:55:00,20.095025348180826,96
2016-09-06 17:56:00,8.420774285396988,96
2016-09-06 17:57:00,-15.855157683516254,89
2016-09-06 17:58:00,-24.240277887252006,90
2016-09-06 17:59:00,-42.16072277099774,100
2016-09-06 18:00:00,24.565548076201566,97
2016-09-06 18:01:00,-10.90190076547782,95
2016-09-06 18:02:00,-0.30822447098262273,95
2016-09-06 18:03:00,2096.423544176888,100
2016-09-06 18:04:00,2143.095164128353,100
2016-09-06 18:05:00,1984.160453880349,100
2016-09-06 18:06:00,2374.6098766090695,100
2016-09-06 18:07:00,1752.1457750109334,100
2016-09-06 18:08:00,947.0525939676911,100
2016-09-06 18:09:00,1993.12528240539,100
2016-09-06 18:10:00,1957.1702299572173,100
2016-09-06 18:11:00,2698.8146027946855,100
2016-09-06 18:12:00,1757.1051089353841,100
2016-09-06 18:13:00,2048.2365422240937,100
2016-09-06 18:14:00,2128.6807199598957,100
2016-09-06 18:15:00,1273.7389965019447,100
2016-09-06 18:16:00,1495.689227548486,100
2016-09-06 18:17:00,1921.6925517700945,100
2016-09-06 18:18:00,3.1218575997229294,95
2016-09-06 18:19:00,-7.8233937275837135,100
2016-09-06 18:20:00,-13.701857593694754,98
2016-09-06 18:21:00,11.711780476047963,100
2016-09-06 18:22:00,106.48667810880728,100
2016-09-06 18:23:00,1318.3595886163018,100
2016-09-06 18:24:00,1190.3277315153982,100
2016-09-06 18:25:00,1186.0898673153688,100
2016-09-06 18:26:00,1524.603299531996,100
2016-09-06 18:27:00,1490.676345235001,100
2016-09-06 18:28:00,1747.5028597209325,100
2016-09-06 18:29:00,1909.924035877249,100
2016-09-06 18:30:00,1661.4197031851804,100
2016-09-06 18:31:00,1247.7089831924366,100
2016-09-06 18:32:00,1661.291089123303,100
2016-09-06 18:33:00,1576.677313353835,100
2016-09-06 18:34:00,1145.311984628175,100
2016-09-06 18:35:00,1018.7578674560757,100
2016-09-06 18:36:00,957.9467663090772,100
2016-09-06 18:37:00,1016.0651542076987,100
2016-09-06 18:38:00,1131.1114759218478,100
2016-09-06 18:39:00,936.7840101616478,100
2016-09-06 18:40:00,1106.919237511268,100
2016-09-06 18:41:00,842.0950508814379,100
2016-09-06 18:42:00,1286.7447150542098,100
2016-09-06 18:43:00,941.2894177860959,100
2016-09-06 18:44:00,723.9327342492496,100
2016-09-06 18:45:00,433.26403662449,100
2016-09-06 18:46:00,909.1840661851052,100
2016-09-06 18:47:00,883.0218492653596,100
2016-09-06 18:48:00,1280.050895826746,100
2016-09-06 18:49:00,1536.7452126934825,100
2016-09-06 18:50:00,1359.6082923259007,100
2016-09-06 18:51:00,994.5931413907474,100
2016-09-06 18:52:00,8.980915500824437,97
2016-09-06 18:53:00,51.6495700618656,100
2016-09-06 18:54:00,144.0963737656447,100
2016-09-06 18:55:00,6.896477252068081,97
2016-09-06 18:56:00,-24.498294843082192,84
2016-09-06 18:57:00,3.5845334747058075,96
2016-09-06 18:58:00,-15.921030866085687,100
2016-09-06 18:59:00,59.08307284330422,100
2016-09-06 19:00:00,-2.9302009618290725,92
2016-09-06 19:01:00,0.8540065296903094,89
2016-09-06 19:02:00,11.349802153871366,80
2016-09-06 19:03:00,18.98230346441113,74
2016-09-06 19:04:00,-12.538658078025207,74
2016-09-06 19:05:00,354.9987132261452,100
2016-09-06 19:06:00,750.1608574875479,100
2016-09-06 19:07:00,620.7369005881524,100
2016-09-06 19:08:00,182.08762023780656,100
2016-09-06 19:09:00,-20.369807885283734,94
2016-09-06 19:10:00,757.750844273673,100
2016-09-06 19:11:00,352.598825107388,100
2016-09-06 19:12:00,579.5364008256627,100
2016-09-06 19:13:00,-20.101939556931256,87
2016-09-06 19:14:00,-26.017865009808716,86
2016-09-06 19:15:00,19.15695395019098,88
2016-09-06 19:16:00,-12.290148947243594,92
2016-09-06 19:17:00,25.78240073285845,87
2016-09-06 19:18:00,12.019846964922863,89
2016-09-06 19:19:00,-0.49779787686190957,61
2016-09-06 19:20:00,-38.74233215733659,61
2016-09-06 19:21:00,27.982836470123743,65
2016-09-06 19:22:00,13.167734937789305,65
2016-09-06 19:23:00,-20.609530357411245,61
2016-09-06 19:24:00,1006.3081408331695,100
2016-09-06 19:25:00,1295.984252928808,100
2016-09-06 19:26:00,512.8180984470439,100
2016-09-06 19:27:00,905.1456214964728,100
2016-09-06 19:28:00,2387.5403809422796,100
2016-09-06 19:29:00,2156.947840253917,100
2016-09-06 19:30:00,2691.083268306928,100
2016-09-06 19:31:00,3932.41582590214,100
2016-09-06 19:32:00,2751.0382655879625,100
2016-09-06 19:33:00,3320.869204870708,100
2016-09-06 19:34:00,3044.1962927740465,100
2016-09-06 19:35:00,2277.103852833795,100
2016-09-06 19:36:00,3705.775871424501,100
2016-09-06 19:37:00,4077.9764854055006,100
2016-09-06 19:38:00,4248.774777755391,100
2016-09-06 19:39:00,2345.9994315074637,100
2016-09-06 19:40:00,3590.062391714535,100
2016-09-06 19:41:00,3860.210610646953,100
2016-09-06 19:42:00,3810.670997019458,100
2016-09-06 19:43:00,3690.964075021939,100
2016-09-06 19:44:00,4516.966169171026,100
2016-09-06 19:45:00,3694.532239759256,100
2016-09-06 19:46:00,4733.531653577601,100
2016-09-06 19:47:00,2798.1502111095947,100
2016-09-06 19:48:00,4586.002912275531,100
2016-09-06 19:49:00,5014.339238618423,100
2016-09-06 19:50:00,5672.091995631904,100
2016-09-06 19:51:00,4351.355219720468,100
2016-09-06 19:52:00,5579.386450685573,100
2016-09-06 19:53:00,5328.473883986003,100
2016-09-06 19:54:00,5337.138126364082,100
2016-09-06 19:55:00,4692.782621200258,100
2016-09-06 19:56:00,4309.7118392509165,100
2016-09-06 19:57:00,4276.4274968853215,100
2016-09-06 19:58:00,4174.542297954613,100
2016-09-06 19:59:00,4154.471473873476,100
2016-09-06 20:00:00,1488.300596986725,100
2016-09-06 20:01:00,5461.732019738468,100
2016-09-06 20:02:00,4773.88751589987,100
2016-09-06 20:03:00,2099.6043403833405,100
2016-09-06 20:04:00,3605.3437117595345,100
2016-09-06 20:05:00,4066.0218583353576,100
2016-09-06 20:06:00,4350.522826243608,100
2016-09-06 20:07:00,3337.4670221416764,100
2016-09-06 20:08:00,1974.9152448175817,100
2016-09-06 20:09:00,4388.631975413752,100
2016-09-06 20:10:00,4384.929325635861,100
2016-09-06 20:11:00,3288.3952738396583,100
2016-09-06 20:12:00,1837.0034972986607,100
2016-09-06 20:13:00,4695.265181821653,100
2016-09-06 20:14:00,5386.49775736575,100
2016-09-06 20:15:00,7745.0588992488965,100
2016-09-06 20:16:00,5255.868807550473,100
2016-09-06 20:17:00,5988.654823007013,100
2016-09-06 20:18:00,7272.843929241453,100
2016-09-06 20:19:00,7724.348604934543,100
2016-09-06 20:20:00,4917.851169640465,100
2016-09-06 20:21:00,6363.536033779536,100
2016-09-06 20:22:00,7089.569996077982,100
2016-09-06 20:23:00,6090.600186655253,100
2016-09-06 20:24:00,4967.963840495276,100
2016-09-06 20:25:00,6598.993841791624,100
2016-09-06 20:26:00,7205.577476146241,100
2016-09-06 20:27:00,6682.256147537388,100
2016-09-06 20:28:00,4862.248116556629,100
2016-09-06 20:29:00,10407.86147901971,100
2016-09-06 20:30:00,5891.510079734879,100
2016-09-06 20:31:00,6711.993805115731,100
2016-09-06 20:32:00,6101.75159301231,100
2016-09-06 20:33:00,5803.498172623138,100
2016-09-06 20:34:00,5088.0875830036985,100
2016-09-06 20:35:00,5416.435001216758,100
2016-09-06 20:36:00,6081.661278667551,100
2016-09-06 20:37:00,4445.735435778291,100
2016-09-06 20:38:00,6161.828012505422,100
2016-09-06 20:39:00,1869.0892964378268,100
2016-09-06 20:40:00,2020.0134706717993,100
2016-09-06 20:41:00,1916.1698023559002,100
2016-09-06 20:42:00,3569.395198581901,100
2016-09-06 20:43:00,5027.461714312036,100
2016-09-06 20:44:00,2859.7690326568695,100
2016-09-06 20:45:00,755.5588113924503,100
2016-09-06 20:46:00,3926.229017535802,100
2016-09-06 20:47:00,4048.3981236219734,100
2016-09-06 20:48:00,2206.646153385393,100
2016-09-06 20:49:00,2288.3742586006524,100
2016-09-06 20:50:00,3964.679236320645,100
2016-09-06 20:51:00,2208.4858926107527,100
2016-09-06 20:52:00,2940.6520143775633,100
2016-09-06 20:53:00,4092.342229110116,100
2016-09-06 20:54:00,4385.573307675287,100
2016-09-06 20:55:00,3798.0659019818227,100
2016-09-06 20:56:00,3331.169542369288,100
2016-09-06 20:57:00,3708.081166997325,100
2016-09-06 20:58:00,2830.1399180199896,100
2016-09-06 20:59:00,3323.090686955019,100
2016-09-06 21:00:00,4616.635414125212,100
2016-09-06 21:01:00,2519.2421668425936,100
2016-09-06 21:02:00,2842.7436749756885,100
2016-09-06 21:03:00,3516.5743435084014,100
2016-09-06 21:04:00,3406.6429705333067,100
2016-09-06 21:05:00,13.715472461018265,92
2016-09-06 21:06:00,2226.7354092268893,100
2016-09-06 21:07:00,3710.562441238644,100
2016-09-06 21:08:00,2932.3271467631325,100
2016-09-06 21:09:00,24.43241604962502,93
2016-09-06 21:10:00,1483.4145378610963,100
2016-09-06 21:11:00,2296.0148805376443,100
2016-09-06 21:12:00,1057.249890513082,100
2016-09-06 21:13:00,1861.364209954969,100
2016-09-06 21:14:00,2403.076520946937,100
2016-09-06 21:15:00,1111.2126563236106,100
2016-09-06 21:16:00,2785.5524911681578,100
2016-09-06 21:17:00,2754.167071987368,100
2016-09-06 21:18:00,314.6475016930263,100
2016-09-06 21:19:00,399.05265319994686,100
2016-09-06 21:20:00,393.60462700677476,100
2016-09-06 21:21:00,386.22198348131246,100
2016-09-06 21:22:00,392.9834559751879,100
2016-09-06 21:23:00,388.4410904327041,100
2016-09-06 21:24:00,390.3183013958497,100
2016-09-06 21:25:00,397.07964753400995,100
2016-09-06 21:26:00,387.2806828273134,100
2016-09-06 21:27:00,376.63506417191223,100
2016-09-06 21:28:00,2852.096435438218,100
2016-09-06 21:29:00,2979.554650455653,100
2016-09-06 21:30:00,3229.570468152947,100
2016-09-06 21:31:00,2707.9743028582016,100
2016-09-06 21:32:00,2960.8189964405765,100
2016-09-06 21:33:00,3149.0472317264926,100
2016-09-06 21:34:00,3302.4403209094944,100
2016-09-06 21:35:00,2899.7706000405133,100
2016-09-06 21:36:00,3134.6038284462725,100
2016-09-06 21:37:00,1928.4602246519257,100
2016-09-06 21:38:00,2620.883526283886,100
2016-09-06 21:39:00,3038.678393726285,100
2016-09-06 21:40:00,1993.96070165288,100
2016-09-06 21:41:00,2199.2462692614367,100
2016-09-06 21:42:00,1893.8531160082662,100
2016-09-06 21:43:00,1655.4631191801507,100
2016-09-06 21:44:00,1499.778281852573,100
2016-09-06 21:45:00,989.2512996081825,100
2016-09-06 21:46:00,474.2946210752953,100
2016-09-06 21:47:00,892.9917385577221,100
2016-09-06 21:48:00,1657.3615163727166,100
2016-09-06 21:49:00,2013.1629756253562,100
2016-09-06 21:50:00,1760.9432929869613,100
2016-09-06 21:51:00,1620.3200876480598,100
2016-09-06 21:52:00,2143.2856010301944,100
2016-09-06 21:53:00,1605.5375572512983,100
2016-09-06 21:54:00,1662.2752231085287,100
2016-09-06 21:55:00,2088.577705397136,100
2016-09-06 21:56:00,1788.896472379663,100
2016-09-06 21:57:00,931.0178189437102,100
2016-09-06 21:58:00,727.9165625358469,100
2016-09-06 21:59:00,984.8936667736884,100
2016-09-06 22:00:00,1418.8179720287246,100
2016-09-06 22:01:00,1554.3934915049285,100
2016-09-06 22:02:00,1013.1070842260012,100
2016-09-06 22:03:00,1080.465369035586,100
2016-09-06 22:04:00,1676.8659764704094,100
2016-09-06 22:05:00,1601.6072794489717,100
2016-09-06 22:06:00,1538.430341920009,100
2016-09-06 22:07:00,2670.171189649513,100
2016-09-06 22:08:00,2536.859081560945,100
2016-09-06 22:09:00,2103.288521262466,100
2016-09-06 22:10:00,1844.3539108384366,100
2016-09-06 22:11:00,2390.241616843303,100
2016-09-06 22:12:00,2892.883031537585,100
2016-09-06 22:13:00,2515.855774904024,100
2016-09-06 22:14:00,2524.2834566642696,100
2016-09-06 22:15:00,2978.9129387588378,100
2016-09-06 22:16:00,2627.641737475633,100
2016-09-06 22:17:00,2710.4391066903645,100
2016-09-06 22:18:00,2802.1491434156787,100
2016-09-06 22:19:00,2965.971322611536,100
2016-09-06 22:20:00,2553.642522272025,100
2016-09-06 22:21:00,3400.039029020067,100
2016-09-06 22:22:00,2732.2988702165353,100
2016-09-06 22:23:00,3029.6785449758036,100
2016-09-06 22:24:00,3004.597185876027,100
2016-09-06 22:25:00,2780.6134543681924,100
2016-09-06 22:26:00,2377.075540202345,100
2016-09-06 22:27:00,2725.5047195744824,100
2016-09-06 22:28:00,2517.1298423180947,100
2016-09-06 22:29:00,2945.523722826091,100
2016-09-06 22:30:00,2676.1189875097493,100
2016-09-06 22:31:00,2688.9788489234634,100
2016-09-06 22:32:00,3045.024153931127,100
2016-09-06 22:33:00,2896.421735183716,100
2016-09-06 22:34:00,2766.1018294593264,100
2016-09-06 22:35:00,2797.850886849404,100
2016-09-06 22:36:00,2722.0458404709307,100
2016-09-06 22:37:00,2893.8411924812785,100
2016-09-06 22:38:00,2660.685843725111,100
2016-09-06 22:39:00,2320.265599826795,100
2016-09-06 22:40:00,2941.860786396411,100
2016-09-06 22:41:00,3483.2342396088557,100
2016-09-06 22:42:00,2969.2561986863047,100
2016-09-06 22:43:00,287.39441409342305,100
2016-09-06 22:44:00,284.5822666182664,100
2016-09-06 22:45:00,291.06679715887293,100
2016-09-06 22:46:00,287.47251190947696,100
2016-09-06 22:47:00,286.61763981242495,100
2016-09-06 22:48:00,290.2530109813444,100
2016-09-06 22:49:00,291.1214695165297,100
2016-09-06 22:50:00,289.1768956022968,100
2016-09-06 22:51:00,292.5197524540719,100
2016-09-06 22:52:00,285.60067316090397,100
2016-09-06 22:53:00,283.6034561558516,100
2016-09-06 22:54:00,285.2593097868539,100
2016-09-06 22:55:00,286.84262687316743,100
2016-09-06 22:56:00,285.1760022555529,100
2016-09-06 22:57:00,285.5879371082221,100
2016-09-06 22:58:00,279.9796626673325,100
2016-09-06 22:59:00,285.683560074606,100
2016-09-06 23:00:00,282.47658134859546,100
2016-09-06 23:01:00,280.7768200499069,100
2016-09-06 23:02:00,286.25088486467666,100
2016-09-06 23:03:00,-12.952948612711424,96
2016-09-06 23:04:00,11.044644553223321,92
2016-09-06 23:05:00,48.3904868309255,100
2016-09-06 23:06:00,222.78775309855325,100
2016-09-06 23:07:00,263.6673935665395,100
2016-09-06 23:08:00,265.12694156119113,100
2016-09-06 23:09:00,334.81367718334093,100
2016-09-06 23:10:00,350.7432956483303,100
2016-09-06 23:11:00,349.6700857388606,100
2016-09-06 23:12:00,342.044284448544,100
2016-09-06 23:13:00,339.2764305288998,100
2016-09-06 23:14:00,339.0126999138402,100
2016-09-06 23:15:00,342.5760030889218,100
2016-09-06 23:16:00,341.4008933112532,100
2016-09-06 23:17:00,341.1744747148065,100
2016-09-06 23:18:00,346.528273171826,100
2016-09-06 23:19:00,348.75233975484423,100
2016-09-06 23:20:00,348.83426168326304,100
2016-09-06 23:21:00,234.3365266886484,100
2016-09-06 23:22:00,349.91618596393903,100
2016-09-06 23:23:00,351.97489728093547,100
2016-09-06 23:24:00,351.98430017745443,100
2016-09-06 23:25:00,347.7650962102547,100
2016-09-06 23:26:00,344.71407953319687,100
2016-09-06 23:27:00,342.7303155385741,100
2016-09-06 23:28:00,341.40907722851875,100
2016-09-06 23:29:00,339.44878151888554,100
2016-09-06 23:30:00,340.80284582729143,100
2016-09-06 23:31:00,310.91894598096775,100
2016-09-06 23:32:00,277.7747240658844,100
2016-09-06 23:33:00,277.4857628923533,100
2016-09-06 23:34:00,264.0723764566654,100
2016-09-06 23:35:00,281.4479173024556,100
2016-09-06 23:36:00,110.05031947551302,100
2016-09-06 23:37:00,-9.15420227449124,97
2016-09-06 23:38:00,12.35232218716017,91
2016-09-06 23:39:00,7.420061414391114,98
2016-09-06 23:40:00,21.218679616458076,90
2016-09-06 23:41:00,187.7177230921996,100
2016-09-06 23:42:00,224.1026985761779,100
2016-09-06 23:43:00,27.060003653169716,100
2016-09-06 23:44:00,25.212514504728247,100
2016-09-06 23:45:00,11.030411394257222,99
2016-09-06 23:46:00,26.584911799503487,100
2016-09-06 23:47:00,29.445037594027035,100
2016-09-06 23:48:00,31.343378348270285,100
2016-09-06 23:49:00,33.052968893339575,100
2016-09-06 23:50:00,-10.9651167250707,97
2016-09-06 23:51:00,31.047645183786763,100
2016-09-06 23:52:00,-10.31809099948957,89
2016-09-06 23:53:00,-4.269448714927677,90
2016-09-06 23:54:00,2.193066322519229,97
2016-09-06 23:55:00,24.939294422889873,86
2016-09-06 23:56:00,16.500809056738575,96
2016-09-06 23:57:00,6.903126319650539,89
2016-09-06 23:58:00,-26.142716623418977,82
2016-09-06 23:59:00,37.75117358995175,74
2016-09-07 00:00:00,33.28570900475833,79
2016-09-07 00:01:00,-4.224067835845972,66
2016-09-07 00:02:00,11.054074374122024,70
2016-09-07 00:03:00,13.216057323346433,71
2016-09-07 00:04:00,-0.6063154909357422,72
2016-09-07 00:05:00,-38.956760410007405,68
2016-09-07 00:06:00,-34.26545133507432,73
2016-09-07 00:07:00,38.999770295283724,72
2016-09-07 00:08:00,-13.337411081632865,75
2016-09-07 00:09:00,34.52379263984591,73
2016-09-07 00:10:00,2.2873634943657066,81
2016-09-07 00:11:00,31.717717993952988,81
2016-09-07 00:12:00,8.371510952960278,82
2016-09-07 00:13:00,2.3219783760589507,83
2016-09-07 00:14:00,15.310808884029868,91
2016-09-07 00:15:00,20.662602311670902,91
2016-09-07 00:16:00,24.651198478848784,91
2016-09-07 00:17:00,26.320898734315513,91
2016-09-07 00:18:00,29.71747290745617,91
2016-09-07 00:19:00,-29.199964797130235,90
2016-09-07 00:20:00,-23.36073264596024,90
2016-09-07 00:21:00,-15.973233000158757,90
2016-09-07 00:22:00,-9.341953088323564,90
2016-09-07 00:23:00,-7.3262451730628015,90
2016-09-07 00:24:00,-4.111912619095449,90
2016-09-07 00:25:00,1.1439488082444313,92
2016-09-07 00:26:00,4.2810665169837705,92
2016-09-07 00:27:00,9.964126093285536,92
2016-09-07 00:28:00,13.24088529237077,92
2016-09-07 00:29:00,15.590573253409502,92
2016-09-07 00:30:00,19.958404635631197,92
2016-09-07 00:31:00,23.377715654810487,92
2016-09-07 00:32:00,26.95622271389594,92
2016-09-07 00:33:00,-29.307989065309854,91
2016-09-07 00:34:00,-23.57291010532454,91
2016-09-07 00:35:00,-19.36333138441499,91
2016-09-07 00:36:00,-15.891491627434888,91
2016-09-07 00:37:00,-10.636835006308544,91
2016-09-07 00:38:00,-7.92219780644578,91
2016-09-07 00:39:00,-1.96588674104963,91
2016-09-07 00:40:00,3.014535313754223,93
2016-09-07 00:41:00,6.424423181060256,93
2016-09-07 00:42:00,9.934133233304628,93
2016-09-07 00:43:00,12.905226939007363,93
2016-09-07 00:44:00,17.0952799013452,93
2016-09-07 00:45:00,18.802429152003235,93
2016-09-07 00:46:00,20.08531891640468,93
2016-09-07 00:47:00,28.020461693073173,93
2016-09-07 00:48:00,28.491103184332886,93
2016-09-07 00:49:00,-27.34744836745442,92
2016-09-07 00:50:00,-21.568139993725836,92
2016-09-07 00:51:00,-16.628369362150366,92
2016-09-07 00:52:00,-12.978196602690232,92
2016-09-07 00:53:00,-8.468032350180735,92
2016-09-07 00:54:00,-5.38137446019924,92
2016-09-07 00:55:00,-1.438482273482002,92
2016-09-07 00:56:00,3.262789461903836,94
2016-09-07 00:57:00,5.53387542932321,94
2016-09-07 00:58:00,-1.8776738824915284,93
2016-09-07 00:59:00,-26.06893479860105,94
2016-09-07 01:00:00,-10.633347802085325,94
2016-09-07 01:01:00,-4.908679623747133,94
2016-09-07 01:02:00,-6.086442803149865,94
2016-09-07 01:03:00,2.070967183127607,96
2016-09-07 01:04:00,6.482471781696589,96
2016-09-07 01:05:00,15.907389521359427,94
2016-09-07 01:06:00,11.996552826850419,96
2016-09-07 01:07:00,19.222454060613146,96
2016-09-07 01:08:00,22.729949882055777,96
2016-09-07 01:09:00,-23.949871718312494,95
2016-09-07 01:10:00,-19.517619341411915,95
2016-09-07 01:11:00,-13.268283590612384,95
2016-09-07 01:12:00,-7.307202406306061,95
2016-09-07 01:13:00,-2.714413624105916,95
2016-09-07 01:14:00,2.2836376938346064,97
2016-09-07 01:15:00,7.4770720893510685,97
2016-09-07 01:16:00,12.481061433547666,97
2016-09-07 01:17:00,18.21468879121629,97
2016-09-07 01:18:00,23.318378503248994,97
2016-09-07 01:19:00,17.94960008518001,97
2016-09-07 01:20:00,-22.28380390014044,96
2016-09-07 01:21:00,15.471221671081409,97
2016-09-07 01:22:00,-22.241581546690526,95
2016-09-07 01:23:00,-18.254524833877618,95
2016-09-07 01:24:00,-14.737317601190739,95
2016-09-07 01:25:00,25.10025520531832,95
2016-09-07 01:26:00,-9.07348749979127,95
2016-09-07 01:27:00,-6.0726434185274485,95
2016-09-07 01:28:00,-1.1609339685375275,95
2016-09-07 01:29:00,-18.901771857640902,93
2016-09-07 01:30:00,-9.769639360074436,89
2016-09-07 01:31:00,19.155844064273353,93
2016-09-07 01:32:00,18.5876690464289,91
2016-09-07 01:33:00,-18.495456133511986,95
2016-09-07 01:34:00,-13.952439501692119,95
2016-09-07 01:35:00,-11.88037110549206,95
2016-09-07 01:36:00,-9.185443029323032,95
2016-09-07 01:37:00,-2.8445217323024536,95
2016-09-07 01:38:00,0.5208566655923903,97
2016-09-07 01:39:00,1.8178136152417181,97
2016-09-07 01:40:00,5.315095495061634,97
2016-09-07 01:41:00,7.5461625910600745,97
2016-09-07 01:42:00,11.865484244514874,97
2016-09-07 01:43:00,14.299645079914029,97
2016-09-07 01:44:00,18.348912979573846,97
2016-09-07 01:45:00,20.20782775529664,97
2016-09-07 01:46:00,23.43914106548045,97
2016-09-07 01:47:00,22.802136262230917,97
2016-09-07 01:48:00,-26.800394985921187,96
2016-09-07 01:49:00,-24.02843840370484,96
2016-09-07 01:50:00,-18.69406185595767,96
2016-09-07 01:51:00,-16.94369521756382,96
2016-09-07 01:52:00,-10.85034527720164,96
2016-09-07 01:53:00,-7.393152396031411,96
2016-09-07 01:54:00,-4.724197749719387,96
2016-09-07 01:55:00,-0.058723469862826505,96
2016-09-07 01:56:00,0.35223865800631415,98
2016-09-07 01:57:00,5.951025461766477,98
2016-09-07 01:58:00,7.056332885109306,98
2016-09-07 01:59:00,10.575086439836596,98
2016-09-07 02:00:00,14.352515036847265,98
2016-09-07 02:01:00,18.53414370810681,98
2016-09-07 02:02:00,18.996524255398413,98
2016-09-07 02:03:00,18.20284387743218,98
2016-09-07 02:04:00,23.354682840132497,98
2016-09-07 02:05:00,24.741167807722945,98
2016-09-07 02:06:00,25.837041169291908,98
2016-09-07 02:07:00,-22.516678661911406,97
2016-09-07 02:08:00,-17.73432623633976,97
2016-09-07 02:09:00,-16.531771108704234,97
2016-09-07 02:10:00,-12.831709099131118,97
2016-09-07 02:11:00,-8.651586214200819,97
2016-09-07 02:12:00,-5.849626707136707,97
2016-09-07 02:13:00,-2.201200080442362,97
2016-09-07 02:14:00,-0.25329524034081885,97
2016-09-07 02:15:00,4.813730329726148,99
2016-09-07 02:16:00,5.584028146078744,99
2016-09-07 02:17:00,7.949385987184208,99
2016-09-07 02:18:00,10.992084088942704,99
2016-09-07 02:19:00,12.888903169432645,99
2016-09-07 02:20:00,17.245670849057824,99
2016-09-07 02:21:00,19.62983337045781,99
2016-09-07 02:22:00,20.369645380679046,99
2016-09-07 02:23:00,24.592544051215476,99
2016-09-07 02:24:00,23.2712069880927,99
2016-09-07 02:25:00,-24.276114165401992,98
2016-09-07 02:26:00,-21.85418470061702,98
2016-09-07 02:27:00,-15.957718713713412,98
2016-09-07 02:28:00,-14.321460811541698,98
2016-09-07 02:29:00,-8.126347697327198,98
2016-09-07 02:30:00,-5.873375461016387,98
2016-09-07 02:31:00,-2.797523741747824,98
2016-09-07 02:32:00,-0.02596854562882811,98
2016-09-07 02:33:00,-45.664740816642095,100
2016-09-07 02:34:00,-40.63799577753228,100
2016-09-07 02:35:00,11.232333273085544,100
2016-09-07 02:36:00,38.90355291831196,100
2016-09-07 02:37:00,45.785154392346485,100
2016-09-07 02:38:00,48.39073927627915,100
2016-09-07 02:39:00,50.26148502562508,100
2016-09-07 02:40:00,55.06450550362915,100
2016-09-07 02:41:00,59.3542498102677,100
2016-09-07 02:42:00,61.61893216084677,100
2016-09-07 02:43:00,63.85565887036363,100
2016-09-07 02:44:00,68.23347514123442,100
2016-09-07 02:45:00,71.08050308922296,100
2016-09-07 02:46:00,73.33346968384348,100
2016-09-07 02:47:00,75.22617682534501,100
2016-09-07 02:48:00,77.08914866127039,100
2016-09-07 02:49:00,80.17695223854523,100
2016-09-07 02:50:00,80.66104873192509,100
2016-09-07 02:51:00,80.82485389512891,100
2016-09-07 02:52:00,86.6143027502653,100
2016-09-07 02:53:00,85.27208412544505,100
2016-09-07 02:54:00,86.92516355905437,100
2016-09-07 02:55:00,87.52835568128862,100
2016-09-07 02:56:00,91.19540769044528,100
2016-09-07 02:57:00,93.16600183966521,100
2016-09-07 02:58:00,58.615934905902265,100
2016-09-07 02:59:00,32.24370610205267,100
2016-09-07 03:00:00,31.714069651522983,100
2016-09-07 03:01:00,34.978063438346794,100
2016-09-07 03:02:00,35.82517227439233,100
2016-09-07 03:03:00,37.69832784795712,100
2016-09-07 03:04:00,38.4834069707015,100
2016-09-07 03:05:00,40.38319000302575,100
2016-09-07 03:06:00,43.25018740477451,100
2016-09-07 03:07:00,41.87679714041498,100
2016-09-07 03:08:00,46.139152452968496,100
2016-09-07 03:09:00,43.976441722408936,100
2016-09-07 03:10:00,44.67632320384061,100
2016-09-07 03:11:00,46.6645701821994,100
2016-09-07 03:12:00,47.704948038840236,100
2016-09-07 03:13:00,46.99192679278433,100
2016-09-07 03:14:00,50.54409677316805,100
2016-09-07 03:15:00,49.144259565388694,100
2016-09-07 03:16:00,52.0274939838756,100
2016-09-07 03:17:00,51.371137931887105,100
2016-09-07 03:18:00,52.6437134454664,100
2016-09-07 03:19:00,55.169194761140275,100
2016-09-07 03:20:00,54.67851559349296,100
2016-09-07 03:21:00,56.69628814474059,100
2016-09-07 03:22:00,56.66604648015615,100
2016-09-07 03:23:00,56.94539526838538,100
2016-09-07 03:24:00,58.53980269949905,100
2016-09-07 03:25:00,57.14278354022339,100
2016-09-07 03:26:00,58.699631218841915,100
2016-09-07 03:27:00,57.93603740359548,100
2016-09-07 03:28:00,59.57177195194468,100
2016-09-07 03:29:00,-6.9609716178109124,100
2016-09-07 03:30:00,15.263181163068253,92
2016-09-07 03:31:00,19.79778596414249,84
2016-09-07 03:32:00,-15.270760611736193,79
2016-09-07 03:33:00,21.78495769239217,80
2016-09-07 03:34:00,0.798008028611406,79
2016-09-07 03:35:00,21.5988704249759,82
2016-09-07 03:36:00,6.66627575929536,92
2016-09-07 03:37:00,-19.317147955049563,87
