t_begin,res_power[W],local_price2016-09-01 00:00:00,70.26592581433815,50
2016-09-03 23:43:00,-15.934263129678754,50
2016-09-03 23:44:00,28.970028218889183,50
2016-09-03 23:45:00,-12.552665551606381,50
2016-09-03 23:46:00,26.46654709007401,50
2016-09-03 23:47:00,-23.095169216938118,50
2016-09-03 23:48:00,-21.199346856495993,50
2016-09-03 23:49:00,-15.760334707855897,50
2016-09-03 23:50:00,16.192780300284156,50
2016-09-03 23:51:00,29.430679907979453,50
2016-09-03 23:52:00,19.09949335974551,50
2016-09-03 23:53:00,-32.000991317242296,50
2016-09-03 23:54:00,17.113937472002362,50
2016-09-03 23:55:00,16.004340966693107,50
2016-09-03 23:56:00,6.81869343962714,50
2016-09-03 23:57:00,-43.65925942040121,50
2016-09-03 23:58:00,4.704038631196056,50
2016-09-03 23:59:00,10.859039986660122,50
2016-09-04 00:00:00,6.497273686411006,50
2016-09-04 00:01:00,-0.36659378373778395,50
2016-09-04 00:02:00,16.59583414785915,50
2016-09-04 00:03:00,29.112498264315875,50
2016-09-04 00:04:00,23.245967124752887,50
2016-09-04 00:05:00,24.681458488072224,50
2016-09-04 00:06:00,28.320295061010597,50
2016-09-04 00:07:00,-26.332857125284193,50
2016-09-04 00:08:00,-16.167974101704033,50
2016-09-04 00:09:00,9.842383775423173,50
2016-09-04 00:10:00,23.18421692881796,50
2016-09-04 00:11:00,-33.7253819035661,50
2016-09-04 00:12:00,12.377546725622665,50
2016-09-04 00:13:00,-1.118808555966325,50
2016-09-04 00:14:00,31.41091062962235,50
2016-09-04 00:15:00,-21.68643787613236,50
2016-09-04 00:16:00,-0.5747223769627396,50
2016-09-04 00:17:00,3.0387078480219287,50
2016-09-04 00:18:00,28.730571799945814,50
2016-09-04 00:19:00,8.392482957739091,50
2016-09-04 00:20:00,-14.448230273233293,50
2016-09-04 00:21:00,-10.864451045810526,50
2016-09-04 00:22:00,-2.3116534510273965,50
2016-09-04 00:23:00,2.2435784153122427,50
2016-09-04 00:24:00,10.83754794522477,50
2016-09-04 00:25:00,15.179434482933416,50
2016-09-04 00:26:00,22.760419072201344,50
2016-09-04 00:27:00,28.11755915591486,50
2016-09-04 00:28:00,-26.813270207701166,50
2016-09-04 00:29:00,-10.442368967549712,50
2016-09-04 00:30:00,28.963033237417847,50
2016-09-04 00:31:00,-25.454239809795823,50
2016-09-04 00:32:00,-15.089141863111664,50
2016-09-04 00:33:00,-9.14537443259428,50
2016-09-04 00:34:00,-2.4833794807625083,50
2016-09-04 00:35:00,0.5278445190524792,50
2016-09-04 00:36:00,-27.56330144551667,50
2016-09-04 00:37:00,6.543746438295372,50
2016-09-04 00:38:00,10.484194482889471,50
2016-09-04 00:39:00,16.77547975521872,50
2016-09-04 00:40:00,-15.95827465236404,50
2016-09-04 00:41:00,-3.4302297615268458,50
2016-09-04 00:42:00,28.737573028265928,50
2016-09-04 00:43:00,-2.0528070929863986,50
2016-09-04 00:44:00,14.300948228703504,50
2016-09-04 00:45:00,31.244347568808507,50
2016-09-04 00:46:00,-31.93262330206413,50
2016-09-04 00:47:00,8.199893493007252,50
2016-09-04 00:48:00,26.215000038482657,50
2016-09-04 00:49:00,29.735498638726654,50
2016-09-04 00:50:00,-27.0868662834595,50
2016-09-04 00:51:00,-10.681120078968632,50
2016-09-04 00:52:00,34.65052574884109,50
2016-09-04 00:53:00,34.65000243481279,50
2016-09-04 00:54:00,20.148879871895957,50
2016-09-04 00:55:00,0.46879268827731835,50
2016-09-04 00:56:00,-2.8743386452495656,50
2016-09-04 00:57:00,-19.730382687196595,50
2016-09-04 00:58:00,-13.064986607102867,50
2016-09-04 00:59:00,-7.851806940292022,50
2016-09-04 01:00:00,-4.801769915151439,50
2016-09-04 01:01:00,-0.8173919681622408,50
2016-09-04 01:02:00,4.360451630879709,50
2016-09-04 01:03:00,9.661994377124273,50
2016-09-04 01:04:00,14.437116585520599,50
2016-09-04 01:05:00,18.254111793325933,50
2016-09-04 01:06:00,22.67531658891326,50
2016-09-04 01:07:00,27.263143105941005,50
2016-09-04 01:08:00,29.39703573887217,50
2016-09-04 01:09:00,30.983929716520407,50
2016-09-04 01:10:00,19.579647972076216,50
2016-09-04 01:11:00,-25.70365211584169,50
2016-09-04 01:12:00,-21.14070711980959,50
2016-09-04 01:13:00,-15.496309405245597,50
2016-09-04 01:14:00,-11.258256284003224,50
2016-09-04 01:15:00,-1.6031824664989358,50
2016-09-04 01:16:00,7.755819554826729,50
2016-09-04 01:17:00,5.510524478885557,50
2016-09-04 01:18:00,17.370070064851646,50
2016-09-04 01:19:00,12.044743145409683,50
2016-09-04 01:20:00,-3.3634706943616095,50
2016-09-04 01:21:00,-24.97128237465094,50
2016-09-04 01:22:00,-22.000051246419247,50
2016-09-04 01:23:00,17.911592452590924,50
2016-09-04 01:24:00,39.200876563955035,50
2016-09-04 01:25:00,-33.20078169376728,50
2016-09-04 01:26:00,-16.741977513947575,50
2016-09-04 01:27:00,-32.897404843049515,50
2016-09-04 01:28:00,13.058325999198246,50
2016-09-04 01:29:00,-2.7393838262331087,50
2016-09-04 01:30:00,-27.156462877524717,50
2016-09-04 01:31:00,-25.818483952504934,50
2016-09-04 01:32:00,-26.77435408412758,50
2016-09-04 01:33:00,-22.305253293047727,50
2016-09-04 01:34:00,-16.893819178733438,50
2016-09-04 01:35:00,-10.033474923340535,50
2016-09-04 01:36:00,-4.219350346368444,50
2016-09-04 01:37:00,0.6385673335989708,50
2016-09-04 01:38:00,4.799141007606167,50
2016-09-04 01:39:00,10.83322042696254,50
2016-09-04 01:40:00,25.23375025214395,50
2016-09-04 01:41:00,30.331509284815326,50
2016-09-04 01:42:00,-30.43891115886025,50
2016-09-04 01:43:00,-20.21176927008858,50
2016-09-04 01:44:00,-17.46836302403743,50
2016-09-04 01:45:00,-3.8691375714513896,50
2016-09-04 01:46:00,0.9071418896479173,50
2016-09-04 01:47:00,9.754171520920778,50
2016-09-04 01:48:00,17.424125058313876,50
2016-09-04 01:49:00,20.304766562735566,50
2016-09-04 01:50:00,26.60393747687756,50
2016-09-04 01:51:00,30.740594335752192,50
2016-09-04 01:52:00,-25.911036991448697,50
2016-09-04 01:53:00,-18.10492584352569,50
2016-09-04 01:54:00,-13.185800498896853,50
2016-09-04 01:55:00,-5.379128669825249,50
2016-09-04 01:56:00,2.2616392768200484,50
2016-09-04 01:57:00,14.573599030369024,50
2016-09-04 01:58:00,9.768250429548317,50
2016-09-04 01:59:00,12.208988473650209,50
2016-09-04 02:00:00,-16.853021274175546,50
2016-09-04 02:01:00,-26.159984908155565,50
2016-09-04 02:02:00,11.923057958253523,50
2016-09-04 02:03:00,2.027816705349494,50
2016-09-04 02:04:00,-29.397996519220996,50
2016-09-04 02:05:00,21.040937338172313,50
2016-09-04 02:06:00,16.376996240231037,50
2016-09-04 02:07:00,20.105231939554926,50
2016-09-04 02:08:00,24.173363681063606,50
2016-09-04 02:09:00,26.396258694661363,50
2016-09-04 02:10:00,-7.39559854875472,50
2016-09-04 02:11:00,-2.141091404724449,50
2016-09-04 02:12:00,-18.60127139962779,50
2016-09-04 02:13:00,25.51386352808632,50
2016-09-04 02:14:00,-10.578006667117478,50
2016-09-04 02:15:00,-12.328764486632707,50
2016-09-04 02:16:00,-24.138741598908737,50
2016-09-04 02:17:00,-18.760954921569763,50
2016-09-04 02:18:00,-14.18263491507767,50
2016-09-04 02:19:00,23.661447584343534,50
2016-09-04 02:20:00,-36.72907171424649,50
2016-09-04 02:21:00,28.152099037680216,50
2016-09-04 02:22:00,-34.90224491834289,50
2016-09-04 02:23:00,24.02217573871161,50
2016-09-04 02:24:00,-30.388660406223096,50
2016-09-04 02:25:00,-23.07281005622187,50
2016-09-04 02:26:00,20.561575943794494,50
2016-09-04 02:27:00,7.400916751336254,50
2016-09-04 02:28:00,-1.230123863575571,50
2016-09-04 02:29:00,22.356957649491207,50
2016-09-04 02:30:00,12.69002841366239,50
2016-09-04 02:31:00,-3.8626328719640526,50
2016-09-04 02:32:00,2.210089866007081,50
2016-09-04 02:33:00,-37.716791931245695,50
2016-09-04 02:34:00,-25.509262405557564,50
2016-09-04 02:35:00,-1.9635190064100811,50
2016-09-04 02:36:00,30.451997832888793,50
2016-09-04 02:37:00,-30.76506883889307,50
2016-09-04 02:38:00,-26.04514128839402,50
2016-09-04 02:39:00,-17.989728537032377,50
2016-09-04 02:40:00,-11.660625466178217,50
2016-09-04 02:41:00,-7.325765938678117,50
2016-09-04 02:42:00,-3.154597510962816,50
2016-09-04 02:43:00,1.9040187571155656,50
2016-09-04 02:44:00,6.280006423844384,50
2016-09-04 02:45:00,10.959717153146002,50
2016-09-04 02:46:00,17.950824245881094,50
2016-09-04 02:47:00,21.945309899642666,50
2016-09-04 02:48:00,26.28497642638247,50
2016-09-04 02:49:00,28.841129121705748,50
2016-09-04 02:50:00,-30.196873601614726,50
2016-09-04 02:51:00,-25.332318008229635,50
2016-09-04 02:52:00,-18.420993628629077,50
2016-09-04 02:53:00,23.256106678651307,50
2016-09-04 02:54:00,-27.92804338318767,50
2016-09-04 02:55:00,5.88952970076771,50
2016-09-04 02:56:00,-31.635251910927693,50
2016-09-04 02:57:00,-1.5590022166302049,50
2016-09-04 02:58:00,6.026435708349126,50
2016-09-04 02:59:00,-32.78648809474282,50
2016-09-04 03:00:00,30.95814505128257,50
2016-09-04 03:01:00,-1.6174667552475626,50
2016-09-04 03:02:00,-18.668658382360817,50
2016-09-04 03:03:00,-6.965635855070786,50
2016-09-04 03:04:00,-1.3357594044254881,50
2016-09-04 03:05:00,6.632405001468925,50
2016-09-04 03:06:00,10.58157295780579,50
2016-09-04 03:07:00,16.819925159914135,50
2016-09-04 03:08:00,21.10517831263148,50
2016-09-04 03:09:00,29.207838978780813,50
2016-09-04 03:10:00,-29.12087494055298,50
2016-09-04 03:11:00,-24.15081066432265,50
2016-09-04 03:12:00,-13.501264099026344,50
2016-09-04 03:13:00,-26.698330197402967,50
2016-09-04 03:14:00,-3.632844120832175,50
2016-09-04 03:15:00,1.6855228124378954,50
2016-09-04 03:16:00,8.808337624703114,50
2016-09-04 03:17:00,10.90035728160646,50
2016-09-04 03:18:00,15.44044118539017,50
2016-09-04 03:19:00,16.716798403602894,50
2016-09-04 03:20:00,23.749764572766075,50
2016-09-04 03:21:00,28.26114341389433,50
2016-09-04 03:22:00,30.250753907849692,50
2016-09-04 03:23:00,-29.911839897131088,50
2016-09-04 03:24:00,-22.976432250109724,50
2016-09-04 03:25:00,-16.117481175726496,50
2016-09-04 03:26:00,-13.358539463604174,50
2016-09-04 03:27:00,-7.791002935463851,50
2016-09-04 03:28:00,-2.5162302482605696,50
2016-09-04 03:29:00,0.9812837650477206,50
2016-09-04 03:30:00,3.9390540505718405,50
2016-09-04 03:31:00,10.154045084729006,50
2016-09-04 03:32:00,12.483388762739523,50
2016-09-04 03:33:00,17.949545982120277,50
2016-09-04 03:34:00,21.56713155017311,50
2016-09-04 03:35:00,23.039243127582736,50
2016-09-04 03:36:00,28.307147034515403,50
2016-09-04 03:37:00,-29.573137472616423,50
2016-09-04 03:38:00,-23.649889974431773,50
2016-09-04 03:39:00,-20.48871084515939,50
2016-09-04 03:40:00,-14.329772942411296,50
2016-09-04 03:41:00,-27.788998867925116,50
2016-09-04 03:42:00,-20.716012701044633,50
2016-09-04 03:43:00,20.06795946100678,50
2016-09-04 03:44:00,-11.361135448083374,50
2016-09-04 03:45:00,-28.468380596889716,50
2016-09-04 03:46:00,22.611638582035994,50
2016-09-04 03:47:00,-31.898882903071865,50
2016-09-04 03:48:00,-19.038514579809288,50
2016-09-04 03:49:00,-3.280010411928828,50
2016-09-04 03:50:00,-31.134412792391515,50
2016-09-04 03:51:00,42.35688991741205,50
2016-09-04 03:52:00,-30.43145641569788,50
2016-09-04 03:53:00,-34.5957258647631,50
2016-09-04 03:54:00,24.03577189184881,50
2016-09-04 03:55:00,6.092190037837838,50
2016-09-04 03:56:00,-26.644964821637814,50
2016-09-04 03:57:00,-29.31348883331924,50
2016-09-04 03:58:00,-43.645311485698926,50
2016-09-04 03:59:00,29.925117659256387,50
2016-09-04 04:00:00,36.25939369608227,50
2016-09-04 04:01:00,-11.750194404948274,50
2016-09-04 04:02:00,-0.9881800128749774,50
2016-09-04 04:03:00,-35.63934633137819,50
2016-09-04 04:04:00,-29.677052839668093,50
2016-09-04 04:05:00,-1.2615606823996188,50
2016-09-04 04:06:00,-23.06429121750044,50
2016-09-04 04:07:00,-17.129418956452255,50
2016-09-04 04:08:00,-12.290194322202964,50
2016-09-04 04:09:00,-4.6236555684119764,50
2016-09-04 04:10:00,0.0026252109678637225,50
2016-09-04 04:11:00,5.930367117324181,50
2016-09-04 04:12:00,11.718285595818159,50
2016-09-04 04:13:00,19.110906032860953,50
2016-09-04 04:14:00,28.28249170633245,50
2016-09-04 04:15:00,-31.654052565326708,50
2016-09-04 04:16:00,-22.929209404506736,50
2016-09-04 04:17:00,-16.37252696533099,50
2016-09-04 04:18:00,-6.444470891736202,50
2016-09-04 04:19:00,-2.366656989302726,50
2016-09-04 04:20:00,6.348382947142454,50
2016-09-04 04:21:00,14.90126935092212,50
2016-09-04 04:22:00,18.383951404929604,50
2016-09-04 04:23:00,26.66865589300683,50
2016-09-04 04:24:00,31.205707572060604,50
2016-09-04 04:25:00,-27.53216927046182,50
2016-09-04 04:26:00,-20.15145935565441,50
2016-09-04 04:27:00,-13.837879913362045,50
2016-09-04 04:28:00,-6.968411694184326,50
2016-09-04 04:29:00,-0.5135553029198263,50
2016-09-04 04:30:00,26.868977671892253,50
2016-09-04 04:31:00,9.77929548494295,50
2016-09-04 04:32:00,-7.527756241757828,50
2016-09-04 04:33:00,-14.114404513854012,50
2016-09-04 04:34:00,13.243764813330529,50
2016-09-04 04:35:00,17.712877465506608,50
2016-09-04 04:36:00,23.9156398785303,50
2016-09-04 04:37:00,25.285696819837824,50
2016-09-04 04:38:00,30.579893293226903,50
2016-09-04 04:39:00,-28.05647772149429,50
2016-09-04 04:40:00,-23.831768803567257,50
2016-09-04 04:41:00,-18.511761083678465,50
2016-09-04 04:42:00,-13.353813219452292,50
2016-09-04 04:43:00,-7.451047625917369,50
2016-09-04 04:44:00,-3.0277167230512703,50
2016-09-04 04:45:00,0.10080755181425616,50
2016-09-04 04:46:00,5.411535593898748,50
2016-09-04 04:47:00,9.147562020364546,50
2016-09-04 04:48:00,14.43925641410388,50
2016-09-04 04:49:00,18.25955433837835,50
2016-09-04 04:50:00,22.19587320504732,50
2016-09-04 04:51:00,27.493203094812543,50
2016-09-04 04:52:00,-29.731221680713688,50
2016-09-04 04:53:00,-27.233666594143628,50
2016-09-04 04:54:00,-18.96307473119792,50
2016-09-04 04:55:00,-18.172957066551504,50
2016-09-04 04:56:00,-9.06378441778618,50
2016-09-04 04:57:00,-6.567983256166485,50
2016-09-04 04:58:00,-1.3771890244326528,50
2016-09-04 04:59:00,4.5109252656228165,50
2016-09-04 05:00:00,5.74417527413074,50
2016-09-04 05:01:00,10.115261993461957,50
2016-09-04 05:02:00,16.54565352781821,50
2016-09-04 05:03:00,18.25924574706375,50
2016-09-04 05:04:00,23.213886777287215,50
2016-09-04 05:05:00,27.008502571769334,50
2016-09-04 05:06:00,29.3440166700055,50
2016-09-04 05:07:00,-27.993339590934497,50
2016-09-04 05:08:00,-22.299663685128905,50
2016-09-04 05:09:00,-18.50911415756012,50
2016-09-04 05:10:00,-13.288938813828992,50
2016-09-04 05:11:00,-10.253980102037858,50
2016-09-04 05:12:00,-2.2842154304226483,50
2016-09-04 05:13:00,0.3227070296717329,50
2016-09-04 05:14:00,3.5085185836867083,50
2016-09-04 05:15:00,7.231123239425443,50
2016-09-04 05:16:00,13.359652823160296,50
2016-09-04 05:17:00,16.574871397592894,50
2016-09-04 05:18:00,23.833338096214277,50
2016-09-04 05:19:00,15.433365512487555,50
2016-09-04 05:20:00,18.216412948715615,50
2016-09-04 05:21:00,20.437212983220213,50
2016-09-04 05:22:00,24.393043589509965,50
2016-09-04 05:23:00,28.254338450802784,50
2016-09-04 05:24:00,-25.555944827844556,50
2016-09-04 05:25:00,-21.425137230204726,50
2016-09-04 05:26:00,-16.91392201768953,50
2016-09-04 05:27:00,-13.991748538531809,50
2016-09-04 05:28:00,-9.794235602346419,50
2016-09-04 05:29:00,-6.045653880457351,50
2016-09-04 05:30:00,-1.0691211673869674,50
2016-09-04 05:31:00,4.586909356725137,50
2016-09-04 05:32:00,8.044870776867192,50
2016-09-04 05:33:00,11.410560630007026,50
2016-09-04 05:34:00,14.066394649093901,50
2016-09-04 05:35:00,-18.216243648753206,50
2016-09-04 05:36:00,-19.452535511902134,50
2016-09-04 05:37:00,-12.378741876919712,50
2016-09-04 05:38:00,-6.488303903931389,50
2016-09-04 05:39:00,-1.1920551665296486,50
2016-09-04 05:40:00,5.262188087576284,50
2016-09-04 05:41:00,8.938745337357027,50
2016-09-04 05:42:00,17.76439971398083,50
2016-09-04 05:43:00,22.592086424491704,50
2016-09-04 05:44:00,26.32406118061416,50
2016-09-04 05:45:00,-23.836438721516117,50
2016-09-04 05:46:00,-18.03265171597512,50
2016-09-04 05:47:00,-13.714496935390159,50
2016-09-04 05:48:00,-11.418739797622194,50
2016-09-04 05:49:00,-5.9458414851709875,50
2016-09-04 05:50:00,-1.3270428070735676,50
2016-09-04 05:51:00,5.911287746885819,50
2016-09-04 05:52:00,8.368447528339345,50
2016-09-04 05:53:00,-26.37515504396829,50
2016-09-04 05:54:00,12.390446914885388,50
2016-09-04 05:55:00,15.803164071088524,50
2016-09-04 05:56:00,19.86326179645299,50
2016-09-04 05:57:00,22.111282315405724,50
2016-09-04 05:58:00,24.285173874909198,50
2016-09-04 05:59:00,-27.150071931247595,50
2016-09-04 06:00:00,-23.93410417840309,50
2016-09-04 06:01:00,-21.65868587564907,50
2016-09-04 06:02:00,-16.763137883965257,50
2016-09-04 06:03:00,-11.951130748267772,50
2016-09-04 06:04:00,-8.546859912421368,50
2016-09-04 06:05:00,-5.595316973967961,50
2016-09-04 06:06:00,1.4200570600542406,50
2016-09-04 06:07:00,2.064851280151217,50
2016-09-04 06:08:00,4.414281265701312,50
2016-09-04 06:09:00,-17.127597443722422,50
2016-09-04 06:10:00,-26.466580503030173,50
2016-09-04 06:11:00,14.85629774241896,50
2016-09-04 06:12:00,-20.732537861057452,50
2016-09-04 06:13:00,15.295768891734639,50
2016-09-04 06:14:00,5.8398428350728295,50
2016-09-04 06:15:00,8.084422600137529,50
2016-09-04 06:16:00,28.176413100879586,50
2016-09-04 06:17:00,21.057164496537382,50
2016-09-04 06:18:00,-13.830999461420205,50
2016-09-04 06:19:00,-28.164604918670726,50
2016-09-04 06:20:00,13.052702954771235,50
2016-09-04 06:21:00,-20.08040097622768,50
2016-09-04 06:22:00,11.436244283995933,50
2016-09-04 06:23:00,29.442423880183583,50
2016-09-04 06:24:00,-4.78224032483746,50
2016-09-04 06:25:00,14.738259231173188,50
2016-09-04 06:26:00,22.860761653466632,50
2016-09-04 06:27:00,-11.262679598390221,50
2016-09-04 06:28:00,-13.112493513596377,50
2016-09-04 06:29:00,24.547796883804224,50
2016-09-04 06:30:00,5.8269599010459245,50
2016-09-04 06:31:00,4.47397638812302,50
2016-09-04 06:32:00,-20.280500696367824,50
2016-09-04 06:33:00,7.875317052090082,50
2016-09-04 06:34:00,21.519673006550207,50
2016-09-04 06:35:00,17.78836976818289,50
2016-09-04 06:36:00,-20.22967689085735,50
2016-09-04 06:37:00,-32.441850098608796,50
2016-09-04 06:38:00,19.24309371388344,50
2016-09-04 06:39:00,2.1205714060495495,50
2016-09-04 06:40:00,-4.932720723488558,50
2016-09-04 06:41:00,7.365861051489233,50
2016-09-04 06:42:00,9.68701463903949,50
2016-09-04 06:43:00,-7.312018745601534,50
2016-09-04 06:44:00,-17.72335885265474,50
2016-09-04 06:45:00,22.135699489816773,50
2016-09-04 06:46:00,-26.898612175367802,50
2016-09-04 06:47:00,-13.457535839810106,50
2016-09-04 06:48:00,-17.03202513890855,50
2016-09-04 06:49:00,22.140659903609787,50
2016-09-04 06:50:00,21.6062550937978,50
2016-09-04 06:51:00,-2.1208794663631494,50
2016-09-04 06:52:00,-33.42017622631511,50
2016-09-04 06:53:00,22.75914621985072,50
2016-09-04 06:54:00,25.920710945955804,50
2016-09-04 06:55:00,13.00546643979989,50
2016-09-04 06:56:00,-22.607342402297235,50
2016-09-04 06:57:00,-9.635148707724369,50
2016-09-04 06:58:00,-11.92859816194074,50
2016-09-04 06:59:00,14.042564499531636,50
2016-09-04 07:00:00,-11.579152199317832,50
2016-09-04 07:01:00,2733.9533684219064,50
2016-09-04 07:02:00,2311.411871236136,50
2016-09-04 07:03:00,2502.759847469726,50
2016-09-04 07:04:00,1917.0156908416961,50
2016-09-04 07:05:00,-26.25814746533611,50
2016-09-04 07:06:00,24.880682945038487,50
2016-09-04 07:07:00,-14.831744346989751,50
2016-09-04 07:08:00,8.860690813537992,50
2016-09-04 07:09:00,-7.8244048827855295,50
2016-09-04 07:10:00,11.32473967876949,50
2016-09-04 07:11:00,-9.163733696658795,50
2016-09-04 07:12:00,-21.77476902200813,50
2016-09-04 07:13:00,13.842504160038985,50
2016-09-04 07:14:00,1034.404202249411,50
2016-09-04 07:15:00,1083.527623357074,50
2016-09-04 07:16:00,1492.4740767957173,50
2016-09-04 07:17:00,1308.2623499310866,50
2016-09-04 07:18:00,996.4862978853903,50
2016-09-04 07:19:00,930.2461252053181,50
2016-09-04 07:20:00,872.3077202747162,50
2016-09-04 07:21:00,513.2166052302314,50
2016-09-04 07:22:00,173.84439926798206,50
2016-09-04 07:23:00,26.958544769553825,50
2016-09-04 07:24:00,363.9404268279373,50
2016-09-04 07:25:00,-9.286496389498225,50
2016-09-04 07:26:00,-18.214446333559692,50
2016-09-04 07:27:00,-29.31956499271965,50
2016-09-04 07:28:00,-16.587797891940568,50
2016-09-04 07:29:00,-5.227676195517802,50
2016-09-04 07:30:00,-5.485370668701819,50
2016-09-04 07:31:00,-46.59346545330129,50
2016-09-04 07:32:00,-3.273327839135277,50
2016-09-04 07:33:00,-17.912490932384003,50
2016-09-04 07:34:00,12.842367235832569,50
2016-09-04 07:35:00,-27.371191364781012,50
2016-09-04 07:36:00,1732.0678894866571,50
2016-09-04 07:37:00,1250.4536188997668,50
2016-09-04 07:38:00,2318.3447627803234,50
2016-09-04 07:39:00,-11.664624089906127,50
2016-09-04 07:40:00,-8.480696974254172,50
2016-09-04 07:41:00,782.3632768706881,50
2016-09-04 07:42:00,745.4281103282547,50
2016-09-04 07:43:00,865.0015992739543,50
2016-09-04 07:44:00,1004.1213441848195,50
2016-09-04 07:45:00,2.346895206580527,50
2016-09-04 07:46:00,395.41220097485035,50
2016-09-04 07:47:00,1830.523979653803,50
2016-09-04 07:48:00,1204.3476664049235,50
2016-09-04 07:49:00,1575.4690850843715,50
2016-09-04 07:50:00,1770.5336043404993,50
2016-09-04 07:51:00,1533.7714293089302,50
2016-09-04 07:52:00,1561.213831476832,50
2016-09-04 07:53:00,2049.733663930637,50
2016-09-04 07:54:00,1655.6113340720228,50
2016-09-04 07:55:00,1781.5910749485663,50
2016-09-04 07:56:00,1610.3596849583619,50
2016-09-04 07:57:00,1579.2558558935011,50
2016-09-04 07:58:00,1678.504692192187,50
2016-09-04 07:59:00,1751.2166757937218,50
2016-09-04 08:00:00,1068.9750685555337,50
2016-09-04 08:01:00,716.3693356441486,50
2016-09-04 08:02:00,1066.8660623832347,50
2016-09-04 08:03:00,1089.103314880172,50
2016-09-04 08:04:00,1475.2885903172403,50
2016-09-04 08:05:00,714.047631184766,50
2016-09-04 08:06:00,20.833038118276647,50
2016-09-04 08:07:00,-18.44319032982986,50
2016-09-04 08:08:00,25.256775367304357,50
2016-09-04 08:09:00,11.032314883142647,50
2016-09-04 08:10:00,-5.6239745159136305,50
2016-09-04 08:11:00,13.048819864188914,50
2016-09-04 08:12:00,-17.879987407533278,50
2016-09-04 08:13:00,6.274200543100207,50
2016-09-04 08:14:00,26.24209106172364,50
2016-09-04 08:15:00,-16.637831444569855,50
2016-09-04 08:16:00,3.80699491901197,50
2016-09-04 08:17:00,28.064090049001948,50
2016-09-04 08:18:00,-12.797457654256789,50
2016-09-04 08:19:00,7.687680542540775,50
2016-09-04 08:20:00,-2.773381139294372,50
2016-09-04 08:21:00,-7.9753544997004155,50
2016-09-04 08:22:00,-40.52595384665835,50
2016-09-04 08:23:00,19.43782825271046,50
2016-09-04 08:24:00,10.650390554427531,50
2016-09-04 08:25:00,26.066862364305393,50
2016-09-04 08:26:00,17.94441908581416,50
2016-09-04 08:27:00,-8.872870451947733,50
2016-09-04 08:28:00,-22.21854269360233,50
2016-09-04 08:29:00,-31.320038998858195,50
2016-09-04 08:30:00,-6.6662470853650575,50
2016-09-04 08:31:00,-13.726248096740676,50
2016-09-04 08:32:00,33.96381614456317,50
2016-09-04 08:33:00,27.84531972368154,50
2016-09-04 08:34:00,-23.517415555252683,50
2016-09-04 08:35:00,8.355049183778249,50
2016-09-04 08:36:00,21.23151870449834,50
2016-09-04 08:37:00,-38.93722838249295,50
2016-09-04 08:38:00,17.89999709319079,50
2016-09-04 08:39:00,-18.23856768094734,50
2016-09-04 08:40:00,-34.184462786242364,50
2016-09-04 08:41:00,7.8558077121358,50
2016-09-04 08:42:00,0.9805374664465774,50
2016-09-04 08:43:00,28.235838855213657,50
2016-09-04 08:44:00,-14.52436058745998,50
2016-09-04 08:45:00,-2.1653339210702995,50
2016-09-04 08:46:00,-51.17862914164375,50
2016-09-04 08:47:00,690.1523231683553,50
2016-09-04 08:48:00,303.7508074056189,50
2016-09-04 08:49:00,-6.637436425080963,50
2016-09-04 08:50:00,-3.2040102438418074,50
2016-09-04 08:51:00,-15.798510673485993,50
2016-09-04 08:52:00,-23.193594084549517,50
2016-09-04 08:53:00,-14.733291423117805,50
2016-09-04 08:54:00,25.49343051285919,50
2016-09-04 08:55:00,-28.47453886853657,50
2016-09-04 08:56:00,21.44705257227662,50
2016-09-04 08:57:00,-7.507185187438353,50
2016-09-04 08:58:00,11.456565469533416,50
2016-09-04 08:59:00,21.89515433534666,50
2016-09-04 09:00:00,10.176187224499813,50
2016-09-04 09:01:00,14.077321683112785,50
2016-09-04 09:02:00,-20.926583677099785,50
2016-09-04 09:03:00,-16.08345765314175,50
2016-09-04 09:04:00,38.74454858208617,50
2016-09-04 09:05:00,-47.648986525387954,50
2016-09-04 09:06:00,19.795640369184753,50
2016-09-04 09:07:00,-0.7475462278626992,50
2016-09-04 09:08:00,-11.489918359563035,50
2016-09-04 09:09:00,33.51423287906266,50
2016-09-04 09:10:00,-5.598285673734722,50
2016-09-04 09:11:00,25.091763165278508,50
2016-09-04 09:12:00,-6.00025466436864,50
2016-09-04 09:13:00,-3.1695050486268883,50
2016-09-04 09:14:00,2.9062010392043476,50
2016-09-04 09:15:00,-16.46759926819402,50
2016-09-04 09:16:00,-12.34942917744786,50
2016-09-04 09:17:00,30.70192557188909,50
2016-09-04 09:18:00,50.631843720079246,50
2016-09-04 09:19:00,-24.03420030598329,50
2016-09-04 09:20:00,-21.000585189105323,50
2016-09-04 09:21:00,-33.709073540680606,50
2016-09-04 09:22:00,44.19870928756018,50
2016-09-04 09:23:00,-48.80363116400247,50
2016-09-04 09:24:00,-58.72745058897942,50
2016-09-04 09:25:00,-57.045137424885525,50
2016-09-04 09:26:00,27.210557917087954,50
2016-09-04 09:27:00,-37.60227886666644,50
2016-09-04 09:28:00,-25.72645154936822,50
2016-09-04 09:29:00,-27.60789764393826,50
2016-09-04 09:30:00,24.41072854316144,50
2016-09-04 09:31:00,34.92701780547645,50
2016-09-04 09:32:00,-15.424689695913457,50
2016-09-04 09:33:00,33.41168863275561,50
