t_begin,power_schedule[W]
2016-09-01 11:27:00,0.0
2016-09-01 11:28:00,0.0
2016-09-01 11:29:00,0.0
2016-09-01 11:30:00,0.0
2016-09-01 11:31:00,0.0
2016-09-01 11:32:00,0.0
2016-09-01 11:33:00,0.0
2016-09-01 11:34:00,0.0
2016-09-01 11:35:00,0.0
2016-09-01 11:36:00,0.0
2016-09-01 11:37:00,0.0
2016-09-01 11:38:00,0.0
2016-09-01 11:39:00,0.0
2016-09-01 11:40:00,0.0
2016-09-01 11:41:00,0.0
2016-09-01 11:42:00,0.0
2016-09-01 11:43:00,0.0
2016-09-01 11:44:00,-636.3596282824549
2016-09-01 11:45:00,-808.5500236548198
2016-09-01 11:46:00,-1366.6090425640257
2016-09-01 11:47:00,-1200.4476301246739
2016-09-01 11:48:00,-1674.625298457608
2016-09-01 11:49:00,-1737.9910930351916
2016-09-01 11:50:00,-1366.6684816389775
2016-09-01 11:51:00,-1471.0943850178076
2016-09-01 11:52:00,-1195.1187159563099
2016-09-01 11:53:00,-1797.5391949466227
2016-09-01 11:54:00,-2159.7653409233235
2016-09-01 11:55:00,-2024.959021388469
2016-09-01 11:56:00,-2361.533953584649
2016-09-01 11:57:00,-2022.6274842773003
2016-09-01 11:58:00,-2393.5119310394102
2016-09-01 11:59:00,-2665.6923561641556
2016-09-01 12:00:00,-2832.5711251209777
2016-09-01 12:01:00,-1920.7364957437087
2016-09-01 12:02:00,-2055.7766584860656
2016-09-01 12:03:00,-2448.6696315014165
2016-09-01 12:04:00,-1731.0506364305745
2016-09-01 12:05:00,-2144.9727018773865
2016-09-01 12:06:00,-2387.0238390550007
2016-09-01 12:07:00,-2846.309755141581
2016-09-01 12:08:00,-3221.309931675965
2016-09-01 12:09:00,-3184.219634408749
2016-09-01 12:10:00,-2228.492763336028
2016-09-01 12:11:00,-2449.2821314374296
2016-09-01 12:12:00,-2955.7302879406675
2016-09-01 12:13:00,-3686.924801002102
2016-09-01 12:14:00,-3116.468047331525
2016-09-01 12:15:00,-3463.085192923051
2016-09-01 12:16:00,-4050.2942053269926
2016-09-01 12:17:00,-3255.476335786936
2016-09-01 12:18:00,-2977.259854132127
2016-09-01 12:19:00,-2823.715121622082
2016-09-01 12:20:00,-2561.4925509986424
2016-09-01 12:21:00,-2454.100480149647
2016-09-01 12:22:00,-2100.7449592693993
2016-09-01 12:23:00,-1688.711215750826
2016-09-01 12:24:00,-1381.7708176427466
2016-09-01 12:25:00,-411.42398369003337
2016-09-01 12:26:00,-93.4878026777715
2016-09-01 12:27:00,-1009.8220514040833
2016-09-01 12:28:00,-2002.026139333291
2016-09-01 12:29:00,-896.0874954232881
2016-09-01 12:30:00,-1168.538764333204
2016-09-01 12:31:00,-707.3460316429439
2016-09-01 12:32:00,-816.5589434653032
2016-09-01 12:33:00,-743.4518124221338
2016-09-01 12:34:00,-1149.0003874538334
2016-09-01 12:35:00,-1913.104210377802
2016-09-01 12:36:00,-2543.532107744981
2016-09-01 12:37:00,-2607.776435994989
2016-09-01 12:38:00,-2955.7850122211034
2016-09-01 12:39:00,-4550.006344353521
2016-09-01 12:40:00,-5739.070743653221
2016-09-01 12:41:00,-4628.3514449084805
2016-09-01 12:42:00,-3476.538734293119
2016-09-01 12:43:00,-5000.212719427251
2016-09-01 12:44:00,-2487.510482648853
2016-09-01 12:45:00,-2405.315489019348
2016-09-01 12:46:00,-5292.281559711952
2016-09-01 12:47:00,-3998.455051148299
2016-09-01 12:48:00,-2395.791071672644
2016-09-01 12:49:00,-5536.019544325443
2016-09-01 12:50:00,-5594.357140102721
2016-09-01 12:51:00,-5630.331130183326
2016-09-01 12:52:00,-5510.694468015903
2016-09-01 12:53:00,-5542.6157166066405
2016-09-01 12:54:00,-5114.078341813717
2016-09-01 12:55:00,-3414.7276881977205
2016-09-01 12:56:00,-2784.788427398891
2016-09-01 12:57:00,-3413.514069941448
2016-09-01 12:58:00,-3206.650810620989
2016-09-01 12:59:00,-4354.373138067484
2016-09-01 13:00:00,-4011.499189567365
2016-09-01 13:01:00,-2721.155526319234
2016-09-01 13:02:00,-2379.700366643165
2016-09-01 13:03:00,-1650.218562317618
2016-09-01 13:04:00,-2702.870493325494
2016-09-01 13:05:00,-1928.8636903051638
2016-09-01 13:06:00,-905.1554362253909
2016-09-01 13:07:00,-620.7708045821728
2016-09-01 13:08:00,-1017.7037515972003
2016-09-01 13:09:00,-1273.3073485424115
2016-09-01 13:10:00,-1737.3558546602567
2016-09-01 13:11:00,-945.177218885908
2016-09-01 13:12:00,-1245.0980936648434
2016-09-01 13:13:00,-1007.7202013726213
2016-09-01 13:14:00,-1707.9745674879985
2016-09-01 13:15:00,-1916.3778694021466
2016-09-01 13:16:00,-1946.5420038317639
2016-09-01 13:17:00,-1993.477622128692
2016-09-01 13:18:00,-2855.974990671422
2016-09-01 13:19:00,-2701.857768170028
2016-09-01 13:20:00,-2311.9479253562804
2016-09-01 13:21:00,-2808.830445565842
2016-09-01 13:22:00,-3129.0420408069517
2016-09-01 13:23:00,-3981.946295865564
2016-09-01 13:24:00,-4160.895046440966
2016-09-01 13:25:00,-4240.9342130795485
2016-09-01 13:26:00,-4872.602671993949
2016-09-01 13:27:00,-4575.093782771376
2016-09-01 13:28:00,-4123.416134044858
2016-09-01 13:29:00,-3883.826596091421
2016-09-01 13:30:00,-3161.798909646842
2016-09-01 13:31:00,-3226.171195557915
2016-09-01 13:32:00,-3218.3477071043176
2016-09-01 13:33:00,-3351.0596046154633
2016-09-01 13:34:00,-3455.746180941499
2016-09-01 13:35:00,-3629.8497987700707
2016-09-01 13:36:00,-3396.5181755438707
2016-09-01 13:37:00,-3920.357931371624
2016-09-01 13:38:00,-3617.173286796048
2016-09-01 13:39:00,-3886.972410203631
2016-09-01 13:40:00,-3257.323409028685
2016-09-01 13:41:00,-2505.5673144120424
2016-09-01 13:42:00,-2461.77156579497
2016-09-01 13:43:00,-2292.970594360785
2016-09-01 13:44:00,-2479.067638742585
2016-09-01 13:45:00,-2295.690116508033
2016-09-01 13:46:00,-2448.1282569149635
2016-09-01 13:47:00,-2118.250434586618
2016-09-01 13:48:00,-1876.6777273168466
2016-09-01 13:49:00,-2225.978584499372
2016-09-01 13:50:00,-2907.0282847965896
2016-09-01 13:51:00,-2922.4048211929608
2016-09-01 13:52:00,-2246.934600151068
2016-09-01 13:53:00,-2178.040162785858
2016-09-01 13:54:00,-1750.1626314605496
2016-09-01 13:55:00,-1283.1852936858259
2016-09-01 13:56:00,-670.8014747663079
2016-09-01 13:57:00,-1260.5772436261266
2016-09-01 13:58:00,-1192.2958137611927
2016-09-01 13:59:00,-1226.5960541921972
2016-09-01 14:00:00,-1262.5620368729622
2016-09-01 14:01:00,-281.4712035851722
2016-09-01 14:02:00,0.0
2016-09-01 14:03:00,-449.00215734037016
2016-09-01 14:04:00,-707.0782310946119
2016-09-01 14:05:00,-173.51801538679138
2016-09-01 14:06:00,0.0
2016-09-01 14:07:00,0.0
2016-09-01 14:08:00,0.0
2016-09-01 14:09:00,-234.0331518827991
2016-09-01 14:10:00,-284.523074107772
2016-09-01 14:11:00,-701.8081477192874
2016-09-01 14:12:00,-819.7222604279497
2016-09-01 14:13:00,-720.13963194778
2016-09-01 14:14:00,-963.7456160829512
2016-09-01 14:15:00,-648.0000509240789
2016-09-01 14:16:00,-499.10670379819123
2016-09-01 14:17:00,-843.6250559386792
2016-09-01 14:18:00,-1569.8922099094582
2016-09-01 14:19:00,-1815.865594085812
2016-09-01 14:20:00,-1923.8040911757407
2016-09-01 14:21:00,-2599.190582551407
2016-09-01 14:22:00,-1905.309976182448
2016-09-01 14:23:00,-1590.2014863160755
2016-09-01 14:24:00,-1556.3350326969107
2016-09-01 14:25:00,-1625.3200346168603
2016-09-01 14:26:00,-1522.7097198496647
2016-09-01 14:27:00,-1168.365729929805
2016-09-01 14:28:00,-3055.166330091729
2016-09-01 14:29:00,-4032.93430579736
2016-09-01 14:30:00,-2618.9914949169633
2016-09-01 14:31:00,-3194.4433954405877
2016-09-01 14:32:00,-3831.6328897585454
2016-09-01 14:33:00,-3048.9118403270068
2016-09-01 14:34:00,-2714.043171268162
2016-09-01 14:35:00,-2419.5107711517207
2016-09-01 14:36:00,-2172.228980292174
2016-09-01 14:37:00,-2591.3407958055363
2016-09-01 14:38:00,-1594.7077708210415
2016-09-01 14:39:00,-1152.5032061407915
2016-09-01 14:40:00,-1673.4378820399786
2016-09-01 14:41:00,-1969.6417656663116
2016-09-01 14:42:00,-1630.8299704796163
2016-09-01 14:43:00,-1241.1272129999957
2016-09-01 14:44:00,-671.1820056730346
2016-09-01 14:45:00,0.0
2016-09-01 14:46:00,0.0
2016-09-01 14:47:00,0.0
2016-09-01 14:48:00,0.0
2016-09-01 14:49:00,0.0
2016-09-01 14:50:00,-585.5784275892037
2016-09-01 14:51:00,-1332.708812196867
2016-09-01 14:52:00,-1289.7903012042368
2016-09-01 14:53:00,-1360.4665917722295
2016-09-01 14:54:00,-1874.6142671170915
2016-09-01 14:55:00,-2210.7303422362997
2016-09-01 14:56:00,-1952.489012017989
2016-09-01 14:57:00,-2017.319913487583
2016-09-01 14:58:00,-2597.728044610619
2016-09-01 14:59:00,-3230.958053622605
2016-09-01 15:00:00,-2575.253089161222
2016-09-01 15:01:00,-3252.944839401895
2016-09-01 15:02:00,-3801.8154439885907
2016-09-01 15:03:00,-3568.159603979289
2016-09-01 15:04:00,-3582.6299943760164
2016-09-01 15:05:00,-2691.989194634826
2016-09-01 15:06:00,-1680.5996887028934
2016-09-01 15:07:00,-1190.2822776656305
2016-09-01 15:08:00,-496.81114808874605
2016-09-01 15:09:00,-627.4980404060491
2016-09-01 15:10:00,-521.5000840043365
2016-09-01 15:11:00,-574.5614472727432
2016-09-01 15:12:00,-282.5799579352927
2016-09-01 15:13:00,-773.6250448927608
2016-09-01 15:14:00,-419.29100806640366
2016-09-01 15:15:00,-706.2030753126908
2016-09-01 15:16:00,-130.6491213789063
2016-09-01 15:17:00,-259.09130355697516
2016-09-01 15:18:00,-772.2041822416045
2016-09-01 15:19:00,-1270.0874076252521
2016-09-01 15:20:00,-1889.3471794948366
2016-09-01 15:21:00,-1480.8421178281824
2016-09-01 15:22:00,-2011.3242111361367
2016-09-01 15:23:00,-1254.1498065654816
2016-09-01 15:24:00,-1736.6668260416825
2016-09-01 15:25:00,-1467.3293965428006
2016-09-01 15:26:00,-2467.3748122011452
2016-09-01 15:27:00,-2661.5661924880906
2016-09-01 15:28:00,-2491.5771962021286
2016-09-01 15:29:00,-2255.37849233742
2016-09-01 15:30:00,-1797.307613871123
2016-09-01 15:31:00,-1053.48537494877
2016-09-01 15:32:00,-1183.2510087342596
2016-09-01 15:33:00,-896.8290200738985
2016-09-01 15:34:00,-1027.3987212809616
2016-09-01 15:35:00,-1280.5036125219196
2016-09-01 15:36:00,-1413.6764513967728
2016-09-01 15:37:00,-1572.9560717993631
2016-09-01 15:38:00,-2109.5869304089056
2016-09-01 15:39:00,-2135.7540761967184
2016-09-01 15:40:00,-2156.29010589796
2016-09-01 15:41:00,-1878.9587524742187
2016-09-01 15:42:00,-1578.581152081346
2016-09-01 15:43:00,-1816.8494508142126
2016-09-01 15:44:00,-1941.6643554575312
2016-09-01 15:45:00,-1878.2742084507113
2016-09-01 15:46:00,-864.1438076185553
2016-09-01 15:47:00,-800.8448646715158
2016-09-01 15:48:00,-710.7490091441342
2016-09-01 15:49:00,-1656.7006791758508
2016-09-01 15:50:00,-1408.2298406656405
2016-09-01 15:51:00,-1161.304428865983
2016-09-01 15:52:00,-824.4174703596672
2016-09-01 15:53:00,-1698.1942018499426
2016-09-01 15:54:00,-1671.3071053267133
2016-09-01 15:55:00,-1527.350854962362
2016-09-01 15:56:00,-1125.376404474493
2016-09-01 15:57:00,-1161.7623672883658
2016-09-01 15:58:00,-1025.3955379615018
2016-09-01 15:59:00,-977.5510916947412
2016-09-01 16:00:00,-1684.9003802456625
2016-09-01 16:01:00,-969.055423379671
2016-09-01 16:02:00,-985.137343577616
2016-09-01 16:03:00,-969.7226132330627
2016-09-01 16:04:00,-703.4404502685215
2016-09-01 16:05:00,-713.2267586526718
2016-09-01 16:06:00,-604.7836219636621
2016-09-01 16:07:00,-52.896453293209326
2016-09-01 16:08:00,0.0
2016-09-01 16:09:00,0.0
2016-09-01 16:10:00,0.0
2016-09-01 16:11:00,0.0
2016-09-01 16:12:00,0.0
2016-09-01 16:13:00,0.0
2016-09-01 16:14:00,0.0
2016-09-01 16:15:00,-562.4464300168659
2016-09-01 16:16:00,-98.20512516988536
2016-09-01 16:17:00,-98.42125760225606
2016-09-01 16:18:00,-104.00295289919382
2016-09-01 16:19:00,0.0
2016-09-01 16:20:00,0.0
2016-09-01 16:21:00,0.0
2016-09-01 16:22:00,0.0
2016-09-01 16:23:00,0.0
2016-09-01 16:24:00,0.0
2016-09-01 16:25:00,0.0
2016-09-01 16:26:00,0.0
2016-09-01 16:27:00,0.0
2016-09-01 16:28:00,0.0
2016-09-01 16:29:00,0.0
2016-09-01 16:30:00,0.0
2016-09-01 16:31:00,0.0
2016-09-01 16:32:00,0.0
2016-09-01 16:33:00,0.0
2016-09-01 16:34:00,0.0
2016-09-01 16:35:00,0.0
2016-09-01 16:36:00,0.0
2016-09-01 16:37:00,-126.87113966023476
2016-09-01 16:38:00,-237.21223254495118
2016-09-01 16:39:00,-309.2100570061532
2016-09-01 16:40:00,-386.95381891466934
2016-09-01 16:41:00,-41.43091083951924
2016-09-01 16:42:00,0.0
2016-09-01 16:43:00,-19.23374276391161
2016-09-01 16:44:00,-67.72625049647385
2016-09-01 16:45:00,-142.5108452943309
2016-09-01 16:46:00,-9.610761266744477
2016-09-01 16:47:00,0.0
2016-09-01 16:48:00,-608.7690603079537
2016-09-01 16:49:00,-450.3284547472956
2016-09-01 16:50:00,-71.59638980175609
2016-09-01 16:51:00,-573.2132610347821
2016-09-01 16:52:00,-1905.013514324888
2016-09-01 16:53:00,-1476.6459022141821
2016-09-01 16:54:00,-2311.563075091824
2016-09-01 16:55:00,-2583.8439855103525
2016-09-01 16:56:00,-2555.283245235952
2016-09-01 16:57:00,-2247.248521097917
2016-09-01 16:58:00,-1643.5800239248856
2016-09-01 16:59:00,-1035.451992387262
2016-09-01 17:00:00,-985.8765193727028
2016-09-01 17:01:00,-1104.1641882051958
2016-09-01 17:02:00,-1072.5950065710226
2016-09-01 17:03:00,-826.8619954835302
2016-09-01 17:04:00,-1062.6073206900417
2016-09-01 17:05:00,-1674.2786777522144
2016-09-01 17:06:00,-2191.1829141776484
2016-09-01 17:07:00,-2253.837955525545
2016-09-01 17:08:00,-2297.945989137824
2016-09-01 17:09:00,-2170.4644654097856
2016-09-01 17:10:00,-2122.6643785260453
2016-09-01 17:11:00,-1325.400471574792
2016-09-01 17:12:00,-1219.4423874150425
2016-09-01 17:13:00,-1089.5114522873807
2016-09-01 17:14:00,-362.1260237276439
2016-09-01 17:15:00,-639.7679881540599
2016-09-01 17:16:00,-512.1524114201471
2016-09-01 17:17:00,-1033.7170107607358
2016-09-01 17:18:00,-929.974964052344
2016-09-01 17:19:00,-528.7043712907479
2016-09-01 17:20:00,-605.5905751541658
2016-09-01 17:21:00,-1258.8045743397654
2016-09-01 17:22:00,-1595.3986255607956
2016-09-01 17:23:00,-1549.7620392963515
2016-09-01 17:24:00,-1606.3442348471326
2016-09-01 17:25:00,-1754.5628360401645
2016-09-01 17:26:00,-1272.1488062341746
2016-09-01 17:27:00,-1224.8625719081795
2016-09-01 17:28:00,-1136.4198344701883
2016-09-01 17:29:00,-1147.3340931177418
2016-09-01 17:30:00,-1406.328285181021
2016-09-01 17:31:00,-1070.3399701309727
2016-09-01 17:32:00,-1556.7297446886234
2016-09-01 17:33:00,-1452.424208224318
2016-09-01 17:34:00,-2003.2574330948887
2016-09-01 17:35:00,-1471.9199263016073
2016-09-01 17:36:00,-1922.0671183146576
2016-09-01 17:37:00,-1583.7213798722855
2016-09-01 17:38:00,-949.8997117598959
2016-09-01 17:39:00,-1081.0772744513906
2016-09-01 17:40:00,-1360.7049790561016
2016-09-01 17:41:00,-1215.211868965436
2016-09-01 17:42:00,-1209.5101247259174
2016-09-01 17:43:00,-1134.825433667884
2016-09-01 17:44:00,-762.3968577125971
2016-09-01 17:45:00,-384.66320786250543
2016-09-01 17:46:00,-471.5682060902111
2016-09-01 17:47:00,-818.175909981157
2016-09-01 17:48:00,-461.6798492687442
2016-09-01 17:49:00,-363.38092122019515
2016-09-01 17:50:00,0.0
2016-09-01 17:51:00,0.0
2016-09-01 17:52:00,0.0
2016-09-01 17:53:00,0.0
2016-09-01 17:54:00,0.0
2016-09-01 17:55:00,0.0
2016-09-01 17:56:00,0.0
2016-09-01 17:57:00,0.0
2016-09-01 17:58:00,0.0
2016-09-01 17:59:00,0.0
2016-09-01 18:00:00,0.0
2016-09-01 18:01:00,0.0
2016-09-01 18:02:00,0.0
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,0.0
2016-09-01 18:05:00,0.0
2016-09-01 18:06:00,0.0
2016-09-01 18:07:00,0.0
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,0.0
2016-09-01 18:10:00,0.0
2016-09-01 18:11:00,0.0
2016-09-01 18:12:00,0.0
2016-09-01 18:13:00,0.0
2016-09-01 18:14:00,0.0
2016-09-01 18:15:00,0.0
2016-09-01 18:16:00,0.0
2016-09-01 18:17:00,0.0
2016-09-01 18:18:00,0.0
2016-09-01 18:19:00,-139.9272202932764
2016-09-01 18:20:00,0.0
2016-09-01 18:21:00,0.0
2016-09-01 18:22:00,0.0
2016-09-01 18:23:00,0.0
2016-09-01 18:24:00,0.0
2016-09-01 18:25:00,0.0
2016-09-01 18:26:00,0.0
2016-09-01 18:27:00,0.0
2016-09-01 18:28:00,0.0
2016-09-01 18:29:00,-913.352972921282
2016-09-01 18:30:00,-944.0995334235575
2016-09-01 18:31:00,-915.7370883266867
2016-09-01 18:32:00,-1287.1538709713911
2016-09-01 18:33:00,-1067.7697920773974
2016-09-01 18:34:00,-790.9624599971307
2016-09-01 18:35:00,-191.8504467275122
2016-09-01 18:36:00,-483.1899137483428
2016-09-01 18:37:00,-619.9421409377185
2016-09-01 18:38:00,-989.71592284898
2016-09-01 18:39:00,-998.8148175688507
2016-09-01 18:40:00,-958.9676099400754
2016-09-01 18:41:00,-1208.9709833047775
2016-09-01 18:42:00,-1857.2577066406973
2016-09-01 18:43:00,-2292.193115943864
2016-09-01 18:44:00,-1876.536684523189
2016-09-01 18:45:00,-1694.9467007234373
2016-09-01 18:46:00,-1845.3631678352688
2016-09-01 18:47:00,-1838.6223922070544
2016-09-01 18:48:00,-2201.51347333414
2016-09-01 18:49:00,-2211.8841319962044
2016-09-01 18:50:00,-1827.9407516136584
2016-09-01 18:51:00,-1707.129064854896
2016-09-01 18:52:00,-2179.5894983644835
2016-09-01 18:53:00,-2517.298620449439
2016-09-01 18:54:00,-2752.7337215773273
2016-09-01 18:55:00,-2832.398288455716
2016-09-01 18:56:00,-2483.208894478782
2016-09-01 18:57:00,-2511.7515897613243
2016-09-01 18:58:00,-1705.110801173195
2016-09-01 18:59:00,-1886.2809809904425
2016-09-01 19:00:00,-1737.4609088426405
2016-09-01 19:01:00,-1873.1143859536407
2016-09-01 19:02:00,-1805.5286578587964
2016-09-01 19:03:00,-1807.2253265138424
2016-09-01 19:04:00,-1407.5525550978225
2016-09-01 19:05:00,-1625.8803897402906
2016-09-01 19:06:00,-1660.4919103546415
2016-09-01 19:07:00,-1442.273048508602
2016-09-01 19:08:00,-673.7725450930218
2016-09-01 19:09:00,-728.4801047146614
2016-09-01 19:10:00,-602.9071673906169
2016-09-01 19:11:00,-325.4397578933344
2016-09-01 19:12:00,0.0
2016-09-01 19:13:00,0.0
2016-09-01 19:14:00,0.0
2016-09-01 19:15:00,0.0
2016-09-01 19:16:00,0.0
2016-09-01 19:17:00,0.0
2016-09-01 19:18:00,0.0
2016-09-01 19:19:00,-39.740024059732086
2016-09-01 19:20:00,0.0
2016-09-01 19:21:00,-171.10395765127188
2016-09-01 19:22:00,-13.792119073526775
2016-09-01 19:23:00,-118.67914801699185
2016-09-01 19:24:00,-387.9721262370853
2016-09-01 19:25:00,-532.9618925832782
2016-09-01 19:26:00,0.0
2016-09-01 19:27:00,0.0
2016-09-01 19:28:00,-34.458735417876305
2016-09-01 19:29:00,-162.3805196501169
2016-09-01 19:30:00,0.0
2016-09-01 19:31:00,0.0
2016-09-01 19:32:00,0.0
2016-09-01 19:33:00,0.0
2016-09-01 19:34:00,0.0
2016-09-01 19:35:00,0.0
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,0.0
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,0.0
2016-09-01 19:42:00,0.0
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,0.0
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,0.0
2016-09-01 19:49:00,0.0
2016-09-01 19:50:00,0.0
2016-09-01 19:51:00,0.0
2016-09-01 19:52:00,0.0
2016-09-01 19:53:00,0.0
2016-09-01 19:54:00,0.0
2016-09-01 19:55:00,0.0
2016-09-01 19:56:00,0.0
2016-09-01 19:57:00,0.0
2016-09-01 19:58:00,0.0
2016-09-01 19:59:00,0.0
2016-09-01 20:00:00,0.0
2016-09-01 20:01:00,0.0
2016-09-01 20:02:00,0.0
2016-09-01 20:03:00,0.0
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,0.0
2016-09-01 20:07:00,0.0
2016-09-01 20:08:00,0.0
2016-09-01 20:09:00,0.0
2016-09-01 20:10:00,0.0
2016-09-01 20:11:00,0.0
2016-09-01 20:12:00,0.0
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,0.0
2016-09-01 20:15:00,0.0
2016-09-01 20:16:00,0.0
2016-09-01 20:17:00,0.0
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,0.0
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,0.0
2016-09-01 20:23:00,0.0
2016-09-01 20:24:00,0.0
2016-09-01 20:25:00,0.0
2016-09-01 20:26:00,0.0
2016-09-01 20:27:00,0.0
2016-09-01 20:28:00,0.0
2016-09-01 20:29:00,-203.70307551413367
2016-09-01 20:30:00,-752.3140779305542
2016-09-01 20:31:00,-617.0445302595277
2016-09-01 20:32:00,-728.2431953267283
2016-09-01 20:33:00,-766.1564448021419
2016-09-01 20:34:00,-884.7322638410234
2016-09-01 20:35:00,-712.7514032063516
2016-09-01 20:36:00,-742.2889059184633
2016-09-01 20:37:00,-785.2856788836248
2016-09-01 20:38:00,-342.5290417117107
2016-09-01 20:39:00,-647.87542864132
2016-09-01 20:40:00,-721.431191816667
2016-09-01 20:41:00,-736.1077747454095
2016-09-01 20:42:00,-620.1904254857383
2016-09-01 20:43:00,-872.6812826967682
2016-09-01 20:44:00,-259.17817003479274
2016-09-01 20:45:00,-773.183494101244
2016-09-01 20:46:00,-958.4351130924913
2016-09-01 20:47:00,-957.5754098417036
2016-09-01 20:48:00,-1045.1438832380952
2016-09-01 20:49:00,-1268.2092589256285
2016-09-01 20:50:00,-1133.5239893944195
2016-09-01 20:51:00,-445.0352371919919
2016-09-01 20:52:00,0.0
2016-09-01 20:53:00,0.0
2016-09-01 20:54:00,0.0
2016-09-01 20:55:00,-395.48441281878837
2016-09-01 20:56:00,-1028.6393382833458
2016-09-01 20:57:00,-768.9295107020184
2016-09-01 20:58:00,-728.6344886002857
2016-09-01 20:59:00,-606.9018742518838
2016-09-01 21:00:00,-478.80621658879164
2016-09-01 21:01:00,-896.9925440883362
2016-09-01 21:02:00,-448.0143707231861
2016-09-01 21:03:00,0.0
2016-09-01 21:04:00,0.0
2016-09-01 21:05:00,0.0
2016-09-01 21:06:00,0.0
2016-09-01 21:07:00,0.0
2016-09-01 21:08:00,0.0
2016-09-01 21:09:00,0.0
2016-09-01 21:10:00,0.0
2016-09-01 21:11:00,0.0
2016-09-01 21:12:00,0.0
2016-09-01 21:13:00,0.0
2016-09-01 21:14:00,0.0
2016-09-01 21:15:00,0.0
2016-09-01 21:16:00,0.0
2016-09-01 21:17:00,0.0
2016-09-01 21:18:00,0.0
2016-09-01 21:19:00,0.0
2016-09-01 21:20:00,-22.05595445234948
2016-09-01 21:21:00,0.0
2016-09-01 21:22:00,0.0
2016-09-01 21:23:00,0.0
2016-09-01 21:24:00,0.0
2016-09-01 21:25:00,0.0
2016-09-01 21:26:00,0.0
2016-09-01 21:27:00,0.0
2016-09-01 21:28:00,0.0
2016-09-01 21:29:00,0.0
2016-09-01 21:30:00,0.0
2016-09-01 21:31:00,0.0
2016-09-01 21:32:00,-88.32441375489027
2016-09-01 21:33:00,0.0
2016-09-01 21:34:00,0.0
2016-09-01 21:35:00,0.0
2016-09-01 21:36:00,-130.05914162602517
2016-09-01 21:37:00,-505.7204993994687
2016-09-01 21:38:00,0.0
2016-09-01 21:39:00,0.0
2016-09-01 21:40:00,-767.9716533565024
2016-09-01 21:41:00,-193.5544324652925
2016-09-01 21:42:00,-495.8343864947416
2016-09-01 21:43:00,-256.1200812683328
2016-09-01 21:44:00,-720.5291646883171
2016-09-01 21:45:00,0.0
2016-09-01 21:46:00,0.0
2016-09-01 21:47:00,0.0
2016-09-01 21:48:00,0.0
2016-09-01 21:49:00,0.0
2016-09-01 21:50:00,0.0
2016-09-01 21:51:00,0.0
2016-09-01 21:52:00,0.0
2016-09-01 21:53:00,0.0
2016-09-01 21:54:00,0.0
2016-09-01 21:55:00,0.0
2016-09-01 21:56:00,0.0
2016-09-01 21:57:00,0.0
2016-09-01 21:58:00,0.0
2016-09-01 21:59:00,0.0
2016-09-01 22:00:00,0.0
2016-09-01 22:01:00,0.0
2016-09-01 22:02:00,0.0
2016-09-01 22:03:00,0.0
2016-09-01 22:04:00,0.0
2016-09-01 22:05:00,0.0
2016-09-01 22:06:00,0.0
2016-09-01 22:07:00,0.0
2016-09-01 22:08:00,0.0
2016-09-01 22:09:00,0.0
2016-09-01 22:10:00,0.0
