t_begin,res_power[W],local_price2016-09-01 00:00:00,70.26592581433815,50
2016-09-04 19:58:00,1915.6533541812526,50
2016-09-04 19:59:00,1937.7526600158312,50
2016-09-04 20:00:00,1386.1434804641535,50
2016-09-04 20:01:00,1454.7476482534555,50
2016-09-04 20:02:00,1259.0853232291797,50
2016-09-04 20:03:00,1414.4271073504992,50
2016-09-04 20:04:00,1376.4558583215858,50
2016-09-04 20:05:00,1633.991400503956,50
2016-09-04 20:06:00,1228.207266419708,50
2016-09-04 20:07:00,1317.8005271036868,50
2016-09-04 20:08:00,1544.9286042108874,50
2016-09-04 20:09:00,1898.871286368931,50
2016-09-04 20:10:00,1874.1311100157643,50
2016-09-04 20:11:00,1498.081534714849,50
2016-09-04 20:12:00,1502.5050493171923,50
2016-09-04 20:13:00,1433.5062435599696,50
2016-09-04 20:14:00,1650.4841033942066,50
2016-09-04 20:15:00,1535.8110354552932,50
2016-09-04 20:16:00,1273.1215188519886,50
2016-09-04 20:17:00,970.122608817703,50
2016-09-04 20:18:00,1169.4160459552058,50
2016-09-04 20:19:00,1215.72984583318,50
2016-09-04 20:20:00,1272.2175664278657,50
2016-09-04 20:21:00,462.686236526256,50
2016-09-04 20:22:00,314.41301037814213,50
2016-09-04 20:23:00,131.2157978547167,50
2016-09-04 20:24:00,151.25087519028926,50
2016-09-04 20:25:00,365.8632418376202,50
2016-09-04 20:26:00,276.13010776994537,50
2016-09-04 20:27:00,-28.67568688920001,50
2016-09-04 20:28:00,64.66415596150755,50
2016-09-04 20:29:00,15.979898765093012,50
2016-09-04 20:30:00,20.47887841092441,50
2016-09-04 20:31:00,387.7779777625824,50
2016-09-04 20:32:00,229.28149739085717,50
2016-09-04 20:33:00,20.32348435525823,50
2016-09-04 20:34:00,-24.14476348883109,50
2016-09-04 20:35:00,24.864282456525885,50
2016-09-04 20:36:00,0.5763353700741476,50
2016-09-04 20:37:00,13.030046078782398,50
2016-09-04 20:38:00,27.015508310084968,50
2016-09-04 20:39:00,15.072466894732727,50
2016-09-04 20:40:00,-5.022389790650692,50
2016-09-04 20:41:00,14.703096974561191,50
2016-09-04 20:42:00,-14.137192501830832,50
2016-09-04 20:43:00,124.11162694779745,50
2016-09-04 20:44:00,9.753399850956754,50
2016-09-04 20:45:00,-25.12201723222409,50
2016-09-04 20:46:00,23.088908174669726,50
2016-09-04 20:47:00,21.32077758467709,50
2016-09-04 20:48:00,-12.389243209328157,50
2016-09-04 20:49:00,-9.275997776196022,50
2016-09-04 20:50:00,22.709754350476892,50
2016-09-04 20:51:00,-7.801864419799813,50
2016-09-04 20:52:00,-26.010278225301448,50
2016-09-04 20:53:00,-33.56276430636518,50
2016-09-04 20:54:00,6.198741520259489,50
2016-09-04 20:55:00,12.306539035518256,50
2016-09-04 20:56:00,-30.5309439914094,50
2016-09-04 20:57:00,22.14825862146091,50
2016-09-04 20:58:00,32.83123381693605,50
2016-09-04 20:59:00,17.493300486118017,50
2016-09-04 21:00:00,-18.01402447509159,50
2016-09-04 21:01:00,7.509610620321865,50
2016-09-04 21:02:00,-15.795144049430576,50
2016-09-04 21:03:00,-2.7117726117970165,50
2016-09-04 21:04:00,30.086480827176217,50
2016-09-04 21:05:00,26.537273276869314,50
2016-09-04 21:06:00,20.491637487917046,50
2016-09-04 21:07:00,9.742331285135492,50
2016-09-04 21:08:00,-41.72918449942597,50
2016-09-04 21:09:00,49.811093423094235,50
2016-09-04 21:10:00,-12.078615388752269,50
2016-09-04 21:11:00,10.191649931918619,50
2016-09-04 21:12:00,49.32036205763325,50
2016-09-04 21:13:00,43.841169504327354,50
2016-09-04 21:14:00,12.261729788555613,50
2016-09-04 21:15:00,16.27980303517461,50
2016-09-04 21:16:00,48.82556011174893,50
2016-09-04 21:17:00,-18.33526138912771,50
2016-09-04 21:18:00,-16.02479625901151,50
2016-09-04 21:19:00,7.50388759785983,50
2016-09-04 21:20:00,0.43400456318113356,50
2016-09-04 21:21:00,-20.682595212427714,50
2016-09-04 21:22:00,29.629701249987647,50
2016-09-04 21:23:00,-12.343520654186023,50
2016-09-04 21:24:00,-5.703537096909599,50
2016-09-04 21:25:00,11.264159659732286,50
2016-09-04 21:26:00,13.846832228852122,50
2016-09-04 21:27:00,-16.87570337542843,50
2016-09-04 21:28:00,-48.39474131176985,50
2016-09-04 21:29:00,58.52756451252458,50
2016-09-04 21:30:00,-54.0103198320553,50
2016-09-04 21:31:00,52.62799956216122,50
2016-09-04 21:32:00,0.9925417389652011,50
2016-09-04 21:33:00,-23.973244029474245,50
2016-09-04 21:34:00,-14.245982303538312,50
2016-09-04 21:35:00,-8.421349472707561,50
2016-09-04 21:36:00,-36.27303363543433,50
2016-09-04 21:37:00,-45.418133481730365,50
2016-09-04 21:38:00,-1.4487133656475635,50
2016-09-04 21:39:00,31.626684774795535,50
2016-09-04 21:40:00,19.059892550664927,50
2016-09-04 21:41:00,6.607119885774182,50
2016-09-04 21:42:00,25.813666761203763,50
2016-09-04 21:43:00,31.94995301937024,50
2016-09-04 21:44:00,-42.11685195266375,50
2016-09-04 21:45:00,34.9595338498267,50
2016-09-04 21:46:00,-13.874543739655792,50
2016-09-04 21:47:00,0.22011184677432993,50
2016-09-04 21:48:00,-20.525990667388896,50
2016-09-04 21:49:00,29.91218789046229,50
2016-09-04 21:50:00,9.530526149321759,50
2016-09-04 21:51:00,-17.00442571235692,50
2016-09-04 21:52:00,-36.948730063875416,50
2016-09-04 21:53:00,-28.13806852714572,50
2016-09-04 21:54:00,-36.335687380862566,50
2016-09-04 21:55:00,-2.4274915718121974,50
2016-09-04 21:56:00,34.28147827368093,50
2016-09-04 21:57:00,55.76406025577501,50
2016-09-04 21:58:00,45.17929965356291,50
2016-09-04 21:59:00,0.8098177104466231,50
2016-09-04 22:00:00,-53.16307715001858,50
2016-09-04 22:01:00,62.33708998476584,50
2016-09-04 22:02:00,-36.134672638153916,50
2016-09-04 22:03:00,-14.091728326447196,50
2016-09-04 22:04:00,-2.816531256205238,50
2016-09-04 22:05:00,322.67722529661006,50
2016-09-04 22:06:00,-30.76975414400131,50
2016-09-04 22:07:00,9.157086942585835,50
2016-09-04 22:08:00,-19.664687122961695,50
2016-09-04 22:09:00,9.694071589285244,50
2016-09-04 22:10:00,713.9668618928811,50
2016-09-04 22:11:00,652.1415619269765,50
2016-09-04 22:12:00,1335.0441814122976,50
2016-09-04 22:13:00,1175.426826344725,50
2016-09-04 22:14:00,1436.4174101566855,50
2016-09-04 22:15:00,1360.3456116319126,50
2016-09-04 22:16:00,1258.9439811989753,50
2016-09-04 22:17:00,1172.4925243988234,50
2016-09-04 22:18:00,1904.4296903202412,50
2016-09-04 22:19:00,1488.6805202524376,50
2016-09-04 22:20:00,1537.6677533752975,50
2016-09-04 22:21:00,1990.0674954848944,50
2016-09-04 22:22:00,1888.4100809387335,50
2016-09-04 22:23:00,1553.1696448476594,50
2016-09-04 22:24:00,1362.8471780476393,50
2016-09-04 22:25:00,1761.9777927289028,50
2016-09-04 22:26:00,1998.1406942663116,50
2016-09-04 22:27:00,1672.9821250432854,50
2016-09-04 22:28:00,2126.787704508749,50
2016-09-04 22:29:00,2110.322863969136,50
2016-09-04 22:30:00,2124.6424059060078,50
2016-09-04 22:31:00,2434.264667470798,50
2016-09-04 22:32:00,2231.1994058209807,50
2016-09-04 22:33:00,2045.2782237384308,50
2016-09-04 22:34:00,2170.647619512896,50
2016-09-04 22:35:00,2124.519989704147,50
2016-09-04 22:36:00,2156.835783740593,50
2016-09-04 22:37:00,2397.568945805895,50
2016-09-04 22:38:00,2140.3519171652265,50
2016-09-04 22:39:00,1515.2453682923185,50
2016-09-04 22:40:00,2240.496502463255,50
2016-09-04 22:41:00,2167.123602044956,50
2016-09-04 22:42:00,2237.673817094967,50
2016-09-04 22:43:00,2305.208867716952,50
2016-09-04 22:44:00,2780.077584882417,50
2016-09-04 22:45:00,2154.787014596021,50
2016-09-04 22:46:00,2245.4705481288215,50
2016-09-04 22:47:00,2199.0086387901424,50
2016-09-04 22:48:00,2503.8192065869457,50
2016-09-04 22:49:00,1961.3932757485095,50
2016-09-04 22:50:00,2645.8557326397977,50
2016-09-04 22:51:00,2114.8491809781185,50
2016-09-04 22:52:00,2388.199447566171,50
2016-09-04 22:53:00,2287.1548166314765,50
2016-09-04 22:54:00,2353.4002575145983,50
2016-09-04 22:55:00,1980.3260147287112,50
2016-09-04 22:56:00,2165.291407648741,50
2016-09-04 22:57:00,2287.9633501332023,50
2016-09-04 22:58:00,2536.4655023183336,50
2016-09-04 22:59:00,2357.481971067998,50
2016-09-04 23:00:00,2487.7289857256096,50
2016-09-04 23:01:00,2988.6937073452477,50
2016-09-04 23:02:00,2461.7652721256286,50
2016-09-04 23:03:00,2497.0734216437254,50
2016-09-04 23:04:00,2791.527416112985,50
2016-09-04 23:05:00,2835.190035299907,50
2016-09-04 23:06:00,2464.612697540642,50
2016-09-04 23:07:00,2438.1357769786373,50
2016-09-04 23:08:00,14.725888458487518,50
2016-09-04 23:09:00,16.047543610696692,50
2016-09-04 23:10:00,17.473164055287846,50
2016-09-04 23:11:00,19.34368122668699,50
2016-09-04 23:12:00,23.66816779423337,50
2016-09-04 23:13:00,25.138285211948343,50
2016-09-04 23:14:00,-25.482074054792612,50
2016-09-04 23:15:00,-20.31981772336804,50
2016-09-04 23:16:00,-19.40232820024798,50
2016-09-04 23:17:00,-14.1278640505341,50
2016-09-04 23:18:00,16.596925222305018,50
2016-09-04 23:19:00,-9.008527950994136,50
2016-09-04 23:20:00,-15.582992675188805,50
2016-09-04 23:21:00,2.017140806721173,50
2016-09-04 23:22:00,26.431621378672958,50
2016-09-04 23:23:00,-13.726911114882512,50
2016-09-04 23:24:00,19.550279171576392,50
2016-09-04 23:25:00,22.386616123197257,50
2016-09-04 23:26:00,4.552399383787815,50
2016-09-04 23:27:00,-26.596329953638985,50
2016-09-04 23:28:00,21.227778443405782,50
2016-09-04 23:29:00,14.175588339857597,50
2016-09-04 23:30:00,13.882841708578695,50
2016-09-04 23:31:00,-24.750167273456952,50
2016-09-04 23:32:00,-22.230387322830616,50
2016-09-04 23:33:00,-3.5632610966066522,50
2016-09-04 23:34:00,2.8311510757692986,50
2016-09-04 23:35:00,-5.96411200381462,50
2016-09-04 23:36:00,-11.361338080467476,50
2016-09-04 23:37:00,6.865971297150097,50
2016-09-04 23:38:00,2.315128518540689,50
2016-09-04 23:39:00,1.6079355567874956,50
2016-09-04 23:40:00,10.459895731910336,50
2016-09-04 23:41:00,-5.392469094194084,50
2016-09-04 23:42:00,-12.504646587477339,50
2016-09-04 23:43:00,7.540411179964536,50
2016-09-04 23:44:00,-1.2789063416538795,50
2016-09-04 23:45:00,-33.974037161709646,50
2016-09-04 23:46:00,18.242415122727465,50
2016-09-04 23:47:00,-2.240720064508025,50
2016-09-04 23:48:00,2.0839740115837913,50
2016-09-04 23:49:00,-19.50478320817689,50
2016-09-04 23:50:00,8.08927144798821,50
2016-09-04 23:51:00,-15.613225927572046,50
2016-09-04 23:52:00,21.116318503403505,50
2016-09-04 23:53:00,-16.83899339571093,50
2016-09-04 23:54:00,-14.115038746859454,50
2016-09-04 23:55:00,-41.41388119578971,50
2016-09-04 23:56:00,-39.97324573020006,50
2016-09-04 23:57:00,6.745289940341252,50
2016-09-04 23:58:00,-31.31593827353069,50
2016-09-04 23:59:00,14.72230185281586,50
2016-09-05 00:00:00,-9.890035871195323,50
2016-09-05 00:01:00,-38.939904373377175,50
2016-09-05 00:02:00,-34.55951357733727,50
2016-09-05 00:03:00,31.93599965425358,50
2016-09-05 00:04:00,-8.68283520657522,50
2016-09-05 00:05:00,-3.75555374341144,50
2016-09-05 00:06:00,19.7900520327629,50
2016-09-05 00:07:00,23.34666596901957,50
2016-09-05 00:08:00,-18.229250940467637,50
2016-09-05 00:09:00,-10.982249851706825,50
2016-09-05 00:10:00,11.070183724216974,50
2016-09-05 00:11:00,-38.819734152283615,50
2016-09-05 00:12:00,-4.64436687983374,50
2016-09-05 00:13:00,27.493023314809363,50
2016-09-05 00:14:00,45.308152955432035,50
2016-09-05 00:15:00,38.84288035205981,50
2016-09-05 00:16:00,-29.01424671834792,50
2016-09-05 00:17:00,-7.03864674849018,50
2016-09-05 00:18:00,5.540522831571934,50
2016-09-05 00:19:00,0.6032605792726429,50
2016-09-05 00:20:00,-21.95999946786756,50
2016-09-05 00:21:00,31.676827904788183,50
2016-09-05 00:22:00,26.44981961908502,50
2016-09-05 00:23:00,-23.55694356723336,50
2016-09-05 00:24:00,-34.609845575866956,50
2016-09-05 00:25:00,33.444960981525355,50
2016-09-05 00:26:00,28.358430322701793,50
2016-09-05 00:27:00,-28.97023581206608,50
2016-09-05 00:28:00,-23.605366164011258,50
2016-09-05 00:29:00,-26.460114667372125,50
2016-09-05 00:30:00,-2.2096959369380613,50
2016-09-05 00:31:00,-37.87139408922749,50
2016-09-05 00:32:00,33.45792803277021,50
2016-09-05 00:33:00,-1.819139089288882,50
2016-09-05 00:34:00,4.13938246328496,50
2016-09-05 00:35:00,9.997940573389059,50
2016-09-05 00:36:00,17.28092494493592,50
2016-09-05 00:37:00,23.421468848806654,50
2016-09-05 00:38:00,29.26339648375418,50
2016-09-05 00:39:00,-29.40483008047812,50
2016-09-05 00:40:00,-2.6519537308535917,50
2016-09-05 00:41:00,-24.038400177111356,50
2016-09-05 00:42:00,4.336272002076242,50
2016-09-05 00:43:00,14.236266678455195,50
2016-09-05 00:44:00,-29.297116216216182,50
2016-09-05 00:45:00,-19.474853772706325,50
2016-09-05 00:46:00,-4.553676307248395,50
2016-09-05 00:47:00,9.473837199477032,50
2016-09-05 00:48:00,-20.06405533051378,50
2016-09-05 00:49:00,-17.839531840531976,50
2016-09-05 00:50:00,20.846618727172228,50
2016-09-05 00:51:00,-22.67754999593069,50
2016-09-05 00:52:00,11.874542804381804,50
2016-09-05 00:53:00,14.100457121489057,50
2016-09-05 00:54:00,-11.27044679085762,50
2016-09-05 00:55:00,-24.454961716090025,50
2016-09-05 00:56:00,-27.423906365177686,50
2016-09-05 00:57:00,1.2205502719025105,50
2016-09-05 00:58:00,27.504968897973797,50
2016-09-05 00:59:00,-27.347453337835674,50
2016-09-05 01:00:00,-18.305314036010003,50
2016-09-05 01:01:00,32.57646425293291,50
2016-09-05 01:02:00,7.552905676975854,50
2016-09-05 01:03:00,-14.8204637643139,50
2016-09-05 01:04:00,-23.08525178950805,50
2016-09-05 01:05:00,-35.868949528577474,50
2016-09-05 01:06:00,14.169897653604579,50
2016-09-05 01:07:00,22.104628105192234,50
2016-09-05 01:08:00,-30.509954994900937,50
2016-09-05 01:09:00,-8.178958288780024,50
2016-09-05 01:10:00,37.63932670841754,50
2016-09-05 01:11:00,-30.650048648091513,50
2016-09-05 01:12:00,-31.752693006013374,50
2016-09-05 01:13:00,11.750027056765987,50
2016-09-05 01:14:00,-28.684143638846365,50
2016-09-05 01:15:00,-19.289276233156613,50
2016-09-05 01:16:00,-2.305887150273179,50
2016-09-05 01:17:00,29.70954376823454,50
2016-09-05 01:18:00,4.5516756542076,50
2016-09-05 01:19:00,-26.983515204522234,50
2016-09-05 01:20:00,-18.466737986696216,50
2016-09-05 01:21:00,-19.261855690205948,50
2016-09-05 01:22:00,21.84449679947585,50
2016-09-05 01:23:00,-17.869502458652363,50
2016-09-05 01:24:00,36.124127503726925,50
2016-09-05 01:25:00,10.633413108516777,50
2016-09-05 01:26:00,-37.11672145925189,50
2016-09-05 01:27:00,-13.258662211797116,50
2016-09-05 01:28:00,-6.665155530555978,50
2016-09-05 01:29:00,-26.84901062436461,50
2016-09-05 01:30:00,-39.53497943772342,50
2016-09-05 01:31:00,25.48721183532814,50
2016-09-05 01:32:00,-7.5181433018362895,50
2016-09-05 01:33:00,18.54985401983606,50
2016-09-05 01:34:00,26.547178991491933,50
2016-09-05 01:35:00,-32.8339016807642,50
2016-09-05 01:36:00,29.223535589231062,50
2016-09-05 01:37:00,-33.947181401747,50
2016-09-05 01:38:00,53.91388045413453,50
2016-09-05 01:39:00,-20.457454516673863,50
2016-09-05 01:40:00,9.315283640416908,50
2016-09-05 01:41:00,-39.675375516575116,50
2016-09-05 01:42:00,4.418974785921193,50
2016-09-05 01:43:00,-24.47594153860217,50
2016-09-05 01:44:00,-4.779618863344808,50
2016-09-05 01:45:00,-11.994951600938549,50
2016-09-05 01:46:00,44.520525767612185,50
2016-09-05 01:47:00,5.456618379019233,50
2016-09-05 01:48:00,29.412939941559955,50
2016-09-05 01:49:00,-6.398399137906182,50
2016-09-05 01:50:00,3.7554541776500514,50
2016-09-05 01:51:00,26.206056927456814,50
2016-09-05 01:52:00,27.88043923669116,50
2016-09-05 01:53:00,19.422017836619403,50
2016-09-05 01:54:00,24.961562480258493,50
2016-09-05 01:55:00,35.12124663894892,50
2016-09-05 01:56:00,-35.80342887543637,50
2016-09-05 01:57:00,-24.628954743003135,50
2016-09-05 01:58:00,11.62191184818991,50
2016-09-05 01:59:00,-6.709822505900945,50
2016-09-05 02:00:00,-1.9640995779993204,50
2016-09-05 02:01:00,33.868000079159486,50
2016-09-05 02:02:00,11.358214351936908,50
2016-09-05 02:03:00,-11.924913016118637,50
2016-09-05 02:04:00,-30.203037434718794,50
2016-09-05 02:05:00,10.916234123273284,50
2016-09-05 02:06:00,-11.809672534624667,50
2016-09-05 02:07:00,-40.965972557486,50
2016-09-05 02:08:00,-12.06399006586804,50
2016-09-05 02:09:00,-23.992625593228638,50
2016-09-05 02:10:00,-19.02348302713858,50
2016-09-05 02:11:00,33.65720968199247,50
2016-09-05 02:12:00,-37.2277323234793,50
2016-09-05 02:13:00,-27.901118632590624,50
2016-09-05 02:14:00,-53.07479490130493,50
2016-09-05 02:15:00,-32.38107930513519,50
2016-09-05 02:16:00,13.532341312485869,50
2016-09-05 02:17:00,42.96869735701148,50
2016-09-05 02:18:00,-31.888167940347785,50
2016-09-05 02:19:00,27.29584999147812,50
2016-09-05 02:20:00,18.040623188740938,50
2016-09-05 02:21:00,-24.533329404245535,50
2016-09-05 02:22:00,20.222744263967,50
2016-09-05 02:23:00,49.60822864322142,50
2016-09-05 02:24:00,25.932176776569975,50
2016-09-05 02:25:00,-16.946031587810523,50
2016-09-05 02:26:00,14.782552016368015,50
2016-09-05 02:27:00,11.473989231358473,50
2016-09-05 02:28:00,3.151904624248573,50
2016-09-05 02:29:00,36.67161039273705,50
2016-09-05 02:30:00,13.304821712770774,50
2016-09-05 02:31:00,21.382575272095096,50
2016-09-05 02:32:00,30.44279084160175,50
2016-09-05 02:33:00,-30.216704253555037,50
2016-09-05 02:34:00,-40.22072263856526,50
2016-09-05 02:35:00,-29.982214466740913,50
2016-09-05 02:36:00,-19.511862011853935,50
2016-09-05 02:37:00,-7.282218405974504,50
2016-09-05 02:38:00,-2.2759069955308746,50
2016-09-05 02:39:00,6.207222813866622,50
2016-09-05 02:40:00,12.901308273433585,50
2016-09-05 02:41:00,20.769021636074882,50
2016-09-05 02:42:00,27.92913731616838,50
2016-09-05 02:43:00,36.456941959312445,50
2016-09-05 02:44:00,-37.40484771377942,50
2016-09-05 02:45:00,-29.626899473755998,50
2016-09-05 02:46:00,-19.20776641968959,50
2016-09-05 02:47:00,-11.15064470431912,50
2016-09-05 02:48:00,-3.3062816048737886,50
2016-09-05 02:49:00,3.2020021880187812,50
2016-09-05 02:50:00,9.712058542855829,50
2016-09-05 02:51:00,-9.982203745343071,50
2016-09-05 02:52:00,24.29380877645542,50
2016-09-05 02:53:00,30.999653213318453,50
2016-09-05 02:54:00,37.43406425710958,50
2016-09-05 02:55:00,-33.75030228649746,50
2016-09-05 02:56:00,-25.8254172368336,50
2016-09-05 02:57:00,-18.60680564471039,50
2016-09-05 02:58:00,-11.367533702839296,50
2016-09-05 02:59:00,-1.9277735518168697,50
2016-09-05 03:00:00,2.3790915338805405,50
2016-09-05 03:01:00,9.216284808947933,50
2016-09-05 03:02:00,17.13054496632992,50
2016-09-05 03:03:00,20.681588110250004,50
2016-09-05 03:04:00,29.746448437534752,50
2016-09-05 03:05:00,34.57879403672891,50
2016-09-05 03:06:00,-34.268751943888475,50
2016-09-05 03:07:00,-24.41057827802959,50
2016-09-05 03:08:00,-17.14539484151956,50
2016-09-05 03:09:00,-9.423722448887844,50
2016-09-05 03:10:00,-1.625105447146467,50
2016-09-05 03:11:00,3.634105869202898,50
2016-09-05 03:12:00,9.022377104747221,50
2016-09-05 03:13:00,16.26030866859537,50
2016-09-05 03:14:00,23.0205216475982,50
2016-09-05 03:15:00,27.933210806593422,50
2016-09-05 03:16:00,31.931254061386625,50
2016-09-05 03:17:00,-33.358716749016025,50
2016-09-05 03:18:00,-26.158934896766766,50
2016-09-05 03:19:00,-18.2762901672302,50
2016-09-05 03:20:00,-11.897153939899056,50
2016-09-05 03:21:00,32.96446077497393,50
2016-09-05 03:22:00,2.39152683395875,50
2016-09-05 03:23:00,11.774507229615821,50
2016-09-05 03:24:00,18.629147945125,50
2016-09-05 03:25:00,27.8859270138787,50
2016-09-05 03:26:00,32.51366907290132,50
2016-09-05 03:27:00,-28.679338770353453,50
2016-09-05 03:28:00,-20.129004054467643,50
2016-09-05 03:29:00,-12.14575296031272,50
2016-09-05 03:30:00,-2.4442327143554508,50
2016-09-05 03:31:00,4.578158424841831,50
2016-09-05 03:32:00,11.02980680849312,50
2016-09-05 03:33:00,17.987866385378467,50
2016-09-05 03:34:00,24.242635995925355,50
2016-09-05 03:35:00,29.043528655068357,50
2016-09-05 03:36:00,-33.06341395282392,50
2016-09-05 03:37:00,-22.660977796559237,50
2016-09-05 03:38:00,-13.832194023241541,50
2016-09-05 03:39:00,-7.75623168608773,50
2016-09-05 03:40:00,-0.045041760467029235,50
2016-09-05 03:41:00,5.361040949436244,50
2016-09-05 03:42:00,-4.83681566690808,50
2016-09-05 03:43:00,22.751570589126146,50
2016-09-05 03:44:00,28.50155215817692,50
2016-09-05 03:45:00,31.218166575560076,50
2016-09-05 03:46:00,-27.825526091431172,50
2016-09-05 03:47:00,-24.681625503621902,50
2016-09-05 03:48:00,-17.84668905774963,50
2016-09-05 03:49:00,-12.490783386239954,50
2016-09-05 03:50:00,-7.105202223241193,50
2016-09-05 03:51:00,-0.38427814778624736,50
2016-09-05 03:52:00,3.9415417331185125,50
2016-09-05 03:53:00,8.6145173299941,50
2016-09-05 03:54:00,12.66577322306172,50
2016-09-05 03:55:00,20.737472347643063,50
2016-09-05 03:56:00,23.265199953572235,50
2016-09-05 03:57:00,27.569898038880936,50
2016-09-05 03:58:00,31.800170217932916,50
2016-09-05 03:59:00,-29.40469567683732,50
2016-09-05 04:00:00,-23.89069519462504,50
2016-09-05 04:01:00,-17.382457813764688,50
2016-09-05 04:02:00,-11.176208532207994,50
2016-09-05 04:03:00,-5.69902119067882,50
2016-09-05 04:04:00,-0.8753871126422723,50
2016-09-05 04:05:00,3.357844210777145,50
2016-09-05 04:06:00,5.4188443807884425,50
2016-09-05 04:07:00,11.796996695455903,50
2016-09-05 04:08:00,15.761448412677254,50
2016-09-05 04:09:00,19.382925436114405,50
2016-09-05 04:10:00,26.49606079015649,50
2016-09-05 04:11:00,28.507172218783325,50
2016-09-05 04:12:00,-30.520456968137893,50
2016-09-05 04:13:00,-25.510283929747914,50
2016-09-05 04:14:00,-18.852683139060787,50
2016-09-05 04:15:00,-12.771420248492745,50
2016-09-05 04:16:00,-9.112820656094186,50
2016-09-05 04:17:00,-5.358470449992183,50
2016-09-05 04:18:00,1.8028069436442706,50
2016-09-05 04:19:00,6.161482644034507,50
2016-09-05 04:20:00,9.39735585482677,50
2016-09-05 04:21:00,15.786100272492291,50
2016-09-05 04:22:00,19.74232039411649,50
2016-09-05 04:23:00,23.014584032387518,50
2016-09-05 04:24:00,26.147750739009062,50
2016-09-05 04:25:00,29.269450298736075,50
2016-09-05 04:26:00,-26.485570766999572,50
2016-09-05 04:27:00,-23.867882683995546,50
2016-09-05 04:28:00,-19.424963208905325,50
2016-09-05 04:29:00,-13.802502959036914,50
2016-09-05 04:30:00,-7.900456669027335,50
2016-09-05 04:31:00,-4.242725738400765,50
2016-09-05 04:32:00,0.15941629009272162,50
2016-09-05 04:33:00,3.6879314903665232,50
2016-09-05 04:34:00,8.709932358034195,50
2016-09-05 04:35:00,12.787008277079778,50
2016-09-05 04:36:00,15.822319790692049,50
2016-09-05 04:37:00,22.108683544560584,50
2016-09-05 04:38:00,24.914372784784646,50
2016-09-05 04:39:00,28.37596566902986,50
2016-09-05 04:40:00,29.98661898618373,50
2016-09-05 04:41:00,-27.183953932481927,50
2016-09-05 04:42:00,-20.458370191342482,50
2016-09-05 04:43:00,-16.44557653946613,50
2016-09-05 04:44:00,-11.212545274435286,50
2016-09-05 04:45:00,-8.439145303150099,50
2016-09-05 04:46:00,-2.677721625267367,50
2016-09-05 04:47:00,2.1885852635184193,50
2016-09-05 04:48:00,6.005566187378122,50
2016-09-05 04:49:00,9.830428487059478,50
2016-09-05 04:50:00,12.308356009034632,50
2016-09-05 04:51:00,19.29191255786681,50
2016-09-05 04:52:00,12.077704568571278,50
2016-09-05 04:53:00,16.222730860605807,50
2016-09-05 04:54:00,6.164037723835463,50
2016-09-05 04:55:00,10.93196558727687,50
2016-09-05 04:56:00,17.249132779487134,50
2016-09-05 04:57:00,-27.254608652890752,50
2016-09-05 04:58:00,28.218807788713917,50
2016-09-05 04:59:00,17.12620648444431,50
2016-09-05 05:00:00,-18.543656271664517,50
2016-09-05 05:01:00,29.97648220942422,50
2016-09-05 05:02:00,-20.268008083521096,50
2016-09-05 05:03:00,34.41470411846973,50
2016-09-05 05:04:00,-8.17318245724681,50
2016-09-05 05:05:00,21.593756386894626,50
2016-09-05 05:06:00,20.562595197612936,50
2016-09-05 05:07:00,13.129903241279635,50
2016-09-05 05:08:00,-3.2012220723674716,50
2016-09-05 05:09:00,-28.98504048461973,50
2016-09-05 05:10:00,23.04335019462718,50
2016-09-05 05:11:00,7.5629805505484455,50
2016-09-05 05:12:00,-21.81618456024283,50
2016-09-05 05:13:00,-18.779697685588218,50
2016-09-05 05:14:00,-12.138918461615859,50
2016-09-05 05:15:00,-2.8157470279198833,50
2016-09-05 05:16:00,21.533339636778436,50
2016-09-05 05:17:00,24.45012142154836,50
2016-09-05 05:18:00,-18.248591329291926,50
2016-09-05 05:19:00,-28.27572491357172,50
2016-09-05 05:20:00,-1.531310440088589,50
2016-09-05 05:21:00,6.856582703210222,50
2016-09-05 05:22:00,-5.791429141524645,50
2016-09-05 05:23:00,-13.063210122182113,50
2016-09-05 05:24:00,-29.189659467886827,50
2016-09-05 05:25:00,45.52647125704209,50
2016-09-05 05:26:00,52.01856273003227,50
2016-09-05 05:27:00,-3.346585731079358,50
2016-09-05 05:28:00,-20.60647893809562,50
2016-09-05 05:29:00,55.063335581050524,50
2016-09-05 05:30:00,58.388338826048084,50
2016-09-05 05:31:00,11.400671517943692,50
2016-09-05 05:32:00,-21.482809376674595,50
2016-09-05 05:33:00,13.797520649439548,50
2016-09-05 05:34:00,32.69976885056144,50
2016-09-05 05:35:00,21.090693905351372,50
2016-09-05 05:36:00,-33.843526575765054,50
2016-09-05 05:37:00,12.149408932988763,50
2016-09-05 05:38:00,4.13288188229194,50
2016-09-05 05:39:00,0.43701802949146895,50
2016-09-05 05:40:00,-43.393625926043,50
2016-09-05 05:41:00,40.52127748925591,50
2016-09-05 05:42:00,1.951390239154307,50
2016-09-05 05:43:00,-22.160278942713262,50
2016-09-05 05:44:00,19.162230314198155,50
2016-09-05 05:45:00,-23.19292699899995,50
2016-09-05 05:46:00,-14.943204859295179,50
2016-09-05 05:47:00,23.827096064049897,50
2016-09-05 05:48:00,-10.588455303753221,50
2016-09-05 05:49:00,-14.451885850838153,50
