t_begin,res_power[W],local_price
2016-09-04 14:38:00,-4.140017807630329,49
2016-09-04 14:39:00,28.443746271628072,71
2016-09-04 14:40:00,-18.59689307439453,70
2016-09-04 14:41:00,19.226726301629014,72
2016-09-04 14:42:00,-49.982822494056734,69
2016-09-04 14:43:00,10.820296294253069,78
2016-09-04 14:44:00,31.61739940626569,70
2016-09-04 14:45:00,-6.7665197550841185,66
2016-09-04 14:46:00,-36.59197314535163,73
2016-09-04 14:47:00,12.416203197720222,81
2016-09-04 14:48:00,34.89370856404213,83
2016-09-04 14:49:00,30.39863449597675,86
2016-09-04 14:50:00,-30.892050832093844,83
2016-09-04 14:51:00,-5.161461684557381,86
2016-09-04 14:52:00,-13.782972120502507,84
2016-09-04 14:53:00,1.8073627943396389,96
2016-09-04 14:54:00,20.776363957243525,95
2016-09-04 14:55:00,-23.291012065309857,92
2016-09-04 14:56:00,-2.4730174724515024,86
2016-09-04 14:57:00,-21.554881823862686,91
2016-09-04 14:58:00,-22.208663155008423,83
2016-09-04 14:59:00,-45.511544233865095,76
2016-09-04 15:00:00,-2.8157785952245717,76
2016-09-04 15:01:00,-5.216450598476001,76
2016-09-04 15:02:00,-32.80640950744686,84
2016-09-04 15:03:00,-19.846521438775937,79
2016-09-04 15:04:00,-26.888926035850375,79
2016-09-04 15:05:00,-15.805304448289164,85
2016-09-04 15:06:00,-23.08372988560791,57
2016-09-04 15:07:00,-57.19010392037808,60
2016-09-04 15:08:00,21.803086460155328,63
2016-09-04 15:09:00,-13.664815677882302,60
2016-09-04 15:10:00,-10.76272834410679,63
2016-09-04 15:11:00,-55.11304444335326,61
2016-09-04 15:12:00,56.574469458096246,59
2016-09-04 15:13:00,-54.65914004038973,58
2016-09-04 15:14:00,-25.088578468121113,59
2016-09-04 15:15:00,-19.548076443709988,59
2016-09-04 15:16:00,-14.655562582027414,59
2016-09-04 15:17:00,-58.96463043068866,58
2016-09-04 15:18:00,-11.11771550902722,64
2016-09-04 15:19:00,30.73479995111677,64
2016-09-04 15:20:00,15.367347590302074,67
2016-09-04 15:21:00,-12.048277147477506,65
2016-09-04 15:22:00,-43.44487510596235,69
2016-09-04 15:23:00,-18.252129179590668,69
2016-09-04 15:24:00,34.53086775642282,68
2016-09-04 15:25:00,35.20268359268914,65
2016-09-04 15:26:00,45.360723202511736,62
2016-09-04 15:27:00,-32.861614665702746,58
2016-09-04 15:28:00,-32.01843119235946,56
2016-09-04 15:29:00,-65.39642633260246,55
2016-09-04 15:30:00,-71.95475655044243,58
2016-09-04 15:31:00,-14.17148791631871,55
2016-09-04 15:32:00,52.20946630641197,58
2016-09-04 15:33:00,-50.13148866539518,58
2016-09-04 15:34:00,36.0386746075003,60
2016-09-04 15:35:00,-66.24161346288565,60
2016-09-04 15:36:00,23.68601513729027,61
2016-09-04 15:37:00,-1.480503398406654,59
2016-09-04 15:38:00,-64.25365383006056,59
2016-09-04 15:39:00,42.57163111303589,56
2016-09-04 15:40:00,-61.72917910123124,53
2016-09-04 15:41:00,-27.785517800440175,53
2016-09-04 15:42:00,49.19400078915396,54
2016-09-04 15:43:00,74.31052708540983,55
2016-09-04 15:44:00,-70.06929523850044,56
2016-09-04 15:45:00,-35.0762094217755,55
2016-09-04 15:46:00,65.6962760095405,56
2016-09-04 15:47:00,-38.4851303231103,53
2016-09-04 15:48:00,-28.050581687753038,54
2016-09-04 15:49:00,-38.64534914969454,53
2016-09-04 15:50:00,-46.50868006311657,53
2016-09-04 15:51:00,-28.530728534665286,53
2016-09-04 15:52:00,-10.117472135030539,52
2016-09-04 15:53:00,65.90801179951109,52
2016-09-04 15:54:00,69.99833846088245,52
2016-09-04 15:55:00,-18.645235398008026,52
2016-09-04 15:56:00,72.7128776016225,55
2016-09-04 15:57:00,-4.878954294483037,57
2016-09-04 15:58:00,-33.53272311774822,58
2016-09-04 15:59:00,72.09924973754687,55
2016-09-04 16:00:00,-35.65954285618909,54
2016-09-04 16:01:00,-62.33619663252898,54
2016-09-04 16:02:00,-50.21950160011261,55
2016-09-04 16:03:00,-26.974986749963136,57
2016-09-04 16:04:00,-2.073143184151604,58
2016-09-04 16:05:00,48.089062053688394,61
2016-09-04 16:06:00,-62.823747089471,57
2016-09-04 16:07:00,-17.895503237038156,56
2016-09-04 16:08:00,51.22408891365171,60
2016-09-04 16:09:00,28.865148931892463,61
2016-09-04 16:10:00,-42.76138586602315,57
2016-09-04 16:11:00,-21.437630838588802,54
2016-09-04 16:12:00,-50.88665048066264,55
2016-09-04 16:13:00,-60.989175572120075,57
2016-09-04 16:14:00,-6.54361819261544,56
2016-09-04 16:15:00,38.55628871284944,59
2016-09-04 16:16:00,37.00013309015162,58
2016-09-04 16:17:00,-29.159167002422237,58
2016-09-04 16:18:00,8.230461138389728,60
2016-09-04 16:19:00,39.069103982437014,61
2016-09-04 16:20:00,-36.306613480247506,66
2016-09-04 16:21:00,-69.64810441833538,63
2016-09-04 16:22:00,38.04942369540095,67
2016-09-04 16:23:00,-41.437350327580816,66
2016-09-04 16:24:00,1.1372430112382972,66
2016-09-04 16:25:00,-10.583359990849203,64
2016-09-04 16:26:00,-38.580999657555594,64
2016-09-04 16:27:00,33.05207024364529,63
2016-09-04 16:28:00,-38.325090302616445,61
2016-09-04 16:29:00,60.820916801522685,64
2016-09-04 16:30:00,-39.35598100444133,66
2016-09-04 16:31:00,32.245853243860665,68
2016-09-04 16:32:00,42.0581492125898,68
2016-09-04 16:33:00,33.571651321696436,69
2016-09-04 16:34:00,48.39543709426232,69
2016-09-04 16:35:00,-56.85532053389534,68
2016-09-04 16:36:00,-38.07706974976577,68
2016-09-04 16:37:00,-20.258694056689933,68
2016-09-04 16:38:00,-54.86585310969417,67
2016-09-04 16:39:00,11.81888862545702,70
2016-09-04 16:40:00,7.011868012722516,70
2016-09-04 16:41:00,19.395330429415253,70
2016-09-04 16:42:00,57.09734137633933,70
2016-09-04 16:43:00,-25.023734103217635,64
2016-09-04 16:44:00,-44.912792696020574,62
2016-09-04 16:45:00,69.99611112210368,61
2016-09-04 16:46:00,35.60122202466391,58
2016-09-04 16:47:00,-22.83600653945018,54
2016-09-04 16:48:00,-73.7292571959672,56
2016-09-04 16:49:00,53.528021385797274,58
2016-09-04 16:50:00,25.8934241269028,61
2016-09-04 16:51:00,-21.69246536939704,62
2016-09-04 16:52:00,46.085562636865575,64
2016-09-04 16:53:00,-23.46974810383358,66
2016-09-04 16:54:00,8.306713695776239,71
2016-09-04 16:55:00,26.258757707807888,71
2016-09-04 16:56:00,42.231474631199035,71
2016-09-04 16:57:00,-1.7726648951388597,70
2016-09-04 16:58:00,14.724178547611643,72
2016-09-04 16:59:00,-8.800740419794352,70
2016-09-04 17:00:00,-52.76492123864597,71
2016-09-04 17:01:00,-43.61493517726649,71
2016-09-04 17:02:00,8.88792313429969,95
2016-09-04 17:03:00,-11.594622302379179,95
2016-09-04 17:04:00,6.62869444175189,98
2016-09-04 17:05:00,11.958069684312846,99
2016-09-04 17:06:00,-21.830237087477556,100
2016-09-04 17:07:00,31.687875009894057,100
2016-09-04 17:08:00,98.00427510904687,100
2016-09-04 17:09:00,161.82008090095002,100
2016-09-04 17:10:00,1.5402403696120501,87
2016-09-04 17:11:00,-38.30445537006955,72
2016-09-04 17:12:00,67.3025789797562,100
2016-09-04 17:13:00,40.10701114123492,81
2016-09-04 17:14:00,-26.643183239112318,76
2016-09-04 17:15:00,1.286098635663052,79
2016-09-04 17:16:00,8.061538686514098,79
2016-09-04 17:17:00,24.81707443075024,79
2016-09-04 17:18:00,-14.474600816992194,77
2016-09-04 17:19:00,-18.47589210418917,77
2016-09-04 17:20:00,-7.265396165966138,78
2016-09-04 17:21:00,-28.16325429622114,80
2016-09-04 17:22:00,2.0618595411843614,79
2016-09-04 17:23:00,34.43313171306633,79
2016-09-04 17:24:00,-30.240145404288313,78
2016-09-04 17:25:00,2.0116926509022335,80
2016-09-04 17:26:00,10.392139728561773,80
2016-09-04 17:27:00,15.518683433035534,80
2016-09-04 17:28:00,21.63130162646155,80
2016-09-04 17:29:00,30.350044154274116,80
2016-09-04 17:30:00,-11.438433303860336,79
2016-09-04 17:31:00,-37.691680012642905,81
2016-09-04 17:32:00,-11.658426046992673,82
2016-09-04 17:33:00,32.160831267789064,81
2016-09-04 17:34:00,4.292679124825781,81
2016-09-04 17:35:00,19.7772438936191,81
2016-09-04 17:36:00,-38.27192774302142,80
2016-09-04 17:37:00,-23.578587651204714,80
2016-09-04 17:38:00,-18.31526927867688,80
2016-09-04 17:39:00,-8.227008395682986,80
2016-09-04 17:40:00,3.7363767598524475,82
2016-09-04 17:41:00,11.564863101180492,82
2016-09-04 17:42:00,6.075543956984404,83
2016-09-04 17:43:00,-25.025988547618567,84
2016-09-04 17:44:00,-29.205673137250315,86
2016-09-04 17:45:00,6.219752142995333,84
2016-09-04 17:46:00,-12.570369738112731,82
2016-09-04 17:47:00,2.842599690058279,84
2016-09-04 17:48:00,31.27607105122607,84
2016-09-04 17:49:00,-2.2401987727822643,83
2016-09-04 17:50:00,-29.308635161576376,84
2016-09-04 17:51:00,-23.519411410529216,84
2016-09-04 17:52:00,-5.02991287100221,83
2016-09-04 17:53:00,7.072686782722656,85
2016-09-04 17:54:00,-14.052857766431657,83
2016-09-04 17:55:00,-17.505002388959838,84
2016-09-04 17:56:00,-27.278982659834384,84
2016-09-04 17:57:00,27.65298072028419,87
2016-09-04 17:58:00,34.103811772589566,87
2016-09-04 17:59:00,13.245864783199863,90
2016-09-04 18:00:00,-9.365751156858693,90
2016-09-04 18:01:00,-2.7674170958032676,90
2016-09-04 18:02:00,2.0486746959272466,92
2016-09-04 18:03:00,22.13138133981724,92
2016-09-04 18:04:00,-20.260438306541374,90
2016-09-04 18:05:00,12.270058304584623,87
2016-09-04 18:06:00,16.139545330021107,87
2016-09-04 18:07:00,-4.6665162076046585,85
2016-09-04 18:08:00,8.924339825615618,87
2016-09-04 18:09:00,25.234254098557756,87
2016-09-04 18:10:00,24.657810508933693,87
2016-09-04 18:11:00,-25.016046497209956,86
2016-09-04 18:12:00,13.644519176832773,90
2016-09-04 18:13:00,-31.912342465130266,89
2016-09-04 18:14:00,19.540765187947528,89
2016-09-04 18:15:00,16.815071198587162,89
2016-09-04 18:16:00,11.784947081445836,89
2016-09-04 18:17:00,31.98244831686253,89
2016-09-04 18:18:00,-17.95354817641916,88
2016-09-04 18:19:00,-17.633732495453586,88
2016-09-04 18:20:00,-14.730736164383956,88
2016-09-04 18:21:00,1.9052327417836352,90
2016-09-04 18:22:00,13.252846723433464,90
2016-09-04 18:23:00,5.150651275780092,90
2016-09-04 18:24:00,26.7746782976798,90
2016-09-04 18:25:00,-19.638339169397014,89
2016-09-04 18:26:00,16.802863248083156,90
2016-09-04 18:27:00,-10.95633723833565,88
2016-09-04 18:28:00,-2.26997606904267,88
2016-09-04 18:29:00,4.448601095518583,90
2016-09-04 18:30:00,11.666201165680462,90
2016-09-04 18:31:00,17.197930824428056,90
2016-09-04 18:32:00,28.38777812464349,90
2016-09-04 18:33:00,26.802109479023457,90
2016-09-04 18:34:00,-29.452277722625624,89
2016-09-04 18:35:00,-6.004382566283056,89
2016-09-04 18:36:00,-9.011864532395919,89
2016-09-04 18:37:00,4.332474160490065,91
2016-09-04 18:38:00,2.895139334482593,91
2016-09-04 18:39:00,9.933097146327839,91
2016-09-04 18:40:00,19.566772855229743,91
2016-09-04 18:41:00,-21.993216336598195,90
2016-09-04 18:42:00,-21.975683000388997,90
2016-09-04 18:43:00,-23.820036016753548,90
2016-09-04 18:44:00,-3.2499684835304805,91
2016-09-04 18:45:00,5.258138479043609,93
2016-09-04 18:46:00,23.215814339595383,93
2016-09-04 18:47:00,-22.987858410077607,92
2016-09-04 18:48:00,-26.641324749252462,92
2016-09-04 18:49:00,-10.72996774907007,92
2016-09-04 18:50:00,-6.530379722121992,92
2016-09-04 18:51:00,-8.948515161850622,95
2016-09-04 18:52:00,-27.822426636322604,95
2016-09-04 18:53:00,-26.594839259352995,96
2016-09-04 18:54:00,20.682023809654282,97
2016-09-04 18:55:00,-17.247771986460606,96
2016-09-04 18:56:00,-8.911505993523434,96
2016-09-04 18:57:00,21.07012088742377,98
2016-09-04 18:58:00,18.851834780484324,98
2016-09-04 18:59:00,-19.77226439211549,97
2016-09-04 19:00:00,2.3785390422225703,99
2016-09-04 19:01:00,17.61304073756608,99
2016-09-04 19:02:00,-15.804433073891644,98
2016-09-04 19:03:00,15.463765411659296,99
2016-09-04 19:04:00,-8.094136555866342,98
2016-09-04 19:05:00,20.789234680809642,99
2016-09-04 19:06:00,-21.865006645982433,98
2016-09-04 19:07:00,-8.779725798384902,97
2016-09-04 19:08:00,15.633746444768008,99
2016-09-04 19:09:00,20.68508575469781,99
2016-09-04 19:10:00,-2.9423725574696533,98
2016-09-04 19:11:00,-6.228858687600123,98
2016-09-04 19:12:00,-38.34337953073309,100
2016-09-04 19:13:00,-14.400202072647616,100
2016-09-04 19:14:00,8.619322340225537,100
2016-09-04 19:15:00,-8.421513933198625,100
2016-09-04 19:16:00,27.731883495349607,100
2016-09-04 19:17:00,22.370420106606176,100
2016-09-04 19:18:00,14.389772150169634,100
2016-09-04 19:19:00,58.0711552225482,100
2016-09-04 19:20:00,57.647002739073784,100
2016-09-04 19:21:00,46.75808860953386,100
2016-09-04 19:22:00,43.80946250710859,100
2016-09-04 19:23:00,73.38100809592571,100
2016-09-04 19:24:00,-7.885569641559798,100
2016-09-04 19:25:00,106.35552806497164,100
2016-09-04 19:26:00,103.21748927032773,100
2016-09-04 19:27:00,88.78617542759785,100
2016-09-04 19:28:00,128.73416618638197,100
2016-09-04 19:29:00,111.95815024510269,100
2016-09-04 19:30:00,85.73801721337058,100
2016-09-04 19:31:00,73.39670948591181,100
2016-09-04 19:32:00,96.56286845617804,100
2016-09-04 19:33:00,118.44990419301674,100
2016-09-04 19:34:00,78.29929156422978,100
2016-09-04 19:35:00,97.0885139566937,100
2016-09-04 19:36:00,310.6252974599667,100
2016-09-04 19:37:00,457.3938221769781,100
2016-09-04 19:38:00,600.8148079835822,100
2016-09-04 19:39:00,421.781404808972,100
2016-09-04 19:40:00,21.172816212843788,99
2016-09-04 19:41:00,2.2958777230595473,97
2016-09-04 19:42:00,-16.342806138584862,100
2016-09-04 19:43:00,133.94449087638202,100
2016-09-04 19:44:00,8.540938369446856,95
2016-09-04 19:45:00,-11.777583780290335,93
2016-09-04 19:46:00,213.19681425194904,100
2016-09-04 19:47:00,369.7822616758617,100
2016-09-04 19:48:00,486.44624635653554,100
2016-09-04 19:49:00,291.82421467045754,100
2016-09-04 19:50:00,192.69858049838393,100
2016-09-04 19:51:00,257.68048310427383,100
2016-09-04 19:52:00,891.3822260913734,100
2016-09-04 19:53:00,1851.8701987476754,100
2016-09-04 19:54:00,1537.7834434555293,100
2016-09-04 19:55:00,1352.02142186698,100
2016-09-04 19:56:00,1463.0845540405023,100
2016-09-04 19:57:00,1631.1633591436923,100
2016-09-04 19:58:00,1915.6533541812526,100
2016-09-04 19:59:00,1937.7526600158312,100
2016-09-04 20:00:00,1386.1434804641535,100
2016-09-04 20:01:00,1454.7476482534555,100
2016-09-04 20:02:00,1259.0853232291797,100
2016-09-04 20:03:00,1414.4271073504992,100
2016-09-04 20:04:00,1376.4558583215858,100
2016-09-04 20:05:00,1633.991400503956,100
2016-09-04 20:06:00,1228.207266419708,100
2016-09-04 20:07:00,1317.8005271036868,100
2016-09-04 20:08:00,1544.9286042108874,100
2016-09-04 20:09:00,1898.871286368931,100
2016-09-04 20:10:00,1874.1311100157643,100
2016-09-04 20:11:00,1498.081534714849,100
2016-09-04 20:12:00,1502.5050493171923,100
2016-09-04 20:13:00,1433.5062435599696,100
2016-09-04 20:14:00,1650.4841033942066,100
2016-09-04 20:15:00,1535.8110354552932,100
2016-09-04 20:16:00,1273.1215188519886,100
2016-09-04 20:17:00,970.122608817703,100
2016-09-04 20:18:00,1169.4160459552058,100
2016-09-04 20:19:00,1215.72984583318,100
2016-09-04 20:20:00,1272.2175664278657,100
2016-09-04 20:21:00,462.686236526256,100
2016-09-04 20:22:00,314.41301037814213,100
2016-09-04 20:23:00,131.2157978547167,100
2016-09-04 20:24:00,151.25087519028926,100
2016-09-04 20:25:00,365.8632418376202,100
2016-09-04 20:26:00,276.13010776994537,100
2016-09-04 20:27:00,-28.67568688920001,100
2016-09-04 20:28:00,64.66415596150755,100
2016-09-04 20:29:00,15.979898765093012,98
2016-09-04 20:30:00,20.47887841092441,96
2016-09-04 20:31:00,387.7779777625824,100
2016-09-04 20:32:00,229.28149739085717,100
2016-09-04 20:33:00,20.32348435525823,100
2016-09-04 20:34:00,-24.14476348883109,100
2016-09-04 20:35:00,24.864282456525885,94
2016-09-04 20:36:00,0.5763353700741476,88
2016-09-04 20:37:00,13.030046078782398,95
2016-09-04 20:38:00,27.015508310084968,91
2016-09-04 20:39:00,15.072466894732727,94
2016-09-04 20:40:00,-5.022389790650692,90
2016-09-04 20:41:00,14.703096974561191,99
2016-09-04 20:42:00,-14.137192501830832,93
2016-09-04 20:43:00,124.11162694779745,100
2016-09-04 20:44:00,9.753399850956754,92
2016-09-04 20:45:00,-25.12201723222409,93
2016-09-04 20:46:00,23.088908174669726,94
2016-09-04 20:47:00,21.32077758467709,96
2016-09-04 20:48:00,-12.389243209328157,90
2016-09-04 20:49:00,-9.275997776196022,97
2016-09-04 20:50:00,22.709754350476892,99
2016-09-04 20:51:00,-7.801864419799813,95
2016-09-04 20:52:00,-26.010278225301448,78
2016-09-04 20:53:00,-33.56276430636518,72
2016-09-04 20:54:00,6.198741520259489,76
2016-09-04 20:55:00,12.306539035518256,78
2016-09-04 20:56:00,-30.5309439914094,76
2016-09-04 20:57:00,22.14825862146091,76
2016-09-04 20:58:00,32.83123381693605,76
2016-09-04 20:59:00,17.493300486118017,77
2016-09-04 21:00:00,-18.01402447509159,78
2016-09-04 21:01:00,7.509610620321865,80
2016-09-04 21:02:00,-15.795144049430576,76
2016-09-04 21:03:00,-2.7117726117970165,75
2016-09-04 21:04:00,30.086480827176217,74
2016-09-04 21:05:00,26.537273276869314,70
2016-09-04 21:06:00,20.491637487917046,70
2016-09-04 21:07:00,9.742331285135492,67
2016-09-04 21:08:00,-41.72918449942597,61
2016-09-04 21:09:00,49.811093423094235,61
2016-09-04 21:10:00,-12.078615388752269,58
2016-09-04 21:11:00,10.191649931918619,58
2016-09-04 21:12:00,49.32036205763325,54
2016-09-04 21:13:00,43.841169504327354,54
2016-09-04 21:14:00,12.261729788555613,56
2016-09-04 21:15:00,16.27980303517461,57
2016-09-04 21:16:00,48.82556011174893,57
2016-09-04 21:17:00,-18.33526138912771,54
2016-09-04 21:18:00,-16.02479625901151,55
2016-09-04 21:19:00,7.50388759785983,59
2016-09-04 21:20:00,0.43400456318113356,61
2016-09-04 21:21:00,-20.682595212427714,58
2016-09-04 21:22:00,29.629701249987647,61
2016-09-04 21:23:00,-12.343520654186023,60
2016-09-04 21:24:00,-5.703537096909599,63
2016-09-04 21:25:00,11.264159659732286,63
2016-09-04 21:26:00,13.846832228852122,62
2016-09-04 21:27:00,-16.87570337542843,58
2016-09-04 21:28:00,-48.39474131176985,55
2016-09-04 21:29:00,58.52756451252458,56
2016-09-04 21:30:00,-54.0103198320553,55
2016-09-04 21:31:00,52.62799956216122,56
2016-09-04 21:32:00,0.9925417389652011,57
2016-09-04 21:33:00,-23.973244029474245,55
2016-09-04 21:34:00,-14.245982303538312,56
2016-09-04 21:35:00,-8.421349472707561,54
2016-09-04 21:36:00,-36.27303363543433,56
2016-09-04 21:37:00,-45.418133481730365,58
2016-09-04 21:38:00,-1.4487133656475635,60
2016-09-04 21:39:00,31.626684774795535,62
2016-09-04 21:40:00,19.059892550664927,61
2016-09-04 21:41:00,6.607119885774182,63
2016-09-04 21:42:00,25.813666761203763,65
2016-09-04 21:43:00,31.94995301937024,67
2016-09-04 21:44:00,-42.11685195266375,65
2016-09-04 21:45:00,34.9595338498267,69
2016-09-04 21:46:00,-13.874543739655792,65
2016-09-04 21:47:00,0.22011184677432993,65
2016-09-04 21:48:00,-20.525990667388896,62
2016-09-04 21:49:00,29.91218789046229,65
2016-09-04 21:50:00,9.530526149321759,69
2016-09-04 21:51:00,-17.00442571235692,65
2016-09-04 21:52:00,-36.948730063875416,69
2016-09-04 21:53:00,-28.13806852714572,70
2016-09-04 21:54:00,-36.335687380862566,71
2016-09-04 21:55:00,-2.4274915718121974,67
2016-09-04 21:56:00,34.28147827368093,69
2016-09-04 21:57:00,55.76406025577501,68
2016-09-04 21:58:00,45.17929965356291,69
2016-09-04 21:59:00,0.8098177104466231,68
2016-09-04 22:00:00,-53.16307715001858,62
2016-09-04 22:01:00,62.33708998476584,64
2016-09-04 22:02:00,-36.134672638153916,64
2016-09-04 22:03:00,-14.091728326447196,64
2016-09-04 22:04:00,-2.816531256205238,100
2016-09-04 22:05:00,322.67722529661006,100
2016-09-04 22:06:00,-30.76975414400131,100
2016-09-04 22:07:00,9.157086942585835,99
2016-09-04 22:08:00,-19.664687122961695,89
2016-09-04 22:09:00,9.694071589285244,98
2016-09-04 22:10:00,713.9668618928811,100
2016-09-04 22:11:00,652.1415619269765,100
2016-09-04 22:12:00,1335.0441814122976,100
2016-09-04 22:13:00,1175.426826344725,100
2016-09-04 22:14:00,1436.4174101566855,100
2016-09-04 22:15:00,1360.3456116319126,100
2016-09-04 22:16:00,1258.9439811989753,100
2016-09-04 22:17:00,1172.4925243988234,100
2016-09-04 22:18:00,1904.4296903202412,100
2016-09-04 22:19:00,1488.6805202524376,100
2016-09-04 22:20:00,1537.6677533752975,100
2016-09-04 22:21:00,1990.0674954848944,100
2016-09-04 22:22:00,1888.4100809387335,100
2016-09-04 22:23:00,1553.1696448476594,100
2016-09-04 22:24:00,1362.8471780476393,100
2016-09-04 22:25:00,1761.9777927289028,100
2016-09-04 22:26:00,1998.1406942663116,100
2016-09-04 22:27:00,1672.9821250432854,100
2016-09-04 22:28:00,2126.787704508749,100
2016-09-04 22:29:00,2110.322863969136,100
2016-09-04 22:30:00,2124.6424059060078,100
2016-09-04 22:31:00,2434.264667470798,100
2016-09-04 22:32:00,2231.1994058209807,100
2016-09-04 22:33:00,2045.2782237384308,100
2016-09-04 22:34:00,2170.647619512896,100
2016-09-04 22:35:00,2124.519989704147,100
2016-09-04 22:36:00,2156.835783740593,100
2016-09-04 22:37:00,2397.568945805895,100
2016-09-04 22:38:00,2140.3519171652265,100
2016-09-04 22:39:00,1515.2453682923185,100
2016-09-04 22:40:00,2240.496502463255,100
2016-09-04 22:41:00,2167.123602044956,100
2016-09-04 22:42:00,2237.673817094967,100
2016-09-04 22:43:00,2305.208867716952,100
2016-09-04 22:44:00,2780.077584882417,100
2016-09-04 22:45:00,2154.787014596021,100
2016-09-04 22:46:00,2245.4705481288215,100
2016-09-04 22:47:00,2199.0086387901424,100
2016-09-04 22:48:00,2503.8192065869457,100
2016-09-04 22:49:00,1961.3932757485095,100
2016-09-04 22:50:00,2645.8557326397977,100
2016-09-04 22:51:00,2114.8491809781185,100
2016-09-04 22:52:00,2388.199447566171,100
2016-09-04 22:53:00,2287.1548166314765,100
2016-09-04 22:54:00,2353.4002575145983,100
2016-09-04 22:55:00,1980.3260147287112,100
2016-09-04 22:56:00,2165.291407648741,100
2016-09-04 22:57:00,2287.9633501332023,100
2016-09-04 22:58:00,2536.4655023183336,100
2016-09-04 22:59:00,2357.481971067998,100
2016-09-04 23:00:00,2487.7289857256096,100
2016-09-04 23:01:00,2988.6937073452477,100
2016-09-04 23:02:00,2461.7652721256286,100
2016-09-04 23:03:00,2497.0734216437254,100
2016-09-04 23:04:00,2791.527416112985,100
2016-09-04 23:05:00,2835.190035299907,100
2016-09-04 23:06:00,2464.612697540642,100
2016-09-04 23:07:00,2438.1357769786373,100
2016-09-04 23:08:00,14.725888458487518,99
2016-09-04 23:09:00,16.047543610696692,99
2016-09-04 23:10:00,17.473164055287846,99
2016-09-04 23:11:00,19.34368122668699,99
2016-09-04 23:12:00,23.66816779423337,99
2016-09-04 23:13:00,25.138285211948343,99
2016-09-04 23:14:00,-25.482074054792612,98
2016-09-04 23:15:00,-20.31981772336804,98
2016-09-04 23:16:00,-19.40232820024798,98
2016-09-04 23:17:00,-14.1278640505341,98
2016-09-04 23:18:00,16.596925222305018,94
2016-09-04 23:19:00,-9.008527950994136,90
2016-09-04 23:20:00,-15.582992675188805,88
2016-09-04 23:21:00,2.017140806721173,91
2016-09-04 23:22:00,26.431621378672958,89
2016-09-04 23:23:00,-13.726911114882512,74
2016-09-04 23:24:00,19.550279171576392,83
2016-09-04 23:25:00,22.386616123197257,79
2016-09-04 23:26:00,4.552399383787815,86
2016-09-04 23:27:00,-26.596329953638985,87
2016-09-04 23:28:00,21.227778443405782,84
2016-09-04 23:29:00,14.175588339857597,81
2016-09-04 23:30:00,13.882841708578695,82
2016-09-04 23:31:00,-24.750167273456952,83
2016-09-04 23:32:00,-22.230387322830616,93
2016-09-04 23:33:00,-3.5632610966066522,91
2016-09-04 23:34:00,2.8311510757692986,90
2016-09-04 23:35:00,-5.96411200381462,80
2016-09-04 23:36:00,-11.361338080467476,81
2016-09-04 23:37:00,6.865971297150097,86
2016-09-04 23:38:00,2.315128518540689,86
2016-09-04 23:39:00,1.6079355567874956,87
2016-09-04 23:40:00,10.459895731910336,89
2016-09-04 23:41:00,-5.392469094194084,85
2016-09-04 23:42:00,-12.504646587477339,87
2016-09-04 23:43:00,7.540411179964536,82
2016-09-04 23:44:00,-1.2789063416538795,82
2016-09-04 23:45:00,-33.974037161709646,79
2016-09-04 23:46:00,18.242415122727465,79
2016-09-04 23:47:00,-2.240720064508025,79
2016-09-04 23:48:00,2.0839740115837913,72
2016-09-04 23:49:00,-19.50478320817689,71
2016-09-04 23:50:00,8.08927144798821,71
2016-09-04 23:51:00,-15.613225927572046,72
2016-09-04 23:52:00,21.116318503403505,79
2016-09-04 23:53:00,-16.83899339571093,71
2016-09-04 23:54:00,-14.115038746859454,73
2016-09-04 23:55:00,-41.41388119578971,73
2016-09-04 23:56:00,-39.97324573020006,75
2016-09-04 23:57:00,6.745289940341252,82
2016-09-04 23:58:00,-31.31593827353069,77
2016-09-04 23:59:00,14.72230185281586,78
2016-09-05 00:00:00,-9.890035871195323,81
2016-09-05 00:01:00,-38.939904373377175,77
2016-09-05 00:02:00,-34.55951357733727,73
2016-09-05 00:03:00,31.93599965425358,76
2016-09-05 00:04:00,-8.68283520657522,77
2016-09-05 00:05:00,-3.75555374341144,72
2016-09-05 00:06:00,19.7900520327629,75
2016-09-05 00:07:00,23.34666596901957,76
2016-09-05 00:08:00,-18.229250940467637,76
2016-09-05 00:09:00,-10.982249851706825,78
2016-09-05 00:10:00,11.070183724216974,73
2016-09-05 00:11:00,-38.819734152283615,69
2016-09-05 00:12:00,-4.64436687983374,69
2016-09-05 00:13:00,27.493023314809363,73
2016-09-05 00:14:00,45.308152955432035,72
2016-09-05 00:15:00,38.84288035205981,73
2016-09-05 00:16:00,-29.01424671834792,71
2016-09-05 00:17:00,-7.03864674849018,71
2016-09-05 00:18:00,5.540522831571934,75
2016-09-05 00:19:00,0.6032605792726429,79
2016-09-05 00:20:00,-21.95999946786756,81
2016-09-05 00:21:00,31.676827904788183,78
2016-09-05 00:22:00,26.44981961908502,76
2016-09-05 00:23:00,-23.55694356723336,81
2016-09-05 00:24:00,-34.609845575866956,82
2016-09-05 00:25:00,33.444960981525355,83
2016-09-05 00:26:00,28.358430322701793,81
2016-09-05 00:27:00,-28.97023581206608,80
2016-09-05 00:28:00,-23.605366164011258,77
2016-09-05 00:29:00,-26.460114667372125,78
2016-09-05 00:30:00,-2.2096959369380613,77
