t_begin,power_schedule[W]
2016-09-06 13:32:00,-2987.673538702891
2016-09-06 13:33:00,-2756.6129565521114
2016-09-06 13:34:00,-2835.9662855202364
2016-09-06 13:35:00,-3062.0928431254247
2016-09-06 13:36:00,-2843.814893869658
2016-09-06 13:37:00,-3168.1279904714916
2016-09-06 13:38:00,-3379.322048698597
2016-09-06 13:39:00,-5019.089912501487
2016-09-06 13:40:00,-3992.760500036528
2016-09-06 13:41:00,-3979.0172400512897
2016-09-06 13:42:00,-2828.6042640968803
2016-09-06 13:43:00,-2635.941563144325
2016-09-06 13:44:00,-2083.58747101849
2016-09-06 13:45:00,-2098.853672947026
2016-09-06 13:46:00,-1633.1410330688907
2016-09-06 13:47:00,-1634.541716383422
2016-09-06 13:48:00,-2090.8250107164263
2016-09-06 13:49:00,-1863.958469488836
2016-09-06 13:50:00,-1326.1539788266443
2016-09-06 13:51:00,-1254.8389014113095
2016-09-06 13:52:00,-1322.9970264244466
2016-09-06 13:53:00,-1369.9980449294235
2016-09-06 13:54:00,-1380.0922020926275
2016-09-06 13:55:00,-1440.2274233309658
2016-09-06 13:56:00,-2015.9881794237247
2016-09-06 13:57:00,-1861.7357470506308
2016-09-06 13:58:00,-1978.7766147102864
2016-09-06 13:59:00,-1734.4376753807267
2016-09-06 14:00:00,-2070.941971384115
2016-09-06 14:01:00,-2298.555972288555
2016-09-06 14:02:00,-2253.158434191815
2016-09-06 14:03:00,-2340.5738446388227
2016-09-06 14:04:00,-2088.5477537642028
2016-09-06 14:05:00,-1831.0449001951647
2016-09-06 14:06:00,-3156.727219585803
2016-09-06 14:07:00,-2161.2740270580866
2016-09-06 14:08:00,-2131.344211198042
2016-09-06 14:09:00,-2827.547377220882
2016-09-06 14:10:00,-2331.909842187561
2016-09-06 14:11:00,-3189.698247935408
2016-09-06 14:12:00,-1889.2840064999639
2016-09-06 14:13:00,-1731.1574675896836
2016-09-06 14:14:00,-1596.7215273746085
2016-09-06 14:15:00,-1691.1989535693915
2016-09-06 14:16:00,-3109.124852302893
2016-09-06 14:17:00,-3050.234825625825
2016-09-06 14:18:00,-2238.2127872646274
2016-09-06 14:19:00,-2180.8179862080688
2016-09-06 14:20:00,-3197.599254723211
2016-09-06 14:21:00,-2846.3259626135505
2016-09-06 14:22:00,-2226.163714265265
2016-09-06 14:23:00,-2706.5664521457497
2016-09-06 14:24:00,-1940.9119125699808
2016-09-06 14:25:00,-2260.1776691380624
2016-09-06 14:26:00,-2306.5912192307237
2016-09-06 14:27:00,-1653.7173717989185
2016-09-06 14:28:00,-1695.9508754862072
2016-09-06 14:29:00,-1312.5844776653635
2016-09-06 14:30:00,-959.1190716974803
2016-09-06 14:31:00,-531.8318134854901
2016-09-06 14:32:00,-431.6216752424508
2016-09-06 14:33:00,-486.96107111346527
2016-09-06 14:34:00,-709.1315242463138
2016-09-06 14:35:00,-2429.014206970546
2016-09-06 14:36:00,-3219.0689959722545
2016-09-06 14:37:00,-2441.052640373057
2016-09-06 14:38:00,-1310.9094777913767
2016-09-06 14:39:00,-1002.1227201229439
2016-09-06 14:40:00,-985.8750650203218
2016-09-06 14:41:00,-1141.02949776405
2016-09-06 14:42:00,-1497.6602353848941
2016-09-06 14:43:00,-1861.761837851217
2016-09-06 14:44:00,-367.07853166404817
2016-09-06 14:45:00,-306.4994894838219
2016-09-06 14:46:00,-323.82968152554264
2016-09-06 14:47:00,0.0
2016-09-06 14:48:00,0.0
2016-09-06 14:49:00,0.0
2016-09-06 14:50:00,0.0
2016-09-06 14:51:00,0.0
2016-09-06 14:52:00,0.0
2016-09-06 14:53:00,0.0
2016-09-06 14:54:00,0.0
2016-09-06 14:55:00,0.0
2016-09-06 14:56:00,0.0
2016-09-06 14:57:00,0.0
2016-09-06 14:58:00,0.0
2016-09-06 14:59:00,0.0
2016-09-06 15:00:00,-161.24518756620935
2016-09-06 15:01:00,-359.5247668098785
2016-09-06 15:02:00,0.0
2016-09-06 15:03:00,0.0
2016-09-06 15:04:00,0.0
2016-09-06 15:05:00,0.0
2016-09-06 15:06:00,0.0
2016-09-06 15:07:00,0.0
2016-09-06 15:08:00,0.0
2016-09-06 15:09:00,0.0
2016-09-06 15:10:00,0.0
2016-09-06 15:11:00,0.0
2016-09-06 15:12:00,-646.9440254056948
2016-09-06 15:13:00,-827.1456430599602
2016-09-06 15:14:00,-231.2147816650572
2016-09-06 15:15:00,0.0
2016-09-06 15:16:00,0.0
2016-09-06 15:17:00,0.0
2016-09-06 15:18:00,0.0
2016-09-06 15:19:00,0.0
2016-09-06 15:20:00,0.0
2016-09-06 15:21:00,0.0
2016-09-06 15:22:00,0.0
2016-09-06 15:23:00,0.0
2016-09-06 15:24:00,0.0
2016-09-06 15:25:00,0.0
2016-09-06 15:26:00,0.0
2016-09-06 15:27:00,0.0
2016-09-06 15:28:00,0.0
2016-09-06 15:29:00,0.0
2016-09-06 15:30:00,0.0
2016-09-06 15:31:00,0.0
2016-09-06 15:32:00,0.0
2016-09-06 15:33:00,0.0
2016-09-06 15:34:00,0.0
2016-09-06 15:35:00,0.0
2016-09-06 15:36:00,0.0
2016-09-06 15:37:00,0.0
2016-09-06 15:38:00,0.0
2016-09-06 15:39:00,0.0
2016-09-06 15:40:00,0.0
2016-09-06 15:41:00,0.0
2016-09-06 15:42:00,0.0
2016-09-06 15:43:00,0.0
2016-09-06 15:44:00,0.0
2016-09-06 15:45:00,0.0
2016-09-06 15:46:00,0.0
2016-09-06 15:47:00,0.0
2016-09-06 15:48:00,0.0
2016-09-06 15:49:00,0.0
2016-09-06 15:50:00,0.0
2016-09-06 15:51:00,0.0
2016-09-06 15:52:00,0.0
2016-09-06 15:53:00,0.0
2016-09-06 15:54:00,0.0
2016-09-06 15:55:00,0.0
2016-09-06 15:56:00,0.0
2016-09-06 15:57:00,0.0
2016-09-06 15:58:00,0.0
2016-09-06 15:59:00,0.0
2016-09-06 16:00:00,0.0
2016-09-06 16:01:00,-41.017350529693324
2016-09-06 16:02:00,0.0
2016-09-06 16:03:00,-185.04337211887912
2016-09-06 16:04:00,0.0
2016-09-06 16:05:00,0.0
2016-09-06 16:06:00,-3.467810899898496
2016-09-06 16:07:00,0.0
2016-09-06 16:08:00,0.0
2016-09-06 16:09:00,0.0
2016-09-06 16:10:00,0.0
2016-09-06 16:11:00,-114.57094478310283
2016-09-06 16:12:00,-265.95335665599947
2016-09-06 16:13:00,0.0
2016-09-06 16:14:00,0.0
2016-09-06 16:15:00,0.0
2016-09-06 16:16:00,0.0
2016-09-06 16:17:00,0.0
2016-09-06 16:18:00,0.0
2016-09-06 16:19:00,0.0
2016-09-06 16:20:00,0.0
2016-09-06 16:21:00,0.0
2016-09-06 16:22:00,0.0
2016-09-06 16:23:00,0.0
2016-09-06 16:24:00,0.0
2016-09-06 16:25:00,0.0
2016-09-06 16:26:00,0.0
2016-09-06 16:27:00,0.0
2016-09-06 16:28:00,0.0
2016-09-06 16:29:00,0.0
2016-09-06 16:30:00,0.0
2016-09-06 16:31:00,0.0
2016-09-06 16:32:00,0.0
2016-09-06 16:33:00,0.0
2016-09-06 16:34:00,0.0
2016-09-06 16:35:00,0.0
2016-09-06 16:36:00,0.0
2016-09-06 16:37:00,0.0
2016-09-06 16:38:00,0.0
2016-09-06 16:39:00,0.0
2016-09-06 16:40:00,0.0
2016-09-06 16:41:00,0.0
2016-09-06 16:42:00,0.0
2016-09-06 16:43:00,0.0
2016-09-06 16:44:00,0.0
2016-09-06 16:45:00,0.0
2016-09-06 16:46:00,0.0
2016-09-06 16:47:00,0.0
2016-09-06 16:48:00,0.0
2016-09-06 16:49:00,0.0
2016-09-06 16:50:00,0.0
2016-09-06 16:51:00,0.0
2016-09-06 16:52:00,0.0
2016-09-06 16:53:00,0.0
2016-09-06 16:54:00,0.0
2016-09-06 16:55:00,0.0
2016-09-06 16:56:00,0.0
2016-09-06 16:57:00,0.0
2016-09-06 16:58:00,0.0
2016-09-06 16:59:00,0.0
2016-09-06 17:00:00,0.0
2016-09-06 17:01:00,0.0
2016-09-06 17:02:00,0.0
2016-09-06 17:03:00,0.0
2016-09-06 17:04:00,0.0
2016-09-06 17:05:00,0.0
2016-09-06 17:06:00,0.0
2016-09-06 17:07:00,0.0
2016-09-06 17:08:00,0.0
2016-09-06 17:09:00,0.0
2016-09-06 17:10:00,0.0
2016-09-06 17:11:00,0.0
2016-09-06 17:12:00,0.0
2016-09-06 17:13:00,0.0
2016-09-06 17:14:00,0.0
2016-09-06 17:15:00,0.0
2016-09-06 17:16:00,0.0
2016-09-06 17:17:00,0.0
2016-09-06 17:18:00,0.0
2016-09-06 17:19:00,0.0
2016-09-06 17:20:00,0.0
2016-09-06 17:21:00,0.0
2016-09-06 17:22:00,0.0
2016-09-06 17:23:00,0.0
2016-09-06 17:24:00,0.0
2016-09-06 17:25:00,0.0
2016-09-06 17:26:00,0.0
2016-09-06 17:27:00,0.0
2016-09-06 17:28:00,0.0
2016-09-06 17:29:00,0.0
2016-09-06 17:30:00,0.0
2016-09-06 17:31:00,0.0
2016-09-06 17:32:00,0.0
2016-09-06 17:33:00,0.0
2016-09-06 17:34:00,0.0
2016-09-06 17:35:00,0.0
2016-09-06 17:36:00,0.0
2016-09-06 17:37:00,0.0
2016-09-06 17:38:00,0.0
2016-09-06 17:39:00,0.0
2016-09-06 17:40:00,0.0
2016-09-06 17:41:00,0.0
2016-09-06 17:42:00,0.0
2016-09-06 17:43:00,0.0
2016-09-06 17:44:00,0.0
2016-09-06 17:45:00,0.0
2016-09-06 17:46:00,0.0
2016-09-06 17:47:00,0.0
2016-09-06 17:48:00,0.0
2016-09-06 17:49:00,0.0
2016-09-06 17:50:00,0.0
2016-09-06 17:51:00,0.0
2016-09-06 17:52:00,0.0
2016-09-06 17:53:00,0.0
2016-09-06 17:54:00,0.0
2016-09-06 17:55:00,0.0
2016-09-06 17:56:00,0.0
2016-09-06 17:57:00,0.0
2016-09-06 17:58:00,0.0
2016-09-06 17:59:00,0.0
2016-09-06 18:00:00,0.0
2016-09-06 18:01:00,0.0
2016-09-06 18:02:00,0.0
2016-09-06 18:03:00,0.0
2016-09-06 18:04:00,0.0
2016-09-06 18:05:00,0.0
2016-09-06 18:06:00,0.0
2016-09-06 18:07:00,0.0
2016-09-06 18:08:00,0.0
2016-09-06 18:09:00,0.0
2016-09-06 18:10:00,0.0
2016-09-06 18:11:00,0.0
2016-09-06 18:12:00,0.0
2016-09-06 18:13:00,0.0
2016-09-06 18:14:00,0.0
2016-09-06 18:15:00,0.0
2016-09-06 18:16:00,0.0
2016-09-06 18:17:00,-103.95430876559362
2016-09-06 18:18:00,-106.79639542526222
2016-09-06 18:19:00,-177.9116176778767
2016-09-06 18:20:00,0.0
2016-09-06 18:21:00,-56.31503914884878
2016-09-06 18:22:00,-906.4599478876421
2016-09-06 18:23:00,-1445.1572440504776
2016-09-06 18:24:00,-1158.6809041145264
2016-09-06 18:25:00,-1660.5876507825585
2016-09-06 18:26:00,-1744.6156040346802
2016-09-06 18:27:00,-1569.5481496720645
2016-09-06 18:28:00,-1429.5550634052336
2016-09-06 18:29:00,-1558.05722503087
2016-09-06 18:30:00,-925.0510721019182
2016-09-06 18:31:00,-1053.207931690499
2016-09-06 18:32:00,-342.12279081939664
2016-09-06 18:33:00,-204.4706017180088
2016-09-06 18:34:00,-312.0647059367808
2016-09-06 18:35:00,0.0
2016-09-06 18:36:00,0.0
2016-09-06 18:37:00,0.0
2016-09-06 18:38:00,0.0
2016-09-06 18:39:00,0.0
2016-09-06 18:40:00,0.0
2016-09-06 18:41:00,0.0
2016-09-06 18:42:00,0.0
2016-09-06 18:43:00,0.0
2016-09-06 18:44:00,0.0
2016-09-06 18:45:00,0.0
2016-09-06 18:46:00,0.0
2016-09-06 18:47:00,0.0
2016-09-06 18:48:00,0.0
2016-09-06 18:49:00,0.0
2016-09-06 18:50:00,0.0
2016-09-06 18:51:00,-396.1211510213452
2016-09-06 18:52:00,-556.7455589135891
2016-09-06 18:53:00,-882.1594295606471
2016-09-06 18:54:00,-783.8653216654262
2016-09-06 18:55:00,-1141.902397459167
2016-09-06 18:56:00,-1103.4852387711735
2016-09-06 18:57:00,-1014.9090163984807
2016-09-06 18:58:00,-601.3602179953875
2016-09-06 18:59:00,-358.86000389822067
2016-09-06 19:00:00,-839.7684906941494
2016-09-06 19:01:00,-1337.86382056862
2016-09-06 19:02:00,-1636.2307844226334
2016-09-06 19:03:00,-1369.1147646684947
2016-09-06 19:04:00,-1172.6905386423525
2016-09-06 19:05:00,-1146.274554162432
2016-09-06 19:06:00,-1177.325338089725
2016-09-06 19:07:00,-1304.5742849643589
2016-09-06 19:08:00,-1051.0835087557803
2016-09-06 19:09:00,-1022.8534469596623
2016-09-06 19:10:00,-676.45588821058
2016-09-06 19:11:00,-682.8907128139688
2016-09-06 19:12:00,-947.0993855146953
2016-09-06 19:13:00,-1244.237523270698
2016-09-06 19:14:00,-1020.9569825239228
2016-09-06 19:15:00,-565.4980848197578
2016-09-06 19:16:00,-761.2570401211542
2016-09-06 19:17:00,-377.6454549568329
2016-09-06 19:18:00,-541.9674618772729
2016-09-06 19:19:00,-580.7384797151058
2016-09-06 19:20:00,-1039.6024507697348
2016-09-06 19:21:00,-928.6748999446837
2016-09-06 19:22:00,-1002.0102630869908
2016-09-06 19:23:00,-1267.3657015039148
2016-09-06 19:24:00,-1314.9481722657026
2016-09-06 19:25:00,-1527.331499485632
2016-09-06 19:26:00,-1037.1473645393426
2016-09-06 19:27:00,-1192.2424810552714
2016-09-06 19:28:00,-960.6785557380913
2016-09-06 19:29:00,-613.1721816966393
2016-09-06 19:30:00,-262.14901152759376
2016-09-06 19:31:00,-893.1520249237615
2016-09-06 19:32:00,-1235.4425348498435
2016-09-06 19:33:00,-1079.8911324485844
2016-09-06 19:34:00,-1084.5344224497555
2016-09-06 19:35:00,-250.1750067276828
2016-09-06 19:36:00,-142.48472672864384
2016-09-06 19:37:00,-458.73188872479653
2016-09-06 19:38:00,-541.6486779462332
2016-09-06 19:39:00,-751.2864802604242
2016-09-06 19:40:00,-693.6532263307073
2016-09-06 19:41:00,-217.98378439737635
2016-09-06 19:42:00,-101.79437787417471
2016-09-06 19:43:00,-648.4945247573758
2016-09-06 19:44:00,-510.75278667142237
2016-09-06 19:45:00,0.0
2016-09-06 19:46:00,0.0
2016-09-06 19:47:00,0.0
2016-09-06 19:48:00,-91.51404726833263
2016-09-06 19:49:00,-215.03168065574638
2016-09-06 19:50:00,-48.6574566506005
2016-09-06 19:51:00,-369.1837206356981
2016-09-06 19:52:00,-131.65479150520636
2016-09-06 19:53:00,-315.62562307545835
2016-09-06 19:54:00,0.0
2016-09-06 19:55:00,0.0
2016-09-06 19:56:00,0.0
2016-09-06 19:57:00,0.0
2016-09-06 19:58:00,0.0
2016-09-06 19:59:00,0.0
2016-09-06 20:00:00,0.0
2016-09-06 20:01:00,0.0
2016-09-06 20:02:00,0.0
2016-09-06 20:03:00,0.0
2016-09-06 20:04:00,0.0
2016-09-06 20:05:00,0.0
2016-09-06 20:06:00,0.0
2016-09-06 20:07:00,0.0
2016-09-06 20:08:00,0.0
2016-09-06 20:09:00,0.0
2016-09-06 20:10:00,0.0
2016-09-06 20:11:00,0.0
2016-09-06 20:12:00,0.0
2016-09-06 20:13:00,0.0
2016-09-06 20:14:00,0.0
2016-09-06 20:15:00,0.0
2016-09-06 20:16:00,0.0
2016-09-06 20:17:00,0.0
2016-09-06 20:18:00,0.0
2016-09-06 20:19:00,0.0
2016-09-06 20:20:00,0.0
2016-09-06 20:21:00,0.0
2016-09-06 20:22:00,0.0
2016-09-06 20:23:00,0.0
2016-09-06 20:24:00,0.0
2016-09-06 20:25:00,0.0
2016-09-06 20:26:00,0.0
2016-09-06 20:27:00,0.0
2016-09-06 20:28:00,0.0
2016-09-06 20:29:00,0.0
2016-09-06 20:30:00,0.0
2016-09-06 20:31:00,0.0
2016-09-06 20:32:00,0.0
2016-09-06 20:33:00,0.0
2016-09-06 20:34:00,0.0
2016-09-06 20:35:00,0.0
2016-09-06 20:36:00,0.0
2016-09-06 20:37:00,0.0
2016-09-06 20:38:00,0.0
2016-09-06 20:39:00,0.0
2016-09-06 20:40:00,0.0
2016-09-06 20:41:00,0.0
2016-09-06 20:42:00,0.0
2016-09-06 20:43:00,0.0
2016-09-06 20:44:00,0.0
2016-09-06 20:45:00,-76.16159494040029
2016-09-06 20:46:00,-292.30371560116856
2016-09-06 20:47:00,-83.01527729034339
2016-09-06 20:48:00,0.0
2016-09-06 20:49:00,-128.1339802795305
2016-09-06 20:50:00,-14.936550834836607
2016-09-06 20:51:00,-87.84417491123001
2016-09-06 20:52:00,-127.65666102456323
2016-09-06 20:53:00,0.0
2016-09-06 20:54:00,0.0
2016-09-06 20:55:00,0.0
2016-09-06 20:56:00,0.0
2016-09-06 20:57:00,0.0
2016-09-06 20:58:00,0.0
2016-09-06 20:59:00,0.0
2016-09-06 21:00:00,0.0
2016-09-06 21:01:00,0.0
2016-09-06 21:02:00,0.0
2016-09-06 21:03:00,0.0
2016-09-06 21:04:00,0.0
2016-09-06 21:05:00,0.0
2016-09-06 21:06:00,0.0
2016-09-06 21:07:00,0.0
2016-09-06 21:08:00,0.0
2016-09-06 21:09:00,0.0
2016-09-06 21:10:00,0.0
2016-09-06 21:11:00,0.0
2016-09-06 21:12:00,-48.07954007487072
2016-09-06 21:13:00,0.0
2016-09-06 21:14:00,0.0
2016-09-06 21:15:00,0.0
2016-09-06 21:16:00,0.0
2016-09-06 21:17:00,0.0
2016-09-06 21:18:00,0.0
2016-09-06 21:19:00,0.0
2016-09-06 21:20:00,0.0
2016-09-06 21:21:00,0.0
2016-09-06 21:22:00,-54.03817661182481
2016-09-06 21:23:00,0.0
2016-09-06 21:24:00,0.0
2016-09-06 21:25:00,0.0
2016-09-06 21:26:00,0.0
2016-09-06 21:27:00,0.0
2016-09-06 21:28:00,0.0
2016-09-06 21:29:00,0.0
2016-09-06 21:30:00,0.0
2016-09-06 21:31:00,0.0
2016-09-06 21:32:00,0.0
2016-09-06 21:33:00,0.0
2016-09-06 21:34:00,0.0
2016-09-06 21:35:00,0.0
2016-09-06 21:36:00,0.0
2016-09-06 21:37:00,0.0
2016-09-06 21:38:00,0.0
2016-09-06 21:39:00,0.0
2016-09-06 21:40:00,0.0
2016-09-06 21:41:00,0.0
2016-09-06 21:42:00,0.0
2016-09-06 21:43:00,0.0
2016-09-06 21:44:00,0.0
2016-09-06 21:45:00,0.0
2016-09-06 21:46:00,0.0
2016-09-06 21:47:00,0.0
2016-09-06 21:48:00,0.0
2016-09-06 21:49:00,0.0
2016-09-06 21:50:00,0.0
2016-09-06 21:51:00,0.0
2016-09-06 21:52:00,0.0
2016-09-06 21:53:00,0.0
2016-09-06 21:54:00,0.0
2016-09-06 21:55:00,0.0
2016-09-06 21:56:00,0.0
2016-09-06 21:57:00,0.0
2016-09-06 21:58:00,0.0
2016-09-06 21:59:00,0.0
2016-09-06 22:00:00,0.0
2016-09-06 22:01:00,0.0
2016-09-06 22:02:00,0.0
2016-09-06 22:03:00,0.0
2016-09-06 22:04:00,0.0
2016-09-06 22:05:00,0.0
2016-09-06 22:06:00,0.0
2016-09-06 22:07:00,0.0
2016-09-06 22:08:00,0.0
2016-09-06 22:09:00,0.0
2016-09-06 22:10:00,0.0
2016-09-06 22:11:00,0.0
2016-09-06 22:12:00,0.0
2016-09-06 22:13:00,0.0
2016-09-06 22:14:00,0.0
2016-09-06 22:15:00,0.0
2016-09-06 22:16:00,0.0
2016-09-06 22:17:00,0.0
2016-09-06 22:18:00,0.0
2016-09-06 22:19:00,0.0
2016-09-06 22:20:00,0.0
2016-09-06 22:21:00,0.0
2016-09-06 22:22:00,0.0
2016-09-06 22:23:00,0.0
2016-09-06 22:24:00,0.0
2016-09-06 22:25:00,0.0
2016-09-06 22:26:00,-17.036656336846008
2016-09-06 22:27:00,-457.13150697778167
2016-09-06 22:28:00,-520.2436602395306
2016-09-06 22:29:00,-786.6155057091862
2016-09-06 22:30:00,-864.029802350537
2016-09-06 22:31:00,-571.3707750156366
2016-09-06 22:32:00,-835.6318003718504
2016-09-06 22:33:00,-668.6098651230927
2016-09-06 22:34:00,-1184.1076798013694
2016-09-06 22:35:00,-1128.1956026543808
2016-09-06 22:36:00,-1413.2279210300753
2016-09-06 22:37:00,-1238.0216231115382
2016-09-06 22:38:00,-730.3352843161678
2016-09-06 22:39:00,-1262.1626195486365
2016-09-06 22:40:00,-1239.5707706903593
2016-09-06 22:41:00,-984.3329778579747
2016-09-06 22:42:00,-856.2596902473243
2016-09-06 22:43:00,-765.3865522181736
2016-09-06 22:44:00,-785.6931444941137
2016-09-06 22:45:00,-235.33175166779918
2016-09-06 22:46:00,-474.19936596237625
2016-09-06 22:47:00,-713.6216697294369
2016-09-06 22:48:00,-740.2002472802043
2016-09-06 22:49:00,-665.4315420898874
2016-09-06 22:50:00,-1032.1426651116954
2016-09-06 22:51:00,-836.6786250573876
2016-09-06 22:52:00,-828.9528230963492
2016-09-06 22:53:00,-1183.0811100674755
2016-09-06 22:54:00,-1075.8154790311103
2016-09-06 22:55:00,-1048.3223364131336
2016-09-06 22:56:00,-1316.0799536155494
2016-09-06 22:57:00,-1011.5016987230588
2016-09-06 22:58:00,-915.5503045440804
2016-09-06 22:59:00,-757.0220648704579
2016-09-06 23:00:00,-992.7843867826697
2016-09-06 23:01:00,-872.2036256377451
2016-09-06 23:02:00,-488.0710781246357
2016-09-06 23:03:00,-845.5500222924546
2016-09-06 23:04:00,-1374.8528690697315
2016-09-06 23:05:00,-1349.3596050692822
2016-09-06 23:06:00,-847.3808868771167
2016-09-06 23:07:00,-1201.7347748594525
2016-09-06 23:08:00,-779.5149197758806
2016-09-06 23:09:00,-1019.8578217021077
2016-09-06 23:10:00,-729.9348392510608
2016-09-06 23:11:00,-891.5182143558557
2016-09-06 23:12:00,-803.6459482763693
2016-09-06 23:13:00,-713.4623963071782
2016-09-06 23:14:00,-708.2916873328287
2016-09-06 23:15:00,-724.7490384280702
2016-09-06 23:16:00,-829.2088896921525
2016-09-06 23:17:00,-1072.422263286489
2016-09-06 23:18:00,-644.7150644147197
2016-09-06 23:19:00,-943.8952900174057
2016-09-06 23:20:00,-1019.4252089009
2016-09-06 23:21:00,-952.6419066422153
2016-09-06 23:22:00,-905.9586901593416
2016-09-06 23:23:00,-627.7785795328338
2016-09-06 23:24:00,-598.4502302496151
2016-09-06 23:25:00,-1164.18255968406
2016-09-06 23:26:00,-1538.4219149880976
2016-09-06 23:27:00,-1742.2827880265652
2016-09-06 23:28:00,-1954.1205047594253
2016-09-06 23:29:00,-1425.4156052174303
2016-09-06 23:30:00,-1310.858316045083
2016-09-06 23:31:00,-1376.735520943745
2016-09-06 23:32:00,-1683.6781878177333
2016-09-06 23:33:00,-1671.9982962890936
2016-09-06 23:34:00,-1774.0394664860125
2016-09-06 23:35:00,-1912.262523898753
2016-09-06 23:36:00,-1447.7702127326172
2016-09-06 23:37:00,-1562.5259869546067
2016-09-06 23:38:00,-1827.702564946976
2016-09-06 23:39:00,-1934.64995832018
2016-09-06 23:40:00,-1873.785292654305
2016-09-06 23:41:00,-1877.5099830043505
2016-09-06 23:42:00,-2630.6105217513336
2016-09-06 23:43:00,-2764.5888450279963
2016-09-06 23:44:00,-2534.7641943114622
2016-09-06 23:45:00,-2610.264094327606
2016-09-06 23:46:00,-2482.622553956353
2016-09-06 23:47:00,-2666.579485056094
2016-09-06 23:48:00,-2754.483275970629
2016-09-06 23:49:00,-2849.971357988087
2016-09-06 23:50:00,-2897.6403142691083
2016-09-06 23:51:00,-2489.8504900899175
2016-09-06 23:52:00,-2615.6095593933765
2016-09-06 23:53:00,-2528.647605733005
2016-09-06 23:54:00,-2793.33932384081
2016-09-06 23:55:00,-3021.981259147986
2016-09-06 23:56:00,-2841.093292069628
2016-09-06 23:57:00,-3013.2270669111554
2016-09-06 23:58:00,-3161.550942015017
2016-09-06 23:59:00,-3149.4871629070362
2016-09-07 00:00:00,-2523.041032399949
2016-09-07 00:01:00,-2633.2728049228367
2016-09-07 00:02:00,-2623.2895874619576
2016-09-07 00:03:00,-2290.187772799773
2016-09-07 00:04:00,-2302.2507019555937
2016-09-07 00:05:00,-2372.188962291106
2016-09-07 00:06:00,-2777.100051179982
2016-09-07 00:07:00,-2616.011258427713
2016-09-07 00:08:00,-2697.4590563468105
2016-09-07 00:09:00,-2773.8624176613744
2016-09-07 00:10:00,-3115.686579327513
2016-09-07 00:11:00,-3077.866822929997
2016-09-07 00:12:00,-2599.2542918863182
2016-09-07 00:13:00,-2520.78040510518
2016-09-07 00:14:00,-2217.7948764760586
2016-09-07 00:15:00,-2205.436406349468
2016-09-07 00:16:00,-2464.845092780692
2016-09-07 00:17:00,-2288.2341044627433
2016-09-07 00:18:00,-1911.2133901634172
2016-09-07 00:19:00,-1747.1251094623776
2016-09-07 00:20:00,-1406.0001144888352
2016-09-07 00:21:00,-1208.1393469738166
2016-09-07 00:22:00,-1036.886916521521
2016-09-07 00:23:00,-1115.6590391726131
2016-09-07 00:24:00,-770.4970052470746
2016-09-07 00:25:00,-572.7802992896861
2016-09-07 00:26:00,-751.9619477993626
2016-09-07 00:27:00,-828.5387915436172
2016-09-07 00:28:00,-423.5397994476432
2016-09-07 00:29:00,-825.201749402109
2016-09-07 00:30:00,-1179.8512500891725
2016-09-07 00:31:00,-1329.4413188705435
2016-09-07 00:32:00,-1453.1103129884784
2016-09-07 00:33:00,-1367.3750079833721
2016-09-07 00:34:00,-1600.7065665535022
2016-09-07 00:35:00,-1350.3711169171647
2016-09-07 00:36:00,-991.0514452425873
2016-09-07 00:37:00,-1096.627272731374
2016-09-07 00:38:00,-1161.463248403705
2016-09-07 00:39:00,-496.4928954449669
2016-09-07 00:40:00,-690.6973420997298
2016-09-07 00:41:00,-920.575480696049
2016-09-07 00:42:00,-693.9814697663452
2016-09-07 00:43:00,-833.8327249257271
2016-09-07 00:44:00,-1337.968625516706
2016-09-07 00:45:00,-1237.0940475904565
2016-09-07 00:46:00,-894.6002049757006
2016-09-07 00:47:00,-770.6420763200351
2016-09-07 00:48:00,-867.7753173571292
2016-09-07 00:49:00,-828.0637279617337
2016-09-07 00:50:00,-457.0050584538842
2016-09-07 00:51:00,-558.6215247085934
2016-09-07 00:52:00,-253.1886065883854
2016-09-07 00:53:00,-642.1418512342875
2016-09-07 00:54:00,-692.8896582338654
2016-09-07 00:55:00,-904.8075595321576
2016-09-07 00:56:00,-1126.7266540155724
2016-09-07 00:57:00,-1347.5888081941125
2016-09-07 00:58:00,-1155.1698588293702
2016-09-07 00:59:00,-701.2685105155812
2016-09-07 01:00:00,-617.1612707846558
2016-09-07 01:01:00,-780.7186029886728
2016-09-07 01:02:00,-1157.3249145351185
2016-09-07 01:03:00,-1237.975476849211
2016-09-07 01:04:00,-1156.1499790741432
2016-09-07 01:05:00,-992.2096899250377
2016-09-07 01:06:00,-1047.2144104556437
2016-09-07 01:07:00,-1036.09931089673
2016-09-07 01:08:00,-1064.3964406883563
2016-09-07 01:09:00,-1218.2455390126704
2016-09-07 01:10:00,-1886.9807290398794
2016-09-07 01:11:00,-1700.1165675317354
2016-09-07 01:12:00,-1636.2677710649207
2016-09-07 01:13:00,-1655.9433968382057
2016-09-07 01:14:00,-1608.4228467113653
2016-09-07 01:15:00,-1587.616934149284
2016-09-07 01:16:00,-1360.7549024429402
2016-09-07 01:17:00,-1395.4562419652787
2016-09-07 01:18:00,-1267.769660427976
2016-09-07 01:19:00,-1106.823757728295
2016-09-07 01:20:00,-1618.3984359010044
2016-09-07 01:21:00,-1517.1821672377425
2016-09-07 01:22:00,-1370.7062407690764
2016-09-07 01:23:00,-1559.3885413942096
