t_begin,soc begin[%],power[W]
2016-09-06 16:10:00,28.418983911789667,-532.2570842174134
2016-09-06 16:11:00,28.185537822220624,-444.1416930263344
2016-09-06 16:12:00,27.99073883405118,-358.56501116035923
2016-09-06 16:13:00,27.833473478279092,-493.65439231124253
2016-09-06 16:14:00,27.616958393932055,-479.3578815575768
2016-09-06 16:15:00,27.40671370903838,-465.46470350341576
2016-09-06 16:16:00,27.20256252329127,-451.9643913160549
2016-09-06 16:17:00,27.00433252710002,-510.5054386691546
2016-09-06 16:18:00,26.78042663294688,-495.52666254183583
2016-09-06 16:19:00,26.563090377446077,-480.9752196055619
2016-09-06 16:20:00,26.35213633375943,-466.8399685063409
2016-09-06 16:21:00,26.147381961607525,-453.1099660873242
2016-09-06 16:22:00,25.948649520341156,-439.774472597587
2016-09-06 16:23:00,25.75576597972818,-2121.200936827114
2016-09-06 16:24:00,24.825414691646113,-2109.6535632598498
2016-09-06 16:25:00,23.90012804109355,-2046.7696501139674
2016-09-06 16:26:00,23.002422054201457,-1984.106820504599
2016-09-06 16:27:00,22.132199764506456,-1921.8556855415384
2016-09-06 16:28:00,21.28928060418122,-1860.187762462005
2016-09-06 16:29:00,20.473408778539987,-1799.255907118994
2016-09-06 16:30:00,19.68426145085622,-1739.1949529030355
2016-09-06 16:31:00,18.92145664695138,-1680.1225120615295
2016-09-06 16:32:00,18.184560808327902,-1622.1398989926977
2016-09-06 16:33:00,17.47309594034865,-1565.33313927461
2016-09-06 16:34:00,16.786546317859784,-1509.7740326591813
2016-09-06 16:35:00,16.124364724588215,-1455.5212427858485
2016-09-06 16:36:00,15.485978214594422,-1402.6213907718288
2016-09-06 16:37:00,14.870793394080462,-1351.110133985958
2016-09-06 16:38:00,14.278201230051533,-1301.013215123741
2016-09-06 16:39:00,13.70758139885691,-1252.3474701207458
2016-09-06 16:40:00,13.1583061926636,-1205.1217864466958
2016-09-06 16:41:00,12.629744005625575,-1159.3380059123438
2016-09-06 16:42:00,12.121262424085074,-1114.991768310766
2016-09-06 16:43:00,11.632230946755792,-1072.0732940298894
2016-09-06 16:44:00,11.162023361654963,-1030.5681052474515
2016-09-06 16:45:00,10.71001980672187,-208.17830845781427
2016-09-06 16:46:00,10.618713531082479,-200.7948665902198
2016-09-06 16:47:00,10.5306456071394,-193.67213440459162
2016-09-06 16:48:00,10.445701688540895,-186.80102534822313
2016-09-06 16:49:00,10.363771414265358,-180.17275727924138
2016-09-06 16:50:00,10.284748275107797,-173.77884354835
2016-09-06 16:51:00,10.208529484077818,-167.61108420368393
2016-09-06 16:52:00,10.135015850655149,-218.2229115765098
2016-09-06 16:53:00,10.039304047332118,-210.3950203623914
2016-09-06 16:54:00,9.947025529629315,-202.8465601800173
2016-09-06 16:55:00,9.858057740076676,-195.56769805794198
2016-09-06 16:56:00,9.772282433910911,-188.548932245788
2016-09-06 16:57:00,9.68958553380311,-181.78108261775807
2016-09-06 16:58:00,9.60985698879532,-175.25528118298948
2016-09-06 16:59:00,9.532990637399273,-168.96296272327797
2016-09-06 17:00:00,9.458884074801343,-162.8958555754568
2016-09-06 17:01:00,9.387438524110353,-157.0459725729353
2016-09-06 17:02:00,9.318558711578364,-207.21126130365946
2016-09-06 17:03:00,9.227676579427635,-199.69103007601746
2016-09-06 17:04:00,9.140092794306575,-192.44253408334995
2016-09-06 17:05:00,9.05568817409458,-185.4560799579149
2016-09-06 17:06:00,8.974347788148126,-178.72230688454744
2016-09-06 17:07:00,8.895960811444377,-282.9221337987871
2016-09-06 17:08:00,8.77187215626947,-217.23614795048292
2016-09-06 17:09:00,8.676593144010486,-264.3923173885295
2016-09-06 17:10:00,8.560631601296219,-254.5929812251741
2016-09-06 17:11:00,8.448968013039563,-245.15425607545305
2016-09-06 17:12:00,8.341444216515242,-236.06314960362624
2016-09-06 17:13:00,8.237907747390844,-227.3071075791962
2016-09-06 17:14:00,8.138211647575407,-218.8740023945126
2016-09-06 17:15:00,8.04221427810413,-210.7521215000257
2016-09-06 17:16:00,7.949779137095346,-202.93015581363548
2016-09-06 17:17:00,7.86077468279112,-249.77861343916166
2016-09-06 17:18:00,7.751222659352891,-240.41424502077828
2016-09-06 17:19:00,7.645777815045532,-231.39872474142467
2016-09-06 17:20:00,7.544287146299293,-222.71929900616905
2016-09-06 17:21:00,7.446603243226412,-214.36365410862746
2016-09-06 17:22:00,7.35258409668754,-260.20905227212603
2016-09-06 17:23:00,7.238457319375204,-676.3439801226037
2016-09-06 17:24:00,6.941815222830202,-649.0769151094229
2016-09-06 17:25:00,6.65713236532607,-622.8560940309931
2016-09-06 17:26:00,6.383949867944056,-597.6476491805377
2016-09-06 17:27:00,6.121823706022767,-573.4180420787275
2016-09-06 17:28:00,5.870324564760168,-550.134168856437
2016-09-06 17:29:00,5.629037648595063,-527.7634486694611
2016-09-06 17:30:00,5.397562451810212,-506.2738970662139
2016-09-06 17:31:00,5.1755124969566095,-485.6341860550654
2016-09-06 17:32:00,4.962515046932458,-465.81369245348736
2016-09-06 17:33:00,4.758210795856367,-446.7825359470644
2016-09-06 17:34:00,4.562253543248005,-428.5116081432833
2016-09-06 17:35:00,4.374309855465863,-410.97259377273036
2016-09-06 17:36:00,4.194058717846244,-394.1379850688141
2016-09-06 17:37:00,4.021191180535361,-377.9810902460163
2016-09-06 17:38:00,3.8554100006028977,-362.47603689544457
2016-09-06 17:39:00,3.6964292826662994,-347.59777102471867
2016-09-06 17:40:00,3.5439741199361596,-333.3220523861092
2016-09-06 17:41:00,3.3977802373106734,-319.62544666209294
2016-09-06 17:42:00,3.257593637897475,-306.48531501010956
2016-09-06 17:43:00,3.123170254121111,-293.87980140803717
2016-09-06 17:44:00,2.9942756043807437,-281.78781818780766
2016-09-06 17:45:00,2.870684456052758,-270.189030096456
2016-09-06 17:46:00,2.752180495484137,-259.06383718086994
2016-09-06 17:47:00,2.6385560054925272,-248.39335675433355
2016-09-06 17:48:00,2.5296115507757144,-238.15940466899212
2016-09-06 17:49:00,2.4251556715349283,-228.34447608837198
2016-09-06 17:50:00,2.325004585531256,-218.9317259273902
2016-09-06 17:51:00,2.2289818987209973,-209.90494910389614
2016-09-06 17:52:00,2.1369183245526218,-201.2485607249794
2016-09-06 17:53:00,2.0486514119539465,-192.9475763130923
2016-09-06 17:54:00,1.9640252819920638,-184.9875921609672
2016-09-06 17:55:00,1.8828903731495343,-177.35476589026024
2016-09-06 17:56:00,1.8051031951274903,-170.0357972764942
2016-09-06 17:57:00,1.7305260910588525,-163.01790939213296
2016-09-06 17:58:00,1.6590270079921274,-156.28883011018405
2016-09-06 17:59:00,1.5904792754876607,-149.83677400253467
2016-09-06 18:00:00,1.5247613921532157,-143.65042466013747
2016-09-06 18:01:00,1.461756819933857,-137.7189174559274
2016-09-06 18:02:00,1.4013537859619591,-132.03182276609576
2016-09-06 18:03:00,1.343445091766303,-126.57912966066469
2016-09-06 18:04:00,1.2879279296344326,-121.35123007040133
2016-09-06 18:05:00,1.2347037059193442,-116.33890343371841
2016-09-06 18:06:00,1.183677871079994,-111.53330182429737
2016-09-06 18:07:00,1.1347597562447758,-106.92593555775407
2016-09-06 18:08:00,1.087862416087866,-102.50865927356757
2016-09-06 18:09:00,1.0429024778099856,-98.27365848678187
2016-09-06 18:10:00,0.9997999960175374,-94.21343660256811
2016-09-06 18:11:00,0.9584783132971129,-90.32080238547915
2016-09-06 18:12:00,0.9188639262859378,-86.58885787436841
2016-09-06 18:13:00,0.8808863570427938,-83.01098673308321
2016-09-06 18:14:00,0.8444780295282837,-79.58084302648119
2016-09-06 18:15:00,0.8095741510078972,-76.2923404108648
2016-09-06 18:16:00,0.7761125981961144,-73.13964172755445
2016-09-06 18:17:00,0.744033807964731,-70.1171489881426
2016-09-06 18:18:00,0.7132806724436158,-67.21949373977759
2016-09-06 18:19:00,0.6837984383472221,-64.44152779881529
2016-09-06 18:20:00,0.6555346103652856,-61.77831434114698
2016-09-06 18:21:00,0.6284388584612738,-59.22511933760187
2016-09-06 18:22:00,0.6024629289272379,512.9861985627759
2016-09-06 18:23:00,0.8055199658583366,-75.91036542067246
2016-09-06 18:24:00,0.772225945936989,-72.77344171680984
2016-09-06 18:25:00,0.7403077697454058,216.96772691909743
2016-09-06 18:26:00,0.8261908283175485,17.938354632647826
2016-09-06 18:27:00,0.833291427026305,-78.52689670058358
2016-09-06 18:28:00,0.7988498056664,-75.28191725367043
2016-09-06 18:29:00,0.7658314209060182,-72.17094781065705
2016-09-06 18:30:00,0.7341774964276598,-69.18846392272765
2016-09-06 18:31:00,0.7038316789176916,-66.32916770989311
2016-09-06 18:32:00,0.6747399386940542,-63.587978708590434
2016-09-06 18:33:00,0.6468504743481812,-60.96002507227292
2016-09-06 18:34:00,0.6201136212463071,-58.44063511343091
2016-09-06 18:35:00,0.5944817637404164,-56.02532917555267
2016-09-06 18:36:00,0.5699092509441214,-53.70981182374638
2016-09-06 18:37:00,0.5463523159337063,-51.48996434289267
2016-09-06 18:38:00,0.5237689982394551,-49.36183753243966
2016-09-06 18:39:00,0.502119069497157,-47.32164478717138
2016-09-06 18:40:00,0.48136396213436256,-45.365755453547244
2016-09-06 18:41:00,0.46146670097052606,-43.49068845144357
2016-09-06 18:42:00,0.44239183761462975,-41.69310615144942
2016-09-06 18:43:00,0.42410538754820454,-39.96980849808968
2016-09-06 18:44:00,0.4065747697858845,-38.31772736968027
2016-09-06 18:45:00,0.389768749009709,-36.733921165771235
2016-09-06 18:46:00,0.37365738007735316,-35.21556961343115
2016-09-06 18:47:00,0.3582119548083044,-33.759968783919895
2016-09-06 18:48:00,0.343404950955708,-32.36452631154403
2016-09-06 18:49:00,0.32920998327520623,-31.026756806814333
2016-09-06 18:50:00,0.31560175660555084,-29.7442774562494
2016-09-06 18:51:00,0.30255602087912564,-28.514803801472045
2016-09-06 18:52:00,0.29004952798374317,303.9219782029075
2016-09-06 18:53:00,0.41035197768906073,575.3763612499728
2016-09-06 18:54:00,0.6381051206838416,510.07339411207846
2016-09-06 18:55:00,0.8400091725198726,774.441324709807
2016-09-06 18:56:00,1.146558863550838,751.5292759407954
2016-09-06 18:57:00,1.4440392019440695,682.1264945307256
2016-09-06 18:58:00,1.7140476060291485,325.20791644083795
2016-09-06 18:59:00,1.8427757396203135,119.4548799307096
2016-09-06 19:00:00,1.8900599629262194,552.2764953884041
2016-09-06 19:01:00,2.1086694090174625,869.0715265675792
2016-09-06 19:02:00,2.4526768882837957,1078.8757224575565
2016-09-06 19:03:00,2.8797318617565786,862.5174481186211
2016-09-06 19:04:00,3.221145018303533,741.9879898630985
2016-09-06 19:05:00,3.5148485976243427,-330.5938934359006
2016-09-06 19:06:00,3.36985127594193,-317.00806350834046
2016-09-06 19:07:00,3.2308126515961666,-303.9743646669991
2016-09-06 19:08:00,3.097490561829939,-291.47109260625854
2016-09-06 19:09:00,2.9696523633184224,-279.4773083581064
2016-09-06 19:10:00,2.8470745964946915,-267.97282210065947
2016-09-06 19:11:00,2.7295426569768586,-256.9381758438253
2016-09-06 19:12:00,2.616850474589216,-246.3546252432126
2016-09-06 19:13:00,2.5088002003597367,-236.20412076025244
2016-09-06 19:14:00,2.4052019017806785,-226.46928835715218
2016-09-06 19:15:00,2.3058732665363135,-217.13340988934704
2016-09-06 19:16:00,2.2106393148304595,-208.18040333514116
2016-09-06 19:17:00,2.1193321203852222,-199.59480298208695
2016-09-06 19:18:00,2.0317905401299208,-191.36173967179718
2016-09-06 19:19:00,1.9478599525545712,159.06183657954912
2016-09-06 19:20:00,2.010821929533976,542.7646689916853
2016-09-06 19:21:00,2.225666277676518,428.6437683297043
2016-09-06 19:22:00,2.395337769307026,463.71820502064344
2016-09-06 19:23:00,2.5788928921276977,692.1859479722058
2016-09-06 19:24:00,2.852883163200029,-268.5180737945187
2016-09-06 19:25:00,2.735112078202433,-257.46114879288507
2016-09-06 19:26:00,2.6221905217143253,-246.85620955341588
2016-09-06 19:27:00,2.5139202543663357,-236.6851733864164
2016-09-06 19:28:00,2.410110967793346,-226.9306340444986
2016-09-06 19:29:00,2.3105799879492674,-217.5758421262587
2016-09-06 19:30:00,2.215151987016698,-208.60468531089492
2016-09-06 19:31:00,2.1236587039856034,-200.00166854420655
2016-09-06 19:32:00,2.035938673922355,-191.75189427847516
2016-09-06 19:33:00,1.95183696590548,-183.8410428530499
2016-09-06 19:34:00,1.871204929566423,-176.25535308862246
2016-09-06 19:35:00,1.7938999501415887,-168.98160315610133
2016-09-06 19:36:00,1.7197852119152284,-162.00709177042518
2016-09-06 19:37:00,1.6487294699106558,-155.3196197504419
2016-09-06 19:38:00,1.580606829669234,-148.90747197794892
2016-09-06 19:39:00,1.5152965349420633,-142.75939978202996
2016-09-06 19:40:00,1.4526827631078396,-136.86460376874547
2016-09-06 19:41:00,1.3926544281215478,-131.21271711106832
2016-09-06 19:42:00,1.335104990792132,-125.79378930939096
2016-09-06 19:43:00,1.27993227618275,-120.59827042911301
2016-09-06 19:44:00,1.2270382979243672,-115.61699581849506
2016-09-06 19:45:00,1.1763290892320448,-110.84117130712941
2016-09-06 19:46:00,1.1277145404131284,-106.26235888301284
2016-09-06 19:47:00,1.081108242657421,-101.8724628441839
2016-09-06 19:48:00,1.0364273379012,-97.66371641919021
2016-09-06 19:49:00,0.9935923745594498,-93.62866884927891
2016-09-06 19:50:00,0.9525271689238012,-89.76017292400861
2016-09-06 19:51:00,0.9131586720273062,-86.05137296110573
2016-09-06 19:52:00,0.8754168417812072,-82.49569322058613
2016-09-06 19:53:00,0.8392345201932307,-79.08682674262454
2016-09-06 19:54:00,0.8045473154815533,-75.81872459818351
2016-09-06 19:55:00,0.7712934889034027,-72.68558554111827
2016-09-06 19:56:00,0.7394138461222104,-69.68184605023424
2016-09-06 19:57:00,0.7088516329422831,-66.80217074966701
2016-09-06 19:58:00,0.6795524352450608,-64.04144319589233
2016-09-06 19:59:00,0.6514640829661607,-61.39475701971336
2016-09-06 20:00:00,0.6245365579575144,-58.857407411585804
2016-09-06 20:01:00,0.5987219055840118,-56.42488293883752
2016-09-06 20:02:00,0.5739741499090831,-54.0928576834139
2016-09-06 20:03:00,0.5502492123286384,-51.857183689024005
2016-09-06 20:04:00,0.527504833517663,-49.713883706749876
2016-09-06 20:05:00,0.5057004985585621,-47.65914422839425
2016-09-06 20:06:00,0.4847973651250559,-45.68930879714744
2016-09-06 20:07:00,0.46475819459999124,-43.800871585339245
2016-09-06 20:08:00,0.44554728600993015,-41.99047122939007
2016-09-06 20:09:00,0.42713041266370644,-40.25488491228876
2016-09-06 20:10:00,0.40947476138638683,-38.59102268424547
2016-09-06 20:11:00,0.3925488742441739,-36.99592201243547
2016-09-06 20:12:00,0.37632259265977236,-35.46674255104569
2016-09-06 20:13:00,0.36076700382159443,-34.00076112309359
2016-09-06 20:14:00,0.3458543892939218,-32.59536690581692
2016-09-06 20:15:00,0.33155817573873897,-31.2480568116485
2016-09-06 20:16:00,0.31785288766345454,-29.956431057120444
2016-09-06 20:17:00,0.30471410211208594,-28.718188912284827
2016-09-06 20:18:00,0.29211840522073296,-27.53112462348661
2016-09-06 20:19:00,0.280043350561309,-26.393123502631816
2016-09-06 20:20:00,0.2684674192005056,-25.302158176281782
2016-09-06 20:21:00,0.2573699814038908,-24.25628498820721
2016-09-06 20:22:00,0.24673125991783498,-23.25364054923341
2016-09-06 20:23:00,0.23653229476466242,-22.29243842846599
2016-09-06 20:24:00,0.22675490948901944,-21.370965980192626
2016-09-06 20:25:00,0.2173816787959525,-20.487581300982992
2016-09-06 20:26:00,0.20839589752359153,-19.640710311738374
2016-09-06 20:27:00,0.1997815508956361,-18.828843959585623
2016-09-06 20:28:00,0.19152328600108098,-18.05053553480098
2016-09-06 20:29:00,0.1836063844507297,-17.304398098046093
2016-09-06 20:30:00,0.17601673616211297,-16.589102013450294
2016-09-06 20:31:00,0.16874081422638915,-15.903372583210878
2016-09-06 20:32:00,0.16176565081270017,-15.24598777957903
2016-09-06 20:33:00,0.15507881406727078,-14.615776070242596
2016-09-06 20:34:00,0.14866838596628718,-14.011614333295082
2016-09-06 20:35:00,0.14252294108326302,-13.432425858120553
2016-09-06 20:36:00,0.13663152623321015,-12.877178428674911
2016-09-06 20:37:00,0.13098364095747553,-12.344882485792134
2016-09-06 20:38:00,0.12556921881458424,-11.834589365260486
2016-09-06 20:39:00,0.12037860944385596,-11.345389608572695
2016-09-06 20:40:00,0.11540256136992057,-10.876411343357919
2016-09-06 20:41:00,0.11063220551757061,-10.426818730637047
2016-09-06 20:42:00,0.10605903940764208,-9.995810476149927
2016-09-06 20:43:00,0.10167491200582193,-9.582618403114038
2016-09-06 20:44:00,0.09747200919743858,-9.186506083908975
2016-09-06 20:45:00,0.09344283986239078,-8.806767528228432
2016-09-06 20:46:00,0.08958022252544849,-8.442725925407945
2016-09-06 20:47:00,0.08587727255816431,-8.093732438666938
2016-09-06 20:48:00,0.08232738990962618,-7.759165049154475
2016-09-06 20:49:00,0.07892424734420755,-7.438427447717296
2016-09-06 20:50:00,0.07566177916538418,-7.130947972456538
2016-09-06 20:51:00,0.07253417040553482,-6.836178590144825
2016-09-06 20:52:00,0.06953584646248885,-6.5535939197347535
2016-09-06 20:53:00,0.06666146316435957,-6.282690296195292
2016-09-06 20:54:00,0.06390589724497567,-6.022984873022703
2016-09-06 20:55:00,0.061264237212948165,-5.774014761834192
2016-09-06 20:56:00,0.058731774598108605,-5.535336207500769
2016-09-06 20:57:00,0.056303995559731077,-5.306523797366709
2016-09-06 20:58:00,0.053976572841587786,-5.0871697031421235
2016-09-06 20:59:00,0.051745358059507904,-4.876882954116106
2016-09-06 21:00:00,0.049606374307702594,-4.675288740405047
2016-09-06 21:01:00,0.04755580907068284,-4.482027744995819
2016-09-06 21:02:00,0.045590007428140816,-4.296755503377309
2016-09-06 21:03:00,0.04370546554069463,-4.119141789655585
2016-09-06 21:04:00,0.041898824404880776,-3.9488700280172213
2016-09-06 21:05:00,0.04016686386627673,-3.78563672853105
2016-09-06 21:06:00,0.0385064968800789,-3.6291509462579032
2016-09-06 21:07:00,0.03691476400891315,-3.4791337627157564
2016-09-06 21:08:00,0.035388828148072905,-3.3353177887768815
2016-09-06 21:09:00,0.0339259694687848,-3.1974466881075734
2016-09-06 21:10:00,0.032523580570492004,-3.0652747203075505
2016-09-06 21:11:00,0.031179161833515007,-2.938566302929398
2016-09-06 21:12:00,0.02989031696380913,-2.81709559159903
2016-09-06 21:13:00,0.02865474872187973,-2.7006460774913887
2016-09-06 21:14:00,0.027470254828243158,-2.589010201447543
2016-09-06 21:15:00,0.026334724038134586,-2.4819889840326654
2016-09-06 21:16:00,0.025246132378471137,-2.379391670890915
2016-09-06 21:17:00,0.024202539540361088,-2.281035392759269
2016-09-06 21:18:00,0.02320208542072983,-2.186744839528941
2016-09-06 21:19:00,0.022242986806901347,-2.0963519477849855
2016-09-06 21:20:00,0.02132353419822372,-2.009695601257992
2016-09-06 21:21:00,0.020442088759075477,-1.9266213436530797
2016-09-06 21:22:00,0.019597079397824128,-1.8469811033613437
2016-09-06 21:23:00,0.018786999966525292,-1.7706329295349221
2016-09-06 21:24:00,0.018010406576378396,-1.6974407390834463
2016-09-06 21:25:00,0.017265915024148815,-1.6272740741229759
2016-09-06 21:26:00,0.01655219832497207,-1.5600078694491588
2016-09-06 21:27:00,0.015867984347143493,-1.4955222296256585
2016-09-06 21:28:00,0.015212053544676099,-1.4337022152855405
2016-09-06 21:29:00,0.014583236783585949,-1.3744376382639822
2016-09-06 21:30:00,0.01398041325803157,-1.3176228652046003
2016-09-06 21:31:00,0.013402508492590956,-1.2631566292764078
2016-09-06 21:32:00,0.012848492427118847,-1.210941849679004
2016-09-06 21:33:00,0.012317377580768406,-1.1608854586056236
2016-09-06 21:34:00,0.01180821729190629,-1.1128982353623076
2016-09-06 21:35:00,0.011320104030782471,-1.066894647340788
2016-09-06 21:36:00,0.010852167781948793,-1.0227926975646615
2016-09-06 21:37:00,0.01040357449354324,-0.9805137785430774
2016-09-06 21:38:00,0.00997352459067347,-0.9399825321535119
2016-09-06 21:39:00,0.009561251550255263,-0.9011267153318118
2016-09-06 21:40:00,0.009166020534758854,-0.8638770713004054
2016-09-06 21:41:00,0.008787127082434116,-0.8281672061308469
2016-09-06 21:42:00,0.008423895851674973,-0.7939334703988994
2016-09-06 21:43:00,0.00807567941728949,-0.7611148457376486
2016-09-06 21:44:00,0.007741857116527364,-0.7296528360788251
2016-09-06 21:45:00,0.00742183394280858,-0.6994913633884906
2016-09-06 21:46:00,0.007115039485182049,-0.6705766677152428
2016-09-06 21:47:00,0.006820926911622732,-0.6428572113664195
2016-09-06 21:48:00,0.006538971994356759,-0.6162835870497737
2016-09-06 21:49:00,0.006268672175475279,-0.5908084298080893
2016-09-06 21:50:00,0.0060095456711734855,-0.5663863325941985
2016-09-06 21:51:00,0.005761130613018135,-0.5429737653418516
2016-09-06 21:52:00,0.005522984224710306,-0.5205289973759
2016-09-06 21:53:00,0.005294682032878771,-0.4990120230259019
2016-09-06 21:54:00,0.00507581711049899,-0.47838449033191016
2016-09-06 21:55:00,0.0048659993515814855,-0.4586096326725771
2016-09-06 21:56:00,0.004664854775847899,-0.4396522032423047
2016-09-06 21:57:00,0.004472024862145134,-0.42147841222090016
2016-09-06 21:58:00,0.004287165909416669,-0.4040558665498033
2016-09-06 21:59:00,0.004109948424087808,-0.3873535121963201
2016-09-06 22:00:00,0.0039400565327736324,-0.3713415787939475
2016-09-06 22:01:00,0.0037771874192675152,-0.35599152659218075
2016-09-06 22:02:00,0.0036210507847972604,-0.34127599557724486
2016-09-06 22:03:00,0.0034713683305967144,-0.32716875671046297
2016-09-06 22:04:00,0.003327873261864055,-0.31364466517434764
2016-09-06 22:05:00,0.003190309812226183,-0.3006796155598034
2016-09-06 22:06:00,0.0030584327878578482,-0.2882504988918558
2016-09-06 22:07:00,0.0029320071304491397,-0.27633516144794423
2016-09-06 22:08:00,0.002810807498235129,-0.2649123652688588
2016-09-06 22:09:00,0.002694617864345279,-0.2539617503017031
2016-09-06 22:10:00,0.0025832311317568126,-0.24346379811426483
2016-09-06 22:11:00,0.0024764487641628368,-0.23339979709952682
2016-09-06 22:12:00,0.0023740804321016407,-0.22375180912768514
2016-09-06 22:13:00,0.002275943673712305,-0.21450263757639726
2016-09-06 22:14:00,0.0021818635695121306,-0.2056357966726464
2016-09-06 22:15:00,0.002091672430620619,-0.19713548211025161
2016-09-06 22:16:00,0.0020052094998705087,-0.1889865428857356
2016-09-06 22:17:00,0.0019223206652715019,-0.18117445428527137
2016-09-06 22:18:00,0.0018428581853218214,-0.17368529200072463
2016-09-06 22:19:00,0.0017666804256723809,-0.1665057073108443
2016-09-06 22:20:00,0.0016936516066763966,-0.15962290328230289
2016-09-06 22:21:00,0.001623641561377141,-0.15302461197193587
2016-09-06 22:22:00,0.001556525503494713,-0.14669907254891132
2016-09-06 22:23:00,0.0014921838050083484,-0.14063501033683032
2016-09-06 22:24:00,0.0014305017829307912,-0.1348216167204685
2016-09-06 22:25:00,0.001371369494895498,-0.12924852987519267
2016-09-06 22:26:00,0.001314681543195852,-0.12390581630173311
2016-09-06 22:27:00,0.001260336886923162,-0.11878395311901592
2016-09-06 22:28:00,0.001208238661870962,-0.11387381109040848
2016-09-06 22:29:00,0.0011582940078839407,-0.10916663835206979
2016-09-06 22:30:00,0.0011104139033435592,-0.10465404481476213
2016-09-06 22:31:00,0.0010645130064949793,-0.10032798720714929
2016-09-06 22:32:00,0.001020509503333949,-0.09618075474126367
2016-09-06 22:33:00,0.0009783249617807631,-0.09220495536750199
2016-09-06 22:34:00,0.000937884191882736,-0.08839350260182946
2016-09-06 22:35:00,0.0008991151117942143,-0.08473960288722358
2016-09-06 22:36:00,0.000861948619299818,-0.08123674349468607
2016-09-06 22:37:00,0.000826318468644254,-0.07787868090986626
2016-09-06 22:38:00,0.0007921611524557161,-0.07465942970196547
2016-09-06 22:39:00,0.0007594157885513454,-0.07157325186293173
2016-09-06 22:40:00,0.0007280240114184806,-0.0686146465709817
2016-09-06 22:41:00,0.0006979298681855939,-0.06577834039310478
2016-09-06 22:42:00,0.0006690797188903724,-0.0630592778819183
2016-09-06 22:43:00,0.0006414221408719873,422.6492326815653
2016-09-06 22:44:00,0.16794007674399156,455.228357669492
2016-09-06 22:45:00,0.3481346349881655,-32.810262230220715
2016-09-06 22:46:00,0.3337441690977178,158.22565000595563
2016-09-06 22:47:00,0.3963751555584086,389.0211204618727
2016-09-06 22:48:00,0.5503626824078999,423.13977201226004
2016-09-06 22:49:00,0.7178555088294195,361.6659563394179
2016-09-06 22:50:00,0.8610149498804391,633.0862857714666
2016-09-06 22:51:00,1.111611604664978,471.3308958067899
2016-09-06 22:52:00,1.2981800842551656,456.04323484914545
2016-09-06 22:53:00,1.478697198049619,773.6275317409818
2016-09-06 22:54:00,1.784924762697091,656.1323510383829
2016-09-06 22:55:00,2.044643818316451,636.2926354001643
2016-09-06 22:56:00,2.296509653162349,808.4922934212187
2016-09-06 22:57:00,2.6165378526415815,592.5045514392739
2016-09-06 22:58:00,2.8510709042529605,525.5424553640385
2016-09-06 22:59:00,3.0590981261678922,410.4932593093863
2016-09-06 23:00:00,3.221585041311191,595.2784930115403
2016-09-06 23:01:00,3.4572161114615922,478.23191554985846
2016-09-06 23:02:00,3.646516244700078,161.85182543067197
2016-09-06 23:03:00,3.7105825922663858,458.4193232069259
2016-09-06 23:04:00,3.8920402410357937,840.7782922077301
2016-09-06 23:05:00,4.224848315034687,817.8688523753428
2016-09-06 23:06:00,4.548588069099927,443.65657303238874
2016-09-06 23:07:00,4.724202129258581,683.3815002833968
2016-09-06 23:08:00,4.994707306454092,357.7075071958046
2016-09-06 23:09:00,5.136299861385765,500.8883105141268
2016-09-06 23:10:00,5.334568150964273,279.0986427468896
2016-09-06 23:11:00,5.445044697051584,374.18684801992737
2016-09-06 23:12:00,5.593160324392805,310.6244453318576
2016-09-06 23:13:00,5.7161158340033325,248.65122797592028
2016-09-06 23:14:00,5.814540278410467,240.7926656401485
2016-09-06 23:15:00,5.909854041893026,285.67659577608333
2016-09-06 23:16:00,6.022934361054393,329.2932843011667
2016-09-06 23:17:00,6.153279619423604,528.6792760244336
2016-09-06 23:18:00,6.36254849951661,197.00881315713494
2016-09-06 23:19:00,6.440531154724642,402.462151095289
2016-09-06 23:20:00,6.5998390895331935,495.91891548158134
2016-09-06 23:21:00,6.79614032691132,428.589422878873
2016-09-06 23:22:00,6.965790306800874,362.69120378808327
2016-09-06 23:23:00,7.10935557496699,137.27556552367528
2016-09-06 23:24:00,7.163693819653445,132.92691217112886
2016-09-06 23:25:00,7.21631072238785,556.9068940887169
2016-09-06 23:26:00,7.4367530346313,804.8412930305414
2016-09-06 23:27:00,7.75533604645589,888.5383873893696
2016-09-06 23:28:00,8.107049158130849,1022.2659500077996
2016-09-06 23:29:00,8.511696096675603,680.7510519812223
2016-09-06 23:30:00,8.781160054751503,608.5410706385735
2016-09-06 23:31:00,9.022040895212605,700.7146250789775
2016-09-06 23:32:00,9.299407100973033,844.5194223038696
2016-09-06 23:33:00,9.633696038968315,877.5335088888908
2016-09-06 23:34:00,9.981053052903501,910.2459040759408
2016-09-06 23:35:00,10.341358723266895,942.6964606809709
2016-09-06 23:36:00,10.71450940561978,700.3217416272524
2016-09-06 23:37:00,10.9917200950139,738.3727756262346
2016-09-06 23:38:00,11.283992652032618,886.8548843980035
2016-09-06 23:39:00,11.635039377106827,921.4222956740754
2016-09-06 23:40:00,11.999769035811148,900.1332159271947
2016-09-06 23:41:00,12.356071767115663,879.28778851254
2016-09-06 23:42:00,12.704123183401878,1245.837368074367
2016-09-06 23:43:00,13.197267141597981,1329.0800136784023
2016-09-06 23:44:00,13.723361313679016,1249.7864200267802
