t_begin,soc begin[%],power[W]
2016-09-04 12:14:00,99.9999856462634,0.0013528078039619842
2016-09-04 12:15:00,99.99998571068282,0.0013467364159030146
2016-09-04 12:16:00,99.99998577481313,0.001340692277380006
2016-09-04 12:17:00,99.99998583865562,0.0013346752651582027
2016-09-04 12:18:00,99.99998590221158,0.0013286852566689827
2016-09-04 12:19:00,99.99998596548231,0.0013227221306759916
2016-09-04 12:20:00,99.99998602846908,0.0013167857672751432
2016-09-04 12:21:00,99.99998609117317,0.0013108760465623502
2016-09-04 12:22:00,99.99998615359584,0.001304992847301259
2016-09-04 12:23:00,99.99998621573836,0.0012991360535845851
2016-09-04 12:24:00,99.99998627760198,0.0012933055441759747
2016-09-04 12:25:00,99.99998633918796,0.0012875012031681441
2016-09-04 12:26:00,99.99998640049753,0.0012817229113231403
2016-09-04 12:27:00,99.99998646153196,0.0012759705520675457
2016-09-04 12:28:00,99.99998652229246,0.0012702440101602101
2016-09-04 12:29:00,99.99998658278027,0.0012645431690277162
2016-09-04 12:30:00,99.9999866429966,0.0012588679120966464
2016-09-04 12:31:00,99.99998670294269,0.001253218126790386
2016-09-04 12:32:00,99.99998676261974,0.0012475936972016512
2016-09-04 12:33:00,99.99998682202896,0.0012419945100876936
2016-09-04 12:34:00,99.99998688117155,0.0012364204522057644
2016-09-04 12:35:00,99.99998694004871,0.001230871410979249
2016-09-04 12:36:00,99.99998699866164,0.001225347272499265
2016-09-04 12:37:00,99.99998705701151,0.0012198479268537336
2016-09-04 12:38:00,99.9999871150995,0.0012143732627983067
2016-09-04 12:39:00,99.9999871729268,0.0012089231684225044
2016-09-04 12:40:00,99.99998723049457,0.0012034975338142467
2016-09-04 12:41:00,99.99998728780398,0.001198096249727588
2016-09-04 12:42:00,99.99998734485618,0.001192719206250449
2016-09-04 12:43:00,99.99998740165233,0.0011873662941368841
2016-09-04 12:44:00,99.99998745819359,0.0011820374068054827
2016-09-04 12:45:00,99.99998751448108,0.0011767324356764335
2016-09-04 12:46:00,99.99998757051596,0.0011714512728360582
2016-09-04 12:47:00,99.99998762629934,0.0011661938123690796
2016-09-04 12:48:00,99.99998768183238,0.0011609599470279548
2016-09-04 12:49:00,99.99998773711619,0.00115574957156354
2016-09-04 12:50:00,99.99998779215188,0.0011505625780621575
2016-09-04 12:51:00,99.99998784694058,0.0011453988652714681
2016-09-04 12:52:00,99.9999879014834,0.0011402583272761943
2016-09-04 12:53:00,99.9999879557814,0.0011351408594933278
2016-09-04 12:54:00,99.99998800983573,0.0011300463600043948
2016-09-04 12:55:00,99.99998806364746,0.0011249747235602522
2016-09-04 12:56:00,99.99998811721768,0.0011199258489085608
2016-09-04 12:57:00,99.99998817054748,0.0011148996341308463
2016-09-04 12:58:00,99.99998822363794,0.0011098959766425017
2016-09-04 12:59:00,99.99998827649013,0.001104914775191187
2016-09-04 13:00:00,99.99998832910512,0.0010999559278584284
2016-09-04 13:01:00,99.99998838148397,0.001095019338054823
2016-09-04 13:02:00,99.99998843362775,0.0010901049025296293
2016-09-04 13:03:00,99.9999884855375,0.0010852125233611768
2016-09-04 13:04:00,99.99998853721429,0.0010803421012955266
2016-09-04 13:05:00,99.99998858865915,0.0010754935377448747
2016-09-04 13:06:00,99.99998863987312,0.0010706667341214163
2016-09-04 13:07:00,99.99998869085725,0.001065861593169614
2016-09-04 13:08:00,99.99998874161257,0.0010610780176339314
2016-09-04 13:09:00,99.99998879214009,0.001056315911591099
2016-09-04 13:10:00,99.99998884244084,0.0010515751764533122
2016-09-04 13:11:00,99.99998889251584,0.001046855718961837
2016-09-04 13:12:00,99.99998894236612,0.0010421574418611364
2016-09-04 13:13:00,99.99998899199267,0.001037480249894075
2016-09-04 13:14:00,99.99998904139649,0.0010328240491357845
2016-09-04 13:15:00,99.99998909057858,0.0010281887456613974
2016-09-04 13:16:00,99.99998913953995,0.0010235742455460457
2016-09-04 13:17:00,99.99998918828157,0.0010189804548648618
2016-09-04 13:18:00,99.99998923680445,0.0010144072816913785
2016-09-04 13:19:00,99.99998928510956,0.0010098546327668627
2016-09-04 13:20:00,99.99998933319787,0.0010053224161648473
2016-09-04 13:21:00,99.99998938107036,0.001000810539958866
2016-09-04 13:22:00,99.99998942872801,0.0009963189128885865
2016-09-04 13:23:00,99.99998947617178,0.0009918474430275416
2016-09-04 13:24:00,99.9999895234026,0.0009873960431122026
2016-09-04 13:25:00,99.99998957042146,0.0009829646192177008
2016-09-04 13:26:00,99.9999896172293,0.0009785530847466405
2016-09-04 13:27:00,99.99998966382707,0.0009741613491048229
2016-09-04 13:28:00,99.9999897102157,0.0009697893230303171
2016-09-04 13:29:00,99.99998975639615,0.0009654369185934593
2016-09-04 13:30:00,99.99998980236933,0.0009611040485307194
2016-09-04 13:31:00,99.99998984813618,0.000956790623580167
2016-09-04 13:32:00,99.99998989369765,0.0009524965564782718
2016-09-04 13:33:00,99.99998993905463,0.0009482217619599058
2016-09-04 13:34:00,99.99998998420804,0.0009439661534276728
2016-09-04 13:35:00,99.99999002915881,0.0009397296429519094
2016-09-04 13:36:00,99.99999007390784,0.0009355121465997551
2016-09-04 13:37:00,99.99999011845604,0.0009313135777738135
2016-09-04 13:38:00,99.99999016280431,0.0009271338518750907
2016-09-04 13:39:00,99.99999020695354,0.0009229728849707257
2016-09-04 13:40:00,99.99999025090463,0.0009188305911294566
2016-09-04 13:41:00,99.99999029465847,0.0009147068897490915
2016-09-04 13:42:00,99.99999033821595,0.0009106016942322348
2016-09-04 13:43:00,99.99999038157793,0.0009065149233105608
2016-09-04 13:44:00,99.9999904247453,0.0009024464937173429
2016-09-04 13:45:00,99.99999046771894,0.0008983963241842556
2016-09-04 13:46:00,99.99999051049973,0.0008943643307784385
2016-09-04 13:47:00,99.99999055308851,0.0008903504322315657
2016-09-04 13:48:00,99.99999059548615,0.0008863545486075796
2016-09-04 13:49:00,99.99999063769351,0.0008823765986381549
2016-09-04 13:50:00,99.99999067971144,0.0008784165017211001
2016-09-04 13:51:00,99.9999907215408,0.0008744741779203572
2016-09-04 13:52:00,99.99999076318242,0.0008705495472998687
2016-09-04 13:53:00,99.99999080463716,0.0008666425305897103
2016-09-04 13:54:00,99.99999084590586,0.0008627530478538246
2016-09-04 13:55:00,99.99999088698934,0.0008588810204884211
2016-09-04 13:56:00,99.99999092788843,0.0008550263712219776
2016-09-04 13:57:00,99.99999096860398,0.0008511890221168374
2016-09-04 13:58:00,99.99999100913679,0.0008473688945692108
2016-09-04 13:59:00,99.99999104948769,0.0008435659119737088
2016-09-04 14:00:00,99.9999910896575,0.0008397799963926752
2016-09-04 14:01:00,99.99999112964703,0.0008360110725529888
2016-09-04 14:02:00,99.99999116945708,0.0008322590631831273
2016-09-04 14:03:00,99.99999120908846,0.0008285238930099693
2016-09-04 14:04:00,99.99999124854199,0.0008248054860942602
2016-09-04 14:05:00,99.99999128781845,0.0008211037671628787
2016-09-04 14:06:00,99.99999132691863,0.0008174186609427041
2016-09-04 14:07:00,99.99999136584333,0.0008137500948251502
2016-09-04 14:08:00,99.99999140459333,0.0008100979928709625
2016-09-04 14:09:00,99.99999144316942,0.0008064622824715549
2016-09-04 14:10:00,99.99999148157238,0.0008028428890199401
2016-09-04 14:11:00,99.99999151980299,0.0007992397392413985
2016-09-04 14:12:00,99.99999155786203,0.0007956527585289431
2016-09-04 14:13:00,99.99999159575026,0.0007920818776046571
2016-09-04 14:14:00,99.99999163346844,0.0007885270225276868
2016-09-04 14:15:00,99.99999167101734,0.0007849881220217143
2016-09-04 14:16:00,99.99999170839773,0.0007814651034781534
2016-09-04 14:17:00,99.99999174561036,0.0007779578956206864
2016-09-04 14:18:00,99.99999178265597,0.0007744664291713964
2016-09-04 14:19:00,99.99999181953532,0.0007709906315216974
2016-09-04 14:20:00,99.99999185624917,0.0007675304333936727
2016-09-04 14:21:00,99.99999189279823,0.0007640857655094058
2016-09-04 14:22:00,99.99999192918327,0.0007606565572587123
2016-09-04 14:23:00,99.999991965405,0.0007572427386975414
2016-09-04 14:24:00,99.99999200146418,0.0007538442418802441
2016-09-04 14:25:00,99.99999203736152,0.0007504609968627702
2016-09-04 14:26:00,99.99999207309776,0.0007470929356994699
2016-09-04 14:27:00,99.99999210867361,0.0007437399911108285
2016-09-04 14:28:00,99.9999921440898,0.0007404020931527953
2016-09-04 14:29:00,99.99999217934705,0.0007370791765442562
2016-09-04 14:30:00,99.99999221444605,0.0007337711726734285
2016-09-04 14:31:00,99.99999224938753,0.0007304780155930647
2016-09-04 14:32:00,99.9999922841722,0.0007271996393559167
2016-09-04 14:33:00,99.99999231880075,0.0007239359746840681
2016-09-04 14:34:00,99.9999923532739,0.0007206869569625387
2016-09-04 14:35:00,99.99999238759233,0.000717452520910215
2016-09-04 14:36:00,99.99999242175673,0.0007142326012459826
2016-09-04 14:37:00,99.99999245576781,0.0007110271333548618
2016-09-04 14:38:00,99.99999248962625,0.0007078360499573373
2016-09-04 14:39:00,99.99999252333274,0.0007046592884368305
2016-09-04 14:40:00,99.99999255688795,0.0007014967841783612
2016-09-04 14:41:00,99.99999259029255,0.0006983484745653512
2016-09-04 14:42:00,99.99999262354724,0.0006952142943166861
2016-09-04 14:43:00,99.99999265665268,0.0006920941801496539
2016-09-04 14:44:00,99.99999268960954,0.0006889880687815421
2016-09-04 14:45:00,99.9999927224185,0.0006858958975957721
2016-09-04 14:46:00,99.9999927550802,0.000682817604641899
2016-09-04 14:47:00,99.99999278759532,0.0006797531273033445
2016-09-04 14:48:00,99.99999281996452,0.0006767024016312622
2016-09-04 14:49:00,99.99999285218844,0.0006736653683397425
2016-09-04 14:50:00,99.99999288426774,0.0006706419661444746
2016-09-04 14:51:00,99.99999291620307,0.000667632131762746
2016-09-04 14:52:00,99.99999294799508,0.0006646358052425135
2016-09-04 14:53:00,99.9999929796444,0.0006616529272978674
2016-09-04 14:54:00,99.99999301115169,0.0006586834353122293
2016-09-04 14:55:00,99.99999304251756,0.0006557272726642247
2016-09-04 14:56:00,99.99999307374267,0.00065278437407274
2016-09-04 14:57:00,99.99999310482764,0.0006498546855809362
2016-09-04 14:58:00,99.9999931357731,0.0006469381452383683
2016-09-04 14:59:00,99.99999316657967,0.0006440346930929931
2016-09-04 15:00:00,99.99999319724799,0.0006411442718573026
2016-09-04 15:01:00,99.99999322777867,0.0006382668235776547
2016-09-04 15:02:00,99.99999325817234,0.0006354022876358726
2016-09-04 15:03:00,99.9999932884296,0.0006325506087428493
2016-09-04 15:04:00,99.99999331855105,0.0006297117282788094
2016-09-04 15:05:00,99.99999334853732,0.0006268855889562445
2016-09-04 15:06:00,99.99999337838901,0.0006240721334876469
2016-09-04 15:07:00,99.99999340810673,0.0006212713039193746
2016-09-04 15:08:00,99.99999343769107,0.0006184830456284546
2016-09-04 15:09:00,99.99999346714264,0.0006157073006612453
2016-09-04 15:10:00,99.99999349646204,0.000612944013062506
2016-09-04 15:11:00,99.99999352564986,0.0006101931255447288
2016-09-04 15:12:00,99.99999355470668,0.0006074545848172084
2016-09-04 15:13:00,99.99999358363308,0.0006047283349247044
2016-09-04 15:14:00,99.99999361242968,0.0006020143205781102
2016-09-04 15:15:00,99.99999364109702,0.000599312487154453
2016-09-04 15:16:00,99.99999366963571,0.0005966227786984923
2016-09-04 15:17:00,99.99999369804632,0.0005939451405872554
2016-09-04 15:18:00,99.99999372632942,0.0005912795228607061
2016-09-04 15:19:00,99.99999375448559,0.0005886258662329348
2016-09-04 15:20:00,99.99999378251539,0.0005859841200777717
2016-09-04 15:21:00,99.9999938104194,0.0005833542291061103
2016-09-04 15:22:00,99.99999383819817,0.0005807361413595127
2016-09-04 15:23:00,99.99999386585226,0.0005781298042134079
2016-09-04 15:24:00,99.99999389338225,0.0005755351637109566
2016-09-04 15:25:00,99.9999939207887,0.0005729521672275876
2016-09-04 15:26:00,99.99999394807213,0.0005703807641371311
2016-09-04 15:27:00,99.99999397523312,0.0005678209004827477
2016-09-04 15:28:00,99.99999400227222,0.0005652725263044018
2016-09-04 15:29:00,99.99999402918996,0.0005627355883113877
2016-09-04 15:30:00,99.9999940559869,0.000560210035877536
2016-09-04 15:31:00,99.99999408266358,0.0005576958190428101
2016-09-04 15:32:00,99.99999410922052,0.0005551928858487727
2016-09-04 15:33:00,99.99999413565828,0.000552701185669254
2016-09-04 15:34:00,99.99999416197738,0.0005502206692103514
2016-09-04 15:35:00,99.99999418817836,0.0005477512845136277
2016-09-04 15:36:00,99.99999421426176,0.000545292982951314
2016-09-04 15:37:00,99.99999424022809,0.000542845713231107
2016-09-04 15:38:00,99.99999426607789,0.0005404094267252379
2016-09-04 15:39:00,99.99999429181167,0.0005379840748059383
2016-09-04 15:40:00,99.99999431742997,0.0005355696088454397
2016-09-04 15:41:00,99.99999434293328,0.0005331659782175725
2016-09-04 15:42:00,99.99999436832213,0.0005307731349607016
2016-09-04 15:43:00,99.99999439359705,0.0005283910297809248
2016-09-04 15:44:00,99.99999441875853,0.0005260196160488752
2016-09-04 15:45:00,99.99999444380708,0.000523658845802918
2016-09-04 15:46:00,99.99999446874322,0.000521308669749151
2016-09-04 15:47:00,99.99999449356744,0.000518969041924341
2016-09-04 15:48:00,99.99999451828026,0.0005166399143668534
2016-09-04 15:49:00,99.99999454288216,0.0005143212391150534
2016-09-04 15:50:00,99.99999456737365,0.0005120129708718416
2016-09-04 15:51:00,99.99999459175521,0.000509715063007851
2016-09-04 15:52:00,99.99999461602735,0.000507427467561447
2016-09-04 15:53:00,99.99999464019056,0.00050515013923553
2016-09-04 15:54:00,99.99999466424534,0.0005028830294023317
2016-09-04 15:55:00,99.99999468819215,0.0005006260954292878
2016-09-04 15:56:00,99.99999471203148,0.0004983792920192991
2016-09-04 15:57:00,99.99999473576382,0.0004961425712107309
2016-09-04 15:58:00,99.99999475938965,0.0004939158890387513
2016-09-04 15:59:00,99.99999478290945,0.0004916992002062609
2016-09-04 16:00:00,99.9999948063237,0.0004894924594161605
2016-09-04 16:01:00,99.99999482963287,0.00048729562203748424
2016-09-04 16:02:00,99.99999485283742,0.0004851086447715343
2016-09-04 16:03:00,99.99999487593783,0.0004829314829873451
2016-09-04 16:04:00,99.99999489893457,0.0004807640900555495
2016-09-04 16:05:00,99.9999949218281,0.0004786064253419849
2016-09-04 16:06:00,99.99999494461889,0.00047645844554795343
2016-09-04 16:07:00,99.99999496730739,0.00047432010471022164
2016-09-04 16:08:00,99.99999498989406,0.0004721913608623593
2016-09-04 16:09:00,99.99999501237937,0.00047007217003953473
2016-09-04 16:10:00,99.99999503476376,0.0004679624916075851
2016-09-04 16:11:00,99.99999505704768,0.000465862280269411
2016-09-04 16:12:00,99.9999950792316,0.00046377149605698377
2016-09-04 16:13:00,99.99999510131595,0.00046169009567160514
2016-09-04 16:14:00,99.99999512330119,0.00045961803514844347
2016-09-04 16:15:00,99.99999514518777,0.0004575552731872023
2016-09-04 16:16:00,99.99999516697612,0.00045550176981985264
2016-09-04 16:17:00,99.99999518866669,0.0004534574817476966
2016-09-04 16:18:00,99.9999952102599,0.00045142236966883915
2016-09-04 16:19:00,99.9999952317562,0.000449396390950716
2016-09-04 16:20:00,99.99999525315603,0.0004473795049591645
2016-09-04 16:21:00,99.99999527445982,0.0004453716697277544
2016-09-04 16:22:00,99.999995295668,0.0004433728459545906
2016-09-04 16:23:00,99.999995316781,0.0004413829923393765
2016-09-04 16:24:00,99.99999533779923,0.00043940207091248474
2016-09-04 16:25:00,99.99999535872314,0.00043743003904135114
2016-09-04 16:26:00,99.99999537955314,0.0004354668574240807
2016-09-04 16:27:00,99.99999540028966,0.00043351248609264443
2016-09-04 16:28:00,99.99999542093312,0.0004315668864112811
2016-09-04 16:29:00,99.99999544148392,0.0004296300197442296
2016-09-04 16:30:00,99.99999546194249,0.00042770184412505935
2016-09-04 16:31:00,99.99999548230925,0.00042578232291641066
2016-09-04 16:32:00,99.9999955025846,0.00042387141615025465
2016-09-04 16:33:00,99.99999552276896,0.00042196908452469623
2016-09-04 16:34:00,99.99999554286272,0.00042007529206850947
2016-09-04 16:35:00,99.9999955628663,0.00041818999881366537
2016-09-04 16:36:00,99.99999558278012,0.0004163131661244027
2016-09-04 16:37:00,99.99999560260456,0.00041444475736336173
2016-09-04 16:38:00,99.99999562234002,0.0004125847332286474
2016-09-04 16:39:00,99.99999564198691,0.00041073305708289975
2016-09-04 16:40:00,99.99999566154563,0.0004088896916226252
2016-09-04 16:41:00,99.99999568101656,0.0004070545995443302
2016-09-04 16:42:00,99.9999957004001,0.00040522774354452107
2016-09-04 16:43:00,99.99999571969667,0.0004034090856535704
2016-09-04 16:44:00,99.99999573890663,0.0004015985885679845
2016-09-04 16:45:00,99.99999575803038,0.0003997962183149389
2016-09-04 16:46:00,99.99999577706829,0.00039800193692480606
2016-09-04 16:47:00,99.99999579602077,0.00039621570842636006
2016-09-04 16:48:00,99.99999581488818,0.000394437496848375
2016-09-04 16:49:00,99.99999583367092,0.0003926672655534908
2016-09-04 16:50:00,99.99999585236937,0.0003909049785704816
2016-09-04 16:51:00,99.9999958709839,0.00038915059992812145
2016-09-04 16:52:00,99.99999588951488,0.00038740409565358574
2016-09-04 16:53:00,99.9999959079627,0.00038566542977564854
2016-09-04 16:54:00,99.99999592632771,0.0003839345683214852
2016-09-04 16:55:00,99.9999959446103,0.00038221147398760213
2016-09-04 16:56:00,99.99999596281086,0.00038049611213504097
2016-09-04 16:57:00,99.99999598092973,0.0003787884501232448
2016-09-04 16:58:00,99.99999599896726,0.0003770884519809876
2016-09-04 16:59:00,99.99999601692386,0.0003753960817370435
2016-09-04 17:00:00,99.99999603479986,0.00037371130874925683
2016-09-04 17:01:00,99.99999605259563,0.00037203409704640166
2016-09-04 17:02:00,99.99999607031154,0.00037036441265565344
2016-09-04 17:03:00,99.99999608794793,0.00036870222027192
2016-09-04 17:04:00,99.99999610550519,0.00036704748925304586
2016-09-04 17:05:00,99.99999612298365,0.00036540018296167125
2016-09-04 17:06:00,99.99999614038366,0.0003637602700895068
2016-09-04 17:07:00,99.99999615770558,0.00036212771732986175
2016-09-04 17:08:00,99.99999617494976,0.00036050249270831307
2016-09-04 17:09:00,99.99999619211654,0.00035888456158590236
2016-09-04 17:10:00,99.99999620920629,0.000357273890655939
2016-09-04 17:11:00,99.99999622621932,0.0003556704499424011
2016-09-04 17:12:00,99.999996243156,0.0003540742048063304
2016-09-04 17:13:00,99.99999626001669,0.00035248512327330377
2016-09-04 17:14:00,99.9999962768017,0.00035090317336889813
2016-09-04 17:15:00,99.99999629351137,0.0003493283231186904
2016-09-04 17:16:00,99.99999631014606,0.0003477605412143912
2016-09-04 17:17:00,99.99999632670608,0.00034619979568157753
2016-09-04 17:18:00,99.99999634319178,0.0003446460558780938
2016-09-04 17:19:00,99.9999963596035,0.0003430992864988479
2016-09-04 17:20:00,99.99999637594156,0.0003415594602323534
2016-09-04 17:21:00,99.9999963922063,0.0003400265451041872
2016-09-04 17:22:00,99.99999640839803,0.0003385005111383276
2016-09-04 17:23:00,99.99999642451711,0.00033698132302968246
2016-09-04 17:24:00,99.99999644056383,0.0003354689554651668
2016-09-04 17:25:00,99.99999645653854,0.00033396337447195605
2016-09-04 17:26:00,99.99999647244155,0.0003324645514062962
2016-09-04 17:27:00,99.9999964882732,0.0003309724536276303
2016-09-04 17:28:00,99.99999650403379,0.000329487053824472
2016-09-04 17:29:00,99.99999651972365,0.0003280083180239967
2016-09-04 17:30:00,99.9999965353431,0.0003265362195808518
2016-09-04 17:31:00,99.99999655089245,0.0003250707291851495
2016-09-04 17:32:00,99.999996566372,0.0003236118141963328
2016-09-04 17:33:00,99.99999658178209,0.00032215944930131683
2016-09-04 17:34:00,99.99999659712302,0.00032071359986114327
2016-09-04 17:35:00,99.9999966123951,0.00031927424122886076
2016-09-04 17:36:00,99.99999662759863,0.0003178413414300463
2016-09-04 17:37:00,99.99999664273393,0.0003164148724870797
2016-09-04 17:38:00,99.9999966578013,0.0003149948064223407
2016-09-04 17:39:00,99.99999667280106,0.0003135811125936739
2016-09-04 17:40:00,99.9999966877335,0.0003121737636895928
2016-09-04 17:41:00,99.99999670259892,0.00031077272973407575
2016-09-04 17:42:00,99.99999671739762,0.0003093779854140378
2016-09-04 17:43:00,99.9999967321299,0.0003079895007534573
2016-09-04 17:44:00,99.99999674679607,0.00030660724710858026
2016-09-04 17:45:00,99.99999676139642,0.00030523119716792017
2016-09-04 17:46:00,99.99999677593124,0.00030386132295385685
2016-09-04 17:47:00,99.99999679040083,0.0003024975958226363
2016-09-04 17:48:00,99.99999680480548,0.00030113998912890586
2016-09-04 17:49:00,99.99999681914548,0.000299788476227313
2016-09-04 17:50:00,99.99999683342112,0.0002984430284741037
2016-09-04 17:51:00,99.9999968476327,0.00029710361855779147
2016-09-04 17:52:00,99.99999686178049,0.0002957702204991576
2016-09-04 17:53:00,99.99999687586478,0.0002944428076528495
2016-09-04 17:54:00,99.99999688988586,0.0002931213513751131
2016-09-04 17:55:00,99.99999690384402,0.0002918058263528635
2016-09-04 17:56:00,99.99999691773954,0.00029049620460848045
2016-09-04 17:57:00,99.9999969315727,0.0002891924601627451
2016-09-04 17:58:00,99.99999694534377,0.00028789456703643876
2016-09-04 17:59:00,99.99999695905304,0.0002866024992503426
2016-09-04 18:00:00,99.99999697270077,0.0002853162308252379
2016-09-04 18:01:00,99.99999698628726,0.00028403573511577205
2016-09-04 18:02:00,99.99999699981277,0.00028276098547659243
2016-09-04 18:03:00,99.99999701327758,0.00028149195726074797
2016-09-04 18:04:00,99.99999702668195,0.0002802286244890198
2016-09-04 18:05:00,99.99999704002617,0.00027897096051605533
2016-09-04 18:06:00,99.99999705331051,0.0002777189420271711
2016-09-04 18:07:00,99.99999706653522,0.0002764725423770145
2016-09-04 18:08:00,99.99999707970058,0.00027523173691863437
2016-09-04 18:09:00,99.99999709280685,0.00027399649967281195
2016-09-04 18:10:00,99.9999971058543,0.0002727668053264623
2016-09-04 18:11:00,99.9999971188432,0.00027154263123103565
2016-09-04 18:12:00,99.9999971317738,0.00027032395074117946
2016-09-04 18:13:00,99.99999714464637,0.0002691107398760764
2016-09-04 18:14:00,99.99999715746117,0.0002679029739887753
2016-09-04 18:15:00,99.99999717021845,0.00026670062843232504
2016-09-04 18:16:00,99.99999718291848,0.00026550367855977445
2016-09-04 18:17:00,99.9999971955615,0.00026431210105644
2016-09-04 18:18:00,99.99999720814779,0.0002631258726076383
2016-09-04 18:19:00,99.9999972206776,0.00026194496590188274
2016-09-04 18:20:00,99.99999723315116,0.00026076935962289136
2016-09-04 18:21:00,99.99999724556875,0.0002595990297898468
2016-09-04 18:22:00,99.9999972579306,0.00025843395175579795
2016-09-04 18:23:00,99.99999727023697,0.0002572741042044627
2016-09-04 18:24:00,99.99999728248812,0.00025611945982435466
2016-09-04 18:25:00,99.99999729468429,0.0002549699986314594
2016-09-04 18:26:00,99.99999730682572,0.00025382569664495955
2016-09-04 18:27:00,99.99999731891266,0.000252686529217904
2016-09-04 18:28:00,99.99999733094535,0.0002515524750340107
2016-09-04 18:29:00,99.99999734292403,0.00025042351077859607
2016-09-04 18:30:00,99.99999735484896,0.0002492996124708428
2016-09-04 18:31:00,99.99999736672036,0.0002481807594606026
2016-09-04 18:32:00,99.9999973785385,0.0002470669264347906
2016-09-04 18:33:00,99.99999739030359,0.00024595809274325845
2016-09-04 18:34:00,99.99999740201588,0.00024485423440518886
2016-09-04 18:35:00,99.9999974136756,0.0002437553321027012
2016-09-04 18:36:00,99.999997425283,0.00024266136118884432
2016-09-04 18:37:00,99.9999974368383,0.00024157229968120234
2016-09-04 18:38:00,99.99999744834174,0.00024048812493122557
2016-09-04 18:39:00,99.99999745979356,0.0002394088162887657
2016-09-04 18:40:00,99.99999747119398,0.0002383343524375407
2016-09-04 18:41:00,99.99999748254324,0.00023726471072900085
2016-09-04 18:42:00,99.99999749384156,0.00023619986784846264
2016-09-04 18:43:00,99.99999750508917,0.0002351398064764469
2016-09-04 18:44:00,99.9999975162863,0.00023408450196600245
2016-09-04 18:45:00,99.99999752743318,0.00023303393300084724
2016-09-04 18:46:00,99.99999753853004,0.0002319880782646992
2016-09-04 18:47:00,99.99999754957709,0.00023094691843967768
2016-09-04 18:48:00,99.99999756057456,0.00022991043154336682
2016-09-04 18:49:00,99.99999757152267,0.00022887859625948454
2016-09-04 18:50:00,99.99999758242166,0.00022785139127174875
2016-09-04 18:51:00,99.99999759327173,0.00022682879593001126
2016-09-04 18:52:00,99.9999976040731,0.00022581079091639133
2016-09-04 18:53:00,99.999997614826,0.00022479735424847314
2016-09-04 18:54:00,99.99999762553064,0.00022378846594224222
2016-09-04 18:55:00,99.99999763618723,0.00022278410468141652
2016-09-04 18:56:00,99.999997646796,0.0002217842518142492
2016-09-04 18:57:00,99.99999765735716,0.00022078888669059204
2016-09-04 18:58:00,99.99999766787091,0.00021979798866029676
2016-09-04 18:59:00,99.99999767833748,0.00021881153773934892
2016-09-04 19:00:00,99.99999768875708,0.00021782951327760025
2016-09-04 19:01:00,99.9999976991299,0.00021685189795557158
2016-09-04 19:02:00,99.99999770945618,0.0002158786691247132
2016-09-04 19:03:00,99.99999771973611,0.00021490980879941213
2016-09-04 19:04:00,99.99999772996992,0.00021394529433111864
2016-09-04 19:05:00,99.9999977401578,0.0002129851097326212
2016-09-04 19:06:00,99.99999775029994,0.00021202923568603918
2016-09-04 19:07:00,99.99999776039657,0.0002110776515412243
2016-09-04 19:08:00,99.99999777044789,0.00021013033598189448
2016-09-04 19:09:00,99.9999977804541,0.0002091872730208382
2016-09-04 19:10:00,99.99999779041539,0.000208248442674041
2016-09-04 19:11:00,99.99999780033198,0.00020731382628975606
2016-09-04 19:12:00,99.99999781020406,0.00020638340455010276
2016-09-04 19:13:00,99.99999782003185,0.00020545715813720047
2016-09-04 19:14:00,99.99999782981553,0.00020453506839930238
2016-09-04 19:15:00,99.99999783955529,0.0002036171173507955
2016-09-04 19:16:00,99.99999784925134,0.00020270328567379916
2016-09-04 19:17:00,99.99999785890388,0.0002017935553827004
2016-09-04 19:18:00,99.9999978685131,0.00020088790782575241
2016-09-04 19:19:00,99.9999978780792,0.00019998632435120836
2016-09-04 19:20:00,99.99999788760236,0.00019908878697345525
2016-09-04 19:21:00,99.99999789708278,0.0001981952783730139
2016-09-04 19:22:00,99.99999790652065,0.00019730578123040512
2016-09-04 19:23:00,99.99999791591615,0.00019642027556161448
2016-09-04 19:24:00,99.9999979252695,0.0001955387427148952
2016-09-04 19:25:00,99.99999793458086,0.00019466116736916947
2016-09-04 19:26:00,99.99999794385045,0.00019378752954042286
2016-09-04 19:27:00,99.99999795307842,0.00019291781390757764
2016-09-04 19:28:00,99.99999796226498,0.00019205200048661938
2016-09-04 19:29:00,99.99999797141032,0.0001911900726242027
2016-09-04 19:30:00,99.9999979805146,0.00019033201433311605
2016-09-04 19:31:00,99.99999798957803,0.0001894778062954788
2016-09-04 19:32:00,99.99999799860079,0.00018862743185794559
2016-09-04 19:33:00,99.99999800758305,0.00018778087436717103
2016-09-04 19:34:00,99.999998016525,0.00018693811517140832
2016-09-04 19:35:00,99.99999802542682,0.0001860991382834459
2016-09-04 19:36:00,99.99999803428868,0.0001852639270499384
2016-09-04 19:37:00,99.99999804311078,0.00018443246415140665
2016-09-04 19:38:00,99.99999805189327,0.0001836047342667729
2016-09-04 19:39:00,99.99999806063636,0.00018278071807815652
2016-09-04 19:40:00,99.99999806934021,0.00018196039826607832
2016-09-04 19:41:00,99.99999807800499,0.00018114376217399583
2016-09-04 19:42:00,99.99999808663088,0.00018033079115016223
2016-09-04 19:43:00,99.99999809521806,0.00017952146920736597
2016-09-04 19:44:00,99.9999981037667,0.00017871577835999405
2016-09-04 19:45:00,99.99999811227697,0.00017791370461923636
