t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-03 15:27:00,1338.9077751942662,0,0,6286.340952226733
2016-09-03 15:28:00,1338.9077751942662,0,0,5633.111980011249
2016-09-03 15:29:00,1338.9077751942662,0,0,5633.111980011249
2016-09-03 15:30:00,543.2897800607858,0,0,2226.375210930025
2016-09-03 15:31:00,543.2897800607858,0,0,2226.375210930025
2016-09-03 15:32:00,71.90942148116446,0,0,290.2147026001383
2016-09-03 15:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 15:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 15:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 15:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 15:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 15:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 15:39:00,106.01227629676565,0,0,519.4171626426531
2016-09-03 15:40:00,355.11339865145806,0,0,1724.7358752375985
2016-09-03 15:41:00,325.02271473635716,0,0,1580.2546239989883
2016-09-03 15:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 15:43:00,170.8241971803888,0,0,835.0575741806916
2016-09-03 15:44:00,206.01836122791514,0,0,835.0575741806916
2016-09-03 15:45:00,247.82062684268428,0,0,1208.1688106093
2016-09-03 15:46:00,226.03444354789818,0,0,916.7817074642223
2016-09-03 15:47:00,271.4986091256854,0,0,1102.801789449945
2016-09-03 15:48:00,187.6533874563352,0,0,916.7817074642223
2016-09-03 15:49:00,187.6533874563352,0,0,916.7817074642223
2016-09-03 15:50:00,170.8241971803888,0,0,691.6184118120213
2016-09-03 15:51:00,155.41986782292614,0,0,760.1676774527302
2016-09-03 15:52:00,87.36147155468348,0,0,352.751929060017
2016-09-03 15:53:00,170.8241971803888,0,0,835.0575741806916
2016-09-03 15:54:00,155.41986782292614,0,0,760.1676774527302
2016-09-03 15:55:00,116.72295789722541,0,0,571.678876330011
2016-09-03 15:56:00,116.72295789722541,0,0,571.678876330011
2016-09-03 15:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 15:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 15:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 16:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 16:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 16:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 16:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 16:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 16:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 16:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 16:07:00,387.58109555901086,0,0,1880.289328693472
2016-09-03 16:08:00,387.58109555901086,0,0,1880.289328693472
2016-09-03 16:09:00,387.58109555901086,0,0,1880.289328693472
2016-09-03 16:10:00,387.58109555901086,0,0,1580.2546239989883
2016-09-03 16:11:00,387.58109555901086,0,0,1580.2546239989883
2016-09-03 16:12:00,387.58109555901086,0,0,1580.2546239989883
2016-09-03 16:13:00,355.11339865145806,0,0,1724.7358752375985
2016-09-03 16:14:00,355.11339865145806,0,0,1724.7358752375985
2016-09-03 16:15:00,387.58109555901086,0,0,1580.2546239989883
2016-09-03 16:16:00,355.11339865145806,0,0,1446.3510805767894
2016-09-03 16:17:00,355.11339865145806,0,0,1446.3510805767894
2016-09-03 16:18:00,271.4986091256854,0,0,1322.5025218420317
2016-09-03 16:19:00,247.82062684268428,0,0,1208.1688106093
2016-09-03 16:20:00,247.82062684268428,0,0,1005.8532737881469
2016-09-03 16:21:00,325.02271473635716,0,0,1322.5025218420317
2016-09-03 16:22:00,325.02271473635716,0,0,1580.2546239989883
2016-09-03 16:23:00,325.02271473635716,0,0,1322.5025218420317
2016-09-03 16:24:00,297.1915779420296,0,0,1446.3510805767894
2016-09-03 16:25:00,271.4986091256854,0,0,1322.5025218420317
2016-09-03 16:26:00,271.4986091256854,0,0,1322.5025218420317
2016-09-03 16:27:00,271.4986091256854,0,0,1102.801789449945
2016-09-03 16:28:00,271.4986091256854,0,0,1102.801789449945
2016-09-03 16:29:00,271.4986091256854,0,0,1102.801789449945
2016-09-03 16:30:00,271.4986091256854,0,0,1102.801789449945
2016-09-03 16:31:00,271.4986091256854,0,0,1102.801789449945
2016-09-03 16:32:00,247.82062684268428,0,0,1208.1688106093
2016-09-03 16:33:00,247.82062684268428,0,0,1208.1688106093
2016-09-03 16:34:00,247.82062684268428,0,0,1005.8532737881469
2016-09-03 16:35:00,247.82062684268428,0,0,1208.1688106093
2016-09-03 16:36:00,206.01836122791514,0,0,1005.8532737881469
2016-09-03 16:37:00,206.01836122791514,0,0,1005.8532737881469
2016-09-03 16:38:00,170.8241971803888,0,0,691.6184118120213
2016-09-03 16:39:00,141.3344159511076,0,0,691.6184118120213
2016-09-03 16:40:00,141.3344159511076,0,0,691.6184118120213
2016-09-03 16:41:00,141.3344159511076,0,0,571.678876330011
2016-09-03 16:42:00,141.3344159511076,0,0,571.678876330011
2016-09-03 16:43:00,128.46716322022718,0,0,519.4171626426531
2016-09-03 16:44:00,128.46716322022718,0,0,519.4171626426531
2016-09-03 16:45:00,206.01836122791514,0,0,835.0575741806916
2016-09-03 16:46:00,187.6533874563352,0,0,916.7817074642223
2016-09-03 16:47:00,206.01836122791514,0,0,835.0575741806916
2016-09-03 16:48:00,206.01836122791514,0,0,835.0575741806916
2016-09-03 16:49:00,206.01836122791514,0,0,1005.8532737881469
2016-09-03 16:50:00,206.01836122791514,0,0,835.0575741806916
2016-09-03 16:51:00,187.6533874563352,0,0,760.1676774527302
2016-09-03 16:52:00,170.8241971803888,0,0,835.0575741806916
2016-09-03 16:53:00,170.8241971803888,0,0,835.0575741806916
2016-09-03 16:54:00,187.6533874563352,0,0,760.1676774527302
2016-09-03 16:55:00,170.8241971803888,0,0,835.0575741806916
2016-09-03 16:56:00,226.03444354789818,0,0,916.7817074642223
2016-09-03 16:57:00,226.03444354789818,0,0,916.7817074642223
2016-09-03 16:58:00,206.01836122791514,0,0,1005.8532737881469
2016-09-03 16:59:00,226.03444354789818,0,0,916.7817074642223
2016-09-03 17:00:00,226.03444354789818,0,0,916.7817074642223
2016-09-03 17:01:00,226.03444354789818,0,0,916.7817074642223
2016-09-03 17:02:00,226.03444354789818,0,0,1102.801789449945
2016-09-03 17:03:00,226.03444354789818,0,0,1102.801789449945
2016-09-03 17:04:00,226.03444354789818,0,0,1102.801789449945
2016-09-03 17:05:00,247.82062684268428,0,0,1005.8532737881469
2016-09-03 17:06:00,226.03444354789818,0,0,1102.801789449945
2016-09-03 17:07:00,226.03444354789818,0,0,916.7817074642223
2016-09-03 17:08:00,226.03444354789818,0,0,916.7817074642223
2016-09-03 17:09:00,226.03444354789818,0,0,1102.801789449945
2016-09-03 17:10:00,226.03444354789818,0,0,1102.801789449945
2016-09-03 17:11:00,247.82062684268428,0,0,1005.8532737881469
2016-09-03 17:12:00,247.82062684268428,0,0,1005.8532737881469
2016-09-03 17:13:00,247.82062684268428,0,0,1208.1688106093
2016-09-03 17:14:00,247.82062684268428,0,0,1005.8532737881469
2016-09-03 17:15:00,226.03444354789818,0,0,1102.801789449945
2016-09-03 17:16:00,226.03444354789818,0,0,1102.801789449945
2016-09-03 17:17:00,226.03444354789818,0,0,916.7817074642223
2016-09-03 17:18:00,206.01836122791514,0,0,1005.8532737881469
2016-09-03 17:19:00,206.01836122791514,0,0,1005.8532737881469
2016-09-03 17:20:00,226.03444354789818,0,0,916.7817074642223
2016-09-03 17:21:00,226.03444354789818,0,0,916.7817074642223
2016-09-03 17:22:00,206.01836122791514,0,0,1005.8532737881469
2016-09-03 17:23:00,206.01836122791514,0,0,1005.8532737881469
2016-09-03 17:24:00,206.01836122791514,0,0,1005.8532737881469
2016-09-03 17:25:00,206.01836122791514,0,0,835.0575741806916
2016-09-03 17:26:00,206.01836122791514,0,0,835.0575741806916
2016-09-03 17:27:00,187.6533874563352,0,0,916.7817074642223
2016-09-03 17:28:00,187.6533874563352,0,0,916.7817074642223
2016-09-03 17:29:00,187.6533874563352,0,0,760.1676774527302
2016-09-03 17:30:00,187.6533874563352,0,0,760.1676774527302
2016-09-03 17:31:00,187.6533874563352,0,0,760.1676774527302
2016-09-03 17:32:00,170.8241971803888,0,0,691.6184118120213
2016-09-03 17:33:00,170.8241971803888,0,0,691.6184118120213
2016-09-03 17:34:00,170.8241971803888,0,0,691.6184118120213
2016-09-03 17:35:00,170.8241971803888,0,0,691.6184118120213
2016-09-03 17:36:00,87.36147155468348,0,0,352.751929060017
2016-09-03 17:37:00,87.36147155468348,0,0,352.751929060017
2016-09-03 17:38:00,87.36147155468348,0,0,428.317956411404
2016-09-03 17:39:00,79.27009641798135,0,0,319.9969255911819
2016-09-03 17:40:00,71.90942148116446,0,0,352.751929060017
2016-09-03 17:41:00,79.27009641798135,0,0,319.9969255911819
2016-09-03 17:42:00,79.27009641798135,0,0,319.9969255911819
2016-09-03 17:43:00,71.90942148116446,0,0,352.751929060017
2016-09-03 17:44:00,71.90942148116446,0,0,352.751929060017
2016-09-03 17:45:00,71.90942148116446,0,0,290.2147026001383
2016-09-03 17:46:00,65.21678710115468,0,0,263.14769054852127
2016-09-03 17:47:00,116.72295789722541,0,0,571.678876330011
2016-09-03 17:48:00,116.72295789722541,0,0,571.678876330011
2016-09-03 17:49:00,116.72295789722541,0,0,471.7546295206071
2016-09-03 17:50:00,116.72295789722541,0,0,471.7546295206071
2016-09-03 17:51:00,116.72295789722541,0,0,571.678876330011
2016-09-03 17:52:00,106.01227629676565,0,0,428.317956411404
2016-09-03 17:53:00,106.01227629676565,0,0,428.317956411404
2016-09-03 17:54:00,96.25122615986606,0,0,471.7546295206071
2016-09-03 17:55:00,106.01227629676565,0,0,428.317956411404
2016-09-03 17:56:00,96.25122615986606,0,0,388.7585484183415
2016-09-03 17:57:00,96.25122615986606,0,0,471.7546295206071
2016-09-03 17:58:00,96.25122615986606,0,0,471.7546295206071
2016-09-03 17:59:00,96.25122615986606,0,0,471.7546295206071
2016-09-03 18:00:00,96.25122615986606,0,0,471.7546295206071
2016-09-03 18:01:00,96.25122615986606,0,0,388.7585484183415
2016-09-03 18:02:00,96.25122615986606,0,0,471.7546295206071
2016-09-03 18:03:00,96.25122615986606,0,0,388.7585484183415
2016-09-03 18:04:00,96.25122615986606,0,0,388.7585484183415
2016-09-03 18:05:00,106.01227629676565,0,0,519.4171626426531
2016-09-03 18:06:00,106.01227629676565,0,0,428.317956411404
2016-09-03 18:07:00,106.01227629676565,0,0,519.4171626426531
2016-09-03 18:08:00,116.72295789722541,0,0,471.7546295206071
2016-09-03 18:09:00,116.72295789722541,0,0,471.7546295206071
2016-09-03 18:10:00,116.72295789722541,0,0,471.7546295206071
2016-09-03 18:11:00,116.72295789722541,0,0,471.7546295206071
2016-09-03 18:12:00,116.72295789722541,0,0,471.7546295206071
2016-09-03 18:13:00,106.01227629676565,0,0,519.4171626426531
2016-09-03 18:14:00,106.01227629676565,0,0,519.4171626426531
2016-09-03 18:15:00,106.01227629676565,0,0,428.317956411404
2016-09-03 18:16:00,106.01227629676565,0,0,519.4171626426531
2016-09-03 18:17:00,106.01227629676565,0,0,519.4171626426531
2016-09-03 18:18:00,106.01227629676565,0,0,428.317956411404
2016-09-03 18:19:00,106.01227629676565,0,0,519.4171626426531
2016-09-03 18:20:00,106.01227629676565,0,0,428.317956411404
2016-09-03 18:21:00,116.72295789722541,0,0,571.678876330011
2016-09-03 18:22:00,116.72295789722541,0,0,571.678876330011
2016-09-03 18:23:00,116.72295789722541,0,0,471.7546295206071
2016-09-03 18:24:00,106.01227629676565,0,0,519.4171626426531
2016-09-03 18:25:00,116.72295789722541,0,0,471.7546295206071
2016-09-03 18:26:00,106.01227629676565,0,0,519.4171626426531
2016-09-03 18:27:00,106.01227629676565,0,0,519.4171626426531
2016-09-03 18:28:00,116.72295789722541,0,0,571.678876330011
2016-09-03 18:29:00,116.72295789722541,0,0,471.7546295206071
2016-09-03 18:30:00,116.72295789722541,0,0,471.7546295206071
2016-09-03 18:31:00,106.01227629676565,0,0,519.4171626426531
2016-09-03 18:32:00,106.01227629676565,0,0,428.317956411404
2016-09-03 18:33:00,96.25122615986606,0,0,471.7546295206071
2016-09-03 18:34:00,96.25122615986606,0,0,471.7546295206071
2016-09-03 18:35:00,96.25122615986606,0,0,471.7546295206071
2016-09-03 18:36:00,96.25122615986606,0,0,471.7546295206071
2016-09-03 18:37:00,106.01227629676565,0,0,428.317956411404
2016-09-03 18:38:00,106.01227629676565,0,0,519.4171626426531
2016-09-03 18:39:00,106.01227629676565,0,0,428.317956411404
2016-09-03 18:40:00,96.25122615986606,0,0,471.7546295206071
2016-09-03 18:41:00,106.01227629676565,0,0,519.4171626426531
2016-09-03 18:42:00,79.27009641798135,0,0,319.9969255911819
2016-09-03 18:43:00,79.27009641798135,0,0,319.9969255911819
2016-09-03 18:44:00,87.36147155468348,0,0,352.751929060017
2016-09-03 18:45:00,87.36147155468348,0,0,428.317956411404
2016-09-03 18:46:00,87.36147155468348,0,0,428.317956411404
2016-09-03 18:47:00,106.01227629676565,0,0,428.317956411404
2016-09-03 18:48:00,106.01227629676565,0,0,428.317956411404
2016-09-03 18:49:00,106.01227629676565,0,0,428.317956411404
2016-09-03 18:50:00,106.01227629676565,0,0,428.317956411404
2016-09-03 18:51:00,106.01227629676565,0,0,519.4171626426531
2016-09-03 18:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 18:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 18:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 18:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 18:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 18:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 18:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 18:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:29:00,32.748156482497095,0,0,145.72929634711207
