t_begin,soc begin[%],power[W]
2016-09-07 01:04:00,7.997457785392627e-08,-7.537426499105086e-06
2016-09-07 01:05:00,7.666868903852931e-08,-7.225853731518887e-06
2016-09-07 01:06:00,7.349945494575787e-08,-6.92715999510755e-06
2016-09-07 01:07:00,7.046122687772824e-08,-6.6408137150868835e-06
2016-09-07 01:08:00,6.754858928339189e-08,-6.366304632954771e-06
2016-09-07 01:09:00,6.475635040928891e-08,-6.103142474223537e-06
2016-09-07 01:10:00,6.207953353462947e-08,-5.8508576145537655e-06
2016-09-07 01:11:00,5.9513367914211156e-08,-5.609003078155743e-06
2016-09-07 01:12:00,5.70532788448446e-08,-5.37714521191605e-06
2016-09-07 01:13:00,5.4694881822074406e-08,-5.154871012869527e-06
2016-09-07 01:14:00,5.2433973483096546e-08,-4.941784797530196e-06
2016-09-07 01:15:00,5.026652401049558e-08,-4.737508201891265e-06
2016-09-07 01:16:00,4.818866953598187e-08,-4.541674186220795e-06
2016-09-07 01:17:00,4.619670717360433e-08,-4.3539363609351e-06
2016-09-07 01:18:00,4.428708596266788e-08,-4.173958994591536e-06
2016-09-07 01:19:00,4.245640219311019e-08,-4.0014216768251945e-06
2016-09-07 01:20:00,4.0701392685730724e-08,-3.836015987679835e-06
2016-09-07 01:21:00,3.901892953323957e-08,-3.677447496009327e-06
2016-09-07 01:22:00,3.7406013964814425e-08,-3.5254330949423916e-06
2016-09-07 01:23:00,3.585977137931338e-08,-3.379703666417859e-06
2016-09-07 01:24:00,3.437744520983186e-08,-3.239997419846523e-06
2016-09-07 01:25:00,3.295639370989918e-08,-3.106066553449287e-06
2016-09-07 01:26:00,3.159408381803546e-08,-2.9776719251866467e-06
2016-09-07 01:27:00,3.028808735962026e-08,-2.8545843850263196e-06
2016-09-07 01:28:00,2.903607666443328e-08,-2.7365854410770595e-06
2016-09-07 01:29:00,2.783581989203106e-08,-2.6234645950533973e-06
2016-09-07 01:30:00,2.668517752577957e-08,-2.515018676141827e-06
2016-09-07 01:31:00,2.5582099159050697e-08,-2.4110565039375075e-06
2016-09-07 01:32:00,2.452461823627109e-08,-2.3113902287046727e-06
2016-09-07 01:33:00,2.3510850592102374e-08,-2.2158453233838514e-06
2016-09-07 01:34:00,2.253898860816209e-08,-2.1242499254508317e-06
2016-09-07 01:35:00,2.1607300044367866e-08,-2.036440165987179e-06
2016-09-07 01:36:00,2.071412453296998e-08,-1.9522595035464206e-06
2016-09-07 01:37:00,1.9857870364747865e-08,-1.8715600564216773e-06
2016-09-07 01:38:00,1.9037010690878708e-08,-1.794195275173698e-06
2016-09-07 01:39:00,1.825008293860954e-08,-1.7200292685042685e-06
2016-09-07 01:40:00,1.7495684136633987e-08,-1.648928809650434e-06
2016-09-07 01:41:00,1.677246974643643e-08,-1.5807679993212021e-06
2016-09-07 01:42:00,1.6079150448488533e-08,-1.5154236027608393e-06
2016-09-07 01:43:00,1.541449097359343e-08,-1.452781711087019e-06
2016-09-07 01:44:00,1.4777306012590351e-08,-1.3927277492836e-06
2016-09-07 01:45:00,1.4166460508518598e-08,-1.3351571343416625e-06
2016-09-07 01:46:00,1.3580865274158219e-08,-1.2799666155199164e-06
2016-09-07 01:47:00,1.3019476407702116e-08,-1.2270562727461455e-06
2016-09-07 01:48:00,1.2481293831936263e-08,-1.1763341795539107e-06
2016-09-07 01:49:00,1.1965357788272266e-08,-1.1277084094767732e-06
2016-09-07 01:50:00,1.1470748836747366e-08,-1.081092365118812e-06
2016-09-07 01:51:00,1.09965855187128e-08,-1.0364034458869954e-06
2016-09-07 01:52:00,1.0542022603850082e-08,-9.935623818573648e-07
2016-09-07 01:53:00,1.0106249629351238e-08,-9.524912353735915e-07
2016-09-07 01:54:00,9.688490315590892e-09,-9.131187301174948e-07
2016-09-07 01:55:00,9.287999644486728e-09,-8.753735897708936e-07
2016-09-07 01:56:00,8.904063859499494e-09,-8.391885348184957e-07
2016-09-07 01:57:00,8.535998712649276e-09,-8.044982841464532e-07
2016-09-07 01:58:00,8.18314858802364e-09,-7.712428857114362e-07
2016-09-07 01:59:00,7.844884164465993e-09,-7.393623874701149e-07
2016-09-07 02:00:00,7.520602415575592e-09,-7.088001680482336e-07
2016-09-07 02:01:00,7.2097251488877694e-09,-6.79500272205351e-07
2016-09-07 02:02:00,6.9116987137099835e-09,-6.514114076377296e-07
2016-09-07 02:03:00,6.6259919559741374e-09,-6.24484280443076e-07
2016-09-07 02:04:00,6.352095341744718e-09,-5.986709289867263e-07
2016-09-07 02:05:00,6.0895203728908904e-09,-5.739233916340168e-07
2016-09-07 02:06:00,5.837799587086497e-09,-5.501990358208019e-07
2016-09-07 02:07:00,5.596484220498426e-09,-5.274552289829358e-07
2016-09-07 02:08:00,5.365144207786613e-09,-5.05652669225347e-07
2016-09-07 02:09:00,5.1433667212842674e-09,-4.847507223853341e-07
2016-09-07 02:10:00,4.930756755325787e-09,-4.6471275110308456e-07
2016-09-07 02:11:00,4.726935373263031e-09,-4.455027841526004e-07
2016-09-07 02:12:00,4.531539415301364e-09,-4.270875148431429e-07
2016-09-07 02:13:00,4.344220329843845e-09,-4.094336364839734e-07
2016-09-07 02:14:00,4.164644173491225e-09,-3.925085085181678e-07
2016-09-07 02:15:00,3.9924913188779934e-09,-3.7628348719169084e-07
2016-09-07 02:16:00,3.827454701688656e-09,-3.607285964828776e-07
2016-09-07 02:17:00,3.669240404985639e-09,-3.4581785717295197e-07
2016-09-07 02:18:00,3.5175659062255724e-09,-3.3152262550787845e-07
2016-09-07 02:19:00,3.3721612459150993e-09,-3.1781825453651045e-07
2016-09-07 02:20:00,3.232767274627156e-09,-3.046814295753308e-07
2016-09-07 02:21:00,3.0991350686730636e-09,-2.9208617140556334e-07
2016-09-07 02:22:00,2.971027098758343e-09,-2.8001249601276477e-07
2016-09-07 02:23:00,2.8482146005071302e-09,-2.6843708871341796e-07
2016-09-07 02:24:00,2.730479035281947e-09,-2.57341963894524e-07
2016-09-07 02:25:00,2.617609752872068e-09,-2.4670314073875097e-07
2016-09-07 02:26:00,2.5094066209691068e-09,-2.3650529816835903e-07
2016-09-07 02:27:00,2.405676227035616e-09,-2.2672911830271975e-07
2016-09-07 02:28:00,2.306233631288809e-09,-2.1735728166264895e-07
2016-09-07 02:29:00,2.2109014902087e-09,-2.083718026351477e-07
2016-09-07 02:30:00,2.119510348702056e-09,-1.9975935854392052e-07
2016-09-07 02:31:00,2.0318965949547224e-09,-1.9150129764215368e-07
2016-09-07 02:32:00,1.9479047977432517e-09,-1.8358562952118124e-07
2016-09-07 02:33:00,1.8673847847953654e-09,-1.759963669694486e-07
2016-09-07 02:34:00,1.7901933957736775e-09,-1.6872151957828977e-07
2016-09-07 02:35:00,1.7161927292919715e-09,-1.6174709853759454e-07
2016-09-07 02:36:00,1.6452510194070615e-09,-1.5506111343869692e-07
2016-09-07 02:37:00,1.5772417591269313e-09,-1.486509077391162e-07
2016-09-07 02:38:00,1.5120439925746874e-09,-1.4250648943163072e-07
2016-09-07 02:39:00,1.449541146332744e-09,-1.3661586810757457e-07
2016-09-07 02:40:00,1.389621905934685e-09,-1.3096838562591132e-07
2016-09-07 02:41:00,1.3321796315373555e-09,-1.2555471611323413e-07
2016-09-07 02:42:00,1.2771117735929547e-09,-1.2036486756232138e-07
2016-09-07 02:43:00,1.2243201650129892e-09,-1.1538951409976621e-07
2016-09-07 02:44:00,1.1737107290043198e-09,-1.1061866371834699e-07
2016-09-07 02:45:00,1.125193771233115e-09,-1.0604632121373075e-07
2016-09-07 02:46:00,1.0786822268411278e-09,-1.0166316071251063e-07
2016-09-07 02:47:00,1.0340931212654653e-09,-9.746118860890934e-08
2016-09-07 02:48:00,9.913469859106806e-10,-9.343241129714957e-08
2016-09-07 02:49:00,9.50367858148773e-10,-8.957016743908357e-08
2016-09-07 02:50:00,9.110826969912802e-10,-8.586712956274884e-08
2016-09-07 02:51:00,8.734216752532324e-10,-8.231796859762714e-08
2016-09-07 02:52:00,8.373173030612907e-10,-7.891535707175596e-08
2016-09-07 02:53:00,8.027053043456083e-10,-7.565263364698755e-08
2016-09-07 02:54:00,7.695243246758769e-10,-7.252646765424803e-08
2016-09-07 02:55:00,7.377144704415576e-10,-6.952753322013056e-08
2016-09-07 02:56:00,7.072199383274652e-10,-6.66538319431908e-08
2016-09-07 02:57:00,6.779858015102762e-10,-6.389870248528102e-08
2016-09-07 02:58:00,6.499600548062056e-10,-6.1256815775883e-08
2016-09-07 02:59:00,6.23093030343099e-10,-5.8724841145922856e-08
2016-09-07 03:00:00,5.973365210685715e-10,-5.6297449524882414e-08
2016-09-07 03:01:00,5.726446572418687e-10,-5.3969977976058236e-08
2016-09-07 03:02:00,5.489736142699133e-10,-5.1739095830376446e-08
2016-09-07 03:03:00,5.262810283793974e-10,-4.960014015113362e-08
2016-09-07 03:04:00,5.045265809446897e-10,-4.7550446403070656e-08
2016-09-07 03:05:00,4.836711219959745e-10,-4.5584685515669353e-08
2016-09-07 03:06:00,4.636778388750669e-10,-4.370019295367061e-08
2016-09-07 03:07:00,4.445110875795973e-10,-4.189430418181533e-08
2016-09-07 03:08:00,4.2613639276301164e-10,-4.016235626340009e-08
2016-09-07 03:09:00,4.0852132422643264e-10,-3.850168466316578e-08
2016-09-07 03:10:00,3.9163462042679855e-10,-3.691029097966808e-08
2016-09-07 03:11:00,3.75445896312909e-10,-3.5384844543833115e-08
2016-09-07 03:12:00,3.599262276533331e-10,-3.392201468658701e-08
2016-09-07 03:13:00,3.4504815103640896e-10,-3.2519803006485436e-08
2016-09-07 03:14:00,3.307850795423364e-10,-3.117487883445452e-08
2016-09-07 03:15:00,3.171118870710844e-10,-2.9887242170494265e-08
2016-09-07 03:16:00,3.04003447522622e-10,-2.865156394408647e-08
2016-09-07 03:17:00,2.9143697210854896e-10,-2.7466511887601577e-08
2016-09-07 03:18:00,2.7939025636837284e-10,-2.6331419867224817e-08
2016-09-07 03:19:00,2.6784138800555496e-10,-2.5242957213882314e-08
2016-09-07 03:20:00,2.567699155433259e-10,-2.4199791659944516e-08
2016-09-07 03:21:00,2.4615597183282394e-10,-2.31999248039671e-08
2016-09-07 03:22:00,2.359805662170489e-10,-2.224002597687619e-08
2016-09-07 03:23:00,2.2622616885876988e-10,-2.1321427446301336e-08
2016-09-07 03:24:00,2.1687466559284825e-10,-2.043946627553911e-08
2016-09-07 03:25:00,2.0790998740182233e-10,-1.9594808598404292e-08
2016-09-07 03:26:00,1.9931577310427658e-10,-1.8785456013452553e-08
2016-09-07 03:27:00,1.9107653801065704e-10,-1.8008743985424794e-08
2016-09-07 03:28:00,1.8317796608722512e-10,-1.726400638050624e-08
2016-09-07 03:29:00,1.7560603346419606e-10,-1.6549910931067338e-08
2016-09-07 03:30:00,1.6834730059969285e-10,-1.5865791503293316e-08
2016-09-07 03:31:00,1.6138862011579226e-10,-1.52109819633694e-08
2016-09-07 03:32:00,1.5471713679852497e-10,-1.458215164222171e-08
2016-09-07 03:33:00,1.483214562536909e-10,-1.397930053985025e-08
2016-09-07 03:34:00,1.421901840870899e-10,-1.3400430254810694e-08
2016-09-07 03:35:00,1.3631280239638344e-10,-1.284687305473259e-08
2016-09-07 03:36:00,1.3067820895132528e-10,-1.2315298270542066e-08
2016-09-07 03:37:00,1.252767623414384e-10,-1.1807038169868669e-08
2016-09-07 03:38:00,1.2009823682833812e-10,-1.131809594982375e-08
2016-09-07 03:39:00,1.1513415965736278e-10,-1.0850470011851633e-08
2016-09-07 03:40:00,1.1037518158198926e-10,-1.040282808832277e-08
2016-09-07 03:41:00,1.0581253768360208e-10,-9.972505643978059e-09
2016-09-07 03:42:00,1.0143863169940118e-10,-9.560168812632276e-09
2016-09-07 03:43:00,9.724557520263264e-11,-9.165151460470645e-09
2016-09-07 03:44:00,9.32257719304964e-11,-8.786121319863616e-09
2016-09-07 03:45:00,8.937220994810007e-11,-8.42307839081119e-09
2016-09-07 03:46:00,8.56778773205513e-11,-8.074690405683816e-09
2016-09-07 03:47:00,8.213634644086541e-11,-7.740957364481494e-09
2016-09-07 03:48:00,7.874118970205773e-11,-7.420546999574674e-09
2016-09-07 03:49:00,7.54865638250513e-11,-7.114125444778131e-09
2016-09-07 03:50:00,7.236633336681527e-11,-6.819694298647539e-09
2016-09-07 03:51:00,6.937523937618039e-11,-6.5385858288124496e-09
2016-09-07 03:52:00,6.650743857406966e-11,-6.267469366198986e-09
2016-09-07 03:53:00,6.375854850117537e-11,-6.00900944606625e-09
2016-09-07 03:54:00,6.112301804237438e-11,-5.759875399340365e-09
2016-09-07 03:55:00,5.859675690231282e-11,47.12195192999499
2016-09-07 03:56:00,0.018652439364219772,45.38178732468133
2016-09-07 03:57:00,0.0366160635135728,90.85192383685256
2016-09-07 03:58:00,0.07257828336566027,87.5318201334543
2016-09-07 03:59:00,0.10722629550181927,37.118160840626224
2016-09-07 04:00:00,0.12191890083456715,82.9764223549781
2016-09-07 04:01:00,0.15476373468341265,79.94389944381098
2016-09-07 04:02:00,0.18640819487992116,77.02212819238525
2016-09-07 04:03:00,0.21689612062274033,74.20707198416726
2016-09-07 04:04:00,0.24626975328313988,118.82651098786481
2016-09-07 04:05:00,0.2933052472158364,114.52976363168004
2016-09-07 04:06:00,0.3386399453200431,110.38816317539163
2016-09-07 04:07:00,0.38233525991030226,106.39613089413501
2016-09-07 04:08:00,0.4244503950558974,150.0295847442203
2016-09-07 04:09:00,0.48383710568381794,49.55696406076946
2016-09-07 04:10:00,0.5034534039578725,95.32973440764508
2016-09-07 04:11:00,0.541188090494232,139.47971504321302
2016-09-07 04:12:00,0.5963988110321705,86.8365531483623
2016-09-07 04:13:00,0.6307716133200639,131.38265469201622
2016-09-07 04:14:00,0.682777247468987,126.68165054054101
2016-09-07 04:15:00,0.7329220674746179,74.36006392379667
2016-09-07 04:16:00,0.7623562594444541,71.66997709065745
2016-09-07 04:17:00,0.7907256253761726,116.9227690671201
2016-09-07 04:18:00,0.8370075547985744,16.93930811235045
2016-09-07 04:19:00,0.8437126975930465,16.320011704394133
2016-09-07 04:20:00,0.8501727022260358,-32.201112409360356
2016-09-07 04:21:00,0.8360494073096497,17.027803902112005
2016-09-07 04:22:00,0.8427895796875691,64.31862584170081
2016-09-07 04:23:00,0.868249035749909,61.99162941651635
2016-09-07 04:24:00,0.8927873890606134,59.748786530656695
2016-09-07 04:25:00,0.916437950395665,57.587057552192455
2016-09-07 04:26:00,0.9392328273434079,55.50351225372087
2016-09-07 04:27:00,0.9612029676105057,5.468356038920855
2016-09-07 04:28:00,0.9633675252092452,-42.76195972396591
2016-09-07 04:29:00,0.9446122797162777,7.000715499526477
2016-09-07 04:30:00,0.9473833962681736,-41.27070204273499
2016-09-07 04:31:00,0.9292822111617108,-87.57034435473633
2016-09-07 04:32:00,0.8908741653920896,-35.99852912415238
2016-09-07 04:33:00,0.8750853368288649,-82.46446142541448
2016-09-07 04:34:00,0.8389167133966656,-79.05688456363872
2016-09-07 04:35:00,0.8042426412196311,-75.79001889386616
2016-09-07 04:36:00,0.7710014048626722,-72.6580653467921
2016-09-07 04:37:00,0.7391338323421494,-69.65546249044176
2016-09-07 04:38:00,0.7085831908989731,-66.77687695388339
2016-09-07 04:39:00,0.6792950869718313,-64.01719421748884
2016-09-07 04:40:00,0.6512173702097748,-61.371509758035586
2016-09-07 04:41:00,0.6243000413685311,-58.83512053707425
2016-09-07 04:42:00,0.5984951639399898,-56.403516821068585
2016-09-07 04:43:00,0.5737567793693457,-54.07237432196877
2016-09-07 04:44:00,0.5500408257193593,-51.837546647084125
2016-09-07 04:45:00,0.5273050596460768,-49.695058047319044
2016-09-07 04:46:00,0.5055089815551473,-47.6410964530567
2016-09-07 04:47:00,0.4846137638125786,-45.672006787267456
2016-09-07 04:48:00,0.4645821818883385,-43.78428454561352
2016-09-07 04:49:00,0.445378548315701,-41.974569633661226
2016-09-07 04:50:00,0.4269686493535689,-40.239640451539564
2016-09-07 04:51:00,0.4093196842432445,-38.57640821668715
2016-09-07 04:52:00,0.3924002069552238,-36.98191151561135
2016-09-07 04:53:00,0.3761800703255697,-35.453311075873806
2016-09-07 04:54:00,0.3606303724852742,-33.98788474977347
2016-09-07 04:55:00,0.3457234054897595,-32.58302270152085
2016-09-07 04:56:00,0.3314326060592679,-31.236222789937997
2016-09-07 04:57:00,0.3177325083443828,-29.9450861390147
2016-09-07 04:58:00,0.3045986986342887,-28.70731288891219
2016-09-07 04:59:00,0.2920077719286254,-27.520698120266452
2016-09-07 05:00:00,0.2799372902969296,-26.383127944911315
2016-09-07 05:01:00,0.26836574295267024,-25.292575756388178
2016-09-07 05:02:00,0.25727250797179824,-24.24709863383753
2016-09-07 05:03:00,0.24663781558853615,-23.244833893150037
2016-09-07 05:04:00,0.23644271300382122,-22.28399577942467
2016-09-07 05:05:00,0.22666903064442442,-21.362872295066403
2016-09-07 05:06:00,0.21729934981325494,26.848349980528518
2016-09-07 05:07:00,0.22792682168054748,25.856788772604144
2016-09-07 05:08:00,0.2381618005697033,72.24349894659905
2016-09-07 05:09:00,0.26675818556939873,-25.14107239489974
2016-09-07 05:10:00,0.2557313994312848,-24.10185729154955
2016-09-07 05:11:00,0.2451604093911315,-23.105595794301923
2016-09-07 05:12:00,0.23502637614801664,25.194386680259633
2016-09-07 05:13:00,0.24499915420895274,24.26390523083257
2016-09-07 05:14:00,0.2546036166961573,70.72531757363994
2016-09-07 05:15:00,0.28259905490238973,68.14027254853383
2016-09-07 05:16:00,0.3095712461195177,-29.17594263902213
2016-09-07 05:17:00,0.29677478004977115,19.43309347471681
2016-09-07 05:18:00,0.30446704621684656,18.71537876740196
2016-09-07 05:19:00,0.31187521697894316,65.43691382339136
2016-09-07 05:20:00,0.33777732870070226,63.045070272907864
2016-09-07 05:21:00,0.36273266901706164,60.74061520991517
2016-09-07 05:22:00,0.38677582920431974,58.52035981603561
2016-09-07 05:23:00,0.40994013829816717,8.87428853302608
2016-09-07 05:24:00,0.41345287750915666,8.546532722444757
2016-09-07 05:25:00,0.4168358800451244,8.230881883975602
2016-09-07 05:26:00,0.42009393745753143,55.443560542993204
2016-09-07 05:27:00,0.4420403468391329,5.879178065913745
2016-09-07 05:28:00,0.44436752149022374,5.662040734477632
2016-09-07 05:29:00,0.4466087459476211,-42.090501648318515
2016-09-07 05:30:00,0.4281479996106393,-40.35078156771432
2016-09-07 05:31:00,0.41045028839672953,56.33412062054755
2016-09-07 05:32:00,0.4327492111423629,6.746088364040246
2016-09-07 05:33:00,0.4354195377864622,54.02828045601176
2016-09-07 05:34:00,0.4568057321336335,52.05329994053601
2016-09-07 05:35:00,0.4774101633600957,97.70938385599464
2016-09-07 05:36:00,0.5160867944697602,94.1753616897833
2016-09-07 05:37:00,0.5533645418052995,90.76903667388069
2016-09-07 05:38:00,0.5892939521553773,39.81775685917189
2016-09-07 05:39:00,0.6050551475787995,38.36213193833338
2016-09-07 05:40:00,0.6202401581377232,84.65785948128087
2016-09-07 05:41:00,0.6537505608490635,129.3055318479178
2016-09-07 05:42:00,0.7049340005388642,76.91792921606438
2016-09-07 05:43:00,0.7353806808535563,169.6862433342394
2016-09-07 05:44:00,0.8025481521733594,115.85389735785371
2016-09-07 05:45:00,0.8484069865441765,111.70767340064184
2016-09-07 05:46:00,0.8926246072652638,155.62806911019135
2016-09-07 05:47:00,0.9542273846213812,150.11960706313374
2016-09-07 05:48:00,1.0136497290838717,431.83198855207394
2016-09-07 05:49:00,1.184583224552401,465.3529781263768
2016-09-07 05:50:00,1.3687854450607586,161.40068618479845
2016-09-07 05:51:00,1.4326732166755747,155.74859577833038
2016-09-07 05:52:00,1.494323702504497,53.28953306824767
2016-09-07 05:53:00,1.5154174760106784,51.38130387136345
2016-09-07 05:54:00,1.5357559087930932,49.54138619189414
2016-09-07 05:55:00,1.5553660408273846,47.76733662969516
2016-09-07 05:56:00,1.5742739449099723,46.056798969744
2016-09-07 05:57:00,1.5925047611688292,44.40750109315594
2016-09-07 05:58:00,1.6100827303515368,91.44589572848989
2016-09-07 05:59:00,1.6462800640773974,619.1671363987255
2016-09-07 06:00:00,1.8913670555685596,743.147439050232
2016-09-07 06:01:00,2.185529583525943,721.3701580724671
2016-09-07 06:02:00,2.4710719377629613,748.1820645963687
2016-09-07 06:03:00,2.7672273383323573,37.58562511729317
2016-09-07 06:04:00,2.7821049816079526,-261.8735032647858
2016-09-07 06:05:00,2.667248181930415,-251.08814426327993
2016-09-07 06:06:00,2.557121802867573,-240.74391253980724
2016-09-07 06:07:00,2.451532367543096,-230.82313085957946
2016-09-07 06:08:00,2.3502941522538063,-221.308786779956
2016-09-07 06:09:00,2.2532288948941765,-212.18451293779287
2016-09-07 06:10:00,2.1601655120267234,-203.43456724177804
2016-09-07 06:11:00,2.0709398246399786,-195.0438130792526
2016-09-07 06:12:00,1.9853942925876749,-186.99769963041427
2016-09-07 06:13:00,1.9033777576620545,-179.2822423682746
2016-09-07 06:14:00,1.8247451952198288,-171.8840038099408
2016-09-07 06:15:00,1.7493574742505564,-164.79007457369002
2016-09-07 06:16:00,1.677081125753324,-157.98805478652073
2016-09-07 06:17:00,1.607788119268008,-151.466035878388
2016-09-07 06:18:00,1.541355647391522,-145.21258279194393
2016-09-07 06:19:00,1.4776659180968097,-139.21671663021456
2016-09-07 06:20:00,1.4166059546625052,-133.467897759069
2016-09-07 06:21:00,1.3580674030137907,-127.95600937659692
2016-09-07 06:22:00,1.3019463462696692,-122.67134155736845
2016-09-07 06:23:00,1.2481431262883673,-117.60457577602567
2016-09-07 06:24:00,1.1965621720006367,-112.74676991166508
2016-09-07 06:25:00,1.147111834320082,-108.08934373190881
2016-09-07 06:26:00,1.0997042274201219,-103.62406485337665
2016-09-07 06:27:00,1.054255076168641,-99.34303517350192
2016-09-07 06:28:00,1.0106835695135963,-95.23867776707824
2016-09-07 06:29:00,0.9689122196157549,-91.30372423973088
2016-09-07 06:30:00,0.9288667265281536,-87.53120252941181
2016-09-07 06:31:00,0.89047584822578,-83.9144251462937
2016-09-07 06:32:00,0.853671275793195,-80.44697784071187
2016-09-07 06:33:00,0.8183875135823565,66.54894041766245
2016-09-07 06:34:00,0.8447298024976813,-79.60456371703903
2016-09-07 06:35:00,0.8098155201656466,-76.31508155865544
2016-09-07 06:36:00,0.7763439931662364,1007.5378152154705
2016-09-07 06:37:00,1.1751610450223602,1204.7401033976496
2016-09-07 06:38:00,1.6520373359505964,1307.9635806806475
2016-09-07 06:39:00,2.1697729199700193,1409.4459852105376
2016-09-07 06:40:00,2.7276786224491905,1422.6618237298858
2016-09-07 06:41:00,3.2908155943422703,1392.1958593832314
2016-09-07 06:42:00,3.8418931220147994,1407.2189700300366
2016-09-07 06:43:00,4.398917297651689,1285.5795864960974
2016-09-07 06:44:00,4.907792550639727,1350.1187208963554
2016-09-07 06:45:00,5.442214544327868,1274.1442323552646
2016-09-07 06:46:00,5.946563302968493,1388.2004510109052
2016-09-07 06:47:00,6.496059314826977,1359.6568982785902
2016-09-07 06:48:00,7.034256837062252,1379.501518640336
2016-09-07 06:49:00,7.580309521524051,1351.5491850381973
2016-09-07 06:50:00,8.11529774060167,1372.945739638274
2016-09-07 06:51:00,8.658755429208487,1394.7301935015178
2016-09-07 06:52:00,9.210836130802837,1267.2142103299514
2016-09-07 06:53:00,9.71244175572511,1241.0171989105568
2016-09-07 06:54:00,10.20367773029387,1215.250598932105
2016-09-07 06:55:00,10.684714425704495,1242.1978380885012
2016-09-07 06:56:00,11.176417736614527,1269.308806496733
2016-09-07 06:57:00,11.678852472519484,1296.6009028300368
2016-09-07 06:58:00,12.192090329889707,1271.2447635684944
2016-09-07 06:59:00,12.695291382135569,1299.7802116667224
2016-09-07 07:00:00,13.209787715920314,1274.8148875206482
2016-09-07 07:01:00,13.71440194223057,-31.513760564164823
2016-09-07 07:02:00,13.700580117421726,-30.484701235515324
2016-09-07 07:03:00,13.687209634423693,90.54409338196025
2016-09-07 07:04:00,13.723050004720719,505.9304147397355
2016-09-07 07:05:00,13.923314127221865,492.90267179168666
2016-09-07 07:06:00,14.118421434806073,599.0813126390213
2016-09-07 07:07:00,14.355557787725687,464.75175671949717
2016-09-07 07:08:00,14.539522024760487,632.2002832937985
2016-09-07 07:09:00,14.78976797023095,616.7444083433131
2016-09-07 07:10:00,15.033895965200177,839.5655593085825
2016-09-07 07:11:00,15.366223999093158,459.7413963780455
2016-09-07 07:12:00,15.5482049684928,630.3266160591297
2016-09-07 07:13:00,15.797709254016207,554.3223213710418
2016-09-07 07:14:00,16.01712850622558,540.699583785562
2016-09-07 07:15:00,16.231155424807362,588.73115703145
2016-09-07 07:16:00,16.46419484113231,326.86682617663604
2016-09-07 07:17:00,16.593579626493895,442.8823388748779
2016-09-07 07:18:00,16.7688872189652,555.8968322881594
2016-09-07 07:19:00,16.988929715079266,480.230233018451
2016-09-07 07:20:00,17.179020848982404,279.94959508272535
2016-09-07 07:21:00,17.289834230369316,209.45703170845368
2016-09-07 07:22:00,17.37274430542058,393.4349213034705
2016-09-07 07:23:00,17.52847896176987,256.9871989336234
2016-09-07 07:24:00,17.630203061347764,250.30014060898586
2016-09-07 07:25:00,17.72928020033882,243.78588169360995
2016-09-07 07:26:00,17.825778778509207,364.63341314701563
2016-09-07 07:27:00,17.9701128378799,418.97333876196154
2016-09-07 07:28:00,18.135956451139844,408.6010751849563
2016-09-07 07:29:00,18.29769437673389,334.595265841175
2016-09-07 07:30:00,18.430138336129357,261.97673922746765
2016-09-07 07:31:00,18.533837462073564,511.4235796052491
2016-09-07 07:32:00,18.736275962333973,1527.6586155594948
2016-09-07 07:33:00,19.340974164326273,1560.2363312695275
2016-09-07 07:34:00,19.95856771212046,1536.805493031995
2016-09-07 07:35:00,20.56688655311229,1513.6015861397248
2016-09-07 07:36:00,21.166020514292597,1066.624145317883
2016-09-07 07:37:00,21.588225905147592,-744.8338429497179
2016-09-07 07:38:00,21.261544395081927,-324.1586486057175
2016-09-07 07:39:00,21.119369549202226,-644.8141136742238
2016-09-07 07:40:00,20.836556341450372,700.1588692305115
2016-09-07 07:41:00,21.11370256052078,878.9846749669069
2016-09-07 07:42:00,21.46163399436185,989.2193589049391
2016-09-07 07:43:00,21.853199990595055,840.9254497687289
2016-09-07 07:44:00,22.186066314461844,758.1205065032387
2016-09-07 07:45:00,22.486155681619376,873.8075305962835
2016-09-07 07:46:00,22.832037829147072,1051.5164533183151
2016-09-07 07:47:00,23.248263091918904,835.251089631862
2016-09-07 07:48:00,23.57888331489818,884.968388495661
2016-09-07 07:49:00,23.929183302011047,934.0613063287425
2016-09-07 07:50:00,24.298915902432842,1048.4744299038532
2016-09-07 07:51:00,24.71393703093645,896.0257634083388
2016-09-07 07:52:00,25.068613895618917,946.179093153516
2016-09-07 07:53:00,25.443143119992182,792.1892406207159
2016-09-07 07:54:00,25.756718027737882,913.5002870452737
2016-09-07 07:55:00,26.11831189135997,1032.1290886844836
2016-09-07 07:56:00,26.526862988964243,876.7832665633139
2016-09-07 07:57:00,26.87392303197889,929.3417557981101
2016-09-07 07:58:00,27.24178747698231,1049.7584909318807
2016-09-07 07:59:00,27.657316879642845,892.7620574265002
2016-09-07 08:00:00,28.010701860707503,946.260249744026
2016-09-07 08:01:00,28.385263209564513,929.1585645530504
2016-09-07 08:02:00,28.75305514136676,841.3538420450012
2016-09-07 08:03:00,29.086091037176242,967.9131513764497
2016-09-07 08:04:00,29.469223326262753,807.6070205025808
2016-09-07 08:05:00,29.788901105211693,1007.6464141368797
2016-09-07 08:06:00,30.187761144140875,918.63198150136
2016-09-07 08:07:00,30.551386303485163,1778.2658708883703
2016-09-07 08:08:00,31.25528321071181,1880.185665759925
2016-09-07 08:09:00,31.999523370075114,1860.9926057126934
2016-09-07 08:10:00,32.736166276503056,1841.872742403124
