t_begin,power_schedule[W]
2016-09-01 11:13:00,-1304.5634618769984
2016-09-01 11:14:00,-1198.0369143930175
2016-09-01 11:15:00,-1088.4979979777283
2016-09-01 11:16:00,-1033.71279046105
2016-09-01 11:17:00,-1032.7305787631838
2016-09-01 11:18:00,-1056.0349162694208
2016-09-01 11:19:00,-1081.927851848562
2016-09-01 11:20:00,-1160.199431664669
2016-09-01 11:21:00,-1262.7893754676613
2016-09-01 11:22:00,-1285.5539460366153
2016-09-01 11:23:00,-1310.5832162564247
2016-09-01 11:24:00,-1283.1663037429337
2016-09-01 11:25:00,-1320.369391210241
2016-09-01 11:26:00,-1431.2528594363323
2016-09-01 11:27:00,-1485.155872396822
2016-09-01 11:28:00,-1509.1504446437652
2016-09-01 11:29:00,-1571.5807421842035
2016-09-01 11:30:00,-1558.9070455891767
2016-09-01 11:31:00,-1458.5045898849935
2016-09-01 11:32:00,-1326.1528162914842
2016-09-01 11:33:00,-1166.6310076469154
2016-09-01 11:34:00,-1018.5199442210612
2016-09-01 11:35:00,-925.6556427940544
2016-09-01 11:36:00,-826.6402411749519
2016-09-01 11:37:00,-800.7949656707314
2016-09-01 11:38:00,-847.0439328623298
2016-09-01 11:39:00,-899.3173003410421
2016-09-01 11:40:00,-942.1557015008368
2016-09-01 11:41:00,-1044.3017389519414
2016-09-01 11:42:00,-1233.488651245662
2016-09-01 11:43:00,-1341.9004972959667
2016-09-01 11:44:00,-1444.4726474252082
2016-09-01 11:45:00,-1554.5729897797848
2016-09-01 11:46:00,-1695.9478960700146
2016-09-01 11:47:00,-1733.4183657900035
2016-09-01 11:48:00,-1758.338196658772
2016-09-01 11:49:00,-1738.2819658812914
2016-09-01 11:50:00,-1748.797100641231
2016-09-01 11:51:00,-1704.6599675693592
2016-09-01 11:52:00,-1640.4048875825029
2016-09-01 11:53:00,-1539.4168831647248
2016-09-01 11:54:00,-1442.347865129798
2016-09-01 11:55:00,-1340.6821066059513
2016-09-01 11:56:00,-1275.5819246361725
2016-09-01 11:57:00,-1199.3992808950861
2016-09-01 11:58:00,-1176.8224267141745
2016-09-01 11:59:00,-1250.1886326835192
2016-09-01 12:00:00,-1273.2007891311835
2016-09-01 12:01:00,-1324.5416378838427
2016-09-01 12:02:00,-1412.590570900138
2016-09-01 12:03:00,-1453.6816594533514
2016-09-01 12:04:00,-1472.765496272814
2016-09-01 12:05:00,-1531.0940205298155
2016-09-01 12:06:00,-1531.6435566947546
2016-09-01 12:07:00,-1554.7436050385584
2016-09-01 12:08:00,-1649.9960033647556
2016-09-01 12:09:00,-1722.5512606578302
2016-09-01 12:10:00,-1848.0575475355427
2016-09-01 12:11:00,-1896.824128856976
2016-09-01 12:12:00,-1881.9072543772927
2016-09-01 12:13:00,-2122.4972717148376
2016-09-01 12:14:00,-2169.346002985404
2016-09-01 12:15:00,-1867.0478876232041
2016-09-01 12:16:00,-2485.9457670439483
2016-09-01 12:17:00,-1957.852009768397
2016-09-01 12:18:00,-1754.1661990070763
2016-09-01 12:19:00,-1767.5317661813247
2016-09-01 12:20:00,-1793.241995046223
2016-09-01 12:21:00,-1829.6972180165435
2016-09-01 12:22:00,-1918.02790112272
2016-09-01 12:23:00,-2041.2751644720638
2016-09-01 12:24:00,-2124.863321788381
2016-09-01 12:25:00,-2237.7348112083755
2016-09-01 12:26:00,-2283.5007985214074
2016-09-01 12:27:00,-2293.0092668393977
2016-09-01 12:28:00,-2979.9990810881177
2016-09-01 12:29:00,-2013.032563703269
2016-09-01 12:30:00,-1744.3606377820458
2016-09-01 12:31:00,-1743.776340587518
2016-09-01 12:32:00,-1748.0755603310095
2016-09-01 12:33:00,-1815.1001061935085
2016-09-01 12:34:00,-1971.1238492557995
2016-09-01 12:35:00,-2097.4044791559627
2016-09-01 12:36:00,-2934.042078916314
2016-09-01 12:37:00,-2070.9467572873345
2016-09-01 12:38:00,-2376.938677567324
2016-09-01 12:39:00,-3631.277450515109
2016-09-01 12:40:00,-5301.231001801226
2016-09-01 12:41:00,-3660.2397315457374
2016-09-01 12:42:00,-2390.954930954809
2016-09-01 12:43:00,-3511.554292838908
2016-09-01 12:44:00,-1461.525045291065
2016-09-01 12:45:00,-1480.870956048106
2016-09-01 12:46:00,-4410.470423983259
2016-09-01 12:47:00,-2851.986631063737
2016-09-01 12:48:00,-2160.4957221225313
2016-09-01 12:49:00,-5308.959847907865
2016-09-01 12:50:00,-4982.749994139155
2016-09-01 12:51:00,-5451.293038914138
2016-09-01 12:52:00,-5490.077113412927
2016-09-01 12:53:00,-5441.047356585148
2016-09-01 12:54:00,-5360.274710879487
2016-09-01 12:55:00,-3970.351913698619
2016-09-01 12:56:00,-3680.0430534608367
2016-09-01 12:57:00,-4234.678699509795
2016-09-01 12:58:00,-4066.641770939803
2016-09-01 12:59:00,-5377.517241322094
2016-09-01 13:00:00,-5565.55103683273
2016-09-01 13:01:00,-4028.750127213765
2016-09-01 13:02:00,-3235.648293071277
2016-09-01 13:03:00,-2627.288587906274
2016-09-01 13:04:00,-3380.253926417973
2016-09-01 13:05:00,-3198.782857446029
2016-09-01 13:06:00,-2074.646536073228
2016-09-01 13:07:00,-2080.5010976818808
2016-09-01 13:08:00,-2143.1569415768927
2016-09-01 13:09:00,-2000.1001661409305
2016-09-01 13:10:00,-2032.0961822449285
2016-09-01 13:11:00,-1901.6138701950435
2016-09-01 13:12:00,-1701.6642223362453
2016-09-01 13:13:00,-1557.6548946862927
2016-09-01 13:14:00,-1468.7128005022698
2016-09-01 13:15:00,-1474.5249313644636
2016-09-01 13:16:00,-1480.3425198780003
2016-09-01 13:17:00,-1457.846318620919
2016-09-01 13:18:00,-1391.2162840519738
2016-09-01 13:19:00,-1362.123214425278
2016-09-01 13:20:00,-1343.3853448201567
2016-09-01 13:21:00,-1381.061800299002
2016-09-01 13:22:00,-1354.2799216733576
2016-09-01 13:23:00,-1347.143212496382
2016-09-01 13:24:00,-1327.3785750331372
2016-09-01 13:25:00,-1248.2124106296012
2016-09-01 13:26:00,-1147.0172214515444
2016-09-01 13:27:00,-967.6852290455797
2016-09-01 13:28:00,-884.4715227765985
2016-09-01 13:29:00,-749.6900813221289
2016-09-01 13:30:00,-710.7819747612102
2016-09-01 13:31:00,-681.9320032392653
2016-09-01 13:32:00,-644.2881682005359
2016-09-01 13:33:00,-664.34001453595
2016-09-01 13:34:00,-664.2835280035503
2016-09-01 13:35:00,-689.1591163671143
2016-09-01 13:36:00,-711.5978082552623
2016-09-01 13:37:00,-790.3129847082463
2016-09-01 13:38:00,-802.1289963547391
2016-09-01 13:39:00,-845.5919551270125
2016-09-01 13:40:00,-890.1784465419997
2016-09-01 13:41:00,-998.6598769576243
2016-09-01 13:42:00,-1061.262282619548
2016-09-01 13:43:00,-1119.833373820923
2016-09-01 13:44:00,-1246.8364025969327
2016-09-01 13:45:00,-1313.046595200857
2016-09-01 13:46:00,-1402.3197304859164
2016-09-01 13:47:00,-1487.8531060037587
2016-09-01 13:48:00,-1603.750888791317
2016-09-01 13:49:00,-1723.5723468463175
2016-09-01 13:50:00,-1786.9329546346896
2016-09-01 13:51:00,-1862.5781029431555
2016-09-01 13:52:00,-1855.1451809304824
2016-09-01 13:53:00,-1948.5590371401402
2016-09-01 13:54:00,-1904.8909560606744
2016-09-01 13:55:00,-1868.013877208705
2016-09-01 13:56:00,-1869.0797188781664
2016-09-01 13:57:00,-1839.1135407985275
2016-09-01 13:58:00,-1774.210449917137
2016-09-01 13:59:00,-1638.034770862911
2016-09-01 14:00:00,-1545.4714850995695
2016-09-01 14:01:00,-1460.1994581325262
2016-09-01 14:02:00,-1402.1401532839566
2016-09-01 14:03:00,-1343.997828016408
2016-09-01 14:04:00,-1295.0359618672842
2016-09-01 14:05:00,-1309.1789375335918
2016-09-01 14:06:00,-1272.0131506022885
2016-09-01 14:07:00,-1206.6809494605845
2016-09-01 14:08:00,-1163.9133923045945
2016-09-01 14:09:00,-1126.9039305887068
2016-09-01 14:10:00,-1086.9602834864234
2016-09-01 14:11:00,-1078.8909216597697
2016-09-01 14:12:00,-1088.3692249683922
2016-09-01 14:13:00,-1082.3617652952162
2016-09-01 14:14:00,-1150.08648782584
2016-09-01 14:15:00,-1209.5967406475395
2016-09-01 14:16:00,-1256.1461264090856
2016-09-01 14:17:00,-1310.8813285565168
2016-09-01 14:18:00,-1365.18717636714
2016-09-01 14:19:00,-1413.2772495848026
2016-09-01 14:20:00,-1417.8852267893924
2016-09-01 14:21:00,-1442.3841044366666
2016-09-01 14:22:00,-1421.2678069862534
2016-09-01 14:23:00,-1492.5765907732157
2016-09-01 14:24:00,-1566.7221492714084
2016-09-01 14:25:00,-1669.2590103069515
2016-09-01 14:26:00,-2139.5608767567555
2016-09-01 14:27:00,-1971.639207932387
2016-09-01 14:28:00,-3431.16525381098
2016-09-01 14:29:00,-3753.511280947199
2016-09-01 14:30:00,-2463.005107381687
2016-09-01 14:31:00,-3265.2435583543797
2016-09-01 14:32:00,-3721.419735797895
2016-09-01 14:33:00,-3637.696406462541
2016-09-01 14:34:00,-3628.613907870527
2016-09-01 14:35:00,-3474.6319376036627
2016-09-01 14:36:00,-3271.195256925277
2016-09-01 14:37:00,-3178.896812936319
2016-09-01 14:38:00,-3157.044921176585
2016-09-01 14:39:00,-2756.8591613474437
2016-09-01 14:40:00,-3174.7906996459346
2016-09-01 14:41:00,-3065.978330580285
2016-09-01 14:42:00,-2996.529444010259
2016-09-01 14:43:00,-2642.5090866985292
2016-09-01 14:44:00,-2242.746904829315
2016-09-01 14:45:00,-1159.1622410814828
2016-09-01 14:46:00,-1127.991114776772
2016-09-01 14:47:00,-1088.6622761044425
2016-09-01 14:48:00,-960.5219260518522
2016-09-01 14:49:00,-986.0927596887776
2016-09-01 14:50:00,-2083.048385532427
2016-09-01 14:51:00,-2940.3748221371043
2016-09-01 14:52:00,-3014.175998772757
2016-09-01 14:53:00,-2997.434633293837
2016-09-01 14:54:00,-2992.2352939307125
2016-09-01 14:55:00,-3007.329676418346
2016-09-01 14:56:00,-3062.239229780232
2016-09-01 14:57:00,-3079.799299339982
2016-09-01 14:58:00,-3077.420608038314
2016-09-01 14:59:00,-3119.9137865680077
2016-09-01 15:00:00,-3154.7062829486986
2016-09-01 15:01:00,-3090.916750378239
2016-09-01 15:02:00,-3376.9696016220782
2016-09-01 15:03:00,-3249.664467648348
2016-09-01 15:04:00,-3070.016015325408
2016-09-01 15:05:00,-2426.0604149716933
2016-09-01 15:06:00,-1687.052389422081
2016-09-01 15:07:00,-1516.9624329762155
2016-09-01 15:08:00,-1378.6780983360748
2016-09-01 15:09:00,-1266.6643827573532
2016-09-01 15:10:00,-1135.7304471373302
2016-09-01 15:11:00,-1074.144018102065
2016-09-01 15:12:00,-952.1385053657581
2016-09-01 15:13:00,-890.4016408420877
2016-09-01 15:14:00,-901.0709899749942
2016-09-01 15:15:00,-903.2549350362664
2016-09-01 15:16:00,-961.8381629939856
2016-09-01 15:17:00,-801.3143945383423
2016-09-01 15:18:00,-759.3784721924658
2016-09-01 15:19:00,-733.7034754804083
2016-09-01 15:20:00,-745.3398920069832
2016-09-01 15:21:00,-687.6846198177549
2016-09-01 15:22:00,-664.8577790706436
2016-09-01 15:23:00,-641.5365574017218
2016-09-01 15:24:00,-659.0268749498032
2016-09-01 15:25:00,-657.5966542342081
2016-09-01 15:26:00,-653.0334385515944
2016-09-01 15:27:00,-655.6424218393453
2016-09-01 15:28:00,-694.4637678408225
2016-09-01 15:29:00,-679.3337936328779
2016-09-01 15:30:00,-619.9834887335489
2016-09-01 15:31:00,-606.7969662487923
2016-09-01 15:32:00,-578.001638744801
2016-09-01 15:33:00,-581.7393340510863
2016-09-01 15:34:00,-583.2435339502232
2016-09-01 15:35:00,-633.5376998607574
2016-09-01 15:36:00,-718.3649240896414
2016-09-01 15:37:00,-706.0831673593955
2016-09-01 15:38:00,-696.1560904597648
2016-09-01 15:39:00,-727.0268447552693
2016-09-01 15:40:00,-699.4982076304677
2016-09-01 15:41:00,-722.0902508504815
2016-09-01 15:42:00,-721.9612589354707
2016-09-01 15:43:00,-1061.6043284787559
2016-09-01 15:44:00,-1376.9516969738957
2016-09-01 15:45:00,-1223.5509921129485
2016-09-01 15:46:00,-1010.3950833910733
2016-09-01 15:47:00,-1060.4508448519828
2016-09-01 15:48:00,-995.0729333775937
2016-09-01 15:49:00,-1112.4307384681092
2016-09-01 15:50:00,-837.042483599051
2016-09-01 15:51:00,-665.652865509496
2016-09-01 15:52:00,-558.4671476114202
2016-09-01 15:53:00,-611.9722891964084
2016-09-01 15:54:00,-837.6148866889532
2016-09-01 15:55:00,-982.4802384066724
2016-09-01 15:56:00,-962.2659031701546
2016-09-01 15:57:00,-926.5261768597684
2016-09-01 15:58:00,-931.4259076970624
2016-09-01 15:59:00,-889.0145903739909
2016-09-01 16:00:00,-851.7429705658583
2016-09-01 16:01:00,-825.8284447167114
2016-09-01 16:02:00,-821.026252436065
2016-09-01 16:03:00,-757.1874161023658
2016-09-01 16:04:00,-738.7445516228755
2016-09-01 16:05:00,-749.7380255103727
2016-09-01 16:06:00,-721.7342283039691
2016-09-01 16:07:00,-673.4767758784055
2016-09-01 16:08:00,-667.3032786801986
2016-09-01 16:09:00,-670.5880490025207
2016-09-01 16:10:00,-629.3065630963953
2016-09-01 16:11:00,-609.6212990102803
2016-09-01 16:12:00,-585.3554513141064
2016-09-01 16:13:00,-595.501458358545
2016-09-01 16:14:00,-616.467655357744
2016-09-01 16:15:00,-606.4672307905224
2016-09-01 16:16:00,-576.0777887656634
2016-09-01 16:17:00,-577.3983937178351
2016-09-01 16:18:00,-525.1166209214014
2016-09-01 16:19:00,-499.8094200549782
2016-09-01 16:20:00,-434.6495512803688
2016-09-01 16:21:00,-427.0776039561058
2016-09-01 16:22:00,-376.39589080263283
2016-09-01 16:23:00,-346.0461425705935
2016-09-01 16:24:00,-307.3583973152465
2016-09-01 16:25:00,-271.3406023582316
2016-09-01 16:26:00,-312.80206933412114
2016-09-01 16:27:00,-299.52231337444215
2016-09-01 16:28:00,-280.8692934671598
2016-09-01 16:29:00,-280.7744398234138
2016-09-01 16:30:00,-265.49879535520995
2016-09-01 16:31:00,-279.8558092366696
2016-09-01 16:32:00,-279.85761390708984
2016-09-01 16:33:00,-273.7921317257982
2016-09-01 16:34:00,-245.96181126527787
2016-09-01 16:35:00,-193.38435658183872
2016-09-01 16:36:00,-168.45947563746034
2016-09-01 16:37:00,-181.6466173337743
2016-09-01 16:38:00,-132.28152224250755
2016-09-01 16:39:00,-171.59358045008003
2016-09-01 16:40:00,-161.85582667642237
2016-09-01 16:41:00,-153.66320975678838
2016-09-01 16:42:00,-143.56074447852927
2016-09-01 16:43:00,-148.6285074249088
2016-09-01 16:44:00,-93.91364163177059
2016-09-01 16:45:00,-141.96766148959884
2016-09-01 16:46:00,-110.33986540422121
2016-09-01 16:47:00,-78.22793198488323
2016-09-01 16:48:00,-98.62433634263157
2016-09-01 16:49:00,-99.45359966665484
2016-09-01 16:50:00,-117.08146405239175
2016-09-01 16:51:00,-127.91836215077323
2016-09-01 16:52:00,-140.40060561175292
2016-09-01 16:53:00,-107.29372020717587
2016-09-01 16:54:00,-142.03151907390526
2016-09-01 16:55:00,-114.61308961761068
2016-09-01 16:56:00,-88.44348473209713
2016-09-01 16:57:00,-104.93679244515684
2016-09-01 16:58:00,-100.20357697781726
2016-09-01 16:59:00,-42.03222284440878
2016-09-01 17:00:00,0.0
2016-09-01 17:01:00,0.0
2016-09-01 17:02:00,0.0
2016-09-01 17:03:00,0.0
2016-09-01 17:04:00,0.0
2016-09-01 17:05:00,-14.509596977808116
2016-09-01 17:06:00,-23.004820785231058
2016-09-01 17:07:00,-6.82772224574552
2016-09-01 17:08:00,-66.06525201730028
2016-09-01 17:09:00,-83.99120287559423
2016-09-01 17:10:00,-99.26823212880251
2016-09-01 17:11:00,-90.77909184928086
2016-09-01 17:12:00,-72.79414994047558
2016-09-01 17:13:00,-66.02321951007781
2016-09-01 17:14:00,-48.23834396591285
2016-09-01 17:15:00,0.0
2016-09-01 17:16:00,0.0
2016-09-01 17:17:00,0.0
2016-09-01 17:18:00,0.0
2016-09-01 17:19:00,0.0
2016-09-01 17:20:00,0.0
2016-09-01 17:21:00,0.0
2016-09-01 17:22:00,0.0
2016-09-01 17:23:00,0.0
2016-09-01 17:24:00,0.0
2016-09-01 17:25:00,-17.029781220214588
2016-09-01 17:26:00,-9.274164313787155
2016-09-01 17:27:00,-8.941642549103477
2016-09-01 17:28:00,0.0
2016-09-01 17:29:00,-29.519993989790546
2016-09-01 17:30:00,-24.477087315081
2016-09-01 17:31:00,-35.884765583797034
2016-09-01 17:32:00,-49.2899363602569
2016-09-01 17:33:00,-15.91778356554016
2016-09-01 17:34:00,-56.95218254964318
2016-09-01 17:35:00,-39.255871028736465
2016-09-01 17:36:00,-65.10840424612142
2016-09-01 17:37:00,-75.40797283631349
2016-09-01 17:38:00,-84.20465747657049
2016-09-01 17:39:00,-104.16192081342699
2016-09-01 17:40:00,-94.64774983363523
2016-09-01 17:41:00,-65.2647877213554
2016-09-01 17:42:00,-47.824987124897326
2016-09-01 17:43:00,-36.71247015305392
2016-09-01 17:44:00,-32.14862713609311
2016-09-01 17:45:00,-20.113998151324786
2016-09-01 17:46:00,-18.162745076680856
2016-09-01 17:47:00,0.0
2016-09-01 17:48:00,0.0
2016-09-01 17:49:00,0.0
2016-09-01 17:50:00,0.0
2016-09-01 17:51:00,-9.758852627688599
2016-09-01 17:52:00,-28.229807512250854
2016-09-01 17:53:00,-12.899249771699235
2016-09-01 17:54:00,-38.1680114081962
2016-09-01 17:55:00,-33.0239849486075
2016-09-01 17:56:00,-16.097376168057888
2016-09-01 17:57:00,0.0
2016-09-01 17:58:00,0.0
2016-09-01 17:59:00,0.0
2016-09-01 18:00:00,0.0
2016-09-01 18:01:00,0.0
2016-09-01 18:02:00,0.0
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,0.0
2016-09-01 18:05:00,0.0
2016-09-01 18:06:00,0.0
2016-09-01 18:07:00,0.0
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,-3.4615910539136183
2016-09-01 18:10:00,-26.71067298737502
2016-09-01 18:11:00,-27.29162158723865
2016-09-01 18:12:00,0.0
2016-09-01 18:13:00,0.0
2016-09-01 18:14:00,-6.51821885135104
2016-09-01 18:15:00,0.0
2016-09-01 18:16:00,0.0
2016-09-01 18:17:00,0.0
2016-09-01 18:18:00,0.0
2016-09-01 18:19:00,0.0
2016-09-01 18:20:00,0.0
2016-09-01 18:21:00,-20.723139313146863
2016-09-01 18:22:00,0.0
2016-09-01 18:23:00,0.0
2016-09-01 18:24:00,-24.996351317801036
2016-09-01 18:25:00,-23.992154977669053
2016-09-01 18:26:00,-41.908103602486335
2016-09-01 18:27:00,-44.007896378164396
2016-09-01 18:28:00,-70.72278672473587
2016-09-01 18:29:00,-121.31551076419396
2016-09-01 18:30:00,-115.97425214626772
2016-09-01 18:31:00,-108.60122108914379
2016-09-01 18:32:00,-91.16543989631869
2016-09-01 18:33:00,-140.9038074590491
2016-09-01 18:34:00,-134.23586155431647
2016-09-01 18:35:00,-106.58217156925228
2016-09-01 18:36:00,-140.71566278223554
2016-09-01 18:37:00,-127.4860467033827
2016-09-01 18:38:00,-102.46198836086997
2016-09-01 18:39:00,-93.27278829245311
2016-09-01 18:40:00,-88.50047342298647
2016-09-01 18:41:00,-124.24167685417835
2016-09-01 18:42:00,-117.74467196975762
2016-09-01 18:43:00,-116.05901794297016
2016-09-01 18:44:00,-126.62288995936345
2016-09-01 18:45:00,-76.03384400921469
2016-09-01 18:46:00,-72.40383444595439
2016-09-01 18:47:00,-78.7842266216761
2016-09-01 18:48:00,-23.845551402084716
2016-09-01 18:49:00,-37.593678099178206
2016-09-01 18:50:00,-50.51467307164385
2016-09-01 18:51:00,-67.97885580088679
2016-09-01 18:52:00,-78.62339770206817
2016-09-01 18:53:00,-80.12576969269442
2016-09-01 18:54:00,-75.25494256597649
2016-09-01 18:55:00,-49.22653202163242
2016-09-01 18:56:00,-41.78340820073921
2016-09-01 18:57:00,-40.10268263169746
2016-09-01 18:58:00,-26.770085869912172
2016-09-01 18:59:00,-10.010787878063724
2016-09-01 19:00:00,-0.8582974929969822
2016-09-01 19:01:00,-26.011236841502036
2016-09-01 19:02:00,-16.989025219358496
2016-09-01 19:03:00,-53.61208142822383
2016-09-01 19:04:00,-46.596268591029464
2016-09-01 19:05:00,-94.68337182373163
2016-09-01 19:06:00,-151.33839305620452
2016-09-01 19:07:00,-170.06277276329774
2016-09-01 19:08:00,-170.02142949814248
2016-09-01 19:09:00,-182.6680870082497
2016-09-01 19:10:00,-153.79918711252486
2016-09-01 19:11:00,-151.38813577537587
2016-09-01 19:12:00,-132.40792336358794
2016-09-01 19:13:00,-132.65426134728372
2016-09-01 19:14:00,-130.52590938669212
2016-09-01 19:15:00,-140.49361852395378
2016-09-01 19:16:00,-152.47593558081334
2016-09-01 19:17:00,-165.8657457063319
2016-09-01 19:18:00,-160.14546024040996
2016-09-01 19:19:00,-140.0504171464184
2016-09-01 19:20:00,-75.78213261885121
2016-09-01 19:21:00,-62.421851201281825
2016-09-01 19:22:00,-114.35185851343643
2016-09-01 19:23:00,-152.6028488111289
2016-09-01 19:24:00,-124.75353923162805
2016-09-01 19:25:00,-117.45392886211663
2016-09-01 19:26:00,-99.74103476085558
2016-09-01 19:27:00,-125.41747603530634
2016-09-01 19:28:00,-146.59204274157713
2016-09-01 19:29:00,-124.93983262600169
2016-09-01 19:30:00,-139.48843081329144
2016-09-01 19:31:00,-130.05916258900808
2016-09-01 19:32:00,-119.3275659348934
2016-09-01 19:33:00,-99.47267545244652
2016-09-01 19:34:00,-78.39101622980324
2016-09-01 19:35:00,-97.68284938880954
2016-09-01 19:36:00,-129.34660899209914
2016-09-01 19:37:00,-127.84853052544099
2016-09-01 19:38:00,-70.53035410203894
2016-09-01 19:39:00,-51.26043286233841
2016-09-01 19:40:00,-35.84785255411344
2016-09-01 19:41:00,-17.456673923154813
2016-09-01 19:42:00,-22.865052900211058
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,-37.16586020657285
2016-09-01 19:45:00,-51.49332274162905
2016-09-01 19:46:00,-21.403484298777865
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,-55.1555216087185
2016-09-01 19:49:00,-27.094251736246616
2016-09-01 19:50:00,-47.335698614118
2016-09-01 19:51:00,-57.728974354852106
2016-09-01 19:52:00,-76.20665206804135
2016-09-01 19:53:00,-59.44293495284274
2016-09-01 19:54:00,-19.925310000641467
2016-09-01 19:55:00,-10.715382213870901
2016-09-01 19:56:00,0.0
2016-09-01 19:57:00,-24.56946140048839
2016-09-01 19:58:00,-19.46788524282537
2016-09-01 19:59:00,0.0
2016-09-01 20:00:00,-25.675576407109197
2016-09-01 20:01:00,-20.10811325866448
2016-09-01 20:02:00,-26.95793672889183
2016-09-01 20:03:00,0.0
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,-11.182165162511703
2016-09-01 20:07:00,-83.22493766421765
2016-09-01 20:08:00,-59.93876628443915
2016-09-01 20:09:00,-51.02473032330472
2016-09-01 20:10:00,-63.931076782000225
2016-09-01 20:11:00,-29.80419121059083
2016-09-01 20:12:00,-19.836411535587487
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,0.0
2016-09-01 20:15:00,0.0
2016-09-01 20:16:00,0.0
2016-09-01 20:17:00,0.0
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,0.0
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,0.0
2016-09-01 20:23:00,0.0
2016-09-01 20:24:00,0.0
2016-09-01 20:25:00,0.0
2016-09-01 20:26:00,0.0
2016-09-01 20:27:00,0.0
2016-09-01 20:28:00,0.0
2016-09-01 20:29:00,0.0
2016-09-01 20:30:00,0.0
2016-09-01 20:31:00,0.0
2016-09-01 20:32:00,0.0
2016-09-01 20:33:00,0.0
2016-09-01 20:34:00,0.0
2016-09-01 20:35:00,0.0
2016-09-01 20:36:00,0.0
2016-09-01 20:37:00,0.0
2016-09-01 20:38:00,0.0
2016-09-01 20:39:00,0.0
2016-09-01 20:40:00,0.0
2016-09-01 20:41:00,0.0
2016-09-01 20:42:00,0.0
2016-09-01 20:43:00,0.0
