t_begin,soc begin[%],power[W]
2016-09-01 06:25:00,5.512235146016176e-15,1.8369701987210297e-13
2016-09-01 06:26:00,5.58494854971555e-15,-1.1485706096780848e-12
2016-09-01 06:27:00,5.081189510383057e-15,1.8369701987210297e-13
2016-09-01 06:28:00,5.153902914082431e-15,1.8369701987210297e-13
2016-09-01 06:29:00,5.226616317781805e-15,1.8369701987210297e-13
2016-09-01 06:30:00,5.299329721481179e-15,1.8369701987210297e-13
2016-09-01 06:31:00,5.372043125180553e-15,1.8369701987210297e-13
2016-09-01 06:32:00,5.444756528879927e-15,1.8369701987210297e-13
2016-09-01 06:33:00,5.517469932579301e-15,47.121951935461944
2016-09-01 06:34:00,0.018652439307792534,92.51031991570267
2016-09-01 06:35:00,0.05527110760775818,89.12966668643625
2016-09-01 06:36:00,0.0905516006711392,85.87244724237236
2016-09-01 06:37:00,0.12454277770457825,82.73416612418319
2016-09-01 06:38:00,0.15729171846206744,-14.82433488526456
2016-09-01 06:39:00,0.15078981719660053,-14.211552304324591
2016-09-01 06:40:00,0.14455668022101958,-13.624099307264487
2016-09-01 06:41:00,0.1385811980687106,-13.060928953072166
2016-09-01 06:42:00,0.13285272045771404,-12.521037565788728
2016-09-01 06:43:00,0.12736103731482426,-12.003462947511894
2016-09-01 06:44:00,0.12209636058345939,-11.507282665090804
2016-09-01 06:45:00,0.11704930678298098,-11.031612407498896
2016-09-01 06:46:00,0.11221088028846392,-10.575604410970477
2016-09-01 06:47:00,0.10757245730119616,-10.138445949121653
2016-09-01 06:48:00,0.10312577048140596,-9.719357885382351
2016-09-01 06:49:00,0.09886289421588738,-9.31759328517707
2016-09-01 06:50:00,0.09477623049431849,-8.932436085384474
2016-09-01 06:51:00,0.09085849536914986,-8.563199818742536
2016-09-01 06:52:00,0.08710270597496454,-8.209226390904133
2016-09-01 06:53:00,0.08350216808421712,-7.869884908004187
2016-09-01 06:54:00,0.08005046417719774,-7.544570552630531
2016-09-01 06:55:00,0.07674144200499138,-7.232703506229831
2016-09-01 06:56:00,0.07356920362506601,-6.933727916006501
2016-09-01 06:57:00,0.07052809488997544,-6.647110904504491
2016-09-01 06:58:00,0.06761269537045593,-6.37234162009531
2016-09-01 06:59:00,0.06481780869497553,-6.108930326689748
2016-09-01 07:00:00,0.06213845328853265,-5.856407531060293
2016-09-01 07:01:00,0.059569853494207965,-5.6143231462135175
2016-09-01 07:02:00,0.05710743106165818,-5.382245689323299
2016-09-01 07:03:00,0.05474679698739357,-5.159761512820122
2016-09-01 07:04:00,0.052483743692297025,-4.94647406722937
2016-09-01 07:05:00,0.05031423752245958,-4.74200319448662
2016-09-01 07:06:00,0.04823441155996545,-4.545984450445696
2016-09-01 07:07:00,0.0462405587308226,-4.358068455387698
2016-09-01 07:08:00,0.04432912519775782,-4.177920271363715
2016-09-01 07:09:00,0.04249670402610707,-4.005218805274408
2016-09-01 07:10:00,0.04074002911151303,137.59891123553004
2016-09-01 07:11:00,0.09520626480891034,179.77373185020022
2016-09-01 07:12:00,0.16636670033294793,173.34644872588396
2016-09-01 07:13:00,0.23498300295361033,167.14819782906355
2016-09-01 07:14:00,0.30114583126094796,161.17089610695123
2016-09-01 07:15:00,0.3649426443032828,155.406737640386
2016-09-01 07:16:00,0.42645781128593563,149.84818499301977
2016-09-01 07:17:00,0.4857727178456726,191.99429650466757
2016-09-01 07:18:00,0.5617704602121035,185.20326997471517
2016-09-01 07:19:00,0.6350800879104282,178.65154548826095
2016-09-01 07:20:00,0.7057963246661982,172.33078315341297
2016-09-01 07:21:00,0.7740105929977575,166.2329242099618
2016-09-01 07:22:00,0.8398111254975341,160.3501825398335
2016-09-01 07:23:00,0.9032830727528849,202.56462294647753
2016-09-01 07:24:00,0.983464902669199,195.47673142699657
2016-09-01 07:25:00,1.0608411088590517,-99.96341157902995
2016-09-01 07:26:00,1.0169975072893018,-95.83345056499826
2016-09-01 07:27:00,0.9749652921292149,-91.87394695706409
2016-09-01 07:28:00,0.9346697013585727,-88.07788571935804
2016-09-01 07:29:00,0.8960390497272753,-84.4385380962642
2016-09-01 07:30:00,0.8590046031938261,-80.94945021786681
2016-09-01 07:31:00,0.8235004583614284,-77.60443212427111
2016-09-01 07:32:00,0.7894634267279761,-74.39754719765888
2016-09-01 07:33:00,0.7568329235711082,-71.32310199066485
2016-09-01 07:34:00,0.7255508612945009,-68.37563643951816
2016-09-01 07:35:00,0.695561547066642,-65.54991445024865
2016-09-01 07:36:00,0.6668115845884628,-62.84091484630743
2016-09-01 07:37:00,0.6392497798313104,-60.243822665915864
2016-09-01 07:38:00,0.6128270505918736,-57.754020797631874
2016-09-01 07:39:00,0.5874963397157192,-55.367081942664534
2016-09-01 07:40:00,0.5632125318461295,-53.07876089271719
2016-09-01 07:41:00,0.53993237355985,-50.884987112302696
2016-09-01 07:42:00,0.5176143967562085,-48.781857614664155
2016-09-01 07:43:00,0.4962188451708294,-46.76563012075598
2016-09-01 07:44:00,0.4757076038897961,-44.83271649090221
2016-09-01 07:45:00,0.4560441317446636,-42.97967641908336
2016-09-01 07:46:00,0.43719339647313576,-41.203211380051805
2016-09-01 07:47:00,0.4191218125345165,-39.50015881973561
2016-09-01 07:48:00,0.40179718147322896,-37.86748657972427
2016-09-01 07:49:00,0.38518863472773585,-36.302287546854934
2016-09-01 07:50:00,0.3692665787861328,-34.80177451925316
2016-09-01 07:51:00,0.3540026425934779,-33.363275280427445
2016-09-01 07:52:00,0.3393696271196062,-31.984227873320506
2016-09-01 07:53:00,0.32534145699972883,-30.662176066483813
2016-09-01 07:54:00,0.31189313416355174,-29.39476500481796
2016-09-01 07:55:00,0.29900069337196494,-28.179737037588726
2016-09-01 07:56:00,0.28664115958354885,-27.01492771669297
2016-09-01 07:57:00,0.2747925070762274,258.0792841326125
2016-09-01 07:58:00,0.3769488903787198,11.952528197555036
2016-09-01 07:59:00,0.38168009945691866,-35.97163987880685
2016-09-01 08:00:00,0.36590306442235426,-34.48479189599136
2016-09-01 08:01:00,0.35077815569604226,-33.05939317290928
2016-09-01 08:02:00,0.33627842184827506,15.747257845883203
2016-09-01 08:03:00,0.3425117114122705,15.16566660198021
2016-09-01 08:04:00,0.34851478777555434,-32.84608864116597
2016-09-01 08:05:00,0.3341086085469728,63.383848391575306
2016-09-01 08:06:00,0.3591980485353047,61.067015456908614
2016-09-01 08:07:00,0.383370408820331,11.35337100233495
2016-09-01 08:08:00,0.38786445150875526,58.419830684723074
2016-09-01 08:09:00,0.41098896782145816,8.77642760126317
2016-09-01 08:10:00,0.41446297041362484,55.963562897913086
2016-09-01 08:11:00,0.43661521406071546,53.9178622929653
2016-09-01 08:12:00,0.45795770121834756,51.94691680747793
2016-09-01 08:13:00,0.4785200224546409,50.047997207517
2016-09-01 08:14:00,0.49833068801594976,48.21847363544865
2016-09-01 08:15:00,0.5174171671633149,46.45581201953551
2016-09-01 08:16:00,0.5358059260877144,44.757570610282485
2016-09-01 08:17:00,0.5535224644542845,43.121396639363944
2016-09-01 08:18:00,0.5705913506240328,41.54502309707936
2016-09-01 08:19:00,0.58703625559996,40.026265624396274
2016-09-01 08:20:00,0.6028799857429502,86.24428849030377
2016-09-01 08:21:00,0.6370183499370288,83.12459123215449
2016-09-01 08:22:00,0.6699218339664232,127.84373392787943
2016-09-01 08:23:00,0.7205266453128755,123.26913062502811
2016-09-01 08:24:00,0.7693206761852824,118.85794728978514
2016-09-01 08:25:00,0.8163686136541557,114.60437420713141
2016-09-01 08:26:00,0.8617328451111452,110.50280527855358
2016-09-01 08:27:00,0.9054735388672394,106.54783119017743
2016-09-01 08:28:00,0.9476487220466846,150.70788937346032
2016-09-01 08:29:00,1.0073039282570126,145.3731451258256
2016-09-01 08:30:00,1.0648474648693187,140.22680284685654
2016-09-01 08:31:00,1.1203539076628661,135.26225373326704
2016-09-01 08:32:00,1.1738952164322842,130.47311620452666
2016-09-01 08:33:00,1.2255408249299093,125.85322856576971
2016-09-01 08:34:00,1.27535772790386,121.39664185764072
2016-09-01 08:35:00,1.3234105653058428,165.41461091808117
2016-09-01 08:36:00,1.3888871821275832,159.6223656139765
2016-09-01 08:37:00,1.4520710351831156,154.03237857871474
2016-09-01 08:38:00,1.5130421850371902,148.63764466305523
2016-09-01 08:39:00,1.5718779193829828,143.43139549465505
2016-09-01 08:40:00,1.6286528467662837,186.99380158946244
2016-09-01 08:41:00,1.7026712265621127,180.5182414972234
2016-09-01 08:42:00,1.7741263638214302,125.53165517488183
2016-09-01 08:43:00,1.8238159773281541,121.1332295793267
2016-09-01 08:44:00,1.8717645473699709,165.7218517339455
2016-09-01 08:45:00,1.937362780347991,159.9806166246456
2016-09-01 08:46:00,2.0006884410952464,203.35944802764658
2016-09-01 08:47:00,2.0811848892728566,147.39110791855958
2016-09-01 08:48:00,2.139527202823953,142.2833425710646
2016-09-01 08:49:00,2.195847692591666,186.47336522501826
2016-09-01 08:50:00,2.269660066326569,180.0852012660515
2016-09-01 08:51:00,2.3409437918277147,173.91510334068465
2016-09-01 08:52:00,2.409785186900069,167.95570494326554
2016-09-01 08:53:00,2.476267653440112,162.19988070570088
2016-09-01 08:54:00,2.5404717728861184,156.64073927865945
2016-09-01 08:55:00,2.6024753988505878,200.7623064923261
2016-09-01 08:56:00,2.6819438118371335,193.96142637441574
2016-09-01 08:57:00,2.7587202097770063,137.7396853766066
2016-09-01 08:58:00,2.813242168571913,182.72278032740334
2016-09-01 08:59:00,2.8855699357848437,176.5306853393393
2016-09-01 09:00:00,2.9554466653983322,170.5477104538764
2016-09-01 09:01:00,3.022955134119658,214.63922756239688
2016-09-01 09:02:00,3.1079164950297735,157.4906314580319
2016-09-01 09:03:00,3.1702565366485778,202.17487504955986
2016-09-01 09:04:00,3.250284091355695,195.40161810468754
2016-09-01 09:05:00,3.3276305651888007,188.8543275262406
2016-09-01 09:06:00,3.4023854031679375,182.52555729835382
2016-09-01 09:07:00,3.4746351029318694,176.40809773203304
2016-09-01 09:08:00,3.5444633082841324,170.49496885452862
2016-09-01 09:09:00,3.611950900122383,164.77941389294924
2016-09-01 09:10:00,3.6771760847883423,159.25489286117593
2016-09-01 09:11:00,3.7402144798792243,153.91507625770438
2016-09-01 09:12:00,3.8011391975645656,148.75383888071855
2016-09-01 09:13:00,3.86002092545485,194.4458074255557
2016-09-01 09:14:00,3.9369890575607993,188.00281032025362
2016-09-01 09:15:00,4.011406836645899,181.77247488290828
2016-09-01 09:16:00,4.08335844128705,175.7478616163359
2016-09-01 09:17:00,4.15292530317685,169.9222497732376
2016-09-01 09:18:00,4.22018619371209,164.2891312102861
2016-09-01 09:19:00,4.285217308149495,158.8422043396089
2016-09-01 09:20:00,4.348092347367256,153.57536818453354
2016-09-01 09:21:00,4.408882597273634,148.4827165453547
2016-09-01 09:22:00,4.467657005906171,194.8107615567155
2016-09-01 09:23:00,4.544769599022371,137.09736894419282
2016-09-01 09:24:00,4.599037307562781,183.93607325432274
2016-09-01 09:25:00,4.671845336559283,177.9085096953645
2016-09-01 09:26:00,4.7422674549803645,326.3055483295535
2016-09-01 09:27:00,4.871430067860813,367.39560070134314
2016-09-01 09:28:00,5.016857493138428,355.9663673912741
2016-09-01 09:29:00,5.157760846897474,344.88768141093016
2016-09-01 09:30:00,5.294278887455967,334.14924598042523
2016-09-01 09:31:00,5.426546297323219,323.7410250451373
2016-09-01 09:32:00,5.554693786403585,313.65324063650854
2016-09-01 09:33:00,5.678848194155536,303.87636982800694
2016-09-01 09:34:00,5.799132590545789,346.688835018475
2016-09-01 09:35:00,5.936363587740602,336.0235759658084
2016-09-01 09:36:00,6.069372919893734,325.68230702611004
2016-09-01 09:37:00,6.198288833091569,315.65555527968
2016-09-01 09:38:00,6.323235823723109,305.93409132325
2016-09-01 09:39:00,6.444334734871895,296.50892613513133
2016-09-01 09:40:00,6.561702851467052,287.3713076521908
2016-09-01 09:41:00,6.675453994079377,225.286710678141
2016-09-01 09:42:00,6.764629983722808,218.2461313204174
2016-09-01 09:43:00,6.8510190773704736,211.42442865062418
2016-09-01 09:44:00,6.934707913711345,204.81490321902712
2016-09-01 09:45:00,7.0157804795688765,251.99481022005094
2016-09-01 09:46:00,7.11552842528098,244.21869407146366
2016-09-01 09:47:00,7.2121983250176,236.68095822151508
2016-09-01 09:48:00,7.30588453764695,229.37443689725328
2016-09-01 09:49:00,7.3966785855854456,222.29216691449665
2016-09-01 09:50:00,7.4846692349891,215.42738312604496
2016-09-01 09:51:00,7.56994257414316,208.7735138581808
2016-09-01 09:52:00,7.652582090045357,202.32417634924496
2016-09-01 09:53:00,7.732668743183599,196.07317220244482
2016-09-01 09:54:00,7.8102810405137335,190.01448286366653
2016-09-01 09:55:00,7.8854951066472685,184.14226513372003
2016-09-01 09:56:00,7.958384753262699,178.4508467232832
2016-09-01 09:57:00,8.029021546757331,172.9347218577277
2016-09-01 09:58:00,8.097474874159348,167.58854693806268
2016-09-01 09:59:00,8.163812007322331,162.40713626333567
2016-09-01 10:00:00,8.228098165426568,157.38545781906333
2016-09-01 10:01:00,8.290396575813281,207.35635139750624
2016-09-01 10:02:00,8.372475131574793,201.02777122838853
2016-09-01 10:03:00,8.452048624352697,194.89148298339336
2016-09-01 10:04:00,8.52919316970029,243.95963229451652
2016-09-01 10:05:00,8.625760524150204,236.61129926193868
2016-09-01 10:06:00,8.719419163441389,229.48294081983843
2016-09-01 10:07:00,8.810256160849242,222.568091935818
2016-09-01 10:08:00,8.898356030573837,215.8604670022182
2016-09-01 10:09:00,8.983800798762214,209.35395580349416
2016-09-01 10:10:00,9.06667007293443,258.54585253441866
2016-09-01 10:11:00,9.169011139562638,250.85738042351286
2016-09-01 10:12:00,9.268308852646946,243.39595640798373
2016-09-01 10:13:00,9.364653085391772,236.15501329015112
2016-09-01 10:14:00,9.458131111485791,229.12816181448923
2016-09-01 10:15:00,9.54882767553736,222.3091869104054
2016-09-01 10:16:00,9.63682506202273,215.69204391432615
2016-09-01 10:17:00,9.722203162738818,209.27085478296055
2016-09-01 10:18:00,9.805039542757074,259.23644202194805
2016-09-01 10:19:00,9.907653967724094,251.623954496091
2016-09-01 10:20:00,10.007255116378797,244.2334466538599
2016-09-01 10:21:00,10.103930855679284,237.0585794758226
2016-09-01 10:22:00,10.197766543388465,230.09318343307288
2016-09-01 10:23:00,10.288845095164056,223.33125496505463
2016-09-01 10:24:00,10.377247050254391,216.76695293679924
2016-09-01 10:25:00,10.463050635791875,210.39459508656782
2016-09-01 10:26:00,10.546331829680309,261.0994996026306
2016-09-01 10:27:00,10.649683714939684,253.5297657594784
2016-09-01 10:28:00,10.750039247219478,246.1779352746846
2016-09-01 10:29:00,10.847484679932373,239.03786739903165
2016-09-01 10:30:00,10.942103835777823,232.10358322035367
2016-09-01 10:31:00,11.033978170802547,225.36926236860953
2016-09-01 10:32:00,11.123186837156787,218.82923969889404
2016-09-01 10:33:00,11.2098067445376,212.4780019627509
2016-09-01 10:34:00,11.293912620314522,206.31018447708806
2016-09-01 10:35:00,11.375577068336703,257.9957721219174
2016-09-01 10:36:00,11.477700394801628,250.61127834118406
2016-09-01 10:37:00,11.576900692478347,243.4366827036412
2016-09-01 10:38:00,11.673261046048538,236.4661415607977
2016-09-01 10:39:00,11.76686222708302,229.6939636607057
2016-09-01 10:40:00,11.857782754365383,223.11460705249232
2016-09-01 10:41:00,11.946098952990328,216.72267597418386
2016-09-01 10:42:00,12.03188501223011,210.512917732898
2016-09-01 10:43:00,12.115213042166047,204.4802195855695
2016-09-01 10:44:00,12.196153129085335,257.06785024887347
2016-09-01 10:45:00,12.29790915314218,249.8052945900633
2016-09-01 10:46:00,12.39679041558408,242.7465041128842
2016-09-01 10:47:00,12.492877573462097,235.8858784956622
2016-09-01 10:48:00,12.586249067033297,229.21796165729842
2016-09-01 10:49:00,12.676981176855977,222.73743885822697
2016-09-01 10:50:00,12.765148079737358,216.43913378671718
2016-09-01 10:51:00,12.850821903527933,210.3180056387369
2016-09-01 10:52:00,12.934072780759934,204.36914619873156
2016-09-01 10:53:00,13.014968901130265,257.8049383188639
2016-09-01 10:54:00,13.117016689214815,250.61755087372237
2016-09-01 10:55:00,13.216219469768996,243.62915256832633
2016-09-01 10:56:00,13.312656009327291,236.8343474917135
2016-09-01 10:57:00,13.406402938542762,230.22787677646167
2016-09-01 10:58:00,13.497534806433444,223.8046158900976
2016-09-01 10:59:00,13.586124133556607,217.55957191188597
2016-09-01 11:00:00,13.672241464105062,211.48788080259646
2016-09-01 11:01:00,13.755955416922756,205.58480467405687
2016-09-01 11:02:00,13.83733273543957,199.84572906462557
2016-09-01 11:03:00,13.916438336527651,194.26616022600913
2016-09-01 11:04:00,13.99333535828378,248.99219623354517
2016-09-01 11:05:00,14.09189476929289,242.14140089903248
2016-09-01 11:06:00,14.187742407148757,235.47787943497488
2016-09-01 11:07:00,14.280952401091769,228.99661066807172
2016-09-01 11:08:00,14.371596892814548,222.69270012099213
2016-09-01 11:09:00,14.45974608661244,216.56137746623122
2016-09-01 11:10:00,14.545468298526158,149.8762616467414
2016-09-01 11:11:00,14.604794318761327,145.68784383681066
2016-09-01 11:12:00,14.662462423613398,141.61620195715594
2016-09-01 11:13:00,14.718518836888105,137.65810248236878
2016-09-01 11:14:00,14.773008502454042,133.81039960412684
2016-09-01 11:15:00,14.825975118964008,130.07003300109392
2016-09-01 11:16:00,14.877461173693607,187.4947751979252
2016-09-01 11:17:00,14.951677855542785,182.32849709026104
2016-09-01 11:18:00,15.02384955230768,177.3040512226822
2016-09-01 11:19:00,15.094032405916659,172.41758573214375
2016-09-01 11:20:00,15.1622810336023,167.66534998112058
2016-09-01 11:21:00,15.228648567969827,163.0436921727298
2016-09-01 11:22:00,15.293186696121532,158.54905699898043
2016-09-01 11:23:00,15.355945697850295,154.17798332382455
2016-09-01 11:24:00,15.416974482915975,149.9271019024537
2016-09-01 11:25:00,15.47632062741903,145.7931331380348
2016-09-01 11:26:00,15.534030409286169,141.77288487688872
2016-09-01 11:27:00,15.59014884288327,137.86325024292458
2016-09-01 11:28:00,15.644719712771094,134.06120551196258
2016-09-01 11:29:00,15.69778560661958,130.363808026435
2016-09-01 11:30:00,15.749387947296709,126.76819415081283
2016-09-01 11:31:00,15.799567024148072,123.27157726796763
2016-09-01 11:32:00,15.84836202348331,181.85223198168129
2016-09-01 11:33:00,15.920345198642725,176.90858798954807
2016-09-01 11:34:00,15.990371514721922,172.09887395955883
2016-09-01 11:35:00,16.058493985664246,167.41949831974327
2016-09-01 11:36:00,16.124764203749145,162.8669628847406
2016-09-01 11:37:00,16.189232376557687,158.43786066258403
2016-09-01 11:38:00,16.25194736306996,91.74146453884934
2016-09-01 11:39:00,16.288261692783255,89.20993340537424
2016-09-01 11:40:00,16.32357395808955,86.74819682540296
2016-09-01 11:41:00,16.357911785999605,84.35433546896452
2016-09-01 11:42:00,16.391302043789402,82.02648239121564
2016-09-01 11:43:00,16.423770859735924,79.7628216346475
2016-09-01 11:44:00,16.45534364329964,77.5615868659701
2016-09-01 11:45:00,16.486045104767417,75.42106004706882
2016-09-01 11:46:00,16.51589927436938,73.33957013934972
2016-09-01 11:47:00,16.544929520882874,71.31549184084017
2016-09-01 11:48:00,16.573158569736542,69.34724435535587
2016-09-01 11:49:00,16.600608520627205,4.6693733066066985
2016-09-01 11:50:00,16.602456814227736,4.538725284536705
2016-09-01 11:51:00,16.604253392986198,4.411732756687314
2016-09-01 11:52:00,16.605999703869053,4.288293444052252
2016-09-01 11:53:00,16.607697153357325,4.168307929287113
2016-09-01 11:54:00,16.609347108579335,4.051679576649564
2016-09-01 11:55:00,16.610950898411758,3.9383144541758726
2016-09-01 11:56:00,16.61250981454987,3.8281212580371777
2016-09-01 11:57:00,16.614025112547843,3.721011239008265
2016-09-01 11:58:00,16.61549801282995,-59.16289316957245
2016-09-01 11:59:00,16.589549375474874,-57.30458629459223
2016-09-01 12:00:00,16.56441578499479,-55.50462787342421
2016-09-01 12:01:00,16.540071649962584,-53.761187754967004
2016-09-01 12:02:00,16.516492181649003,-52.07249301747822
2016-09-01 12:03:00,16.49365336892204,-50.436826194991994
2016-09-01 12:04:00,16.471531953924238,-48.852523557229006
2016-09-01 12:05:00,16.4501054085044,-47.317973441531976
2016-09-01 12:06:00,16.42935191138092,-45.831614635366755
2016-09-01 12:07:00,16.40925032601453,-44.391934807976675
2016-09-01 12:08:00,16.389780179168927,-42.997468989796175
2016-09-01 12:09:00,16.370921640138313,-41.64679809825023
