t_begin,res_power[W],local_price
2016-09-26 15:04:00,172.17613572056405,100
2016-09-26 15:05:00,160.30519220266174,100
2016-09-26 15:06:00,154.02260250864197,100
2016-09-26 15:07:00,149.90353897076938,100
2016-09-26 15:08:00,160.31638630877586,100
2016-09-26 15:09:00,154.4862550272452,100
2016-09-26 15:10:00,189.2127315485809,100
2016-09-26 15:11:00,176.46033554864084,100
2016-09-26 15:12:00,181.0027611343931,100
2016-09-26 15:13:00,165.65578082698602,100
2016-09-26 15:14:00,185.48246634806958,100
2016-09-26 15:15:00,191.80765774391915,100
2016-09-26 15:16:00,186.71385959499594,100
2016-09-26 15:17:00,195.98757445312532,100
2016-09-26 15:18:00,54.82632287309258,100
2016-09-26 15:19:00,51.94639149162997,100
2016-09-26 15:20:00,50.977003930742875,100
2016-09-26 15:21:00,53.44391803628765,100
2016-09-26 15:22:00,55.61400890502159,100
2016-09-26 15:23:00,51.839746169815186,100
2016-09-26 15:24:00,51.82337834744843,100
2016-09-26 15:25:00,57.61399944035315,100
2016-09-26 15:26:00,54.0831684206733,100
2016-09-26 15:27:00,54.745552177717244,100
2016-09-26 15:28:00,57.23179075485669,100
2016-09-26 15:29:00,56.797565398219774,100
2016-09-26 15:30:00,52.687574389703734,100
2016-09-26 15:31:00,59.17390590784756,100
2016-09-26 15:32:00,54.91955314596632,100
2016-09-26 15:33:00,59.329838972510316,100
2016-09-26 15:34:00,35.92698399468568,100
2016-09-26 15:35:00,36.64382313982941,100
2016-09-26 15:36:00,40.227526369626545,100
2016-09-26 15:37:00,42.03962493679673,100
2016-09-26 15:38:00,50.76977051981713,100
2016-09-26 15:39:00,3652.4430692752685,100
2016-09-26 15:40:00,2865.233834714834,100
2016-09-26 15:41:00,2625.909245909093,100
2016-09-26 15:42:00,2415.983157078391,100
2016-09-26 15:43:00,2837.6532699733,100
2016-09-26 15:44:00,4059.787135501143,100
2016-09-26 15:45:00,3358.972039483134,100
2016-09-26 15:46:00,2682.3521556205765,100
2016-09-26 15:47:00,3900.79861171213,100
2016-09-26 15:48:00,3818.7168715116977,100
2016-09-26 15:49:00,3363.4125348463913,100
2016-09-26 15:50:00,3962.3082864505477,100
2016-09-26 15:51:00,2051.7163647461566,100
2016-09-26 15:52:00,1574.3382800287159,100
2016-09-26 15:53:00,3628.747825888858,100
2016-09-26 15:54:00,3325.526450758498,100
2016-09-26 15:55:00,3116.9693764824183,100
2016-09-26 15:56:00,1675.7134604117318,100
2016-09-26 15:57:00,3405.8301942250473,100
2016-09-26 15:58:00,4163.872948764753,100
2016-09-26 15:59:00,3834.584848192497,100
2016-09-26 16:00:00,2801.158102785603,100
2016-09-26 16:01:00,3727.820007337016,100
2016-09-26 16:02:00,3784.767942253948,100
2016-09-26 16:03:00,3675.2968168615375,100
2016-09-26 16:04:00,3351.1558614796904,100
2016-09-26 16:05:00,3854.235479646077,100
2016-09-26 16:06:00,1752.3118249393397,100
2016-09-26 16:07:00,4252.932028338927,100
2016-09-26 16:08:00,5202.021263491049,100
2016-09-26 16:09:00,5217.8429307979895,100
2016-09-26 16:10:00,4852.383035163926,100
2016-09-26 16:11:00,5314.048000176605,100
2016-09-26 16:12:00,5514.281219126161,100
2016-09-26 16:13:00,5305.87098846778,100
2016-09-26 16:14:00,4856.374659363592,100
2016-09-26 16:15:00,5130.776842211121,100
2016-09-26 16:16:00,5412.645934351216,100
2016-09-26 16:17:00,5956.056298444004,100
2016-09-26 16:18:00,5678.570279415053,100
2016-09-26 16:19:00,4998.702459130924,100
2016-09-26 16:20:00,2401.9048307608236,100
2016-09-26 16:21:00,5495.295588059698,100
2016-09-26 16:22:00,5250.004646724706,100
2016-09-26 16:23:00,5668.719961852454,100
2016-09-26 16:24:00,3001.7723191566597,100
2016-09-26 16:25:00,3944.924141368362,100
2016-09-26 16:26:00,5588.371130091007,100
2016-09-26 16:27:00,4970.358325829087,100
2016-09-26 16:28:00,2653.1406346017184,100
2016-09-26 16:29:00,1136.988715310346,100
2016-09-26 16:30:00,3229.255526689178,100
2016-09-26 16:31:00,4561.320128554005,100
2016-09-26 16:32:00,5609.882634191424,100
2016-09-26 16:33:00,3550.017187859244,100
2016-09-26 16:34:00,482.79962708085526,100
2016-09-26 16:35:00,3613.9906244872436,100
2016-09-26 16:36:00,3711.4516949984004,100
2016-09-26 16:37:00,3157.7412217801043,100
2016-09-26 16:38:00,1150.9774608384155,100
2016-09-26 16:39:00,1934.1407838682671,100
2016-09-26 16:40:00,4116.6405859433125,100
2016-09-26 16:41:00,3937.741652691505,100
2016-09-26 16:42:00,1313.992837031821,100
2016-09-26 16:43:00,2707.5181377334166,100
2016-09-26 16:44:00,3254.316364129622,100
2016-09-26 16:45:00,3803.6134255028246,100
2016-09-26 16:46:00,3504.4232135230377,100
2016-09-26 16:47:00,2205.781035359753,100
2016-09-26 16:48:00,1385.287935629627,100
2016-09-26 16:49:00,3692.510703010072,100
2016-09-26 16:50:00,3533.770665565113,100
2016-09-26 16:51:00,2822.3126450165787,100
2016-09-26 16:52:00,1327.3233288505548,100
2016-09-26 16:53:00,3075.770481258204,100
2016-09-26 16:54:00,2047.8489713461568,100
2016-09-26 16:55:00,2515.647557556899,100
2016-09-26 16:56:00,3026.776451323937,100
2016-09-26 16:57:00,2519.741680206768,100
2016-09-26 16:58:00,1843.1994396498665,100
2016-09-26 16:59:00,1858.4137470142568,100
2016-09-26 17:00:00,2144.107792685993,100
2016-09-26 17:01:00,3237.623983382327,100
2016-09-26 17:02:00,1963.1953318558494,100
2016-09-26 17:03:00,3934.971049355412,100
2016-09-26 17:04:00,1334.5874852629277,100
2016-09-26 17:05:00,3211.3923204768175,100
2016-09-26 17:06:00,2178.7884094442798,100
2016-09-26 17:07:00,1603.5631288742654,100
2016-09-26 17:08:00,3952.4204161099337,100
2016-09-26 17:09:00,3455.996952768276,100
2016-09-26 17:10:00,3240.937861136808,100
2016-09-26 17:11:00,344.65055961914595,100
2016-09-26 17:12:00,3455.2911718742125,100
2016-09-26 17:13:00,2996.558941660397,100
2016-09-26 17:14:00,3540.6128503709874,100
2016-09-26 17:15:00,1742.7421414504072,100
2016-09-26 17:16:00,2201.2255970520164,100
2016-09-26 17:17:00,4053.93805280431,100
2016-09-26 17:18:00,2075.0318837719674,100
2016-09-26 17:19:00,1574.4816552598238,100
2016-09-26 17:20:00,2910.5242114018524,100
2016-09-26 17:21:00,3795.9272337583725,100
2016-09-26 17:22:00,2562.5418854513296,100
2016-09-26 17:23:00,2145.2950233572965,100
2016-09-26 17:24:00,2474.8212872255076,100
2016-09-26 17:25:00,2853.351196078819,100
2016-09-26 17:26:00,2763.0405322137467,100
2016-09-26 17:27:00,2824.371554611959,100
2016-09-26 17:28:00,1997.2935636382026,100
2016-09-26 17:29:00,3498.807915958019,100
2016-09-26 17:30:00,1666.5544040638306,100
2016-09-26 17:31:00,1876.478175369492,100
2016-09-26 17:32:00,3985.232319954047,100
2016-09-26 17:33:00,3287.8233888543914,100
2016-09-26 17:34:00,389.19679155169126,100
2016-09-26 17:35:00,2834.4603882187716,100
2016-09-26 17:36:00,3490.054230534846,100
2016-09-26 17:37:00,3173.9396657676944,100
2016-09-26 17:38:00,617.8432617686107,100
2016-09-26 17:39:00,2782.2055153075535,100
2016-09-26 17:40:00,2556.398580275005,100
2016-09-26 17:41:00,3388.148752570003,100
2016-09-26 17:42:00,2289.347893772947,100
2016-09-26 17:43:00,2675.932267305237,100
2016-09-26 17:44:00,2938.011135781636,100
2016-09-26 17:45:00,1382.478866718392,100
2016-09-26 17:46:00,2890.666030444545,100
2016-09-26 17:47:00,3028.886785524231,100
2016-09-26 17:48:00,354.51376071326945,100
2016-09-26 17:49:00,357.73848218961865,100
2016-09-26 17:50:00,321.01473602014175,100
2016-09-26 17:51:00,352.2563322425731,100
2016-09-26 17:52:00,325.1210012301522,100
2016-09-26 17:53:00,346.90654650571923,100
2016-09-26 17:54:00,370.3676808425163,100
2016-09-26 17:55:00,324.3185555552145,100
2016-09-26 17:56:00,358.9531050158422,100
2016-09-26 17:57:00,319.9367975776684,100
2016-09-26 17:58:00,346.7765092281353,100
2016-09-26 17:59:00,328.94041517154216,100
2016-09-26 18:00:00,344.32856958619766,100
2016-09-26 18:01:00,408.9040222447159,100
2016-09-26 18:02:00,430.8094674567219,100
2016-09-26 18:03:00,423.83781252895255,100
2016-09-26 18:04:00,418.42622255037816,100
2016-09-26 18:05:00,427.65776912001735,100
2016-09-26 18:06:00,436.37285319489956,100
2016-09-26 18:07:00,414.10238814601666,100
2016-09-26 18:08:00,409.57314206835713,100
2016-09-26 18:09:00,447.83381422254695,100
2016-09-26 18:10:00,415.7083967755974,100
2016-09-26 18:11:00,397.9531555390042,100
2016-09-26 18:12:00,396.94290132552993,100
2016-09-26 18:13:00,441.9898399209017,100
2016-09-26 18:14:00,408.85684143218066,100
2016-09-26 18:15:00,417.1781353834605,100
2016-09-26 18:16:00,387.80899190175904,100
2016-09-26 18:17:00,405.33048172313096,100
2016-09-26 18:18:00,369.3606535285925,100
2016-09-26 18:19:00,360.0454504953273,100
2016-09-26 18:20:00,307.3555845807392,100
2016-09-26 18:21:00,337.08887532972983,100
2016-09-26 18:22:00,302.1772555974287,100
2016-09-26 18:23:00,350.0504322058464,100
2016-09-26 18:24:00,309.0486881183156,100
2016-09-26 18:25:00,297.34111317261636,100
2016-09-26 18:26:00,313.5105545978308,100
2016-09-26 18:27:00,475.93985100314706,100
2016-09-26 18:28:00,465.03023962681334,100
2016-09-26 18:29:00,468.09854642839764,100
2016-09-26 18:30:00,489.6171711040916,100
2016-09-26 18:31:00,493.62429012666223,100
2016-09-26 18:32:00,426.50882698055415,100
2016-09-26 18:33:00,320.68690384184185,100
2016-09-26 18:34:00,320.70017924544277,100
2016-09-26 18:35:00,3147.894387307966,100
2016-09-26 18:36:00,2871.7771598596023,100
2016-09-26 18:37:00,3791.438424134275,100
2016-09-26 18:38:00,4085.8877884624767,100
2016-09-26 18:39:00,3487.534363855308,100
2016-09-26 18:40:00,4103.752362773729,100
2016-09-26 18:41:00,4056.973770561402,100
2016-09-26 18:42:00,3733.6824121422246,100
2016-09-26 18:43:00,3983.1170998336215,100
2016-09-26 18:44:00,3707.940382389061,100
2016-09-26 18:45:00,3393.6532598125173,100
2016-09-26 18:46:00,3654.000324005682,100
2016-09-26 18:47:00,4143.909514801708,100
2016-09-26 18:48:00,3557.455053822295,100
2016-09-26 18:49:00,3354.0308047751973,100
2016-09-26 18:50:00,3397.208298412926,100
2016-09-26 18:51:00,1290.7839835173013,100
2016-09-26 18:52:00,1463.4736557856095,100
2016-09-26 18:53:00,1443.280576278792,100
2016-09-26 18:54:00,1412.831774919261,100
2016-09-26 18:55:00,1403.3225336113949,100
2016-09-26 18:56:00,1670.9398827438179,100
2016-09-26 18:57:00,1521.7650817626875,100
2016-09-26 18:58:00,1696.293185131627,100
2016-09-26 18:59:00,1671.8251002601712,100
2016-09-26 19:00:00,1625.3328211705025,100
2016-09-26 19:01:00,1594.5263761661317,100
2016-09-26 19:02:00,1720.780253889846,100
2016-09-26 19:03:00,1629.82302370114,100
2016-09-26 19:04:00,1847.0071756675823,100
2016-09-26 19:05:00,1778.5015697296885,100
2016-09-26 19:06:00,1694.2030282042701,100
2016-09-26 19:07:00,1704.88733230887,100
2016-09-26 19:08:00,1658.8747422783695,100
2016-09-26 19:09:00,1682.0848162143673,100
2016-09-26 19:10:00,1765.574546992765,100
2016-09-26 19:11:00,1717.6862044153534,100
2016-09-26 19:12:00,1709.7192085824488,100
2016-09-26 19:13:00,1593.6689976597206,100
2016-09-26 19:14:00,1671.6443039735193,100
2016-09-26 19:15:00,1651.1270510194297,100
2016-09-26 19:16:00,1750.4038793054256,100
2016-09-26 19:17:00,1646.6770358573792,100
2016-09-26 19:18:00,1612.6726554649504,100
2016-09-26 19:19:00,1576.04036333316,100
2016-09-26 19:20:00,1626.6344574402176,100
2016-09-26 19:21:00,1541.108632385061,100
2016-09-26 19:22:00,1610.519326113394,100
2016-09-26 19:23:00,1748.9335296816935,100
2016-09-26 19:24:00,1727.2994109340482,100
2016-09-26 19:25:00,1813.2926349225145,100
2016-09-26 19:26:00,1721.3255463478886,100
2016-09-26 19:27:00,1716.1735438173737,100
2016-09-26 19:28:00,1696.870058412423,100
2016-09-26 19:29:00,1754.7855451519893,100
2016-09-26 19:30:00,1695.4764305496897,100
2016-09-26 19:31:00,1660.2345909660792,100
2016-09-26 19:32:00,1683.7807728530847,100
2016-09-26 19:33:00,1849.5854535408162,100
2016-09-26 19:34:00,1734.7838945131898,100
2016-09-26 19:35:00,1774.0693447949968,100
2016-09-26 19:36:00,1791.901230758749,100
2016-09-26 19:37:00,1751.774334728629,100
2016-09-26 19:38:00,1630.5214805284122,100
2016-09-26 19:39:00,1773.57770374132,100
2016-09-26 19:40:00,1810.6162562802879,100
2016-09-26 19:41:00,1634.6405624141944,100
2016-09-26 19:42:00,1673.1368737380394,100
2016-09-26 19:43:00,1632.817927592042,100
2016-09-26 19:44:00,1583.7292185239846,100
2016-09-26 19:45:00,1712.6827424458957,100
2016-09-26 19:46:00,659.3577168663483,100
2016-09-26 19:47:00,627.1815150447261,100
2016-09-26 19:48:00,659.7177149548116,100
2016-09-26 19:49:00,632.5950925950544,100
2016-09-26 19:50:00,659.1678559423905,100
2016-09-26 19:51:00,619.6198681588966,100
2016-09-26 19:52:00,693.5417346344146,100
2016-09-26 19:53:00,615.1264887951511,100
2016-09-26 19:54:00,616.5181909930208,100
2016-09-26 19:55:00,686.374669190821,100
2016-09-26 19:56:00,629.6242164980748,100
2016-09-26 19:57:00,598.9280068339913,100
2016-09-26 19:58:00,644.934930057723,100
2016-09-26 19:59:00,621.8328737415973,100
2016-09-26 20:00:00,638.3116458431315,100
2016-09-26 20:01:00,628.0198302393821,100
2016-09-26 20:02:00,682.0148021660455,100
2016-09-26 20:03:00,636.778008864572,100
2016-09-26 20:04:00,642.4277360851098,100
2016-09-26 20:05:00,647.4689722691281,100
2016-09-26 20:06:00,599.4529744522905,100
2016-09-26 20:07:00,641.9153338918095,100
2016-09-26 20:08:00,619.5705567849479,100
2016-09-26 20:09:00,675.1556378538598,100
2016-09-26 20:10:00,652.6228100387359,100
2016-09-26 20:11:00,632.7572049509072,100
2016-09-26 20:12:00,660.1271683507383,100
2016-09-26 20:13:00,3038.505687719908,100
2016-09-26 20:14:00,2537.6710050806187,100
2016-09-26 20:15:00,2551.5907179896553,100
2016-09-26 20:16:00,2790.4218141682923,100
2016-09-26 20:17:00,2983.8612933009213,100
2016-09-26 20:18:00,2993.6330438788173,100
2016-09-26 20:19:00,2621.1372077956225,100
2016-09-26 20:20:00,3093.05842060376,100
2016-09-26 20:21:00,2566.2480490802286,100
2016-09-26 20:22:00,2569.2625368038143,100
2016-09-26 20:23:00,2561.6153568622376,100
2016-09-26 20:24:00,2508.093195219261,100
2016-09-26 20:25:00,404.19839149508596,100
2016-09-26 20:26:00,394.9437398406436,100
2016-09-26 20:27:00,384.4999890465887,100
2016-09-26 20:28:00,146.42652231814023,100
2016-09-26 20:29:00,144.2995007309069,100
2016-09-26 20:30:00,141.24384522971343,100
2016-09-26 20:31:00,144.72807894462247,100
2016-09-26 20:32:00,142.89212194302434,100
2016-09-26 20:33:00,146.51714636834566,100
2016-09-26 20:34:00,144.82758648683864,100
2016-09-26 20:35:00,142.32506782723834,100
2016-09-26 20:36:00,141.02274272679915,100
2016-09-26 20:37:00,130.9350849418645,100
2016-09-26 20:38:00,131.3402412178836,100
2016-09-26 20:39:00,129.59467733310015,100
2016-09-26 20:40:00,129.87917808108153,100
2016-09-26 20:41:00,129.98168739854617,100
2016-09-26 20:42:00,129.8253885192501,100
2016-09-26 20:43:00,129.98598169672687,100
2016-09-26 20:44:00,130.3720620600755,100
2016-09-26 20:45:00,131.06372048974322,100
2016-09-26 20:46:00,130.45692942858855,100
2016-09-26 20:47:00,130.168289773909,100
2016-09-26 20:48:00,130.6780681997172,100
2016-09-26 20:49:00,129.26559320651722,100
2016-09-26 20:50:00,130.76112817888276,100
2016-09-26 20:51:00,130.21837113098096,100
2016-09-26 20:52:00,173.2950507348283,100
2016-09-26 20:53:00,204.25452217986214,100
2016-09-26 20:54:00,201.1140917469341,100
2016-09-26 20:55:00,201.1803837490478,100
2016-09-26 20:56:00,199.84483133588526,100
2016-09-26 20:57:00,200.03424025411772,100
2016-09-26 20:58:00,199.17852708418513,100
2016-09-26 20:59:00,198.7625278144895,100
2016-09-26 21:00:00,200.35669343300873,100
2016-09-26 21:01:00,200.39728383628426,100
2016-09-26 21:02:00,200.19270239879842,100
2016-09-26 21:03:00,197.13801488106543,100
2016-09-26 21:04:00,195.47173514211482,100
2016-09-26 21:05:00,197.609083047409,100
2016-09-26 21:06:00,194.16367659170334,100
2016-09-26 21:07:00,194.32985902545778,100
2016-09-26 21:08:00,194.70977831777407,100
2016-09-26 21:09:00,195.05255563718964,100
2016-09-26 21:10:00,128.65653178441264,100
2016-09-26 21:11:00,131.68472837802483,100
2016-09-26 21:12:00,132.1980583289178,100
2016-09-26 21:13:00,4708.843032428563,100
2016-09-26 21:14:00,3620.836517541984,100
2016-09-26 21:15:00,4695.4094654974815,100
2016-09-26 21:16:00,4311.412120301625,100
2016-09-26 21:17:00,4956.961231147361,100
2016-09-26 21:18:00,4711.8805396398875,100
2016-09-26 21:19:00,4515.30243318054,100
2016-09-26 21:20:00,4497.4865759679,100
2016-09-26 21:21:00,4311.593787575362,100
2016-09-26 21:22:00,4648.610890513397,100
2016-09-26 21:23:00,4520.492076137592,100
2016-09-26 21:24:00,4578.0683460043765,100
2016-09-26 21:25:00,4740.889388370782,100
2016-09-26 21:26:00,4616.202292449205,100
2016-09-26 21:27:00,4747.78380400514,100
2016-09-26 21:28:00,4341.453317886657,100
2016-09-26 21:29:00,4414.655028416092,100
2016-09-26 21:30:00,4606.597401948878,100
2016-09-26 21:31:00,4460.556650441721,100
2016-09-26 21:32:00,5050.285566621487,100
2016-09-26 21:33:00,4656.493096737615,100
2016-09-26 21:34:00,4397.755503947625,100
2016-09-26 21:35:00,4057.5982546572473,100
2016-09-26 21:36:00,4103.165594275292,100
2016-09-26 21:37:00,4644.777041252945,100
2016-09-26 21:38:00,4762.318516739549,100
2016-09-26 21:39:00,4073.302494655254,100
2016-09-26 21:40:00,4588.802503139459,100
2016-09-26 21:41:00,4437.08725914775,100
2016-09-26 21:42:00,4789.849041359359,100
2016-09-26 21:43:00,3074.832244774741,100
2016-09-26 21:44:00,3595.102228403966,100
2016-09-26 21:45:00,2911.6060318383466,100
2016-09-26 21:46:00,3183.9393596896125,100
2016-09-26 21:47:00,3009.3986948030915,100
2016-09-26 21:48:00,3079.77457103956,100
2016-09-26 21:49:00,2482.6782346379696,100
2016-09-26 21:50:00,2681.4912243467934,100
2016-09-26 21:51:00,3124.3200494537327,100
2016-09-26 21:52:00,2511.3060780317,100
2016-09-26 21:53:00,3105.5949625753997,100
2016-09-26 21:54:00,2912.3765966067454,100
2016-09-26 21:55:00,2549.4983077783645,100
2016-09-26 21:56:00,3136.941499765318,100
2016-09-26 21:57:00,2808.5831388902006,100
2016-09-26 21:58:00,3052.6610358972343,100
2016-09-26 21:59:00,3187.7501255954057,100
2016-09-26 22:00:00,2932.1192003020533,100
2016-09-26 22:01:00,2894.283093447255,100
2016-09-26 22:02:00,2858.343959689358,100
2016-09-26 22:03:00,3205.857265255207,100
2016-09-26 22:04:00,695.5651901688416,100
2016-09-26 22:05:00,728.4371078077336,100
2016-09-26 22:06:00,899.6296029463284,100
2016-09-26 22:07:00,606.4516030092253,100
2016-09-26 22:08:00,615.3609238484198,100
2016-09-26 22:09:00,438.97109545277425,100
2016-09-26 22:10:00,438.7764923649217,100
2016-09-26 22:11:00,463.4258405463719,100
2016-09-26 22:12:00,438.341060208367,100
2016-09-26 22:13:00,445.90147168987,100
2016-09-26 22:14:00,422.18020593550045,100
2016-09-26 22:15:00,464.6516825177831,100
2016-09-26 22:16:00,450.7239614247817,100
2016-09-26 22:17:00,438.7642129106689,100
2016-09-26 22:18:00,448.0260419363939,100
2016-09-26 22:19:00,428.4255843627351,100
2016-09-26 22:20:00,435.30389669809546,100
2016-09-26 22:21:00,427.55671856409725,100
2016-09-26 22:22:00,423.0882102778951,100
2016-09-26 22:23:00,533.5387759628671,100
2016-09-26 22:24:00,503.9551539352516,100
2016-09-26 22:25:00,498.4762537525905,100
2016-09-26 22:26:00,508.6325549860002,100
2016-09-26 22:27:00,502.9625359213446,100
2016-09-26 22:28:00,490.7038728006405,100
2016-09-26 22:29:00,510.9227345383933,100
2016-09-26 22:30:00,510.63577522362067,100
2016-09-26 22:31:00,490.8271616683726,100
2016-09-26 22:32:00,518.2282099463811,100
2016-09-26 22:33:00,492.48646177931704,100
2016-09-26 22:34:00,494.4755859517839,100
2016-09-26 22:35:00,491.2543192749341,100
2016-09-26 22:36:00,480.54583591835154,100
2016-09-26 22:37:00,502.33196984588415,100
2016-09-26 22:38:00,473.878054953767,100
2016-09-26 22:39:00,492.70031536853355,100
2016-09-26 22:40:00,441.0015263263393,100
2016-09-26 22:41:00,426.01643331819895,100
2016-09-26 22:42:00,440.81238702042947,100
2016-09-26 22:43:00,419.4204856042622,100
2016-09-26 22:44:00,420.0610007805689,100
2016-09-26 22:45:00,441.82710327766347,100
2016-09-26 22:46:00,441.99182478297917,100
2016-09-26 22:47:00,443.26699627712065,100
2016-09-26 22:48:00,418.34071838001347,100
2016-09-26 22:49:00,446.3594800016844,100
2016-09-26 22:50:00,435.589677647588,100
2016-09-26 22:51:00,427.2286047084344,100
2016-09-26 22:52:00,443.92773282586,100
2016-09-26 22:53:00,419.44760450227176,100
2016-09-26 22:54:00,414.6821698208182,100
2016-09-26 22:55:00,427.26015041112646,100
2016-09-26 22:56:00,450.6812716869052,100
2016-09-26 22:57:00,444.06825769744535,100
2016-09-26 22:58:00,428.023660665593,100
2016-09-26 22:59:00,441.68173469265327,100
2016-09-26 23:00:00,440.76014571088155,100
2016-09-26 23:01:00,453.2042185902498,100
2016-09-26 23:02:00,429.1580862164633,100
2016-09-26 23:03:00,447.08997419927186,100
2016-09-26 23:04:00,463.3607988832243,100
2016-09-26 23:05:00,443.21064861792524,100
2016-09-26 23:06:00,457.4567338359266,100
2016-09-26 23:07:00,433.1338251647239,100
2016-09-26 23:08:00,432.41290279740036,100
2016-09-26 23:09:00,429.9244416028939,100
2016-09-26 23:10:00,410.1361164974417,100
2016-09-26 23:11:00,411.07333458865037,100
2016-09-26 23:12:00,425.6368088222272,100
2016-09-26 23:13:00,412.95953650163835,100
2016-09-26 23:14:00,423.697721136035,100
2016-09-26 23:15:00,438.84596878326005,100
2016-09-26 23:16:00,461.85780477956905,100
2016-09-26 23:17:00,458.14532856427263,100
2016-09-26 23:18:00,432.72052746090503,100
2016-09-26 23:19:00,421.03395615672696,100
2016-09-26 23:20:00,444.838572949371,100
2016-09-26 23:21:00,404.22386544025034,100
2016-09-26 23:22:00,431.2126818577828,100
2016-09-26 23:23:00,446.8347785911938,100
2016-09-26 23:24:00,442.7696189391193,100
2016-09-26 23:25:00,429.97624619506354,100
2016-09-26 23:26:00,458.0461485608903,100
2016-09-26 23:27:00,429.86772128005924,100
2016-09-26 23:28:00,436.72384587239054,100
2016-09-26 23:29:00,445.9942897034463,100
2016-09-26 23:30:00,421.3651336813307,100
2016-09-26 23:31:00,464.50621799042875,100
2016-09-26 23:32:00,435.1075685808117,100
2016-09-26 23:33:00,409.3050464630319,100
2016-09-26 23:34:00,426.41348251663175,100
2016-09-26 23:35:00,446.0370351495797,100
2016-09-26 23:36:00,415.83574609055034,100
2016-09-26 23:37:00,443.7352313917596,100
2016-09-26 23:38:00,450.4278102662396,100
2016-09-26 23:39:00,410.13402740517273,100
2016-09-26 23:40:00,426.27532572351583,100
2016-09-26 23:41:00,440.9049598505176,100
2016-09-26 23:42:00,419.3578146887297,100
2016-09-26 23:43:00,433.5107702677723,100
2016-09-26 23:44:00,431.7029972173195,100
2016-09-26 23:45:00,425.73055960445714,100
2016-09-26 23:46:00,422.78459549790625,100
2016-09-26 23:47:00,437.8648494051867,100
2016-09-26 23:48:00,309.6630849655077,100
2016-09-26 23:49:00,308.859955594048,100
2016-09-26 23:50:00,294.01281286568087,100
2016-09-26 23:51:00,296.82622492182173,100
2016-09-26 23:52:00,295.0773154739694,100
2016-09-26 23:53:00,293.48997585887525,100
2016-09-26 23:54:00,293.06577745390024,100
2016-09-26 23:55:00,299.74873705286285,100
2016-09-26 23:56:00,367.87731664540587,100
2016-09-26 23:57:00,369.48804044649324,100
2016-09-26 23:58:00,366.3762496008567,100
2016-09-26 23:59:00,367.1236801570528,100
2016-09-27 00:00:00,366.57072068287897,100
2016-09-27 00:01:00,365.3033105738963,100
2016-09-27 00:02:00,364.68008727193546,100
2016-09-27 00:03:00,368.0541802488106,100
2016-09-27 00:04:00,362.5549341972677,100
2016-09-27 00:05:00,363.0169369253309,100
2016-09-27 00:06:00,380.43696396801295,100
2016-09-27 00:07:00,395.7882896933346,100
2016-09-27 00:08:00,385.44000226748835,100
2016-09-27 00:09:00,391.49967923720527,100
2016-09-27 00:10:00,384.57598786015456,100
2016-09-27 00:11:00,380.3880764360311,100
2016-09-27 00:12:00,394.6366169726191,100
2016-09-27 00:13:00,357.2343386117743,100
2016-09-27 00:14:00,315.9873445284637,100
2016-09-27 00:15:00,325.1304249103267,100
2016-09-27 00:16:00,316.95686366008454,100
2016-09-27 00:17:00,326.7633734151879,100
2016-09-27 00:18:00,327.61267301835994,100
2016-09-27 00:19:00,325.71124258398993,100
2016-09-27 00:20:00,316.37061830481866,100
2016-09-27 00:21:00,317.40813542901145,100
2016-09-27 00:22:00,317.9048951283759,100
2016-09-27 00:23:00,317.23166772649,100
2016-09-27 00:24:00,312.50502247892973,100
2016-09-27 00:25:00,323.0021684708326,100
2016-09-27 00:26:00,319.9312720667913,100
2016-09-27 00:27:00,320.0709517083106,100
2016-09-27 00:28:00,320.87280050554597,100
2016-09-27 00:29:00,319.0230044367742,100
2016-09-27 00:30:00,333.29708079982714,100
2016-09-27 00:31:00,320.68785242717445,100
2016-09-27 00:32:00,322.39461314302673,100
2016-09-27 00:33:00,319.2458470525997,100
2016-09-27 00:34:00,316.62234078447705,100
2016-09-27 00:35:00,320.31824176942143,100
2016-09-27 00:36:00,318.10635817411367,100
2016-09-27 00:37:00,315.9451864138499,100
2016-09-27 00:38:00,331.5452127132611,100
2016-09-27 00:39:00,319.7065323718991,100
2016-09-27 00:40:00,319.70103722388995,100
2016-09-27 00:41:00,316.87606833696293,100
2016-09-27 00:42:00,319.2658825195007,100
2016-09-27 00:43:00,319.6061067952973,100
2016-09-27 00:44:00,325.61515068670303,100
2016-09-27 00:45:00,314.9390274242466,100
2016-09-27 00:46:00,319.1640063041016,100
2016-09-27 00:47:00,325.94457282190734,100
2016-09-27 00:48:00,325.59402786795647,100
2016-09-27 00:49:00,318.5130514873866,100
2016-09-27 00:50:00,316.2151063486896,100
2016-09-27 00:51:00,331.1887638733428,100
2016-09-27 00:52:00,315.16252569099834,100
2016-09-27 00:53:00,319.93399406568,100
2016-09-27 00:54:00,320.7970105524552,100
2016-09-27 00:55:00,327.1689239700216,100
2016-09-27 00:56:00,323.0891893253046,100
2016-09-27 00:57:00,316.9229484680976,100
2016-09-27 00:58:00,319.13186176658223,100
2016-09-27 00:59:00,319.6288994856881,100
2016-09-27 01:00:00,317.6658080419074,100
2016-09-27 01:01:00,324.34335817092835,100
2016-09-27 01:02:00,325.9531690377288,100
2016-09-27 01:03:00,320.8771020268872,100
2016-09-27 01:04:00,320.19215941696507,100
2016-09-27 01:05:00,321.5656280723184,100
2016-09-27 01:06:00,322.8598526633178,100
