t_begin,soc begin[%],power[W]
2016-09-07 07:14:00,15.791695610027464,554.6955158712444
2016-09-07 07:15:00,16.011262585059832,541.0639233335609
2016-09-07 07:16:00,16.225433721379368,342.52036523083837
2016-09-07 07:17:00,16.361014699283242,519.3261714430325
2016-09-07 07:18:00,16.566581308812776,629.7311160096563
2016-09-07 07:19:00,16.8158498755666,553.0259154766565
2016-09-07 07:20:00,17.034755967109444,289.42429134047
2016-09-07 07:21:00,17.149319749098378,218.83569831807074
2016-09-07 07:22:00,17.23594221301595,402.1249457244767
2016-09-07 07:23:00,17.395116670698556,202.42858115074435
2016-09-07 07:24:00,17.47524465073739,260.4861634403405
2016-09-07 07:25:00,17.578353757099194,253.70872774090694
2016-09-07 07:26:00,17.678780128496637,373.9826745537431
2016-09-07 07:27:00,17.82681493717416,427.9314316436509
2016-09-07 07:28:00,17.99620446219977,417.34184021158956
2016-09-07 07:29:00,18.16140227395019,343.27409315675555
2016-09-07 07:30:00,18.297281602491406,334.6215548557123
2016-09-07 07:31:00,18.429735967955125,581.1078568542135
2016-09-07 07:32:00,18.65975782795992,1530.63677680255
2016-09-07 07:33:00,19.26563488544426,1563.0857827627892
2016-09-07 07:34:00,19.884356341121197,1539.6277870771955
2016-09-07 07:35:00,20.493792340172586,1516.39620698669
2016-09-07 07:36:00,21.09403250543815,1132.3729838646457
2016-09-07 07:37:00,21.542263478217905,-675.9173214515675
2016-09-07 07:38:00,21.245808512668972,-323.0528347426364
2016-09-07 07:39:00,21.10411867286957,-708.9783153994407
2016-09-07 07:40:00,20.79316327137859,637.5106284064485
2016-09-07 07:41:00,21.045511228456142,882.4865727514724
2016-09-07 07:42:00,21.394828830170265,992.4879549576148
2016-09-07 07:43:00,21.787688645674322,844.3031298137846
2016-09-07 07:44:00,22.121891967892278,761.5141356513894
2016-09-07 07:45:00,22.42332464658762,876.9793557888628
2016-09-07 07:46:00,22.770462308254046,1054.3965535887546
2016-09-07 07:47:00,23.187827610716262,838.3142062827342
2016-09-07 07:48:00,23.519660317369844,887.9012154615401
2016-09-07 07:49:00,23.871121215156705,936.8689720227818
2016-09-07 07:50:00,24.241965183249057,985.2729208817119
2016-09-07 07:51:00,24.631969047764734,832.6658612386656
2016-09-07 07:52:00,24.961565951171707,951.2518596354104
2016-09-07 07:53:00,25.338103145610724,797.4395505432929
2016-09-07 07:54:00,25.65375630103411,918.3977839822631
2016-09-07 07:55:00,26.017288757193757,969.1669030007199
2016-09-07 07:56:00,26.400917322964876,882.7978062037404
2016-09-07 07:57:00,26.750358121253857,866.1007736575838
2016-09-07 07:58:00,27.093189677493317,988.0066906964411
2016-09-07 07:59:00,27.484275659227325,830.9378350379361
2016-09-07 08:00:00,27.813188552263174,955.2646083529265
2016-09-07 08:01:00,28.191314126402876,938.0180892938231
2016-09-07 08:02:00,28.562612953415016,850.3085439562991
2016-09-07 08:03:00,28.899193418731052,976.2453166592376
2016-09-07 08:04:00,29.285623856575334,816.2691995990027
2016-09-07 08:05:00,29.60873041474994,1015.4796756687036
2016-09-07 08:06:00,30.010691119702134,926.571820984714
2016-09-07 08:07:00,30.37745913217525,1843.4920732227931
2016-09-07 08:08:00,31.107174744492607,1823.8969348657572
2016-09-07 08:09:00,31.82913394787697,1865.397790842275
2016-09-07 08:10:00,32.567520573418705,1906.9688751440913
2016-09-07 08:11:00,33.32236241982991,1888.2343694552794
2016-09-07 08:12:00,34.06978852440596,1869.5629644864946
2016-09-07 08:13:00,34.809823864515195,1850.9587850904834
2016-09-07 08:14:00,35.54249505028018,1832.4258012041548
2016-09-07 08:15:00,36.267830263256826,1813.9678299016555
2016-09-07 08:16:00,36.98585919592623,1795.5885375601667
2016-09-07 08:17:00,37.6966129920438,1843.1948663563705
2016-09-07 08:18:00,38.42621095997653,1890.6659712986504
2016-09-07 08:19:00,39.17459957361558,1873.0882654052243
2016-09-07 08:20:00,39.916030345338484,1921.409192480182
2016-09-07 08:21:00,40.676588150695224,1837.4915416016604
2016-09-07 08:22:00,41.40392855257922,825.0404595439214
2016-09-07 08:23:00,41.73050706781535,1946.9712255556506
2016-09-07 08:24:00,42.50118317793113,1930.3419859366845
2016-09-07 08:25:00,43.26527688069773,1980.6156425266663
2016-09-07 08:26:00,44.049270572531206,2094.948089851999
2016-09-07 08:27:00,44.87852085809762,2264.557354851942
2016-09-07 08:28:00,45.77490814439318,2063.2929486810012
2016-09-07 08:29:00,46.591628269912746,611.4779109786731
2016-09-07 08:30:00,46.833671609675136,240.21586073696446
2016-09-07 08:31:00,46.92875705455018,2407.232163036129
2016-09-07 08:32:00,47.88161978575198,1089.1245020170497
2016-09-07 08:33:00,48.3127315678004,2390.785462161321
2016-09-07 08:34:00,49.25908414657259,2379.4244932328675
2016-09-07 08:35:00,50.200939675143935,2574.189235177519
2016-09-07 08:36:00,51.219889580735035,2253.3526003768243
2016-09-07 08:37:00,52.111841651717526,2209.5303797755
2016-09-07 08:38:00,52.98644742704533,2287.9885879532717
2016-09-07 08:39:00,53.892109576443495,2182.076136114574
2016-09-07 08:40:00,54.755848046988845,2073.509747749325
2016-09-07 08:41:00,55.57661232213962,2156.9162295133897
2016-09-07 08:42:00,56.43039166298867,2111.6810664174277
2016-09-07 08:43:00,57.26626541844557,2128.9256345282374
2016-09-07 08:44:00,58.10896514877967,2144.5595186664127
2016-09-07 08:45:00,58.957853291585124,2158.636440595882
2016-09-07 08:46:00,59.812313549321,2111.687297919379
2016-09-07 08:47:00,60.64818977141408,2125.01718715866
2016-09-07 08:48:00,61.48934240799772,2077.4917461082214
2016-09-07 08:49:00,62.31168289083222,1638.9373344633007
2016-09-07 08:50:00,62.96042891905728,1929.8512749344764
2016-09-07 08:51:00,63.72432838205218,2125.3041457774943
2016-09-07 08:52:00,64.56559460642244,1956.876304450767
2016-09-07 08:53:00,65.3401914769342,2087.7811304486545
2016-09-07 08:54:00,66.16660484107013,2151.1004804228096
2016-09-07 08:55:00,67.01808211457082,2100.1384588015894
2016-09-07 08:56:00,67.84938692117979,2264.088801104977
2016-09-07 08:57:00,68.74558873828384,2311.79411752509
2016-09-07 08:58:00,69.66067390980419,2445.7105241851077
2016-09-07 08:59:00,70.6287676589608,2095.1006458996785
2016-09-07 09:00:00,71.4580783312961,1873.7522871922627
2016-09-07 09:01:00,72.19977194497636,2299.4928247417856
2016-09-07 09:02:00,73.10998785476998,2243.464556259608
2016-09-07 09:03:00,73.9980259082894,2187.0332406217635
2016-09-07 09:04:00,74.86372656603552,2130.3825794715563
2016-09-07 09:05:00,75.70700300374301,2073.6840041257838
2016-09-07 09:06:00,76.52783625537613,2017.0963426744033
2016-09-07 09:07:00,77.32627022435142,1960.765681946488
2016-09-07 09:08:00,78.1024066401219,1904.8254013011472
2016-09-07 09:09:00,78.85640002813693,249.11731447584773
2016-09-07 09:10:00,78.95500896511696,-92.24990269032682
2016-09-07 09:11:00,78.91454848148085,1845.078132678644
2016-09-07 09:12:00,79.64489190899948,1790.3217663919752
2016-09-07 09:13:00,80.35356094152964,1736.2892007783528
2016-09-07 09:14:00,81.0408420835044,1683.0650852284625
2016-09-07 09:15:00,81.70705534640733,1235.6114229012187
2016-09-07 09:16:00,82.19615153463906,1591.8410019709625
2016-09-07 09:17:00,82.8262552645859,1541.1961265411824
2016-09-07 09:18:00,83.4363120646751,1491.586940829489
2016-09-07 09:19:00,84.02673189542011,1443.052726767847
2016-09-07 09:20:00,84.59794026643239,1395.6250771181994
2016-09-07 09:21:00,85.15037519279167,1349.3285331496684
2016-09-07 09:22:00,85.68448440383008,794.0841974411313
2016-09-07 09:23:00,85.99880939865054,1277.4394058328523
2016-09-07 09:24:00,86.50446249679271,1234.1597453169898
2016-09-07 09:25:00,86.99298406264735,1192.0504958308254
2016-09-07 09:26:00,87.46483738391372,1151.1113313739363
2016-09-07 09:27:00,87.92048561924923,1111.3380001492571
2016-09-07 09:28:00,88.36039024430832,1072.7227802271652
2016-09-07 09:29:00,88.78500967814824,1035.2549022878168
2016-09-07 09:30:00,89.1947980769705,500.2505220131988
2016-09-07 09:31:00,89.39281390860073,-817.6873299505497
2016-09-07 09:32:00,89.03417911476276,1013.1823109209728
2016-09-07 09:33:00,89.43523044616899,977.5255097115189
2016-09-07 09:34:00,89.82216762709646,780.0219010988695
2016-09-07 09:35:00,90.13092629628143,-1232.8132815432452
2016-09-07 09:36:00,89.5902187166572,963.7038800058567
2016-09-07 09:37:00,89.9716848358262,929.588644753224
2016-09-07 09:38:00,90.33964700770768,896.5545386163798
2016-09-07 09:39:00,90.69453317924334,864.580796174299
2016-09-07 09:40:00,91.03676307772899,833.6454981548203
2016-09-07 09:41:00,91.36674775408194,803.7257926628962
2016-09-07 09:42:00,91.68488921367768,774.798093733659
2016-09-07 09:43:00,91.99158012578059,746.8382588618813
2016-09-07 09:44:00,92.28720360324675,719.8217471232498
2016-09-07 09:45:00,92.57213304481637,693.7237594494616
2016-09-07 09:46:00,92.84673203293178,668.5193625534167
2016-09-07 09:47:00,93.11135428060918,644.1835979261774
2016-09-07 09:48:00,93.36634362145496,620.6915772472962
2016-09-07 09:49:00,93.61203403744868,598.0185654667738
2016-09-07 09:50:00,93.84874971961261,576.1400527326549
2016-09-07 09:51:00,94.07680515715262,-852.8955424976256
2016-09-07 09:52:00,93.7027281648291,589.6399778637668
2016-09-07 09:53:00,93.9361273227335,568.0560378214079
2016-09-07 09:54:00,94.16098283770447,547.2332858678053
2016-09-07 09:55:00,94.37759601336047,527.1479798824827
2016-09-07 09:56:00,94.5862587553973,507.77677727234135
2016-09-07 09:57:00,94.78725372973426,489.0967698284113
2016-09-07 09:58:00,94.980854534458,471.0855123652427
2016-09-07 09:59:00,95.16732588310258,453.72104583017483
2016-09-07 10:00:00,95.34692379707703,-1499.588354336855
2016-09-07 10:01:00,94.6892096065784,-1511.9707749082077
2016-09-07 10:02:00,94.02606452986427,-645.2351252808838
2016-09-07 10:03:00,93.74306666789897,585.9118474345161
2016-09-07 10:04:00,93.97499010750848,564.459145641307
2016-09-07 10:05:00,94.19842185265816,-606.0331410732426
2016-09-07 10:06:00,93.93261784341551,568.3808113002736
2016-09-07 10:07:00,94.1576019145552,547.5465811747849
2016-09-07 10:08:00,94.37433910293689,527.4501577309467
2016-09-07 10:09:00,94.58312145703871,508.06819197695495
2016-09-07 10:10:00,94.7842317830296,489.3777688199925
2016-09-07 10:11:00,94.97794381652085,471.3564357955114
2016-09-07 10:12:00,95.16452240568991,453.98222625631587
2016-09-07 10:13:00,95.34422370358304,437.2336776472327
2016-09-07 10:14:00,95.51729536765174,421.0898454329646
2016-09-07 10:15:00,95.6839767648023,405.5303131928274
2016-09-07 10:16:00,95.84449918044112,390.5351993462587
2016-09-07 10:17:00,95.99908603018234,376.0851609271678
2016-09-07 10:18:00,96.14795307304935,362.16139478313954
2016-09-07 10:19:00,96.291308625151,-1324.2391761888362
2016-09-07 10:20:00,95.71050196892783,403.0531768038096
2016-09-07 10:21:00,95.87004385141267,-1300.675862537704
2016-09-07 10:22:00,95.2995719818786,-1407.014367768075
2016-09-07 10:23:00,94.68246041706804,-1420.679663861552
2016-09-07 10:24:00,94.0593553013393,-1435.0260375857586
2016-09-07 10:25:00,93.42995791643327,-655.0522179306812
2016-09-07 10:26:00,93.14265431207771,641.3021394577293
2016-09-07 10:27:00,93.39650307561305,617.9103406920959
2016-09-07 10:28:00,93.64109258547035,595.3345774730835
2016-09-07 10:29:00,93.8767458557201,573.5503715216339
2016-09-07 10:30:00,94.10377621111408,552.533538459344
2016-09-07 10:31:00,94.32248740342091,532.2602395863388
2016-09-07 10:32:00,94.53317374825717,512.7070256385417
2016-09-07 10:33:00,94.73612027923909,493.8508733679168
2016-09-07 10:34:00,94.93160291661388,475.66921571741864
2016-09-07 10:35:00,95.11988864783537,458.139966294666
2016-09-07 10:36:00,95.30123571782701,441.2415387848471
2016-09-07 10:37:00,95.47589382692935,-190.1386241098705
2016-09-07 10:38:00,95.39249969354783,432.7318543776885
2016-09-07 10:39:00,95.56378938590566,416.7508208676066
2016-09-07 10:40:00,95.72875325249909,401.3485628532374
2016-09-07 10:41:00,95.88762039196183,386.5053467069798
2016-09-07 10:42:00,96.04061209170001,372.2019779875261
2016-09-07 10:43:00,96.18794204132007,358.41980199121554
2016-09-07 10:44:00,96.32981654627493,345.14070215238695
2016-09-07 10:45:00,96.46643474087692,332.3470965860855
2016-09-07 10:46:00,96.59798879994224,320.02193303535205
2016-09-07 10:47:00,96.72466414843541,308.1486824570726
2016-09-07 10:48:00,96.84663966857467,-501.96436647055543
2016-09-07 10:49:00,96.62647985871916,317.3519078890435
2016-09-07 10:50:00,96.75209832225858,305.57663442471915
2016-09-07 10:51:00,96.8730557400517,294.23378026194825
2016-09-07 10:52:00,96.98952327807206,283.3079502742001
2016-09-07 10:53:00,97.10166600838893,272.7842449443389
2016-09-07 10:54:00,97.20964310534606,262.64825024018495
2016-09-07 10:55:00,97.3136080377328,252.88602698695692
2016-09-07 10:56:00,97.41370875674848,243.48409984675467
2016-09-07 10:57:00,97.51008787960448,234.4294460018398
2016-09-07 10:58:00,97.60288286864687,-1308.8003469890716
2016-09-07 10:59:00,97.02884762873938,279.61806567024814
2016-09-07 11:00:00,97.13952977973386,269.23025937915895
2016-09-07 11:01:00,97.24610009073811,259.22528238642707
2016-09-07 11:02:00,97.3487100983494,-246.0717662527633
2016-09-07 11:03:00,97.24078388508065,259.72444535456714
2016-09-07 11:04:00,97.34359147803349,250.0701003463896
2016-09-07 11:05:00,97.4425775594206,-1164.0725529874876
2016-09-07 11:06:00,96.93201942214539,-1404.2735699969687
2016-09-07 11:07:00,96.3161099616204,43.62167294148436
2016-09-07 11:08:00,96.3333768738264,-1548.4362860472393
2016-09-07 11:09:00,95.65423815187586,-1558.8515852657385
2016-09-07 11:10:00,94.970531316233,-1480.8076652396194
2016-09-07 11:11:00,94.32105427007527,-1260.9999759650232
2016-09-07 11:12:00,93.76798410517833,-1603.3204483468437
2016-09-07 11:13:00,93.06477338221919,-1571.264521370188
2016-09-07 11:14:00,92.37562227635507,711.7291517019555
2016-09-07 11:15:00,92.65734839890376,685.9076033167461
2016-09-07 11:16:00,92.92885349188332,660.9719966968215
2016-09-07 11:17:00,93.1904882405758,636.8973852945375
2016-09-07 11:18:00,93.44259345558822,613.6589194601761
2016-09-07 11:19:00,93.68550011120787,-775.9051448935141
2016-09-07 11:20:00,93.34519083713177,-1303.4983040675097
2016-09-07 11:21:00,92.77348105464601,-1369.6767307819262
2016-09-07 11:22:00,92.17274564640833,-1338.8593424908997
2016-09-07 11:23:00,91.5855266365439,-1357.881648596716
2016-09-07 11:24:00,90.9899645099664,-1327.765831312278
2016-09-07 11:25:00,90.40761107518031,890.4397692051056
2016-09-07 11:26:00,90.76007681715734,858.6637163906317
2016-09-07 11:27:00,91.09996453822863,827.9218603462724
2016-09-07 11:28:00,91.42768360794904,798.1911960998809
2016-09-07 11:29:00,91.74363428973857,769.4480196735592
2016-09-07 11:30:00,92.04820746419269,-450.45330810449803
2016-09-07 11:31:00,91.85064022379598,-968.0452553257604
2016-09-07 11:32:00,91.42605897146012,-1250.3409582875922
2016-09-07 11:33:00,90.87766381431643,-1322.0682506738617
2016-09-07 11:34:00,90.29780931840685,-1292.5556080740869
2016-09-07 11:35:00,89.7308989639884,-1314.8411731170258
2016-09-07 11:36:00,89.15421423893707,-1021.4170506931476
2016-09-07 11:37:00,88.70622430442253,1042.220942348124
2016-09-07 11:38:00,89.118770094102,1005.6746633572005
2016-09-07 11:39:00,89.51684964834756,970.249695285603
2016-09-07 11:40:00,89.90090681939812,935.9286903320291
2016-09-07 11:41:00,90.27137859265454,902.6925755452485
2016-09-07 11:42:00,90.62869440380787,870.5208294595501
2016-09-07 11:43:00,90.97327556546894,839.3917324323592
2016-09-07 11:44:00,91.30553479289009,809.2825923281484
2016-09-07 11:45:00,91.62587581901998,780.1699472138444
2016-09-07 11:46:00,91.93469308979213,752.0297467218462
2016-09-07 11:47:00,92.23237153120286,724.8375137043226
2016-09-07 11:48:00,92.51928638037748,698.5684877519518
2016-09-07 11:49:00,92.79580307344597,673.197752086495
2016-09-07 11:50:00,93.06227718364687,648.7003452634901
2016-09-07 11:51:00,93.319054403647,625.0513590419631
2016-09-07 11:52:00,93.56647056660111,602.2260236953496
2016-09-07 11:53:00,93.80485170098052,580.199781953412
2016-09-07 11:54:00,94.03451411467042,558.9483526810337
2016-09-07 11:55:00,94.25576450427333,538.4477853172106
2016-09-07 11:56:00,94.4689000859614,518.6745060175776
2016-09-07 11:57:00,94.67420874459336,499.6053563670678
2016-09-07 11:58:00,94.87196919815533,481.2176254561964
2016-09-07 11:59:00,95.0624511748984,463.4890760454659
2016-09-07 12:00:00,95.24591560083306,446.3979654775697
2016-09-07 12:01:00,95.42261479550126,429.92306193656435
2016-09-07 12:02:00,95.59279267418448,414.0436565969359
2016-09-07 12:03:00,95.75668495492077,398.7395721534091
2016-09-07 12:04:00,95.91451936889817,383.9911681743918
2016-09-07 12:05:00,96.0665158729672,369.7793436777975
2016-09-07 12:06:00,96.212886863173,356.0855372875944
2016-09-07 12:07:00,96.35383738834933,342.89172529248646
2016-09-07 12:08:00,96.48956536294428,330.1804178944976
2016-09-07 12:09:00,96.62026177836084,317.9346539045863
2016-09-07 12:10:00,96.74611091219808,306.13799411464464
2016-09-07 12:11:00,96.86729053486846,294.774513550114
2016-09-07 12:12:00,96.98397211314871,283.82879278463696
2016-09-07 12:13:00,97.09632101029263,273.28590847769595
2016-09-07 12:14:00,97.20449668239839,263.1314232776423
2016-09-07 12:15:00,97.30865287077911,253.35137521591236
2016-09-07 12:16:00,97.40893779013541,243.93226670322176
2016-09-07 12:17:00,97.50549431237211,234.86105322518816
2016-09-07 12:18:00,97.59846014594041,226.12513182272718
2016-09-07 12:19:00,97.68796801062024,217.71232943185797
2016-09-07 12:20:00,97.77414580768702,209.61089114797042
2016-09-07 12:21:00,97.85711678543309,201.80946847094023
2016-09-07 12:22:00,97.93699970003617,194.29710757994238
2016-09-07 12:23:00,98.01390897178656,187.0632376799201
2016-09-07 12:24:00,98.08795483670153,180.0976594556936
2016-09-07 12:25:00,98.1592434935694,173.3905336642534
2016-09-07 12:26:00,98.22787724647817,166.9323698910973
2016-09-07 12:27:00,98.2939546428934,160.71401549221247
2016-09-07 12:28:00,98.35757060735907,154.72664473961203
2016-09-07 12:29:00,98.41881657090183,148.9617481850352
2016-09-07 12:30:00,98.47778059622507,143.41112225355465
2016-09-07 12:31:00,98.53454749878377,138.0668590763032
2016-09-07 12:32:00,98.5891989638348,132.92133656926063
2016-09-07 12:33:00,98.64181365956014,127.9672087631778
2016-09-07 12:34:00,98.69246734636224,123.19739638794691
2016-09-07 12:35:00,98.74123298243246,118.60507771328956
2016-09-07 12:36:00,98.78818082569397,114.18367964636487
2016-09-07 12:37:00,98.83337853222066,109.92686908575891
2016-09-07 12:38:00,98.87689125123377,105.828544530432
2016-09-07 12:39:00,98.91878171677706,101.88282794131462
2016-09-07 12:40:00,98.9591103361705,98.08405685262338
2016-09-07 12:41:00,98.99793527534133,94.42677672935025
2016-09-07 12:42:00,99.03531254113004,90.90573356689745
2016-09-07 12:43:00,99.07129606066694,87.5158667284455
2016-09-07 12:44:00,99.10593775791361,-346.65919699236815
2016-09-07 12:45:00,98.95389425046082,-1715.1579340435187
2016-09-07 12:46:00,98.20163199868735,169.40203683185976
2016-09-07 12:47:00,98.26868697159996,163.09196685964147
2016-09-07 12:48:00,98.3332442084819,157.01625703591137
2016-09-07 12:49:00,98.39539647689195,-1729.1219962607502
2016-09-07 12:50:00,97.63700963642671,-1734.984395823684
2016-09-07 12:51:00,96.87605156808299,-1659.4055545868202
2016-09-07 12:52:00,96.14824211431683,362.1343525001017
2016-09-07 12:53:00,96.29158696218146,348.7195817298987
2016-09-07 12:54:00,96.4296217966162,335.79505572995146
2016-09-07 12:55:00,96.56254067284264,-1686.7391303471445
2016-09-07 12:56:00,95.8227428086553,-1653.1441573028344
2016-09-07 12:57:00,95.0976795817681,-107.13080072048085
2016-09-07 12:58:00,95.05069238846964,-1573.9121513762627
2016-09-07 12:59:00,94.3603800413748,-1585.8589172611303
2016-09-07 13:00:00,93.66482788468132,278.1081298706629
2016-09-07 13:01:00,93.77491235275512,582.967967994862
2016-09-07 13:02:00,94.00567050675309,561.6189684411992
2016-09-07 13:03:00,94.2279780150944,541.0238681985043
2016-09-07 13:04:00,94.4421332962563,521.1590430284058
2016-09-07 13:05:00,94.64842541745504,-1418.9277033640099
2016-09-07 13:06:00,94.02608870545329,-1479.4656118870757
2016-09-07 13:07:00,93.37720027918702,-1585.537591168211
2016-09-07 13:08:00,92.68178905499043,-1553.701020903178
2016-09-07 13:09:00,92.00034123880482,-1522.2699521204156
2016-09-07 13:10:00,91.33267897910288,-1245.3788663704424
2016-09-07 13:11:00,90.78646017806321,-1514.159310903697
2016-09-07 13:12:00,90.12235521714054,-1483.7980301924877
2016-09-07 13:13:00,89.47156660740698,-1453.8490214061756
2016-09-07 13:14:00,88.83391352784287,-1474.7897457806741
2016-09-07 13:15:00,88.18707592004432,-1445.4998463518505
2016-09-07 13:16:00,87.55308475936368,752.971677802094
2016-09-07 13:17:00,87.85113604849369,1117.406387548729
2016-09-07 13:18:00,88.29344274356505,1078.6128920034232
2016-09-07 13:19:00,88.72039367998308,709.7561376447096
2016-09-07 13:20:00,89.00133881780077,-55.705194705422564
2016-09-07 13:21:00,88.9769067148598,-792.009732315368
2016-09-07 13:22:00,88.62953402524779,-1515.748090798917
2016-09-07 13:23:00,87.96473223103774,-1536.9540122347373
2016-09-07 13:24:00,87.29062959409268,-1507.9401606816775
2016-09-07 13:25:00,86.62925233063581,-1479.2893719035617
2016-09-07 13:26:00,85.98044120260793,-1503.521606164657
2016-09-07 13:27:00,85.32100190165852,-1258.5259270346194
2016-09-07 13:28:00,84.76901684594158,1101.694669673159
2016-09-07 13:29:00,85.20510431935386,1178.5469422211927
2016-09-07 13:30:00,85.67161248398308,1139.2096348204295
2016-09-07 13:31:00,86.1225496310995,1212.054572890021
2016-09-07 13:32:00,86.60232123286846,1170.9721174359356
2016-09-07 13:33:00,87.06583102935352,1075.879765860516
2016-09-07 13:34:00,87.49170010333997,1039.070356579304
2016-09-07 13:35:00,87.90299878615261,1112.8686721883344
2016-09-07 13:36:00,88.34350930222716,1074.2084317601552
2016-09-07 13:37:00,88.76871680646556,1036.6960059337703
2016-09-07 13:38:00,89.17907564214768,1000.3180650783747
2016-09-07 13:39:00,89.5750348762412,965.0589677478384
2016-09-07 13:40:00,89.95703738430805,930.9010900943407
2016-09-07 13:41:00,90.32551906580373,897.8251261296656
2016-09-07 13:42:00,90.68090817823006,865.8103603341641
2016-09-07 13:43:00,91.02362477919566,834.8349142104857
2016-09-07 13:44:00,91.35408026607064,804.8759684315551
2016-09-07 13:45:00,91.67267700357479,775.9099622483642
2016-09-07 13:46:00,91.9798080302981,747.9127718102084
2016-09-07 13:47:00,92.27585683580631,720.8598690145134
2016-09-07 13:48:00,92.56119720062455,694.7264624506332
2016-09-07 13:49:00,92.83619309201126,669.4876219366201
2016-09-07 13:50:00,93.10119860902783,645.1183880737289
2016-09-07 13:51:00,93.35655797097368,621.5938681633834
2016-09-07 13:52:00,93.60260554378836,598.8893197482262
2016-09-07 13:53:00,93.83966589952203,576.9802229544977
2016-09-07 13:54:00,94.06805390444153,555.8423427291677
2016-09-07 13:55:00,94.28807483177182,535.4517819830171
2016-09-07 13:56:00,94.50002449547344,515.7850265713578
2016-09-07 13:57:00,94.7041894018246,496.8189829678304
2016-09-07 13:58:00,94.90084691591603,-1522.2954239770938
2016-09-07 13:59:00,94.23317348434713,-1443.7936548723342
2016-09-07 14:00:00,93.59993065326277,-1550.4216077434835
2016-09-07 14:01:00,92.9199211761823,-1564.6303052705737
2016-09-07 14:02:00,92.23367981422152,-1579.6011255000788
2016-09-07 14:03:00,91.54087230303728,-1595.3250232666205
2016-09-07 14:04:00,90.8411683454642,-1611.7935302478468
2016-09-07 14:05:00,90.13424135851339,-1581.3338386577768
2016-09-07 14:06:00,89.44067388541788,-1551.2287204706677
2016-09-07 14:07:00,88.76031041152724,-1570.9468699193358
2016-09-07 14:08:00,88.0712986264749,-1541.5230742644912
2016-09-07 14:09:00,87.39519201495538,-1512.453141352002
2016-09-07 14:10:00,86.73183537401152,-1483.7451000591368
2016-09-07 14:11:00,86.08106997924874,-1455.4060595322808
2016-09-07 14:12:00,85.44273398822581,-1373.637452603458
2016-09-07 14:13:00,84.84026142129447,-1400.9015569905553
2016-09-07 14:14:00,84.22583091384247,-1373.68890052911
2016-09-07 14:15:00,83.62333578203146,-1346.8652224349473
2016-09-07 14:16:00,83.03260542131437,-1320.433707074032
2016-09-07 14:17:00,82.45346783049243,-1294.3968708858383
2016-09-07 14:18:00,81.8857499046653,-1326.6341723333385
2016-09-07 14:19:00,81.30389281153664,-1242.360134954168
2016-09-07 14:20:00,80.75899801550412,-1217.5347164858686
2016-09-07 14:21:00,80.22499156090505,-1253.153676612532
2016-09-07 14:22:00,79.67536275537324,-1228.62945515307
2016-09-07 14:23:00,79.13649018732364,-1265.3533194518288
2016-09-07 14:24:00,78.58151066124829,-1302.0792579045715
2016-09-07 14:25:00,78.0104232674305,-1277.7822949629838
2016-09-07 14:26:00,77.44999243630637,-1253.8387397070724
2016-09-07 14:27:00,76.90006316450503,-1230.2493825319355
2016-09-07 14:28:00,76.36048010199102,-1270.2243279530094
2016-09-07 14:29:00,75.80336416867829,-1246.8695386038278
2016-09-07 14:30:00,75.25649156402748,-1223.854955275751
2016-09-07 14:31:00,74.71971307487145,-1329.8179965099625
2016-09-07 14:32:00,74.13645956763024,-1306.6098617968576
2016-09-07 14:33:00,73.56338506684214,-1283.7123637680654
2016-09-07 14:34:00,73.00035332834737,-1261.1266080817015
2016-09-07 14:35:00,72.44722762304838,-1171.923698663519
2016-09-07 14:36:00,71.93322600082753,-1150.4834288989746
2016-09-07 14:37:00,71.4286280056964,-1129.3681673222832
2016-09-07 14:38:00,70.93329109020416,-1108.5768347668302
2016-09-07 14:39:00,70.44707318021871,-1017.9042609326524
2016-09-07 14:40:00,70.00062394296755,-998.4858053871202
2016-09-07 14:41:00,69.56269157218372,-979.391968714762
2016-09-07 14:42:00,69.13313369116848,-960.6200123985924
2016-09-07 14:43:00,68.71180912432699,-942.1670485331385
2016-09-07 14:44:00,68.29857796268965,-850.4755443371566
2016-09-07 14:45:00,67.92556237306809,-833.6042376444271
2016-09-07 14:46:00,67.5599464793644,-891.5183492162918
2016-09-07 14:47:00,67.1689296595327,-874.2603742346677
2016-09-07 14:48:00,66.78548212697363,-857.3057128989759
2016-09-07 14:49:00,66.40947084938637,-840.6508452068235
2016-09-07 14:50:00,66.04076433833075,-824.2921784460071
2016-09-07 14:51:00,65.67923268111758,-808.2260561109847
2016-09-07 14:52:00,65.3247475687882,-869.1293462175552
2016-09-07 14:53:00,64.94355048711382,-852.6096856780573
2016-09-07 14:54:00,64.56959887058837,-913.3900482845398
2016-09-07 14:55:00,64.16898920028812,-896.4710672092498
2016-09-07 14:56:00,63.77580013572266,-879.8349767498224
2016-09-07 14:57:00,63.38990760206046,-863.478769324791
2016-09-07 14:58:00,63.01118884358468,-768.4463774223755
2016-09-07 14:59:00,62.6741509587503,-753.6979692833786
2016-09-07 15:00:00,62.34358167397689,-739.213705849999
2016-09-07 15:01:00,62.01936513632339,-724.9899504022479
2016-09-07 15:02:00,61.701387087901345,-711.0230501488243
2016-09-07 15:03:00,61.38953487292379,-697.309341198849
2016-09-07 15:04:00,61.08369744257342,-519.672271978634
2016-09-07 15:05:00,60.85577100749507,-7.467410138870232
2016-09-07 15:06:00,60.8524958276096,244.492612561357
