t_begin,res_power[W],local_price
2016-09-07 03:08:00,72.63788073730589,100
2016-09-07 03:09:00,69.37983981053605,100
2016-09-07 03:10:00,69.02966360548515,100
2016-09-07 03:11:00,70.01125456885416,100
2016-09-07 03:12:00,70.08658450913629,100
2016-09-07 03:13:00,68.44840395217723,100
2016-09-07 03:14:00,71.11365475864167,100
2016-09-07 03:15:00,68.86355814058797,100
2016-09-07 03:16:00,70.93167782503365,100
2016-09-07 03:17:00,69.49389921998024,100
2016-09-07 03:18:00,70.01735187537,100
2016-09-07 03:19:00,71.82467507404522,100
2016-09-07 03:20:00,70.64552273449738,100
2016-09-07 03:21:00,72.00328014338513,100
2016-09-07 03:22:00,71.34030514767542,100
2016-09-07 03:23:00,71.01307480161404,100
2016-09-07 03:24:00,72.025976277688,100
2016-09-07 03:25:00,70.07148799748961,100
2016-09-07 03:26:00,71.09390987158974,100
2016-09-07 03:27:00,69.81798110897978,100
2016-09-07 03:28:00,70.96255847034419,100
2016-09-07 03:29:00,70.84726690654685,100
2016-09-07 03:30:00,69.79357615989444,100
2016-09-07 03:31:00,68.60874108428862,100
2016-09-07 03:32:00,68.94991655646263,100
2016-09-07 03:33:00,69.5146359955493,100
2016-09-07 03:34:00,70.50639300582138,100
2016-09-07 03:35:00,70.97917731610451,100
2016-09-07 03:36:00,71.36960269961273,100
2016-09-07 03:37:00,70.48864847386288,100
2016-09-07 03:38:00,71.15870248062106,100
2016-09-07 03:39:00,71.07083128048296,100
2016-09-07 03:40:00,71.17161987843528,100
2016-09-07 03:41:00,70.63847011597355,100
2016-09-07 03:42:00,51.29453769175629,100
2016-09-07 03:43:00,4.959073302222599,100
2016-09-07 03:44:00,27.8807670279666,100
2016-09-07 03:45:00,40.15303387742047,100
2016-09-07 03:46:00,44.20565723606907,100
2016-09-07 03:47:00,43.24435397430005,100
2016-09-07 03:48:00,13.373794490607267,100
2016-09-07 03:49:00,56.616809468581536,100
2016-09-07 03:50:00,67.6185266524596,100
2016-09-07 03:51:00,69.44452604941534,100
2016-09-07 03:52:00,69.59445605669833,100
2016-09-07 03:53:00,70.99825348899799,100
2016-09-07 03:54:00,71.00543985709805,100
2016-09-07 03:55:00,69.12853252479378,100
2016-09-07 03:56:00,67.91746606735721,100
2016-09-07 03:57:00,71.23867502417525,100
2016-09-07 03:58:00,69.51969419960781,100
2016-09-07 03:59:00,33.142216536037026,100
2016-09-07 04:00:00,55.81628985185619,100
2016-09-07 04:01:00,55.05159688047864,100
2016-09-07 04:02:00,60.927385321281044,100
2016-09-07 04:03:00,70.76961600276704,100
2016-09-07 04:04:00,73.0063392297279,100
2016-09-07 04:05:00,71.71747802645301,100
2016-09-07 04:06:00,53.134945605342146,100
2016-09-07 04:07:00,52.68468092709167,100
2016-09-07 04:08:00,68.98124404223557,100
2016-09-07 04:09:00,62.25868942832968,100
2016-09-07 04:10:00,41.40578151043678,100
2016-09-07 04:11:00,70.15794157442713,100
2016-09-07 04:12:00,71.32130295170938,100
2016-09-07 04:13:00,54.678215098799306,100
2016-09-07 04:14:00,25.927613024863383,100
2016-09-07 04:15:00,25.455827299302907,100
2016-09-07 04:16:00,59.25550670464936,100
2016-09-07 04:17:00,67.73361960773317,100
2016-09-07 04:18:00,122.77783381222348,100
2016-09-07 04:19:00,123.79340183138507,100
2016-09-07 04:20:00,101.11986443107153,100
2016-09-07 04:21:00,89.11355990691156,100
2016-09-07 04:22:00,89.86239224916352,100
2016-09-07 04:23:00,106.6672928875066,100
2016-09-07 04:24:00,105.50761266859166,100
2016-09-07 04:25:00,132.60754310233898,100
2016-09-07 04:26:00,133.546591637811,100
2016-09-07 04:27:00,139.8000827108549,100
2016-09-07 04:28:00,140.12614880578047,100
2016-09-07 04:29:00,140.80703661677217,100
2016-09-07 04:30:00,137.53780598966807,100
2016-09-07 04:31:00,140.4824258201177,100
2016-09-07 04:32:00,116.53062209206361,100
2016-09-07 04:33:00,131.4076517474739,100
2016-09-07 04:34:00,127.06993409180313,100
2016-09-07 04:35:00,136.77419453532002,100
2016-09-07 04:36:00,136.91822362435158,100
2016-09-07 04:37:00,132.46680498139344,100
2016-09-07 04:38:00,101.97361814272055,100
2016-09-07 04:39:00,89.15637845929606,100
2016-09-07 04:40:00,61.78974364672739,100
2016-09-07 04:41:00,-11.058865003521035,100
2016-09-07 04:42:00,-35.13131590875939,100
2016-09-07 04:43:00,0.9428056416316082,100
2016-09-07 04:44:00,43.134491891315,100
2016-09-07 04:45:00,71.62316290708273,100
2016-09-07 04:46:00,61.22913738420124,100
2016-09-07 04:47:00,39.727729556731724,100
2016-09-07 04:48:00,33.39617069631461,100
2016-09-07 04:49:00,16.51248398978197,100
2016-09-07 04:50:00,-10.0630510629111,100
2016-09-07 04:51:00,-2.4504047604207884,100
2016-09-07 04:52:00,-15.215580249576007,100
2016-09-07 04:53:00,-9.29348957306059,100
2016-09-07 04:54:00,10.996073619663093,100
2016-09-07 04:55:00,0.146620290278328,100
2016-09-07 04:56:00,-10.313130719081187,100
2016-09-07 04:57:00,-26.11866403685127,100
2016-09-07 04:58:00,4.175071139359826,100
2016-09-07 04:59:00,-43.16904099398219,100
2016-09-07 05:00:00,-36.76789404703297,100
2016-09-07 05:01:00,-13.238584503972405,98
2016-09-07 05:02:00,-15.933222096988679,98
2016-09-07 05:03:00,19.91580553914735,99
2016-09-07 05:04:00,-2.9177421814214313,97
2016-09-07 05:05:00,17.255201876262753,97
2016-09-07 05:06:00,0.655284683237511,97
2016-09-07 05:07:00,-21.296735347380775,95
2016-09-07 05:08:00,-21.225953285421355,95
2016-09-07 05:09:00,-13.381905775281552,95
2016-09-07 05:10:00,-10.992046090323896,96
2016-09-07 05:11:00,-24.841842699955755,97
2016-09-07 05:12:00,-22.126698656426456,96
2016-09-07 05:13:00,-7.62920382735615,96
2016-09-07 05:14:00,21.649386042182954,98
2016-09-07 05:15:00,18.584818279841514,98
2016-09-07 05:16:00,25.373608708501905,99
2016-09-07 05:17:00,-11.555554549767201,98
2016-09-07 05:18:00,-19.367119232842455,97
2016-09-07 05:19:00,-14.635855621212642,97
2016-09-07 05:20:00,20.390882664740403,98
2016-09-07 05:21:00,-1.2140009220372434,97
2016-09-07 05:22:00,-5.798169188426257,98
2016-09-07 05:23:00,16.00450660521046,99
2016-09-07 05:24:00,13.83311890531743,99
2016-09-07 05:25:00,-8.805213037787198,97
2016-09-07 05:26:00,20.56829961443563,98
2016-09-07 05:27:00,-21.634184105301586,97
2016-09-07 05:28:00,7.027719200327454,97
2016-09-07 05:29:00,17.883468466680114,97
2016-09-07 05:30:00,17.458096507138862,97
2016-09-07 05:31:00,24.823912562151563,97
2016-09-07 05:32:00,8.509810334064198,96
2016-09-07 05:33:00,26.399156352248333,95
2016-09-07 05:34:00,-26.03969352368403,93
2016-09-07 05:35:00,22.777772618196153,94
2016-09-07 05:36:00,26.226308755595497,94
2016-09-07 05:37:00,18.41193312080118,94
2016-09-07 05:38:00,-8.813575463282483,93
2016-09-07 05:39:00,19.338967387852314,95
2016-09-07 05:40:00,24.68500111503063,94
2016-09-07 05:41:00,10.398012887805336,94
2016-09-07 05:42:00,20.455589489856365,94
2016-09-07 05:43:00,4.7940545207786585,93
2016-09-07 05:44:00,24.820114702259033,94
2016-09-07 05:45:00,2.721311687637531,95
2016-09-07 05:46:00,14.878386209297432,94
2016-09-07 05:47:00,-13.002355944153308,91
2016-09-07 05:48:00,28.56706356550582,87
2016-09-07 05:49:00,-3.3876752909028625,85
2016-09-07 05:50:00,8.090835660902584,93
2016-09-07 05:51:00,-26.871956936677535,91
2016-09-07 05:52:00,21.123207961010777,94
2016-09-07 05:53:00,-4.862257440349239,92
2016-09-07 05:54:00,4.217455920443982,93
2016-09-07 05:55:00,-14.35214301899029,92
2016-09-07 05:56:00,20.127205839427603,93
2016-09-07 05:57:00,-1.2435687706963705,91
2016-09-07 05:58:00,12.37764479051755,91
2016-09-07 05:59:00,3.392629846573442,82
2016-09-07 06:00:00,9.116038773150564,79
2016-09-07 06:01:00,-0.020681818384019834,77
2016-09-07 06:02:00,-10.149609844664639,77
2016-09-07 06:03:00,-18.441026049661474,90
2016-09-07 06:04:00,3958.3366308576574,100
2016-09-07 06:05:00,2810.0724121032117,100
2016-09-07 06:06:00,2805.453051480955,100
2016-09-07 06:07:00,3037.3280355365155,100
2016-09-07 06:08:00,821.6079593902919,100
2016-09-07 06:09:00,131.3152923405658,100
2016-09-07 06:10:00,628.7467132731499,100
2016-09-07 06:11:00,722.9930610545214,100
2016-09-07 06:12:00,1232.222404136381,100
2016-09-07 06:13:00,1484.2754427611726,100
2016-09-07 06:14:00,1361.9274210923757,100
2016-09-07 06:15:00,1090.6420921024098,100
2016-09-07 06:16:00,736.5396630057135,100
2016-09-07 06:17:00,1190.8119384905497,100
2016-09-07 06:18:00,1399.513602475194,100
2016-09-07 06:19:00,1306.7066447698219,100
2016-09-07 06:20:00,1256.414867298937,100
2016-09-07 06:21:00,1353.703829368158,100
2016-09-07 06:22:00,1165.8354102203552,100
2016-09-07 06:23:00,922.8663833644546,100
2016-09-07 06:24:00,705.8194009818652,100
2016-09-07 06:25:00,911.9797698443948,100
2016-09-07 06:26:00,976.1235836359654,100
2016-09-07 06:27:00,874.0807759785855,100
2016-09-07 06:28:00,1085.446919505168,100
2016-09-07 06:29:00,1300.6775054967409,100
2016-09-07 06:30:00,1012.3997610044007,100
2016-09-07 06:31:00,873.6363798577862,100
2016-09-07 06:32:00,591.4443491360336,100
2016-09-07 06:33:00,5.385786692586549,99
2016-09-07 06:34:00,212.43165210781405,100
2016-09-07 06:35:00,311.7440714674436,100
2016-09-07 06:36:00,-3.8383902429750663,77
2016-09-07 06:37:00,-38.75585900602374,72
2016-09-07 06:38:00,-23.90209851003982,69
2016-09-07 06:39:00,-5.151156079355815,66
2016-09-07 06:40:00,24.38189832146702,67
2016-09-07 06:41:00,-1.8695995904707843,65
2016-09-07 06:42:00,46.15298201975338,66
2016-09-07 06:43:00,-0.4738438936908551,67
2016-09-07 06:44:00,46.26756747487707,66
2016-09-07 06:45:00,35.587701475394056,67
2016-09-07 06:46:00,44.67032373995687,65
2016-09-07 06:47:00,13.710877682061096,65
2016-09-07 06:48:00,-30.537557004688438,62
2016-09-07 06:49:00,23.60517214306367,63
2016-09-07 06:50:00,29.911133265970648,62
2016-09-07 06:51:00,2.273174853165756,61
2016-09-07 06:52:00,24.010549495818054,63
2016-09-07 06:53:00,-3.5722974606172784,61
2016-09-07 06:54:00,-13.525925314965662,60
2016-09-07 06:55:00,-6.166893452167187,59
2016-09-07 06:56:00,-58.165102674421405,59
2016-09-07 06:57:00,16.751696787160427,60
2016-09-07 06:58:00,52.64925235188093,59
2016-09-07 06:59:00,12.669196885406336,59
2016-09-07 07:00:00,9.302990592825381,59
2016-09-07 07:01:00,37.99912807264121,81
2016-09-07 07:02:00,25.68665031677773,81
2016-09-07 07:03:00,38.07989753302883,78
2016-09-07 07:04:00,-42.714443163289616,70
2016-09-07 07:05:00,45.57246790942651,71
2016-09-07 07:06:00,-50.597157321525856,68
2016-09-07 07:07:00,-43.337370505994386,70
2016-09-07 07:08:00,37.69564410544035,68
2016-09-07 07:09:00,18.982911470790214,68
2016-09-07 07:10:00,52.75280629306155,64
2016-09-07 07:11:00,25.09405647227061,70
2016-09-07 07:12:00,-50.89548188803417,65
2016-09-07 07:13:00,17.727312018361317,68
2016-09-07 07:14:00,-13.986255455013179,66
2016-09-07 07:15:00,-45.558112981697946,66
2016-09-07 07:16:00,-36.44937039650546,69
2016-09-07 07:17:00,51.97442120460869,68
2016-09-07 07:18:00,51.77399492890413,66
2016-09-07 07:19:00,52.87433241390045,67
2016-09-07 07:20:00,-31.393241176679737,69
2016-09-07 07:21:00,41.66975784944316,72
2016-09-07 07:22:00,0.316888052748709,69
2016-09-07 07:23:00,-37.691507301117326,70
2016-09-07 07:24:00,20.8461182818358,71
2016-09-07 07:25:00,-1.7304994785701524,69
2016-09-07 07:26:00,35.84586069561203,69
2016-09-07 07:27:00,-56.541643317842954,66
2016-09-07 07:28:00,-54.171294896182985,66
2016-09-07 07:29:00,-38.29321510931322,67
2016-09-07 07:30:00,-10.662466502741154,67
2016-09-07 07:31:00,46.86964239852114,65
2016-09-07 07:32:00,-60.21596925950507,47
2016-09-07 07:33:00,-49.7804758749146,46
2016-09-07 07:34:00,-25.061571805407993,46
2016-09-07 07:35:00,-55.107454145562315,46
2016-09-07 07:36:00,26.1727214657908,54
2016-09-07 07:37:00,14.363872571544505,81
2016-09-07 07:38:00,36.7912484239701,76
2016-09-07 07:39:00,13.170907265627676,82
2016-09-07 07:40:00,-58.195171937591795,60
2016-09-07 07:41:00,6.731300191498121,58
2016-09-07 07:42:00,58.977321932781024,56
2016-09-07 07:43:00,48.553674091312814,58
2016-09-07 07:44:00,20.358228056389862,59
2016-09-07 07:45:00,28.5619718630403,57
2016-09-07 07:46:00,9.37854324190289,54
2016-09-07 07:47:00,-19.655463020806337,55
2016-09-07 07:48:00,-42.50096309331275,54
2016-09-07 07:49:00,1.749283655675299,55
2016-09-07 07:50:00,-64.20205544492569,52
2016-09-07 07:51:00,-46.03715380857693,54
2016-09-07 07:52:00,-4.341738757909752,52
2016-09-07 07:53:00,-34.03272411621833,54
2016-09-07 07:54:00,54.23185348497577,54
2016-09-07 07:55:00,-35.4915540200775,51
2016-09-07 07:56:00,27.756848976237734,54
2016-09-07 07:57:00,-61.9624135778015,52
2016-09-07 07:58:00,-21.18413149500134,50
2016-09-07 07:59:00,-61.63731113721224,52
2016-09-07 08:00:00,-45.295664448240814,50
2016-09-07 08:01:00,-57.215779426334166,50
2016-09-07 08:02:00,-63.44897757728313,51
2016-09-07 08:03:00,-12.410722579192225,49
2016-09-07 08:04:00,-13.446459679603322,51
2016-09-07 08:05:00,-4.992567256850862,48
2016-09-07 08:06:00,-70.58900909749013,49
2016-09-07 08:07:00,-29.72929232742854,35
2016-09-07 08:08:00,-47.34944233869055,35
2016-09-07 08:09:00,-16.82655061602236,34
2016-09-07 08:10:00,37.39171426372013,35
2016-09-07 08:11:00,12.143095022312082,35
2016-09-07 08:12:00,-5.490109090469559,33
2016-09-07 08:13:00,-12.2298007211416,33
2016-09-07 08:14:00,6.299786122452133,35
2016-09-07 08:15:00,-14.685167042377998,33
2016-09-07 08:16:00,18.425448365088414,35
2016-09-07 08:17:00,-39.845249385997704,32
2016-09-07 08:18:00,20.479347098823382,33
2016-09-07 08:19:00,-34.19324293944965,31
2016-09-07 08:20:00,43.606836448784634,32
2016-09-07 08:21:00,-41.35382338196723,31
2016-09-07 08:22:00,64.13553961791285,46
2016-09-07 08:23:00,2.819748654005707,31
2016-09-07 08:24:00,15.509630704739266,31
2016-09-07 08:25:00,-0.9451833647831336,28
2016-09-07 08:26:00,22.24782699347361,28
2016-09-07 08:27:00,2.39579884665136,25
2016-09-07 08:28:00,-40.11960879422941,26
2016-09-07 08:29:00,5.726334109598156,46
2016-09-07 08:30:00,-12.603294114376013,48
2016-09-07 08:31:00,-2.1859482222594124,20
2016-09-07 08:32:00,-27.441031521282184,38
2016-09-07 08:33:00,20.983292521590556,22
2016-09-07 08:34:00,7.667059639966283,22
2016-09-07 08:35:00,3.109033666902633,18
2016-09-07 08:36:00,36.48660582018056,23
2016-09-07 08:37:00,2.2942258831517393,23
2016-09-07 08:38:00,-4.702093756239265,19
2016-09-07 08:39:00,25.67268690964329,22
2016-09-07 08:40:00,4.6615219754339705,23
2016-09-07 08:41:00,-24.929861857177457,19
2016-09-07 08:42:00,-22.06009298394838,19
2016-09-07 08:43:00,1.7702422626161933,20
2016-09-07 08:44:00,-16.147609231918068,17
2016-09-07 08:45:00,-24.688507305787425,16
2016-09-07 08:46:00,33.60564255264762,18
2016-09-07 08:47:00,-4.212956397475409,15
2016-09-07 08:48:00,19.837989031790585,17
2016-09-07 08:49:00,-15.617740331956611,21
2016-09-07 08:50:00,1.6486176025318855,18
2016-09-07 08:51:00,21.030835300418858,14
2016-09-07 08:52:00,-8.343430950182665,14
2016-09-07 08:53:00,20.284457218693206,13
2016-09-07 08:54:00,10.798271922045387,11
2016-09-07 08:55:00,2.808920373465753,11
2016-09-07 08:56:00,9.913901219752915,7
2016-09-07 08:57:00,-8.546748077736538,3
2016-09-07 08:58:00,43.29964207521198,0
2016-09-07 08:59:00,-5.358142626145309,5
2016-09-07 09:00:00,-16.80569950532754,8
2016-09-07 09:01:00,-189.7144969048827,0
2016-09-07 09:02:00,-454.4409647293255,0
2016-09-07 09:03:00,-353.5530265870493,0
2016-09-07 09:04:00,-473.1307692270584,0
2016-09-07 09:05:00,-658.5743502560113,0
2016-09-07 09:06:00,-680.1063159184341,0
2016-09-07 09:07:00,-66.34322089182615,0
2016-09-07 09:08:00,-534.2298163865089,0
2016-09-07 09:09:00,-6.275244504220609,25
2016-09-07 09:10:00,38.69215954733181,32
2016-09-07 09:11:00,-539.1253983243091,0
2016-09-07 09:12:00,-816.2394525104064,0
2016-09-07 09:13:00,-947.416154431477,0
2016-09-07 09:14:00,-977.0361097116515,0
2016-09-07 09:15:00,-14.291725862660314,6
2016-09-07 09:16:00,-988.9727167150199,0
2016-09-07 09:17:00,-1069.8581575357184,0
2016-09-07 09:18:00,-1168.9691181034227,0
2016-09-07 09:19:00,-1207.310447550854,0
2016-09-07 09:20:00,-1296.0359837369165,0
2016-09-07 09:21:00,-1415.3238713406377,0
2016-09-07 09:22:00,-14.88800757761328,8
2016-09-07 09:23:00,-622.0802867898205,0
2016-09-07 09:24:00,-1328.3581830396265,0
2016-09-07 09:25:00,-1284.659572893665,0
2016-09-07 09:26:00,-1328.1536457623365,0
2016-09-07 09:27:00,-1492.6634486735197,0
2016-09-07 09:28:00,-1669.3186599065743,0
2016-09-07 09:29:00,-979.5962420230703,0
2016-09-07 09:30:00,-8.538389134690078,8
2016-09-07 09:31:00,21.7302824339813,33
2016-09-07 09:32:00,-1857.1930969506216,0
2016-09-07 09:33:00,-193.65943826880948,0
2016-09-07 09:34:00,-0.1456038537812674,2
2016-09-07 09:35:00,-5.210988493668083,38
2016-09-07 09:36:00,-807.663605428213,0
2016-09-07 09:37:00,-2012.9347709507597,0
2016-09-07 09:38:00,-1824.8729815394759,0
2016-09-07 09:39:00,-1420.5430367995364,0
2016-09-07 09:40:00,-1204.259586361753,0
2016-09-07 09:41:00,-308.1811799087059,0
2016-09-07 09:42:00,-272.75468238721305,0
2016-09-07 09:43:00,-2151.6044187972307,0
2016-09-07 09:44:00,-2246.9791185553163,0
2016-09-07 09:45:00,-2313.163092362611,0
2016-09-07 09:46:00,-2128.5449191595485,0
2016-09-07 09:47:00,-1968.6133479110235,0
2016-09-07 09:48:00,-254.82343660696324,0
2016-09-07 09:49:00,-986.1045607550373,0
2016-09-07 09:50:00,-156.3373998938764,0
2016-09-07 09:51:00,6.956278337542699,28
2016-09-07 09:52:00,-1523.612435625569,0
2016-09-07 09:53:00,-2304.936399524838,0
2016-09-07 09:54:00,-2344.006627316359,0
2016-09-07 09:55:00,-2427.6725509739294,0
2016-09-07 09:56:00,-2586.098480154184,0
2016-09-07 09:57:00,-2654.7319207804353,0
2016-09-07 09:58:00,-1077.4960620280945,0
2016-09-07 09:59:00,-1565.2242864995528,0
2016-09-07 10:00:00,-23.159836693950638,38
2016-09-07 10:01:00,-33.2109416733706,39
2016-09-07 10:02:00,1.502581097231996,24
2016-09-07 10:03:00,-2547.0583880741738,0
2016-09-07 10:04:00,-345.1453034930619,0
2016-09-07 10:05:00,-14.818421607178607,21
2016-09-07 10:06:00,-1754.2807921798735,0
2016-09-07 10:07:00,-1093.9731286189253,0
2016-09-07 10:08:00,-666.8567752514523,0
2016-09-07 10:09:00,-1308.9941223175388,0
2016-09-07 10:10:00,-2156.073385255258,0
2016-09-07 10:11:00,-2334.4420748932594,0
2016-09-07 10:12:00,-2166.341364578185,0
2016-09-07 10:13:00,-229.54998375889954,0
2016-09-07 10:14:00,-2195.9488426625035,0
2016-09-07 10:15:00,-2701.1061205940946,0
2016-09-07 10:16:00,-2869.1521152451683,0
2016-09-07 10:17:00,-2722.6147359592755,0
2016-09-07 10:18:00,-579.7484661575104,0
2016-09-07 10:19:00,29.511702441743182,35
2016-09-07 10:20:00,-372.17241808628296,0
2016-09-07 10:21:00,12.437531920894799,35
2016-09-07 10:22:00,31.31581105891655,38
2016-09-07 10:23:00,10.7804180276039,39
2016-09-07 10:24:00,22.96581972984086,40
2016-09-07 10:25:00,-14.64075542254659,23
2016-09-07 10:26:00,-0.015362170913704176,0
2016-09-07 10:27:00,-2183.673105324677,0
2016-09-07 10:28:00,-2339.537253277304,0
2016-09-07 10:29:00,-2384.2647174957706,0
2016-09-07 10:30:00,-2333.470473929817,0
2016-09-07 10:31:00,-2330.0043558069933,0
2016-09-07 10:32:00,-2256.611247442342,0
2016-09-07 10:33:00,-2354.660883059741,0
2016-09-07 10:34:00,-2497.46343856457,0
2016-09-07 10:35:00,-2531.7025705886076,0
2016-09-07 10:36:00,-633.0466807780554,0
2016-09-07 10:37:00,-26.490055170782853,11
2016-09-07 10:38:00,-2408.309912150114,0
2016-09-07 10:39:00,-2162.6986082951594,0
2016-09-07 10:40:00,-2407.2616610309274,0
2016-09-07 10:41:00,-2438.511039629629,0
2016-09-07 10:42:00,-2442.2969991403847,0
2016-09-07 10:43:00,-2517.5958891770347,0
2016-09-07 10:44:00,-2028.195910773759,0
2016-09-07 10:45:00,-2570.5916726268265,0
2016-09-07 10:46:00,-2637.518487295935,0
2016-09-07 10:47:00,-1149.2479527311539,0
2016-09-07 10:48:00,-9.451896690353351,15
2016-09-07 10:49:00,-1217.0766183463415,0
2016-09-07 10:50:00,-2572.840590006888,0
2016-09-07 10:51:00,-2557.614333443795,0
2016-09-07 10:52:00,-2561.5873781842706,0
2016-09-07 10:53:00,-2623.8847046865326,0
2016-09-07 10:54:00,-2689.8943469744413,0
2016-09-07 10:55:00,-2719.3238794628464,0
2016-09-07 10:56:00,-2793.6543721134735,0
2016-09-07 10:57:00,-484.07319478549425,0
2016-09-07 10:58:00,-9.86241717707071,31
2016-09-07 10:59:00,-2561.762142127173,0
2016-09-07 11:00:00,-2800.92577711721,0
2016-09-07 11:01:00,-3160.0599248354424,0
2016-09-07 11:02:00,0.6243867105044956,11
2016-09-07 11:03:00,-1380.4583757248924,0
2016-09-07 11:04:00,-1198.0713812340605,0
2016-09-07 11:05:00,32.413591891789565,30
2016-09-07 11:06:00,31.852111774942387,36
2016-09-07 11:07:00,-5.908589667520118,5
2016-09-07 11:08:00,-18.45354830691076,38
2016-09-07 11:09:00,2.904240223195302,41
2016-09-07 11:10:00,-26.60804595628906,38
2016-09-07 11:11:00,39.97594544201365,36
2016-09-07 11:12:00,-42.40411691064355,42
2016-09-07 11:13:00,-34.674066083632624,42
2016-09-07 11:14:00,-1911.1203854383707,0
2016-09-07 11:15:00,-2117.656894496318,0
2016-09-07 11:16:00,-2265.9556446539823,0
2016-09-07 11:17:00,-2511.3218602981083,0
2016-09-07 11:18:00,-40.12264469604952,0
2016-09-07 11:19:00,-10.060890210172147,25
2016-09-07 11:20:00,24.509207454863827,38
2016-09-07 11:21:00,-18.1353598226101,38
2016-09-07 11:22:00,24.366304657442925,40
2016-09-07 11:23:00,-41.29429589900701,39
2016-09-07 11:24:00,-1.1252402188561064,39
2016-09-07 11:25:00,-1425.3803677725423,0
2016-09-07 11:26:00,-1778.3903001275353,0
2016-09-07 11:27:00,-2255.5681243831746,0
2016-09-07 11:28:00,-2347.371100919719,0
2016-09-07 11:29:00,-2292.11998812122,0
2016-09-07 11:30:00,-32.28349680575866,21
2016-09-07 11:31:00,-25.754691651653957,31
2016-09-07 11:32:00,12.962510343974373,39
2016-09-07 11:33:00,-25.984087748794536,39
2016-09-07 11:34:00,-12.301730241184032,39
2016-09-07 11:35:00,-2.4286228607561497,40
2016-09-07 11:36:00,-21.130255462693185,35
2016-09-07 11:37:00,-1960.743449880481,0
2016-09-07 11:38:00,-1480.2400660683384,0
2016-09-07 11:39:00,-1425.628116407736,0
2016-09-07 11:40:00,-2533.8747573328815,0
2016-09-07 11:41:00,-2503.176877850005,0
2016-09-07 11:42:00,-2552.1613087294313,0
2016-09-07 11:43:00,-2495.442957344138,0
2016-09-07 11:44:00,-2475.301146360021,0
2016-09-07 11:45:00,-2469.060151747844,0
2016-09-07 11:46:00,-2414.8902652367046,0
2016-09-07 11:47:00,-2245.956311378099,0
2016-09-07 11:48:00,-2102.9354759957,0
2016-09-07 11:49:00,-1986.764906945819,0
2016-09-07 11:50:00,-1945.0703577643048,0
2016-09-07 11:51:00,-1889.7850487396122,0
2016-09-07 11:52:00,-1901.5626560246287,0
2016-09-07 11:53:00,-1909.7481748494788,0
2016-09-07 11:54:00,-1911.1085959115758,0
2016-09-07 11:55:00,-1951.935687642173,0
2016-09-07 11:56:00,-1924.052253901103,0
2016-09-07 11:57:00,-1956.0088828761677,0
2016-09-07 11:58:00,-1927.4166497142937,0
2016-09-07 11:59:00,-1947.7699413161777,0
2016-09-07 12:00:00,-1997.293654807227,0
2016-09-07 12:01:00,-2009.9782900859332,0
2016-09-07 12:02:00,-2042.311498288534,0
2016-09-07 12:03:00,-2029.9583275738455,0
2016-09-07 12:04:00,-2000.673490631801,0
2016-09-07 12:05:00,-2016.9689409819161,0
2016-09-07 12:06:00,-2055.315864588549,0
2016-09-07 12:07:00,-2088.1284994251896,0
2016-09-07 12:08:00,-2112.555064764008,0
2016-09-07 12:09:00,-2098.200046677865,0
2016-09-07 12:10:00,-1998.3051827875393,0
2016-09-07 12:11:00,-1963.0281370383123,0
2016-09-07 12:12:00,-1926.5653348380351,0
2016-09-07 12:13:00,-1944.7761756197965,0
2016-09-07 12:14:00,-1946.902624168019,0
2016-09-07 12:15:00,-1949.4106134714762,0
2016-09-07 12:16:00,-1961.335466538579,0
2016-09-07 12:17:00,-1979.2133413417937,0
2016-09-07 12:18:00,-2002.7894975823924,0
2016-09-07 12:19:00,-1954.5035551457145,0
2016-09-07 12:20:00,-2013.7793557022974,0
2016-09-07 12:21:00,-2046.7815289744444,0
2016-09-07 12:22:00,-2040.372915241814,0
2016-09-07 12:23:00,-2015.0608107825278,0
2016-09-07 12:24:00,-1981.7766927408761,0
2016-09-07 12:25:00,-1878.1843206707422,0
2016-09-07 12:26:00,-1899.901343253829,0
2016-09-07 12:27:00,-1866.1744485027252,0
2016-09-07 12:28:00,-1730.7883162129506,0
2016-09-07 12:29:00,-1430.263748954399,0
2016-09-07 12:30:00,-1838.9396345836562,0
2016-09-07 12:31:00,-1881.000805068426,0
2016-09-07 12:32:00,-1790.21484276209,0
2016-09-07 12:33:00,-1802.3031886508147,0
2016-09-07 12:34:00,-1836.357320359089,0
2016-09-07 12:35:00,-1808.9987564874323,0
2016-09-07 12:36:00,-1745.1112285877402,0
2016-09-07 12:37:00,-1740.9809425414692,0
2016-09-07 12:38:00,-1686.988712039653,0
2016-09-07 12:39:00,-1709.7572246292389,0
2016-09-07 12:40:00,-1734.8896282851588,0
2016-09-07 12:41:00,-1781.764545077654,0
2016-09-07 12:42:00,-1753.6626077425803,0
2016-09-07 12:43:00,-1716.1883170701199,0
2016-09-07 12:44:00,12.397306630866296,10
2016-09-07 12:45:00,10.558380086690704,41
2016-09-07 12:46:00,-1418.2109763711164,0
2016-09-07 12:47:00,-1698.9828796100333,0
2016-09-07 12:48:00,-814.1666126582227,0
2016-09-07 12:49:00,38.52131236613468,42
2016-09-07 12:50:00,-35.36917765806038,41
2016-09-07 12:51:00,-4.196157191967814,40
2016-09-07 12:52:00,-657.196278715247,0
2016-09-07 12:53:00,-1361.5417633713628,0
2016-09-07 12:54:00,-129.12070479656813,0
2016-09-07 12:55:00,-14.238623431299402,41
