t_begin,power_schedule[W]
2016-09-01 11:21:00,-1170.4919779914972
2016-09-01 11:22:00,-1261.8085214550285
2016-09-01 11:23:00,-1259.6951850889504
2016-09-01 11:24:00,-1278.4350406527076
2016-09-01 11:25:00,-1319.7610742772122
2016-09-01 11:26:00,-1391.7666318702245
2016-09-01 11:27:00,-1376.3627463513787
2016-09-01 11:28:00,-1398.9389842446908
2016-09-01 11:29:00,-1420.8991447884036
2016-09-01 11:30:00,-1357.5164777785901
2016-09-01 11:31:00,-1265.8423413500855
2016-09-01 11:32:00,-1151.9984283965734
2016-09-01 11:33:00,-1053.9361379327788
2016-09-01 11:34:00,-946.3553603067617
2016-09-01 11:35:00,-836.0722255416923
2016-09-01 11:36:00,-752.3796469626559
2016-09-01 11:37:00,-679.6241320339086
2016-09-01 11:38:00,-689.4542754548681
2016-09-01 11:39:00,-724.9760083178224
2016-09-01 11:40:00,-819.305483743113
2016-09-01 11:41:00,-901.4997155925383
2016-09-01 11:42:00,-1052.2219824886895
2016-09-01 11:43:00,-1183.9530592656092
2016-09-01 11:44:00,-1323.5149489232645
2016-09-01 11:45:00,-1386.8501823621534
2016-09-01 11:46:00,-1520.721384932885
2016-09-01 11:47:00,-1553.1787529081973
2016-09-01 11:48:00,-1552.4147324896612
2016-09-01 11:49:00,-1564.7204363645608
2016-09-01 11:50:00,-1612.0725141637354
2016-09-01 11:51:00,-1619.3552502635714
2016-09-01 11:52:00,-1560.8406856141412
2016-09-01 11:53:00,-1483.4043236579068
2016-09-01 11:54:00,-1380.1986766715902
2016-09-01 11:55:00,-1207.2668092211036
2016-09-01 11:56:00,-1138.8774015751208
2016-09-01 11:57:00,-1063.380586138931
2016-09-01 11:58:00,-993.4194672636515
2016-09-01 11:59:00,-1052.5149375103235
2016-09-01 12:00:00,-1111.6907819192224
2016-09-01 12:01:00,-1169.8859102284841
2016-09-01 12:02:00,-1188.0365640911011
2016-09-01 12:03:00,-1236.5115906180633
2016-09-01 12:04:00,-1275.5582159135545
2016-09-01 12:05:00,-1328.757776411755
2016-09-01 12:06:00,-1339.1131435293012
2016-09-01 12:07:00,-1391.379034528669
2016-09-01 12:08:00,-1506.5957231562713
2016-09-01 12:09:00,-1669.422858169032
2016-09-01 12:10:00,-1766.4307571943473
2016-09-01 12:11:00,-1870.7534955748145
2016-09-01 12:12:00,-1872.5159737851675
2016-09-01 12:13:00,-2090.0403010932237
2016-09-01 12:14:00,-2137.108057539527
2016-09-01 12:15:00,-1834.4706294658047
2016-09-01 12:16:00,-2466.303451364953
2016-09-01 12:17:00,-1875.3577385568167
2016-09-01 12:18:00,-1716.2692048321978
2016-09-01 12:19:00,-1745.9235334240586
2016-09-01 12:20:00,-1778.275027220256
2016-09-01 12:21:00,-1785.2855283869517
2016-09-01 12:22:00,-1872.438666603948
2016-09-01 12:23:00,-1959.9460258808624
2016-09-01 12:24:00,-2047.7697828748044
2016-09-01 12:25:00,-2220.3168493683024
2016-09-01 12:26:00,-2248.6721387050047
2016-09-01 12:27:00,-2234.0527452150973
2016-09-01 12:28:00,-2908.3083399284924
2016-09-01 12:29:00,-1996.3047868171218
2016-09-01 12:30:00,-1773.2683824583387
2016-09-01 12:31:00,-1766.8855042352714
2016-09-01 12:32:00,-1818.558922769292
2016-09-01 12:33:00,-1899.8664885257813
2016-09-01 12:34:00,-2028.838493921453
2016-09-01 12:35:00,-2262.584692050362
2016-09-01 12:36:00,-3083.938491420965
2016-09-01 12:37:00,-2238.9126958911093
2016-09-01 12:38:00,-2499.077760543876
2016-09-01 12:39:00,-3725.2137926976384
2016-09-01 12:40:00,-5361.533251282969
2016-09-01 12:41:00,-3722.5795246318344
2016-09-01 12:42:00,-2420.523613680553
2016-09-01 12:43:00,-3467.0043337493685
2016-09-01 12:44:00,-1423.6203066587075
2016-09-01 12:45:00,-1385.210069532052
2016-09-01 12:46:00,-4280.8021418220105
2016-09-01 12:47:00,-2759.4830540976036
2016-09-01 12:48:00,-2083.533963000314
2016-09-01 12:49:00,-5235.765082632648
2016-09-01 12:50:00,-4850.173148409564
2016-09-01 12:51:00,-5323.570582373572
2016-09-01 12:52:00,-5345.02056992497
2016-09-01 12:53:00,-5383.763776215765
2016-09-01 12:54:00,-5338.504983743947
2016-09-01 12:55:00,-3906.2248133304606
2016-09-01 12:56:00,-3576.6015787093793
2016-09-01 12:57:00,-4120.9768889087945
2016-09-01 12:58:00,-3996.4445686651534
2016-09-01 12:59:00,-5340.067687741885
2016-09-01 13:00:00,-5492.301630102341
2016-09-01 13:01:00,-3955.831230290824
2016-09-01 13:02:00,-3188.4368986244285
2016-09-01 13:03:00,-2612.101189018621
2016-09-01 13:04:00,-3399.89486366664
2016-09-01 13:05:00,-3129.5744659678053
2016-09-01 13:06:00,-2018.8646449409741
2016-09-01 13:07:00,-2033.3162994016268
2016-09-01 13:08:00,-2150.2417549448664
2016-09-01 13:09:00,-1951.2667136790405
2016-09-01 13:10:00,-1990.1547289231878
2016-09-01 13:11:00,-1908.05348476672
2016-09-01 13:12:00,-1677.0337823806465
2016-09-01 13:13:00,-1569.725638735715
2016-09-01 13:14:00,-1456.5119415318475
2016-09-01 13:15:00,-1429.974131418454
2016-09-01 13:16:00,-1467.8662743257992
2016-09-01 13:17:00,-1427.498424610529
2016-09-01 13:18:00,-1423.497040725728
2016-09-01 13:19:00,-1434.781531501099
2016-09-01 13:20:00,-1414.7043290859112
2016-09-01 13:21:00,-1382.345854291469
2016-09-01 13:22:00,-1372.7165419548814
2016-09-01 13:23:00,-1362.268725101993
2016-09-01 13:24:00,-1295.7440734218105
2016-09-01 13:25:00,-1202.644678208149
2016-09-01 13:26:00,-1150.071787625289
2016-09-01 13:27:00,-988.851195810342
2016-09-01 13:28:00,-892.2404665598834
2016-09-01 13:29:00,-803.5734230731224
2016-09-01 13:30:00,-728.93802206336
2016-09-01 13:31:00,-696.1610943939688
2016-09-01 13:32:00,-694.6894993774283
2016-09-01 13:33:00,-701.0570494708617
2016-09-01 13:34:00,-714.9283360768428
2016-09-01 13:35:00,-730.4884325191907
2016-09-01 13:36:00,-807.1844046186743
2016-09-01 13:37:00,-874.4482740008168
2016-09-01 13:38:00,-896.853519809859
2016-09-01 13:39:00,-986.1669681429731
2016-09-01 13:40:00,-1059.8241641886343
2016-09-01 13:41:00,-1112.8902653181538
2016-09-01 13:42:00,-1190.6751379789578
2016-09-01 13:43:00,-1273.44767352188
2016-09-01 13:44:00,-1343.5675508780996
2016-09-01 13:45:00,-1398.1030275620194
2016-09-01 13:46:00,-1430.2432605016543
2016-09-01 13:47:00,-1576.6992811691462
2016-09-01 13:48:00,-1689.92986010398
2016-09-01 13:49:00,-1819.6358287346454
2016-09-01 13:50:00,-1889.7366009732568
2016-09-01 13:51:00,-1962.810079507828
2016-09-01 13:52:00,-1990.0619412038325
2016-09-01 13:53:00,-2091.8194463268983
2016-09-01 13:54:00,-2122.5987730251472
2016-09-01 13:55:00,-2119.9589164169242
2016-09-01 13:56:00,-2071.2801986124578
2016-09-01 13:57:00,-1984.4255903991666
2016-09-01 13:58:00,-1922.6845911188523
2016-09-01 13:59:00,-1778.981563453062
2016-09-01 14:00:00,-1649.8337596968854
2016-09-01 14:01:00,-1582.253500484921
2016-09-01 14:02:00,-1502.973958970759
2016-09-01 14:03:00,-1430.7271740218844
2016-09-01 14:04:00,-1387.3199429430279
2016-09-01 14:05:00,-1361.8240626368308
2016-09-01 14:06:00,-1280.0756128893206
2016-09-01 14:07:00,-1237.0302695728335
2016-09-01 14:08:00,-1208.8195439151154
2016-09-01 14:09:00,-1159.8149405475067
2016-09-01 14:10:00,-1162.7042756792976
2016-09-01 14:11:00,-1163.80303819067
2016-09-01 14:12:00,-1154.4929527721474
2016-09-01 14:13:00,-1165.585838477874
2016-09-01 14:14:00,-1201.105943644359
2016-09-01 14:15:00,-1226.9555421373714
2016-09-01 14:16:00,-1257.0961121398993
2016-09-01 14:17:00,-1300.8852808784488
2016-09-01 14:18:00,-1349.7934827247345
2016-09-01 14:19:00,-1371.118068395919
2016-09-01 14:20:00,-1397.0688420071372
2016-09-01 14:21:00,-1464.8502230540796
2016-09-01 14:22:00,-1507.6377221353687
2016-09-01 14:23:00,-1602.7579137907721
2016-09-01 14:24:00,-1642.6076227889816
2016-09-01 14:25:00,-1710.145707830595
2016-09-01 14:26:00,-2139.210782758151
2016-09-01 14:27:00,-1938.5347265883481
2016-09-01 14:28:00,-3423.273498186696
2016-09-01 14:29:00,-3752.1798033573095
2016-09-01 14:30:00,-2477.078332235395
2016-09-01 14:31:00,-3191.0009368240185
2016-09-01 14:32:00,-3693.036615875272
2016-09-01 14:33:00,-3578.655199775565
2016-09-01 14:34:00,-3537.609596324017
2016-09-01 14:35:00,-3446.0270501151867
2016-09-01 14:36:00,-3251.397272641258
2016-09-01 14:37:00,-3184.197095849775
2016-09-01 14:38:00,-3116.8720579795568
2016-09-01 14:39:00,-2738.045107044873
2016-09-01 14:40:00,-3135.540793391096
2016-09-01 14:41:00,-3017.919629839171
2016-09-01 14:42:00,-2907.462326596513
2016-09-01 14:43:00,-2541.18400009283
2016-09-01 14:44:00,-2137.5463001598278
2016-09-01 14:45:00,-1101.2583999215642
2016-09-01 14:46:00,-1037.1893402050628
2016-09-01 14:47:00,-968.6002348353363
2016-09-01 14:48:00,-851.8830692617092
2016-09-01 14:49:00,-887.0085618780203
2016-09-01 14:50:00,-1955.1752361542042
2016-09-01 14:51:00,-2874.603747964341
2016-09-01 14:52:00,-2985.5706276590417
2016-09-01 14:53:00,-2941.623762450391
2016-09-01 14:54:00,-2837.2884590378485
2016-09-01 14:55:00,-2884.9186414156848
2016-09-01 14:56:00,-3001.4864631191826
2016-09-01 14:57:00,-3079.258061119319
2016-09-01 14:58:00,-3136.9606692257903
2016-09-01 14:59:00,-3178.348926343427
2016-09-01 15:00:00,-3271.7693028468707
2016-09-01 15:01:00,-3135.2288787386506
2016-09-01 15:02:00,-3403.3016479246367
2016-09-01 15:03:00,-3306.0495130958875
2016-09-01 15:04:00,-3139.1675056214776
2016-09-01 15:05:00,-2501.7820660673888
2016-09-01 15:06:00,-1758.1555314418579
2016-09-01 15:07:00,-1608.7523076971431
2016-09-01 15:08:00,-1486.1152234267215
2016-09-01 15:09:00,-1351.3505541331238
2016-09-01 15:10:00,-1180.8636197006588
2016-09-01 15:11:00,-1063.6253025489982
2016-09-01 15:12:00,-953.2036668920433
2016-09-01 15:13:00,-892.6572391454199
2016-09-01 15:14:00,-845.5076151477136
2016-09-01 15:15:00,-840.5699828551019
2016-09-01 15:16:00,-907.6785136855832
2016-09-01 15:17:00,-792.8249600172458
2016-09-01 15:18:00,-816.5803119106964
2016-09-01 15:19:00,-780.7971213643657
2016-09-01 15:20:00,-815.3210302737876
2016-09-01 15:21:00,-815.1378251197658
2016-09-01 15:22:00,-794.8133103586583
2016-09-01 15:23:00,-753.3815479553986
2016-09-01 15:24:00,-772.4900645163347
2016-09-01 15:25:00,-756.5865667371035
2016-09-01 15:26:00,-734.9093099666028
2016-09-01 15:27:00,-730.7967676746425
2016-09-01 15:28:00,-727.5317516273767
2016-09-01 15:29:00,-679.6277485204918
2016-09-01 15:30:00,-661.3397633242431
2016-09-01 15:31:00,-609.7540929946504
2016-09-01 15:32:00,-598.8001664294121
2016-09-01 15:33:00,-609.5179694757909
2016-09-01 15:34:00,-679.4212698347693
2016-09-01 15:35:00,-660.4956755996417
2016-09-01 15:36:00,-638.3276386103606
2016-09-01 15:37:00,-618.5833422573
2016-09-01 15:38:00,-636.9176802955337
2016-09-01 15:39:00,-640.194482054416
2016-09-01 15:40:00,-679.2301477389374
2016-09-01 15:41:00,-702.1435056079512
2016-09-01 15:42:00,-713.4944272760832
2016-09-01 15:43:00,-948.6582222496487
2016-09-01 15:44:00,-1274.2399333336814
2016-09-01 15:45:00,-1163.2593858028142
2016-09-01 15:46:00,-977.8368446822194
2016-09-01 15:47:00,-1014.9445010136017
2016-09-01 15:48:00,-989.6539594609641
2016-09-01 15:49:00,-1129.1319070585205
2016-09-01 15:50:00,-865.2759234492827
2016-09-01 15:51:00,-681.0070536724199
2016-09-01 15:52:00,-613.9043188254143
2016-09-01 15:53:00,-658.3412265777479
2016-09-01 15:54:00,-862.4986941184509
2016-09-01 15:55:00,-1058.3568723777132
2016-09-01 15:56:00,-1005.6435202299443
2016-09-01 15:57:00,-1005.1991979635753
2016-09-01 15:58:00,-962.329223050902
2016-09-01 15:59:00,-956.2426182735861
2016-09-01 16:00:00,-945.9872553409863
2016-09-01 16:01:00,-919.3705003636368
2016-09-01 16:02:00,-952.9581747602596
2016-09-01 16:03:00,-936.365095334549
2016-09-01 16:04:00,-928.6151303584746
2016-09-01 16:05:00,-877.2382752861682
2016-09-01 16:06:00,-820.9223501956343
2016-09-01 16:07:00,-829.2674664869603
2016-09-01 16:08:00,-807.4316504779387
2016-09-01 16:09:00,-794.6608560961383
2016-09-01 16:10:00,-834.2539694210053
2016-09-01 16:11:00,-846.1772933072231
2016-09-01 16:12:00,-819.2238441543393
2016-09-01 16:13:00,-864.8927147347536
2016-09-01 16:14:00,-873.966330058464
2016-09-01 16:15:00,-786.7099660066956
2016-09-01 16:16:00,-831.7702474222716
2016-09-01 16:17:00,-771.3488825463378
2016-09-01 16:18:00,-730.1194645827983
2016-09-01 16:19:00,-662.5844049343339
2016-09-01 16:20:00,-604.3447923743407
2016-09-01 16:21:00,-566.4496325683682
2016-09-01 16:22:00,-534.599765535453
2016-09-01 16:23:00,-499.8080747019886
2016-09-01 16:24:00,-484.7027047494806
2016-09-01 16:25:00,-485.4907314166742
2016-09-01 16:26:00,-481.66706820303114
2016-09-01 16:27:00,-490.1331641460282
2016-09-01 16:28:00,-467.4665998079507
2016-09-01 16:29:00,-399.55489970745896
2016-09-01 16:30:00,-392.25151392298926
2016-09-01 16:31:00,-363.75768149964125
2016-09-01 16:32:00,-346.32221065756005
2016-09-01 16:33:00,-260.15494633781935
2016-09-01 16:34:00,-216.69515055913968
2016-09-01 16:35:00,-180.5893951800607
2016-09-01 16:36:00,-132.53809376615163
2016-09-01 16:37:00,-70.16134252125977
2016-09-01 16:38:00,-65.39607305964006
2016-09-01 16:39:00,-86.14771429343948
2016-09-01 16:40:00,-97.43071424915684
2016-09-01 16:41:00,-97.66023690093272
2016-09-01 16:42:00,-98.60483163179038
2016-09-01 16:43:00,-77.71733606629323
2016-09-01 16:44:00,-49.74271834575882
2016-09-01 16:45:00,-50.530595567680045
2016-09-01 16:46:00,-24.062659700823506
2016-09-01 16:47:00,-12.802897019346403
2016-09-01 16:48:00,-36.910719197279576
2016-09-01 16:49:00,-44.980187809719695
2016-09-01 16:50:00,-64.92028644808317
2016-09-01 16:51:00,-84.85267314550141
2016-09-01 16:52:00,-100.36574090012451
2016-09-01 16:53:00,-54.648678808722494
2016-09-01 16:54:00,-87.69420053656047
2016-09-01 16:55:00,-52.94137788201794
2016-09-01 16:56:00,-33.738072654055856
2016-09-01 16:57:00,-60.70234472823722
2016-09-01 16:58:00,-53.601491630387535
2016-09-01 16:59:00,-4.8660278262001375
2016-09-01 17:00:00,0.0
2016-09-01 17:01:00,0.0
2016-09-01 17:02:00,0.0
2016-09-01 17:03:00,0.0
2016-09-01 17:04:00,-1.5491046860256574
2016-09-01 17:05:00,-0.4306702768276693
2016-09-01 17:06:00,-34.65648826467681
2016-09-01 17:07:00,-84.01659687879263
2016-09-01 17:08:00,-99.68619875067586
2016-09-01 17:09:00,-91.18483781959078
2016-09-01 17:10:00,-113.88778997721296
2016-09-01 17:11:00,-130.66316660403152
2016-09-01 17:12:00,-125.47858582059051
2016-09-01 17:13:00,-87.2829108496261
2016-09-01 17:14:00,-68.6825244910884
2016-09-01 17:15:00,-58.32372776250983
2016-09-01 17:16:00,-38.51543112737215
2016-09-01 17:17:00,0.0
2016-09-01 17:18:00,0.0
2016-09-01 17:19:00,0.0
2016-09-01 17:20:00,0.0
2016-09-01 17:21:00,0.0
2016-09-01 17:22:00,-16.48136132571716
2016-09-01 17:23:00,-48.677045937980616
2016-09-01 17:24:00,-68.28173998035305
2016-09-01 17:25:00,-103.73777565188429
2016-09-01 17:26:00,-118.93528350033121
2016-09-01 17:27:00,-116.61478004295277
2016-09-01 17:28:00,-146.46442223733771
2016-09-01 17:29:00,-139.22490368893926
2016-09-01 17:30:00,-106.8264032998648
2016-09-01 17:31:00,-85.3520556052892
2016-09-01 17:32:00,-56.78864168299052
2016-09-01 17:33:00,-66.24426984079733
2016-09-01 17:34:00,-74.27029240836163
2016-09-01 17:35:00,-54.08465895943471
2016-09-01 17:36:00,-76.16032797727226
2016-09-01 17:37:00,-98.7614926750863
2016-09-01 17:38:00,-117.81441813082802
2016-09-01 17:39:00,-153.89813004647937
2016-09-01 17:40:00,-149.92312063009598
2016-09-01 17:41:00,-138.37602057967615
2016-09-01 17:42:00,-179.5536543243329
2016-09-01 17:43:00,-152.55321152509578
2016-09-01 17:44:00,-172.80685119912792
2016-09-01 17:45:00,-182.8085150695537
2016-09-01 17:46:00,-209.7745964327493
2016-09-01 17:47:00,-169.3893918222013
2016-09-01 17:48:00,-178.15400569894436
2016-09-01 17:49:00,-160.9230676134151
2016-09-01 17:50:00,-198.96935134097546
2016-09-01 17:51:00,-201.46844449940843
2016-09-01 17:52:00,-231.6878968706221
2016-09-01 17:53:00,-220.89739469552296
2016-09-01 17:54:00,-202.79249043185254
2016-09-01 17:55:00,-198.5466782559189
2016-09-01 17:56:00,-190.73199469986503
2016-09-01 17:57:00,-232.5295925697316
2016-09-01 17:58:00,-228.5177513390075
2016-09-01 17:59:00,-196.40891441066785
2016-09-01 18:00:00,-161.3829526149757
2016-09-01 18:01:00,-147.45585570508547
2016-09-01 18:02:00,-119.41695953244562
2016-09-01 18:03:00,-133.02363291987444
2016-09-01 18:04:00,-167.45262088881466
2016-09-01 18:05:00,-164.98340440199067
2016-09-01 18:06:00,-158.56729912977562
2016-09-01 18:07:00,-120.88751028137058
2016-09-01 18:08:00,-106.19757052644523
2016-09-01 18:09:00,-118.08977589518658
2016-09-01 18:10:00,-100.12756178971249
2016-09-01 18:11:00,-93.13181978199712
2016-09-01 18:12:00,-99.79388723527985
2016-09-01 18:13:00,-99.57532036787413
2016-09-01 18:14:00,-93.91176654562584
2016-09-01 18:15:00,-45.666401697978
2016-09-01 18:16:00,-34.6944858150777
2016-09-01 18:17:00,-20.992342391900788
2016-09-01 18:18:00,-21.990442953120084
2016-09-01 18:19:00,-47.92707824790264
2016-09-01 18:20:00,-39.195560321300114
2016-09-01 18:21:00,-48.48238141335322
2016-09-01 18:22:00,-36.588465540051715
2016-09-01 18:23:00,-19.984762277209505
2016-09-01 18:24:00,-28.470479618784946
2016-09-01 18:25:00,-10.671304472596104
2016-09-01 18:26:00,-12.109321489869009
2016-09-01 18:27:00,-59.88787445306511
2016-09-01 18:28:00,-102.90019472738642
2016-09-01 18:29:00,-95.04699970360235
2016-09-01 18:30:00,-131.236864400751
2016-09-01 18:31:00,-75.53744771554463
2016-09-01 18:32:00,-80.4107761786412
2016-09-01 18:33:00,-65.01547124673004
2016-09-01 18:34:00,-58.37428082904962
2016-09-01 18:35:00,-61.724578018335066
2016-09-01 18:36:00,-45.5509891717616
2016-09-01 18:37:00,-11.021352375729004
2016-09-01 18:38:00,0.0
2016-09-01 18:39:00,0.0
2016-09-01 18:40:00,0.0
2016-09-01 18:41:00,0.0
2016-09-01 18:42:00,0.0
2016-09-01 18:43:00,0.0
2016-09-01 18:44:00,0.0
2016-09-01 18:45:00,0.0
2016-09-01 18:46:00,0.0
2016-09-01 18:47:00,0.0
2016-09-01 18:48:00,0.0
2016-09-01 18:49:00,0.0
2016-09-01 18:50:00,0.0
2016-09-01 18:51:00,0.0
2016-09-01 18:52:00,0.0
2016-09-01 18:53:00,-28.92288526602971
2016-09-01 18:54:00,-32.17813425633963
2016-09-01 18:55:00,-85.8359867375365
2016-09-01 18:56:00,-96.27561153411786
2016-09-01 18:57:00,-84.31823518508955
2016-09-01 18:58:00,-73.59368111424031
2016-09-01 18:59:00,-88.71518503004768
2016-09-01 19:00:00,-59.16324047518886
2016-09-01 19:01:00,-24.287102843206178
2016-09-01 19:02:00,-4.967851368137972
2016-09-01 19:03:00,-29.808584088534158
2016-09-01 19:04:00,0.0
2016-09-01 19:05:00,-28.70042450193465
2016-09-01 19:06:00,-21.027057877906405
2016-09-01 19:07:00,-62.48480998446824
2016-09-01 19:08:00,-65.87540984601382
2016-09-01 19:09:00,-33.38463844500847
2016-09-01 19:10:00,-2.02346210578581
2016-09-01 19:11:00,-2.64214757335638
2016-09-01 19:12:00,0.0
2016-09-01 19:13:00,0.0
2016-09-01 19:14:00,-0.13843980029804293
2016-09-01 19:15:00,-4.783512833274797
2016-09-01 19:16:00,0.0
2016-09-01 19:17:00,0.0
2016-09-01 19:18:00,0.0
2016-09-01 19:19:00,0.0
2016-09-01 19:20:00,0.0
2016-09-01 19:21:00,0.0
2016-09-01 19:22:00,-15.226123378990446
2016-09-01 19:23:00,-26.597350034926897
2016-09-01 19:24:00,-41.21928232885249
2016-09-01 19:25:00,-33.07394091450914
2016-09-01 19:26:00,-44.50047544172282
2016-09-01 19:27:00,-61.1006552201825
2016-09-01 19:28:00,-24.79352517139965
2016-09-01 19:29:00,-73.4119618779103
2016-09-01 19:30:00,-77.47809202640038
2016-09-01 19:31:00,-48.14482605986791
2016-09-01 19:32:00,-35.534797102268314
2016-09-01 19:33:00,-28.3712437001954
2016-09-01 19:34:00,-41.46771993895109
2016-09-01 19:35:00,-34.67314856976945
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,-26.37635233106689
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,-3.726668351667469
2016-09-01 19:42:00,0.0
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,-40.53382354924523
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,0.0
2016-09-01 19:49:00,0.0
2016-09-01 19:50:00,0.0
2016-09-01 19:51:00,0.0
2016-09-01 19:52:00,0.0
2016-09-01 19:53:00,0.0
2016-09-01 19:54:00,0.0
2016-09-01 19:55:00,0.0
2016-09-01 19:56:00,0.0
2016-09-01 19:57:00,0.0
2016-09-01 19:58:00,0.0
2016-09-01 19:59:00,0.0
2016-09-01 20:00:00,0.0
2016-09-01 20:01:00,0.0
2016-09-01 20:02:00,0.0
2016-09-01 20:03:00,0.0
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,0.0
2016-09-01 20:07:00,-9.277694384801492
2016-09-01 20:08:00,0.0
2016-09-01 20:09:00,-4.424858429986768
2016-09-01 20:10:00,0.0
2016-09-01 20:11:00,0.0
2016-09-01 20:12:00,0.0
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,0.0
2016-09-01 20:15:00,0.0
2016-09-01 20:16:00,0.0
2016-09-01 20:17:00,0.0
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,0.0
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,0.0
2016-09-01 20:23:00,0.0
2016-09-01 20:24:00,0.0
2016-09-01 20:25:00,0.0
2016-09-01 20:26:00,0.0
2016-09-01 20:27:00,0.0
2016-09-01 20:28:00,0.0
2016-09-01 20:29:00,0.0
2016-09-01 20:30:00,0.0
2016-09-01 20:31:00,0.0
2016-09-01 20:32:00,0.0
2016-09-01 20:33:00,-21.87383764950838
2016-09-01 20:34:00,-7.534533347812616
2016-09-01 20:35:00,-16.83837287938407
2016-09-01 20:36:00,-14.647701634826126
2016-09-01 20:37:00,-34.68149426669514
2016-09-01 20:38:00,-19.86831610446087
2016-09-01 20:39:00,-6.217564073426753
2016-09-01 20:40:00,0.0
2016-09-01 20:41:00,-57.904703501588145
2016-09-01 20:42:00,-46.20297205139674
2016-09-01 20:43:00,-13.222953698384742
2016-09-01 20:44:00,-13.860312422035356
2016-09-01 20:45:00,-25.82924651520708
2016-09-01 20:46:00,-47.75440915093464
2016-09-01 20:47:00,-28.242825046067352
2016-09-01 20:48:00,-12.749361988807411
2016-09-01 20:49:00,-15.655403629783828
2016-09-01 20:50:00,-36.40440042411435
2016-09-01 20:51:00,-65.99391808047201
2016-09-01 20:52:00,-49.36086471130972
2016-09-01 20:53:00,-94.94740734834164
2016-09-01 20:54:00,-81.91464972704873
2016-09-01 20:55:00,-90.72997462310242
2016-09-01 20:56:00,-28.0776185320507
2016-09-01 20:57:00,-27.08719148908813
2016-09-01 20:58:00,0.0
2016-09-01 20:59:00,-3.716584352046533
2016-09-01 21:00:00,0.0
2016-09-01 21:01:00,-7.414518657969976
