t_begin,power_schedule[W]
2016-09-01 11:19:00,0.0
2016-09-01 11:20:00,0.0
2016-09-01 11:21:00,0.0
2016-09-01 11:22:00,0.0
2016-09-01 11:23:00,0.0
2016-09-01 11:24:00,0.0
2016-09-01 11:25:00,0.0
2016-09-01 11:26:00,0.0
2016-09-01 11:27:00,0.0
2016-09-01 11:28:00,0.0
2016-09-01 11:29:00,0.0
2016-09-01 11:30:00,0.0
2016-09-01 11:31:00,0.0
2016-09-01 11:32:00,0.0
2016-09-01 11:33:00,0.0
2016-09-01 11:34:00,0.0
2016-09-01 11:35:00,0.0
2016-09-01 11:36:00,0.0
2016-09-01 11:37:00,0.0
2016-09-01 11:38:00,0.0
2016-09-01 11:39:00,0.0
2016-09-01 11:40:00,0.0
2016-09-01 11:41:00,0.0
2016-09-01 11:42:00,0.0
2016-09-01 11:43:00,0.0
2016-09-01 11:44:00,0.0
2016-09-01 11:45:00,0.0
2016-09-01 11:46:00,0.0
2016-09-01 11:47:00,0.0
2016-09-01 11:48:00,0.0
2016-09-01 11:49:00,0.0
2016-09-01 11:50:00,0.0
2016-09-01 11:51:00,0.0
2016-09-01 11:52:00,0.0
2016-09-01 11:53:00,0.0
2016-09-01 11:54:00,0.0
2016-09-01 11:55:00,0.0
2016-09-01 11:56:00,0.0
2016-09-01 11:57:00,0.0
2016-09-01 11:58:00,0.0
2016-09-01 11:59:00,0.0
2016-09-01 12:00:00,0.0
2016-09-01 12:01:00,0.0
2016-09-01 12:02:00,0.0
2016-09-01 12:03:00,0.0
2016-09-01 12:04:00,0.0
2016-09-01 12:05:00,0.0
2016-09-01 12:06:00,0.0
2016-09-01 12:07:00,0.0
2016-09-01 12:08:00,0.0
2016-09-01 12:09:00,-99.59071921995451
2016-09-01 12:10:00,0.0
2016-09-01 12:11:00,-392.029329538296
2016-09-01 12:12:00,-147.18741368071778
2016-09-01 12:13:00,-417.4631834707525
2016-09-01 12:14:00,-916.5323025011372
2016-09-01 12:15:00,-520.9940028512797
2016-09-01 12:16:00,-1085.9604157695717
2016-09-01 12:17:00,-1270.0631688030494
2016-09-01 12:18:00,-2025.0586788248486
2016-09-01 12:19:00,-1744.2070983680826
2016-09-01 12:20:00,-2294.59699849542
2016-09-01 12:21:00,-3119.993874058139
2016-09-01 12:22:00,-3295.485597462003
2016-09-01 12:23:00,-3286.9540923279524
2016-09-01 12:24:00,-3141.9182681910465
2016-09-01 12:25:00,-2332.212115868887
2016-09-01 12:26:00,-2269.382285052589
2016-09-01 12:27:00,-2234.544030708745
2016-09-01 12:28:00,-3315.9034916821997
2016-09-01 12:29:00,-2188.4620531271385
2016-09-01 12:30:00,-2242.0880721782282
2016-09-01 12:31:00,-2088.1720865382013
2016-09-01 12:32:00,-1683.403169821589
2016-09-01 12:33:00,-1864.6125721556866
2016-09-01 12:34:00,-2095.122356790405
2016-09-01 12:35:00,-1512.3196032874393
2016-09-01 12:36:00,-2134.5965681772227
2016-09-01 12:37:00,-1845.6209006673291
2016-09-01 12:38:00,-2339.9643004331438
2016-09-01 12:39:00,-3228.193307852009
2016-09-01 12:40:00,-4973.226828365187
2016-09-01 12:41:00,-2622.289193545911
2016-09-01 12:42:00,-1705.7460041197182
2016-09-01 12:43:00,-2919.440897004955
2016-09-01 12:44:00,-1017.0471993668567
2016-09-01 12:45:00,-1917.9366946849664
2016-09-01 12:46:00,-4829.14029071193
2016-09-01 12:47:00,-3444.1369242039727
2016-09-01 12:48:00,-2231.929665569461
2016-09-01 12:49:00,-5455.798217714789
2016-09-01 12:50:00,-5815.584042786595
2016-09-01 12:51:00,-6200.6072870663365
2016-09-01 12:52:00,-5854.273625075154
2016-09-01 12:53:00,-6096.294257995925
2016-09-01 12:54:00,-6551.030802461481
2016-09-01 12:55:00,-5439.992948810297
2016-09-01 12:56:00,-5464.972711906195
2016-09-01 12:57:00,-6836.247367264644
2016-09-01 12:58:00,-6610.74587231281
2016-09-01 12:59:00,-8651.073431229352
2016-09-01 13:00:00,-8735.152806346432
2016-09-01 13:01:00,-6213.904352036536
2016-09-01 13:02:00,-4926.1822289479605
2016-09-01 13:03:00,-4564.604511502818
2016-09-01 13:04:00,-5237.047956246
2016-09-01 13:05:00,-6639.178562976463
2016-09-01 13:06:00,-6106.184233254098
2016-09-01 13:07:00,-5278.489586124245
2016-09-01 13:08:00,-5662.451756975302
2016-09-01 13:09:00,-5212.285623134704
2016-09-01 13:10:00,-5557.558030871252
2016-09-01 13:11:00,-6095.280711744634
2016-09-01 13:12:00,-6518.005583937933
2016-09-01 13:13:00,-5124.943909440851
2016-09-01 13:14:00,-4384.7619910259755
2016-09-01 13:15:00,-3926.9802584586573
2016-09-01 13:16:00,-4154.428331949152
2016-09-01 13:17:00,-3838.372644353569
2016-09-01 13:18:00,-3796.606882654838
2016-09-01 13:19:00,-3463.4928445420996
2016-09-01 13:20:00,-3718.334105333258
2016-09-01 13:21:00,-3812.115728733047
2016-09-01 13:22:00,-2658.352758969389
2016-09-01 13:23:00,-2554.6625487425754
2016-09-01 13:24:00,-2300.53778308064
2016-09-01 13:25:00,-2011.824961693429
2016-09-01 13:26:00,-1685.902377357151
2016-09-01 13:27:00,-1447.8270697440812
2016-09-01 13:28:00,-956.6834715583997
2016-09-01 13:29:00,-1928.9437823590256
2016-09-01 13:30:00,-2217.69430553338
2016-09-01 13:31:00,-2178.486289802948
2016-09-01 13:32:00,-2208.471784134686
2016-09-01 13:33:00,-1506.2033483931395
2016-09-01 13:34:00,-916.9179039100284
2016-09-01 13:35:00,0.0
2016-09-01 13:36:00,0.0
2016-09-01 13:37:00,0.0
2016-09-01 13:38:00,-293.26078427141215
2016-09-01 13:39:00,-691.5842815618173
2016-09-01 13:40:00,-1121.4629588868327
2016-09-01 13:41:00,-1630.417211874835
2016-09-01 13:42:00,-1080.477881899505
2016-09-01 13:43:00,-983.3156874275368
2016-09-01 13:44:00,-448.90949351067553
2016-09-01 13:45:00,-536.9171009771317
2016-09-01 13:46:00,-811.865222293802
2016-09-01 13:47:00,-1797.4195044210999
2016-09-01 13:48:00,-2154.7503482596785
2016-09-01 13:49:00,-2339.151435057474
2016-09-01 13:50:00,-2069.350869401
2016-09-01 13:51:00,-3231.6009759492863
2016-09-01 13:52:00,-3023.497240821805
2016-09-01 13:53:00,-2863.6831101030266
2016-09-01 13:54:00,-3053.9116070247137
2016-09-01 13:55:00,-2043.509174326146
2016-09-01 13:56:00,-1730.4604068905371
2016-09-01 13:57:00,-803.8725010094379
2016-09-01 13:58:00,-1091.689667919606
2016-09-01 13:59:00,-389.85884084452795
2016-09-01 14:00:00,-672.5943589670493
2016-09-01 14:01:00,-566.6122703518557
2016-09-01 14:02:00,-550.3978801191909
2016-09-01 14:03:00,-182.28017440657712
2016-09-01 14:04:00,-158.58057933956778
2016-09-01 14:05:00,-110.59213212779629
2016-09-01 14:06:00,-101.6394260445586
2016-09-01 14:07:00,-794.9032803749104
2016-09-01 14:08:00,-512.0077462586853
2016-09-01 14:09:00,-13.163434776642134
2016-09-01 14:10:00,-188.21478768028885
2016-09-01 14:11:00,-28.69980575878708
2016-09-01 14:12:00,-573.3024467094551
2016-09-01 14:13:00,-548.2668059124902
2016-09-01 14:14:00,-1647.8419529680316
2016-09-01 14:15:00,-1048.5195231013372
2016-09-01 14:16:00,-703.2946864589667
2016-09-01 14:17:00,-427.1367787716753
2016-09-01 14:18:00,-259.2215749401244
2016-09-01 14:19:00,0.0
2016-09-01 14:20:00,-1392.6465193867718
2016-09-01 14:21:00,-1618.5462373052442
2016-09-01 14:22:00,-1370.3279565870782
2016-09-01 14:23:00,-1658.2046778710971
2016-09-01 14:24:00,-1803.3365376577133
2016-09-01 14:25:00,-986.7497586218789
2016-09-01 14:26:00,-746.4955032807919
2016-09-01 14:27:00,-178.10110354146562
2016-09-01 14:28:00,-747.2446550084325
2016-09-01 14:29:00,-1092.3119747820026
2016-09-01 14:30:00,-229.44207918912525
2016-09-01 14:31:00,-1160.8308337738565
2016-09-01 14:32:00,-1583.7236163181924
2016-09-01 14:33:00,-1288.744280709077
2016-09-01 14:34:00,-888.8195948262227
2016-09-01 14:35:00,-554.832940116664
2016-09-01 14:36:00,0.0
2016-09-01 14:37:00,0.0
2016-09-01 14:38:00,0.0
2016-09-01 14:39:00,0.0
2016-09-01 14:40:00,0.0
2016-09-01 14:41:00,0.0
2016-09-01 14:42:00,-143.75054478495397
2016-09-01 14:43:00,0.0
2016-09-01 14:44:00,0.0
2016-09-01 14:45:00,0.0
2016-09-01 14:46:00,0.0
2016-09-01 14:47:00,0.0
2016-09-01 14:48:00,0.0
2016-09-01 14:49:00,0.0
2016-09-01 14:50:00,0.0
2016-09-01 14:51:00,-216.21314675311578
2016-09-01 14:52:00,-595.6462339907749
2016-09-01 14:53:00,-328.787979176489
2016-09-01 14:54:00,-445.80774276634565
2016-09-01 14:55:00,-753.4580818199361
2016-09-01 14:56:00,-973.719944572308
2016-09-01 14:57:00,-746.1815523341593
2016-09-01 14:58:00,-652.426282389823
2016-09-01 14:59:00,-1645.8183997809008
2016-09-01 15:00:00,-2014.4380278465126
2016-09-01 15:01:00,-1973.5690917217123
2016-09-01 15:02:00,-2882.9383012078083
2016-09-01 15:03:00,-2791.1150473586126
2016-09-01 15:04:00,-2257.8773091641283
2016-09-01 15:05:00,-1160.935983172521
2016-09-01 15:06:00,-988.458483738818
2016-09-01 15:07:00,-1279.5901507257304
2016-09-01 15:08:00,-813.1558245189618
2016-09-01 15:09:00,-105.58658289831442
2016-09-01 15:10:00,-106.00714327500351
2016-09-01 15:11:00,0.0
2016-09-01 15:12:00,0.0
2016-09-01 15:13:00,0.0
2016-09-01 15:14:00,0.0
2016-09-01 15:15:00,-1031.6072708908314
2016-09-01 15:16:00,-374.2456090454936
2016-09-01 15:17:00,0.0
2016-09-01 15:18:00,0.0
2016-09-01 15:19:00,0.0
2016-09-01 15:20:00,0.0
2016-09-01 15:21:00,-160.90324656404346
2016-09-01 15:22:00,0.0
2016-09-01 15:23:00,0.0
2016-09-01 15:24:00,0.0
2016-09-01 15:25:00,0.0
2016-09-01 15:26:00,0.0
2016-09-01 15:27:00,0.0
2016-09-01 15:28:00,0.0
2016-09-01 15:29:00,0.0
2016-09-01 15:30:00,0.0
2016-09-01 15:31:00,0.0
2016-09-01 15:32:00,0.0
2016-09-01 15:33:00,0.0
2016-09-01 15:34:00,0.0
2016-09-01 15:35:00,0.0
2016-09-01 15:36:00,0.0
2016-09-01 15:37:00,0.0
2016-09-01 15:38:00,0.0
2016-09-01 15:39:00,0.0
2016-09-01 15:40:00,0.0
2016-09-01 15:41:00,0.0
2016-09-01 15:42:00,0.0
2016-09-01 15:43:00,0.0
2016-09-01 15:44:00,0.0
2016-09-01 15:45:00,0.0
2016-09-01 15:46:00,0.0
2016-09-01 15:47:00,0.0
2016-09-01 15:48:00,0.0
2016-09-01 15:49:00,0.0
2016-09-01 15:50:00,0.0
2016-09-01 15:51:00,0.0
2016-09-01 15:52:00,0.0
2016-09-01 15:53:00,0.0
2016-09-01 15:54:00,0.0
2016-09-01 15:55:00,0.0
2016-09-01 15:56:00,0.0
2016-09-01 15:57:00,0.0
2016-09-01 15:58:00,0.0
2016-09-01 15:59:00,0.0
2016-09-01 16:00:00,0.0
2016-09-01 16:01:00,0.0
2016-09-01 16:02:00,0.0
2016-09-01 16:03:00,0.0
2016-09-01 16:04:00,0.0
2016-09-01 16:05:00,0.0
2016-09-01 16:06:00,0.0
2016-09-01 16:07:00,0.0
2016-09-01 16:08:00,0.0
2016-09-01 16:09:00,0.0
2016-09-01 16:10:00,0.0
2016-09-01 16:11:00,-335.81936134817903
2016-09-01 16:12:00,-771.7533606937317
2016-09-01 16:13:00,-928.6558186182273
2016-09-01 16:14:00,-531.2000585476288
2016-09-01 16:15:00,-75.55046214517301
2016-09-01 16:16:00,-99.90597167728814
2016-09-01 16:17:00,0.0
2016-09-01 16:18:00,0.0
2016-09-01 16:19:00,0.0
2016-09-01 16:20:00,0.0
2016-09-01 16:21:00,-643.6450629071159
2016-09-01 16:22:00,-437.7132093606127
2016-09-01 16:23:00,-173.21330070693367
2016-09-01 16:24:00,-330.4098620855737
2016-09-01 16:25:00,0.0
2016-09-01 16:26:00,0.0
2016-09-01 16:27:00,0.0
2016-09-01 16:28:00,0.0
2016-09-01 16:29:00,0.0
2016-09-01 16:30:00,0.0
2016-09-01 16:31:00,0.0
2016-09-01 16:32:00,0.0
2016-09-01 16:33:00,0.0
2016-09-01 16:34:00,0.0
2016-09-01 16:35:00,0.0
2016-09-01 16:36:00,0.0
2016-09-01 16:37:00,0.0
2016-09-01 16:38:00,0.0
2016-09-01 16:39:00,0.0
2016-09-01 16:40:00,0.0
2016-09-01 16:41:00,0.0
2016-09-01 16:42:00,0.0
2016-09-01 16:43:00,0.0
2016-09-01 16:44:00,0.0
2016-09-01 16:45:00,0.0
2016-09-01 16:46:00,0.0
2016-09-01 16:47:00,0.0
2016-09-01 16:48:00,0.0
2016-09-01 16:49:00,0.0
2016-09-01 16:50:00,0.0
2016-09-01 16:51:00,0.0
2016-09-01 16:52:00,0.0
2016-09-01 16:53:00,0.0
2016-09-01 16:54:00,0.0
2016-09-01 16:55:00,0.0
2016-09-01 16:56:00,0.0
2016-09-01 16:57:00,0.0
2016-09-01 16:58:00,0.0
2016-09-01 16:59:00,0.0
2016-09-01 17:00:00,0.0
2016-09-01 17:01:00,0.0
2016-09-01 17:02:00,0.0
2016-09-01 17:03:00,0.0
2016-09-01 17:04:00,0.0
2016-09-01 17:05:00,0.0
2016-09-01 17:06:00,0.0
2016-09-01 17:07:00,0.0
2016-09-01 17:08:00,0.0
2016-09-01 17:09:00,0.0
2016-09-01 17:10:00,0.0
2016-09-01 17:11:00,0.0
2016-09-01 17:12:00,0.0
2016-09-01 17:13:00,0.0
2016-09-01 17:14:00,0.0
2016-09-01 17:15:00,0.0
2016-09-01 17:16:00,0.0
2016-09-01 17:17:00,0.0
2016-09-01 17:18:00,0.0
2016-09-01 17:19:00,0.0
2016-09-01 17:20:00,0.0
2016-09-01 17:21:00,0.0
2016-09-01 17:22:00,0.0
2016-09-01 17:23:00,0.0
2016-09-01 17:24:00,0.0
2016-09-01 17:25:00,0.0
2016-09-01 17:26:00,0.0
2016-09-01 17:27:00,-17.41068151211759
2016-09-01 17:28:00,-870.4928123524177
2016-09-01 17:29:00,-1366.1628627425298
2016-09-01 17:30:00,-1562.5986612770114
2016-09-01 17:31:00,-2083.3501897709352
2016-09-01 17:32:00,-1049.5647795532984
2016-09-01 17:33:00,-1316.478070160118
2016-09-01 17:34:00,-924.1516294423053
2016-09-01 17:35:00,-1063.1869865624144
2016-09-01 17:36:00,-647.0079742041878
2016-09-01 17:37:00,-959.1419734616934
2016-09-01 17:38:00,0.0
2016-09-01 17:39:00,0.0
2016-09-01 17:40:00,0.0
2016-09-01 17:41:00,0.0
2016-09-01 17:42:00,-160.51921527595312
2016-09-01 17:43:00,0.0
2016-09-01 17:44:00,-868.6188343909863
2016-09-01 17:45:00,-572.7400600434622
2016-09-01 17:46:00,-637.1424135422617
2016-09-01 17:47:00,-281.93801451027235
2016-09-01 17:48:00,0.0
2016-09-01 17:49:00,0.0
2016-09-01 17:50:00,0.0
2016-09-01 17:51:00,0.0
2016-09-01 17:52:00,0.0
2016-09-01 17:53:00,0.0
2016-09-01 17:54:00,0.0
2016-09-01 17:55:00,0.0
2016-09-01 17:56:00,0.0
2016-09-01 17:57:00,0.0
2016-09-01 17:58:00,0.0
2016-09-01 17:59:00,0.0
2016-09-01 18:00:00,0.0
2016-09-01 18:01:00,0.0
2016-09-01 18:02:00,0.0
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,0.0
2016-09-01 18:05:00,0.0
2016-09-01 18:06:00,0.0
2016-09-01 18:07:00,0.0
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,0.0
2016-09-01 18:10:00,0.0
2016-09-01 18:11:00,0.0
2016-09-01 18:12:00,0.0
2016-09-01 18:13:00,0.0
2016-09-01 18:14:00,0.0
2016-09-01 18:15:00,-1113.0106182671714
2016-09-01 18:16:00,-1004.074182797374
2016-09-01 18:17:00,-1048.8145450926868
2016-09-01 18:18:00,-1109.284126041038
2016-09-01 18:19:00,-647.9952663173093
2016-09-01 18:20:00,-949.2693266533856
2016-09-01 18:21:00,-1061.1817349477617
2016-09-01 18:22:00,-1226.6888412665762
2016-09-01 18:23:00,-1094.8983229132111
2016-09-01 18:24:00,-1632.4486965558813
2016-09-01 18:25:00,-1405.8515679608033
2016-09-01 18:26:00,-1924.114907116428
2016-09-01 18:27:00,-1653.3892667027874
2016-09-01 18:28:00,-1962.5585928134208
2016-09-01 18:29:00,-1058.5954198725194
2016-09-01 18:30:00,-892.4920502850739
2016-09-01 18:31:00,-1232.5571971449365
2016-09-01 18:32:00,-1227.4260112161674
2016-09-01 18:33:00,-1086.8203284441004
2016-09-01 18:34:00,-1303.9642733449193
2016-09-01 18:35:00,-51.037246810288245
2016-09-01 18:36:00,-490.17908668839584
2016-09-01 18:37:00,-747.7103476079706
2016-09-01 18:38:00,-952.499128004186
2016-09-01 18:39:00,-1660.5390639516315
2016-09-01 18:40:00,-2029.6514320836984
2016-09-01 18:41:00,-2333.058419655395
2016-09-01 18:42:00,-1764.662266257243
2016-09-01 18:43:00,-1113.8638690423843
2016-09-01 18:44:00,-945.3818046799672
2016-09-01 18:45:00,-564.1240668907683
2016-09-01 18:46:00,-433.99014621204236
2016-09-01 18:47:00,-398.98825033041777
2016-09-01 18:48:00,0.0
2016-09-01 18:49:00,-71.27994396630531
2016-09-01 18:50:00,-888.6437712775528
2016-09-01 18:51:00,-1557.0381439094795
2016-09-01 18:52:00,-2080.6040257635395
2016-09-01 18:53:00,-2132.5721855816605
2016-09-01 18:54:00,-1442.1342212614718
2016-09-01 18:55:00,-1114.5896188050292
2016-09-01 18:56:00,-435.5488487991684
2016-09-01 18:57:00,-763.3691238938658
2016-09-01 18:58:00,0.0
2016-09-01 18:59:00,-464.28425510759604
2016-09-01 19:00:00,-468.5331998404944
2016-09-01 19:01:00,-305.25861338921095
2016-09-01 19:02:00,-746.6249033140514
2016-09-01 19:03:00,-1678.0890617029245
2016-09-01 19:04:00,-2648.067582761297
2016-09-01 19:05:00,-1928.7323524104327
2016-09-01 19:06:00,-2139.04765186483
2016-09-01 19:07:00,-1432.6156687205105
2016-09-01 19:08:00,-847.6005346915418
2016-09-01 19:09:00,-645.4115530516714
2016-09-01 19:10:00,-880.1456679212068
2016-09-01 19:11:00,-933.0663545331337
2016-09-01 19:12:00,-1096.622889838112
2016-09-01 19:13:00,-1160.1569109641741
2016-09-01 19:14:00,-1032.9152191115816
2016-09-01 19:15:00,-771.9323453178343
2016-09-01 19:16:00,-743.6712540449182
2016-09-01 19:17:00,-1727.7349590222598
2016-09-01 19:18:00,-1284.5159741697055
2016-09-01 19:19:00,-2318.198474435202
2016-09-01 19:20:00,-2729.8256175452825
2016-09-01 19:21:00,-2054.0462968384013
2016-09-01 19:22:00,-2926.6625733865308
2016-09-01 19:23:00,-2521.8170049640426
2016-09-01 19:24:00,-1896.7048936150409
2016-09-01 19:25:00,-2056.312798141385
2016-09-01 19:26:00,-611.8302515867953
2016-09-01 19:27:00,-462.8402572302185
2016-09-01 19:28:00,-70.32070821785692
2016-09-01 19:29:00,-631.8913528301891
2016-09-01 19:30:00,0.0
2016-09-01 19:31:00,0.0
2016-09-01 19:32:00,0.0
2016-09-01 19:33:00,0.0
2016-09-01 19:34:00,0.0
2016-09-01 19:35:00,0.0
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,0.0
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,0.0
2016-09-01 19:42:00,-73.9357030413877
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,0.0
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,0.0
2016-09-01 19:49:00,-758.9391961156176
2016-09-01 19:50:00,-1327.9323990447215
2016-09-01 19:51:00,-1220.132439977944
2016-09-01 19:52:00,-912.5135125516299
2016-09-01 19:53:00,-751.0415648430928
2016-09-01 19:54:00,-1101.8503470808246
2016-09-01 19:55:00,-1082.583756865574
2016-09-01 19:56:00,-899.0324419730115
2016-09-01 19:57:00,-604.5846470142858
2016-09-01 19:58:00,-396.0793038433412
2016-09-01 19:59:00,0.0
2016-09-01 20:00:00,-591.4453583218834
2016-09-01 20:01:00,-1084.0795625322064
2016-09-01 20:02:00,-1318.8250339635001
2016-09-01 20:03:00,-1279.2271700764788
2016-09-01 20:04:00,-1752.596532842129
2016-09-01 20:05:00,-1049.2472493458538
2016-09-01 20:06:00,-663.679922352168
2016-09-01 20:07:00,-1236.337297682641
2016-09-01 20:08:00,-571.2137313117197
2016-09-01 20:09:00,-924.2884090204867
2016-09-01 20:10:00,-196.0569695413248
2016-09-01 20:11:00,-693.9148444399149
2016-09-01 20:12:00,-244.8827732865247
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,0.0
2016-09-01 20:15:00,-122.20271870225271
2016-09-01 20:16:00,-1126.552083212379
2016-09-01 20:17:00,-1580.4350609353748
2016-09-01 20:18:00,-1311.0702869115264
2016-09-01 20:19:00,-1151.2175124055022
2016-09-01 20:20:00,-1199.2043830052635
2016-09-01 20:21:00,-1042.3019627303852
2016-09-01 20:22:00,-1395.374681246084
2016-09-01 20:23:00,-2509.7509911883544
2016-09-01 20:24:00,-2389.197361746213
2016-09-01 20:25:00,-1659.3636843122501
2016-09-01 20:26:00,-1570.1951988208145
2016-09-01 20:27:00,-1951.121033514619
2016-09-01 20:28:00,-1358.7731194973649
2016-09-01 20:29:00,-1594.4607695410834
2016-09-01 20:30:00,-2167.302035150643
2016-09-01 20:31:00,-2561.113560045397
2016-09-01 20:32:00,-2265.6121159445715
2016-09-01 20:33:00,-2627.182551803241
2016-09-01 20:34:00,-1964.3319421824826
2016-09-01 20:35:00,-2157.7013815034
2016-09-01 20:36:00,-2180.288840474725
2016-09-01 20:37:00,-936.5289574191272
2016-09-01 20:38:00,-193.28232118468011
2016-09-01 20:39:00,-429.0913671998121
2016-09-01 20:40:00,-479.77142592180786
2016-09-01 20:41:00,0.0
2016-09-01 20:42:00,0.0
2016-09-01 20:43:00,-554.6432365103157
2016-09-01 20:44:00,-613.7105307937237
2016-09-01 20:45:00,-22.46597384677125
2016-09-01 20:46:00,-76.8142042949371
2016-09-01 20:47:00,0.0
2016-09-01 20:48:00,0.0
2016-09-01 20:49:00,0.0
2016-09-01 20:50:00,0.0
2016-09-01 20:51:00,0.0
2016-09-01 20:52:00,0.0
2016-09-01 20:53:00,0.0
2016-09-01 20:54:00,0.0
2016-09-01 20:55:00,0.0
2016-09-01 20:56:00,0.0
2016-09-01 20:57:00,0.0
2016-09-01 20:58:00,0.0
2016-09-01 20:59:00,0.0
2016-09-01 21:00:00,0.0
2016-09-01 21:01:00,0.0
2016-09-01 21:02:00,0.0
2016-09-01 21:03:00,0.0
2016-09-01 21:04:00,0.0
2016-09-01 21:05:00,0.0
2016-09-01 21:06:00,0.0
2016-09-01 21:07:00,0.0
2016-09-01 21:08:00,0.0
2016-09-01 21:09:00,0.0
2016-09-01 21:10:00,0.0
2016-09-01 21:11:00,0.0
2016-09-01 21:12:00,0.0
2016-09-01 21:13:00,0.0
2016-09-01 21:14:00,0.0
2016-09-01 21:15:00,0.0
2016-09-01 21:16:00,0.0
2016-09-01 21:17:00,0.0
2016-09-01 21:18:00,0.0
2016-09-01 21:19:00,0.0
2016-09-01 21:20:00,0.0
2016-09-01 21:21:00,0.0
2016-09-01 21:22:00,0.0
2016-09-01 21:23:00,0.0
2016-09-01 21:24:00,-455.7816668056164
2016-09-01 21:25:00,-641.2703733881698
2016-09-01 21:26:00,-645.0131006391771
2016-09-01 21:27:00,-367.57175131989646
2016-09-01 21:28:00,-884.5912609694543
2016-09-01 21:29:00,-1281.1358439372018
2016-09-01 21:30:00,-1932.622369215434
2016-09-01 21:31:00,-2164.127356665311
2016-09-01 21:32:00,-2127.8561160418226
2016-09-01 21:33:00,-1846.0054193776623
2016-09-01 21:34:00,-2177.3150219010745
2016-09-01 21:35:00,-1506.2792420326282
2016-09-01 21:36:00,-1263.9902317962444
2016-09-01 21:37:00,-844.3067592703438
2016-09-01 21:38:00,-895.4469062735933
2016-09-01 21:39:00,-600.8218695863062
2016-09-01 21:40:00,-343.9299795717173
2016-09-01 21:41:00,-845.5250288610962
2016-09-01 21:42:00,-851.732539722178
2016-09-01 21:43:00,-869.1833958617157
2016-09-01 21:44:00,-192.50712334208345
2016-09-01 21:45:00,-403.1567241069533
2016-09-01 21:46:00,0.0
2016-09-01 21:47:00,-35.412819398085794
2016-09-01 21:48:00,-117.70039382744508
2016-09-01 21:49:00,-611.1592667748465
2016-09-01 21:50:00,-1108.715858764798
2016-09-01 21:51:00,-1086.2231412441818
2016-09-01 21:52:00,-259.0162281271656
2016-09-01 21:53:00,-65.41178190539321
2016-09-01 21:54:00,-560.0307888571904
2016-09-01 21:55:00,0.0
2016-09-01 21:56:00,0.0
2016-09-01 21:57:00,0.0
2016-09-01 21:58:00,0.0
2016-09-01 21:59:00,0.0
2016-09-01 22:00:00,0.0
2016-09-01 22:01:00,0.0
2016-09-01 22:02:00,0.0
2016-09-01 22:03:00,0.0
2016-09-01 22:04:00,-81.52234330666856
2016-09-01 22:05:00,-785.209062365711
2016-09-01 22:06:00,-502.8422212769248
2016-09-01 22:07:00,-171.6271392415316
2016-09-01 22:08:00,0.0
2016-09-01 22:09:00,0.0
2016-09-01 22:10:00,0.0
2016-09-01 22:11:00,0.0
2016-09-01 22:12:00,0.0
2016-09-01 22:13:00,0.0
2016-09-01 22:14:00,0.0
2016-09-01 22:15:00,0.0
2016-09-01 22:16:00,0.0
2016-09-01 22:17:00,-480.29330183184334
2016-09-01 22:18:00,-295.98725900238367
2016-09-01 22:19:00,-69.24206272667143
2016-09-01 22:20:00,0.0
2016-09-01 22:21:00,0.0
2016-09-01 22:22:00,0.0
2016-09-01 22:23:00,0.0
2016-09-01 22:24:00,0.0
2016-09-01 22:25:00,0.0
2016-09-01 22:26:00,0.0
2016-09-01 22:27:00,0.0
2016-09-01 22:28:00,0.0
2016-09-01 22:29:00,0.0
2016-09-01 22:30:00,0.0
2016-09-01 22:31:00,0.0
2016-09-01 22:32:00,0.0
2016-09-01 22:33:00,0.0
2016-09-01 22:34:00,0.0
