t_begin,res_power[W],local_price
2016-09-06 04:46:00,75.20731528124634,51
2016-09-06 04:47:00,-35.52295847879236,46
2016-09-06 04:48:00,-32.741862758348816,40
2016-09-06 04:49:00,-5.680171646878534,44
2016-09-06 04:50:00,-7.3430731525600095,38
2016-09-06 04:51:00,-54.76510312613755,39
2016-09-06 04:52:00,-9.828100835085934,37
2016-09-06 04:53:00,-60.537942783701055,43
2016-09-06 04:54:00,-3.3669526548540034,49
2016-09-06 04:55:00,60.34480849817646,50
2016-09-06 04:56:00,28.015863423437395,47
2016-09-06 04:57:00,1.893484056615307,50
2016-09-06 04:58:00,-55.52293098172345,48
2016-09-06 04:59:00,-14.724699677610943,48
2016-09-06 05:00:00,-41.0543469682666,47
2016-09-06 05:01:00,55.061745627099526,48
2016-09-06 05:02:00,-56.54086452613387,52
2016-09-06 05:03:00,-72.57686863349772,51
2016-09-06 05:04:00,61.81851189692793,51
2016-09-06 05:05:00,22.445891801962716,48
2016-09-06 05:06:00,-1.0109350813158926,45
2016-09-06 05:07:00,-37.24268051392892,42
2016-09-06 05:08:00,-16.720715882890772,51
2016-09-06 05:09:00,71.27196659789524,51
2016-09-06 05:10:00,-58.25514782782511,48
2016-09-06 05:11:00,-19.457631803255254,48
2016-09-06 05:12:00,23.552645372581992,49
2016-09-06 05:13:00,-50.13162209718121,50
2016-09-06 05:14:00,11.685757861063394,47
2016-09-06 05:15:00,-56.33772759410613,40
2016-09-06 05:16:00,62.99290218131773,40
2016-09-06 05:17:00,-10.550041643556142,41
2016-09-06 05:18:00,42.20439503297757,43
2016-09-06 05:19:00,53.2437206884033,40
2016-09-06 05:20:00,-2.004656839438667,40
2016-09-06 05:21:00,35.711485891868506,47
2016-09-06 05:22:00,-64.26410581882783,45
2016-09-06 05:23:00,1.8860351429871116,53
2016-09-06 05:24:00,-55.19422903213626,50
2016-09-06 05:25:00,-21.921167202728384,50
2016-09-06 05:26:00,7.919616723615036,56
2016-09-06 05:27:00,-78.98589264562656,59
2016-09-06 05:28:00,47.26934325915954,58
2016-09-06 05:29:00,-43.06645318331471,58
2016-09-06 05:30:00,12.54887062742091,63
2016-09-06 05:31:00,46.31402353933095,63
2016-09-06 05:32:00,64.99142016631492,63
2016-09-06 05:33:00,-56.773036717614104,62
2016-09-06 05:34:00,33.75570073968004,64
2016-09-06 05:35:00,59.807404490987324,64
2016-09-06 05:36:00,-68.40617029488908,62
2016-09-06 05:37:00,-21.804819607146783,59
2016-09-06 05:38:00,51.23106021982244,59
2016-09-06 05:39:00,-41.14376153705689,55
2016-09-06 05:40:00,-43.06799852506697,57
2016-09-06 05:41:00,25.895161796445336,57
2016-09-06 05:42:00,68.11272554314974,57
2016-09-06 05:43:00,-61.877645101098324,60
2016-09-06 05:44:00,-70.74331861791768,61
2016-09-06 05:45:00,-32.70340268349787,58
2016-09-06 05:46:00,-73.72899769246055,57
2016-09-06 05:47:00,28.83166360229029,57
2016-09-06 05:48:00,-11.314611710635518,59
2016-09-06 05:49:00,-64.89674492942629,64
2016-09-06 05:50:00,-42.868598828333916,64
2016-09-06 05:51:00,-19.81052859064107,64
2016-09-06 05:52:00,1.996223864337253,66
2016-09-06 05:53:00,-19.122173217506315,64
2016-09-06 05:54:00,-17.632208435073153,64
2016-09-06 05:55:00,3.8397868334510576,66
2016-09-06 05:56:00,23.033440646959775,66
2016-09-06 05:57:00,43.18455882829642,66
2016-09-06 05:58:00,62.159919148853874,66
2016-09-06 05:59:00,-54.02592941765647,65
2016-09-06 06:00:00,-34.18071605630814,65
2016-09-06 06:01:00,-13.774149078614641,65
2016-09-06 06:02:00,-65.20192340637573,66
2016-09-06 06:03:00,-6.449054833851392,67
2016-09-06 06:04:00,-65.58483563504137,64
2016-09-06 06:05:00,23.54528249248949,64
2016-09-06 06:06:00,63.498960887191856,63
2016-09-06 06:07:00,15.626669042025583,70
2016-09-06 06:08:00,-1.0536866691967361,68
2016-09-06 06:09:00,-37.794048064296476,66
2016-09-06 06:10:00,-36.339010305805346,64
2016-09-06 06:11:00,32.28773147845038,61
2016-09-06 06:12:00,-33.717603511340485,58
2016-09-06 06:13:00,-4.93759631966941,58
2016-09-06 06:14:00,-66.13182535936744,60
2016-09-06 06:15:00,-30.412660377503926,55
2016-09-06 06:16:00,-52.47966113750226,54
2016-09-06 06:17:00,60.50724772915373,55
2016-09-06 06:18:00,20.158888249085066,58
2016-09-06 06:19:00,-28.035496489026855,55
2016-09-06 06:20:00,28.144547272836007,56
2016-09-06 06:21:00,-43.93461854695738,57
2016-09-06 06:22:00,26.321317497048994,58
2016-09-06 06:23:00,-64.94513719962936,62
2016-09-06 06:24:00,-53.047859222523584,64
2016-09-06 06:25:00,28.893495644328766,76
2016-09-06 06:26:00,1487.4439848100437,100
2016-09-06 06:27:00,1259.3687756420172,100
2016-09-06 06:28:00,1997.6882124105746,100
2016-09-06 06:29:00,-6.273676792866581,87
2016-09-06 06:30:00,-31.025520670533368,91
2016-09-06 06:31:00,-11.847719635775462,90
2016-09-06 06:32:00,26.636324157152686,91
2016-09-06 06:33:00,9.872018568419044,95
2016-09-06 06:34:00,3.9060270711791816,92
2016-09-06 06:35:00,14.389087836974795,89
2016-09-06 06:36:00,-18.629081578195198,92
2016-09-06 06:37:00,21.08832490582101,93
2016-09-06 06:38:00,24.612214085467897,94
2016-09-06 06:39:00,-22.605669811664214,98
2016-09-06 06:40:00,-21.64141637701377,95
2016-09-06 06:41:00,-5.709286058534275,90
2016-09-06 06:42:00,-4.201481205476583,91
2016-09-06 06:43:00,3.7609410995327153,89
2016-09-06 06:44:00,35.01805658732738,82
2016-09-06 06:45:00,-11.492563155676123,76
2016-09-06 06:46:00,15.434603563184794,76
2016-09-06 06:47:00,-39.066816036041075,71
2016-09-06 06:48:00,25.970880375479908,74
2016-09-06 06:49:00,-4.767340964162486,68
2016-09-06 06:50:00,-25.857866077277606,75
2016-09-06 06:51:00,-38.21887350431638,81
2016-09-06 06:52:00,-33.26230643695936,83
2016-09-06 06:53:00,118.56761410762105,100
2016-09-06 06:54:00,249.34430850526843,100
2016-09-06 06:55:00,-0.0948261544151876,90
2016-09-06 06:56:00,-7.002547056960907,63
2016-09-06 06:57:00,47.53080602790192,67
2016-09-06 06:58:00,-37.73045482540442,66
2016-09-06 06:59:00,32.363036058385035,73
2016-09-06 07:00:00,5.272569166528228,67
2016-09-06 07:01:00,-9.367591281824446,69
2016-09-06 07:02:00,-21.933558194083957,65
2016-09-06 07:03:00,58.42375475271524,66
2016-09-06 07:04:00,-27.089787549506696,64
2016-09-06 07:05:00,-26.912288077410267,59
2016-09-06 07:06:00,-12.452371927271884,68
2016-09-06 07:07:00,31.05709392564154,66
2016-09-06 07:08:00,52.479524138005445,60
2016-09-06 07:09:00,-12.111152218972165,59
2016-09-06 07:10:00,50.722650468595475,67
2016-09-06 07:11:00,-51.67839893687756,60
2016-09-06 07:12:00,5.360610071491465,56
2016-09-06 07:13:00,11.181823505539796,58
2016-09-06 07:14:00,46.49890807370343,56
2016-09-06 07:15:00,36.81544338569165,55
2016-09-06 07:16:00,-26.992895117995204,54
2016-09-06 07:17:00,37.82083656650934,54
2016-09-06 07:18:00,-34.94225938371346,48
2016-09-06 07:19:00,-44.06366506817881,49
2016-09-06 07:20:00,49.51025733825554,51
2016-09-06 07:21:00,44.80448857409988,49
2016-09-06 07:22:00,67.98655548414627,59
2016-09-06 07:23:00,-33.63785434700496,85
2016-09-06 07:24:00,-20.00608390127867,86
2016-09-06 07:25:00,-39.452278567215615,83
2016-09-06 07:26:00,11.532597016373757,59
2016-09-06 07:27:00,64.26934765911415,58
2016-09-06 07:28:00,-16.321295306250704,60
2016-09-06 07:29:00,20.382669342242252,60
2016-09-06 07:30:00,-51.26191162778855,58
2016-09-06 07:31:00,-9.35951374010051,64
2016-09-06 07:32:00,-35.08619795024089,70
2016-09-06 07:33:00,11.085698719128288,71
2016-09-06 07:34:00,-20.99030568665202,80
2016-09-06 07:35:00,17.387954332012697,82
2016-09-06 07:36:00,11.84842642402566,90
2016-09-06 07:37:00,-7.248769619999365,82
2016-09-06 07:38:00,34.236576091228244,77
2016-09-06 07:39:00,-23.48532000510565,80
2016-09-06 07:40:00,-34.19627051032498,80
2016-09-06 07:41:00,12.875693308985646,88
2016-09-06 07:42:00,-15.345799656863022,97
2016-09-06 07:43:00,22.181377830577816,98
2016-09-06 07:44:00,19.375583189694495,100
2016-09-06 07:45:00,83.31159410957277,100
2016-09-06 07:46:00,113.72462518492675,100
2016-09-06 07:47:00,-7.657967274795936,94
2016-09-06 07:48:00,464.1812556924752,100
2016-09-06 07:49:00,223.93747679334734,100
2016-09-06 07:50:00,520.648542563544,100
2016-09-06 07:51:00,18.237060670405725,92
2016-09-06 07:52:00,164.74750823816868,100
2016-09-06 07:53:00,12.23677460574919,77
2016-09-06 07:54:00,10.099938268628705,77
2016-09-06 07:55:00,-25.005757434023167,70
2016-09-06 07:56:00,25.572461811456776,71
2016-09-06 07:57:00,-55.122487230730144,65
2016-09-06 07:58:00,34.0655970915102,65
2016-09-06 07:59:00,41.10710631565462,71
2016-09-06 08:00:00,33.633584230049735,73
2016-09-06 08:01:00,3.7165298249294096,72
2016-09-06 08:02:00,24.10384267074062,66
2016-09-06 08:03:00,39.95272550570883,65
2016-09-06 08:04:00,12.423462888865515,58
2016-09-06 08:05:00,-35.1501041764177,66
2016-09-06 08:06:00,54.70765632091377,66
2016-09-06 08:07:00,11.792198398289088,67
2016-09-06 08:08:00,-12.200463354655994,61
2016-09-06 08:09:00,-56.238411932146846,47
2016-09-06 08:10:00,-26.91479856500837,49
2016-09-06 08:11:00,31.853182315392587,60
2016-09-06 08:12:00,-25.513993975945937,68
2016-09-06 08:13:00,23.544696693654828,69
2016-09-06 08:14:00,-24.984230217957133,61
2016-09-06 08:15:00,-50.78096313912761,48
2016-09-06 08:16:00,39.25971228014714,53
2016-09-06 08:17:00,3.8640940369436976,54
2016-09-06 08:18:00,-23.437800250959754,46
2016-09-06 08:19:00,42.351105399631706,51
2016-09-06 08:20:00,49.38387113956651,49
2016-09-06 08:21:00,52.9253356921115,49
2016-09-06 08:22:00,40.4903734640136,56
2016-09-06 08:23:00,-64.0048986133827,60
2016-09-06 08:24:00,-2.1405617191393276,63
2016-09-06 08:25:00,-39.99657219101766,66
2016-09-06 08:26:00,46.07934908531581,74
2016-09-06 08:27:00,-9.252011851616771,72
2016-09-06 08:28:00,-0.436975271602023,68
2016-09-06 08:29:00,43.59624861342252,70
2016-09-06 08:30:00,3.5460830808960964,60
2016-09-06 08:31:00,-5.553022084346708,60
2016-09-06 08:32:00,56.28765906641934,62
2016-09-06 08:33:00,-14.22957398891026,51
2016-09-06 08:34:00,-2.2146547115066824,42
2016-09-06 08:35:00,27.52669796729333,34
2016-09-06 08:36:00,39.63353728881452,51
2016-09-06 08:37:00,32.94732562232116,49
2016-09-06 08:38:00,-31.059091056161606,49
2016-09-06 08:39:00,61.895571458595214,47
2016-09-06 08:40:00,12.293393755850275,49
2016-09-06 08:41:00,-24.222255424968125,48
2016-09-06 08:42:00,-38.8541474463259,45
2016-09-06 08:43:00,59.99135833687615,45
2016-09-06 08:44:00,17.3233166124769,42
2016-09-06 08:45:00,5.020656615005464,46
2016-09-06 08:46:00,18.781985344776785,44
2016-09-06 08:47:00,-11.034646003839043,27
2016-09-06 08:48:00,-43.70220284135303,38
2016-09-06 08:49:00,2.8288363730403034,41
2016-09-06 08:50:00,-11.619404088961346,43
2016-09-06 08:51:00,-1.9332895102586463,53
2016-09-06 08:52:00,-21.487846172665513,53
2016-09-06 08:53:00,51.13184695925156,57
2016-09-06 08:54:00,61.58782697659785,58
2016-09-06 08:55:00,-0.04877332534601919,46
2016-09-06 08:56:00,-18.06960530742208,44
2016-09-06 08:57:00,-29.431630388750364,43
2016-09-06 08:58:00,-60.15095974371275,46
2016-09-06 08:59:00,4.798307124392522,27
2016-09-06 09:00:00,-981.515367345909,0
2016-09-06 09:01:00,6.317332606539367,14
2016-09-06 09:02:00,-7.825567564636458,35
2016-09-06 09:03:00,-0.548082625159168,33
2016-09-06 09:04:00,27.686589276164796,26
2016-09-06 09:05:00,2.8383850069949403,24
2016-09-06 09:06:00,20.619163777118956,20
2016-09-06 09:07:00,-5.620763006651941,12
2016-09-06 09:08:00,12.112913389108144,25
2016-09-06 09:09:00,21.83741401820953,34
2016-09-06 09:10:00,-46.829895505527475,40
2016-09-06 09:11:00,50.84802392207075,50
2016-09-06 09:12:00,14.748338952433642,37
2016-09-06 09:13:00,-49.61976148898157,36
2016-09-06 09:14:00,26.050621898260943,36
2016-09-06 09:15:00,30.365736796582496,33
2016-09-06 09:16:00,32.945196433855926,38
2016-09-06 09:17:00,-16.051201684177613,39
2016-09-06 09:18:00,-9.105337299012263,39
2016-09-06 09:19:00,-5.849573997486004,39
2016-09-06 09:20:00,-36.366556225163094,41
2016-09-06 09:21:00,-40.99798712529673,43
2016-09-06 09:22:00,9.561928703304147,41
2016-09-06 09:23:00,-28.061209379411594,39
2016-09-06 09:24:00,-31.445134559105554,44
2016-09-06 09:25:00,-65.88593483815589,46
2016-09-06 09:26:00,56.23294077996479,43
2016-09-06 09:27:00,-35.26051623284957,36
2016-09-06 09:28:00,38.07700708117909,41
2016-09-06 09:29:00,54.9008119875532,49
2016-09-06 09:30:00,53.25197961164122,36
2016-09-06 09:31:00,-71.8818846120339,52
2016-09-06 09:32:00,-61.15864826153893,40
2016-09-06 09:33:00,-48.234551651415586,55
2016-09-06 09:34:00,49.91453182158136,61
2016-09-06 09:35:00,-50.050567799069086,53
2016-09-06 09:36:00,1.6352418961319017,55
2016-09-06 09:37:00,-70.97464765583027,60
2016-09-06 09:38:00,30.811608513643705,55
2016-09-06 09:39:00,-48.608262855663725,60
2016-09-06 09:40:00,-31.110003493539125,60
2016-09-06 09:41:00,-15.589602623552196,60
2016-09-06 09:42:00,3.448253937053323,62
2016-09-06 09:43:00,56.031450170231665,59
2016-09-06 09:44:00,70.17405822191768,47
2016-09-06 09:45:00,-42.3097867534193,44
2016-09-06 09:46:00,-54.06539101889439,50
2016-09-06 09:47:00,-50.42104673000176,56
2016-09-06 09:48:00,-40.224607375194864,48
2016-09-06 09:49:00,26.77862013647905,54
2016-09-06 09:50:00,23.499344296629715,55
2016-09-06 09:51:00,-17.44579976511295,45
2016-09-06 09:52:00,-3.8797246509379875,43
2016-09-06 09:53:00,20.296451650711333,46
2016-09-06 09:54:00,-73.24369196241469,44
2016-09-06 09:55:00,5.0226723806831615,37
2016-09-06 09:56:00,49.20588786549297,42
2016-09-06 09:57:00,-13.534667870834937,54
2016-09-06 09:58:00,-67.62263710929142,60
2016-09-06 09:59:00,71.0126502592567,62
2016-09-06 10:00:00,-61.00511015694326,61
2016-09-06 10:01:00,-38.35858683029528,61
2016-09-06 10:02:00,-12.301677042211168,61
2016-09-06 10:03:00,13.457079399630402,63
2016-09-06 10:04:00,35.433665497948255,63
2016-09-06 10:05:00,58.70490695727335,63
2016-09-06 10:06:00,-67.79330710086276,62
2016-09-06 10:07:00,-53.5832845696865,62
2016-09-06 10:08:00,65.58164806898674,63
2016-09-06 10:09:00,-57.77681500534197,62
2016-09-06 10:10:00,-34.745341827006996,62
2016-09-06 10:11:00,-11.352513961914838,62
2016-09-06 10:12:00,11.015918199129487,64
2016-09-06 10:13:00,33.941250274452955,64
2016-09-06 10:14:00,53.7332054735258,64
2016-09-06 10:15:00,-67.36911935775629,63
2016-09-06 10:16:00,-45.48856220960954,63
2016-09-06 10:17:00,-25.980082591532437,63
2016-09-06 10:18:00,-3.311234560265234,63
2016-09-06 10:19:00,20.26739371960582,65
2016-09-06 10:20:00,-23.433200801416888,60
2016-09-06 10:21:00,28.29569025644423,61
2016-09-06 10:22:00,52.428678672209,64
2016-09-06 10:23:00,-4.257736647123693,56
2016-09-06 10:24:00,-16.680807013731965,58
2016-09-06 10:25:00,37.18139672373013,62
2016-09-06 10:26:00,34.14058259293665,59
2016-09-06 10:27:00,-10.810974671630674,55
2016-09-06 10:28:00,1.3817707480141053,59
2016-09-06 10:29:00,-10.837041721109358,62
2016-09-06 10:30:00,-55.52667012996562,55
2016-09-06 10:31:00,-14.821856585322621,47
2016-09-06 10:32:00,10.439423416965155,50
2016-09-06 10:33:00,-25.32348231566766,36
2016-09-06 10:34:00,-6.31095553855539,36
2016-09-06 10:35:00,45.313824409624885,44
2016-09-06 10:36:00,52.83239316963727,44
2016-09-06 10:37:00,74.69076798921424,53
2016-09-06 10:38:00,-26.04260444888837,57
2016-09-06 10:39:00,-34.56508717684267,61
2016-09-06 10:40:00,20.805430344356296,65
2016-09-06 10:41:00,37.44808687937905,65
2016-09-06 10:42:00,58.503019753235435,65
2016-09-06 10:43:00,-58.71492403122818,64
2016-09-06 10:44:00,18.87905276820038,64
2016-09-06 10:45:00,-34.37147476827238,60
2016-09-06 10:46:00,58.90174671163186,47
2016-09-06 10:47:00,-8.288005425920346,32
2016-09-06 10:48:00,17.579372700520253,30
2016-09-06 10:49:00,7.674113980391439,48
2016-09-06 10:50:00,72.68570737347773,57
2016-09-06 10:51:00,-29.31661352276683,57
2016-09-06 10:52:00,39.47429230202624,58
2016-09-06 10:53:00,-61.80763324421605,59
2016-09-06 10:54:00,-17.99638475637346,63
2016-09-06 10:55:00,56.434930200008694,65
2016-09-06 10:56:00,-60.33714118251612,64
2016-09-06 10:57:00,-39.21311425541194,64
2016-09-06 10:58:00,-17.459575124548337,64
2016-09-06 10:59:00,4.090913517543413,66
2016-09-06 11:00:00,22.19976095561003,66
2016-09-06 11:01:00,43.25396050595373,66
2016-09-06 11:02:00,61.27060688907045,66
2016-09-06 11:03:00,-55.20237355914742,65
2016-09-06 11:04:00,-34.98433213317878,65
2016-09-06 11:05:00,-14.565434833970812,65
2016-09-06 11:06:00,5.260300190121939,67
2016-09-06 11:07:00,24.627754822591214,67
2016-09-06 11:08:00,43.861065124642096,67
2016-09-06 11:09:00,-56.604306537619664,66
2016-09-06 11:10:00,23.374443933444923,68
2016-09-06 11:11:00,42.17227500833417,68
2016-09-06 11:12:00,62.6391596714235,68
2016-09-06 11:13:00,-45.63834941382197,67
2016-09-06 11:14:00,-26.29352357490677,67
2016-09-06 11:15:00,-9.221620237776392,67
2016-09-06 11:16:00,13.371039599310393,69
2016-09-06 11:17:00,28.893089099641657,69
2016-09-06 11:18:00,47.28275202548957,69
2016-09-06 11:19:00,-59.11870439274628,68
2016-09-06 11:20:00,-36.4764779326905,68
2016-09-06 11:21:00,-21.199351401131253,68
2016-09-06 11:22:00,-1.5817932115395479,68
2016-09-06 11:23:00,15.79770195632932,70
2016-09-06 11:24:00,31.52199769864626,70
2016-09-06 11:25:00,49.82548212371279,70
2016-09-06 11:26:00,-54.66245673407485,69
2016-09-06 11:27:00,-36.983111740767015,69
2016-09-06 11:28:00,-20.946802719078335,69
2016-09-06 11:29:00,53.28136526280184,70
2016-09-06 11:30:00,-49.30703684286419,69
2016-09-06 11:31:00,-32.58477102823298,69
2016-09-06 11:32:00,-60.96699112173212,67
2016-09-06 11:33:00,-8.20509539754903,64
2016-09-06 11:34:00,19.657727821561593,64
2016-09-06 11:35:00,10.629136568386457,55
2016-09-06 11:36:00,-40.65292370086672,53
2016-09-06 11:37:00,50.776114513583025,54
2016-09-06 11:38:00,40.236330185738325,49
2016-09-06 11:39:00,-41.84225028122705,55
2016-09-06 11:40:00,43.43189247485884,59
2016-09-06 11:41:00,6.797409427726507,58
2016-09-06 11:42:00,-26.098478710983727,55
2016-09-06 11:43:00,10.429245009178658,53
2016-09-06 11:44:00,59.19788508592001,53
2016-09-06 11:45:00,-57.92186353375996,50
2016-09-06 11:46:00,-33.04666948139675,45
2016-09-06 11:47:00,40.10332022402554,47
2016-09-06 11:48:00,6.40770220611148,42
2016-09-06 11:49:00,-49.34565542984092,43
2016-09-06 11:50:00,23.609772623530716,44
2016-09-06 11:51:00,20.062440581550163,43
2016-09-06 11:52:00,23.889493314626634,35
2016-09-06 11:53:00,13.107373232993268,24
2016-09-06 11:54:00,-1489.261680844888,0
2016-09-06 11:55:00,-1650.731071123358,0
2016-09-06 11:56:00,24.404448363297888,24
2016-09-06 11:57:00,-409.48224377737597,0
2016-09-06 11:58:00,-2385.2919854318566,0
2016-09-06 11:59:00,2.5687478788390763,12
2016-09-06 12:00:00,-665.2300950210192,0
2016-09-06 12:01:00,-2010.8746766115942,0
2016-09-06 12:02:00,-2259.528883423716,0
2016-09-06 12:03:00,-872.2960087332544,0
2016-09-06 12:04:00,-276.1408133825821,0
2016-09-06 12:05:00,-429.71648913974377,0
2016-09-06 12:06:00,-602.0068286346163,0
2016-09-06 12:07:00,-502.8249677028093,0
2016-09-06 12:08:00,-177.62539179792884,0
2016-09-06 12:09:00,-23.753395963307867,13
2016-09-06 12:10:00,15.151697198535203,20
2016-09-06 12:11:00,5.174008263627002,3
2016-09-06 12:12:00,-17.334673641599693,11
2016-09-06 12:13:00,-34.52383659332145,19
2016-09-06 12:14:00,-2.601184266070959,10
2016-09-06 12:15:00,-372.5065388056437,0
2016-09-06 12:16:00,-28.35786937234525,0
2016-09-06 12:17:00,13.801357708290197,5
2016-09-06 12:18:00,13.802616291688537,15
2016-09-06 12:19:00,1.2179810910679407,22
2016-09-06 12:20:00,-7.692481446746569,26
2016-09-06 12:21:00,0.06584935993532781,25
2016-09-06 12:22:00,44.85434280278105,27
2016-09-06 12:23:00,16.177332541205033,19
2016-09-06 12:24:00,-14.816243817260784,16
2016-09-06 12:25:00,-11.925475723508043,21
2016-09-06 12:26:00,-24.773779225040016,25
2016-09-06 12:27:00,22.393981744760367,25
2016-09-06 12:28:00,26.346374388529057,26
2016-09-06 12:29:00,-6.736533525961477,25
2016-09-06 12:30:00,37.49257444943214,34
2016-09-06 12:31:00,5.780105629079117,38
2016-09-06 12:32:00,-16.326096038539163,38
2016-09-06 12:33:00,54.18407184400212,39
2016-09-06 12:34:00,15.422416630002317,42
2016-09-06 12:35:00,-0.07685747570349122,40
2016-09-06 12:36:00,-54.35446799097008,42
2016-09-06 12:37:00,-1.30190120311363,39
2016-09-06 12:38:00,30.239878844383384,34
2016-09-06 12:39:00,8.26707607671733,41
2016-09-06 12:40:00,-23.166672763701172,39
2016-09-06 12:41:00,-48.25917290985262,34
2016-09-06 12:42:00,38.25267147765089,35
2016-09-06 12:43:00,-16.23528724043581,35
2016-09-06 12:44:00,-22.246669524256504,43
2016-09-06 12:45:00,-41.76559956171059,37
2016-09-06 12:46:00,29.56636536894439,38
2016-09-06 12:47:00,0.49003001776509336,43
2016-09-06 12:48:00,36.3758359784465,39
2016-09-06 12:49:00,23.379684530318627,42
2016-09-06 12:50:00,24.585056561680403,50
2016-09-06 12:51:00,-4.739908233655797,56
2016-09-06 12:52:00,-16.43273205267883,55
2016-09-06 12:53:00,41.24165308028478,58
2016-09-06 12:54:00,63.19322803433806,56
2016-09-06 12:55:00,-11.405096656574415,54
2016-09-06 12:56:00,-49.7893060121728,57
2016-09-06 12:57:00,58.14459388463388,58
2016-09-06 12:58:00,-71.18060954072143,57
2016-09-06 12:59:00,-51.75237875026596,57
2016-09-06 13:00:00,-30.240169909312726,57
2016-09-06 13:01:00,-8.982831577865227,57
2016-09-06 13:02:00,8.105304048238622,59
2016-09-06 13:03:00,28.96104011493503,59
2016-09-06 13:04:00,-5.641445742869109,54
2016-09-06 13:05:00,61.544788504160806,59
2016-09-06 13:06:00,-69.35934369792994,58
2016-09-06 13:07:00,-49.95768872432859,58
2016-09-06 13:08:00,-29.036916188756095,58
2016-09-06 13:09:00,-8.779777498567682,58
2016-09-06 13:10:00,-2.139333272096792,56
2016-09-06 13:11:00,23.542445775542546,60
2016-09-06 13:12:00,40.03780015410848,60
2016-09-06 13:13:00,-57.16535425962661,58
2016-09-06 13:14:00,-30.2887373320375,51
2016-09-06 13:15:00,26.87644988754596,52
2016-09-06 13:16:00,-61.042320372133645,59
2016-09-06 13:17:00,-41.52362685277899,59
2016-09-06 13:18:00,-9.25288461540049,56
2016-09-06 13:19:00,54.2949163106241,35
2016-09-06 13:20:00,-20.303155510619945,33
2016-09-06 13:21:00,46.59126320748328,33
2016-09-06 13:22:00,-45.53441492355432,32
2016-09-06 13:23:00,27.152097170844172,40
2016-09-06 13:24:00,-45.04354237579355,28
2016-09-06 13:25:00,18.608354576078,31
2016-09-06 13:26:00,0.2872743924694987,24
2016-09-06 13:27:00,30.20703643515526,25
2016-09-06 13:28:00,43.87007732443362,44
2016-09-06 13:29:00,0.9110916306030958,38
2016-09-06 13:30:00,-33.907075235250204,48
2016-09-06 13:31:00,-27.51064527702829,44
2016-09-06 13:32:00,15.626969864803868,40
2016-09-06 13:33:00,-12.994361140569708,37
2016-09-06 13:34:00,14.997263967618437,34
2016-09-06 13:35:00,-18.326294355071695,31
2016-09-06 13:36:00,-56.3910075851054,36
2016-09-06 13:37:00,-18.87834862598629,32
2016-09-06 13:38:00,-23.95514041475144,30
2016-09-06 13:39:00,-408.2326659728956,0
2016-09-06 13:40:00,-19.717358131448236,25
2016-09-06 13:41:00,2.021103630230755,34
2016-09-06 13:42:00,8.46956919924969,42
2016-09-06 13:43:00,-49.915035419543074,35
2016-09-06 13:44:00,3.87980383806007,38
2016-09-06 13:45:00,-34.17767763462234,39
2016-09-06 13:46:00,-46.76486690998172,36
2016-09-06 13:47:00,21.281373971304674,38
2016-09-06 13:48:00,35.74294139176618,38
2016-09-06 13:49:00,46.983465058104684,42
2016-09-06 13:50:00,-72.65894751496285,48
2016-09-06 13:51:00,2.0957162833456096,44
2016-09-06 13:52:00,52.41865161297892,46
2016-09-06 13:53:00,-41.82549884682203,43
2016-09-06 13:54:00,-51.909244805317485,44
2016-09-06 13:55:00,19.23257295144822,45
2016-09-06 13:56:00,-23.28953178028496,39
2016-09-06 13:57:00,43.861253675604075,42
2016-09-06 13:58:00,5.179626405953059,49
2016-09-06 13:59:00,-35.525744676089744,42
2016-09-06 14:00:00,-58.92380966972041,38
2016-09-06 14:01:00,40.447004984449904,42
2016-09-06 14:02:00,28.09230119115955,43
2016-09-06 14:03:00,-26.844261303522444,48
2016-09-06 14:04:00,55.9406852074128,55
2016-09-06 14:05:00,8.764138559058438,52
2016-09-06 14:06:00,51.47903620282341,46
2016-09-06 14:07:00,-64.16577536376667,55
2016-09-06 14:08:00,44.43715478941431,59
2016-09-06 14:09:00,68.0077912343013,59
2016-09-06 14:10:00,-67.21095767626502,58
2016-09-06 14:11:00,-48.664813732943685,58
2016-09-06 14:12:00,-26.861149234841832,58
2016-09-06 14:13:00,-9.301213261072235,58
2016-09-06 14:14:00,6.8154491356544895,60
2016-09-06 14:15:00,25.289743494098957,60
2016-09-06 14:16:00,10.481713299850526,55
2016-09-06 14:17:00,-43.5137779998779,56
2016-09-06 14:18:00,66.49154191872663,60
2016-09-06 14:19:00,-65.62351672572959,59
2016-09-06 14:20:00,69.45796205346892,54
2016-09-06 14:21:00,-49.12189874832302,52
2016-09-06 14:22:00,46.381525834467766,53
2016-09-06 14:23:00,-72.21673093907066,45
2016-09-06 14:24:00,-13.303225753336164,50
2016-09-06 14:25:00,70.37165674107769,48
2016-09-06 14:26:00,19.605208590293387,45
2016-09-06 14:27:00,13.721291370917925,50
2016-09-06 14:28:00,56.512427815609044,55
2016-09-06 14:29:00,3.583829633407504,51
2016-09-06 14:30:00,-21.01810049557571,40
2016-09-06 14:31:00,-29.231865367869432,38
2016-09-06 14:32:00,3.4248320445622085,40
2016-09-06 14:33:00,15.026175073709965,39
2016-09-06 14:34:00,28.03783284143492,34
2016-09-06 14:35:00,3.7645387949455653,30
2016-09-06 14:36:00,26.46601043541159,33
2016-09-06 14:37:00,-13.376148857947555,35
2016-09-06 14:38:00,34.08035363181125,44
