t_begin,soc begin[%],power[W]
2016-09-04 06:41:00,99.99999828237351,0.00016188248293575957
2016-09-04 06:42:00,99.9999982900822,0.00016115595609706934
2016-09-04 06:43:00,99.99999829775629,0.00016043269064953624
2016-09-04 06:44:00,99.99999830539595,0.00015971266993981492
2016-09-04 06:45:00,99.99999831300131,0.00015899588064522907
2016-09-04 06:46:00,99.99999832057254,0.00015828230877696858
2016-09-04 06:47:00,99.9999983281098,0.00015757193968008953
2016-09-04 06:48:00,99.99999833561323,0.00015686475803351418
2016-09-04 06:49:00,99.99999834308298,0.00015616075118070005
2016-09-04 06:50:00,99.9999983505192,0.00015545990246830177
2016-09-04 06:51:00,99.99999835792205,0.00015476220123817832
2016-09-04 06:52:00,99.99999836529169,0.00015406762883858285
2016-09-04 06:53:00,99.99999837262824,0.00015337617527750815
2016-09-04 06:54:00,99.99999837993187,0.00015268782456774268
2016-09-04 06:55:00,99.99999838720271,0.00015200256405274395
2016-09-04 06:56:00,99.99999839444092,0.0001513203777453004
2016-09-04 06:57:00,99.99999840164665,0.0001506412543211372
2016-09-04 06:58:00,99.99999840882005,0.00014996517779304277
2016-09-04 06:59:00,99.99999841596124,0.00014929213550447465
2016-09-04 07:00:00,99.9999984230704,0.00014862211413275652
2016-09-04 07:01:00,99.99999843014764,0.00014795509902294448
2016-09-04 07:02:00,99.99999843719313,0.00014729107818462986
2016-09-04 07:03:00,99.999998444207,0.0001466300362967349
2016-09-04 07:04:00,99.99999845118938,0.00014597196136885096
2016-09-04 07:05:00,99.99999845814042,0.00014531684141056935
2016-09-04 07:06:00,99.99999846506027,0.00014466466176694617
2016-09-04 07:07:00,99.99999847194907,0.00014401540778303748
2016-09-04 07:08:00,99.99999847880694,0.00014336906880070224
2016-09-04 07:09:00,99.99999848563404,0.00014272563016499653
2016-09-04 07:10:00,99.99999849243049,0.00014208507855324406
2016-09-04 07:11:00,99.99999849919645,0.00014144740197503616
2016-09-04 07:12:00,99.99999850593204,0.00014081258777383035
2016-09-04 07:13:00,99.9999985126374,0.00014018062262695033
2016-09-04 07:14:00,99.99999851931267,0.0001395514932117198
2016-09-04 07:15:00,99.99999852595798,0.0001389251875377301
2016-09-04 07:16:00,99.99999853257346,0.00013830169428070643
2016-09-04 07:17:00,99.99999853915925,0.00013768099678730333
2016-09-04 07:18:00,99.99999854571548,0.00013706308639778125
2016-09-04 07:19:00,99.9999985522423,0.00013644794779106245
2016-09-04 07:20:00,99.99999855873982,0.00013583557164127352
2016-09-04 07:21:00,99.99999856520817,0.00013522594462573817
2016-09-04 07:22:00,99.99999857164751,0.00013461905075724484
2016-09-04 07:23:00,99.99999857805794,0.00013401488270832157
2016-09-04 07:24:00,99.9999985844396,0.00013341342515789061
2016-09-04 07:25:00,99.99999859079261,0.00013281466744781095
2016-09-04 07:26:00,99.99999859711713,0.00013221859625540627
2016-09-04 07:27:00,99.99999860341325,0.00013162520092253554
2016-09-04 07:28:00,99.99999860968111,0.00013103446746038865
2016-09-04 07:29:00,99.99999861592084,0.00013044638720922602
2016-09-04 07:30:00,99.99999862213258,0.0001298609448479699
2016-09-04 07:31:00,99.99999862831643,0.00012927813038461305
2016-09-04 07:32:00,99.99999863447253,0.00012869793182874683
2016-09-04 07:33:00,99.999998640601,0.00012812033718996257
2016-09-04 07:34:00,99.99999864670197,0.0001275453344778516
2016-09-04 07:35:00,99.99999865277556,0.00012697291236813906
2016-09-04 07:36:00,99.9999986588219,0.0001264030582042825
2016-09-04 07:37:00,99.99999866484109,0.00012583576332654228
2016-09-04 07:38:00,99.99999867083326,0.00012527101374610832
2016-09-04 07:39:00,99.99999867679855,0.0001247087988048396
2016-09-04 07:40:00,99.99999868273707,0.0001241491065123274
2016-09-04 07:41:00,99.99999868864893,0.00012359192687656456
2016-09-04 07:42:00,99.99999869453426,0.00012303724790714237
2016-09-04 07:43:00,99.99999870039318,0.0001224850576136522
2016-09-04 07:44:00,99.9999987062258,0.00012193534600408677
2016-09-04 07:45:00,99.99999871203224,0.0001213881024203051
2016-09-04 07:46:00,99.99999871781262,0.00012084331353963089
2016-09-04 07:47:00,99.99999872356706,0.0001203009700361907
2016-09-04 07:48:00,99.99999872929568,0.00011976106058570972
2016-09-04 07:49:00,99.99999873499858,0.00011922357453004688
2016-09-04 07:50:00,99.99999874067589,0.00011868850121106115
2016-09-04 07:51:00,99.99999874632772,0.00011815582863834388
2016-09-04 07:52:00,99.99999875195418,0.00011762554748602165
2016-09-04 07:53:00,99.9999987575554,0.00011709764443141819
2016-09-04 07:54:00,99.99999876313149,0.00011657211148092767
2016-09-04 07:55:00,99.99999876868254,0.00011604893664414146
2016-09-04 07:56:00,99.99999877420869,0.00011552810992905233
2016-09-04 07:57:00,99.99999877971003,0.00011500962001138544
2016-09-04 07:58:00,99.99999878518668,0.00011449345889753499
2016-09-04 07:59:00,99.99999879063874,0.0001139796132648247
2016-09-04 08:00:00,99.99999879606634,0.0001134680751196488
2016-09-04 08:01:00,99.99999880146957,0.0001129588318054648
2016-09-04 08:02:00,99.99999880684857,0.00011245187333026547
2016-09-04 08:03:00,99.99999881220342,0.00011194719103431123
2016-09-04 08:04:00,99.99999881753423,0.00011144477359332723
2016-09-04 08:05:00,99.99999882284112,0.00011094461101530624
2016-09-04 08:06:00,99.99999882812419,0.00011044669330824104
2016-09-04 08:07:00,99.99999883338356,0.0001099510098139906
2016-09-04 08:08:00,99.99999883861932,0.00010945755054054769
2016-09-04 08:09:00,99.99999884383158,0.00010896630749430653
2016-09-04 08:10:00,99.99999884902044,0.00010847726801872466
2016-09-04 08:11:00,99.99999885418603,0.00010799042212179484
2016-09-04 08:12:00,99.99999885932843,0.0001075057624760451
2016-09-04 08:13:00,99.99999886444775,0.00010702327842333443
2016-09-04 08:14:00,99.9999988695441,0.00010654295797325415
2016-09-04 08:15:00,99.99999887461757,0.0001060647944644661
2016-09-04 08:16:00,99.99999887966828,0.00010558877657269545
2016-09-04 08:17:00,99.99999888469632,0.00010511489497206878
2016-09-04 08:18:00,99.9999988897018,0.00010464314033671269
2016-09-04 08:19:00,99.99999889468481,0.00010417350334075377
2016-09-04 08:20:00,99.99999889964545,0.00010370597332605098
2016-09-04 08:21:00,99.99999890458383,0.00010324054163286473
2016-09-04 08:22:00,99.99999890950005,0.00010277719893532162
2016-09-04 08:23:00,99.9999989143942,0.00010231593657368205
2016-09-04 08:24:00,99.99999891926639,0.00010185674388980499
2016-09-04 08:25:00,99.99999892411671,0.00010139961155781702
2016-09-04 08:26:00,99.99999892894526,0.00010094453158411238
2016-09-04 08:27:00,99.99999893375214,0.00010049149331055003
2016-09-04 08:28:00,99.99999893853744,0.00010004048874352418
2016-09-04 08:29:00,99.99999894330128,9.959150789102762e-05
2016-09-04 08:30:00,99.99999894804373,9.914454342558838e-05
2016-09-04 08:31:00,99.9999989527649,9.869958269066399e-05
2016-09-04 08:32:00,99.99999895746488,9.82566196910501e-05
2016-09-04 08:33:00,99.99999896214376,9.781564576700714e-05
2016-09-04 08:34:00,99.99999896680166,9.737665026039406e-05
2016-09-04 08:35:00,99.99999897143864,9.693962451147127e-05
2016-09-04 08:36:00,99.99999897605481,9.650456052663299e-05
2016-09-04 08:37:00,99.99999898065026,9.607144964613963e-05
2016-09-04 08:38:00,99.99999898522509,9.564028187798397e-05
2016-09-04 08:39:00,99.99999898977939,9.521105056082786e-05
2016-09-04 08:40:00,99.99999899431324,9.478374370426263e-05
2016-09-04 08:41:00,99.99999899882675,9.435835531308396e-05
2016-09-04 08:42:00,99.99999900332001,9.393487539528462e-05
2016-09-04 08:43:00,99.99999900779311,9.351329662339265e-05
2016-09-04 08:44:00,99.99999901224612,9.309361033766845e-05
2016-09-04 08:45:00,99.99999901667915,9.267580654610481e-05
2016-09-04 08:46:00,99.9999990210923,9.225987858736357e-05
2016-09-04 08:47:00,99.99999902548562,9.184581646943752e-05
2016-09-04 08:48:00,99.99999902985923,9.143361419712232e-05
2016-09-04 08:49:00,99.9999990342132,9.102326111227694e-05
2016-09-04 08:50:00,99.99999903854764,9.061475055356323e-05
2016-09-04 08:51:00,99.99999904286263,9.020807186284014e-05
2016-09-04 08:52:00,99.99999904715825,8.980321971103717e-05
2016-09-04 08:53:00,99.9999990514346,8.940018344001328e-05
2016-09-04 08:54:00,99.99999905569175,8.899895638843031e-05
2016-09-04 08:55:00,99.99999905992979,8.859952989654869e-05
2016-09-04 08:56:00,99.99999906414882,8.82018953046288e-05
2016-09-04 08:57:00,99.99999906834891,8.780604661746634e-05
2016-09-04 08:58:00,99.99999907253016,8.741197384305406e-05
2016-09-04 08:59:00,99.99999907669263,8.701966898778619e-05
2016-09-04 09:00:00,99.99999908083643,8.662912539032459e-05
2016-09-04 09:01:00,99.99999908496163,8.624033439092966e-05
2016-09-04 09:02:00,99.99999908906831,8.585328866212944e-05
2016-09-04 09:03:00,99.99999909315656,8.546798154258579e-05
2016-09-04 09:04:00,99.99999909722646,8.508440104189003e-05
2016-09-04 09:05:00,99.9999991012781,8.470254316323928e-05
2016-09-04 09:06:00,99.99999910531156,8.432239991302777e-05
2016-09-04 09:07:00,99.99999910932691,8.394396129924826e-05
2016-09-04 09:08:00,99.99999911332424,8.356722265896406e-05
2016-09-04 09:09:00,99.99999911730363,8.319217333403412e-05
2016-09-04 09:10:00,99.99999912126516,8.281880799538794e-05
2016-09-04 09:11:00,99.99999912520892,8.24471173171521e-05
2016-09-04 09:12:00,99.99999912913496,8.20770959702561e-05
2016-09-04 09:13:00,99.9999991330434,8.17087346288265e-05
2016-09-04 09:14:00,99.99999913693429,8.134202663152519e-05
2016-09-04 09:15:00,99.99999914080772,8.097696531701399e-05
2016-09-04 09:16:00,99.99999914466376,8.061354135941951e-05
2016-09-04 09:17:00,99.9999991485025,8.025174942967124e-05
2016-09-04 09:18:00,99.99999915232401,7.989158086802956e-05
2016-09-04 09:19:00,99.99999915612837,7.953302768088872e-05
2016-09-04 09:20:00,99.99999915991566,7.917608320691056e-05
2016-09-04 09:21:00,99.99999916368596,7.882074145089075e-05
2016-09-04 09:22:00,99.99999916743933,7.846699508535733e-05
2016-09-04 09:23:00,99.99999917117584,7.811483611670451e-05
2016-09-04 09:24:00,99.99999917489559,7.776425854972797e-05
2016-09-04 09:25:00,99.99999917859866,7.74152530585543e-05
2016-09-04 09:26:00,99.9999991822851,7.706781431411298e-05
2016-09-04 09:27:00,99.99999918595499,7.672193498893205e-05
2016-09-04 09:28:00,99.99999918960842,7.637760775553954e-05
2016-09-04 09:29:00,99.99999919324544,7.60348252864635e-05
2016-09-04 09:30:00,99.99999919686616,7.56935822526334e-05
2016-09-04 09:31:00,99.99999920047061,7.535386932817585e-05
2016-09-04 09:32:00,99.9999992040589,7.501568185015412e-05
2016-09-04 09:33:00,99.99999920763106,7.467901315723009e-05
2016-09-04 09:34:00,99.9999992111872,7.434385458966415e-05
2016-09-04 09:35:00,99.99999921472738,7.401020015225197e-05
2016-09-04 09:36:00,99.99999921825167,7.367804384978922e-05
2016-09-04 09:37:00,99.99999922176015,7.334737835480394e-05
2016-09-04 09:38:00,99.99999922525288,7.301819633982416e-05
2016-09-04 09:39:00,99.99999922872993,7.269049180964555e-05
2016-09-04 09:40:00,99.99999923219139,7.236425743679615e-05
2016-09-04 09:41:00,99.9999992356373,7.203948722607163e-05
2016-09-04 09:42:00,99.99999923906776,7.171617385000002e-05
2016-09-04 09:43:00,99.99999924248282,7.139431264564462e-05
2016-09-04 09:44:00,99.99999924588255,7.107389495326583e-05
2016-09-04 09:45:00,99.99999924926702,7.075491610992697e-05
2016-09-04 09:46:00,99.9999992526363,7.043737012042368e-05
2016-09-04 09:47:00,99.99999925599046,7.012124765888257e-05
2016-09-04 09:48:00,99.99999925932957,6.980654339623311e-05
2016-09-04 09:49:00,99.99999926265369,6.949325333567242e-05
2016-09-04 09:50:00,99.99999926596288,6.91813688174609e-05
2016-09-04 09:51:00,99.99999926925723,6.887088318026042e-05
2016-09-04 09:52:00,99.9999992725368,6.856179176113426e-05
2016-09-04 09:53:00,99.99999927580164,6.825408723261046e-05
2016-09-04 09:54:00,99.99999927905183,6.79477642656185e-05
2016-09-04 09:55:00,99.99999928228745,6.764281486655261e-05
2016-09-04 09:56:00,99.99999928550854,6.733923437247608e-05
2016-09-04 09:57:00,99.99999928871517,6.703701612205077e-05
2016-09-04 09:58:00,99.99999929190741,6.673615412007234e-05
2016-09-04 09:59:00,99.99999929508533,6.643664303747028e-05
2016-09-04 10:00:00,99.99999929824898,6.613847621290643e-05
2016-09-04 10:01:00,99.99999930139843,6.584164631890883e-05
2016-09-04 10:02:00,99.99999930453374,6.554615002480841e-05
2016-09-04 10:03:00,99.99999930765499,6.525198066926703e-05
2016-09-04 10:04:00,99.99999931076222,6.49591302586789e-05
2016-09-04 10:05:00,99.99999931385551,6.466759413010732e-05
2016-09-04 10:06:00,99.99999931693492,6.43773676206156e-05
2016-09-04 10:07:00,99.99999932000051,6.408844207046412e-05
2016-09-04 10:08:00,99.99999932305234,6.380081414898383e-05
2016-09-04 10:09:00,99.99999932609047,6.351447719483657e-05
2016-09-04 10:10:00,99.99999932911497,6.322942388055038e-05
2016-09-04 10:11:00,99.9999993321259,6.294565154159001e-05
2016-09-04 10:12:00,99.9999993351233,6.266315285048348e-05
2016-09-04 10:13:00,99.99999933810726,6.238192114589266e-05
2016-09-04 10:14:00,99.99999934107782,6.210195176488084e-05
2016-09-04 10:15:00,99.99999934403506,6.182323937837749e-05
2016-09-04 10:16:00,99.99999934697902,6.154577665891067e-05
2016-09-04 10:17:00,99.99999934990977,6.126956027581129e-05
2016-09-04 10:18:00,99.99999935282737,6.0994583567741194e-05
2016-09-04 10:19:00,99.99999935573187,6.072084053949607e-05
2016-09-04 10:20:00,99.99999935862334,6.044832652813921e-05
2016-09-04 10:21:00,99.99999936150184,6.017703487233246e-05
2016-09-04 10:22:00,99.99999936436741,5.990696024300531e-05
2016-09-04 10:23:00,99.99999936722013,5.963809797722104e-05
2016-09-04 10:24:00,99.99999937006004,5.9370443412042966e-05
2016-09-04 10:25:00,99.9999993728872,5.91039885538653e-05
2016-09-04 10:26:00,99.99999937570168,5.883873073815278e-05
2016-09-04 10:27:00,99.99999937850352,5.8574663969701084e-05
2016-09-04 10:28:00,99.99999938129278,5.8311781587172056e-05
2016-09-04 10:29:00,99.99999938406954,5.8050078927628994e-05
2016-09-04 10:30:00,99.99999938683384,5.778954932973375e-05
2016-09-04 10:31:00,99.99999938958572,5.753019012895107e-05
2016-09-04 10:32:00,99.99999939232525,5.727199666234424e-05
2016-09-04 10:33:00,99.99999939505248,5.701496027017368e-05
2016-09-04 10:34:00,99.99999939776748,5.675907762177031e-05
2016-09-04 10:35:00,99.9999994004703,5.650434338806361e-05
2016-09-04 10:36:00,99.99999940316098,5.625075157384925e-05
2016-09-04 10:37:00,99.99999940583959,5.599829951459197e-05
2016-09-04 10:38:00,99.99999940850617,5.574698054895362e-05
2016-09-04 10:39:00,99.99999941116079,5.549678801559606e-05
2016-09-04 10:40:00,99.9999994138035,5.524771924998402e-05
2016-09-04 10:41:00,99.99999941643433,5.499976825691318e-05
2016-09-04 10:42:00,99.99999941905337,5.475293037344682e-05
2016-09-04 10:43:00,99.99999942166065,5.450720027051444e-05
2016-09-04 10:44:00,99.99999942425623,5.426257128677788e-05
2016-09-04 10:45:00,99.99999942684016,5.4019042756103324e-05
2016-09-04 10:46:00,99.9999994294125,5.377660535261737e-05
2016-09-04 10:47:00,99.9999994319733,5.353525574565095e-05
2016-09-04 10:48:00,99.99999943452259,5.329499060453498e-05
2016-09-04 10:49:00,99.99999943706045,5.30558026017975e-05
2016-09-04 10:50:00,99.99999943958692,5.2817689072903256e-05
2016-09-04 10:51:00,99.99999944210204,5.258064402264791e-05
2016-09-04 10:52:00,99.99999944460588,5.234466278809476e-05
2016-09-04 10:53:00,99.99999944709847,5.2109741372440914e-05
2016-09-04 10:54:00,99.99999944957989,5.187587311434823e-05
2016-09-04 10:55:00,99.99999945205016,5.164305601541526e-05
2016-09-04 10:56:00,99.99999945450935,5.1411282748170044e-05
2016-09-04 10:57:00,99.99999945695751,5.118054864967588e-05
2016-09-04 10:58:00,99.99999945939469,5.09508510553975e-05
2016-09-04 10:59:00,99.99999946182092,5.0722183303996764e-05
2016-09-04 11:00:00,99.99999946423627,5.049454273093841e-05
2016-09-04 11:01:00,99.99999946664077,5.0267922674884296e-05
2016-09-04 11:02:00,99.99999946903448,5.00423224697006e-05
2016-09-04 11:03:00,99.99999947141744,4.98177321233801e-05
2016-09-04 11:04:00,99.99999947378971,4.959415096978899e-05
2016-09-04 11:05:00,99.99999947615134,4.9371572347589115e-05
2016-09-04 11:06:00,99.99999947850237,4.91499929261114e-05
2016-09-04 11:07:00,99.99999948084285,4.892940870855296e-05
2016-09-04 11:08:00,99.99999948317281,4.870981436584328e-05
2016-09-04 11:09:00,99.99999948549232,4.849120656731328e-05
2016-09-04 11:10:00,99.99999948780143,4.827357865162481e-05
2016-09-04 11:11:00,99.99999949010018,4.805692595584117e-05
2016-09-04 11:12:00,99.99999949238861,4.784124648156092e-05
2016-09-04 11:13:00,99.99999949466677,4.762653489971354e-05
2016-09-04 11:14:00,99.99999949693469,4.741278854576377e-05
2016-09-04 11:15:00,99.99999949919244,4.7200000758373455e-05
2016-09-04 11:16:00,99.99999950144006,4.6988167540739716e-05
2016-09-04 11:17:00,99.99999950367759,4.677728622832729e-05
2016-09-04 11:18:00,99.99999950590508,4.6567349493664217e-05
2016-09-04 11:19:00,99.99999950812257,4.635835533834905e-05
2016-09-04 11:20:00,99.99999951033011,4.6150299099445085e-05
2016-09-04 11:21:00,99.99999951252775,4.594317744628325e-05
2016-09-04 11:22:00,99.99999951471553,4.5736985049793027e-05
2016-09-04 11:23:00,99.99999951689348,4.553171724703771e-05
2016-09-04 11:24:00,99.99999951906166,4.5327371373482044e-05
2016-09-04 11:25:00,99.9999995212201,4.512394210005551e-05
2016-09-04 11:26:00,99.99999952336886,4.492142742835666e-05
2016-09-04 11:27:00,99.99999952550797,4.471982003091353e-05
2016-09-04 11:28:00,99.99999952763748,4.45191185754585e-05
2016-09-04 11:29:00,99.99999952975745,4.431931706678723e-05
2016-09-04 11:30:00,99.99999953186789,4.4120412174230643e-05
2016-09-04 11:31:00,99.99999953396886,4.392239990098586e-05
2016-09-04 11:32:00,99.9999995360604,4.37252769163838e-05
2016-09-04 11:33:00,99.99999953814256,4.352903855748776e-05
2016-09-04 11:34:00,99.99999954021537,4.333368082749485e-05
2016-09-04 11:35:00,99.99999954227889,4.3139199063468374e-05
2016-09-04 11:36:00,99.99999954433314,4.294558993473925e-05
2016-09-04 11:37:00,99.99999954637816,4.275285144290604e-05
2016-09-04 11:38:00,99.99999954841401,4.2560976926630594e-05
2016-09-04 11:39:00,99.99999955044072,4.236996372137765e-05
2016-09-04 11:40:00,99.99999955245833,4.217980916261195e-05
2016-09-04 11:41:00,99.9999995544669,4.199050525672772e-05
2016-09-04 11:42:00,99.99999955646645,4.1802052669858774e-05
2016-09-04 11:43:00,99.99999955845702,4.1614445406800775e-05
2016-09-04 11:44:00,99.99999956043867,4.142767947075084e-05
2016-09-04 11:45:00,99.99999956241142,4.124175286330752e-05
2016-09-04 11:46:00,99.99999956437532,4.1056658923132665e-05
2016-09-04 11:47:00,99.99999956633039,4.08723983163601e-05
2016-09-04 11:48:00,99.99999956827669,4.068896371551785e-05
2016-09-04 11:49:00,99.99999957021426,4.050635178993685e-05
2016-09-04 11:50:00,99.99999957214312,4.032456054121565e-05
2016-09-04 11:51:00,99.99999957406334,4.0143585306417555e-05
2016-09-04 11:52:00,99.99999957597494,3.996342075647204e-05
2016-09-04 11:53:00,99.99999957787796,3.978406489297766e-05
2016-09-04 11:54:00,99.99999957977244,3.960551505139916e-05
2016-09-04 11:55:00,99.99999958165841,3.94277652365322e-05
2016-09-04 11:56:00,99.99999958353592,3.9250814782242976e-05
2016-09-04 11:57:00,99.999999585405,3.9074657693327146e-05
2016-09-04 11:58:00,99.9999995872657,3.889929063911564e-05
2016-09-04 11:59:00,99.99999958911805,3.872471162120701e-05
2016-09-04 12:00:00,99.99999959096208,3.8550916642798376e-05
2016-09-04 12:01:00,99.99999959279783,3.83778997086854e-05
2016-09-04 12:02:00,99.99999959462535,3.820566015273426e-05
2016-09-04 12:03:00,99.99999959644467,3.803419464427589e-05
2016-09-04 12:04:00,99.99999959825583,3.7863496521972144e-05
2016-09-04 12:05:00,99.99999960005886,3.76935651196892e-05
2016-09-04 12:06:00,99.99999960185379,3.7524397106757994e-05
2016-09-04 12:07:00,99.99999960364066,3.735598848637563e-05
2016-09-04 12:08:00,99.99999960541952,3.718833392947159e-05
2016-09-04 12:09:00,99.99999960719039,3.7021433436045874e-05
2016-09-04 12:10:00,99.99999960895332,3.685528167702797e-05
2016-09-04 12:11:00,99.99999961070833,3.668987532174879e-05
2016-09-04 12:12:00,99.99999961245547,3.652521170567309e-05
2016-09-04 12:13:00,99.99999961419476,3.636128683199798e-05
2016-09-04 12:14:00,99.99999961592626,3.6198097370054376e-05
2016-09-04 12:15:00,99.99999961764998,3.6035640655307027e-05
2016-09-04 12:16:00,99.99999961936597,3.587391269095304e-05
2016-09-04 12:17:00,99.99999962107425,3.5712910146323345e-05
2016-09-04 12:18:00,99.99999962277487,3.5552632355284124e-05
2016-09-04 12:19:00,99.99999962446785,3.53930713242296e-05
2016-09-04 12:20:00,99.99999962615323,3.5234228385427407e-05
2016-09-04 12:21:00,99.99999962783104,3.5076097543673206e-05
2016-09-04 12:22:00,99.99999962950133,3.4918676800565556e-05
2016-09-04 12:23:00,99.99999963116413,3.476196215930157e-05
2016-09-04 12:24:00,99.99999963281947,3.460594962307835e-05
2016-09-04 12:25:00,99.99999963446737,3.4450638525762094e-05
2016-09-04 12:26:00,99.99999963610787,3.429602553668372e-05
2016-09-04 12:27:00,99.99999963774101,3.4142105326772714e-05
2016-09-04 12:28:00,99.99999963936683,3.3988875231493814e-05
2016-09-04 12:29:00,99.99999964098535,3.383633391857939e-05
2016-09-04 12:30:00,99.9999996425966,3.368447672509274e-05
2016-09-04 12:31:00,99.99999964420063,3.3533300320364794e-05
2016-09-04 12:32:00,99.99999964579744,3.3382804704395546e-05
2016-09-04 12:33:00,99.9999996473871,3.3232983881980665e-05
2016-09-04 12:34:00,99.99999964896962,3.308383452245108e-05
2016-09-04 12:35:00,99.99999965054504,3.293535462740534e-05
2016-09-04 12:36:00,99.99999965211339,3.2787540866174374e-05
2016-09-04 12:37:00,99.9999996536747,3.264038990808911e-05
2016-09-04 12:38:00,99.999999655229,3.249390175314955e-05
2016-09-04 12:39:00,99.99999965677634,3.234806840774991e-05
2016-09-04 12:40:00,99.99999965831672,3.22028898718902e-05
2016-09-04 12:41:00,99.99999965985019,3.2058364147168965e-05
2016-09-04 12:42:00,99.99999966137678,3.191448657064951e-05
2016-09-04 12:43:00,99.99999966289651,3.1771255810064196e-05
2016-09-04 12:44:00,99.99999966440943,3.16286658702087e-05
2016-09-04 12:45:00,99.99999966591555,3.148671741721683e-05
2016-09-04 12:46:00,99.99999966741493,3.1345404455884256e-05
2016-09-04 12:47:00,99.99999966890756,3.120472765234479e-05
2016-09-04 12:48:00,99.9999996703935,3.1064681011394107e-05
2016-09-04 12:49:00,99.99999967187277,3.092526253463075e-05
2016-09-04 12:50:00,99.9999996733454,3.078647155592092e-05
2016-09-04 12:51:00,99.99999967481142,3.064830141392645e-05
2016-09-04 12:52:00,99.99999967627086,3.051075344091499e-05
2016-09-04 12:53:00,99.99999967772375,3.0373820975548376e-05
2016-09-04 12:54:00,99.99999967917012,3.023750468396043e-05
2016-09-04 12:55:00,99.99999968061,3.0101797904813004e-05
2016-09-04 12:56:00,99.99999968204342,2.996670130423991e-05
2016-09-04 12:57:00,99.9999996834704,2.983221155157208e-05
2016-09-04 12:58:00,99.999999684891,2.9698323983872803e-05
2016-09-04 12:59:00,99.9999996863052,2.9565038601142084e-05
2016-09-04 13:00:00,99.99999968771306,2.943235074044322e-05
2016-09-04 13:01:00,99.9999996891146,2.9300258403374762e-05
2016-09-04 13:02:00,99.99999969050985,2.9168758925401455e-05
2016-09-04 13:03:00,99.99999969189884,2.9037850974255668e-05
2016-09-04 13:04:00,99.9999996932816,2.8907529220866883e-05
2016-09-04 13:05:00,99.99999969465814,2.8777791666833657e-05
2016-09-04 13:06:00,99.99999969602851,2.8648638312155988e-05
2016-09-04 13:07:00,99.99999969739274,2.852006249549573e-05
2016-09-04 13:08:00,99.99999969875084,2.839206421685288e-05
2016-09-04 13:09:00,99.99999970010285,2.826464081169218e-05
2016-09-04 13:10:00,99.99999970144879,2.8137789615478375e-05
2016-09-04 13:11:00,99.99999970278868,2.801150663140857e-05
2016-09-04 13:12:00,99.99999970412257,2.7885790527215142e-05
2016-09-04 13:13:00,99.99999970545046,2.776064063676427e-05
2016-09-04 13:14:00,99.9999997067724,2.763605029871781e-05
2016-09-04 13:15:00,99.9999997080884,2.7512020845343393e-05
2016-09-04 13:16:00,99.9999997093985,2.7388546947570496e-05
2016-09-04 13:17:00,99.99999971070271,2.7265627273131492e-05
2016-09-04 13:18:00,99.99999971200107,2.7143259157491122e-05
2016-09-04 13:19:00,99.9999997132936,2.7021441268381756e-05
2016-09-04 13:20:00,99.99999971458034,2.690016894286669e-05
2016-09-04 13:21:00,99.9999997158613,2.6779440848678298e-05
2016-09-04 13:22:00,99.99999971713652,2.665925498741513e-05
2016-09-04 13:23:00,99.999999718406,2.6539608694541932e-05
2016-09-04 13:24:00,99.99999971966979,2.642050063779107e-05
2016-09-04 13:25:00,99.9999997209279,2.6301926154225846e-05
2016-09-04 13:26:00,99.99999972218038,2.6183882579310996e-05
2016-09-04 13:27:00,99.99999972342722,2.606636991304652e-05
2016-09-04 13:28:00,99.99999972466848,2.5949384158629534e-05
2016-09-04 13:29:00,99.99999972590417,2.5832922651524775e-05
2016-09-04 13:30:00,99.99999972713431,2.5716985391732244e-05
2016-09-04 13:31:00,99.99999972835893,2.5601567716315237e-05
2016-09-04 13:32:00,99.99999972957805,2.548666895913994e-05
2016-09-04 13:33:00,99.9999997307917,2.537228445726965e-05
2016-09-04 13:34:00,99.9999997319999,2.525841354457055e-05
2016-09-04 13:35:00,99.99999973320269,2.5145054888775014e-05
2016-09-04 13:36:00,99.99999973440006,2.5032205159213965e-05
2016-09-04 13:37:00,99.99999973559207,2.4919860359084516e-05
2016-09-04 13:38:00,99.99999973677873,2.480801982225285e-05
2016-09-04 13:39:00,99.99999973796007,2.4696682216451342e-05
2016-09-04 13:40:00,99.9999997391361,2.45858435448771e-05
2016-09-04 13:41:00,99.99999974030686,2.4475501142994865e-05
2016-09-04 13:42:00,99.99999974147237,2.436565567693845e-05
2016-09-04 13:43:00,99.99999974263264,2.4256302483771157e-05
2016-09-04 13:44:00,99.9999997437877,2.4147440897359167e-05
2016-09-04 13:45:00,99.99999974493757,2.4039067587033407e-05
2016-09-04 13:46:00,99.99999974608228,2.3931181220526248e-05
2016-09-04 13:47:00,99.99999974722186,2.38237778010348e-05
2016-09-04 13:48:00,99.99999974835633,2.3716857328559065e-05
2016-09-04 13:49:00,99.99999974948571,2.3610415806296152e-05
2016-09-04 13:50:00,99.99999975061002,2.350445256811225e-05
2016-09-04 13:51:00,99.99999975172928,2.3398964949472094e-05
2016-09-04 13:52:00,99.99999975284351,2.3293950951974245e-05
2016-09-04 13:53:00,99.99999975395275,2.3189407244949627e-05
2016-09-04 13:54:00,99.999999755057,2.308533382839824e-05
2016-09-04 13:55:00,99.9999997561563,2.298172737165101e-05
2016-09-04 13:56:00,99.99999975725066,2.2878585876306494e-05
2016-09-04 13:57:00,99.99999975834012,2.2775907343963247e-05
