t_begin,soc begin[%],power[W]
2016-09-03 19:16:00,23.499213623255752,-1272.5872931571514
2016-09-03 19:17:00,22.941061301695598,-1416.0147684946123
2016-09-03 19:18:00,22.32000219270673,-1369.3562845194938
2016-09-03 19:19:00,21.719407331075374,-1262.8457752659517
2016-09-03 19:20:00,21.165527605081536,-1341.8320004254526
2016-09-03 19:21:00,20.57700479787739,-1236.201045885326
2016-09-03 19:22:00,20.034811356699613,-1431.4257018100284
2016-09-03 19:23:00,19.406993066432058,-1323.9211759326054
2016-09-03 19:24:00,18.826325884005477,-1394.2024133401044
2016-09-03 19:25:00,18.2148335974528,-1287.7275734618004
2016-09-03 19:26:00,17.650040802074816,-1300.1076430862406
2016-09-03 19:27:00,17.079818151598396,-1253.9098929160243
2016-09-03 19:28:00,16.52985767224926,-1322.6911982592126
2016-09-03 19:29:00,15.949729953714519,-1161.2935002374936
2016-09-03 19:30:00,15.44039069922439,-1119.1123984836934
2016-09-03 19:31:00,14.949551927959611,-728.264098825284
2016-09-03 19:32:00,14.630137849527468,-1164.6808853125654
2016-09-03 19:33:00,14.119312899828975,-951.411326979489
2016-09-03 19:34:00,13.702027230101129,-210.53301711405385
2016-09-03 19:35:00,13.609688187507246,-203.4137677786966
2016-09-03 19:36:00,13.520471622692028,-1236.3012864007321
2016-09-03 19:37:00,12.978234216375919,-1189.5607329812801
2016-09-03 19:38:00,12.456497052787638,-696.6677093446008
2016-09-03 19:39:00,12.1509410399172,-727.8319947202274
2016-09-03 19:40:00,11.83171648082938,-586.8295535411683
2016-09-03 19:41:00,11.574335097697288,-1066.9752778725906
2016-09-03 19:42:00,11.106363484595274,-1025.6399500414286
2016-09-03 19:43:00,10.65652140124377,-985.6969069558337
2016-09-03 19:44:00,10.22419819643858,-947.1238193182849
2016-09-03 19:45:00,9.808793012527053,-415.7979556359007
2016-09-03 19:46:00,9.626425488125342,-893.5025691385165
2016-09-03 19:47:00,9.234538396397923,-858.1774321093101
2016-09-03 19:48:00,8.858144785823665,-389.97380593671994
2016-09-03 19:49:00,8.687103642868964,-593.5527780724927
2016-09-03 19:50:00,8.426773477047695,-784.9602286175591
2016-09-03 19:51:00,8.082492675022449,-539.8345423242376
2016-09-03 19:52:00,7.845723138915327,-464.96846272542797
2016-09-03 19:53:00,7.641789602632245,-500.56501328424827
2016-09-03 19:54:00,7.422243544174241,-480.96858951502276
2016-09-03 19:55:00,7.211292408422038,-462.1194633122506
2016-09-03 19:56:00,7.008608433285086,-443.99140384944235
2016-09-03 19:57:00,6.813875361421295,-426.5588381552774
2016-09-03 19:58:00,6.626788151704068,-515.2536590989449
2016-09-03 19:59:00,6.400799704730847,-547.0270593884569
2016-09-03 20:00:00,6.1608755558762605,-525.0011409866344
2016-09-03 20:01:00,5.930611897548789,-555.718774240851
2016-09-03 20:02:00,5.686875593057188,-533.1286584266198
2016-09-03 20:03:00,5.453047234098144,-511.4274414769779
2016-09-03 20:04:00,5.2287369527485925,-490.5836306674959
2016-09-03 20:05:00,5.013568693683902,-470.56642730899114
2016-09-03 20:06:00,4.807179909776449,-451.3457671887003
2016-09-03 20:07:00,4.6092212399568435,-432.8923517059264
2016-09-03 20:08:00,4.419356173419157,-415.17767088602517
2016-09-03 20:09:00,4.237260703732304,-398.17401933243565
2016-09-03 20:10:00,4.06262297595492,-381.85450606290016
2016-09-03 20:11:00,3.895142929436104,-366.19305907241693
2016-09-03 20:12:00,3.7345319386148685,-351.1644253714483
2016-09-03 20:13:00,3.5805124538028297,-336.74416716276846
2016-09-03 20:14:00,3.4328176436437206,-322.9086547436202
2016-09-03 20:15:00,3.2911910406859923,-309.6350566506842
2016-09-03 20:16:00,3.1553861912777976,-296.90132750345686
2016-09-03 20:17:00,3.0251663107938254,-284.6861939460848
2016-09-03 20:18:00,2.9003039450279986,-272.96913903815874
2016-09-03 20:19:00,2.780580638432315,-261.73038540075544
2016-09-03 20:20:00,2.6657866097477734,-250.95087738469329
2016-09-03 20:21:00,2.5557204354562413,-240.61226249306415
2016-09-03 20:22:00,2.450188741380336,-230.69687225910167
2016-09-03 20:23:00,2.349005902670204,-221.18770275305408
2016-09-03 20:24:00,2.251993752339917,-212.06839486751275
2016-09-03 20:25:00,2.1589812984506573,-203.32321450928202
2016-09-03 20:26:00,2.069804449981674,-194.937032807028
2016-09-03 20:27:00,1.9843057513821005,-186.89530642742582
2016-09-03 20:28:00,1.9023341257560367,-179.18405807798317
2016-09-03 20:29:00,1.8237446265990265,-171.78985726197865
2016-09-03 20:30:00,1.7483981979753516,-164.69980133982384
2016-09-03 20:31:00,1.6761614430017446,-157.90149694141977
2016-09-03 20:32:00,1.606906400483578,-151.38304176563204
2016-09-03 20:33:00,1.5405103295337395,-145.13300679558998
2016-09-03 20:34:00,1.476855501991814,-139.1404189521757
2016-09-03 20:35:00,1.415829002451386,-133.3947442025011
2016-09-03 20:36:00,1.357322535695903,-127.88587113541386
2016-09-03 20:37:00,1.3012322413382655,-122.60409501196143
2016-09-03 20:38:00,1.2474585154558264,-117.54010229523739
2016-09-03 20:39:00,1.1959058390105468,-112.68495566101163
2016-09-03 20:40:00,1.1464826128434364,-108.03007948801276
2016-09-03 20:41:00,1.0991009990329046,-103.56724582457124
2016-09-03 20:42:00,1.0536767684080925,-99.28856082651568
2016-09-03 20:43:00,1.010129154010498,-95.18645165972225
2016-09-03 20:44:00,0.9683807103000934,-91.25365385945767
2016-09-03 20:45:00,0.9283571779055945,-87.48319913764416
2016-09-03 20:46:00,0.8899873537224172,-83.86840362838612
2016-09-03 20:47:00,0.8532029661661075,-80.40285656139757
2016-09-03 20:48:00,0.8179385553935646,-77.0804093525517
2016-09-03 20:49:00,0.7841313583091122,-73.89516510033573
2016-09-03 20:50:00,0.751721198177386,-70.84146847678375
2016-09-03 20:51:00,0.7206503786700247,-67.91389600130184
2016-09-03 20:52:00,0.6908635821782256,-65.10724668568983
2016-09-03 20:53:00,0.6623077722283617,-62.41653303868953
2016-09-03 20:54:00,0.6349320998429715,-59.83697241841355
2016-09-03 20:55:00,0.6086878136945445,-57.36397872113459
2016-09-03 20:56:00,0.5835281739045732,-54.99315439501036
2016-09-03 20:57:00,0.5594083693453582,-52.72028276755736
2016-09-03 20:58:00,0.5362854383069559,-50.5413206758136
2016-09-03 20:59:00,0.5141181923965112,-48.45239138842747
2016-09-03 21:00:00,0.4928671435419378,-46.44977780909925
2016-09-03 21:01:00,0.4724944339765434,-44.52991595107422
2016-09-03 21:02:00,0.4529637690857214,-42.689388672682504
2016-09-03 21:03:00,0.4342403530012115,-40.92491966414026
2016-09-03 21:04:00,0.41629082683272894,-39.23336767615489
2016-09-03 21:05:00,0.39908320943090664,-37.61172098114433
2016-09-03 21:06:00,0.3825868405795275,-36.05709205815456
2016-09-03 21:07:00,0.36677232651893343,-34.566712492859764
2016-09-03 21:08:00,0.35161148770627565,-33.13792808429586
2016-09-03 21:09:00,0.33707730872193536,-31.768194150283456
2016-09-03 21:10:00,0.3231438902349689,-30.4550710237316
2016-09-03 21:11:00,0.30978640294385856,-29.196219732327513
2016-09-03 21:12:00,0.296981043412136,-27.989397854352816
2016-09-03 21:13:00,0.2847049917216304,-26.832455543641654
2016-09-03 21:14:00,0.27293637086915595,-25.72333171694778
2016-09-03 21:15:00,0.26165420783540694,-24.660050397225607
2016-09-03 21:16:00,0.2508383962576764,-23.640717206599614
2016-09-03 21:17:00,0.24046966064074674,-22.66351600297919
2016-09-03 21:18:00,0.23052952204294885,-21.72670565457364
2016-09-03 21:19:00,0.2210002651769078,-20.82861694671519
2016-09-03 21:20:00,0.21186490686694498,-19.96764961564772
2016-09-03 21:21:00,0.20310716580745036,-19.14226950415276
2016-09-03 21:22:00,0.19471143356878687,-18.35100583405045
2016-09-03 21:23:00,0.18666274679946648,-17.59244859084366
2016-09-03 21:24:00,0.17894676057541226,-16.865246015923006
2016-09-03 21:25:00,0.17154972284913023,-16.168102201977586
2016-09-03 21:26:00,0.16445844995352601,-15.499774787372589
2016-09-03 21:27:00,0.15766030311695908,-14.859072745470705
2016-09-03 21:28:00,0.15114316594789298,-14.24485426501491
2016-09-03 21:29:00,0.14489542284920223,-13.65602471783688
2016-09-03 21:30:00,0.1389059383238352,-13.091534710327862
2016-09-03 21:31:00,0.1331640371350949,-12.550378215233383
2016-09-03 21:32:00,0.12765948528630833,-12.031590780470214
2016-09-03 21:33:00,0.12238247178610209,-11.534247811823251
2016-09-03 21:34:00,0.11732359116688137,-11.05746292647869
2016-09-03 21:35:00,0.11247382672544336,-10.60038637446581
2016-09-03 21:36:00,0.10782453445594081,-10.162203525259491
2016-09-03 21:37:00,0.10336742764661648,-9.74213341682032
2016-09-03 21:38:00,0.09909456211292336,-9.339427364520699
2016-09-03 21:39:00,0.09499832204076517,-8.953367627505077
2016-09-03 21:40:00,0.09107140641466645,-8.583266130097858
2016-09-03 21:41:00,0.0873068160067288,-8.228463236002499
2016-09-03 21:42:00,0.08369784090321893,-7.888326573120381
2016-09-03 21:43:00,0.08023804854658718,-7.562249906896967
2016-09-03 21:44:00,0.07692127227163237,-7.24965206019529
2016-09-03 21:45:00,0.07374160031540636,-6.949975877783415
2016-09-03 21:46:00,0.07069336528129083,-6.662687233596474
2016-09-03 21:47:00,0.06777113403848536,-6.387274078995325
2016-09-03 21:48:00,0.06496969803892601,-6.123245530354632
2016-09-03 21:49:00,0.0622840640343845,-5.870130994333447
2016-09-03 21:50:00,0.05970944517722071,-5.627479329296846
2016-09-03 21:51:00,0.05724125248893262,-5.394858041363583
2016-09-03 21:52:00,0.05487508668131702,-5.17185251369363
2016-09-03 21:53:00,0.05260673031566192,-4.958065267609893
2016-09-03 21:54:00,0.05043214028600845,-4.753115254245454
2016-09-03 21:55:00,0.04834744061309378,-4.556637175474782
2016-09-03 21:56:00,0.04634891553613116,-4.36828083289246
2016-09-03 21:57:00,0.044433002890125695,-4.1877105037034985
2016-09-03 21:58:00,0.0425962877569224,-4.014604342405071
2016-09-03 21:59:00,0.04083549637867456,-3.848653807186076
2016-09-03 22:00:00,0.03914749032289119,-3.689563110042106
2016-09-03 22:01:00,0.0375292608886622,-3.5370486896099242
2016-09-03 22:02:00,0.035977923744096446,-3.3908387057914795
2016-09-03 22:03:00,0.034490713785415975,-3.250672555258686
2016-09-03 22:04:00,0.03306498020854813,-3.1163004069941223
2016-09-03 22:05:00,0.0316981817844279,-2.987482757015381
2016-09-03 22:06:00,0.030387882329596595,-2.8639900015127266
2016-09-03 22:07:00,0.029131746364020838,-2.745602027620321
2016-09-03 22:08:00,0.02792753494839789,-2.6321078211138613
2016-09-03 22:09:00,0.02677310169352339,-2.523305090305459
2016-09-03 22:10:00,0.025666388934617486,-2.418999905507142
2016-09-03 22:11:00,0.02460542406378102,-2.319006353370393
2016-09-03 22:12:00,0.023588316014057163,-2.2231462055343383
2016-09-03 22:13:00,0.022613251888822804,-2.1312486009605687
2016-09-03 22:14:00,0.021678493730506766,-2.0431497413938406
2016-09-03 22:15:00,0.020782375422877888,-1.958692599422517
2016-09-03 22:16:00,0.019923299721376783,-1.8777266385946225
2016-09-03 22:17:00,0.019099735406203702,280.6403035473294
2016-09-03 22:18:00,0.1301865222270216,-12.26975644755952
2016-09-03 22:19:00,0.124805050100899,82.70995111590837
2016-09-03 22:20:00,0.15754440575094605,32.42353021406211
2016-09-03 22:21:00,0.1703787197940123,640.9456992018744
2016-09-03 22:22:00,0.4240863923947542,941.8257033172248
2016-09-03 22:23:00,0.7968923999578224,915.4315766093589
2016-09-03 22:24:00,1.1592507323656935,1205.7287931866333
2016-09-03 22:25:00,1.6365183796687357,808.9486211589361
2016-09-03 22:26:00,1.9567272088774812,643.0118224251835
2016-09-03 22:27:00,2.2112527219207827,623.5501023464715
2016-09-03 22:28:00,2.4580746374329276,844.4554548898234
2016-09-03 22:29:00,2.7923382549934828,916.0928433648086
2016-09-03 22:30:00,3.154958338825386,649.3224580552973
2016-09-03 22:31:00,3.411981811805608,282.08623732083504
2016-09-03 22:32:00,3.523640947411772,71.4566514175974
2016-09-03 22:33:00,3.5519258719312377,18.539262737066622
2016-09-03 22:34:00,3.559264330097993,169.2415159806634
2016-09-03 22:35:00,3.6262557635070056,663.5319413030421
2016-09-03 22:36:00,3.8889038236061264,1175.5654427575575
2016-09-03 22:37:00,4.354231811364326,1334.1657655523375
2016-09-03 22:38:00,4.882339093562127,970.3893095476514
2016-09-03 22:39:00,5.266451528591405,745.841153532951
2016-09-03 22:40:00,5.561680318531532,725.3400040599676
2016-09-03 22:41:00,5.848794070138602,602.6333001057969
2016-09-03 22:42:00,6.087336418097147,740.0885886552077
2016-09-03 22:43:00,6.3802881511065,720.0035902622013
2016-09-03 22:44:00,6.665289572251955,956.9640337921968
2016-09-03 22:45:00,7.044087835628033,1520.176963552792
2016-09-03 22:46:00,7.64582455036768,1720.9816422268098
2016-09-03 22:47:00,8.327046450415791,1507.088637429209
2016-09-03 22:48:00,8.923602369398186,1025.9994379710295
2016-09-03 22:49:00,9.329727146928384,1261.0154687230633
2016-09-03 22:50:00,9.82887910329793,1387.0405864740858
2016-09-03 22:51:00,10.37791600211059,1607.4568716527106
2016-09-03 22:52:00,11.014201013806455,1277.4761428490767
2016-09-03 22:53:00,11.519868653684213,1037.6864484578584
2016-09-03 22:54:00,11.930619539532115,1014.7690694462174
2016-09-03 22:55:00,12.332298962854576,767.7165281054565
2016-09-03 22:56:00,12.636186755229653,576.4562836148361
2016-09-03 22:57:00,12.864367367493859,735.1898169255899
2016-09-03 22:58:00,13.155380003360237,542.8047711983542
2016-09-03 22:59:00,13.37024022529292,410.8901744265786
2016-09-03 23:00:00,13.532884252670106,221.31279627004014
2016-09-03 23:01:00,13.620487234526998,512.5986269331221
2016-09-03 23:02:00,13.823390857688025,380.40883118659235
2016-09-03 23:03:00,13.973969353366051,899.7959910077952
2016-09-03 23:04:00,14.330138599806636,937.3810496941353
2016-09-03 23:05:00,14.701185265310565,858.5129152450452
2016-09-03 23:06:00,15.04101329426173,661.1360679745158
2016-09-03 23:07:00,15.302712987834974,402.9226945152273
2016-09-03 23:08:00,15.462203221080586,635.555809710864
2016-09-03 23:09:00,15.713777395757802,376.0329717566025
2016-09-03 23:10:00,15.862623780411457,-129.34762964645145
2016-09-03 23:11:00,15.805892363899856,-495.065832628783
2016-09-03 23:12:00,15.58875822678197,-47.43706178423812
2016-09-03 23:13:00,15.567952497929234,15.867114778223785
2016-09-03 23:14:00,15.57423323086228,-476.96811642024056
2016-09-03 23:15:00,15.365036688572701,-215.83205308666317
2016-09-03 23:16:00,15.27037350739434,-208.71250869237824
2016-09-03 23:17:00,15.178832933406454,166.51275682288517
2016-09-03 23:18:00,15.24474423298218,588.6002914527648
2016-09-03 23:19:00,15.477731848348899,634.6117663030143
2016-09-03 23:20:00,15.728932339177176,679.8085365947101
2016-09-03 23:21:00,15.998023218245915,1079.8958397186339
2016-09-03 23:22:00,16.425481988134543,999.2554119379845
2016-09-03 23:23:00,16.82102058869333,918.7457659666622
2016-09-03 23:24:00,17.1846907877218,838.5424351242341
2016-09-03 23:25:00,17.516613834958473,697.0853562172239
2016-09-03 23:26:00,17.79254345512779,866.2960152155175
2016-09-03 23:27:00,18.135452294483933,1090.7031497274877
2016-09-03 23:28:00,18.56718895791773,1248.2187685751867
2016-09-03 23:29:00,19.061275553812074,1166.0424174701468
2016-09-03 23:30:00,19.52283401072734,1022.1716615810975
2016-09-03 23:31:00,19.927443626769858,1537.9893817884827
2016-09-03 23:32:00,20.536231090394466,1096.5207906546448
2016-09-03 23:33:00,20.970270570028596,1612.5205843854455
2016-09-03 23:34:00,21.6085599680145,1757.5868035604449
2016-09-03 23:35:00,22.30427141109051,1679.1625095935606
2016-09-03 23:36:00,22.968939904471295,1420.8019180782971
2016-09-03 23:37:00,23.531340663710623,1147.9646389003726
2016-09-03 23:38:00,23.98574333327535,1062.841005578754
2016-09-03 23:39:00,24.406451231316943,1108.9910746337407
2016-09-03 23:40:00,24.84542686502613,1089.358445453729
2016-09-03 23:41:00,25.276631249684897,1070.020904745704
2016-09-03 23:42:00,25.700181191146736,847.999974936765
2016-09-03 23:43:00,26.03584784789254,900.2096813427451
2016-09-03 23:44:00,26.392180846757377,1087.1695311473486
2016-09-03 23:45:00,26.82251878616987,1333.4812902124254
2016-09-03 23:46:00,27.35035513021229,1112.9846195845946
2016-09-03 23:47:00,27.79091154213119,674.18978918956
2016-09-03 23:48:00,28.05777833368539,732.2587030485619
2016-09-03 23:49:00,28.347630736975447,860.4072384528623
2016-09-03 23:50:00,28.688208602196372,1192.8743296173302
2016-09-03 23:51:00,29.160388024336566,822.1735882209238
2016-09-03 23:52:00,29.485831736340682,1020.8184503293825
2016-09-03 23:53:00,29.88990570626273,1416.0467885868534
2016-09-03 23:54:00,30.450424226745028,1050.1725665666656
2016-09-03 23:55:00,30.866117534344333,815.0723999978247
2016-09-03 23:56:00,31.188750359343473,873.6156655742036
2016-09-03 23:57:00,31.53455656029993,634.7948935346901
2016-09-03 23:58:00,31.785829538990743,772.4411050504884
2016-09-03 23:59:00,32.09158747640656,1125.1870048752203
2016-09-04 00:00:00,32.53697399916967,1179.1807232577873
2016-09-04 00:01:00,33.003733035459206,1303.5767866624872
2016-09-04 00:02:00,33.51973218017977,691.6210179307942
2016-09-04 00:03:00,33.79349883311071,755.4911366501797
2016-09-04 00:04:00,34.09254740803474,587.2929155962016
2016-09-04 00:05:00,34.32501752045824,497.9278093877141
2016-09-04 00:06:00,34.52211394500754,644.6508477492189
2016-09-04 00:07:00,34.77728823890827,157.97530927955606
2016-09-04 00:08:00,34.83982013216476,393.431488202
2016-09-04 00:09:00,34.99555342957805,385.57271769507753
2016-09-04 00:10:00,35.148175963665686,138.07506872644439
2016-09-04 00:11:00,35.20283067836991,-25.415504144028937
2016-09-04 00:12:00,35.19168352742954,215.89107541073955
2016-09-04 00:13:00,35.27714041144629,-29.54741157688542
2016-09-04 00:14:00,35.2641810204038,-508.5176743938048
2016-09-04 00:15:00,35.041146952687214,-16.425110147873696
2016-09-04 00:16:00,35.03394295700832,383.63505110101755
2016-09-04 00:17:00,35.18579849806914,769.6842290049867
2016-09-04 00:18:00,35.49046517205028,280.4712045833087
2016-09-04 00:19:00,35.601485023864505,354.9704839328705
2016-09-04 00:20:00,35.7419941737546,347.8686728550778
2016-09-04 00:21:00,35.87969219009307,501.1636399010503
2016-09-04 00:22:00,36.07806946422057,808.199067084237
2016-09-04 00:23:00,36.39798159494141,715.4468212175046
2016-09-04 00:24:00,36.68117929500668,542.9312549803224
2016-09-04 00:25:00,36.89608958343639,370.86317103981594
2016-09-04 00:26:00,37.04288958863965,-45.69671546332221
2016-09-04 00:27:00,37.02284716957679,283.0439030150422
2016-09-04 00:28:00,37.13488538118691,113.49098761809127
2016-09-04 00:29:00,37.179808897119074,-53.180214823042164
2016-09-04 00:30:00,37.15648424149493,-216.00701156946073
2016-09-04 00:31:00,37.0617443241399,-455.23254908044436
2016-09-04 00:32:00,36.86208092542041,-524.3019274008603
2016-09-04 00:33:00,36.63212393971828,-430.00261390879535
2016-09-04 00:34:00,36.44352630203898,-338.0996398582178
2016-09-04 00:35:00,36.29523698631169,-650.276850945889
2016-09-04 00:36:00,36.01002784115999,-393.4147085419851
2016-09-04 00:37:00,35.83747753039596,-383.2555473994423
2016-09-04 00:38:00,35.66938299206287,-293.1151042167221
2016-09-04 00:39:00,35.540823735827466,-445.6563512033006
2016-09-04 00:40:00,35.345360423896196,-433.99368617781425
2016-09-04 00:41:00,35.15501231592347,-343.03171576665426
2016-09-04 00:42:00,35.00455980900827,-334.155516150172
2016-09-04 00:43:00,34.8580003721003,-641.0733051486418
2016-09-04 00:44:00,34.57682786984212,-623.7173728648371
2016-09-04 00:45:00,34.303267618585615,24.605190350119994
2016-09-04 00:46:00,34.3130071730992,24.06362864952526
2016-09-04 00:47:00,34.32253235943964,182.36595417606725
2016-09-04 00:48:00,34.394718882967666,257.82222527511175
2016-09-04 00:49:00,34.49677351380573,-304.1763909583134
2016-09-04 00:50:00,34.363362816016995,-532.4742055403767
2016-09-04 00:51:00,34.12982149779753,-361.3229869513425
2016-09-04 00:52:00,33.97134650352062,-508.4592529978621
2016-09-04 00:53:00,33.748338059223315,-494.782644132601
2016-09-04 00:54:00,33.53132812758621,-168.56037008674204
2016-09-04 00:55:00,33.457398140706054,-631.5102476381268
2016-09-04 00:56:00,33.1804199619174,-614.1459276759803
2016-09-04 00:57:00,32.91105771293671,-597.2384370551923
2016-09-04 00:58:00,32.649111030017764,-427.22052878557247
2016-09-04 00:59:00,32.46173360511181,-568.9912625152499
2016-09-04 01:00:00,32.212176033833195,-629.2408166544807
2016-09-04 01:01:00,31.936193219511054,-611.681459433485
2016-09-04 01:02:00,31.667911877654262,-594.5911172252632
2016-09-04 01:03:00,31.407126299923885,-577.9589986284577
2016-09-04 01:04:00,31.153635511051753,-561.7744129286269
2016-09-04 01:05:00,30.907243224679547,-470.8788700699297
2016-09-04 01:06:00,30.700717404473437,-382.4955617379779
2016-09-04 01:07:00,30.53295619318485,-145.1877603090136
2016-09-04 01:08:00,30.469277350944058,-217.05416840008988
2016-09-04 01:09:00,30.374078154277353,-211.23704302728535
2016-09-04 01:10:00,30.281430328388193,96.90072612683775
2016-09-04 01:11:00,30.3197868658134,170.32040813326446
2016-09-04 01:12:00,30.387205360699483,15.07323621359213
2016-09-04 01:13:00,30.39317185003403,90.47971282730416
2016-09-04 01:14:00,30.428986736361505,12.631825139774394
2016-09-04 01:15:00,30.433986833812664,88.13425267026422
2016-09-04 01:16:00,30.468873308827977,237.57251091285895
2016-09-04 01:17:00,30.562912427730982,80.72511039077472
2016-09-04 01:18:00,30.594866117260665,78.88870634419179
2016-09-04 01:19:00,30.62609289685524,304.54194883724847
2016-09-04 01:20:00,30.74664075160332,297.9856673026137
2016-09-04 01:21:00,30.86459341157727,291.56913977143165
2016-09-04 01:22:00,30.98000619607013,56.75227113635133
2016-09-04 01:23:00,31.00247063672827,435.63360503106145
2016-09-04 01:24:00,31.17490893871973,800.7783075271617
2016-09-04 01:25:00,31.491883685449235,636.878034031009
2016-09-04 01:26:00,31.74398124058651,848.5520778410347
2016-09-04 01:27:00,32.07986643806525,532.2008339567042
2016-09-04 01:28:00,32.29052926817312,136.47905687723522
2016-09-04 01:29:00,32.34455222818702,442.33519784756606
2016-09-04 01:30:00,32.51964324400168,586.6194729712357
2016-09-04 01:31:00,32.75184678538613,266.5058424305998
2016-09-04 01:32:00,32.85733868134824,570.0675833965894
2016-09-04 01:33:00,33.08299043310939,481.8831650484571
2016-09-04 01:34:00,33.273735852607736,316.71346651587197
2016-09-04 01:35:00,33.39910159977027,388.19830837914526
2016-09-04 01:36:00,33.552763430170344,535.9256678262664
2016-09-04 01:37:00,33.764900673684906,-24.404288983179825
2016-09-04 01:38:00,33.75419703816597,134.02903370947965
2016-09-04 01:39:00,33.80725019734264,-26.799010857726646
2016-09-04 01:40:00,33.79549624521206,210.61808325968767
2016-09-04 01:41:00,33.878865903169014,-346.29135834094626
2016-09-04 01:42:00,33.72698372845807,-337.1896790980881
2016-09-04 01:43:00,33.57909351832733,-328.3241997115272
2016-09-04 01:44:00,33.43509167634859,-241.40019389760832
2016-09-04 01:45:00,33.32921439832332,-700.0756313929761
2016-09-04 01:46:00,33.02216368280009,-680.6437583169279
2016-09-04 01:47:00,32.723635718626,-661.7223350125397
2016-09-04 01:48:00,32.43340662432225,-643.3003414965366
2016-09-04 01:49:00,32.15125735173605,-625.3667912928872
2016-09-04 01:50:00,31.876973671344434,-607.9107520608438
2016-09-04 01:51:00,31.61034614851073,-590.9213640687244
2016-09-04 01:52:00,31.35117011163848,-194.4615602708295
2016-09-04 01:53:00,31.26587995362496,-493.56442234861674
2016-09-04 01:54:00,31.049404329787848,-404.32355700874825
2016-09-04 01:55:00,30.87206943636296,-393.2249419211451
2016-09-04 01:56:00,30.699602356572985,-532.7437542661003
2016-09-04 01:57:00,30.465942815228203,-292.4120702762395
2016-09-04 01:58:00,30.33769190721231,-133.42240851785007
2016-09-04 01:59:00,30.279173306985182,-54.2723735742804
2016-09-04 02:00:00,30.255369634364882,-354.5867391877333
2016-09-04 02:01:00,30.09984913472114,-494.31718161806214
2016-09-04 02:02:00,29.88304335330971,194.97178732822235
2016-09-04 02:03:00,29.9602196857938,-35.336294743044135
2016-09-04 02:04:00,29.9447213109065,-184.99169073148633
2016-09-04 02:05:00,29.86358460444532,-330.0087151622626
2016-09-04 02:06:00,29.71884393990047,204.23646655726935
2016-09-04 02:07:00,29.799687541246055,274.6472939688813
2016-09-04 02:08:00,29.908402095108737,343.54377356248966
2016-09-04 02:09:00,30.04438817214389,35.104548943268064
2016-09-04 02:10:00,30.058283722767268,260.3250314510793
2016-09-04 02:11:00,30.161329047716652,-122.79416077312612
2016-09-04 02:12:00,30.107471959658263,-569.1070741304541
2016-09-04 02:13:00,29.857863593811572,-552.9300806276931
2016-09-04 02:14:00,29.61535040055381,-239.71140499502997
2016-09-04 02:15:00,29.51021381941564,216.00524087461892
2016-09-04 02:16:00,29.59571589392851,211.1824833083828
2016-09-04 02:17:00,29.679308960238078,-168.76055429055452
2016-09-04 02:18:00,29.605291173268537,-89.27587798853814
2016-09-04 02:19:00,29.56613508643146,-86.91505707579952
2016-09-04 02:20:00,29.528014447363127,-308.9393369062999
2016-09-04 02:21:00,29.392514738193697,-76.44641210931412
2016-09-04 02:22:00,29.358985610075578,-520.5486099878397
2016-09-04 02:23:00,29.130674816221262,-505.7081434896009
2016-09-04 02:24:00,28.908872998901263,-491.27855642512907
2016-09-04 02:25:00,28.69339994783761,-550.3184846693104
2016-09-04 02:26:00,28.4520321914037,-534.4333116951109
2016-09-04 02:27:00,28.217631616098824,-518.9918403204956
2016-09-04 02:28:00,27.990003615958255,-503.9829399294846
2016-09-04 02:29:00,27.768958466866376,-489.3956493838157
2016-09-04 02:30:00,27.554311252224352,-475.21918487295284
2016-09-04 02:31:00,27.34588178517481,-461.4429465204619
2016-09-04 02:32:00,27.143494527928993,-448.05652385873617
2016-09-04 02:33:00,26.946978508692705,-506.6698223345515
2016-09-04 02:34:00,26.72475490240562,-491.80036710356393
2016-09-04 02:35:00,26.509052987009323,-477.3554042046427
2016-09-04 02:36:00,26.29968658165641,-463.32384193836043
2016-09-04 02:37:00,26.096474370279935,-235.99432904128824
2016-09-04 02:38:00,25.992968085612702,-14.642176674070202
2016-09-04 02:39:00,25.986546078299515,343.083130854353
2016-09-04 02:40:00,26.122349817596028,120.7643739257113
2016-09-04 02:41:00,26.170152382274956,117.88327295213989
2016-09-04 02:42:00,26.216814511151846,115.0708019571664
2016-09-04 02:43:00,26.26236337025989,-246.74727185499947
2016-09-04 02:44:00,26.15414088260419,-168.12679459482288
2016-09-04 02:45:00,26.080401060413475,-234.95229097850446
2016-09-04 02:46:00,25.977351809984306,-85.26633025527813
2016-09-04 02:47:00,25.939954296714447,487.4862304870128
2016-09-04 02:48:00,26.132917596282223,617.9785926823874
2016-09-04 02:49:00,26.377534122552333,463.4617038347642
2016-09-04 02:50:00,26.560987713653596,595.4573955612167
2016-09-04 02:51:00,26.796689599396576,583.0418623054102
2016-09-04 02:52:00,27.0274770032258,641.9712071605458
2016-09-04 02:53:00,27.281590606060185,413.7313393246995
2016-09-04 02:54:00,27.445359261209546,691.6316395005671
2016-09-04 02:55:00,27.719130118511853,462.12540633815155
2016-09-04 02:56:00,27.902054758520705,810.865740080012
2016-09-04 02:57:00,28.223022447302377,652.3451215178575
2016-09-04 02:58:00,28.481242391236528,994.8476223394339
2016-09-04 02:59:00,28.875036241745885,977.3216658986875
2016-09-04 03:00:00,29.261892734497447,960.068042907954
2016-09-04 03:01:00,29.641919668148514,943.0844928006806
