t_begin,soc begin[%],power[W]
2016-09-06 10:45:00,53.61543743948282,905.3712668684446
2016-09-06 10:46:00,53.97381356595158,2239.1379324263107
2016-09-06 10:47:00,54.86013899753699,2737.198770367891
2016-09-06 10:48:00,55.943613510807616,2571.105834744446
2016-09-06 10:49:00,56.96134290372729,1214.434547109907
2016-09-06 10:50:00,57.442056578624964,85.45881643345305
2016-09-06 10:51:00,57.47588402679654,-3.485034655690613
2016-09-06 10:52:00,57.47435550282475,83.78522661282217
2016-09-06 10:53:00,57.50752048835899,-266.26065058703006
2016-09-06 10:54:00,57.39073950125942,-347.49858485127885
2016-09-06 10:55:00,57.23832784123693,-340.3637111428147
2016-09-06 10:56:00,57.08904551178833,-420.2432461407905
2016-09-06 10:57:00,56.904728298568685,-411.8134650021221
2016-09-06 10:58:00,56.72410835777828,-490.4753151913548
2016-09-06 10:59:00,56.50898760550137,-480.8718625557794
2016-09-06 11:00:00,56.2980788938541,-471.451531179417
2016-09-06 11:01:00,56.09130190649471,-462.2111149303813
2016-09-06 11:02:00,55.888577733279625,-540.6168573283697
2016-09-06 11:03:00,55.651465076556654,-530.2822637577618
2016-09-06 11:04:00,55.41888513631202,-607.6869713698906
2016-09-06 11:05:00,55.15235576290417,-596.3669275421133
2016-09-06 11:06:00,54.89079132099974,-672.8909123065368
2016-09-06 11:07:00,54.59566372788284,-660.6872044115236
2016-09-06 11:08:00,54.30588863822866,-648.6936344645837
2016-09-06 11:09:00,54.02137388627051,-636.9071928980162
2016-09-06 11:10:00,53.74202862622752,-713.7537518928978
2016-09-06 11:11:00,53.42897873504643,-701.1380064861062
2016-09-06 11:12:00,53.12146206553498,-688.7324625722083
2016-09-06 11:13:00,52.81938642405594,-676.5342975450716
2016-09-06 11:14:00,52.52266085495722,-664.5406891959311
2016-09-06 11:15:00,52.2311956403976,-652.7488182086319
2016-09-06 11:16:00,51.944902299078024,-731.1169402999428
2016-09-06 11:17:00,51.62423697438506,-718.5064852285468
2016-09-06 11:18:00,51.30910255103921,-706.1004008589651
2016-09-06 11:19:00,50.99940939276773,-693.8960576815703
2016-09-06 11:20:00,50.6950690165916,-681.8908231315916
2016-09-06 11:21:00,50.39599409416547,-670.082064023254
2016-09-06 11:22:00,50.10209845205,-749.9834850507666
2016-09-06 11:23:00,49.77315832702774,-734.052883732035
2016-09-06 11:24:00,49.45120530784702,-716.9761681999536
2016-09-06 11:25:00,49.136742076180376,-700.2728942872402
2016-09-06 11:26:00,48.82960484184387,-683.9365556345981
2016-09-06 11:27:00,48.52963266831992,-667.9606388980609
2016-09-06 11:28:00,48.236667475820774,-652.3386343812381
2016-09-06 11:29:00,47.950554039688654,-637.0640457848681
2016-09-06 11:30:00,47.671139984519854,-622.1303991274267
2016-09-06 11:31:00,47.398275774376245,-607.5312508881586
2016-09-06 11:32:00,47.1318146994253,-593.2601954215556
2016-09-06 11:33:00,46.871612859328124,-489.47550665416526
2016-09-06 11:34:00,46.656930619567525,-478.0934664486095
2016-09-06 11:35:00,46.4472405027041,-466.96927661871035
2016-09-06 11:36:00,46.24242941646782,-456.0975651548435
2016-09-06 11:37:00,46.04238662473324,-445.47303915692635
2016-09-06 11:38:00,45.84700371282231,-345.52816554401386
2016-09-06 11:39:00,45.69545627179423,-337.58169054488604
2016-09-06 11:40:00,45.5473941268184,-329.8156510555235
2016-09-06 11:41:00,45.402738139513346,-322.2261070469083
2016-09-06 11:42:00,45.26141089958049,-314.80919380922205
2016-09-06 11:43:00,45.123336691769424,-307.5611212665002
2016-09-06 11:44:00,44.988441463143765,-300.47817323751747
2016-09-06 11:45:00,44.85665279067117,-382.384455581236
2016-09-06 11:46:00,44.688940310153086,-373.4465106983152
2016-09-06 11:47:00,44.52514798089944,-364.71423174625863
2016-09-06 11:48:00,44.36518559855459,-267.73151059418745
2016-09-06 11:49:00,44.24775949741679,-261.55806969191616
2016-09-06 11:50:00,44.133041045797526,-167.03115986501098
2016-09-06 11:51:00,44.05978176515498,-74.66312391284217
2016-09-06 11:52:00,44.02703478098268,15.614106751336283
2016-09-06 11:53:00,44.03321536490508,456.6445338053981
2016-09-06 11:54:00,44.21397049286972,2274.3881473419196
2016-09-06 11:55:00,45.1142491345259,2374.7830741520825
2016-09-06 11:56:00,46.0542674347111,545.0109706639544
2016-09-06 11:57:00,46.270000943932246,1309.6601519171102
2016-09-06 11:58:00,46.78840808739943,2862.377661005562
2016-09-06 11:59:00,47.92143257821414,825.4723298309852
2016-09-06 12:00:00,48.24818204210557,1330.864576056745
2016-09-06 12:01:00,48.77498260346136,1559.7946595835706
2016-09-06 12:02:00,49.392401322879856,1462.2921921525447
2016-09-06 12:03:00,49.9712253156069,928.0826096272389
2016-09-06 12:04:00,50.33859134858435,544.580178242623
2016-09-06 12:05:00,50.55415433580539,254.7554188550476
2016-09-06 12:06:00,50.654995022435514,342.90484064600685
2016-09-06 12:07:00,50.79072818852456,149.68071226385598
2016-09-06 12:08:00,50.84997680379567,53.38966346450103
2016-09-06 12:09:00,50.871110212250365,145.74606057245086
2016-09-06 12:10:00,50.92880136122696,49.601411778123605
2016-09-06 12:11:00,50.948435253389135,48.657808462327324
2016-09-06 12:12:00,50.96769563590547,-45.59982644354348
2016-09-06 12:13:00,50.94769571202672,-44.657458879933756
2016-09-06 12:14:00,50.92810910725482,-43.73456204401741
2016-09-06 12:15:00,50.90892728179692,-42.83073390081558
2016-09-06 12:16:00,50.8901418721913,-41.94558070087392
2016-09-06 12:17:00,50.87174468767337,-41.07871681047537
2016-09-06 12:18:00,50.85372770661614,-40.22976454525089
2016-09-06 12:19:00,50.83608307304366,-39.39835400716263
2016-09-06 12:20:00,50.818803093215955,-38.584122924780885
2016-09-06 12:21:00,50.801880232284034,-37.786716496773415
2016-09-06 12:22:00,50.78530711101352,-37.005787238576985
2016-09-06 12:23:00,50.76907650257555,57.277585302943066
2016-09-06 12:24:00,50.7917488800913,56.18800135948846
2016-09-06 12:25:00,50.81398996396276,55.11913722245258
2016-09-06 12:26:00,50.835807955779984,54.070599282166604
2016-09-06 12:27:00,50.857210901329175,53.042001383689936
2016-09-06 12:28:00,50.878206693543554,145.39867991134244
2016-09-06 12:29:00,50.93576033767513,786.8819437493875
2016-09-06 12:30:00,51.24723444040926,588.8826199929902
2016-09-06 12:31:00,51.48033381082315,208.63017339681554
2016-09-06 12:32:00,51.56291658779272,204.5148456908228
2016-09-06 12:33:00,51.643870380878674,107.90808781872244
2016-09-06 12:34:00,51.68658399897358,-79.46910160908928
2016-09-06 12:35:00,51.651729129846785,-170.43514773731505
2016-09-06 12:36:00,51.57697687206726,-166.988446397367
2016-09-06 12:37:00,51.50373632540175,-70.85531569374119
2016-09-06 12:38:00,51.47265943255362,393.76225854315885
2016-09-06 12:39:00,51.62852365989362,201.2451882086177
2016-09-06 12:40:00,51.70818321355953,12.141584190387873
2016-09-06 12:41:00,51.71298925730156,-80.71297657293415
2016-09-06 12:42:00,51.6775888289801,-171.62744282106152
2016-09-06 12:43:00,51.602313634760336,-260.6534595132774
2016-09-06 12:44:00,51.48799194199135,-347.87176828251154
2016-09-06 12:45:00,51.33541660502534,-341.15793618990887
2016-09-06 12:46:00,51.18578593125783,-426.94516624616807
2016-09-06 12:47:00,50.99852927939548,-511.08298455175884
2016-09-06 12:48:00,50.774370075644704,-501.71248067869215
2016-09-06 12:49:00,50.5543207420137,-584.7071947444324
2016-09-06 12:50:00,50.297870218002984,-666.2053206810983
2016-09-06 12:51:00,50.00567490191478,-654.6541676720125
2016-09-06 12:52:00,49.718545881006,-639.665552205019
2016-09-06 12:53:00,49.43799081424942,-624.9323703357563
2016-09-06 12:54:00,49.16389766936531,-610.5232973114765
2016-09-06 12:55:00,48.896124293351505,-227.3850051822227
2016-09-06 12:56:00,48.796394027920705,-499.6229576356649
2016-09-06 12:57:00,48.57726115176471,-396.32742227798684
2016-09-06 12:58:00,48.40343333497612,-387.3940370720304
2016-09-06 12:59:00,48.23352366959365,-378.65863602544675
2016-09-06 13:00:00,48.06744532045968,-93.76801140522247
2016-09-06 13:01:00,48.02631899966792,-184.0397294360645
2016-09-06 13:02:00,47.9455998200907,-180.01512882679734
2016-09-06 13:03:00,47.8666458162193,192.63646209997452
2016-09-06 13:04:00,47.94289774913387,1087.0254962051324
2016-09-06 13:05:00,48.37317867471507,261.7579508126491
2016-09-06 13:06:00,48.47679119691175,-21.03249304589107
2016-09-06 13:07:00,48.46756641926004,164.9345244486317
2016-09-06 13:08:00,48.532853001854285,439.0155657136915
2016-09-06 13:09:00,48.70662999661595,339.30743739438014
2016-09-06 13:10:00,48.840939190584564,1714.1504167491655
2016-09-06 13:11:00,49.519457063881106,1032.8149607005662
2016-09-06 13:12:00,49.928279652491746,1106.7614803164367
2016-09-06 13:13:00,50.36637273845034,1341.9354796387786
2016-09-06 13:14:00,50.89755553247402,1558.619613631243
2016-09-06 13:15:00,51.51450912953639,1524.700738256763
2016-09-06 13:16:00,52.11803650509636,-283.88786830559275
2016-09-06 13:17:00,51.99352428215531,-461.5775229458787
2016-09-06 13:18:00,51.791078000161505,285.4040747737135
2016-09-06 13:19:00,51.9040504464261,1736.4187147670646
2016-09-06 13:20:00,52.59138285435473,1773.5728742397139
2016-09-06 13:21:00,53.29342211707461,1808.4729492906456
2016-09-06 13:22:00,54.00927599283549,1695.0728806282345
2016-09-06 13:23:00,54.6802423414175,1657.3128943156603
2016-09-06 13:24:00,55.33626202875078,1620.0249240520852
2016-09-06 13:25:00,55.977521894521395,1430.0184256162106
2016-09-06 13:26:00,56.54357085466115,1397.0799119540634
2016-09-06 13:27:00,57.09658165314296,1286.1453388849873
2016-09-06 13:28:00,57.60568084978494,163.98652543263356
2016-09-06 13:29:00,57.67059218276869,333.98541303186636
2016-09-06 13:30:00,57.8027947420938,-623.794705404284
2016-09-06 13:31:00,57.52920057305683,-611.9352813797235
2016-09-06 13:32:00,57.26080790578502,-514.4120152306359
2016-09-06 13:33:00,57.03518860085931,-590.4962932106257
2016-09-06 13:34:00,56.776198998573946,-492.79998094971376
2016-09-06 13:35:00,56.56005865605214,-132.96177292886222
2016-09-06 13:36:00,56.50174208897808,-305.8550337457254
2016-09-06 13:37:00,56.367595144352755,-299.5657727811159
2016-09-06 13:38:00,56.236206647518934,-293.40454757986964
2016-09-06 13:39:00,56.10752044244004,1018.883489538786
2016-09-06 13:40:00,56.51082849038248,309.41351141549734
2016-09-06 13:41:00,56.63330467198445,390.2719115748141
2016-09-06 13:42:00,56.78778730364948,-406.4634241569523
2016-09-06 13:43:00,56.60951387200169,-485.36020708931295
2016-09-06 13:44:00,56.39663658819059,-388.5588385102461
2016-09-06 13:45:00,56.22621604498434,-380.75354135673905
2016-09-06 13:46:00,56.059218877722614,-373.1024931599172
2016-09-06 13:47:00,55.89557743335423,-365.6027966801367
2016-09-06 13:48:00,55.73522532954715,-3.738754224714176
2016-09-06 13:49:00,55.73358552506262,-92.4861911017244
2016-09-06 13:50:00,55.69302140615836,-267.91988880103276
2016-09-06 13:51:00,55.575512683000014,-262.4040941298701
2016-09-06 13:52:00,55.46042316803077,-257.00098902467613
2016-09-06 13:53:00,55.347703436002405,-251.70832378204926
2016-09-06 13:54:00,55.2373050483787,-246.52389040647066
2016-09-06 13:55:00,55.12918053504253,-330.4486859989602
2016-09-06 13:56:00,54.98424690083246,-145.27003212987339
2016-09-06 13:57:00,54.920531974459706,-320.86994574438125
2016-09-06 13:58:00,54.77979954211568,-403.50199702919696
2016-09-06 13:59:00,54.60282498201516,-306.2781730430072
2016-09-06 14:00:00,54.46849244997875,-300.1062714420888
2016-09-06 14:01:00,54.33686689232871,-204.21200112364622
2016-09-06 14:02:00,54.24730022516921,-200.0008606251459
2016-09-06 14:03:00,54.15958054945643,-195.87617602901807
2016-09-06 14:04:00,54.07366994593493,-191.8361956643858
2016-09-06 14:05:00,53.98953126362599,-278.0901620236781
2016-09-06 14:06:00,53.86756189431736,360.4883631538101
2016-09-06 14:07:00,54.01025520473241,-279.0430879880423
2016-09-06 14:08:00,53.887867885439405,-363.48330870595504
2016-09-06 14:09:00,53.72844538162101,96.48591676340112
2016-09-06 14:10:00,53.766637723673185,-86.7887034072144
2016-09-06 14:11:00,53.728572502880546,547.0860182525107
2016-09-06 14:12:00,53.9451273851055,-276.048292637244
2016-09-06 14:13:00,53.8240535725453,-360.61751749473495
2016-09-06 14:14:00,53.66588799469673,-353.5131390886933
2016-09-06 14:15:00,53.51083837228941,-256.0712802623082
2016-09-06 14:16:00,53.39852640726208,742.4983383322771
2016-09-06 14:17:00,53.69243199951861,549.0283460643418
2016-09-06 14:18:00,53.90975571983574,-3.1170538333311972
2016-09-06 14:19:00,53.90838859096147,-93.59907126126303
2016-09-06 14:20:00,53.867336366724075,360.5001799697025
2016-09-06 14:21:00,54.01003435462875,263.03545316799534
2016-09-06 14:22:00,54.114152554841084,-193.73995045375676
2016-09-06 14:23:00,54.029178892361365,171.8367882146789
2016-09-06 14:24:00,54.09719762102968,-283.04055392919935
2016-09-06 14:25:00,53.97305702720108,-96.7058840443458
2016-09-06 14:26:00,53.930642165778124,-94.66819306090552
2016-09-06 14:27:00,53.88912102847071,-363.53958184651907
2016-09-06 14:28:00,53.72967384345031,-446.29193386908025
2016-09-06 14:29:00,53.53393176719194,-437.7158824174373
2016-09-06 14:30:00,53.341951117008854,-519.2498100159007
2016-09-06 14:31:00,53.11420997226504,-599.2587207234949
2016-09-06 14:32:00,52.85137720001789,-498.28960441454484
2016-09-06 14:33:00,52.63282912790625,-488.94381782184814
2016-09-06 14:34:00,52.41838008500193,-297.41116231890703
2016-09-06 14:35:00,52.28793659275679,533.9634167515713
2016-09-06 14:36:00,52.49929711188762,879.9073023108608
2016-09-06 14:37:00,52.84759375238567,504.35168858466284
2016-09-06 14:38:00,53.04723296245043,130.4888393254207
2016-09-06 14:39:00,53.09888479468341,-54.70132453326373
2016-09-06 14:40:00,53.07489298567759,-53.548313127484995
2016-09-06 14:41:00,53.0514068834287,-143.73910883265177
2016-09-06 14:42:00,52.98836341464245,-49.3897634405673
2016-09-06 14:43:00,52.966701237694835,134.50757992763408
2016-09-06 14:44:00,53.01994382141619,-415.1792971310453
2016-09-06 14:45:00,52.83784763846398,-316.2878705256239
2016-09-06 14:46:00,52.69912488823344,-218.70299517057094
2016-09-06 14:47:00,52.60320252193056,-578.0074581221116
2016-09-06 14:48:00,52.34969047889455,-567.453390968188
2016-09-06 14:49:00,52.10080741268043,-557.0849435937531
2016-09-06 14:50:00,51.85647191110422,-546.8992378624908
2016-09-06 14:51:00,51.616603824322425,-536.8934187154815
2016-09-06 14:52:00,51.38112425471037,-527.0646553210635
2016-09-06 14:53:00,51.14995554623622,-517.4101421245718
2016-09-06 14:54:00,50.923021273374566,-599.6959717242784
2016-09-06 14:55:00,50.65999672437269,-589.0048085846769
2016-09-06 14:56:00,50.40166128201099,-486.1210666498277
2016-09-06 14:57:00,50.18845028786633,-384.1039426519734
2016-09-06 14:58:00,50.01998364635231,-376.8592239877479
2016-09-06 14:59:00,49.85469451302435,-368.6617301669597
2016-09-06 15:00:00,49.69300077172305,-79.4821403671324
2016-09-06 15:01:00,49.658140183842725,110.01067836815076
2016-09-06 15:02:00,49.701686077363455,-360.9323378401406
2016-09-06 15:03:00,49.54338242041602,-352.93289253155126
2016-09-06 15:04:00,49.38858729211271,-345.10827934378005
2016-09-06 15:05:00,49.23722401169877,-430.21109320498095
2016-09-06 15:06:00,49.048534935731674,-327.9109680435423
2016-09-06 15:07:00,48.904714335712576,-320.6342781898615
2016-09-06 15:08:00,48.76408526633106,-313.51721979822577
2016-09-06 15:09:00,48.626577713787974,-306.55641166168783
2016-09-06 15:10:00,48.49212314726969,-299.7485362469261
2016-09-06 15:11:00,48.36065449102104,77.24379969408288
2016-09-06 15:12:00,48.391230161733276,353.1851548858014
2016-09-06 15:13:00,48.53103261887557,439.09363678978076
2016-09-06 15:14:00,48.704840516771526,246.80793328329185
2016-09-06 15:15:00,48.80253532369616,-222.72328581613172
2016-09-06 15:16:00,48.70484967202242,-310.5188452306928
2016-09-06 15:17:00,48.56865719604404,-395.88532993796696
2016-09-06 15:18:00,48.39502327940458,-478.72266855572735
2016-09-06 15:19:00,48.185057196704705,-467.77968084487054
2016-09-06 15:20:00,47.97989067001836,-457.08066906645604
2016-09-06 15:21:00,47.77941669235763,-446.6206107806193
2016-09-06 15:22:00,47.583530459559114,-436.3945583027599
2016-09-06 15:23:00,47.3921293374965,-426.3976396893619
2016-09-06 15:24:00,47.20511282886081,-416.6250595275324
2016-09-06 15:25:00,47.02238253959435,-407.0720995434114
2016-09-06 15:26:00,46.84384214505777,-397.73411904365395
2016-09-06 15:27:00,46.669397356003536,-478.7546237447389
2016-09-06 15:28:00,46.45941725786988,-467.61544255970654
2016-09-06 15:29:00,46.254322765519134,-186.2395337784157
2016-09-06 15:30:00,46.17263875947597,-272.46675458106813
2016-09-06 15:31:00,46.05313579694042,-446.0440878517931
2016-09-06 15:32:00,45.857502425075594,-75.81203229843946
2016-09-06 15:33:00,45.82425153371663,-254.47746529541826
2016-09-06 15:34:00,45.71263861034144,-338.48277776235517
2016-09-06 15:35:00,45.564181251673745,-420.05203684709005
2016-09-06 15:36:00,45.37994790217941,-321.0301992794862
2016-09-06 15:37:00,45.23914518319718,-402.7556912559139
2016-09-06 15:38:00,45.0624979501902,-393.34989259919473
2016-09-06 15:39:00,44.88997606747125,-116.89297895298043
2016-09-06 15:40:00,44.838707217053276,-114.28564986947283
2016-09-06 15:41:00,44.78858193202281,-111.73639435951891
2016-09-06 15:42:00,44.73957474151425,-376.1453432686807
2016-09-06 15:43:00,44.57459871376483,-367.3509383246364
2016-09-06 15:44:00,44.4134798811663,-270.2701551903457
2016-09-06 15:45:00,44.29494033941615,-264.03864312190916
2016-09-06 15:46:00,44.17913391699426,-434.2610504655138
2016-09-06 15:47:00,43.98866854398307,-511.45225646963354
2016-09-06 15:48:00,43.764347378864805,-499.1568343870369
2016-09-06 15:49:00,43.54541894273014,-487.14867453256
2016-09-06 15:50:00,43.33175724337375,-475.4216574978472
2016-09-06 15:51:00,43.123238972541365,-463.96975137927654
2016-09-06 15:52:00,42.919743467550454,-452.7870138738152
2016-09-06 15:53:00,42.72115267199176,-441.8675940420031
2016-09-06 15:54:00,42.52735109565755,-431.2057337640077
2016-09-06 15:55:00,42.33822577383123,-334.4644345481817
2016-09-06 15:56:00,42.19153084639782,-239.99712487612385
2016-09-06 15:57:00,42.08626894952233,-320.7739260445512
2016-09-06 15:58:00,41.94557863108174,-313.1263148616861
2016-09-06 15:59:00,41.80824252807223,-305.6590461497433
2016-09-06 16:00:00,41.67418154291883,-384.2048902245014
2016-09-06 16:01:00,41.5056706261537,-289.200852653608
2016-09-06 16:02:00,41.378828146919666,-282.2986981979638
2016-09-06 16:03:00,41.25501292841179,-275.55981793289595
2016-09-06 16:04:00,41.13415335914297,-268.980451540057
2016-09-06 16:05:00,41.01617947688856,-262.55691811100195
2016-09-06 16:06:00,40.90102293385742,-341.52852077090023
2016-09-06 16:07:00,40.75122972299299,-333.2519368044526
2016-09-06 16:08:00,40.6050665928156,-409.9204187486261
2016-09-06 16:09:00,40.42527693546971,-399.84657602142676
2016-09-06 16:10:00,40.249905630197155,-390.01587391125366
2016-09-06 16:11:00,40.07884603637643,-464.4711708754158
2016-09-06 16:12:00,39.87513061055388,-452.8970476051281
2016-09-06 16:13:00,39.67649155458672,-441.6046910226959
2016-09-06 16:14:00,39.482805286594306,-430.5877304988548
2016-09-06 16:15:00,39.29395101883165,-419.8399029804541
2016-09-06 16:16:00,39.10981071050689,-409.3550540622286
2016-09-06 16:17:00,38.93026902012872,-399.12713876765355
2016-09-06 16:18:00,38.75521325751133,-389.1502220639193
2016-09-06 16:19:00,38.584533335553466,-379.41847913429393
2016-09-06 16:20:00,38.418121721898075,-369.92619542953156
2016-09-06 16:21:00,38.255873390569334,-277.9638237331259
2016-09-06 16:22:00,38.13395943279165,-271.0986800926524
2016-09-06 16:23:00,38.01505650292645,-1659.0030270898933
2016-09-06 16:24:00,37.287423596308074,-1682.90176755851
2016-09-06 16:25:00,36.54930878597539,-1637.1265418816045
2016-09-06 16:26:00,35.831270829009775,-1592.069108397886
2016-09-06 16:27:00,35.13299490427386,-1615.937954838028
2016-09-06 16:28:00,34.424250187239636,-1570.6606665998486
2016-09-06 16:29:00,33.735363929959,-1526.1742861362015
2016-09-06 16:30:00,33.06598924305716,-1550.05782138087
2016-09-06 16:31:00,32.386139321398886,-1505.3924122651124
2016-09-06 16:32:00,31.72587949145805,-1594.127606630404
2016-09-06 16:33:00,31.02670071662015,-1612.4451106000977
2016-09-06 16:34:00,30.31948794881309,-1629.0316681003756
2016-09-06 16:35:00,29.605000375084856,-1706.1778720244668
2016-09-06 16:36:00,28.85667674700395,-1655.354911482587
2016-09-06 16:37:00,28.130643891090532,-1667.0998841226071
2016-09-06 16:38:00,27.399459731387633,-1677.3154074857964
2016-09-06 16:39:00,26.663795078981583,-1625.8023439164638
2016-09-06 16:40:00,25.95072387550945,-1635.6807935791253
2016-09-06 16:41:00,25.2333200186765,-1644.0992304481372
2016-09-06 16:42:00,24.512223864971176,-1592.0227580240748
2016-09-06 16:43:00,23.81396826934658,-1658.6297315853978
2016-09-06 16:44:00,23.08649908882667,-1662.8931322894264
2016-09-06 16:45:00,22.35715999571727,-61.257929739469695
2016-09-06 16:46:00,22.330292482673645,-127.6208162628779
2016-09-06 16:47:00,22.274318440453083,-55.793627759213315
2016-09-06 16:48:00,22.249847551085008,-54.17947009096584
2016-09-06 16:49:00,22.226084625606514,-52.611996372999286
2016-09-06 16:50:00,22.203009188600813,-51.0898576993114
2016-09-06 16:51:00,22.180601356276554,-117.6124711217999
2016-09-06 16:52:00,22.12901693911787,-114.16322880018016
2016-09-06 16:53:00,22.078945347538845,-110.81499843615227
2016-09-06 16:54:00,22.030342278049304,-107.56483422755281
2016-09-06 16:55:00,21.98316471917757,-172.17883410056476
2016-09-06 16:56:00,21.907647686677322,-167.0625671274353
2016-09-06 16:57:00,21.834374630919676,-229.65425101254266
2016-09-06 16:58:00,21.733649082229963,-290.102469717617
2016-09-06 16:59:00,21.606411156915218,-214.01311918822805
2016-09-06 17:00:00,21.51254575376249,-274.7504847384543
2016-09-06 17:01:00,21.39204115519299,-266.38034261419796
2016-09-06 17:02:00,21.275207671590273,-258.26319618717554
2016-09-06 17:03:00,21.161934339929232,-250.3915759228826
2016-09-06 17:04:00,21.052113473296387,-242.75821696430327
2016-09-06 17:05:00,20.94564057111906,-235.35605496627252
2016-09-06 17:06:00,20.84241423122157,-228.17822187416678
2016-09-06 17:07:00,20.742336063732903,-287.6495049391475
2016-09-06 17:08:00,20.616174000163102,-278.77146457861903
2016-09-06 17:09:00,20.49390581394441,-270.1650856002216
2016-09-06 17:10:00,20.37541235534782,-261.8222671159079
2016-09-06 17:11:00,20.260578027665403,-253.73513063551047
2016-09-06 17:12:00,20.14929068966737,-245.89601573232503
2016-09-06 17:13:00,20.041441559960212,-238.2974756167901
2016-09-06 17:14:00,19.93692512328618,-296.58966888220675
2016-09-06 17:15:00,19.80684193517995,-287.3162608369652
2016-09-06 17:16:00,19.680826031304086,-278.3301586828679
2016-09-06 17:17:00,19.558751400302828,-269.6227023517616
2016-09-06 17:18:00,19.440495829095916,-261.18547069090226
2016-09-06 17:19:00,19.325940798091136,-318.05050597703536
2016-09-06 17:20:00,19.186444962136296,-243.05263857794588
2016-09-06 17:21:00,19.079842927672285,-300.28610830203405
2016-09-06 17:22:00,18.948138494206482,-290.77470676654417
2016-09-06 17:23:00,18.820605728080803,-728.6487870977542
2016-09-06 17:24:00,18.50102292672214,-890.7548576886468
2016-09-06 17:25:00,18.11034097159554,-798.4253014184197
2016-09-06 17:26:00,17.760154435885706,-832.567831166631
2016-09-06 17:27:00,17.394993106426657,-1559.0488847887539
2016-09-06 17:28:00,16.711199735905275,-1503.633363184025
2016-09-06 17:29:00,16.0517114187193,-1449.5299572030633
2016-09-06 17:30:00,15.415952665560061,-1396.7840071340836
2016-09-06 17:31:00,14.803328101027569,-1345.4300086993906
2016-09-06 17:32:00,14.213227220019064,-1295.4926580323715
2016-09-06 17:33:00,13.64502868579434,-1246.9878544041271
2016-09-06 17:34:00,13.098104188248671,-1199.9236525525582
2016-09-06 17:35:00,12.571821884497549,-1154.3011590106778
2016-09-06 17:36:00,12.065549446334972,-777.2111765275695
2016-09-06 17:37:00,11.724667351366739,-1080.2054184429992
2016-09-06 17:38:00,11.25089304503209,-1038.4301360537374
2016-09-06 17:39:00,10.795441230973433,-889.2826028139295
2016-09-06 17:40:00,10.405405001669077,-963.3132763236619
2016-09-06 17:41:00,9.982899178720103,-871.5818499063114
2016-09-06 17:42:00,9.600626437533125,-891.1811200921707
2016-09-06 17:43:00,9.209757525211996,-748.4029283701227
2016-09-06 17:44:00,8.881510626804047,-826.2435984521406
2016-09-06 17:45:00,8.519123083623285,-793.3574366508702
2016-09-06 17:46:00,8.171159295618518,-761.6833869758335
2016-09-06 17:47:00,7.837087634664204,-731.1882045159479
2016-09-06 17:48:00,7.516391053736157,-701.8381355584871
2016-09-06 17:49:00,7.208567310070154,-673.5991401447999
2016-09-06 17:50:00,6.9131290907083995,-646.4370855208896
2016-09-06 17:51:00,6.6296040531992375,-620.3179133317727
2016-09-06 17:52:00,6.357534792966004,-280.0807125640789
2016-09-06 17:53:00,6.234692375174742,-321.9847655398706
2016-09-06 17:54:00,6.093470986780062,-309.4106687769391
2016-09-06 17:55:00,5.9577645531059655,-297.3224321832202
2016-09-06 17:56:00,5.827359977587009,-285.70186828801343
2016-09-06 17:57:00,5.702052140618582,-326.7643743257098
2016-09-06 17:58:00,5.55873443258099,-417.81005354647294
2016-09-06 17:59:00,5.375484409095695,-504.22281286986777
2016-09-06 18:00:00,5.154334052573823,-329.1752072931568
2016-09-06 18:01:00,5.009958961655772,-264.4511595011611
2016-09-06 18:02:00,4.893971610997368,-253.99612696864776
2016-09-06 18:03:00,4.782569800923399,-449.0525847467106
2016-09-06 18:04:00,4.5856169128765965,-430.69085991474094
2016-09-06 18:05:00,4.396717412913991,-413.0644443233133
2016-09-06 18:06:00,4.215548796982713,-396.14573157932966
2016-09-06 18:07:00,4.041800669097042,-379.9079305277209
2016-09-06 18:08:00,3.8751743837778663,-364.325069223739
2016-09-06 18:09:00,3.7153826867499107,-349.37199446585703
2016-09-06 18:10:00,3.562149355843833,-335.0243675429007
2016-09-06 18:11:00,3.4152088437636134,-321.25865677319183
2016-09-06 18:12:00,3.2743059241262484,-308.05212734532176
2016-09-06 18:13:00,3.139195341957248,-295.38282890901434
2016-09-06 18:14:00,3.0096414696287326,-283.22958130977327
2016-09-06 18:15:00,2.8854179690542705,-271.5719588121436
2016-09-06 18:16:00,2.7663074608033305,-260.3902731128282
2016-09-06 18:17:00,2.652101200666125,-249.66555540613655
2016-09-06 18:18:00,2.5425987640844863,-239.3795377298314
2016-09-06 18:19:00,2.4376077387643846,-229.51463378891384
2016-09-06 18:20:00,2.3369434256990713,-220.05391942790618
2016-09-06 18:21:00,2.240428548757007,-210.98111289830413
2016-09-06 18:22:00,2.1478929729244176,-202.28055504686387
2016-09-06 18:23:00,2.0591734312371965,-193.93718953184882
2016-09-06 18:24:00,1.9741132603898945,-185.93654315803968
2016-09-06 18:25:00,1.8925621449697017,-178.26470640706586
2016-09-06 18:26:00,1.8143758702297605,-170.90831422704767
2016-09-06 18:27:00,1.739416083288073,-163.85452713459796
2016-09-06 18:28:00,1.6675500626150037,-157.09101267266027
2016-09-06 18:29:00,1.5986504956533105,-150.60592725933066
2016-09-06 18:30:00,1.5325952643992182,-144.38789845558622
2016-09-06 18:31:00,1.4692672387608032,-138.426007673503
