t_begin,res_power[W],local_price
2016-09-06 11:23:00,-48.928772688225536,57
2016-09-06 11:24:00,-11.320391645868312,57
2016-09-06 11:25:00,41.81821237214672,59
2016-09-06 11:26:00,38.575018257318106,59
2016-09-06 11:27:00,15.467553533132332,59
2016-09-06 11:28:00,39.49651462047109,59
2016-09-06 11:29:00,-48.307805845167195,57
2016-09-06 11:30:00,-8.520634436767523,57
2016-09-06 11:31:00,-18.52624616995331,57
2016-09-06 11:32:00,-47.640616817157934,57
2016-09-06 11:33:00,72.89664331909012,58
2016-09-06 11:34:00,-12.608330747697664,56
2016-09-06 11:35:00,-37.1779304382419,56
2016-09-06 11:36:00,-50.67637682619352,56
2016-09-06 11:37:00,-66.03885665607845,56
2016-09-06 11:38:00,74.79642674959291,57
2016-09-06 11:39:00,47.91686162836572,57
2016-09-06 11:40:00,35.56330521081986,57
2016-09-06 11:41:00,36.98356771331214,57
2016-09-06 11:42:00,44.14679572935188,57
2016-09-06 11:43:00,14.610285445612817,57
2016-09-06 11:44:00,61.94958723338914,57
2016-09-06 11:45:00,-79.66967503850378,56
2016-09-06 11:46:00,-30.87298716621217,56
2016-09-06 11:47:00,-65.42852603729943,56
2016-09-06 11:48:00,62.936265663447784,57
2016-09-06 11:49:00,-32.54788733037253,55
2016-09-06 11:50:00,36.271707349797225,56
2016-09-06 11:51:00,26.858798134333256,55
2016-09-06 11:52:00,-41.9115156822329,52
2016-09-06 11:53:00,-49.01913744080116,47
2016-09-06 11:54:00,22.12191364628552,25
2016-09-06 11:55:00,17.885696473922508,23
2016-09-06 11:56:00,1.708951092159623,47
2016-09-06 11:57:00,25.83499379493969,38
2016-09-06 11:58:00,14.765026888263492,11
2016-09-06 11:59:00,23.882254869962253,43
2016-09-06 12:00:00,52.33486832530298,37
2016-09-06 12:01:00,50.0864732744144,34
2016-09-06 12:02:00,32.79172699465471,35
2016-09-06 12:03:00,-32.47738249051645,39
2016-09-06 12:04:00,64.54250920500681,45
2016-09-06 12:05:00,-38.03412293017914,46
2016-09-06 12:06:00,16.346984310500375,47
2016-09-06 12:07:00,0.8048594618021525,49
2016-09-06 12:08:00,-3.5387853768265813,48
2016-09-06 12:09:00,40.63744477003388,49
2016-09-06 12:10:00,55.090959773825034,50
2016-09-06 12:11:00,76.55101660154764,50
2016-09-06 12:12:00,-38.62866947388579,49
2016-09-06 12:13:00,-1.5105216987089989,49
2016-09-06 12:14:00,20.377766049575712,51
2016-09-06 12:15:00,57.64760102967739,51
2016-09-06 12:16:00,59.79619760180981,51
2016-09-06 12:17:00,42.06650198350826,51
2016-09-06 12:18:00,13.597450297831983,51
2016-09-06 12:19:00,-26.492906442003232,49
2016-09-06 12:20:00,-49.19776356665898,49
2016-09-06 12:21:00,-76.45708679090626,49
2016-09-06 12:22:00,-62.316053927517714,49
2016-09-06 12:23:00,51.544925219549214,50
2016-09-06 12:24:00,2.194819993929741,50
2016-09-06 12:25:00,25.851056761258405,50
2016-09-06 12:26:00,-38.97415661468085,48
2016-09-06 12:27:00,-66.71560477514345,48
2016-09-06 12:28:00,13.83656575212649,49
2016-09-06 12:29:00,28.085344518511192,42
2016-09-06 12:30:00,39.82188441107655,44
2016-09-06 12:31:00,-30.954655337610575,46
2016-09-06 12:32:00,39.08521638161233,48
2016-09-06 12:33:00,56.61952416487088,49
2016-09-06 12:34:00,-13.618542097972067,49
2016-09-06 12:35:00,-54.3172476503762,50
2016-09-06 12:36:00,-63.764904553050656,50
2016-09-06 12:37:00,-37.021407821743196,49
2016-09-06 12:38:00,52.52485157351521,46
2016-09-06 12:39:00,68.14508974277192,48
2016-09-06 12:40:00,-27.43379680972612,48
2016-09-06 12:41:00,17.0636037359302,51
2016-09-06 12:42:00,45.06774071287464,52
2016-09-06 12:43:00,22.063701826352826,53
2016-09-06 12:44:00,-64.60969970325527,52
2016-09-06 12:45:00,-58.44919722104328,52
2016-09-06 12:46:00,-75.59865453177645,53
2016-09-06 12:47:00,-43.67523289547694,54
2016-09-06 12:48:00,41.26946738639799,56
2016-09-06 12:49:00,-23.174292083472437,55
2016-09-06 12:50:00,-80.83891016195457,56
2016-09-06 12:51:00,0.053426668448537384,58
2016-09-06 12:52:00,-7.963248819016371,56
2016-09-06 12:53:00,-14.865200300104107,56
2016-09-06 12:54:00,-75.38329142000998,56
2016-09-06 12:55:00,26.246625029116558,54
2016-09-06 12:56:00,-73.73194425282168,55
2016-09-06 12:57:00,78.79412080197903,56
2016-09-06 12:58:00,57.10969568687551,56
2016-09-06 12:59:00,-74.41522122568495,54
2016-09-06 13:00:00,19.84399534433919,53
2016-09-06 13:01:00,55.26353967496402,54
2016-09-06 13:02:00,-55.13944026944432,52
2016-09-06 13:03:00,-4.596514318345726,48
2016-09-06 13:04:00,21.548355754945987,40
2016-09-06 13:05:00,-56.00998032746111,47
2016-09-06 13:06:00,-19.298196676169255,50
2016-09-06 13:07:00,-48.085247742143565,48
2016-09-06 13:08:00,-62.51712264067464,45
2016-09-06 13:09:00,58.903984188902314,48
2016-09-06 13:10:00,29.092809030196804,32
2016-09-06 13:11:00,29.33564221299912,40
2016-09-06 13:12:00,-35.73867638993761,37
2016-09-06 13:13:00,24.679070627407782,36
2016-09-06 13:14:00,-47.3782096106288,31
2016-09-06 13:15:00,36.08604877742437,33
2016-09-06 13:16:00,-31.404752793609077,51
2016-09-06 13:17:00,77.83621937648036,55
2016-09-06 13:18:00,-29.018915211264357,45
2016-09-06 13:19:00,45.62863267560124,30
2016-09-06 13:20:00,6.00532481168284,29
2016-09-06 13:21:00,10.238087613554853,28
2016-09-06 13:22:00,11.745996179967733,29
2016-09-06 13:23:00,-18.237983201398947,27
2016-09-06 13:24:00,-35.73836397617288,27
2016-09-06 13:25:00,-22.68054947933888,29
2016-09-06 13:26:00,-20.391751258357544,29
2016-09-06 13:27:00,-40.345707624628176,30
2016-09-06 13:28:00,29.06613341632692,45
2016-09-06 13:29:00,65.66028049633223,43
2016-09-06 13:30:00,31.672555786350813,54
2016-09-06 13:31:00,-16.263856774059377,52
2016-09-06 13:32:00,28.163866466527907,53
2016-09-06 13:33:00,-34.6067357476968,52
2016-09-06 13:34:00,12.659809778487897,53
2016-09-06 13:35:00,18.510806200134084,49
2016-09-06 13:36:00,34.58799022897915,51
2016-09-06 13:37:00,-21.972684490146094,49
2016-09-06 13:38:00,-73.9200073062882,49
2016-09-06 13:39:00,26.21467363599004,36
2016-09-06 13:40:00,32.25572276389994,44
2016-09-06 13:41:00,40.52885196318175,43
2016-09-06 13:42:00,11.303706726436076,52
2016-09-06 13:43:00,-49.83238993733971,51
2016-09-06 13:44:00,69.09235647209402,52
2016-09-06 13:45:00,79.3420655354821,52
2016-09-06 13:46:00,60.44397214268133,52
2016-09-06 13:47:00,26.030979124253236,52
2016-09-06 13:48:00,76.81113598707907,48
2016-09-06 13:49:00,-50.79345815556485,47
2016-09-06 13:50:00,-28.360055167918745,49
2016-09-06 13:51:00,-28.095449475180203,49
2016-09-06 13:52:00,-7.665252011515349,49
2016-09-06 13:53:00,-44.00514052450853,49
2016-09-06 13:54:00,27.7342590262092,51
2016-09-06 13:55:00,-63.14042834786187,50
2016-09-06 13:56:00,-72.31859941734388,48
2016-09-06 13:57:00,70.17571834293062,52
2016-09-06 13:58:00,-30.58993649708418,51
2016-09-06 13:59:00,52.381477670403456,52
2016-09-06 14:00:00,-52.834244077381754,50
2016-09-06 14:01:00,2.60155562995169,51
2016-09-06 14:02:00,35.06506314864737,51
2016-09-06 14:03:00,39.338546210804225,51
2016-09-06 14:04:00,-35.52756242190458,49
2016-09-06 14:05:00,-76.09898063025753,50
2016-09-06 14:06:00,71.08414098481398,45
2016-09-06 14:07:00,31.72539853743001,52
2016-09-06 14:08:00,-12.127751867488314,51
2016-09-06 14:09:00,72.00089269618525,48
2016-09-06 14:10:00,5.888536243731778,50
2016-09-06 14:11:00,-37.65090126281939,41
2016-09-06 14:12:00,-17.382020964766753,50
2016-09-06 14:13:00,-30.190251980979838,51
2016-09-06 14:14:00,18.92428700681012,53
2016-09-06 14:15:00,-75.75940362703159,50
2016-09-06 14:16:00,0.191317284098659,41
2016-09-06 14:17:00,-7.792510036745625,41
2016-09-06 14:18:00,-38.46292836424959,47
2016-09-06 14:19:00,-31.24732711933234,48
2016-09-06 14:20:00,-45.48850456005357,43
2016-09-06 14:21:00,65.53755189885078,46
2016-09-06 14:22:00,-75.24474546060151,49
2016-09-06 14:23:00,-48.18129233469426,45
2016-09-06 14:24:00,28.52458431903824,52
2016-09-06 14:25:00,-4.0464558582930295,48
2016-09-06 14:26:00,-58.4130357397878,48
2016-09-06 14:27:00,17.896443939586334,53
2016-09-06 14:28:00,-26.767358910744633,52
2016-09-06 14:29:00,66.92764303761282,54
2016-09-06 14:30:00,23.88876068909076,55
2016-09-06 14:31:00,-71.2797154624327,54
2016-09-06 14:32:00,68.36242596667125,55
2016-09-06 14:33:00,-46.69018309984949,53
2016-09-06 14:34:00,-48.8292530426811,51
2016-09-06 14:35:00,-26.061883670256066,42
2016-09-06 14:36:00,14.140037144000871,40
2016-09-06 14:37:00,-21.664417235534984,42
2016-09-06 14:38:00,24.59499837697922,48
2016-09-06 14:39:00,57.736403112789276,50
2016-09-06 14:40:00,61.89511418820598,50
2016-09-06 14:41:00,-11.138941348064463,49
2016-09-06 14:42:00,63.72411314713145,50
2016-09-06 14:43:00,10.424581463829327,48
2016-09-06 14:44:00,44.66815283096571,54
2016-09-06 14:45:00,-35.45453495981769,51
2016-09-06 14:46:00,30.296111081994013,52
2016-09-06 14:47:00,30.557838594006625,56
2016-09-06 14:48:00,34.52740534274676,56
2016-09-06 14:49:00,28.64487075333068,56
2016-09-06 14:50:00,-39.514671478532364,54
2016-09-06 14:51:00,-16.928238143127373,54
2016-09-06 14:52:00,47.5504231298728,56
2016-09-06 14:53:00,77.66491768089872,56
2016-09-06 14:54:00,-57.126051623787816,55
2016-09-06 14:55:00,-54.37924830048223,55
2016-09-06 14:56:00,38.04149049892135,56
2016-09-06 14:57:00,-78.94291961974386,53
2016-09-06 14:58:00,83.42547639327995,55
2016-09-06 14:59:00,49.9062623234754,55
2016-09-06 15:00:00,-1.225016649368854,50
2016-09-06 15:01:00,-39.37286295503873,48
2016-09-06 15:02:00,66.85831604972054,55
2016-09-06 15:03:00,63.27632409663761,55
2016-09-06 15:04:00,51.93536733104429,55
2016-09-06 15:05:00,-77.50269220957398,54
2016-09-06 15:06:00,50.773095988507066,55
2016-09-06 15:07:00,32.24686510308379,55
2016-09-06 15:08:00,57.3571450686934,55
2016-09-06 15:09:00,-2.3467013275644604,53
2016-09-06 15:10:00,4.738152247240578,55
2016-09-06 15:11:00,-31.11927143051321,49
2016-09-06 15:12:00,-6.859924753958694,46
2016-09-06 15:13:00,59.18567516267353,47
2016-09-06 15:14:00,-71.6985897031268,47
2016-09-06 15:15:00,-29.529956784147316,52
2016-09-06 15:16:00,63.53084215125068,55
2016-09-06 15:17:00,15.40178224130068,56
2016-09-06 15:18:00,-8.625585988895637,55
2016-09-06 15:19:00,14.088890450100962,57
2016-09-06 15:20:00,15.77392829515179,57
2016-09-06 15:21:00,-76.4332892531254,55
2016-09-06 15:22:00,-38.6888276509394,55
2016-09-06 15:23:00,-78.27074816543222,55
2016-09-06 15:24:00,46.5985042592074,57
2016-09-06 15:25:00,76.21677161608864,57
2016-09-06 15:26:00,78.1006997294287,57
2016-09-06 15:27:00,-66.30313354844247,56
2016-09-06 15:28:00,-57.4325115776312,56
2016-09-06 15:29:00,-22.597830904303464,53
2016-09-06 15:30:00,52.478822031405116,56
2016-09-06 15:31:00,39.674050777179446,58
2016-09-06 15:32:00,29.852636246839666,54
2016-09-06 15:33:00,8.3216323715842,56
2016-09-06 15:34:00,13.559044469178843,57
2016-09-06 15:35:00,-13.757706657609788,56
2016-09-06 15:36:00,9.078071931487784,57
2016-09-06 15:37:00,73.60979451948856,58
2016-09-06 15:38:00,-44.244835754753694,56
2016-09-06 15:39:00,-77.91331071467062,53
2016-09-06 15:40:00,74.84153497256852,55
2016-09-06 15:41:00,55.88610788269398,55
2016-09-06 15:42:00,57.66634276006562,58
2016-09-06 15:43:00,2.8704435868833116,58
2016-09-06 15:44:00,-52.67225765750777,55
2016-09-06 15:45:00,16.615966222399038,57
2016-09-06 15:46:00,32.99693628857926,59
2016-09-06 15:47:00,-74.02602873019532,58
2016-09-06 15:48:00,-22.100566311450393,58
2016-09-06 15:49:00,-23.653749121692726,58
2016-09-06 15:50:00,-35.5170289749135,58
2016-09-06 15:51:00,-26.968417276990976,58
2016-09-06 15:52:00,-54.35761978642881,58
2016-09-06 15:53:00,-22.09601240326674,58
2016-09-06 15:54:00,-55.821577667496285,58
2016-09-06 15:55:00,-5.718472783416246,57
2016-09-06 15:56:00,76.92377210695395,58
2016-09-06 15:57:00,27.21057128028474,59
2016-09-06 15:58:00,-29.89010860772828,57
2016-09-06 15:59:00,63.47687208637126,59
2016-09-06 16:00:00,-48.403795012341334,58
2016-09-06 16:01:00,48.01158609528761,59
2016-09-06 16:02:00,49.81078107718258,59
2016-09-06 16:03:00,-41.01670418660069,57
2016-09-06 16:04:00,75.61097217526753,59
2016-09-06 16:05:00,70.75967214921138,59
2016-09-06 16:06:00,-26.918859689577857,58
2016-09-06 16:07:00,-18.304702014979284,58
2016-09-06 16:08:00,-70.61955648956155,59
2016-09-06 16:09:00,-1.532306377064515,59
2016-09-06 16:10:00,33.40848570253206,61
2016-09-06 16:11:00,-48.22272418472244,60
2016-09-06 16:12:00,-11.560519244512307,60
2016-09-06 16:13:00,3.6477986799322935,62
2016-09-06 16:14:00,35.23771849729724,62
2016-09-06 16:15:00,63.78790096096543,62
2016-09-06 16:16:00,45.45638532944815,62
2016-09-06 16:17:00,28.873296571696642,62
2016-09-06 16:18:00,2.111390021343709,62
2016-09-06 16:19:00,-15.211801827163981,60
2016-09-06 16:20:00,-44.45372222640435,60
2016-09-06 16:21:00,62.98623923438117,61
2016-09-06 16:22:00,56.709005885248644,61
2016-09-06 16:23:00,-24.98468122589705,77
2016-09-06 16:24:00,-42.211980349784056,78
2016-09-06 16:25:00,-23.980900759370655,78
2016-09-06 16:26:00,-27.239065625780853,78
2016-09-06 16:27:00,-41.382691208245035,79
2016-09-06 16:28:00,-8.329824245382099,79
2016-09-06 16:29:00,6.652874766299817,81
2016-09-06 16:30:00,-5.694225616150987,80
2016-09-06 16:31:00,39.77938651721527,82
2016-09-06 16:32:00,-11.999592665813651,82
2016-09-06 16:33:00,1.5755098913396637,85
2016-09-06 16:34:00,26.36980780344453,86
2016-09-06 16:35:00,-30.913434160792022,86
2016-09-06 16:36:00,19.01517425450548,88
2016-09-06 16:37:00,16.82013971999686,89
2016-09-06 16:38:00,-2.2129025935770414,88
2016-09-06 16:39:00,26.958090465451505,90
2016-09-06 16:40:00,14.49897583644055,91
2016-09-06 16:41:00,8.276982860075208,92
2016-09-06 16:42:00,20.17386959080895,92
2016-09-06 16:43:00,-9.62554856225988,92
2016-09-06 16:44:00,-19.849212732126425,93
2016-09-06 16:45:00,50.72418592444001,71
2016-09-06 16:46:00,-52.86342904779758,70
2016-09-06 16:47:00,45.437612581682686,71
2016-09-06 16:48:00,36.72176133265998,71
2016-09-06 16:49:00,27.563353713438573,71
2016-09-06 16:50:00,53.564250242972264,71
2016-09-06 16:51:00,-27.05902248200306,70
2016-09-06 16:52:00,4.999671284702231,72
2016-09-06 16:53:00,-2.8918021489351418,70
2016-09-06 16:54:00,50.7713256231786,72
2016-09-06 16:55:00,14.368836279650225,73
2016-09-06 16:56:00,-3.411679802819151,71
2016-09-06 16:57:00,-22.82215406806762,72
2016-09-06 16:58:00,-38.668675252235346,73
2016-09-06 16:59:00,9.150745931715903,74
2016-09-06 17:00:00,-32.56143957972438,73
2016-09-06 17:01:00,-49.75029949112866,73
2016-09-06 17:02:00,-9.271020825348387,73
2016-09-06 17:03:00,2.0459321203765626,75
2016-09-06 17:04:00,33.58562990413725,75
2016-09-06 17:05:00,45.242598134115156,75
2016-09-06 17:06:00,-10.930593828983206,73
2016-09-06 17:07:00,-13.644577255418483,74
2016-09-06 17:08:00,-43.91641387557098,74
2016-09-06 17:09:00,-1.2966706925129756,74
2016-09-06 17:10:00,5.9759761930169475,76
2016-09-06 17:11:00,10.206192918504996,76
2016-09-06 17:12:00,40.679173124619524,76
2016-09-06 17:13:00,46.76593574163786,76
2016-09-06 17:14:00,-38.94285424006824,75
2016-09-06 17:15:00,5.72474179135088,77
2016-09-06 17:16:00,-13.191937760811868,75
2016-09-06 17:17:00,9.626501947770578,77
2016-09-06 17:18:00,20.374667895445953,77
2016-09-06 17:19:00,-45.315922661510456,76
2016-09-06 17:20:00,44.900302657435645,77
2016-09-06 17:21:00,-27.173627309962114,76
2016-09-06 17:22:00,25.58685362323118,78
2016-09-06 17:23:00,37.47422702983221,85
2016-09-06 17:24:00,8.124472641981797,88
2016-09-06 17:25:00,-29.934204561011754,85
2016-09-06 17:26:00,15.43686608432607,88
2016-09-06 17:27:00,1162.1616582083095,100
2016-09-06 17:28:00,1246.813244437488,100
2016-09-06 17:29:00,1179.5144293363041,100
2016-09-06 17:30:00,1348.3174213363284,100
2016-09-06 17:31:00,1297.71162436783,100
2016-09-06 17:32:00,1360.3395559527326,100
2016-09-06 17:33:00,1473.9735783765623,100
2016-09-06 17:34:00,1502.9264107511628,100
2016-09-06 17:35:00,449.29977856285547,100
2016-09-06 17:36:00,-10.873203818120878,93
2016-09-06 17:37:00,1773.194980957018,100
2016-09-06 17:38:00,-25.276834618160322,100
2016-09-06 17:39:00,18.55896733935097,99
2016-09-06 17:40:00,-1.8779179446786003,100
2016-09-06 17:41:00,-22.78641791578623,98
2016-09-06 17:42:00,85.10629486331838,100
2016-09-06 17:43:00,-9.805483541257985,97
2016-09-06 17:44:00,141.16780425094242,100
2016-09-06 17:45:00,41.323720441310954,100
2016-09-06 17:46:00,330.65409620446957,100
2016-09-06 17:47:00,203.3325199484113,100
2016-09-06 17:48:00,186.9791306554684,100
2016-09-06 17:49:00,213.86792448590114,100
2016-09-06 17:50:00,275.0730180355894,100
2016-09-06 17:51:00,228.69847751705646,100
2016-09-06 17:52:00,26.719364959775795,95
2016-09-06 17:53:00,-15.656207005019638,94
2016-09-06 17:54:00,-20.247645796507925,94
2016-09-06 17:55:00,11.003002766967796,96
2016-09-06 17:56:00,-0.31912931415030243,94
2016-09-06 17:57:00,-1.5720097493639003,95
2016-09-06 17:58:00,15.71150260381549,99
2016-09-06 17:59:00,28.563634850224716,100
2016-09-06 18:00:00,-13.524202733892963,96
2016-09-06 18:01:00,8.205900789462476,97
2016-09-06 18:02:00,1.8008469416000707,97
2016-09-06 18:03:00,2104.993159293868,100
2016-09-06 18:04:00,2258.5109491619237,100
2016-09-06 18:05:00,2170.6350453503383,100
2016-09-06 18:06:00,2362.3461295388356,100
2016-09-06 18:07:00,2079.723377187229,100
2016-09-06 18:08:00,1923.430815228402,100
2016-09-06 18:09:00,2540.576664317991,100
2016-09-06 18:10:00,2629.2076108236047,100
2016-09-06 18:11:00,3091.6246021920106,100
2016-09-06 18:12:00,2325.108018916877,100
2016-09-06 18:13:00,2599.575545697848,100
2016-09-06 18:14:00,2851.886933784351,100
2016-09-06 18:15:00,2077.2197390350198,100
2016-09-06 18:16:00,2515.624835663845,100
2016-09-06 18:17:00,2865.1236785495184,100
2016-09-06 18:18:00,65.46461993114532,100
2016-09-06 18:19:00,66.58323264535925,100
2016-09-06 18:20:00,59.780943662510495,100
2016-09-06 18:21:00,33.48410640710195,100
2016-09-06 18:22:00,127.36611230896146,100
2016-09-06 18:23:00,1338.3821974585403,100
2016-09-06 18:24:00,1209.5281903224832,100
2016-09-06 18:25:00,1262.3369663526812,100
2016-09-06 18:26:00,1542.2581480959234,100
2016-09-06 18:27:00,1507.605177899165,100
2016-09-06 18:28:00,1763.7352390192486,100
2016-09-06 18:29:00,1925.4883555320064,100
2016-09-06 18:30:00,1735.1537378922749,100
2016-09-06 18:31:00,1725.4870889329861,100
2016-09-06 18:32:00,1922.22538430079,100
2016-09-06 18:33:00,1753.2257438799277,100
2016-09-06 18:34:00,1157.9238877453158,100
2016-09-06 18:35:00,1189.5048206815497,100
2016-09-06 18:36:00,1421.0942907740389,100
2016-09-06 18:37:00,1445.2492197070242,100
2016-09-06 18:38:00,1573.4879442355812,100
2016-09-06 18:39:00,1393.4450563113876,100
2016-09-06 18:40:00,1498.972276726449,100
2016-09-06 18:41:00,1270.6529767148565,100
2016-09-06 18:42:00,1401.9635863780754,100
2016-09-06 18:43:00,1322.227783626502,100
2016-09-06 18:44:00,1419.3614202243514,100
2016-09-06 18:45:00,1328.3352215511393,100
2016-09-06 18:46:00,1632.4252988208982,100
2016-09-06 18:47:00,1271.044064579119,100
2016-09-06 18:48:00,1346.8043988526124,100
2016-09-06 18:49:00,1543.4472917947337,100
2016-09-06 18:50:00,1366.0335350503485,100
2016-09-06 18:51:00,1468.4667039053318,100
2016-09-06 18:52:00,164.27070541775498,100
2016-09-06 18:53:00,154.4282991029478,100
2016-09-06 18:54:00,156.59571729278224,100
2016-09-06 18:55:00,176.2738525681031,100
2016-09-06 18:56:00,165.7260770372552,100
2016-09-06 18:57:00,170.0584557500552,100
2016-09-06 18:58:00,176.42813678124713,100
2016-09-06 18:59:00,184.25121288129378,100
2016-09-06 19:00:00,154.86219474839487,100
2016-09-06 19:01:00,208.88155402486558,100
2016-09-06 19:02:00,180.19764337010827,100
2016-09-06 19:03:00,228.6034533977425,100
2016-09-06 19:04:00,230.0018784373047,100
2016-09-06 19:05:00,2556.4350986548407,100
2016-09-06 19:06:00,2919.8996365728726,100
2016-09-06 19:07:00,2950.6461657782684,100
2016-09-06 19:08:00,2227.3536952901723,100
2016-09-06 19:09:00,2311.510774816099,100
2016-09-06 19:10:00,3128.396309742448,100
2016-09-06 19:11:00,2310.7243338354033,100
2016-09-06 19:12:00,3039.758332807976,100
2016-09-06 19:13:00,2789.0587583551905,100
2016-09-06 19:14:00,3002.7130358197005,100
2016-09-06 19:15:00,2738.0230515175244,100
2016-09-06 19:16:00,3034.1025795457613,100
2016-09-06 19:17:00,2381.903436741735,100
2016-09-06 19:18:00,2495.4626571294984,100
2016-09-06 19:19:00,390.12062176371194,100
2016-09-06 19:20:00,383.87386103747565,100
2016-09-06 19:21:00,413.4231388334443,100
2016-09-06 19:22:00,415.15730513154114,100
2016-09-06 19:23:00,379.59663476798136,100
2016-09-06 19:24:00,4116.2450082236055,100
2016-09-06 19:25:00,3699.346371801376,100
2016-09-06 19:26:00,2745.9354949671765,100
2016-09-06 19:27:00,2971.144229690668,100
2016-09-06 19:28:00,4030.9790956003862,100
2016-09-06 19:29:00,3349.5991612480298,100
2016-09-06 19:30:00,3152.9291472117548,100
2016-09-06 19:31:00,4440.388989779539,100
2016-09-06 19:32:00,3202.8035869965443,100
2016-09-06 19:33:00,3671.0745791407353,100
2016-09-06 19:34:00,3380.0287513310614,100
2016-09-06 19:35:00,2599.145275260893,100
2016-09-06 19:36:00,4014.585531238279,100
2016-09-06 19:37:00,4374.091814337573,100
2016-09-06 19:38:00,4532.712118317819,100
2016-09-06 19:39:00,2618.254776031161,100
2016-09-06 19:40:00,3851.112106384563,100
2016-09-06 19:41:00,4110.512143351164,100
2016-09-06 19:42:00,4050.663568081877,100
2016-09-06 19:43:00,3917.0466785125263,100
2016-09-06 19:44:00,4737.588913883629,100
2016-09-06 19:45:00,3906.0609554902117,100
2016-09-06 19:46:00,4936.339194521631,100
2016-09-06 19:47:00,2992.594382269974,100
2016-09-06 19:48:00,4772.427048514674,100
2016-09-06 19:49:00,5193.072764854929,100
2016-09-06 19:50:00,5843.450968365773,100
2016-09-06 19:51:00,4515.642850130419,100
2016-09-06 19:52:00,5736.893609594076,100
2016-09-06 19:53:00,5479.479589029992,100
2016-09-06 19:54:00,5481.910011743604,100
2016-09-06 19:55:00,4831.5773904045645,100
2016-09-06 19:56:00,5695.934521071457,100
2016-09-06 19:57:00,5902.497578665564,100
2016-09-06 19:58:00,5461.632603870628,100
2016-09-06 19:59:00,5198.188104982081,100
2016-09-06 20:00:00,2446.6769310911345,100
2016-09-06 20:01:00,5839.818299392738,100
2016-09-06 20:02:00,5325.45706726452,100
2016-09-06 20:03:00,2985.1093503307166,100
2016-09-06 20:04:00,4363.672625967214,100
2016-09-06 20:05:00,5007.852347278106,100
2016-09-06 20:06:00,4893.168716779681,100
2016-09-06 20:07:00,4062.2641861645193,100
2016-09-06 20:08:00,2530.0058369658514,100
2016-09-06 20:09:00,4933.327929497921,100
2016-09-06 20:10:00,4949.19031548056,100
2016-09-06 20:11:00,3504.7563319455844,100
2016-09-06 20:12:00,1904.7510515031922,100
2016-09-06 20:13:00,4975.18440186646,100
2016-09-06 20:14:00,5448.761519015951,100
2016-09-06 20:15:00,7804.74945863699,100
2016-09-06 20:16:00,5313.092463617686,100
2016-09-06 20:17:00,6043.513488832377,100
2016-09-06 20:18:00,7325.435312365174,100
2016-09-06 20:19:00,7774.766380343161,100
2016-09-06 20:20:00,4966.185145703415,100
2016-09-06 20:21:00,6409.872311416311,100
2016-09-06 20:22:00,7133.991121425066,100
2016-09-06 20:23:00,6133.185297492095,100
2016-09-06 20:24:00,5141.971993855007,100
2016-09-06 20:25:00,6968.213697591614,100
2016-09-06 20:26:00,7643.686034031304,100
2016-09-06 20:27:00,6781.064954913181,100
2016-09-06 20:28:00,4896.730443820525,100
2016-09-06 20:29:00,10437.222358001243,100
2016-09-06 20:30:00,5923.20073441297,100
2016-09-06 20:31:00,6802.877808079745,100
2016-09-06 20:32:00,6596.1120642008855,100
2016-09-06 20:33:00,6126.977114711843,100
2016-09-06 20:34:00,5454.6171203300255,100
2016-09-06 20:35:00,6294.005477789093,100
2016-09-06 20:36:00,6656.793398434318,100
2016-09-06 20:37:00,5202.278302551825,100
2016-09-06 20:38:00,7062.598898970421,100
2016-09-06 20:39:00,2680.5398998653764,100
2016-09-06 20:40:00,3346.9699877215985,100
2016-09-06 20:41:00,3310.400738346678,100
2016-09-06 20:42:00,4350.654721069538,100
2016-09-06 20:43:00,5591.917213649763,100
2016-09-06 20:44:00,4021.2938676690865,100
2016-09-06 20:45:00,1583.8617830423902,100
2016-09-06 20:46:00,4824.600429232616,100
2016-09-06 20:47:00,5105.797645669753,100
2016-09-06 20:48:00,2827.829847852656,100
2016-09-06 20:49:00,2926.62526542917,100
2016-09-06 20:50:00,4359.5178778442505,100
2016-09-06 20:51:00,3048.2018821024762,100
2016-09-06 20:52:00,3344.4068347487173,100
2016-09-06 20:53:00,4336.215163863866,100
2016-09-06 20:54:00,4565.828341373769,100
2016-09-06 20:55:00,4013.5812486298123,100
2016-09-06 20:56:00,3819.69152413404,100
2016-09-06 20:57:00,4333.045637666907,100
2016-09-06 20:58:00,3566.4281100600974,100
2016-09-06 20:59:00,3514.600794310921,100
2016-09-06 21:00:00,4619.763839824059,100
2016-09-06 21:01:00,3007.1285729351675,100
2016-09-06 21:02:00,3558.484205303717,100
2016-09-06 21:03:00,4482.635242429501,100
2016-09-06 21:04:00,4786.305952820126,100
2016-09-06 21:05:00,569.7766668461941,100
2016-09-06 21:06:00,2752.6073590473934,100
2016-09-06 21:07:00,4320.355332487214,100
2016-09-06 21:08:00,3903.381353646101,100
2016-09-06 21:09:00,842.2287054881652,100
2016-09-06 21:10:00,2814.8838153502793,100
2016-09-06 21:11:00,4116.005112002253,100
2016-09-06 21:12:00,2280.100149049941,100
2016-09-06 21:13:00,2663.8395363454542,100
2016-09-06 21:14:00,3614.2608845528293,100
2016-09-06 21:15:00,1400.9789362508616,100
2016-09-06 21:16:00,3231.2557205715425,100
2016-09-06 21:17:00,2796.447512485741,100
