t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 06:32:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:33:00,39.90115792513083,12.853941276699118,92,160.86899568367417
2016-09-01 06:34:00,44.03530217980497,0,90,177.5601527668322
2016-09-01 06:35:00,44.03530217980497,5.862168084831524,91,216.228487540429
2016-09-01 06:36:00,48.59067135739977,0,89,238.55844780224518
2016-09-01 06:37:00,59.13431248281377,0,89,238.55844780224518
2016-09-01 06:38:00,32.748156482497095,23.8741457636213,92,145.72929634711207
2016-09-01 06:39:00,32.748156482497095,23.18257667034743,92,145.72929634711207
2016-09-01 06:40:00,32.748156482497095,22.493818545306823,92,145.72929634711207
2016-09-01 06:41:00,32.748156482497095,21.80786007212339,92,145.72929634711207
2016-09-01 06:42:00,32.748156482497095,21.124689978642948,92,145.72929634711207
2016-09-01 06:43:00,32.748156482497095,20.44429703678162,92,145.72929634711207
2016-09-01 06:44:00,32.748156482497095,19.766670062365193,92,145.72929634711207
2016-09-01 06:45:00,32.748156482497095,19.09179791497553,92,145.72929634711207
2016-09-01 06:46:00,32.748156482497095,18.41966949779473,92,145.72929634711207
2016-09-01 06:47:00,32.748156482497095,17.75027375744969,92,145.72929634711207
2016-09-01 06:48:00,32.748156482497095,17.083599683858267,92,145.72929634711207
2016-09-01 06:49:00,32.748156482497095,16.41963631007465,92,145.72929634711207
2016-09-01 06:50:00,32.748156482497095,15.758372712135127,92,145.72929634711207
2016-09-01 06:51:00,32.748156482497095,15.099798008904656,92,145.72929634711207
2016-09-01 06:52:00,32.748156482497095,14.443901361922855,92,145.72929634711207
2016-09-01 06:53:00,32.748156482497095,13.790671975253474,92,145.72929634711207
2016-09-01 06:54:00,32.748156482497095,13.140099095329845,92,145.72929634711207
2016-09-01 06:55:00,32.748156482497095,12.492172010803728,92,145.72929634711207
2016-09-01 06:56:00,32.748156482497095,11.84688005239093,92,145.72929634711207
2016-09-01 06:57:00,32.748156482497095,11.20421259272507,92,145.72929634711207
2016-09-01 06:58:00,32.748156482497095,10.564159046202036,92,145.72929634711207
2016-09-01 06:59:00,32.748156482497095,9.926708868829849,92,145.72929634711207
2016-09-01 07:00:00,32.748156482497095,9.291851558081248,92,145.72929634711207
2016-09-01 07:01:00,32.748156482497095,8.659576652741947,92,145.72929634711207
2016-09-01 07:02:00,32.748156482497095,8.029873732759881,92,145.72929634711207
2016-09-01 07:03:00,32.748156482497095,7.402732419097106,92,145.72929634711207
2016-09-01 07:04:00,32.748156482497095,6.7781423735837905,92,145.72929634711207
2016-09-01 07:05:00,32.748156482497095,6.156093298764432,92,145.72929634711207
2016-09-01 07:06:00,32.748156482497095,5.536574937752874,92,145.72929634711207
2016-09-01 07:07:00,32.748156482497095,4.919577074086334,92,145.72929634711207
2016-09-01 07:08:00,32.748156482497095,4.305089531574936,92,145.72929634711207
2016-09-01 07:09:00,32.748156482497095,3.6931021741573886,92,145.72929634711207
2016-09-01 07:10:00,59.13431248281377,8.608484754800031,89,290.2147026001383
2016-09-01 07:11:00,59.13431248281377,9.136699656258628,90,238.55844780224518
2016-09-01 07:12:00,53.60863995556071,0,88,263.14769054852127
2016-09-01 07:13:00,59.13431248281377,5.491105471509911,89,290.2147026001383
2016-09-01 07:14:00,71.90942148116446,4.328900702230328,89,290.2147026001383
2016-09-01 07:15:00,71.90942148116446,0,86,352.751929060017
2016-09-01 07:16:00,71.90942148116446,1.8218001627927265,89,290.2147026001383
2016-09-01 07:17:00,71.90942148116446,0.6738784571170413,89,290.2147026001383
2016-09-01 07:18:00,87.36147155468348,11.050009846673277,86,428.317956411404
2016-09-01 07:19:00,96.25122615986606,15.625390273530684,85,471.7546295206071
2016-09-01 07:20:00,116.72295789722541,13.8123289371336,85,471.7546295206071
2016-09-01 07:21:00,128.46716322022718,13.930013787003759,84,519.4171626426531
2016-09-01 07:22:00,106.01227629676565,11.974811089451464,84,519.4171626426531
2016-09-01 07:23:00,96.25122615986606,0,85,388.7585484183415
2016-09-01 07:24:00,87.36147155468348,0,86,352.751929060017
2016-09-01 07:25:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:26:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:27:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:28:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:29:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:30:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:31:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:32:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:33:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:34:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:35:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:36:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:37:00,32.748156482497095,25.012818209358386,91,145.72929634711207
2016-09-01 07:38:00,32.748156482497095,24.324271649252694,91,145.72929634711207
2016-09-01 07:39:00,32.748156482497095,23.63849283730289,91,145.72929634711207
2016-09-01 07:40:00,32.748156482497095,22.955470755749644,91,145.72929634711207
2016-09-01 07:41:00,32.748156482497095,22.275194429395498,91,145.72929634711207
2016-09-01 07:42:00,32.748156482497095,21.597652925447846,91,145.72929634711207
2016-09-01 07:43:00,32.748156482497095,20.922835353375945,91,145.72929634711207
2016-09-01 07:44:00,32.748156482497095,20.250730864761408,91,145.72929634711207
2016-09-01 07:45:00,32.748156482497095,19.581328653149455,91,145.72929634711207
2016-09-01 07:46:00,32.748156482497095,18.914617953903957,91,145.72929634711207
2016-09-01 07:47:00,32.748156482497095,18.250588044060294,91,145.72929634711207
2016-09-01 07:48:00,32.748156482497095,17.58922824217524,91,145.72929634711207
2016-09-01 07:49:00,32.748156482497095,16.930527908187116,91,145.72929634711207
2016-09-01 07:50:00,32.748156482497095,16.274476443263325,91,145.72929634711207
2016-09-01 07:51:00,32.748156482497095,15.621063289658053,91,145.72929634711207
2016-09-01 07:52:00,32.748156482497095,14.970277930567647,91,145.72929634711207
2016-09-01 07:53:00,32.748156482497095,14.322109889984802,91,145.72929634711207
2016-09-01 07:54:00,32.748156482497095,13.676548732551339,91,145.72929634711207
2016-09-01 07:55:00,32.748156482497095,13.033584063421188,91,145.72929634711207
2016-09-01 07:56:00,32.748156482497095,12.393205528106733,91,145.72929634711207
2016-09-01 07:57:00,87.36147155468348,6.378826374943628,87,352.751929060017
2016-09-01 07:58:00,48.59067135739977,18.483254548115582,89,238.55844780224518
2016-09-01 07:59:00,44.03530217980497,0,88,216.228487540429
2016-09-01 08:00:00,48.59067135739977,8.767844835431191,90,195.95709470013213
2016-09-01 08:01:00,44.03530217980497,0,89,177.5601527668322
2016-09-01 08:02:00,39.90115792513083,7.340916090623637,90,195.95709470013213
2016-09-01 08:03:00,44.03530217980497,24.927681847454664,90,177.5601527668322
2016-09-01 08:04:00,44.03530217980497,0,88,216.228487540429
2016-09-01 08:05:00,44.03530217980497,23.316958737289752,90,177.5601527668322
2016-09-01 08:06:00,44.03530217980497,22.516386703291914,90,177.5601527668322
2016-09-01 08:07:00,44.03530217980497,0,88,216.228487540429
2016-09-01 08:08:00,48.59067135739977,10.500960761698423,89,238.55844780224518
2016-09-01 08:09:00,39.90115792513083,1.535165533520484,90,195.95709470013213
2016-09-01 08:10:00,39.90115792513083,0.748024435831951,90,195.95709470013213
2016-09-01 08:11:00,44.03530217980497,0,88,216.228487540429
2016-09-01 08:12:00,59.13431248281377,7.1979756879128445,89,238.55844780224518
2016-09-01 08:13:00,59.13431248281377,6.230627036873528,89,238.55844780224518
2016-09-01 08:14:00,59.13431248281377,4.181554745655376,88,290.2147026001383
2016-09-01 08:15:00,71.90942148116446,3.037596106906051,88,290.2147026001383
2016-09-01 08:16:00,65.21678710115468,22.63255692260134,87,319.9969255911819
2016-09-01 08:17:00,59.13431248281377,1.6049648759615138,89,238.55844780224518
2016-09-01 08:18:00,53.60863995556071,22.98944862726941,89,216.228487540429
2016-09-01 08:19:00,48.59067135739977,0,87,238.55844780224518
2016-09-01 08:20:00,53.60863995556071,24.844502909158393,88,263.14769054852127
2016-09-01 08:21:00,59.13431248281377,0,86,290.2147026001383
2016-09-01 08:22:00,79.27009641798135,0,84,388.7585484183415
2016-09-01 08:23:00,96.25122615986606,0,84,388.7585484183415
2016-09-01 08:24:00,96.25122615986606,12.93005733096777,84,471.7546295206071
2016-09-01 08:25:00,96.25122615986606,0,84,388.7585484183415
2016-09-01 08:26:00,87.36147155468348,2.824140566130268,85,428.317956411404
2016-09-01 08:27:00,79.27009641798135,0,84,388.7585484183415
2016-09-01 08:28:00,79.27009641798135,0,84,388.7585484183415
2016-09-01 08:29:00,71.90942148116446,23.415021807071867,86,352.751929060017
2016-09-01 08:30:00,65.21678710115468,4.074588840826493,87,319.9969255911819
2016-09-01 08:31:00,65.21678710115468,2.8310706477544727,87,319.9969255911819
2016-09-01 08:32:00,65.21678710115468,7.642931894630522,88,263.14769054852127
2016-09-01 08:33:00,65.21678710115468,6.5899153911962,88,263.14769054852127
2016-09-01 08:34:00,71.90942148116446,0,86,290.2147026001383
2016-09-01 08:35:00,79.27009641798135,0,84,388.7585484183415
2016-09-01 08:36:00,79.27009641798135,0,84,388.7585484183415
2016-09-01 08:37:00,79.27009641798135,0,85,319.9969255911819
2016-09-01 08:38:00,79.27009641798135,0,85,319.9969255911819
2016-09-01 08:39:00,79.27009641798135,0,84,388.7585484183415
2016-09-01 08:40:00,87.36147155468348,0,83,428.317956411404
2016-09-01 08:41:00,87.36147155468348,8.358931636513262,86,352.751929060017
2016-09-01 08:42:00,87.36147155468348,6.991347292878572,86,352.751929060017
2016-09-01 08:43:00,87.36147155468348,0,83,428.317956411404
2016-09-01 08:44:00,96.25122615986606,18.886165498865864,85,388.7585484183415
2016-09-01 08:45:00,87.36147155468348,2.5349991354524946,86,352.751929060017
2016-09-01 08:46:00,87.36147155468348,1.18915572702781,86,352.751929060017
2016-09-01 08:47:00,79.27009641798135,0,85,319.9969255911819
2016-09-01 08:48:00,87.36147155468348,0,84,352.751929060017
2016-09-01 08:49:00,96.25122615986606,12.274477167819725,85,388.7585484183415
2016-09-01 08:50:00,96.25122615986606,0,82,471.7546295206071
2016-09-01 08:51:00,96.25122615986606,9.093432438425793,85,388.7585484183415
2016-09-01 08:52:00,87.36147155468348,18.903850848059676,84,428.317956411404
2016-09-01 08:53:00,79.27009641798135,5.935495209672865,85,388.7585484183415
2016-09-01 08:54:00,79.27009641798135,22.205115455383577,86,319.9969255911819
2016-09-01 08:55:00,79.27009641798135,3.1814413923283382,85,388.7585484183415
2016-09-01 08:56:00,79.27009641798135,19.422647729287746,86,319.9969255911819
2016-09-01 08:57:00,79.27009641798135,18.13611530692873,86,319.9969255911819
2016-09-01 08:58:00,79.27009641798135,16.854396712690345,86,319.9969255911819
2016-09-01 08:59:00,71.90942148116446,0,85,290.2147026001383
2016-09-01 09:00:00,71.90942148116446,0,84,352.751929060017
2016-09-01 09:01:00,71.90942148116446,0,84,352.751929060017
2016-09-01 09:02:00,71.90942148116446,0,84,352.751929060017
2016-09-01 09:03:00,79.27009641798135,10.709363594269746,86,319.9969255911819
2016-09-01 09:04:00,87.36147155468348,0,84,352.751929060017
2016-09-01 09:05:00,106.01227629676565,2.193784336548731,84,428.317956411404
2016-09-01 09:06:00,96.25122615986606,8.164253410186575,83,471.7546295206071
2016-09-01 09:07:00,106.01227629676565,0,82,428.317956411404
2016-09-01 09:08:00,116.72295789722541,6.592418201771011,81,571.678876330011
2016-09-01 09:09:00,128.46716322022718,0,78,628.9381509824287
2016-09-01 09:10:00,128.46716322022718,3.7951018942505925,82,519.4171626426531
2016-09-01 09:11:00,128.46716322022718,0,78,628.9381509824287
2016-09-01 09:12:00,141.3344159511076,0,77,691.6184118120213
2016-09-01 09:13:00,170.8241971803888,0,74,835.0575741806916
2016-09-01 09:14:00,187.6533874563352,0,72,916.7817074642223
2016-09-01 09:15:00,206.01836122791514,0,74,835.0575741806916
2016-09-01 09:16:00,206.01836122791514,2.936670653547935,72,1005.8532737881469
2016-09-01 09:17:00,247.82062684268428,0,70,1005.8532737881469
2016-09-01 09:18:00,271.4986091256854,0,68,1102.801789449945
2016-09-01 09:19:00,297.1915779420296,0,61,1446.3510805767894
2016-09-01 09:20:00,355.11339865145806,22.73024617026408,62,1446.3510805767894
2016-09-01 09:21:00,422.53692779628585,5.402963595452093,56,1724.7358752375985
2016-09-01 09:22:00,543.2897800607858,6.750695118920703,43,2226.375210930025
2016-09-01 09:23:00,589.0808781710161,0,18,2837.834786550172
2016-09-01 09:24:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 09:25:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 09:26:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 09:27:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 09:28:00,689.2016791124869,0,18,2837.834786550172
2016-09-01 09:29:00,637.7156823708251,0,28,2621.409907861022
2016-09-01 09:30:00,589.0808781710161,0,18,2837.834786550172
2016-09-01 09:31:00,543.2897800607858,10.478713003624762,42,2226.375210930025
2016-09-01 09:32:00,500.3090361640505,0,35,2417.639521270497
2016-09-01 09:33:00,589.0808781710161,15.193054574991493,36,2417.639521270497
2016-09-01 09:34:00,589.0808781710161,7.883117187222979,19,2837.834786550172
2016-09-01 09:35:00,589.0808781710161,7.154549497850894,19,2837.834786550172
2016-09-01 09:36:00,637.7156823708251,6.390952009792272,29,2621.409907861022
2016-09-01 09:37:00,637.7156823708251,4.7962785000408985,29,2621.409907861022
2016-09-01 09:38:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 09:39:00,689.2016791124869,4.296996831685192,19,2837.834786550172
2016-09-01 09:40:00,689.2016791124869,3.561176426201655,19,2837.834786550172
2016-09-01 09:41:00,637.7156823708251,0,27,2621.409907861022
2016-09-01 09:42:00,589.0808781710161,2.1427446280181357,19,2837.834786550172
2016-09-01 09:43:00,589.0808781710161,1.40262555235131,19,2837.834786550172
2016-09-01 09:44:00,589.0808781710161,0.6610395108386911,19,2837.834786550172
2016-09-01 09:45:00,589.0808781710161,0,17,2837.834786550172
2016-09-01 09:46:00,589.0808781710161,0,17,2837.834786550172
2016-09-01 09:47:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 09:48:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 09:49:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 09:50:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:51:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 09:52:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 09:53:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 09:54:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 09:55:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 09:56:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 09:57:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:58:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 09:59:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:00:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:01:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:02:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 10:03:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 10:04:00,1560.8511427280512,0,0,6616.104462594061
2016-09-01 10:05:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-01 10:06:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 10:07:00,2509.9904897039523,0,0,10991.631402417337
2016-09-01 10:08:00,2951.6305196671715,0,0,13134.755812518913
2016-09-01 10:09:00,2111.8556648983954,0,0,9662.624290708764
2016-09-01 10:10:00,1985.2469991762603,0,0,9121.429990443112
2016-09-01 10:11:00,1779.3588188611366,0,0,7598.382982036887
2016-09-01 10:12:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-01 10:13:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 10:14:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 10:15:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:16:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:17:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:18:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:19:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 10:20:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 10:21:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:22:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:23:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:24:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:25:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:26:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:27:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:28:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:29:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:30:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:31:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:32:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 10:33:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:34:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:35:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:36:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:37:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 10:38:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 10:39:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 10:40:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:41:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:42:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:43:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:44:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 10:45:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:46:00,1338.9077751942662,0,0,5633.111980011249
