t_begin,power_schedule[W]
2016-09-01 11:01:00,-1373.2233886362467
2016-09-01 11:02:00,-1400.290868389231
2016-09-01 11:03:00,-1460.8309423151575
2016-09-01 11:04:00,-1485.9386821502658
2016-09-01 11:05:00,-1548.6459743237735
2016-09-01 11:06:00,-1567.3121845132375
2016-09-01 11:07:00,-1628.9947424250754
2016-09-01 11:08:00,-1594.5382961134414
2016-09-01 11:09:00,-1626.6578085698416
2016-09-01 11:10:00,-1595.0870581448814
2016-09-01 11:11:00,-1532.705799054485
2016-09-01 11:12:00,-1464.6492629632614
2016-09-01 11:13:00,-1382.2097197542985
2016-09-01 11:14:00,-1309.6684553626685
2016-09-01 11:15:00,-1243.7347499600987
2016-09-01 11:16:00,-1179.1233898442915
2016-09-01 11:17:00,-1171.9757057723743
2016-09-01 11:18:00,-1187.3825074733948
2016-09-01 11:19:00,-1241.7166816132876
2016-09-01 11:20:00,-1308.45336823886
2016-09-01 11:21:00,-1391.1639290823807
2016-09-01 11:22:00,-1506.9087425926307
2016-09-01 11:23:00,-1498.8088791626885
2016-09-01 11:24:00,-1559.8262598292056
2016-09-01 11:25:00,-1573.6676860725458
2016-09-01 11:26:00,-1655.8004564540088
2016-09-01 11:27:00,-1684.0708673193044
2016-09-01 11:28:00,-1691.8788950139847
2016-09-01 11:29:00,-1688.495277912472
2016-09-01 11:30:00,-1657.973002788691
2016-09-01 11:31:00,-1613.6798708109484
2016-09-01 11:32:00,-1525.1969961172424
2016-09-01 11:33:00,-1379.3696799112315
2016-09-01 11:34:00,-1237.93881344836
2016-09-01 11:35:00,-1130.5918726911075
2016-09-01 11:36:00,-1043.4214092223938
2016-09-01 11:37:00,-1029.3083859027417
2016-09-01 11:38:00,-992.2417393771776
2016-09-01 11:39:00,-1029.0406521359973
2016-09-01 11:40:00,-1055.0985707193392
2016-09-01 11:41:00,-1146.6640255349166
2016-09-01 11:42:00,-1297.5925576760965
2016-09-01 11:43:00,-1432.8078402708459
2016-09-01 11:44:00,-1556.4466736924555
2016-09-01 11:45:00,-1601.3082360218716
2016-09-01 11:46:00,-1716.5500483155427
2016-09-01 11:47:00,-1737.4956273682074
2016-09-01 11:48:00,-1695.4608817806225
2016-09-01 11:49:00,-1715.3368468677536
2016-09-01 11:50:00,-1768.6754644403236
2016-09-01 11:51:00,-1726.0012640577088
2016-09-01 11:52:00,-1743.1747404062369
2016-09-01 11:53:00,-1630.4712056373294
2016-09-01 11:54:00,-1466.5996526550402
2016-09-01 11:55:00,-1366.9968086812692
2016-09-01 11:56:00,-1230.0935883793447
2016-09-01 11:57:00,-1203.731460893313
2016-09-01 11:58:00,-1223.668674949759
2016-09-01 11:59:00,-1262.365657020091
2016-09-01 12:00:00,-1345.3448990956465
2016-09-01 12:01:00,-1469.3015199905215
2016-09-01 12:02:00,-1440.1619947727766
2016-09-01 12:03:00,-1545.3017547158845
2016-09-01 12:04:00,-1534.9246612411496
2016-09-01 12:05:00,-1494.9278436603438
2016-09-01 12:06:00,-1478.5333063513785
2016-09-01 12:07:00,-1546.0438002777307
2016-09-01 12:08:00,-1593.1015756294744
2016-09-01 12:09:00,-1711.9487162543235
2016-09-01 12:10:00,-1794.1693581596744
2016-09-01 12:11:00,-1870.13676847388
2016-09-01 12:12:00,-1865.8488161913785
2016-09-01 12:13:00,-2023.539699956636
2016-09-01 12:14:00,-2069.4755951474804
2016-09-01 12:15:00,-1754.998824055877
2016-09-01 12:16:00,-2400.7724235261912
2016-09-01 12:17:00,-1844.5662596844397
2016-09-01 12:18:00,-1597.103554153886
2016-09-01 12:19:00,-1577.3711544998728
2016-09-01 12:20:00,-1632.204954922948
2016-09-01 12:21:00,-1669.1268010080137
2016-09-01 12:22:00,-1763.0350090899815
2016-09-01 12:23:00,-1870.7724517262118
2016-09-01 12:24:00,-1997.0444990456547
2016-09-01 12:25:00,-2131.2219087188128
2016-09-01 12:26:00,-2183.9508129637125
2016-09-01 12:27:00,-2201.199327111479
2016-09-01 12:28:00,-2897.9776677290474
2016-09-01 12:29:00,-1911.4144368047107
2016-09-01 12:30:00,-1721.0034372770526
2016-09-01 12:31:00,-1703.103457509906
2016-09-01 12:32:00,-1774.999359505432
2016-09-01 12:33:00,-1899.1923716517365
2016-09-01 12:34:00,-2045.8568027828119
2016-09-01 12:35:00,-2237.09856933714
2016-09-01 12:36:00,-3030.493405842904
2016-09-01 12:37:00,-2198.1719453438345
2016-09-01 12:38:00,-2470.762514750289
2016-09-01 12:39:00,-3697.019298186256
2016-09-01 12:40:00,-5344.804455264321
2016-09-01 12:41:00,-3735.782721522741
2016-09-01 12:42:00,-2483.056563764604
2016-09-01 12:43:00,-3576.697321826883
2016-09-01 12:44:00,-1544.1698620938
2016-09-01 12:45:00,-1587.9717202008012
2016-09-01 12:46:00,-4452.495843815285
2016-09-01 12:47:00,-2974.1629648007533
2016-09-01 12:48:00,-2293.1625395818296
2016-09-01 12:49:00,-5396.753150255924
2016-09-01 12:50:00,-5022.531727019597
2016-09-01 12:51:00,-5452.3011668091385
2016-09-01 12:52:00,-5491.214274234791
2016-09-01 12:53:00,-5515.604148554095
2016-09-01 12:54:00,-5462.382757206782
2016-09-01 12:55:00,-4066.505175476758
2016-09-01 12:56:00,-3764.844109231109
2016-09-01 12:57:00,-4348.877429161096
2016-09-01 12:58:00,-4239.989211712739
2016-09-01 12:59:00,-5524.004903547352
2016-09-01 13:00:00,-5661.457415271469
2016-09-01 13:01:00,-4172.67033774379
2016-09-01 13:02:00,-3384.698610142625
2016-09-01 13:03:00,-2762.903263401264
2016-09-01 13:04:00,-3511.7855424883264
2016-09-01 13:05:00,-3299.397922179101
2016-09-01 13:06:00,-2222.3324337875288
2016-09-01 13:07:00,-2243.4624675911623
2016-09-01 13:08:00,-2331.761378601372
2016-09-01 13:09:00,-2170.5093277898527
2016-09-01 13:10:00,-2196.758012795549
2016-09-01 13:11:00,-2113.0857677261774
2016-09-01 13:12:00,-1884.418364557436
2016-09-01 13:13:00,-1775.7982733251474
2016-09-01 13:14:00,-1691.4144777357512
2016-09-01 13:15:00,-1638.9923236955433
2016-09-01 13:16:00,-1665.2408669703275
2016-09-01 13:17:00,-1668.0644238970597
2016-09-01 13:18:00,-1593.3266058346396
2016-09-01 13:19:00,-1548.2103429447407
2016-09-01 13:20:00,-1509.571458416929
2016-09-01 13:21:00,-1524.6114544350958
2016-09-01 13:22:00,-1463.8476164906658
2016-09-01 13:23:00,-1430.4005538143756
2016-09-01 13:24:00,-1288.0580759682905
2016-09-01 13:25:00,-1188.2551476482736
2016-09-01 13:26:00,-1095.5565054476117
2016-09-01 13:27:00,-943.8055304061116
2016-09-01 13:28:00,-874.5617428654249
2016-09-01 13:29:00,-770.6553708436552
2016-09-01 13:30:00,-701.419612906306
2016-09-01 13:31:00,-665.3248432549863
2016-09-01 13:32:00,-636.6915126122091
2016-09-01 13:33:00,-635.9611462434158
2016-09-01 13:34:00,-623.7767366397262
2016-09-01 13:35:00,-600.0111963383054
2016-09-01 13:36:00,-681.0731063679734
2016-09-01 13:37:00,-737.2491367157919
2016-09-01 13:38:00,-836.2905975447799
2016-09-01 13:39:00,-891.4074132634707
2016-09-01 13:40:00,-931.2355785611447
2016-09-01 13:41:00,-997.322487457104
2016-09-01 13:42:00,-1038.8459011612986
2016-09-01 13:43:00,-1162.096294015206
2016-09-01 13:44:00,-1231.529910387256
2016-09-01 13:45:00,-1299.8679032166474
2016-09-01 13:46:00,-1413.1780120388419
2016-09-01 13:47:00,-1507.8606881466876
2016-09-01 13:48:00,-1648.941562045842
2016-09-01 13:49:00,-1731.404428304713
2016-09-01 13:50:00,-1808.7331572123328
2016-09-01 13:51:00,-1844.2548954609365
2016-09-01 13:52:00,-1859.2529758823362
2016-09-01 13:53:00,-1985.084230686708
2016-09-01 13:54:00,-2015.8313207000995
2016-09-01 13:55:00,-1980.4386221791947
2016-09-01 13:56:00,-1953.466827396868
2016-09-01 13:57:00,-1937.488494005823
2016-09-01 13:58:00,-1944.2799636313248
2016-09-01 13:59:00,-1813.9744088007199
2016-09-01 14:00:00,-1723.8192880090835
2016-09-01 14:01:00,-1579.3357849484796
2016-09-01 14:02:00,-1526.6190249572169
2016-09-01 14:03:00,-1438.1031771109292
2016-09-01 14:04:00,-1348.827851365831
2016-09-01 14:05:00,-1348.6274615406094
2016-09-01 14:06:00,-1248.0781311936707
2016-09-01 14:07:00,-1144.340903312854
2016-09-01 14:08:00,-1080.0302658881694
2016-09-01 14:09:00,-988.0267240441176
2016-09-01 14:10:00,-944.0491105693068
2016-09-01 14:11:00,-1004.3757670875964
2016-09-01 14:12:00,-1066.1186048722034
2016-09-01 14:13:00,-1101.9865022319343
2016-09-01 14:14:00,-1125.1398012017753
2016-09-01 14:15:00,-1187.6245620460045
2016-09-01 14:16:00,-1269.7690913998172
2016-09-01 14:17:00,-1345.7802190247392
2016-09-01 14:18:00,-1380.0855013735004
2016-09-01 14:19:00,-1419.8577908223333
2016-09-01 14:20:00,-1465.5335887753558
2016-09-01 14:21:00,-1542.9100848013904
2016-09-01 14:22:00,-1570.120852191717
2016-09-01 14:23:00,-1584.749411390438
2016-09-01 14:24:00,-1651.691296866926
2016-09-01 14:25:00,-1733.0242428846093
2016-09-01 14:26:00,-2165.784224748565
2016-09-01 14:27:00,-1959.8826694006748
2016-09-01 14:28:00,-3392.915474746958
2016-09-01 14:29:00,-3623.2605691496083
2016-09-01 14:30:00,-2349.6877144144264
2016-09-01 14:31:00,-3114.8986545159564
2016-09-01 14:32:00,-3642.996410897063
2016-09-01 14:33:00,-3552.930277915928
2016-09-01 14:34:00,-3447.6472629490318
2016-09-01 14:35:00,-3368.803724534385
2016-09-01 14:36:00,-3148.064973844654
2016-09-01 14:37:00,-3034.5730668228944
2016-09-01 14:38:00,-2959.317660077762
2016-09-01 14:39:00,-2576.960916877084
2016-09-01 14:40:00,-2967.6133545886933
2016-09-01 14:41:00,-2841.2154601803936
2016-09-01 14:42:00,-2757.501596647281
2016-09-01 14:43:00,-2390.9979775745674
2016-09-01 14:44:00,-2008.31300727969
2016-09-01 14:45:00,-1011.1711906870621
2016-09-01 14:46:00,-957.1824355868796
2016-09-01 14:47:00,-962.268547256376
2016-09-01 14:48:00,-876.6615055517567
2016-09-01 14:49:00,-899.5625230971865
2016-09-01 14:50:00,-1956.4176356416558
2016-09-01 14:51:00,-2877.3624655538206
2016-09-01 14:52:00,-2940.4588750624866
2016-09-01 14:53:00,-2904.6242925527
2016-09-01 14:54:00,-2860.9382256118074
2016-09-01 14:55:00,-2879.169416617551
2016-09-01 14:56:00,-2978.1236339977972
2016-09-01 14:57:00,-3009.9843155534472
2016-09-01 14:58:00,-2968.916824288184
2016-09-01 14:59:00,-2961.1312009055987
2016-09-01 15:00:00,-3026.8532714953276
2016-09-01 15:01:00,-2903.066567655401
2016-09-01 15:02:00,-3179.3748910871736
2016-09-01 15:03:00,-3076.9814911621334
2016-09-01 15:04:00,-2858.929961594948
2016-09-01 15:05:00,-2257.967832173189
2016-09-01 15:06:00,-1518.7846732154917
2016-09-01 15:07:00,-1387.350644338338
2016-09-01 15:08:00,-1259.18935401585
2016-09-01 15:09:00,-1116.8947445589833
2016-09-01 15:10:00,-1015.6737301274457
2016-09-01 15:11:00,-941.7004774584483
2016-09-01 15:12:00,-840.3153721355562
2016-09-01 15:13:00,-771.745574859683
2016-09-01 15:14:00,-745.559609525306
2016-09-01 15:15:00,-759.160498596872
2016-09-01 15:16:00,-804.9566142620403
2016-09-01 15:17:00,-692.5253864483234
2016-09-01 15:18:00,-692.5014451550653
2016-09-01 15:19:00,-679.5834434530483
2016-09-01 15:20:00,-666.6512590784496
2016-09-01 15:21:00,-645.7131413401094
2016-09-01 15:22:00,-650.4661465985573
2016-09-01 15:23:00,-625.44170282271
2016-09-01 15:24:00,-591.8618745776679
2016-09-01 15:25:00,-572.4506384641022
2016-09-01 15:26:00,-616.661374765569
2016-09-01 15:27:00,-652.1272544531604
2016-09-01 15:28:00,-651.0162318796995
2016-09-01 15:29:00,-627.3027307368401
2016-09-01 15:30:00,-573.9652489443887
2016-09-01 15:31:00,-520.9119890197643
2016-09-01 15:32:00,-514.3291885415135
2016-09-01 15:33:00,-535.2529882048349
2016-09-01 15:34:00,-485.322698920041
2016-09-01 15:35:00,-457.02581177628326
2016-09-01 15:36:00,-537.6044145420475
2016-09-01 15:37:00,-571.8049986645933
2016-09-01 15:38:00,-570.8470893642651
2016-09-01 15:39:00,-525.4160225539115
2016-09-01 15:40:00,-563.8068604796156
2016-09-01 15:41:00,-569.5880725412228
2016-09-01 15:42:00,-581.320638333519
2016-09-01 15:43:00,-880.9681960146415
2016-09-01 15:44:00,-1275.4713445381515
2016-09-01 15:45:00,-1152.8329802769813
2016-09-01 15:46:00,-987.0346565576764
2016-09-01 15:47:00,-1036.9433701748694
2016-09-01 15:48:00,-1050.4383873393674
2016-09-01 15:49:00,-1166.447814446477
2016-09-01 15:50:00,-933.8995914373584
2016-09-01 15:51:00,-696.2992155690649
2016-09-01 15:52:00,-634.9345089476166
2016-09-01 15:53:00,-702.5835080303308
2016-09-01 15:54:00,-957.0168584467224
2016-09-01 15:55:00,-1176.3330393654935
2016-09-01 15:56:00,-1148.9521247522541
2016-09-01 15:57:00,-1181.6774310680105
2016-09-01 15:58:00,-1131.8848902159787
2016-09-01 15:59:00,-1129.6347845637385
2016-09-01 16:00:00,-1104.9828334719352
2016-09-01 16:01:00,-1069.3848087749645
2016-09-01 16:02:00,-1006.7203737430632
2016-09-01 16:03:00,-999.2762584131264
2016-09-01 16:04:00,-1001.798643377644
2016-09-01 16:05:00,-958.1988628895557
2016-09-01 16:06:00,-900.1879646554277
2016-09-01 16:07:00,-884.2332441228567
2016-09-01 16:08:00,-860.9240260761158
2016-09-01 16:09:00,-819.0053702387725
2016-09-01 16:10:00,-822.5813235671527
2016-09-01 16:11:00,-846.8279018831928
2016-09-01 16:12:00,-853.2873382449867
2016-09-01 16:13:00,-872.6626317029335
2016-09-01 16:14:00,-840.5414744875684
2016-09-01 16:15:00,-825.0097599223233
2016-09-01 16:16:00,-849.7213775191548
2016-09-01 16:17:00,-838.3242468979165
2016-09-01 16:18:00,-849.5835792373338
2016-09-01 16:19:00,-821.1730841864403
2016-09-01 16:20:00,-844.4245568557209
2016-09-01 16:21:00,-807.3219232417209
2016-09-01 16:22:00,-774.7955384774838
2016-09-01 16:23:00,-730.4408089633375
2016-09-01 16:24:00,-674.7064453582008
2016-09-01 16:25:00,-657.8045738964026
2016-09-01 16:26:00,-629.5059460721718
2016-09-01 16:27:00,-602.0615716045836
2016-09-01 16:28:00,-567.0006659389908
2016-09-01 16:29:00,-544.4700732909969
2016-09-01 16:30:00,-528.0644842176349
2016-09-01 16:31:00,-488.71098497596665
2016-09-01 16:32:00,-457.8925130687245
2016-09-01 16:33:00,-423.9906379866416
2016-09-01 16:34:00,-376.4047320639463
2016-09-01 16:35:00,-373.9619591805711
2016-09-01 16:36:00,-380.0446890865484
2016-09-01 16:37:00,-368.10899000792574
2016-09-01 16:38:00,-376.43722621291016
2016-09-01 16:39:00,-415.2903894513807
2016-09-01 16:40:00,-380.0729447639602
2016-09-01 16:41:00,-336.34857971864494
2016-09-01 16:42:00,-313.20434395508613
2016-09-01 16:43:00,-265.1672058536404
2016-09-01 16:44:00,-209.57207981582644
2016-09-01 16:45:00,-204.11895040803657
2016-09-01 16:46:00,-167.37164711811056
2016-09-01 16:47:00,-147.8393102499694
2016-09-01 16:48:00,-163.72660304392332
2016-09-01 16:49:00,-179.53028968676463
2016-09-01 16:50:00,-188.9653606953964
2016-09-01 16:51:00,-191.6462970477152
2016-09-01 16:52:00,-230.25291800530547
2016-09-01 16:53:00,-184.4493057355945
2016-09-01 16:54:00,-164.7387578520385
2016-09-01 16:55:00,-174.31449395468198
2016-09-01 16:56:00,-154.4342942104185
2016-09-01 16:57:00,-183.32997410659263
2016-09-01 16:58:00,-174.99385218861832
2016-09-01 16:59:00,-118.12340841108822
2016-09-01 17:00:00,-131.59551358760964
2016-09-01 17:01:00,-165.52946966887976
2016-09-01 17:02:00,-149.9918983550657
2016-09-01 17:03:00,-150.456105207969
2016-09-01 17:04:00,-180.5474455982837
2016-09-01 17:05:00,-166.46591540896745
2016-09-01 17:06:00,-182.51031500517826
2016-09-01 17:07:00,-205.3942412279161
2016-09-01 17:08:00,-192.9081623741657
2016-09-01 17:09:00,-139.67455288790353
2016-09-01 17:10:00,-182.2947729894575
2016-09-01 17:11:00,-187.06183020673177
2016-09-01 17:12:00,-150.24630362997675
2016-09-01 17:13:00,-169.31853200193672
2016-09-01 17:14:00,-163.91721044887038
2016-09-01 17:15:00,-141.17096668038138
2016-09-01 17:16:00,-152.85398522870707
2016-09-01 17:17:00,-173.9868806232041
2016-09-01 17:18:00,-152.39151724430718
2016-09-01 17:19:00,-194.79756862859313
2016-09-01 17:20:00,-129.37760464354878
2016-09-01 17:21:00,-196.12194073881
2016-09-01 17:22:00,-176.49214776666636
2016-09-01 17:23:00,-152.67145186711318
2016-09-01 17:24:00,-144.73199802898986
2016-09-01 17:25:00,-141.3478303742945
2016-09-01 17:26:00,-112.77878714419181
2016-09-01 17:27:00,-60.1394569339401
2016-09-01 17:28:00,-25.249960822004013
2016-09-01 17:29:00,-30.202945076465763
2016-09-01 17:30:00,0.0
2016-09-01 17:31:00,-53.54463472618936
2016-09-01 17:32:00,-81.92694878993656
2016-09-01 17:33:00,-81.0589807064001
2016-09-01 17:34:00,-81.74193665117505
2016-09-01 17:35:00,-121.79582367226618
2016-09-01 17:36:00,-117.3235690647792
2016-09-01 17:37:00,-136.42743870982895
2016-09-01 17:38:00,-144.57860556084228
2016-09-01 17:39:00,-94.27471601628905
2016-09-01 17:40:00,-83.5139936445847
2016-09-01 17:41:00,-24.357106998993764
2016-09-01 17:42:00,-63.34546020094498
2016-09-01 17:43:00,-76.98989237783978
2016-09-01 17:44:00,-69.27752087896421
2016-09-01 17:45:00,-77.58911592001606
2016-09-01 17:46:00,-46.192226743891105
2016-09-01 17:47:00,-37.83037446643747
2016-09-01 17:48:00,-35.92072158971971
2016-09-01 17:49:00,-70.80248207284599
2016-09-01 17:50:00,-93.05422124505918
2016-09-01 17:51:00,-85.93352019128271
2016-09-01 17:52:00,-16.32777259177803
2016-09-01 17:53:00,-3.642332934637791
2016-09-01 17:54:00,-25.509699337600303
2016-09-01 17:55:00,0.0
2016-09-01 17:56:00,-28.23626577101844
2016-09-01 17:57:00,-11.005413441196833
2016-09-01 17:58:00,-29.073967408796157
2016-09-01 17:59:00,0.0
2016-09-01 18:00:00,0.0
2016-09-01 18:01:00,0.0
2016-09-01 18:02:00,0.0
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,0.0
2016-09-01 18:05:00,0.0
2016-09-01 18:06:00,0.0
2016-09-01 18:07:00,0.0
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,0.0
2016-09-01 18:10:00,-9.267341370322614
2016-09-01 18:11:00,-50.20415737199313
2016-09-01 18:12:00,-23.335221246116603
2016-09-01 18:13:00,-0.8321763906515152
2016-09-01 18:14:00,0.0
2016-09-01 18:15:00,0.0
2016-09-01 18:16:00,0.0
2016-09-01 18:17:00,0.0
2016-09-01 18:18:00,0.0
2016-09-01 18:19:00,0.0
2016-09-01 18:20:00,0.0
2016-09-01 18:21:00,0.0
2016-09-01 18:22:00,0.0
2016-09-01 18:23:00,0.0
2016-09-01 18:24:00,0.0
2016-09-01 18:25:00,0.0
2016-09-01 18:26:00,0.0
2016-09-01 18:27:00,0.0
2016-09-01 18:28:00,0.0
2016-09-01 18:29:00,0.0
2016-09-01 18:30:00,0.0
2016-09-01 18:31:00,0.0
2016-09-01 18:32:00,0.0
2016-09-01 18:33:00,0.0
2016-09-01 18:34:00,0.0
2016-09-01 18:35:00,-15.737253419676433
2016-09-01 18:36:00,0.0
2016-09-01 18:37:00,0.0
2016-09-01 18:38:00,0.0
2016-09-01 18:39:00,0.0
2016-09-01 18:40:00,-6.266673989123203
2016-09-01 18:41:00,-4.794090901131795
2016-09-01 18:42:00,-12.366611639280718
2016-09-01 18:43:00,-11.366027108908172
2016-09-01 18:44:00,-34.00861468001379
2016-09-01 18:45:00,-71.46079621055642
2016-09-01 18:46:00,-64.8734344929531
2016-09-01 18:47:00,-72.74268972135278
2016-09-01 18:48:00,-70.55777760078077
2016-09-01 18:49:00,-94.74177889485942
2016-09-01 18:50:00,-107.03217288350812
2016-09-01 18:51:00,-99.57167941058985
2016-09-01 18:52:00,-104.91644974671466
2016-09-01 18:53:00,-121.04242262322992
2016-09-01 18:54:00,-123.82150988648348
2016-09-01 18:55:00,-193.7845952659289
2016-09-01 18:56:00,-145.77198153659367
2016-09-01 18:57:00,-133.3380467808419
2016-09-01 18:58:00,-119.43508663176745
2016-09-01 18:59:00,-128.7053918193385
2016-09-01 19:00:00,-141.97818694821424
2016-09-01 19:01:00,-176.69159589501297
2016-09-01 19:02:00,-175.25325731568142
2016-09-01 19:03:00,-190.2119923038921
2016-09-01 19:04:00,-216.1649530287966
2016-09-01 19:05:00,-250.44376289810486
2016-09-01 19:06:00,-254.0730465235817
2016-09-01 19:07:00,-260.2705695577671
2016-09-01 19:08:00,-226.03376301185472
2016-09-01 19:09:00,-187.21319890437766
2016-09-01 19:10:00,-254.10481841023469
2016-09-01 19:11:00,-237.8305952916945
2016-09-01 19:12:00,-250.6308780598497
2016-09-01 19:13:00,-223.36704040433915
2016-09-01 19:14:00,-179.21481964690415
2016-09-01 19:15:00,-209.92638308103162
2016-09-01 19:16:00,-200.34555267698133
2016-09-01 19:17:00,-239.9614933211499
2016-09-01 19:18:00,-255.62398293809966
2016-09-01 19:19:00,-280.6590330476816
2016-09-01 19:20:00,-303.5110812901097
2016-09-01 19:21:00,-262.053459707366
2016-09-01 19:22:00,-226.92134331860402
2016-09-01 19:23:00,-216.3756757907749
2016-09-01 19:24:00,-188.49984000012924
2016-09-01 19:25:00,-228.0470857506124
2016-09-01 19:26:00,-223.36151985407815
2016-09-01 19:27:00,-228.81995811233554
2016-09-01 19:28:00,-210.2477222027747
2016-09-01 19:29:00,-180.26801096872697
2016-09-01 19:30:00,-157.90699889214036
2016-09-01 19:31:00,-169.32864408732596
2016-09-01 19:32:00,-125.58841273905199
2016-09-01 19:33:00,-118.26336396857242
2016-09-01 19:34:00,-108.52631278795201
2016-09-01 19:35:00,-143.97021983534842
2016-09-01 19:36:00,-185.77666422338527
2016-09-01 19:37:00,-200.9584618316239
2016-09-01 19:38:00,-205.57409047024217
2016-09-01 19:39:00,-186.42570544879388
2016-09-01 19:40:00,-199.27307668481566
2016-09-01 19:41:00,-182.9359664865976
2016-09-01 19:42:00,-153.77339093984008
2016-09-01 19:43:00,-134.57482214083512
2016-09-01 19:44:00,-91.165174147134
2016-09-01 19:45:00,-98.8706795067584
2016-09-01 19:46:00,-110.46951268817546
2016-09-01 19:47:00,-75.340888540825
2016-09-01 19:48:00,-35.8353464667801
2016-09-01 19:49:00,-41.73740924486828
2016-09-01 19:50:00,-25.79380951841949
2016-09-01 19:51:00,-32.54290556391583
2016-09-01 19:52:00,-52.08075727578906
2016-09-01 19:53:00,-51.7039472623989
2016-09-01 19:54:00,-19.87558295723262
2016-09-01 19:55:00,-31.432676226725544
2016-09-01 19:56:00,-29.22540847961722
2016-09-01 19:57:00,-39.743325038039366
2016-09-01 19:58:00,-74.84703670501706
2016-09-01 19:59:00,-87.67493439176123
2016-09-01 20:00:00,-100.84963949323023
2016-09-01 20:01:00,-43.9568513580724
2016-09-01 20:02:00,-44.14565594687395
2016-09-01 20:03:00,-27.28991403950471
2016-09-01 20:04:00,-26.72081478467303
2016-09-01 20:05:00,-27.713512661242863
2016-09-01 20:06:00,-61.382045427596225
