t_begin,res_power[W],local_price
2016-09-06 05:40:00,-18.299110745218798,72
2016-09-06 05:41:00,8.513099322862786,71
2016-09-06 05:42:00,33.177422706599884,72
2016-09-06 05:43:00,-31.888031319060246,71
2016-09-06 05:44:00,-44.626081051948404,65
2016-09-06 05:45:00,14.33169549238005,65
2016-09-06 05:46:00,-42.39023022947447,62
2016-09-06 05:47:00,26.12573474466535,66
2016-09-06 05:48:00,-40.64870427040512,65
2016-09-06 05:49:00,55.69171028591995,60
2016-09-06 05:50:00,25.367953909566722,61
2016-09-06 05:51:00,-25.70455450287409,59
2016-09-06 05:52:00,-30.24549329104798,62
2016-09-06 05:53:00,-10.329026425524944,64
2016-09-06 05:54:00,62.22685016648825,56
2016-09-06 05:55:00,-12.81340373755961,53
2016-09-06 05:56:00,-58.09421824932747,50
2016-09-06 05:57:00,21.91712398978916,51
2016-09-06 05:58:00,-9.904185217930717,49
2016-09-06 05:59:00,32.610216462935114,50
2016-09-06 06:00:00,-63.22914442942351,50
2016-09-06 06:01:00,49.561279047557946,57
2016-09-06 06:02:00,-42.49121682197665,56
2016-09-06 06:03:00,-23.278508902636872,61
2016-09-06 06:04:00,14.451127452492415,68
2016-09-06 06:05:00,1.9084176783466091,62
2016-09-06 06:06:00,61.28762829711388,63
2016-09-06 06:07:00,4.103571713281781,66
2016-09-06 06:08:00,-47.375786251359614,67
2016-09-06 06:09:00,-7.311150553513357,62
2016-09-06 06:10:00,54.877902488429754,66
2016-09-06 06:11:00,-29.037368584683577,63
2016-09-06 06:12:00,-10.356594044005647,61
2016-09-06 06:13:00,-56.92717437358556,64
2016-09-06 06:14:00,-47.33931096174058,65
2016-09-06 06:15:00,52.86252202059018,66
2016-09-06 06:16:00,-14.575863591538337,68
2016-09-06 06:17:00,-40.4738995997883,63
2016-09-06 06:18:00,40.975279090120125,68
2016-09-06 06:19:00,-35.851188618291644,68
2016-09-06 06:20:00,-17.814424465379034,66
2016-09-06 06:21:00,-50.81106447463162,70
2016-09-06 06:22:00,15.670545370558443,64
2016-09-06 06:23:00,-51.31027935401221,58
2016-09-06 06:24:00,-56.71995922809265,56
2016-09-06 06:25:00,59.097971388477276,66
2016-09-06 06:26:00,105.68307469072583,100
2016-09-06 06:27:00,264.2345411163415,100
2016-09-06 06:28:00,731.7299331539216,100
2016-09-06 06:29:00,5.62629551477508,80
2016-09-06 06:30:00,-4.793815624111971,76
2016-09-06 06:31:00,41.080465213744446,75
2016-09-06 06:32:00,30.91410984990364,70
2016-09-06 06:33:00,21.76976556950484,74
2016-09-06 06:34:00,33.41604750679858,75
2016-09-06 06:35:00,31.445638474323403,73
2016-09-06 06:36:00,19.12323471280547,75
2016-09-06 06:37:00,18.066841480615324,78
2016-09-06 06:38:00,44.59462346056773,77
2016-09-06 06:39:00,-22.599143317163254,77
2016-09-06 06:40:00,21.791317098322054,85
2016-09-06 06:41:00,10.759237450136908,82
2016-09-06 06:42:00,-15.051152370111453,97
2016-09-06 06:43:00,-19.319384901868105,91
2016-09-06 06:44:00,-22.999710670631387,98
2016-09-06 06:45:00,-22.30105746562785,95
2016-09-06 06:46:00,26.23822162850088,94
2016-09-06 06:47:00,-24.978143753242563,96
2016-09-06 06:48:00,197.2236673262376,100
2016-09-06 06:49:00,-12.153769541509227,93
2016-09-06 06:50:00,-10.527248675986925,87
2016-09-06 06:51:00,-34.28034977509465,100
2016-09-06 06:52:00,-18.356106140722368,93
2016-09-06 06:53:00,231.89850524458922,100
2016-09-06 06:54:00,21.70206392767878,99
2016-09-06 06:55:00,-26.776705927552896,100
2016-09-06 06:56:00,-20.945496956352287,84
2016-09-06 06:57:00,-15.083021303005637,84
2016-09-06 06:58:00,-5.293986877235909,84
2016-09-06 06:59:00,-2.731760310224786,84
2016-09-06 07:00:00,14.90067864709384,86
2016-09-06 07:01:00,-32.203679354497496,84
2016-09-06 07:02:00,27.961129980115274,86
2016-09-06 07:03:00,-28.061074167820692,83
2016-09-06 07:04:00,-22.005520033655756,81
2016-09-06 07:05:00,-5.749290701807581,83
2016-09-06 07:06:00,-11.585009512687847,86
2016-09-06 07:07:00,-18.502844714691733,86
2016-09-06 07:08:00,10.07224027618416,88
2016-09-06 07:09:00,13.932064411844479,88
2016-09-06 07:10:00,20.365478613938322,88
2016-09-06 07:11:00,28.733395074065683,88
2016-09-06 07:12:00,26.043385418624624,88
2016-09-06 07:13:00,-15.275924276524961,87
2016-09-06 07:14:00,-10.233493944876415,87
2016-09-06 07:15:00,0.33287065281336936,89
2016-09-06 07:16:00,11.030657032923472,89
2016-09-06 07:17:00,20.382576078180648,89
2016-09-06 07:18:00,26.47964752771759,89
2016-09-06 07:19:00,30.811746009559386,89
2016-09-06 07:20:00,-26.21411127854509,88
2016-09-06 07:21:00,-12.553399101012502,88
2016-09-06 07:22:00,-2.3561104869790768,95
2016-09-06 07:23:00,2777.4596832766088,100
2016-09-06 07:24:00,2804.095983696507,100
2016-09-06 07:25:00,1966.4423201481382,100
2016-09-06 07:26:00,-3.2807370115857424,89
2016-09-06 07:27:00,26.73181306217643,92
2016-09-06 07:28:00,27.31123223482531,91
2016-09-06 07:29:00,9.15384802988288,97
2016-09-06 07:30:00,-7.448576314818254,91
2016-09-06 07:31:00,17.048974216928926,87
2016-09-06 07:32:00,32.497028370354826,83
2016-09-06 07:33:00,-17.620277854620383,79
2016-09-06 07:34:00,-8.264930430950358,73
2016-09-06 07:35:00,-36.28520383585487,73
2016-09-06 07:36:00,-35.472906350696064,76
2016-09-06 07:37:00,-8.002325556801907,73
2016-09-06 07:38:00,-14.562993691152712,71
2016-09-06 07:39:00,-29.107893530314897,78
2016-09-06 07:40:00,4.507483768561144,77
2016-09-06 07:41:00,-0.7690481058035061,81
2016-09-06 07:42:00,-32.44291186269743,73
2016-09-06 07:43:00,-12.743219227018187,69
2016-09-06 07:44:00,-41.38422580741877,75
2016-09-06 07:45:00,38.373589009099476,77
2016-09-06 07:46:00,13.479403554788007,76
2016-09-06 07:47:00,18.27783817239316,76
2016-09-06 07:48:00,36.5794224586661,73
2016-09-06 07:49:00,-40.22891733496613,64
2016-09-06 07:50:00,14.459350479824309,76
2016-09-06 07:51:00,-20.720985025836228,71
2016-09-06 07:52:00,-32.29097210094784,81
2016-09-06 07:53:00,0.5331371855277212,59
2016-09-06 07:54:00,3.7976296448021003,58
2016-09-06 07:55:00,-51.451550464958245,58
2016-09-06 07:56:00,10.723932760966363,54
2016-09-06 07:57:00,-2.611113018352171,50
2016-09-06 07:58:00,-51.13445783664042,48
2016-09-06 07:59:00,-33.588054471286114,47
2016-09-06 08:00:00,48.75498270176058,46
2016-09-06 08:01:00,0.8345217657440571,48
2016-09-06 08:02:00,44.08367666513686,44
2016-09-06 08:03:00,16.358709652507514,30
2016-09-06 08:04:00,-13.277131483006997,0
2016-09-06 08:05:00,-16.55290575247409,34
2016-09-06 08:06:00,16.467064149389444,42
2016-09-06 08:07:00,26.290367961576976,42
2016-09-06 08:08:00,-38.85799750754768,37
2016-09-06 08:09:00,28.766677409481872,34
2016-09-06 08:10:00,26.127288750280513,32
2016-09-06 08:11:00,18.82053502671488,40
2016-09-06 08:12:00,-18.2586857032652,43
2016-09-06 08:13:00,34.65184750700246,43
2016-09-06 08:14:00,36.4434357440291,45
2016-09-06 08:15:00,-7.487828636215454,33
2016-09-06 08:16:00,9.422995803035064,35
2016-09-06 08:17:00,-7.254305783228574,33
2016-09-06 08:18:00,40.684929105073024,35
2016-09-06 08:19:00,29.464893100808695,30
2016-09-06 08:20:00,-22.97791148112492,31
2016-09-06 08:21:00,8.31863862273849,24
2016-09-06 08:22:00,-16.30828635193575,30
2016-09-06 08:23:00,4.31769706788873,43
2016-09-06 08:24:00,45.098228689436155,48
2016-09-06 08:25:00,45.43015744063041,44
2016-09-06 08:26:00,58.3848352085306,45
2016-09-06 08:27:00,-32.893575325772645,47
2016-09-06 08:28:00,-71.84508234026498,51
2016-09-06 08:29:00,60.53804797006069,52
2016-09-06 08:30:00,-65.1389567991655,47
2016-09-06 08:31:00,56.25259783063916,52
2016-09-06 08:32:00,2.218671141826235,51
2016-09-06 08:33:00,-46.582557743590314,42
2016-09-06 08:34:00,46.617137215457205,44
2016-09-06 08:35:00,19.95340999194559,40
2016-09-06 08:36:00,54.984602222833246,48
2016-09-06 08:37:00,-26.981543632420426,48
2016-09-06 08:38:00,-48.50667374990189,48
2016-09-06 08:39:00,-66.19785596783117,50
2016-09-06 08:40:00,-69.87739747794012,49
2016-09-06 08:41:00,53.47616599956018,54
2016-09-06 08:42:00,-35.2360525045201,55
2016-09-06 08:43:00,-13.84817395646678,54
2016-09-06 08:44:00,-13.703491763028069,56
2016-09-06 08:45:00,-28.6559966118798,60
2016-09-06 08:46:00,46.04306382014079,65
2016-09-06 08:47:00,60.91376678556594,54
2016-09-06 08:48:00,-35.90992524594594,53
2016-09-06 08:49:00,-41.436169350585715,47
2016-09-06 08:50:00,37.37507813795901,54
2016-09-06 08:51:00,51.20926276875821,61
2016-09-06 08:52:00,-44.70476381661297,55
2016-09-06 08:53:00,32.28307565666728,54
2016-09-06 08:54:00,-14.162886403504217,54
2016-09-06 08:55:00,47.582138184453015,51
2016-09-06 08:56:00,13.084653065113798,51
2016-09-06 08:57:00,-68.36961504112878,47
2016-09-06 08:58:00,62.08690287874629,54
2016-09-06 08:59:00,22.835404135610588,39
2016-09-06 09:00:00,19.90316004981878,25
2016-09-06 09:01:00,-1.219913254628409,35
2016-09-06 09:02:00,-38.274768090013595,46
2016-09-06 09:03:00,-6.137805116961317,47
2016-09-06 09:04:00,24.116935344663034,40
2016-09-06 09:05:00,-27.38120506996802,40
2016-09-06 09:06:00,33.31792611062269,50
2016-09-06 09:07:00,-53.7775669396965,41
2016-09-06 09:08:00,-18.28403563197344,35
2016-09-06 09:09:00,-51.73752426608917,38
2016-09-06 09:10:00,28.820374338314423,52
2016-09-06 09:11:00,-80.95059696980888,55
2016-09-06 09:12:00,29.545487120998132,42
2016-09-06 09:13:00,49.60265891256131,38
2016-09-06 09:14:00,-2.220941516725361,26
2016-09-06 09:15:00,-17.666297287220004,30
2016-09-06 09:16:00,46.62434557081224,35
2016-09-06 09:17:00,30.82623828340502,33
2016-09-06 09:18:00,34.789472677230606,31
2016-09-06 09:19:00,33.20900678961743,25
2016-09-06 09:20:00,-28.22529289708791,28
2016-09-06 09:21:00,9.654976823210745,30
2016-09-06 09:22:00,25.131910451197655,27
2016-09-06 09:23:00,-11.874456703218584,30
2016-09-06 09:24:00,32.72951917476166,30
2016-09-06 09:25:00,-35.933291029243264,34
2016-09-06 09:26:00,-31.11083453935271,24
2016-09-06 09:27:00,1.3876660720520704,28
2016-09-06 09:28:00,-0.8945724198965763,32
2016-09-06 09:29:00,-41.736817178206365,41
2016-09-06 09:30:00,36.614644944677366,34
2016-09-06 09:31:00,62.05411104206314,52
2016-09-06 09:32:00,46.61611489918869,36
2016-09-06 09:33:00,-1.4915066783764814,38
2016-09-06 09:34:00,4.551729689523199,46
2016-09-06 09:35:00,11.373052208103672,47
2016-09-06 09:36:00,48.167190562326596,36
2016-09-06 09:37:00,-22.986152797280283,38
2016-09-06 09:38:00,-5.739839986136303,21
2016-09-06 09:39:00,-44.59837459909022,44
2016-09-06 09:40:00,-9.370878525329317,40
2016-09-06 09:41:00,44.930620341524445,45
2016-09-06 09:42:00,-67.48328211774015,42
2016-09-06 09:43:00,4.822047700262829,37
2016-09-06 09:44:00,-27.67438754330533,22
2016-09-06 09:45:00,16.71661818068378,36
2016-09-06 09:46:00,-53.031064372765286,37
2016-09-06 09:47:00,-12.236187260902625,43
2016-09-06 09:48:00,13.107493186758802,44
2016-09-06 09:49:00,31.981527360858763,43
2016-09-06 09:50:00,-16.012953631792698,40
2016-09-06 09:51:00,8.233731359493959,26
2016-09-06 09:52:00,36.84041743510079,20
2016-09-06 09:53:00,-7.435852330485886,19
2016-09-06 09:54:00,-30.55446586292146,26
2016-09-06 09:55:00,1.6214759439108093,27
2016-09-06 09:56:00,40.07505210885847,36
2016-09-06 09:57:00,71.63489284516163,49
2016-09-06 09:58:00,-5.486508491408131,51
2016-09-06 09:59:00,57.15074646058383,55
2016-09-06 10:00:00,-6.872637732759358,53
2016-09-06 10:01:00,-34.49366043076361,51
2016-09-06 10:02:00,-35.899714197086496,46
2016-09-06 10:03:00,-58.611449842740285,54
2016-09-06 10:04:00,43.869055310305384,52
2016-09-06 10:05:00,-68.77051311429955,48
2016-09-06 10:06:00,-57.16351057650172,51
2016-09-06 10:07:00,-21.939915164397007,50
2016-09-06 10:08:00,-55.866898413048375,52
2016-09-06 10:09:00,10.559252939826592,58
2016-09-06 10:10:00,-66.58440405489591,56
2016-09-06 10:11:00,38.14649189553484,59
2016-09-06 10:12:00,-14.248196344659618,58
2016-09-06 10:13:00,74.4663748669434,56
2016-09-06 10:14:00,-13.093961583241935,55
2016-09-06 10:15:00,50.86573708297692,58
2016-09-06 10:16:00,-66.28375666421198,58
2016-09-06 10:17:00,-73.58336790920839,58
2016-09-06 10:18:00,-63.497083776396266,59
2016-09-06 10:19:00,-73.0893995239378,59
2016-09-06 10:20:00,-24.011420970751942,59
2016-09-06 10:21:00,-11.383142873675752,59
2016-09-06 10:22:00,9.091735672746154,61
2016-09-06 10:23:00,23.917959796908917,61
2016-09-06 10:24:00,-71.21395420379508,58
2016-09-06 10:25:00,57.85615553152434,54
2016-09-06 10:26:00,17.405242136213246,55
2016-09-06 10:27:00,75.75736605832708,53
2016-09-06 10:28:00,21.64028775302245,52
2016-09-06 10:29:00,-67.55376912504221,50
2016-09-06 10:30:00,-66.62735609703714,44
2016-09-06 10:31:00,-37.78530385864906,32
2016-09-06 10:32:00,26.241418602926842,21
2016-09-06 10:33:00,-10.442065968035877,18
2016-09-06 10:34:00,-366.6344421237691,0
2016-09-06 10:35:00,13.936543832652205,13
2016-09-06 10:36:00,32.18861106171198,18
2016-09-06 10:37:00,16.002640398015046,23
2016-09-06 10:38:00,-0.7693649273487608,29
2016-09-06 10:39:00,46.788040805500714,39
2016-09-06 10:40:00,-58.85739571550221,39
2016-09-06 10:41:00,68.36899010895422,43
2016-09-06 10:42:00,-25.84144190764937,39
2016-09-06 10:43:00,-18.44460775682728,34
2016-09-06 10:44:00,26.501118812750065,27
2016-09-06 10:45:00,-24.406550063338273,23
2016-09-06 10:46:00,-962.9690629684005,0
2016-09-06 10:47:00,-2421.9845751435846,0
2016-09-06 10:48:00,-1550.726119785511,0
2016-09-06 10:49:00,21.965314151578696,12
2016-09-06 10:50:00,42.87037546345255,31
2016-09-06 10:51:00,34.00038649330554,30
2016-09-06 10:52:00,2.9515426717916853,26
2016-09-06 10:53:00,26.75996119012416,33
2016-09-06 10:54:00,-6.302844193728106,38
2016-09-06 10:55:00,-51.17437514286257,40
2016-09-06 10:56:00,-55.765328176171806,37
2016-09-06 10:57:00,23.831887094933336,40
2016-09-06 10:58:00,-51.190637818724554,38
2016-09-06 10:59:00,-43.89566767189672,35
2016-09-06 11:00:00,17.14553535426694,39
2016-09-06 11:01:00,-50.74332357588037,38
2016-09-06 11:02:00,53.26897422394313,42
2016-09-06 11:03:00,55.96588332488909,44
2016-09-06 11:04:00,58.76606893801818,42
2016-09-06 11:05:00,27.076202505185393,43
2016-09-06 11:06:00,28.879481228635996,53
2016-09-06 11:07:00,-68.39480413168985,51
2016-09-06 11:08:00,-14.711772722130945,50
2016-09-06 11:09:00,-31.990770922636102,47
2016-09-06 11:10:00,-2.1832001072098137,43
2016-09-06 11:11:00,18.844454011759353,44
2016-09-06 11:12:00,-59.59406393087011,43
2016-09-06 11:13:00,5.29638228644103,47
2016-09-06 11:14:00,-11.518175144989073,42
2016-09-06 11:15:00,48.27173656030391,46
2016-09-06 11:16:00,7.593487121714816,47
2016-09-06 11:17:00,48.74578557084578,45
2016-09-06 11:18:00,34.45064395462168,43
2016-09-06 11:19:00,42.43897223011754,45
2016-09-06 11:20:00,-42.127026673039836,38
2016-09-06 11:21:00,8.983258073746129,46
2016-09-06 11:22:00,36.440408773837135,40
2016-09-06 11:23:00,18.695551272877765,37
2016-09-06 11:24:00,10.269226535730922,37
2016-09-06 11:25:00,-3.674836537426927,34
2016-09-06 11:26:00,-8.83828346678456,32
2016-09-06 11:27:00,11.71698815190166,34
2016-09-06 11:28:00,-38.51033816848576,34
2016-09-06 11:29:00,-24.00838551176912,35
2016-09-06 11:30:00,9.529934068676084,39
2016-09-06 11:31:00,32.86091439227357,36
2016-09-06 11:32:00,22.38533680805358,35
2016-09-06 11:33:00,19.74140832213743,27
2016-09-06 11:34:00,7.336654366052244,38
2016-09-06 11:35:00,21.128624986793966,37
2016-09-06 11:36:00,36.585509291050585,37
2016-09-06 11:37:00,13.329360546315911,38
2016-09-06 11:38:00,-22.823476701861182,33
2016-09-06 11:39:00,-30.23579399440223,35
2016-09-06 11:40:00,35.84801327744799,37
2016-09-06 11:41:00,-39.99952588210317,42
2016-09-06 11:42:00,34.20617821250221,48
2016-09-06 11:43:00,-26.628816489690735,47
2016-09-06 11:44:00,-42.67441060056808,47
2016-09-06 11:45:00,-16.034778279690045,48
2016-09-06 11:46:00,-8.66579706836319,48
2016-09-06 11:47:00,46.97818696961713,46
2016-09-06 11:48:00,53.55686021187125,48
2016-09-06 11:49:00,-6.873717326371661,43
2016-09-06 11:50:00,34.77769644239788,45
2016-09-06 11:51:00,28.05443791693233,44
2016-09-06 11:52:00,-60.1730588630885,40
2016-09-06 11:53:00,-13.293845660864463,35
2016-09-06 11:54:00,13.393786231427839,7
2016-09-06 11:55:00,-26.315699152057732,10
2016-09-06 11:56:00,10.962908517238702,40
2016-09-06 11:57:00,29.350103332035815,26
2016-09-06 11:58:00,-717.8851665050643,0
2016-09-06 11:59:00,-36.37167000247064,18
2016-09-06 12:00:00,-4.530623831602952,0
2016-09-06 12:01:00,-53.08511696049118,0
2016-09-06 12:02:00,-628.5833864412712,0
2016-09-06 12:03:00,-112.62699830557904,0
2016-09-06 12:04:00,-22.149517371709862,20
2016-09-06 12:05:00,19.047211159874223,21
2016-09-06 12:06:00,39.16656641333884,26
2016-09-06 12:07:00,16.863404855897898,31
2016-09-06 12:08:00,45.759810661749725,35
2016-09-06 12:09:00,-18.962203809227958,35
2016-09-06 12:10:00,36.41553639529275,39
2016-09-06 12:11:00,-5.284398292024889,35
2016-09-06 12:12:00,33.15016358644834,37
2016-09-06 12:13:00,-4.2195198798931415,32
2016-09-06 12:14:00,-8.215194099415385,30
2016-09-06 12:15:00,-21.555110349382176,29
2016-09-06 12:16:00,-14.870826676624347,24
2016-09-06 12:17:00,-17.18617935836801,26
2016-09-06 12:18:00,-34.6252597267935,22
2016-09-06 12:19:00,-26.194277964016237,31
2016-09-06 12:20:00,36.625354724724275,34
2016-09-06 12:21:00,31.272426652697504,36
2016-09-06 12:22:00,13.980575513458916,34
2016-09-06 12:23:00,7.757306351303214,36
2016-09-06 12:24:00,21.767639722122112,34
2016-09-06 12:25:00,35.82356021247779,29
2016-09-06 12:26:00,10.465287557279225,28
2016-09-06 12:27:00,-31.29385533433242,30
2016-09-06 12:28:00,1.3793541681252464,36
2016-09-06 12:29:00,4.596964023670807,29
2016-09-06 12:30:00,8.065420949903455,31
2016-09-06 12:31:00,18.040191666595092,36
2016-09-06 12:32:00,-30.182293732066228,38
2016-09-06 12:33:00,-1.8413650685902212,37
2016-09-06 12:34:00,12.817802399088578,38
2016-09-06 12:35:00,46.479516980479275,38
2016-09-06 12:36:00,16.984059662712298,39
2016-09-06 12:37:00,34.3301938031168,34
2016-09-06 12:38:00,-6.333919571447041,30
2016-09-06 12:39:00,-58.813662239543646,43
2016-09-06 12:40:00,-41.434768166701815,43
2016-09-06 12:41:00,-36.850963577683615,41
2016-09-06 12:42:00,-1.005063312927632,38
2016-09-06 12:43:00,-56.752080966720314,43
2016-09-06 12:44:00,-30.38462434933308,43
2016-09-06 12:45:00,55.873528584303585,41
2016-09-06 12:46:00,49.75645017832858,41
2016-09-06 12:47:00,-62.18876187924798,43
2016-09-06 12:48:00,29.41682603180743,47
2016-09-06 12:49:00,37.59979575508987,45
2016-09-06 12:50:00,-46.23402676211185,46
2016-09-06 12:51:00,55.45925570545887,43
2016-09-06 12:52:00,49.079154882087096,40
2016-09-06 12:53:00,-45.97352464682626,40
2016-09-06 12:54:00,-43.41419267964011,40
2016-09-06 12:55:00,52.81415993063729,38
2016-09-06 12:56:00,-64.89756034011089,43
2016-09-06 12:57:00,57.95019429594595,44
2016-09-06 12:58:00,45.41589574437103,45
2016-09-06 12:59:00,-25.499570318716906,39
2016-09-06 13:00:00,4.249388707466096,34
2016-09-06 13:01:00,-14.433967745464543,36
2016-09-06 13:02:00,-29.323864747843345,33
2016-09-06 13:03:00,3.7261730506488675,28
2016-09-06 13:04:00,13.700186431846305,4
2016-09-06 13:05:00,-7.588130276564243,16
2016-09-06 13:06:00,-16.689066683318288,24
2016-09-06 13:07:00,-21.861172693950266,17
2016-09-06 13:08:00,13.338905520630306,15
2016-09-06 13:09:00,26.921550632681374,23
2016-09-06 13:10:00,-792.8592906946506,0
2016-09-06 13:11:00,-10.502333512664336,13
2016-09-06 13:12:00,-7.64590290438673,3
2016-09-06 13:13:00,1.283483730230273,9
2016-09-06 13:14:00,-108.4821237171036,0
2016-09-06 13:15:00,-95.34738016686106,0
2016-09-06 13:16:00,30.69941179834359,38
2016-09-06 13:17:00,28.73651164148032,43
2016-09-06 13:18:00,-3.636884148687386,20
2016-09-06 13:19:00,-228.98292093282635,0
2016-09-06 13:20:00,-935.6278740522948,0
2016-09-06 13:21:00,-838.3928314920618,0
2016-09-06 13:22:00,-1014.0915619098728,0
2016-09-06 13:23:00,-1042.6894001629212,0
2016-09-06 13:24:00,-1071.5606518379295,0
2016-09-06 13:25:00,-995.393681412158,0
2016-09-06 13:26:00,-392.17696864043455,0
2016-09-06 13:27:00,-231.62854664596625,0
2016-09-06 13:28:00,31.615233189968876,28
2016-09-06 13:29:00,-30.258735060415802,19
2016-09-06 13:30:00,5.806002665976848,41
2016-09-06 13:31:00,1.7139899196540682,39
2016-09-06 13:32:00,1.3479489999963334,28
2016-09-06 13:33:00,-17.53445620171624,38
2016-09-06 13:34:00,-28.820574984417817,39
2016-09-06 13:35:00,26.445160163993933,33
2016-09-06 13:36:00,3.9388068360754005,38
2016-09-06 13:37:00,-53.47958801768755,44
2016-09-06 13:38:00,-5.587535187261437,41
2016-09-06 13:39:00,-15.424223829376388,11
2016-09-06 13:40:00,8.639351257229919,23
2016-09-06 13:41:00,-33.00980450107272,13
2016-09-06 13:42:00,-4.4066725900611345,26
2016-09-06 13:43:00,-22.50744944412918,31
2016-09-06 13:44:00,34.7012877370089,33
2016-09-06 13:45:00,-15.976023752550645,36
2016-09-06 13:46:00,23.09583750638467,36
2016-09-06 13:47:00,4.916804783984389,38
2016-09-06 13:48:00,24.667800528316548,29
2016-09-06 13:49:00,-17.038231648830333,25
2016-09-06 13:50:00,-19.871636474390925,24
2016-09-06 13:51:00,23.784238002095663,24
2016-09-06 13:52:00,-34.52199006295814,20
2016-09-06 13:53:00,18.9553821466302,18
2016-09-06 13:54:00,3.4089657430713487,16
2016-09-06 13:55:00,-0.22705347611827165,16
2016-09-06 13:56:00,15.349494522933583,14
2016-09-06 13:57:00,18.05529490785557,6
2016-09-06 13:58:00,8.22601147126079,7
2016-09-06 13:59:00,-25.633610526838766,11
2016-09-06 14:00:00,21.78300039656051,9
2016-09-06 14:01:00,-0.8109663865302537,12
2016-09-06 14:02:00,-15.197899899361346,16
2016-09-06 14:03:00,-13.130337928937024,7
2016-09-06 14:04:00,0.13023042664781315,12
2016-09-06 14:05:00,18.413598393175562,10
2016-09-06 14:06:00,-262.25689852922324,0
2016-09-06 14:07:00,14.199588346924429,17
2016-09-06 14:08:00,-30.838705909625787,17
2016-09-06 14:09:00,-31.848744165004064,0
2016-09-06 14:10:00,7.170570207394576,5
2016-09-06 14:11:00,-1535.3182835050043,0
2016-09-06 14:12:00,-80.43649048984798,0
2016-09-06 14:13:00,-377.1895350072941,0
2016-09-06 14:14:00,29.284876266890933,7
2016-09-06 14:15:00,-19.448883295269752,9
2016-09-06 14:16:00,-1327.1562688820827,0
2016-09-06 14:17:00,-390.7616281842634,0
2016-09-06 14:18:00,-13.409233210159982,8
2016-09-06 14:19:00,28.800464711437144,10
2016-09-06 14:20:00,12.493672051720296,0
2016-09-06 14:21:00,-636.4086337383583,0
2016-09-06 14:22:00,22.082244311116938,0
2016-09-06 14:23:00,-829.8852433770203,0
2016-09-06 14:24:00,-421.19676455058107,0
2016-09-06 14:25:00,-549.2630888225508,0
2016-09-06 14:26:00,-1047.1351704409703,0
2016-09-06 14:27:00,-306.69224412042286,0
2016-09-06 14:28:00,-125.95412495283426,0
2016-09-06 14:29:00,-332.8633044409976,0
2016-09-06 14:30:00,-680.7778545796655,0
2016-09-06 14:31:00,-971.8923068483259,0
2016-09-06 14:32:00,-941.6821832133905,0
2016-09-06 14:33:00,-920.4320433903326,0
2016-09-06 14:34:00,-856.7935502629607,0
2016-09-06 14:35:00,-2887.7266895838925,0
2016-09-06 14:36:00,-3840.813909299491,0
2016-09-06 14:37:00,-2753.9876286661397,0
2016-09-06 14:38:00,-1618.3385644729847,0
2016-09-06 14:39:00,-1199.1662283081819,0
2016-09-06 14:40:00,-1969.4704099060268,0
2016-09-06 14:41:00,-2035.6705875372486,0
2016-09-06 14:42:00,-1523.6134957596546,0
2016-09-06 14:43:00,-2143.446710458447,0
2016-09-06 14:44:00,-426.1095725945638,0
2016-09-06 14:45:00,-986.0975283748253,0
2016-09-06 14:46:00,-600.6516365586303,0
2016-09-06 14:47:00,-7.731235490045037,0
2016-09-06 14:48:00,5.823547263003093,3
2016-09-06 14:49:00,21.841420702374762,16
2016-09-06 14:50:00,13.480222645787762,29
2016-09-06 14:51:00,-28.09629324411526,22
2016-09-06 14:52:00,-19.810135835918572,24
2016-09-06 14:53:00,8.798921246611371,27
2016-09-06 14:54:00,-10.39569463034195,23
2016-09-06 14:55:00,8.328728490915182,35
2016-09-06 14:56:00,-20.977875230363225,23
2016-09-06 14:57:00,7.971022191729389,25
2016-09-06 14:58:00,8.727731927268906,17
2016-09-06 14:59:00,-16.498328129393485,2
2016-09-06 15:00:00,-1007.0281253143635,0
2016-09-06 15:01:00,-2042.1741995785292,0
2016-09-06 15:02:00,-699.3245945301896,0
2016-09-06 15:03:00,-224.51527429694306,0
2016-09-06 15:04:00,-690.031592218003,0
2016-09-06 15:05:00,-359.9412662463242,0
2016-09-06 15:06:00,-427.0009383669076,0
2016-09-06 15:07:00,-1120.5347154214974,0
2016-09-06 15:08:00,-1543.9696053153298,0
2016-09-06 15:09:00,-1227.1473903924048,0
2016-09-06 15:10:00,-1513.287081218154,0
2016-09-06 15:11:00,-2249.1912616740287,0
2016-09-06 15:12:00,-2606.7694597967106,0
2016-09-06 15:13:00,-2679.8798501118868,0
2016-09-06 15:14:00,-3415.4241558088274,0
2016-09-06 15:15:00,-2207.7462100913795,0
2016-09-06 15:16:00,-1409.1405577070395,0
2016-09-06 15:17:00,-1341.8855449966209,0
2016-09-06 15:18:00,-1633.104914312486,0
2016-09-06 15:19:00,-1106.071823889467,0
2016-09-06 15:20:00,-1633.4792065737915,0
2016-09-06 15:21:00,-1669.8964394762593,0
2016-09-06 15:22:00,-904.3751675097255,0
2016-09-06 15:23:00,-1853.0290264644168,0
2016-09-06 15:24:00,-1387.192643294417,0
2016-09-06 15:25:00,-651.0352679359594,0
2016-09-06 15:26:00,-417.0141659527321,0
2016-09-06 15:27:00,-362.2415873650084,0
2016-09-06 15:28:00,-329.32026238580283,0
2016-09-06 15:29:00,-978.3150571803553,0
2016-09-06 15:30:00,-1241.098093765288,0
