t_begin,soc begin[%],power[W]
2016-09-07 10:34:00,86.58691829965971,1227.072397463304
2016-09-07 10:35:00,87.07263445698894,1185.1579610770061
2016-09-07 10:36:00,87.54175948324858,523.940224494022
2016-09-07 10:37:00,87.74915248877747,-311.57300059316884
2016-09-07 10:38:00,87.6124976639559,1138.2475715387395
2016-09-07 10:39:00,88.06305399435666,1098.846113148392
2016-09-07 10:40:00,88.49801391414456,1060.5996295991904
2016-09-07 10:41:00,88.91783460086091,1023.4964597049444
2016-09-07 10:42:00,89.3229686161608,987.5224034457191
2016-09-07 10:43:00,89.71386290085806,952.6610707810311
2016-09-07 10:44:00,90.09095790804221,918.8942004253375
2016-09-07 10:45:00,90.45468686237724,886.2019499957212
2016-09-07 10:46:00,90.80547513425056,854.563159072404
2016-09-07 10:47:00,91.14373971805006,823.9555867926755
2016-09-07 10:48:00,91.46988880448882,-78.66022743464913
2016-09-07 10:49:00,91.43538870473678,797.4911595944302
2016-09-07 10:50:00,91.75106228874292,768.7713445583794
2016-09-07 10:51:00,92.0553676126306,741.0142025280317
2016-09-07 10:52:00,92.34868573446462,714.1951265076934
2016-09-07 10:53:00,92.63138797204059,688.2892790338835
2016-09-07 10:54:00,92.90383581165817,663.2717128091683
2016-09-07 10:55:00,93.16638086464513,639.1174766999707
2016-09-07 10:56:00,93.41936486583887,615.8017084223737
2016-09-07 10:57:00,93.66311970875606,593.2997151563154
2016-09-07 10:58:00,93.8979675126721,-636.1534988941962
2016-09-07 10:59:00,93.61895282017464,597.3795583631515
2016-09-07 11:00:00,93.85541556202672,575.5234934637049
2016-09-07 11:01:00,94.08322694485611,554.4370142637902
2016-09-07 11:02:00,94.30269159633552,534.0962482942043
2016-09-07 11:03:00,94.51410469461864,514.4777088052937
2016-09-07 11:04:00,94.71775212102074,495.5583319746341
2016-09-07 11:05:00,94.91391062742737,64.00844396500865
2016-09-07 11:06:00,94.93924730316353,-300.93137767395433
2016-09-07 11:07:00,94.8072598568153,487.2363673301885
2016-09-07 11:08:00,95.00012425221684,-764.3207833374119
2016-09-07 11:09:00,94.66489583847236,-1232.7244555574684
2016-09-07 11:10:00,94.12422721761382,-1619.463121313831
2016-09-07 11:11:00,93.41393637493232,-1258.9672141072672
2016-09-07 11:12:00,92.8617577722537,-1421.8357886795297
2016-09-07 11:13:00,92.23814558423636,-1438.6911072638832
2016-09-07 11:14:00,91.6071407126294,781.8748009040997
2016-09-07 11:15:00,91.9166328213206,753.6774179701575
2016-09-07 11:16:00,92.21496346593379,726.429468248199
2016-09-07 11:17:00,92.50250846378204,700.1062044760521
2016-09-07 11:18:00,92.77963383638713,674.6827159109365
2016-09-07 11:19:00,93.04669574476854,650.134040897222
2016-09-07 11:20:00,93.30404046929036,-853.152281945728
2016-09-07 11:21:00,92.92985087194575,-776.9539824512433
2016-09-07 11:22:00,92.58908158139695,-649.0765436631985
2016-09-07 11:23:00,92.30439888680783,-361.363531961376
2016-09-07 11:24:00,92.1459061096318,-724.7353566817461
2016-09-07 11:25:00,91.82803972512225,761.7564035726633
2016-09-07 11:26:00,92.12956830153644,734.2356361151675
2016-09-07 11:27:00,92.42020324083202,707.6467540139324
2016-09-07 11:28:00,92.70031341429588,681.9648816999053
2016-09-07 11:29:00,92.97025784663542,657.1650615351987
2016-09-07 11:30:00,93.2303856834931,633.2223563686364
2016-09-07 11:31:00,93.48103619955569,610.1119390967007
2016-09-07 11:32:00,93.7225388421148,587.8091704492003
2016-09-07 11:33:00,93.95521330541762,305.07462219708174
2016-09-07 11:34:00,94.07597201003729,83.95113184058283
2016-09-07 11:35:00,94.10920266639086,238.88637987116144
2016-09-07 11:36:00,94.20376185842319,543.2686097319277
2016-09-07 11:37:00,94.41880568310874,523.3240495936512
2016-09-07 11:38:00,94.6259547860729,504.08910098817483
2016-09-07 11:39:00,94.82549005521405,485.5409437264441
2016-09-07 11:40:00,95.0176833454391,467.6572255518192
2016-09-07 11:41:00,95.20279766388668,450.4160842479156
2016-09-07 11:42:00,95.38108736390149,433.7961649558171
2016-09-07 11:43:00,95.55279834586317,417.77663325662337
2016-09-07 11:44:00,95.71816826319392,402.33718452222035
2016-09-07 11:45:00,95.87742673206729,387.4580499882368
2016-09-07 11:46:00,96.03079554352097,373.11999995811715
2016-09-07 11:47:00,96.17848887683772,359.3043445059606
2016-09-07 11:48:00,96.32071351320467,345.99293200804647
2016-09-07 11:49:00,96.45766904879119,333.16814579853485
2016-09-07 11:50:00,96.5895481065031,320.81289921351134
2016-09-07 11:51:00,96.71653654577511,308.91062925912973
2016-09-07 11:52:00,96.83881366985685,297.4452891138183
2016-09-07 11:53:00,96.95655243013107,286.4013396512171
2016-09-07 11:54:00,97.06991962707635,275.76374014947845
2016-09-07 11:55:00,97.17907610755218,265.5179383335855
2016-09-07 11:56:00,97.28417695814255,255.6498598802844
2016-09-07 11:57:00,97.38537169434517,246.1458974998547
2016-09-07 11:58:00,97.48280444543886,236.99289969521075
2016-09-07 11:59:00,97.57661413490155,228.1781592864508
2016-09-07 12:00:00,97.66693465628576,219.689401777945
2016-09-07 12:01:00,97.75389504448952,211.5147736351727
2016-09-07 12:02:00,97.83761964238678,203.64283052970742
2016-09-07 12:03:00,97.91822826280479,196.06252560289698
2016-09-07 12:04:00,97.99583634585593,188.7631977917648
2016-09-07 12:05:00,98.0705551116485,181.73456025449158
2016-09-07 12:06:00,98.1424917084159,174.96668892724625
2016-09-07 12:07:00,98.21174935611627,168.45001123930112
2016-09-07 12:08:00,98.27842748556516,162.17529500900247
2016-09-07 12:09:00,98.34262187317289,156.1336375393169
2016-09-07 12:10:00,98.40442477136554,150.31645492836216
2016-09-07 12:11:00,98.46392503477469,144.71547160727584
2016-09-07 12:12:00,98.52120824228591,139.32271011521124
2016-09-07 12:13:00,98.57635681503984,134.13048111893903
2016-09-07 12:14:00,98.62945013048275,129.13137368253206
2016-09-07 12:15:00,98.68056463256542,124.31824579084612
2016-09-07 12:16:00,98.72977393819096,119.68421512900414
2016-09-07 12:17:00,98.77714894001285,115.22265011875011
2016-09-07 12:18:00,98.82275790568485,110.92716121142175
2016-09-07 12:19:00,98.86666657366438,106.7915924362796
2016-09-07 12:20:00,98.9089382456704,102.81001320211794
2016-09-07 12:21:00,98.94963387589624,98.97671034933767
2016-09-07 12:22:00,98.98881215707618,95.28618044909582
2016-09-07 12:23:00,99.02652960350395,91.73312234559555
2016-09-07 12:24:00,99.06284063109908,88.31242993719088
2016-09-07 12:25:00,99.09779763461589,85.01918519162682
2016-09-07 12:26:00,99.13145106208758,81.8486513904529
2016-09-07 12:27:00,99.1638494865963,78.79626659743113
2016-09-07 12:28:00,99.19503967545779,75.85763734559322
2016-09-07 12:29:00,99.22506665690709,73.0285325374934
2016-09-07 12:30:00,99.25397378436985,70.30487755306804
2016-09-07 12:31:00,99.28180279840127,67.68274855953747
2016-09-07 12:32:00,99.30859388637276,65.15836701770452
2016-09-07 12:33:00,99.33438573998394,62.728094379031816
2016-09-07 12:34:00,99.35921561067565,60.38842696790683
2016-09-07 12:35:00,99.38311936301712,58.135991043546596
2016-09-07 12:36:00,99.40613152613852,55.967538036058116
2016-09-07 12:37:00,99.42828534327779,53.87993995123198
2016-09-07 12:38:00,99.44961281950849,51.87018493874554
2016-09-07 12:39:00,99.4701447677134,49.93537301855414
2016-09-07 12:40:00,99.48991085286659,48.07271196031175
2016-09-07 12:41:00,99.50893963468421,46.279513310831554
2016-09-07 12:42:00,99.52725860870308,44.553188564658704
2016-09-07 12:43:00,99.54489424584325,42.8912454729601
2016-09-07 12:44:00,99.56187203050963,41.29128448607364
2016-09-07 12:45:00,99.57821649728537,-805.6220551018827
2016-09-07 12:46:00,99.22487349066174,73.04673263101853
2016-09-07 12:47:00,99.25378782232818,70.3223992479696
2016-09-07 12:48:00,99.2816237720305,67.69961710176194
2016-09-07 12:49:00,99.30842153713328,-363.90308067963383
2016-09-07 12:50:00,99.14881492280011,-539.8601314565852
2016-09-07 12:51:00,98.91203416338934,6.2398129950357974
2016-09-07 12:52:00,98.91450408936653,102.2857513488682
2016-09-07 12:53:00,98.95499219927545,98.47197379190794
2016-09-07 12:54:00,98.99397068890141,94.80024432746573
2016-09-07 12:55:00,99.03149578561437,91.26528845842441
2016-09-07 12:56:00,99.0676216289625,87.86202578852568
2016-09-07 12:57:00,99.10240034750379,84.58556306874213
2016-09-07 12:58:00,99.13588213288517,81.43118747212934
2016-09-07 12:59:00,99.16811531125956,78.3943600919673
2016-09-07 13:00:00,99.1991464121293,75.47070965782937
2016-09-07 13:01:00,99.22902023470219,72.65602646408044
2016-09-07 13:02:00,99.25777991184422,69.94625650525997
2016-09-07 13:03:00,99.28546697171089,67.33749581272895
2016-09-07 13:04:00,99.31212139713676,64.8259849869597
2016-09-07 13:05:00,99.33778168286076,62.40810391986456
2016-09-07 13:06:00,99.36248489066237,60.08036670154063
2016-09-07 13:07:00,99.38626670248173,57.839416705935065
2016-09-07 13:08:00,99.4091614715945,55.682021849914335
2016-09-07 13:09:00,99.4312022719101,53.60507002035367
2016-09-07 13:10:00,99.45242094545982,51.60556466392897
2016-09-07 13:11:00,99.47284814813929,49.68062053438716
2016-09-07 13:12:00,99.49251339376748,47.82745959218489
2016-09-07 13:13:00,99.51144509652272,46.04340705147451
2016-09-07 13:14:00,99.52967061181393,44.32588756957485
2016-09-07 13:15:00,99.54721627564355,42.67242157410653
2016-09-07 13:16:00,99.56410744251663,41.080621723178936
2016-09-07 13:17:00,99.58036852194873,39.548189494066655
2016-09-07 13:18:00,99.59602301362347,38.07291189598383
2016-09-07 13:19:00,99.61109354124896,36.65265830264996
2016-09-07 13:20:00,99.62560188516042,35.28537740050092
2016-09-07 13:21:00,99.63956901371479,33.96909424849035
2016-09-07 13:22:00,99.65301511352149,32.70190744557707
2016-09-07 13:23:00,99.66595961855204,31.481986402073268
2016-09-07 13:24:00,99.67842123816952,30.307568711196463
2016-09-07 13:25:00,99.6904179841177,29.176957617247282
2016-09-07 13:26:00,99.70196719650787,-350.34802311123354
2016-09-07 13:27:00,99.54830578286258,42.56974830118808
2016-09-07 13:28:00,99.5651563082318,40.98177770470607
2016-09-07 13:29:00,99.58137826190658,39.45303199469417
2016-09-07 13:30:00,99.59699508707115,37.98130349233303
2016-09-07 13:31:00,99.61202935303686,36.564466686537706
2016-09-07 13:32:00,99.62650278776695,35.200475189354606
2016-09-07 13:33:00,99.64043630919608,33.88735880271299
2016-09-07 13:34:00,99.65385005538882,32.62322069258743
2016-09-07 13:35:00,99.66676341357963,31.406234666817877
2016-09-07 13:36:00,99.67919504813524,30.23464255288292
2016-09-07 13:37:00,99.69116292747908,29.106751672085554
2016-09-07 13:38:00,99.70268435001596,28.020932406695724
2016-09-07 13:39:00,99.7137759690936,26.97561585673159
2016-09-07 13:40:00,99.72445381703689,25.969291583140706
2016-09-07 13:41:00,99.73473332828854,25.000505434282854
2016-09-07 13:42:00,99.74462936168962,24.0678574526914
2016-09-07 13:43:00,99.75415622193131,23.16999985921668
2016-09-07 13:44:00,99.76332768020892,22.30563511172557
2016-09-07 13:45:00,99.7721569941073,21.473514035656354
2016-09-07 13:46:00,99.78065692674642,20.672434023817075
2016-09-07 13:47:00,99.78883976521418,19.90123730287104
2016-09-07 13:48:00,99.79671733831323,19.15880926410755
2016-09-07 13:49:00,99.80430103364694,18.44407685611161
2016-09-07 13:50:00,99.81160181406915,17.75600703707589
2016-09-07 13:51:00,99.81863023352132,17.093605284573574
2016-09-07 13:52:00,99.82539645227979,16.45591416065681
2016-09-07 13:53:00,99.83191025163505,15.842011930264652
2016-09-07 13:54:00,99.83818104802411,15.25101123096884
2016-09-07 13:55:00,99.84421790663637,14.682057792161658
2016-09-07 13:56:00,99.85002955451243,14.134329201868177
2016-09-07 13:57:00,99.85562439315484,13.607033719406724
2016-09-07 13:58:00,99.86101051066878,-871.9739850184554
2016-09-07 13:59:00,99.47856578039753,-659.651274371758
2016-09-07 14:00:00,99.18924504602396,-868.7249628437689
2016-09-07 14:01:00,98.80822532547845,-464.76374349090025
2016-09-07 14:02:00,98.60438157833332,-207.37516151236022
2016-09-07 14:03:00,98.51342756012615,-344.38247937687805
2016-09-07 14:04:00,98.36238261303103,-667.3717192182571
2016-09-07 14:05:00,98.06967571863706,-258.23983691779824
2016-09-07 14:06:00,97.9564126322696,192.47128710331734
2016-09-07 14:07:00,98.03259918341466,185.3051223642713
2016-09-07 14:08:00,98.10594912768386,-114.9157339372332
2016-09-07 14:09:00,98.0555474899921,183.1463773481583
2016-09-07 14:10:00,98.12804293102575,-68.00721559509232
2016-09-07 14:11:00,98.09821520488755,179.13237728916863
2016-09-07 14:12:00,98.16912177089785,172.46107592670953
2016-09-07 14:13:00,98.23738761345217,166.03742019947273
2016-09-07 14:14:00,98.3031107589478,159.85230441288604
2016-09-07 14:15:00,98.36638562944457,153.89694826863135
2016-09-07 14:16:00,98.42730317146757,148.16288626025337
2016-09-07 14:17:00,98.48595098061226,142.64195730013142
2016-09-07 14:18:00,98.54241342204357,137.32629458666102
2016-09-07 14:19:00,98.59677174698412,132.20831571835114
2016-09-07 14:20:00,98.6491042052893,127.28071305960735
2016-09-07 14:21:00,98.69948615420873,122.53644436132234
2016-09-07 14:22:00,98.74799016343509,117.96872363793126
2016-09-07 14:23:00,98.79468611654177,113.57101230138943
2016-09-07 14:24:00,98.83964130891107,109.3370105513675
2016-09-07 14:25:00,98.88292054225433,105.26064902013611
2016-09-07 14:26:00,98.92458621582479,101.33608066971937
2016-09-07 14:27:00,98.96469841442322,97.55767293829038
2016-09-07 14:28:00,99.00331499329464,93.92000013221804
2016-09-07 14:29:00,99.04049166001364,90.41783605963714
2016-09-07 14:30:00,99.07628205345392,87.04614690109864
2016-09-07 14:31:00,99.11073781993561,-203.80392245313033
2016-09-07 14:32:00,99.02135013464915,92.22104630396797
2016-09-07 14:33:00,99.05785429881114,88.78217593265855
2016-09-07 14:34:00,99.09299724345115,85.47142871429774
2016-09-07 14:35:00,99.1268296839839,82.28404301732262
2016-09-07 14:36:00,99.15940045101159,79.21543289089847
2016-09-07 14:37:00,99.19075655986424,76.2611817217895
2016-09-07 14:38:00,99.22094327762912,73.41703610517324
2016-09-07 14:39:00,99.25000418775409,70.67889992385922
2016-09-07 14:40:00,99.27798125230728,68.0428286303272
2016-09-07 14:41:00,99.30491487197345,65.50502372594754
2016-09-07 14:42:00,99.33084394386498,63.0618274317516
2016-09-07 14:43:00,99.35580591722338,60.70971754519715
2016-09-07 14:44:00,99.37983684708502,58.44530247731932
2016-09-07 14:45:00,99.40297144598229,56.26531646480257
2016-09-07 14:46:00,99.4252431337496,-136.4456972515713
2016-09-07 14:47:00,99.3653985296919,-321.3484084048294
2016-09-07 14:48:00,99.22445624530381,-166.09586270512133
2016-09-07 14:49:00,99.15160718271385,-398.0979578821759
2016-09-07 14:50:00,98.97700281522167,-1170.061824096974
2016-09-07 14:51:00,98.46381780465282,-1137.4701047424924
2016-09-07 14:52:00,97.96492740783594,-1416.8370196558303
2016-09-07 14:53:00,97.34350766237286,-1597.8831423027361
2016-09-07 14:54:00,96.6426817227664,-1388.5858016707361
2016-09-07 14:55:00,96.0336528623845,-1400.5847913831008
2016-09-07 14:56:00,95.41936128721647,-1458.45743127968
2016-09-07 14:57:00,94.7796869752517,-1734.9353601092985
2016-09-07 14:58:00,94.01875041380026,-1432.9755759411962
2016-09-07 14:59:00,93.39025235417694,-1494.5756550516119
2016-09-07 15:00:00,92.7347367159964,-1122.3082040224474
2016-09-07 15:01:00,92.24249627563569,-1093.8544831018291
2016-09-07 15:02:00,91.76273553743313,-1014.5316473458424
2016-09-07 15:03:00,91.31776551666741,-1040.0951258925797
2016-09-07 15:04:00,90.8615834439075,-854.5602419404132
2016-09-07 15:05:00,90.48677632024943,-392.34021462760296
2016-09-07 15:06:00,90.3146972787461,237.54448009514297
2016-09-07 15:07:00,90.40872530211709,-497.8165835946974
2016-09-07 15:08:00,90.19038469527732,-703.5590596679394
2016-09-07 15:09:00,89.88180616033524,-348.77366005615454
2016-09-07 15:10:00,89.72883525680184,-728.7288635839263
2016-09-07 15:11:00,89.40921733417731,-652.640106586664
2016-09-07 15:12:00,89.12297167339369,-521.3356331064288
2016-09-07 15:13:00,88.89431569396105,-220.11246024688393
2016-09-07 15:14:00,88.79777514122118,190.43063303539347
2016-09-07 15:15:00,88.87315393346435,356.50771752941824
2016-09-07 15:16:00,89.01427157165308,287.72752814362417
2016-09-07 15:17:00,89.12816371820993,785.8870564634658
2016-09-07 15:18:00,89.43924401139338,758.6898938719997
2016-09-07 15:19:00,89.73955876105106,341.5462338660025
2016-09-07 15:20:00,89.87475414528969,609.998187610862
2016-09-07 15:21:00,90.11621176121899,422.1669184232332
2016-09-07 15:22:00,90.28331949976152,901.6192632563194
2016-09-07 15:23:00,90.64021045813381,869.4821087475088
2016-09-07 15:24:00,90.98438045951303,838.386872359821
2016-09-07 15:25:00,91.31624192982213,808.310833579557
2016-09-07 15:26:00,91.63619830144737,779.2305083812386
2016-09-07 15:27:00,91.94464371101493,751.121829917856
2016-09-07 15:28:00,92.24196276869075,723.9603095549123
2016-09-07 15:29:00,92.5285303912229,697.7211798195775
2016-09-07 15:30:00,92.80471169156814,-505.35537870320763
2016-09-07 15:31:00,92.58306459564568,103.75294538793865
2016-09-07 15:32:00,92.62413346986175,-61.893288573299806
2016-09-07 15:33:00,92.59698729066294,-59.69345872166134
2016-09-07 15:34:00,92.57080594911835,-165.7423688499111
2016-09-07 15:35:00,92.49811192769295,110.8742574796703
2016-09-07 15:36:00,92.54199965461198,430.64267723550984
2016-09-07 15:37:00,92.7124623810177,-657.5884908393296
2016-09-07 15:38:00,92.4240463762636,-99.9255742942672
2016-09-07 15:39:00,92.3802193699942,391.19799805130384
2016-09-07 15:40:00,92.53506857755617,161.88033153956005
2016-09-07 15:41:00,92.59914620879059,-596.8534585787897
2016-09-07 15:42:00,92.33736837608059,-894.3781549013256
2016-09-07 15:43:00,91.94509725550984,-280.02873401502035
2016-09-07 15:44:00,91.82227763532781,-649.6906645917572
2016-09-07 15:45:00,91.53732558945423,-896.590664493238
2016-09-07 15:46:00,91.14408406993965,-1029.9548788440777
2016-09-07 15:47:00,90.6923494739554,-1211.2424607739954
2016-09-07 15:48:00,90.16110278063347,-1582.4954138050196
2016-09-07 15:49:00,89.46702584475408,-1742.9750769101627
2016-09-07 15:50:00,88.7025630917233,-1315.3711327836454
2016-09-07 15:51:00,88.1256459282217,-1072.5723337175466
2016-09-07 15:52:00,87.65521946606488,-935.9508325027485
2016-09-07 15:53:00,87.24471471496719,-912.3940434627024
2016-09-07 15:54:00,86.84454188888705,-659.4221155285293
2016-09-07 15:55:00,86.55532166277804,-582.790858187775
2016-09-07 15:56:00,86.29971163725709,30.462979544037033
2016-09-07 15:57:00,86.31176989999327,-30.45852330783058
2016-09-07 15:58:00,86.29841089854246,270.3424515225823
2016-09-07 15:59:00,86.40542145227015,-157.14468287362587
2016-09-07 16:00:00,86.33649834574663,327.0802228470094
2016-09-07 16:01:00,86.46596760062357,77.95543053603481
2016-09-07 16:02:00,86.49682495854408,75.62960297292284
2016-09-07 16:03:00,86.52676167638754,430.8184591325299
2016-09-07 16:04:00,86.6972939831275,476.13050032661147
2016-09-07 16:05:00,86.88576230617345,105.77427116293204
2016-09-07 16:06:00,86.92763128850878,-75.72498641139983
2016-09-07 16:07:00,86.89441857517045,-13.815796736160586
2016-09-07 16:08:00,86.88835901519845,401.79356524748124
2016-09-07 16:09:00,87.04740230144225,-203.04530015608128
2016-09-07 16:10:00,86.95834734523343,-432.96592071155044
2016-09-07 16:11:00,86.76845001158802,-242.5490654494875
2016-09-07 16:12:00,86.66206884253123,-353.8579281366247
2016-09-07 16:13:00,86.50686799685727,15.039458811245794
2016-09-07 16:14:00,86.51282111597006,-638.666185064973
2016-09-07 16:15:00,86.23270436813453,-679.7826452033238
2016-09-07 16:16:00,85.93455408515062,-894.6130616113662
2016-09-07 16:17:00,85.54217993532107,-872.3486566690552
2016-09-07 16:18:00,85.1595708753785,-732.7084932502482
2016-09-07 16:19:00,84.83820750114594,-713.6020008023502
2016-09-07 16:20:00,84.5252241674607,-1163.6510529550194
2016-09-07 16:21:00,84.01485089862078,-1080.552381829931
2016-09-07 16:22:00,83.54092441536204,-1056.3446297008686
2016-09-07 16:23:00,83.07761536724763,-1265.5500573485617
2016-09-07 16:24:00,82.52254955262107,-1239.8815599229313
2016-09-07 16:25:00,81.97874185090049,-1096.3155271083099
2016-09-07 16:26:00,81.49790170743194,-1072.6537045460925
2016-09-07 16:27:00,81.02743955631523,-1110.075294530242
2016-09-07 16:28:00,80.5405644271353,-775.6382616209736
2016-09-07 16:29:00,80.2003722071261,-434.85267692220066
2016-09-07 16:30:00,80.00964734882689,-746.5980545887859
2016-09-07 16:31:00,79.68219206172654,-856.4734149021082
2016-09-07 16:32:00,79.30654582712035,-900.5450624720304
2016-09-07 16:33:00,78.91156992252735,-1316.0740046141866
2016-09-07 16:34:00,78.3343444819071,-1230.290995208414
2016-09-07 16:35:00,77.7947431682192,-1329.9159114204547
2016-09-07 16:36:00,77.2114467158418,-1305.7166799550325
2016-09-07 16:37:00,76.63876396147556,-1643.4958875171383
2016-09-07 16:38:00,75.91793243186278,-1618.9792563211852
2016-09-07 16:39:00,75.20785381066928,-1534.5370949184928
2016-09-07 16:40:00,74.53481122517871,-1448.6183669143422
2016-09-07 16:41:00,73.89945229232154,-1424.9634307017898
2016-09-07 16:42:00,73.27446833148743,-936.2537599702113
2016-09-07 16:43:00,72.8638307174654,-847.6318533177717
2016-09-07 16:44:00,72.49206236074708,-969.1617259638786
2016-09-07 16:45:00,72.06699142830679,-1156.0698186476736
2016-09-07 16:46:00,71.55994326223325,-996.6784194772728
2016-09-07 16:47:00,71.12280360456778,-1047.2036245973263
2016-09-07 16:48:00,70.66350376921807,-741.6557241812334
2016-09-07 16:49:00,70.33821617089296,-505.51571911241024
2016-09-07 16:50:00,70.11649875022962,-932.2706086781135
2016-09-07 16:51:00,69.70760813238834,-985.7152960282954
2016-09-07 16:52:00,69.2752768622005,-748.182203194464
2016-09-07 16:53:00,68.94712677308011,-806.429757279642
2016-09-07 16:54:00,68.59342951111536,-1223.1116583936905
2016-09-07 16:55:00,68.05697702936374,-1202.3017331412334
2016-09-07 16:56:00,67.52965170781056,-1181.7784634350517
2016-09-07 16:57:00,67.01132782033905,-792.1340286804397
2016-09-07 16:58:00,66.66390061477745,-776.3312289208383
2016-09-07 16:59:00,66.32340446174199,-684.2820922104407
2016-09-07 17:00:00,66.02328073708829,-899.3262462421636
2016-09-07 17:01:00,65.62883940101716,-882.2869862990084
2016-09-07 17:02:00,65.24187142457022,-711.4140071828584
2016-09-07 17:03:00,64.92984773720931,-618.8994784670285
2016-09-07 17:04:00,64.6584005975308,-762.7277513079724
2016-09-07 17:05:00,64.32387088204484,-1130.8315522824605
2016-09-07 17:06:00,63.82789213104376,-1260.9169736766457
2016-09-07 17:07:00,63.27485837065927,-1090.421396970758
2016-09-07 17:08:00,62.796603371987885,-759.0586243313229
2016-09-07 17:09:00,62.46368292271976,-664.2864603196232
2016-09-07 17:10:00,62.17232921205326,-969.7500609884249
2016-09-07 17:11:00,61.74700023793553,-1261.6485758268427
2016-09-07 17:12:00,61.193645599414985,-1317.909309450831
2016-09-07 17:13:00,60.61561520053304,-1298.2988019686272
2016-09-07 17:14:00,60.046185901423996,-1278.9131148938588
2016-09-07 17:15:00,59.48525909664599,-1259.7528573117984
2016-09-07 17:16:00,58.9327359136145,-1240.8184557967047
2016-09-07 17:17:00,58.38851729265103,-1300.4459380567694
2016-09-07 17:18:00,57.81814626718754,-1281.5215440872275
2016-09-07 17:19:00,57.2560754145177,-1570.6788337009232
2016-09-07 17:20:00,56.56718118921028,-1551.273050074779
2016-09-07 17:21:00,55.886798272510816,-1607.6006553469022
2016-09-07 17:22:00,55.18171026577972,-1511.9767033867372
2016-09-07 17:23:00,54.518562588855715,-1493.0430002319647
2016-09-07 17:24:00,53.86371916770135,-1552.4951066511958
2016-09-07 17:25:00,53.18280026127538,-1611.482965435486
2016-09-07 17:26:00,52.47600948696157,-1514.2752937731009
2016-09-07 17:27:00,51.81185365635933,-1575.3563962986414
2016-09-07 17:28:00,51.12090786850905,-1557.0278345898623
2016-09-07 17:29:00,50.4380009235135,-1538.8340094659175
2016-09-07 17:30:00,49.763073726379325,-1514.2277929672027
2016-09-07 17:31:00,49.09893872946388,-1477.8776605730377
2016-09-07 17:32:00,48.4507467730722,-1442.1216026727577
2016-09-07 17:33:00,47.81823729821573,-1487.7185315914728
2016-09-07 17:34:00,47.16572917032473,-1451.2611940986997
2016-09-07 17:35:00,46.529211102737584,-1415.425501453751
2016-09-07 17:36:00,45.90841044420524,-1459.8408224012617
2016-09-07 17:37:00,45.268129381748544,-1423.3256206758706
2016-09-07 17:38:00,44.64386375864509,-1387.4597429100734
2016-09-07 17:39:00,44.035328783684534,-1430.763656291504
2016-09-07 17:40:00,43.407800864258434,-1315.7011354117635
2016-09-07 17:41:00,42.83073896276205,-1360.419175641556
2016-09-07 17:42:00,42.23406388572628,-1402.638648421722
2016-09-07 17:43:00,41.61887149606763,-1366.1181376055076
2016-09-07 17:44:00,41.019696874310824,-1330.3011839688938
2016-09-07 17:45:00,40.43623144274552,-1217.8011377956805
2016-09-07 17:46:00,39.902108136694785,-621.1223454486883
2016-09-07 17:47:00,39.62968605535764,-522.3227743529404
2016-09-07 17:48:00,39.40059711923793,-174.4810112529926
2016-09-07 17:49:00,39.32407035991644,-170.3046873856389
2016-09-07 17:50:00,39.249375321589405,-166.2280073167569
2016-09-07 17:51:00,39.17646830083644,-246.09780453788593
2016-09-07 17:52:00,39.06853066726719,-572.6178651720079
2016-09-07 17:53:00,38.81738248078824,-309.56366527545725
2016-09-07 17:54:00,38.68160894338672,-384.95399236127315
2016-09-07 17:55:00,38.51276947305283,-292.42514827352556
2016-09-07 17:56:00,38.38451282907321,-35.73530341300462
2016-09-07 17:57:00,38.3688394503833,131.6349065916325
2016-09-07 17:58:00,38.420944934242485,460.48763541545935
2016-09-07 17:59:00,38.603221289927774,-297.51529306202576
2016-09-07 18:00:00,38.47273212630408,-701.0028620657909
2016-09-07 18:01:00,38.16527473066119,-763.3170284550364
2016-09-07 18:02:00,37.830486560286175,-1211.9920212610293
2016-09-07 18:03:00,37.29891111236467,-1178.908104790517
2016-09-07 18:04:00,36.781846154123215,-1651.607678688941
2016-09-07 18:05:00,36.05745682136491,-1250.2005819579203
2016-09-07 18:06:00,35.50912323278688,-837.09052488071
2016-09-07 18:07:00,35.14197826573393,-736.6216806148865
2016-09-07 18:08:00,34.81889858125372,-946.8751887285383
2016-09-07 18:09:00,34.40360244584647,-844.4391698349174
2016-09-07 18:10:00,34.03323438890133,-1337.19044273837
2016-09-07 18:11:00,33.44674735261257,-783.6820728081569
2016-09-07 18:12:00,33.10302714524057,-609.2901465715106
2016-09-07 18:13:00,32.83579462481447,723.5677017952337
2016-09-07 18:14:00,33.12220684010842,402.4263312701734
2016-09-07 18:15:00,33.28150059623619,-998.0582814427114
2016-09-07 18:16:00,32.8437557359543,-820.5844060784142
2016-09-07 18:17:00,32.48385029469184,-946.1411787155073
2016-09-07 18:18:00,32.068876093500826,-992.3211151428629
2016-09-07 18:19:00,31.63364753422764,-2514.315444728541
2016-09-07 18:20:00,30.53087760232916,-2456.121346124892
2016-09-07 18:21:00,29.453631397888415,-2396.427511861451
2016-09-07 18:22:00,28.40256669970357,-2335.5387392567663
2016-09-07 18:23:00,27.37820760353832,-2273.7464212891896
2016-09-07 18:24:00,26.380950401218502,-2211.326475301084
2016-09-07 18:25:00,25.411070368191712,-2148.537755367629
