t_begin,power_schedule[W]
2016-09-01 12:40:00,-3809.117449515287
2016-09-01 12:41:00,-2726.929288091663
2016-09-01 12:42:00,-1681.5645759443307
2016-09-01 12:43:00,-3326.260928825607
2016-09-01 12:44:00,-1594.1532013435642
2016-09-01 12:45:00,-1541.0625483170486
2016-09-01 12:46:00,-4186.897775211784
2016-09-01 12:47:00,-2532.836122609729
2016-09-01 12:48:00,-2038.7230253801665
2016-09-01 12:49:00,-5445.48089053016
2016-09-01 12:50:00,-4772.887784107062
2016-09-01 12:51:00,-5184.57441095494
2016-09-01 12:52:00,-5040.846071428797
2016-09-01 12:53:00,-5933.50301651972
2016-09-01 12:54:00,-5788.6571985356895
2016-09-01 12:55:00,-5646.505903643103
2016-09-01 12:56:00,-5432.781895591187
2016-09-01 12:57:00,-6107.625530517935
2016-09-01 12:58:00,-6165.910873210758
2016-09-01 12:59:00,-7880.064245745752
2016-09-01 13:00:00,-7776.559726436012
2016-09-01 13:01:00,-6013.320410677041
2016-09-01 13:02:00,-6060.6625353907775
2016-09-01 13:03:00,-5514.765782341861
2016-09-01 13:04:00,-6177.422119528421
2016-09-01 13:05:00,-6490.2986665165845
2016-09-01 13:06:00,-5786.900312285667
2016-09-01 13:07:00,-5927.135201139488
2016-09-01 13:08:00,-5916.000316211298
2016-09-01 13:09:00,-5109.0157673477415
2016-09-01 13:10:00,-5228.597458752858
2016-09-01 13:11:00,-4809.376701320879
2016-09-01 13:12:00,-4712.163700797357
2016-09-01 13:13:00,-5345.360149613299
2016-09-01 13:14:00,-5221.138754811114
2016-09-01 13:15:00,-4907.7425194047255
2016-09-01 13:16:00,-4543.209300257189
2016-09-01 13:17:00,-4213.282416353573
2016-09-01 13:18:00,-5316.143296115084
2016-09-01 13:19:00,-4762.072112111302
2016-09-01 13:20:00,-5102.722312341456
2016-09-01 13:21:00,-4835.7102675439
2016-09-01 13:22:00,-5329.055497574247
2016-09-01 13:23:00,-4826.670085055971
2016-09-01 13:24:00,-4735.151807539596
2016-09-01 13:25:00,-4632.377836084934
2016-09-01 13:26:00,-4581.804314192045
2016-09-01 13:27:00,-4492.534478508644
2016-09-01 13:28:00,-4943.32021748662
2016-09-01 13:29:00,-5071.260633922998
2016-09-01 13:30:00,-5254.928619746551
2016-09-01 13:31:00,-5005.456128099171
2016-09-01 13:32:00,-4709.637145604358
2016-09-01 13:33:00,-4638.516233102774
2016-09-01 13:34:00,-4361.184806088972
2016-09-01 13:35:00,-3021.1832392092083
2016-09-01 13:36:00,-2229.0699009594
2016-09-01 13:37:00,-2337.4972114048896
2016-09-01 13:38:00,-1888.3762166117885
2016-09-01 13:39:00,-2304.0166908152028
2016-09-01 13:40:00,-2278.431540889095
2016-09-01 13:41:00,-2654.323947557111
2016-09-01 13:42:00,-1795.1638821612933
2016-09-01 13:43:00,-1857.3691906223114
2016-09-01 13:44:00,-1707.6584270713315
2016-09-01 13:45:00,-1252.154807515193
2016-09-01 13:46:00,-1206.6870217651185
2016-09-01 13:47:00,-1706.875148708246
2016-09-01 13:48:00,-2259.633865750095
2016-09-01 13:49:00,-2599.2346941603023
2016-09-01 13:50:00,-2450.268594684085
2016-09-01 13:51:00,-2946.391521708388
2016-09-01 13:52:00,-2531.755090381644
2016-09-01 13:53:00,-2137.4143884691807
2016-09-01 13:54:00,-2542.2110602845223
2016-09-01 13:55:00,-2630.307488180559
2016-09-01 13:56:00,-3438.023628029588
2016-09-01 13:57:00,-2823.706435355637
2016-09-01 13:58:00,-1991.1419618684838
2016-09-01 13:59:00,-2411.6634274231587
2016-09-01 14:00:00,-2083.413914771589
2016-09-01 14:01:00,-2594.9049345114786
2016-09-01 14:02:00,-2746.812059951918
2016-09-01 14:03:00,-2318.8511916149773
2016-09-01 14:04:00,-1892.2629012134967
2016-09-01 14:05:00,-2134.886552871926
2016-09-01 14:06:00,-2619.9310768894625
2016-09-01 14:07:00,-1857.7394552754224
2016-09-01 14:08:00,-1276.3873736445182
2016-09-01 14:09:00,-788.2979657054742
2016-09-01 14:10:00,-1499.1638017075907
2016-09-01 14:11:00,-1572.103442370687
2016-09-01 14:12:00,-1840.3601050397
2016-09-01 14:13:00,-2382.920110908585
2016-09-01 14:14:00,-2779.174300136707
2016-09-01 14:15:00,-3159.8807521320314
2016-09-01 14:16:00,-2825.257098943129
2016-09-01 14:17:00,-2993.935915546725
2016-09-01 14:18:00,-3256.7763481534057
2016-09-01 14:19:00,-3335.8677274734832
2016-09-01 14:20:00,-3917.3563821899093
2016-09-01 14:21:00,-2680.846941608119
2016-09-01 14:22:00,-2811.4933174789253
2016-09-01 14:23:00,-3650.786447397298
2016-09-01 14:24:00,-3290.4641138610054
2016-09-01 14:25:00,-3846.6050151456175
2016-09-01 14:26:00,-4511.823616677355
2016-09-01 14:27:00,-4457.784811450398
2016-09-01 14:28:00,-5879.052310226877
2016-09-01 14:29:00,-6209.445045252409
2016-09-01 14:30:00,-5164.799862755344
2016-09-01 14:31:00,-5250.689923072176
2016-09-01 14:32:00,-5466.939187491286
2016-09-01 14:33:00,-6132.854929500327
2016-09-01 14:34:00,-5722.012526395362
2016-09-01 14:35:00,-5501.985448103914
2016-09-01 14:36:00,-5316.563363474841
2016-09-01 14:37:00,-5322.876680505677
2016-09-01 14:38:00,-5496.6178994147585
2016-09-01 14:39:00,-4510.449942039947
2016-09-01 14:40:00,-4930.6802199390395
2016-09-01 14:41:00,-4588.96366955935
2016-09-01 14:42:00,-4378.190383842984
2016-09-01 14:43:00,-4939.00478780101
2016-09-01 14:44:00,-4162.577681284406
2016-09-01 14:45:00,-2610.758058079045
2016-09-01 14:46:00,-2718.305176491301
2016-09-01 14:47:00,-1980.8282932277136
2016-09-01 14:48:00,-2023.3907229523154
2016-09-01 14:49:00,-1733.9584049731632
2016-09-01 14:50:00,-3015.002832103974
2016-09-01 14:51:00,-4676.965628083891
2016-09-01 14:52:00,-4475.137157673995
2016-09-01 14:53:00,-4872.813973751267
2016-09-01 14:54:00,-5023.321960039461
2016-09-01 14:55:00,-5098.894477222913
2016-09-01 14:56:00,-5430.543740107708
2016-09-01 14:57:00,-5709.748740643638
2016-09-01 14:58:00,-5657.991552807852
2016-09-01 14:59:00,-5709.27603862135
2016-09-01 15:00:00,-5772.2053632652405
2016-09-01 15:01:00,-5520.414734301808
2016-09-01 15:02:00,-6122.51872227734
2016-09-01 15:03:00,-6299.542102722044
2016-09-01 15:04:00,-5435.446702498181
2016-09-01 15:05:00,-4951.312524139374
2016-09-01 15:06:00,-4216.635523524322
2016-09-01 15:07:00,-3660.162456783019
2016-09-01 15:08:00,-3139.803606110204
2016-09-01 15:09:00,-2485.887277983324
2016-09-01 15:10:00,-2324.1253747440187
2016-09-01 15:11:00,-2263.322532797074
2016-09-01 15:12:00,-2558.8110634327645
2016-09-01 15:13:00,-2573.0404398323035
2016-09-01 15:14:00,-2400.4839805979386
2016-09-01 15:15:00,-2154.9747537643293
2016-09-01 15:16:00,-1819.689751719932
2016-09-01 15:17:00,-1711.8371481704246
2016-09-01 15:18:00,-1460.3125824837964
2016-09-01 15:19:00,-916.5339038454697
2016-09-01 15:20:00,-902.9481303742892
2016-09-01 15:21:00,-1897.383806452271
2016-09-01 15:22:00,-2378.296651745069
2016-09-01 15:23:00,-1554.1096128680738
2016-09-01 15:24:00,-1585.6053141880661
2016-09-01 15:25:00,-1327.9437246219854
2016-09-01 15:26:00,-696.5783962173872
2016-09-01 15:27:00,-1002.898513273994
2016-09-01 15:28:00,-822.6197493528066
2016-09-01 15:29:00,-757.3798453115802
2016-09-01 15:30:00,-1096.942113233999
2016-09-01 15:31:00,-1474.0883209597425
2016-09-01 15:32:00,-1688.4931703147422
2016-09-01 15:33:00,-1582.6706314646565
2016-09-01 15:34:00,-1305.1679774488796
2016-09-01 15:35:00,-2028.0182112054767
2016-09-01 15:36:00,-2211.5774392821386
2016-09-01 15:37:00,-2956.047123139309
2016-09-01 15:38:00,-2317.543698675813
2016-09-01 15:39:00,-2441.893711963242
2016-09-01 15:40:00,-2167.790764892768
2016-09-01 15:41:00,-2234.0161913870543
2016-09-01 15:42:00,-2322.868476692548
2016-09-01 15:43:00,-2514.525355080073
2016-09-01 15:44:00,-3612.8776137541718
2016-09-01 15:45:00,-3682.673652788345
2016-09-01 15:46:00,-4014.816035016853
2016-09-01 15:47:00,-3516.271872114302
2016-09-01 15:48:00,-3771.134352143037
2016-09-01 15:49:00,-3821.5156074759693
2016-09-01 15:50:00,-3112.1516254933204
2016-09-01 15:51:00,-3123.873157011769
2016-09-01 15:52:00,-3012.6311228310105
2016-09-01 15:53:00,-3359.4222555378583
2016-09-01 15:54:00,-3756.0439420592356
2016-09-01 15:55:00,-4355.3694171261695
2016-09-01 15:56:00,-4233.445201153024
2016-09-01 15:57:00,-4281.444918553497
2016-09-01 15:58:00,-4748.763981727659
2016-09-01 15:59:00,-4552.20596352022
2016-09-01 16:00:00,-4641.820216772447
2016-09-01 16:01:00,-4321.144735190832
2016-09-01 16:02:00,-3510.456594727909
2016-09-01 16:03:00,-4172.033917863355
2016-09-01 16:04:00,-3475.326799251375
2016-09-01 16:05:00,-2374.686554595893
2016-09-01 16:06:00,-2127.184838851128
2016-09-01 16:07:00,-2558.2638889013197
2016-09-01 16:08:00,-2479.974256546864
2016-09-01 16:09:00,-1758.2417090285417
2016-09-01 16:10:00,-1739.9045343421462
2016-09-01 16:11:00,-1847.4547944280096
2016-09-01 16:12:00,-1944.2059597732507
2016-09-01 16:13:00,-2185.6288683178477
2016-09-01 16:14:00,-1989.210923138196
2016-09-01 16:15:00,-1571.691815180489
2016-09-01 16:16:00,-1912.1537125401114
2016-09-01 16:17:00,-1573.5280634245291
2016-09-01 16:18:00,-1474.3264341616982
2016-09-01 16:19:00,-1866.5055256640605
2016-09-01 16:20:00,-2488.2382051902036
2016-09-01 16:21:00,-2156.1168278125633
2016-09-01 16:22:00,-2169.207545137
2016-09-01 16:23:00,-2496.55875054676
2016-09-01 16:24:00,-2311.206396766297
2016-09-01 16:25:00,-1599.8726585372694
2016-09-01 16:26:00,-1576.6400605379833
2016-09-01 16:27:00,-2070.341167949476
2016-09-01 16:28:00,-2592.5946721244422
2016-09-01 16:29:00,-1819.7297415122127
2016-09-01 16:30:00,-1339.3206894190537
2016-09-01 16:31:00,-1032.007396161433
2016-09-01 16:32:00,-1361.468905432695
2016-09-01 16:33:00,-1325.8779864328633
2016-09-01 16:34:00,-1643.913230496043
2016-09-01 16:35:00,-1617.9269200726974
2016-09-01 16:36:00,-1920.1670085894016
2016-09-01 16:37:00,-1701.4626328657228
2016-09-01 16:38:00,-1995.6050684646093
2016-09-01 16:39:00,-1944.7797741889065
2016-09-01 16:40:00,-1714.3825345286057
2016-09-01 16:41:00,-1361.7449378633528
2016-09-01 16:42:00,-707.7562220348157
2016-09-01 16:43:00,-959.7295583866836
2016-09-01 16:44:00,-654.6582484261271
2016-09-01 16:45:00,0.0
2016-09-01 16:46:00,-355.77466167286485
2016-09-01 16:47:00,-648.7794954158245
2016-09-01 16:48:00,-542.3739965402158
2016-09-01 16:49:00,-779.6930535056175
2016-09-01 16:50:00,-1302.3948279467438
2016-09-01 16:51:00,-875.7127669820605
2016-09-01 16:52:00,-546.2825689155527
2016-09-01 16:53:00,-384.28384521676696
2016-09-01 16:54:00,-623.5230077977964
2016-09-01 16:55:00,-1442.5056250650491
2016-09-01 16:56:00,-1734.1472451621585
2016-09-01 16:57:00,-1220.244273812662
2016-09-01 16:58:00,-1577.7379792571758
2016-09-01 16:59:00,-1701.2762565153164
2016-09-01 17:00:00,-1394.1605276446949
2016-09-01 17:01:00,-824.6618231833228
2016-09-01 17:02:00,-964.3426652208932
2016-09-01 17:03:00,-508.7981205411892
2016-09-01 17:04:00,-684.6443282707223
2016-09-01 17:05:00,-693.6124260620677
2016-09-01 17:06:00,-572.1051955313233
2016-09-01 17:07:00,-807.5554629047041
2016-09-01 17:08:00,-319.8477700467912
2016-09-01 17:09:00,-932.9688731900874
2016-09-01 17:10:00,-1205.1215906609034
2016-09-01 17:11:00,-1389.4742970795803
2016-09-01 17:12:00,-1558.0276358501885
2016-09-01 17:13:00,-1653.2829528663888
2016-09-01 17:14:00,-1583.0469834954847
2016-09-01 17:15:00,-2032.0415205048005
2016-09-01 17:16:00,-1961.749317336868
2016-09-01 17:17:00,-1583.2602251654364
2016-09-01 17:18:00,-1501.2274055785406
2016-09-01 17:19:00,-1955.3518166097485
2016-09-01 17:20:00,-1253.0579355035827
2016-09-01 17:21:00,-1243.6796801733856
2016-09-01 17:22:00,-680.9806726338162
2016-09-01 17:23:00,-405.4415551772165
2016-09-01 17:24:00,0.0
2016-09-01 17:25:00,0.0
2016-09-01 17:26:00,0.0
2016-09-01 17:27:00,0.0
2016-09-01 17:28:00,0.0
2016-09-01 17:29:00,0.0
2016-09-01 17:30:00,0.0
2016-09-01 17:31:00,0.0
2016-09-01 17:32:00,0.0
2016-09-01 17:33:00,0.0
2016-09-01 17:34:00,-731.9341789144153
2016-09-01 17:35:00,-510.43606259411087
2016-09-01 17:36:00,-356.1947616364396
2016-09-01 17:37:00,-390.9144380505984
2016-09-01 17:38:00,-444.3167165480632
2016-09-01 17:39:00,0.0
2016-09-01 17:40:00,0.0
2016-09-01 17:41:00,0.0
2016-09-01 17:42:00,0.0
2016-09-01 17:43:00,0.0
2016-09-01 17:44:00,0.0
2016-09-01 17:45:00,-372.924385433692
2016-09-01 17:46:00,-574.4966876858952
2016-09-01 17:47:00,-496.317297920065
2016-09-01 17:48:00,-310.38972448282885
2016-09-01 17:49:00,-642.6731814660035
2016-09-01 17:50:00,-577.8192284752341
2016-09-01 17:51:00,-171.4902334801769
2016-09-01 17:52:00,-257.18051670049977
2016-09-01 17:53:00,-307.55099917448587
2016-09-01 17:54:00,-667.4384526321734
2016-09-01 17:55:00,-483.70765064051454
2016-09-01 17:56:00,-733.8352110195084
2016-09-01 17:57:00,-207.8083042084697
2016-09-01 17:58:00,-481.8398312935106
2016-09-01 17:59:00,-549.2382518897905
2016-09-01 18:00:00,-1007.4099206571173
2016-09-01 18:01:00,-1182.708105486051
2016-09-01 18:02:00,-1245.0843870478927
2016-09-01 18:03:00,-48.58047299051621
2016-09-01 18:04:00,-666.3063992251554
2016-09-01 18:05:00,-992.4377230236701
2016-09-01 18:06:00,-839.3876771266233
2016-09-01 18:07:00,-997.1343427335512
2016-09-01 18:08:00,-875.9396381879384
2016-09-01 18:09:00,-650.3468847231818
2016-09-01 18:10:00,-344.5286202483452
2016-09-01 18:11:00,0.0
2016-09-01 18:12:00,-120.83967070186054
2016-09-01 18:13:00,0.0
2016-09-01 18:14:00,0.0
2016-09-01 18:15:00,0.0
2016-09-01 18:16:00,0.0
2016-09-01 18:17:00,0.0
2016-09-01 18:18:00,-807.9801258123897
2016-09-01 18:19:00,-939.5273008135981
2016-09-01 18:20:00,-489.0307019720878
2016-09-01 18:21:00,-300.17080320193
2016-09-01 18:22:00,-217.10104821512408
2016-09-01 18:23:00,-482.4188873986523
2016-09-01 18:24:00,-775.1049571058127
2016-09-01 18:25:00,-617.0852017359181
2016-09-01 18:26:00,-578.6905896425883
2016-09-01 18:27:00,-615.7421442743182
2016-09-01 18:28:00,-685.2978100753037
2016-09-01 18:29:00,-959.1067441459028
2016-09-01 18:30:00,-1172.934984201714
2016-09-01 18:31:00,-1388.7123181040536
2016-09-01 18:32:00,-1262.9883267449725
2016-09-01 18:33:00,-1273.2738746700775
2016-09-01 18:34:00,-1076.3795249585096
2016-09-01 18:35:00,-970.8422963020207
2016-09-01 18:36:00,-1648.3675508490387
2016-09-01 18:37:00,-1753.1823574652053
2016-09-01 18:38:00,-1493.9255427364008
2016-09-01 18:39:00,-1132.1378866155342
2016-09-01 18:40:00,-1575.3058397962002
2016-09-01 18:41:00,-1198.794688964293
2016-09-01 18:42:00,-2094.8571260882127
2016-09-01 18:43:00,-1957.9700632361487
2016-09-01 18:44:00,-1773.2850338162345
2016-09-01 18:45:00,-2268.787606704126
2016-09-01 18:46:00,-2146.3750838744627
2016-09-01 18:47:00,-1843.3967363820263
2016-09-01 18:48:00,-1826.0945234343747
2016-09-01 18:49:00,-1570.5407122557415
2016-09-01 18:50:00,-1448.4013777413613
2016-09-01 18:51:00,-1317.9199540728428
2016-09-01 18:52:00,-1305.9356365516335
2016-09-01 18:53:00,-1406.2313955004474
2016-09-01 18:54:00,-1503.2777825340943
2016-09-01 18:55:00,-1661.3941797919786
2016-09-01 18:56:00,-1218.2117954298144
2016-09-01 18:57:00,-1578.9843900512533
2016-09-01 18:58:00,-2252.1723444816776
2016-09-01 18:59:00,-2553.890944311013
2016-09-01 19:00:00,-2170.276167779636
2016-09-01 19:01:00,-1445.4409805509692
2016-09-01 19:02:00,-2149.1428904419226
2016-09-01 19:03:00,-2059.150585934852
2016-09-01 19:04:00,-2027.845533213653
2016-09-01 19:05:00,-1489.6485705578775
2016-09-01 19:06:00,-1061.5244082332915
2016-09-01 19:07:00,-824.0353041683023
2016-09-01 19:08:00,-1400.7775869653094
2016-09-01 19:09:00,-1222.2931570400594
2016-09-01 19:10:00,-558.2843147430361
2016-09-01 19:11:00,-1033.555937747039
2016-09-01 19:12:00,-931.0729992130292
2016-09-01 19:13:00,-1055.7209888636373
2016-09-01 19:14:00,-1809.2307138022245
2016-09-01 19:15:00,-1570.2330731049303
2016-09-01 19:16:00,-1452.6447412460157
2016-09-01 19:17:00,-913.8351303077627
2016-09-01 19:18:00,-1300.3922470714106
2016-09-01 19:19:00,-984.8927105392636
2016-09-01 19:20:00,-1025.7257351827761
2016-09-01 19:21:00,-1051.8130504246174
2016-09-01 19:22:00,-790.0376239411822
2016-09-01 19:23:00,-524.0084361122463
2016-09-01 19:24:00,-454.4288853574157
2016-09-01 19:25:00,-366.5102607367936
2016-09-01 19:26:00,-744.5086339288138
2016-09-01 19:27:00,-219.03939313898644
2016-09-01 19:28:00,0.0
2016-09-01 19:29:00,0.0
2016-09-01 19:30:00,0.0
2016-09-01 19:31:00,0.0
2016-09-01 19:32:00,0.0
2016-09-01 19:33:00,0.0
2016-09-01 19:34:00,0.0
2016-09-01 19:35:00,0.0
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,0.0
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,0.0
2016-09-01 19:42:00,0.0
2016-09-01 19:43:00,-144.98516780401943
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,0.0
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,0.0
2016-09-01 19:49:00,-171.23320228588238
2016-09-01 19:50:00,-172.106502308429
2016-09-01 19:51:00,-16.507643156969266
2016-09-01 19:52:00,-20.062262706726166
2016-09-01 19:53:00,-192.5778106410128
2016-09-01 19:54:00,0.0
2016-09-01 19:55:00,0.0
2016-09-01 19:56:00,0.0
2016-09-01 19:57:00,0.0
2016-09-01 19:58:00,0.0
2016-09-01 19:59:00,0.0
2016-09-01 20:00:00,0.0
2016-09-01 20:01:00,0.0
2016-09-01 20:02:00,0.0
2016-09-01 20:03:00,0.0
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,0.0
2016-09-01 20:07:00,0.0
2016-09-01 20:08:00,0.0
2016-09-01 20:09:00,0.0
2016-09-01 20:10:00,0.0
2016-09-01 20:11:00,0.0
2016-09-01 20:12:00,0.0
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,0.0
2016-09-01 20:15:00,0.0
2016-09-01 20:16:00,0.0
2016-09-01 20:17:00,0.0
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,-398.46082240487226
2016-09-01 20:21:00,-821.749748352709
2016-09-01 20:22:00,-542.9375768108913
2016-09-01 20:23:00,-772.2999130216672
2016-09-01 20:24:00,-1380.5614650493392
2016-09-01 20:25:00,-884.8978676653716
2016-09-01 20:26:00,-1322.9299068203727
2016-09-01 20:27:00,-1704.4709920922598
2016-09-01 20:28:00,-1463.0525720395003
2016-09-01 20:29:00,-1134.059004162595
2016-09-01 20:30:00,-1316.6771180584192
2016-09-01 20:31:00,-1322.4084873536306
2016-09-01 20:32:00,-1659.4057727999286
2016-09-01 20:33:00,-1868.4009953292275
2016-09-01 20:34:00,-1252.705599839165
2016-09-01 20:35:00,-791.2389132067921
2016-09-01 20:36:00,-877.1457671099521
2016-09-01 20:37:00,-742.8177311754854
2016-09-01 20:38:00,-556.9768961368268
2016-09-01 20:39:00,0.0
2016-09-01 20:40:00,0.0
2016-09-01 20:41:00,0.0
2016-09-01 20:42:00,0.0
2016-09-01 20:43:00,-16.19665367041665
2016-09-01 20:44:00,0.0
2016-09-01 20:45:00,0.0
2016-09-01 20:46:00,-422.5785559187544
2016-09-01 20:47:00,-664.2871290328842
2016-09-01 20:48:00,0.0
2016-09-01 20:49:00,0.0
2016-09-01 20:50:00,0.0
2016-09-01 20:51:00,0.0
2016-09-01 20:52:00,-46.09677685887778
2016-09-01 20:53:00,-119.31753682908035
2016-09-01 20:54:00,0.0
2016-09-01 20:55:00,-713.2920806677954
2016-09-01 20:56:00,-921.1803775132408
2016-09-01 20:57:00,-717.1796381628333
2016-09-01 20:58:00,-437.3662021349594
2016-09-01 20:59:00,-937.2188217979243
2016-09-01 21:00:00,-193.65407411916215
2016-09-01 21:01:00,-284.71281870967783
2016-09-01 21:02:00,0.0
2016-09-01 21:03:00,-134.04556335872869
2016-09-01 21:04:00,0.0
2016-09-01 21:05:00,0.0
2016-09-01 21:06:00,0.0
2016-09-01 21:07:00,0.0
2016-09-01 21:08:00,0.0
2016-09-01 21:09:00,0.0
2016-09-01 21:10:00,0.0
2016-09-01 21:11:00,0.0
2016-09-01 21:12:00,0.0
2016-09-01 21:13:00,0.0
2016-09-01 21:14:00,-62.23619901438303
2016-09-01 21:15:00,0.0
2016-09-01 21:16:00,0.0
2016-09-01 21:17:00,0.0
2016-09-01 21:18:00,-6.021677871439465
2016-09-01 21:19:00,0.0
2016-09-01 21:20:00,0.0
2016-09-01 21:21:00,0.0
2016-09-01 21:22:00,0.0
2016-09-01 21:23:00,-160.3489221942381
2016-09-01 21:24:00,-507.1915401412085
2016-09-01 21:25:00,0.0
2016-09-01 21:26:00,0.0
2016-09-01 21:27:00,0.0
2016-09-01 21:28:00,0.0
2016-09-01 21:29:00,0.0
2016-09-01 21:30:00,0.0
2016-09-01 21:31:00,0.0
2016-09-01 21:32:00,0.0
2016-09-01 21:33:00,0.0
2016-09-01 21:34:00,0.0
2016-09-01 21:35:00,0.0
2016-09-01 21:36:00,0.0
2016-09-01 21:37:00,0.0
2016-09-01 21:38:00,-159.95505603572337
2016-09-01 21:39:00,-359.98847404644204
2016-09-01 21:40:00,-804.309600372912
2016-09-01 21:41:00,0.0
2016-09-01 21:42:00,-371.62614080455126
2016-09-01 21:43:00,-409.9391904925649
2016-09-01 21:44:00,-391.516585084336
2016-09-01 21:45:00,-889.2707222325188
2016-09-01 21:46:00,-960.6491783148834
2016-09-01 21:47:00,-815.3317454390146
2016-09-01 21:48:00,-1248.4848304926902
2016-09-01 21:49:00,-1115.8200238837826
2016-09-01 21:50:00,-668.7050635044153
2016-09-01 21:51:00,-439.9553509520955
2016-09-01 21:52:00,-566.4836544783517
2016-09-01 21:53:00,-42.63571593767261
2016-09-01 21:54:00,0.0
2016-09-01 21:55:00,0.0
2016-09-01 21:56:00,0.0
2016-09-01 21:57:00,0.0
2016-09-01 21:58:00,0.0
2016-09-01 21:59:00,0.0
2016-09-01 22:00:00,0.0
2016-09-01 22:01:00,0.0
2016-09-01 22:02:00,0.0
2016-09-01 22:03:00,0.0
2016-09-01 22:04:00,0.0
2016-09-01 22:05:00,0.0
2016-09-01 22:06:00,0.0
2016-09-01 22:07:00,0.0
2016-09-01 22:08:00,-164.47232973388756
2016-09-01 22:09:00,-626.6626517625417
2016-09-01 22:10:00,-825.3013974945876
2016-09-01 22:11:00,-533.8754953476928
2016-09-01 22:12:00,-769.1126967609661
2016-09-01 22:13:00,-1206.7027544930645
2016-09-01 22:14:00,-885.8817920239729
2016-09-01 22:15:00,-1133.694938324367
2016-09-01 22:16:00,-947.3256728785589
2016-09-01 22:17:00,-1674.5513305485324
2016-09-01 22:18:00,-1387.0843983821453
2016-09-01 22:19:00,-426.5478036662854
2016-09-01 22:20:00,-193.13518166100042
2016-09-01 22:21:00,0.0
2016-09-01 22:22:00,-445.4175480751737
2016-09-01 22:23:00,-50.61466332980189
2016-09-01 22:24:00,0.0
2016-09-01 22:25:00,0.0
2016-09-01 22:26:00,0.0
2016-09-01 22:27:00,0.0
2016-09-01 22:28:00,0.0
2016-09-01 22:29:00,0.0
2016-09-01 22:30:00,0.0
2016-09-01 22:31:00,0.0
2016-09-01 22:32:00,0.0
2016-09-01 22:33:00,0.0
2016-09-01 22:34:00,0.0
2016-09-01 22:35:00,0.0
2016-09-01 22:36:00,0.0
2016-09-01 22:37:00,0.0
2016-09-01 22:38:00,0.0
2016-09-01 22:39:00,0.0
2016-09-01 22:40:00,0.0
2016-09-01 22:41:00,0.0
2016-09-01 22:42:00,0.0
2016-09-01 22:43:00,0.0
2016-09-01 22:44:00,0.0
2016-09-01 22:45:00,0.0
2016-09-01 22:46:00,0.0
2016-09-01 22:47:00,0.0
2016-09-01 22:48:00,0.0
2016-09-01 22:49:00,0.0
2016-09-01 22:50:00,0.0
2016-09-01 22:51:00,0.0
2016-09-01 22:52:00,-538.9829744512763
2016-09-01 22:53:00,0.0
2016-09-01 22:54:00,0.0
2016-09-01 22:55:00,0.0
2016-09-01 22:56:00,0.0
2016-09-01 22:57:00,-364.2630444855024
2016-09-01 22:58:00,-286.7722345265091
2016-09-01 22:59:00,-558.7761586317733
2016-09-01 23:00:00,-1195.667155803068
2016-09-01 23:01:00,-1250.2860507255998
2016-09-01 23:02:00,-1728.4194823579376
2016-09-01 23:03:00,-1744.979593716927
2016-09-01 23:04:00,-2100.062731976453
2016-09-01 23:05:00,-2363.770941006361
2016-09-01 23:06:00,-2779.412762219367
2016-09-01 23:07:00,-3212.530923892806
2016-09-01 23:08:00,-2638.827993236229
2016-09-01 23:09:00,-2645.4704009804404
2016-09-01 23:10:00,-2641.511204204919
2016-09-01 23:11:00,-2770.2741414455572
2016-09-01 23:12:00,-2402.55054925998
2016-09-01 23:13:00,-2588.636679521929
2016-09-01 23:14:00,-1840.5964210752807
2016-09-01 23:15:00,-1646.415609415094
2016-09-01 23:16:00,-1894.8349879130053
2016-09-01 23:17:00,-2106.8720794876917
2016-09-01 23:18:00,-1533.4968083623758
2016-09-01 23:19:00,-1868.5397657686024
2016-09-01 23:20:00,-2559.0299100352977
2016-09-01 23:21:00,-2136.5728045104
2016-09-01 23:22:00,-1975.685411301221
2016-09-01 23:23:00,-1066.5342877124544
2016-09-01 23:24:00,-1009.567355148636
2016-09-01 23:25:00,-224.5181598983185
2016-09-01 23:26:00,-390.11923172422007
2016-09-01 23:27:00,-682.0556885676243
2016-09-01 23:28:00,-1030.5894333169729
2016-09-01 23:29:00,-1336.6408045947596
2016-09-01 23:30:00,-1473.9308921522208
2016-09-01 23:31:00,-1461.4538082612446
2016-09-01 23:32:00,-1170.5288438059406
2016-09-01 23:33:00,-774.0290083178639
2016-09-01 23:34:00,-996.3362716421132
2016-09-01 23:35:00,-1338.919664817161
2016-09-01 23:36:00,-1524.5829526066593
2016-09-01 23:37:00,-1620.2743499530868
2016-09-01 23:38:00,-1928.8565539924755
2016-09-01 23:39:00,-1313.343663388751
2016-09-01 23:40:00,-1787.9607949310853
2016-09-01 23:41:00,-1955.237042790182
2016-09-01 23:42:00,-1846.0315254851712
