t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 06:29:00,79.27009641798135,22.33102322852028,86,388.7585484183415
2016-09-01 06:30:00,32.748156482497095,0,89,160.86899568367417
2016-09-01 06:31:00,59.13431248281377,19.498115768836982,89,238.55844780224518
2016-09-01 06:32:00,32.748156482497095,10.306220506779624,91,145.72929634711207
2016-09-01 06:33:00,247.82062684268428,0,68,1208.1688106093
2016-09-01 06:34:00,170.8241971803888,13.48553149425561,77,835.0575741806916
2016-09-01 06:35:00,206.01836122791514,10.709053168142646,77,835.0575741806916
2016-09-01 06:36:00,247.82062684268428,15.659568471095554,69,1208.1688106093
2016-09-01 06:37:00,206.01836122791514,3.933931644278573,77,835.0575741806916
2016-09-01 06:38:00,59.13431248281377,0,87,238.55844780224518
2016-09-01 06:39:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:40:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:41:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:42:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:43:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:44:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:45:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:46:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:47:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:48:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:49:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:50:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:51:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:52:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:53:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:54:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:55:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:56:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:57:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:58:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:59:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:00:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:01:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:02:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:03:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:04:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:05:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:06:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:07:00,32.748156482497095,25.34494323580435,90,145.72929634711207
2016-09-01 07:08:00,32.748156482497095,24.66272707322804,90,145.72929634711207
2016-09-01 07:09:00,32.748156482497095,23.983222690041316,90,145.72929634711207
2016-09-01 07:10:00,65.21678710115468,7.7040917400125295,88,263.14769054852127
2016-09-01 07:11:00,106.01227629676565,3.364016207579425,83,519.4171626426531
2016-09-01 07:12:00,96.25122615986606,0,84,388.7585484183415
2016-09-01 07:13:00,116.72295789722541,0,80,571.678876330011
2016-09-01 07:14:00,128.46716322022718,0,79,628.9381509824287
2016-09-01 07:15:00,206.01836122791514,0,75,835.0575741806916
2016-09-01 07:16:00,116.72295789722541,0,82,471.7546295206071
2016-09-01 07:17:00,170.8241971803888,24.320789179258327,76,835.0575741806916
2016-09-01 07:18:00,170.8241971803888,16.580987677134658,79,691.6184118120213
2016-09-01 07:19:00,59.13431248281377,11.494701260755448,87,290.2147026001383
2016-09-01 07:20:00,59.13431248281377,10.336083535440594,87,290.2147026001383
2016-09-01 07:21:00,44.03530217980497,0,87,216.228487540429
2016-09-01 07:22:00,44.03530217980497,0,87,216.228487540429
2016-09-01 07:23:00,44.03530217980497,0,87,216.228487540429
2016-09-01 07:24:00,44.03530217980497,0,87,216.228487540429
2016-09-01 07:25:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:26:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:27:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:28:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:29:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:30:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:31:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:32:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:33:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:34:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:35:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:36:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:37:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:38:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:39:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:40:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:41:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:42:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:43:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:44:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:45:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:46:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:47:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:48:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:49:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:50:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:51:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:52:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:53:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:54:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:55:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:56:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:57:00,53.60863995556071,12.296941167148674,88,216.228487540429
2016-09-01 07:58:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:59:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:00:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:01:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:02:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:03:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:04:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:05:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:06:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:07:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:08:00,32.748156482497095,25.64727740448808,89,145.72929634711207
2016-09-01 08:09:00,32.748156482497095,24.971538412828522,89,145.72929634711207
2016-09-01 08:10:00,32.748156482497095,24.298455226965075,89,145.72929634711207
2016-09-01 08:11:00,32.748156482497095,23.628017510870222,89,145.72929634711207
2016-09-01 08:12:00,32.748156482497095,22.96021496753687,89,145.72929634711207
2016-09-01 08:13:00,32.748156482497095,22.295037338850108,89,145.72929634711207
2016-09-01 08:14:00,32.748156482497095,21.632474405450324,89,145.72929634711207
2016-09-01 08:15:00,32.748156482497095,20.972515986601906,89,145.72929634711207
2016-09-01 08:16:00,32.748156482497095,20.315151940060474,89,145.72929634711207
2016-09-01 08:17:00,32.748156482497095,19.66037216194374,89,145.72929634711207
2016-09-01 08:18:00,32.748156482497095,19.008166586598946,89,145.72929634711207
2016-09-01 08:19:00,32.748156482497095,18.35852518646732,89,145.72929634711207
2016-09-01 08:20:00,32.748156482497095,17.711437971958304,89,145.72929634711207
2016-09-01 08:21:00,32.748156482497095,17.06689499131889,89,145.72929634711207
2016-09-01 08:22:00,32.748156482497095,16.424886330498197,89,145.72929634711207
2016-09-01 08:23:00,32.748156482497095,15.78540211302149,89,145.72929634711207
2016-09-01 08:24:00,32.748156482497095,15.148432499861002,89,145.72929634711207
2016-09-01 08:25:00,32.748156482497095,14.513967689301722,89,145.72929634711207
2016-09-01 08:26:00,32.748156482497095,13.881997916816886,89,145.72929634711207
2016-09-01 08:27:00,32.748156482497095,13.252513454938168,89,145.72929634711207
2016-09-01 08:28:00,32.748156482497095,12.625504613123326,89,145.72929634711207
2016-09-01 08:29:00,32.748156482497095,12.000961737632537,89,145.72929634711207
2016-09-01 08:30:00,32.748156482497095,11.37887521139794,89,145.72929634711207
2016-09-01 08:31:00,32.748156482497095,10.75923545389793,89,145.72929634711207
2016-09-01 08:32:00,32.748156482497095,10.142032921024423,89,145.72929634711207
2016-09-01 08:33:00,32.748156482497095,9.527258104964062,89,145.72929634711207
2016-09-01 08:34:00,44.03530217980497,0,87,177.5601527668322
2016-09-01 08:35:00,39.90115792513083,9.782017581051747,88,195.95709470013213
2016-09-01 08:36:00,32.748156482497095,7.493467519127364,89,145.72929634711207
2016-09-01 08:37:00,32.748156482497095,6.889111505386978,89,145.72929634711207
2016-09-01 08:38:00,32.748156482497095,6.287133077792248,89,145.72929634711207
2016-09-01 08:39:00,65.21678710115468,0,84,319.9969255911819
2016-09-01 08:40:00,32.748156482497095,0,87,160.86899568367417
2016-09-01 08:41:00,32.748156482497095,3.886328490642626,89,145.72929634711207
2016-09-01 08:42:00,32.748156482497095,3.296164338273286,89,145.72929634711207
2016-09-01 08:43:00,32.748156482497095,2.7083223620167587,89,145.72929634711207
2016-09-01 08:44:00,32.748156482497095,2.1227934923819305,89,145.72929634711207
2016-09-01 08:45:00,32.748156482497095,1.539568694501071,89,145.72929634711207
2016-09-01 08:46:00,32.748156482497095,0.9586389680023046,89,145.72929634711207
2016-09-01 08:47:00,32.748156482497095,0.3799953468888191,89,145.72929634711207
2016-09-01 08:48:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:49:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:50:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:51:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:52:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:53:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:54:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:55:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:56:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:57:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:58:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:59:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:00:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:01:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:02:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:03:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:04:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:05:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:06:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:07:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:08:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:09:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:10:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:11:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:12:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:13:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:14:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:15:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:16:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:17:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:18:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:19:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:20:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:21:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:22:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:23:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:24:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:25:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:26:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:27:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:28:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:29:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:30:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:31:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:32:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:33:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:34:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:35:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:36:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:37:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 09:38:00,32.748156482497095,25.831240274769698,88,145.72929634711207
2016-09-01 09:39:00,32.748156482497095,25.1624654026611,88,145.72929634711207
2016-09-01 09:40:00,32.748156482497095,24.49628906875688,88,145.72929634711207
2016-09-01 09:41:00,32.748156482497095,23.832701275167665,88,145.72929634711207
2016-09-01 09:42:00,32.748156482497095,23.171692061315753,88,145.72929634711207
2016-09-01 09:43:00,32.748156482497095,22.513251503813848,88,145.72929634711207
2016-09-01 09:44:00,32.748156482497095,21.857369716332414,88,145.72929634711207
2016-09-01 09:45:00,32.748156482497095,21.204036849481923,88,145.72929634711207
2016-09-01 09:46:00,32.748156482497095,20.55324309068169,88,145.72929634711207
2016-09-01 09:47:00,32.748156482497095,4.765279327477629,88,160.86899568367417
2016-09-01 09:48:00,48.59067135739977,21.192663911489518,87,195.95709470013213
2016-09-01 09:49:00,44.03530217980497,0,86,177.5601527668322
2016-09-01 09:50:00,32.748156482497095,2.6329945875846192,88,160.86899568367417
2016-09-01 09:51:00,32.748156482497095,1.9955378868263836,88,160.86899568367417
2016-09-01 09:52:00,32.748156482497095,16.50025848773447,88,145.72929634711207
2016-09-01 09:53:00,32.748156482497095,15.867748170182125,88,145.72929634711207
2016-09-01 09:54:00,32.748156482497095,15.237696759508253,88,145.72929634711207
2016-09-01 09:55:00,32.748156482497095,14.610094780155976,88,145.72929634711207
2016-09-01 09:56:00,59.13431248281377,25.546439387748336,86,238.55844780224518
2016-09-01 09:57:00,48.59067135739977,14.967881656190684,87,195.95709470013213
2016-09-01 09:58:00,32.748156482497095,12.132754475854085,88,145.72929634711207
2016-09-01 09:59:00,32.748156482497095,11.517224691005168,88,145.72929634711207
2016-09-01 10:00:00,32.748156482497095,10.904088357551672,88,145.72929634711207
2016-09-01 10:01:00,39.90115792513083,0,86,160.86899568367417
2016-09-01 10:02:00,128.46716322022718,0,77,628.9381509824287
2016-09-01 10:03:00,187.6533874563352,12.936744341617441,76,760.1676774527302
2016-09-01 10:04:00,387.58109555901086,5.518593860086639,59,1580.2546239989883
2016-09-01 10:05:00,422.53692779628585,0,46,2047.3690515963413
2016-09-01 10:06:00,387.58109555901086,0,50,1880.289328693472
2016-09-01 10:07:00,1707.5017937161545,0,0,7918.146743932058
2016-09-01 10:08:00,2951.6305196671715,0,0,13134.755812518913
2016-09-01 10:09:00,1707.5017937161545,0,0,7918.146743932058
2016-09-01 10:10:00,1707.5017937161545,0,0,7273.749373364767
2016-09-01 10:11:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:12:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:13:00,589.0808781710161,0,18,2837.834786550172
2016-09-01 10:14:00,637.7156823708251,10.648857135101025,29,2621.409907861022
2016-09-01 10:15:00,689.2016791124869,7.555500188036149,19,2837.834786550172
2016-09-01 10:16:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 10:17:00,689.2016791124869,6.05559645219364,19,2837.834786550172
2016-09-01 10:18:00,422.53692779628585,4.87766839700862,54,1724.7358752375985
2016-09-01 10:19:00,387.58109555901086,10.520353666546953,57,1580.2546239989883
2016-09-01 10:20:00,543.2897800607858,1.7705677444018875,29,2621.409907861022
2016-09-01 10:21:00,689.2016791124869,3.7875126520043523,19,2837.834786550172
2016-09-01 10:22:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 10:23:00,589.0808781710161,2.270957941814686,19,2837.834786550172
2016-09-01 10:24:00,543.2897800607858,0,27,2621.409907861022
2016-09-01 10:25:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 10:26:00,543.2897800607858,0,27,2621.409907861022
2016-09-01 10:27:00,589.0808781710161,15.06145107602606,35,2417.639521270497
2016-09-01 10:28:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 10:29:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 10:30:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 10:31:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 10:32:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 10:33:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 10:34:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:35:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 10:36:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:37:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:38:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:39:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 10:40:00,689.2016791124869,7.666972172253281,18,2837.834786550172
2016-09-01 10:41:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 10:42:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 10:43:00,589.0808781710161,6.333319187570396,34,2417.639521270497
2016-09-01 10:44:00,589.0808781710161,4.931610660935348,18,2837.834786550172
2016-09-01 10:45:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 10:46:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 10:47:00,1054.4011303828624,0,0,4998.684314527149
