t_begin,power_schedule[W]
2016-09-01 12:08:00,-1164.0312684338044
2016-09-01 12:09:00,-1518.4972132562045
2016-09-01 12:10:00,-1541.9879732713903
2016-09-01 12:11:00,-1730.1295318031766
2016-09-01 12:12:00,-1492.5818396942282
2016-09-01 12:13:00,-1628.0684832902011
2016-09-01 12:14:00,-2053.381571450028
2016-09-01 12:15:00,-1135.3372957001852
2016-09-01 12:16:00,-1945.588435832572
2016-09-01 12:17:00,-1564.905516562415
2016-09-01 12:18:00,-1668.3362355860345
2016-09-01 12:19:00,-2364.8212323424773
2016-09-01 12:20:00,-2593.986316162856
2016-09-01 12:21:00,-2985.7034102461
2016-09-01 12:22:00,-2693.254826189549
2016-09-01 12:23:00,-2601.423548245394
2016-09-01 12:24:00,-2924.71738420339
2016-09-01 12:25:00,-3214.893537532502
2016-09-01 12:26:00,-3191.706078343136
2016-09-01 12:27:00,-3477.776645343927
2016-09-01 12:28:00,-4215.426672021687
2016-09-01 12:29:00,-3596.5170529163
2016-09-01 12:30:00,-3158.415589226953
2016-09-01 12:31:00,-3550.288538056431
2016-09-01 12:32:00,-3901.2646316570335
2016-09-01 12:33:00,-4229.0766090324705
2016-09-01 12:34:00,-4375.886493425936
2016-09-01 12:35:00,-4445.672554102723
2016-09-01 12:36:00,-5525.217845767378
2016-09-01 12:37:00,-4418.216843602143
2016-09-01 12:38:00,-4930.656066715977
2016-09-01 12:39:00,-6137.163692482034
2016-09-01 12:40:00,-7664.435074263224
2016-09-01 12:41:00,-6317.452598621069
2016-09-01 12:42:00,-4719.794635730518
2016-09-01 12:43:00,-5940.458809691572
2016-09-01 12:44:00,-3886.128612340248
2016-09-01 12:45:00,-3941.101468878615
2016-09-01 12:46:00,-6834.491932036092
2016-09-01 12:47:00,-4824.210371756265
2016-09-01 12:48:00,-4142.912525907429
2016-09-01 12:49:00,-7250.54592426905
2016-09-01 12:50:00,-7153.529519064735
2016-09-01 12:51:00,-7367.685887813936
2016-09-01 12:52:00,-7006.40878924847
2016-09-01 12:53:00,-6914.026184805372
2016-09-01 12:54:00,-6590.374123885695
2016-09-01 12:55:00,-5577.415163598893
2016-09-01 12:56:00,-5350.107745603304
2016-09-01 12:57:00,-6033.0263881921865
2016-09-01 12:58:00,-5638.99032575625
2016-09-01 12:59:00,-7221.1146540622085
2016-09-01 13:00:00,-7391.128404279507
2016-09-01 13:01:00,-5665.112594382322
2016-09-01 13:02:00,-4436.872727748461
2016-09-01 13:03:00,-3849.795284212013
2016-09-01 13:04:00,-4667.177785384849
2016-09-01 13:05:00,-4466.406072612056
2016-09-01 13:06:00,-3441.2528418583333
2016-09-01 13:07:00,-3706.420504754026
2016-09-01 13:08:00,-3698.670374992557
2016-09-01 13:09:00,-3581.056388427497
2016-09-01 13:10:00,-3579.9163932032216
2016-09-01 13:11:00,-3675.473216360843
2016-09-01 13:12:00,-3222.831485477569
2016-09-01 13:13:00,-3117.359877902825
2016-09-01 13:14:00,-2898.917763621445
2016-09-01 13:15:00,-2891.648472337759
2016-09-01 13:16:00,-3167.8743399757013
2016-09-01 13:17:00,-2973.6235682205656
2016-09-01 13:18:00,-2537.010891133601
2016-09-01 13:19:00,-2136.144520208917
2016-09-01 13:20:00,-2369.349025749806
2016-09-01 13:21:00,-2207.6785316786077
2016-09-01 13:22:00,-2109.999176433849
2016-09-01 13:23:00,-2263.0121764831065
2016-09-01 13:24:00,-2302.304849127414
2016-09-01 13:25:00,-1554.8208202953733
2016-09-01 13:26:00,-1451.6272229282126
2016-09-01 13:27:00,-1090.0239556642994
2016-09-01 13:28:00,-577.2120900707288
2016-09-01 13:29:00,-315.04602485852763
2016-09-01 13:30:00,-305.99852187332175
2016-09-01 13:31:00,-447.0678476552184
2016-09-01 13:32:00,-695.8409075598042
2016-09-01 13:33:00,-671.6096148002342
2016-09-01 13:34:00,-129.53488553261377
2016-09-01 13:35:00,0.0
2016-09-01 13:36:00,0.0
2016-09-01 13:37:00,0.0
2016-09-01 13:38:00,0.0
2016-09-01 13:39:00,-186.1967792940953
2016-09-01 13:40:00,-330.35656447882235
2016-09-01 13:41:00,-405.2778906897629
2016-09-01 13:42:00,0.0
2016-09-01 13:43:00,-447.3218396616922
2016-09-01 13:44:00,-661.6277945558146
2016-09-01 13:45:00,-662.3155690804339
2016-09-01 13:46:00,-734.7759441168716
2016-09-01 13:47:00,-945.7873708379103
2016-09-01 13:48:00,-1317.3038505300974
2016-09-01 13:49:00,-1172.0710395384606
2016-09-01 13:50:00,-1711.181529443549
2016-09-01 13:51:00,-2101.5174658823216
2016-09-01 13:52:00,-1594.0343292308255
2016-09-01 13:53:00,-2023.0718270720288
2016-09-01 13:54:00,-1931.6251545609925
2016-09-01 13:55:00,-1771.7862571539954
2016-09-01 13:56:00,-1468.198746684739
2016-09-01 13:57:00,-1257.6445497834657
2016-09-01 13:58:00,-1107.210969486062
2016-09-01 13:59:00,-1179.7773144148762
2016-09-01 14:00:00,-1120.2763523578199
2016-09-01 14:01:00,-1176.0734420310844
2016-09-01 14:02:00,-896.2596351532001
2016-09-01 14:03:00,-537.2421641092686
2016-09-01 14:04:00,-690.7089667971567
2016-09-01 14:05:00,-381.96316541071263
2016-09-01 14:06:00,0.0
2016-09-01 14:07:00,0.0
2016-09-01 14:08:00,0.0
2016-09-01 14:09:00,0.0
2016-09-01 14:10:00,0.0
2016-09-01 14:11:00,0.0
2016-09-01 14:12:00,0.0
2016-09-01 14:13:00,0.0
2016-09-01 14:14:00,0.0
2016-09-01 14:15:00,0.0
2016-09-01 14:16:00,0.0
2016-09-01 14:17:00,0.0
2016-09-01 14:18:00,0.0
2016-09-01 14:19:00,0.0
2016-09-01 14:20:00,-85.10490793860141
2016-09-01 14:21:00,-371.7154541433925
2016-09-01 14:22:00,-612.2454870662127
2016-09-01 14:23:00,-477.6856902273594
2016-09-01 14:24:00,-531.6229247485821
2016-09-01 14:25:00,-748.1892399574028
2016-09-01 14:26:00,-1078.9157984954934
2016-09-01 14:27:00,-1145.5947946714175
2016-09-01 14:28:00,-2757.608520180675
2016-09-01 14:29:00,-3079.8364524546478
2016-09-01 14:30:00,-2035.4309987215804
2016-09-01 14:31:00,-3096.555812957331
2016-09-01 14:32:00,-3421.726472567835
2016-09-01 14:33:00,-3378.5814011655452
2016-09-01 14:34:00,-3242.515389935509
2016-09-01 14:35:00,-2549.5128787616127
2016-09-01 14:36:00,-1945.253604043572
2016-09-01 14:37:00,-2076.4048003160515
2016-09-01 14:38:00,-2100.8082525736813
2016-09-01 14:39:00,-1679.0899955270772
2016-09-01 14:40:00,-1883.1156718677225
2016-09-01 14:41:00,-1448.024806015536
2016-09-01 14:42:00,-1184.251435674467
2016-09-01 14:43:00,-619.4485209638563
2016-09-01 14:44:00,-88.30954789906036
2016-09-01 14:45:00,0.0
2016-09-01 14:46:00,0.0
2016-09-01 14:47:00,0.0
2016-09-01 14:48:00,0.0
2016-09-01 14:49:00,0.0
2016-09-01 14:50:00,0.0
2016-09-01 14:51:00,-991.6613207660276
2016-09-01 14:52:00,-1073.8443798008059
2016-09-01 14:53:00,-335.4424193156292
2016-09-01 14:54:00,-808.7284950337908
2016-09-01 14:55:00,-654.3646352883611
2016-09-01 14:56:00,-815.9335694131464
2016-09-01 14:57:00,-583.4230000968832
2016-09-01 14:58:00,-684.5243428595853
2016-09-01 14:59:00,-1136.6267906476185
2016-09-01 15:00:00,-1128.1236820949546
2016-09-01 15:01:00,-1478.4055286702087
2016-09-01 15:02:00,-2113.998234186043
2016-09-01 15:03:00,-1680.9436612318116
2016-09-01 15:04:00,-1343.4856202834242
2016-09-01 15:05:00,-387.9934941391608
2016-09-01 15:06:00,0.0
2016-09-01 15:07:00,0.0
2016-09-01 15:08:00,0.0
2016-09-01 15:09:00,0.0
2016-09-01 15:10:00,0.0
2016-09-01 15:11:00,0.0
2016-09-01 15:12:00,0.0
2016-09-01 15:13:00,0.0
2016-09-01 15:14:00,0.0
2016-09-01 15:15:00,0.0
2016-09-01 15:16:00,0.0
2016-09-01 15:17:00,0.0
2016-09-01 15:18:00,0.0
2016-09-01 15:19:00,0.0
2016-09-01 15:20:00,0.0
2016-09-01 15:21:00,0.0
2016-09-01 15:22:00,0.0
2016-09-01 15:23:00,0.0
2016-09-01 15:24:00,0.0
2016-09-01 15:25:00,0.0
2016-09-01 15:26:00,0.0
2016-09-01 15:27:00,0.0
2016-09-01 15:28:00,0.0
2016-09-01 15:29:00,0.0
2016-09-01 15:30:00,0.0
2016-09-01 15:31:00,0.0
2016-09-01 15:32:00,0.0
2016-09-01 15:33:00,0.0
2016-09-01 15:34:00,0.0
2016-09-01 15:35:00,0.0
2016-09-01 15:36:00,0.0
2016-09-01 15:37:00,0.0
2016-09-01 15:38:00,-226.4486305313523
2016-09-01 15:39:00,-131.4438203609394
2016-09-01 15:40:00,-568.0605567734635
2016-09-01 15:41:00,-327.8350915184592
2016-09-01 15:42:00,-118.94311900668049
2016-09-01 15:43:00,-553.0587601040663
2016-09-01 15:44:00,-682.3526290678587
2016-09-01 15:45:00,-460.00189749508485
2016-09-01 15:46:00,-189.18333456782642
2016-09-01 15:47:00,-381.7043724304518
2016-09-01 15:48:00,-420.02565980327756
2016-09-01 15:49:00,-803.0723721630534
2016-09-01 15:50:00,-467.9868592658982
2016-09-01 15:51:00,-459.933625137097
2016-09-01 15:52:00,-537.1173060667827
2016-09-01 15:53:00,-825.9591523730268
2016-09-01 15:54:00,-957.425136047381
2016-09-01 15:55:00,-954.4167035728253
2016-09-01 15:56:00,-996.9092109669923
2016-09-01 15:57:00,-485.4368147090979
2016-09-01 15:58:00,-818.5371969378986
2016-09-01 15:59:00,-1017.361801525078
2016-09-01 16:00:00,-1299.3480531789485
2016-09-01 16:01:00,-1288.658507276788
2016-09-01 16:02:00,-1659.9038867847876
2016-09-01 16:03:00,-1742.7041902096105
2016-09-01 16:04:00,-1589.8282570713275
2016-09-01 16:05:00,-1564.1768493250393
2016-09-01 16:06:00,-1765.3861079616904
2016-09-01 16:07:00,-1692.2892792992136
2016-09-01 16:08:00,-1577.25683511346
2016-09-01 16:09:00,-1016.4905388114107
2016-09-01 16:10:00,-1009.0025103199033
2016-09-01 16:11:00,-813.9416485215271
2016-09-01 16:12:00,-996.0060245659973
2016-09-01 16:13:00,-512.0045955186962
2016-09-01 16:14:00,-110.72229891780079
2016-09-01 16:15:00,0.0
2016-09-01 16:16:00,0.0
2016-09-01 16:17:00,0.0
2016-09-01 16:18:00,0.0
2016-09-01 16:19:00,0.0
2016-09-01 16:20:00,0.0
2016-09-01 16:21:00,0.0
2016-09-01 16:22:00,-104.69518229608535
2016-09-01 16:23:00,-30.901755933125852
2016-09-01 16:24:00,-269.66924858887825
2016-09-01 16:25:00,0.0
2016-09-01 16:26:00,0.0
2016-09-01 16:27:00,0.0
2016-09-01 16:28:00,0.0
2016-09-01 16:29:00,0.0
2016-09-01 16:30:00,0.0
2016-09-01 16:31:00,0.0
2016-09-01 16:32:00,0.0
2016-09-01 16:33:00,0.0
2016-09-01 16:34:00,0.0
2016-09-01 16:35:00,0.0
2016-09-01 16:36:00,0.0
2016-09-01 16:37:00,0.0
2016-09-01 16:38:00,0.0
2016-09-01 16:39:00,0.0
2016-09-01 16:40:00,0.0
2016-09-01 16:41:00,0.0
2016-09-01 16:42:00,0.0
2016-09-01 16:43:00,0.0
2016-09-01 16:44:00,0.0
2016-09-01 16:45:00,0.0
2016-09-01 16:46:00,0.0
2016-09-01 16:47:00,0.0
2016-09-01 16:48:00,0.0
2016-09-01 16:49:00,-111.01949049345525
2016-09-01 16:50:00,0.0
2016-09-01 16:51:00,0.0
2016-09-01 16:52:00,0.0
2016-09-01 16:53:00,0.0
2016-09-01 16:54:00,0.0
2016-09-01 16:55:00,0.0
2016-09-01 16:56:00,0.0
2016-09-01 16:57:00,0.0
2016-09-01 16:58:00,0.0
2016-09-01 16:59:00,0.0
2016-09-01 17:00:00,0.0
2016-09-01 17:01:00,0.0
2016-09-01 17:02:00,0.0
2016-09-01 17:03:00,0.0
2016-09-01 17:04:00,0.0
2016-09-01 17:05:00,0.0
2016-09-01 17:06:00,0.0
2016-09-01 17:07:00,0.0
2016-09-01 17:08:00,0.0
2016-09-01 17:09:00,0.0
2016-09-01 17:10:00,0.0
2016-09-01 17:11:00,0.0
2016-09-01 17:12:00,0.0
2016-09-01 17:13:00,0.0
2016-09-01 17:14:00,0.0
2016-09-01 17:15:00,0.0
2016-09-01 17:16:00,0.0
2016-09-01 17:17:00,0.0
2016-09-01 17:18:00,0.0
2016-09-01 17:19:00,0.0
2016-09-01 17:20:00,0.0
2016-09-01 17:21:00,0.0
2016-09-01 17:22:00,0.0
2016-09-01 17:23:00,0.0
2016-09-01 17:24:00,0.0
2016-09-01 17:25:00,0.0
2016-09-01 17:26:00,0.0
2016-09-01 17:27:00,0.0
2016-09-01 17:28:00,0.0
2016-09-01 17:29:00,0.0
2016-09-01 17:30:00,0.0
2016-09-01 17:31:00,0.0
2016-09-01 17:32:00,0.0
2016-09-01 17:33:00,0.0
2016-09-01 17:34:00,0.0
2016-09-01 17:35:00,0.0
2016-09-01 17:36:00,0.0
2016-09-01 17:37:00,0.0
2016-09-01 17:38:00,-228.11791899096957
2016-09-01 17:39:00,0.0
2016-09-01 17:40:00,0.0
2016-09-01 17:41:00,0.0
2016-09-01 17:42:00,0.0
2016-09-01 17:43:00,-204.4898975494268
2016-09-01 17:44:00,-621.0778190578628
2016-09-01 17:45:00,-449.2159958215005
2016-09-01 17:46:00,-764.4175668126088
2016-09-01 17:47:00,-465.5542489886959
2016-09-01 17:48:00,-167.25503819919453
2016-09-01 17:49:00,-68.40071515268092
2016-09-01 17:50:00,-397.1699718453934
2016-09-01 17:51:00,-358.6152823022555
2016-09-01 17:52:00,-183.01185955470544
2016-09-01 17:53:00,-201.06658288634415
2016-09-01 17:54:00,-182.67921348579296
2016-09-01 17:55:00,0.0
2016-09-01 17:56:00,-219.38135672243808
2016-09-01 17:57:00,-401.21742494050073
2016-09-01 17:58:00,-36.771701142867975
2016-09-01 17:59:00,-299.16462842285216
2016-09-01 18:00:00,-258.1815283875107
2016-09-01 18:01:00,-345.70311522344724
2016-09-01 18:02:00,-225.41299153656644
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,-238.01656157937302
2016-09-01 18:05:00,-583.9077282428752
2016-09-01 18:06:00,-901.8269671068748
2016-09-01 18:07:00,-873.9714505756517
2016-09-01 18:08:00,-703.4003401153894
2016-09-01 18:09:00,-695.9504090659876
2016-09-01 18:10:00,-783.7743602777903
2016-09-01 18:11:00,-382.8799360648289
2016-09-01 18:12:00,-170.04327114602668
2016-09-01 18:13:00,0.0
2016-09-01 18:14:00,0.0
2016-09-01 18:15:00,0.0
2016-09-01 18:16:00,0.0
2016-09-01 18:17:00,0.0
2016-09-01 18:18:00,0.0
2016-09-01 18:19:00,0.0
2016-09-01 18:20:00,0.0
2016-09-01 18:21:00,-63.49840037059642
2016-09-01 18:22:00,-47.96526684241235
2016-09-01 18:23:00,0.0
2016-09-01 18:24:00,-217.81724838957885
2016-09-01 18:25:00,-252.24760166511246
2016-09-01 18:26:00,-164.85049020559748
2016-09-01 18:27:00,0.0
2016-09-01 18:28:00,-301.37967314691355
2016-09-01 18:29:00,0.0
2016-09-01 18:30:00,-156.3038036169141
2016-09-01 18:31:00,-386.83433727538596
2016-09-01 18:32:00,-955.762287456308
2016-09-01 18:33:00,-1220.3671865100653
2016-09-01 18:34:00,-778.3616898348622
2016-09-01 18:35:00,-431.80648081591556
2016-09-01 18:36:00,-521.6100146965105
2016-09-01 18:37:00,-665.8426280229554
2016-09-01 18:38:00,-439.36436486794713
2016-09-01 18:39:00,-481.99084864193117
2016-09-01 18:40:00,-465.98429025868285
2016-09-01 18:41:00,-329.0127451122891
2016-09-01 18:42:00,-162.41753961632762
2016-09-01 18:43:00,0.0
2016-09-01 18:44:00,-298.7748147583234
2016-09-01 18:45:00,-530.4549335896411
2016-09-01 18:46:00,-229.22672956577395
2016-09-01 18:47:00,-244.87820173777718
2016-09-01 18:48:00,-559.7830154484542
2016-09-01 18:49:00,-878.5413471653502
2016-09-01 18:50:00,-707.7068556055118
2016-09-01 18:51:00,-860.9088410764725
2016-09-01 18:52:00,-972.1149260925348
2016-09-01 18:53:00,-1133.3631147278948
2016-09-01 18:54:00,-871.0961852545822
2016-09-01 18:55:00,-862.0725596990982
2016-09-01 18:56:00,-490.0986122660421
2016-09-01 18:57:00,-517.4893165422145
2016-09-01 18:58:00,-83.3526142205386
2016-09-01 18:59:00,-277.5202023889111
2016-09-01 19:00:00,-426.67625685188233
2016-09-01 19:01:00,-35.841249761551516
2016-09-01 19:02:00,0.0
2016-09-01 19:03:00,-13.042579617406833
2016-09-01 19:04:00,-168.8393357992907
2016-09-01 19:05:00,-334.4358706045904
2016-09-01 19:06:00,-249.2584969431421
2016-09-01 19:07:00,-328.2563790090535
2016-09-01 19:08:00,-606.0338267082225
2016-09-01 19:09:00,-313.30464488472336
2016-09-01 19:10:00,0.0
2016-09-01 19:11:00,-158.98742210231185
2016-09-01 19:12:00,-171.91628769081657
2016-09-01 19:13:00,-247.62849612213446
2016-09-01 19:14:00,-562.0451414138456
2016-09-01 19:15:00,-313.6623173886968
2016-09-01 19:16:00,-601.4589529186392
2016-09-01 19:17:00,-614.1269974097543
2016-09-01 19:18:00,-334.04757616124715
2016-09-01 19:19:00,-343.04126250133345
2016-09-01 19:20:00,-432.13008777946055
2016-09-01 19:21:00,-220.055041531199
2016-09-01 19:22:00,-566.6302449587048
2016-09-01 19:23:00,-920.6006232367116
2016-09-01 19:24:00,-409.12854758274887
2016-09-01 19:25:00,-569.7498769305391
2016-09-01 19:26:00,-572.3240182209731
2016-09-01 19:27:00,-361.91882020587644
2016-09-01 19:28:00,0.0
2016-09-01 19:29:00,-241.86542024801327
2016-09-01 19:30:00,-593.9819028212618
2016-09-01 19:31:00,-279.9642065990002
2016-09-01 19:32:00,0.0
2016-09-01 19:33:00,0.0
2016-09-01 19:34:00,-272.6052554942198
2016-09-01 19:35:00,-402.2384741447886
2016-09-01 19:36:00,-349.2359826487656
2016-09-01 19:37:00,-334.6332949383868
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,-327.40766447579847
2016-09-01 19:42:00,-228.26313804202647
2016-09-01 19:43:00,-80.05536392845798
2016-09-01 19:44:00,-0.042452804916891296
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,-99.20244172960196
2016-09-01 19:47:00,-326.18752346719856
2016-09-01 19:48:00,-279.35068180579555
2016-09-01 19:49:00,-194.7417148438541
2016-09-01 19:50:00,-252.1686794248746
2016-09-01 19:51:00,-53.71964017613368
2016-09-01 19:52:00,-528.709485190034
2016-09-01 19:53:00,-183.41432104889026
2016-09-01 19:54:00,0.0
2016-09-01 19:55:00,0.0
2016-09-01 19:56:00,0.0
2016-09-01 19:57:00,-255.92599977055332
2016-09-01 19:58:00,-67.6037770630965
2016-09-01 19:59:00,-540.124524515653
2016-09-01 20:00:00,-844.4585407421232
2016-09-01 20:01:00,-854.1084088715272
2016-09-01 20:02:00,-481.155734483066
2016-09-01 20:03:00,-327.9624080519081
2016-09-01 20:04:00,-514.4244159122624
2016-09-01 20:05:00,-858.2911621395822
2016-09-01 20:06:00,-1012.4108208668068
2016-09-01 20:07:00,-958.8630054349117
2016-09-01 20:08:00,-513.5713835991885
2016-09-01 20:09:00,-296.2555237058442
2016-09-01 20:10:00,-526.7746559420673
2016-09-01 20:11:00,-1075.152681374449
2016-09-01 20:12:00,-1120.5627657773264
2016-09-01 20:13:00,-1015.5664943652856
2016-09-01 20:14:00,-789.6269726906111
2016-09-01 20:15:00,-838.7390643602797
2016-09-01 20:16:00,-378.5600352202309
2016-09-01 20:17:00,-404.89727262228297
2016-09-01 20:18:00,-443.2065483118257
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,0.0
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,-430.45544647900186
2016-09-01 20:23:00,0.0
2016-09-01 20:24:00,0.0
2016-09-01 20:25:00,0.0
2016-09-01 20:26:00,0.0
2016-09-01 20:27:00,0.0
2016-09-01 20:28:00,0.0
2016-09-01 20:29:00,0.0
2016-09-01 20:30:00,-120.38173069404924
2016-09-01 20:31:00,-502.2004221169874
2016-09-01 20:32:00,0.0
2016-09-01 20:33:00,0.0
2016-09-01 20:34:00,0.0
2016-09-01 20:35:00,0.0
2016-09-01 20:36:00,0.0
2016-09-01 20:37:00,0.0
2016-09-01 20:38:00,0.0
2016-09-01 20:39:00,0.0
2016-09-01 20:40:00,0.0
2016-09-01 20:41:00,0.0
2016-09-01 20:42:00,0.0
2016-09-01 20:43:00,0.0
2016-09-01 20:44:00,0.0
2016-09-01 20:45:00,0.0
2016-09-01 20:46:00,0.0
2016-09-01 20:47:00,0.0
2016-09-01 20:48:00,0.0
2016-09-01 20:49:00,0.0
2016-09-01 20:50:00,0.0
2016-09-01 20:51:00,0.0
2016-09-01 20:52:00,0.0
2016-09-01 20:53:00,0.0
2016-09-01 20:54:00,0.0
2016-09-01 20:55:00,0.0
2016-09-01 20:56:00,0.0
2016-09-01 20:57:00,0.0
2016-09-01 20:58:00,0.0
2016-09-01 20:59:00,0.0
2016-09-01 21:00:00,0.0
2016-09-01 21:01:00,0.0
2016-09-01 21:02:00,0.0
2016-09-01 21:03:00,0.0
2016-09-01 21:04:00,0.0
2016-09-01 21:05:00,0.0
2016-09-01 21:06:00,0.0
2016-09-01 21:07:00,0.0
2016-09-01 21:08:00,0.0
2016-09-01 21:09:00,0.0
2016-09-01 21:10:00,0.0
2016-09-01 21:11:00,0.0
2016-09-01 21:12:00,0.0
2016-09-01 21:13:00,0.0
2016-09-01 21:14:00,0.0
2016-09-01 21:15:00,0.0
2016-09-01 21:16:00,0.0
2016-09-01 21:17:00,0.0
2016-09-01 21:18:00,0.0
2016-09-01 21:19:00,0.0
2016-09-01 21:20:00,0.0
2016-09-01 21:21:00,0.0
2016-09-01 21:22:00,0.0
2016-09-01 21:23:00,0.0
2016-09-01 21:24:00,0.0
2016-09-01 21:25:00,0.0
2016-09-01 21:26:00,0.0
2016-09-01 21:27:00,0.0
2016-09-01 21:28:00,0.0
2016-09-01 21:29:00,0.0
2016-09-01 21:30:00,0.0
2016-09-01 21:31:00,0.0
2016-09-01 21:32:00,0.0
2016-09-01 21:33:00,0.0
2016-09-01 21:34:00,0.0
2016-09-01 21:35:00,0.0
2016-09-01 21:36:00,0.0
2016-09-01 21:37:00,0.0
2016-09-01 21:38:00,0.0
2016-09-01 21:39:00,0.0
2016-09-01 21:40:00,0.0
2016-09-01 21:41:00,0.0
2016-09-01 21:42:00,0.0
2016-09-01 21:43:00,0.0
2016-09-01 21:44:00,0.0
2016-09-01 21:45:00,0.0
2016-09-01 21:46:00,0.0
2016-09-01 21:47:00,0.0
2016-09-01 21:48:00,0.0
2016-09-01 21:49:00,0.0
2016-09-01 21:50:00,0.0
2016-09-01 21:51:00,0.0
2016-09-01 21:52:00,0.0
2016-09-01 21:53:00,0.0
2016-09-01 21:54:00,0.0
2016-09-01 21:55:00,0.0
2016-09-01 21:56:00,0.0
2016-09-01 21:57:00,0.0
2016-09-01 21:58:00,0.0
2016-09-01 21:59:00,0.0
2016-09-01 22:00:00,0.0
2016-09-01 22:01:00,0.0
2016-09-01 22:02:00,0.0
2016-09-01 22:03:00,0.0
2016-09-01 22:04:00,0.0
2016-09-01 22:05:00,0.0
2016-09-01 22:06:00,0.0
2016-09-01 22:07:00,0.0
2016-09-01 22:08:00,0.0
2016-09-01 22:09:00,0.0
2016-09-01 22:10:00,0.0
2016-09-01 22:11:00,-154.777231670866
2016-09-01 22:12:00,-53.40331189380253
2016-09-01 22:13:00,-48.002581910207795
2016-09-01 22:14:00,-343.3897859807889
2016-09-01 22:15:00,-564.9252739340153
2016-09-01 22:16:00,-650.7939391236398
2016-09-01 22:17:00,-412.87851217414567
2016-09-01 22:18:00,-130.84675956782795
2016-09-01 22:19:00,0.0
2016-09-01 22:20:00,0.0
2016-09-01 22:21:00,0.0
2016-09-01 22:22:00,0.0
2016-09-01 22:23:00,0.0
2016-09-01 22:24:00,0.0
2016-09-01 22:25:00,0.0
2016-09-01 22:26:00,0.0
2016-09-01 22:27:00,0.0
2016-09-01 22:28:00,0.0
2016-09-01 22:29:00,0.0
2016-09-01 22:30:00,0.0
2016-09-01 22:31:00,0.0
2016-09-01 22:32:00,0.0
2016-09-01 22:33:00,0.0
2016-09-01 22:34:00,0.0
2016-09-01 22:35:00,0.0
2016-09-01 22:36:00,0.0
2016-09-01 22:37:00,0.0
2016-09-01 22:38:00,0.0
2016-09-01 22:39:00,0.0
2016-09-01 22:40:00,0.0
2016-09-01 22:41:00,0.0
2016-09-01 22:42:00,0.0
2016-09-01 22:43:00,0.0
2016-09-01 22:44:00,0.0
2016-09-01 22:45:00,0.0
2016-09-01 22:46:00,0.0
2016-09-01 22:47:00,0.0
2016-09-01 22:48:00,0.0
2016-09-01 22:49:00,0.0
2016-09-01 22:50:00,0.0
2016-09-01 22:51:00,0.0
2016-09-01 22:52:00,0.0
2016-09-01 22:53:00,0.0
2016-09-01 22:54:00,0.0
2016-09-01 22:55:00,0.0
2016-09-01 22:56:00,0.0
2016-09-01 22:57:00,0.0
2016-09-01 22:58:00,0.0
2016-09-01 22:59:00,0.0
2016-09-01 23:00:00,0.0
2016-09-01 23:01:00,0.0
2016-09-01 23:02:00,0.0
2016-09-01 23:03:00,0.0
2016-09-01 23:04:00,0.0
2016-09-01 23:05:00,0.0
2016-09-01 23:06:00,0.0
2016-09-01 23:07:00,0.0
2016-09-01 23:08:00,0.0
2016-09-01 23:09:00,0.0
2016-09-01 23:10:00,0.0
2016-09-01 23:11:00,0.0
2016-09-01 23:12:00,0.0
2016-09-01 23:13:00,0.0
2016-09-01 23:14:00,-57.32371263135126
2016-09-01 23:15:00,0.0
2016-09-01 23:16:00,0.0
2016-09-01 23:17:00,0.0
2016-09-01 23:18:00,0.0
2016-09-01 23:19:00,0.0
2016-09-01 23:20:00,0.0
2016-09-01 23:21:00,0.0
2016-09-01 23:22:00,-118.48868046503095
2016-09-01 23:23:00,-428.8014520526571
2016-09-01 23:24:00,-500.340893312852
2016-09-01 23:25:00,0.0
2016-09-01 23:26:00,-122.85172605138563
2016-09-01 23:27:00,-151.27550921536698
2016-09-01 23:28:00,0.0
2016-09-01 23:29:00,0.0
2016-09-01 23:30:00,0.0
2016-09-01 23:31:00,0.0
2016-09-01 23:32:00,0.0
2016-09-01 23:33:00,0.0
2016-09-01 23:34:00,0.0
2016-09-01 23:35:00,0.0
2016-09-01 23:36:00,0.0
2016-09-01 23:37:00,0.0
2016-09-01 23:38:00,0.0
2016-09-01 23:39:00,0.0
2016-09-01 23:40:00,0.0
2016-09-01 23:41:00,0.0
2016-09-01 23:42:00,0.0
2016-09-01 23:43:00,0.0
2016-09-01 23:44:00,0.0
2016-09-01 23:45:00,0.0
2016-09-01 23:46:00,0.0
2016-09-01 23:47:00,0.0
2016-09-01 23:48:00,0.0
2016-09-01 23:49:00,0.0
2016-09-01 23:50:00,0.0
2016-09-01 23:51:00,0.0
2016-09-01 23:52:00,0.0
2016-09-01 23:53:00,-208.128155765123
2016-09-01 23:54:00,-525.7467730181604
2016-09-01 23:55:00,-715.2389529076321
2016-09-01 23:56:00,-516.6419443154192
2016-09-01 23:57:00,-200.54325367082214
2016-09-01 23:58:00,-84.58437969852058
2016-09-01 23:59:00,-130.02674668916904
2016-09-02 00:00:00,-288.44398652956926
2016-09-02 00:01:00,-660.5752798270563
2016-09-02 00:02:00,-532.2842219968251
