t_begin,soc begin[%],power[W]
2016-09-05 06:33:00,12.36101965851778,245.30021269414763
2016-09-05 06:34:00,12.45811765937588,-173.34171500459038
2016-09-05 06:35:00,12.38209059139141,302.3446674889846
2016-09-05 06:36:00,12.501768688939134,527.2723291083511
2016-09-05 06:37:00,12.710480652544522,513.517915398681
2016-09-05 06:38:00,12.913748160723166,441.5526247352875
2016-09-05 06:39:00,13.088529408014217,370.89132306711997
2016-09-05 06:40:00,13.235340556728286,537.6157294665783
2016-09-05 06:41:00,13.448146782975472,405.65274517239
2016-09-05 06:42:00,13.608717661272877,1200.6871731583722
2016-09-05 06:43:00,14.083989667314732,1232.1482798260554
2016-09-05 06:44:00,14.571715028079213,1318.5949375680639
2016-09-05 06:45:00,15.093658857533239,1403.819495246021
2016-09-05 06:46:00,15.649337407734789,1594.0752860652567
2016-09-05 06:47:00,16.280325541802288,1622.2098988524913
2016-09-05 06:48:00,16.9224502934314,1434.4750845485846
2016-09-05 06:49:00,17.49026334773188,1410.4455843355765
2016-09-05 06:50:00,18.04856472486471,1386.7047826260102
2016-09-05 06:51:00,18.59746870132084,1477.1354490618905
2016-09-05 06:52:00,19.182168149907838,1279.492663914257
2016-09-05 06:53:00,19.688633996040565,1375.0286974292858
2016-09-05 06:54:00,20.23291618877299,1410.936780326427
2016-09-05 06:55:00,20.7914119976522,1388.1233642231575
2016-09-05 06:56:00,21.340877495990533,1425.09822442589
2016-09-05 06:57:00,21.904978876492446,1342.3318645180427
2016-09-05 06:58:00,22.43631857286417,1133.5032509814394
2016-09-05 06:59:00,22.884996943044325,1113.1137658247562
2016-09-05 07:00:00,23.32560447534996,1157.0947391586847
2016-09-05 07:01:00,23.783621142933605,1006.8689374651502
2016-09-05 07:02:00,24.182173430680226,855.0401364268598
2016-09-05 07:03:00,24.52062681801586,1038.286981094235
2016-09-05 07:04:00,24.931615414698996,1085.497412305552
2016-09-05 07:05:00,25.36129147373661,864.5298760284812
2016-09-05 07:06:00,25.70350121633122,1183.2458574501388
2016-09-05 07:07:00,26.171869368238564,1096.8392404310314
2016-09-05 07:08:00,26.60603490090918,1211.2292316533722
2016-09-05 07:09:00,27.085479805105305,638.9804707216327
2016-09-05 07:10:00,27.33840957476595,-2070.4040719530312
2016-09-05 07:11:00,26.430337613383042,-2214.4692940355517
2016-09-05 07:12:00,25.459079151086748,-1889.3860461134093
2016-09-05 07:13:00,24.63040106068613,-420.8554507585553
2016-09-05 07:14:00,24.44581533666922,-477.67038412055444
2016-09-05 07:15:00,24.23631078223038,-115.2418040633987
2016-09-05 07:16:00,24.18576613132538,-597.3920343926923
2016-09-05 07:17:00,23.923752081153147,-849.54571961471
2016-09-05 07:18:00,23.55114430939231,-2022.6001304036247
2016-09-05 07:19:00,22.66403898903984,-1960.0743333598928
2016-09-05 07:20:00,21.804357263881993,-1898.0285272797253
2016-09-05 07:21:00,20.971888611566325,-1836.6269790906315
2016-09-05 07:22:00,20.166350462842363,-1776.0155184316004
2016-09-05 07:23:00,19.38739628809166,-1716.3222441494966
2016-09-05 07:24:00,18.634623373991005,-1144.3492805163191
2016-09-05 07:25:00,18.13271579481718,-675.7034131204751
2016-09-05 07:26:00,17.83635464871171,-1199.0343567708942
2016-09-05 07:27:00,17.310462386970087,-797.0814769219135
2016-09-05 07:28:00,16.96086524796925,-830.2339310084611
2016-09-05 07:29:00,16.59672755893045,-740.5137709430666
2016-09-05 07:30:00,16.271940817288755,-895.1507944988912
2016-09-05 07:31:00,15.879330819701522,-316.2964084109988
2016-09-05 07:32:00,15.740604324784417,-244.06577257900327
2016-09-05 07:33:00,15.633557933302399,-359.11780222673525
2016-09-05 07:34:00,15.476050125308216,574.2712120545063
2016-09-05 07:35:00,15.703365813413125,560.1760560543288
2016-09-05 07:36:00,15.92510216893463,607.3865887938352
2016-09-05 07:37:00,16.165526026998858,222.29822792501136
2016-09-05 07:38:00,16.253519075552507,-406.6380288884047
2016-09-05 07:39:00,16.075169062882154,-82.72776918743786
2016-09-05 07:40:00,16.038884953589417,-328.4063547160882
2016-09-05 07:41:00,15.894847078713939,-684.6106632541937
2016-09-05 07:42:00,15.594579243953328,-47.85944431478601
2016-09-05 07:43:00,15.573588259604739,-108.11637604738023
2016-09-05 07:44:00,15.526168796426063,80.60734171700224
2016-09-05 07:45:00,15.558075869189043,749.9789308571635
2016-09-05 07:46:00,15.854942529320004,-1433.2657661816731
2016-09-05 07:47:00,15.226317193275412,-1380.9419881086799
2016-09-05 07:48:00,14.62064088270143,-1330.0187009745227
2016-09-05 07:49:00,14.037299347186288,-1280.5178085256543
2016-09-05 07:50:00,13.475668729411877,-193.0789626133898
2016-09-05 07:51:00,13.39098497387969,52.30785652134213
2016-09-05 07:52:00,13.411690167086054,-128.46463610568836
2016-09-05 07:53:00,13.355346028443208,529.8248574032234
2016-09-05 07:54:00,13.565068367831984,278.7450868673529
2016-09-05 07:55:00,13.675404964716977,211.26482187276815
2016-09-05 07:56:00,13.759030623374947,-94.91283178313321
2016-09-05 07:57:00,13.717402188382344,-744.5027054773927
2016-09-05 07:58:00,13.390865914050154,-889.9920086671848
2016-09-05 07:59:00,13.000518541827706,-333.92773845663345
2016-09-05 08:00:00,12.854059007416902,-85.92222402243097
2016-09-05 08:01:00,12.816373821442152,-611.5673344304577
2016-09-05 08:02:00,12.54814253441125,-62.57555867448507
2016-09-05 08:03:00,12.520697113939985,-1.5605255561292783
2016-09-05 08:04:00,12.520012672906594,-236.95673620144106
2016-09-05 08:05:00,12.416084279835786,-170.05901619849868
2016-09-05 08:06:00,12.341496992029427,-456.3148493997835
2016-09-05 08:07:00,12.141358900187416,-1007.2108195949736
2016-09-05 08:08:00,11.699599768786113,-345.93351316702615
2016-09-05 08:09:00,11.547874543712856,-788.9352978048813
2016-09-05 08:10:00,11.201850290289663,-362.6835699492096
2016-09-05 08:11:00,11.042778549083868,-62.71791178721288
2016-09-05 08:12:00,11.015270693036845,341.22802002162985
2016-09-05 08:13:00,11.15034011762874,44.1275285352168
2016-09-05 08:14:00,11.167807264340597,727.2685606371439
2016-09-05 08:15:00,11.455684402926133,709.0920216110242
2016-09-05 08:16:00,11.736366661480497,747.8286827165953
2016-09-05 08:17:00,12.032382181722483,1486.5817823174461
2016-09-05 08:18:00,12.620820803889805,1141.7351442784218
2016-09-05 08:19:00,13.072757631833346,1594.1606309941174
2016-09-05 08:20:00,13.703779548268518,1719.0104498422504
2016-09-05 08:21:00,14.384221184664408,1935.0375048127669
2016-09-05 08:22:00,15.150173530319462,1664.9797591599286
2016-09-05 08:23:00,15.809228018320267,1691.6763440392274
2016-09-05 08:24:00,16.47884990450246,1718.8206810182542
2016-09-05 08:25:00,17.159216424072188,1746.4129612072627
2016-09-05 08:26:00,17.850504887883396,1974.0046237317495
2016-09-05 08:27:00,18.63188171811055,1902.1544938752713
2016-09-05 08:28:00,19.38481787193618,1722.754205325293
2016-09-05 08:29:00,20.066741411544108,806.2107885341452
2016-09-05 08:30:00,20.385866515338872,789.1042396713249
2016-09-05 08:31:00,20.69822027687544,577.606293275651
2016-09-05 08:32:00,20.92685610129705,629.9979398152434
2016-09-05 08:33:00,21.176230285807254,484.0960477986156
2016-09-05 08:34:00,21.367851638060873,406.3288811427971
2016-09-05 08:35:00,21.52869015351323,463.4310066751945
2016-09-05 08:36:00,21.712131593655496,1228.2532109156407
2016-09-05 08:37:00,22.198315156309604,221.19767467665187
2016-09-05 08:38:00,22.285872569202446,1077.0235681540685
2016-09-05 08:39:00,22.71219439826343,663.6063833698606
2016-09-05 08:40:00,22.974871925014,446.53729751209227
2016-09-05 08:41:00,23.15162627194587,906.1059470202807
2016-09-05 08:42:00,23.510293209308063,1019.7196294654652
2016-09-05 08:43:00,23.91393222930481,868.3588157333463
2016-09-05 08:44:00,24.257657593865925,918.1605301984845
2016-09-05 08:45:00,24.621096137069493,900.5340014203992
2016-09-05 08:46:00,24.977557512631734,1149.02729976145
2016-09-05 08:47:00,25.43238081878731,792.7273029287335
2016-09-05 08:48:00,25.746168709529933,638.2946516358926
2016-09-05 08:49:00,25.998827009135805,833.4097846138508
2016-09-05 08:50:00,26.32871838221212,886.2439201798521
2016-09-05 08:51:00,26.67952326728331,1208.1869628556876
2016-09-05 08:52:00,27.157763940080354,1636.4443425981763
2016-09-05 08:53:00,27.805523159025466,1911.5465304274173
2016-09-05 08:54:00,28.56217699398632,1891.6905210342952
2016-09-05 08:55:00,29.310971158562396,1986.3571942946908
2016-09-05 08:56:00,30.09723754797071,2132.6098665016716
2016-09-05 08:57:00,30.941395620127622,2220.6047950028815
2016-09-05 08:58:00,31.820385018149597,2204.380109875655
2016-09-05 08:59:00,32.69295214497538,1963.4460915209966
2016-09-05 09:00:00,33.47014955620244,1822.7017239139846
2016-09-05 09:01:00,34.19163565525173,1739.713249892857
2016-09-05 09:02:00,34.880272150000984,1518.7357129300449
2016-09-05 09:03:00,35.48143836970246,1833.9745376823505
2016-09-05 09:04:00,36.207386624201725,1879.5181195712905
2016-09-05 09:05:00,36.951362546532025,1730.1799994647633
2016-09-05 09:06:00,37.63622546298683,1909.1045517245636
2016-09-05 09:07:00,38.3919126813778,2017.8121877796418
2016-09-05 09:08:00,39.19063000570725,1806.3133020742919
2016-09-05 09:09:00,39.90562902111166,1505.5672275846348
2016-09-05 09:10:00,40.50158271536391,1704.0928346254198
2016-09-05 09:11:00,41.176119462403136,2263.123544768836
2016-09-05 09:12:00,42.071939198874134,1733.9689036060693
2016-09-05 09:13:00,42.75830188988487,1570.2747496184202
2016-09-05 09:14:00,43.379868978275496,1321.141902772188
2016-09-05 09:15:00,43.90282098145615,1461.3375637088325
2016-09-05 09:16:00,44.48126710042423,1672.284633738323
2016-09-05 09:17:00,45.14321310127899,1729.1903787819444
2016-09-05 09:18:00,45.82768429288017,1483.12560640309
2016-09-05 09:19:00,46.41475484541473,1466.2613596684475
2016-09-05 09:20:00,46.99514996695015,1449.5288096391598
2016-09-05 09:21:00,47.568921787432316,1591.7137695737888
2016-09-05 09:22:00,48.19897515455527,1653.076293653864
2016-09-05 09:23:00,48.853317854126594,1713.8535918342875
2016-09-05 09:24:00,49.53171823422767,2129.107932678164
2016-09-05 09:25:00,50.37449012424611,2293.8943686594857
2016-09-05 09:26:00,51.28248997850716,1987.535553121984
2016-09-05 09:27:00,52.06922280161794,1727.3938914332102
2016-09-05 09:28:00,52.75298288364358,1535.2647744150602
2016-09-05 09:29:00,53.36069185684954,1501.1797541255926
2016-09-05 09:30:00,53.95490884285759,1387.994180467864
2016-09-05 09:31:00,54.50432320595945,1436.3344106539755
2016-09-05 09:32:00,55.072872243509984,1482.1980369325795
2016-09-05 09:33:00,55.65957563312913,1290.241993627783
2016-09-05 09:34:00,56.17029642227346,1098.0268230187323
2016-09-05 09:35:00,56.60493203971838,1072.8226869747923
2016-09-05 09:36:00,57.029591019979236,1368.6253637797367
2016-09-05 09:37:00,57.571338559808716,1414.1361513796908
2016-09-05 09:38:00,58.13110078639651,1749.6308082647388
2016-09-05 09:39:00,58.823662981334635,1637.7819046191505
2016-09-05 09:40:00,59.47195165191305,1599.1988038964253
2016-09-05 09:41:00,60.104967845122054,1338.77907477916
2016-09-05 09:42:00,60.63490122888881,1455.9998972242433
2016-09-05 09:43:00,61.21123452154007,1346.480413975181
2016-09-05 09:44:00,61.744216352071916,928.2997675396568
2016-09-05 09:45:00,62.111668343389695,1139.3996661231877
2016-09-05 09:46:00,62.56268071123012,1482.4744355170344
2016-09-05 09:47:00,63.14949350862228,1226.022037940445
2016-09-05 09:48:00,63.63479389864037,1486.47495621489
2016-09-05 09:49:00,64.22319023547543,1305.6316936231603
2016-09-05 09:50:00,64.74000278086793,1623.9975860864877
2016-09-05 09:51:00,65.38283515869382,934.0564717479255
2016-09-05 09:52:00,65.75256584542737,1134.3746697859015
2016-09-05 09:53:00,66.20158915221762,1321.914108315506
2016-09-05 09:54:00,66.72484682009251,1759.6273362041784
2016-09-05 09:55:00,67.42136597400666,1840.0334385693452
2016-09-05 09:56:00,68.14971254344036,1469.8693459493404
2016-09-05 09:57:00,68.73153582621197,1628.5524438440016
2016-09-05 09:58:00,69.37617116856688,2173.075848513205
2016-09-05 09:59:00,70.23634702527002,2010.8372921401904
2016-09-05 10:00:00,71.03230345340884,2069.3644921719833
2016-09-05 10:01:00,71.85142689822692,1415.8358121560543
2016-09-05 10:02:00,72.41186190720536,1629.50623696864
2016-09-05 10:03:00,73.05687479267212,1459.3702023323242
2016-09-05 10:04:00,73.63454216442867,1724.4425309292042
2016-09-05 10:05:00,74.31713399958814,1494.6306673268211
2016-09-05 10:06:00,74.90875863873833,1513.4096636141585
2016-09-05 10:07:00,75.50781663058561,1649.6520179548984
2016-09-05 10:08:00,76.16080388769275,1542.8068560374065
2016-09-05 10:09:00,76.77149826820755,1252.451534666158
2016-09-05 10:10:00,77.2672603340129,1693.7336897521207
2016-09-05 10:11:00,77.93769658620646,1916.792725023709
2016-09-05 10:12:00,78.69642703986167,1861.2443848248013
2016-09-05 10:13:00,79.43316960885483,1806.2936088092276
2016-09-05 10:14:00,80.14816082900848,1752.0397207114704
2016-09-05 10:15:00,80.8416765517901,1698.5706174194952
2016-09-05 10:16:00,81.51402742118532,1645.9633122169914
2016-09-05 10:17:00,82.16555456560454,1594.2845270184796
2016-09-05 10:18:00,82.79662552421603,1206.232125023079
2016-09-05 10:19:00,83.27409240703766,1225.0536103047432
2016-09-05 10:20:00,83.75900946111662,1410.330371155436
2016-09-05 10:21:00,84.31726523303232,1418.9867446974947
2016-09-05 10:22:00,84.87894748614174,1372.1270575208403
2016-09-05 10:23:00,85.42208111307707,1326.408377705274
2016-09-05 10:24:00,85.9471177625854,1281.8457981553179
2016-09-05 10:25:00,86.45451505768855,1238.448867605473
2016-09-05 10:26:00,86.94473440111572,1141.4915772934628
2016-09-05 10:27:00,87.39657481712771,1157.049823547558
2016-09-05 10:28:00,87.8545737056153,1117.1057023860108
2016-09-05 10:29:00,88.29676137947642,1078.3210270940979
2016-09-05 10:30:00,88.7235967860345,1040.6854506250097
2016-09-05 10:31:00,89.13553477690691,1004.1859135277397
2016-09-05 10:32:00,89.53302503434497,968.807007222182
2016-09-05 10:33:00,89.91651114137042,934.5313066395065
2016-09-05 10:34:00,90.2864297835819,901.3396735564701
2016-09-05 10:35:00,90.64321007103133,869.211532110108
2016-09-05 10:36:00,90.98727296915825,838.1251180817889
2016-09-05 10:37:00,91.31903082839897,808.0577035963205
2016-09-05 10:38:00,91.63888700273918,778.9857989014697
2016-09-05 10:39:00,91.94723554813768,750.885332883107
2016-09-05 10:40:00,92.24446099240392,723.7318139378668
2016-09-05 10:41:00,92.53093816875432,697.50047277408
2016-09-05 10:42:00,92.80703210589405,672.1663886475069
2016-09-05 10:43:00,93.07309796806702,647.7046004649692
2016-09-05 10:44:00,93.3294810390844,624.0902041094299
2016-09-05 10:45:00,93.57651674487772,601.298437257185
2016-09-05 10:46:00,93.81453070962536,579.304752873533
2016-09-05 10:47:00,94.04383884097113,558.084882489273
2016-09-05 10:48:00,94.26474744028981,537.6148902780501
2016-09-05 10:49:00,94.4775533343582,517.871218874597
2016-09-05 10:50:00,94.68254402516273,498.8307277973947
2016-09-05 10:51:00,94.87999785491586,480.4707252662743
2016-09-05 10:52:00,95.0701841836671,462.76899413672635
2016-09-05 10:53:00,95.25336357717956,445.7038126079825
2016-09-05 10:54:00,95.42978800300355,429.25397030162225
2016-09-05 10:55:00,95.59970103291461,413.39878025139996
2016-09-05 10:56:00,95.76333805009746,398.118087293086
2016-09-05 10:57:00,95.92092645965097,-328.4531900119121
2016-09-05 10:58:00,95.77686804297907,-265.9827533185942
2016-09-05 10:59:00,95.66020894064636,407.7497041507637
2016-09-05 11:00:00,95.82160986520603,87.42003745384164
2016-09-05 11:01:00,95.8562136300315,389.4405069707088
2016-09-05 11:02:00,96.01036716404074,70.70330836709913
2016-09-05 11:03:00,96.03835389026939,372.41316315114506
2016-09-05 11:04:00,96.18576743401673,358.62328507961877
2016-09-05 11:05:00,96.32772248436073,345.33675162821913
2016-09-05 11:06:00,96.46441828188024,332.5359729052987
2016-09-05 11:07:00,96.59604710448859,320.2038887338235
2016-09-05 11:08:00,96.7227944771124,308.323962256091
2016-09-05 11:09:00,96.84483937883877,296.8801723824405
2016-09-05 11:10:00,96.96235444707348,285.8570052694903
2016-09-05 11:11:00,97.07550617832598,275.2394449925728
2016-09-05 11:12:00,97.18445512530221,265.01296355806835
2016-09-05 11:13:00,97.28935609004394,255.16351038446308
2016-09-05 11:14:00,97.39035831290445,245.67750136561392
2016-09-05 11:15:00,97.487605657195,236.54180761604158
2016-09-05 11:16:00,97.58123678937635,227.7437439858209
2016-09-05 11:17:00,97.67138535470407,219.27105742159736
2016-09-05 11:18:00,97.75818014826679,211.11191524050682
2016-09-05 11:19:00,97.84174528138283,203.25489337495023
2016-09-05 11:20:00,97.92220034334375,195.68896463841494
2016-09-05 11:21:00,97.99966055851311,188.4034870555471
2016-09-05 11:22:00,98.07423693880594,181.38819229351154
2016-09-05 11:23:00,98.14603643158878,174.6331742261845
2016-09-05 11:24:00,98.21516206305331,168.12887765785044
2016-09-05 11:25:00,98.28171307712621,161.86608722878816
2016-09-05 11:26:00,98.34578506998761,155.83591652128464
2016-09-05 11:27:00,98.40747012027728,150.02979738132638
2016-09-05 11:28:00,98.46685691507406,144.43946946816445
2016-09-05 11:29:00,98.52403087173855,139.05697004145824
2016-09-05 11:30:00,98.5790742557133,133.87462399332645
2016-09-05 11:31:00,98.63206629437732,128.88503413071942
2016-09-05 11:32:00,98.68308328705406,124.08107171172762
2016-09-05 11:33:00,98.73219871127328,119.45586723796151
2016-09-05 11:34:00,98.77948332538831,115.0028015038337
2016-09-05 11:35:00,98.82500526765024,110.71549690239527
2016-09-05 11:36:00,98.86883015184077,106.58780898645817
2016-09-05 11:37:00,98.91102115956457,102.61381828286643
2016-09-05 11:38:00,98.95163912930154,98.78782235708141
2016-09-05 11:39:00,98.99074264231788,95.10432812464617
2016-09-05 11:40:00,99.02838810553389,91.5580444055885
2016-09-05 11:41:00,99.06462983144444,88.1438747174134
2016-09-05 11:42:00,99.09952011518675,84.85691030197988
2016-09-05 11:43:00,99.13310930884795,81.69242338129996
2016-09-05 11:44:00,99.16544589310304,78.64586063707053
2016-09-05 11:45:00,99.19657654627188,75.71283690858003
2016-09-05 11:46:00,99.22654621088154,72.88912910352366
2016-09-05 11:47:00,99.25539815781835,70.17067031616463
2016-09-05 11:48:00,99.28317404815184,67.55354414723409
2016-09-05 11:49:00,99.30991399271012,65.03397921995843
2016-09-05 11:50:00,99.33565660948469,62.6083438865772
2016-09-05 11:51:00,99.36043907893979,60.27314111977332
2016-09-05 11:52:00,99.3842971972997,58.02500358346132
2016-09-05 11:53:00,99.40726542788482,55.860688877458635
2016-09-05 11:54:00,99.42937695056548,53.77707495062216
2016-09-05 11:55:00,99.4506637094001,51.77115567712706
2016-09-05 11:56:00,99.4711564585223,49.84003659066554
2016-09-05 11:57:00,99.49088480633944,47.98093077144345
2016-09-05 11:58:00,99.50987725810313,46.19115488093923
2016-09-05 11:59:00,99.52816125691017,44.46812533954208
2016-09-05 12:00:00,99.5457632231904,42.80935464228137
2016-09-05 12:01:00,99.56270859273631,41.212447807968815
2016-09-05 12:02:00,99.57902185332696,39.67509895722344
2016-09-05 12:03:00,99.59472657999753,38.1950880149462
2016-09-05 12:04:00,99.60984546900345,36.77027753296181
2016-09-05 12:05:00,99.62440037052691,35.3986096286362
2016-09-05 12:06:00,99.63841232017158,34.078103035433955
2016-09-05 12:07:00,99.65190156928978,32.80685026146707
2016-09-05 12:08:00,99.66488761418493,31.583014852243807
2016-09-05 12:09:00,99.67738922423061,30.404828753910135
2016-09-05 12:10:00,99.6894244689457,29.27058977341896
2016-09-05 12:11:00,99.70101074406435,28.178659132166988
2016-09-05 12:12:00,99.7121647966375,27.12745910974144
2016-09-05 12:13:00,99.72290274920177,26.115470774543027
2016-09-05 12:14:00,99.73324012305002,25.141231798166405
2016-09-05 12:15:00,99.7431918606368,24.203334350492437
2016-09-05 12:16:00,99.75277234715054,23.30042307258196
2016-09-05 12:17:00,99.76199543128344,22.431193124545967
2016-09-05 12:18:00,99.77087444522857,21.594388305657642
2016-09-05 12:19:00,99.7794222239329,20.78879924408503
2016-09-05 12:20:00,99.78765112363368,20.013261653694755
2016-09-05 12:21:00,99.79557303970493,19.2666546554706
2016-09-05 12:22:00,99.80319942383939,18.547899161196497
2016-09-05 12:23:00,99.8105413005907,17.855956317100134
2016-09-05 12:24:00,99.81760928329955,17.189826005281624
2016-09-05 12:25:00,99.82441358942664,16.54854540076313
2016-09-05 12:26:00,99.83096405531444,15.931187582163206
2016-09-05 12:27:00,99.83727015039905,15.336860193975332
2016-09-05 12:28:00,99.8433409908925,14.764704158575746
2016-09-05 12:29:00,99.84918535295527,14.213892436116186
2016-09-05 12:30:00,99.8548116853779,13.683628830526027
2016-09-05 12:31:00,99.86022812178997,13.173146839935141
2016-09-05 12:32:00,99.86544249241412,12.681708549859017
2016-09-05 12:33:00,99.87046233538177,12.208603567575985
2016-09-05 12:34:00,99.87529490762728,11.753147996164522
2016-09-05 12:35:00,99.87994719537576,11.314683446726498
2016-09-05 12:36:00,99.88442592424009,10.892576087390495
2016-09-05 12:37:00,99.88873756894135,10.486215727732352
2016-09-05 12:38:00,99.89288836266691,10.095014937281112
2016-09-05 12:39:00,99.89688430607958,9.718408196867829
2016-09-05 12:40:00,99.90073117599084,9.355851081584506
2016-09-05 12:41:00,99.90443453371064,9.006819474180611
2016-09-05 12:42:00,99.90799973308584,8.670808807767203
2016-09-05 12:43:00,99.91143192823893,8.347333336740315
2016-09-05 12:44:00,99.91473608101805,8.035925434877337
2016-09-05 12:45:00,99.91791696816935,7.736134919582463
2016-09-05 12:46:00,99.92097918824169,7.44752840132686
2016-09-05 12:47:00,99.92392716823387,7.1696886573395
2016-09-05 12:48:00,99.92676516999407,6.9022140286337015
2016-09-05 12:49:00,99.9294972963804,6.644717839522141
2016-09-05 12:50:00,99.93212749719189,6.396827838768753
2016-09-05 12:51:00,99.93465957487807,6.158185661571206
2016-09-05 12:52:00,99.93709719003577,5.928446311613961
2016-09-05 12:53:00,99.93944386670078,5.707277662420515
2016-09-05 12:54:00,99.94170299744216,5.494359977305879
2016-09-05 12:55:00,99.94387784826651,5.289385447234186
2016-09-05 12:56:00,99.94597156333937,5.09205774589426
2016-09-05 12:57:00,99.94798716953045,4.9020916013877684
2016-09-05 12:58:00,99.94992758078934,4.7192123838665605
2016-09-05 12:59:00,99.95179560235795,4.543155708570279
2016-09-05 13:00:00,99.95359393482592,4.373667053657981
2016-09-05 13:01:00,99.95532517803466,4.210501392284061
2016-09-05 13:02:00,99.95699183483576,4.053422838420676
2016-09-05 13:03:00,99.9585963147093,3.902204305860866
2016-09-05 13:04:00,99.96014093724703,3.756627179961091
2016-09-05 13:05:00,99.96162793550577,3.616481001623257
2016-09-05 13:06:00,99.96305945923558,3.481563163053553
2016-09-05 13:07:00,99.96443757798762,3.351678614880694
2016-09-05 13:08:00,99.96576428410602,3.2266395841915023
2016-09-05 13:09:00,99.96704149560809,3.1062653030909995
2016-09-05 13:10:00,99.96827105895723,2.9903817473788745
2016-09-05 13:11:00,99.96945475173223,2.8788213849774307
2016-09-05 13:12:00,99.97059428519712,2.7714229337501424
2016-09-05 13:13:00,99.97169130677507,2.6680311283398854
2016-09-05 13:14:00,99.97274740243004,2.568496495717904
2016-09-05 13:15:00,99.9737640989596,2.472675139097207
2016-09-05 13:16:00,99.97474286620216,2.380428529912733
2016-09-05 13:17:00,99.97568511916192,2.2916233075519608
2016-09-05 13:18:00,99.9765922200545,2.2061310865709114
2016-09-05 13:19:00,99.97746548027627,2.123828271083855
2016-09-05 13:20:00,99.97830616230024,2.0445958760909813
2016-09-05 13:21:00,99.9791154815012,1.9683193554689649
2016-09-05 13:22:00,99.97989460791274,1.8948884363700103
2016-09-05 13:23:00,99.98064466791881,1.8241969598082675
2016-09-05 13:24:00,99.98136674588207,1.7561427271845156
2016-09-05 13:25:00,99.98206188571159,-514.3049829803045
2016-09-05 13:26:00,99.75648952475531,-635.1537608327482
2016-09-05 13:27:00,99.47791331386375,-980.0202993086218
2016-09-05 13:28:00,99.0480798492547,-1040.6976024554226
2016-09-05 13:29:00,98.59163353238829,-1009.9721770064001
2016-09-05 13:30:00,98.1486632793153,-1252.0462472523318
2016-09-05 13:31:00,97.59952018841516,-1308.6064247822553
2016-09-05 13:32:00,97.02557000210714,-1230.0440860030508
2016-09-05 13:33:00,96.48607698193037,-720.8468460431974
2016-09-05 13:34:00,96.169916084543,-196.95159088723693
2016-09-05 13:35:00,96.08353380783808,-492.4985350558627
2016-09-05 13:36:00,95.86752567842761,-725.6643847239465
2016-09-05 13:37:00,95.5492518254785,-552.4103503709507
2016-09-05 13:38:00,95.30696658408773,-835.1834039061613
2016-09-05 13:39:00,94.94065807360258,-709.8913684232818
2016-09-05 13:40:00,94.62930221025903,-637.0211630255487
2016-09-05 13:41:00,94.34990696331799,-1356.9676604676704
2016-09-05 13:42:00,93.7547457087269,-1033.112516534468
2016-09-05 13:43:00,93.30162618393108,-1443.6895489733672
2016-09-05 13:44:00,92.66842901332872,-1218.0106584997452
2016-09-05 13:45:00,92.13421381223235,-881.5759376237825
2016-09-05 13:46:00,91.74755769923947,-536.9557427006828
2016-09-05 13:47:00,91.51205079454618,-1051.422320609415
2016-09-05 13:48:00,91.05090065392803,-1179.5018597651056
2016-09-05 13:49:00,90.53357527683806,-1453.854017962443
2016-09-05 13:50:00,89.89592000580191,-1220.483536597863
2016-09-05 13:51:00,89.36062020904846,-1547.7399922332827
2016-09-05 13:52:00,88.68178687912159,-1156.3945618532844
2016-09-05 13:53:00,88.17459628181751,-798.6148347686395
2016-09-05 13:54:00,87.82432661744531,-663.5126373036318
2016-09-05 13:55:00,87.53331230283845,-645.0432898851717
2016-09-05 13:56:00,87.2503985792046,-799.3673435777928
2016-09-05 13:57:00,86.89979886710907,-546.3846273493943
2016-09-05 13:58:00,86.66015648669267,-647.8890520777336
2016-09-05 13:59:00,86.3759946217463,-334.3056917192832
2016-09-05 14:00:00,86.22936931836065,-502.836037543145
2016-09-05 14:01:00,86.0088271966312,-249.14249938022152
2016-09-05 14:02:00,85.89955417058725,241.23652975810495
2016-09-05 14:03:00,85.99504363028316,353.93776909649205
2016-09-05 14:04:00,86.13514399721718,-17.474600449661214
2016-09-05 14:05:00,86.12747969877435,163.60282401629323
2016-09-05 14:06:00,86.19223914994747,158.66617902102135
2016-09-05 14:07:00,86.25504451247663,-385.6877649470841
2016-09-05 14:08:00,86.08588321206125,-493.50119588985876
2016-09-05 14:09:00,85.86943531912709,-419.6522308453312
2016-09-05 14:10:00,85.68537732314229,-105.61925763264482
2016-09-05 14:11:00,85.6390530873385,140.2609417777327
2016-09-05 14:12:00,85.69457304345885,-45.69155901648403
2016-09-05 14:13:00,85.67453288599548,-346.58995052130547
2016-09-05 14:14:00,85.52251974980192,-396.65396511042724
2016-09-05 14:15:00,85.34854871247278,-505.61768187386974
2016-09-05 14:16:00,85.12678657130003,-430.9831414400172
2016-09-05 14:17:00,84.937758877686,-418.63800528068833
2016-09-05 14:18:00,84.75414571747517,-528.1142790005349
2016-09-05 14:19:00,84.52251664773809,-513.494941108245
2016-09-05 14:20:00,84.29729956830465,-376.7579825944246
2016-09-05 14:21:00,84.13205483909657,-304.25061499314216
2016-09-05 14:22:00,83.99861158690659,-357.20053366422195
2016-09-05 14:23:00,83.84194468617667,-531.9439821375568
2016-09-05 14:24:00,83.60863592208125,-1001.044044615406
2016-09-05 14:25:00,83.16958151654818,-797.5392449524512
