t_begin,soc begin[%],power[W]
2016-09-04 12:51:00,84.74788567806063,-222.78088363057128
2016-09-04 12:52:00,84.65017476418757,-460.7951980050362
2016-09-04 12:53:00,84.44807160716782,-750.3379581704004
2016-09-04 12:54:00,84.11897601147905,-850.8800954924002
2016-09-04 12:55:00,83.74578298714027,-949.2046892159458
2016-09-04 12:56:00,83.32946514099292,-1104.180444069288
2016-09-04 12:57:00,82.84517547254148,-900.758500139228
2016-09-04 12:58:00,82.45010595493656,-940.0887351352311
2016-09-04 12:59:00,82.03778633426322,-419.46724585363467
2016-09-04 13:00:00,81.8538094720467,-908.544223604472
2016-09-04 13:01:00,81.45532516344825,-1009.9627573426561
2016-09-04 13:02:00,81.01235904180673,-987.5235844121482
2016-09-04 13:03:00,80.5792346626786,-840.7510635705717
2016-09-04 13:04:00,80.21048419620028,-821.0484603276395
2016-09-04 13:05:00,79.85037522237238,-991.00837748853
2016-09-04 13:06:00,79.41572242522828,-1032.0393901844118
2016-09-04 13:07:00,78.96307356988424,-946.6876699888446
2016-09-04 13:08:00,78.54785967953826,-989.6839391463753
2016-09-04 13:09:00,78.11378777640388,-904.0496393131039
2016-09-04 13:10:00,77.71727477670515,-884.0731833928883
2016-09-04 13:11:00,77.3295233804802,-798.6919470461995
2016-09-04 13:12:00,76.97921989493362,-646.8614139217002
2016-09-04 13:13:00,76.69550874847674,-898.5489177609712
2016-09-04 13:14:00,76.30140834595,-677.8460447093072
2016-09-04 13:15:00,76.00410744914767,-179.2156420853294
2016-09-04 13:16:00,75.92550409735586,-452.03316223533045
2016-09-04 13:17:00,75.72724393848071,-162.28220811870278
2016-09-04 13:18:00,75.65606753141111,-505.90956121095445
2016-09-04 13:19:00,75.43417737298526,-562.7146466032162
2016-09-04 13:20:00,75.18737270342244,-823.6651080004034
2016-09-04 13:21:00,74.82611607710648,-805.6426012598648
2016-09-04 13:22:00,74.47276405901005,-787.984069926574
2016-09-04 13:23:00,74.12715701079664,-2015.1659926779403
2016-09-04 13:24:00,73.24331227716596,-1709.3528626791256
2016-09-04 13:25:00,72.49359610932423,-1038.0680421271716
2016-09-04 13:26:00,72.03830310839126,-878.5096012772964
2016-09-04 13:27:00,71.65299187976086,-860.4364702466471
2016-09-04 13:28:00,71.27560746298602,-699.3122077206687
2016-09-04 13:29:00,70.96889158240677,-611.3969990842778
2016-09-04 13:30:00,70.70073500386103,-597.7819735044301
2016-09-04 13:31:00,70.4385499277626,-657.81563567454
2016-09-04 13:32:00,70.15003429808078,-1145.4825375647872
2016-09-04 13:33:00,69.64762967634184,-618.4842664603892
2016-09-04 13:34:00,69.37636464719255,-752.9788341995384
2016-09-04 13:35:00,69.04611077254363,-1170.7559631702447
2016-09-04 13:36:00,68.53262131501282,-934.3070127437489
2016-09-04 13:37:00,68.12283753749362,-916.3053117565972
2016-09-04 13:38:00,67.72094924286354,-898.6150379737319
2016-09-04 13:39:00,67.32681984024349,-1245.1679139851742
2016-09-04 13:40:00,66.78069356217982,-1365.9916462775707
2016-09-04 13:41:00,66.18157441907562,-1414.9752508432023
2016-09-04 13:42:00,65.56097123888122,-1250.945862937311
2016-09-04 13:43:00,65.01231077268065,-1303.303087292306
2016-09-04 13:44:00,64.44068661158754,-1497.1587851328093
2016-09-04 13:45:00,63.78403802161701,-2755.788167475213
2016-09-04 13:46:00,62.57535900079455,-2600.7104166681574
2016-09-04 13:47:00,61.434696537343605,-2989.5549969422937
2016-09-04 13:48:00,60.12348820535137,-2227.253685256849
2016-09-04 13:49:00,59.14662255392293,-2524.328210800016
2016-09-04 13:50:00,58.039461057958015,-2414.1725493413633
2016-09-04 13:51:00,56.980613448597765,-2113.6268673701093
2016-09-04 13:52:00,56.053584120803855,-2096.8207521126783
2016-09-04 13:53:00,55.133925896193034,-1510.615074933921
2016-09-04 13:54:00,54.47137542473079,-1569.1240728912192
2016-09-04 13:55:00,53.7831631120592,-1776.5038966906943
2016-09-04 13:56:00,53.003994736317665,-1286.8366405344555
2016-09-04 13:57:00,52.43959270099553,-1185.1302275154603
2016-09-04 13:58:00,51.91979874155893,-1879.898551362539
2016-09-04 13:59:00,51.095281833066586,-1310.864231089506
2016-09-04 14:00:00,50.520341380834346,-856.2628254885386
2016-09-04 14:01:00,50.14478751000604,-751.6195165473074
2016-09-04 14:02:00,49.81512982730985,-917.1028756652416
2016-09-04 14:03:00,49.41289172394791,-531.676515895135
2016-09-04 14:04:00,49.179700269607935,-54.815900583168855
2016-09-04 14:05:00,49.15565820794865,133.19687580438352
2016-09-04 14:06:00,49.208381971287885,594.3558039828348
2016-09-04 14:07:00,49.443647810364425,946.975607815209
2016-09-04 14:08:00,49.818492321791275,569.5357898339516
2016-09-04 14:09:00,50.043933571933884,559.8660883734527
2016-09-04 14:10:00,50.26554723191504,175.38134411708447
2016-09-04 14:11:00,50.33496901396139,-109.69266480730748
2016-09-04 14:12:00,50.28685819606345,174.33869401733742
2016-09-04 14:13:00,50.35586726244531,-110.65712437354335
2016-09-04 14:14:00,50.30733343596568,-295.87535021951885
2016-09-04 14:15:00,50.177563545518524,-196.38780842904012
2016-09-04 14:16:00,50.09142854182158,-379.9319067213479
2016-09-04 14:17:00,49.924791740628,-278.5846400997676
2016-09-04 14:18:00,49.80260549497021,-178.71560871954085
2016-09-04 14:19:00,49.72422145605813,200.82120283656005
2016-09-04 14:20:00,49.803713182180935,9.249783717279875
2016-09-04 14:21:00,49.80737455490236,-84.97760635060666
2016-09-04 14:22:00,49.77010367492402,198.7501480153
2016-09-04 14:23:00,49.848775608513414,288.9932061773155
2016-09-04 14:24:00,49.963168752625265,470.84616825607645
2016-09-04 14:25:00,50.14954536089329,646.587104625064
2016-09-04 14:26:00,50.40548608980738,633.1540563129466
2016-09-04 14:27:00,50.656109570431255,801.8771719185596
2016-09-04 14:28:00,50.973519284315685,694.4106938060696
2016-09-04 14:29:00,51.24839018394725,679.7846433025875
2016-09-04 14:30:00,51.51747160525453,391.4593403905108
2016-09-04 14:31:00,51.67242426082577,657.188214458531
2016-09-04 14:32:00,51.93256126238227,733.2630365115485
2016-09-04 14:33:00,52.22281121433476,717.6023362731343
2016-09-04 14:34:00,52.50686213910954,702.2559979763136
2016-09-04 14:35:00,52.784838471641834,776.0714604922438
2016-09-04 14:36:00,53.092033424753346,847.2728680649858
2016-09-04 14:37:00,53.4274122683624,563.2641835278389
2016-09-04 14:38:00,53.6503710076755,640.2833934379162
2016-09-04 14:39:00,53.90381651757801,-980.7143931253985
2016-09-04 14:40:00,53.473678625856344,-1219.0616443802887
2016-09-04 14:41:00,52.93900246604043,-1031.7697978705585
2016-09-04 14:42:00,52.4864718529393,-1186.6724184769796
2016-09-04 14:43:00,51.966001493958174,-1657.2260809773147
2016-09-04 14:44:00,51.23914794966988,-1479.9294127051733
2016-09-04 14:45:00,50.59005610199217,-1210.299445300741
2016-09-04 14:46:00,50.059223011947985,-1764.7101739717193
2016-09-04 14:47:00,49.28522732160951,-2277.6932654343213
2016-09-04 14:48:00,48.28623904729621,-2290.138232821194
2016-09-04 14:49:00,47.281792453953585,-2414.306172589323
2016-09-04 14:50:00,46.222886237905634,-2187.9430455067354
2016-09-04 14:51:00,45.263262095139524,-2318.485674707505
2016-09-04 14:52:00,44.24638241325027,-2019.8863236097247
2016-09-04 14:53:00,43.360467359035475,-2100.451242524996
2016-09-04 14:54:00,42.439216814068374,-1639.5793092284346
2016-09-04 14:55:00,41.72010308195064,-2073.7035166792202
2016-09-04 14:56:00,40.81058399568782,-1757.5673163109445
2016-09-04 14:57:00,40.039721137656706,-1914.578628566382
2016-09-04 14:58:00,39.19999366898724,-1445.9213094473673
2016-09-04 14:59:00,38.56581765607173,-947.173702760453
2016-09-04 15:00:00,38.150390593457495,-1231.817892601703
2016-09-04 15:01:00,37.610119587930434,-1273.5321421268811
2016-09-04 15:02:00,37.051552858927415,-1458.3895799767113
2016-09-04 15:03:00,36.41190830630605,-1272.629650744833
2016-09-04 15:04:00,35.85373740685657,-1088.1165186158466
2016-09-04 15:05:00,35.376493319744355,-1423.7313514650596
2016-09-04 15:06:00,34.75204974454038,476.8804381592637
2016-09-04 15:07:00,34.94081491797842,467.5689184715813
2016-09-04 15:08:00,35.12589428154009,537.5483540689349
2016-09-04 15:09:00,35.33867383835904,606.2645745139588
2016-09-04 15:10:00,35.57865356577082,515.7037542387736
2016-09-04 15:11:00,35.78278630182367,585.34297287989
2016-09-04 15:12:00,36.01448456192196,574.4161163445109
2016-09-04 15:13:00,36.241857607975,722.446742451515
2016-09-04 15:14:00,36.52782611019539,709.6220079753659
2016-09-04 15:15:00,36.80871815501897,855.0489764288311
2016-09-04 15:16:00,37.147175041522054,761.5189964791276
2016-09-04 15:17:00,37.44860964429504,748.321242887607
2016-09-04 15:18:00,37.744820136271386,735.3371537131877
2016-09-04 15:19:00,38.03589109294952,802.8067346446926
2016-09-04 15:20:00,38.35366875874638,708.6031022256698
2016-09-04 15:21:00,38.634157486710706,614.7526781225469
2016-09-04 15:22:00,38.87749708846755,685.5543369421299
2016-09-04 15:23:00,39.148862346840474,508.87538187965106
2016-09-04 15:24:00,39.35029218550117,416.2972476387185
2016-09-04 15:25:00,39.51507651269149,491.85970350115554
2016-09-04 15:26:00,39.7097709786607,315.23368097112
2016-09-04 15:27:00,39.834550977378434,393.23358267898965
2016-09-04 15:28:00,39.99020593718887,301.56271291770616
2016-09-04 15:29:00,40.109574511052124,295.7416584066561
2016-09-04 15:30:00,40.22663891750476,120.38004705592559
2016-09-04 15:31:00,40.27428935279773,-52.173132522060335
2016-09-04 15:32:00,40.251406399937174,-135.98136914511193
2016-09-04 15:33:00,40.19176544855774,-217.63637520267395
2016-09-04 15:34:00,40.096310898030254,-127.65749716311032
2016-09-04 15:35:00,40.040320767695555,-209.37884163614686
2016-09-04 15:36:00,39.94848794241654,-204.37086880499527
2016-09-04 15:37:00,39.85885159644944,-283.8939593635131
2016-09-04 15:38:00,39.73433670199176,-277.0004818470722
2016-09-04 15:39:00,39.61284526258515,-354.269430234712
2016-09-04 15:40:00,39.45746393353483,-512.4099960015706
2016-09-04 15:41:00,39.23272270721835,-499.46566308444795
2016-09-04 15:42:00,39.01365881990061,-320.60143828400754
2016-09-04 15:43:00,38.87304415398658,-478.72958506157516
2016-09-04 15:44:00,38.6630750377315,-383.8972413364232
2016-09-04 15:45:00,38.494699054689214,-291.40813936494817
2016-09-04 15:46:00,38.366888467248444,-284.2139603125148
2016-09-04 15:47:00,38.242233221497344,-194.28932971972154
2016-09-04 15:48:00,38.15701860319922,-106.57847885519719
2016-09-04 15:49:00,38.11027365633291,-269.76473402768704
2016-09-04 15:50:00,37.99195579053129,-263.10045607547374
2016-09-04 15:51:00,37.87656085365609,-339.0094841230629
2016-09-04 15:52:00,37.72787248342667,-494.2859250152515
2016-09-04 15:53:00,37.51108041105156,-400.0057122058002
2016-09-04 15:54:00,37.33563930920691,-308.09281974628647
2016-09-04 15:55:00,37.20051087949363,-300.36418313803995
2016-09-04 15:56:00,37.0687722026787,-455.64500042386055
2016-09-04 15:57:00,36.86892790424719,-443.91315246399915
2016-09-04 15:58:00,36.674229153166486,-432.4766931335185
2016-09-04 15:59:00,36.4845463930202,-421.3286920196017
2016-09-04 16:00:00,36.29975310704669,-329.75065966923154
2016-09-04 16:01:00,36.155125624735625,-240.50950582190552
2016-09-04 16:02:00,36.04963899937514,-234.46399203344842
2016-09-04 16:03:00,35.94680391514994,-66.77980912756877
2016-09-04 16:04:00,35.91751452518171,-226.89049542751573
2016-09-04 16:05:00,35.8180011499942,-301.75661076553735
2016-09-04 16:06:00,35.68565175930756,-132.9768899571915
2016-09-04 16:07:00,35.62732856195792,-129.6819527346915
2016-09-04 16:08:00,35.57045051251288,-206.98966301088967
2016-09-04 16:09:00,35.47966557259582,-282.08029311981664
2016-09-04 16:10:00,35.355946145788884,-354.8813887605042
2016-09-04 16:11:00,35.20029641387638,-345.70273562841317
2016-09-04 16:12:00,35.04867240702181,-495.5015548250454
2016-09-04 16:13:00,34.83134716367749,-482.36599869310834
2016-09-04 16:14:00,34.61978312916297,-311.4416736571641
2016-09-04 16:15:00,34.48318590387474,-303.3737583728326
2016-09-04 16:16:00,34.35012723792175,-136.9488537181371
2016-09-04 16:17:00,34.29006195120326,-212.80588040377285
2016-09-04 16:18:00,34.19672603874547,-128.13825789155692
2016-09-04 16:19:00,34.14052504844215,33.6542545760514
2016-09-04 16:20:00,34.153846524211836,-46.39707802702057
2016-09-04 16:21:00,34.13349692858595,-45.24646974967379
2016-09-04 16:22:00,34.11365198571328,-123.36643367656761
2016-09-04 16:23:00,34.05954390076742,-41.06495760609468
2016-09-04 16:24:00,34.04153295444896,-40.04655566183135
2016-09-04 16:25:00,34.02396867564991,-118.2146190977118
2016-09-04 16:26:00,33.972120158501795,-194.27022794971828
2016-09-04 16:27:00,33.88691391817297,-110.34090514238305
2016-09-04 16:28:00,33.838518784338596,-186.47915246325104
2016-09-04 16:29:00,33.75672968238103,-102.86119281938112
2016-09-04 16:30:00,33.711615124126915,-336.26852471924417
2016-09-04 16:31:00,33.56412892907461,-327.4269640551711
2016-09-04 16:32:00,33.420520611506554,-240.53781635191518
2016-09-04 16:33:00,33.315021569246944,-312.4868797692164
2016-09-04 16:34:00,33.17796592022536,-382.14007738431025
2016-09-04 16:35:00,33.01036062312698,-449.45031803237873
2016-09-04 16:36:00,32.81323329065663,-437.32297247062473
2016-09-04 16:37:00,32.62142496939759,-502.4454399700381
2016-09-04 16:38:00,32.40105416239319,-411.9421908452254
2016-09-04 16:39:00,32.220377762899666,-400.8070735803188
2016-09-04 16:40:00,32.04458518676795,-313.17737730576397
2016-09-04 16:41:00,31.907226687949628,-457.92858135234815
2016-09-04 16:42:00,31.70638081893544,-369.09911694446004
2016-09-04 16:43:00,31.54449524132822,-206.09663500341273
2016-09-04 16:44:00,31.454101980361813,-200.65678616235834
2016-09-04 16:45:00,31.3660946180099,-195.35988328960585
2016-09-04 16:46:00,31.280410458672353,-266.58276982198043
2016-09-04 16:47:00,31.16348819120657,-259.44757075099847
2016-09-04 16:48:00,31.049695397017537,-252.501927754234
2016-09-04 16:49:00,30.938948937476205,-321.6800913168678
2016-09-04 16:50:00,30.797861178126702,-312.9531680779193
2016-09-04 16:51:00,30.660601016689018,-304.4604284154278
2016-09-04 16:52:00,30.527065741068217,-296.19579254360417
2016-09-04 16:53:00,30.397155305742075,-137.0055110474127
2016-09-04 16:54:00,30.33706516931777,-133.38464197371965
2016-09-04 16:55:00,30.278563133364386,-54.2361497687537
2016-09-04 16:56:00,30.25477534837809,-52.82394871986665
2016-09-04 16:57:00,30.231606949816744,-202.5298878000002
2016-09-04 16:58:00,30.142778051658848,-197.10022022808428
2016-09-04 16:59:00,30.05633058664653,-116.4658414837995
2016-09-04 17:00:00,30.005249077223812,-188.6924869897322
2016-09-04 17:01:00,29.922489214509017,-183.6323018478583
2016-09-04 17:02:00,29.841948731242415,-1467.4108421857272
2016-09-04 17:03:00,29.19834748466973,-1739.9846352755997
2016-09-04 17:04:00,28.4351963288471,-1563.8191474156197
2016-09-04 17:05:00,27.749310737875334,-1387.890491903326
2016-09-04 17:06:00,27.140586837917734,-1344.9889905457537
2016-09-04 17:07:00,26.55067938592398,-1237.725942421529
2016-09-04 17:08:00,26.007817130475942,-1328.8361722730253
2016-09-04 17:09:00,25.424994247900052,-1537.5154373991643
2016-09-04 17:10:00,24.75064537184779,-705.6499803235404
2016-09-04 17:11:00,24.441149766442727,-198.60481729362198
2016-09-04 17:12:00,24.354042390436753,-1580.5078724179427
2016-09-04 17:13:00,23.660837183235902,-285.68411701362345
2016-09-04 17:14:00,23.535537131914136,-138.9540550628127
2016-09-04 17:15:00,23.474592370921673,-273.1007787912859
2016-09-04 17:16:00,23.354811327592163,-196.07609698795437
2016-09-04 17:17:00,23.26881303943955,-259.19199453662225
2016-09-04 17:18:00,23.155132340081384,-251.50580080090464
2016-09-04 17:19:00,23.0448227783266,-449.15017657000004
2016-09-04 17:20:00,22.847827086848532,-503.1881856486338
2016-09-04 17:21:00,22.627130514195624,-555.0036273937966
2016-09-04 17:22:00,22.383707870601853,-335.19243376545523
2016-09-04 17:23:00,22.236693645266126,-392.59272723261773
2016-09-04 17:24:00,22.06450385262024,-447.7901656129964
2016-09-04 17:25:00,21.868104657175945,-366.7482831878658
2016-09-04 17:26:00,21.707250147005826,-422.47136919108374
2016-09-04 17:27:00,21.5219556868343,-342.4520488145367
2016-09-04 17:28:00,21.37175741981038,-197.90684693100724
2016-09-04 17:29:00,21.284956171156427,-258.9405585713216
2016-09-04 17:30:00,21.17138575073041,-251.048443006498
2016-09-04 17:31:00,21.061276784499487,-376.6140512593647
2016-09-04 17:32:00,20.896095183069942,-364.87307601075685
2016-09-04 17:33:00,20.736063132188033,-353.49271215914
2016-09-04 17:34:00,20.581022468960338,-408.45897783608626
2016-09-04 17:35:00,20.401873794470827,-329.71104913848177
2016-09-04 17:36:00,20.257263685199565,-385.170051785271
2016-09-04 17:37:00,20.088329451960412,-373.0086428671332
2016-09-04 17:38:00,19.924729170001143,-361.22528048796005
2016-09-04 17:39:00,19.76629702943625,-349.8087610144004
2016-09-04 17:40:00,19.612872134254495,-208.08777282778226
2016-09-04 17:41:00,19.521605567224764,-70.75203960727376
2016-09-04 17:42:00,19.490573970905785,-199.46299381814418
2016-09-04 17:43:00,19.403090201687302,-193.29239454882637
2016-09-04 17:44:00,19.318312835657114,-187.31190549128033
2016-09-04 17:45:00,19.236158491143396,79.37822883121545
2016-09-04 17:46:00,19.26757904005575,142.5144573006044
2016-09-04 17:47:00,19.32399101273724,73.5027437005852
2016-09-04 17:48:00,19.353085848785387,71.55640498214738
2016-09-04 17:49:00,19.38141025909082,4.277397597193727
2016-09-04 17:50:00,19.38310339563971,134.90107042965636
2016-09-04 17:51:00,19.436501736018116,-64.8983187426358
2016-09-04 17:52:00,19.408037561130996,67.88025372694858
2016-09-04 17:53:00,19.434906828231245,66.08272013632418
2016-09-04 17:54:00,19.46106457161854,-1.127815233162234
2016-09-04 17:55:00,19.46056991581452,64.36585686950589
2016-09-04 17:56:00,19.486048067492032,62.661344969745535
2016-09-04 17:57:00,19.510851516542555,-70.01235511563273
2016-09-04 17:58:00,19.480144343246224,-67.90023281150455
2016-09-04 17:59:00,19.450363539381527,-0.40166031847684436
2016-09-04 18:00:00,19.45018737257518,65.06045267961471
2016-09-04 18:01:00,19.475940468427527,-2.1372696545573717
2016-09-04 18:02:00,19.475003069456232,194.22634269381788
2016-09-04 18:03:00,19.551884330105867,123.77637033934138
2016-09-04 18:04:00,19.60087914336519,120.5466948370546
2016-09-04 18:05:00,19.64859554340486,378.9848271841166
2016-09-04 18:06:00,19.798610370831906,304.3605145190497
2016-09-04 18:07:00,19.91908640782903,296.79121567946726
2016-09-04 18:08:00,20.036566264035486,-40.17923877669178
2016-09-04 18:09:00,20.018943790887814,27.006327850412436
2016-09-04 18:10:00,20.029633795661937,-39.70885425676863
2016-09-04 18:11:00,20.012217631514233,-38.52712168259398
2016-09-04 18:12:00,19.99531977112713,-37.38055166608787
2016-09-04 18:13:00,19.978924792326215,29.684116474320607
2016-09-04 18:14:00,19.9906747550973,-37.06537256804839
2016-09-04 18:15:00,19.97441801274289,-167.77425180987612
2016-09-04 18:16:00,19.900832814580664,-30.969235106671103
2016-09-04 18:17:00,19.88724981672686,-30.047562253337706
2016-09-04 18:18:00,19.87407106135259,-29.153316517975806
2016-09-04 18:19:00,19.861284519020145,37.55562741477577
2016-09-04 18:20:00,19.87615028820516,102.398678077548
2016-09-04 18:21:00,19.916683098277524,-32.04475069397665
2016-09-04 18:22:00,19.90262838306087,-31.091072995212475
2016-09-04 18:23:00,19.888991947536653,-161.825348503747
2016-09-04 18:24:00,19.81801591749115,-156.88223080537756
2016-09-04 18:25:00,19.74920792152388,-86.40589125341391
2016-09-04 18:26:00,19.711310600798697,-83.79957166508748
2016-09-04 18:27:00,19.674556402699974,-15.614959103967632
2016-09-04 18:28:00,19.667707736426305,116.1412144640925
2016-09-04 18:29:00,19.71368030048501,-18.269801836798045
2016-09-04 18:30:00,19.70566722950396,47.96783892136594
2016-09-04 18:31:00,19.724654499077,112.38696666209252
2016-09-04 18:32:00,19.76914100671408,-22.033191545093533
2016-09-04 18:33:00,19.759477326211844,110.09116470464988
2016-09-04 18:34:00,19.803055078907434,107.2180765676435
2016-09-04 18:35:00,19.84549556754879,-27.21431479781443
2016-09-04 18:36:00,19.833559464567294,-157.96479640361264
2016-09-04 18:37:00,19.764276659127113,-153.13928129329304
2016-09-04 18:38:00,19.697110307682685,-214.02746345823286
2016-09-04 18:39:00,19.60323861318346,-272.79619809001645
2016-09-04 18:40:00,19.48359115788082,-264.26045653342015
2016-09-04 18:41:00,19.367687448874936,-255.98973960829971
2016-09-04 18:42:00,19.255411247292347,-312.9605058077863
2016-09-04 18:43:00,19.11814786755209,-303.05183807409844
2016-09-04 18:44:00,18.985230394712573,-293.4537041375117
2016-09-04 18:45:00,18.85652262973998,-413.05841993274527
2016-09-04 18:46:00,18.675356656085267,-399.69391095787927
2016-09-04 18:47:00,18.500052309173917,-322.6484627281
2016-09-04 18:48:00,18.35853982552124,-376.30325790769524
2016-09-04 18:49:00,18.193494536965236,-427.8159118980122
2016-09-04 18:50:00,18.005855979115232,-413.808186427802
2016-09-04 18:51:00,17.824361160506548,-526.5515858040519
2016-09-04 18:52:00,17.593417482522316,-508.971376005517
2016-09-04 18:53:00,17.370184422870775,-491.9609951034454
2016-09-04 18:54:00,17.154412056597334,-475.5036508430652
2016-09-04 18:55:00,16.945857823771426,-459.5828784356487
2016-09-04 18:56:00,16.744286385861056,-506.2920348635241
2016-09-04 18:57:00,16.522228475833195,-489.1621733492827
2016-09-04 18:58:00,16.307683662960702,-472.59629969204894
2016-09-04 18:59:00,16.1004045841484,-456.5773896289632
2016-09-04 19:00:00,15.900151343083065,-502.4242920300707
2016-09-04 19:01:00,15.679789811490929,-485.2166778782513
2016-09-04 19:02:00,15.466975479088187,-468.58282889388454
2016-09-04 19:03:00,15.261456694485606,-452.5051761290514
2016-09-04 19:04:00,15.062989511972864,-436.9665292743153
2016-09-04 19:05:00,14.871337525449041,-421.95008593072885
2016-09-04 19:06:00,14.686271698286442,-407.439438441115
2016-09-04 19:07:00,14.507570190198233,-393.41857855696946
2016-09-04 19:08:00,14.335018182059212,-319.65214068108776
2016-09-04 19:09:00,14.194819874742945,-6.78201753664722
2016-09-04 19:10:00,14.191845305647925,53.933130268602
2016-09-04 19:11:00,14.213193836379247,-129.13186327779522
2016-09-04 19:12:00,14.156557054239864,-3.969197173709967
2016-09-04 19:13:00,14.154816178286483,56.61990701978674
2016-09-04 19:14:00,14.177228224815149,175.86714775236968
2016-09-04 19:15:00,14.246842304133795,110.47110112977492
2016-09-04 19:16:00,14.290570448330998,107.34099262103828
2016-09-04 19:17:00,14.333059591243492,-77.56831137571119
2016-09-04 19:18:00,14.29903840204362,-135.59808660940521
2016-09-04 19:19:00,14.239565557039494,-10.071405733964399
2016-09-04 19:20:00,14.235148273822844,50.79107850164794
2016-09-04 19:21:00,14.255253075729746,230.78369760526965
2016-09-04 19:22:00,14.346604956031833,163.9138333657857
2016-09-04 19:23:00,14.411487515072457,159.33421659985214
2016-09-04 19:24:00,14.474557309143231,215.53107521586733
2016-09-04 19:25:00,14.559871693082846,330.78534166353563
2016-09-04 19:26:00,14.690807557491329,261.27313116921573
2016-09-04 19:27:00,14.794228171912478,254.18400982622487
2016-09-04 19:28:00,14.894842675802025,186.2848854675827
2016-09-04 19:29:00,14.968580442966276,303.20638440831425
2016-09-04 19:30:00,15.088599636794568,356.08377056663335
2016-09-04 19:31:00,15.22954946264386,40.105232459840906
2016-09-04 19:32:00,15.245424450492546,38.9682326280895
2016-09-04 19:33:00,15.260849375907831,37.863461845051056
2016-09-04 19:34:00,15.275836996221498,36.79000699942377
2016-09-04 19:35:00,15.290399707325436,-87.3093475206967
2016-09-04 19:36:00,15.252106133851447,-390.88536337470117
2016-09-04 19:37:00,15.080665185002893,-619.4487659839567
2016-09-04 19:38:00,14.808977129746772,-716.8197256246568
2016-09-04 19:39:00,14.49458251324473,-691.1846448803315
2016-09-04 19:40:00,14.191431353209497,-725.263665540334
2016-09-04 19:41:00,13.873333254288298,-699.0530054674523
2016-09-04 19:42:00,13.566731058907836,-497.49240608778786
2016-09-04 19:43:00,13.348532635185121,-361.61929332384796
2016-09-04 19:44:00,13.189927681972907,67.08529361724577
2016-09-04 19:45:00,13.216482277363067,124.68297924530776
2016-09-04 19:46:00,13.265835956647667,1.8839747493335046
2016-09-04 19:47:00,13.266581696652612,-355.1011624531225
2016-09-04 19:48:00,13.110835572769663,-460.59090468407106
2016-09-04 19:49:00,12.908822018083667,-149.3430385486962
2016-09-04 19:50:00,12.843320685386871,-262.463527482891
2016-09-04 19:51:00,12.728205103157533,-312.2394680230913
2016-09-04 19:52:00,12.591257968059686,-708.0278074765077
2016-09-04 19:53:00,12.280719456008587,-1128.9296615491726
2016-09-04 19:54:00,11.785574867609826,-1085.5588036728368
2016-09-04 19:55:00,11.309452585297178,-1043.6063002881676
2016-09-04 19:56:00,10.85173052376728,-1003.0548511063421
2016-09-04 19:57:00,10.411794185562744,-963.8835348620522
2016-09-04 19:58:00,9.989038249219739,-926.0683720264223
2016-09-04 19:59:00,9.58286791061166,-889.5828328262688
2016-09-04 20:00:00,9.19270000147733,-854.398293645904
2016-09-04 20:01:00,8.817963907772986,-820.4844451154598
2016-09-04 20:02:00,8.458102309038136,-787.8096553037948
2016-09-04 20:03:00,8.112571758466295,-756.3412914581095
2016-09-04 20:04:00,7.780843121861861,-726.0460036865869
2016-09-04 20:05:00,7.4624018921747615,-696.889973881875
2016-09-04 20:06:00,7.15674839485815,-668.839133046385
2016-09-04 20:07:00,6.863397897907981,-536.7689999858538
2016-09-04 20:08:00,6.627972897914185,-620.1675020691001
2016-09-04 20:09:00,6.355969607533001,-595.0631997616259
2016-09-04 20:10:00,6.094976976058604,-570.934244078661
2016-09-04 20:11:00,5.844567219883753,-547.7475820886688
2016-09-04 20:12:00,5.604327052301003,-525.4706922477493
2016-09-04 20:13:00,5.3738574504379555,-504.07165629452254
2016-09-04 20:14:00,5.1527733906596564,-483.51921801802143
2016-09-04 20:15:00,4.940703558195612,-463.7828304640638
2016-09-04 20:16:00,4.73729003606225,-444.8326929926807
2016-09-04 20:17:00,4.542187977732127,-426.639779457124
2016-09-04 20:18:00,4.355065267443914,-409.1758586438507
2016-09-04 20:19:00,4.175602171547488,-392.41350799248596
2016-09-04 20:20:00,4.003490983831485,-376.3261215046878
2016-09-04 20:21:00,3.8384356673820603,-360.8879126506653
2016-09-04 20:22:00,3.6801514951668564,-346.07391299124015
2016-09-04 20:23:00,3.52836469122333,-331.85996715119194
2016-09-04 20:24:00,3.3828120740517544,-318.2227247056341
2016-09-04 20:25:00,3.243240703566827,-305.1396294745777
2016-09-04 20:26:00,3.109407532744644,-292.5889066612295
2016-09-04 20:27:00,2.9810790649107712,-280.5495482161715
2016-09-04 20:28:00,2.858031017447538,-269.0012967619363
2016-09-04 20:29:00,2.740047992551952,-59.414257851300796
2016-09-04 20:30:00,2.7139891075294513,-7.378618442367692
2016-09-04 20:31:00,2.7107528713705182,-255.17374254122385
2016-09-04 20:32:00,2.5988345632384027,-195.22310590089285
2016-09-04 20:33:00,2.5132103939836252,405.29533502997504
2016-09-04 20:34:00,2.6736397974329904,392.2575785236974
2016-09-04 20:35:00,2.8289084222652874,428.96730256827453
2016-09-04 20:36:00,2.998707979531896,415.34148014907714
2016-09-04 20:37:00,3.1631139820909056,-197.76284754285578
2016-09-04 20:38:00,3.0763758910633374,210.11928799878203
