t_begin,soc begin[%],power[W]
2016-09-04 01:19:00,99.99983305811541,0.015733901945425555
2016-09-04 01:20:00,99.99983380734884,0.015663288359114968
2016-09-04 01:21:00,99.99983455321971,0.015592991685300617
2016-09-04 01:22:00,99.99983529574313,0.015523010502452935
2016-09-04 01:23:00,99.9998360349341,0.015453343393705302
2016-09-04 01:24:00,99.9998367708076,0.015383988950850835
2016-09-04 01:25:00,99.9998375033785,0.01531494577034558
2016-09-04 01:26:00,99.99983823266163,0.015246212454640801
2016-09-04 01:27:00,99.99983895867175,0.015177787612849087
2016-09-04 01:28:00,99.99983968142354,0.015109669861410513
2016-09-04 01:29:00,99.99984040093163,0.015041857821428074
2016-09-04 01:30:00,99.99984111721058,0.014974350121332249
2016-09-04 01:31:00,99.99984183027487,0.014907145394882583
2016-09-04 01:32:00,99.99984254013894,0.014840242282499964
2016-09-04 01:33:00,99.99984324681715,0.014773639429934341
2016-09-04 01:34:00,99.9998439503238,0.01470733549092928
2016-09-04 01:35:00,99.9998446506731,0.014641329124557408
2016-09-04 01:36:00,99.99984534787924,0.01457561899255589
2016-09-04 01:37:00,99.99984604195635,0.014510203767986174
2016-09-04 01:38:00,99.99984673291843,0.014445082125241962
2016-09-04 01:39:00,99.99984742077949,0.01438025274804284
2016-09-04 01:40:00,99.99984810555343,0.014315714324771325
2016-09-04 01:41:00,99.99984878725411,0.014251465548472873
2016-09-04 01:42:00,99.99984946589532,0.014187505121518814
2016-09-04 01:43:00,99.99985014149081,0.014123831746946607
2016-09-04 01:44:00,99.99985081405423,0.014060444137785726
2016-09-04 01:45:00,99.99985148359919,0.013997341011728575
2016-09-04 01:46:00,99.99985215013923,0.013934521092462768
2016-09-04 01:47:00,99.99985281368785,0.013871983109004983
2016-09-04 01:48:00,99.99985347425847,0.01380972579436871
2016-09-04 01:49:00,99.99985413186447,0.013747747890227166
2016-09-04 01:50:00,99.99985478651912,0.013686048141584249
2016-09-04 01:51:00,99.9998554382357,0.013624625302103592
2016-09-04 01:52:00,99.99985608702738,0.013563478126114957
2016-09-04 01:53:00,99.99985673290729,0.013502605379272387
2016-09-04 01:54:00,99.9998573758885,0.013442005827229927
2016-09-04 01:55:00,99.99985801598402,0.01338167824563362
2016-09-04 01:56:00,99.99985865320679,0.01332162141545859
2016-09-04 01:57:00,99.9998592875697,0.01326183411901222
2016-09-04 01:58:00,99.99985991908562,0.013202315145929372
2016-09-04 01:59:00,99.9998605477673,0.013143063293838509
2016-09-04 02:00:00,99.99986117362745,0.013084077364364894
2016-09-04 02:01:00,99.99986179667876,0.013025356161798337
2016-09-04 02:02:00,99.99986241693381,0.012966898500420645
2016-09-04 02:03:00,99.99986303440517,0.012908703195845894
2016-09-04 02:04:00,99.99986364910532,0.012850769071015632
2016-09-04 02:05:00,99.99986426104671,0.012793094953534352
2016-09-04 02:06:00,99.99986487024171,0.012735679678334003
2016-09-04 02:07:00,99.99986547670265,0.01267852208034655
2016-09-04 02:08:00,99.9998660804418,0.012621621006494355
2016-09-04 02:09:00,99.99986668147137,0.012564975303699787
2016-09-04 02:10:00,99.99986727980354,0.012508583826212687
2016-09-04 02:11:00,99.99986787545039,0.012452445432945825
2016-09-04 02:12:00,99.99986846842398,0.012396558988141052
2016-09-04 02:13:00,99.99986905873632,0.012340923360703148
2016-09-04 02:14:00,99.99986964639935,0.012285537426198234
2016-09-04 02:15:00,99.99987023142494,0.012230400062856965
2016-09-04 02:16:00,99.99987081382494,0.012175510155571336
2016-09-04 02:17:00,99.99987139361114,0.01212086659389628
2016-09-04 02:18:00,99.99987197079527,0.012066468270717395
2016-09-04 02:19:00,99.999872545389,0.01201231408758002
2016-09-04 02:20:00,99.99987311740395,0.011958402948694031
2016-09-04 02:21:00,99.99987368685171,0.01190473376159997
2016-09-04 02:22:00,99.9998742537438,0.011851305441831987
2016-09-04 02:23:00,99.99987481809167,0.011798116906922635
2016-09-04 02:24:00,99.99987537990675,0.011745167083064204
2016-09-04 02:25:00,99.99987593920042,0.011692454896448986
2016-09-04 02:26:00,99.99987649598398,0.011639979281929006
2016-09-04 02:27:00,99.99987705026871,0.011587739178353103
2016-09-04 02:28:00,99.99987760206581,0.011535733525902373
2016-09-04 02:29:00,99.99987815138645,0.011483961274749929
2016-09-04 02:30:00,99.99987869824176,0.011432421376401143
2016-09-04 02:31:00,99.99987924264278,0.011381112789688863
2016-09-04 02:32:00,99.99987978460052,0.01133003447544434
2016-09-04 02:33:00,99.99988032412597,0.011279185400494024
2016-09-04 02:34:00,99.99988086123004,0.011228564534328906
2016-09-04 02:35:00,99.9998813959236,0.011178170853767449
2016-09-04 02:36:00,99.99988192821745,0.011128003339624909
2016-09-04 02:37:00,99.99988245812237,0.011078060978045626
2016-09-04 02:38:00,99.99988298564908,0.0110283427565062
2016-09-04 02:39:00,99.99988351080826,0.010978847669810705
2016-09-04 02:40:00,99.99988403361053,0.010929574716760019
2016-09-04 02:41:00,99.99988455406647,0.010880522900817952
2016-09-04 02:42:00,99.9998850721866,0.010831691228112854
2016-09-04 02:43:00,99.99988558798142,0.010783078710768276
2016-09-04 02:44:00,99.99988610146136,0.010734684368235244
2016-09-04 02:45:00,99.9998866126368,0.010686507217300249
2016-09-04 02:46:00,99.9998871215181,0.010638546284075652
2016-09-04 02:47:00,99.99988762811554,0.010590800600002887
2016-09-04 02:48:00,99.99988813243938,0.010543269198521788
2016-09-04 02:49:00,99.99988863449983,0.010495951117068995
2016-09-04 02:50:00,99.99988913430703,0.010448845397077945
2016-09-04 02:51:00,99.9998896318711,0.010401951088641821
2016-09-04 02:52:00,99.99989012720211,0.01035526724118767
2016-09-04 02:53:00,99.99989062031007,0.010308792910137738
2016-09-04 02:54:00,99.99989111120497,0.010262527155577218
2016-09-04 02:55:00,99.99989159989674,0.010216469041588098
2016-09-04 02:56:00,99.99989208639526,0.01017061763624917
2016-09-04 02:57:00,99.99989257071039,0.010124972010303762
2016-09-04 02:58:00,99.99989305285192,0.010079531242488813
2016-09-04 02:59:00,99.99989353282959,0.010034294412873521
2016-09-04 03:00:00,99.99989401065314,0.009989260604191624
2016-09-04 03:01:00,99.99989448633221,0.009944428907836596
2016-09-04 03:02:00,99.99989495987644,0.009899798415201918
2016-09-04 03:03:00,99.99989543129541,0.009855368223676268
2016-09-04 03:04:00,99.99989590059866,0.009811137435311264
2016-09-04 03:05:00,99.99989636779569,0.00976710515282466
2016-09-04 03:06:00,99.99989683289593,0.009723270487593945
2016-09-04 03:07:00,99.99989729590881,0.00967963255099661
2016-09-04 03:08:00,99.9998977568437,0.009636190462403754
2016-09-04 03:09:00,99.9998982157099,0.009592943340520337
2016-09-04 03:10:00,99.99989867251674,0.009549890310712664
2016-09-04 03:11:00,99.99989912727342,0.009507030502343835
2016-09-04 03:12:00,99.99989957998916,0.009464363050106027
2016-09-04 03:13:00,99.99990003067312,0.00942188708802528
2016-09-04 03:14:00,99.99990047933441,0.009379601756788975
2016-09-04 03:15:00,99.99990092598212,0.009337506201747425
2016-09-04 03:16:00,99.99990137062527,0.009295599572913886
2016-09-04 03:17:00,99.99990181327287,0.009253881018969337
2016-09-04 03:18:00,99.99990225393387,0.009212349698586773
2016-09-04 03:19:00,99.99990269261718,0.009171004770439188
2016-09-04 03:20:00,99.9999031293317,0.00912984539653024
2016-09-04 03:21:00,99.99990356408624,0.009088870746857198
2016-09-04 03:22:00,99.99990399688961,0.009048079989418926
2016-09-04 03:23:00,99.99990442775056,0.009007472301540165
2016-09-04 03:24:00,99.99990485667782,0.00896704686054565
2016-09-04 03:25:00,99.99990528368005,0.00892680284842306
2016-09-04 03:26:00,99.9999057087659,0.00888673945115687
2016-09-04 03:27:00,99.99990613194396,0.008846855858062231
2016-09-04 03:28:00,99.99990655322281,0.008807151261118824
2016-09-04 03:29:00,99.99990697261097,0.008767624858301536
2016-09-04 03:30:00,99.99990739011692,0.008728275850915922
2016-09-04 03:31:00,99.9999078057491,0.00868910344026754
2016-09-04 03:32:00,99.99990821951593,0.008650106834989417
2016-09-04 03:33:00,99.99990863142578,0.008611285246379118
2016-09-04 03:34:00,99.99990904148699,0.008572637887732605
2016-09-04 03:35:00,99.99990944970784,0.00853416397834105
2016-09-04 03:36:00,99.99990985609661,0.008495862740826289
2016-09-04 03:37:00,99.9999102606615,0.008457733397810162
2016-09-04 03:38:00,99.9999106634107,0.008419775178575842
2016-09-04 03:39:00,99.99991106435237,0.008381987316403312
2016-09-04 03:40:00,99.99991146349463,0.008344369045904819
2016-09-04 03:41:00,99.99991186084553,0.00830691960568941
2016-09-04 03:42:00,99.99991225641313,0.008269638237696804
2016-09-04 03:43:00,99.99991265020542,0.008232524189195792
2016-09-04 03:44:00,99.99991304223038,0.008195576707455163
2016-09-04 03:45:00,99.99991343249593,0.008158795044406641
2016-09-04 03:46:00,99.99991382100998,0.008122178458643294
2016-09-04 03:47:00,99.99991420778039,0.008085726205427515
2016-09-04 03:48:00,99.99991459281497,0.008049437551345972
2016-09-04 03:49:00,99.99991497612153,0.00801331175965467
2016-09-04 03:50:00,99.9999153577078,0.007977348100937079
2016-09-04 03:51:00,99.99991573758153,0.007941545845110538
2016-09-04 03:52:00,99.99991611575038,0.00790590427141826
2016-09-04 03:53:00,99.99991649222201,0.007870422655106655
2016-09-04 03:54:00,99.99991686700405,0.007835100280748006
2016-09-04 03:55:00,99.99991724010405,0.007799936433580726
2016-09-04 03:56:00,99.9999176115296,0.007764930400841641
2016-09-04 03:57:00,99.99991798128819,0.007730081474430501
2016-09-04 03:58:00,99.99991834938731,0.007695388948911595
2016-09-04 03:59:00,99.99991871583441,0.007660852124178286
2016-09-04 04:00:00,99.9999190806369,0.0076264702994578
2016-09-04 04:01:00,99.99991944380216,0.007592242780638702
2016-09-04 04:02:00,99.99991980533753,0.007558168874941826
2016-09-04 04:03:00,99.99992016525033,0.007524247891586404
2016-09-04 04:04:00,99.99992052354784,0.00749047914645301
2016-09-04 04:05:00,99.99992088023733,0.0074568619554222166
2016-09-04 04:06:00,99.99992123532598,0.007423395637705262
2016-09-04 04:07:00,99.99992158882101,0.007390079516510192
2016-09-04 04:08:00,99.99992194072956,0.0073569129163773206
2016-09-04 04:09:00,99.99992229105875,0.007323895168508295
2016-09-04 04:10:00,99.99992263981567,0.0072910256041047675
2016-09-04 04:11:00,99.99992298700737,0.007258303557032921
2016-09-04 04:12:00,99.99992333264088,0.007225728366488012
2016-09-04 04:13:00,99.99992367672318,0.007193299371665298
2016-09-04 04:14:00,99.99992401926124,0.007161015921085906
2016-09-04 04:15:00,99.999924360262,0.007128877356609627
2016-09-04 04:16:00,99.99992469973235,0.007096883030754395
2016-09-04 04:17:00,99.99992503767916,0.007065032293373605
2016-09-04 04:18:00,99.99992537410927,0.007033324502980395
2016-09-04 04:19:00,99.99992570902948,0.007001759016755631
2016-09-04 04:20:00,99.99992604244657,0.006970335195876988
2016-09-04 04:21:00,99.99992637436729,0.006939052405518938
2016-09-04 04:22:00,99.99992670479836,0.0069079100108559565
2016-09-04 04:23:00,99.99992703374645,0.006876907383723857
2016-09-04 04:24:00,99.99992736121823,0.006846043895958451
2016-09-04 04:25:00,99.99992768722032,0.006815318922060087
2016-09-04 04:26:00,99.99992801175932,0.006784731841858183
2016-09-04 04:27:00,99.9999283348418,0.0067542820365144255
2016-09-04 04:28:00,99.99992865647428,0.006723968888522768
2016-09-04 04:29:00,99.99992897666327,0.006693791787704636
2016-09-04 04:30:00,99.99992929541526,0.006663750120550787
2016-09-04 04:31:00,99.9999296127367,0.006633843279547181
2016-09-04 04:32:00,99.99992992863399,0.006604070660510448
2016-09-04 04:33:00,99.99993024311354,0.006574431661255619
2016-09-04 04:34:00,99.99993055618171,0.006544925682262263
2016-09-04 04:35:00,99.99993086784484,0.00651555212334381
2016-09-04 04:36:00,99.99993117810922,0.006486310394305704
2016-09-04 04:37:00,99.99993148698114,0.006457199901622712
2016-09-04 04:38:00,99.99993179446685,0.006428220057098676
2016-09-04 04:39:00,99.99993210057256,0.006399370272537439
2016-09-04 04:40:00,99.99993240530448,0.0063706499657380485
2016-09-04 04:41:00,99.99993270866877,0.00634205855516568
2016-09-04 04:42:00,99.99993301067155,0.0063135954632823205
2016-09-04 04:43:00,99.99993331131896,0.006285260113882216
2016-09-04 04:44:00,99.99993361061705,0.006257051932758022
2016-09-04 04:45:00,99.9999339085719,0.00622897034969919
2016-09-04 04:46:00,99.99993420518955,0.006201014795161311
2016-09-04 04:47:00,99.99993450047596,0.00617318470626131
2016-09-04 04:48:00,99.99993479443714,0.006145479518117712
2016-09-04 04:49:00,99.99993508707902,0.006117898669845845
2016-09-04 04:50:00,99.99993537840753,0.006090441605890108
2016-09-04 04:51:00,99.99993566842856,0.006063107766698096
2016-09-04 04:52:00,99.99993595714798,0.006035896602709414
2016-09-04 04:53:00,99.99993624457163,0.006008807561699127
2016-09-04 04:54:00,99.99993653070533,0.005981840096771373
2016-09-04 04:55:00,99.99993681555486,0.005954993660364158
2016-09-04 04:56:00,99.99993709912599,0.005928267710910689
2016-09-04 04:57:00,99.99993738142444,0.005901661708842578
2016-09-04 04:58:00,99.99993766245595,0.005875175113259164
2016-09-04 04:59:00,99.9999379422262,0.005848807389254998
2016-09-04 05:00:00,99.99993822074083,0.0058225580032568915
2016-09-04 05:01:00,99.99993849800549,0.005796426424356195
2016-09-04 05:02:00,99.9999387740258,0.0057704121229765265
2016-09-04 05:03:00,99.99993904880732,0.005744514574870571
2016-09-04 05:04:00,99.99993932235563,0.005718733254458752
2016-09-04 05:05:00,99.99993959467626,0.00569306763815989
2016-09-04 05:06:00,99.99993986577472,0.005667517211052546
2016-09-04 05:07:00,99.99994013565649,0.005642081454218477
2016-09-04 05:08:00,99.99994040432703,0.005616759851403979
2016-09-04 05:09:00,99.99994067179179,0.005591551892350547
2016-09-04 05:10:00,99.99994093805617,0.005566457064801281
2016-09-04 05:11:00,99.99994120312556,0.005541474863826747
2016-09-04 05:12:00,99.99994146700531,0.005516604783165246
2016-09-04 05:13:00,99.99994172970078,0.00549184631855348
2016-09-04 05:14:00,99.99994199121727,0.005467198970391089
2016-09-04 05:15:00,99.99994225156007,0.005442662239077712
2016-09-04 05:16:00,99.99994251073447,0.0054182356270113885
2016-09-04 05:17:00,99.9999427687457,0.005393918642585363
2016-09-04 05:18:00,99.99994302559897,0.005369710791528345
2016-09-04 05:19:00,99.99994328129948,0.005345611586896517
2016-09-04 05:20:00,99.99994353585241,0.005321620537749257
2016-09-04 05:21:00,99.99994378926291,0.005297737160473414
2016-09-04 05:22:00,99.99994404153611,0.005273960971455841
2016-09-04 05:23:00,99.99994429267711,0.0052502914904140555
2016-09-04 05:24:00,99.999944542691,0.005226728236399445
2016-09-04 05:25:00,99.99994479158282,0.005203270735124732
2016-09-04 05:26:00,99.99994503935761,0.005179918511636508
2016-09-04 05:27:00,99.9999452860204,0.0051566710903152265
2016-09-04 05:28:00,99.99994553157617,0.0051335280048672195
2016-09-04 05:29:00,99.99994577602989,0.005110488785002014
2016-09-04 05:30:00,99.9999460193865,0.005087552964425938
2016-09-04 05:31:00,99.99994626165092,0.0050647200808421255
2016-09-04 05:32:00,99.99994650282807,0.0050419896706214405
2016-09-04 05:33:00,99.99994674292282,0.005019361272799284
2016-09-04 05:34:00,99.99994698194001,0.004996834433072393
2016-09-04 05:35:00,99.9999472198845,0.004974408693806839
2016-09-04 05:36:00,99.9999474567611,0.00495208359936709
2016-09-04 05:37:00,99.99994769257461,0.004929858700112822
2016-09-04 05:38:00,99.99994792732979,0.004907733546403712
2016-09-04 05:39:00,99.99994816103138,0.004885707689265566
2016-09-04 05:40:00,99.99994839368414,0.004863780684387132
2016-09-04 05:41:00,99.99994862529275,0.00484195208679102
2016-09-04 05:42:00,99.99994885586189,0.004820221457495046
2016-09-04 05:43:00,99.99994908539624,0.0047985883548524915
2016-09-04 05:44:00,99.99994931390044,0.004777052339881173
2016-09-04 05:45:00,99.99994954137912,0.004755612980260244
2016-09-04 05:46:00,99.99994976783688,0.004734269839005922
2016-09-04 05:47:00,99.9999499932783,0.004713022485795763
2016-09-04 05:48:00,99.99995021770795,0.004691870490307322
2016-09-04 05:49:00,99.99995044113035,0.004670813424882692
2016-09-04 05:50:00,99.99995066355004,0.004649850862530095
2016-09-04 05:51:00,99.99995088497151,0.004628982380920694
2016-09-04 05:52:00,99.99995110539925,0.0046082075563933815
2016-09-04 05:53:00,99.99995132483771,0.004587525967951589
2016-09-04 05:54:00,99.99995154329133,0.004566937199261679
2016-09-04 05:55:00,99.99995176076453,0.004546440833323886
2016-09-04 05:56:00,99.99995197726172,0.004526036454470709
2016-09-04 05:57:00,99.99995219278726,0.004505723649699183
2016-09-04 05:58:00,99.99995240734553,0.004485502010003145
2016-09-04 05:59:00,99.99995262094086,0.004465371124378031
2016-09-04 06:00:00,99.99995283357758,0.004445330585816081
2016-09-04 06:01:00,99.99995304525999,0.004425379988641802
2016-09-04 06:02:00,99.99995325599237,0.004405518929178102
2016-09-04 06:03:00,99.99995346577899,0.004385747006412425
2016-09-04 06:04:00,99.99995367462408,0.004366063820664481
2016-09-04 06:05:00,99.99995388253188,0.004346468970921713
2016-09-04 06:06:00,99.9999540895066,0.004326962063499039
2016-09-04 06:07:00,99.99995429555241,0.00430754270271297
2016-09-04 06:08:00,99.9999545006735,0.004288210496876826
2016-09-04 06:09:00,99.999954704874,0.0042689650529716535
2016-09-04 06:10:00,99.99995490815805,0.004249805982641441
2016-09-04 06:11:00,99.99995511052975,0.0042307328981963065
2016-09-04 06:12:00,99.99995531199322,0.004211745414610905
2016-09-04 06:13:00,99.99995551255252,0.0041928431455276255
2016-09-04 06:14:00,99.99995571221172,0.004174025709251791
2016-09-04 06:15:00,99.99995591097485,0.004155292726087127
2016-09-04 06:16:00,99.99995610884594,0.004136643815671226
2016-09-04 06:17:00,99.99995630582897,0.004118078600972346
2016-09-04 06:18:00,99.99995650192795,0.004099596707623289
2016-09-04 06:19:00,99.99995669714684,0.004081197761256845
2016-09-04 06:20:00,99.99995689148959,0.004062881388171948
2016-09-04 06:21:00,99.99995708496013,0.004044647219330462
2016-09-04 06:22:00,99.99995727756237,0.004026494886360389
2016-09-04 06:23:00,99.99995746930023,0.004008424018891328
2016-09-04 06:24:00,99.99995766017756,0.003990434255212616
2016-09-04 06:25:00,99.99995785019824,0.003972525226952255
2016-09-04 06:26:00,99.9999580393661,0.0039546965750641185
2016-09-04 06:27:00,99.99995822768498,0.003936947939835947
2016-09-04 06:28:00,99.9999584151587,0.003919278958224809
2016-09-04 06:29:00,99.99995860179104,0.0039016892745152515
2016-09-04 06:30:00,99.99995878758577,0.0038841785343240814
2016-09-04 06:31:00,99.99995897254665,0.0038667463812697097
2016-09-04 06:32:00,99.99995915667743,0.003849392464299615
2016-09-04 06:33:00,99.99995933998184,0.003832116429696743
2016-09-04 06:34:00,99.99995952246358,0.0038149179310715087
2016-09-04 06:35:00,99.99995970412634,0.003797796620035927
2016-09-04 06:36:00,99.9999598849738,0.0037807521475358803
2016-09-04 06:37:00,99.99996006500962,0.003763784172510854
2016-09-04 06:38:00,99.99996024423743,0.0037468923492373993
2016-09-04 06:39:00,99.99996042266088,0.003730076335988868
2016-09-04 06:40:00,99.99996060028356,0.0037133357923708815
2016-09-04 06:41:00,99.99996077710907,0.003696670380653596
2016-09-04 06:42:00,99.99996095314098,0.0036800797631071675
2016-09-04 06:43:00,99.99996112838288,0.0036635636040001527
2016-09-04 06:44:00,99.99996130283829,0.003647121568267243
2016-09-04 06:45:00,99.99996147651075,0.0036307533248399323
2016-09-04 06:46:00,99.99996164940376,0.003614458542649715
2016-09-04 06:47:00,99.99996182152083,0.0035982368912942184
2016-09-04 06:48:00,99.99996199286544,0.0035820880417033385
2016-09-04 06:49:00,99.99996216344105,0.0035660116681376403
2016-09-04 06:50:00,99.99996233325113,0.0035500074455238214
2016-09-04 06:51:00,99.99996250229911,0.003534075049454714
2016-09-04 06:52:00,99.9999626705884,0.003518214156855419
2016-09-04 06:53:00,99.99996283812241,0.0035024244486478377
2016-09-04 06:54:00,99.99996300490453,0.0034867056050877396
2016-09-04 06:55:00,99.99996317093813,0.003471057306430894
2016-09-04 06:56:00,99.99996333622657,0.003455479237596006
2016-09-04 06:57:00,99.9999635007732,0.003439971082835647
2016-09-04 06:58:00,99.99996366458136,0.003424532528400792
2016-09-04 06:59:00,99.99996382765434,0.00340916326187468
2016-09-04 07:00:00,99.99996398999545,0.00339386297217282
2016-09-04 07:01:00,99.99996415160797,0.003378631351541391
2016-09-04 07:02:00,99.99996431249518,0.0033634680888958994
2016-09-04 07:03:00,99.99996447266032,0.0033483728804793267
2016-09-04 07:04:00,99.99996463210665,0.0033333454178717157
2016-09-04 07:05:00,99.99996479083738,0.0033183853986483163
2016-09-04 07:06:00,99.99996494885573,0.0033034925197182414
2016-09-04 07:07:00,99.99996510616491,0.003288666479322873
2016-09-04 07:08:00,99.99996526276807,0.003273906979034263
2016-09-04 07:09:00,99.99996541866841,0.00325921371842606
2016-09-04 07:10:00,99.99996557386906,0.0032445864010687163
2016-09-04 07:11:00,99.99996572837317,0.0032300247318649534
2016-09-04 07:12:00,99.99996588218387,0.0032155284150513557
2016-09-04 07:13:00,99.99996603530427,0.0032010971581951796
2016-09-04 07:14:00,99.99996618773747,0.0031867306675314126
2016-09-04 07:15:00,99.99996633948655,0.003172428653957978
2016-09-04 07:16:00,99.99996649055458,0.0031581908270405345
2016-09-04 07:17:00,99.99996664094462,0.0031440168996754074
2016-09-04 07:18:00,99.99996679065971,0.003129906584758922
2016-09-04 07:19:00,99.99996693970289,0.0031158595958535374
2016-09-04 07:20:00,99.99996708807716,0.0031018756505185176
2016-09-04 07:21:00,99.99996723578552,0.003087954466313124
2016-09-04 07:22:00,99.99996738283097,0.00307409575746595
2016-09-04 07:23:00,99.99996752921649,0.003060299247531464
2016-09-04 07:24:00,99.99996767494503,0.0030465646573995956
2016-09-04 07:25:00,99.99996782001953,0.0030328917072941436
2016-09-04 07:26:00,99.99996796444294,0.003019280120769575
2016-09-04 07:27:00,99.99996810821818,0.0030057296240448912
2016-09-04 07:28:00,99.99996825134816,0.002992239942006828
2016-09-04 07:29:00,99.99996839383579,0.0029788107995421184
2016-09-04 07:30:00,99.99996853568392,0.0029654419281988365
2016-09-04 07:31:00,99.99996867689543,0.0029521330561943847
2016-09-04 07:32:00,99.9999688174732,0.0029388839130784342
2016-09-04 07:33:00,99.99996895742005,0.002925694233729728
2016-09-04 07:34:00,99.99996909673882,0.0029125637483640695
2016-09-04 07:35:00,99.99996923543233,0.0028994921938586033
2016-09-04 07:36:00,99.99996937350339,0.0028864793024275344
2016-09-04 07:37:00,99.99996951095478,0.002873524813612542
2016-09-04 07:38:00,99.9999696477893,0.0028606284649569037
2016-09-04 07:39:00,99.9999697840097,0.002847789993337762
2016-09-04 07:40:00,99.99996991961875,0.002835009142959732
2016-09-04 07:41:00,99.99997005461918,0.0028222856520322237
2016-09-04 07:42:00,99.99997018901374,0.002809619262761453
2016-09-04 07:43:00,99.99997032280513,0.0027970097226827023
2016-09-04 07:44:00,99.99997045599606,0.0027844567713376503
2016-09-04 07:45:00,99.99997058858925,0.002771960158926117
2016-09-04 07:46:00,99.99997072058736,0.002759519629652717
2016-09-04 07:47:00,99.99997085199306,0.0027471349343834036
2016-09-04 07:48:00,99.999970982809,0.002734805821985729
2016-09-04 07:49:00,99.99997111303786,0.002722532041993378
2016-09-04 07:50:00,99.99997124268224,0.002710313346604573
2016-09-04 07:51:00,99.99997137174478,0.0026981494886836677
2016-09-04 07:52:00,99.99997150022809,0.002686040223093418
2016-09-04 07:53:00,99.99997162813476,0.0026739853026981797
2016-09-04 07:54:00,99.9999717554674,0.002661984483692975
2016-09-04 07:55:00,99.99997188222856,0.0026500375256034983
2016-09-04 07:56:00,99.99997200842083,0.0026381441852909066
2016-09-04 07:57:00,99.99997213404674,0.0026263042209486247
2016-09-04 07:58:00,99.99997225910884,0.002614517395433015
2016-09-04 07:59:00,99.99997238360967,0.0026027834696020383
2016-09-04 08:00:00,99.99997250755175,0.0025911022036475212
2016-09-04 08:01:00,99.99997263093756,0.0025794733650887614
2016-09-04 08:02:00,99.99997275376963,0.002567896715449855
2016-09-04 08:03:00,99.99997287605042,0.0025563720215839645
2016-09-04 08:04:00,99.99997299778242,0.0025448990510103906
2016-09-04 08:05:00,99.99997311896809,0.0025334775712484306
2016-09-04 08:06:00,99.99997323960987,0.002522107351149652
2016-09-04 08:07:00,99.99997335971022,0.0025107881595656193
2016-09-04 08:08:00,99.99997347927156,0.00249951976867857
2016-09-04 08:09:00,99.99997359829631,0.002488301950670738
2016-09-04 08:10:00,99.99997371678688,0.0024771344777243585
2016-09-04 08:11:00,99.99997383474567,0.002466017123353935
2016-09-04 08:12:00,99.99997395217505,0.0024549496644046404
2016-09-04 08:13:00,99.99997406907742,0.002443931876389378
2016-09-04 08:14:00,99.99997418545513,0.002432963535487186
2016-09-04 08:15:00,99.99997430131053,0.0024220444212077726
2016-09-04 08:16:00,99.99997441664598,0.0024111743110624426
2016-09-04 08:17:00,99.9999745314638,0.0024003529858931715
2016-09-04 08:18:00,99.99997464576633,0.002389580227208068
2016-09-04 08:19:00,99.99997475955587,0.0023788558165152404
2016-09-04 08:20:00,99.99997487283471,0.0023681795359889327
2016-09-04 08:21:00,99.99997498560516,0.0023575511711340547
2016-09-04 08:22:00,99.99997509786951,0.002346970506789385
2016-09-04 08:23:00,99.99997520963001,0.002336437327127568
2016-09-04 08:24:00,99.99997532088894,0.0023259514209841843
2016-09-04 08:25:00,99.99997543164852,0.0023155125751964127
2016-09-04 08:26:00,99.99997554191103,0.002305120579932102
2016-09-04 08:27:00,99.99997565167867,0.0022947752233606986
2016-09-04 08:28:00,99.99997576095367,0.0022844762963161853
2016-09-04 08:29:00,99.99997586973826,0.002274223589632544
2016-09-04 08:30:00,99.99997597803463,0.0022640168981405595
2016-09-04 08:31:00,99.99997608584495,0.002253856015338749
2016-09-04 08:32:00,99.99997619317142,0.0022437407327272297
2016-09-04 08:33:00,99.99997630001621,0.002233670849133588
2016-09-04 08:34:00,99.99997640638149,0.0022236461567240753
2016-09-04 08:35:00,99.9999765122694,0.0022136664576569475
2016-09-04 08:36:00,99.9999766176821,0.0022037315447645876
2016-09-04 08:37:00,99.9999767226217,0.002193841220205254
2016-09-04 08:38:00,99.99997682709032,0.002183995284804936
2016-09-04 08:39:00,99.9999769310901,0.002174193535392819
2016-09-04 08:40:00,99.99997703462313,0.0021644357774578305
2016-09-04 08:41:00,99.9999771376915,0.0021547218131582253
2016-09-04 08:42:00,99.9999772402973,0.002145051443986129
2016-09-04 08:43:00,99.9999773424426,0.0021354244760965996
2016-09-04 08:44:00,99.99997744412948,0.002125840713646298
2016-09-04 08:45:00,99.99997754536,0.0021162999621241476
2016-09-04 08:46:00,99.99997764613619,0.0021068020303497454
2016-09-04 08:47:00,99.99997774646009,0.002097346725144284
2016-09-04 08:48:00,99.99997784633375,0.002087933853995092
2016-09-04 08:49:00,99.99997794575917,0.002078563229718566
2016-09-04 08:50:00,99.99997804473837,0.0020692346598020347
2016-09-04 08:51:00,99.99997814327335,0.002059947956395762
2016-09-04 08:52:00,99.99997824136611,0.002050702932316146
2016-09-04 08:53:00,99.99997833901863,0.002041499399047317
2016-09-04 08:54:00,99.99997843623288,0.0020323371707379407
2016-09-04 08:55:00,99.99997853301085,0.0020232160628689505
2016-09-04 08:56:00,99.99997862935447,0.002014135890255146
2016-09-04 08:57:00,99.9999787252657,0.0020050964690435935
2016-09-04 08:58:00,99.99997882074649,0.001996097616713629
2016-09-04 08:59:00,99.99997891579876,0.0019871391520768543
2016-09-04 09:00:00,99.99997901042444,0.001978220891280336
