t_begin,power_schedule[W]
2016-09-02 15:52:00,-1893.1583102307654
2016-09-02 15:53:00,-1804.3579377382362
2016-09-02 15:54:00,-1788.369358815224
2016-09-02 15:55:00,-1767.7222354128573
2016-09-02 15:56:00,-1690.5436593728175
2016-09-02 15:57:00,-1623.0806668141813
2016-09-02 15:58:00,-1332.9933008934765
2016-09-02 15:59:00,-1249.5453671965447
2016-09-02 16:00:00,-1527.1150644815134
2016-09-02 16:01:00,-1720.8612140397718
2016-09-02 16:02:00,-1581.3798599733914
2016-09-02 16:03:00,-1520.586027480245
2016-09-02 16:04:00,-1463.5897630275
2016-09-02 16:05:00,-1770.3634528801153
2016-09-02 16:06:00,-1935.360475006922
2016-09-02 16:07:00,-1868.6314622805096
2016-09-02 16:08:00,-1702.209718221442
2016-09-02 16:09:00,-1495.4594721902731
2016-09-02 16:10:00,-1324.6071739829379
2016-09-02 16:11:00,-1341.8875072486771
2016-09-02 16:12:00,-1215.4299827068369
2016-09-02 16:13:00,-1073.0466310083457
2016-09-02 16:14:00,-1136.2646193673027
2016-09-02 16:15:00,-1315.2413102613527
2016-09-02 16:16:00,-1242.3236489731905
2016-09-02 16:17:00,-1065.9753028313066
2016-09-02 16:18:00,-1207.6184766709973
2016-09-02 16:19:00,-1094.6928693992813
2016-09-02 16:20:00,-1164.7776386353726
2016-09-02 16:21:00,-1610.3621045948676
2016-09-02 16:22:00,-1481.9238137623724
2016-09-02 16:23:00,-1502.2387938494821
2016-09-02 16:24:00,-1391.8232613242942
2016-09-02 16:25:00,-1334.3440124233487
2016-09-02 16:26:00,-1254.1757513233165
2016-09-02 16:27:00,-884.6977556780045
2016-09-02 16:28:00,-879.102079200563
2016-09-02 16:29:00,-973.7226031902063
2016-09-02 16:30:00,-854.8728814737358
2016-09-02 16:31:00,-558.6488670661233
2016-09-02 16:32:00,-615.6764046627395
2016-09-02 16:33:00,-544.9378474602396
2016-09-02 16:34:00,-688.2589448339407
2016-09-02 16:35:00,-243.3970213068996
2016-09-02 16:36:00,-142.419118832673
2016-09-02 16:37:00,-76.67307529500987
2016-09-02 16:38:00,0.0
2016-09-02 16:39:00,-18.20155839610717
2016-09-02 16:40:00,-17.789671492550806
2016-09-02 16:41:00,0.0
2016-09-02 16:42:00,-76.88096853807133
2016-09-02 16:43:00,-130.8721220658261
2016-09-02 16:44:00,-95.94535485015257
2016-09-02 16:45:00,-55.93060080514306
2016-09-02 16:46:00,0.0
2016-09-02 16:47:00,-115.22903539418414
2016-09-02 16:48:00,-75.3991116602164
2016-09-02 16:49:00,-128.93779579385952
2016-09-02 16:50:00,-211.548738479978
2016-09-02 16:51:00,-317.85959046820136
2016-09-02 16:52:00,-449.74314671249465
2016-09-02 16:53:00,-379.1053524278067
2016-09-02 16:54:00,-251.08374649651944
2016-09-02 16:55:00,-388.60783199657686
2016-09-02 16:56:00,-794.9585595331274
2016-09-02 16:57:00,-410.707441902891
2016-09-02 16:58:00,-530.5854163670742
2016-09-02 16:59:00,-603.9612176085669
2016-09-02 17:00:00,-337.54465601016744
2016-09-02 17:01:00,-484.5873632974432
2016-09-02 17:02:00,-574.0263213711444
2016-09-02 17:03:00,-309.79260742119965
2016-09-02 17:04:00,-184.89353873886174
2016-09-02 17:05:00,-160.03178958342153
2016-09-02 17:06:00,-331.89141996429555
2016-09-02 17:07:00,-438.7868430434163
2016-09-02 17:08:00,-420.31217224829567
2016-09-02 17:09:00,-537.0983990390155
2016-09-02 17:10:00,-244.65862046467518
2016-09-02 17:11:00,-422.72981263908935
2016-09-02 17:12:00,-401.00775070095017
2016-09-02 17:13:00,-454.035774091576
2016-09-02 17:14:00,-364.7423512236403
2016-09-02 17:15:00,-439.063151933736
2016-09-02 17:16:00,-357.3956671291823
2016-09-02 17:17:00,-197.0460247746181
2016-09-02 17:18:00,-418.42031286477163
2016-09-02 17:19:00,-269.7922446877883
2016-09-02 17:20:00,-289.7882050604337
2016-09-02 17:21:00,-341.8946969632045
2016-09-02 17:22:00,0.0
2016-09-02 17:23:00,0.0
2016-09-02 17:24:00,0.0
2016-09-02 17:25:00,0.0
2016-09-02 17:26:00,0.0
2016-09-02 17:27:00,0.0
2016-09-02 17:28:00,0.0
2016-09-02 17:29:00,0.0
2016-09-02 17:30:00,0.0
2016-09-02 17:31:00,0.0
2016-09-02 17:32:00,0.0
2016-09-02 17:33:00,0.0
2016-09-02 17:34:00,0.0
2016-09-02 17:35:00,0.0
2016-09-02 17:36:00,0.0
2016-09-02 17:37:00,0.0
2016-09-02 17:38:00,0.0
2016-09-02 17:39:00,0.0
2016-09-02 17:40:00,0.0
2016-09-02 17:41:00,0.0
2016-09-02 17:42:00,0.0
2016-09-02 17:43:00,0.0
2016-09-02 17:44:00,0.0
2016-09-02 17:45:00,-2.8265630507498685
2016-09-02 17:46:00,0.0
2016-09-02 17:47:00,0.0
2016-09-02 17:48:00,0.0
2016-09-02 17:49:00,-53.50176093361275
2016-09-02 17:50:00,-29.089124206352
2016-09-02 17:51:00,0.0
2016-09-02 17:52:00,0.0
2016-09-02 17:53:00,0.0
2016-09-02 17:54:00,0.0
2016-09-02 17:55:00,0.0
2016-09-02 17:56:00,0.0
2016-09-02 17:57:00,0.0
2016-09-02 17:58:00,0.0
2016-09-02 17:59:00,0.0
2016-09-02 18:00:00,0.0
2016-09-02 18:01:00,0.0
2016-09-02 18:02:00,0.0
2016-09-02 18:03:00,0.0
2016-09-02 18:04:00,0.0
2016-09-02 18:05:00,0.0
2016-09-02 18:06:00,0.0
2016-09-02 18:07:00,-34.68423495859892
2016-09-02 18:08:00,-194.60319633446
2016-09-02 18:09:00,-289.6722611095495
2016-09-02 18:10:00,-338.71704987942013
2016-09-02 18:11:00,-366.8607768899568
2016-09-02 18:12:00,-306.90791159962583
2016-09-02 18:13:00,-307.4783067259886
2016-09-02 18:14:00,-383.8243411781169
2016-09-02 18:15:00,-295.6503677642533
2016-09-02 18:16:00,-63.366599700239675
2016-09-02 18:17:00,-86.2024566884993
2016-09-02 18:18:00,-262.4774910755003
2016-09-02 18:19:00,-338.8466841800458
2016-09-02 18:20:00,-392.3462092130098
2016-09-02 18:21:00,-269.4942161727998
2016-09-02 18:22:00,-274.87469167281785
2016-09-02 18:23:00,-31.71775916605063
2016-09-02 18:24:00,-282.06486250369727
2016-09-02 18:25:00,-186.47215682557984
2016-09-02 18:26:00,-171.06739026268835
2016-09-02 18:27:00,-183.0078212125415
2016-09-02 18:28:00,0.0
2016-09-02 18:29:00,-243.3275895229825
2016-09-02 18:30:00,-596.0903728684741
2016-09-02 18:31:00,-308.554804535276
2016-09-02 18:32:00,-398.6657522484888
2016-09-02 18:33:00,-315.17698619994803
2016-09-02 18:34:00,-361.8532430171997
2016-09-02 18:35:00,-176.62892323574212
2016-09-02 18:36:00,-313.740222367838
2016-09-02 18:37:00,-307.40217228510846
2016-09-02 18:38:00,-413.589945171034
2016-09-02 18:39:00,-356.20787287930267
2016-09-02 18:40:00,-555.7394715797639
2016-09-02 18:41:00,-319.2089059373697
2016-09-02 18:42:00,-311.7051360782183
2016-09-02 18:43:00,-290.83573856530694
2016-09-02 18:44:00,-140.74753573415006
2016-09-02 18:45:00,-319.15752153485937
2016-09-02 18:46:00,-565.5502280981661
2016-09-02 18:47:00,-340.0698676389831
2016-09-02 18:48:00,-645.2907675337493
2016-09-02 18:49:00,-437.70517000765363
2016-09-02 18:50:00,-148.37151052132074
2016-09-02 18:51:00,0.0
2016-09-02 18:52:00,0.0
2016-09-02 18:53:00,0.0
2016-09-02 18:54:00,-33.375396628721475
2016-09-02 18:55:00,-189.64308306866684
2016-09-02 18:56:00,-100.33885489677178
2016-09-02 18:57:00,0.0
2016-09-02 18:58:00,0.0
2016-09-02 18:59:00,0.0
2016-09-02 19:00:00,0.0
2016-09-02 19:01:00,0.0
2016-09-02 19:02:00,0.0
2016-09-02 19:03:00,0.0
2016-09-02 19:04:00,0.0
2016-09-02 19:05:00,0.0
2016-09-02 19:06:00,0.0
2016-09-02 19:07:00,0.0
2016-09-02 19:08:00,0.0
2016-09-02 19:09:00,0.0
2016-09-02 19:10:00,-200.43166951046194
2016-09-02 19:11:00,0.0
2016-09-02 19:12:00,0.0
2016-09-02 19:13:00,-173.72212678739655
2016-09-02 19:14:00,-63.08685697403348
2016-09-02 19:15:00,0.0
2016-09-02 19:16:00,0.0
2016-09-02 19:17:00,0.0
2016-09-02 19:18:00,0.0
2016-09-02 19:19:00,0.0
2016-09-02 19:20:00,0.0
2016-09-02 19:21:00,0.0
2016-09-02 19:22:00,0.0
2016-09-02 19:23:00,0.0
2016-09-02 19:24:00,0.0
2016-09-02 19:25:00,0.0
2016-09-02 19:26:00,0.0
2016-09-02 19:27:00,0.0
2016-09-02 19:28:00,0.0
2016-09-02 19:29:00,0.0
2016-09-02 19:30:00,0.0
2016-09-02 19:31:00,0.0
2016-09-02 19:32:00,0.0
2016-09-02 19:33:00,0.0
2016-09-02 19:34:00,0.0
2016-09-02 19:35:00,0.0
2016-09-02 19:36:00,0.0
2016-09-02 19:37:00,0.0
2016-09-02 19:38:00,0.0
2016-09-02 19:39:00,0.0
2016-09-02 19:40:00,0.0
2016-09-02 19:41:00,0.0
2016-09-02 19:42:00,0.0
2016-09-02 19:43:00,0.0
2016-09-02 19:44:00,-12.889948387728026
2016-09-02 19:45:00,-53.67683096128868
2016-09-02 19:46:00,-90.38838885031626
2016-09-02 19:47:00,-34.01426623119504
2016-09-02 19:48:00,-122.4336807911771
2016-09-02 19:49:00,0.0
2016-09-02 19:50:00,-93.65429551963936
2016-09-02 19:51:00,-299.8048097595571
2016-09-02 19:52:00,-60.63520688116842
2016-09-02 19:53:00,-102.22921329308926
2016-09-02 19:54:00,-290.81309723355383
2016-09-02 19:55:00,0.0
2016-09-02 19:56:00,0.0
2016-09-02 19:57:00,0.0
2016-09-02 19:58:00,0.0
2016-09-02 19:59:00,0.0
2016-09-02 20:00:00,0.0
2016-09-02 20:01:00,0.0
2016-09-02 20:02:00,0.0
2016-09-02 20:03:00,0.0
2016-09-02 20:04:00,0.0
2016-09-02 20:05:00,0.0
2016-09-02 20:06:00,0.0
2016-09-02 20:07:00,0.0
2016-09-02 20:08:00,0.0
2016-09-02 20:09:00,0.0
2016-09-02 20:10:00,0.0
2016-09-02 20:11:00,0.0
2016-09-02 20:12:00,0.0
2016-09-02 20:13:00,0.0
2016-09-02 20:14:00,0.0
2016-09-02 20:15:00,0.0
2016-09-02 20:16:00,0.0
2016-09-02 20:17:00,0.0
2016-09-02 20:18:00,0.0
2016-09-02 20:19:00,0.0
2016-09-02 20:20:00,0.0
2016-09-02 20:21:00,0.0
2016-09-02 20:22:00,0.0
2016-09-02 20:23:00,0.0
2016-09-02 20:24:00,0.0
2016-09-02 20:25:00,0.0
2016-09-02 20:26:00,0.0
2016-09-02 20:27:00,0.0
2016-09-02 20:28:00,0.0
2016-09-02 20:29:00,0.0
2016-09-02 20:30:00,0.0
2016-09-02 20:31:00,0.0
2016-09-02 20:32:00,0.0
2016-09-02 20:33:00,-61.41168741894064
2016-09-02 20:34:00,0.0
2016-09-02 20:35:00,0.0
2016-09-02 20:36:00,0.0
2016-09-02 20:37:00,-127.56903822084296
2016-09-02 20:38:00,-173.13793751730393
2016-09-02 20:39:00,-114.06889215452257
2016-09-02 20:40:00,-250.03030225851958
2016-09-02 20:41:00,0.0
2016-09-02 20:42:00,0.0
2016-09-02 20:43:00,0.0
2016-09-02 20:44:00,0.0
2016-09-02 20:45:00,0.0
2016-09-02 20:46:00,0.0
2016-09-02 20:47:00,0.0
2016-09-02 20:48:00,0.0
2016-09-02 20:49:00,0.0
2016-09-02 20:50:00,0.0
2016-09-02 20:51:00,0.0
2016-09-02 20:52:00,0.0
2016-09-02 20:53:00,0.0
2016-09-02 20:54:00,0.0
2016-09-02 20:55:00,0.0
2016-09-02 20:56:00,0.0
2016-09-02 20:57:00,0.0
2016-09-02 20:58:00,0.0
2016-09-02 20:59:00,0.0
2016-09-02 21:00:00,0.0
2016-09-02 21:01:00,0.0
2016-09-02 21:02:00,0.0
2016-09-02 21:03:00,0.0
2016-09-02 21:04:00,0.0
2016-09-02 21:05:00,0.0
2016-09-02 21:06:00,-120.26375765499724
2016-09-02 21:07:00,0.0
2016-09-02 21:08:00,0.0
2016-09-02 21:09:00,0.0
2016-09-02 21:10:00,0.0
2016-09-02 21:11:00,0.0
2016-09-02 21:12:00,0.0
2016-09-02 21:13:00,0.0
2016-09-02 21:14:00,0.0
2016-09-02 21:15:00,0.0
2016-09-02 21:16:00,-37.36683261632511
2016-09-02 21:17:00,0.0
2016-09-02 21:18:00,0.0
2016-09-02 21:19:00,0.0
2016-09-02 21:20:00,0.0
2016-09-02 21:21:00,0.0
2016-09-02 21:22:00,0.0
2016-09-02 21:23:00,0.0
2016-09-02 21:24:00,0.0
2016-09-02 21:25:00,0.0
2016-09-02 21:26:00,0.0
2016-09-02 21:27:00,0.0
2016-09-02 21:28:00,-85.75236318950594
2016-09-02 21:29:00,-58.08598651701871
2016-09-02 21:30:00,0.0
2016-09-02 21:31:00,-123.36035757478528
2016-09-02 21:32:00,0.0
2016-09-02 21:33:00,-33.90346317045336
2016-09-02 21:34:00,-280.7160480116383
2016-09-02 21:35:00,0.0
2016-09-02 21:36:00,0.0
2016-09-02 21:37:00,-94.23709880678145
2016-09-02 21:38:00,-349.3731885380912
2016-09-02 21:39:00,-353.4783987914472
2016-09-02 21:40:00,-165.23298621726218
2016-09-02 21:41:00,0.0
2016-09-02 21:42:00,0.0
2016-09-02 21:43:00,0.0
2016-09-02 21:44:00,-108.19034718247472
2016-09-02 21:45:00,-79.2038940666183
2016-09-02 21:46:00,0.0
2016-09-02 21:47:00,0.0
2016-09-02 21:48:00,0.0
2016-09-02 21:49:00,0.0
2016-09-02 21:50:00,0.0
2016-09-02 21:51:00,0.0
2016-09-02 21:52:00,0.0
2016-09-02 21:53:00,0.0
2016-09-02 21:54:00,0.0
2016-09-02 21:55:00,0.0
2016-09-02 21:56:00,0.0
2016-09-02 21:57:00,0.0
2016-09-02 21:58:00,0.0
2016-09-02 21:59:00,0.0
2016-09-02 22:00:00,0.0
2016-09-02 22:01:00,0.0
2016-09-02 22:02:00,0.0
2016-09-02 22:03:00,0.0
2016-09-02 22:04:00,0.0
2016-09-02 22:05:00,0.0
2016-09-02 22:06:00,0.0
2016-09-02 22:07:00,0.0
2016-09-02 22:08:00,0.0
2016-09-02 22:09:00,0.0
2016-09-02 22:10:00,-64.215072002851
2016-09-02 22:11:00,-87.6686481320706
2016-09-02 22:12:00,0.0
2016-09-02 22:13:00,0.0
2016-09-02 22:14:00,0.0
2016-09-02 22:15:00,0.0
2016-09-02 22:16:00,0.0
2016-09-02 22:17:00,0.0
2016-09-02 22:18:00,0.0
2016-09-02 22:19:00,0.0
2016-09-02 22:20:00,-233.2304333902349
2016-09-02 22:21:00,-129.26804171621558
2016-09-02 22:22:00,-80.99790309235998
2016-09-02 22:23:00,-45.158012123811595
2016-09-02 22:24:00,-230.0314095554793
2016-09-02 22:25:00,-215.8410303444064
2016-09-02 22:26:00,-194.4846270396555
2016-09-02 22:27:00,-225.41477038000957
2016-09-02 22:28:00,-198.99204090133728
2016-09-02 22:29:00,-320.4895395531296
2016-09-02 22:30:00,-279.57225878940983
2016-09-02 22:31:00,-220.02687167053585
2016-09-02 22:32:00,-180.912638713596
2016-09-02 22:33:00,-107.85393129121805
2016-09-02 22:34:00,-42.73360126689326
2016-09-02 22:35:00,0.0
2016-09-02 22:36:00,-9.956921383445644
2016-09-02 22:37:00,0.0
2016-09-02 22:38:00,0.0
2016-09-02 22:39:00,0.0
2016-09-02 22:40:00,0.0
2016-09-02 22:41:00,-181.4951488086664
2016-09-02 22:42:00,-216.0990917279266
2016-09-02 22:43:00,-10.795493798387554
2016-09-02 22:44:00,0.0
2016-09-02 22:45:00,0.0
2016-09-02 22:46:00,0.0
2016-09-02 22:47:00,-21.18261141047998
2016-09-02 22:48:00,0.0
2016-09-02 22:49:00,0.0
2016-09-02 22:50:00,0.0
2016-09-02 22:51:00,0.0
2016-09-02 22:52:00,0.0
2016-09-02 22:53:00,0.0
2016-09-02 22:54:00,0.0
2016-09-02 22:55:00,0.0
2016-09-02 22:56:00,0.0
2016-09-02 22:57:00,0.0
2016-09-02 22:58:00,0.0
2016-09-02 22:59:00,0.0
2016-09-02 23:00:00,0.0
2016-09-02 23:01:00,0.0
2016-09-02 23:02:00,0.0
2016-09-02 23:03:00,0.0
2016-09-02 23:04:00,0.0
2016-09-02 23:05:00,0.0
2016-09-02 23:06:00,0.0
2016-09-02 23:07:00,-207.03162032982482
2016-09-02 23:08:00,-184.84579261443454
2016-09-02 23:09:00,-239.36596519819028
2016-09-02 23:10:00,-65.3180167721858
2016-09-02 23:11:00,-26.416186035251393
2016-09-02 23:12:00,0.0
2016-09-02 23:13:00,0.0
2016-09-02 23:14:00,0.0
2016-09-02 23:15:00,0.0
2016-09-02 23:16:00,-26.70529893967948
2016-09-02 23:17:00,0.0
2016-09-02 23:18:00,0.0
2016-09-02 23:19:00,0.0
2016-09-02 23:20:00,0.0
2016-09-02 23:21:00,0.0
2016-09-02 23:22:00,-40.960839043812
2016-09-02 23:23:00,-2.590777099814624
2016-09-02 23:24:00,0.0
2016-09-02 23:25:00,0.0
2016-09-02 23:26:00,0.0
2016-09-02 23:27:00,0.0
2016-09-02 23:28:00,0.0
2016-09-02 23:29:00,0.0
2016-09-02 23:30:00,0.0
2016-09-02 23:31:00,0.0
2016-09-02 23:32:00,0.0
2016-09-02 23:33:00,0.0
2016-09-02 23:34:00,0.0
2016-09-02 23:35:00,0.0
2016-09-02 23:36:00,0.0
2016-09-02 23:37:00,0.0
2016-09-02 23:38:00,0.0
2016-09-02 23:39:00,0.0
2016-09-02 23:40:00,0.0
2016-09-02 23:41:00,0.0
2016-09-02 23:42:00,0.0
2016-09-02 23:43:00,0.0
2016-09-02 23:44:00,0.0
2016-09-02 23:45:00,0.0
2016-09-02 23:46:00,0.0
2016-09-02 23:47:00,0.0
2016-09-02 23:48:00,0.0
2016-09-02 23:49:00,0.0
2016-09-02 23:50:00,0.0
2016-09-02 23:51:00,0.0
2016-09-02 23:52:00,0.0
2016-09-02 23:53:00,0.0
2016-09-02 23:54:00,0.0
2016-09-02 23:55:00,0.0
2016-09-02 23:56:00,-182.31203224458463
2016-09-02 23:57:00,-150.49748667156186
2016-09-02 23:58:00,-271.93896478561265
2016-09-02 23:59:00,-31.38453322656884
2016-09-03 00:00:00,-2.6770760980063457
2016-09-03 00:01:00,-95.63057957547579
2016-09-03 00:02:00,-55.44791966479635
2016-09-03 00:03:00,-63.73425947431803
2016-09-03 00:04:00,-218.83731136239587
2016-09-03 00:05:00,-343.2393887980492
2016-09-03 00:06:00,-441.5098333205425
2016-09-03 00:07:00,-198.3841070989299
2016-09-03 00:08:00,-49.16994016374997
2016-09-03 00:09:00,0.0
2016-09-03 00:10:00,-102.75051412869942
2016-09-03 00:11:00,-423.5781490769344
2016-09-03 00:12:00,-613.0087430836968
2016-09-03 00:13:00,-653.545089588381
2016-09-03 00:14:00,-559.4412770874817
2016-09-03 00:15:00,-599.4086960756922
2016-09-03 00:16:00,-375.01911894607287
2016-09-03 00:17:00,-443.98752990732703
2016-09-03 00:18:00,-435.1619068350527
2016-09-03 00:19:00,-537.0494124914196
2016-09-03 00:20:00,-621.018949227224
2016-09-03 00:21:00,-746.8102049534598
2016-09-03 00:22:00,-714.3370412408234
2016-09-03 00:23:00,-673.7099804321525
2016-09-03 00:24:00,-780.7560325108037
2016-09-03 00:25:00,-698.3503455808025
2016-09-03 00:26:00,-637.2929061119771
2016-09-03 00:27:00,-643.3921397916126
2016-09-03 00:28:00,-801.8847923074487
2016-09-03 00:29:00,-966.7344363848327
2016-09-03 00:30:00,-1176.8216276340277
2016-09-03 00:31:00,-1179.8077998148713
2016-09-03 00:32:00,-932.0908648304776
2016-09-03 00:33:00,-1106.136249650209
2016-09-03 00:34:00,-1180.8518382177374
2016-09-03 00:35:00,-1077.0701645220936
2016-09-03 00:36:00,-863.7361699072044
2016-09-03 00:37:00,-1024.6860837229083
2016-09-03 00:38:00,-1341.8409003131392
2016-09-03 00:39:00,-1209.1105041720646
2016-09-03 00:40:00,-1086.5640869407837
2016-09-03 00:41:00,-1113.5232849665697
2016-09-03 00:42:00,-1423.9591958490741
2016-09-03 00:43:00,-1527.5065568087837
2016-09-03 00:44:00,-1574.6482429001385
2016-09-03 00:45:00,-1612.161168080951
2016-09-03 00:46:00,-1371.4962152430905
2016-09-03 00:47:00,-1419.1260504826053
2016-09-03 00:48:00,-1697.2874516445036
2016-09-03 00:49:00,-1574.311819583059
2016-09-03 00:50:00,-1662.3277321265678
2016-09-03 00:51:00,-1772.5149093603022
2016-09-03 00:52:00,-1779.457622753124
2016-09-03 00:53:00,-1929.2216194597142
2016-09-03 00:54:00,-2007.0433326795
2016-09-03 00:55:00,-1838.99692411664
2016-09-03 00:56:00,-1679.1553814474667
2016-09-03 00:57:00,-1330.5684419857312
2016-09-03 00:58:00,-1076.3817751747386
2016-09-03 00:59:00,-1095.6499554366794
2016-09-03 01:00:00,-1110.6068279310996
2016-09-03 01:01:00,-870.3615099023814
2016-09-03 01:02:00,-866.2937325192759
2016-09-03 01:03:00,-800.5631634562152
2016-09-03 01:04:00,-668.6373028006873
2016-09-03 01:05:00,-841.9549130050972
2016-09-03 01:06:00,-837.75229812331
2016-09-03 01:07:00,-907.9050548045917
2016-09-03 01:08:00,-797.3847307400031
2016-09-03 01:09:00,-648.4231219987772
2016-09-03 01:10:00,-520.5770454080774
2016-09-03 01:11:00,-535.0183669972439
2016-09-03 01:12:00,-382.92047074849376
2016-09-03 01:13:00,-279.51335790815966
2016-09-03 01:14:00,-247.4500909122253
2016-09-03 01:15:00,-226.66162887112012
2016-09-03 01:16:00,-273.30827680144984
2016-09-03 01:17:00,-305.8529421050212
2016-09-03 01:18:00,0.0
2016-09-03 01:19:00,-158.7140578733072
2016-09-03 01:20:00,-426.1653852607861
2016-09-03 01:21:00,-417.0122244314087
2016-09-03 01:22:00,-461.0171299615132
2016-09-03 01:23:00,-504.4655188907447
2016-09-03 01:24:00,-569.7817922829771
2016-09-03 01:25:00,-525.1060916951236
2016-09-03 01:26:00,-604.3367226768117
2016-09-03 01:27:00,-516.0106978495733
2016-09-03 01:28:00,-519.5064703095594
2016-09-03 01:29:00,-547.393301600299
2016-09-03 01:30:00,-358.1943753026484
2016-09-03 01:31:00,-290.58376654395283
2016-09-03 01:32:00,-272.5574855155245
2016-09-03 01:33:00,-267.91550633717355
2016-09-03 01:34:00,-404.9910049687893
2016-09-03 01:35:00,-279.15592927790954
2016-09-03 01:36:00,-178.0063684733201
2016-09-03 01:37:00,-188.1282009782371
2016-09-03 01:38:00,-242.81724791926834
2016-09-03 01:39:00,-199.0484155531327
2016-09-03 01:40:00,-101.97356422763724
2016-09-03 01:41:00,0.0
2016-09-03 01:42:00,-5.784594375524449
2016-09-03 01:43:00,-228.01687137640042
2016-09-03 01:44:00,-114.1289534334763
2016-09-03 01:45:00,-278.4856050227009
2016-09-03 01:46:00,-176.44636659026244
2016-09-03 01:47:00,-279.71980023789325
2016-09-03 01:48:00,-191.76855888647702
2016-09-03 01:49:00,-80.54120871181242
2016-09-03 01:50:00,0.0
2016-09-03 01:51:00,-64.37867597552872
2016-09-03 01:52:00,-181.20632705951058
2016-09-03 01:53:00,-74.26384323870842
2016-09-03 01:54:00,-328.0422424101284
2016-09-03 01:55:00,-424.30618607107033
2016-09-03 01:56:00,-442.82002509616854
2016-09-03 01:57:00,-556.6765135783155
2016-09-03 01:58:00,-545.146888571007
2016-09-03 01:59:00,-513.6119156732557
2016-09-03 02:00:00,-714.800540662347
2016-09-03 02:01:00,-649.9273881687539
2016-09-03 02:02:00,-367.6607501985144
2016-09-03 02:03:00,-415.4815464706471
2016-09-03 02:04:00,-244.35302481217903
2016-09-03 02:05:00,-89.32289739053994
2016-09-03 02:06:00,-222.11576999125683
2016-09-03 02:07:00,-93.37562852719152
2016-09-03 02:08:00,0.0
2016-09-03 02:09:00,-8.791369001753639
2016-09-03 02:10:00,0.0
2016-09-03 02:11:00,0.0
2016-09-03 02:12:00,0.0
2016-09-03 02:13:00,-134.9061193139591
2016-09-03 02:14:00,-76.54793916191718
2016-09-03 02:15:00,-216.38118854476303
2016-09-03 02:16:00,0.0
2016-09-03 02:17:00,0.0
2016-09-03 02:18:00,0.0
2016-09-03 02:19:00,0.0
2016-09-03 02:20:00,0.0
2016-09-03 02:21:00,0.0
2016-09-03 02:22:00,0.0
2016-09-03 02:23:00,0.0
2016-09-03 02:24:00,0.0
2016-09-03 02:25:00,0.0
2016-09-03 02:26:00,0.0
2016-09-03 02:27:00,0.0
2016-09-03 02:28:00,0.0
2016-09-03 02:29:00,0.0
2016-09-03 02:30:00,0.0
2016-09-03 02:31:00,0.0
2016-09-03 02:32:00,0.0
2016-09-03 02:33:00,0.0
