t_begin,res_power[W],local_price
2016-09-03 21:18:00,-1.627148663498403,92
2016-09-03 21:19:00,0.21199293597383218,95
2016-09-03 21:20:00,-7.207857598549893,92
2016-09-03 21:21:00,-16.33331798768492,94
2016-09-03 21:22:00,20.513134589391456,97
2016-09-03 21:23:00,-23.975404071343206,95
2016-09-03 21:24:00,-24.820762120162172,94
2016-09-03 21:25:00,-18.20777412733375,90
2016-09-03 21:26:00,17.52948050231555,97
2016-09-03 21:27:00,4.330942033087723,98
2016-09-03 21:28:00,4.735740745151709,97
2016-09-03 21:29:00,144.37387755192236,100
2016-09-03 21:30:00,127.67346559126669,100
2016-09-03 21:31:00,-32.447955850841495,100
2016-09-03 21:32:00,185.34951995722867,100
2016-09-03 21:33:00,220.32471038313582,100
2016-09-03 21:34:00,279.3464291019221,100
2016-09-03 21:35:00,-36.422807369271794,100
2016-09-03 21:36:00,12.773087567672903,100
2016-09-03 21:37:00,-5.529024676406735,100
2016-09-03 21:38:00,200.11148294675337,100
2016-09-03 21:39:00,164.1256714340774,100
2016-09-03 21:40:00,86.4445948454282,100
2016-09-03 21:41:00,152.64497118167287,100
2016-09-03 21:42:00,-5.475524651401045,98
2016-09-03 21:43:00,-2.9194897059300473,100
2016-09-03 21:44:00,-17.570331464250287,100
2016-09-03 21:45:00,-17.170055006355227,100
2016-09-03 21:46:00,-20.325191178642477,98
2016-09-03 21:47:00,10.933680506167143,99
2016-09-03 21:48:00,16.214861308651336,97
2016-09-03 21:49:00,-22.638743085098262,93
2016-09-03 21:50:00,-12.20926575247914,89
2016-09-03 21:51:00,-21.13306805852396,89
2016-09-03 21:52:00,8.905605067966732,88
2016-09-03 21:53:00,-27.71442461979919,90
2016-09-03 21:54:00,4.667650249520378,91
2016-09-03 21:55:00,-24.415377459972333,91
2016-09-03 21:56:00,-1.5400094309397332,88
2016-09-03 21:57:00,-27.549279462238474,88
2016-09-03 21:58:00,-10.486387860545904,88
2016-09-03 21:59:00,-14.046550754778238,92
2016-09-03 22:00:00,19.132718368105728,91
2016-09-03 22:01:00,-13.85782669677242,91
2016-09-03 22:02:00,-23.830835320472218,91
2016-09-03 22:03:00,16.968973386930813,93
2016-09-03 22:04:00,4.023193657319922,92
2016-09-03 22:05:00,0.6971085124493044,95
2016-09-03 22:06:00,23.677737063110797,94
2016-09-03 22:07:00,-8.500839124077189,89
2016-09-03 22:08:00,25.805847145821602,94
2016-09-03 22:09:00,24.52350922401311,97
2016-09-03 22:10:00,-16.344712236321328,94
2016-09-03 22:11:00,-35.37757426918033,100
2016-09-03 22:12:00,9.221936603878177,95
2016-09-03 22:13:00,9.138119614410328,98
2016-09-03 22:14:00,190.65664549271548,100
2016-09-03 22:15:00,101.5271026313793,100
2016-09-03 22:16:00,130.62991576593106,100
2016-09-03 22:17:00,70.1856433952038,100
2016-09-03 22:18:00,118.03246302439531,100
2016-09-03 22:19:00,106.8483363656339,100
2016-09-03 22:20:00,35.82021753698872,100
2016-09-03 22:21:00,102.75162875366725,100
2016-09-03 22:22:00,198.28221578118155,100
2016-09-03 22:23:00,278.83085690450264,100
2016-09-03 22:24:00,266.8783836919984,100
2016-09-03 22:25:00,296.4243285611405,100
2016-09-03 22:26:00,292.7879681017509,100
2016-09-03 22:27:00,302.06303686094617,100
2016-09-03 22:28:00,313.7155144747649,100
2016-09-03 22:29:00,305.79320818655754,100
2016-09-03 22:30:00,302.88085307616956,100
2016-09-03 22:31:00,291.0694085664009,100
2016-09-03 22:32:00,294.38663584243386,100
2016-09-03 22:33:00,340.04334136022226,100
2016-09-03 22:34:00,340.8412299824226,100
2016-09-03 22:35:00,336.409689081953,100
2016-09-03 22:36:00,363.69002188946035,100
2016-09-03 22:37:00,332.3431424952417,100
2016-09-03 22:38:00,321.7659740759985,100
2016-09-03 22:39:00,320.2220323424011,100
2016-09-03 22:40:00,330.87715972972745,100
2016-09-03 22:41:00,343.016381909495,100
2016-09-03 22:42:00,333.2274455458623,100
2016-09-03 22:43:00,351.82029027880986,100
2016-09-03 22:44:00,348.0773195524275,100
2016-09-03 22:45:00,341.193426912437,100
2016-09-03 22:46:00,220.2950249499043,100
2016-09-03 22:47:00,142.60249273197178,100
2016-09-03 22:48:00,84.76803731747127,100
2016-09-03 22:49:00,-17.993040867433812,100
2016-09-03 22:50:00,0.9783165726828145,97
2016-09-03 22:51:00,-9.362864900623052,98
2016-09-03 22:52:00,-0.1102775886553502,95
2016-09-03 22:53:00,24.014644372877285,97
2016-09-03 22:54:00,7.139273298015411,92
2016-09-03 22:55:00,-1.318978394424363,90
2016-09-03 22:56:00,19.230733821025353,90
2016-09-03 22:57:00,21.208499125867974,92
2016-09-03 22:58:00,-26.621682679074482,92
2016-09-03 22:59:00,-15.989006671802969,95
2016-09-03 23:00:00,-3.870954684990231,93
2016-09-03 23:01:00,11.294520410862233,91
2016-09-03 23:02:00,25.45055741536413,90
2016-09-03 23:03:00,-10.77398556217841,94
2016-09-03 23:04:00,-11.23511394566053,100
2016-09-03 23:05:00,42.92862988460915,100
2016-09-03 23:06:00,145.0897640874395,100
2016-09-03 23:07:00,217.7707724923768,100
2016-09-03 23:08:00,223.8460527406461,100
2016-09-03 23:09:00,228.99568085471066,100
2016-09-03 23:10:00,234.0344262092877,100
2016-09-03 23:11:00,241.41707559188103,100
2016-09-03 23:12:00,146.9451143338668,100
2016-09-03 23:13:00,198.82157802167507,100
2016-09-03 23:14:00,-23.52061760224622,100
2016-09-03 23:15:00,-13.680959948595095,97
2016-09-03 23:16:00,45.48715273222059,100
2016-09-03 23:17:00,-6.669366671352478,100
2016-09-03 23:18:00,-8.376715716346084,95
2016-09-03 23:19:00,3.7747882263926726,96
2016-09-03 23:20:00,-3.696030675066382,92
2016-09-03 23:21:00,-24.94976541909999,89
2016-09-03 23:22:00,19.243317680621217,89
2016-09-03 23:23:00,10.9830852444627,89
2016-09-03 23:24:00,20.704860182861538,94
2016-09-03 23:25:00,-20.31396258726005,92
2016-09-03 23:26:00,-4.024853550947938,97
2016-09-03 23:27:00,25.727723127998473,96
2016-09-03 23:28:00,-0.7645602856828901,97
2016-09-03 23:29:00,6.5800149447455,98
2016-09-03 23:30:00,21.416225914654973,96
2016-09-03 23:31:00,-18.372707498546994,95
2016-09-03 23:32:00,-1.1308146327898,97
2016-09-03 23:33:00,25.09077497573243,93
2016-09-03 23:34:00,15.920741449986878,90
2016-09-03 23:35:00,-21.044676769587113,90
2016-09-03 23:36:00,-12.501611599611536,92
2016-09-03 23:37:00,9.821100429800836,88
2016-09-03 23:38:00,22.263246614171763,91
2016-09-03 23:39:00,-3.249284028743375,88
2016-09-03 23:40:00,-0.7053945619460933,88
2016-09-03 23:41:00,12.0987552733489,89
2016-09-03 23:42:00,-27.93806064310668,91
2016-09-03 23:43:00,12.431202018263058,95
2016-09-03 23:44:00,1.9398228805499613,95
2016-09-03 23:45:00,-12.776873100766835,95
2016-09-03 23:46:00,7.325393789246959,97
2016-09-03 23:47:00,13.093802599367379,97
2016-09-03 23:48:00,13.5553285773033,97
2016-09-03 23:49:00,17.616756055480202,97
2016-09-03 23:50:00,18.01747690048363,97
2016-09-03 23:51:00,22.184188395177294,97
2016-09-03 23:52:00,24.35230812044584,97
2016-09-03 23:53:00,-24.382798169548238,96
2016-09-03 23:54:00,-23.005992593560258,96
2016-09-03 23:55:00,-17.60936192458044,96
2016-09-03 23:56:00,-24.07119784579774,96
2016-09-03 23:57:00,-15.755337496410263,96
2016-09-03 23:58:00,-8.259730108771578,96
2016-09-03 23:59:00,-4.747754953137459,96
2016-09-04 00:00:00,1.033654752437421,98
2016-09-04 00:01:00,1.738427743265099,98
2016-09-04 00:02:00,4.443307798260726,98
2016-09-04 00:03:00,8.062145836547359,98
2016-09-04 00:04:00,11.34286244342676,98
2016-09-04 00:05:00,12.406211332279746,98
2016-09-04 00:06:00,15.68150368853636,98
2016-09-04 00:07:00,18.72317949596288,98
2016-09-04 00:08:00,20.431032196603255,98
2016-09-04 00:09:00,20.717082153548525,98
2016-09-04 00:10:00,24.92769964644434,98
2016-09-04 00:11:00,-25.53911980134913,97
2016-09-04 00:12:00,-19.49171639257066,97
2016-09-04 00:13:00,-16.235853580067875,97
2016-09-04 00:14:00,-13.36540812604121,97
2016-09-04 00:15:00,-8.212922750914537,97
2016-09-04 00:16:00,-8.071080106946255,97
2016-09-04 00:17:00,-3.8653051258742863,97
2016-09-04 00:18:00,0.17049914710526792,99
2016-09-04 00:19:00,-4.1303968069037325,98
2016-09-04 00:20:00,-19.964255607444784,100
2016-09-04 00:21:00,-16.859530872463367,100
2016-09-04 00:22:00,-8.790319518240935,100
2016-09-04 00:23:00,-4.722080113701509,100
2016-09-04 00:24:00,3.3825335179000433,100
2016-09-04 00:25:00,7.233665516834336,100
2016-09-04 00:26:00,14.323388257610475,100
2016-09-04 00:27:00,19.189581349306707,100
2016-09-04 00:28:00,22.51258171596554,100
2016-09-04 00:29:00,26.040491443603443,100
2016-09-04 00:30:00,27.966640155983626,100
2016-09-04 00:31:00,31.391607653179648,100
2016-09-04 00:32:00,38.86582425972105,100
2016-09-04 00:33:00,42.01635032003074,100
2016-09-04 00:34:00,45.979627224787095,100
2016-09-04 00:35:00,46.383624783485786,100
2016-09-04 00:36:00,15.773796293660055,100
2016-09-04 00:37:00,-34.30425912862286,100
2016-09-04 00:38:00,-12.282345967574898,98
2016-09-04 00:39:00,19.744661614752744,96
2016-09-04 00:40:00,6.711001764033327,98
2016-09-04 00:41:00,-17.67090776121441,95
2016-09-04 00:42:00,21.928852080732035,98
2016-09-04 00:43:00,-19.47586239540972,97
2016-09-04 00:44:00,-20.317368280967592,100
2016-09-04 00:45:00,-28.058587459719618,100
2016-09-04 00:46:00,-13.685785571642754,100
2016-09-04 00:47:00,-8.906494438898392,100
2016-09-04 00:48:00,-6.009572930422777,100
2016-09-04 00:49:00,-1.8121014392853567,100
2016-09-04 00:50:00,-2.4891147041258037,100
2016-09-04 00:51:00,4.803963759640418,100
2016-09-04 00:52:00,4.26417559280214,100
2016-09-04 00:53:00,8.19976243395022,100
2016-09-04 00:54:00,11.65045442852498,100
2016-09-04 00:55:00,14.118901332510411,100
2016-09-04 00:56:00,15.098193686039615,100
2016-09-04 00:57:00,18.30869746801497,100
2016-09-04 00:58:00,21.80811551394907,100
2016-09-04 00:59:00,23.961398328593347,100
2016-09-04 01:00:00,24.054184853735947,100
2016-09-04 01:01:00,25.18062683458607,100
2016-09-04 01:02:00,27.596617790957744,100
2016-09-04 01:03:00,30.22925819913079,100
2016-09-04 01:04:00,32.42539112674202,100
2016-09-04 01:05:00,33.75036621978664,100
2016-09-04 01:06:00,35.76366712738655,100
2016-09-04 01:07:00,38.02494160944874,100
2016-09-04 01:08:00,37.9109558884419,100
2016-09-04 01:09:00,37.326050886463335,100
2016-09-04 01:10:00,39.73464126939037,100
2016-09-04 01:11:00,42.41753754103444,100
2016-09-04 01:12:00,42.84056207536486,100
2016-09-04 01:13:00,44.49349871882375,100
2016-09-04 01:14:00,44.88329804275884,100
2016-09-04 01:15:00,46.41380004202101,100
2016-09-04 01:16:00,47.643464039731526,100
2016-09-04 01:17:00,45.92926808277933,100
2016-09-04 01:18:00,48.04844130129547,100
2016-09-04 01:19:00,49.45312553611818,100
2016-09-04 01:20:00,50.54078752849554,100
2016-09-04 01:21:00,50.78548670205491,100
2016-09-04 01:22:00,50.939580322542795,100
2016-09-04 01:23:00,53.228320712904846,100
2016-09-04 01:24:00,55.78354811370161,100
2016-09-04 01:25:00,55.62472995682345,100
2016-09-04 01:26:00,53.778372299745044,100
2016-09-04 01:27:00,54.98239630176251,100
2016-09-04 01:28:00,55.40389569633304,100
2016-09-04 01:29:00,57.16992783809759,100
2016-09-04 01:30:00,58.420338391716896,100
2016-09-04 01:31:00,56.60968602869304,100
2016-09-04 01:32:00,58.707565488244875,100
2016-09-04 01:33:00,57.54118954980963,100
2016-09-04 01:34:00,57.51617735418422,100
2016-09-04 01:35:00,59.13216065398344,100
2016-09-04 01:36:00,59.887299080430424,100
2016-09-04 01:37:00,59.8651222465741,100
2016-09-04 01:38:00,59.318230254895,100
2016-09-04 01:39:00,60.811423588120206,100
2016-09-04 01:40:00,136.14723583375888,100
2016-09-04 01:41:00,134.95438528006224,100
2016-09-04 01:42:00,132.36887518714886,100
2016-09-04 01:43:00,134.65515450633637,100
2016-09-04 01:44:00,129.745981869384,100
2016-09-04 01:45:00,135.9706205911101,100
2016-09-04 01:46:00,133.64036319012718,100
2016-09-04 01:47:00,135.63930288739414,100
2016-09-04 01:48:00,136.71033997443254,100
2016-09-04 01:49:00,133.2322848086655,100
2016-09-04 01:50:00,38.01256624705607,100
2016-09-04 01:51:00,3.941250042352493,98
2016-09-04 01:52:00,-3.6207659269681614,98
2016-09-04 01:53:00,-24.103795289767774,100
2016-09-04 01:54:00,35.349457362534295,100
2016-09-04 01:55:00,77.01334546748393,100
2016-09-04 01:56:00,-31.29688109197957,100
2016-09-04 01:57:00,-24.586256382547617,96
2016-09-04 01:58:00,-14.850790838365128,96
2016-09-04 01:59:00,46.95594115466609,100
2016-09-04 02:00:00,51.82970491502185,100
2016-09-04 02:01:00,51.63707374113386,100
2016-09-04 02:02:00,53.74427714812212,100
2016-09-04 02:03:00,55.53574698948131,100
2016-09-04 02:04:00,53.71086114345694,100
2016-09-04 02:05:00,3.488515067230452,97
2016-09-04 02:06:00,-2.1447600186910165,95
2016-09-04 02:07:00,-9.497736196421243,98
2016-09-04 02:08:00,42.21227932857488,100
2016-09-04 02:09:00,41.89471093758145,100
2016-09-04 02:10:00,46.11425770256753,100
2016-09-04 02:11:00,-14.16318391227805,98
2016-09-04 02:12:00,25.028119370242678,97
2016-09-04 02:13:00,-5.055458443520081,94
2016-09-04 02:14:00,25.774157679180433,96
2016-09-04 02:15:00,-0.6780916885971138,98
2016-09-04 02:16:00,-4.705307556531679,94
2016-09-04 02:17:00,-14.149302006728988,98
2016-09-04 02:18:00,7.6601358206432195,99
2016-09-04 02:19:00,-25.070421646772516,91
2016-09-04 02:20:00,-9.358325481182696,93
2016-09-04 02:21:00,-22.331313063071974,90
2016-09-04 02:22:00,-14.311079497194328,87
2016-09-04 02:23:00,-2.5946968052353867,85
2016-09-04 02:24:00,-9.928460410902147,82
2016-09-04 02:25:00,28.99475194298249,85
2016-09-04 02:26:00,28.872925362131596,87
2016-09-04 02:27:00,-7.595648862425435,90
2016-09-04 02:28:00,-0.9839356312514482,93
2016-09-04 02:29:00,18.595720057728187,92
2016-09-04 02:30:00,-0.9516281848522112,96
2016-09-04 02:31:00,14.55244247397431,97
2016-09-04 02:32:00,12.405891787054607,98
2016-09-04 02:33:00,14.831035926549845,98
2016-09-04 02:34:00,18.587333349058426,98
2016-09-04 02:35:00,25.82015871606552,96
2016-09-04 02:36:00,17.22372700145442,98
2016-09-04 02:37:00,13.765511365826853,96
2016-09-04 02:38:00,-3.4209014348941977,95
2016-09-04 02:39:00,20.173162514767462,98
2016-09-04 02:40:00,2.9325056908151197,94
2016-09-04 02:41:00,-15.518849099001997,92
2016-09-04 02:42:00,11.837506539536733,91
2016-09-04 02:43:00,-9.788560360698952,89
2016-09-04 02:44:00,-12.042412893925501,94
2016-09-04 02:45:00,-26.37310307489612,95
2016-09-04 02:46:00,-7.087489387705858,96
2016-09-04 02:47:00,-4.216932213669153,96
2016-09-04 02:48:00,-0.9750772978888946,96
2016-09-04 02:49:00,10.993330392309332,96
2016-09-04 02:50:00,18.447467201034215,94
2016-09-04 02:51:00,-5.282876474928436,93
2016-09-04 02:52:00,15.216108382519948,94
2016-09-04 02:53:00,3.8896237873481567,93
2016-09-04 02:54:00,-17.81325771013934,88
2016-09-04 02:55:00,-25.523033454307296,96
2016-09-04 02:56:00,16.689093201191724,98
2016-09-04 02:57:00,0.9808165757775384,99
2016-09-04 02:58:00,7.1372702720443755,99
2016-09-04 02:59:00,12.681579009946034,99
2016-09-04 03:00:00,14.63873855639197,99
2016-09-04 03:01:00,-5.657689941556683,97
2016-09-04 03:02:00,-22.283495523025067,94
2016-09-04 03:03:00,14.203338755207255,97
2016-09-04 03:04:00,-18.61730378209404,94
2016-09-04 03:05:00,-22.51098595253312,96
2016-09-04 03:06:00,25.49724671120822,99
2016-09-04 03:07:00,23.502353766879068,99
2016-09-04 03:08:00,-20.440297527397945,98
2016-09-04 03:09:00,-17.558710289328644,95
2016-09-04 03:10:00,11.414372034393168,94
2016-09-04 03:11:00,-4.040472591395229,90
2016-09-04 03:12:00,1.713696465151358,93
2016-09-04 03:13:00,-11.822905343296313,89
2016-09-04 03:14:00,-25.23749596656802,90
2016-09-04 03:15:00,14.3200596298027,92
2016-09-04 03:16:00,-3.1072676462780464,88
2016-09-04 03:17:00,19.313334915318364,89
2016-09-04 03:18:00,-18.381753766961324,86
2016-09-04 03:19:00,27.444997593287738,87
2016-09-04 03:20:00,-12.188888291870583,89
2016-09-04 03:21:00,20.32715598358527,90
2016-09-04 03:22:00,-18.45115291567531,85
2016-09-04 03:23:00,20.88968362872447,90
2016-09-04 03:24:00,8.647279263126038,88
2016-09-04 03:25:00,14.193177736477239,88
2016-09-04 03:26:00,20.317849652396355,91
2016-09-04 03:27:00,-7.2492406958375,90
2016-09-04 03:28:00,5.034657053394518,93
2016-09-04 03:29:00,23.899475041510108,95
2016-09-04 03:30:00,25.16325964462881,95
2016-09-04 03:31:00,-26.043962518102006,94
2016-09-04 03:32:00,-24.183175288956562,90
2016-09-04 03:33:00,7.1327833075355755,88
2016-09-04 03:34:00,-6.8233892438916115,90
2016-09-04 03:35:00,28.87027344439531,90
2016-09-04 03:36:00,-4.895234545566524,87
2016-09-04 03:37:00,0.1319041307120301,89
2016-09-04 03:38:00,8.551337625032573,90
2016-09-04 03:39:00,0.9003410583464415,89
2016-09-04 03:40:00,-28.846857264470415,85
2016-09-04 03:41:00,16.880127764443174,87
2016-09-04 03:42:00,8.427489771535136,89
2016-09-04 03:43:00,-14.33744402452038,90
2016-09-04 03:44:00,-28.667651076096433,89
2016-09-04 03:45:00,12.522231151956255,93
2016-09-04 03:46:00,16.24173012065131,90
2016-09-04 03:47:00,-23.200296413449863,90
2016-09-04 03:48:00,13.955876914048005,91
2016-09-04 03:49:00,-17.389941510069136,89
2016-09-04 03:50:00,21.35567491155028,93
2016-09-04 03:51:00,-0.4982823935042404,90
2016-09-04 03:52:00,-18.78232988037199,91
2016-09-04 03:53:00,-29.96186143848803,84
2016-09-04 03:54:00,20.36984847854552,85
2016-09-04 03:55:00,-5.081880364487631,83
2016-09-04 03:56:00,-32.61524306162843,80
2016-09-04 03:57:00,-9.476622642039985,81
2016-09-04 03:58:00,-18.403395332675473,83
2016-09-04 03:59:00,-23.7390396555393,88
2016-09-04 04:00:00,29.38616779138168,88
2016-09-04 04:01:00,-2.6399386860906873,88
2016-09-04 04:02:00,-20.74085569553766,91
2016-09-04 04:03:00,-17.684360343009573,91
2016-09-04 04:04:00,-13.260533891356445,91
2016-09-04 04:05:00,-8.522458946449248,91
2016-09-04 04:06:00,-4.7695595324461095,91
2016-09-04 04:07:00,-1.0413007538458743,91
2016-09-04 04:08:00,1.658803707055263,93
2016-09-04 04:09:00,7.251782828256154,93
2016-09-04 04:10:00,9.86817771786653,93
2016-09-04 04:11:00,-26.425114799510936,90
2016-09-04 04:12:00,15.764472867481864,93
2016-09-04 04:13:00,21.40269730425868,93
2016-09-04 04:14:00,-19.85635480834356,93
2016-09-04 04:15:00,-13.528213048319593,93
2016-09-04 04:16:00,-6.558579187145874,93
2016-09-04 04:17:00,-1.7118187278660102,93
2016-09-04 04:18:00,6.5507613079259315,95
2016-09-04 04:19:00,9.00669486378542,95
2016-09-04 04:20:00,16.142593646858394,95
2016-09-04 04:21:00,-2.5745232471821993,91
2016-09-04 04:22:00,1.7298453976526744,95
2016-09-04 04:23:00,3.3187363893826856,95
2016-09-04 04:24:00,12.449642855013835,92
2016-09-04 04:25:00,20.03521035464925,92
2016-09-04 04:26:00,18.737653134512357,89
2016-09-04 04:27:00,25.42862447949568,93
2016-09-04 04:28:00,-7.344384474684347,91
2016-09-04 04:29:00,27.253654420880906,90
2016-09-04 04:30:00,-25.824279976535905,90
2016-09-04 04:31:00,26.173882680763754,89
2016-09-04 04:32:00,-26.903431273078567,89
2016-09-04 04:33:00,14.800815241723612,91
2016-09-04 04:34:00,-19.605537556279543,91
2016-09-04 04:35:00,0.4264270750609782,94
2016-09-04 04:36:00,6.106270319120895,94
2016-09-04 04:37:00,6.964735324844533,94
2016-09-04 04:38:00,11.758557025220085,94
2016-09-04 04:39:00,16.152667195368295,94
2016-09-04 04:40:00,17.853454016467843,94
2016-09-04 04:41:00,15.82116065246013,91
2016-09-04 04:42:00,22.792639079135768,92
2016-09-04 04:43:00,-26.82561195020881,89
2016-09-04 04:44:00,14.815600452287732,94
2016-09-04 04:45:00,15.328552338919891,91
2016-09-04 04:46:00,23.589837867147722,88
2016-09-04 04:47:00,-22.36564810924945,89
2016-09-04 04:48:00,7.664399165666211,90
2016-09-04 04:49:00,-28.37387729384129,85
2016-09-04 04:50:00,-16.2514875568898,81
2016-09-04 04:51:00,30.77581222206453,83
2016-09-04 04:52:00,-21.767890870344914,85
2016-09-04 04:53:00,-24.70887813737872,82
2016-09-04 04:54:00,10.621433433554756,82
2016-09-04 04:55:00,11.602100120992816,83
2016-09-04 04:56:00,-27.79054237678153,82
2016-09-04 04:57:00,-29.0329040140397,82
2016-09-04 04:58:00,6.387347051581287,81
2016-09-04 04:59:00,11.113272441799182,80
2016-09-04 05:00:00,-15.498263618566085,77
2016-09-04 05:01:00,-18.601647646617295,77
2016-09-04 05:02:00,-18.59661616257432,75
2016-09-04 05:03:00,-22.436202066371436,73
2016-09-04 05:04:00,-21.89062542195677,75
2016-09-04 05:05:00,38.22665619760522,75
2016-09-04 05:06:00,43.02199295372702,72
2016-09-04 05:07:00,-22.65946180714087,70
2016-09-04 05:08:00,-14.915016383368823,69
2016-09-04 05:09:00,14.534948961318321,71
2016-09-04 05:10:00,37.767010170430126,70
2016-09-04 05:11:00,36.47135960185062,69
2016-09-04 05:12:00,49.33433136075007,69
2016-09-04 05:13:00,-19.486676166914663,67
2016-09-04 05:14:00,-45.24426264250451,66
2016-09-04 05:15:00,-40.25773065260182,64
2016-09-04 05:16:00,49.36039376962037,65
2016-09-04 05:17:00,-41.84504638046758,64
2016-09-04 05:18:00,-32.36426531559425,63
2016-09-04 05:19:00,-4.487481374006052,63
2016-09-04 05:20:00,-16.1664802216078,63
2016-09-04 05:21:00,3.02595484693677,69
2016-09-04 05:22:00,45.94129199264546,69
2016-09-04 05:23:00,-0.8118616732516557,66
2016-09-04 05:24:00,-8.06083903949991,67
2016-09-04 05:25:00,36.16698797389358,67
2016-09-04 05:26:00,-10.45844750146398,65
2016-09-04 05:27:00,32.487361418295336,67
2016-09-04 05:28:00,13.064360639551978,67
2016-09-04 05:29:00,36.74302954726511,68
2016-09-04 05:30:00,31.78139978988702,67
2016-09-04 05:31:00,26.532278230049883,66
2016-09-04 05:32:00,44.32131508977784,69
2016-09-04 05:33:00,18.51758424129696,69
2016-09-04 05:34:00,-26.65844894407519,67
2016-09-04 05:35:00,-27.54129137346638,66
2016-09-04 05:36:00,28.792245402105948,71
2016-09-04 05:37:00,-8.657866779665369,69
2016-09-04 05:38:00,50.01772132993585,71
2016-09-04 05:39:00,-31.63460980893575,71
2016-09-04 05:40:00,36.06229995571488,73
2016-09-04 05:41:00,-22.460370785292753,72
2016-09-04 05:42:00,-8.901435092506006,74
2016-09-04 05:43:00,41.6195237133723,75
2016-09-04 05:44:00,-18.489759105614866,78
2016-09-04 05:45:00,-27.628914847817697,78
2016-09-04 05:46:00,41.13538027678635,77
2016-09-04 05:47:00,22.36224487534318,78
2016-09-04 05:48:00,-24.157723471997883,73
2016-09-04 05:49:00,-30.119901665329223,73
2016-09-04 05:50:00,-42.35910447551356,73
2016-09-04 05:51:00,-2.176379576929264,74
2016-09-04 05:52:00,49.74354024191774,72
2016-09-04 05:53:00,35.181160179718006,71
2016-09-04 05:54:00,25.24561798859156,70
2016-09-04 05:55:00,-50.53679293235058,69
2016-09-04 05:56:00,-13.460046214761633,70
2016-09-04 05:57:00,-29.524192760971744,69
2016-09-04 05:58:00,-53.388832212939406,67
2016-09-04 05:59:00,7.41241018900962,69
2016-09-04 06:00:00,22.239172301495273,67
2016-09-04 06:01:00,-56.189425054676576,65
2016-09-04 06:02:00,17.67326904696756,65
2016-09-04 06:03:00,26.775253356406097,66
2016-09-04 06:04:00,-55.04572101679628,66
2016-09-04 06:05:00,-56.83019368184284,65
2016-09-04 06:06:00,-18.556121794670275,67
2016-09-04 06:07:00,-5.375886157320792,68
2016-09-04 06:08:00,42.649536752022414,70
2016-09-04 06:09:00,44.43765336009511,70
2016-09-04 06:10:00,-36.412443512073935,70
2016-09-04 06:11:00,27.068038187324646,72
2016-09-04 06:12:00,45.31780052098475,70
2016-09-04 06:13:00,10.698501069451368,70
2016-09-04 06:14:00,-40.199175987109584,66
2016-09-04 06:15:00,50.006809657117856,68
2016-09-04 06:16:00,19.740919837658566,66
2016-09-04 06:17:00,-56.5014841288496,64
2016-09-04 06:18:00,-21.514183489329525,64
2016-09-04 06:19:00,39.58586637864005,66
2016-09-04 06:20:00,22.79430643313401,67
2016-09-04 06:21:00,55.66305552869267,67
2016-09-04 06:22:00,-36.12938382769579,70
2016-09-04 06:23:00,24.69404968503858,72
2016-09-04 06:24:00,-52.61914540290155,69
2016-09-04 06:25:00,-16.21112879346424,67
2016-09-04 06:26:00,-54.97165156512176,68
2016-09-04 06:27:00,14.728962083989245,69
2016-09-04 06:28:00,39.19802650623717,70
2016-09-04 06:29:00,56.77663445724568,68
2016-09-04 06:30:00,60.33410566606085,66
2016-09-04 06:31:00,43.485081953826125,66
2016-09-04 06:32:00,-2.428179106384846,62
2016-09-04 06:33:00,1.0250212055944985,65
2016-09-04 06:34:00,-13.266818140149212,63
2016-09-04 06:35:00,-5.672366546656349,64
2016-09-04 06:36:00,46.34094191124461,67
2016-09-04 06:37:00,51.33275294872021,66
2016-09-04 06:38:00,-14.453629060932485,65
2016-09-04 06:39:00,53.60678878948124,66
2016-09-04 06:40:00,25.69928487842185,66
2016-09-04 06:41:00,45.47893468873974,67
2016-09-04 06:42:00,-51.19671084100378,65
2016-09-04 06:43:00,-59.81302973732568,64
2016-09-04 06:44:00,-43.92514771504159,64
2016-09-04 06:45:00,-47.77871794218299,63
2016-09-04 06:46:00,10.364552814747526,64
2016-09-04 06:47:00,26.14897925694106,65
2016-09-04 06:48:00,2.3905023534271095,65
2016-09-04 06:49:00,0.12000085680608663,65
2016-09-04 06:50:00,-4.001333703115506,62
2016-09-04 06:51:00,27.64311694803962,68
2016-09-04 06:52:00,-3.6814256794971243,65
2016-09-04 06:53:00,16.160970367045138,64
2016-09-04 06:54:00,17.32502575873866,67
2016-09-04 06:55:00,3.2174352802314843,69
2016-09-04 06:56:00,41.263666421661924,71
2016-09-04 06:57:00,5.977692158153786,69
2016-09-04 06:58:00,44.45654701884871,67
2016-09-04 06:59:00,-19.2299599807576,66
2016-09-04 07:00:00,-37.92714020420465,73
2016-09-04 07:01:00,1694.9863984025674,100
2016-09-04 07:02:00,1448.171198986478,100
2016-09-04 07:03:00,1158.0561441164982,100
2016-09-04 07:04:00,895.4517848955447,100
2016-09-04 07:05:00,20.406641217521553,83
2016-09-04 07:06:00,40.5743578239707,82
2016-09-04 07:07:00,34.8749094683231,78
2016-09-04 07:08:00,-14.473469519630896,84
2016-09-04 07:09:00,-27.428473980048864,84
2016-09-04 07:10:00,-6.931789705100954,82
2016-09-04 07:11:00,-31.683228173360675,82
2016-09-04 07:12:00,-10.93502153131459,83
