t_begin,power_schedule[W]
2016-09-06 22:14:00,-49.670436527221156
2016-09-06 22:15:00,-82.11344810557833
2016-09-06 22:16:00,-114.60053993222095
2016-09-06 22:17:00,-99.08799528341929
2016-09-06 22:18:00,-90.25772085039893
2016-09-06 22:19:00,-115.19889820332044
2016-09-06 22:20:00,-152.9413167129051
2016-09-06 22:21:00,-140.0785618717235
2016-09-06 22:22:00,-161.53421577848195
2016-09-06 22:23:00,-180.72905304156842
2016-09-06 22:24:00,-183.82987724848908
2016-09-06 22:25:00,-167.56627446575584
2016-09-06 22:26:00,-173.7993872414693
2016-09-06 22:27:00,-140.91729671140087
2016-09-06 22:28:00,-110.29737678456192
2016-09-06 22:29:00,-98.58356481183924
2016-09-06 22:30:00,-88.94351316417216
2016-09-06 22:31:00,-75.40033879813745
2016-09-06 22:32:00,-111.05393278585838
2016-09-06 22:33:00,-155.33793628562387
2016-09-06 22:34:00,-153.51694712464902
2016-09-06 22:35:00,-108.40710041789684
2016-09-06 22:36:00,-118.31981291828312
2016-09-06 22:37:00,-77.87400776911623
2016-09-06 22:38:00,-76.70612892757052
2016-09-06 22:39:00,-104.22238281812841
2016-09-06 22:40:00,-75.5437772911075
2016-09-06 22:41:00,-100.43268909503703
2016-09-06 22:42:00,-119.92241020163485
2016-09-06 22:43:00,-122.2010638670083
2016-09-06 22:44:00,-168.8243186574433
2016-09-06 22:45:00,-153.31588446577422
2016-09-06 22:46:00,-135.98294990185866
2016-09-06 22:47:00,-88.60441974913553
2016-09-06 22:48:00,-91.59410394390335
2016-09-06 22:49:00,-63.149700157040385
2016-09-06 22:50:00,-27.594326555511252
2016-09-06 22:51:00,0.0
2016-09-06 22:52:00,-7.0695555883066845
2016-09-06 22:53:00,0.0
2016-09-06 22:54:00,0.0
2016-09-06 22:55:00,0.0
2016-09-06 22:56:00,-9.652605814598989
2016-09-06 22:57:00,0.0
2016-09-06 22:58:00,-29.349727095522947
2016-09-06 22:59:00,-12.811129701277812
2016-09-06 23:00:00,-18.692364234875495
2016-09-06 23:01:00,0.0
2016-09-06 23:02:00,0.0
2016-09-06 23:03:00,0.0
2016-09-06 23:04:00,0.0
2016-09-06 23:05:00,0.0
2016-09-06 23:06:00,0.0
2016-09-06 23:07:00,0.0
2016-09-06 23:08:00,0.0
2016-09-06 23:09:00,0.0
2016-09-06 23:10:00,0.0
2016-09-06 23:11:00,0.0
2016-09-06 23:12:00,0.0
2016-09-06 23:13:00,0.0
2016-09-06 23:14:00,0.0
2016-09-06 23:15:00,0.0
2016-09-06 23:16:00,-1.5517749451507186
2016-09-06 23:17:00,0.0
2016-09-06 23:18:00,-43.20489560290915
2016-09-06 23:19:00,-76.68496175379249
2016-09-06 23:20:00,-70.91425414151283
2016-09-06 23:21:00,-102.30787439671322
2016-09-06 23:22:00,-147.70152380830626
2016-09-06 23:23:00,-101.3911003603724
2016-09-06 23:24:00,-89.0027363253101
2016-09-06 23:25:00,-44.29941735802903
2016-09-06 23:26:00,-61.47251122407168
2016-09-06 23:27:00,-68.61026956078247
2016-09-06 23:28:00,-21.963008044086976
2016-09-06 23:29:00,0.0
2016-09-06 23:30:00,0.0
2016-09-06 23:31:00,0.0
2016-09-06 23:32:00,0.0
2016-09-06 23:33:00,0.0
2016-09-06 23:34:00,0.0
2016-09-06 23:35:00,0.0
2016-09-06 23:36:00,0.0
2016-09-06 23:37:00,0.0
2016-09-06 23:38:00,0.0
2016-09-06 23:39:00,0.0
2016-09-06 23:40:00,0.0
2016-09-06 23:41:00,-2.2988267110933966
2016-09-06 23:42:00,0.0
2016-09-06 23:43:00,-2.7010719277363764
2016-09-06 23:44:00,-9.817649213083444
2016-09-06 23:45:00,-8.840833795384388
2016-09-06 23:46:00,0.0
2016-09-06 23:47:00,-9.207426217373897
2016-09-06 23:48:00,0.0
2016-09-06 23:49:00,0.0
2016-09-06 23:50:00,-26.723750136005965
2016-09-06 23:51:00,-5.809466377316276
2016-09-06 23:52:00,-23.876400158760102
2016-09-06 23:53:00,-24.12773111997961
2016-09-06 23:54:00,-44.27909021413697
2016-09-06 23:55:00,-41.41805949312759
2016-09-06 23:56:00,-49.22802287978176
2016-09-06 23:57:00,-53.80126796453256
2016-09-06 23:58:00,-34.54909152786669
2016-09-06 23:59:00,-4.57650208836042
2016-09-07 00:00:00,-52.39393904127572
2016-09-07 00:01:00,-22.8455598834414
2016-09-07 00:02:00,0.0
2016-09-07 00:03:00,-0.8525216844553647
2016-09-07 00:04:00,0.0
2016-09-07 00:05:00,-6.84569501772148
2016-09-07 00:06:00,-2.2093404966048897
2016-09-07 00:07:00,0.0
2016-09-07 00:08:00,0.0
2016-09-07 00:09:00,0.0
2016-09-07 00:10:00,0.0
2016-09-07 00:11:00,0.0
2016-09-07 00:12:00,0.0
2016-09-07 00:13:00,0.0
2016-09-07 00:14:00,0.0
2016-09-07 00:15:00,0.0
2016-09-07 00:16:00,-19.97638494487229
2016-09-07 00:17:00,-45.030227677267725
2016-09-07 00:18:00,-28.791501808262943
2016-09-07 00:19:00,-40.09656724110313
2016-09-07 00:20:00,-39.94273363931849
2016-09-07 00:21:00,-23.18812958972847
2016-09-07 00:22:00,-19.823621212512617
2016-09-07 00:23:00,-32.356555115672464
2016-09-07 00:24:00,-16.609581487134786
2016-09-07 00:25:00,-4.611843503521683
2016-09-07 00:26:00,0.0
2016-09-07 00:27:00,0.0
2016-09-07 00:28:00,0.0
2016-09-07 00:29:00,0.0
2016-09-07 00:30:00,0.0
2016-09-07 00:31:00,0.0
2016-09-07 00:32:00,0.0
2016-09-07 00:33:00,-5.439387388299672
2016-09-07 00:34:00,0.0
2016-09-07 00:35:00,-11.564938382041454
2016-09-07 00:36:00,0.0
2016-09-07 00:37:00,-35.980685726076736
2016-09-07 00:38:00,-13.515572662613346
2016-09-07 00:39:00,-8.415236839810824
2016-09-07 00:40:00,-22.146633145281204
2016-09-07 00:41:00,-13.722043788286063
2016-09-07 00:42:00,-9.884040964095512
2016-09-07 00:43:00,0.0
2016-09-07 00:44:00,0.0
2016-09-07 00:45:00,0.0
2016-09-07 00:46:00,0.0
2016-09-07 00:47:00,0.0
2016-09-07 00:48:00,0.0
2016-09-07 00:49:00,0.0
2016-09-07 00:50:00,-5.552244383425872
2016-09-07 00:51:00,-17.971784250439928
2016-09-07 00:52:00,-12.831000162632597
2016-09-07 00:53:00,-5.376162902736282
2016-09-07 00:54:00,-15.637534666199427
2016-09-07 00:55:00,-58.93468919940605
2016-09-07 00:56:00,-53.69996153102394
2016-09-07 00:57:00,-65.88147673064339
2016-09-07 00:58:00,-121.74315168084587
2016-09-07 00:59:00,-89.87550729351541
2016-09-07 01:00:00,-30.84666123236769
2016-09-07 01:01:00,-19.910338072736284
2016-09-07 01:02:00,-41.41956569151614
2016-09-07 01:03:00,-26.39169975960905
2016-09-07 01:04:00,-12.961555840554281
2016-09-07 01:05:00,-14.911370137081555
2016-09-07 01:06:00,-26.42067692697492
2016-09-07 01:07:00,-74.94918201305894
2016-09-07 01:08:00,-111.393581629286
2016-09-07 01:09:00,-129.94099962941914
2016-09-07 01:10:00,-122.75799864810966
2016-09-07 01:11:00,-74.11645901543417
2016-09-07 01:12:00,-66.91489260276781
2016-09-07 01:13:00,0.0
2016-09-07 01:14:00,-1.9260827241964489
2016-09-07 01:15:00,-21.685408913657927
2016-09-07 01:16:00,-23.029332688108692
2016-09-07 01:17:00,-7.358352893611965
2016-09-07 01:18:00,0.0
2016-09-07 01:19:00,-9.806007782185585
2016-09-07 01:20:00,-49.71218294385411
2016-09-07 01:21:00,-53.735904100274226
2016-09-07 01:22:00,-53.89158511994376
2016-09-07 01:23:00,0.0
2016-09-07 01:24:00,0.0
2016-09-07 01:25:00,0.0
2016-09-07 01:26:00,0.0
2016-09-07 01:27:00,0.0
2016-09-07 01:28:00,0.0
2016-09-07 01:29:00,0.0
2016-09-07 01:30:00,0.0
2016-09-07 01:31:00,0.0
2016-09-07 01:32:00,0.0
2016-09-07 01:33:00,0.0
2016-09-07 01:34:00,0.0
2016-09-07 01:35:00,0.0
2016-09-07 01:36:00,-24.309988294933834
2016-09-07 01:37:00,0.0
2016-09-07 01:38:00,0.0
2016-09-07 01:39:00,-38.086764542164865
2016-09-07 01:40:00,-53.83393735694718
2016-09-07 01:41:00,-55.242232811702564
2016-09-07 01:42:00,-27.720742343096624
2016-09-07 01:43:00,-66.17555727678986
2016-09-07 01:44:00,0.0
2016-09-07 01:45:00,-26.925529807510905
2016-09-07 01:46:00,-15.900971900347033
2016-09-07 01:47:00,-15.414960615468376
2016-09-07 01:48:00,-37.70469631861671
2016-09-07 01:49:00,-19.618229228925504
2016-09-07 01:50:00,0.0
2016-09-07 01:51:00,0.0
2016-09-07 01:52:00,0.0
2016-09-07 01:53:00,-3.9781900859986266
2016-09-07 01:54:00,0.0
2016-09-07 01:55:00,0.0
2016-09-07 01:56:00,0.0
2016-09-07 01:57:00,-10.434270554825776
2016-09-07 01:58:00,-16.198538121866367
2016-09-07 01:59:00,-2.5099688138924647
2016-09-07 02:00:00,0.0
2016-09-07 02:01:00,-73.79499177173903
2016-09-07 02:02:00,-63.49556361508554
2016-09-07 02:03:00,-63.94340096599503
2016-09-07 02:04:00,-57.03979632588418
2016-09-07 02:05:00,0.0
2016-09-07 02:06:00,0.0
2016-09-07 02:07:00,0.0
2016-09-07 02:08:00,-10.735079691597734
2016-09-07 02:09:00,0.0
2016-09-07 02:10:00,0.0
2016-09-07 02:11:00,0.0
2016-09-07 02:12:00,0.0
2016-09-07 02:13:00,-22.90249183514869
2016-09-07 02:14:00,-51.9560494738854
2016-09-07 02:15:00,-47.11300829161621
2016-09-07 02:16:00,-7.399600947215973
2016-09-07 02:17:00,0.0
2016-09-07 02:18:00,0.0
2016-09-07 02:19:00,0.0
2016-09-07 02:20:00,-4.231163015269732
2016-09-07 02:21:00,-8.779317776148908
2016-09-07 02:22:00,-24.68466788415556
2016-09-07 02:23:00,-17.425776835350078
2016-09-07 02:24:00,0.0
2016-09-07 02:25:00,-12.639542419112916
2016-09-07 02:26:00,-7.102026325068871
2016-09-07 02:27:00,0.0
2016-09-07 02:28:00,0.0
2016-09-07 02:29:00,-3.7507908174771214
2016-09-07 02:30:00,0.0
2016-09-07 02:31:00,0.0
2016-09-07 02:32:00,0.0
2016-09-07 02:33:00,0.0
2016-09-07 02:34:00,0.0
2016-09-07 02:35:00,0.0
2016-09-07 02:36:00,0.0
2016-09-07 02:37:00,0.0
2016-09-07 02:38:00,0.0
2016-09-07 02:39:00,0.0
2016-09-07 02:40:00,0.0
2016-09-07 02:41:00,0.0
2016-09-07 02:42:00,0.0
2016-09-07 02:43:00,0.0
2016-09-07 02:44:00,0.0
2016-09-07 02:45:00,0.0
2016-09-07 02:46:00,0.0
2016-09-07 02:47:00,0.0
2016-09-07 02:48:00,0.0
2016-09-07 02:49:00,0.0
2016-09-07 02:50:00,0.0
2016-09-07 02:51:00,0.0
2016-09-07 02:52:00,0.0
2016-09-07 02:53:00,0.0
2016-09-07 02:54:00,0.0
2016-09-07 02:55:00,0.0
2016-09-07 02:56:00,0.0
2016-09-07 02:57:00,0.0
2016-09-07 02:58:00,0.0
2016-09-07 02:59:00,0.0
2016-09-07 03:00:00,0.0
2016-09-07 03:01:00,0.0
2016-09-07 03:02:00,0.0
2016-09-07 03:03:00,0.0
2016-09-07 03:04:00,0.0
2016-09-07 03:05:00,0.0
2016-09-07 03:06:00,0.0
2016-09-07 03:07:00,0.0
2016-09-07 03:08:00,0.0
2016-09-07 03:09:00,0.0
2016-09-07 03:10:00,-26.121988354325023
2016-09-07 03:11:00,-27.06603367509678
2016-09-07 03:12:00,-0.9005315341084845
2016-09-07 03:13:00,0.0
2016-09-07 03:14:00,0.0
2016-09-07 03:15:00,0.0
2016-09-07 03:16:00,0.0
2016-09-07 03:17:00,0.0
2016-09-07 03:18:00,0.0
2016-09-07 03:19:00,0.0
2016-09-07 03:20:00,-18.849227157666995
2016-09-07 03:21:00,-47.10332449340538
2016-09-07 03:22:00,-39.88519143557097
2016-09-07 03:23:00,-46.326953393904645
2016-09-07 03:24:00,-47.48376738985878
2016-09-07 03:25:00,-68.62043813639897
2016-09-07 03:26:00,-64.45494490936855
2016-09-07 03:27:00,-41.14567526462051
2016-09-07 03:28:00,-65.62314195761037
2016-09-07 03:29:00,-90.27204815011892
2016-09-07 03:30:00,-103.56556970680565
2016-09-07 03:31:00,-102.70054301800914
2016-09-07 03:32:00,-144.6871872036396
2016-09-07 03:33:00,-110.14959421418894
2016-09-07 03:34:00,-109.90352059964692
2016-09-07 03:35:00,-95.45840199776579
2016-09-07 03:36:00,-134.11968826299264
2016-09-07 03:37:00,-83.27157099634496
2016-09-07 03:38:00,-101.16326623362926
2016-09-07 03:39:00,-95.66081714350344
2016-09-07 03:40:00,-88.79104291700895
2016-09-07 03:41:00,-86.08590836025647
2016-09-07 03:42:00,-71.8893181340158
2016-09-07 03:43:00,-68.19475340457406
2016-09-07 03:44:00,-40.77943420172974
2016-09-07 03:45:00,-27.256875217589478
2016-09-07 03:46:00,-11.611014042241111
2016-09-07 03:47:00,-28.477987687132725
2016-09-07 03:48:00,-33.640523688793984
2016-09-07 03:49:00,-30.668100105164537
2016-09-07 03:50:00,-17.035069650826227
2016-09-07 03:51:00,0.0
2016-09-07 03:52:00,-20.813946965030702
2016-09-07 03:53:00,-51.78964580353332
2016-09-07 03:54:00,-81.82085832651781
2016-09-07 03:55:00,-36.748874104600546
2016-09-07 03:56:00,-61.48272614353633
2016-09-07 03:57:00,-86.78864032509657
2016-09-07 03:58:00,-118.63284521707912
2016-09-07 03:59:00,-118.71090208430408
2016-09-07 04:00:00,-124.24812762174776
2016-09-07 04:01:00,-149.72354870365817
2016-09-07 04:02:00,-177.5178457411224
2016-09-07 04:03:00,-167.85318787609796
2016-09-07 04:04:00,-96.82991522590513
2016-09-07 04:05:00,-99.92122088872142
2016-09-07 04:06:00,-93.15078602003072
2016-09-07 04:07:00,-72.76911536224671
2016-09-07 04:08:00,-84.14093539043078
2016-09-07 04:09:00,-96.64710035364651
2016-09-07 04:10:00,-163.74220665298864
2016-09-07 04:11:00,-223.08328837751728
2016-09-07 04:12:00,-247.33391610640166
2016-09-07 04:13:00,-263.1117675819874
2016-09-07 04:14:00,-278.29659656516543
2016-09-07 04:15:00,-284.69922757604013
2016-09-07 04:16:00,-300.5574918981214
2016-09-07 04:17:00,-289.71003458308917
2016-09-07 04:18:00,-310.0768211666051
2016-09-07 04:19:00,-290.74767953929944
2016-09-07 04:20:00,-270.0106940131098
2016-09-07 04:21:00,-265.3035479447299
2016-09-07 04:22:00,-217.28858143367992
2016-09-07 04:23:00,-179.16416939141902
2016-09-07 04:24:00,-182.90819773592116
2016-09-07 04:25:00,-202.39952489090183
2016-09-07 04:26:00,-127.43490186121909
2016-09-07 04:27:00,-158.99194881736642
2016-09-07 04:28:00,-169.7021421142347
2016-09-07 04:29:00,-150.65507906315187
2016-09-07 04:30:00,-169.6113030462085
2016-09-07 04:31:00,-188.46698124100644
2016-09-07 04:32:00,-217.92050826152743
2016-09-07 04:33:00,-188.93417701072616
2016-09-07 04:34:00,-144.4181915833172
2016-09-07 04:35:00,-167.11148685833513
2016-09-07 04:36:00,-171.225082076577
2016-09-07 04:37:00,-156.68772343882242
2016-09-07 04:38:00,-147.95483189941947
2016-09-07 04:39:00,-170.59126961537575
2016-09-07 04:40:00,-163.1576382311099
2016-09-07 04:41:00,-178.53865737085644
2016-09-07 04:42:00,-170.79432666124902
2016-09-07 04:43:00,-212.3061977233855
2016-09-07 04:44:00,-251.7287031382186
2016-09-07 04:45:00,-272.977393823952
2016-09-07 04:46:00,-249.8538331177093
2016-09-07 04:47:00,-260.69026486943545
2016-09-07 04:48:00,-272.7196373732621
2016-09-07 04:49:00,-250.3257209087876
2016-09-07 04:50:00,-234.30816980579442
2016-09-07 04:51:00,-212.8032780535424
2016-09-07 04:52:00,-189.44654774025472
2016-09-07 04:53:00,-212.10468702404788
2016-09-07 04:54:00,-212.38058784717342
2016-09-07 04:55:00,-230.4113811677044
2016-09-07 04:56:00,-232.34676206891208
2016-09-07 04:57:00,-258.311231742242
2016-09-07 04:58:00,-263.4573965849429
2016-09-07 04:59:00,-259.8064961348217
2016-09-07 05:00:00,-274.8951970933536
2016-09-07 05:01:00,-252.00279158532933
2016-09-07 05:02:00,-268.40395593329504
2016-09-07 05:03:00,-292.00994223560286
2016-09-07 05:04:00,-318.0906068556454
2016-09-07 05:05:00,-285.9082950552147
2016-09-07 05:06:00,-313.31926882210183
2016-09-07 05:07:00,-344.56984707433287
2016-09-07 05:08:00,-344.70604073576317
2016-09-07 05:09:00,-330.5539214573632
2016-09-07 05:10:00,-330.35781498613164
2016-09-07 05:11:00,-315.96865835953287
2016-09-07 05:12:00,-302.92086002013235
2016-09-07 05:13:00,-323.975085072441
2016-09-07 05:14:00,-326.26813250149576
2016-09-07 05:15:00,-309.0469664497112
2016-09-07 05:16:00,-271.3650358559973
2016-09-07 05:17:00,-243.15574914374957
2016-09-07 05:18:00,-209.39887804192588
2016-09-07 05:19:00,-213.55268277767235
2016-09-07 05:20:00,-222.68309567124768
2016-09-07 05:21:00,-227.85814534751296
2016-09-07 05:22:00,-208.65007973226508
2016-09-07 05:23:00,-200.34866428553426
2016-09-07 05:24:00,-225.40392004445675
2016-09-07 05:25:00,-240.54610754949343
2016-09-07 05:26:00,-180.49702548125117
2016-09-07 05:27:00,-223.55812649422163
2016-09-07 05:28:00,-199.36814403878918
2016-09-07 05:29:00,-185.24357743989987
2016-09-07 05:30:00,-181.6938952411897
2016-09-07 05:31:00,-182.73920204526948
2016-09-07 05:32:00,-151.4030845609848
2016-09-07 05:33:00,-170.35504592180618
2016-09-07 05:34:00,-234.07108502451425
2016-09-07 05:35:00,-287.9347126036243
2016-09-07 05:36:00,-303.16483684624484
2016-09-07 05:37:00,-286.19143458250403
2016-09-07 05:38:00,-247.15609191203868
2016-09-07 05:39:00,-251.6677848957071
2016-09-07 05:40:00,-279.955821235225
2016-09-07 05:41:00,-274.6731906402208
2016-09-07 05:42:00,-281.61361165770336
2016-09-07 05:43:00,-339.0082047212525
2016-09-07 05:44:00,-250.1318380859698
2016-09-07 05:45:00,-213.04399110009624
2016-09-07 05:46:00,-257.8517353812129
2016-09-07 05:47:00,-304.31348716740126
2016-09-07 05:48:00,-637.4159336219839
2016-09-07 05:49:00,-689.8374658431433
2016-09-07 05:50:00,-343.5479794791516
2016-09-07 05:51:00,-383.0783642660614
2016-09-07 05:52:00,-226.7085500667155
2016-09-07 05:53:00,-239.1964724226361
2016-09-07 05:54:00,-247.91671869206363
2016-09-07 05:55:00,-271.80229588200933
2016-09-07 05:56:00,-280.89316923452463
2016-09-07 05:57:00,-368.31325935084436
2016-09-07 05:58:00,-418.5918139600435
2016-09-07 05:59:00,-920.435074344514
2016-09-07 06:00:00,-1044.913686360143
2016-09-07 06:01:00,-1070.4910294776575
2016-09-07 06:02:00,-1145.7102217855338
2016-09-07 06:03:00,-1146.973677886085
2016-09-07 06:04:00,-1075.2123199215907
2016-09-07 06:05:00,-1108.985976902805
2016-09-07 06:06:00,-1113.572574300268
2016-09-07 06:07:00,-1079.447195219629
2016-09-07 06:08:00,-1066.9637314809536
2016-09-07 06:09:00,-972.2180456173857
2016-09-07 06:10:00,-975.4787837204616
2016-09-07 06:11:00,-438.79532644784535
2016-09-07 06:12:00,-195.2379357522004
2016-09-07 06:13:00,-254.44775047228612
2016-09-07 06:14:00,-282.58190124026544
2016-09-07 06:15:00,-637.0839491829472
2016-09-07 06:16:00,-752.5471953034964
2016-09-07 06:17:00,-294.4494530273132
2016-09-07 06:18:00,-211.60559579201615
2016-09-07 06:19:00,-217.35247421434184
2016-09-07 06:20:00,-261.3470667626317
2016-09-07 06:21:00,-323.44599953753794
2016-09-07 06:22:00,-338.601115181783
2016-09-07 06:23:00,-637.3899070086668
2016-09-07 06:24:00,-919.4794607015727
2016-09-07 06:25:00,-618.4813808413447
2016-09-07 06:26:00,-592.1889875233175
2016-09-07 06:27:00,-563.4379898359856
2016-09-07 06:28:00,-561.159133483882
2016-09-07 06:29:00,-639.4256228232249
2016-09-07 06:30:00,-649.278583257375
2016-09-07 06:31:00,-754.6431962084113
2016-09-07 06:32:00,-1040.0947023684153
2016-09-07 06:33:00,-1550.1664096964648
2016-09-07 06:34:00,-1396.1831978273235
2016-09-07 06:35:00,-1407.8608110786167
2016-09-07 06:36:00,-1253.6614851082918
2016-09-07 06:37:00,-1639.7652670111286
2016-09-07 06:38:00,-1813.5345962855993
2016-09-07 06:39:00,-2121.812892050073
2016-09-07 06:40:00,-2106.726866881276
2016-09-07 06:41:00,-2104.931402494536
2016-09-07 06:42:00,-2141.1944043594463
2016-09-07 06:43:00,-1882.4969660033319
2016-09-07 06:44:00,-2099.872479364011
2016-09-07 06:45:00,-1995.1736207232075
2016-09-07 06:46:00,-2208.1502047058807
2016-09-07 06:47:00,-2245.7996118457204
2016-09-07 06:48:00,-2315.1750609223245
2016-09-07 06:49:00,-2373.8186045069892
2016-09-07 06:50:00,-2397.741327658333
2016-09-07 06:51:00,-2492.1312209356943
2016-09-07 06:52:00,-2200.7641360095827
2016-09-07 06:53:00,-2186.7253699418943
2016-09-07 06:54:00,-2252.016170240627
2016-09-07 06:55:00,-2293.9391609586883
2016-09-07 06:56:00,-2364.4483366540367
2016-09-07 06:57:00,-2448.7116400388363
2016-09-07 06:58:00,-2509.5718858038517
2016-09-07 06:59:00,-2538.872726422083
2016-09-07 07:00:00,-2492.823551152933
2016-09-07 07:01:00,-1981.2941499175686
2016-09-07 07:02:00,-1836.2340622273587
2016-09-07 07:03:00,-2207.4795036571077
2016-09-07 07:04:00,-2511.1365999308982
2016-09-07 07:05:00,-2736.946474135673
2016-09-07 07:06:00,-2749.218659718738
2016-09-07 07:07:00,-2755.1426382732075
2016-09-07 07:08:00,-2769.794078484639
2016-09-07 07:09:00,-2724.0766797051315
2016-09-07 07:10:00,-2836.019290621226
2016-09-07 07:11:00,-2896.79262753426
2016-09-07 07:12:00,-2966.275953207101
2016-09-07 07:13:00,-2870.7042094950116
2016-09-07 07:14:00,-2855.070314031276
2016-09-07 07:15:00,-2916.4561689475645
2016-09-07 07:16:00,-2854.576284115185
2016-09-07 07:17:00,-2852.9927675490007
2016-09-07 07:18:00,-3021.898308457517
2016-09-07 07:19:00,-3039.8184082440393
2016-09-07 07:20:00,-2873.358749767401
2016-09-07 07:21:00,-2879.560337829973
2016-09-07 07:22:00,-2903.264191462759
2016-09-07 07:23:00,-2979.93624655033
2016-09-07 07:24:00,-2922.1661468146754
2016-09-07 07:25:00,-2956.054331391483
2016-09-07 07:26:00,-2955.3691723905085
2016-09-07 07:27:00,-3008.8352652454273
2016-09-07 07:28:00,-3088.7189047477677
2016-09-07 07:29:00,-3057.631795993896
2016-09-07 07:30:00,-3176.5743046914745
2016-09-07 07:31:00,-3293.2538833584167
2016-09-07 07:32:00,-3356.925289753708
2016-09-07 07:33:00,-3462.8887155831285
2016-09-07 07:34:00,-3491.6384343553705
2016-09-07 07:35:00,-3469.529239113124
2016-09-07 07:36:00,-3527.878288547274
2016-09-07 07:37:00,-3565.148337970363
2016-09-07 07:38:00,-3543.4578153106763
2016-09-07 07:39:00,-3617.468496094143
2016-09-07 07:40:00,-3611.7707364782927
2016-09-07 07:41:00,-3595.414068458864
2016-09-07 07:42:00,-3706.3792789172467
2016-09-07 07:43:00,-3771.1706185024987
2016-09-07 07:44:00,-3798.3943312535853
2016-09-07 07:45:00,-3776.632703339944
2016-09-07 07:46:00,-3829.785896949231
2016-09-07 07:47:00,-3875.213714202936
2016-09-07 07:48:00,-3904.909260453459
2016-09-07 07:49:00,-3923.735481071345
2016-09-07 07:50:00,-3987.616008322168
2016-09-07 07:51:00,-4013.0278114993844
2016-09-07 07:52:00,-4044.6642658511987
2016-09-07 07:53:00,-4133.974025448578
2016-09-07 07:54:00,-4188.523786837027
2016-09-07 07:55:00,-4257.904191887491
2016-09-07 07:56:00,-4316.361835864222
2016-09-07 07:57:00,-4331.360724033811
2016-09-07 07:58:00,-4308.074040997782
2016-09-07 07:59:00,-4317.0561362693625
2016-09-07 08:00:00,-4346.1851523253745
2016-09-07 08:01:00,-4360.090183564813
2016-09-07 08:02:00,-4358.158954443366
2016-09-07 08:03:00,-4366.505725437779
2016-09-07 08:04:00,-4405.347287079445
2016-09-07 08:05:00,-4422.690456725784
2016-09-07 08:06:00,-4472.407196450357
2016-09-07 08:07:00,-4480.533166904196
2016-09-07 08:08:00,-4487.339356971363
2016-09-07 08:09:00,-4524.9077606986475
2016-09-07 08:10:00,-4515.855924518351
2016-09-07 08:11:00,-4501.5328181730765
2016-09-07 08:12:00,-4508.967394975556
2016-09-07 08:13:00,-4506.4839254558865
2016-09-07 08:14:00,-4513.165593859985
2016-09-07 08:15:00,-4473.480060952365
2016-09-07 08:16:00,-4401.412455303736
2016-09-07 08:17:00,-4536.508484921934
2016-09-07 08:18:00,-4581.881432162093
2016-09-07 08:19:00,-4652.1902272062625
2016-09-07 08:20:00,-4671.043263987024
2016-09-07 08:21:00,-4615.8220854672445
2016-09-07 08:22:00,-2968.2321503284493
2016-09-07 08:23:00,-4768.636537488645
2016-09-07 08:24:00,-4783.180160418333
2016-09-07 08:25:00,-4863.291888581035
2016-09-07 08:26:00,-4980.990415879883
2016-09-07 08:27:00,-5191.466585632126
2016-09-07 08:28:00,-5017.787051091344
2016-09-07 08:29:00,-2852.8550215539317
2016-09-07 08:30:00,-2314.2118151921354
2016-09-07 08:31:00,-5451.285230450934
2016-09-07 08:32:00,-3705.1279743154987
2016-09-07 08:33:00,-5384.5018134127195
2016-09-07 08:34:00,-5293.300759567334
2016-09-07 08:35:00,-5470.646736338723
2016-09-07 08:36:00,-5129.4224874713045
2016-09-07 08:37:00,-5081.892673658891
2016-09-07 08:38:00,-5186.297930421927
2016-09-07 08:39:00,-5038.822601515216
2016-09-07 08:40:00,-4894.987964913961
2016-09-07 08:41:00,-5069.330942038321
2016-09-07 08:42:00,-4976.369348281174
2016-09-07 08:43:00,-5009.32410723682
2016-09-07 08:44:00,-5066.523527303463
2016-09-07 08:45:00,-5092.899764136921
2016-09-07 08:46:00,-5011.070252834562
2016-09-07 08:47:00,-5120.51997831413
2016-09-07 08:48:00,-5084.055362858061
2016-09-07 08:49:00,-4633.670739623186
2016-09-07 08:50:00,-4975.339349467005
2016-09-07 08:51:00,-5120.761359924068
2016-09-07 08:52:00,-4939.1634698481985
2016-09-07 08:53:00,-5059.45455186137
2016-09-07 08:54:00,-5172.588715088151
2016-09-07 08:55:00,-5132.409463192456
2016-09-07 08:56:00,-5247.239352143027
2016-09-07 08:57:00,-5312.019173196983
2016-09-07 08:58:00,-5334.713586541017
2016-09-07 08:59:00,-5003.428858102054
2016-09-07 09:00:00,-4739.49062814169
2016-09-07 09:01:00,-5377.0663224977225
2016-09-07 09:02:00,-5660.9720453377395
2016-09-07 09:03:00,-5530.349493059724
2016-09-07 09:04:00,-5588.1885553272705
2016-09-07 09:05:00,-5687.703079006667
2016-09-07 09:06:00,-5650.616946857249
2016-09-07 09:07:00,-5017.852476383289
2016-09-07 09:08:00,-5428.158083759405
2016-09-07 09:09:00,-3125.382533242125
2016-09-07 09:10:00,-2590.9122098072157
2016-09-07 09:11:00,-5364.930918445133
2016-09-07 09:12:00,-5515.964012292367
2016-09-07 09:13:00,-5533.6814258297045
2016-09-07 09:14:00,-5488.098605427253
2016-09-07 09:15:00,-4117.313893853681
2016-09-07 09:16:00,-5437.7344072218075
2016-09-07 09:17:00,-5436.743895472047
2016-09-07 09:18:00,-5552.937154396759
2016-09-07 09:19:00,-5569.907105291938
